gene	enrichment	rank(enr)	max	rank(max)
RAG2	0.000000	15121	0.000000	15923
RAI1	0.541688	3918	0.964184	10016
RAI14	0.082292	13019	0.766847	11601
RAI2	0.687115	2812	0.977266	9915
RALA	0.146128	11395	1.520140	4386
RALB	0.209727	9815	1.090611	8851
RALBP1	0.205621	9905	1.466868	4907
RALGAPA1	0.427017	5354	1.735279	2603
RALGAPA2	0.041267	13739	1.132366	8404
RALGAPB	0.076731	13116	1.572755	3871
RALGDS	1.015966	1428	1.942710	1456
RALGPS1	0.965918	1576	1.625409	3432
RALGPS2	0.132529	12062	1.061075	9147
RALY	0.036875	13897	1.606252	3574
RALYL	1.591065	373	1.591065	3711
RAMP1	0.848233	2031	1.679697	3011
RAMP2	1.375835	622	1.657725	3163
RAMP3	1.457449	524	1.497340	4602
RAN	0.119311	12322	2.363668	429
RANBP1	0.160769	10895	1.534701	4235
RANBP10	0.300016	7722	1.649919	3238
RANBP17	0.280526	8098	0.626340	12347
RANBP2	0.249941	8916	1.669131	3078
RANBP3	0.327011	7206	1.335971	6283
RANBP3L	1.421447	571	1.470283	4879
RANBP6	0.369846	6321	1.533391	4243
RANBP9	0.276448	8174	1.204911	7644
RANGAP1	0.267571	8333	1.833595	1971
RANGRF	0.356601	6535	1.388279	5735
RAP1A	0.150119	11139	1.372543	5900
RAP1B	0.257679	8609	1.669131	3077
RAP1GAP	1.529553	434	1.635495	3341
RAP1GAP2	0.406441	5759	0.406441	13440
RAP1GDS1	0.527352	4103	1.681123	2986
RAP2A	0.430993	5301	1.395326	5647
RAP2B	0.206697	9881	1.104487	8705
RAP2C	0.219332	9598	0.666518	12140
RAPGEF1	0.344392	6759	1.175920	7990
RAPGEF2	0.938520	1644	0.938520	10239
RAPGEF3	1.051845	1329	1.516452	4422
RAPGEF4	1.395326	602	1.395326	5646
RAPGEF5	1.910215	156	1.910215	1610
RAPGEF6	1.029384	1388	1.454344	5049
RAPGEFL1	0.568178	3677	0.742817	11677
RAPH1	0.162549	10858	1.191730	7811
RAPSN	0.000000	15120	0.000000	15922
RARA	0.465196	4868	1.131298	8432
RARB	0.172487	10656	0.344392	13583
RARG	-0.040661	16833	0.480007	13022
RARRES1	0.055674	13502	0.128169	14817
RARRES2	0.416134	5628	1.102152	8760
RARRES3	0.404293	5791	1.213783	7563
RARS	0.054025	13565	1.698275	2856
RARS2	-0.010027	16682	1.604442	3593
RASA1	0.410775	5703	1.435844	5214
RASA2	0.233451	9240	1.244644	7266
RASA3	0.736397	2506	1.351872	6118
RASA4	0.796574	2234	0.796574	11344
RASA4B	-	17669	-	17669
RASAL1	0.786337	2285	0.835174	11093
RASAL2	0.515177	4234	1.090611	8850
RASAL3	0.344392	6758	0.476026	13139
RASD1	0.979838	1529	2.291058	521
RASD2	0.697320	2762	0.767156	11536
RASEF	0.132116	12081	0.146128	14429
RASGEF1A	0.839282	2058	0.839282	11083
RASGEF1B	0.618351	3279	1.301030	6654
RASGEF1C	0.797197	2227	0.836838	11089
RASGRF1	1.433120	557	1.433120	5254
RASGRF2	0.584084	3507	0.965747	10012
RASGRP1	0.560992	3742	0.938520	10238
RASGRP2	0.500899	4395	0.666518	12139
RASGRP3	1.132830	1099	1.484706	4715
RASGRP4	0.295259	7814	0.581868	12668
RASIP1	0.583199	3523	0.583199	12572
RASL10A	0.838794	2059	0.870290	10890
RASL10B	0.618650	3276	1.097908	8785
RASL11A	0.107760	12548	0.710877	11889
RASL11B	0.269787	8297	0.418301	13301
RASL12	1.382213	615	1.394681	5677
RASSF1	0.191238	10235	0.771734	11485
RASSF10	0.146107	11842	0.165708	14259
RASSF2	1.177640	995	1.970916	1357
RASSF3	0.030921	14036	0.786181	11442
RASSF4	0.666493	2973	1.851500	1878
RASSF5	0.245475	8993	0.819501	11241
RASSF6	0.037981	13813	0.037981	15106
RASSF7	-0.071278	16949	0.480007	13021
RASSF8	0.385057	6093	1.393279	5683
RASSF9	1.179808	991	1.460898	4963
RAVER1	0.127160	12181	1.517724	4402
RAVER2	0.382528	6138	0.902396	10583
RAX	0.017693	14228	0.017693	15265
RAX2	0.017693	14227	0.017693	15264
RB1	0.938520	1643	1.191730	7810
RB1CC1	0.251928	8882	1.722222	2692
RBAK	0.420131	5484	1.029384	9443
RBBP4	0.279161	8123	1.940068	1468
RBBP5	0.424761	5390	1.168792	8055
RBBP6	0.384846	6096	1.563244	3959
RBBP7	0.051863	13582	1.495822	4610
RBBP8	0.321492	7309	0.687002	12057
RBBP8NL	0.000000	15119	0.000000	15921
RBBP9	0.149129	11153	1.224533	7446
RBCK1	0.367042	6366	1.563244	3958
RBFA	0.122885	12256	1.195219	7774
RBFOX1	0.873321	1893	0.873321	10817
RBFOX2	1.410699	581	1.522966	4353
RBFOX3	-	17668	-	17668
RBKS	0.334477	7058	0.938520	10237
RBL1	0.203478	9966	0.583199	12571
RBL2	0.199429	10064	1.450294	5069
RBM10	0.077734	13097	1.501470	4565
RBM11	1.220877	896	1.445092	5126
RBM12	0.401146	5840	1.809358	2120
RBM12B	0.355724	6551	1.309843	6560
RBM14	0.344392	6757	1.760422	2435
RBM15	0.053837	13567	1.213041	7605
RBM15B	0.021678	14126	1.165799	8107
RBM17	0.146851	11203	1.824057	2039
RBM18	0.212835	9747	1.582884	3777
RBM19	0.218056	9632	1.490239	4663
RBM20	0.201191	10025	0.201191	14177
RBM22	0.123462	12247	1.694693	2893
RBM23	0.541814	3915	1.781253	2278
RBM24	0.380211	6172	0.702431	11959
RBM25	0.505882	4341	2.123165	878
RBM26	0.340450	6943	1.522966	4352
RBM27	0.179342	10502	1.191730	7809
RBM28	0.264155	8407	1.669131	3076
RBM3	0.178915	10509	1.925725	1543
RBM33	0.203829	9959	1.447283	5113
RBM34	0.146128	11394	1.484442	4730
RBM38	0.146128	11393	1.375742	5845
RBM39	0.311495	7502	2.410457	368
RBM4	0.225839	9450	1.940068	1467
RBM41	0.315328	7431	1.254790	7131
RBM42	0.038883	13766	1.306644	6614
RBM43	0.069964	13240	0.701005	12024
RBM44	0.146128	11392	0.146128	14428
RBM45	0.848616	2030	1.224533	7445
RBM46	0.000000	15118	0.000000	15920
RBM47	0.608231	3344	0.918030	10438
RBM48	0.352590	6595	1.466868	4906
RBM4B	0.327258	7200	1.416141	5421
RBM5	0.305367	7620	2.134910	841
RBM6	0.413219	5663	1.649919	3237
RBM7	0.138938	11943	1.168792	8054
RBM8A	0.273775	8224	1.060069	9197
RBMS1	0.207989	9851	1.168792	8053
RBMS2	0.413515	5656	1.577377	3824
RBMS3	0.390978	5990	0.727035	11830
RBMX	0.232092	9277	2.008330	1216
RBMX2	0.204455	9944	1.548512	4094
RBMXL1	0.180039	10488	1.045714	9289
RBMXL2	0.000000	15117	0.000000	15919
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.500331	4401	1.264346	7033
RBP2	0.000000	15116	0.000000	15918
RBP3	0.072495	13185	0.072495	14958
RBP4	0.561287	3736	0.949010	10155
RBP5	0.146128	11391	0.146128	14427
RBP7	0.813475	2164	1.110570	8650
RBPJ	0.929017	1696	1.484442	4729
RBPJL	0.000000	15115	0.000000	15917
RBPMS	0.146128	11390	1.617315	3474
RBPMS2	0.257679	8608	0.344392	13582
RBSN	0.245355	8994	1.369184	5927
RBX1	0.087208	12915	1.967408	1369
RC3H1	-0.025676	16753	1.114650	8621
RC3H2	0.291283	7887	0.977266	9914
RCAN1	0.803247	2206	1.825426	2031
RCAN2	1.730107	255	1.886242	1696
RCAN3	0.447547	5076	0.779986	11460
RCBTB1	0.552044	3824	1.333696	6346
RCBTB2	0.427978	5342	0.938520	10236
RCC1	0.520398	4188	2.356790	437
RCC1L	0.003997	14547	1.168792	8052
RCC2	0.234671	9221	1.156549	8175
RCCD1	0.235971	9196	0.581364	12670
RCE1	0.055741	13487	0.830073	11108
RCHY1	0.505294	4349	1.273927	6928
RCL1	0.379981	6177	1.264346	7032
RCN1	0.389021	6022	1.012837	9601
RCN2	0.588810	3469	2.095766	953
RCN3	-0.043173	16843	0.480007	13020
RCOR1	0.146128	11389	1.264346	7031
RCOR2	0.146128	11388	0.480007	13019
RCOR3	0.550430	3845	1.596653	3651
RCSD1	0.180988	10459	0.791679	11426
RCVRN	0.174148	10615	0.174148	14236
RD3	0.146128	11387	0.146128	14426
RD3L	-	17660	-	17660
RDH10	0.298235	7759	1.090611	8849
RDH11	0.282150	8060	1.830653	1989
RDH12	0.535294	3988	0.535294	12802
RDH13	0.577226	3600	1.094834	8808
RDH14	0.131675	12088	1.073191	9066
RDH16	0.000000	15114	0.000000	15916
RDH5	0.116744	12374	0.237435	14118
RDH8	0.000000	15113	0.000000	15915
RDM1	0.125464	12213	0.143304	14784
RDX	0.680803	2857	1.931473	1515
REC114	0.000000	15112	0.000000	15914
REC8	0.599487	3399	1.314135	6519
RECK	0.055674	13501	1.292088	6766
RECQL	0.067450	13269	1.254790	7130
RECQL4	-0.056314	16899	0.146128	14425
RECQL5	0.323537	7277	1.191730	7808
REEP1	1.260949	816	1.352975	6112
REEP2	1.155433	1043	1.990173	1274
REEP3	0.311570	7500	1.453905	5053
REEP4	-0.062210	16914	1.213783	7562
REEP5	0.305307	7622	2.265544	555
REEP6	0.318104	7379	0.844277	11066
REG1A	0.000000	15111	0.000000	15913
REG1B	0.000000	15110	0.000000	15912
REG3A	0.000000	15109	0.000000	15911
REG3G	0.000000	15108	0.000000	15910
REG4	0.000000	15107	0.000000	15909
REL	0.331825	7118	1.104487	8704
RELA	0.257679	8607	1.872622	1764
RELB	-0.274290	17188	0.467118	13163
RELL1	0.281797	8069	1.561826	3985
RELL2	0.734432	2544	1.247426	7207
RELN	0.770509	2346	1.029384	9442
RELT	0.557958	3770	1.246820	7210
REM1	0.137257	11972	0.211262	14160
REM2	0.480007	4634	0.480007	13018
REN	0.000000	15106	0.000000	15908
RENBP	0.452871	5013	0.977266	9913
REP15	0.000000	15105	0.000000	15907
REPIN1	0.488659	4522	1.460775	4983
REPS1	0.147213	11193	0.917934	10502
REPS2	0.629900	3176	0.851686	10972
RER1	-0.185639	17136	1.762233	2429
RERE	0.595583	3423	1.591468	3706
RERG	0.857899	1965	1.054358	9219
RERGL	0.450670	5041	0.450670	13192
RESP18	0.509550	4292	0.509550	12930
REST	0.117676	12358	1.479037	4778
RET	1.098526	1192	1.192536	7785
RETN	0.035386	13919	0.035386	15168
RETNLB	0.000000	15104	0.000000	15906
RETSAT	0.230968	9294	1.234770	7338
REV1	0.056140	13480	1.074457	9059
REV3L	0.329940	7148	1.292256	6744
REXO1	0.180616	10467	0.957574	10115
REXO2	0.108414	12534	1.617315	3473
REXO4	0.142987	11895	1.090651	8826
RFC1	0.203441	9967	1.741703	2557
RFC2	0.079257	13065	0.823474	11163
RFC3	0.205703	9903	0.666518	12138
RFC4	0.146128	11386	0.908411	10551
RFC5	0.063747	13355	1.267300	7000
RFESD	0.169241	10720	0.604013	12490
RFFL	0.700667	2743	1.592204	3702
RFK	0.464028	4880	1.466868	4905
RFLNA	0.218223	9625	0.237191	14120
RFLNB	-	17659	-	17659
RFNG	0.035497	13908	1.359876	6030
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	15103	0.000000	15905
RFT1	-0.066826	16933	1.191730	7807
RFTN1	0.692476	2792	1.144263	8307
RFTN2	1.293849	754	1.663556	3129
RFWD2	0.462860	4893	1.334856	6311
RFWD3	-0.152067	17100	0.915374	10514
RFX1	0.160514	10901	1.118265	8558
RFX2	0.889072	1843	1.366236	5964
RFX3	1.138737	1083	1.728841	2641
RFX4	1.938069	146	1.938069	1476
RFX5	0.349650	6641	0.861847	10929
RFX6	0.000000	15102	0.000000	15904
RFX7	0.451590	5030	0.848805	11010
RFX8	0.117645	12360	0.146128	14424
RFXANK	0.086748	12919	1.283075	6831
RFXAP	0.293863	7841	1.144263	8306
RGAG1	0.000000	15101	0.000000	15903
RGAG4	0.773798	2329	1.435844	5213
RGCC	0.554116	3808	2.004409	1229
RGL1	0.491494	4493	1.563996	3949
RGL2	0.340876	6933	0.950367	10148
RGL3	0.668100	2935	0.906694	10562
RGL4	0.033457	13968	0.033457	15196
RGMA	2.004277	119	2.149553	805
RGMB	0.696139	2774	1.269855	6989
RGN	0.711247	2652	0.913105	10521
RGP1	0.073619	13162	1.302131	6640
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.450845	5036	0.736397	11722
RGPD6	0.450845	5035	0.736397	11721
RGPD8	-	17649	-	17649
RGR	0.535294	3987	0.535294	12801
RGS1	1.710678	269	2.663381	162
RGS10	0.470687	4798	1.058991	9203
RGS11	0.825910	2107	1.042429	9355
RGS12	0.490910	4505	0.988811	9828
RGS13	0.146128	11385	0.146128	14423
RGS14	0.095892	12771	0.480007	13017
RGS16	1.119125	1138	1.778296	2299
RGS17	0.793467	2261	1.380934	5806
RGS18	0.585515	3497	0.712620	11885
RGS19	0.364158	6419	0.774092	11481
RGS2	0.570948	3650	1.948070	1432
RGS20	0.416571	5617	0.583199	12570
RGS21	-	17648	-	17648
RGS22	0.906238	1774	0.938520	10235
RGS3	1.054586	1322	1.123571	8514
RGS4	0.729201	2564	1.744919	2535
RGS5	1.308396	730	2.040399	1127
RGS6	1.039544	1365	1.055487	9216
RGS7	0.908414	1770	0.960739	10031
RGS7BP	1.254790	829	1.254790	7129
RGS8	0.895975	1812	0.895975	10640
RGS9	0.702792	2698	0.823474	11162
RGS9BP	0.309771	7536	0.339509	13721
RGSL1	0.000000	15100	0.000000	15902
RHAG	0.000000	15099	0.000000	15901
RHBDD1	0.158871	10944	1.334856	6310
RHBDD2	0.922517	1717	2.139584	830
RHBDD3	0.362322	6451	0.895975	10639
RHBDF1	-0.126830	17058	0.645647	12244
RHBDF2	0.154995	11036	1.324372	6432
RHBDL1	0.551816	3828	0.631604	12286
RHBDL2	1.089501	1218	1.089501	8906
RHBDL3	0.635339	3132	0.635339	12271
RHBG	0.146128	11384	0.146128	14422
RHCE	0.270280	8291	0.499448	12950
RHCG	0.475881	4736	0.495481	12957
RHD	0.000000	15098	0.000000	15900
RHEB	0.389279	6017	0.644812	12248
RHEBL1	0.257679	8606	0.257679	13909
RHNO1	0.000000	15097	1.409257	5498
RHO	0.017693	14226	0.017693	15263
RHOA	0.257360	8795	2.575846	236
RHOB	0.965107	1578	2.669819	156
RHOBTB1	0.409469	5718	0.521237	12907
RHOBTB2	0.804273	2198	1.169756	8026
RHOBTB3	0.262374	8443	1.264840	7015
RHOC	0.195173	10160	1.744919	2534
RHOD	-0.212656	17157	0.535294	12800
RHOF	0.257679	8605	0.785868	11444
RHOG	0.163234	10849	2.052787	1090
RHOH	0.927057	1703	1.076276	9005
RHOJ	0.744978	2473	1.203033	7674
RHOQ	0.301819	7681	0.752831	11644
RHOT1	0.232751	9259	1.228792	7404
RHOT2	-0.088691	16987	0.998863	9715
RHOU	0.973449	1557	2.025738	1170
RHOV	0.157647	10970	0.193947	14196
RHOXF1	0.000000	15096	0.000000	15899
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.900186	1794	1.068976	9089
RHPN2	0.314406	7447	0.787739	11435
RIBC1	0.547928	3870	0.583199	12569
RIBC2	0.861444	1957	1.144263	8305
RIC1	0.080877	13043	1.235227	7326
RIC3	1.120199	1135	1.609526	3535
RIC8A	0.111551	12473	1.029384	9441
RIC8B	0.218352	9621	0.604971	12488
RICTOR	0.224255	9488	1.676602	3027
RIDA	0.604078	3368	1.825791	2027
RIF1	0.113777	12433	1.402045	5592
RIIAD1	1.090611	1207	1.090611	8848
RILP	0.037981	13812	0.118282	14836
RILPL1	0.374240	6262	1.006418	9682
RILPL2	0.194075	10183	0.958564	10061
RIMBP2	1.366236	639	1.366236	5963
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	1.346921	661	1.397106	5623
RIMKLB	0.319360	7352	1.174832	8001
RIMS1	0.848805	2013	0.848805	11009
RIMS2	1.388279	608	1.388279	5734
RIMS3	1.129294	1115	1.449177	5078
RIMS4	0.626340	3204	0.626340	12346
RIN1	0.000000	15095	1.012837	9600
RIN2	0.567644	3680	0.977266	9912
RIN3	0.423375	5420	0.918030	10437
RING1	0.166249	10780	1.671761	3065
RINL	0.193925	10184	0.683175	12064
RINT1	0.388271	6034	1.567967	3920
RIOK1	0.438847	5205	1.029384	9440
RIOK2	0.261661	8455	1.548512	4093
RIOK3	0.257799	8523	1.358505	6077
RIPK1	0.484676	4561	1.065835	9101
RIPK2	0.507652	4317	1.245019	7236
RIPK3	-0.017698	16724	0.287648	13801
RIPK4	-0.040589	16832	0.033457	15195
RIPPLY1	0.000000	15094	0.000000	15898
RIPPLY2	1.086750	1225	1.086750	8919
RIPPLY3	0.000000	15093	0.000000	15897
RIT1	0.418301	5528	1.168792	8051
RIT2	0.958564	1594	0.958564	10060
RITA1	0.178476	10520	0.866091	10914
RLBP1	0.146128	11383	0.146128	14421
RLF	0.131708	12086	1.297667	6697
RLIM	0.482083	4591	1.273927	6927
RLN1	0.000000	15092	0.000000	15896
RLN2	0.000000	15091	0.000000	15895
RLN3	-	17642	-	17642
RMDN1	0.625564	3238	1.432472	5264
RMDN2	0.225667	9456	0.796574	11343
RMDN3	0.260681	8477	1.650460	3230
RMI1	0.137237	11973	0.767156	11535
RMI2	0.000000	15090	0.146128	14420
RMND1	0.218074	9630	0.988950	9826
RMND5A	0.090152	12865	0.873321	10816
RMND5B	0.226290	9438	1.007624	9676
RNASE1	1.946863	140	2.096374	949
RNASE10	-	17641	-	17641
RNASE11	0.000000	15089	0.000000	15894
RNASE12	-	17640	-	17640
RNASE13	0.000000	15088	0.000000	15893
RNASE2	0.169155	10722	0.169155	14255
RNASE3	0.071438	13205	0.071438	14968
RNASE4	0.302512	7665	1.292256	6743
RNASE6	0.647553	3062	1.036311	9389
RNASE7	0.000000	15087	0.000000	15892
RNASE8	-	17639	-	17639
RNASE9	0.000000	15086	0.000000	15891
RNASEH1	0.175292	10597	1.448543	5109
RNASEH2A	-0.026147	16756	0.848805	11008
RNASEH2B	0.005298	14535	1.013434	9564
RNASEH2C	0.023462	14111	1.461734	4951
RNASEK	0.427942	5343	2.817929	103
RNASEL	0.189229	10277	0.909481	10544
RNASET2	0.414850	5640	1.611290	3529
RND1	0.829178	2093	1.079653	8967
RND2	1.447416	535	1.645400	3271
RND3	0.229189	9341	1.763428	2416
RNF10	0.294855	7823	2.199371	683
RNF103	0.229264	9336	1.529371	4275
RNF11	0.510600	4282	2.181527	723
RNF111	0.068405	13258	1.045714	9288
RNF112	1.073346	1263	1.180413	7923
RNF113A	0.110008	12497	1.191730	7806
RNF113B	0.000000	15085	0.000000	15890
RNF114	0.062425	13372	1.900125	1641
RNF115	0.146128	11382	1.449295	5074
RNF121	0.000000	15084	0.968821	9992
RNF122	0.686982	2815	1.669131	3075
RNF123	0.112475	12456	0.998495	9718
RNF125	0.290133	7912	0.843129	11068
RNF126	0.257679	8604	1.210950	7616
RNF128	0.478207	4710	0.647060	12242
RNF13	0.618349	3280	2.199010	686
RNF130	0.497276	4428	1.987310	1298
RNF133	0.000000	15083	0.000000	15889
RNF135	0.047672	13661	0.921918	10384
RNF138	0.451948	5026	1.243778	7271
RNF139	0.212495	9759	1.012837	9599
RNF14	0.349116	6648	1.316738	6501
RNF141	0.531382	4063	2.062726	1058
RNF144A	1.271824	797	1.383275	5784
RNF144B	0.382724	6134	1.168792	8050
RNF145	0.124830	12221	1.064610	9107
RNF146	0.366289	6382	1.509791	4477
RNF148	0.000000	15082	0.000000	15888
RNF149	0.146128	11381	1.436626	5194
RNF150	0.596500	3419	1.104487	8703
RNF151	0.000000	15081	0.000000	15887
RNF152	0.626340	3203	0.626340	12345
RNF157	1.176854	999	1.396666	5628
RNF165	0.541392	3921	0.583199	12568
RNF166	0.240466	9091	1.132493	8401
RNF167	0.398754	5868	2.007193	1219
RNF168	0.316366	7408	1.199020	7741
RNF169	0.348020	6669	1.641970	3290
RNF17	0.048709	13637	0.048709	15061
RNF170	0.552277	3820	1.148315	8265
RNF175	0.919924	1720	1.051382	9234
RNF180	0.812118	2168	1.369421	5925
RNF181	0.041892	13730	1.694693	2892
RNF182	0.778956	2314	0.952142	10141
RNF183	-	17638	-	17638
RNF185	0.181296	10446	1.522966	4351
RNF186	0.000000	15080	0.000000	15886
RNF187	0.635224	3134	2.099098	939
RNF19A	0.538424	3941	1.495822	4609
RNF19B	0.175567	10592	1.001190	9708
RNF2	0.383341	6119	1.506911	4506
RNF20	0.392708	5958	1.586587	3747
RNF207	0.149299	11148	0.149299	14297
RNF208	0.257679	8603	0.257679	13908
RNF212	0.334497	7057	0.629859	12293
RNF212B	-	17637	-	17637
RNF213	0.411894	5675	1.203033	7673
RNF214	0.146128	11380	0.938704	10209
RNF215	0.251934	8881	0.766424	11602
RNF216	0.086335	12930	1.655108	3198
RNF217	0.117509	12365	0.378148	13477
RNF219	0.390812	5994	1.318272	6467
RNF220	2.217039	60	2.251737	586
RNF222	0.000000	15079	0.000000	15885
RNF223	0.000000	15078	0.000000	15884
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.004656	16639	1.289391	6780
RNF25	0.063584	13359	1.292256	6742
RNF26	-0.115901	17039	1.607552	3568
RNF31	0.200683	10045	1.264346	7030
RNF32	0.255765	8828	0.308552	13772
RNF34	0.145177	11853	1.422818	5343
RNF38	0.181916	10428	1.323817	6437
RNF39	0.035386	13918	0.035386	15167
RNF4	-0.041138	16834	1.676602	3026
RNF40	0.144862	11858	1.604442	3592
RNF41	0.138462	11948	1.175458	7993
RNF43	0.895975	1811	0.895975	10638
RNF44	0.437071	5230	1.104487	8702
RNF5	0.626340	3202	1.169105	8031
RNF6	0.366431	6379	1.292256	6741
RNF7	0.108788	12523	1.510011	4474
RNF8	0.315235	7432	1.334856	6309
RNFT1	0.146128	11379	0.977266	9911
RNFT2	1.010181	1451	1.309843	6559
RNGTT	0.228760	9357	1.395326	5645
RNH1	0.238981	9132	1.711696	2781
RNLS	0.345085	6710	0.568262	12700
RNMT	0.162770	10856	1.380934	5805
RNPC3	0.590176	3459	1.772468	2339
RNPEP	0.006479	14523	1.076276	9004
RNPEPL1	0.261230	8462	1.116407	8606
RNPS1	0.085969	12937	0.626923	12306
ROBO1	1.061075	1296	1.061075	9146
ROBO2	1.433103	558	1.512284	4444
ROBO3	0.312573	7487	0.736397	11720
ROBO4	0.915390	1750	1.558349	4005
ROCK1	0.119187	12325	1.172200	8015
ROCK2	0.202749	9982	1.175318	7996
ROGDI	0.773888	2328	1.882162	1711
ROM1	0.765779	2382	0.821498	11231
ROMO1	0.211437	9783	1.709995	2790
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.163580	1021	1.350829	6133
ROR1	0.017693	14225	0.470350	13151
ROR2	0.123778	12243	0.418301	13300
RORA	0.692844	2789	1.455685	5012
RORB	1.617167	347	1.961706	1383
RORC	0.205212	9916	0.205212	14165
ROS1	0.000000	15077	0.000000	15883
RP1	0.146128	11378	0.146128	14419
RP1L1	0.000000	15076	0.000000	15882
RP2	0.247960	8955	1.076276	9003
RP9	0.000000	15075	0.910126	10540
RPA1	0.108066	12542	1.350090	6175
RPA2	0.305919	7607	1.598001	3643
RPA3	0.417244	5611	1.245019	7235
RPA4	-	17632	-	17632
RPAIN	0.344392	6756	1.629817	3387
RPAP1	0.126911	12187	1.012837	9598
RPAP2	0.374022	6265	1.676602	3025
RPAP3	0.436518	5241	1.657725	3162
RPE	0.123623	12245	1.322839	6440
RPE65	1.388279	607	1.388279	5733
RPEL1	-	17631	-	17631
RPF1	0.267490	8335	1.787035	2237
RPF2	0.477168	4722	1.872622	1763
RPGR	0.656619	3019	1.283075	6830
RPGRIP1	0.146389	11214	0.146389	14311
RPGRIP1L	0.499760	4409	1.543571	4128
RPH3A	1.442166	542	1.442166	5143
RPH3AL	0.294439	7831	0.369050	13492
RPIA	0.143742	11880	0.605104	12486
RPL10	0.220716	9567	2.025756	1168
RPL10A	0.366938	6370	1.538574	4179
RPL10L	0.000000	15074	0.000000	15881
RPL11	0.054971	13549	2.332156	468
RPL12	0.284346	8020	1.012837	9597
RPL13	0.146128	11377	2.074268	1019
RPL13A	0.056492	13468	2.230423	625
RPL14	0.167109	10759	2.715410	135
RPL15	0.269625	8301	1.641970	3289
RPL17	0.230112	9319	1.612996	3508
RPL18	0.177996	10532	2.277357	544
RPL18A	0.144201	11872	1.144263	8304
RPL19	0.487948	4536	1.442166	5142
RPL21	0.315019	7437	1.156549	8174
RPL22	0.535294	3986	2.578181	234
RPL22L1	0.004073	14545	1.665393	3108
RPL23	0.101476	12671	2.834173	97
RPL23A	0.376088	6236	1.366236	5962
RPL24	0.155294	11029	2.283799	536
RPL26	-0.062465	16916	2.112471	900
RPL26L1	0.312112	7493	1.528274	4294
RPL27	0.300383	7714	2.010597	1206
RPL27A	0.190409	10258	1.993127	1266
RPL28	0.283694	8036	3.135657	34
RPL29	0.550268	3848	2.051461	1093
RPL3	0.045234	13693	1.959757	1391
RPL30	0.106110	12576	2.667556	159
RPL31	0.654713	3025	2.238598	609
RPL32	0.156218	11004	1.906551	1620
RPL34	0.324211	7264	1.506911	4505
RPL35	0.184456	10377	2.605143	194
RPL35A	0.146128	11376	2.312093	490
RPL36	0.017320	14446	1.971183	1352
RPL36A	0.275002	8204	2.000217	1241
RPL36AL	-0.012666	16698	2.316348	489
RPL37	0.146128	11375	2.066773	1039
RPL37A	0.271627	8262	2.929414	70
RPL38	0.150928	11125	3.088908	38
RPL39	0.146128	11374	1.581950	3787
RPL39L	0.017693	14224	0.606160	12481
RPL3L	0.000000	15073	0.000000	15880
RPL4	0.141242	11910	1.506911	4504
RPL41	0.574642	3621	2.085932	985
RPL5	0.385881	6080	2.744504	124
RPL6	0.399364	5860	1.738543	2577
RPL7	0.327735	7190	0.626340	12344
RPL7A	0.257679	8602	1.860697	1819
RPL7L1	0.431517	5298	0.583199	12567
RPL8	0.029290	14046	2.435000	347
RPL9	0.165523	10793	1.633872	3356
RPLP0	-0.311636	17200	1.925725	1542
RPLP1	0.048578	13647	2.581733	227
RPLP2	0.146128	11373	2.995398	50
RPN1	-0.234842	17170	2.173099	740
RPN2	0.000000	15072	1.722222	2691
RPP14	0.247743	8957	1.076276	9002
RPP21	-0.003147	16633	1.396044	5629
RPP25	0.426491	5364	1.184017	7883
RPP25L	-0.081829	16974	0.996437	9731
RPP30	0.235537	9203	1.712060	2768
RPP38	0.146128	11372	1.245019	7234
RPP40	0.273220	8237	0.736397	11719
RPRD1A	0.387745	6049	1.940284	1465
RPRD1B	0.177075	10554	1.244088	7268
RPRD2	0.690505	2799	1.380934	5804
RPRM	1.029384	1387	1.029384	9439
RPRML	0.418301	5527	0.418301	13299
RPS10	0.322977	7285	2.566426	239
RPS11	-0.082144	16975	2.415891	361
RPS12	-0.001987	16626	2.684944	149
RPS13	0.133548	12046	2.631768	177
RPS14	0.297922	7764	1.501470	4564
RPS15	0.288246	7947	2.111128	906
RPS15A	0.342134	6908	1.895533	1659
RPS16	0.043086	13716	2.375664	414
RPS17	0.000000	15071	0.000000	15879
RPS18	0.108228	12538	2.395885	390
RPS19	0.523793	4144	1.224533	7444
RPS19BP1	0.188878	10282	1.859502	1830
RPS2	0.017693	14223	1.617315	3472
