gene	enrichment	rank(enr)	max	rank(max)
TMEM175	0.250100	11834	1.563718	5804
TMEM176A	1.074864	1569	1.716337	4389
TMEM176B	0.972468	1985	1.767749	3949
TMEM177	0.525686	6005	1.351243	7974
TMEM178A	0.472621	6879	0.591065	13159
TMEM178B	-	17412	-	17412
TMEM179	0.000000	15724	0.000000	15794
TMEM179B	0.479483	6756	2.501166	688
TMEM18	0.258152	11650	1.603497	5421
TMEM181	0.235499	12134	0.235499	14540
TMEM182	0.272978	11192	0.768638	12357
TMEM183A	0.083903	14779	1.342460	8057
TMEM183B	0.250074	11835	1.342460	8056
TMEM184A	0.843137	2716	0.843137	11979
TMEM184B	0.474944	6839	2.165382	1519
TMEM184C	0.135686	14086	1.257439	8916
TMEM185A	0.168987	13372	0.734375	12522
TMEM185B	0.252540	11790	1.501892	6410
TMEM186	0.186315	13075	0.728203	12559
TMEM187	0.256841	11678	0.674861	12816
TMEM189	0.635128	4499	1.929593	2721
TMEM19	0.617874	4709	0.967548	11152
TMEM190	0.928396	2237	0.928396	11429
TMEM191B	-	17411	-	17411
TMEM191C	0.048455	15258	0.048455	15480
TMEM192	0.255653	11710	1.246991	9004
TMEM196	0.000000	15723	0.000000	15793
TMEM198	0.315422	10226	0.674861	12815
TMEM199	0.135599	14092	1.588365	5573
TMEM2	0.881911	2486	2.063559	1974
TMEM200A	0.472246	6891	0.805501	12162
TMEM200B	0.192184	12971	0.577492	13241
TMEM200C	-	17410	-	17410
TMEM201	0.644118	4400	1.181983	9584
TMEM202	0.000000	15722	0.000000	15792
TMEM203	0.277969	11086	1.462845	6834
TMEM204	0.995194	1879	1.660865	4879
TMEM205	0.310255	10345	1.449970	6973
TMEM206	0.180212	13184	1.178730	9611
TMEM207	0.000000	15721	0.000000	15791
TMEM208	0.492830	6513	1.920289	2799
TMEM209	0.342507	9615	1.568202	5761
TMEM210	0.000000	15720	0.000000	15790
TMEM211	-	17409	-	17409
TMEM212	1.112270	1442	1.112270	10150
TMEM213	0.155336	13631	0.155336	14776
TMEM214	0.342695	9610	1.859821	3192
TMEM215	0.064458	14978	0.064458	15302
TMEM216	0.445230	7395	0.942137	11353
TMEM217	0.324019	10004	0.591065	13158
TMEM218	0.197470	12880	1.157154	9783
TMEM219	1.055814	1643	1.739177	4203
TMEM220	0.302487	10505	0.986772	11032
TMEM221	0.104301	14590	0.149219	14835
TMEM222	0.457228	7173	1.713157	4417
TMEM223	0.405795	8193	1.661670	4866
TMEM225	0.000000	15719	0.000000	15789
TMEM229A	0.000000	15718	0.000000	15788
TMEM229B	0.524495	6036	0.542825	13382
TMEM230	0.390537	8509	1.352954	7953
TMEM231	0.615205	4743	1.675595	4765
TMEM232	1.420121	692	1.420121	7257
TMEM233	0.161892	13537	0.267172	14323
TMEM234	0.259309	11626	1.201670	9428
TMEM235	0.064458	14977	0.064458	15301
TMEM236	-	17408	-	17408
TMEM237	0.603114	4872	1.593286	5523
TMEM238	1.261686	1028	1.950542	2608
TMEM239	0.000000	15717	0.000000	15787
TMEM240	0.141745	14021	0.436163	13753
TMEM241	0.491212	6539	1.306442	8425
TMEM242	0.108573	14554	1.117271	10073
TMEM243	0.827249	2806	1.483016	6605
TMEM244	0.082785	14797	0.082785	15237
TMEM245	0.967547	2014	1.819807	3523
TMEM246	0.394531	8433	1.211495	9349
TMEM247	-	17407	-	17407
TMEM248	0.508279	6266	2.008898	2240
TMEM249	-	17406	-	17406
TMEM25	0.599135	4933	1.558234	5864
TMEM251	0.660347	4233	1.178401	9613
TMEM252	0.000000	15716	0.000000	15786
TMEM253	0.170452	13340	0.287802	14258
TMEM254	0.489973	6563	1.385070	7620
TMEM255A	0.422250	7851	0.542825	13381
TMEM255B	0.666518	4160	1.090611	10302
TMEM256	0.549729	5621	2.423858	837
TMEM257	-	17405	-	17405
TMEM258	0.339928	9666	2.346547	994
TMEM259	0.139605	14048	2.066936	1954
TMEM26	0.436163	7556	0.436163	13752
TMEM260	0.245322	11927	1.201670	9427
TMEM261	0.276797	11106	2.088416	1856
TMEM262	-	17404	-	17404
TMEM263	0.408683	8137	1.885192	3022
TMEM265	-	17403	-	17403
TMEM266	0.350248	9393	0.350248	14067
TMEM267	0.248072	11873	1.243286	9050
TMEM268	0.259083	11629	0.710963	12635
TMEM27	0.315970	10206	0.315970	14188
TMEM30A	0.359476	9151	2.468628	749
TMEM30B	1.244772	1071	1.244772	9026
TMEM31	0.000000	15715	0.000000	15785
TMEM33	0.415390	7989	1.959137	2538
TMEM35A	0.403804	8233	1.018284	10836
TMEM35B	0.337060	9729	1.548881	5940
TMEM37	1.168730	1259	1.405517	7418
TMEM38A	0.648356	4365	1.039017	10678
TMEM38B	0.264168	11410	1.193959	9482
TMEM39A	0.431491	7653	1.948022	2619
TMEM39B	0.407676	8155	1.564346	5798
TMEM40	2.097857	138	2.097857	1808
TMEM41A	0.554659	5557	1.482988	6621
TMEM41B	0.461867	7060	1.905202	2893
TMEM42	0.119481	14324	1.385876	7608
TMEM43	0.317650	10163	1.404709	7432
TMEM44	0.525679	6006	1.190332	9519
TMEM45A	0.536209	5845	1.301464	8482
TMEM45B	1.202118	1179	1.332353	8157
TMEM47	0.441743	7452	1.230960	9161
TMEM5	0.283155	10955	1.004751	10924
TMEM50A	0.108597	14553	2.198877	1395
TMEM50B	0.361317	9110	1.788734	3788
TMEM51	0.436410	7548	1.284599	8652
TMEM52	0.466309	6977	0.616375	13086
TMEM52B	0.350248	9392	0.350248	14066
TMEM53	0.270839	11243	1.156750	9792
TMEM54	0.731721	3555	1.684736	4678
TMEM55A	0.246812	11892	1.782831	3829
TMEM55B	0.289571	10791	1.487866	6564
TMEM56	0.613531	4757	0.977266	11094
TMEM57	0.294412	10673	1.227372	9175
TMEM59	0.457576	7168	2.194070	1412
TMEM59L	0.762552	3310	1.232437	9143
TMEM60	0.167998	13385	1.439491	7070
TMEM61	0.489141	6577	0.500276	13556
TMEM62	0.368153	8970	1.004751	10923
TMEM63A	0.359219	9154	1.551206	5919
TMEM63B	0.697770	3838	1.578295	5663
TMEM63C	0.149219	13739	0.149219	14834
TMEM64	0.304263	10471	1.190892	9509
TMEM65	0.281960	10979	1.250908	8974
TMEM67	0.601161	4893	1.385070	7619
TMEM68	0.389382	8535	1.417472	7290
TMEM69	0.382167	8679	1.720951	4352
TMEM70	0.566792	5386	1.631211	5160
TMEM71	0.852562	2662	1.030195	10763
TMEM72	0.000000	15714	0.000000	15784
TMEM74	0.064458	14976	0.064458	15300
TMEM74B	0.510545	6223	0.510545	13515
TMEM78	-	17402	-	17402
TMEM79	1.172004	1252	1.172004	9675
TMEM80	0.193963	12939	0.882525	11717
TMEM81	-	17401	-	17401
TMEM82	0.000000	15713	0.000000	15783
TMEM86A	0.286397	10891	0.684845	12748
TMEM86B	0.409933	8106	0.409933	13875
TMEM87A	0.604259	4860	1.996074	2311
TMEM87B	0.813055	2908	1.398461	7481
TMEM88	1.120432	1407	1.553155	5901
TMEM88B	0.115224	14446	0.115224	15156
TMEM89	0.000000	15712	0.000000	15782
TMEM8A	0.752974	3390	1.883163	3035
TMEM8B	0.489747	6568	1.702086	4519
TMEM8C	0.000000	15711	0.000000	15781
TMEM9	0.642291	4423	1.897411	2947
TMEM91	0.583220	5157	1.239299	9075
TMEM92	1.511312	544	1.599445	5453
TMEM94	0.272503	11200	1.325117	8240
TMEM95	0.000000	15710	0.000000	15780
TMEM97	0.616677	4729	1.930745	2711
TMEM98	0.783730	3125	2.127186	1685
TMEM99	0.386049	8606	1.078373	10417
TMEM9B	0.309648	10362	1.970254	2469
TMF1	0.469091	6936	1.852907	3251
TMIE	0.000000	15709	0.000000	15779
TMIGD1	0.000000	15708	0.000000	15778
TMIGD2	0.252853	11770	0.252853	14483
TMIGD3	-	17400	-	17400
TMLHE	0.347969	9490	0.872156	11803
TMOD1	1.063408	1612	1.503246	6398
TMOD2	0.372851	8870	0.944483	11343
TMOD3	0.693601	3885	2.046105	2057
TMOD4	0.000000	15707	0.000000	15777
TMPO	0.345118	9550	1.951872	2600
TMPPE	0.129598	14170	0.931966	11401
TMPRSS11A	0.149219	13738	0.149219	14833
TMPRSS11B	0.000000	15706	0.000000	15776
TMPRSS11D	0.572700	5315	0.572700	13258
TMPRSS11E	0.619939	4691	0.619939	13061
TMPRSS11F	0.140007	14038	0.140007	15019
TMPRSS12	0.000000	15705	0.000000	15775
TMPRSS13	1.047311	1677	1.047311	10630
TMPRSS15	0.064458	14975	0.064458	15299
TMPRSS2	1.828273	261	1.828273	3445
TMPRSS3	0.432969	7628	0.432969	13781
TMPRSS4	1.160642	1276	1.160642	9771
TMPRSS5	0.000000	15704	0.000000	15774
TMPRSS6	0.664642	4179	0.664642	12873
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	5272	3.824976	14
TMSB15A	0.705512	3775	0.888179	11699
TMSB15B	0.705512	3774	0.888179	11698
TMSB4X	0.785598	3114	1.440752	7051
TMSB4Y	0.586323	5112	0.591065	13157
TMTC1	0.371288	8905	1.214314	9295
TMTC2	0.857342	2621	1.070776	10465
TMTC3	0.334122	9807	1.262214	8878
TMTC4	0.049855	15250	0.710963	12634
TMUB1	0.682173	3990	1.945066	2634
TMUB2	0.299563	10565	1.531155	6113
TMX1	0.125134	14217	1.846213	3299
TMX2	0.083720	14781	1.900290	2925
TMX3	0.286468	10889	1.700704	4532
TMX4	0.406223	8183	1.233504	9136
TNC	0.541706	5773	1.911104	2852
TNF	0.911331	2339	1.264818	8840
TNFAIP1	0.579635	5226	2.178004	1474
TNFAIP2	0.991607	1897	1.692494	4606
TNFAIP3	0.906159	2361	2.040681	2079
TNFAIP6	1.292531	958	1.963882	2507
TNFAIP8	0.739135	3502	1.660296	4890
TNFAIP8L1	0.168438	13379	0.745075	12455
TNFAIP8L2	0.829259	2796	1.128076	9997
TNFAIP8L3	0.456113	7191	0.730782	12550
TNFRSF10A	0.905843	2363	1.509471	6333
TNFRSF10B	0.469725	6928	1.903201	2909
TNFRSF10C	0.961173	2051	1.330414	8183
TNFRSF10D	0.661233	4224	1.967074	2490
TNFRSF11A	0.599477	4927	0.784168	12271
TNFRSF11B	0.637467	4481	0.959995	11217
TNFRSF12A	1.227975	1110	2.850732	277
TNFRSF13B	0.465383	6999	0.465383	13671
TNFRSF13C	0.826577	2809	0.967548	11151
TNFRSF14	0.999052	1862	1.660296	4889
TNFRSF17	0.487138	6611	0.487138	13580
TNFRSF18	0.179678	13192	0.262451	14361
TNFRSF19	0.988664	1915	1.447778	6983
TNFRSF1A	0.395202	8422	2.134722	1656
TNFRSF1B	0.741432	3485	2.252368	1231
TNFRSF21	0.589920	5054	1.791317	3764
TNFRSF25	0.674861	4072	0.674861	12814
TNFRSF4	0.551450	5596	0.551450	13336
TNFRSF6B	1.359507	814	2.013217	2214
TNFRSF8	0.487138	6610	0.487138	13579
TNFRSF9	0.343024	9603	0.397940	13917
TNFSF10	1.593778	448	2.386142	910
TNFSF11	0.163679	13498	0.163679	14756
TNFSF12	0.464226	7018	1.636388	5113
TNFSF13	1.349827	832	1.903741	2902
TNFSF13B	0.846399	2695	1.004751	10922
TNFSF14	0.262451	11449	0.262451	14360
TNFSF15	1.079468	1546	1.184975	9568
TNFSF18	0.374201	8843	0.409933	13874
TNFSF4	0.167317	13400	0.167317	14696
TNFSF8	0.794765	3050	0.882525	11716
TNFSF9	0.873698	2538	1.485682	6579
TNIK	0.541152	5779	1.587711	5578
TNIP1	2.158673	120	2.555701	599
TNIP2	0.504963	6335	1.539041	6033
TNIP3	0.634477	4510	0.634477	12969
TNK1	0.920549	2288	0.971023	11126
TNK2	0.460898	7078	0.460898	13687
TNKS	0.285182	10910	1.614686	5302
TNKS1BP1	0.682275	3989	1.774122	3899
TNKS2	0.185316	13090	1.580925	5642
TNMD	0.000000	15703	0.000000	15773
TNN	0.262451	11448	0.262451	14359
TNNC1	1.521248	524	1.641672	5074
TNNC2	0.000000	15702	0.000000	15772
TNNI1	0.117271	14352	0.117271	15080
TNNI2	0.832509	2776	0.832509	12016
TNNI3	0.212188	12569	0.212188	14572
TNNI3K	0.317315	10172	1.427811	7191
TNNT1	1.017667	1784	1.093849	10292
TNNT2	1.415438	699	1.513218	6296
TNNT3	0.600973	4896	0.600973	13113
TNP1	0.000000	15701	0.000000	15771
TNP2	0.000000	15700	0.000000	15770
TNPO1	0.332631	9837	1.776846	3874
TNPO2	0.696332	3853	1.807920	3620
TNPO3	0.070130	14920	1.280578	8696
TNR	0.000000	15699	0.000000	15769
TNRC18	0.473815	6854	1.291147	8595
TNRC6A	0.616302	4734	1.344981	8020
TNRC6B	0.644256	4398	1.336660	8111
TNRC6C	0.190703	13000	0.262451	14358
TNS1	1.425208	687	2.151829	1574
TNS2	0.788553	3096	1.708591	4463
TNS3	0.654589	4298	1.671173	4804
TNS4	2.961469	21	2.961469	217
TNXB	1.467018	624	2.104965	1771
TOB1	0.245556	11923	1.903741	2901
TOB2	0.359800	9144	1.432969	7132
TOE1	0.401260	8281	0.862661	11856
TOLLIP	0.472927	6877	1.886000	3018
TOM1	0.619807	4692	1.963693	2510
TOM1L1	0.478633	6773	1.432328	7164
TOM1L2	0.168456	13377	1.355277	7941
TOMM20	0.156623	13611	2.146686	1591
TOMM20L	0.112911	14517	0.149219	14832
TOMM22	0.412374	8052	2.288578	1131
TOMM34	0.512284	6203	1.820278	3512
TOMM40	0.651704	4321	1.181187	9588
TOMM40L	0.161030	13550	0.949438	11265
TOMM5	0.456941	7182	2.251112	1235
TOMM6	0.239759	12042	2.314530	1081
TOMM7	0.180533	13180	2.176467	1484
TOMM70	0.247764	11877	1.740994	4185
TONSL	0.749905	3413	1.045520	10637
TOP1	0.495405	6476	2.234036	1284
TOP1MT	0.332793	9834	1.466879	6778
TOP2A	0.302166	10514	1.304921	8435
TOP2B	0.570278	5347	1.947238	2623
TOP3A	0.107413	14563	1.202216	9411
TOP3B	0.321522	10075	1.340042	8078
TOPAZ1	-	17397	-	17397
TOPBP1	0.187930	13045	1.343802	8042
TOPORS	0.368493	8963	0.986772	11031
TOR1A	0.225703	12321	1.712035	4430
TOR1AIP1	0.563045	5446	2.035550	2110
TOR1AIP2	0.369490	8943	1.732233	4258
TOR1B	0.314610	10241	1.405823	7412
TOR2A	0.358228	9173	1.505160	6382
TOR3A	0.306890	10416	1.411760	7363
TOR4A	0.979635	1950	1.855758	3226
TOX	0.773935	3212	1.265996	8824
TOX2	0.929887	2227	1.521530	6219
TOX3	0.424882	7770	0.424882	13790
TOX4	0.154108	13672	1.562650	5823
TP53	0.161181	13547	1.669908	4812
TP53AIP1	1.120705	1406	1.120705	10058
TP53BP1	0.281287	10997	1.462098	6840
TP53BP2	0.537802	5821	1.547405	5956
TP53I11	0.805084	2979	1.530775	6115
TP53I13	0.298197	10589	1.210948	9354
TP53I3	1.515754	535	2.264275	1203
TP53INP1	0.634477	4509	2.001820	2286
TP53INP2	0.180753	13175	1.574775	5706
TP53RK	0.371658	8896	1.537929	6048
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.149219	13737	0.149219	14831
TP63	1.519712	525	1.519712	6237
TP73	0.424882	7769	0.424882	13789
TPBG	0.576869	5264	1.304786	8447
TPBGL	-	17390	-	17390
TPCN1	0.273876	11171	1.861475	3181
TPCN2	0.179598	13195	1.212986	9310
TPD52	0.538782	5809	1.578210	5677
TPD52L1	0.459450	7134	1.367824	7815
TPD52L2	0.542914	5719	2.309941	1087
TPD52L3	0.000000	15698	0.000000	15768
TPGS1	0.056717	15218	1.258628	8912
TPGS2	0.472476	6886	1.779008	3850
TPH1	-	17389	-	17389
TPH2	0.000000	15697	0.000000	15767
TPI1	0.767723	3276	2.206550	1371
TPK1	0.483586	6693	1.293141	8564
TPM1	0.555835	5532	2.441779	803
TPM2	0.770017	3252	2.745769	374
TPM3	0.271027	11238	1.685388	4674
TPM4	0.728007	3592	2.408443	871
TPMT	0.226991	12299	1.396199	7514
TPO	0.149219	13736	0.149219	14830
TPP1	0.370848	8912	2.211894	1362
TPP2	0.318416	10144	1.739731	4197
TPPP	0.801608	3015	1.085647	10339
TPPP2	0.000000	15696	0.000000	15766
TPPP3	1.822767	264	2.333306	1035
TPR	0.344606	9567	1.641077	5078
TPRA1	0.635912	4495	1.641046	5084
TPRG1	0.828238	2801	0.828238	12064
TPRG1L	0.186402	13071	1.590153	5554
TPRKB	0.168683	13375	1.373647	7738
TPRN	0.253021	11765	1.220552	9246
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15695	0.000000	15765
TPSB2	0.045323	15345	0.045323	15547
TPSD1	0.424882	7768	0.424882	13788
TPSG1	0.000000	15694	0.000000	15764
TPST1	0.278947	11064	1.769746	3936
TPST2	0.371985	8890	1.639586	5097
TPT1	0.584839	5135	3.516709	40
TPTE	0.000000	15693	0.000000	15763
TPTE2	-	17387	-	17387
TPX2	0.579969	5219	1.479197	6660
TRA	-	17386	-	17386
TRA2A	0.309802	10356	1.957894	2549
TRA2B	0.322088	10063	2.000174	2289
TRABD	0.560347	5473	1.905603	2890
TRABD2A	0.564584	5428	0.589890	13198
TRABD2B	-	17385	-	17385
TRADD	0.440815	7465	1.540332	6024
TRAF1	0.693961	3881	1.043036	10653
TRAF2	0.656700	4274	1.368032	7814
TRAF3	0.260597	11598	0.971303	11123
TRAF3IP1	0.441792	7450	1.435367	7113
TRAF3IP2	0.878995	2511	1.969932	2473
TRAF3IP3	0.694605	3868	0.694605	12721
TRAF4	0.813192	2905	2.086991	1862
TRAF5	0.245641	11918	1.127753	10020
TRAF6	0.221809	12370	1.258637	8903
TRAF7	0.592308	5006	2.319591	1063
TRAFD1	0.245069	11930	1.563006	5817
TRAIP	0.429690	7683	0.871664	11815
TRAK1	0.983782	1937	1.323871	8253
TRAK2	0.590180	5051	1.700704	4531
TRAM1	0.449229	7313	2.456062	769
TRAM1L1	0.091429	14726	0.262451	14357
TRAM2	0.150229	13713	1.327976	8215
TRANK1	0.701837	3808	1.100371	10238
TRAP1	0.811448	2925	2.226518	1311
TRAPPC1	0.555567	5536	2.361392	964
TRAPPC10	0.208572	12685	1.729246	4291
TRAPPC11	0.214408	12529	1.527630	6149
TRAPPC12	0.525045	6020	1.597961	5468
TRAPPC13	0.170052	13353	1.154120	9800
TRAPPC2	0.186338	13074	1.295359	8536
TRAPPC2L	0.366018	9016	1.926164	2752
TRAPPC3	0.339149	9682	1.984831	2369
TRAPPC3L	0.184691	13103	0.184691	14658
TRAPPC4	0.204581	12753	1.666521	4837
TRAPPC5	0.347896	9492	2.245053	1256
TRAPPC6A	0.258004	11655	0.882525	11715
TRAPPC6B	0.336391	9756	1.727134	4308
TRAPPC8	0.328198	9935	1.592399	5534
TRAPPC9	0.607651	4820	1.447778	6982
TRAT1	0.905796	2367	0.905796	11566
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.348792	9472	1.073718	10436
TRDN	0.117271	14351	0.117271	15079
TREH	0.000000	15692	0.000000	15762
TREM1	1.539071	498	1.770778	3926
TREM2	1.473993	615	1.500374	6422
TREML1	0.382017	8684	0.382017	13933
TREML2	0.149219	13735	0.149219	14829
TREML4	0.149219	13734	0.149219	14828
TRERF1	0.441879	7448	0.745075	12454
TREX1	0.162287	13532	1.368659	7793
TREX2	0.373524	8855	1.162748	9750
TRG	-	17382	-	17382
TRH	0.184691	13102	0.184691	14657
TRHDE	0.617000	4718	0.617000	13066
TRHR	-	17381	-	17381
TRIAP1	0.363357	9063	1.278073	8714
TRIB1	0.918516	2295	2.293495	1122
TRIB2	0.531234	5922	1.361917	7872
TRIB3	1.274046	999	2.135670	1649
TRIL	0.324847	9990	0.460898	13686
TRIM10	0.583199	5160	0.583199	13215
TRIM11	0.560948	5464	1.782831	3828
TRIM13	0.310961	10322	1.547405	5955
TRIM14	0.629895	4584	1.352954	7952
TRIM15	0.064458	14974	0.064458	15298
TRIM16	0.888835	2443	1.014212	10859
TRIM16L	0.276542	11117	0.634477	12968
TRIM17	0.475238	6835	0.485668	13628
TRIM2	0.911425	2338	1.515344	6280
TRIM21	0.204869	12746	1.173501	9666
TRIM22	0.530215	5934	1.764624	3977
TRIM23	0.406208	8184	1.612042	5320
TRIM24	0.562324	5451	1.459845	6861
TRIM25	0.283666	10947	1.810491	3606
TRIM26	0.374315	8839	1.265173	8835
TRIM27	0.441761	7451	1.945218	2631
TRIM28	0.649775	4335	2.456061	770
TRIM29	2.267257	98	2.267257	1189
TRIM3	0.182861	13151	0.878053	11787
TRIM31	0.000000	15691	0.000000	15761
TRIM32	0.101699	14610	1.090611	10301
TRIM33	0.415667	7981	1.843233	3330
TRIM34	0.334498	9797	1.031408	10748
TRIM35	0.197962	12871	1.191756	9507
TRIM36	0.483338	6701	0.745075	12453
TRIM37	0.292719	10716	1.235276	9103
TRIM38	0.446701	7352	1.466868	6779
TRIM39	0.205373	12739	0.674861	12813
TRIM4	0.414462	8011	1.511616	6312
TRIM40	0.000000	15690	0.000000	15760
TRIM41	0.369875	8935	1.185101	9565
TRIM42	0.000000	15689	0.000000	15759
TRIM43	0.000000	15688	0.000000	15758
TRIM44	0.357968	9178	1.724522	4334
TRIM45	0.070386	14916	0.354108	14021
TRIM46	0.539183	5801	0.815683	12109
TRIM47	0.740593	3488	1.202927	9404
TRIM48	0.000000	15687	0.000000	15757
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.255007	11722	1.416641	7306
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.573029	5311	1.355834	7928
TRIM54	0.000000	15686	0.000000	15756
TRIM55	0.148333	13950	0.148333	15012
TRIM56	0.620464	4684	1.563718	5803
TRIM58	0.905500	2375	0.931966	11400
TRIM59	0.256123	11701	1.084934	10374
TRIM6	0.444897	7402	0.646484	12936
TRIM60	0.000000	15685	0.000000	15755
TRIM61	0.175242	13261	0.591065	13156
TRIM62	0.173096	13306	1.038620	10704
TRIM63	0.350248	9391	0.350248	14065
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.220544	12394	1.097034	10269
TRIM66	0.000000	15684	0.000000	15754
TRIM67	0.000000	15683	0.000000	15753
TRIM68	0.225800	12318	0.986772	11030
TRIM69	0.262451	11447	1.524526	6180
TRIM7	1.423461	689	1.765424	3967
TRIM71	0.322219	10038	0.322219	14150
TRIM72	0.064458	14973	0.064458	15297
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.384884	8629	0.850490	11945
TRIM9	0.167317	13399	0.167317	14695
TRIML1	0.000000	15682	0.000000	15752
TRIML2	0.000000	15681	0.000000	15751
TRIO	0.775974	3187	1.483016	6604
TRIOBP	0.984952	1931	1.500374	6421
TRIP10	0.655592	4285	1.318005	8322
TRIP11	0.491181	6540	1.820070	3514
TRIP12	0.587907	5088	1.650308	4989
TRIP13	0.937112	2185	1.534573	6073
TRIP4	0.117506	14343	1.276921	8724
TRIP6	0.542033	5765	1.789057	3784
TRIQK	0.746981	3431	1.607026	5373
TRIT1	0.179367	13203	1.396199	7513
TRMO	0.355484	9248	1.464936	6796
TRMT1	0.539537	5797	1.374140	7733
TRMT10A	0.401810	8269	0.880814	11768
TRMT10B	0.279603	11042	0.939519	11370
TRMT10C	0.005601	15572	1.462098	6839
TRMT11	0.622541	4666	1.749582	4098
TRMT112	0.492396	6522	2.567035	585
TRMT12	0.064458	14972	0.779888	12295
TRMT13	0.396001	8403	1.491782	6527
TRMT1L	0.388018	8561	1.293141	8563
TRMT2A	0.426444	7739	1.664239	4848
TRMT2B	0.255193	11720	0.875640	11791
TRMT44	0.286750	10882	1.379306	7683
TRMT5	0.184691	13101	1.243286	9049
TRMT6	0.145705	13979	0.982746	11075
TRMT61A	0.384662	8639	1.033608	10739
TRMT61B	0.049629	15252	1.215109	9280
TRMU	0.243966	11956	1.467387	6777
TRNAU1AP	0.305921	10439	1.407537	7388
TRNP1	1.073816	1574	2.022318	2170
TRNT1	0.272197	11208	1.469085	6760
TRO	0.633679	4539	1.570076	5737
TROAP	0.966203	2020	1.595095	5509
TROVE2	0.589550	5059	1.900039	2927
TRPA1	0.450811	7279	0.450811	13720
TRPC1	0.395199	8423	1.269746	8797
TRPC3	0.349193	9463	0.382017	13932
TRPC4	0.591918	5013	0.816241	12103
TRPC4AP	0.170767	13334	2.097843	1809
TRPC5	0.000000	15680	0.000000	15750
TRPC6	1.328198	884	1.358886	7904
TRPC7	-	17367	-	17367
TRPM1	0.000000	15679	0.000000	15749
TRPM2	0.628240	4601	0.712650	12626
TRPM3	0.167317	13398	0.167317	14694
TRPM4	0.406963	8164	1.071514	10458
TRPM5	-	17366	-	17366
TRPM6	0.184691	13100	0.184691	14656
TRPM7	0.301477	10528	1.457428	6894
TRPM8	0.048455	15257	0.048455	15479
TRPS1	0.412236	8056	1.376212	7707
TRPT1	0.373567	8854	1.586635	5587
TRPV1	-	17365	-	17365
TRPV2	0.645111	4393	1.383815	7633
TRPV3	0.831501	2786	0.831501	12058
TRPV4	0.219927	12409	0.600973	13112
TRPV5	0.000000	15678	0.000000	15748
TRPV6	0.338438	9695	0.338438	14122
TRRAP	0.402607	8252	1.379306	7682
TRUB1	-0.100435	17230	1.086716	10329
TRUB2	0.319341	10123	1.727043	4311
TSACC	0.186622	13067	0.310380	14207
TSC1	0.301050	10535	1.608740	5357
TSC2	0.482874	6705	1.394834	7529
TSC22D1	0.707653	3746	2.689691	436
TSC22D2	0.565831	5395	1.247540	8997
TSC22D3	0.946938	2136	2.700280	420
TSC22D4	0.312473	10289	1.809481	3610
TSEN15	0.411624	8068	1.308067	8420
TSEN2	0.148882	13940	0.719990	12581
TSEN34	0.598351	4940	1.759270	4023
TSEN54	0.406773	8172	1.111782	10163
TSFM	0.243775	11960	1.680665	4713
TSG101	0.287197	10874	1.546575	5968
TSGA10	0.757891	3349	1.067815	10493
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15677	0.000000	15747
TSHB	0.000000	15676	0.000000	15746
TSHR	0.082785	14796	0.082785	15236
TSHZ1	0.495867	6472	1.364926	7850
TSHZ2	0.853553	2653	1.243286	9048
TSHZ3	0.241236	12017	0.664642	12872
TSKS	0.000000	15675	0.000000	15745
TSKU	0.441939	7446	1.279306	8711
TSLP	0.402686	8250	0.843233	11963
TSN	0.120932	14266	1.543696	5983
TSNARE1	0.100235	14625	0.832509	12015
TSNAX	0.131070	14157	1.734720	4245
TSNAXIP1	0.833489	2767	0.853090	11920
TSPAN1	1.985606	193	1.985606	2361
TSPAN10	0.289576	10790	0.289576	14242
TSPAN11	0.672305	4111	0.857935	11873
TSPAN12	1.252904	1050	1.393400	7539
TSPAN13	0.769241	3257	1.945173	2632
TSPAN14	0.771773	3227	2.038660	2088
TSPAN15	0.925487	2265	1.852455	3258
TSPAN16	0.000000	15674	0.000000	15744
TSPAN17	0.687500	3946	1.874173	3107
TSPAN18	0.985419	1930	1.531607	6107
TSPAN19	0.927370	2241	0.927370	11438
TSPAN2	0.550278	5617	1.031408	10747
TSPAN3	0.433745	7611	2.149219	1586
TSPAN31	0.182175	13158	1.557868	5866
TSPAN32	0.354108	9280	0.354108	14020
TSPAN33	-	17363	-	17363
TSPAN4	0.795965	3042	1.882687	3045
TSPAN5	0.213499	12545	1.447111	6997
TSPAN6	0.609382	4807	1.645717	5035
TSPAN7	1.283111	977	1.897462	2945
