gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.569307	4589	1.658202	3778
ANAPC1	0.177249	12115	1.345178	7127
ANAPC10	0.393056	7229	1.766487	2888
ANAPC11	0.282018	9654	1.790778	2698
ANAPC13	0.490538	5604	1.502291	5367
ANAPC15	0.093494	14065	1.117271	9539
ANAPC16	0.080408	14261	1.840806	2393
ANAPC2	0.157253	12512	1.210319	8529
ANAPC4	0.177793	12102	1.149301	9214
ANAPC5	0.120142	13660	1.740678	3073
ANAPC7	0.291076	9469	1.586587	4490
ANG	0.412741	6851	1.707144	3351
ANGEL1	0.411799	6866	1.255031	8065
ANGEL2	0.496426	5511	1.147676	9221
ANGPT1	0.969181	2047	1.085647	9859
ANGPT2	1.042173	1781	1.245019	8183
ANGPT4	0.032303	14978	0.032303	15598
ANGPTL1	0.733676	3229	0.862728	11681
ANGPTL2	0.332262	8557	1.162266	9084
ANGPTL3	0.008435	15556	0.008435	15992
ANGPTL4	0.824267	2695	1.931915	1846
ANGPTL5	0.170262	12263	0.170262	14682
ANGPTL6	0.073735	14360	0.073735	15345
ANGPTL7	0.311754	9017	0.311754	14221
ANGPTL8	0.000000	16868	0.000000	17186
ANHX	-	18981	-	18981
ANK1	1.495683	653	1.495683	5464
ANK2	1.838377	279	2.121396	1076
ANK3	1.870404	256	1.870404	2181
ANKAR	0.500982	5450	0.860338	11693
ANKDD1A	0.501619	5436	0.702431	12620
ANKDD1B	-	18980	-	18980
ANKEF1	0.461540	6036	0.795185	12118
ANKFN1	1.595606	521	1.595606	4402
ANKFY1	0.306101	9141	1.456214	5889
ANKH	0.680813	3602	1.318272	7412
ANKHD1	0.362886	7841	1.574031	4587
ANKIB1	0.717078	3319	1.440566	6046
ANKK1	0.000000	16867	0.000000	17185
ANKLE1	0.114839	13729	0.146128	15013
ANKLE2	0.209224	11411	1.258549	8030
ANKMY1	0.926310	2231	0.955688	11006
ANKMY2	0.514340	5275	1.341039	7188
ANKRA2	0.392296	7239	1.363384	6910
ANKRD1	0.150750	12639	0.380211	13959
ANKRD10	0.492071	5565	2.005352	1499
ANKRD11	0.437472	6413	1.771418	2840
ANKRD12	0.642076	3899	1.707826	3342
ANKRD13A	0.029384	15123	1.378029	6748
ANKRD13B	0.490436	5606	1.223236	8402
ANKRD13C	0.240952	10624	1.553883	4803
ANKRD13D	0.313098	8935	1.003461	10627
ANKRD16	0.282370	9651	0.895423	11458
ANKRD17	0.876892	2431	1.409426	6388
ANKRD18A	0.913995	2279	0.983626	10788
ANKRD18B	0.385606	7372	0.385606	13902
ANKRD2	0.029384	15122	0.029384	15706
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.380211	7511	0.380211	13958
ANKRD23	0.430488	6523	0.931458	11185
ANKRD24	0.344392	8299	0.344392	14113
ANKRD26	0.541854	4905	1.189771	8779
ANKRD27	0.240038	10646	1.382241	6689
ANKRD28	0.470239	5900	1.118265	9529
ANKRD29	0.711609	3371	0.917506	11304
ANKRD30A	0.000000	16866	0.000000	17184
ANKRD30B	0.227483	11032	0.227483	14549
ANKRD30BL	0.598734	4263	0.598734	13064
ANKRD31	0.261399	10071	0.325048	14139
ANKRD33	0.000000	16865	0.000000	17183
ANKRD33B	0.186289	11930	0.522979	13397
ANKRD34A	0.930771	2212	1.193403	8724
ANKRD34B	0.176368	12141	0.176368	14657
ANKRD34C	1.180413	1333	1.180413	8870
ANKRD35	0.693727	3506	1.195069	8706
ANKRD36	0.609197	4170	0.902547	11397
ANKRD36B	0.639493	3918	0.848805	11769
ANKRD36C	0.609197	4169	0.902547	11396
ANKRD37	0.592878	4332	1.091383	9759
ANKRD39	0.216475	11262	1.034701	10316
ANKRD40	0.764051	3029	1.839399	2404
ANKRD42	0.568415	4598	1.643058	3923
ANKRD44	0.402427	7056	1.022288	10446
ANKRD45	1.020780	1868	1.059227	10135
ANKRD46	0.790035	2882	1.985920	1582
ANKRD49	0.129122	13525	0.958564	10967
ANKRD50	0.116950	13709	1.249443	8129
ANKRD52	0.283477	9617	1.546419	4900
ANKRD53	0.243714	10566	0.311754	14220
ANKRD54	0.581425	4462	1.072985	9976
ANKRD55	1.077004	1658	1.077004	9903
ANKRD6	0.736397	3210	0.743510	12376
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.056905	14617	0.056905	15449
ANKRD65	1.121778	1513	1.121778	9456
ANKRD66	-	18972	-	18972
ANKRD7	0.667560	3695	0.843855	11789
ANKRD9	0.437979	6404	0.986980	10757
ANKS1A	0.534352	5022	1.070969	9992
ANKS1B	1.895533	246	1.895533	2054
ANKS3	0.194618	11753	0.714302	12544
ANKS4B	0.000000	16864	0.000000	17182
ANKS6	0.574666	4537	0.951823	11026
ANKUB1	0.995196	1950	0.995196	10686
ANKZF1	0.296182	9361	1.738701	3084
ANLN	2.153022	109	2.153022	991
ANO1	0.225309	11094	0.225309	14560
ANO10	0.493504	5550	1.432721	6141
ANO2	0.130334	13501	0.130334	15191
ANO3	1.376029	864	1.376029	6755
ANO4	1.019116	1874	1.019116	10463
ANO5	0.783420	2914	0.975079	10847
ANO6	0.346676	8159	1.367266	6855
ANO7	0.292434	9439	0.735544	12455
ANO8	0.895008	2366	1.327890	7299
ANO9	0.061918	14531	0.106542	15234
ANOS1	1.322773	984	1.676843	3592
ANP32A	0.398214	7137	1.464923	5781
ANP32B	0.324044	8718	2.159238	973
ANP32D	-	18971	-	18971
ANP32E	0.586564	4390	1.516006	5202
ANPEP	0.043050	14779	0.397940	13880
ANTXR1	0.595460	4297	1.486997	5539
ANTXR2	0.144143	13127	0.743510	12375
ANTXRL	-	18970	-	18970
ANXA1	0.557070	4725	2.304318	629
ANXA10	0.000000	16863	0.000000	17181
ANXA11	0.119498	13670	1.691965	3471
ANXA13	0.417615	6771	0.417615	13846
ANXA2	0.146128	13080	1.586587	4489
ANXA2R	0.362646	7845	0.418301	13843
ANXA3	0.414732	6822	1.371068	6817
ANXA4	0.113455	13753	1.456658	5869
ANXA5	0.091921	14088	2.470881	388
ANXA6	0.657683	3766	2.567250	290
ANXA7	0.211229	11369	1.724276	3211
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.230156	10969	0.267301	14282
AOAH	0.777253	2943	1.129225	9416
AOC1	0.000000	16862	0.000000	17180
AOC2	0.130334	13500	0.130334	15190
AOC3	0.417285	6779	0.528734	13390
AOX1	0.265797	9982	0.652246	12864
AP1AR	0.385899	7362	1.447933	5975
AP1B1	0.323422	8731	2.083646	1221
AP1G1	0.367291	7751	1.697229	3430
AP1G2	0.257679	10296	0.861411	11688
AP1M1	0.045503	14752	1.704922	3364
AP1M2	0.045574	14751	0.045574	15500
AP1S1	0.257017	10309	1.318272	7411
AP1S2	0.675785	3637	2.048947	1332
AP1S3	0.130334	13499	0.767156	12275
AP2A1	0.225309	11093	2.116010	1092
AP2A2	0.176180	12145	2.025022	1415
AP2B1	0.410990	6885	2.160649	968
AP2M1	0.215568	11290	2.430752	427
AP2S1	0.098551	13996	2.037108	1370
AP3B1	0.228328	11012	1.591732	4441
AP3B2	1.365547	893	1.489114	5516
AP3D1	0.038250	14844	1.868774	2196
AP3M1	0.279160	9704	1.649919	3878
AP3M2	0.702358	3448	1.737987	3096
AP3S1	0.043451	14773	1.552181	4828
AP3S2	0.202516	11573	1.731428	3151
AP4B1	0.328348	8637	0.938520	11152
AP4E1	0.277891	9725	1.121822	9455
AP4M1	0.297802	9328	0.920645	11250
AP4S1	0.548463	4835	0.918030	11299
AP5B1	-	18967	-	18967
AP5M1	0.490100	5609	1.625929	4093
AP5S1	-0.019693	16992	1.072985	9975
AP5Z1	0.151532	12623	1.456214	5888
APAF1	0.359455	7914	0.796574	12079
APBA1	1.022709	1859	1.369772	6826
APBA2	0.969961	2046	1.388279	6652
APBA3	0.176549	12134	0.773893	12172
APBB1	0.892095	2375	1.968623	1663
APBB1IP	0.916502	2270	1.680336	3569
APBB2	1.170028	1367	1.874018	2165
APC	1.622219	472	2.277357	690
APC2	1.599556	514	1.599556	4360
APCDD1	0.940688	2156	1.710033	3329
APCDD1L	0.108188	13843	0.146128	15012
APCS	0.016406	15366	0.016406	15847
APEH	0.192572	11801	1.444023	6015
APELA	-	18966	-	18966
APEX1	0.150709	12641	2.012331	1463
APEX2	0.008041	15561	1.144263	9265
APH1A	0.631917	3964	1.501607	5378
APH1B	0.194699	11751	1.128337	9424
API5	0.149299	12656	2.022552	1423
APIP	0.318107	8841	1.609488	4268
APITD1	0.160502	12444	0.899273	11409
APLF	0.083874	14210	0.571609	13212
APLN	1.266405	1116	1.764216	2900
APLNR	2.104418	128	2.104418	1140
APLP1	1.870162	258	2.279279	685
APLP2	0.429709	6538	2.485381	373
APMAP	0.120671	13652	1.770684	2849
APOA1	0.230449	10957	0.230449	14542
APOA2	0.130334	13498	0.130334	15189
APOA4	0.000000	16861	0.000000	17179
APOA5	0.000000	16860	0.000000	17178
APOB	0.130334	13497	0.130334	15188
APOBEC1	0.000000	16859	0.000000	17177
APOBEC2	0.000000	16858	0.000000	17176
APOBEC3A	0.257679	10295	0.257679	14415
APOBEC3B	0.073429	14363	0.130334	15187
APOBEC3C	-0.601816	17237	0.831519	11865
APOBEC3D	0.065048	14500	0.146128	15011
APOBEC3F	-0.240632	17207	0.257679	14414
APOBEC3G	0.000000	16857	0.193569	14610
APOBEC3H	0.047584	14728	0.056905	15448
APOBEC4	0.230449	10956	0.230449	14541
APOBR	0.627468	4005	0.979321	10800
APOC1	1.131298	1488	1.131298	9402
APOC2	1.416141	801	1.416141	6333
APOC3	0.230449	10955	0.230449	14540
APOC4	0.000000	16856	0.000000	17175
APOD	2.130899	121	3.230999	34
APOE	1.328722	964	3.074359	56
APOF	0.008435	15555	0.008435	15991
APOH	0.135513	13229	0.135513	15043
APOL1	0.552952	4772	1.254790	8091
APOL2	1.145847	1437	1.775392	2803
APOL3	0.509495	5340	1.090611	9798
APOL4	1.478884	681	1.649919	3877
APOL5	-	18965	-	18965
APOL6	0.494647	5530	1.266232	7957
APOLD1	1.544926	584	1.773762	2813
APOM	0.433359	6472	0.626340	12980
APOO	0.573844	4546	1.456214	5887
APOOL	0.347977	8134	1.394277	6568
APOPT1	0.230415	10963	1.465021	5779
APP	0.722313	3286	2.891186	102
APPBP2	0.387488	7332	1.606596	4300
APPL1	0.277409	9732	1.550101	4850
APPL2	0.666518	3719	1.643803	3918
APRT	-0.261525	17215	1.614581	4221
APTX	0.481239	5727	1.342817	7148
AQP1	1.602295	509	2.259062	727
AQP10	0.000000	16855	0.000000	17174
AQP11	0.592581	4334	0.770115	12227
AQP12A	0.000000	16854	0.000000	17173
AQP12B	0.000000	16853	0.000000	17172
AQP2	0.000000	16852	0.000000	17171
AQP3	1.032569	1820	1.696618	3435
AQP4	2.461649	41	2.461649	393
AQP5	0.257679	10294	0.257679	14413
AQP6	0.146128	13079	0.146128	15010
AQP7	0.149219	12670	0.149219	14732
AQP8	0.000000	16851	0.000000	17170
AQP9	0.418301	6763	0.418301	13842
AQR	0.296679	9349	1.376029	6754
AR	0.453670	6138	0.484225	13537
ARAF	0.216775	11258	1.584239	4502
ARAP1	0.533503	5036	1.649919	3876
ARAP2	0.898217	2346	1.406029	6427
ARAP3	0.612328	4144	0.767156	12274
ARC	1.382903	854	1.471878	5714
ARCN1	0.049256	14707	2.011782	1464
AREG	-	18964	-	18964
AREL1	0.111513	13783	1.320354	7383
ARF1	0.552140	4783	2.385892	490
ARF3	0.718034	3308	2.325598	591
ARF4	0.395415	7189	2.265148	710
ARF5	-0.012187	16974	1.893151	2061
ARF6	0.345471	8182	1.410228	6380
ARFGAP1	0.081842	14232	1.514149	5221
ARFGAP2	0.201182	11611	1.499550	5412
ARFGAP3	0.043062	14778	1.657725	3790
ARFGEF1	0.412592	6853	1.430720	6151
ARFGEF2	0.378217	7542	1.703119	3376
ARFGEF3	1.273622	1100	1.574841	4585
ARFIP1	0.323785	8722	1.355568	7002
ARFIP2	0.135784	13227	1.591843	4436
ARFRP1	0.088351	14152	1.126772	9427
ARG1	0.311754	9016	0.311754	14219
ARG2	0.576048	4525	1.245019	8182
ARGFX	0.000000	16850	0.000000	17169
ARGLU1	0.833380	2649	2.418104	440
ARHGAP1	1.130655	1493	1.699851	3412
ARHGAP10	0.114338	13738	1.286979	7721
ARHGAP11A	-0.196744	17194	0.146128	15009
ARHGAP11B	0.130334	13496	0.230449	14539
ARHGAP12	0.570285	4581	1.748110	3013
ARHGAP15	0.743510	3159	0.931389	11186
ARHGAP17	0.232373	10823	1.387513	6653
ARHGAP18	0.215377	11292	1.533391	5036
ARHGAP19	1.154424	1415	1.154424	9181
ARHGAP20	0.487601	5647	1.059563	10133
ARHGAP21	0.973108	2026	1.858126	2268
ARHGAP22	0.808531	2777	1.623766	4122
ARHGAP23	1.035089	1803	2.197942	863
ARHGAP24	0.833759	2647	0.983626	10787
ARHGAP25	0.565276	4628	0.636488	12902
ARHGAP26	0.489136	5629	1.244249	8188
ARHGAP27	0.578001	4505	0.995196	10685
ARHGAP28	0.047428	14730	0.337887	14120
ARHGAP29	-0.057101	17067	1.309843	7501
ARHGAP30	0.361870	7863	0.547194	13263
ARHGAP31	0.465832	5963	1.191730	8769
ARHGAP32	0.607579	4186	1.024486	10439
ARHGAP33	0.732661	3234	1.346549	7120
ARHGAP35	0.304707	9183	0.364949	13987
ARHGAP36	0.557957	4710	0.557957	13245
ARHGAP39	0.724775	3273	1.143639	9299
ARHGAP4	0.466482	5953	1.707368	3345
ARHGAP40	0.000000	16849	0.000000	17168
ARHGAP42	0.617645	4089	1.132580	9373
ARHGAP44	1.241789	1185	1.608098	4285
ARHGAP45	0.433656	6467	0.770115	12226
ARHGAP5	0.500413	5457	1.229682	8333
ARHGAP6	0.353077	8030	1.049870	10184
ARHGAP8	0.139599	13184	0.358276	14003
ARHGAP9	0.649183	3842	0.767156	12273
ARHGDIA	0.455932	6104	1.977403	1616
ARHGDIB	0.409419	6919	2.174263	925
ARHGDIG	1.280503	1084	1.294209	7653
ARHGEF1	0.587822	4375	1.319154	7387
ARHGEF10	0.373887	7620	1.248738	8135
ARHGEF10L	0.528771	5093	1.257918	8051
ARHGEF11	0.613412	4136	1.255031	8064
ARHGEF12	1.512284	626	1.512284	5260
ARHGEF15	1.016247	1880	1.029384	10411
ARHGEF16	0.230449	10954	0.230449	14538
ARHGEF17	1.201124	1284	1.201124	8649
ARHGEF18	0.236690	10731	1.327563	7324
ARHGEF19	0.043770	14772	0.146128	15008
ARHGEF2	1.143327	1451	1.459392	5851
ARHGEF25	0.773579	2961	1.763428	2911
ARHGEF26	0.852662	2550	1.457328	5864
ARHGEF28	-	18963	-	18963
ARHGEF3	1.059563	1721	1.524915	5102
ARHGEF33	0.146128	13078	0.146128	15007
ARHGEF35	-	18962	-	18962
ARHGEF37	1.122471	1512	1.472172	5693
ARHGEF38	0.008435	15554	0.008435	15990
ARHGEF39	-0.144163	17173	0.103804	15253
ARHGEF4	1.436419	771	1.436419	6078
ARHGEF40	0.457377	6081	1.048725	10196
ARHGEF5	0.000000	16848	0.000000	17167
ARHGEF6	0.895367	2365	1.085647	9858
ARHGEF7	1.059563	1720	1.366101	6892
ARHGEF9	0.998541	1936	1.488127	5519
ARID1A	0.382448	7437	1.297979	7628
ARID1B	0.480681	5730	1.248721	8136
ARID2	0.368604	7717	0.935003	11167
ARID3A	0.183967	11976	0.491362	13525
ARID3B	0.077872	14303	0.349719	14011
ARID3C	-	18961	-	18961
ARID4A	1.156549	1404	1.156549	9150
ARID4B	0.455034	6115	1.582631	4521
ARID5A	0.395958	7175	1.531719	5043
ARID5B	0.721956	3289	1.820136	2520
ARIH1	0.377994	7546	1.775392	2802
ARIH2	0.139683	13181	1.757959	2944
ARIH2OS	0.000000	16847	0.000000	17166
ARL1	0.238554	10687	2.115311	1096
ARL10	0.268342	9922	0.988113	10749
ARL11	0.392037	7246	0.535294	13370
ARL13A	0.000000	16846	0.000000	17165
ARL13B	0.693141	3511	1.701741	3385
ARL14	0.000000	16845	0.000000	17164
ARL14EP	0.262870	10044	1.409257	6405
ARL14EPL	-	18960	-	18960
ARL15	0.311402	9024	1.380934	6737
ARL16	0.290947	9475	1.387390	6666
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.477055	5810	1.695488	3445
ARL2BP	0.322124	8756	1.421933	6265
ARL3	0.300393	9264	1.798098	2658
ARL4A	0.131739	13281	1.208744	8534
ARL4C	0.806222	2790	1.390759	6607
ARL4D	0.000000	16844	1.018284	10506
ARL5A	0.234126	10780	1.621814	4135
ARL5B	0.321778	8763	1.213783	8509
ARL5C	0.056905	14616	0.056905	15447
ARL6	0.870942	2466	1.778296	2789
ARL6IP1	0.618274	4085	2.559104	297
ARL6IP4	0.298284	9320	2.017123	1443
ARL6IP5	0.456940	6087	2.533085	328
ARL6IP6	0.519542	5210	1.305566	7544
ARL8A	0.586609	4389	2.247752	755
ARL8B	0.375132	7592	2.197749	865
ARL9	-	18957	-	18957
ARMC1	0.371279	7662	1.636989	3984
ARMC10	0.129140	13524	1.656337	3806
ARMC12	0.000000	16843	0.000000	17163
ARMC2	0.826175	2686	1.710033	3328
ARMC3	1.701136	390	1.701136	3402
ARMC4	0.918030	2266	0.918030	11298
ARMC5	0.433395	6471	0.724807	12483
ARMC6	0.259415	10117	1.164947	9066
ARMC7	0.191062	11839	1.046495	10247
ARMC8	0.428761	6553	1.748110	3012
ARMC9	0.175690	12160	1.216509	8445
ARMCX1	0.312383	8955	1.388279	6651
ARMCX2	0.247240	10495	1.830653	2455
ARMCX3	0.305515	9161	2.125384	1066
ARMCX4	0.824031	2696	1.530015	5054
ARMCX5	0.382575	7435	1.543571	4930
ARMCX6	-0.028533	17011	1.501470	5400
ARMS2	0.000000	16842	0.000000	17162
ARMT1	0.256788	10316	1.528274	5085
ARNT	0.193115	11788	1.233362	8286
ARNT2	1.224533	1223	1.532971	5037
ARNTL	0.285494	9573	1.405688	6442
ARNTL2	0.394091	7211	0.767156	12272
ARPC1A	0.209674	11399	1.998434	1527
ARPC1B	0.008435	15553	1.533772	5027
ARPC2	0.130334	13495	2.088809	1199
ARPC3	0.119558	13669	2.556785	304
ARPC4	0.167592	12300	1.946059	1759
ARPC5	0.160961	12434	2.025756	1411
ARPC5L	0.196738	11716	1.632862	4029
ARPIN	0.175816	12155	1.290257	7699
ARPP19	0.560979	4677	1.995372	1532
ARPP21	1.260071	1133	1.260071	8022
ARR3	0.000000	16841	0.000000	17161
ARRB1	1.111696	1543	1.473487	5666
ARRB2	0.432831	6483	1.816241	2543
ARRDC1	0.033540	14942	0.793415	12134
ARRDC2	0.934489	2196	1.479307	5610
ARRDC3	0.900922	2332	2.353685	537
ARRDC4	0.942588	2150	2.165244	954
ARRDC5	0.000000	16840	0.000000	17160
ARSA	0.035797	14914	1.380934	6736
ARSB	0.344392	8298	0.796574	12078
ARSD	0.184877	11958	0.862728	11680
ARSE	0.311754	9015	0.311754	14218
ARSF	-	18956	-	18956
ARSG	0.424704	6611	0.669317	12744
ARSH	-	18955	-	18955
ARSI	0.130334	13494	0.151103	14715
ARSJ	0.326967	8664	0.918030	11297
ARSK	0.370379	7680	1.132580	9372
ART1	0.209438	11403	0.209438	14572
ART3	1.037124	1797	1.037124	10307
ART4	0.130334	13493	0.130334	15186
ART5	0.055674	14639	0.055674	15464
ARTN	0.418301	6762	0.418301	13841
ARV1	0.299787	9283	1.438384	6068
ARVCF	0.405314	6997	0.883093	11527
ARX	0.480007	5775	0.480007	13605
AS3MT	0.322489	8746	0.733999	12462
ASAH1	0.388110	7322	2.294785	649
ASAH2	0.240705	10630	0.240705	14447
ASAH2B	0.464802	5980	1.224533	8379
ASAP1	0.292146	9443	1.151867	9198
ASAP2	0.244549	10549	1.277380	7819
ASAP3	0.388715	7312	1.203603	8591
ASB1	0.269355	9903	1.220942	8415
ASB10	0.008435	15552	0.008435	15989
ASB11	0.000000	16839	0.000000	17159
ASB12	0.251050	10416	0.567838	13223
ASB13	0.349197	8106	0.895423	11457
ASB14	0.146128	13077	0.146128	15006
ASB15	0.146128	13076	0.146128	15005
ASB16	0.149219	12669	0.149219	14731
ASB17	0.000000	16838	0.000000	17158
ASB18	-	18954	-	18954
ASB2	0.425110	6606	0.442480	13680
ASB3	1.603011	506	1.746742	3035
ASB4	0.146128	13075	0.146128	15004
ASB5	0.056905	14615	0.056905	15446
ASB6	0.096086	14035	1.155943	9158
ASB7	0.238079	10700	0.795185	12117
ASB8	0.433045	6477	1.665956	3711
ASB9	0.203998	11534	0.230449	14537
ASCC1	0.439529	6351	1.548512	4880
ASCC2	0.146128	13074	1.423246	6242
ASCC3	0.397933	7149	1.538574	4978
ASCL1	1.373647	874	1.373647	6801
ASCL2	0.173940	12198	0.214417	14566
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.393454	7224	1.448552	5970
ASF1B	-0.314901	17224	0.418301	13840
ASGR1	0.617000	4108	0.617000	13026
ASGR2	0.418301	6761	0.418301	13839
ASH1L	0.287800	9541	1.119586	9500
ASH2L	0.259706	10112	1.485295	5552
ASIC1	1.136677	1467	1.301030	7595
ASIC2	0.480007	5774	0.480007	13604
ASIC3	0.608526	4179	0.608526	13050
ASIC4	0.796574	2841	0.796574	12077
ASIC5	0.000000	16837	0.000000	17157
ASIP	-	18950	-	18950
ASL	0.318427	8825	1.185259	8826
ASMT	0.065300	14495	0.065300	15395
ASMTL	1.080139	1644	1.080139	9878
ASNA1	0.057383	14573	1.538197	4988
ASNS	0.537667	4942	1.814913	2547
ASNSD1	0.456028	6102	2.097292	1162
ASPA	1.554384	575	1.656584	3805
ASPDH	1.166134	1379	1.166134	9032
ASPG	0.096814	14026	0.096814	15270
ASPH	1.566326	562	1.923555	1899
ASPHD1	1.229182	1214	1.632862	4028
ASPHD2	0.362366	7851	0.794338	12130
ASPM	0.054756	14652	0.439333	13727
ASPN	0.230449	10953	0.418301	13838
ASPRV1	0.277348	9733	0.578639	13201
ASPSCR1	0.536558	4964	1.175222	8934
ASRGL1	0.992911	1956	1.638290	3973
ASS1	0.214539	11304	1.510947	5274
ASTE1	0.236007	10745	1.032619	10357
ASTL	-	18949	-	18949
ASTN1	1.602900	508	1.629817	4059
ASTN2	1.574007	551	1.701378	3390
ASUN	0.300935	9252	1.250176	8107
ASXL1	0.382638	7433	1.904607	2001
ASXL2	0.465129	5975	1.563244	4722
ASXL3	0.648904	3844	0.684845	12707
ASZ1	0.000000	16836	0.000000	17156
ATAD1	0.373856	7621	1.939070	1794
ATAD2	0.272875	9829	1.012837	10551
ATAD2B	0.232172	10827	0.887789	11484
ATAD3A	-0.075139	17098	1.121231	9486
ATAD3B	0.168924	12286	1.266232	7956
ATAD3C	0.127160	13554	0.146128	15003
ATAD5	0.033680	14937	0.480007	13603
ATAT1	0.641061	3908	1.633872	4021
ATCAY	1.900422	242	1.900422	2021
ATE1	0.407986	6949	1.280578	7803
ATF1	0.149087	12673	1.234770	8280
ATF2	0.800808	2812	1.884229	2112
ATF3	0.866476	2487	2.157487	975
ATF4	0.507107	5373	2.922331	89
ATF5	0.257679	10293	1.691170	3482
ATF6	0.368662	7715	1.625724	4106
ATF6B	0.414127	6826	0.940111	11070
ATF7	0.355879	7981	1.353032	7033
ATF7IP	0.344392	8297	1.365587	6898
ATF7IP2	0.517696	5233	1.380934	6735
ATG10	0.190259	11853	0.974512	10852
ATG101	0.146128	13073	1.348500	7098
ATG12	0.529804	5080	1.731991	3146
ATG13	0.563536	4647	1.770705	2848
ATG14	0.126341	13574	1.391752	6600
ATG16L1	0.292696	9433	1.266467	7929
ATG16L2	0.195538	11738	0.897979	11413
ATG2A	0.195275	11741	1.059563	10132
ATG2B	0.522323	5164	1.307496	7515
ATG3	0.313785	8921	1.676602	3599
ATG4A	0.358974	7922	0.977266	10843
ATG4B	0.197012	11710	1.370385	6822
ATG4C	0.728593	3254	1.765685	2890
ATG4D	0.063218	14522	1.327563	7323
ATG5	0.262634	10049	1.264346	7995
ATG7	0.334434	8516	1.460898	5840
ATG9A	0.201297	11607	1.658870	3773
ATG9B	1.223236	1227	1.223236	8401
ATIC	0.286069	9568	1.734011	3123
ATL1	1.188285	1311	1.721481	3238
ATL2	0.090523	14117	1.203033	8625
ATL3	0.324728	8704	1.416141	6332
ATM	0.426586	6585	1.468482	5726
ATMIN	0.423287	6634	1.544688	4915
ATN1	0.750909	3105	1.805297	2610
ATOH1	0.344392	8296	0.344392	14112
ATOH7	0.344392	8295	0.344392	14111
ATOH8	0.577104	4512	0.770115	12225
ATOX1	0.229423	10983	1.956531	1712
ATP10A	0.454503	6124	0.864511	11635
ATP10B	1.366049	891	1.366049	6896
ATP10D	0.163727	12375	1.329783	7285
ATP11A	0.569503	4587	1.174920	8938
ATP11B	0.270120	9888	1.445449	6001
ATP11C	0.170319	12255	1.075305	9938
ATP12A	0.130334	13492	0.130334	15185
ATP13A1	-0.039951	17031	1.410105	6382
ATP13A2	0.970887	2043	2.211014	836
ATP13A3	0.344392	8294	1.373647	6800
ATP13A4	1.008226	1910	1.008226	10572
ATP13A5	0.692596	3515	0.692596	12647
ATP1A1	0.405210	7000	2.238974	776
ATP1A2	2.714228	23	2.906792	94
ATP1A3	3.024867	7	3.173862	43
ATP1A4	0.130334	13491	0.130334	15184
ATP1B1	1.575028	549	3.027708	62
ATP1B2	2.617740	29	3.113661	51
ATP1B3	0.808689	2776	1.858236	2267
ATP1B4	0.015108	15417	0.015108	15885
ATP23	0.194250	11768	0.796574	12076
ATP2A1	0.017693	15324	0.017693	15817
ATP2A2	0.336618	8478	2.296643	644
ATP2A3	0.221178	11170	0.468150	13628
ATP2B1	0.298375	9317	1.454692	5913
ATP2B2	1.819412	291	1.819412	2522
ATP2B3	1.244118	1182	1.244118	8189
ATP2B4	0.614082	4129	1.766487	2887
ATP2C1	0.748538	3119	1.486436	5541
ATP2C2	0.230449	10952	0.230449	14536
ATP4A	0.000000	16835	0.000000	17155
ATP4B	0.000000	16834	0.000000	17154
ATP5A1	0.344392	8293	2.322943	598
ATP5B	0.257679	10292	2.727777	168
ATP5C1	0.240310	10640	2.331265	579
ATP5D	0.129587	13520	2.526636	329
ATP5E	0.053584	14665	2.696749	187
ATP5F1	0.151617	12619	2.360934	521
ATP5G1	0.572144	4563	1.276002	7823
ATP5G2	0.930064	2219	2.227321	800
ATP5G3	0.259250	10122	2.202951	849
ATP5H	0.105321	13892	2.388066	485
ATP5I	0.532164	5053	2.054435	1319
ATP5J	0.511755	5308	2.477411	382
ATP5J2	0.289665	9507	2.486048	372
ATP5L	0.225791	11073	2.192679	877
ATP5L2	-	18948	-	18948
ATP5O	0.359115	7917	2.213916	830
ATP5S	0.536519	4967	0.990907	10702
ATP5SL	0.384688	7398	1.107930	9621
ATP6AP1	0.525111	5135	2.244054	763
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.003818	1922	2.149496	1003
ATP6V0A1	0.918882	2257	2.562507	295
ATP6V0A2	0.068650	14422	1.217867	8433
ATP6V0A4	0.079181	14290	0.079181	15329
ATP6V0B	0.194288	11767	1.759818	2938
ATP6V0C	0.607524	4188	2.912679	92
ATP6V0D1	0.349746	8094	2.275058	694
ATP6V0D2	0.000000	16833	0.000000	17153
ATP6V0E1	0.059747	14550	2.242019	769
ATP6V0E2	1.314788	1001	2.683983	191
ATP6V1A	0.844623	2598	2.400020	469
ATP6V1B1	0.000000	16832	0.000000	17152
ATP6V1B2	0.771876	2966	2.417638	441
ATP6V1C1	0.938177	2185	2.178027	914
