gene	enrichment	rank(enr)	max	rank(max)
ORMDL2	0.196460	4466	1.638858	2324
ORMDL3	0.026737	8702	1.356178	4016
OS9	0.262183	3406	1.552705	2768
OSBP	0.152991	5262	1.362332	3974
OSBP2	0.144323	5581	0.144323	12221
OSBPL10	0.185920	4665	1.058106	6285
OSBPL11	0.187945	4634	0.499693	10035
OSBPL1A	0.549379	1007	1.497464	3075
OSBPL2	-0.015226	15175	1.105349	5909
OSBPL3	0.000000	11372	0.983101	6847
OSBPL5	0.214380	4202	1.388730	3804
OSBPL6	0.000000	11371	0.505354	10008
OSBPL7	0.101945	6900	1.006551	6680
OSBPL8	0.000000	11370	0.830323	7952
OSBPL9	0.436128	1618	1.314977	4302
OSCAR	-0.222961	16714	0.000000	14507
OSCP1	0.011562	9035	0.756871	8480
OSER1	0.079930	7440	1.394804	3753
OSGEP	0.090082	7175	1.298858	4410
OSGEPL1	0.180261	4754	0.967099	6988
OSGIN1	0.744646	492	1.645770	2295
OSGIN2	0.000000	11369	1.111453	5860
OSM	0.000000	11368	0.000000	14506
OSMR	0.261970	3410	0.855828	7765
OSR1	0.000000	11367	0.432368	10380
OSR2	0.105564	6830	0.298105	11115
OST4	0.073655	7564	2.869755	108
OSTC	-0.143567	16408	1.106609	5896
OSTF1	-0.122535	16304	1.476969	3215
OSTM1	0.534069	1071	1.810522	1553
OSTN	0.000000	11366	0.000000	14505
OTC	0.000000	11365	0.000000	14504
OTOA	-	17814	-	17814
OTOF	0.112153	6590	0.112153	12656
OTOG	-	17813	-	17813
OTOGL	0.000000	11364	0.000000	14503
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11363	0.000000	14502
OTOR	-	17809	-	17809
OTOS	0.000000	11362	0.000000	14501
OTP	-	17808	-	17808
OTUB1	0.357402	2249	2.320485	406
OTUB2	0.286140	3061	0.621476	9317
OTUD1	0.032806	8580	0.584249	9539
OTUD3	-0.264783	16847	0.739180	8593
OTUD4	0.115124	6471	1.023109	6558
OTUD5	0.262412	3401	1.322214	4250
OTUD6A	0.000000	11361	0.000000	14500
OTUD6B	-0.045138	15650	0.800441	8150
OTUD7A	0.009764	9082	0.081838	12785
OTUD7B	0.380768	2019	1.432460	3509
OTULIN	0.000000	11360	1.048573	6365
OTX1	0.144323	5580	0.144323	12220
OTX2	0.144323	5579	0.144323	12219
OVCA2	0.501211	1224	1.887590	1287
OVCH1	-	17807	-	17807
OVCH2	0.000000	11359	0.000000	14499
OVGP1	0.000000	11358	0.000000	14498
OVOL1	0.000000	11357	0.000000	14497
OVOL2	0.000000	11356	0.000000	14496
OVOL3	-	17806	-	17806
OXA1L	0.093452	7099	1.952044	1091
OXCT1	0.103802	6861	1.283810	4513
OXCT2	-	17805	-	17805
OXER1	0.000000	11355	0.000000	14495
OXGR1	-	17804	-	17804
OXLD1	0.217196	4110	1.300413	4395
OXNAD1	0.000000	11354	0.944596	7139
OXR1	0.073017	7580	0.972464	6934
OXSM	0.000000	11353	0.830888	7951
OXSR1	0.034509	8543	1.164934	5419
OXT	0.000000	11352	0.000000	14494
OXTR	0.000000	11351	0.000000	14493
P2RX1	-0.067430	15911	0.000000	14492
P2RX2	0.000000	11350	0.000000	14491
P2RX3	0.000000	11349	0.000000	14490
P2RX4	0.651501	689	1.454120	3372
P2RX5	0.119518	6368	0.174582	11895
P2RX6	-	17803	-	17803
P2RX7	0.977738	257	1.243732	4804
P2RY1	0.000000	11348	0.046626	12925
P2RY10	0.000000	11347	0.000000	14489
P2RY11	0.000000	11346	0.000000	14488
P2RY12	0.105884	6819	0.158780	11947
P2RY13	-0.215776	16693	0.000000	14487
P2RY14	0.000000	11345	0.000000	14486
P2RY2	0.000000	11344	0.000000	14485
P2RY4	0.000000	11343	0.000000	14484
P2RY6	0.000000	11342	0.000000	14483
P2RY8	0.000000	11341	0.000000	14482
P3H1	0.271545	3258	1.403732	3688
P3H2	0.000000	11340	0.529271	9875
P3H3	0.363636	2188	1.349287	4053
P3H4	0.259498	3443	1.234929	4875
P4HA1	0.000000	11339	1.368594	3933
P4HA2	0.066693	7709	1.328406	4195
P4HA3	-0.238383	16765	0.000000	14481
P4HB	0.243286	3683	2.498960	258
P4HTM	0.081416	7403	0.939969	7179
PA2G4	0.090074	7176	2.117442	726
PAAF1	0.019149	8858	0.939457	7185
PABPC1	0.422958	1701	2.816250	126
PABPC1L	0.091921	7138	0.557573	9696
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11338	0.000000	14480
PABPC4	0.603967	808	2.249791	495
PABPC4L	0.052913	7968	0.112153	12655
PABPC5	0.242072	3708	0.526954	9891
PABPN1	0.230910	3877	1.445080	3424
PABPN1L	-	17800	-	17800
PACRG	0.013860	8982	0.046626	12924
PACRGL	-0.217797	16698	0.699103	8838
PACS1	0.382677	2004	1.843091	1440
PACS2	0.218438	4091	1.255841	4715
PACSIN1	0.000000	11337	0.000000	14479
PACSIN2	0.327683	2559	1.821469	1508
PACSIN3	0.368051	2133	1.215792	5012
PADI1	0.000000	11336	0.000000	14478
PADI2	0.000000	11335	0.221209	11545
PADI3	0.000000	11334	0.000000	14477
PADI4	0.000000	11333	0.000000	14476
PADI6	-	17799	-	17799
PAEP	0.720672	539	0.720672	8711
PAF1	0.119413	6374	1.656370	2242
PAFAH1B1	0.112153	6589	1.488656	3134
PAFAH1B2	-0.056650	15801	1.771458	1699
PAFAH1B3	0.464573	1424	1.209549	5071
PAFAH2	0.243037	3690	0.978439	6882
PAG1	0.373107	2080	1.280491	4549
PAGE1	0.000000	11332	0.000000	14475
PAGE2	0.000000	11331	0.000000	14474
PAGE2B	0.000000	11330	0.000000	14473
PAGE3	-	17798	-	17798
PAGE4	0.000000	11329	0.000000	14472
PAGE5	0.000000	11328	0.000000	14471
PAGR1	0.327357	2564	1.193813	5204
PAH	0.125355	6250	0.144323	12218
PAICS	0.162208	5078	1.465665	3292
PAIP1	0.000000	11327	1.018664	6599
PAIP2	0.000000	11326	1.611390	2473
PAIP2B	0.000000	11325	0.246527	11451
PAK1	0.174582	4863	1.368720	3931
PAK1IP1	0.173995	4882	1.159664	5458
PAK2	0.346506	2341	1.629362	2371
PAK3	0.000000	11324	0.000000	14470
PAK4	0.493451	1263	1.712114	1966
PAK5	0.144323	5578	0.144323	12217
PAK6	0.018373	8878	0.046626	12923
PALB2	0.022988	8768	1.000609	6721
PALD1	0.000000	11323	0.144323	12216
PALLD	0.000000	11322	0.717349	8735
PALM	0.308455	2764	1.267532	4637
PALM2	0.483081	1327	0.821679	8014
PALM3	-	17797	-	17797
PALMD	0.059750	7836	0.404948	10515
PAM	0.703605	576	1.505119	3029
PAM16	0.224697	3974	1.456075	3351
PAMR1	0.043264	8400	0.599677	9451
PAN2	0.112153	6588	0.829689	7957
PAN3	0.093033	7109	0.628391	9271
PANK1	0.144323	5577	0.172399	11919
PANK2	0.226328	3948	1.438747	3462
PANK3	0.131066	6099	0.915213	7359
PANK4	0.249444	3596	1.420194	3580
PANO1	-	17796	-	17796
PANX1	0.197876	4442	1.108776	5879
PANX2	0.046626	8192	0.226161	11482
PANX3	0.000000	11321	0.000000	14469
PAOX	0.185978	4663	0.715723	8747
PAPD4	0.150696	5302	1.211943	5051
PAPD5	0.000000	11320	0.333542	10887
PAPD7	-	17795	-	17795
PAPLN	0.000000	11319	0.000000	14468
PAPOLA	-0.112096	16237	1.781410	1659
PAPOLB	0.000000	11318	0.000000	14467
PAPOLG	-0.176568	16557	0.806087	8119
PAPPA	0.175565	4827	0.262487	11270
PAPPA2	0.000000	11317	0.000000	14466
PAPSS1	0.049517	8042	1.642166	2305
PAPSS2	0.000000	11316	0.390850	10576
PAQR3	0.000000	11315	1.061962	6260
PAQR4	0.775077	446	1.532726	2878
PAQR5	0.000000	11314	0.046626	12922
PAQR6	0.000000	11313	0.000000	14465
PAQR7	-	17794	-	17794
PAQR8	0.510081	1174	1.420083	3581
PAQR9	0.000000	11312	0.000000	14464
PARD3	0.000000	11311	1.156522	5476
PARD3B	0.000000	11310	0.144323	12215
PARD6A	0.000000	11309	0.261767	11334
PARD6B	0.036796	8503	0.256476	11370
PARD6G	0.785522	434	1.488550	3136
PARG	-	17793	-	17793
PARK2	-0.029811	15441	0.577945	9572
PARK7	0.104511	6848	1.909265	1211
PARL	0.125760	6236	1.395284	3749
PARM1	-0.016712	15195	0.000000	14463
PARN	-0.053342	15762	1.360924	3980
PARP1	0.219231	4074	1.707515	1991
PARP10	0.535559	1058	1.481747	3187
PARP11	0.000000	11308	0.134374	12588
PARP12	0.000000	11307	0.754684	8490
PARP14	0.000000	11306	0.327948	10925
PARP15	0.046626	8191	0.046626	12921
PARP16	0.098356	6974	0.869719	7667
PARP2	0.145817	5393	0.967639	6984
PARP3	0.189170	4607	0.967835	6981
PARP4	-0.162387	16484	1.332027	4165
PARP6	0.000000	11305	0.000000	14462
PARP8	0.044288	8382	0.190949	11838
PARP9	0.121240	6327	0.918967	7349
PARPBP	0.332642	2487	0.517334	9945
PARS2	0.324291	2610	0.913564	7374
PARVA	0.280932	3127	2.110628	740
PARVB	0.704726	569	2.065791	828
PARVG	0.000000	11304	0.000000	14461
PASD1	0.000000	11303	0.000000	14460
PASK	0.122256	6306	0.557573	9695
PATE1	0.000000	11302	0.000000	14459
PATE2	0.000000	11301	0.000000	14458
PATE3	0.000000	11300	0.000000	14457
PATE4	0.000000	11299	0.000000	14456
PATJ	0.083534	7315	0.112153	12654
PATL1	0.386798	1971	1.315524	4292
PATL2	0.366038	2156	0.754308	8492
PATZ1	0.459931	1451	1.349692	4049
PAWR	0.000000	11298	0.653265	9137
PAX1	0.000000	11297	0.000000	14455
PAX2	0.000000	11296	0.000000	14454
PAX3	2.085526	22	2.085526	788
PAX4	-	17792	-	17792
PAX5	0.144323	5576	0.144323	12214
PAX6	0.000000	11295	0.000000	14453
PAX7	0.000000	11294	0.000000	14452
PAX8	0.000000	11293	0.346981	10827
PAX9	0.144323	5575	0.144323	12213
PAXBP1	0.000000	11292	0.744737	8543
PAXIP1	0.193217	4522	0.565962	9635
PBDC1	-0.022842	15292	1.223522	4958
PBK	0.543304	1026	1.030329	6500
PBLD	0.131149	6097	0.688247	8903
PBOV1	-	17791	-	17791
PBRM1	0.050789	8016	1.096470	5996
PBX1	0.000000	11291	0.573937	9600
PBX2	0.000000	11290	0.943545	7147
PBX3	0.046626	8190	0.255136	11408
PBX4	0.000000	11289	0.046626	12920
PBXIP1	0.000000	11288	1.596653	2547
PC	0.549513	1005	1.651600	2266
PCBD1	0.144323	5574	1.753766	1777
PCBD2	-0.022334	15282	0.446062	10289
PCBP1	0.257190	3470	2.418172	311
PCBP2	0.214893	4194	2.920807	96
PCBP3	0.098253	6980	0.515516	9957
PCBP4	0.406116	1817	2.163573	635
PCCA	-0.240204	16774	0.817267	8043
PCCB	0.077472	7486	1.505998	3018
PCDH1	0.166514	5014	0.509014	9981
PCDH10	0.000000	11287	0.344324	10847
PCDH11X	0.000000	11286	0.000000	14451
PCDH11Y	0.000000	11285	0.000000	14450
PCDH12	0.015142	8951	0.144323	12212
PCDH15	0.000000	11284	0.000000	14449
PCDH17	0.000000	11283	0.000000	14448
PCDH18	-0.063192	15862	0.371092	10694
PCDH19	0.000000	11282	0.309113	11021
PCDH20	0.169694	4968	0.215794	11564
PCDH7	0.190949	4569	0.748458	8532
PCDH8	0.000000	11281	0.000000	14447
PCDH9	0.000000	11280	0.000000	14446
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.550111	1003	1.497237	3078
PCED1B	0.000000	11279	0.226161	11481
PCF11	0.000000	11278	0.892686	7521
PCGF1	0.291429	2999	1.144031	5569
PCGF2	0.729557	522	1.732056	1876
PCGF3	0.084679	7287	1.126834	5739
PCGF5	0.114795	6483	0.951141	7102
PCGF6	0.024696	8739	0.905736	7427
PCID2	0.106512	6796	1.272268	4606
PCIF1	0.173605	4895	1.595455	2556
PCK1	0.326668	2582	0.326668	10957
PCK2	0.461430	1445	1.601430	2527
PCLO	0.144323	5573	0.190949	11837
PCM1	-0.155085	16452	1.025019	6543
PCMT1	0.156120	5214	1.897822	1252
PCMTD1	0.046626	8189	1.039144	6438
PCMTD2	0.015185	8950	0.829262	7961
PCNA	0.566813	935	1.840076	1448
PCNP	-0.027595	15389	1.130371	5700
PCNT	0.000000	11277	0.688565	8893
PCNX1	0.020777	8819	0.958569	7038
PCNX2	-0.160251	16476	0.880070	7603
PCNX3	0.268182	3293	1.764626	1734
PCNX4	0.108803	6746	1.260931	4686
PCOLCE	0.329915	2530	0.746612	8538
PCOLCE2	0.246993	3628	0.396860	10558
PCP2	0.000000	11276	0.000000	14445
PCP4	0.000000	11275	0.000000	14444
PCP4L1	-0.044079	15640	0.000000	14443
PCSK1	0.184866	4680	0.202842	11750
PCSK1N	0.263194	3364	0.977630	6893
PCSK2	0.144323	5572	0.144323	12211
PCSK4	0.245591	3659	0.461668	10213
PCSK5	-0.027545	15386	0.365532	10752
PCSK6	0.584738	876	1.327200	4205
PCSK7	0.032842	8579	1.150149	5520
PCSK9	0.012387	9014	0.144323	12210
PCTP	0.019464	8849	0.634695	9245
PCYOX1	-0.251409	16812	1.483958	3177
PCYOX1L	0.068205	7678	1.072741	6188
PCYT1A	0.059415	7843	1.673204	2168
PCYT1B	0.046626	8188	0.081838	12784
PCYT2	0.450644	1516	1.792162	1621
PDAP1	-0.096914	16147	1.908672	1214
PDC	0.000000	11274	0.000000	14442
PDCD1	0.000000	11273	0.000000	14441
PDCD10	0.108848	6744	1.183868	5284
PDCD11	0.157995	5181	1.504035	3038
PDCD1LG2	0.015337	8944	0.193991	11772
PDCD2	0.056157	7909	1.861323	1376
PDCD2L	0.095128	7059	1.040702	6421
PDCD4	0.012597	9007	1.316932	4283
PDCD5	-0.323199	16978	1.811960	1547
PDCD6	0.104440	6850	1.933742	1137
PDCD6IP	0.000000	11272	1.749775	1790
PDCD7	0.046626	8187	1.094835	6011
PDCL	0.067860	7681	1.036667	6455
PDCL2	0.000000	11271	0.000000	14440
PDCL3	0.106561	6795	1.021821	6569
PDDC1	0.253340	3543	1.784742	1648
PDE10A	0.000000	11270	0.112153	12653
PDE11A	0.000000	11269	0.000000	14439
PDE12	-0.126618	16331	1.187505	5245
PDE1A	0.144323	5571	0.144323	12209
PDE1B	0.133470	6049	0.215141	11629
PDE1C	0.000000	11268	0.000000	14438
PDE2A	0.144323	5570	0.144323	12208
PDE3A	0.046626	8186	0.144323	12207
PDE3B	0.084558	7290	0.396860	10557
PDE4A	0.326750	2579	0.741873	8567
PDE4B	0.244617	3671	0.505433	10005
PDE4C	0.000000	11267	0.000000	14437
PDE4D	0.341716	2380	0.550925	9726
PDE4DIP	0.429948	1659	1.110003	5866
PDE5A	0.001308	9219	0.190949	11836
PDE6A	0.000000	11266	0.000000	14436
PDE6B	0.000000	11265	0.215141	11628
PDE6C	0.000000	11264	0.000000	14435
PDE6D	0.187991	4632	0.992158	6790
PDE6G	0.309472	2753	0.387539	10622
PDE6H	0.000000	11263	0.000000	14434
PDE7A	0.144323	5569	0.309113	11020
PDE7B	0.000000	11262	0.158780	11946
PDE8A	0.095562	7048	0.584249	9538
PDE8B	0.000000	11261	0.000000	14433
PDE9A	0.000000	11260	0.382991	10637
PDF	-0.032303	15472	0.585952	9530
PDGFA	0.000000	11259	0.309113	11019
PDGFB	0.000000	11258	0.144323	12206
PDGFC	0.000000	11257	0.374640	10651
PDGFD	0.030479	8619	0.218379	11561
PDGFRA	0.000000	11256	1.508856	3003
PDGFRB	0.000000	11255	0.465690	10194
PDGFRL	0.000000	11254	0.144323	12205
PDHA1	-0.004897	15051	1.579625	2645
PDHA2	0.000000	11253	0.000000	14432
PDHB	-0.340233	16999	1.541008	2843
PDHX	0.000000	11252	1.099073	5970
PDIA2	0.000000	11251	0.000000	14431
PDIA3	0.183899	4700	2.447914	293
PDIA4	-0.179261	16571	1.877076	1321
PDIA5	0.062628	7786	1.008666	6667
PDIA6	0.022385	8784	1.899810	1241
PDIK1L	0.079944	7439	0.688482	8896
PDILT	0.000000	11250	0.000000	14430
PDK1	0.000000	11249	0.610399	9383
PDK2	0.321468	2636	1.783818	1652
PDK3	-0.024067	15317	1.219526	4985
PDK4	0.506985	1191	1.521816	2940
PDLIM1	0.081068	7411	1.399833	3712
PDLIM2	0.466780	1406	1.723614	1909
PDLIM3	0.133954	6042	1.002683	6706
PDLIM4	0.200054	4410	1.378913	3877
PDLIM5	0.000000	11248	1.380901	3863
PDLIM7	0.018355	8879	2.006513	952
PDP1	0.046626	8185	0.734436	8611
PDP2	0.108951	6742	1.106697	5895
PDPK1	0.011215	9046	1.072518	6189
PDPN	0.000000	11247	0.350513	10787
PDPR	0.041501	8428	0.402265	10531
PDRG1	0.027758	8678	1.104245	5922
PDS5A	-0.000127	15001	1.326510	4216
PDS5B	-0.097963	16157	0.517334	9944
PDSS1	0.239271	3746	1.025156	6540
PDSS2	0.100338	6927	1.122157	5775
PDX1	0.000000	11246	0.000000	14429
PDXDC1	0.193374	4520	0.621742	9307
PDXK	0.395506	1893	1.808330	1561
PDXP	0.664799	655	1.253151	4736
PDYN	0.000000	11245	0.000000	14428
PDZD11	0.172151	4928	1.891813	1275
PDZD2	0.012308	9016	0.112153	12652
PDZD3	0.000000	11244	0.000000	14427
PDZD4	0.000000	11243	0.154631	12003
PDZD7	0.716414	542	0.967553	6985
PDZD8	0.104938	6841	1.056634	6296
PDZD9	0.000000	11242	0.000000	14426
PDZK1	0.000000	11241	0.000000	14425
PDZK1IP1	0.000000	11240	0.000000	14424
PDZRN3	0.174582	4862	0.332545	10896
PDZRN4	0.000000	11239	0.000000	14423
PEA15	0.275655	3199	2.015471	930
PEAK1	-	17787	-	17787
PEAR1	0.000000	11238	0.262487	11269
PEBP1	0.248388	3611	2.532068	239
PEBP4	0.000000	11237	0.000000	14422
PECAM1	-	17786	-	17786
PECR	0.236927	3782	1.142065	5592
PEF1	0.218818	4081	1.908747	1213
PEG10	0.144323	5568	1.288423	4481
PEG3	0.000000	11236	0.000000	14421
PELI1	0.000000	11235	0.848732	7811
PELI2	0.215333	4129	1.125156	5750
PELI3	0.338460	2411	1.134417	5669
PELO	0.000000	11234	1.100114	5953
PELP1	-	17785	-	17785
PEMT	0.584660	877	1.817268	1521
PENK	0.011488	9036	0.350513	10786
PEPD	0.575543	909	2.084685	790
PER1	0.029613	8636	1.214485	5026
PER2	0.000000	11233	0.190949	11835
PER3	0.074727	7547	0.400743	10540
PERM1	0.000000	11232	0.000000	14420
PERP	0.289324	3012	1.761575	1745
PES1	0.277801	3174	1.882999	1303
PET100	-0.434596	17099	0.904429	7434
PET117	-	17784	-	17784
PEX1	0.080579	7424	0.902309	7449
PEX10	0.300375	2877	1.335451	4135
PEX11A	0.190949	4568	0.454546	10255
PEX11B	0.112153	6587	1.188386	5238
PEX11G	0.036385	8511	0.547039	9756
PEX12	-0.040885	15595	0.724783	8678
PEX13	-0.244005	16789	0.884032	7576
PEX14	0.160859	5099	1.538347	2855
PEX16	0.378592	2039	1.210881	5059
PEX19	0.215141	4147	1.837300	1456
PEX2	0.005654	9150	1.181655	5307
PEX26	0.273704	3226	1.481124	3191
PEX3	-0.085961	16061	0.878166	7613
PEX5	0.134392	6027	1.059759	6275
PEX5L	0.000000	11231	0.000000	14419
PEX6	0.345029	2355	1.296597	4425
PEX7	0.157154	5193	1.097384	5990
PF4	0.099326	6950	0.144323	12204
PF4V1	0.000000	11230	0.000000	14418
PFAS	0.339394	2406	1.488082	3142
PFDN1	-0.201123	16641	1.687885	2095
PFDN2	-0.190605	16606	1.581361	2631
PFDN4	0.000000	11229	1.032955	6483
PFDN5	-0.134148	16370	2.151598	654
PFDN6	0.030220	8623	0.828884	7964
PFKFB1	0.144323	5567	0.144323	12203
PFKFB2	0.303103	2830	0.587611	9519
PFKFB3	0.306780	2786	1.454622	3366
PFKFB4	0.968425	263	0.998291	6738
PFKL	0.309975	2749	2.029086	901
PFKM	0.292534	2986	1.692770	2065
PFKP	0.427184	1676	2.261812	476
PFN1	0.251714	3565	2.977548	84
PFN2	0.113295	6522	2.041895	868
PFN3	0.000000	11228	0.000000	14417
PFN4	0.124521	6267	0.221209	11544
PGA3	0.000000	11227	0.000000	14416
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.271918	3251	1.449255	3399
PGAM2	0.000000	11226	0.000000	14415
PGAM4	-	17781	-	17781
PGAM5	0.312149	2724	1.168679	5398
PGAP1	0.228153	3917	0.373010	10676
PGAP2	0.303103	2829	0.997527	6744
PGAP3	0.005261	9155	0.848015	7824
PGBD1	-0.089195	16084	0.663618	9083
PGBD2	0.000000	11225	0.472271	10164
PGBD3	0.068715	7670	0.960259	7030
PGBD4	0.127775	6185	0.429718	10404
PGBD5	-	17780	-	17780
PGC	0.000000	11224	0.000000	14414
PGD	0.106342	6804	2.012951	941
PGF	0.146132	5386	0.732474	8627
PGGHG	0.000373	9245	0.781782	8291
PGGT1B	-0.440599	17108	0.081838	12783
PGK1	0.225255	3964	2.688243	165
PGK2	0.000000	11223	0.000000	14413
PGLS	0.427659	1674	2.218995	543
PGLYRP1	0.000000	11222	0.000000	14412
PGLYRP2	0.000000	11221	0.000000	14411
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11220	0.000000	14410
PGM1	0.243104	3688	1.756010	1768
PGM2	-0.219155	16703	1.277608	4572
PGM2L1	-0.312620	16958	0.603299	9427
PGM3	0.000000	11219	0.797106	8181
PGM5	0.144323	5566	0.144323	12202
PGP	0.290238	3004	1.304629	4368
PGPEP1	0.448326	1532	1.459355	3323
PGPEP1L	0.046626	8184	0.046626	12919
PGR	0.000000	11218	0.000000	14409
PGRMC1	-0.136029	16377	1.345777	4077
PGRMC2	0.217362	4108	1.882313	1305
PGS1	0.039119	8466	1.365954	3950
PHACTR1	2.273425	15	2.366151	355
PHACTR2	0.046626	8183	0.562136	9679
PHACTR3	0.000000	11217	0.000000	14408
PHACTR4	0.012929	9001	1.228817	4921
PHAX	-0.443804	17110	1.023261	6557
PHB	0.373997	2071	1.213814	5036
PHB2	0.486544	1301	2.440148	298
PHC1	0.218084	4094	0.535101	9835
PHC2	0.577252	902	2.023289	914
PHC3	-0.048582	15697	1.097036	5994
PHEX	0.000000	11216	0.000000	14407
PHF1	0.096980	7015	1.330067	4184
PHF10	0.000000	11215	0.756871	8479
PHF11	0.000000	11214	0.935083	7227
PHF12	0.229815	3898	1.165380	5417
PHF13	0.365605	2162	1.305615	4362
PHF14	-0.118545	16276	1.048553	6368
PHF19	0.677308	620	1.327547	4203
PHF2	0.098540	6971	0.592565	9483
PHF20	-0.227858	16734	1.388672	3805
PHF20L1	0.000000	11213	1.095894	6001
PHF21A	0.117374	6420	0.964818	7002
PHF21B	0.000000	11212	0.000000	14406
PHF23	0.567992	928	1.558973	2738
PHF24	0.081838	7364	0.081838	12782
PHF3	0.000000	11211	0.687521	8910
PHF5A	-0.031859	15465	1.509345	3002
PHF6	-0.032555	15478	0.703787	8820
PHF7	0.286254	3057	0.914754	7361
PHF8	0.277885	3172	0.732583	8623
PHGDH	0.506325	1194	2.199628	585
PHGR1	0.000000	11210	0.000000	14405
PHIP	-0.080139	16011	1.262330	4675
PHKA1	-0.182278	16579	0.349514	10807
PHKA2	0.091955	7135	0.421266	10440
PHKB	-0.063810	15869	0.920417	7334
PHKG1	0.000000	11209	0.000000	14404
PHKG2	0.144323	5565	1.341541	4100
PHLDA1	0.747269	490	2.638373	182
PHLDA2	1.234819	149	2.700339	158
PHLDA3	0.522568	1114	1.716827	1946
PHLDB1	0.071425	7609	1.003100	6700
PHLDB2	0.056077	7911	0.697479	8845
PHLDB3	0.000000	11208	0.000000	14403
PHLPP1	0.525901	1098	0.806054	8124
PHLPP2	0.000000	11207	0.763069	8439
PHOSPHO1	0.000000	11206	0.000000	14402
PHOSPHO2	0.000000	11205	0.365532	10751
PHOX2A	0.144323	5564	0.144323	12201
PHOX2B	0.000000	11204	0.000000	14401
PHPT1	0.244099	3678	1.726721	1894
PHRF1	0.093357	7101	1.452737	3380
PHTF1	0.082317	7347	1.149561	5525
PHTF2	0.092557	7118	0.755153	8489
PHYH	0.076616	7504	1.031663	6487
PHYHD1	0.000000	11203	0.497076	10051
PHYHIP	0.000000	11202	0.000000	14400
PHYHIPL	0.000000	11201	0.000000	14399
PHYKPL	0.046626	8182	0.767201	8404
PI15	0.000000	11200	0.000000	14398
PI16	0.000000	11199	0.000000	14397
PI3	0.335398	2457	0.389007	10613
PI4K2A	0.436214	1617	1.628626	2376
PI4K2B	0.071213	7615	0.974446	6919
PI4KA	0.313263	2716	1.694628	2054
PI4KB	0.379164	2034	1.735756	1864
PIANP	0.000000	11198	0.190949	11834
PIAS1	0.046626	8181	1.383452	3851
PIAS2	0.000000	11197	1.270295	4616
PIAS3	0.274018	3220	1.019333	6589
PIAS4	0.238402	3766	1.405911	3675
PIBF1	0.000000	11196	0.675530	8987
PICALM	0.099288	6952	1.725568	1902
PICK1	0.303784	2823	1.415267	3612
PID1	0.000000	11195	0.144323	12200
PIDD1	0.480004	1343	0.867268	7691
PIEZO1	0.582382	881	1.484613	3174
PIEZO2	0.000000	11194	0.000000	14396
PIF1	0.543010	1027	0.666314	9062
PIFO	0.000000	11193	0.193991	11771
PIGA	-0.105284	16199	0.495144	10060
PIGB	0.257343	3466	1.086646	6080
PIGBOS1	-	17778	-	17778
PIGC	0.165799	5022	0.935703	7218
PIGF	0.028245	8666	1.279621	4552
PIGG	0.066948	7702	1.550272	2788
PIGH	0.135056	6020	1.141614	5598
PIGK	-0.095694	16128	1.331142	4172
PIGL	-0.305067	16940	0.973844	6922
PIGM	0.172183	4926	0.934507	7235
PIGN	0.114973	6476	0.974549	6917
PIGO	0.398432	1878	1.539882	2848
PIGP	0.252123	3556	1.485771	3163
PIGQ	0.540913	1035	1.580591	2637
PIGR	0.000000	11192	0.000000	14395
PIGS	0.145500	5403	1.707911	1988
PIGT	0.341926	2379	2.425522	304
PIGU	0.138192	5962	1.612043	2469
PIGV	0.196263	4470	0.733334	8616
PIGW	0.282524	3105	0.705513	8801
PIGX	0.680584	614	1.326355	4219
PIGY	0.178943	4776	1.830304	1481
PIGZ	0.248535	3607	0.820517	8024
PIH1D1	0.364100	2177	1.723651	1908
PIH1D2	0.000000	11191	0.218379	11560
PIH1D3	0.000000	11190	0.000000	14394
PIK3AP1	0.000000	11189	0.046626	12918
PIK3C2A	-0.425496	17088	1.144826	5561
PIK3C2B	0.288193	3031	0.886898	7562
PIK3C2G	0.000000	11188	0.000000	14393
PIK3C3	-0.048826	15701	1.173269	5374
PIK3CA	-0.049218	15707	0.585952	9529
PIK3CB	0.099349	6948	1.261301	4684
PIK3CD	0.153072	5259	0.565545	9645
PIK3CG	0.000000	11187	0.000000	14392
PIK3IP1	0.142430	5887	1.023507	6552
PIK3R1	0.132399	6064	1.220151	4978
PIK3R2	0.666434	650	2.155502	649
PIK3R3	0.046626	8180	0.444540	10313
PIK3R4	0.100206	6932	1.380915	3862
PIK3R5	0.000000	11186	0.112153	12651
PIK3R6	-0.292597	16909	0.000000	14391
PIKFYVE	0.062473	7790	1.469567	3265
PILRA	0.000000	11185	0.000000	14390
PILRB	0.112153	6586	1.205302	5113
PIM1	0.000000	11184	0.838349	7903
PIM2	0.135673	6009	1.201222	5146
PIM3	0.654478	673	1.959878	1064
PIN1	0.280558	3134	1.872921	1338
PIN4	0.015800	8934	0.261767	11333
PINK1	0.121399	6323	1.644344	2300
PINLYP	-	17777	-	17777
PINX1	0.443108	1569	1.187733	5243
