gene	enrichment	rank(enr)	max	rank(max)
MFSD11	0.598688	4117	1.003340	10557
MFSD12	0.455984	6218	1.840023	2990
MFSD13A	0.130257	14603	0.942342	11047
MFSD14A	0.503949	5362	1.832700	3031
MFSD14B	0.218982	12278	1.423145	6662
MFSD2A	0.981700	1720	1.951624	2337
MFSD2B	0.294466	10109	0.294466	14288
MFSD3	0.334389	8932	1.142505	9416
MFSD4A	0.294466	10108	0.294466	14287
MFSD4B	0.204312	12658	1.134496	9485
MFSD5	0.445913	6393	1.287502	8086
MFSD6	0.290043	10365	1.192289	8960
MFSD6L	0.000000	16379	0.000000	16410
MFSD7	0.672830	3457	0.864573	11481
MFSD8	0.244961	11605	1.164353	9210
MFSD9	0.109327	14852	0.643453	12765
MGA	0.490343	5572	1.299725	7966
MGAM	0.000000	16378	0.000000	16409
MGAM2	-	18321	-	18321
MGARP	1.194182	1060	1.606206	4870
MGAT1	0.650304	3627	2.106428	1679
MGAT2	0.368498	8148	1.670902	4283
MGAT3	0.336794	8860	0.361242	14048
MGAT4A	0.000000	16377	0.802089	11913
MGAT4B	0.623979	3889	2.029963	1973
MGAT4C	0.173186	13576	0.173186	14916
MGAT4D	-	18320	-	18320
MGAT5	0.315493	9408	1.205746	8835
MGAT5B	0.351211	8521	0.455015	13650
MGEA5	0.473993	5828	1.602015	4914
MGLL	0.741292	2910	2.044311	1901
MGME1	0.685458	3341	1.164353	9209
MGMT	0.497332	5477	1.432588	6572
MGP	1.071389	1415	2.642646	503
MGRN1	0.361236	8303	1.580420	5108
MGST1	1.501806	533	3.400544	49
MGST2	0.488373	5598	1.118595	9617
MGST3	0.432601	6644	2.522679	662
MIA	0.390935	7530	1.212629	8782
MIA2	0.125526	14678	0.125526	15275
MIA3	0.434924	6592	1.720077	3867
MIB1	0.136529	14497	0.922544	11100
MIB2	1.147599	1167	1.147599	9394
MICA	1.016952	1600	1.835767	3015
MICAL1	0.511091	5250	1.488606	5984
MICAL2	0.656677	3587	2.474535	744
MICAL3	0.396354	7352	1.464423	6259
MICALCL	-	18319	-	18319
MICALL1	0.953706	1817	2.086036	1741
MICALL2	0.323140	9214	1.120712	9573
MICB	0.776219	2685	0.851766	11616
MICU1	0.253709	11344	1.867086	2833
MICU2	0.197738	12816	1.853881	2909
MICU3	0.157871	14171	1.192289	8959
MID1	1.253765	919	1.340246	7560
MID1IP1	0.506092	5329	1.599857	4940
MID2	0.288160	10399	0.689309	12537
MIDN	0.498240	5462	1.781986	3380
MIEF1	0.442250	6450	1.190904	8996
MIEF2	0.135462	14528	0.907931	11240
MIEN1	0.300219	9847	1.821319	3101
MIER1	0.320943	9272	1.299725	7965
MIER2	0.102863	14932	0.877541	11443
MIER3	0.206172	12611	0.918555	11156
MIF	0.779178	2675	3.095403	160
MIF4GD	0.225717	12137	0.967943	10763
MIGA1	0.137800	14483	1.636087	4594
MIGA2	0.165767	14047	0.735479	12255
MIIP	0.188134	13027	1.408649	6821
MILR1	-	18318	-	18318
MINA	0.205819	12621	1.482194	6063
MINK1	0.435010	6588	2.003797	2106
MINOS1	0.349768	8547	2.066941	1820
MINPP1	0.440990	6466	1.602007	4915
MIOS	0.262210	11078	1.076772	9974
MIOX	0.000000	16376	0.000000	16408
MIP	0.000000	16375	0.000000	16407
MIPEP	0.388448	7664	1.118595	9616
MIPOL1	0.453469	6267	0.988559	10653
MIS12	0.332102	8990	0.863917	11529
MIS18A	0.393912	7394	1.061075	10120
MIS18BP1	0.430538	6678	1.394452	6968
MISP	1.354285	725	1.354285	7395
MISP3	-	18317	-	18317
MITD1	0.107482	14887	1.429182	6594
MITF	0.855073	2250	1.751048	3598
MIXL1	0.058636	15344	0.058636	15493
MKI67	0.968393	1758	1.300813	7938
MKKS	0.345274	8647	1.836564	3014
MKL1	0.497396	5476	1.798406	3262
MKL2	0.656942	3585	1.540178	5461
MKLN1	0.368838	8138	2.136721	1583
MKNK1	0.416200	6963	1.359076	7334
MKNK2	0.660191	3554	2.666702	479
MKRN1	0.433311	6624	1.561817	5282
MKRN2	0.173186	13575	1.442630	6455
MKRN2OS	0.000000	16374	0.000000	16406
MKRN3	0.257758	11226	0.403121	13738
MKS1	0.135733	14523	1.164353	9208
MKX	1.113162	1269	1.139702	9434
MLANA	1.402949	652	1.402949	6874
MLC1	0.294466	10107	0.294466	14286
MLEC	0.243901	11634	2.070629	1805
MLF1	0.372705	8030	1.149527	9362
MLF2	0.666009	3506	2.515867	670
MLH1	0.328757	9057	1.677881	4220
MLH3	0.270379	10857	1.218536	8721
MLIP	1.359076	711	1.359076	7333
MLKL	0.341373	8748	0.646441	12704
MLLT1	0.191909	12948	1.551500	5369
MLLT10	0.398854	7295	1.049218	10199
MLLT11	0.675340	3431	1.696770	4058
MLLT3	0.468347	5955	1.138718	9440
MLLT6	0.215018	12383	1.218536	8720
MLN	0.000000	16373	0.000000	16405
MLNR	-	18316	-	18316
MLPH	0.714454	3091	1.460697	6278
MLST8	0.529181	5010	1.646906	4489
MLX	0.254901	11311	1.710230	3959
MLXIP	0.364649	8226	1.501144	5843
MLXIPL	1.355467	722	1.420032	6680
MLYCD	0.367990	8156	1.296443	8000
MMAA	0.212417	12458	0.846313	11630
MMAB	0.536136	4875	1.875037	2792
MMACHC	0.282129	10553	1.409982	6813
MMADHC	0.410393	7059	2.148961	1540
MMD	0.940447	1881	1.337896	7589
MMD2	0.000000	16372	0.000000	16404
MME	1.575448	442	1.903940	2605
MMEL1	0.173186	13574	0.173186	14915
MMGT1	0.274362	10760	1.414051	6755
MMP1	3.063607	20	3.284670	76
MMP10	1.091812	1333	1.106264	9717
MMP11	0.412365	7027	0.677999	12623
MMP12	0.661917	3540	0.661917	12668
MMP13	0.442601	6441	0.442601	13676
MMP14	0.778807	2677	2.606836	543
MMP15	0.392636	7417	1.102434	9772
MMP16	0.965263	1785	1.205746	8834
MMP17	0.490604	5566	0.898104	11279
MMP19	0.919636	1964	1.313931	7820
MMP2	1.373546	696	2.995678	217
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.492900	546	1.492900	5935
MMP24	0.071615	15211	0.071615	15412
MMP25	0.482216	5692	0.535294	13208
MMP26	0.000000	16371	0.000000	16403
MMP27	1.310268	815	1.310268	7860
MMP28	0.803309	2514	1.169899	9150
MMP3	2.949055	27	2.992901	220
MMP7	1.313492	810	1.330414	7656
MMP8	0.330842	9020	0.330842	14095
MMP9	1.327541	790	1.520157	5650
MMRN1	1.029728	1559	1.085291	9911
MMRN2	1.247081	929	1.419295	6704
MMS19	0.164782	14063	1.693040	4089
MMS22L	0.327439	9089	1.085291	9910
MN1	0.434261	6602	1.475151	6146
MNAT1	0.136027	14515	1.630530	4652
MND1	0.692278	3249	0.929065	11086
MNDA	0.464778	6073	0.892095	11342
MNS1	0.617182	3942	1.009876	10480
MNT	0.285988	10457	1.431649	6580
MNX1	0.000000	16370	0.000000	16402
MOAP1	0.156307	14195	1.178689	9079
MOB1A	0.151301	14279	2.012686	2064
MOB1B	0.237721	11802	1.519303	5669
MOB2	0.173186	13573	0.173186	14914
MOB3A	0.491973	5550	1.735430	3744
MOB3B	0.712141	3104	1.477429	6125
MOB3C	-	18313	-	18313
MOB4	0.132320	14574	1.762153	3514
MOBP	0.000000	16369	0.000000	16401
MOCOS	0.769052	2725	1.121648	9569
MOCS1	0.624661	3882	1.543140	5440
MOCS2	0.317831	9343	1.916504	2536
MOCS3	0.302018	9789	1.233426	8554
MOG	0.000000	16368	0.000000	16400
MOGAT1	0.847844	2279	0.847844	11627
MOGAT2	0.390935	7529	0.390935	13881
MOGAT3	0.000000	16367	0.000000	16399
MOGS	0.282828	10538	1.666194	4322
MOK	1.182516	1078	1.295911	8004
MON1A	0.390430	7623	1.127622	9545
MON1B	0.281429	10567	1.219622	8676
MON2	0.297739	9911	1.882468	2749
MORC1	0.000000	16366	0.000000	16398
MORC2	0.143802	14395	0.173186	14913
MORC3	0.344917	8664	1.595165	4979
MORC4	0.434973	6590	1.085291	9909
MORF4L1	0.770525	2715	1.642255	4528
MORF4L2	0.616078	3950	2.621654	526
MORN1	0.293756	10277	1.205746	8833
MORN2	0.280875	10579	1.724840	3829
MORN3	0.173186	13572	0.260543	14533
MORN4	0.081288	15137	0.676674	12628
MORN5	0.084970	15098	0.084970	15382
MOS	-	18312	-	18312
MOSPD1	0.479978	5736	1.240631	8522
MOSPD2	0.406711	7125	1.518136	5687
MOSPD3	0.316857	9368	1.380938	7104
MOV10	0.424583	6794	0.918555	11155
MOV10L1	0.323319	9207	0.323319	14108
MOXD1	1.594607	426	2.582049	583
MPC1	0.469926	5890	1.872180	2804
MPC1L	-	18311	-	18311
MPC2	0.422841	6837	2.064113	1827
MPDU1	0.375018	7978	1.824857	3072
MPDZ	0.485618	5644	1.231215	8583
MPEG1	0.941723	1872	1.411114	6790
MPG	0.623810	3891	2.223701	1303
MPHOSPH10	0.429385	6693	1.664360	4342
MPHOSPH6	0.417038	6951	1.857159	2887
MPHOSPH8	0.133155	14556	1.394452	6967
MPHOSPH9	0.094101	15018	1.119850	9576
MPI	0.224697	12163	1.582184	5100
MPL	0.173186	13571	0.173186	14912
MPLKIP	0.552660	4674	1.660086	4367
MPND	0.196759	12839	0.856875	11595
MPO	0.390935	7528	0.390935	13880
MPP1	0.254176	11331	1.330414	7655
MPP2	0.254035	11335	0.536247	13141
MPP3	0.228223	12068	0.943000	10987
MPP4	0.691962	3252	0.691962	12468
MPP5	0.271511	10822	1.032915	10282
MPP6	0.154586	14226	0.492166	13388
MPP7	0.735671	2942	1.218536	8719
MPPE1	0.290671	10349	1.110028	9699
MPPED1	0.390935	7527	0.390935	13879
MPPED2	0.439124	6504	0.643453	12764
MPRIP	0.213935	12411	1.553052	5358
MPST	0.516954	5181	1.477811	6121
MPV17	0.522432	5087	1.961622	2289
MPV17L	0.297669	9913	0.498520	13374
MPV17L2	0.537580	4855	1.536126	5508
MPZ	1.537945	490	1.537945	5485
MPZL1	0.272261	10802	1.988327	2170
MPZL2	1.778645	287	2.128246	1609
MPZL3	0.827354	2400	1.373895	7194
MR1	0.505280	5344	1.250232	8426
MRAP	1.477951	565	1.477951	6120
MRAP2	0.480028	5734	0.643453	12763
MRAS	0.556027	4637	1.015824	10413
MRC1	-	18310	-	18310
MRC2	0.846850	2284	2.334803	1012
MRE11A	0.365594	8208	1.427161	6617
MREG	0.753260	2849	1.106489	9716
MRFAP1	0.310213	9562	2.310618	1068
MRFAP1L1	0.131561	14592	1.680066	4200
MRGBP	0.320608	9279	1.380844	7105
MRGPRD	-	18309	-	18309
MRGPRE	0.010116	15749	0.010116	15805
MRGPRF	1.145295	1172	1.785886	3346
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16365	0.000000	16397
MRGPRX2	0.592177	4204	0.592177	12973
MRGPRX3	0.494168	5528	0.494168	13384
MRGPRX4	-	18307	-	18307
MRI1	0.119339	14764	1.520201	5649
MRLN	-	18306	-	18306
MRM1	0.122160	14725	0.674861	12633
MRM2	0.250950	11427	1.197798	8901
MRM3	0.185399	13083	1.278704	8136
MRO	0.439157	6502	0.439157	13686
MROH1	-	18305	-	18305
MROH2A	0.000000	16364	0.000000	16396
MROH2B	0.000000	16363	0.000000	16395
MROH5	-	18304	-	18304
MROH6	1.120236	1242	1.120236	9574
MROH7	0.000000	16362	0.000000	16394
MROH8	0.109696	14849	0.500539	13373
MROH9	0.000000	16361	0.000000	16393
MRPL1	0.468912	5907	1.509292	5774
MRPL10	0.341132	8757	1.993180	2154
MRPL11	0.286566	10434	2.103191	1689
MRPL12	0.467125	6041	1.897728	2643
MRPL13	0.398659	7301	1.663315	4355
MRPL14	0.405156	7157	1.572188	5188
MRPL15	0.382227	7798	2.071903	1800
MRPL16	0.184369	13098	1.951773	2336
MRPL17	0.599899	4109	2.150188	1535
MRPL18	0.396379	7349	1.865297	2846
MRPL19	0.190833	12968	1.938244	2400
MRPL2	0.459889	6150	2.020500	2030
MRPL20	0.269818	10873	2.194448	1393
MRPL21	0.334445	8930	1.782531	3374
MRPL22	0.215117	12381	1.514262	5720
MRPL23	0.460496	6137	2.152224	1531
MRPL24	0.494468	5524	1.769590	3469
MRPL27	0.232091	11954	1.716337	3903
MRPL28	0.436038	6563	1.735992	3733
MRPL3	0.527085	5036	2.056353	1856
MRPL30	0.500333	5425	1.667664	4311
MRPL32	0.260475	11148	1.776848	3419
MRPL33	0.518319	5160	1.844021	2969
MRPL34	0.357302	8392	2.225583	1298
MRPL35	0.142414	14416	1.663701	4352
MRPL36	0.743744	2902	1.657951	4394
MRPL37	0.375488	7965	2.218540	1320
MRPL38	0.338344	8821	1.576037	5145
MRPL39	0.275902	10706	1.745500	3651
MRPL4	0.490484	5569	2.135857	1588
MRPL40	0.336006	8886	1.936815	2409
MRPL41	0.494504	5523	2.157345	1513
MRPL42	0.224234	12175	1.604070	4895
MRPL43	0.347759	8592	2.147992	1545
MRPL44	0.181283	13171	1.746754	3637
MRPL45	0.302880	9763	0.900444	11267
MRPL46	0.202468	12690	1.423620	6660
MRPL47	0.246798	11558	1.645815	4498
MRPL48	0.191946	12947	1.502976	5836
MRPL49	0.460128	6146	1.790248	3313
MRPL50	0.146037	14363	1.404393	6840
MRPL51	0.352081	8508	2.268388	1173
MRPL52	0.334015	8940	2.326445	1036
MRPL53	0.402494	7218	2.100817	1702
MRPL54	0.550688	4691	1.750915	3605
MRPL55	0.427521	6729	1.818308	3129
MRPL57	0.426977	6738	2.095194	1719
MRPL58	0.230812	11988	1.784714	3352
MRPL9	0.321308	9260	2.000824	2122
MRPS10	0.247639	11530	1.739731	3705
MRPS11	0.319381	9302	2.059332	1847
MRPS12	0.381960	7805	1.966383	2266
MRPS14	0.358282	8368	1.799591	3253
MRPS15	0.590718	4257	2.160544	1498
MRPS16	0.366371	8187	2.006765	2085
MRPS17	0.689487	3270	1.532185	5535
MRPS18A	0.201184	12724	1.734414	3750
MRPS18B	0.261458	11106	1.898382	2635
MRPS18C	0.481855	5698	1.901349	2616
MRPS2	0.370468	8092	2.151942	1532
MRPS21	0.314668	9437	2.133773	1591
MRPS22	1.008495	1625	1.881498	2755
MRPS23	0.201262	12721	1.950219	2352
MRPS24	0.645869	3674	2.388905	897
MRPS25	0.236690	11827	1.830416	3045
MRPS26	0.240688	11723	1.609473	4840
MRPS27	0.246102	11574	1.998281	2131
MRPS28	0.313405	9469	1.425038	6647
MRPS30	0.290802	10344	1.823650	3080
MRPS31	0.207128	12572	1.531862	5548
MRPS33	0.450573	6321	1.473198	6155
MRPS34	0.270576	10848	2.045942	1897
MRPS35	0.169920	13959	1.846257	2962
MRPS36	0.303869	9727	1.419295	6703
MRPS5	0.460797	6132	1.694526	4081
MRPS6	0.408004	7107	2.252069	1221
MRPS7	0.235708	11857	1.720077	3866
MRPS9	0.138175	14476	1.602060	4912
MRRF	0.217215	12323	1.398577	6920
MRS2	0.098104	14959	1.561874	5269
MRTO4	0.474558	5812	1.703908	4003
MRVI1	1.065812	1438	1.419295	6702
MS4A1	0.173186	13570	0.173186	14911
MS4A10	0.015108	15655	0.015108	15721
MS4A12	0.000000	16360	0.000000	16392
MS4A13	0.000000	16359	0.000000	16391
MS4A14	0.535294	4905	1.049218	10198
MS4A15	0.097950	14966	0.097950	15350
MS4A18	-	18303	-	18303
MS4A2	0.988559	1685	0.988559	10652
MS4A3	0.294466	10106	0.294466	14285
MS4A4A	0.816788	2442	0.966611	10809
MS4A4E	0.035941	15464	0.035941	15561
MS4A5	0.000000	16358	0.000000	16390
MS4A6A	0.503081	5383	1.192289	8958
MS4A6E	-	18302	-	18302
MS4A7	0.535294	4904	1.049218	10197
MS4A8	0.294466	10105	0.294466	14284
MSANTD1	0.000000	16357	0.000000	16389
MSANTD2	0.318294	9336	1.164353	9207
MSANTD3	0.469520	5898	1.116812	9663
MSANTD4	0.096639	14986	0.938705	11053
MSC	0.798853	2571	1.025075	10372
MSGN1	0.015108	15654	0.015108	15720
MSH2	0.502313	5396	1.402949	6873
MSH3	0.494766	5515	1.486147	6014
MSH4	0.068186	15270	0.068186	15457
MSH5	0.235660	11859	1.154475	9300
MSH6	0.241993	11687	1.560709	5303
MSI1	0.244037	11628	0.294466	14283
MSI2	0.429754	6687	1.178689	9078
MSL1	0.318923	9313	1.411114	6789
MSL2	0.360356	8322	1.049218	10196
MSL3	0.355774	8428	1.172129	9143
MSLN	0.614590	3972	0.669533	12651
MSMB	1.134496	1203	1.134496	9484
MSMO1	0.799326	2570	2.595342	565
MSMP	0.070729	15232	0.070729	15435
MSN	0.498965	5451	1.436573	6507
MSR1	0.521160	5110	0.643453	12762
MSRA	0.592177	4203	1.512128	5757
MSRB1	0.365755	8202	1.519711	5652
MSRB2	0.399473	7278	1.753624	3580
MSRB3	0.589346	4271	1.650262	4470
MSS51	0.729974	2985	0.729974	12332
MST1	0.093481	15026	0.173186	14910
MST1R	1.280068	864	1.286305	8093
MSTN	0.943000	1858	0.943000	10986
MSTO1	0.000000	16356	0.000000	16388
MSX1	0.817979	2439	1.336603	7594
MSX2	0.874676	2150	1.099296	9821
MT-ATP6	-	18301	-	18301
MT-ATP8	0.308704	9609	0.378333	14025
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.128482	1225	4.290792	4
MT1B	0.071615	15210	0.071615	15411
MT1E	0.650276	3629	3.277567	80
MT1F	0.684480	3346	1.117110	9660
MT1G	1.017247	1599	1.877283	2780
MT1H	0.173186	13569	0.173186	14909
MT1HL1	1.060104	1456	1.936463	2410
MT1L	0.947922	1833	2.252014	1223
MT1M	0.947922	1832	2.252014	1222
MT1X	0.650533	3623	2.778618	365
MT2A	1.128482	1224	4.290792	3
MT3	0.626566	3869	0.729974	12331
MT4	0.592177	4202	0.592177	12972
MTA1	0.390935	7526	1.656538	4409
MTA2	0.500541	5420	1.588551	5035
MTA3	0.318140	9338	1.266937	8260
MTAP	0.499745	5436	1.950686	2350
MTBP	0.213821	12417	0.736437	12254
MTCH1	0.302635	9777	2.226340	1296
MTCH2	0.403822	7185	2.021501	2023
MTCL1	0.013798	15691	0.013798	15752
MTCP1	0.259122	11192	1.392193	7002
MTDH	0.234638	11889	1.868313	2829
MTERF1	0.095922	14995	1.082693	9939
MTERF2	0.382011	7803	1.102434	9771
MTERF3	0.326308	9118	1.330414	7654
MTERF4	0.085738	15091	1.512818	5741
MTF1	0.252420	11389	0.997249	10579
MTF2	0.473147	5842	1.299725	7964
MTFMT	0.224208	12176	1.108283	9707
MTFP1	0.404316	7176	1.075895	9978
MTFR1	0.325534	9142	1.444089	6418
MTFR1L	0.311261	9532	1.452231	6343
MTFR2	0.557599	4617	0.759668	12194
MTG1	0.262200	11079	1.584331	5075
MTG2	0.157701	14175	0.909261	11234
MTHFD1	0.413788	7003	1.766645	3486
MTHFD1L	0.555342	4646	1.456973	6318
MTHFD2	0.659982	3557	2.346105	987
MTHFD2L	0.118021	14775	1.192289	8957
MTHFR	0.387598	7688	0.943129	10948
MTHFS	0.175405	13287	1.376125	7179
MTHFSD	0.088428	15070	1.074828	9981
MTIF2	0.350216	8538	1.469947	6197
MTIF3	0.239200	11772	1.586953	5041
MTM1	0.125456	14686	1.049218	10195
MTMR1	0.126893	14657	1.394452	6966
MTMR10	0.363578	8250	1.435048	6536
MTMR11	0.821580	2422	1.178689	9077
MTMR12	0.561585	4571	1.519303	5668
MTMR14	0.131825	14586	1.436854	6506
MTMR2	0.339755	8788	1.255273	8374
MTMR3	0.184893	13092	1.299725	7963
MTMR4	0.348790	8568	1.029789	10325
MTMR6	0.208282	12553	1.487979	5991
MTMR7	0.294466	10104	0.294466	14282
MTMR8	-0.022321	17223	0.294466	14281
MTMR9	0.294466	10103	1.070765	10006
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.367916	8160	1.086424	9872
MTOR	0.331518	8998	1.158691	9278
MTPAP	0.145417	14374	1.085291	9908
MTPN	0.130604	14600	2.167304	1477
MTR	0.169388	13969	1.278067	8154
MTRF1	0.214442	12395	1.049218	10194
MTRF1L	0.163289	14093	1.427161	6616
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.216670	12334	0.308028	14137
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.485280	5651	0.689015	12600
MTRNR2L4	0.170923	13938	0.275871	14502
MTRNR2L5	0.378200	7886	0.600111	12919
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.527023	5039	1.484861	6042
MTRR	0.335500	8908	1.401608	6902
MTSS1	0.385126	7735	1.519303	5667
MTSS1L	0.626810	3867	2.237971	1262
MTTP	0.468347	5954	0.468347	13526
MTURN	0.416830	6954	1.774670	3436
MTUS1	0.691327	3257	1.255273	8373
MTUS2	0.331398	9000	0.331398	14091
MTX1	0.366560	8179	1.665784	4325
MTX2	0.214651	12392	1.707826	3978
MTX3	0.397465	7325	1.368101	7239
MUC1	0.868912	2172	1.127245	9548
MUC12	0.178977	13218	0.260504	14536
MUC13	0.892095	2072	0.892095	11341
MUC15	1.595165	425	1.595165	4978
MUC16	0.000000	16355	0.000000	16387
MUC17	0.010116	15748	0.010116	15804
MUC19	0.592177	4201	0.592177	12971
MUC2	0.294466	10102	0.294466	14280
MUC20	0.294466	10101	0.294466	14279
MUC21	0.294466	10100	0.294466	14278
MUC22	-	18282	-	18282
MUC3A	0.294466	10099	0.294466	14277
MUC3B	0.294466	10098	0.294466	14276
MUC4	0.592177	4200	0.592177	12970
MUC5AC	0.643453	3713	0.643453	12761
MUC5B	1.686636	353	1.686636	4141
MUC6	0.294466	10097	0.294466	14275
MUC7	0.592177	4199	0.592177	12969
MUCL1	2.764131	37	2.764131	380
MUL1	0.179588	13204	1.143611	9406
MUM1	0.249833	11467	0.834421	11711
MUM1L1	0.294466	10096	0.294466	14274
MURC	1.561817	456	1.561817	5281
MUS81	0.394209	7384	1.093513	9847
MUSK	0.173186	13568	0.173186	14908
MUSTN1	1.657904	373	1.711892	3945
MUT	0.340283	8780	1.435048	6535
MUTYH	0.239988	11743	0.834421	11710
MVB12A	0.546711	4738	1.650473	4454
MVB12B	0.174223	13318	0.834421	11709
MVD	0.713817	3098	2.081215	1761
MVK	0.349323	8558	1.161962	9257
MVP	0.619686	3917	2.467433	754
MX1	0.772070	2706	1.180310	9050
MX2	0.343991	8687	0.724199	12391
MXD1	0.316122	9385	1.078424	9966
MXD3	0.717783	3064	1.297104	7994
MXD4	0.387487	7692	2.002384	2113
MXI1	0.474505	5815	1.381147	7102
MXRA5	1.575738	441	1.869257	2821
MXRA7	0.317833	9342	1.353093	7406
MXRA8	1.225131	980	2.591514	569
MYADM	0.745067	2898	2.782811	360
MYADML2	-	18281	-	18281
MYB	0.612703	3986	0.689309	12536
MYBBP1A	0.411019	7051	1.737560	3725
MYBL1	0.797043	2583	0.936922	11061
MYBL2	0.906126	2027	1.688598	4127
MYBPC1	2.851637	35	2.851637	308
MYBPC2	1.178689	1087	1.178689	9076
MYBPC3	1.402949	651	1.402949	6872
MYBPH	0.834421	2352	0.834421	11708
MYBPHL	0.000000	16354	0.000000	16386
MYC	1.298076	838	2.501108	702
MYCBP	0.356038	8426	1.655985	4414
MYCBP2	0.493601	5535	1.636087	4593
MYCBPAP	0.322421	9231	0.421878	13711
MYCL	0.810839	2477	0.863917	11528
MYCN	0.415976	6968	0.535294	13207
MYCT1	0.938401	1887	1.512818	5740
MYD88	0.538064	4849	1.945440	2373
MYDGF	0.681526	3377	2.581442	586
MYEF2	0.140056	14451	1.049218	10193
MYEOV	1.749644	305	1.749644	3615
MYF5	0.767898	2742	0.767898	12118
MYF6	0.729974	2984	0.729974	12330
MYH1	0.988559	1684	0.988559	10651
MYH10	0.588075	4281	1.862668	2860
MYH11	1.498470	540	1.525563	5603
MYH13	0.468347	5953	0.468347	13525
MYH14	0.982805	1714	1.178689	9075
MYH15	0.000000	16353	0.000000	16385
MYH2	1.862668	255	1.862668	2859
MYH3	2.343487	89	2.343487	995
MYH4	0.000000	16352	0.000000	16384
MYH6	1.049218	1488	1.049218	10192
MYH7	2.734840	39	2.734840	396
MYH7B	0.294466	10095	0.294466	14273
MYH8	1.882468	247	1.882468	2748
MYH9	0.855806	2246	3.034855	191
MYL1	2.906238	31	2.906238	275
MYL10	-	18280	-	18280
MYL12A	1.266937	888	3.041246	186
MYL12B	0.612697	3988	2.621665	525
MYL2	2.409882	79	2.409882	857
MYL3	2.082678	165	2.082678	1753
MYL4	2.046339	184	2.046339	1895
MYL5	1.457731	588	1.457731	6303
MYL6	0.585524	4306	2.959928	241
MYL6B	1.255273	911	1.608210	4850
MYL7	0.988559	1683	0.988559	10650
MYL9	0.980457	1723	3.323368	67
MYLIP	0.322140	9238	1.616055	4778
MYLK	1.351760	730	2.076806	1776
MYLK2	1.349666	738	1.349666	7453
MYLK3	0.729974	2983	0.729974	12329
MYLK4	0.173186	13567	0.173186	14907
MYLPF	3.094457	17	3.094457	161
MYNN	0.202367	12694	1.357619	7359
MYO10	0.863917	2195	1.863680	2853
MYO15A	0.000000	16351	0.000000	16383
MYO15B	0.368858	8137	0.689309	12535
MYO16	0.000000	16350	0.000000	16382
MYO18A	0.510404	5259	1.743510	3665
MYO18B	1.567497	448	1.567497	5230
MYO19	0.498533	5458	1.240432	8524
MYO1A	0.000000	16349	0.000000	16381
MYO1B	0.839472	2316	2.384597	907
MYO1C	0.595012	4152	1.906377	2587
MYO1D	0.586135	4301	1.798582	3260
MYO1E	0.546443	4747	1.756287	3557
MYO1F	0.054022	15367	0.594956	12925
MYO1G	0.411442	7046	0.468347	13524
MYO1H	-	18279	-	18279
MYO3A	0.294466	10094	0.294466	14272
MYO3B	0.520625	5125	0.520625	13332
MYO5A	0.173186	13566	1.153700	9304
MYO5B	1.065428	1440	1.118595	9615
MYO5C	0.466326	6052	0.689309	12534
MYO6	0.213933	12412	1.118595	9614
MYO7A	0.294466	10093	0.294466	14271
MYO7B	0.173186	13565	0.173186	14906
MYO9A	0.556915	4622	1.118595	9613
MYO9B	0.289739	10374	1.530835	5561
MYOC	0.294466	10092	0.294466	14270
MYOCD	0.983408	1711	1.067443	10096
MYOD1	0.468347	5952	0.468347	13523
MYOF	0.980092	1724	1.858914	2883
MYOG	1.231215	966	1.231215	8582
MYOM1	1.687016	352	1.695219	4070
MYOM2	1.668945	362	1.668945	4297
MYOM3	1.567497	447	1.567497	5229
MYOT	1.631139	393	1.631139	4632
MYOZ1	2.064870	176	2.064870	1825
MYOZ2	1.768120	295	1.823279	3090
MYOZ3	0.643453	3712	0.643453	12760
MYPN	1.359076	710	1.359076	7332
MYPOP	0.493631	5534	1.637269	4578
MYRF	0.041022	15411	0.390935	13878
MYRFL	0.000000	16348	0.000000	16380
MYRIP	0.326969	9098	0.326969	14100
MYSM1	0.216068	12352	1.394452	6965
MYT1	0.033457	15495	0.033457	15584
MYT1L	0.173186	13564	0.173186	14905
MYZAP	0.974235	1736	1.218536	8718
MZB1	-	18278	-	18278
MZF1	0.167995	14006	0.694561	12465
MZT1	0.278810	10636	1.709037	3968
MZT2A	0.268369	10908	1.899625	2623
MZT2B	0.250308	11452	2.102206	1694
N4BP1	0.267253	10944	1.275002	8193
N4BP2	0.494889	5511	1.377124	7153
N4BP2L1	0.202087	12702	0.863917	11527
N4BP2L2	0.437914	6527	2.082678	1752
N4BP3	0.491398	5554	0.643453	12759
