gene	enrichment	rank(enr)	max	rank(max)
SNRNP25	0.422126	5373	1.656769	4001
SNRNP27	0.135260	12474	1.805770	2984
SNRNP35	0.192943	10976	1.329194	6762
SNRNP40	0.340419	7054	1.853343	2719
SNRNP48	0.160030	11917	1.110125	8627
SNRNP70	0.361638	6550	2.498366	643
SNRPA	0.646540	2491	2.323623	995
SNRPA1	0.203957	10688	1.411052	6047
SNRPB	0.580489	3066	2.313466	1015
SNRPB2	0.294939	8271	2.169961	1379
SNRPC	0.418905	5422	1.987040	2043
SNRPD1	0.455234	4818	2.396164	829
SNRPD2	0.458369	4753	2.392507	839
SNRPD3	0.261432	9139	2.305775	1038
SNRPE	0.505908	4002	1.899061	2465
SNRPF	0.423894	5336	2.381693	856
SNRPG	0.470432	4542	2.093772	1640
SNRPN	1.230339	452	2.151208	1434
SNTA1	0.546817	3427	1.322213	6839
SNTB1	0.623859	2684	1.086150	8836
SNTB2	0.463965	4648	1.659547	3990
SNTG1	0.232996	9918	0.232996	13359
SNTG2	0.128333	12690	0.189431	13591
SNTN	0.000000	15631	0.000000	15848
SNU13	0.383142	6134	2.023048	1886
SNUPN	0.781303	1689	1.177966	8084
SNURF	0.228261	10055	2.151208	1433
SNW1	0.123838	12795	1.621813	4272
SNX1	0.289192	8420	1.929751	2312
SNX10	0.268433	8979	0.720986	11187
SNX11	0.275739	8782	1.155158	8272
SNX12	0.319055	7657	1.509186	5164
SNX13	0.157612	11985	1.594503	4470
SNX14	0.252625	9386	1.598462	4441
SNX15	0.476583	4444	2.052617	1774
SNX16	0.454720	4825	0.651455	11503
SNX17	0.427158	5279	2.163310	1398
SNX18	0.363795	6510	1.604573	4399
SNX19	0.296397	8233	1.685383	3791
SNX2	0.208039	10562	1.822123	2895
SNX20	0.052379	14180	0.135395	13986
SNX21	0.711397	2066	1.466126	5559
SNX22	0.084618	13610	0.130334	14028
SNX24	0.290763	8384	1.436773	5784
SNX25	-	17553	-	17553
SNX27	0.127443	12712	0.955581	9745
SNX29	0.000000	15630	1.195623	7908
SNX3	0.184432	11166	2.484722	675
SNX30	0.010113	15303	1.001734	9412
SNX31	0.000000	15629	0.000000	15847
SNX32	0.306634	7966	0.472449	12291
SNX33	0.458280	4757	1.412629	6009
SNX4	0.199517	10809	1.812077	2948
SNX5	0.488516	4265	1.945002	2249
SNX6	0.350630	6803	1.922100	2350
SNX7	0.634477	2598	1.388289	6246
SNX8	0.553653	3357	1.756484	3303
SNX9	0.337562	7110	1.685383	3790
SOAT1	0.337973	7103	1.845153	2778
SOAT2	0.000000	15628	0.000000	15846
SOBP	0.468795	4576	1.275336	7237
SOCS1	0.814068	1541	2.012437	1933
SOCS2	0.280304	8657	1.055210	9030
SOCS3	0.455638	4806	2.103158	1603
SOCS4	0.328380	7335	1.238356	7553
SOCS5	0.707433	2091	1.195623	7907
SOCS6	0.201427	10772	1.059623	9011
SOCS7	0.303197	8032	0.554718	11909
SOD1	0.218489	10301	2.648778	465
SOD2	1.185562	524	3.258742	96
SOD3	1.264777	417	2.391341	844
SOGA1	0.356729	6664	1.220108	7720
SOGA3	0.469133	4571	0.513218	12102
SOHLH1	0.006899	15317	0.006899	15572
SOHLH2	0.568030	3195	0.868644	10339
SON	0.295911	8247	2.037423	1832
SORBS1	0.073275	13828	0.809599	10705
SORBS2	0.519701	3783	1.235639	7578
SORBS3	0.974225	984	2.148329	1439
SORCS1	0.226999	10093	0.226999	13418
SORCS2	0.487622	4282	1.087345	8807
SORCS3	0.016406	15107	0.016406	15408
SORD	0.229779	10016	1.444357	5733
SORL1	0.016644	15099	0.383815	12636
SORT1	0.376472	6248	1.895392	2483
SOS1	0.562186	3257	1.396456	6165
SOS2	0.253523	9358	0.991008	9505
SOST	1.194278	513	1.194278	7937
SOSTDC1	0.236378	9817	0.236378	13333
SOWAHA	0.000000	15627	0.000000	15845
SOWAHB	0.000000	15626	0.000000	15844
SOWAHC	0.234944	9863	1.022402	9258
SOWAHD	0.173186	11530	0.173186	13719
SOX1	0.000000	15625	0.000000	15843
SOX10	0.315722	7740	0.315722	13014
SOX11	1.000155	918	1.134416	8429
SOX12	0.800144	1599	1.679519	3838
SOX13	0.219266	10276	1.120245	8545
SOX14	0.000000	15624	0.000000	15842
SOX15	0.577778	3091	1.254064	7403
SOX17	1.562728	188	1.996149	2002
SOX18	1.126425	639	1.529496	4975
SOX2	0.097419	13388	0.097419	14401
SOX21	0.077668	13693	0.077668	14510
SOX3	0.012475	15171	0.012475	15449
SOX30	0.000000	15623	0.000000	15841
SOX4	0.351586	6782	1.845789	2775
SOX5	0.415158	5492	0.775974	10871
SOX6	0.318251	7675	0.513218	12101
SOX7	0.346777	6896	0.990339	9517
SOX8	1.128136	635	1.195302	7934
SOX9	0.726444	1979	1.875657	2601
SP1	0.402799	5726	1.072051	8918
SP100	0.487877	4277	1.772175	3189
SP110	0.517179	3808	1.561657	4711
SP140	0.064833	13953	0.087562	14450
SP140L	0.265925	9026	1.096136	8716
SP2	0.162865	11850	1.341830	6658
SP3	0.277844	8718	1.364141	6460
SP4	0.163273	11838	0.513218	12100
SP5	0.130334	12577	0.130334	14027
SP6	0.255803	9297	0.255803	13267
SP7	0.050185	14280	0.050185	14838
SP8	0.110054	13055	0.110054	14234
SP9	0.037773	14496	0.037773	14960
SPA17	0.632336	2615	1.582631	4560
SPACA1	0.000000	15622	0.000000	15840
SPACA3	0.000000	15621	0.000000	15839
SPACA4	0.000000	15620	0.000000	15838
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.080104	13658	0.110947	14214
SPACA7	0.000000	15619	0.000000	15837
SPACA9	0.266223	9020	1.066101	8970
SPAG1	0.248077	9512	0.416682	12503
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.229561	10026	1.513781	5126
SPAG17	0.279775	8674	0.304158	13069
SPAG4	0.749513	1858	1.040648	9148
SPAG5	0.988135	943	1.628491	4219
SPAG6	0.028452	14788	0.028452	15178
SPAG7	0.139775	12381	1.977326	2091
SPAG8	0.210287	10506	0.349984	12765
SPAG9	0.340616	7047	1.628306	4224
SPAM1	0.000000	15618	0.000000	15836
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15617	0.000000	15835
SPANXB1	-	17547	-	17547
SPANXC	0.046173	14377	0.046173	14898
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15616	0.000000	15834
SPANXN2	-	17545	-	17545
SPANXN3	0.215353	10383	0.215353	13451
SPANXN4	0.596768	2915	0.596768	11729
SPANXN5	0.000000	15615	0.000000	15833
SPARC	0.915478	1167	3.343882	70
SPARCL1	0.507415	3974	0.568055	11866
SPAST	0.316795	7717	0.712994	11228
SPATA12	0.050185	14279	0.050185	14837
SPATA13	0.135275	12473	0.466011	12334
SPATA16	0.000000	15614	0.000000	15832
SPATA17	0.266111	9022	0.540742	11964
SPATA18	0.521269	3767	1.155126	8274
SPATA19	0.000000	15613	0.000000	15831
SPATA2	0.183950	11173	1.010141	9346
SPATA20	0.422291	5365	1.981463	2073
SPATA21	-	17544	-	17544
SPATA22	0.221816	10211	0.253223	13271
SPATA24	0.204983	10653	0.594393	11741
SPATA25	0.000000	15612	0.000000	15830
SPATA2L	0.206318	10614	0.714035	11225
SPATA3	0.000000	15611	0.000000	15829
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15610	0.000000	15828
SPATA32	0.000000	15609	0.000000	15827
SPATA33	0.471313	4533	1.165838	8172
SPATA4	0.205500	10636	0.232996	13358
SPATA45	-	17535	-	17535
SPATA5	0.171791	11639	1.277849	7223
SPATA5L1	0.257279	9261	0.749835	10986
SPATA6	0.254146	9342	1.156283	8266
SPATA6L	0.098982	13350	0.296665	13096
SPATA7	0.278429	8704	1.195623	7906
SPATA8	0.000000	15608	0.000000	15826
SPATA9	0.000000	15607	0.000000	15825
SPATC1	0.029318	14637	0.029318	15053
SPATC1L	0.620332	2717	1.779692	3141
SPATS1	0.000000	15606	0.000000	15824
SPATS2	0.697522	2146	1.193113	7965
SPATS2L	0.447102	4944	1.991356	2031
SPC24	1.211455	489	2.008345	1951
SPC25	1.059347	779	1.493458	5307
SPCS1	0.344048	6965	2.461267	706
SPCS2	0.633187	2606	1.239568	7540
SPCS3	0.198356	10843	1.989674	2034
SPDEF	0.029318	14636	0.029318	15052
SPDL1	0.475873	4461	1.535927	4925
SPDYA	0.070729	13882	0.070729	14624
SPDYC	0.016406	15106	0.016406	15407
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15605	0.000000	15823
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.268224	8986	1.288883	7122
SPECC1L	0.100077	13303	1.384129	6287
SPEF1	0.028452	14787	0.028452	15177
SPEF2	0.249805	9468	0.867594	10363
SPEG	0.541579	3487	1.368287	6428
SPEM1	0.000000	15604	0.000000	15822
SPEN	0.306842	7963	1.188709	8003
SPERT	0.006899	15316	0.006899	15571
SPESP1	0.384348	6092	0.890980	10202
SPG11	0.162892	11849	1.323086	6833
SPG20	0.606212	2832	1.713936	3582
SPG21	0.420985	5391	1.848808	2753
SPG7	0.208206	10558	1.926291	2326
SPHAR	-	17527	-	17527
SPHK1	1.193313	516	1.611669	4358
SPHK2	0.381090	6181	0.949878	9786
SPHKAP	0.541579	3486	0.541579	11946
SPI1	0.071389	13854	0.304305	13067
SPIB	0.272269	8879	0.272269	13206
SPIC	0.000000	15603	0.000000	15821
SPICE1	0.165851	11786	0.937634	9907
SPIDR	0.327056	7479	1.448701	5703
SPIN1	0.308874	7924	1.409988	6059
SPIN2A	-	17526	-	17526
SPIN2B	0.178448	11371	1.003958	9395
SPIN3	0.116145	12938	0.706701	11251
SPIN4	0.179671	11286	0.910799	10055
SPINK1	0.000000	15602	0.000000	15820
SPINK13	0.442480	5013	0.442480	12409
SPINK14	-	17525	-	17525
SPINK2	0.096678	13416	0.096678	14414
SPINK4	0.251895	9411	0.251895	13279
SPINK5	0.000000	15601	0.000000	15819
SPINK6	0.051007	14256	0.051007	14825
SPINK7	0.000000	15600	0.000000	15818
SPINK8	-	17524	-	17524
SPINK9	0.000000	15599	0.000000	15817
SPINT1	0.334949	7170	0.484600	12255
SPINT2	0.173186	11529	0.405029	12543
SPINT3	0.000000	15598	0.000000	15816
SPINT4	0.000000	15597	0.000000	15815
SPIRE1	0.102735	13250	1.255813	7389
SPIRE2	0.434397	5156	0.769377	10907
SPN	0.052379	14179	0.323009	12994
SPNS1	0.328380	7334	1.948641	2230
SPNS2	0.000000	15596	0.156897	13886
SPNS3	0.059050	14048	0.059050	14691
SPO11	0.000000	15595	0.000000	15814
SPOCD1	1.867293	93	2.099034	1618
SPOCK1	0.943706	1077	2.538545	595
SPOCK2	0.031141	14603	0.231586	13401
SPOCK3	0.986741	946	1.048053	9093
SPON1	0.349492	6830	0.943010	9884
SPON2	2.057315	48	3.003443	197
SPOP	0.054365	14122	1.396280	6167
SPOPL	0.193854	10957	0.753660	10967
SPOUT1	0.217432	10334	1.404492	6115
SPP1	0.952079	1051	1.903687	2431
SPP2	0.012475	15170	0.012475	15448
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.593706	2941	1.536540	4923
SPRED1	0.318884	7661	1.457986	5627
SPRED2	0.513218	3856	1.456956	5639
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.161110	11886	0.161110	13858
SPRR1B	0.332857	7208	0.332857	12825
SPRR2A	1.407149	280	1.407149	6085
SPRR2B	0.000000	15594	0.000000	15813
SPRR2D	1.259590	421	1.259590	7352
SPRR2E	0.653772	2435	0.653772	11493
SPRR2F	1.188513	522	1.188513	8005
SPRR2G	0.284546	8549	0.284546	13166
SPRR3	0.071389	13853	0.071389	14600
SPRR4	0.000000	15593	0.000000	15812
SPRTN	0.153106	12118	1.014596	9299
SPRY1	0.996452	928	1.836164	2818
SPRY2	0.496346	4136	1.705179	3639
SPRY3	-	17517	-	17517
SPRY4	0.649585	2464	2.066267	1731
SPRYD3	0.804491	1584	1.826872	2874
SPRYD4	0.273332	8851	1.387568	6253
SPRYD7	0.444893	4976	1.367874	6442
SPSB1	0.580298	3068	1.981954	2068
SPSB2	0.249592	9472	0.822822	10617
SPSB3	0.067261	13934	1.079017	8878
SPSB4	0.096020	13427	0.096020	14417
SPTA1	0.046173	14376	0.046173	14897
SPTAN1	0.199512	10810	2.393350	837
SPTB	0.161396	11877	0.213825	13464
SPTBN1	0.848895	1390	2.253245	1163
SPTBN2	0.203644	10695	0.203644	13530
SPTBN4	0.463758	4656	0.513218	12099
SPTBN5	0.024870	14928	0.024870	15282
SPTLC1	0.206193	10620	0.868644	10338
SPTLC2	0.370885	6358	1.316648	6891
SPTLC3	0.367480	6439	0.922370	9980
SPTSSA	0.316475	7727	2.074667	1700
SPTSSB	0.037773	14495	0.037773	14959
SPTY2D1	0.241699	9693	1.205791	7838
SPX	0.367952	6431	0.367952	12707
SPZ1	0.000000	15592	0.000000	15811
SQLE	0.725045	1986	1.919496	2361
SQRDL	0.568494	3191	1.931719	2305
SQSTM1	0.770910	1742	3.032483	181
SRA1	0.671275	2315	1.956902	2193
SRBD1	0.182856	11198	1.206127	7834
SRC	0.258929	9217	1.179297	8076
SRCAP	0.351179	6791	1.151370	8306
SRCIN1	0.151323	12162	0.196546	13557
SRD5A1	0.279944	8670	1.142564	8373
SRD5A2	0.000000	15591	0.000000	15810
SRD5A3	0.420055	5409	1.479072	5429
SREBF1	0.658134	2403	1.900422	2455
SREBF2	0.462478	4680	2.431637	753
SREK1	0.079510	13664	1.501466	5226
SREK1IP1	0.321427	7595	1.504338	5205
SRF	0.491167	4221	1.311966	6917
SRFBP1	0.136026	12453	1.420854	5950
SRGAP1	0.510231	3930	1.082518	8855
SRGAP2	-	17516	-	17516
SRGAP2B	0.337548	7111	1.005121	9384
SRGAP2C	-	17515	-	17515
SRGAP3	0.107406	13163	0.538606	11969
SRGN	0.765363	1783	2.901749	249
SRI	0.304552	8012	2.211611	1268
SRL	1.302237	362	1.302237	6996
SRM	0.891715	1245	2.447793	729
SRMS	0.169527	11700	0.169527	13817
SRP14	0.355642	6692	2.602124	513
SRP19	0.257141	9263	1.944269	2254
SRP54	0.548557	3403	1.923686	2343
SRP68	0.329176	7290	1.846557	2771
SRP72	0.259528	9195	2.044213	1806
SRP9	0.335505	7155	2.102187	1607
SRPK1	0.231162	9980	1.573056	4623
SRPK2	0.267916	8993	1.579153	4587
SRPK3	1.003526	907	1.026711	9236
SRPRA	0.277481	8732	2.198160	1315
SRPRB	0.592248	2954	2.077670	1693
SRPX	1.447773	249	2.989636	204
SRPX2	0.860658	1342	1.933249	2302
SRR	0.292061	8338	1.126730	8516
SRRD	0.079254	13666	1.432689	5822
SRRM1	0.228015	10064	1.767564	3224
SRRM2	0.388449	6012	2.263352	1141
SRRM3	0.664849	2356	0.888913	10242
SRRM4	0.017693	15064	0.017693	15379
SRRM5	0.288348	8447	1.268344	7284
SRRT	0.420263	5405	2.109781	1583
SRSF1	0.243076	9650	2.130902	1501
SRSF10	0.252840	9380	1.719663	3553
SRSF11	0.224307	10151	1.667870	3931
SRSF12	0.492257	4204	0.588819	11774
SRSF2	0.487276	4290	2.708064	399
SRSF3	0.366941	6449	2.288562	1073
SRSF4	0.247186	9537	1.612678	4343
SRSF5	0.413276	5526	2.306699	1036
SRSF6	0.278886	8694	2.012009	1935
SRSF7	0.159386	11937	2.205854	1287
SRSF8	0.181406	11244	1.089623	8795
SRSF9	0.396249	5847	2.209300	1278
SRXN1	0.346750	6898	1.820205	2906
SRY	0.000000	15590	0.000000	15809
SS18	0.457494	4774	1.862916	2659
SS18L1	0.255360	9307	1.123022	8528
SS18L2	0.255068	9313	1.531351	4959
SSB	0.724570	1991	2.410511	805
SSBP1	0.414897	5495	2.436850	742
SSBP2	0.399720	5780	1.879336	2577
SSBP3	1.081778	723	1.372912	6371
SSBP4	0.409461	5592	1.444357	5732
SSC4D	0.142252	12324	0.142252	13937
SSC5D	0.793925	1627	1.254064	7402
SSFA2	0.695754	2151	1.653116	4039
SSH1	0.433034	5182	1.005841	9380
SSH2	0.343224	6984	1.412796	5996
SSH3	0.313370	7800	1.305566	6962
SSMEM1	0.029318	14635	0.029318	15051
SSNA1	0.500619	4079	1.661434	3974
SSPN	0.377816	6228	0.792888	10798
SSPO	-	17514	-	17514
SSR1	0.563046	3247	2.354044	912
SSR2	0.511438	3908	2.822606	302
SSR3	0.582009	3048	2.850808	281
SSR4	0.541877	3482	2.782179	341
SSRP1	0.403434	5711	1.935894	2293
SSSCA1	0.541921	3480	2.202706	1300
SST	0.379136	6213	0.384706	12625
SSTR1	0.952972	1049	1.146411	8356
SSTR2	0.341547	7025	0.497005	12209
SSTR3	0.178853	11309	0.178853	13649
SSTR4	-	17513	-	17513
SSTR5	0.163263	11839	0.163263	13852
SSU72	0.393055	5899	2.395711	830
SSUH2	0.027595	14862	0.027595	15242
SSX1	0.000000	15589	0.000000	15808
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.768724	1762	1.435367	5805
SSX3	0.000000	15588	0.000000	15807
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15587	0.000000	15806
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.159348	11939	2.052641	1773
ST14	0.032626	14595	0.087562	14449
ST18	0.000000	15586	0.000000	15805
ST20	0.503240	4040	1.545678	4843
ST3GAL1	0.817609	1523	1.835775	2819
ST3GAL2	0.372952	6311	1.366179	6450
ST3GAL3	0.173186	11528	1.320159	6864
ST3GAL4	0.399933	5774	1.607991	4375
ST3GAL5	0.402620	5729	1.276655	7231
ST3GAL6	0.350464	6807	0.614488	11676
ST5	0.669457	2328	1.473779	5464
ST6GAL1	0.282506	8599	0.976882	9608
ST6GAL2	0.221988	10209	0.230796	13403
ST6GALNAC1	0.074239	13770	0.130846	14012
ST6GALNAC2	0.110054	13054	0.328380	12869
ST6GALNAC3	0.325130	7514	0.738708	11110
ST6GALNAC4	0.531475	3626	1.710005	3605
ST6GALNAC5	1.253236	425	1.566594	4673
ST6GALNAC6	0.432034	5203	1.909770	2407
ST7	0.532365	3616	1.399762	6148
ST7L	0.328380	7333	1.365035	6457
ST8SIA1	0.102511	13254	0.116303	14189
ST8SIA2	0.751870	1847	0.770584	10897
ST8SIA3	0.028452	14786	0.028452	15176
ST8SIA4	0.224799	10136	1.082842	8853
ST8SIA5	0.242847	9654	0.242847	13312
ST8SIA6	0.097419	13387	0.120865	14170
STAB1	0.134419	12492	0.769238	10922
STAB2	0.000000	15585	0.000000	15804
STAC	0.816616	1527	1.023236	9253
STAC2	0.328380	7332	0.328380	12868
STAC3	1.684999	144	1.684999	3798
STAG1	0.236580	9813	1.387568	6252
STAG2	0.322561	7562	1.529897	4970
STAG3	0.161320	11881	0.219036	13434
STAM	0.562676	3251	1.418542	5960
STAM2	0.155809	12049	1.445641	5726
STAMBP	0.130662	12554	1.383579	6291
STAMBPL1	0.751693	1849	1.373010	6369
STAP1	0.052379	14178	0.052379	14754
STAP2	0.399487	5783	0.775974	10870
STAR	1.051917	799	1.051917	9055
STARD10	0.347224	6885	1.279667	7197
STARD13	0.536445	3562	1.468612	5520
STARD3	0.328380	7331	1.923762	2342
STARD3NL	0.391721	5925	1.547816	4831
STARD4	0.818317	1519	2.156426	1415
STARD5	0.815936	1532	1.435667	5800
STARD6	-	17506	-	17506
STARD7	0.346065	6915	1.785610	3109
STARD8	0.134743	12487	0.915780	10031
STARD9	0.175825	11449	0.411502	12523
STAT1	0.499621	4094	1.957209	2191
STAT2	0.421131	5389	2.043718	1809
STAT3	0.306184	7978	2.013823	1929
STAT4	0.294089	8287	0.531851	12016
STAT5A	0.280139	8664	1.242315	7516
STAT5B	0.118061	12904	1.254064	7401
STAT6	0.575311	3114	1.892373	2495
STATH	1.752320	120	1.752320	3333
STAU1	0.455342	4815	2.005372	1967
STAU2	0.165667	11788	1.400020	6145
STBD1	0.463393	4665	1.110181	8626
STC1	1.745985	122	2.494856	654
STC2	1.563373	187	2.722639	387
STEAP1	1.081154	725	1.603471	4409
STEAP1B	0.822199	1498	1.175073	8106
STEAP2	0.706230	2102	1.305566	6961
STEAP3	0.754221	1830	1.843606	2788
STEAP4	0.836011	1431	1.240279	7533
STH	-	17505	-	17505
STIL	0.727117	1977	1.091667	8744
STIM1	0.130334	12576	1.299183	7034
STIM2	0.178287	11380	0.745260	11019
STIP1	0.366937	6450	2.288026	1074
STK10	0.419180	5420	1.366406	6448
STK11	0.417195	5454	1.514548	5112
STK11IP	0.424409	5326	1.387568	6251
STK16	0.285192	8533	1.440116	5771
STK17A	0.461134	4704	1.728187	3490
STK17B	0.248831	9493	1.617696	4315
STK19	0.427492	5270	1.225826	7668
STK24	0.279530	8679	1.957703	2179
STK25	0.582143	3046	2.082642	1672
STK26	-	17504	-	17504
STK3	0.172051	11633	1.291477	7081
STK31	0.000000	15584	0.000000	15803
STK32A	0.342554	7003	0.360975	12724
STK32B	0.311098	7857	0.780132	10841
STK32C	0.716995	2037	1.163161	8202
STK33	0.401701	5742	0.756506	10957
STK35	0.221794	10213	0.709604	11245
STK36	0.251051	9436	0.889444	10238
STK38	0.262142	9124	1.635504	4171
STK38L	0.285782	8523	1.520768	5064
STK39	0.207577	10578	0.998224	9461
STK4	0.079225	13667	1.222872	7695
STK40	0.276035	8767	1.514548	5111
STKLD1	0.217496	10330	0.296665	13095
STMN1	0.648762	2471	2.396775	828
STMN2	1.261240	420	1.570426	4637
STMN3	0.875711	1293	2.032569	1850
STMN4	0.000000	15583	0.000000	15802
STMND1	-	17503	-	17503
STOM	0.645806	2500	2.531178	607
STOML1	0.524047	3740	1.089905	8764
STOML2	0.768630	1764	2.259857	1147
STOML3	0.000000	15582	0.000000	15801
STON1	0.631772	2621	1.535772	4928
STON2	0.077668	13692	0.335707	12814
STOX1	0.055622	14099	0.110263	14218
STOX2	0.108033	13151	0.197535	13556
STPG1	0.313907	7779	1.120245	8544
STPG2	0.256010	9293	0.469822	12306
STPG3	0.000000	15581	0.000000	15800
STRA13	0.655882	2419	1.989227	2035
STRA6	0.583150	3032	0.589129	11773
STRA8	-	17502	-	17502
STRADA	0.179604	11287	1.351410	6579
STRADB	0.298540	8153	1.319522	6868
STRAP	0.336148	7144	2.397961	825
STRBP	0.020233	15002	0.911884	10049
STRC	-	17501	-	17501
STRIP1	0.192215	10997	1.466126	5558
STRIP2	0.220810	10232	0.741939	11049
STRN	0.218896	10287	1.168235	8156
STRN3	0.256804	9276	1.196283	7894
STRN4	0.309269	7907	1.733598	3445
STS	0.195745	10907	0.425213	12481
STT3A	0.684957	2227	2.395256	832
STT3B	0.390532	5967	1.658177	3995
STUB1	0.374547	6286	2.198155	1316
STUM	0.205006	10650	0.270784	13211
STX10	0.377876	6227	1.239618	7539
STX11	0.151533	12156	0.328380	12867
STX12	0.417193	5455	2.235810	1219
STX16	0.055350	14104	1.253331	7425
STX17	0.058869	14051	1.362532	6472
STX18	0.157984	11977	1.498448	5256
STX19	0.000000	15580	0.000000	15799
STX1A	0.612702	2780	1.431148	5847
STX1B	0.824965	1480	1.061753	8997
STX2	0.423876	5337	1.521220	5048
STX3	0.468756	4578	0.933073	9930
STX4	0.309666	7894	1.393224	6200
STX5	0.345678	6928	1.741388	3397
STX6	0.031636	14600	1.326804	6798
STX7	0.107213	13174	1.804016	2993
STX8	0.225337	10124	1.539264	4910
STXBP1	0.352930	6752	1.772163	3191
STXBP2	0.328416	7308	1.357863	6524
STXBP3	0.076990	13725	1.467054	5536
STXBP4	0.247547	9524	1.229464	7633
STXBP5	0.405617	5674	1.327963	6786
STXBP5L	0.162611	11857	0.162611	13853
STXBP6	0.595300	2927	0.871429	10324
STYK1	0.257895	9249	0.345098	12787
STYX	0.094694	13448	1.455368	5648
STYXL1	0.459675	4736	1.610406	4362
SUB1	0.427470	5272	2.810683	317
SUCLA2	0.146963	12241	1.412124	6029
SUCLG1	0.291950	8341	2.008687	1949
SUCLG2	0.361512	6554	1.917416	2368
SUCNR1	0.835985	1433	0.954248	9755
SUCO	0.162821	11852	1.133400	8434
SUDS3	0.133745	12501	0.842535	10503
SUFU	0.214725	10395	1.163161	8201
SUGCT	1.117611	656	1.117611	8579
SUGP1	0.119020	12885	1.029292	9225
SUGP2	0.105675	13196	1.299109	7036
SUGT1	0.379844	6203	1.582631	4559
SULF1	1.730838	129	2.562361	563
SULF2	0.450649	4890	1.300501	7021
SULT1A1	0.979137	966	1.372533	6393
SULT1A2	0.348391	6856	0.348391	12774
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.028835	845	1.028835	9226
SULT1C2	0.458782	4749	0.458782	12347
SULT1C3	-	17498	-	17498
SULT1C4	0.263866	9090	0.575610	11839
SULT1E1	1.523756	209	1.559464	4725
SULT2A1	0.000000	15579	0.000000	15798
SULT2B1	0.029318	14634	0.029318	15050
SULT4A1	0.354173	6729	0.400681	12555
SULT6B1	0.000000	15578	0.000000	15797
SUMF1	0.221727	10216	1.619664	4289
SUMF2	0.478051	4422	2.243112	1194
SUMO1	0.382703	6147	1.712454	3592
SUMO2	0.136134	12448	2.336984	956
SUMO3	0.290311	8393	1.918659	2364
SUMO4	-	17497	-	17497
SUN1	0.035420	14521	1.473779	5463
SUN2	0.302270	8060	1.839541	2803
SUN3	0.028452	14785	0.028452	15175
SUN5	0.000000	15577	0.000000	15796
SUOX	0.287456	8469	1.369772	6410
SUPT16H	0.327268	7473	1.584108	4539
SUPT20H	0.166345	11781	1.580527	4575
SUPT20HL1	-	17496	-	17496
SUPT3H	0.354431	6724	1.087046	8827
SUPT4H1	0.135695	12465	1.986721	2047
SUPT5H	0.351556	6784	2.029404	1858
SUPT6H	0.217201	10339	1.618787	4297
SUPT7L	0.507677	3970	1.811386	2951
SUPV3L1	0.205888	10626	1.470445	5505
SURF1	0.295341	8259	1.393224	6199
SURF2	0.265243	9046	1.482017	5402
SURF4	0.742691	1902	2.605628	509
SURF6	0.319417	7643	1.514548	5110
SUSD1	0.172801	11619	1.012496	9312
SUSD2	1.107195	675	1.703241	3654
SUSD3	0.774611	1722	1.341039	6673
SUSD4	0.150691	12176	0.222282	13428
SUSD5	0.403423	5712	0.725037	11171
SUSD6	0.260979	9151	1.468343	5522
SUV39H1	0.677254	2280	1.311966	6916
SUV39H2	0.324710	7522	1.228031	7652
SUZ12	0.117430	12916	0.536558	11980
SV2A	0.646064	2495	1.412796	5995
SV2B	0.046626	14359	0.046626	14887
SV2C	0.000000	15576	0.000000	15795
SVBP	0.305030	8002	1.119078	8569
SVEP1	1.068773	760	1.400225	6144
SVIL	0.981327	958	1.393224	6198
SVIP	0.934831	1107	1.899091	2463
SVOP	0.052379	14177	0.052379	14753
SVOPL	0.000000	15575	0.000000	15794
SWAP70	0.386452	6051	1.526140	5024
SWI5	0.464622	4640	1.741099	3405
SWSAP1	0.448754	4917	0.865696	10379
SWT1	0.166865	11763	0.584331	11793
SYAP1	0.342978	6993	2.023447	1880
SYBU	0.047092	14338	0.383815	12635
SYCE1	0.142524	12318	0.209383	13485
SYCE1L	0.457399	4777	0.644439	11526
SYCE2	0.383815	6110	0.383815	12634
