gene	enrichment	rank(enr)	max	rank(max)
SHF	0.431152	8264	1.042656	10134
SHFM1	0.082593	13224	1.857839	4662
SHH	0.201768	11320	0.201768	13411
SHISA2	-	17598	-	17598
SHISA3	0.018713	15182	0.068942	14723
SHISA4	-0.039462	17023	0.913270	10734
SHISA5	0.857953	4317	2.272965	2331
SHISA6	0.046626	14182	0.046626	15177
SHISA7	0.000000	15746	0.000000	16194
SHISA8	0.105951	12854	0.105951	14346
SHISA9	0.068942	13516	0.068942	14722
SHKBP1	1.984601	694	2.474532	1532
SHMT1	0.879387	4167	1.462545	7518
SHMT2	0.852936	4347	2.167473	2808
SHOC2	1.192534	2600	2.105287	3142
SHOX	0.000000	15745	0.000000	16193
SHOX2	0.707210	5455	0.734800	11420
SHPK	0.679400	5707	1.432638	7711
SHPRH	0.647819	6028	1.249198	8961
SHQ1	0.313506	9763	1.374015	8152
SHROOM1	0.641591	6090	1.223077	9136
SHROOM2	0.168001	11871	0.247161	13168
SHROOM3	0.068942	13515	0.221860	13301
SHROOM4	0.068942	13514	0.211148	13366
SHTN1	1.410750	1824	1.664310	6076
SI	0.000000	15744	0.000000	16192
SIAE	0.103104	12886	1.327187	8466
SIAH1	1.345344	2042	1.477056	7421
SIAH2	0.988817	3504	1.881065	4500
SIAH3	0.111420	12793	0.135138	14000
SIDT1	1.170835	2676	1.334169	8419
SIDT2	1.818702	928	1.899846	4376
SIGIRR	1.261699	2344	1.510985	7188
SIGLEC1	0.000000	15743	0.000000	16191
SIGLEC10	2.243488	436	2.437286	1670
SIGLEC11	-	17597	-	17597
SIGLEC12	1.753427	1036	1.753427	5399
SIGLEC14	-	17596	-	17596
SIGLEC15	1.206498	2531	1.206498	9221
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	2.677620	182	2.677620	1010
SIGLEC7	1.409215	1828	1.409215	7887
SIGLEC8	1.268928	2323	1.268928	8834
SIGLEC9	1.813047	941	1.905302	4347
SIGLECL1	0.000000	15742	0.000000	16190
SIGMAR1	0.082792	13210	1.385189	8061
SIK1	1.379760	1920	2.276691	2311
SIK2	0.501082	7485	1.823083	4907
SIK3	0.959703	3670	2.608780	1180
SIKE1	0.284620	10183	1.751078	5414
SIL1	0.374484	8988	1.449820	7586
SIM1	0.026394	14907	0.026394	15664
SIM2	0.255471	10594	0.255471	13117
SIMC1	0.381038	8891	0.434116	12412
SIN3A	1.725348	1089	2.165363	2823
SIN3B	0.207925	11234	1.854518	4680
SIPA1	1.778102	990	2.237474	2499
SIPA1L1	1.601373	1366	2.758069	846
SIPA1L2	-	17593	-	17593
SIPA1L3	0.651733	5995	1.435368	7682
SIRPA	1.493091	1607	2.396296	1819
SIRPB1	3.009855	83	3.052261	439
SIRPB2	2.087608	579	2.230634	2527
SIRPD	0.000000	15741	0.000000	16189
SIRPG	0.688594	5633	0.688594	11602
SIRT1	1.016688	3359	2.031206	3563
SIRT2	0.697444	5548	1.776209	5237
SIRT3	0.198185	11382	1.082695	9942
SIRT4	-	17592	-	17592
SIRT5	0.015914	15229	0.483376	12250
SIRT6	0.582187	6653	1.589152	6615
SIRT7	0.918880	3933	1.761482	5339
SIT1	0.693308	5579	0.693308	11576
SIVA1	0.258727	10540	1.526352	7067
SIX1	0.000000	15740	0.178009	13592
SIX2	0.233997	10877	0.297948	12959
SIX3	0.139671	12293	0.139671	13975
SIX4	0.000000	15739	0.133388	14010
SIX5	0.433370	8237	0.888950	10832
SIX6	0.065300	13811	0.065300	14964
SKA1	0.707295	5454	0.915855	10721
SKA2	0.653231	5975	1.925621	4209
SKA3	0.674156	5754	1.155336	9513
SKAP1	1.486958	1619	1.508101	7207
SKAP2	1.388774	1884	2.618605	1154
SKI	0.809558	4642	0.809558	11129
SKIDA1	0.226921	10982	0.352105	12692
SKIL	1.339739	2060	2.673838	1021
SKIV2L	0.654464	5949	2.174869	2778
SKIV2L2	0.501038	7486	2.087071	3248
SKOR1	0.013270	15295	0.013270	15878
SKOR2	-	17591	-	17591
SKP1	0.610352	6390	2.629579	1126
SKP2	0.333377	9538	1.272770	8807
SLA	2.140945	526	2.498411	1469
SLA2	1.757280	1030	1.782524	5194
SLAIN1	0.184470	11544	0.444996	12387
SLAIN2	0.939615	3794	1.987085	3843
SLAMF1	1.059447	3160	1.059447	10058
SLAMF6	1.416088	1807	1.416088	7840
SLAMF7	3.218663	44	3.218663	282
SLAMF8	2.183918	491	2.183918	2745
SLAMF9	1.405623	1841	1.405623	7925
SLBP	0.541913	7043	1.840529	4780
SLC10A1	0.000000	15738	0.000000	16188
SLC10A2	0.000000	15737	0.000000	16187
SLC10A3	0.430075	8285	1.761498	5338
SLC10A4	0.072495	13366	0.072495	14595
SLC10A5	0.773055	4918	0.773055	11283
SLC10A6	0.037305	14458	0.037305	15358
SLC10A7	1.739485	1061	2.115843	3074
SLC11A1	2.728811	163	2.860511	681
SLC11A2	1.780304	989	1.966791	3952
SLC12A1	0.068942	13513	0.068942	14721
SLC12A2	0.222946	11039	1.410308	7881
SLC12A3	0.069838	13440	0.069838	14654
SLC12A4	0.060615	13927	0.912348	10738
SLC12A5	0.649865	6011	1.221439	9145
SLC12A6	2.418696	302	2.503269	1459
SLC12A7	1.385087	1901	1.584909	6651
SLC12A8	1.035430	3278	1.035430	10184
SLC12A9	0.893538	4078	2.078367	3284
SLC13A1	0.020233	15076	0.020233	15752
SLC13A2	0.134681	12353	0.134681	14006
SLC13A3	0.028787	14688	0.028787	15503
SLC13A4	0.000000	15736	0.000000	16186
SLC13A5	0.069838	13439	0.069838	14653
SLC14A1	0.023619	14977	0.070320	14641
SLC14A2	0.000000	15735	0.000000	16185
SLC15A1	0.026539	14834	0.026539	15603
SLC15A2	0.446131	8090	0.446131	12381
SLC15A3	1.689245	1154	2.032388	3556
SLC15A4	1.346866	2033	2.273186	2330
SLC15A5	-	17590	-	17590
SLC16A1	0.672340	5767	1.777576	5229
SLC16A10	1.586671	1396	1.723460	5602
SLC16A11	0.469048	7846	0.581262	11953
SLC16A12	0.036863	14472	0.036863	15369
SLC16A13	0.411914	8490	0.773492	11277
SLC16A14	0.394452	8712	0.648360	11709
SLC16A2	-0.063553	17061	0.173186	13668
SLC16A3	1.201104	2556	2.651839	1077
SLC16A4	-0.370660	17215	0.141812	13958
SLC16A5	0.897743	4053	1.495116	7301
SLC16A6	2.089625	576	2.187728	2718
SLC16A7	0.453377	8005	1.376770	8126
SLC16A8	0.000000	15734	0.000000	16184
SLC16A9	0.247303	10698	0.445145	12385
SLC17A1	0.000000	15733	0.000000	16183
SLC17A2	0.173186	11738	0.173186	13667
SLC17A3	0.000000	15732	0.000000	16182
SLC17A4	0.000000	15731	0.000000	16181
SLC17A5	0.507839	7392	1.492059	7329
SLC17A6	0.027595	14757	0.027595	15544
SLC17A7	0.146733	12195	0.166021	13790
SLC17A8	0.000000	15730	0.000000	16180
SLC17A9	1.060072	3155	1.265002	8860
SLC18A1	0.000000	15729	0.000000	16179
SLC18A2	2.691506	174	2.691506	984
SLC18A3	0.039090	14396	0.039090	15311
SLC18B1	1.555552	1471	2.258012	2399
SLC19A1	1.200912	2558	2.006405	3725
SLC19A2	0.797849	4729	1.810663	4999
SLC19A3	0.063444	13860	0.063444	15000
SLC1A1	0.000000	15728	0.108716	14328
SLC1A2	0.085995	13172	0.085995	14490
SLC1A3	1.842849	889	2.938330	577
SLC1A4	1.169887	2679	1.836551	4811
SLC1A5	0.765192	4983	2.346203	2007
SLC1A6	0.069838	13438	0.069838	14652
SLC1A7	0.353514	9252	0.353514	12688
SLC20A1	0.553888	6931	2.532307	1368
SLC20A2	0.289228	10104	1.433130	7699
SLC22A1	0.049740	14110	0.049740	15127
SLC22A10	0.000000	15727	0.000000	16178
SLC22A11	0.020696	15017	0.020696	15715
SLC22A12	0.000000	15726	0.000000	16177
SLC22A13	0.000000	15725	0.000000	16176
SLC22A14	-	17589	-	17589
SLC22A15	0.990021	3495	1.210148	9205
SLC22A16	0.575840	6717	0.575840	11967
SLC22A17	1.021712	3335	2.038378	3521
SLC22A18	0.619885	6309	1.601678	6502
SLC22A18AS	0.975978	3584	0.975978	10448
SLC22A2	0.034093	14531	0.034093	15405
SLC22A23	0.172026	11833	0.503443	12196
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.034601	14519	0.068942	14720
SLC22A31	-	17586	-	17586
SLC22A4	1.745675	1052	1.990860	3816
SLC22A5	0.162313	11952	0.696486	11546
SLC22A6	0.042368	14280	0.042368	15230
SLC22A7	0.020696	15016	0.020696	15714
SLC22A8	0.069838	13437	0.069838	14651
SLC22A9	0.000000	15724	0.000000	16175
SLC23A1	0.028787	14687	0.028787	15502
SLC23A2	1.029033	3304	1.748248	5430
SLC23A3	0.000000	15723	0.000000	16174
SLC24A1	0.192716	11449	0.984594	10413
SLC24A2	0.112819	12771	0.112819	14306
SLC24A3	1.802441	958	2.002252	3753
SLC24A4	1.328304	2108	1.328304	8457
SLC24A5	0.059150	13957	0.059150	15055
SLC25A1	0.196851	11394	1.323386	8492
SLC25A10	0.244151	10726	1.601386	6503
SLC25A11	0.328630	9590	1.591624	6584
SLC25A12	0.698333	5538	1.322115	8499
SLC25A13	0.995642	3458	2.038696	3519
SLC25A14	0.376310	8963	1.025641	10221
SLC25A15	0.283830	10195	0.472756	12288
SLC25A16	1.050452	3206	1.683947	5909
SLC25A17	0.290299	10093	1.275886	8790
SLC25A18	0.051779	14066	0.051779	15099
SLC25A19	0.849376	4376	1.607908	6462
SLC25A2	0.000000	15722	0.000000	16173
SLC25A20	0.497575	7522	1.415649	7845
SLC25A21	0.173186	11737	0.173186	13666
SLC25A22	0.124095	12486	0.717381	11490
SLC25A23	0.162810	11942	1.543564	6942
SLC25A24	0.714979	5404	1.652734	6165
SLC25A25	1.107888	2935	1.719893	5636
SLC25A26	0.379950	8908	1.415628	7846
SLC25A27	0.081589	13237	0.302312	12898
SLC25A28	0.953864	3704	1.510483	7194
SLC25A29	0.793771	4758	1.686822	5894
SLC25A3	0.267885	10404	2.655881	1062
SLC25A30	0.670019	5781	1.513874	7166
SLC25A31	0.045574	14220	0.045574	15202
SLC25A32	0.999097	3442	2.150480	2903
SLC25A33	0.559481	6891	1.107115	9796
SLC25A34	0.051779	14065	0.051779	15098
SLC25A35	0.741274	5178	1.522991	7102
SLC25A36	0.474770	7775	1.856028	4674
SLC25A37	1.988355	688	3.432507	165
SLC25A38	0.491535	7588	1.760356	5351
SLC25A39	0.187463	11511	2.089235	3231
SLC25A4	-0.475240	17227	0.995855	10346
SLC25A40	0.615986	6343	1.503873	7240
SLC25A41	0.000000	15721	0.000000	16172
SLC25A42	0.304344	9892	1.073352	9993
SLC25A43	0.373866	8993	1.284700	8733
SLC25A44	0.729985	5280	1.912753	4298
SLC25A45	0.670347	5779	0.830421	11068
SLC25A46	0.316091	9722	1.811925	4988
SLC25A47	0.000000	15720	0.000000	16171
SLC25A48	0.916869	3950	0.916869	10718
SLC25A5	0.505580	7415	2.432997	1687
SLC25A51	0.696370	5558	1.584238	6662
SLC25A52	0.026539	14833	0.026539	15602
SLC25A53	0.638780	6119	1.400365	7957
SLC25A6	2.394283	319	2.394283	1826
SLC26A1	0.000000	15719	0.000000	16170
SLC26A10	0.000000	15718	0.000000	16169
SLC26A11	1.303550	2197	1.380915	8103
SLC26A2	1.885785	819	2.183043	2748
SLC26A3	0.000000	15717	0.000000	16168
SLC26A4	0.013270	15294	0.013270	15877
SLC26A5	0.013270	15293	0.013270	15876
SLC26A6	0.598807	6492	1.529309	7048
SLC26A7	0.068942	13512	0.068942	14719
SLC26A8	1.085545	3032	1.085545	9927
SLC26A9	0.175221	11702	0.175221	13640
SLC27A1	0.626266	6245	1.498713	7283
SLC27A2	1.074477	3085	1.113293	9746
SLC27A3	1.684505	1165	2.033459	3549
SLC27A4	0.195909	11408	1.138811	9612
SLC27A5	0.000000	15716	0.751156	11370
SLC27A6	0.173186	11736	0.173186	13665
SLC28A1	0.000000	15715	0.000000	16167
SLC28A2	0.000000	15714	0.000000	16166
SLC28A3	1.114542	2902	1.114542	9734
SLC29A1	1.162491	2711	2.117715	3061
SLC29A2	0.105951	12853	0.178009	13591
SLC29A3	1.133099	2823	1.736047	5505
SLC29A4	-0.089185	17093	0.032303	15449
SLC2A1	0.173186	11735	1.661242	6096
SLC2A10	0.240273	10778	0.998021	10337
SLC2A11	0.316325	9718	0.909424	10747
SLC2A12	0.038138	14452	0.446381	12380
SLC2A13	0.381277	8885	1.162822	9471
SLC2A14	0.063444	13859	0.063444	14999
SLC2A2	0.000000	15713	0.000000	16165
SLC2A3	1.603996	1360	3.087739	397
SLC2A4	0.007958	15374	0.070284	14643
SLC2A4RG	0.170941	11841	1.045175	10122
SLC2A5	0.573616	6744	0.706443	11518
SLC2A6	1.866643	852	2.702515	961
SLC2A7	0.000000	15712	0.000000	16164
SLC2A8	0.720018	5361	1.444233	7624
SLC2A9	1.143336	2785	1.332837	8427
SLC30A1	0.858553	4309	1.540463	6963
SLC30A10	0.000000	15711	0.000000	16163
SLC30A2	0.692875	5584	0.692875	11579
SLC30A3	0.940570	3789	0.953166	10552
SLC30A4	0.784885	4826	1.398778	7974
SLC30A5	0.400625	8635	2.027064	3590
SLC30A6	0.372453	9017	1.478133	7409
SLC30A7	1.808419	947	2.246474	2463
SLC30A8	0.027595	14756	0.027595	15543
SLC30A9	0.358118	9198	1.980412	3876
SLC31A1	0.621182	6295	1.909537	4321
SLC31A2	1.762785	1020	2.495577	1482
SLC32A1	0.418338	8408	0.418338	12455
SLC33A1	0.617383	6333	2.130334	2997
SLC34A1	0.000000	15710	0.000000	16162
SLC34A2	0.282730	10213	0.282730	13010
SLC34A3	0.000000	15709	0.000000	16161
SLC35A1	0.580915	6659	1.350927	8308
SLC35A2	0.132156	12390	1.370223	8183
SLC35A3	0.391053	8767	1.779019	5219
SLC35A4	0.585510	6624	1.405915	7923
SLC35A5	0.948307	3745	1.493706	7314
SLC35B1	0.761695	5009	1.622747	6356
SLC35B2	0.121836	12548	1.586115	6643
SLC35B3	0.119664	12567	1.176949	9382
SLC35B4	0.221064	11075	1.208028	9215
SLC35C1	0.256708	10571	1.211388	9190
SLC35C2	0.408896	8536	1.616042	6418
SLC35D1	0.517266	7298	0.994317	10355
SLC35D2	0.312058	9785	1.331086	8438
SLC35D3	0.036863	14471	0.036863	15368
SLC35E1	0.244158	10725	1.438052	7663
SLC35E2	0.120458	12557	0.173186	13664
SLC35E2B	-	17585	-	17585
SLC35E3	0.719161	5367	1.344501	8357
SLC35E4	1.161256	2717	1.993010	3803
SLC35F1	0.039090	14395	0.039090	15310
SLC35F2	0.550815	6964	0.991428	10380
SLC35F3	1.186984	2622	1.262531	8869
SLC35F4	0.031141	14629	0.031141	15471
SLC35F5	0.364940	9096	1.664290	6078
SLC35F6	0.657666	5914	2.247845	2455
SLC35G1	0.085741	13179	0.610436	11850
SLC35G2	-0.038681	17021	0.693727	11559
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	1.129404	2844	1.747384	5434
SLC36A2	0.068942	13511	0.068942	14718
SLC36A3	0.000000	15708	0.000000	16160
SLC36A4	1.643039	1258	1.643039	6227
SLC37A1	0.622013	6288	1.204039	9232
SLC37A2	1.810868	943	2.063721	3371
SLC37A3	0.411857	8492	1.304518	8617
SLC37A4	0.474565	7780	1.196629	9276
SLC38A1	0.817605	4590	1.620106	6385
SLC38A10	0.488111	7630	1.788661	5148
SLC38A11	0.937622	3806	0.937622	10624
SLC38A2	0.731822	5261	3.051691	442
SLC38A3	0.013270	15292	0.068942	14717
SLC38A4	0.020696	15015	0.020696	15713
SLC38A5	0.136501	12334	0.386860	12580
SLC38A6	1.473279	1660	2.462519	1571
SLC38A7	0.592633	6551	1.290766	8694
SLC38A8	-	17580	-	17580
SLC38A9	0.434659	8218	1.053944	10091
SLC39A1	0.909771	3984	1.698669	5805
SLC39A10	1.320604	2134	2.059980	3397
SLC39A11	0.828619	4520	1.700815	5795
SLC39A12	0.000000	15707	0.000000	16159
SLC39A13	0.822914	4550	1.363522	8236
SLC39A14	0.135138	12348	0.657257	11678
SLC39A2	0.126737	12453	0.126737	14047
SLC39A3	0.397990	8667	1.324501	8486
SLC39A4	1.005503	3404	2.284769	2273
SLC39A5	0.000000	15706	0.000000	16158
SLC39A6	0.699006	5527	2.261952	2385
SLC39A7	0.555559	6923	1.734548	5516
SLC39A8	2.217418	459	2.868768	668
SLC39A9	0.930076	3856	1.896361	4401
SLC3A1	0.045574	14219	0.045574	15201
SLC3A2	1.569678	1432	2.854331	693
SLC40A1	1.817357	933	2.655825	1063
SLC41A1	0.624235	6267	1.289653	8696
SLC41A2	1.060477	3152	1.693107	5840
SLC41A3	0.025560	14946	0.824363	11078
SLC43A1	0.294534	10051	0.753642	11350
SLC43A2	1.616053	1329	2.437283	1671
SLC43A3	1.511954	1566	2.549383	1325
SLC44A1	1.027401	3313	2.236749	2502
SLC44A2	1.072571	3094	2.679274	1006
SLC44A3	0.000000	15705	0.116749	14126
SLC44A4	0.132647	12382	0.132647	14018
SLC44A5	0.027647	14741	0.028787	15501
SLC45A1	0.081754	13236	0.538349	12087
SLC45A2	0.000000	15704	0.000000	16157
SLC45A3	1.374494	1942	1.374494	8140
SLC45A4	2.080856	588	2.864354	675
SLC46A1	0.898016	4052	1.765504	5313
SLC46A2	1.046740	3223	1.046740	10117
SLC46A3	1.375603	1938	2.240172	2489
SLC47A1	1.299106	2211	1.621250	6371
SLC47A2	0.000000	15703	0.000000	16156
SLC48A1	0.884224	4129	2.023454	3615
SLC4A1	0.672912	5760	0.672912	11631
SLC4A10	0.182744	11579	0.182744	13548
SLC4A11	0.395641	8691	0.614585	11836
SLC4A1AP	0.590384	6571	1.844912	4744
SLC4A2	1.441527	1738	1.466833	7485
SLC4A3	0.042574	14277	0.198970	13468
SLC4A4	0.394452	8711	0.394452	12536
SLC4A5	0.082658	13217	0.082658	14512
SLC4A7	0.990480	3490	2.362822	1942
SLC4A8	0.967125	3627	1.054996	10080
SLC4A9	0.000000	15702	0.000000	16155
SLC50A1	0.967673	3620	1.759405	5360
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.014226	15258	0.014226	15855
SLC52A2	0.395382	8693	1.237246	9035
SLC52A3	0.029968	14656	0.029968	15485
SLC5A1	0.114797	12663	0.114797	14172
SLC5A10	0.000000	15701	0.000000	16154
SLC5A11	0.026539	14832	0.026539	15601
SLC5A12	0.015108	15239	0.015108	15843
SLC5A2	0.000000	15700	0.000000	16153
SLC5A3	0.736119	5221	2.580183	1243
SLC5A4	0.000000	15699	0.000000	16152
SLC5A5	0.036863	14470	0.036863	15367
SLC5A6	0.722565	5342	0.829850	11070
SLC5A7	0.020233	15075	0.020233	15751
SLC5A8	0.000000	15698	0.000000	16151
SLC5A9	0.000000	15697	0.000000	16150
SLC6A1	0.098888	12953	0.114797	14171
SLC6A11	0.095186	13002	0.095186	14408
SLC6A12	0.685390	5656	0.685390	11608
SLC6A13	0.000000	15696	0.000000	16149
SLC6A14	0.081328	13240	0.081328	14521
SLC6A15	0.000000	15695	0.068942	14716
SLC6A16	0.026539	14831	0.026539	15600
SLC6A17	0.184769	11538	0.262133	13097
SLC6A18	0.000000	15694	0.000000	16148
SLC6A19	0.394452	8710	0.394452	12535
SLC6A2	0.026394	14906	0.026394	15663
SLC6A20	0.020233	15074	0.020233	15750
SLC6A3	0.347606	9316	0.347606	12715
SLC6A4	0.183271	11558	0.183271	13538
SLC6A5	0.000000	15693	0.000000	16147
SLC6A6	1.612551	1340	3.156471	340
SLC6A7	0.082504	13226	0.082504	14519
SLC6A8	0.231567	10916	1.393546	8010
SLC6A9	0.000000	15692	0.114548	14286
SLC7A1	0.815838	4597	1.603653	6491
SLC7A10	0.081013	13249	0.081013	14524
SLC7A11	2.357957	343	3.392317	191
SLC7A13	0.000000	15691	0.000000	16146
SLC7A14	0.028787	14686	0.028787	15500
SLC7A2	0.068942	13510	0.239777	13195
SLC7A3	0.000000	15690	0.000000	16145
SLC7A4	0.489384	7614	0.543671	12041
SLC7A5	1.198373	2569	2.828396	735
SLC7A6	0.248057	10687	1.132322	9636
SLC7A6OS	0.422109	8360	1.718003	5648
SLC7A7	1.905057	793	2.138738	2949
SLC7A8	1.448109	1722	2.390235	1841
SLC7A9	0.173186	11734	0.173186	13663
SLC8A1	1.092838	3011	1.915025	4288
SLC8A2	0.060615	13926	0.060615	15033
SLC8A3	1.910312	784	1.921724	4234
SLC8B1	0.959129	3675	2.087049	3249
SLC9A1	0.664596	5840	1.992925	3805
SLC9A2	0.117069	12592	0.117069	14116
SLC9A3	0.026539	14830	0.026539	15599
SLC9A3R1	0.682931	5684	1.792844	5121
SLC9A3R2	0.247373	10696	0.590769	11924
SLC9A4	0.049740	14109	0.049740	15126
SLC9A5	0.571557	6763	0.688828	11601
SLC9A6	0.550757	6965	0.992774	10373
SLC9A7	0.559500	6890	1.502814	7246
SLC9A8	2.263723	413	2.339270	2038
SLC9A9	1.165957	2698	2.317561	2124
SLC9B1	0.650208	6008	1.021548	10232
SLC9B2	1.093889	3003	1.124504	9681
SLC9C1	0.079282	13283	0.079282	14551
SLC9C2	0.276021	10293	0.276021	13035
SLCO1A2	0.000000	15689	0.000000	16144
SLCO1B1	0.000000	15688	0.000000	16143
SLCO1B3	0.000000	15687	0.000000	16142
SLCO1B7	-	17577	-	17577
SLCO1C1	0.114797	12662	0.114797	14170
SLCO2A1	0.114797	12661	0.221860	13300
SLCO2B1	2.649310	194	2.673266	1023
SLCO3A1	1.399883	1860	2.248343	2448
SLCO4A1	0.719477	5366	1.329516	8445
SLCO4C1	1.659432	1224	1.745777	5445
SLCO5A1	0.539854	7068	0.563809	11996
SLCO6A1	0.000000	15686	0.000000	16141
SLF1	0.359735	9172	1.134789	9624
SLF2	0.392523	8747	1.816506	4947
SLFN11	1.001359	3425	1.811372	4992
SLFN12	0.881962	4143	1.455109	7564
SLFN12L	1.176931	2654	1.176931	9383
SLFN13	0.334969	9513	0.432399	12420
SLFN14	-	17576	-	17576
SLFN5	1.280517	2277	2.755872	849
SLFNL1	0.000000	15685	0.000000	16140
SLIRP	0.109470	12816	2.234795	2510
SLIT1	0.068942	13509	0.068942	14715
SLIT2	0.000000	15684	0.068942	14714
SLIT3	0.068942	13508	0.554754	12011
SLITRK1	0.039090	14394	0.039090	15309
SLITRK2	0.055846	13993	0.101635	14374
SLITRK3	0.173186	11733	0.173186	13662
SLITRK4	0.529241	7168	0.628870	11780
SLITRK5	-	17575	-	17575
SLITRK6	0.648360	6020	0.648360	11708
SLK	0.631124	6202	1.810938	4996
SLMAP	0.540366	7060	1.928871	4186
SLN	0.000000	15683	0.000000	16139
SLPI	1.626812	1300	2.262585	2381
SLTM	0.853321	4344	2.380989	1870
SLU7	0.724746	5323	2.160949	2846
SLURP1	0.178009	11655	0.178009	13590
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.245661	10712	0.839478	11025
SLX4IP	0.492571	7579	1.417139	7828
SMAD1	0.374465	8989	1.046229	10118
SMAD2	0.580322	6665	1.591189	6588
SMAD3	0.812085	4621	2.161692	2843
SMAD4	0.332899	9542	2.110253	3115
SMAD5	0.457601	7953	2.006466	3722
SMAD6	0.273076	10335	0.665758	11656
SMAD7	0.895256	4066	0.983688	10418
SMAD9	0.751474	5090	1.198107	9260
SMAGP	0.850228	4366	1.283979	8739
SMAP1	0.385796	8833	1.665862	6058
SMAP2	2.088759	577	3.196611	304
SMARCA1	-0.034870	17011	0.261182	13100
SMARCA2	1.282639	2272	2.519933	1404
SMARCA4	0.288630	10110	1.376195	8132
SMARCA5	1.992378	686	2.550497	1321
SMARCAD1	0.436432	8196	1.247367	8979
SMARCAL1	0.355741	9230	1.351716	8303
SMARCB1	0.222511	11043	1.620986	6374
SMARCC1	0.445344	8098	1.865781	4614
SMARCC2	0.430355	8280	1.819741	4928
SMARCD1	0.205929	11264	1.407980	7909
SMARCD2	0.697365	5549	1.574301	6713
SMARCD3	1.343438	2046	1.810129	5002
SMARCE1	0.615788	6345	1.957416	4008
SMC1A	0.737755	5213	2.195014	2688
SMC1B	0.067949	13773	0.067949	14949
SMC2	0.826652	4531	1.550106	6886
SMC3	0.640535	6103	1.835627	4817
SMC4	1.267168	2327	2.331063	2072
SMC5	0.872669	4209	1.984887	3860
SMC6	0.579894	6668	1.374015	8151
SMCHD1	1.996049	684	3.085265	401
SMCO1	0.114797	12660	0.114797	14169
SMCO2	-	17571	-	17571
SMCO3	0.027595	14755	0.027595	15542
SMCO4	1.143092	2787	1.514554	7161
SMCP	0.054784	14011	0.054784	15073
SMCR8	0.804755	4684	2.080643	3274
SMDT1	0.306418	9865	1.748073	5431
SMG1	-	17570	-	17570
SMG5	0.220130	11091	1.832317	4844
SMG6	0.884294	4127	1.413193	7863
SMG7	0.691589	5599	1.683947	5908
SMG8	0.386165	8828	1.485153	7365
SMG9	1.229373	2460	2.152713	2891
SMIM1	-	17569	-	17569
SMIM10	0.529955	7161	1.439242	7660
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.088046	13100	0.088046	14453
SMIM10L2B	0.028787	14685	0.063257	15017
SMIM11A	0.031568	14617	1.369772	8187
SMIM11B	-	17567	-	17567
SMIM12	0.203345	11294	1.666361	6052
SMIM13	1.201832	2555	1.688331	5879
SMIM14	0.864041	4268	2.184581	2741
SMIM15	0.378802	8928	1.791429	5126
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.433644	8233	1.539023	6972
SMIM2	-	17564	-	17564
SMIM20	0.360317	9160	1.316112	8552
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.445969	8091	0.445969	12382
SMIM3	1.130356	2837	2.353930	1973
SMIM4	0.387094	8821	1.847487	4728
SMIM5	0.054784	14010	0.054784	15072
SMIM6	0.123689	12498	0.123689	14070
SMIM7	0.093107	13029	1.902337	4363
SMIM8	0.469397	7842	1.140194	9596
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.952035	3717	2.377416	1882
SMO	0.020696	15014	0.132625	14020
SMOC1	0.000000	15682	0.058249	15061
SMOC2	0.081088	13245	0.178009	13589
SMOX	1.076596	3072	1.975937	3898
SMPD1	0.696457	5556	1.771305	5277
SMPD2	1.025174	3322	1.785160	5174
SMPD3	1.380158	1918	1.463819	7498
SMPD4	0.182942	11563	1.713826	5692
SMPDL3A	1.143259	2786	2.464988	1564
SMPDL3B	0.245668	10711	0.245668	13172
SMPX	0.114797	12659	0.114797	14168
SMR3A	0.000000	15681	0.000000	16138
SMR3B	0.239777	10791	0.239777	13194
SMS	0.555043	6927	2.338995	2040
SMTN	0.114797	12658	0.706848	11516
SMTNL1	-	17555	-	17555
SMTNL2	0.068942	13507	0.068942	14713
SMU1	0.592863	6548	2.029327	3574
SMUG1	0.137303	12322	0.598797	11884
SMURF1	0.918208	3939	1.927446	4194
SMURF2	0.655641	5936	1.714903	5683
SMYD1	0.114797	12657	0.114797	14167
SMYD2	0.154357	12054	1.065284	10037
SMYD3	1.262598	2342	1.306083	8597
SMYD4	0.330824	9563	1.016605	10241
SMYD5	-0.038484	17020	1.048951	10109
SNAI1	1.699424	1131	2.473867	1537
SNAI2	0.013270	15291	0.269853	13061
SNAI3	1.133600	2820	1.253333	8932
SNAP23	0.869232	4230	2.518442	1411
SNAP25	0.000000	15680	0.247342	13164
