gene	enrichment	rank(enr)	max	rank(max)
KIAA1462	0.553751	1432	1.623973	3003
KIAA1468	-0.253112	17197	1.269527	5678
KIAA1522	0.205951	5636	0.938801	8479
KIAA1524	0.233133	4903	0.545346	10838
KIAA1549	0.061405	10798	0.639202	10391
KIAA1549L	-	18469	-	18469
KIAA1551	0.039521	11801	0.640031	10384
KIAA1586	0.028265	12036	0.996081	8029
KIAA1614	0.446192	2041	0.578235	10656
KIAA1644	0.067678	10573	0.067678	13522
KIAA1671	0.359064	2784	0.359064	11670
KIAA1683	0.083896	9989	0.214229	12319
KIAA1755	0.960740	511	1.626321	2984
KIAA1841	0.098252	9213	1.150463	6737
KIAA1958	0.026394	12470	0.252129	12139
KIAA2012	-	18468	-	18468
KIAA2013	0.119818	8480	1.412185	4503
KIAA2022	0.026394	12469	0.026394	14297
KIAA2026	0.086845	9633	0.739870	9780
KIDINS220	0.016631	12916	1.246503	5891
KIF11	0.400690	2388	0.953847	8353
KIF12	0.068879	10508	0.068879	13500
KIF13A	0.292752	3727	1.650471	2833
KIF13B	0.000000	14867	0.927054	8564
KIF14	0.229215	4991	0.352986	11710
KIF15	0.217069	5306	0.435865	11336
KIF16B	0.163348	6852	0.561743	10750
KIF17	0.026394	12468	0.026394	14296
KIF18A	0.443115	2065	0.881595	8892
KIF18B	0.460263	1944	0.770945	9594
KIF19	0.000000	14866	0.000000	15885
KIF1A	0.000000	14865	0.026394	14295
KIF1B	0.021109	12669	1.322791	5207
KIF1BP	0.306980	3502	1.565162	3377
KIF1C	0.041284	11693	1.832144	1921
KIF20A	0.887143	630	1.191977	6384
KIF20B	0.178797	6414	0.608231	10520
KIF21A	0.036863	11861	0.545164	10841
KIF21B	-0.083913	16997	0.214229	12318
KIF22	0.401575	2381	0.949721	8382
KIF23	0.579592	1342	1.264888	5721
KIF24	0.372454	2642	0.762218	9643
KIF25	-	18467	-	18467
KIF26A	0.018968	12804	0.174235	12524
KIF26B	0.317052	3337	0.776841	9567
KIF27	0.026514	12357	0.645258	10362
KIF2A	0.020726	12675	1.162642	6634
KIF2B	0.000000	14864	0.000000	15884
KIF2C	0.638181	1138	1.088863	7268
KIF3A	0.046803	11396	1.175165	6531
KIF3B	0.265943	4195	1.366985	4858
KIF3C	0.063386	10739	0.675979	10182
KIF4A	0.206398	5622	0.270927	12052
KIF4B	-	18466	-	18466
KIF5A	0.438461	2096	0.607231	10533
KIF5B	0.187037	6174	1.980443	1342
KIF5C	0.000000	14863	0.163825	12579
KIF6	0.124132	8330	0.193824	12457
KIF7	0.362528	2748	0.897677	8771
KIF9	0.295650	3677	0.846001	9118
KIFAP3	0.282531	3890	1.526139	3628
KIFC1	0.463817	1916	1.164745	6617
KIFC2	0.044513	11504	0.256341	12126
KIFC3	0.344101	2973	1.306616	5350
KIN	0.104286	8981	1.252327	5837
KIR2DL1	0.027595	12192	0.027595	14077
KIR2DL3	0.027595	12191	0.027595	14076
KIR2DL4	0.041284	11692	0.041284	13883
KIR2DS4	0.027595	12190	0.027595	14075
KIR3DL1	-	18465	-	18465
KIR3DL2	0.027595	12189	0.027595	14074
KIR3DL3	-	18464	-	18464
KIRREL	0.507979	1661	1.809369	2016
KIRREL2	0.068879	10507	0.068879	13499
KIRREL3	0.437539	2103	0.578835	10649
KISS1	0.000000	14862	0.000000	15883
KISS1R	0.000000	14861	0.000000	15882
KIT	0.000000	14860	0.573954	10684
KITLG	0.502138	1702	1.909516	1610
KIZ	0.125970	8261	1.094708	7228
KL	-0.017693	16651	0.000000	15881
KLB	0.086593	9783	0.086593	13283
KLC1	0.275451	4013	1.881053	1715
KLC2	0.240821	4738	0.748476	9734
KLC3	0.026394	12467	0.026394	14294
KLC4	0.113006	8696	0.667814	10226
KLF1	0.000000	14859	0.000000	15880
KLF10	0.432298	2145	2.043997	1164
KLF11	0.192600	6010	1.016061	7870
KLF12	0.165175	6808	0.723492	9895
KLF13	0.214940	5364	1.313464	5292
KLF14	-	18463	-	18463
KLF15	0.000000	14858	0.297687	11913
KLF16	0.145910	7447	1.565169	3375
KLF17	1.137630	324	1.166981	6590
KLF2	0.447880	2034	2.107544	986
KLF3	0.279654	3943	1.268893	5683
KLF4	0.646619	1115	1.914979	1586
KLF5	0.116969	8581	1.146431	6768
KLF6	0.156536	7070	1.900665	1645
KLF7	0.300109	3615	1.127355	6939
KLF8	0.140684	7607	0.473864	11159
KLF9	0.255469	4422	1.440964	4278
KLHDC1	0.286194	3836	0.693269	10085
KLHDC10	0.021423	12660	1.267844	5690
KLHDC2	0.199232	5808	1.492804	3875
KLHDC3	0.058697	10905	1.728345	2398
KLHDC4	0.000000	14857	1.028545	7758
KLHDC7A	0.000000	14856	0.000000	15879
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	14855	0.000000	15878
KLHDC8B	0.170374	6667	0.903171	8751
KLHDC9	0.138472	7689	0.372443	11608
KLHL1	0.000000	14854	0.000000	15877
KLHL10	0.000000	14853	0.000000	15876
KLHL11	0.130488	7966	0.848390	9109
KLHL12	0.000000	14852	1.226301	6087
KLHL13	1.196537	280	1.484922	3940
KLHL14	0.000000	14851	0.000000	15875
KLHL15	-	18461	-	18461
KLHL17	0.014243	12958	0.682628	10146
KLHL18	0.145165	7469	0.703723	10010
KLHL2	0.000000	14850	0.903855	8741
KLHL20	0.188513	6126	1.273030	5640
KLHL21	0.392257	2456	1.519172	3683
KLHL22	0.116557	8594	0.981433	8149
KLHL23	0.149598	7273	0.828806	9229
KLHL24	-0.269403	17200	1.210232	6236
KLHL25	-0.146815	17123	0.488383	11105
KLHL26	0.225024	5106	0.841283	9151
KLHL28	0.106021	8922	1.191553	6386
KLHL29	0.308326	3481	0.752068	9709
KLHL3	0.020821	12674	0.127636	12857
KLHL30	0.450682	2009	0.450682	11271
KLHL31	0.000000	14849	0.000000	15874
KLHL32	0.000000	14848	0.000000	15873
KLHL33	-	18460	-	18460
KLHL34	0.000000	14847	0.000000	15872
KLHL35	0.180819	6357	0.416174	11416
KLHL36	0.073060	10355	1.295105	5452
KLHL38	-	18459	-	18459
KLHL4	0.000000	14846	0.000000	15871
KLHL40	0.026394	12466	0.026394	14293
KLHL41	0.431487	2153	1.178678	6497
KLHL42	0.194802	5954	0.902655	8753
KLHL5	0.122383	8384	1.312638	5299
KLHL6	-0.214836	17178	0.027595	14073
KLHL7	0.265017	4221	1.404137	4566
KLHL8	0.008375	13050	0.693253	10091
KLHL9	0.301293	3598	1.446234	4228
KLK1	0.027595	12188	0.027595	14072
KLK10	0.027595	12187	0.027595	14071
KLK11	0.027595	12186	0.027595	14070
KLK12	0.044513	11503	0.044513	13794
KLK13	0.000000	14845	0.000000	15870
KLK14	0.000000	14844	0.000000	15869
KLK15	0.000000	14843	0.000000	15868
KLK2	0.041284	11691	0.041284	13882
KLK3	0.000000	14842	0.000000	15867
KLK4	0.127636	8137	0.127636	12856
KLK5	0.027595	12185	0.027595	14069
KLK6	0.000000	14841	0.000000	15866
KLK7	0.000000	14840	0.000000	15865
KLK8	0.000000	14839	0.000000	15864
KLK9	0.000000	14838	0.000000	15863
KLKB1	0.000000	14837	0.000000	15862
KLLN	-	18458	-	18458
KLRB1	0.088273	9579	0.088273	13163
KLRC1	0.027595	12184	0.027595	14068
KLRC2	0.000000	14836	0.000000	15861
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.180311	6372	0.206650	12378
KLRF1	0.070729	10433	0.070729	13466
KLRF2	0.000000	14835	0.000000	15860
KLRG1	0.049243	11291	0.274869	12025
KLRG2	0.000000	14834	0.000000	15859
KLRK1	0.143251	7519	0.143251	12729
KMO	0.027595	12183	0.027595	14067
KMT2A	-0.158876	17131	1.296028	5435
KMT2B	-	18455	-	18455
KMT2C	-0.029936	16748	1.171955	6552
KMT2D	0.149978	7262	0.274869	12024
KMT2E	0.147013	7409	1.378968	4751
KMT5A	0.306647	3508	1.144283	6789
KMT5B	0.064512	10689	1.057230	7519
KMT5C	-0.027991	16734	0.745979	9751
KNCN	0.000000	14833	0.000000	15858
KNDC1	0.127636	8136	0.127636	12855
KNG1	0.000000	14832	0.000000	15857
KNL1	0.320626	3287	0.809577	9379
KNOP1	0.219426	5244	0.952996	8359
KNSTRN	0.304614	3543	1.397704	4607
KNTC1	0.087036	9625	0.627269	10445
KPNA1	0.047672	11355	1.749867	2279
KPNA2	0.355490	2832	2.194935	808
KPNA3	0.093358	9388	1.447809	4209
KPNA4	0.194646	5957	1.307775	5338
KPNA5	0.036035	11891	0.825029	9260
KPNA6	0.042970	11586	1.648816	2847
KPNA7	-	18454	-	18454
KPNB1	0.130179	7977	1.984516	1331
KPRP	0.000000	14831	0.000000	15856
KPTN	0.053976	11085	0.590532	10596
KRAS	-0.000117	16481	1.316857	5261
KRBA1	0.148328	7315	0.598694	10569
KRBA2	0.117490	8565	0.495848	11077
KRBOX1	0.107283	8888	0.696470	10059
KRBOX4	0.168941	6705	1.130390	6904
KRCC1	0.250937	4520	1.318298	5246
KREMEN1	0.151258	7215	1.077984	7348
KREMEN2	0.000000	14830	0.000000	15855
KRI1	-0.072894	16958	1.126908	6944
KRIT1	0.044124	11562	1.066927	7437
KRR1	-0.036528	16788	1.539022	3538
KRT1	0.027595	12182	0.027595	14066
KRT10	0.070729	10432	0.070729	13465
KRT12	0.000000	14829	0.000000	15854
KRT13	0.000000	14828	0.000000	15853
KRT14	0.322219	3270	0.322219	11859
KRT15	0.127636	8135	0.127636	12854
KRT16	1.133039	327	1.149445	6744
KRT17	0.449856	2015	0.449856	11281
KRT18	0.194157	5966	1.542858	3508
KRT19	0.550855	1445	1.429021	4361
KRT2	0.000000	14827	0.000000	15852
KRT20	0.000000	14826	0.000000	15851
KRT222	0.184925	6231	0.221547	12261
KRT23	0.231102	4944	0.231102	12221
KRT24	0.086593	9782	0.086593	13282
KRT25	0.000000	14825	0.000000	15850
KRT26	-	18453	-	18453
KRT27	0.000000	14824	0.000000	15849
KRT28	0.000000	14823	0.000000	15848
KRT3	0.000000	14822	0.000000	15847
KRT31	0.000000	14821	0.000000	15846
KRT32	-	18452	-	18452
KRT33A	0.044513	11502	0.044513	13793
KRT33B	0.099618	9150	0.099618	13073
KRT34	1.079782	363	1.079782	7329
KRT35	0.000000	14820	0.000000	15845
KRT36	0.000000	14819	0.000000	15844
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14818	0.000000	15843
KRT4	0.077665	10195	0.077665	13408
KRT40	0.000000	14817	0.000000	15842
KRT5	0.613034	1225	0.665612	10250
KRT6A	0.688926	995	0.688926	10116
KRT6B	0.070729	10431	0.070729	13464
KRT6C	0.050763	11210	0.050763	13688
KRT7	1.687737	91	2.289587	658
KRT71	0.000000	14816	0.000000	15841
KRT72	0.000000	14815	0.000000	15840
KRT73	-	18449	-	18449
KRT74	0.000000	14814	0.000000	15839
KRT75	0.155950	7085	0.155950	12610
KRT76	0.000000	14813	0.000000	15838
KRT77	0.000000	14812	0.000000	15837
KRT78	0.000000	14811	0.000000	15836
KRT79	0.000000	14810	0.000000	15835
KRT8	0.410349	2314	0.754742	9690
KRT80	0.086593	9781	0.111068	13009
KRT81	0.121608	8412	0.150526	12636
KRT82	-	18448	-	18448
KRT83	0.000000	14809	0.000000	15834
KRT84	0.000000	14808	0.000000	15833
KRT85	0.051779	11141	0.051779	13641
KRT86	0.733803	891	0.733803	9810
KRT9	0.000000	14807	0.000000	15832
KRTAP1-1	0.118440	8538	0.118440	12982
KRTAP1-3	0.051779	11140	0.051779	13640
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.309487	219	1.309487	5326
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14806	0.000000	15831
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14805	0.000000	15830
KRTAP11-1	0.000000	14804	0.000000	15829
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14803	0.000000	15828
KRTAP13-2	0.000000	14802	0.000000	15827
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14801	0.000000	15826
KRTAP17-1	0.000000	14800	0.000000	15825
KRTAP19-1	0.000000	14799	0.000000	15824
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14798	0.000000	15823
KRTAP19-4	0.000000	14797	0.000000	15822
KRTAP19-5	0.000000	14796	0.000000	15821
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14795	0.000000	15820
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.018968	12803	0.018968	14455
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.026394	12465	0.026394	14292
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.026394	12464	0.026394	14291
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.018968	12802	0.018968	14454
KRTAP3-2	0.000000	14794	0.000000	15819
KRTAP3-3	0.000000	14793	0.000000	15818
KRTAP4-1	0.000000	14792	0.000000	15817
KRTAP4-11	0.000000	14791	0.000000	15816
KRTAP4-12	0.198499	5834	0.198499	12418
KRTAP4-2	0.000000	14790	0.000000	15815
KRTAP4-3	0.000000	14789	0.000000	15814
KRTAP4-4	0.000000	14788	0.000000	15813
KRTAP4-5	0.000000	14787	0.000000	15812
KRTAP4-6	0.000000	14786	0.000000	15811
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.018968	12801	0.018968	14453
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.041284	11690	0.041284	13881
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14785	0.000000	15810
KRTAP8-1	0.000000	14784	0.000000	15809
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14783	0.000000	15808
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14782	0.000000	15807
KRTAP9-9	0.000000	14781	0.000000	15806
KRTCAP2	0.352387	2864	2.406368	496
KRTCAP3	0.188036	6142	0.188036	12477
KRTDAP	0.000000	14780	0.000000	15805
KSR1	0.294732	3694	0.955813	8339
KSR2	0.000000	14779	0.000000	15804
KTI12	0.272613	4060	1.225065	6095
KTN1	0.176030	6496	1.833442	1915
KXD1	0.209453	5535	1.963418	1407
KY	0.867183	661	0.965302	8262
KYAT1	0.000000	14778	0.397181	11506
KYAT3	0.250473	4534	1.239304	5967
KYNU	0.496502	1728	0.764844	9634
L1CAM	0.107583	8878	0.718338	9918
L1TD1	0.016471	12921	0.088273	13162
L2HGDH	-0.006958	16545	0.264292	12102
L3HYPDH	0.531878	1536	1.508844	3764
L3MBTL1	0.085041	9948	0.289810	11969
L3MBTL2	-0.128000	17088	0.933454	8515
L3MBTL3	0.017121	12906	0.671379	10200
L3MBTL4	0.000000	14777	0.078509	13402
LACC1	0.512543	1631	1.027434	7774
LACE1	0.000000	14776	0.545499	10830
LACRT	0.000000	14775	0.000000	15803
LACTB	0.327821	3185	1.161190	6644
LACTB2	0.322273	3269	1.787128	2109
LACTBL1	-	18391	-	18391
LAD1	0.018968	12800	0.018968	14452
LAG3	0.474297	1854	0.474297	11148
LAGE3	0.488498	1770	1.117823	7015
LAIR1	0.000000	14774	0.050763	13687
LAIR2	0.000000	14773	0.000000	15802
LALBA	-	18390	-	18390
LAMA1	0.077665	10194	0.290220	11968
LAMA2	0.392129	2458	1.118476	7009
LAMA3	0.234911	4862	0.234911	12205
LAMA4	0.759064	839	1.749470	2280
LAMA5	0.058697	10904	1.167186	6586
LAMB1	0.263299	4251	1.867491	1764
LAMB2	0.611880	1230	2.609143	294
LAMB3	0.817154	745	1.079190	7332
LAMB4	0.000000	14772	0.000000	15801
LAMC1	0.732893	892	2.252734	711
LAMC2	0.422938	2217	0.567747	10714
LAMC3	-0.036369	16786	0.145906	12719
LAMP1	0.308180	3483	2.697385	244
LAMP2	0.297382	3657	2.353369	566
LAMP3	0.000000	14771	0.124916	12935
LAMP5	0.265784	4199	0.265784	12085
LAMTOR1	0.122162	8395	2.126644	931
LAMTOR2	0.081733	10054	1.827390	1943
LAMTOR3	0.100854	9106	1.761479	2225
LAMTOR4	0.137719	7710	1.743887	2308
LAMTOR5	0.118787	8523	2.069579	1069
LANCL1	0.550162	1448	1.250867	5850
LANCL2	0.145889	7452	1.052303	7561
LANCL3	0.067132	10601	0.067132	13539
LAP3	0.198352	5841	1.811496	2005
LAPTM4A	0.763306	832	2.369754	530
LAPTM4B	0.243697	4680	1.764058	2212
LAPTM5	0.000000	14770	0.779067	9547
LARGE1	0.000000	14769	0.000000	15800
LARGE2	0.000000	14768	0.000000	15799
LARP1	0.309611	3467	1.473337	4021
LARP1B	0.137878	7703	1.066927	7436
LARP4	0.183618	6267	1.219546	6150
LARP4B	0.141616	7574	1.516699	3704
LARP6	0.419106	2241	2.124459	940
LARP7	0.114003	8670	1.295829	5442
LARS	0.224266	5123	1.969042	1384
LARS2	0.072430	10374	1.117126	7021
LAS1L	0.077419	10209	1.503600	3807
LASP1	0.376848	2601	2.665758	261
LAT	0.050763	11209	0.050763	13686
LAT2	0.000000	14767	0.077157	13414
LATS1	0.089877	9518	1.243039	5928
LATS2	0.250756	4526	1.809831	2012
LAX1	0.027595	12181	0.027595	14065
LAYN	0.657587	1087	1.761092	2226
LBH	0.864883	663	2.260472	697
LBHD1	0.169065	6701	1.839412	1883
LBP	1.194509	284	1.194509	6359
LBR	-0.001058	16498	1.194226	6364
LBX1	0.000000	14766	0.000000	15798
LBX2	0.363656	2727	0.545499	10829
LCA5	0.097318	9263	0.615499	10490
LCA5L	0.202794	5724	0.413280	11424
LCAT	0.135812	7764	0.191845	12463
LCE1A	0.000000	14765	0.000000	15797
LCE1B	-	18389	-	18389
LCE1C	0.000000	14764	0.000000	15796
LCE1D	0.000000	14763	0.000000	15795
LCE1E	0.000000	14762	0.000000	15794
LCE1F	0.000000	14761	0.000000	15793
LCE2A	0.026394	12463	0.026394	14290
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14760	0.000000	15792
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14759	0.000000	15791
LCE3D	0.127636	8134	0.127636	12853
LCE3E	0.000000	14758	0.000000	15790
LCE4A	-	18384	-	18384
LCE5A	0.000000	14757	0.000000	15789
LCE6A	0.000000	14756	0.000000	15788
LCK	0.088273	9578	0.088273	13161
LCLAT1	0.413304	2283	1.232029	6030
LCMT1	0.166760	6768	1.450374	4183
LCMT2	0.108533	8852	0.793639	9465
LCN1	0.000000	14755	0.000000	15787
LCN10	0.000000	14754	0.000000	15786
LCN12	0.000000	14753	0.000000	15785
LCN15	0.000000	14752	0.000000	15784
LCN2	0.848031	689	1.049428	7600
LCN6	0.000000	14751	0.000000	15783
LCN8	0.000000	14750	0.000000	15782
LCN9	0.000000	14749	0.000000	15781
LCNL1	0.145906	7449	0.145906	12718
LCOR	0.153245	7167	0.926249	8573
LCORL	0.017938	12891	0.570275	10704
LCP1	0.050132	11254	0.288368	11974
LCP2	0.027595	12180	0.118675	12969
LCT	0.000000	14748	0.000000	15780
LCTL	1.049428	393	1.049428	7599
LDAH	0.018968	12799	0.990601	8078
LDB1	0.295536	3680	1.409915	4525
LDB2	0.299909	3618	1.461485	4110
LDB3	0.465516	1908	0.507899	11006
LDHA	0.689720	993	3.464855	30
LDHAL6A	0.000000	14747	0.000000	15779
LDHAL6B	0.000000	14746	0.000000	15778
LDHB	0.141023	7599	2.440686	462
LDHC	0.027595	12179	0.027595	14064
LDHD	0.102855	9022	0.209314	12356
LDLR	0.236015	4839	1.144169	6793
LDLRAD1	0.000000	14745	0.000000	15777
LDLRAD2	-	18383	-	18383
LDLRAD3	0.406212	2352	1.417228	4457
LDLRAD4	0.503897	1689	0.561743	10749
LDLRAP1	0.255094	4432	1.362716	4895
LDOC1	0.316147	3345	1.772926	2174
LDOC1L	0.221426	5198	1.221412	6132
LEAP2	0.000000	14744	0.000000	15776
LECT1	0.086593	9780	0.086593	13281
LECT2	0.000000	14743	0.000000	15775
LEF1	0.510599	1641	0.583526	10635
LEFTY1	0.160403	6932	1.594001	3183
LEFTY2	0.018968	12798	0.018968	14451
LEKR1	-0.145028	17119	0.250298	12146
LELP1	0.000000	14742	0.000000	15774
LEMD1	0.000000	14741	0.000000	15773
LEMD2	0.183226	6284	1.243866	5914
LEMD3	0.141897	7568	1.177604	6509
LENEP	0.000000	14740	0.000000	15772
LENG1	0.179131	6404	1.353918	4969
LENG8	0.200225	5777	1.794260	2084
LENG9	0.348680	2904	0.873722	8942
LEO1	0.000000	14739	1.320109	5230
LEP	0.542002	1478	0.542002	10863
LEPR	0.355188	2834	1.887523	1693
LEPROT	0.351795	2872	1.887523	1692
LEPROTL1	0.027595	12178	1.565162	3376
LETM1	0.147180	7405	1.329084	5179
LETM2	0.351770	2873	0.648235	10345
LETMD1	0.063481	10728	1.772434	2176
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.019968	12693	0.678713	10158
LGALS1	0.713805	942	3.503924	27
LGALS12	0.041284	11689	0.041284	13880
LGALS13	0.000000	14738	0.000000	15771
LGALS14	0.000000	14737	0.000000	15770
LGALS16	0.000000	14736	0.000000	15769
LGALS2	0.000000	14735	0.000000	15768
LGALS3	0.435490	2118	2.820705	183
LGALS3BP	0.254452	4447	2.125708	936
LGALS4	0.000000	14734	0.000000	15767
LGALS7	0.000000	14733	0.000000	15766
LGALS7B	0.000000	14732	0.000000	15765
LGALS8	0.105957	8928	1.648224	2852
LGALS9	0.000000	14731	0.388080	11557
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14730	0.000000	15764
LGALSL	0.288782	3801	0.697652	10050
LGI1	0.238591	4784	0.253750	12133
LGI2	0.478035	1834	0.495376	11082
LGI3	0.000000	14729	0.000000	15763
LGI4	0.677427	1025	0.832875	9205
LGMN	0.429471	2166	1.899783	1651
LGR4	0.415893	2267	0.786166	9511
LGR5	1.237331	258	1.412076	4506
LGR6	0.086593	9779	0.086593	13280
LGSN	0.000000	14728	0.000000	15762
LHB	0.000000	14727	0.000000	15761
LHCGR	0.051779	11139	0.051779	13639
LHFP	0.853864	682	1.789464	2103
LHFPL1	0.000000	14726	0.000000	15760
LHFPL2	0.949894	528	1.521857	3660
LHFPL3	0.000000	14725	0.000000	15759
LHFPL4	0.000000	14724	0.000000	15758
LHFPL5	0.000000	14723	0.000000	15757
LHPP	0.127636	8133	1.333852	5139
LHX1	-	18379	-	18379
LHX2	0.148690	7305	0.148690	12646
LHX3	0.000000	14722	0.000000	15756
LHX4	0.000000	14721	0.000000	15755
LHX5	0.000000	14720	0.000000	15754
LHX6	0.021884	12647	0.047672	13740
LHX8	0.000000	14719	0.000000	15753
LHX9	0.447258	2037	0.447258	11293
LIAS	0.035398	11902	0.776899	9566
LIF	1.470067	148	1.985078	1329
LIFR	0.077665	10193	0.936857	8487
LIG1	0.263642	4239	1.015003	7890
LIG3	0.054762	11039	1.267406	5695
LIG4	0.084369	9969	0.704851	10006
LILRA1	0.000000	14718	0.000000	15752
LILRA2	0.027595	12177	0.027595	14063
LILRA4	0.027595	12176	0.027595	14062
LILRA5	0.070729	10430	0.070729	13463
LILRA6	0.000000	14717	0.000000	15751
LILRB1	0.000000	14716	0.000000	15750
LILRB2	0.000000	14715	0.000000	15749
LILRB3	0.000000	14714	0.000000	15748
LILRB4	0.000000	14713	0.050763	13685
LILRB5	0.000000	14712	0.000000	15747
LIM2	0.000000	14711	0.000000	15746
LIMA1	1.001410	456	2.474404	425
LIMCH1	0.360687	2765	1.127264	6940
LIMD1	0.334053	3098	1.380254	4742
LIMD2	0.075833	10257	0.837681	9176
LIME1	0.104622	8964	0.104622	13029
LIMK1	0.132451	7887	1.553313	3452
LIMK2	0.101885	9055	0.737094	9797
LIMS1	0.290035	3783	1.557676	3433
LIMS2	0.970125	500	1.542302	3514
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	14710	0.000000	15745
LIN28B	0.041284	11688	0.041284	13879
LIN37	0.129556	7998	0.873611	8945
LIN52	0.268682	4132	1.178772	6496
LIN54	0.337172	3057	0.878821	8915
LIN7A	0.066620	10627	0.927646	8561
LIN7B	0.171924	6612	0.782583	9528
LIN7C	0.219165	5253	1.484682	3942
LIN9	0.058230	10951	0.580672	10643
LINGO1	0.252252	4492	0.349925	11730
LINGO2	-	18376	-	18376
LINGO3	0.000000	14709	0.000000	15744
LINGO4	-	18375	-	18375
LINS1	0.018968	12797	0.855108	9066
LIPA	0.173487	6569	1.695592	2582
LIPC	0.478084	1833	0.587319	10608
LIPE	0.000000	14708	0.000000	15743
LIPF	0.000000	14707	0.000000	15742
LIPG	0.127636	8132	0.467181	11185
LIPH	0.026394	12462	0.026394	14289
LIPI	0.000000	14706	0.000000	15741
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.027595	12175	0.027595	14061
LIPT1	-0.047551	16849	0.819323	9294
LIPT2	0.102649	9031	0.351693	11716
LITAF	0.212623	5451	1.823363	1958
LIX1	0.000000	14705	0.000000	15740
LIX1L	0.195126	5945	1.677343	2688
LKAAEAR1	-	18371	-	18371
LLGL1	0.145167	7468	1.074395	7379
LLGL2	0.000000	14704	0.169429	12544
LLPH	0.286047	3840	1.617659	3037
LMAN1	0.382136	2551	2.236925	734
LMAN1L	0.000000	14703	0.000000	15739
LMAN2	0.197435	5868	1.932162	1519
LMAN2L	0.063180	10747	1.065336	7453
LMBR1	0.086593	9778	1.516741	3703
LMBR1L	0.076591	10236	1.248221	5869
LMBRD1	0.365744	2709	1.452406	4164
LMBRD2	0.019579	12704	1.004073	7954
LMCD1	1.086778	354	2.105587	992
LMF1	0.471541	1870	1.134940	6869
LMF2	0.286913	3829	2.050214	1137
LMLN	0.245880	4620	1.084135	7308
LMNA	0.571424	1361	2.823761	179
LMNB1	0.082732	10033	1.199668	6315
LMNB2	0.253934	4458	1.424289	4397
LMNTD1	0.086593	9777	0.086593	13279
LMNTD2	0.000000	14702	0.147233	12686
LMO1	0.323104	3255	0.323104	11833
LMO2	0.016939	12910	0.157878	12593
LMO3	0.044513	11501	0.044513	13792
LMO4	0.891460	619	2.301594	642
LMO7	1.465303	154	2.021546	1226
LMO7DN	-	18370	-	18370
