gene	enrichment	rank(enr)	max	rank(max)
UHRF2	0.508219	4043	1.242628	7553
UIMC1	0.328380	7423	1.071306	8966
ULBP1	0.459639	4824	0.594832	11782
ULBP2	1.162081	588	1.638961	4173
ULBP3	0.611106	2854	0.931003	9979
ULK1	0.275171	8903	1.333221	6754
ULK2	0.198862	10935	0.751504	11019
ULK3	0.168728	11824	1.290702	7121
ULK4	0.227263	10189	0.990167	9576
UMAD1	-	17346	-	17346
UMOD	0.000000	15471	0.000000	15677
UMODL1	0.000000	15470	0.000000	15676
UMPS	0.223054	10283	1.394872	6215
UNC119	0.297317	8279	1.670617	3933
UNC119B	0.295382	8356	1.546694	4866
UNC13A	0.452082	4951	0.514659	12120
UNC13B	0.208455	10656	1.248064	7496
UNC13C	0.000000	15469	0.000000	15675
UNC13D	0.099960	13377	0.115046	14215
UNC45A	0.395731	5952	1.903090	2465
UNC45B	1.169383	576	1.169383	8192
UNC50	0.134033	12588	1.483531	5402
UNC5A	0.034601	14582	0.034601	14997
UNC5B	0.741958	1953	1.720910	3571
UNC5C	0.675510	2353	0.871858	10363
UNC5CL	0.000000	15468	0.000000	15674
UNC5D	0.513218	3934	0.513218	12139
UNC79	0.104953	13280	0.132020	14035
UNC80	0.019795	15084	0.019795	15390
UNC93A	0.050763	14319	0.050763	14844
UNC93B1	0.300685	8198	1.339181	6723
UNCX	0.110054	13117	0.110054	14244
UNG	1.074982	771	1.494572	5319
UNK	0.110588	13101	1.329194	6790
UNKL	0.502284	4139	0.949878	9826
UPB1	0.019795	15083	0.019795	15389
UPF1	0.409015	5699	1.821775	2921
UPF2	0.126260	12808	0.901195	10160
UPF3A	0.170322	11782	0.967693	9724
UPF3B	0.121728	12914	1.019009	9320
UPK1A	0.000000	15467	0.000000	15673
UPK1B	0.135395	12557	0.135395	14009
UPK2	0.046711	14391	0.046711	14885
UPK3A	0.000000	15466	0.000000	15672
UPK3B	0.175392	11564	0.175392	13731
UPK3BL	-	17345	-	17345
UPP1	0.549344	3461	1.449626	5725
UPP2	-	17344	-	17344
UPRT	0.133188	12600	0.807351	10760
UQCC1	0.400681	5857	1.318930	6906
UQCC2	0.526544	3777	2.146066	1462
UQCC3	0.551403	3447	1.580469	4603
UQCR10	0.335464	7253	2.394854	841
UQCR11	0.402625	5828	2.755928	362
UQCRB	0.125087	12852	2.517455	628
UQCRC1	0.444514	5074	2.661709	450
UQCRC2	0.181357	11348	2.207846	1295
UQCRFS1	0.332754	7313	2.239600	1214
UQCRH	0.209384	10630	2.509364	634
UQCRHL	-	17343	-	17343
UQCRQ	0.349389	6932	2.485892	678
URAD	0.000000	15465	0.000000	15671
URB1	0.390080	6076	1.654294	4051
URB2	0.277999	8812	0.968016	9700
URGCP	0.287164	8576	1.293476	7102
URI1	0.279794	8767	1.624580	4283
URM1	0.345104	7037	2.053693	1788
UROC1	0.000000	15464	0.000000	15670
UROD	0.735570	1981	2.212673	1276
UROS	0.566950	3272	2.008281	1976
USB1	0.581385	3119	2.114486	1585
USE1	0.454633	4916	1.412629	6040
USF1	0.278417	8802	1.222787	7735
USF2	0.349106	6940	1.625316	4274
USF3	-0.038446	17156	0.755518	11005
USH1C	0.016406	15171	0.016406	15445
USH1G	0.015108	15195	0.015108	15463
USH2A	0.000000	15463	0.000000	15669
USHBP1	0.110054	13116	0.110054	14243
USMG5	0.342464	7105	2.597531	523
USO1	0.447713	5025	1.910273	2428
USP1	0.302530	8154	1.233763	7637
USP10	0.173003	11717	1.532980	4975
USP11	0.319046	7758	1.900422	2477
USP12	0.269077	9060	1.423223	5959
USP13	0.279543	8773	1.227370	7698
USP14	0.226295	10209	1.902930	2470
USP15	0.280725	8741	1.679567	3861
USP16	0.096185	13495	1.582631	4587
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15462	0.000000	15668
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	1.071863	780	1.469626	5544
USP19	0.241504	9799	1.290702	7120
USP2	0.475922	4544	0.732410	11177
USP20	0.261397	9243	0.926460	10005
USP21	0.217897	10415	1.329194	6789
USP22	0.441914	5121	2.243340	1201
USP24	0.064734	14014	1.197916	7925
USP25	0.143807	12389	1.137600	8443
USP26	0.000000	15461	0.000000	15667
USP27X	0.776600	1752	0.855781	10472
USP28	0.141655	12432	0.858909	10460
USP29	-	17317	-	17317
USP3	0.228374	10151	1.408406	6108
USP30	0.131727	12628	1.195623	7946
USP31	0.048306	14379	1.011570	9365
USP32	0.366582	6559	0.949566	9875
USP33	0.248297	9603	1.519391	5100
USP34	0.249296	9574	1.037346	9215
USP35	0.307609	8049	1.004401	9436
USP36	0.184186	11274	1.468856	5549
USP37	0.130334	12651	1.115317	8634
USP38	0.207752	10675	1.107984	8671
USP39	0.372055	6429	1.812111	2968
USP4	0.246046	9669	1.450298	5722
USP40	0.479819	4483	1.371101	6438
USP41	0.053789	14186	0.053789	14731
USP42	-0.017307	17123	0.844940	10536
USP43	0.296665	8298	0.296665	13129
USP44	0.446172	5051	0.532532	12063
USP45	0.159892	12024	1.073175	8951
USP46	0.313699	7897	1.442154	5794
USP47	0.079109	13733	1.471344	5531
USP48	0.272945	8958	1.261843	7378
USP49	-0.009116	17110	0.195596	13603
USP5	0.418979	5515	2.076681	1713
USP50	0.000000	15460	0.000000	15666
USP51	-	17316	-	17316
USP53	0.554337	3410	1.606166	4426
USP54	0.343108	7086	0.748963	11035
USP6	0.000000	15459	0.000000	15665
USP6NL	0.111918	13073	0.935153	9961
USP7	0.058507	14114	1.638894	4174
USP8	0.234398	9986	1.277401	7264
USP9X	0.278242	8810	1.344382	6679
USP9Y	-	17315	-	17315
USPL1	0.233444	10007	0.827367	10623
UST	0.321537	7690	1.324608	6857
UTF1	0.012475	15225	0.012475	15478
UTP11	0.356464	6767	1.986828	2066
UTP14A	0.227170	10193	1.341620	6702
UTP14C	0.113172	13058	1.337964	6730
UTP15	0.160558	12004	1.300386	7058
UTP18	0.195879	11010	1.379563	6347
UTP20	0.194180	11051	1.293250	7104
UTP23	0.063230	14043	1.222620	7736
UTP3	0.314638	7865	1.674526	3916
UTP4	0.365691	6572	1.531373	4982
UTP6	0.208006	10668	1.678072	3880
UTRN	0.355978	6779	1.482588	5408
UTS2	0.137207	12517	0.137207	14003
UTS2B	0.085904	13657	0.085904	14502
UTS2R	-	17314	-	17314
UTY	0.363340	6616	0.982332	9615
UVRAG	-0.046730	17162	1.220675	7748
UVSSA	0.067686	13983	0.687506	11402
UXS1	0.326033	7591	1.695294	3744
UXT	0.379565	6302	1.795463	3079
VAC14	0.397856	5915	1.884115	2567
VAMP1	0.206712	10705	0.991915	9543
VAMP2	0.252418	9493	1.981556	2092
VAMP3	0.284685	8635	2.367156	890
VAMP4	0.251700	9520	1.431526	5868
VAMP5	0.823966	1531	2.094052	1658
VAMP7	1.590619	181	1.590619	4529
VAMP8	0.297712	8274	1.396666	6196
VANGL1	0.318335	7773	1.412629	6039
VANGL2	0.139346	12475	0.736958	11160
VAPA	0.385090	6183	2.275195	1115
VAPB	0.158685	12059	1.592288	4512
VARS	0.681627	2308	2.130655	1519
VARS2	0.301312	8187	0.914624	10082
VASH1	0.389053	6103	1.150081	8367
VASH2	1.176384	568	1.371722	6434
VASN	0.975784	1010	2.252463	1176
VASP	0.528191	3748	2.531977	611
VAT1	0.780069	1735	2.756386	361
VAT1L	1.162979	585	1.412629	6038
VAV1	0.000000	15458	0.125265	14133
VAV2	0.340031	7158	1.193959	7986
VAV3	0.130334	12650	0.319118	13035
VAX1	0.000000	15457	0.000000	15664
VAX2	0.544282	3527	0.828686	10620
VBP1	0.249851	9563	1.886039	2556
VCAM1	1.222913	489	2.080646	1702
VCAN	1.130835	650	2.366740	891
VCL	0.429480	5324	2.481996	683
VCP	0.498970	4186	2.583676	539
VCPIP1	0.091146	13560	0.945016	9893
VCPKMT	-0.026353	17145	0.862465	10450
VCX	0.000000	15456	0.000000	15663
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.589537	3036	2.568800	558
VDAC2	0.442129	5119	2.030112	1876
VDAC3	0.269428	9053	2.115577	1582
VDR	0.474466	4570	1.102854	8724
VEGFA	0.814315	1583	2.497903	651
VEGFB	0.444759	5071	1.800373	3038
VEGFC	1.348144	331	1.719555	3583
VEGFD	0.229153	10141	0.229153	13447
VENTX	0.000000	15455	0.000000	15662
VEPH1	1.536566	215	1.565950	4711
VEZF1	0.301911	8168	1.401593	6168
VEZT	0.297919	8267	1.562937	4736
VGF	2.424398	20	2.571464	555
VGLL1	0.000000	15454	0.000000	15661
VGLL2	1.397007	301	1.397007	6192
VGLL3	1.066001	793	1.620891	4310
VGLL4	0.333141	7302	1.592933	4508
VHL	0.030647	14654	1.369772	6447
VHLL	-	17308	-	17308
VIL1	0.000000	15453	0.000000	15660
VILL	0.175812	11552	0.890980	10240
VIM	1.097614	712	4.003128	10
VIMP	-	17307	-	17307
VIP	0.000000	15452	0.000000	15659
VIPAS39	0.114461	13031	1.492016	5348
VIPR1	1.096281	716	1.643587	4132
VIPR2	0.110054	13115	0.110054	14242
VIT	0.558855	3365	0.612809	11722
VKORC1	0.716502	2088	2.444327	740
VKORC1L1	0.389366	6094	0.990339	9555
VLDLR	0.431813	5301	1.067674	9003
VMA21	0.342679	7098	1.775631	3199
VMAC	0.224233	10252	1.163161	8240
VMO1	0.341081	7133	0.412421	12563
VMP1	0.313950	7880	1.998921	2006
VN1R1	0.310068	7986	0.310068	13078
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.413121	5623	0.413121	12559
VNN2	0.080354	13717	0.080354	14517
VNN3	0.052787	14196	0.052787	14735
VOPP1	0.392478	6001	1.329194	6788
VPREB1	0.000000	15451	0.000000	15658
VPREB3	0.029318	14666	0.029318	15053
VPS11	0.110054	13114	1.332490	6758
VPS13A	0.111783	13076	1.318624	6909
VPS13B	0.248320	9601	1.244351	7542
VPS13C	0.012890	15218	1.699820	3705
VPS13D	0.677715	2330	0.985744	9596
VPS16	0.335054	7262	1.351410	6613
VPS18	0.377589	6329	1.387568	6280
VPS25	0.514543	3916	2.155032	1432
VPS26A	0.264967	9157	1.755841	3339
VPS26B	0.512131	3975	1.767453	3255
VPS28	0.316229	7835	2.021065	1914
VPS29	0.341729	7118	2.146345	1460
VPS33A	0.180469	11364	1.177655	8134
VPS33B	0.217715	10420	0.967967	9722
VPS35	0.210763	10599	1.841797	2817
VPS36	-0.024180	17139	1.356380	6570
VPS37A	0.235636	9948	1.627932	4256
VPS37B	0.291332	8460	1.861603	2689
VPS37C	0.333806	7290	1.183223	8077
VPS37D	0.367364	6534	0.494469	12275
VPS39	0.187742	11200	1.619928	4314
VPS41	0.179947	11377	1.745935	3391
VPS45	0.167552	11852	1.236648	7611
VPS4A	0.387966	6124	2.227168	1245
VPS4B	0.173162	11710	1.361728	6517
VPS50	0.018547	15123	1.361728	6516
VPS51	0.175130	11577	1.997037	2014
VPS52	0.426031	5394	1.185321	8064
VPS53	0.204232	10779	1.796298	3074
VPS54	0.279407	8777	1.071931	8958
VPS72	0.250789	9541	1.822496	2917
VPS8	0.065793	14003	1.118623	8611
VPS9D1	0.539283	3589	1.153481	8332
VRK1	0.429381	5325	1.393926	6221
VRK2	0.260793	9257	1.247237	7503
VRK3	0.232996	10018	1.372912	6405
VRTN	0.000000	15450	0.000000	15657
VSIG1	0.000000	15449	0.000000	15656
VSIG10	0.362785	6624	0.741939	11089
VSIG10L	0.028452	14820	0.028452	15185
VSIG2	0.390935	6042	0.390935	12630
VSIG4	0.052379	14227	0.071389	14613
VSIG8	0.012475	15224	0.012475	15477
VSNL1	0.513218	3933	0.642465	11593
VSTM1	0.000000	15448	0.000000	15655
VSTM2A	0.057612	14121	0.057612	14710
VSTM2B	0.000000	15447	0.000000	15654
VSTM2L	0.268213	9087	0.865696	10418
VSTM4	0.435250	5238	0.798845	10815
VSTM5	0.112131	13071	0.130334	14043
VSX1	0.000000	15446	0.000000	15653
VSX2	0.000000	15445	0.000000	15652
VTA1	0.346003	7016	1.895801	2505
VTCN1	0.195199	11022	0.195199	13607
VTI1A	0.101481	13353	1.368287	6465
VTI1B	0.376086	6353	1.926292	2350
VTN	0.965307	1038	0.984052	9605
VWA1	0.011095	15332	1.099557	8737
VWA2	0.020696	15040	0.020696	15352
VWA3A	0.099329	13389	0.099329	14376
VWA3B	0.130334	12649	0.130334	14042
VWA5A	0.472851	4587	1.471868	5524
VWA5B1	0.000000	15444	0.000000	15651
VWA5B2	0.000000	15443	0.000000	15650
VWA7	0.150255	12269	0.328929	12887
VWA8	0.177668	11499	1.363634	6499
VWA9	0.257632	9354	1.230133	7676
VWC2	0.012475	15223	0.012475	15476
VWC2L	0.000000	15442	0.000000	15649
VWCE	0.494982	4254	0.601081	11762
VWDE	0.151744	12235	0.205874	13545
VWF	0.515949	3901	0.610352	11730
WAC	0.470406	4627	1.475883	5482
WAPL	0.016406	15170	1.247367	7501
WARS	1.295890	381	2.276099	1110
WARS2	0.197201	10971	1.395193	6214
WAS	0.037773	14542	0.218910	13472
WASF1	0.289253	8512	1.301464	7040
WASF2	0.342456	7106	1.885072	2561
WASF3	0.158689	12058	1.238343	7595
WASH1	-	17302	-	17302
WASL	0.178853	11405	1.228897	7689
WBP1	0.350082	6923	1.612678	4374
WBP11	0.447936	5017	1.771073	3225
WBP1L	0.417022	5555	0.815606	10726
WBP2	0.348059	6958	2.342324	950
WBP2NL	0.332624	7318	0.536558	12031
WBP4	0.219764	10359	1.391634	6262
WBSCR17	0.233532	10002	0.281115	13213
WBSCR22	0.286826	8583	1.918659	2389
WBSCR27	0.874547	1345	1.406199	6125
WBSCR28	0.000000	15441	0.000000	15648
WDCP	0.219091	10382	0.986617	9591
WDFY1	0.371771	6433	1.612378	4386
WDFY2	0.392277	6008	1.454976	5686
WDFY3	0.077738	13744	1.220590	7750
WDFY4	0.101635	13339	0.101635	14355
WDHD1	0.577568	3153	1.247237	7502
WDPCP	0.290513	8485	0.513218	12138
WDR1	1.295468	383	2.709550	400
WDR11	0.463416	4752	1.558126	4764
WDR12	0.354810	6819	1.405632	6137
WDR13	0.640978	2608	1.619928	4313
WDR17	0.215034	10487	0.448204	12435
WDR18	0.449122	5000	1.532101	4979
WDR19	0.420838	5487	1.381296	6334
WDR20	0.127853	12784	1.207989	7851
WDR24	0.270890	9013	1.195623	7945
WDR25	0.220213	10349	1.013872	9351
WDR26	0.181806	11329	1.767213	3260
WDR27	0.450941	4974	1.012487	9361
WDR3	0.264660	9165	1.311563	6967
WDR31	0.116495	13003	0.281189	13209
WDR33	0.017765	15131	1.550116	4845
WDR34	0.645823	2557	1.921686	2377
WDR35	0.238393	9884	1.211023	7827
WDR36	0.416049	5571	1.819017	2935
WDR37	0.295400	8355	1.185196	8066
WDR38	0.019795	15082	0.019795	15388
WDR4	0.665755	2409	1.729651	3503
WDR41	0.429353	5326	1.598462	4469
WDR43	0.328380	7422	1.689730	3782
WDR44	0.193660	11065	1.307247	6984
WDR45	0.338509	7187	1.759668	3314
WDR45B	0.092857	13538	1.768741	3247
WDR46	0.520413	3854	1.881385	2583
WDR47	0.285069	8628	1.267701	7347
WDR48	0.000072	15407	1.461793	5627
WDR49	0.000000	15440	0.000000	15647
WDR5	0.436079	5222	1.875756	2617
WDR53	0.199699	10914	0.513218	12137
WDR54	0.785395	1714	1.790855	3111
WDR55	0.398380	5904	1.396025	6201
WDR59	0.260265	9272	1.170505	8186
WDR5B	0.248506	9600	1.104146	8691
WDR6	0.331402	7345	1.858477	2714
WDR60	0.164956	11906	1.141182	8415
WDR61	0.253120	9470	1.583408	4574
WDR62	0.930928	1144	1.207365	7853
WDR63	0.413840	5615	0.542253	11996
WDR64	0.000000	15439	0.000000	15646
WDR66	0.275301	8897	0.489656	12287
WDR7	0.095744	13503	1.170110	8188
WDR70	0.122174	12905	1.123153	8565
WDR72	0.009484	15362	0.009484	15600
WDR73	0.212374	10561	1.242079	7557
WDR74	0.453203	4936	1.864333	2673
WDR75	0.313436	7900	1.543635	4898
WDR76	0.530379	3716	1.393926	6220
WDR77	0.528889	3737	1.607455	4415
WDR78	0.127426	12794	0.677587	11449
WDR81	0.328754	7405	1.379857	6346
WDR82	0.213100	10539	1.885163	2560
WDR83	0.508508	4041	0.944483	9899
WDR83OS	0.267555	9100	2.275864	1111
WDR86	0.432726	5281	0.469822	12353
WDR87	0.050763	14318	0.050763	14843
WDR88	0.000000	15438	0.000000	15645
WDR89	0.173186	11624	1.068534	8999
WDR90	0.391049	6035	1.087071	8845
WDR91	0.171037	11767	1.450686	5717
WDR92	0.086640	13640	0.966027	9734
WDR93	0.298695	8246	0.328380	12897
WDR97	0.296665	8297	0.296665	13128
WDSUB1	0.086991	13635	0.900746	10164
WDTC1	0.517950	3876	1.280578	7213
WDYHV1	0.270681	9021	1.181558	8085
WEE1	0.416770	5558	1.156488	8308
WEE2	-	17301	-	17301
WFDC1	0.770705	1788	0.901666	10158
WFDC10A	0.000000	15437	0.000000	15644
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.029318	14665	0.029318	15052
WFDC13	0.000000	15436	0.000000	15643
WFDC2	0.000000	15435	0.110054	14241
WFDC3	0.173186	11623	0.173186	13741
WFDC5	0.017693	15133	0.017693	15423
WFDC6	0.000000	15434	0.000000	15642
WFDC8	0.000000	15433	0.000000	15641
WFDC9	0.000000	15432	0.000000	15640
WFIKKN1	0.000000	15431	0.000000	15639
WFIKKN2	0.067472	13985	0.067472	14652
WFS1	0.347898	6965	1.696880	3722
WHAMM	0.043605	14489	0.844553	10538
WHRN	0.056368	14150	0.741939	11088
WHSC1	0.367824	6526	1.151370	8343
WHSC1L1	0.368595	6507	1.015197	9344
WIF1	0.297436	8278	0.297436	13123
WIPF1	0.274946	8911	1.759668	3313
WIPF2	0.288259	8544	0.957246	9782
WIPF3	0.247062	9641	0.341690	12837
WIPI1	0.511732	3980	1.950520	2244
WIPI2	0.371452	6437	1.858537	2710
WISP1	1.338851	336	1.695769	3737
WISP2	0.817726	1567	0.876322	10353
WISP3	0.000000	15430	0.000000	15638
WIZ	0.410468	5665	1.675137	3891
WLS	0.588993	3041	2.307378	1041
WNK1	0.442480	5103	1.647446	4100
WNK2	0.000000	15429	0.000000	15637
WNK3	0.255352	9405	0.522523	12101
WNK4	1.393303	304	1.558927	4759
WNT1	0.029318	14664	0.029318	15051
WNT10A	0.457118	4871	0.457118	12411
WNT10B	0.025182	14965	0.025182	15304
WNT11	0.270784	9017	0.270784	13250
WNT16	0.648456	2534	0.675523	11458
WNT2	0.594393	2995	0.594393	11785
WNT2B	1.070119	783	1.193959	7985
WNT3	0.000000	15428	0.000000	15636
WNT3A	0.019795	15081	0.019795	15387
WNT4	0.125210	12832	0.134374	14027
WNT5A	1.093147	722	1.326006	6849
WNT5B	1.205172	521	1.717698	3588
WNT6	0.074239	13828	0.074239	14563
WNT7A	0.137767	12498	0.137767	13987
WNT7B	0.774832	1764	0.774832	10923
WNT8A	0.000000	15427	0.000000	15635
WNT8B	0.000000	15426	0.000000	15634
WNT9A	0.734181	1987	1.005278	9431
WNT9B	0.000000	15425	0.000000	15633
WRAP53	0.566693	3277	1.232742	7649
WRAP73	0.329926	7375	1.207365	7852
WRB	0.487412	4373	1.391502	6265
WRN	0.162049	11966	1.255996	7424
WRNIP1	0.324365	7628	1.482588	5407
WSB1	0.184201	11273	2.183906	1356
WSB2	0.494509	4259	2.153852	1438
WSCD1	0.336919	7221	0.395754	12616
WSCD2	0.130334	12648	0.130334	14041
WT1	1.177601	566	1.177601	8136
WTAP	0.499758	4176	1.743282	3406
WTIP	0.469088	4658	1.050766	9104
WWC1	0.397542	5920	0.875189	10355
WWC2	0.330596	7363	1.292907	7108
WWC3	0.321926	7679	1.473779	5491
WWOX	0.132496	12609	1.020720	9313
WWP1	0.221632	10318	0.822164	10701
WWP2	0.268613	9069	1.232742	7648
WWTR1	0.913141	1210	2.163310	1409
XAB2	0.288444	8539	1.705179	3667
XAF1	0.469626	4648	1.166138	8211
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.010116	15336	0.010116	15578
XAGE3	0.000000	15424	0.000000	15632
XAGE5	-	17293	-	17293
XBP1	0.310727	7974	2.308072	1038
XCL1	0.052379	14226	0.052379	14762
XCL2	0.029318	14663	0.029318	15050
XCR1	0.000000	15423	0.000000	15631
XDH	0.244969	9697	0.244969	13344
XG	1.329194	353	1.329194	6787
XIAP	0.358219	6731	1.070714	8971
XIRP1	1.180776	556	1.180776	8096
XIRP2	0.173276	11612	0.173276	13740
XK	0.050355	14332	0.066226	14658
XKR3	-	17292	-	17292
XKR4	0.099329	13388	0.099329	14375
XKR5	0.390935	6041	0.390935	12629
XKR6	0.102044	13332	0.387155	12666
XKR7	0.017693	15132	0.017693	15422
XKR8	0.338806	7181	1.104146	8690
XKR9	0.147945	12313	0.270670	13254
XKRX	0.029318	14662	0.029318	15049
XPA	0.172939	11719	1.298366	7074
XPC	0.908485	1224	1.605307	4429
XPNPEP1	0.408935	5702	1.744646	3400
XPNPEP2	0.986466	977	0.993365	9538
XPNPEP3	0.244825	9699	1.239106	7585
XPO1	0.437106	5200	1.673624	3920
XPO4	0.224672	10238	1.247219	7514
XPO5	0.220287	10346	1.471682	5526
XPO6	0.577913	3150	1.627878	4257
XPO7	0.204657	10772	1.323258	6863
XPOT	0.618748	2789	1.646092	4118
XPR1	0.180286	11368	1.034093	9231
XRCC1	0.240072	9837	1.574841	4629
XRCC2	0.478612	4499	0.865696	10417
XRCC3	0.682093	2303	1.069298	8984
XRCC4	0.331502	7341	0.892738	10226
XRCC5	0.264376	9176	2.333290	971
XRCC6	0.440535	5139	2.333468	970
XRN1	0.291316	8461	1.083411	8886
XRN2	0.319255	7751	2.070082	1731
XRRA1	0.287667	8558	1.163161	8239
XXYLT1	0.524019	3818	1.279667	7233
XYLB	0.261843	9231	1.050766	9103
XYLT1	0.235880	9941	0.443260	12451
XYLT2	0.544448	3521	1.663353	3983
YAE1D1	0.217020	10447	1.354712	6583
YAF2	0.235255	9961	1.078511	8921
YAP1	0.328380	7421	1.618792	4328
YARS	0.478724	4496	2.265348	1147
YARS2	0.460906	4796	1.460347	5635
YBEY	0.418397	5532	1.231663	7662
YBX1	0.391280	6032	2.011529	1959
YBX2	0.028452	14819	0.028452	15184
YBX3	0.431607	5303	2.318858	1010
YDJC	0.593712	3001	1.805501	3011
YEATS2	0.286593	8589	1.430706	5889
YEATS4	0.173186	11622	1.243641	7545
YES1	0.426463	5383	1.830396	2884
YIF1A	0.957540	1063	2.255176	1167
YIF1B	0.574326	3184	1.945912	2262
YIPF1	0.219021	10383	1.573417	4648
YIPF2	0.589743	3035	1.962369	2176
YIPF3	0.519451	3863	2.331773	976
YIPF4	0.180321	11366	1.785471	3140
YIPF5	1.459098	256	2.160665	1415
YIPF6	0.121846	12912	1.176961	8140
YIPF7	0.053789	14185	0.053789	14730
YJEFN3	0.512098	3976	2.540079	597
YKT6	0.635168	2653	2.319972	1008
YLPM1	0.313700	7896	1.518404	5113
YME1L1	0.254278	9434	1.865675	2661
YOD1	0.328380	7420	0.846955	10519
YPEL1	0.059947	14097	0.513218	12136
YPEL2	0.067847	13981	0.895159	10186
YPEL3	-0.023883	17136	1.971676	2127
YPEL4	0.238467	9879	0.584331	11838
YPEL5	0.296578	8325	1.807180	3004
YRDC	0.419351	5512	1.470730	5533
YTHDC1	0.284747	8633	1.597939	4474
YTHDC2	0.194565	11040	1.360504	6547
YTHDF1	0.342342	7109	1.720261	3575
YTHDF2	0.330629	7362	1.795429	3082
YTHDF3	0.333756	7293	1.682391	3844
YWHAB	0.269252	9056	2.429336	764
YWHAE	0.184897	11259	2.783650	345
YWHAG	0.282861	8683	2.209871	1287
YWHAH	0.336790	7227	1.818928	2937
YWHAQ	0.504276	4104	2.471730	694
YWHAZ	0.544166	3530	2.232723	1234
YY1	0.196026	11005	1.508043	5198
YY1AP1	0.318378	7771	0.961321	9767
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.511271	3990	0.949878	9825
ZAN	-	17289	-	17289
ZAP70	0.144660	12368	0.144660	13952
ZAR1	-	17288	-	17288
ZAR1L	0.125210	12831	0.125210	14144
ZBBX	0.015108	15194	0.015108	15462
ZBED1	1.583085	186	1.583085	4575
ZBED2	0.040191	14513	0.040191	14959
ZBED3	0.394351	5972	0.771070	10936
ZBED4	0.157214	12088	0.726820	11212
ZBED5	0.176167	11534	1.526856	5036
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.330505	7366	0.735826	11166
ZBED9	0.143657	12392	0.358501	12778
ZBP1	0.101635	13338	0.101635	14354
ZBTB1	0.420831	5488	1.586002	4563
ZBTB10	0.146536	12335	0.736669	11161
ZBTB11	0.079041	13734	1.128625	8501
ZBTB12	0.345835	7022	0.580188	11876
ZBTB14	0.270209	9034	0.642465	11592
ZBTB16	0.300134	8206	1.135282	8465
ZBTB17	0.306398	8074	1.424983	5943
ZBTB18	0.635526	2649	0.635526	11641
ZBTB2	0.427793	5357	0.702992	11309
ZBTB20	0.371193	6445	1.251511	7476
ZBTB21	0.099329	13387	1.079181	8907
ZBTB22	0.286700	8588	1.128076	8507
ZBTB24	0.121546	12919	0.917843	10063
ZBTB25	0.235910	9939	1.136086	8451
ZBTB26	0.064407	14018	0.678271	11448
ZBTB3	0.344347	7053	1.087071	8844
ZBTB32	0.000000	15422	0.000000	15630
ZBTB33	0.175879	11546	1.101306	8728
ZBTB34	-0.050425	17164	0.484825	12301
ZBTB37	0.167665	11851	0.572760	11902
ZBTB38	1.238548	466	1.491048	5352
ZBTB39	0.132589	12607	0.650875	11548
ZBTB4	0.375617	6362	1.271089	7303
ZBTB40	-0.040634	17159	1.006023	9426
ZBTB41	-	17285	-	17285
ZBTB42	0.361078	6661	0.644439	11571
ZBTB43	0.098101	13442	1.234345	7631
ZBTB44	0.251517	9525	1.249890	7489
ZBTB45	0.352238	6870	1.494572	5318
ZBTB46	0.077691	13746	0.463297	12389
ZBTB47	0.328380	7419	0.333875	12861
ZBTB48	0.212345	10562	0.990339	9554
ZBTB49	-0.005809	17108	0.703355	11308
ZBTB5	0.160660	11999	0.675410	11459
ZBTB6	0.151756	12234	1.220370	7751
ZBTB7A	0.378544	6315	1.431203	5871
ZBTB7B	0.268341	9082	0.835915	10565
ZBTB7C	0.295553	8354	0.370479	12743
ZBTB8A	0.141255	12441	0.835265	10588
ZBTB8B	0.045574	14441	0.045574	14919
ZBTB8OS	0.298216	8255	1.794976	3084
ZBTB9	0.287251	8573	1.050766	9102
ZC2HC1A	0.220265	10347	1.350361	6633
ZC2HC1B	0.000000	15421	0.000000	15629
ZC2HC1C	0.135883	12547	0.284406	13206
