gene	enrichment	rank(enr)	max	rank(max)
PDE1A	0.000000	11525	0.000000	14459
PDE1B	0.000000	11524	0.080684	12483
PDE1C	0.000000	11523	0.000000	14458
PDE2A	0.043180	8708	0.043180	12715
PDE3A	0.000000	11522	0.000000	14457
PDE3B	0.015585	9383	0.185534	11641
PDE4A	1.844977	101	1.886370	1347
PDE4B	1.195500	446	1.934156	1195
PDE4C	0.000000	11521	0.000000	14456
PDE4D	0.908493	878	0.908493	7413
PDE4DIP	0.642922	1653	1.994657	1029
PDE5A	0.000000	11520	0.000000	14455
PDE6A	0.000000	11519	0.000000	14454
PDE6B	0.000000	11518	0.123987	12056
PDE6C	0.000000	11517	0.000000	14453
PDE6D	0.000000	11516	0.530734	9752
PDE6G	0.000000	11515	0.043180	12714
PDE6H	0.000000	11514	0.000000	14452
PDE7A	0.465513	2649	0.529971	9769
PDE7B	0.174099	5940	0.865898	7730
PDE8A	0.160273	6214	0.615416	9308
PDE8B	0.000000	11513	0.000000	14451
PDE9A	0.106323	7436	0.204671	11437
PDF	0.011720	9456	0.516511	9813
PDGFA	0.465310	2653	1.481742	3338
PDGFB	0.408871	3057	1.195582	5399
PDGFC	0.002765	9616	1.083420	6208
PDGFD	0.156545	6266	0.283954	11069
PDGFRA	0.192100	5657	1.875843	1379
PDGFRB	0.000000	11512	0.000000	14450
PDGFRL	0.000000	11511	0.000000	14449
PDHA1	-0.004897	15098	1.612591	2533
PDHA2	0.000000	11510	0.000000	14448
PDHB	-0.425565	17050	1.455676	3514
PDHX	0.075187	8058	1.442581	3619
PDIA2	0.000000	11509	0.000000	14447
PDIA3	0.217545	5189	2.790881	138
PDIA4	-0.165110	16391	1.770547	1786
PDIA5	0.000000	11508	0.314628	10871
PDIA6	0.000000	11507	1.613055	2529
PDIK1L	0.289169	4257	0.986398	6895
PDILT	0.000000	11506	0.000000	14446
PDK1	0.930917	833	1.611332	2540
PDK2	0.000000	11505	0.884402	7590
PDK3	-0.033191	15480	1.210402	5280
PDK4	0.000000	11504	0.445769	10225
PDLIM1	0.000000	11503	1.154728	5699
PDLIM2	0.649593	1627	1.489503	3306
PDLIM3	0.000000	11502	0.123987	12055
PDLIM4	-0.047850	15617	0.486998	9978
PDLIM5	0.374074	3341	2.291777	485
PDLIM7	0.148326	6391	1.916013	1256
PDP1	0.125680	6744	0.962637	7070
PDP2	-0.408444	17035	0.589301	9441
PDPK1	0.183268	5790	1.286607	4748
PDPN	0.000000	11501	0.000000	14445
PDPR	-0.029274	15427	0.647915	9105
PDRG1	0.082772	7842	1.221455	5204
PDS5A	0.384954	3259	1.470251	3421
PDS5B	0.275912	4420	1.079761	6233
PDSS1	0.058262	8354	0.844148	7872
PDSS2	0.100985	7537	0.954338	7125
PDX1	0.080684	7923	0.080684	12482
PDXDC1	0.537069	2200	0.935164	7241
PDXK	0.326048	3825	2.140095	712
PDXP	0.000000	11500	0.486998	9977
PDYN	0.000000	11499	0.000000	14444
PDZD11	-0.553426	17141	1.166236	5612
PDZD2	0.760715	1224	0.794013	8171
PDZD3	0.000000	11498	0.000000	14443
PDZD4	0.043180	8707	0.260569	11171
PDZD7	0.012224	9443	0.263363	11125
PDZD8	0.052402	8443	1.275472	4830
PDZD9	0.000000	11497	0.000000	14442
PDZK1	0.000000	11496	0.000000	14441
PDZK1IP1	0.167017	6119	0.235345	11322
PDZRN3	0.000000	11495	0.000000	14440
PDZRN4	0.000000	11494	0.000000	14439
PEA15	0.206423	5348	2.152248	687
PEAK1	-	17787	-	17787
PEAR1	0.000000	11493	0.000000	14438
PEBP1	0.033480	9137	2.065923	857
PEBP4	0.000000	11492	0.000000	14437
PECAM1	-	17786	-	17786
PECR	0.394151	3165	0.984038	6911
PEF1	-0.035038	15499	1.654892	2320
PEG10	0.108879	7405	0.123987	12054
PEG3	0.034432	9115	0.314628	10870
PELI1	1.326219	345	2.000976	1013
PELI2	0.039511	9036	0.738546	8546
PELI3	-0.279446	16806	0.516511	9812
PELO	0.081520	7867	0.667297	9006
PELP1	-	17785	-	17785
PEMT	0.000000	11491	1.000088	6799
PENK	0.000000	11490	0.043180	12713
PEPD	0.000000	11489	1.471795	3407
PER1	0.853142	986	2.033701	923
PER2	0.853171	985	1.673495	2233
PER3	0.649784	1626	1.269123	4879
PERM1	0.000000	11488	0.000000	14436
PERP	0.910034	877	2.036547	918
PES1	-0.124517	16193	1.365597	4157
PET100	0.134998	6592	1.474023	3396
PET117	-	17784	-	17784
PEX1	0.171695	5975	1.215235	5250
PEX10	0.000000	11487	0.892180	7534
PEX11A	0.000000	11486	0.123987	12053
PEX11B	0.123987	6905	1.038034	6545
PEX11G	0.123987	6904	0.486998	9976
PEX12	-0.371517	16985	0.394151	10454
PEX13	0.256600	4667	1.384637	4031
PEX14	0.087527	7760	1.465016	3456
PEX16	0.284114	4317	1.069071	6299
PEX19	0.000000	11485	1.340726	4330
PEX2	-0.017104	15222	1.395945	3924
PEX26	-0.155467	16354	0.990916	6859
PEX3	0.237331	4928	0.815623	8047
PEX5	0.341253	3680	0.878016	7628
PEX5L	0.000000	11484	0.000000	14435
PEX6	-0.142486	16280	0.543144	9700
PEX7	-0.227438	16637	0.712792	8709
PF4	0.000000	11483	0.000000	14434
PF4V1	0.000000	11482	0.000000	14433
PFAS	0.000000	11481	0.987177	6892
PFDN1	-0.219807	16612	1.669201	2253
PFDN2	0.115786	7269	1.887752	1339
PFDN4	0.000000	11480	1.489092	3308
PFDN5	0.387669	3228	2.771633	143
PFDN6	-0.016406	15208	0.789270	8208
PFKFB1	0.000000	11479	0.000000	14432
PFKFB2	0.213120	5255	1.014497	6706
PFKFB3	0.844489	1009	1.992330	1035
PFKFB4	0.000000	11478	0.203270	11547
PFKL	0.158651	6237	1.877762	1370
PFKM	0.567343	2013	0.567343	9557
PFKP	0.039614	9033	1.605436	2577
PFN1	0.263363	4551	2.982666	81
PFN2	0.000000	11477	0.123987	12052
PFN3	0.000000	11476	0.000000	14431
PFN4	0.000000	11475	0.000000	14430
PGA3	0.351646	3541	0.351646	10654
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	11474	1.025139	6626
PGAM2	0.000000	11473	0.000000	14429
PGAM4	-	17781	-	17781
PGAM5	0.012364	9441	1.033706	6579
PGAP1	0.185097	5761	0.735891	8572
PGAP2	0.123987	6903	0.939473	7217
PGAP3	-0.112967	16119	0.729787	8602
PGBD1	0.092331	7675	0.351646	10653
PGBD2	0.000000	11472	0.459212	10129
PGBD3	0.206544	5345	1.206398	5313
PGBD4	0.305793	4073	0.599706	9384
PGBD5	-	17780	-	17780
PGC	0.000000	11471	0.000000	14428
PGD	-0.037981	15533	1.390148	3987
PGF	-0.462356	17085	0.123987	12051
PGGHG	-0.056342	15717	0.608734	9342
PGGT1B	0.162852	6185	0.685288	8873
PGK1	0.151961	6331	2.522620	278
PGK2	0.000000	11470	0.000000	14427
PGLS	-0.079181	15911	1.682053	2191
PGLYRP1	0.000000	11469	0.000000	14426
PGLYRP2	0.000000	11468	0.000000	14425
PGLYRP3	-	17779	-	17779
PGLYRP4	0.831329	1035	0.831329	7961
PGM1	0.010699	9474	1.421101	3759
PGM2	0.347242	3587	1.844005	1501
PGM2L1	0.731202	1301	1.647121	2358
PGM3	0.043180	8706	1.307888	4590
PGM5	0.000000	11467	0.000000	14424
PGP	0.070908	8131	1.021485	6652
PGPEP1	-0.491415	17109	0.659709	9051
PGPEP1L	0.000000	11466	0.000000	14423
PGR	0.000000	11465	0.000000	14422
PGRMC1	-0.372053	16986	1.133891	5842
PGRMC2	0.235345	4963	0.952852	7130
PGS1	-0.286244	16826	1.040591	6532
PHACTR1	2.127713	50	2.220439	577
PHACTR2	0.055874	8385	1.111763	5992
PHACTR3	0.000000	11464	0.000000	14421
PHACTR4	1.072714	592	1.517090	3157
PHAX	-0.021599	15282	1.445466	3587
PHB	-0.095899	16017	0.882783	7602
PHB2	-0.016420	15211	2.021125	959
PHC1	0.000000	11463	0.123987	12050
PHC2	0.427922	2908	1.224931	5177
PHC3	-0.024460	15328	1.363907	4164
PHEX	0.000000	11462	0.000000	14420
PHF1	0.864168	961	1.598322	2615
PHF10	0.083098	7833	0.848490	7838
PHF11	0.344945	3619	1.738384	1906
PHF12	0.250093	4749	1.050358	6444
PHF13	0.198726	5560	1.040591	6531
PHF14	-0.037861	15532	1.352375	4238
PHF19	0.144365	6445	0.529971	9768
PHF2	0.144446	6440	0.737388	8555
PHF20	0.648679	1631	2.265208	517
PHF20L1	0.177250	5895	1.541332	3016
PHF21A	0.042039	8996	0.859272	7774
PHF21B	0.000000	11461	0.000000	14419
PHF23	-0.140985	16271	0.849996	7823
PHF24	0.000000	11460	0.000000	14418
PHF3	0.444133	2805	1.454918	3522
PHF5A	0.115590	7273	1.656795	2310
PHF6	0.242026	4876	1.044930	6491
PHF7	0.203270	5467	0.637771	9184
PHF8	0.441464	2823	1.071912	6280
PHGDH	0.000000	11459	0.711174	8725
PHGR1	0.000000	11458	0.000000	14417
PHIP	0.532944	2221	1.490816	3295
PHKA1	-0.271223	16776	0.260569	11170
PHKA2	0.270631	4473	0.417750	10368
PHKB	0.565863	2031	1.198971	5369
PHKG1	0.000000	11457	0.000000	14416
PHKG2	0.326969	3815	1.610270	2549
PHLDA1	0.445856	2785	2.336960	434
PHLDA2	0.622200	1760	2.087721	815
PHLDA3	0.000000	11456	0.371927	10585
PHLDB1	0.123987	6902	1.209913	5287
PHLDB2	1.206184	434	1.699236	2100
PHLDB3	0.694335	1433	0.767399	8352
PHLPP1	0.627732	1734	0.907885	7417
PHLPP2	0.293226	4206	1.179197	5512
PHOSPHO1	0.000000	11455	0.000000	14415
PHOSPHO2	0.123987	6901	0.543144	9699
PHOX2A	0.000000	11454	0.000000	14414
PHOX2B	0.000000	11453	0.000000	14413
PHPT1	0.062365	8270	1.187340	5452
PHRF1	0.566002	2028	1.549475	2963
PHTF1	0.512947	2326	1.565386	2849
PHTF2	0.408987	3055	1.372298	4110
PHYH	0.276660	4414	0.459212	10128
PHYHD1	0.000000	11452	0.203270	11546
PHYHIP	0.329501	3782	0.509048	9874
PHYHIPL	0.000000	11451	0.000000	14412
PHYKPL	0.111356	7366	0.859272	7773
PI15	0.000000	11450	0.000000	14411
PI16	0.000000	11449	0.000000	14410
PI3	0.371100	3373	0.424710	10299
PI4K2A	0.309101	4014	1.622375	2474
PI4K2B	0.705952	1399	1.816978	1589
PI4KA	0.174702	5930	1.508049	3210
PI4KB	0.495851	2431	1.477387	3367
PIANP	0.000000	11448	0.000000	14409
PIAS1	0.352974	3526	2.068327	853
PIAS2	0.084237	7818	1.425703	3730
PIAS3	0.192727	5650	1.286204	4753
PIAS4	0.110348	7383	1.111319	5995
PIBF1	0.118408	7229	1.147940	5746
PICALM	0.784474	1144	1.707171	2059
PICK1	0.334950	3735	1.446433	3581
PID1	0.000000	11447	0.647828	9117
PIDD1	0.133952	6613	0.780345	8248
PIEZO1	-0.018841	15243	1.141868	5792
PIEZO2	0.000000	11446	0.000000	14408
PIF1	0.016073	9375	0.139377	11860
PIFO	0.000000	11445	0.000000	14407
PIGA	1.070368	595	1.670796	2244
PIGB	0.470584	2617	0.877729	7635
PIGBOS1	-	17778	-	17778
PIGC	0.043932	8567	0.866424	7724
PIGF	0.182676	5799	0.725007	8629
PIGG	0.921973	859	1.589781	2678
PIGH	0.109125	7400	0.902417	7457
PIGK	-0.253107	16721	1.173730	5562
PIGL	0.291326	4228	1.570237	2815
PIGM	0.086702	7774	0.426849	10288
PIGN	0.425897	2925	1.063228	6347
PIGO	-0.054547	15698	1.086903	6184
PIGP	0.211800	5273	1.050575	6441
PIGQ	0.123987	6900	0.759255	8405
PIGR	0.000000	11444	0.000000	14406
PIGS	0.065351	8223	1.388419	4001
PIGT	0.000000	11443	1.894513	1321
PIGU	-0.384391	17008	1.089460	6167
PIGV	0.227196	5075	0.387076	10506
PIGW	0.359773	3480	0.990409	6866
PIGX	0.590885	1897	1.236657	5110
PIGY	0.039070	9040	1.670080	2246
PIGZ	-0.033213	15481	0.418819	10352
PIH1D1	0.097542	7588	1.196542	5391
PIH1D2	0.000000	11442	0.123987	12049
PIH1D3	0.000000	11441	0.000000	14405
PIK3AP1	0.000000	11440	0.309521	10907
PIK3C2A	0.356725	3498	1.927047	1214
PIK3C2B	0.203270	5466	0.591532	9417
PIK3C2G	0.630210	1722	0.630210	9236
PIK3C3	0.188501	5699	1.590119	2674
PIK3CA	0.680393	1493	1.744335	1887
PIK3CB	0.000000	11439	1.024921	6636
PIK3CD	0.632688	1709	1.135797	5832
PIK3CG	1.400559	294	1.766981	1804
PIK3IP1	0.506447	2369	0.978602	6949
PIK3R1	0.731102	1302	1.521451	3125
PIK3R2	0.000000	11438	0.543144	9698
PIK3R3	0.043180	8705	0.426849	10287
PIK3R4	0.208072	5321	1.432472	3693
PIK3R5	1.892991	94	2.326716	446
PIK3R6	1.286041	376	1.578638	2740
PIKFYVE	0.258239	4648	1.846146	1491
PILRA	0.993366	717	1.073779	6263
PILRB	0.434922	2864	1.693884	2128
PIM1	0.152196	6327	1.321044	4490
PIM2	1.261064	394	2.326613	447
PIM3	1.109398	543	2.336977	433
PIN1	-0.270426	16771	1.321937	4480
PIN4	0.399791	3131	0.907363	7424
PINK1	0.071054	8127	0.895465	7509
PINLYP	-	17777	-	17777
PINX1	0.662423	1563	1.202348	5338
PIP	0.000000	11437	0.000000	14404
PIP4K2A	-0.025677	15354	1.015685	6703
PIP4K2B	-0.468544	17091	0.599706	9383
PIP4K2C	0.002921	9610	1.310033	4571
PIP5K1A	0.125155	6755	1.617831	2499
PIP5K1B	0.000000	11436	0.043180	12712
PIP5K1C	0.025508	9236	1.602073	2596
PIP5KL1	0.000000	11435	0.000000	14403
PIPOX	0.111358	7342	0.111358	12382
PIR	-0.044672	15589	0.000000	14402
PIRT	0.000000	11434	0.000000	14401
PISD	0.402624	3102	1.517227	3155
PITHD1	0.190480	5679	1.769765	1790
PITPNA	0.117639	7241	1.866323	1419
PITPNB	0.219961	5161	1.897842	1308
PITPNC1	0.046593	8532	0.738907	8543
PITPNM1	-0.084983	15953	0.664005	9020
PITPNM2	0.000000	11433	0.260569	11169
PITPNM3	0.139869	6507	0.246450	11239
PITRM1	0.040359	9018	1.813780	1605
PITX1	0.123987	6899	0.123987	12048
PITX2	0.000000	11432	0.000000	14400
PITX3	0.080684	7922	0.080684	12481
PIWIL1	0.000000	11431	0.000000	14399
PIWIL2	0.000000	11430	0.000000	14398
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11429	0.000000	14397
PJA1	-0.270845	16774	0.204671	11436
PJA2	0.211558	5279	1.184734	5477
PKD1	-	17775	-	17775
PKD1L1	0.000000	11428	0.000000	14396
PKD1L2	0.000000	11427	0.000000	14395
PKD1L3	0.000000	11426	0.000000	14394
PKD2	0.167167	6066	0.859272	7772
PKD2L1	0.000000	11425	0.000000	14393
PKD2L2	0.000000	11424	0.000000	14392
PKDCC	0.000000	11423	0.000000	14391
PKDREJ	0.000000	11422	0.000000	14390
PKHD1	0.000000	11421	0.000000	14389
PKHD1L1	0.000000	11420	0.000000	14388
PKIA	0.000000	11419	0.486998	9975
PKIB	1.813586	110	2.160697	673
PKIG	0.000000	11418	0.235345	11321
PKLR	0.000000	11417	0.000000	14387
PKM	0.114411	7289	2.971337	83
PKMYT1	0.261072	4594	0.840937	7893
PKN1	0.096541	7606	0.263363	11124
PKN2	0.535478	2206	1.576362	2764
PKN3	0.080674	7976	0.223579	11372
PKNOX1	0.564616	2037	0.932307	7259
PKNOX2	-0.244698	16697	0.000000	14386
PKP1	2.111016	52	2.170672	646
PKP2	0.444048	2807	1.089460	6166
PKP3	0.896964	900	0.896964	7502
PKP4	0.130761	6667	0.341253	10779
PLA1A	0.000000	11416	0.000000	14385
PLA2G10	-	17774	-	17774
PLA2G12A	0.371326	3370	0.645804	9124
PLA2G12B	0.000000	11415	0.000000	14384
PLA2G15	-0.126218	16212	0.876349	7647
PLA2G16	0.009756	9494	0.255942	11210
PLA2G1B	0.000000	11414	0.000000	14383
PLA2G2A	0.096919	7595	0.123987	12047
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	11413	0.000000	14382
PLA2G2E	-	17772	-	17772
PLA2G2F	0.387076	3236	0.387076	10505
PLA2G3	0.617566	1775	0.617566	9289
PLA2G4A	0.440304	2833	1.254938	4983
PLA2G4B	0.446947	2772	1.102897	6060
PLA2G4C	0.216689	5203	0.716821	8688
PLA2G4D	0.235345	4962	0.235345	11320
PLA2G4E	-	17771	-	17771
PLA2G4F	1.462726	240	1.462726	3470
PLA2G5	0.000000	11412	0.000000	14381
PLA2G6	0.000000	11411	0.643771	9142
PLA2G7	0.281831	4354	0.490002	9956
PLA2R1	0.000000	11410	0.403768	10415
PLAA	0.207822	5328	1.433529	3687
PLAC1	0.000000	11409	0.000000	14380
PLAC4	0.000000	11408	0.000000	14379
PLAC8	0.000000	11407	0.043180	12711
PLAC8L1	0.000000	11406	0.000000	14378
PLAC9	0.000000	11405	0.000000	14377
PLAG1	0.078413	8007	0.185534	11640
PLAGL1	1.048109	627	1.211596	5272
PLAGL2	0.174110	5939	1.336206	4370
PLAT	0.000000	11404	0.309521	10906
PLAU	0.754972	1242	1.727155	1959
PLAUR	1.253152	398	2.601446	238
PLB1	0.697795	1426	0.745291	8512
PLBD1	0.580984	1957	1.252432	4999
PLBD2	0.263240	4566	1.367583	4141
PLCB1	0.000000	11403	0.223579	11371
PLCB2	0.043180	8704	0.167167	11714
PLCB3	0.000000	11402	0.955464	7117
PLCB4	0.123987	6898	0.123987	12046
PLCD1	0.000000	11401	0.306392	10947
PLCD3	0.000000	11400	0.780010	8251
PLCD4	0.000000	11399	0.000000	14376
PLCE1	0.000000	11398	0.000000	14375
PLCG1	0.000000	11397	0.569774	9524
PLCG2	1.015823	680	1.614048	2522
PLCH1	0.000000	11396	0.000000	14374
PLCH2	0.000000	11395	0.000000	14373
PLCL1	0.442794	2814	1.142402	5785
PLCL2	0.562460	2049	0.835429	7935
PLCXD1	0.000000	11394	0.000000	14372
PLCXD2	0.259943	4632	0.459212	10127
PLCXD3	0.000000	11393	0.000000	14371
PLCZ1	0.000000	11392	0.000000	14370
PLD1	0.000000	11391	0.808963	8091
PLD2	0.251151	4730	1.172995	5572
PLD3	0.000000	11390	1.240377	5079
PLD4	0.798412	1103	0.830902	7963
PLD5	0.000000	11389	0.000000	14369
PLD6	0.169816	6008	1.393698	3950
PLEC	0.899689	893	2.351502	420
PLEK	1.627892	161	2.240400	548
PLEK2	1.728791	130	2.048893	894
PLEKHA1	0.343880	3627	1.246301	5050
PLEKHA2	0.405322	3083	1.086892	6185
PLEKHA3	0.047489	8512	0.637771	9183
PLEKHA4	0.203270	5465	0.203270	11545
PLEKHA5	0.427236	2912	1.013993	6708
PLEKHA6	0.000000	11388	0.000000	14368
PLEKHA7	0.328953	3792	0.328953	10821
PLEKHA8	-0.004890	15095	0.580606	9494
PLEKHB1	0.000000	11387	0.123987	12045
PLEKHB2	0.492337	2455	1.966691	1107
PLEKHD1	0.000000	11386	0.000000	14367
PLEKHF1	-0.059697	15746	0.111358	12381
PLEKHF2	0.509115	2344	1.131009	5862
PLEKHG1	0.477450	2561	1.153721	5707
PLEKHG2	0.397369	3145	1.127347	5885
PLEKHG3	0.364697	3428	1.097950	6100
PLEKHG4	0.000000	11385	0.424448	10311
PLEKHG4B	0.000000	11384	0.000000	14366
PLEKHG5	1.022723	671	1.113060	5985
PLEKHG6	0.711174	1382	0.711174	8724
PLEKHG7	-	17770	-	17770
PLEKHH1	0.375640	3328	0.375640	10558
PLEKHH2	-0.022062	15293	0.387076	10504
PLEKHH3	0.600448	1855	0.600448	9376
PLEKHJ1	0.128091	6706	1.013487	6717
PLEKHM1	0.043180	8703	0.111358	12380
PLEKHM2	0.290644	4242	1.591738	2662
PLEKHM3	0.701716	1410	1.672360	2238
PLEKHN1	1.093427	571	1.386145	4023
PLEKHO1	0.575964	1983	1.520209	3133
PLEKHO2	-0.021743	15285	1.314161	4537
PLEKHS1	0.043180	8702	0.043180	12710
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.411573	280	1.441439	3627
PLIN1	0.000000	11383	0.000000	14365
PLIN2	0.000000	11382	0.673932	8967
PLIN3	0.082854	7838	1.298932	4654
PLIN4	0.000000	11381	0.000000	14364
PLIN5	-0.122673	16178	0.000000	14363
PLK1	0.396129	3154	0.573451	9523
PLK2	0.167538	6039	1.612970	2531
PLK3	0.888629	913	2.364660	406
PLK4	0.468245	2629	0.860348	7755
PLK5	0.000000	11380	0.000000	14362
PLLP	0.123987	6897	0.306392	10946
PLN	0.000000	11379	0.000000	14361
PLOD1	-0.142814	16285	0.994889	6835
PLOD2	0.022947	9264	0.167167	11713
PLOD3	0.000000	11378	0.731102	8594
PLP1	0.043180	8701	0.043180	12709
PLP2	0.402880	3099	1.857578	1450
PLPP1	0.125914	6737	1.033821	6577
PLPP2	0.000000	11377	0.532270	9742
PLPP3	0.010982	9470	0.283954	11068
PLPP4	0.000000	11376	0.000000	14360
PLPP5	0.367163	3403	1.182317	5492
PLPP6	-0.004896	15096	0.515016	9830
PLPP7	0.000000	11375	0.000000	14359
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.167134	16408	1.416273	3797
PLS1	0.000000	11374	0.163168	11819
PLS3	0.612642	1807	1.144527	5771
PLSCR1	0.243031	4868	1.522672	3116
PLSCR2	0.000000	11373	0.000000	14358
PLSCR3	-0.060731	15758	1.706594	2063
PLSCR4	0.000000	11372	0.000000	14357
PLSCR5	0.000000	11371	0.000000	14356
PLTP	0.123987	6896	0.417750	10367
PLVAP	0.000000	11370	0.000000	14355
PLXDC1	0.123987	6895	0.123987	12044
PLXDC2	0.581744	1954	1.321711	4482
PLXNA1	0.000000	11369	0.000000	14354
PLXNA2	0.224495	5108	0.694335	8820
PLXNA3	-0.279742	16808	0.687868	8861
PLXNA4	0.000000	11368	0.167167	11712
PLXNB1	0.343764	3635	0.343764	10704
PLXNB2	0.080684	7921	1.296918	4666
PLXNB3	-0.093359	16000	0.000000	14353
PLXNC1	1.074172	590	1.344850	4303
PLXND1	0.167167	6065	1.247855	5042
PM20D1	0.000000	11367	0.000000	14352
PM20D2	0.055895	8384	0.445769	10224
PMAIP1	1.540139	193	2.579775	248
PMCH	0.000000	11366	0.000000	14351
PMEL	0.591980	1894	0.645584	9134
PMEPA1	0.678745	1499	1.504729	3230
PMF1	0.039694	9030	1.769623	1792
PMFBP1	0.246450	4804	0.246450	11238
PML	-0.001723	15072	1.443007	3615
PMM1	-0.048366	15627	1.008379	6750
PMM2	0.198983	5555	1.691741	2145
PMP2	0.000000	11365	0.000000	14350
PMP22	0.000000	11364	1.038268	6542
PMPCA	0.118608	7224	1.590195	2673
PMPCB	0.000000	11363	1.850454	1479
PMS1	0.000000	11362	0.700411	8772
PMS2	0.092088	7682	0.687868	8860
PMVK	-0.070941	15829	0.745032	8518
PNCK	0.123987	6894	0.123987	12043
PNISR	0.174275	5937	2.013153	981
PNKD	0.249304	4758	0.821034	8010
PNKP	-0.078850	15906	0.599706	9382
PNLDC1	0.000000	11361	0.000000	14349
PNLIP	0.000000	11360	0.000000	14348
PNLIPRP1	0.000000	11359	0.000000	14347
PNLIPRP2	0.000000	11358	0.000000	14346
PNLIPRP3	0.000000	11357	0.000000	14345
PNMA1	-0.175784	16446	1.153110	5720
PNMA2	0.000000	11356	0.000000	14344
PNMA3	0.000000	11355	0.000000	14343
PNMA5	0.000000	11354	0.000000	14342
PNMA6A	-	17760	-	17760
PNMAL1	-0.098119	16028	0.000000	14341
PNMAL2	0.123987	6893	0.123987	12042
PNMT	0.000000	11353	0.000000	14340
PNN	0.331907	3765	1.987697	1043
PNO1	0.274832	4427	1.590311	2672
PNOC	0.080684	7920	0.080684	12480
PNP	0.451356	2744	2.100831	787
PNPLA1	0.000000	11352	0.000000	14339
PNPLA2	0.043180	8700	1.595070	2642
PNPLA3	0.000000	11351	0.203270	11544
PNPLA4	-0.217415	16603	0.659709	9050
PNPLA5	-	17759	-	17759
PNPLA6	0.043180	8699	0.486998	9974
PNPLA7	0.518113	2302	0.694057	8823
PNPLA8	0.698484	1422	2.219753	578
PNPO	-0.212947	16589	0.891881	7544
PNPT1	-0.063483	15774	1.218474	5233
PNRC1	0.736181	1285	2.926844	91
PNRC2	0.605268	1836	1.650245	2338
POC1A	0.132034	6644	0.529971	9767
POC1B	0.356547	3500	0.982123	6916
POC5	0.000000	11350	0.909298	7403
PODN	0.000000	11349	0.000000	14338
PODNL1	0.000000	11348	0.123987	12041
PODXL	0.102900	7508	0.204671	11435
PODXL2	0.118416	7228	0.123987	12040
POF1B	1.520282	203	1.520282	3132
POFUT1	-0.173176	16437	0.842972	7877
POFUT2	0.000000	11347	0.921485	7323
POGK	0.323511	3847	1.660070	2297
POGLUT1	0.261879	4583	1.248401	5028
POGZ	0.148326	6390	1.162365	5645
POLA1	0.230411	5031	1.080560	6225
POLA2	0.146869	6411	1.087952	6176
POLB	0.099410	7559	1.230664	5146
POLD1	0.197357	5590	0.907363	7423
POLD2	-0.061131	15761	0.712669	8716
POLD3	0.275758	4421	1.204794	5326
POLD4	0.085723	7797	1.435687	3669
POLDIP2	-0.075833	15876	1.357666	4205
POLDIP3	0.235307	4972	1.729839	1941
POLE	0.314100	3954	1.108451	6019
POLE2	0.038278	9054	0.469560	10080
POLE3	0.455528	2703	1.674807	2223
POLE4	0.040486	9017	1.529330	3084
POLG	0.085386	7803	1.523399	3112
POLG2	-0.186068	16491	0.631581	9220
POLH	-0.022676	15298	0.906757	7440
POLI	0.232980	5002	0.736545	8565
POLK	0.270419	4477	1.363581	4166
POLL	0.123987	6892	0.865898	7729
POLM	0.027423	9207	0.883819	7592
POLN	0.228669	5058	0.685279	8882
POLQ	0.286026	4297	0.459212	10126
POLR1A	0.043180	8698	1.231494	5139
POLR1B	0.000000	11346	0.902326	7463
POLR1C	0.211723	5276	1.504089	3237
POLR1D	0.473435	2590	2.063581	862
POLR1E	0.039613	9034	1.176429	5541
POLR2A	0.627318	1739	2.766431	154
POLR2B	0.105005	7463	1.895111	1318
POLR2C	-0.238055	16670	1.480986	3345
POLR2D	0.103905	7485	1.381750	4048
POLR2E	0.695410	1430	1.719568	1986
POLR2F	0.000000	11345	1.471291	3412
POLR2G	0.201607	5521	1.279128	4798
POLR2H	0.116833	7257	0.754338	8443
POLR2I	0.045047	8551	1.275016	4832
POLR2J	-0.212005	16587	1.324356	4469
POLR2J2	0.258281	4647	0.513936	9838
POLR2J3	-	17758	-	17758
POLR2K	0.034082	9124	1.870264	1399
POLR2L	0.302200	4125	1.710399	2042
POLR2M	0.309521	3999	1.015766	6701
POLR3A	-0.233234	16657	0.806392	8110
POLR3B	0.142541	6466	0.867871	7702
POLR3C	0.151913	6335	1.310804	4566
POLR3D	0.355728	3506	1.316629	4523
POLR3E	0.499502	2411	1.946548	1160
POLR3F	0.176355	5906	1.327455	4437
POLR3G	0.000000	11344	0.203270	11543
POLR3GL	-0.098607	16033	1.159544	5661
POLR3H	0.115770	7270	0.988466	6880
POLR3K	-0.270382	16770	0.737388	8554
POLRMT	0.030332	9178	0.946587	7172
POM121	1.108479	548	1.194647	5407
POM121C	-0.005954	15111	0.745821	8497
POM121L12	0.000000	11343	0.000000	14337
POM121L2	0.000000	11342	0.000000	14336
POMC	0.123987	6891	0.647915	9104
POMGNT1	-0.114541	16129	0.933409	7252
