gene	enrichment	rank(enr)	max	rank(max)
TULP2	0.000000	14547	0.000000	15374
TULP3	0.283827	6792	1.811776	2408
TULP4	0.000000	14546	0.000000	15373
TUSC1	0.427722	4303	1.139102	7909
TUSC2	0.491965	3541	1.664811	3321
TUSC3	0.528627	3238	2.207928	924
TUSC5	0.000000	14545	0.000000	15372
TUT1	0.340216	5669	1.039811	8748
TVP23A	0.000000	14544	0.000000	15371
TVP23B	0.407239	4596	0.638971	11361
TVP23C	0.153965	10241	0.405995	12462
TWF1	0.430392	4258	1.439916	5132
TWF2	0.106476	11429	1.806520	2446
TWIST1	0.063444	12858	0.531854	11879
TWIST2	0.478628	3687	1.112577	8104
TWISTNB	0.138758	10626	1.468495	4869
TWSG1	0.358286	5343	1.425709	5267
TXK	0.104758	11483	0.104758	14155
TXLNA	0.402239	4650	1.174126	7627
TXLNB	0.000000	14543	0.000000	15370
TXLNG	0.184793	9268	1.245529	6946
TXN	0.824950	1522	3.061211	87
TXN2	0.198887	8953	1.630326	3554
TXNDC11	0.519798	3322	1.178643	7580
TXNDC12	1.282427	549	1.955036	1752
TXNDC15	0.096910	11978	1.755613	2741
TXNDC16	0.047130	13470	0.999131	9048
TXNDC17	1.352225	474	2.864671	154
TXNDC2	0.000000	14542	0.000000	15369
TXNDC5	0.212210	8543	1.806106	2449
TXNDC8	0.000000	14541	0.000000	15368
TXNDC9	0.712768	1985	2.282472	766
TXNIP	0.181130	9366	2.475497	465
TXNL1	0.090813	12281	2.013933	1527
TXNL4A	0.142129	10542	2.176385	1009
TXNL4B	0.173365	9690	1.030195	8830
TXNRD1	0.372699	5105	1.952066	1759
TXNRD2	0.247061	7677	1.333246	6135
TXNRD3	0.241097	7787	0.763428	10655
TXNRD3NB	0.241097	7786	0.763428	10654
TYK2	0.104758	11482	0.999131	9047
TYMP	0.804771	1603	1.910619	1937
TYMS	0.606744	2605	1.484585	4719
TYR	0.000000	14540	0.000000	15367
TYRO3	0.520045	3318	1.269279	6722
TYROBP	-0.506387	17227	1.035849	8782
TYRP1	0.000000	14539	0.000000	15366
TYSND1	0.351106	5464	1.317593	6294
TYW1	0.393286	4794	1.584218	3869
TYW1B	0.393286	4793	1.584218	3868
TYW3	0.226644	8222	1.246684	6938
TYW5	0.276729	6945	1.169380	7665
U2AF1	0.166136	9917	2.121724	1138
U2AF1L4	0.257661	7419	1.232947	7085
U2AF1L5	-	17354	-	17354
U2AF2	0.133111	10835	2.000366	1577
U2SURP	0.199092	8946	1.714246	2997
UACA	0.537146	3156	1.398098	5523
UAP1	0.874659	1353	2.181226	991
UAP1L1	-0.036093	16923	0.993877	9100
UBA1	0.526989	3252	2.112782	1169
UBA2	0.226066	8235	2.104453	1190
UBA3	0.316951	6144	1.766342	2673
UBA5	0.450792	4008	1.505527	4533
UBA52	0.230842	8055	2.613688	321
UBA6	0.412361	4519	1.946340	1780
UBA7	0.000000	14538	0.652217	11285
UBAC1	0.202332	8857	1.131619	7959
UBAC2	0.211669	8560	1.403978	5473
UBALD1	0.270735	7115	1.756591	2733
UBALD2	0.260327	7360	2.048685	1381
UBAP1	0.253086	7512	2.016015	1519
UBAP1L	0.000000	14537	0.000000	15365
UBAP2	0.273437	7019	1.673920	3250
UBAP2L	0.019104	14124	1.450110	5018
UBASH3A	0.000000	14536	0.000000	15364
UBASH3B	0.323064	6028	1.090030	8351
UBB	0.089855	12297	2.465189	486
UBC	0.808654	1581	3.180715	65
UBD	1.142997	740	1.197556	7398
UBE2A	0.351238	5460	2.156378	1056
UBE2B	0.179210	9416	1.457197	4969
UBE2C	1.354360	473	2.443607	509
UBE2D1	0.385990	4912	1.967314	1705
UBE2D2	0.582469	2779	1.955640	1750
UBE2D3	0.631192	2447	1.937282	1831
UBE2D4	-0.172306	17161	1.302210	6433
UBE2E1	0.901743	1257	1.999197	1583
UBE2E2	0.178699	9431	1.552803	4124
UBE2E3	0.484793	3633	1.630089	3556
UBE2F	0.539698	3133	1.722279	2937
UBE2G1	0.272259	7048	1.555122	4108
UBE2G2	0.137477	10658	1.522194	4382
UBE2H	0.320162	6074	1.999976	1581
UBE2I	0.204274	8810	2.112696	1171
UBE2J1	0.307907	6310	1.466801	4887
UBE2J2	0.036863	13636	1.715742	2986
UBE2K	0.478092	3691	1.938876	1819
UBE2L3	0.288196	6713	1.596287	3789
UBE2L6	0.092839	12233	1.630326	3553
UBE2M	0.401908	4660	1.614512	3658
UBE2N	0.324787	5963	2.101956	1196
UBE2NL	-	17353	-	17353
UBE2O	0.025639	13919	0.903633	9782
UBE2Q1	0.201410	8884	1.072612	8486
UBE2Q2	0.514898	3356	1.450692	5016
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.104758	11481	0.104758	14154
UBE2R2	0.230599	8059	1.621889	3608
UBE2S	0.184502	9275	1.947020	1779
UBE2T	0.688354	2103	1.778368	2599
UBE2U	0.000000	14535	0.000000	15363
UBE2V1	0.804335	1605	2.581665	346
UBE2V2	0.305527	6368	2.033443	1445
UBE2W	0.136052	10770	1.321251	6250
UBE2Z	0.486805	3611	1.851870	2223
UBE3A	0.102991	11834	1.727460	2906
UBE3B	0.180408	9388	1.260548	6817
UBE3C	0.503223	3466	2.027108	1470
UBE3D	0.447721	4038	0.806858	10385
UBE4A	0.420061	4403	2.095971	1215
UBE4B	0.136212	10766	1.445558	5076
UBFD1	0.178814	9428	1.470725	4850
UBIAD1	0.324039	6010	0.998149	9076
UBL3	0.319565	6085	1.272074	6698
UBL4A	0.089981	12293	1.165838	7693
UBL4B	0.000000	14534	0.000000	15362
UBL5	0.263925	7294	2.325151	690
UBL7	0.139306	10614	1.614207	3659
UBLCP1	0.330303	5862	1.856920	2191
UBN1	0.138302	10637	1.286232	6585
UBN2	0.311358	6255	1.018336	8918
UBOX5	0.240563	7802	1.505014	4536
UBP1	0.241535	7775	1.414472	5383
UBQLN1	0.354060	5420	1.789476	2540
UBQLN2	0.115499	11241	1.511892	4477
UBQLN3	0.000000	14533	0.000000	15361
UBQLN4	0.092430	12243	0.335379	12788
UBQLNL	0.000000	14532	0.000000	15360
UBR1	0.118995	11160	1.015276	8926
UBR2	0.439042	4120	1.323252	6228
UBR3	0.137078	10665	1.269279	6721
UBR4	0.314333	6198	1.932471	1848
UBR5	0.062046	12889	1.447393	5055
UBR7	0.002351	14372	1.288920	6559
UBTD1	0.430498	4257	1.535879	4259
UBTD2	0.192026	9107	1.151063	7817
UBTF	0.247702	7662	1.154581	7800
UBTFL1	-	17351	-	17351
UBXN1	0.242719	7753	2.225739	884
UBXN10	0.000000	14531	0.136721	13960
UBXN11	0.069100	12748	0.753583	10709
UBXN2A	0.219107	8414	1.465503	4897
UBXN2B	-0.017227	16835	1.135769	7922
UBXN4	0.247418	7668	1.725503	2915
UBXN6	0.263787	7297	1.493208	4636
UBXN7	0.000438	14401	1.413840	5395
UBXN8	0.315997	6163	1.273604	6688
UCHL1	0.095934	12146	2.021969	1497
UCHL3	0.850294	1431	2.254835	810
UCHL5	0.183240	9305	1.556905	4086
UCK1	0.256063	7450	0.894039	9842
UCK2	1.596879	294	1.596879	3781
UCKL1	0.444471	4064	1.578639	3910
UCMA	0.000000	14530	0.000000	15359
UCN	-	17350	-	17350
UCN2	0.000000	14529	0.000000	15358
UCN3	0.049218	13155	0.049218	14753
UCP1	0.000000	14528	0.000000	15357
UCP2	0.671212	2220	2.132484	1115
UCP3	0.000000	14527	0.000000	15356
UEVLD	0.309120	6287	1.199820	7387
UFC1	0.462817	3852	2.059612	1341
UFD1L	0.423223	4377	1.904029	1968
UFL1	0.057424	12992	1.653502	3405
UFM1	0.357519	5362	2.165540	1030
UFSP1	0.199359	8939	0.682145	11102
UFSP2	0.018093	14209	0.986607	9172
UGCG	0.419816	4407	1.752785	2763
UGDH	0.568870	2885	2.000564	1575
UGGT1	0.406037	4609	1.554004	4117
UGGT2	0.149621	10361	1.464788	4903
UGP2	1.049977	915	2.067287	1301
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14526	0.000000	15355
UGT2A3	2.057476	119	2.057476	1349
UGT2B10	0.206826	8706	0.206826	13480
UGT2B11	0.173186	9698	0.173186	13820
UGT2B15	1.030195	952	1.030195	8829
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.734800	1879	0.734800	10823
UGT2B7	0.596597	2672	0.596597	11564
UGT3A1	0.000000	14525	0.000000	15354
UGT3A2	0.049218	13154	0.049218	14752
UGT8	1.103119	807	1.127753	7986
UHMK1	0.106024	11447	1.771997	2635
UHRF1	0.913547	1231	1.513351	4461
UHRF1BP1	0.257046	7434	1.063709	8541
UHRF1BP1L	0.093703	12217	1.508395	4510
UHRF2	0.222397	8333	1.293274	6517
UIMC1	0.170441	9832	1.071459	8490
ULBP1	0.862922	1387	0.998115	9079
ULBP2	1.247486	596	1.724366	2925
ULBP3	0.738807	1862	1.058703	8604
ULK1	0.381315	4978	1.254548	6867
ULK2	0.109763	11353	0.745551	10759
ULK3	0.049218	13153	1.058805	8586
ULK4	0.108707	11378	0.739933	10804
UMAD1	-	17346	-	17346
UMOD	0.000000	14524	0.000000	15353
UMODL1	0.104758	11480	0.104758	14153
UMPS	0.483808	3644	1.655626	3391
UNC119	0.045699	13490	1.416474	5365
UNC119B	0.154519	10225	1.355071	5921
UNC13A	0.042180	13565	0.104758	14152
UNC13B	0.033009	13764	1.072617	8474
UNC13C	0.000000	14523	0.000000	15352
UNC13D	1.015917	986	1.103119	8198
UNC45A	0.139816	10602	1.647175	3445
UNC45B	0.000000	14522	0.000000	15351
UNC50	0.136791	10671	1.486289	4705
UNC5A	0.228941	8102	0.228941	13315
UNC5B	0.528372	3239	1.507324	4517
UNC5C	0.000000	14521	0.000000	15350
UNC5CL	0.693727	2072	0.693727	11046
UNC5D	0.000000	14520	0.000000	15349
UNC79	0.337431	5716	0.337431	12758
UNC80	0.096910	11977	0.096910	14484
UNC93A	1.546419	320	1.546419	4175
UNC93B1	0.291641	6646	1.371253	5773
UNCX	0.000000	14519	0.000000	15348
UNG	0.930658	1182	1.350248	5968
UNK	0.207905	8681	1.426511	5255
UNKL	0.307833	6311	0.764420	10643
UPB1	1.537189	327	1.537189	4247
UPF1	0.102396	11852	1.515156	4439
UPF2	0.363722	5262	1.214049	7252
UPF3A	0.118530	11175	0.859661	10065
UPF3B	0.270587	7121	1.217484	7219
UPK1A	0.000000	14518	0.000000	15347
UPK1B	1.131619	754	1.131619	7958
UPK2	1.418467	405	1.418467	5341
UPK3A	0.049218	13152	0.049218	14751
UPK3B	0.692192	2087	0.692192	11069
UPK3BL	-	17345	-	17345
UPP1	2.435544	59	3.335827	39
UPP2	-	17344	-	17344
UPRT	0.218117	8433	0.826768	10266
UQCC1	0.481145	3664	1.722469	2934
UQCC2	0.160040	10090	1.747268	2791
UQCC3	0.312622	6227	1.370486	5788
UQCR10	0.192892	9084	2.252282	814
UQCR11	0.166333	9909	2.519637	406
UQCRB	0.025368	13922	2.417737	540
UQCRC1	0.109282	11364	2.326477	687
UQCRC2	0.531008	3210	2.210158	920
UQCRFS1	0.115754	11239	2.139533	1101
UQCRH	0.192208	9101	2.492187	440
UQCRHL	-	17343	-	17343
UQCRQ	0.057904	12982	2.194406	957
URAD	0.000000	14517	0.000000	15346
URB1	0.411211	4538	1.550733	4147
URB2	0.124896	11022	0.814913	10335
URGCP	0.318930	6098	1.056988	8611
URI1	0.333137	5807	1.703602	3081
URM1	-0.018078	16837	1.690511	3165
UROC1	0.049218	13151	0.049218	14750
UROD	0.729477	1910	2.074051	1278
UROS	0.118508	11177	1.655256	3392
USB1	0.531357	3206	2.064457	1321
USE1	-0.007351	16781	0.995377	9090
USF1	0.129077	10942	1.102155	8222
USF2	0.183441	9299	1.426511	5254
USF3	0.052992	13074	0.846955	10130
USH1C	1.484585	365	1.484585	4718
USH1G	0.461082	3871	0.461082	12207
USH2A	0.096910	11976	0.096910	14483
USHBP1	0.017505	14216	0.049218	14749
USMG5	0.337921	5702	2.592988	336
USO1	0.308214	6304	1.805712	2452
USP1	0.211790	8555	1.131619	7957
USP10	0.208694	8655	1.568671	4000
USP11	0.077946	12541	1.368845	5798
USP12	0.379965	5003	1.552425	4128
USP13	0.071060	12704	0.838849	10189
USP14	0.416781	4455	2.020103	1502
USP15	0.207225	8691	1.771654	2637
USP16	0.102122	11855	1.545437	4182
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14516	0.000000	15345
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.409524	4566	0.807287	10381
USP19	0.151788	10314	1.200986	7368
USP2	0.793118	1651	1.049606	8658
USP20	0.083645	12444	0.861534	10048
USP21	0.135205	10788	1.239550	7007
USP22	0.199038	8948	2.020900	1499
USP24	0.163276	9995	1.249028	6913
USP25	0.277198	6930	1.270991	6707
USP26	0.000000	14515	0.000000	15344
USP27X	0.634183	2433	0.713365	10964
USP28	0.560584	2951	1.277838	6651
USP29	-	17317	-	17317
USP3	0.282814	6814	1.671857	3269
USP30	0.043653	13529	1.107549	8156
USP31	0.395232	4755	1.358497	5900
USP32	0.168176	9875	1.063709	8540
USP33	0.291298	6657	1.383682	5674
USP34	0.387201	4893	0.955527	9424
USP35	0.165938	9924	0.723983	10909
USP36	0.116352	11228	1.468784	4867
USP37	0.113425	11284	1.366610	5824
USP38	0.283615	6798	1.137962	7915
USP39	0.218109	8434	1.751818	2769
USP4	0.092366	12244	1.351424	5959
USP40	0.425281	4344	1.297422	6473
USP41	0.000000	14514	0.000000	15343
USP42	0.092471	12239	0.954718	9427
USP43	0.868123	1379	0.868123	10026
USP44	0.000000	14513	0.035737	15034
USP45	0.191861	9110	0.984898	9187
USP46	0.156346	10183	1.284800	6596
USP47	0.154346	10230	1.434569	5180
USP48	0.417322	4443	1.169380	7664
USP49	0.002114	14377	0.206826	13479
USP5	0.174201	9673	1.831903	2325
USP50	0.000000	14512	0.000000	15342
USP51	-	17316	-	17316
USP53	0.376886	5048	1.550471	4149
USP54	0.962698	1105	1.138780	7913
USP6	0.000000	14511	0.000000	15341
USP6NL	0.285341	6763	1.139564	7889
USP7	0.000000	14510	1.673911	3251
USP8	0.146062	10456	1.343014	6041
USP9X	0.208796	8649	1.265757	6763
USP9Y	-	17315	-	17315
USPL1	0.296648	6555	0.993877	9099
UST	0.092260	12247	1.047382	8685
UTF1	0.175124	9511	0.175124	13642
UTP11	0.276342	6961	1.906706	1957
UTP14A	0.325838	5936	1.416474	5364
UTP14C	0.193675	9072	1.418467	5340
UTP15	0.382811	4954	1.522640	4380
UTP18	0.161852	10034	1.418467	5339
UTP20	0.164330	9962	1.263399	6785
UTP23	-0.005656	16774	1.153734	7805
UTP3	0.194194	9066	1.554082	4114
UTP4	0.348720	5496	1.514402	4452
UTP6	0.275087	6988	1.745153	2804
UTRN	0.140285	10590	1.180126	7559
UTS2	0.545998	3085	0.545998	11815
UTS2B	0.000000	14509	0.000000	15340
UTS2R	-	17314	-	17314
UTY	0.436168	4162	1.094758	8296
UVRAG	0.257251	7430	1.524656	4355
UVSSA	0.073936	12640	0.693755	11041
UXS1	0.388636	4861	1.781947	2579
UXT	0.177363	9455	1.519828	4398
VAC14	0.267041	7232	1.862837	2162
VAMP1	0.000000	14508	0.682145	11101
VAMP2	0.059920	12929	1.706698	3049
VAMP3	0.459087	3898	2.541558	387
VAMP4	0.213964	8509	1.412601	5402
VAMP5	-0.346842	17216	0.923244	9639
VAMP7	1.045272	921	1.045272	8698
VAMP8	1.241863	600	2.340817	659
VANGL1	0.525901	3261	1.620194	3624
VANGL2	0.484163	3642	1.081775	8409
VAPA	0.239608	7860	2.294862	746
VAPB	0.347425	5551	1.863739	2157
VARS	0.241404	7777	1.617329	3640
VARS2	0.162534	10019	0.925962	9630
VASH1	0.000000	14507	0.049218	14748
VASH2	0.343739	5605	0.539076	11839
VASN	0.032812	13769	0.876218	9962
VASP	0.253467	7509	2.257253	805
VAT1	0.461208	3869	2.310392	711
VAT1L	0.000000	14506	0.104758	14151
VAV1	0.000000	14505	0.271413	13049
VAV2	0.564525	2924	1.366610	5823
VAV3	0.942008	1156	0.942008	9510
VAX1	0.049218	13150	0.049218	14747
VAX2	0.375512	5070	0.659916	11234
VBP1	0.386700	4901	2.041158	1413
VCAM1	-0.682609	17233	0.175124	13641
VCAN	0.107635	11408	1.294456	6494
VCL	0.642317	2385	2.340347	660
VCP	0.298398	6490	2.470373	474
VCPIP1	0.183403	9300	1.037273	8777
VCPKMT	0.222780	8318	1.111599	8114
VCX	0.000000	14504	0.000000	15339
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.258307	7405	2.468792	477
VDAC2	0.525355	3265	2.093093	1230
VDAC3	0.365890	5233	2.131242	1119
VDR	0.839802	1469	1.343688	6037
VEGFA	0.800892	1618	2.484479	449
VEGFB	0.037689	13627	1.038603	8770
VEGFC	1.175078	690	1.546490	4173
VEGFD	0.104758	11479	0.104758	14150
VENTX	0.000000	14503	0.000000	15338
VEPH1	0.659916	2291	0.659916	11233
VEZF1	0.269141	7184	1.470263	4855
VEZT	0.828927	1509	1.678258	3226
VGF	0.422308	4385	0.569374	11691
VGLL1	1.368845	454	1.368845	5797
VGLL2	0.000000	14502	0.000000	15337
VGLL3	0.659823	2299	1.111599	8113
VGLL4	0.515521	3354	1.224942	7159
VHL	0.155863	10193	1.494989	4619
VHLL	-	17308	-	17308
VIL1	2.072654	114	2.072654	1282
VILL	0.580156	2791	0.580156	11659
VIM	0.203635	8827	2.980643	110
VIMP	-	17307	-	17307
VIP	0.000000	14501	0.000000	15336
VIPAS39	-0.029640	16892	1.347915	5996
VIPR1	0.395445	4751	0.942752	9508
VIPR2	0.000000	14500	0.000000	15335
VIT	0.075007	12618	0.170173	13884
VKORC1	0.528329	3241	1.577440	3922
VKORC1L1	0.260562	7355	0.861534	10047
VLDLR	0.211609	8566	0.897488	9816
VMA21	0.335966	5754	1.650331	3422
VMAC	0.056226	13018	0.838849	10188
VMO1	0.000000	14499	0.025182	15117
VMP1	0.342461	5627	2.027431	1469
VN1R1	0.000000	14498	0.000000	15334
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	1.265241	575	1.265241	6765
VNN2	0.104758	11478	0.104758	14149
VNN3	0.049218	13149	0.049218	14746
VOPP1	0.142858	10527	1.167759	7681
VPREB1	0.000000	14497	0.000000	15333
VPREB3	0.000000	14496	0.000000	15332
VPS11	0.173541	9686	1.424555	5281
VPS13A	0.152051	10308	1.311090	6348
VPS13B	0.148058	10398	1.029613	8839
VPS13C	0.017802	14213	1.639675	3495
VPS13D	0.046333	13479	1.059312	8581
VPS16	-0.002737	16762	1.044932	8701
VPS18	0.466784	3802	0.996595	9084
VPS25	0.413825	4501	2.054314	1361
VPS26A	0.288231	6711	1.854204	2208
VPS26B	-0.000671	16748	1.523096	4365
VPS28	0.053589	13064	1.545225	4183
VPS29	0.450428	4010	2.255044	809
VPS33A	0.227281	8206	1.094665	8298
VPS33B	0.096161	12140	0.862067	10045
VPS35	0.308366	6298	1.939400	1816
VPS36	0.043995	13522	1.424555	5280
VPS37A	0.171893	9793	1.670054	3282
VPS37B	0.407371	4594	1.875056	2102
VPS37C	0.304940	6380	1.111599	8112
VPS37D	0.197178	8986	0.324282	12823
VPS39	-0.140242	17135	1.291944	6527
VPS41	0.079139	12525	1.645127	3459
VPS45	0.117355	11202	1.186451	7515
VPS4A	0.111967	11306	1.937564	1828
VPS4B	0.503458	3464	1.552275	4137
VPS50	0.210823	8593	1.554004	4116
VPS51	-0.039076	16933	1.782831	2574
VPS52	0.153469	10261	1.274850	6675
VPS53	0.116741	11218	1.681942	3208
VPS54	0.279059	6893	1.200850	7370
VPS72	0.074599	12623	1.646306	3450
VPS8	0.048820	13427	1.030195	8828
VPS9D1	0.145474	10468	0.583199	11627
VRK1	0.378458	5029	1.343004	6052
VRK2	0.571858	2853	1.540233	4226
VRK3	0.100634	11890	1.217484	7218
VRTN	0.049218	13148	0.049218	14745
VSIG1	0.324282	5976	0.324282	12822
VSIG10	0.553251	3032	0.959995	9380
VSIG10L	0.601292	2640	0.601292	11551
VSIG2	0.211792	8554	0.211792	13451
VSIG4	0.000000	14495	0.000000	15331
VSIG8	0.069940	12723	0.069940	14689
VSNL1	1.013724	992	1.230193	7100
VSTM1	0.271413	7070	0.271413	13048
VSTM2A	0.000000	14494	0.000000	15330
VSTM2B	0.000000	14493	0.000000	15329
VSTM2L	0.200489	8914	0.842871	10169
VSTM4	-0.306289	17209	0.175124	13640
VSTM5	0.118518	11176	0.136721	13959
VSX1	0.000000	14492	0.000000	15328
VSX2	0.000000	14491	0.000000	15327
VTA1	0.356439	5387	1.906238	1958
VTCN1	0.523746	3276	0.523746	11905
VTI1A	0.132639	10845	1.383084	5679
VTI1B	0.279273	6890	1.705726	3058
VTN	2.580822	44	2.580822	348
VWA1	0.348018	5534	1.436481	5167
VWA2	0.348305	5506	0.348305	12694
VWA3A	0.000000	14490	0.000000	15326
VWA3B	0.000000	14489	0.000000	15325
VWA5A	0.109293	11363	1.108311	8146
VWA5B1	0.000000	14488	0.000000	15324
VWA5B2	0.000000	14487	0.000000	15323
VWA7	0.269513	7144	0.296665	12947
VWA8	0.074582	12625	1.260548	6816
VWA9	0.201890	8868	1.267711	6743
VWC2	0.000000	14486	0.000000	15322
VWC2L	0.000000	14485	0.000000	15321
VWCE	0.893031	1284	0.999131	9046
VWDE	0.310194	6275	0.364323	12628
VWF	0.034601	13706	0.034601	15042
WAC	0.371275	5120	1.508395	4509
WAPL	0.239817	7855	1.488588	4687
WARS	0.474410	3716	1.899932	1988
WARS2	0.068590	12757	1.266583	6746
WAS	0.240549	7805	0.429269	12354
WASF1	0.275094	6987	1.344906	6026
WASF2	0.218905	8417	1.727223	2908
WASF3	0.000617	14395	0.737821	10807
WASH1	-	17302	-	17302
WASL	0.259218	7381	1.501744	4568
WBP1	0.213583	8517	1.476179	4802
WBP11	0.260571	7354	1.992465	1612
WBP1L	0.213940	8511	0.718770	10929
WBP2	0.136721	10675	2.109551	1177
WBP2NL	0.036615	13678	0.240549	13231
WBP4	0.138510	10632	1.310380	6354
WBSCR17	0.337431	5715	0.337431	12757
WBSCR22	0.203223	8838	1.835056	2303
WBSCR27	0.268761	7197	0.800414	10430
WBSCR28	0.000000	14484	0.000000	15320
WDCP	0.209741	8621	0.977266	9242
WDFY1	0.476434	3701	1.705949	3052
WDFY2	0.269291	7183	1.331990	6151
WDFY3	0.863420	1386	1.164729	7715
WDFY4	0.000000	14483	0.104758	14148
WDHD1	0.663577	2269	1.333246	6134
WDPCP	0.416991	4453	0.450181	12257
WDR1	0.414482	4490	2.210479	917
WDR11	0.241625	7773	1.598185	3770
WDR12	0.903500	1251	1.565730	4029
WDR13	0.401463	4669	1.272362	6694
WDR17	0.049218	13147	0.173186	13819
WDR18	0.201663	8875	1.290315	6551
WDR19	-0.089205	17064	0.871253	9995
WDR20	0.435570	4169	1.375664	5741
WDR24	0.066563	12797	0.879282	9946
WDR25	0.000000	14482	0.682145	11100
WDR26	0.026539	13854	1.621904	3607
WDR27	0.163794	9977	0.982723	9200
WDR3	0.082273	12470	1.069953	8495
WDR31	0.096910	11975	0.147979	13929
WDR33	0.192089	9105	1.724440	2923
WDR34	0.473202	3727	1.254548	6866
WDR35	-0.049386	16969	0.923244	9638
WDR36	0.318328	6112	1.795449	2502
WDR37	0.319557	6086	1.255526	6863
WDR38	0.000000	14481	0.000000	15319
WDR4	0.141085	10569	1.204981	7337
WDR41	0.603151	2631	1.674671	3242
WDR43	0.276566	6950	1.807963	2430
WDR44	0.271508	7065	1.399531	5517
WDR45	0.447565	4040	1.453412	4999
WDR45B	0.033689	13756	1.709573	3019
WDR46	0.103219	11827	1.464191	4914
WDR47	0.368371	5191	1.531681	4301
WDR48	0.053026	13072	1.514747	4451
WDR49	0.104758	11477	0.104758	14147
WDR5	0.076429	12582	1.506045	4530
WDR53	0.517711	3340	0.831230	10229
WDR54	0.842900	1456	1.172420	7648
WDR55	0.379497	5013	1.315551	6307
WDR59	0.224770	8266	1.343014	6040
WDR5B	0.247480	7667	1.103119	8197
WDR6	0.278518	6906	1.500570	4577
WDR60	0.148420	10390	1.115611	8076
WDR61	0.150333	10343	1.568911	3999
WDR62	0.743509	1847	1.019947	8895
WDR63	0.514855	3357	0.613495	11480
WDR64	0.000000	14480	0.000000	15318
WDR66	0.625911	2474	0.893076	9846
WDR7	0.178490	9433	0.843995	10164
WDR70	0.052350	13085	1.049606	8657
WDR72	0.000000	14479	0.000000	15317
WDR73	0.128757	10945	1.105592	8183
WDR74	0.296951	6515	1.708081	3032
WDR75	0.311370	6254	1.565730	4028
WDR76	0.405733	4614	1.269279	6720
WDR77	0.517345	3343	1.286084	6592
WDR78	0.000000	14478	0.530053	11887
WDR81	0.330637	5853	0.884128	9904
WDR82	0.005035	14344	1.812579	2404
WDR83	0.327453	5915	0.763428	10653
WDR83OS	0.321354	6052	2.157958	1050
WDR86	0.232417	8017	0.269513	13120
WDR87	0.096910	11974	0.096910	14482
WDR88	0.000000	14477	0.000000	15316
WDR89	0.324282	5975	1.165838	7692
WDR90	0.159492	10111	0.718663	10930
WDR91	0.151131	10327	1.430780	5216
WDR92	0.117186	11209	0.996572	9085
WDR93	-0.029685	16894	0.000000	15315
WDR97	0.000000	14476	0.000000	15314
WDSUB1	0.625601	2479	0.846955	10129
WDTC1	0.129261	10937	1.079094	8439
WDYHV1	0.238313	7885	1.165825	7709
WEE1	0.464753	3828	1.470263	4854
WEE2	-	17301	-	17301
WFDC1	0.000000	14475	0.000000	15313
WFDC10A	0.000000	14474	0.000000	15312
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.708320	2006	0.708320	10979
WFDC13	0.000000	14473	0.000000	15311
WFDC2	1.321546	509	1.489818	4673
WFDC3	0.111115	11322	0.111115	14124
WFDC5	1.210350	644	1.210350	7294
WFDC6	0.000000	14472	0.000000	15310
WFDC8	0.000000	14471	0.000000	15309
WFDC9	0.000000	14470	0.000000	15308
WFIKKN1	0.000000	14469	0.000000	15307
WFIKKN2	0.000000	14468	0.000000	15306
WFS1	0.072287	12673	1.421269	5316
WHAMM	0.037901	13623	0.838849	10187
WHRN	0.000000	14467	0.453318	12230
WHSC1	0.182461	9325	0.966007	9333
WHSC1L1	0.222130	8341	0.952016	9451
WIF1	0.000000	14466	0.000000	15305
WIPF1	0.043476	13532	1.072617	8473
WIPF2	0.221691	8352	1.127047	7995
WIPF3	0.145921	10462	0.240549	13230
WIPI1	0.161575	10041	1.600363	3753
WIPI2	0.069636	12737	1.460349	4944
WISP1	0.000000	14465	0.219943	13445
WISP2	0.046162	13482	0.104758	14146
WISP3	0.049218	13146	0.049218	14744
WIZ	0.275948	6975	1.361973	5866
WLS	-0.029461	16890	1.405420	5464
WNK1	0.430221	4262	1.432488	5203
