gene	enrichment	rank(enr)	max	rank(max)
THBS1	1.110602	252	3.482660	22
THBS2	0.000000	11675	0.119312	12002
THBS3	0.000000	11674	0.770510	9136
THBS4	0.000000	11673	0.015108	13210
THEG	0.000000	11672	0.000000	13838
THEGL	-	17420	-	17420
THEM4	0.398696	2267	1.073240	7197
THEM5	0.000000	11671	0.000000	13837
THEM6	0.505730	1509	1.447825	4110
THEMIS	0.000000	11670	0.000000	13836
THEMIS2	0.028787	9696	0.944003	8076
THG1L	-0.284515	17139	0.731199	9367
THNSL1	0.010965	10940	0.502534	10450
THNSL2	-0.756732	17231	0.000000	13835
THOC1	0.113992	7139	1.324728	5135
THOC2	0.039977	9392	1.487004	3820
THOC3	-	17419	-	17419
THOC5	0.318974	3132	1.343819	4991
THOC6	0.395928	2294	1.275884	5539
THOC7	0.104715	7420	1.550219	3368
THOP1	0.506272	1504	1.695622	2416
THPO	0.000000	11669	0.000000	13834
THRA	0.047212	9096	1.165719	6448
THRAP3	0.088728	7949	1.849518	1695
THRB	0.000000	11668	0.105756	12065
THRSP	0.000000	11667	0.000000	13833
THSD1	0.670368	886	0.955228	8010
THSD4	0.023961	10024	0.023961	12875
THSD7A	0.890052	491	0.907745	8343
THSD7B	0.071155	8450	0.071155	12297
THTPA	0.120639	6949	0.801104	8964
THUMPD1	0.144273	6280	1.415777	4384
THUMPD2	0.109421	7271	1.156009	6529
THUMPD3	0.162740	5820	1.204191	6130
THY1	0.023961	10023	0.319474	11089
THYN1	0.083021	8113	1.495883	3765
TIA1	0.283988	3592	1.636268	2771
TIAF1	-	17418	-	17418
TIAL1	0.221385	4631	1.889155	1548
TIAM1	0.056936	8824	0.190535	11585
TIAM2	0.243082	4265	0.507186	10426
TICAM1	0.190398	5261	1.351092	4928
TICAM2	0.095155	7780	0.578614	10101
TICRR	0.600291	1101	0.700960	9508
TIE1	2.042030	18	2.365631	452
TIFA	0.355302	2698	0.879173	8494
TIFAB	0.000000	11666	0.000000	13832
TIGAR	0.219856	4670	1.237906	5855
TIGD1	0.012103	10913	0.649367	9750
TIGD2	-	17417	-	17417
TIGD3	0.012475	10746	0.012475	13349
TIGD4	-0.065800	16659	0.053929	12405
TIGD5	0.221453	4626	0.894975	8416
TIGD6	0.115806	7084	0.542961	10254
TIGD7	0.011212	10936	0.634700	9834
TIGIT	0.000000	11665	0.000000	13831
TIMD4	0.000000	11664	0.000000	13830
TIMELESS	0.488373	1599	1.313611	5226
TIMM10	0.472578	1683	1.667711	2586
TIMM10B	0.122252	6910	1.310793	5251
TIMM13	0.542637	1335	2.309463	516
TIMM17A	0.125748	6820	1.747527	2150
TIMM17B	0.183749	5392	1.764332	2071
TIMM21	0.311856	3233	1.245138	5782
TIMM22	0.413665	2145	1.890002	1545
TIMM23	0.039188	9411	0.063444	12326
TIMM23B	0.000000	11663	0.000000	13829
TIMM44	0.080289	8203	1.427086	4286
TIMM50	0.487767	1605	2.079686	962
TIMM8A	0.112764	7178	1.101461	6999
TIMM8B	0.351232	2733	2.146914	797
TIMM9	0.125293	6830	1.329721	5093
TIMMDC1	0.135993	6486	1.529010	3520
TIMP1	-0.004844	16040	2.254968	597
TIMP2	0.095839	7756	2.401653	400
TIMP3	0.023961	10022	1.373348	4741
TIMP4	0.000000	11662	0.083630	12214
TINAG	0.000000	11661	0.000000	13828
TINAGL1	1.254831	173	2.321572	505
TINF2	0.252708	4105	1.519623	3585
TIPARP	0.083630	8097	1.194512	6206
TIPIN	0.448045	1846	1.090638	7078
TIPRL	0.148154	6194	1.432019	4240
TIRAP	0.104990	7406	0.875703	8520
TJAP1	0.000000	11660	1.283413	5475
TJP1	0.491859	1575	1.690035	2452
TJP2	0.904190	471	1.240650	5827
TJP3	0.000000	11659	0.000000	13827
TK1	1.169106	219	1.983349	1228
TK2	0.080719	8194	1.074822	7181
TKFC	0.074119	8370	1.024638	7548
TKT	0.403536	2222	2.910838	115
TKTL1	0.000000	11658	0.000000	13826
TKTL2	0.000000	11657	0.000000	13825
TLCD1	0.000000	11656	0.276036	11255
TLCD2	0.091469	7876	0.241780	11385
TLDC1	0.252598	4108	1.188608	6265
TLDC2	0.000000	11655	0.000000	13824
TLE1	0.404611	2211	1.352222	4916
TLE2	0.430101	1995	0.940186	8106
TLE3	0.369211	2559	1.388671	4622
TLE4	0.051353	9002	0.867251	8576
TLE6	-0.039581	16450	0.000000	13823
TLK1	0.187003	5333	1.455595	4051
TLK2	0.000000	11654	0.000000	13822
TLL1	0.452524	1815	0.505865	10435
TLL2	0.000000	11653	0.015108	13209
TLN1	0.428520	2015	2.139486	812
TLN2	0.012475	10745	0.244822	11378
TLR1	0.130749	6706	0.352024	10988
TLR10	0.000000	11652	0.000000	13821
TLR2	0.000000	11651	0.015108	13208
TLR3	0.268883	3831	0.883015	8475
TLR4	0.520113	1435	1.443148	4150
TLR5	0.000000	11650	0.015108	13207
TLR6	0.003867	11081	0.140271	11832
TLR7	0.000000	11649	0.000000	13820
TLR8	0.000000	11648	0.000000	13819
TLR9	0.000000	11647	0.000000	13818
TLX1	0.000000	11646	0.000000	13817
TLX2	0.000000	11645	0.000000	13816
TLX3	0.000000	11644	0.000000	13815
TM2D1	-0.072840	16706	1.668028	2585
TM2D2	0.214852	4759	1.713364	2326
TM2D3	0.083978	8086	1.206057	6116
TM4SF1	1.020601	325	2.711594	187
TM4SF18	1.570724	78	1.633884	2786
TM4SF19	0.000000	11643	0.000000	13814
TM4SF20	0.000000	11642	0.000000	13813
TM4SF4	0.000000	11641	0.000000	13812
TM4SF5	0.000000	11640	0.000000	13811
TM6SF1	0.470057	1698	1.089145	7097
TM6SF2	0.000000	11639	0.000000	13810
TM7SF2	0.097930	7608	1.048325	7382
TM7SF3	0.187935	5310	1.554626	3340
TM9SF1	0.271062	3798	1.409915	4422
TM9SF2	0.137174	6454	1.477335	3892
TM9SF3	0.291990	3479	2.027995	1095
TM9SF4	0.102250	7477	1.623648	2847
TMA16	0.318851	3135	1.547306	3389
TMA7	0.176878	5545	1.895157	1528
TMBIM1	0.036096	9482	1.858129	1664
TMBIM4	0.012475	10744	1.675722	2531
TMBIM6	0.202857	4972	2.408952	391
TMC1	-	17416	-	17416
TMC2	0.000000	11638	0.000000	13809
TMC3	0.000000	11637	0.000000	13808
TMC4	0.000000	11636	0.000000	13807
TMC5	0.000000	11635	0.000000	13806
TMC6	0.264917	3894	1.056765	7312
TMC7	0.312939	3213	0.506077	10432
TMC8	0.153973	6065	0.153973	11765
TMCC1	0.142252	6329	0.913815	8301
TMCC2	0.200803	5017	0.776532	9106
TMCC3	0.764951	687	1.517339	3603
TMCO1	0.000409	11166	1.784543	1975
TMCO2	0.000000	11634	0.000000	13805
TMCO3	0.347025	2779	1.565179	3264
TMCO4	0.045574	9142	0.600481	10004
TMCO5A	0.000000	11633	0.000000	13804
TMCO6	0.221864	4618	1.018003	7584
TMED1	0.228825	4497	1.044028	7415
TMED10	0.014483	10677	2.186892	714
TMED2	0.100713	7521	2.137033	819
TMED3	0.667329	897	2.084044	955
TMED4	0.151251	6123	1.738118	2199
TMED5	0.148780	6179	1.638882	2754
TMED6	0.000000	11632	0.000000	13803
TMED7	0.095155	7779	1.803703	1890
TMED8	0.178442	5515	1.344541	4986
TMED9	0.383323	2423	2.203001	687
TMEFF1	0.459930	1762	0.615907	9918
TMEFF2	0.000000	11631	0.134374	11858
TMEM100	0.000000	11630	0.015108	13206
TMEM101	0.160973	5868	1.346038	4978
TMEM102	0.457623	1778	0.931503	8164
TMEM104	0.196958	5112	1.426640	4292
TMEM105	0.000000	11629	0.000000	13802
TMEM106A	0.096678	7651	1.007101	7684
TMEM106B	-0.121101	16907	1.245449	5778
TMEM106C	0.430924	1983	1.505375	3694
TMEM107	0.053929	8912	1.120249	6843
TMEM108	0.038538	9432	0.083758	12210
TMEM109	0.637811	971	2.139226	814
TMEM11	0.296784	3408	1.590080	3072
TMEM110	0.000000	11628	1.173778	6375
TMEM114	-	17415	-	17415
TMEM115	0.152199	6099	1.499040	3748
TMEM116	0.015108	10519	0.712144	9468
TMEM117	0.019405	10398	0.334001	11046
TMEM119	-0.032229	16381	0.000000	13801
TMEM120A	0.107730	7318	1.537064	3465
TMEM120B	0.106616	7357	1.123778	6808
TMEM121	0.133032	6643	0.301292	11153
TMEM123	0.381691	2438	1.898522	1516
TMEM125	0.012475	10743	0.012475	13348
TMEM126A	0.095355	7774	1.538211	3458
TMEM126B	0.026765	9911	1.490833	3792
TMEM127	0.086530	8003	1.581384	3135
TMEM128	-0.287970	17140	0.993802	7770
TMEM129	0.260640	3961	1.182428	6308
TMEM130	0.000000	11627	0.000000	13800
TMEM131	0.031872	9588	1.070224	7219
TMEM132A	0.417851	2108	1.599246	3011
TMEM132B	0.015108	10518	0.142252	11805
TMEM132C	-0.035732	16407	0.000000	13799
TMEM132D	0.000000	11626	0.000000	13798
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.061739	8704	1.357497	4868
TMEM135	0.196413	5129	1.106722	6961
TMEM136	0.016593	10475	1.053833	7333
TMEM138	0.120639	6948	1.275162	5547
TMEM139	0.053929	8911	0.053929	12404
TMEM140	0.150167	6146	0.896449	8402
TMEM141	0.108804	7294	1.520844	3575
TMEM143	0.002261	11111	0.722600	9418
TMEM144	0.042444	9291	0.113097	12028
TMEM145	0.025054	9950	0.043894	12554
TMEM147	0.307564	3282	1.857668	1665
TMEM14A	-0.170514	17009	1.262415	5649
TMEM14B	0.100409	7526	1.649038	2686
TMEM14C	0.081932	8146	2.011265	1132
TMEM150A	0.238568	4339	1.047450	7387
TMEM150B	0.000000	11625	0.000000	13797
TMEM150C	0.133838	6620	0.523000	10340
TMEM151A	0.000000	11624	0.000000	13796
TMEM151B	0.023961	10021	0.023961	12874
TMEM154	0.627319	1010	1.056000	7316
TMEM155	-0.004083	16029	0.012475	13347
TMEM156	0.160122	5877	0.459370	10603
TMEM158	0.410195	2168	1.548805	3382
TMEM159	0.014284	10682	1.374207	4737
TMEM160	0.172818	5626	1.414370	4390
TMEM161A	0.174396	5596	1.315622	5209
TMEM161B	0.042437	9298	1.184358	6295
TMEM163	0.231640	4451	0.257428	11320
TMEM164	0.134624	6518	0.558354	10186
TMEM165	0.098028	7603	1.663875	2616
TMEM167A	0.075771	8334	1.381866	4671
TMEM167B	0.000000	11623	1.233502	5889
TMEM168	0.034074	9542	1.192000	6236
TMEM169	0.000000	11622	0.097684	12087
TMEM17	0.003151	11095	0.306356	11140
TMEM170A	0.066157	8586	0.974900	7891
TMEM170B	0.000000	11621	0.534434	10290
TMEM171	0.566869	1229	0.840754	8753
TMEM173	0.390977	2342	1.382030	4669
TMEM174	0.000000	11620	0.000000	13795
TMEM175	0.138320	6424	1.049444	7369
TMEM176A	0.000000	11619	0.000000	13794
TMEM176B	0.000000	11618	0.000000	13793
TMEM177	0.111453	7217	0.937011	8120
TMEM178A	0.015108	10517	0.056370	12384
TMEM178B	-	17412	-	17412
TMEM179	0.045574	9141	0.045574	12473
TMEM179B	0.019064	10408	1.902125	1505
TMEM18	-0.033766	16394	1.300413	5344
TMEM181	0.000000	11617	0.000000	13792
TMEM182	0.000000	11616	0.341258	11020
TMEM183A	0.186940	5335	1.445497	4125
TMEM183B	0.280649	3659	1.445497	4124
TMEM184A	0.012475	10742	0.012475	13346
TMEM184B	0.249508	4162	1.939946	1361
TMEM184C	0.050299	9029	1.253000	5713
TMEM185A	0.036074	9483	0.601462	9994
TMEM185B	0.300587	3358	1.377254	4711
TMEM186	-0.025802	16313	0.516085	10384
TMEM187	0.239349	4325	0.417642	10773
TMEM189	0.488875	1593	1.747077	2156
TMEM19	0.078502	8245	0.915309	8290
TMEM190	0.000000	11615	0.000000	13791
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	11614	0.000000	13790
TMEM192	0.078266	8257	1.105685	6964
TMEM196	0.000000	11613	0.000000	13789
TMEM198	-0.359439	17172	0.000000	13788
TMEM199	0.029172	9670	1.481937	3853
TMEM2	0.159864	5887	1.173306	6379
TMEM200A	0.023961	10020	0.130899	11940
TMEM200B	0.000000	11612	0.201121	11530
TMEM200C	-	17410	-	17410
TMEM201	0.582592	1171	1.120457	6839
TMEM202	0.000000	11611	0.000000	13787
TMEM203	0.121322	6936	1.306197	5291
TMEM204	0.343122	2830	1.241295	5817
TMEM205	0.291551	3487	1.231436	5911
TMEM206	0.266558	3867	1.265076	5629
TMEM207	0.000000	11610	0.000000	13786
TMEM208	-0.087102	16765	1.340357	5020
TMEM209	0.000000	11609	1.060934	7290
TMEM210	0.000000	11608	0.000000	13785
TMEM211	-	17409	-	17409
TMEM212	0.000000	11607	0.000000	13784
TMEM213	0.000000	11606	0.000000	13783
TMEM214	0.184968	5370	1.702093	2386
TMEM215	0.000000	11605	0.000000	13782
TMEM216	0.060571	8743	0.826869	8829
TMEM217	0.533881	1379	0.800927	8965
TMEM218	0.141718	6346	0.928545	8188
TMEM219	0.182586	5413	1.403945	4479
TMEM220	0.023961	10019	0.540993	10261
TMEM221	0.089456	7933	0.134374	11857
TMEM222	0.133629	6626	1.570726	3217
TMEM223	-0.014562	16172	1.241313	5816
TMEM225	0.000000	11604	0.000000	13781
TMEM229A	0.000000	11603	0.000000	13780
TMEM229B	0.000000	11602	0.023961	12873
TMEM230	0.031129	9604	1.151248	6560
TMEM231	-0.002578	16011	1.057812	7307
TMEM232	0.000000	11601	0.120639	11969
TMEM233	0.041262	9333	0.107406	12051
TMEM234	0.000000	11600	0.788533	9029
TMEM235	0.106537	7361	0.106537	12060
TMEM236	-	17408	-	17408
TMEM237	0.445166	1864	1.150705	6567
TMEM238	-0.365294	17176	0.323562	11069
TMEM239	0.023961	10018	0.023961	12872
TMEM240	0.049686	9048	0.344103	11015
TMEM241	0.083817	8091	0.899047	8388
TMEM242	0.147214	6215	1.303609	5315
TMEM243	0.139991	6386	0.916770	8278
TMEM244	0.000000	11599	0.000000	13779
TMEM245	0.000000	11598	1.275788	5541
TMEM246	0.028787	9695	0.340368	11022
TMEM247	-	17407	-	17407
TMEM248	0.383482	2421	1.901257	1508
TMEM249	-	17406	-	17406
TMEM25	0.012475	10741	0.852676	8679
TMEM251	0.173319	5617	0.948443	8052
TMEM252	0.000000	11597	0.000000	13778
TMEM253	0.000000	11596	0.049709	12447
TMEM254	-0.017693	16209	0.805166	8949
TMEM255A	0.000000	11595	0.000000	13777
TMEM255B	1.199116	197	1.623208	2849
TMEM256	0.199767	5044	2.073896	974
TMEM257	-	17405	-	17405
TMEM258	0.092960	7839	2.099579	914
TMEM259	0.027139	9898	1.954470	1314
TMEM26	0.081372	8171	0.081372	12231
TMEM260	0.000000	11594	0.798227	8980
TMEM261	0.117752	7032	1.929372	1395
TMEM262	-	17404	-	17404
TMEM263	0.183236	5399	1.659745	2636
TMEM265	-	17403	-	17403
TMEM266	0.000000	11593	0.000000	13776
TMEM267	0.003351	11091	0.877136	8508
TMEM268	-0.086842	16764	0.415913	10775
TMEM27	0.000000	11592	0.000000	13775
TMEM30A	0.262079	3938	2.224826	656
TMEM30B	0.000000	11591	0.000000	13774
TMEM31	0.000000	11590	0.000000	13773
TMEM33	0.048891	9067	1.711825	2332
TMEM35A	0.257192	4018	0.871672	8551
TMEM35B	-0.118148	16897	1.093673	7054
TMEM37	0.478153	1651	0.714940	9451
TMEM38A	0.142975	6313	0.533636	10295
TMEM38B	0.000000	11589	0.731357	9366
TMEM39A	0.044671	9201	1.433366	4226
TMEM39B	0.987719	359	1.574836	3186
TMEM40	0.041262	9332	0.041262	12596
TMEM41A	-0.002124	16005	0.926205	8206
TMEM41B	0.011307	10932	1.440329	4174
TMEM42	-0.001182	15989	1.121827	6825
TMEM43	0.012352	10909	1.124120	6804
TMEM44	0.792096	646	1.456749	4040
TMEM45A	0.000000	11588	0.483613	10519
TMEM45B	0.042444	9290	0.045574	12472
TMEM47	0.098632	7584	0.887848	8454
TMEM5	0.090370	7902	0.851725	8681
TMEM50A	-0.004580	16033	2.085700	952
TMEM50B	0.030701	9612	1.352285	4915
TMEM51	0.396448	2291	1.244637	5789
TMEM52	0.069751	8490	0.219817	11468
TMEM52B	0.000000	11587	0.000000	13772
TMEM53	0.000000	11586	0.767817	9159
TMEM54	0.244656	4239	1.197670	6180
TMEM55A	0.088719	7951	1.388880	4620
TMEM55B	0.121335	6935	1.201918	6153
TMEM56	0.015108	10516	0.152538	11773
TMEM57	0.106365	7366	1.071127	7216
TMEM59	0.018223	10428	1.579679	3148
TMEM59L	0.045574	9140	0.063444	12325
TMEM60	-0.077174	16728	1.194318	6209
TMEM61	0.003973	11076	0.015108	13205
TMEM62	0.166446	5744	0.725664	9397
TMEM63A	0.015108	10515	1.125186	6792
TMEM63B	0.164045	5794	1.284900	5465
TMEM63C	0.012475	10740	0.012475	13345
TMEM64	0.041450	9325	0.806247	8934
TMEM65	0.403549	2221	1.066327	7252
TMEM67	0.000000	11585	0.783342	9059
TMEM68	0.123839	6876	0.875857	8517
TMEM69	0.350786	2742	1.612988	2915
TMEM70	-0.026165	16315	1.447069	4116
TMEM71	0.112596	7186	0.290229	11203
TMEM72	0.000000	11584	0.000000	13771
TMEM74	0.068174	8531	0.077750	12267
TMEM74B	0.045574	9139	0.045574	12471
TMEM78	-	17402	-	17402
TMEM79	0.000000	11583	0.352488	10986
TMEM80	0.021427	10342	0.648678	9754
TMEM81	-	17401	-	17401
TMEM82	0.000000	11582	0.000000	13770
TMEM86A	0.008816	10983	0.372134	10915
TMEM86B	0.000000	11581	0.000000	13769
TMEM87A	-0.013941	16163	1.296614	5365
TMEM87B	0.193586	5184	1.349388	4940
TMEM88	1.610035	57	2.042758	1065
TMEM88B	0.000000	11580	0.000000	13768
TMEM89	0.000000	11579	0.000000	13767
TMEM8A	0.478555	1649	1.467337	3958
TMEM8B	-0.053078	16564	0.749808	9267
TMEM8C	0.000000	11578	0.000000	13766
TMEM9	0.081732	8156	1.027145	7533
TMEM91	0.727367	757	0.773004	9123
TMEM92	0.000000	11577	0.068897	12298
TMEM94	0.050530	9021	1.121238	6830
TMEM95	0.000000	11576	0.000000	13765
TMEM97	0.630283	996	1.944351	1347
TMEM98	0.403473	2223	1.636898	2767
TMEM99	0.028787	9694	0.527452	10324
TMEM9B	0.044468	9209	1.330149	5091
TMF1	0.018577	10419	1.255893	5693
TMIE	0.000000	11575	0.000000	13764
TMIGD1	0.000000	11574	0.000000	13763
TMIGD2	0.000000	11573	0.000000	13762
TMIGD3	-	17400	-	17400
TMLHE	-0.067309	16674	0.461233	10596
TMOD1	0.012475	10739	0.377017	10906
TMOD2	0.012475	10738	0.455750	10611
TMOD3	0.349262	2756	1.931321	1389
TMOD4	0.023961	10017	0.023961	12871
TMPO	0.444960	1866	2.051714	1040
TMPPE	0.053311	8944	0.855679	8663
TMPRSS11A	0.000000	11572	0.000000	13761
TMPRSS11B	0.000000	11571	0.000000	13760
TMPRSS11D	0.000000	11570	0.000000	13759
TMPRSS11E	0.000000	11569	0.000000	13758
TMPRSS11F	0.000000	11568	0.000000	13757
TMPRSS12	0.000000	11567	0.000000	13756
TMPRSS13	0.000000	11566	0.000000	13755
TMPRSS15	0.000000	11565	0.000000	13754
TMPRSS2	0.000000	11564	0.000000	13753
TMPRSS3	0.000000	11563	0.000000	13752
TMPRSS4	0.000000	11562	0.000000	13751
TMPRSS5	0.000000	11561	0.000000	13750
TMPRSS6	0.000000	11560	0.000000	13749
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.285440	3574	3.534326	18
TMSB15A	0.271342	3794	0.454010	10615
TMSB15B	0.309308	3266	0.746193	9290
TMSB4X	0.102247	7478	1.275830	5540
TMSB4Y	0.061587	8708	0.066329	12306
TMTC1	0.000000	11559	0.255570	11328
TMTC2	0.140906	6361	0.626100	9871
TMTC3	0.221667	4621	1.249424	5746
TMTC4	0.250755	4140	0.911863	8316
TMUB1	0.107627	7323	1.370520	4764
TMUB2	0.113509	7153	1.375203	4730
TMX1	0.219947	4666	1.941026	1358
TMX2	0.035572	9495	1.852142	1686
TMX3	0.303310	3335	1.450936	4083
TMX4	-0.015320	16179	0.798084	8982
TNC	0.000000	11558	0.130899	11939
TNF	0.000000	11557	0.000000	13748
TNFAIP1	0.225681	4563	1.824049	1813
TNFAIP2	0.053929	8910	0.470934	10573
TNFAIP3	0.012475	10737	0.339981	11024
TNFAIP6	-0.625778	17220	0.045574	12470
TNFAIP8	0.000000	11556	0.922077	8232
TNFAIP8L1	0.813962	605	1.390599	4604
TNFAIP8L2	-0.065918	16660	0.045574	12469
TNFAIP8L3	1.476058	97	1.654422	2659
TNFRSF10A	0.738926	737	0.960512	7980
TNFRSF10B	0.934679	434	2.069819	986
TNFRSF10C	1.250762	174	1.620002	2870
TNFRSF10D	0.948014	416	2.253855	598
TNFRSF11A	0.660143	915	0.844835	8726
TNFRSF11B	0.020475	10370	0.066265	12309
TNFRSF12A	0.434058	1956	2.157683	768
TNFRSF13B	0.000000	11555	0.000000	13747
TNFRSF13C	-0.117010	16888	0.023961	12870
TNFRSF14	0.156834	5974	1.116357	6874
TNFRSF17	0.000000	11554	0.000000	13746
TNFRSF18	0.000000	11553	0.000000	13745
TNFRSF19	0.000000	11552	0.045574	12468
TNFRSF1A	0.325887	3033	1.819137	1839
TNFRSF1B	0.393820	2317	1.904756	1499
TNFRSF21	0.217523	4709	1.380575	4684
TNFRSF25	0.064570	8621	0.064570	12319
TNFRSF4	0.028787	9693	0.028787	12693
TNFRSF6B	0.441627	1883	1.095337	7042
TNFRSF8	0.023961	10016	0.023961	12869
TNFRSF9	-0.039809	16451	0.015108	13204
TNFSF10	0.629573	1003	1.412392	4405
TNFSF11	0.154133	6053	0.154133	11756
TNFSF12	0.055775	8861	1.249445	5745
TNFSF13	0.174668	5590	0.459975	10601
TNFSF13B	0.000000	11551	0.000000	13744
TNFSF14	0.000000	11550	0.000000	13743
TNFSF15	1.356409	133	1.461916	3999
TNFSF18	1.223767	185	1.259499	5667
TNFSF4	1.428909	109	1.442045	4165
TNFSF8	0.000000	11549	0.000000	13742
TNFSF9	-0.267704	17127	0.344280	11012
TNIK	0.385183	2403	1.467264	3959
TNIP1	0.178535	5514	1.742280	2180
TNIP2	0.288421	3536	1.439874	4179
TNIP3	0.012475	10736	0.012475	13344
TNK1	-0.050474	16543	0.000000	13741
TNK2	0.407392	2189	0.524712	10331
TNKS	0.028787	9692	1.291300	5406
TNKS1BP1	0.410243	2167	1.522648	3565
TNKS2	0.015745	10494	1.411354	4410
TNMD	0.094434	7802	0.094434	12166
TNN	0.000000	11548	0.000000	13740
TNNC1	0.000000	11547	0.023961	12868
TNNC2	0.000000	11546	0.000000	13739
TNNI1	0.000000	11545	0.000000	13738
TNNI2	0.306882	3293	0.306882	11138
TNNI3	0.000000	11544	0.000000	13737
TNNI3K	0.000000	11543	1.002845	7715
TNNT1	0.082153	8139	0.158334	11709
TNNT2	0.000000	11542	0.000000	13736
TNNT3	0.000000	11541	0.000000	13735
TNP1	0.000000	11540	0.000000	13734
TNP2	0.000000	11539	0.000000	13733
TNPO1	0.635468	979	2.176072	740
TNPO2	0.240582	4306	1.352170	4917
TNPO3	0.153130	6086	1.363578	4823
TNR	0.023961	10015	0.023961	12867
TNRC18	0.137657	6441	1.114767	6889
TNRC6A	0.209776	4853	1.180124	6318
TNRC6B	0.066532	8570	0.509000	10414
TNRC6C	0.238385	4340	0.310133	11127
TNS1	0.610278	1066	0.845520	8720
TNS2	0.593172	1130	1.599538	3008
TNS3	1.016305	329	1.139609	6672
TNS4	0.023961	10014	0.023961	12866
TNXB	0.000000	11538	0.077615	12270
TOB1	-0.206981	17072	1.052906	7339
TOB2	0.022263	10329	1.114101	6899
TOE1	0.581503	1175	0.828651	8820
TOLLIP	0.000000	11537	1.601328	2996
TOM1	0.005544	11051	1.625510	2835
TOM1L1	-0.018331	16217	0.221931	11460
TOM1L2	-0.072208	16701	1.038298	7460
TOMM20	0.135864	6490	2.114414	879
TOMM20L	0.117824	7029	0.154133	11755
TOMM22	0.427080	2025	2.303285	521
TOMM34	0.310120	3256	1.618113	2878
TOMM40	0.407078	2193	0.936396	8124
TOMM40L	0.255171	4056	1.046425	7397
TOMM5	0.336530	2900	2.130701	833
TOMM6	0.186196	5348	2.299460	529
TOMM7	0.079971	8210	1.971023	1268
TOMM70	0.079881	8214	1.453673	4068
TONSL	0.550589	1305	0.846204	8712
TOP1	0.245560	4221	2.045564	1055
TOP1MT	0.276268	3723	1.410354	4420
TOP2A	1.102358	258	2.105114	897
TOP2B	0.118707	7008	1.760965	2083
TOP3A	0.125626	6824	1.226808	5947
TOP3B	0.218986	4681	1.237507	5860
TOPAZ1	-	17397	-	17397
TOPBP1	0.333972	2926	1.393788	4567
TOPORS	0.069463	8496	0.726383	9394
TOR1A	0.234472	4414	1.784966	1973
TOR1AIP1	0.333917	2927	1.530712	3509
TOR1AIP2	0.081215	8182	1.738515	2193
TOR1B	0.039288	9406	1.130501	6746
TOR2A	0.248600	4174	1.320312	5176
TOR3A	0.121171	6943	1.089562	7091
TOR4A	0.819219	592	1.389622	4610
TOX	0.143832	6286	0.635893	9827
TOX2	0.626573	1014	1.255753	5695
TOX3	0.000000	11536	0.000000	13732
TOX4	-0.070373	16691	1.338168	5037
TP53	0.630237	997	2.138964	815
TP53AIP1	0.000000	11535	0.000000	13731
TP53BP1	0.105479	7394	1.286290	5455
TP53BP2	0.034084	9541	1.114140	6898
TP53I11	0.596159	1114	1.437754	4192
TP53I13	0.248063	4180	1.160813	6489
TP53I3	0.616097	1045	1.185330	6285
TP53INP1	0.388121	2374	1.678562	2514
TP53INP2	0.213728	4779	1.559665	3312
TP53RK	0.308788	3268	1.347458	4964
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	11534	0.000000	13730
TP63	0.000000	11533	0.000000	13729
TP73	0.015108	10514	0.015108	13203
TPBG	0.075603	8338	0.544582	10250
TPBGL	-	17390	-	17390
TPCN1	0.000000	11532	1.468187	3949
TPCN2	0.081567	8163	1.114956	6886
TPD52	0.241031	4293	1.280459	5497
TPD52L1	0.000000	11531	0.241968	11384
TPD52L2	0.489613	1590	1.904978	1495
TPD52L3	0.000000	11530	0.000000	13728
TPGS1	0.267391	3856	1.469303	3939
TPGS2	0.616468	1044	1.792667	1938
TPH1	-	17389	-	17389
TPH2	0.000000	11529	0.000000	13727
TPI1	0.347223	2775	1.838468	1758
TPK1	0.078301	8255	0.871351	8554
TPM1	0.456102	1784	1.879727	1582
TPM2	0.170298	5670	2.373388	435
TPM3	0.587046	1157	1.817486	1845
TPM4	0.498470	1546	2.408791	392
TPMT	0.098537	7587	1.329596	5094
TPO	0.000000	11528	0.000000	13726
TPP1	0.060608	8740	1.774300	2026
TPP2	0.128770	6745	1.594450	3047
TPPP	0.015108	10513	0.045574	12467
TPPP2	0.000000	11527	0.000000	13725
TPPP3	0.000000	11526	0.294809	11182
TPR	0.388143	2373	1.690504	2448
TPRA1	0.379376	2460	1.157371	6520
TPRG1	0.000000	11525	0.000000	13724
TPRG1L	0.201917	4990	1.605668	2966
TPRKB	0.222418	4612	1.386397	4638
TPRN	0.302292	3344	1.269823	5592
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11524	0.000000	13723
TPSB2	0.000000	11523	0.000000	13722
TPSD1	0.000000	11522	0.000000	13721
TPSG1	0.000000	11521	0.000000	13720
TPST1	0.087678	7975	1.189767	6256
TPST2	0.264706	3900	1.532307	3499
TPT1	0.012475	10735	3.200059	64
TPTE	0.000000	11520	0.000000	13719
