gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15286	0.000000	17056
AMY2B	0.000000	15285	0.000000	17055
AMZ1	-0.046102	16138	0.000000	17054
AMZ2	0.115575	6373	1.586944	2724
ANAPC1	0.371480	2037	1.267801	4902
ANAPC10	0.229014	3773	1.276407	4852
ANAPC11	0.456570	1447	1.900894	1383
ANAPC13	0.097451	6866	1.419406	3818
ANAPC15	0.298699	2784	1.358843	4206
ANAPC16	0.000000	15284	1.684825	2206
ANAPC2	0.089447	7077	1.230765	5211
ANAPC4	-0.159018	16818	0.812489	8295
ANAPC5	0.094091	6959	1.730189	2017
ANAPC7	0.078558	7378	1.482181	3386
ANG	0.000000	15283	1.223215	5274
ANGEL1	0.000000	15282	0.830736	8176
ANGEL2	-0.048985	16172	0.929314	7493
ANGPT1	0.000000	15281	0.068360	12411
ANGPT2	1.500031	69	1.702876	2130
ANGPT4	0.000000	15280	0.000000	17053
ANGPTL1	0.000000	15279	0.068360	12410
ANGPTL2	0.273991	3078	1.031386	6763
ANGPTL3	0.000000	15278	0.000000	17052
ANGPTL4	0.835595	435	1.943243	1244
ANGPTL5	0.000000	15277	0.000000	17051
ANGPTL6	0.000000	15276	0.000000	17050
ANGPTL7	0.000000	15275	0.000000	17049
ANGPTL8	0.000000	15274	0.000000	17048
ANHX	-	18981	-	18981
ANK1	0.128839	6037	0.128839	11989
ANK2	0.068360	7826	0.108642	12119
ANK3	0.281598	2979	0.306904	10917
ANKAR	0.000000	15273	0.329624	10786
ANKDD1A	-0.071972	16376	0.128839	11988
ANKDD1B	-	18980	-	18980
ANKEF1	0.194884	4413	0.528529	9906
ANKFN1	0.000000	15272	0.000000	17047
ANKFY1	0.008329	9768	1.158441	5772
ANKH	0.003339	9873	0.854160	8018
ANKHD1	-0.080298	16435	1.187338	5548
ANKIB1	0.000000	15271	0.879742	7835
ANKK1	0.128839	6036	0.128839	11987
ANKLE1	0.191748	4467	0.223037	11299
ANKLE2	0.073071	7527	1.285093	4786
ANKMY1	0.038983	8781	0.706497	8945
ANKMY2	-0.226571	16975	0.526389	9929
ANKRA2	0.034956	8912	0.803549	8349
ANKRD1	2.429648	4	2.659109	208
ANKRD10	-0.055789	16235	1.396388	3952
ANKRD11	0.145224	5508	1.759800	1912
ANKRD12	0.063715	8060	0.665217	9172
ANKRD13A	0.000000	15270	1.161226	5748
ANKRD13B	0.460381	1423	1.193181	5494
ANKRD13C	0.008474	9760	1.244067	5102
ANKRD13D	0.131591	5793	0.668884	9159
ANKRD16	0.098464	6841	0.850220	8045
ANKRD17	0.000000	15269	1.136218	5965
ANKRD18A	0.139520	5621	0.209151	11397
ANKRD18B	0.149473	5422	0.149473	11681
ANKRD2	0.000000	15268	0.000000	17046
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15267	0.000000	17045
ANKRD23	0.031957	9079	0.432749	10363
ANKRD24	0.000000	15266	0.000000	17044
ANKRD26	-0.031871	15979	0.547634	9791
ANKRD27	0.103858	6671	1.246061	5081
ANKRD28	0.436606	1553	1.272173	4879
ANKRD29	0.017499	9567	0.197200	11500
ANKRD30A	0.000000	15265	0.000000	17043
ANKRD30B	0.000000	15264	0.000000	17042
ANKRD30BL	0.222345	3861	0.423742	10408
ANKRD31	-0.063649	16318	0.000000	17041
ANKRD33	0.124350	6145	0.124350	12000
ANKRD33B	0.099947	6793	0.512755	9990
ANKRD34A	0.067378	7979	0.249114	11231
ANKRD34B	0.000000	15263	0.000000	17040
ANKRD34C	0.000000	15262	0.000000	17039
ANKRD35	0.081558	7309	0.138471	11732
ANKRD36	0.000000	15261	0.277511	11069
ANKRD36B	-0.008494	15644	0.161110	11653
ANKRD36C	-0.015839	15740	0.277511	11068
ANKRD37	0.237290	3642	0.467643	10201
ANKRD39	0.093653	6967	0.911879	7610
ANKRD40	0.057561	8218	1.027031	6787
ANKRD42	0.038977	8782	0.799701	8371
ANKRD44	0.005259	9825	0.443251	10319
ANKRD45	0.043111	8673	0.081558	12211
ANKRD46	0.000000	15260	0.868195	7909
ANKRD49	0.000000	15259	0.548981	9772
ANKRD50	0.587738	908	1.720231	2052
ANKRD52	0.128199	6055	1.391142	3994
ANKRD53	0.033850	8939	0.101890	12139
ANKRD54	0.324938	2469	1.244800	5088
ANKRD55	0.019795	9512	0.019795	12924
ANKRD6	0.000000	15258	0.209151	11396
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15257	0.000000	17038
ANKRD65	0.000000	15256	0.000000	17037
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15255	0.032583	12784
ANKRD9	0.110722	6481	0.569255	9677
ANKS1A	0.000000	15254	0.633299	9363
ANKS1B	0.000000	15253	0.000000	17036
ANKS3	-0.158508	16817	0.361175	10656
ANKS4B	0.000000	15252	0.000000	17035
ANKS6	0.347959	2233	1.026833	6796
ANKUB1	0.080991	7324	0.277511	11067
ANKZF1	0.000000	15251	1.212288	5353
ANLN	0.578485	932	1.322708	4490
ANO1	0.036532	8865	0.036532	12693
ANO10	0.221680	3874	1.603441	2624
ANO2	0.000000	15250	0.000000	17034
ANO3	0.000000	15249	0.000000	17033
ANO4	0.000000	15248	0.000000	17032
ANO5	0.000000	15247	0.036532	12692
ANO6	0.244548	3536	1.564141	2864
ANO7	0.345057	2259	0.788166	8445
ANO8	-0.020436	15818	0.506899	10032
ANO9	0.081558	7308	0.081558	12210
ANOS1	0.000000	15246	0.209151	11395
ANP32A	0.119900	6273	1.495618	3289
ANP32B	0.038372	8804	2.072492	915
ANP32D	-	18971	-	18971
ANP32E	0.206151	4172	1.335605	4383
ANPEP	0.992712	279	2.105660	839
ANTXR1	0.307210	2672	1.198747	5450
ANTXR2	0.421746	1642	1.034556	6732
ANTXRL	-	18970	-	18970
ANXA1	0.198290	4315	2.057133	948
ANXA10	0.000000	15245	0.000000	17031
ANXA11	0.151088	5382	1.988015	1123
ANXA13	0.000000	15244	0.000000	17030
ANXA2	0.629809	800	2.403971	400
ANXA2R	0.234294	3700	0.289949	10992
ANXA3	0.732463	583	1.702065	2138
ANXA4	0.227780	3794	1.585567	2733
ANXA5	0.453949	1458	3.020340	86
ANXA6	0.149316	5426	2.543688	276
ANXA7	0.071057	7574	1.621110	2528
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15243	0.000000	17029
AOAH	0.000000	15242	0.000000	17028
AOC1	0.000000	15241	0.000000	17027
AOC2	0.000000	15240	0.000000	17026
AOC3	0.068360	7825	0.068360	12409
AOX1	0.312754	2606	0.312754	10906
AP1AR	0.219333	3910	1.215801	5326
AP1B1	0.557232	1005	2.262846	570
AP1G1	0.053069	8336	1.461852	3534
AP1G2	0.000000	15239	0.494306	10084
AP1M1	0.148311	5446	1.812593	1700
AP1M2	0.000000	15238	0.000000	17025
AP1S1	0.393032	1863	1.815439	1693
AP1S2	0.095045	6925	1.468207	3492
AP1S3	0.044021	8645	0.489761	10095
AP2A1	0.213029	4041	1.984593	1130
AP2A2	0.590115	896	2.040075	983
AP2B1	0.492426	1254	1.804952	1730
AP2M1	0.518547	1159	2.429068	373
AP2S1	0.864319	398	2.367448	448
AP3B1	0.079756	7343	1.576542	2783
AP3B2	0.000000	15237	0.000000	17024
AP3D1	0.185475	4600	2.015999	1041
AP3M1	0.094858	6931	1.590896	2702
AP3M2	0.000000	15236	0.882321	7808
AP3S1	-0.017059	15761	1.491671	3318
AP3S2	0.000000	15235	1.398929	3936
AP4B1	0.138206	5651	0.970300	7216
AP4E1	-0.053345	16213	0.916831	7583
AP4M1	0.135866	5708	0.798910	8373
AP4S1	0.019795	9511	0.249932	11183
AP5B1	-	18967	-	18967
AP5M1	0.330869	2405	0.735164	8765
AP5S1	0.212277	4050	1.304955	4632
AP5Z1	0.230926	3749	1.535607	3045
APAF1	0.189242	4514	1.020605	6841
APBA1	0.180545	4687	0.329528	10787
APBA2	0.458012	1442	0.881649	7820
APBA3	0.196039	4386	0.784167	8461
APBB1	0.198751	4301	1.208335	5382
APBB1IP	0.000000	15234	0.000000	17023
APBB2	0.638346	772	1.721591	2048
APC	0.189654	4506	0.844792	8084
APC2	0.019795	9510	0.019795	12923
APCDD1	-0.027067	15908	0.169268	11580
APCDD1L	0.125104	6128	0.161021	11654
APCS	0.000000	15233	0.000000	17022
APEH	0.090962	7043	1.480532	3404
APELA	-	18966	-	18966
APEX1	0.318258	2546	2.219593	645
APEX2	0.479203	1323	1.225845	5251
APH1A	0.384659	1930	1.774057	1853
APH1B	0.013479	9644	0.855745	8008
API5	0.000000	15232	1.776763	1838
APIP	0.040411	8750	1.222832	5280
APITD1	0.368925	2065	0.689142	9051
APLF	-0.010729	15668	0.494306	10083
APLN	2.422566	5	2.920377	116
APLNR	0.000000	15231	0.000000	17021
APLP1	0.246250	3504	0.655626	9243
APLP2	0.319112	2535	2.698719	195
APMAP	0.142794	5561	1.848077	1568
APOA1	0.000000	15230	0.000000	17020
APOA2	0.000000	15229	0.000000	17019
APOA4	0.000000	15228	0.000000	17018
APOA5	0.000000	15227	0.000000	17017
APOB	0.000000	15226	0.000000	17016
APOBEC1	0.000000	15225	0.000000	17015
APOBEC2	0.000000	15224	0.000000	17014
APOBEC3A	0.000000	15223	0.000000	17013
APOBEC3B	0.477577	1338	0.681697	9093
APOBEC3C	0.086401	7160	1.583001	2751
APOBEC3D	0.477577	1337	0.681697	9092
APOBEC3F	-0.003631	15576	0.494680	10063
APOBEC3G	0.000000	15222	0.131131	11763
APOBEC3H	0.019795	9509	0.019795	12922
APOBEC4	0.000000	15221	0.000000	17012
APOBR	0.000000	15220	0.000000	17011
APOC1	0.000000	15219	0.000000	17010
APOC2	0.000000	15218	0.000000	17009
APOC3	0.000000	15217	0.000000	17008
APOC4	0.000000	15216	0.000000	17007
APOD	0.068360	7824	0.854416	8014
APOE	0.000000	15215	0.336007	10764
APOF	0.000000	15214	0.000000	17006
APOH	0.000000	15213	0.000000	17005
APOL1	0.030936	9103	0.732773	8777
APOL2	0.152548	5334	1.272649	4875
APOL3	0.369821	2056	0.770440	8556
APOL4	0.036532	8864	0.168373	11586
APOL5	-	18965	-	18965
APOL6	0.000000	15212	0.402048	10505
APOLD1	0.297511	2795	0.526347	9930
APOM	0.127920	6061	0.304677	10919
APOO	0.072138	7551	0.977319	7166
APOOL	-0.196354	16909	0.849945	8049
APOPT1	0.315924	2567	1.536164	3039
APP	0.691700	670	2.841180	142
APPBP2	0.120275	6262	0.979945	7146
APPL1	-0.046766	16148	1.055740	6572
APPL2	0.000000	15211	0.953407	7335
APRT	0.482293	1307	2.358399	458
APTX	0.043985	8647	1.176646	5633
AQP1	0.000000	15210	0.268474	11096
AQP10	0.048975	8525	0.048975	12668
AQP11	0.000000	15209	0.068360	12408
AQP12A	0.000000	15208	0.000000	17004
AQP12B	0.000000	15207	0.000000	17003
AQP2	0.000000	15206	0.000000	17002
AQP3	0.000000	15205	0.128839	11986
AQP4	0.019795	9508	0.019795	12921
AQP5	0.000000	15204	0.000000	17001
AQP6	0.000000	15203	0.000000	17000
AQP7	0.000000	15202	0.000000	16999
AQP8	0.000000	15201	0.000000	16998
AQP9	0.000000	15200	0.000000	16997
AQR	0.137059	5677	1.228678	5234
AR	0.315633	2572	0.558137	9748
ARAF	-0.029447	15948	1.584791	2734
ARAP1	0.272657	3095	1.113688	6118
ARAP2	0.000000	15199	0.000000	16996
ARAP3	1.405175	90	1.529844	3087
ARC	0.014935	9618	0.103910	12136
ARCN1	0.042219	8697	2.004744	1072
AREG	-	18964	-	18964
AREL1	0.112748	6435	1.321589	4501
ARF1	0.932935	327	2.604462	233
ARF3	0.629819	799	2.061199	936
ARF4	0.296044	2817	2.529782	290
ARF5	0.127148	6075	2.032486	995
ARF6	0.172846	4850	1.629145	2486
ARFGAP1	0.211534	4066	1.559062	2897
ARFGAP2	-0.012139	15688	1.286229	4776
ARFGAP3	-0.053202	16212	1.561461	2881
ARFGEF1	0.355983	2164	1.150437	5852
ARFGEF2	0.197200	4358	1.420469	3808
ARFGEF3	0.395074	1850	0.545192	9803
ARFIP1	0.102683	6707	1.118395	6083
ARFIP2	0.052437	8354	1.628487	2492
ARFRP1	0.367430	2080	1.002612	6959
ARG1	0.000000	15198	0.000000	16995
ARG2	0.495436	1238	1.164407	5731
ARGFX	0.000000	15197	0.000000	16994
ARGLU1	0.428757	1596	1.920304	1319
ARHGAP1	0.057949	8207	1.908424	1358
ARHGAP10	0.159071	5181	1.153470	5824
ARHGAP11A	0.523906	1132	0.866778	7922
ARHGAP11B	0.367677	2077	0.589683	9591
ARHGAP12	0.038637	8796	0.931373	7470
ARHGAP15	0.000000	15196	0.000000	16993
ARHGAP17	0.416147	1682	1.773414	1855
ARHGAP18	0.632019	791	1.950033	1218
ARHGAP19	0.051136	8408	1.003460	6953
ARHGAP20	0.000000	15195	0.438641	10329
ARHGAP21	0.101108	6755	1.118830	6076
ARHGAP22	0.835583	436	1.650818	2356
ARHGAP23	0.423459	1631	1.586312	2727
ARHGAP24	1.365694	98	1.482965	3381
ARHGAP25	0.231972	3737	0.370260	10640
ARHGAP26	0.068360	7823	0.618862	9447
ARHGAP27	0.440240	1525	0.629171	9387
ARHGAP28	0.186005	4590	0.297617	10946
ARHGAP29	0.612545	833	1.979490	1142
ARHGAP30	0.000000	15194	0.000000	16992
ARHGAP31	0.717059	612	1.607886	2604
ARHGAP32	0.068360	7822	0.336007	10763
ARHGAP33	0.000000	15193	0.590017	9588
ARHGAP35	-0.027658	15919	0.032583	12783
ARHGAP36	0.000000	15192	0.000000	16991
ARHGAP39	0.166496	4994	0.585361	9601
ARHGAP4	0.426074	1615	2.137403	794
ARHGAP40	0.000000	15191	0.000000	16990
ARHGAP42	0.017431	9570	0.196348	11522
ARHGAP44	0.000000	15190	0.051030	12613
ARHGAP45	0.250199	3437	0.485485	10121
ARHGAP5	0.000000	15189	0.463962	10230
ARHGAP6	0.000000	15188	0.349003	10716
ARHGAP8	0.000000	15187	0.253253	11178
ARHGAP9	0.101354	6746	0.101354	12144
ARHGDIA	0.492087	1256	2.423944	380
ARHGDIB	1.056702	238	2.821546	150
ARHGDIG	0.458214	1439	0.471920	10195
ARHGEF1	0.145677	5496	1.458288	3562
ARHGEF10	0.426923	1602	1.345223	4309
ARHGEF10L	0.000000	15186	0.164581	11599
ARHGEF11	0.102946	6704	1.168557	5701
ARHGEF12	0.070095	7588	1.362051	4188
ARHGEF15	1.589884	49	1.603021	2629
ARHGEF16	0.000000	15185	0.000000	16989
ARHGEF17	0.174723	4825	0.796759	8392
ARHGEF18	0.243595	3551	1.173798	5655
ARHGEF19	0.114508	6401	0.277511	11066
ARHGEF2	0.381946	1952	1.672975	2254
ARHGEF25	0.000000	15184	0.494000	10086
ARHGEF26	0.000000	15183	0.136148	11750
ARHGEF28	-	18963	-	18963
ARHGEF3	0.091952	7023	1.244977	5087
ARHGEF33	0.000000	15182	0.000000	16988
ARHGEF35	-	18962	-	18962
ARHGEF37	0.258710	3306	0.608411	9497
ARHGEF38	0.000000	15181	0.000000	16987
ARHGEF39	0.296307	2814	0.544274	9825
ARHGEF4	0.000000	15180	0.000000	16986
ARHGEF40	0.107249	6570	0.540342	9858
ARHGEF5	0.000000	15179	0.000000	16985
ARHGEF6	0.032583	9053	0.631972	9370
ARHGEF7	1.048516	244	1.405967	3902
ARHGEF9	0.109871	6504	0.512755	9989
ARID1A	0.093364	6983	0.992705	7037
ARID1B	0.093036	6990	0.858930	7990
ARID2	0.112530	6438	0.456269	10275
ARID3A	0.126563	6091	0.471920	10194
ARID3B	0.028898	9149	0.249114	11230
ARID3C	-	18961	-	18961
ARID4A	0.068360	7821	0.770440	8555
ARID4B	-0.014425	15722	0.983608	7116
ARID5A	0.052379	8374	1.186044	5560
ARID5B	0.109871	6503	0.540342	9857
ARIH1	0.078578	7375	1.506466	3224
ARIH2	0.000000	15178	1.603645	2623
ARIH2OS	0.000000	15177	0.000000	16984
ARL1	0.000000	15176	1.648283	2372
ARL10	0.015393	9607	0.735164	8764
ARL11	0.000000	15175	0.000000	16983
ARL13A	0.000000	15174	0.000000	16982
ARL13B	0.000000	15173	0.880005	7832
ARL14	0.000000	15172	0.000000	16981
ARL14EP	-0.087976	16491	0.985624	7094
ARL14EPL	-	18960	-	18960
ARL15	0.169222	4933	1.038653	6697
ARL16	0.120275	6261	1.436149	3707
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.074581	7479	1.650615	2360
ARL2BP	0.493537	1247	1.614690	2569
ARL3	0.179276	4720	1.322367	4494
ARL4A	0.182652	4648	1.259656	4966
ARL4C	-0.055246	16227	0.408192	10454
ARL4D	0.000000	15171	0.661356	9215
ARL5A	0.104776	6640	1.323774	4479
ARL5B	0.115910	6368	1.157551	5784
ARL5C	0.000000	15170	0.000000	16980
ARL6	0.000000	15169	0.452571	10288
ARL6IP1	0.031054	9098	1.971884	1164
ARL6IP4	0.693302	665	2.287099	527
ARL6IP5	0.560128	998	1.924822	1308
ARL6IP6	0.339004	2321	1.644938	2401
ARL8A	0.088890	7089	1.855860	1534
ARL8B	-0.176929	16865	1.645688	2392
ARL9	-	18957	-	18957
ARMC1	0.073259	7522	1.277199	4848
ARMC10	0.034783	8922	1.561980	2877
ARMC12	0.000000	15168	0.000000	16979
ARMC2	0.036386	8872	0.695127	9009
ARMC3	0.000000	15167	0.000000	16978
ARMC4	0.140424	5603	0.140424	11718
ARMC5	0.707548	635	0.850204	8046
ARMC6	0.439707	1530	1.150871	5846
ARMC7	0.022211	9294	0.843434	8092
ARMC8	-0.092287	16517	1.101483	6204
ARMC9	0.148647	5440	1.189466	5531
ARMCX1	-0.051418	16198	1.081042	6376
ARMCX2	-0.067844	16349	1.515569	3174
ARMCX3	0.010291	9723	1.716448	2069
ARMCX4	0.175712	4803	0.881696	7819
ARMCX5	-0.023252	15857	0.923895	7534
ARMCX6	0.243203	3555	1.773206	1857
ARMS2	0.000000	15166	0.000000	16977
ARMT1	-0.058288	16264	1.213197	5347
ARNT	0.043497	8661	1.081508	6372
ARNT2	0.000000	15165	0.068360	12407
ARNTL	-0.392533	17151	0.727661	8809
ARNTL2	0.517593	1163	1.202187	5427
ARPC1A	0.353352	2195	2.291872	523
ARPC1B	0.346355	2247	2.266444	558
ARPC2	0.212001	4053	2.541247	279
ARPC3	0.085727	7182	2.546321	273
ARPC4	0.312322	2613	2.184740	700
ARPC5	0.438685	1538	2.562287	257
ARPC5L	0.303075	2733	1.863123	1505
ARPIN	-0.057507	16250	1.056935	6555
ARPP19	0.150038	5409	1.602895	2630
ARPP21	0.000000	15164	0.000000	16976
ARR3	0.000000	15163	0.000000	16975
ARRB1	0.838174	429	1.713252	2084
ARRB2	0.000247	9948	1.321135	4505
ARRDC1	0.323491	2482	1.060388	6526
ARRDC2	0.094132	6958	0.578305	9641
ARRDC3	0.000000	15162	1.683794	2210
ARRDC4	0.000000	15161	0.219678	11305
ARRDC5	0.000000	15160	0.000000	16974
ARSA	0.126126	6103	1.471263	3475
ARSB	0.149769	5414	0.778662	8492
ARSD	0.267042	3176	0.987201	7071
ARSE	0.099962	6792	0.099962	12155
ARSF	-	18956	-	18956
ARSG	0.062766	8081	0.329425	10822
ARSH	-	18955	-	18955
ARSI	0.000000	15159	0.000000	16973
ARSJ	0.707527	636	1.298591	4687
ARSK	0.019817	9347	0.746083	8727
ART1	0.000000	15158	0.000000	16972
ART3	0.000000	15157	0.000000	16971
ART4	0.929985	329	0.929985	7485
ART5	0.000000	15156	0.000000	16970
ARTN	0.000000	15155	0.000000	16969
ARV1	-0.314024	17091	0.824573	8215
ARVCF	0.436709	1552	0.923845	7536
ARX	0.000000	15154	0.000000	16968
AS3MT	0.000000	15153	0.128839	11985
ASAH1	0.000000	15152	1.298838	4685
ASAH2	0.000000	15151	0.000000	16967
ASAH2B	-0.215458	16947	0.544274	9824
ASAP1	0.531500	1100	1.665080	2284
ASAP2	0.387427	1914	1.638961	2437
ASAP3	-0.030129	15955	0.560215	9736
ASB1	0.487994	1275	0.769493	8560
ASB10	0.000000	15150	0.000000	16966
ASB11	0.000000	15149	0.000000	16965
ASB12	0.000000	15148	0.117694	12071
ASB13	-0.002245	15558	0.543981	9835
ASB14	0.000000	15147	0.000000	16964
ASB15	0.000000	15146	0.000000	16963
ASB16	0.000000	15145	0.000000	16962
ASB17	0.000000	15144	0.000000	16961
ASB18	-	18954	-	18954
ASB2	0.000000	15143	0.000000	16960
ASB3	0.025871	9212	0.789969	8437
ASB4	0.000000	15142	0.000000	16959
ASB5	0.000000	15141	0.000000	16958
ASB6	0.097895	6852	1.157751	5779
ASB7	0.130142	5820	0.494306	10082
ASB8	0.000000	15140	1.253249	5018
ASB9	0.102389	6719	0.128839	11984
ASCC1	0.116353	6360	1.098865	6223
ASCC2	0.113141	6426	1.599367	2650
ASCC3	0.120407	6222	1.409780	3870
ASCL1	0.000000	15139	0.000000	16957
ASCL2	0.000000	15138	0.000000	16956
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	4570	1.176646	5632
ASF1B	0.526030	1122	1.259232	4975
ASGR1	0.000000	15137	0.000000	16955
ASGR2	0.000000	15136	0.000000	16954
ASH1L	0.000000	15135	0.590115	9575
ASH2L	0.335129	2364	1.271434	4885
ASIC1	0.000000	15134	0.336007	10762
ASIC2	0.000000	15133	0.000000	16953
ASIC3	0.000000	15132	0.000000	16952
ASIC4	0.000000	15131	0.000000	16951
ASIC5	0.000000	15130	0.000000	16950
ASIP	-	18950	-	18950
ASL	0.354767	2181	1.137786	5946
ASMT	0.000000	15129	0.000000	16949
ASMTL	0.656054	738	0.656054	9236
ASNA1	0.121868	6194	1.602682	2632
ASNS	0.389253	1899	1.373168	4115
ASNSD1	-0.209230	16939	1.432034	3734
ASPA	0.000000	15128	0.000000	16948
ASPDH	0.000000	15127	0.000000	16947
ASPG	0.000000	15126	0.000000	16946
ASPH	0.238007	3628	2.060844	939
ASPHD1	0.000000	15125	0.545058	9811
ASPHD2	0.308500	2654	0.740471	8749
ASPM	0.417051	1677	0.801628	8365
ASPN	0.000000	15124	0.000000	16945
ASPRV1	0.010227	9727	0.332820	10777
ASPSCR1	0.157899	5206	1.023528	6828
ASRGL1	0.537553	1073	1.182931	5582
ASS1	0.000000	15123	0.552043	9764
ASTE1	0.000000	15122	0.626586	9423
ASTL	-	18949	-	18949
ASTN1	0.000000	15121	0.000000	16944
ASTN2	0.000000	15120	0.526648	9914
ASUN	0.074314	7488	1.023554	6827
ASXL1	0.277901	3019	1.799870	1748
ASXL2	0.089291	7081	1.327765	4449
ASXL3	0.032829	8966	0.068770	12245
ASZ1	0.000000	15119	0.000000	16943
ATAD1	0.019795	9507	1.273535	4868
ATAD2	0.084245	7222	1.033385	6748
ATAD2B	0.011071	9711	0.428757	10387
ATAD3A	0.417459	1671	1.613830	2576
ATAD3B	0.220161	3895	1.317469	4531
ATAD3C	-0.018968	15797	0.000000	16942
ATAD5	-0.019739	15808	0.426587	10401
ATAT1	0.094990	6927	1.075409	6422
ATCAY	0.000000	15118	0.000000	16941
ATE1	-0.009485	15652	1.039959	6685
ATF1	0.000000	15117	1.017238	6869
ATF2	-0.058712	16270	1.412571	3852
ATF3	0.000000	15116	0.655626	9242
ATF4	0.220868	3882	2.327008	489
ATF5	0.392802	1867	2.026720	1005
ATF6	0.407220	1754	1.608609	2598
ATF6B	0.150160	5405	1.047557	6633
ATF7	0.234451	3695	1.231604	5203
ATF7IP	0.322495	2491	1.076311	6416
ATF7IP2	-0.081424	16444	0.781815	8478
ATG10	-0.156273	16808	0.627980	9407
ATG101	0.229070	3770	1.494156	3299
ATG12	0.153635	5302	1.590277	2707
ATG13	0.087346	7134	1.348053	4286
ATG14	0.000000	15115	1.151752	5837
ATG16L1	0.091732	7031	1.162601	5736
ATG16L2	0.000000	15114	0.543981	9834
ATG2A	0.099617	6800	1.017333	6867
ATG2B	0.000000	15113	0.802743	8359
ATG3	0.052280	8377	1.451517	3610
ATG4A	0.204155	4203	0.978587	7154
ATG4B	0.197200	4357	1.364982	4172
ATG4C	-0.098469	16550	0.783941	8466
ATG4D	0.000000	15112	1.138685	5938
ATG5	0.012432	9677	1.038668	6694
ATG7	0.069489	7602	1.289124	4747
ATG9A	0.218801	3923	1.504896	3231
ATG9B	0.000000	15111	0.000000	16940
ATIC	0.027616	9173	1.741488	1978
ATL1	0.029492	9136	0.349423	10713
ATL2	-0.077203	16416	0.904728	7665
ATL3	0.279833	3002	1.775553	1849
ATM	0.004950	9831	0.831388	8160
ATMIN	0.000000	15110	1.038170	6705
ATN1	0.512147	1178	1.455343	3579
ATOH1	0.000000	15109	0.000000	16939
ATOH7	0.000000	15108	0.000000	16938
ATOH8	0.136078	5702	0.454020	10284
ATOX1	0.295355	2825	2.151751	762
ATP10A	0.000000	15107	0.067378	12568
ATP10B	0.000000	15106	0.000000	16937
ATP10D	-0.019532	15805	1.100371	6212
ATP11A	0.276086	3050	1.222824	5281
ATP11B	0.024098	9253	1.302138	4660
ATP11C	0.087395	7131	0.916831	7582
ATP12A	0.000000	15105	0.000000	16936
ATP13A1	0.057908	8208	1.507964	3216
ATP13A2	0.377334	1994	1.617461	2555
ATP13A3	0.194476	4424	1.392594	3982
ATP13A4	0.022231	9292	0.197200	11499
ATP13A5	0.000000	15104	0.000000	16935
ATP1A1	0.260767	3276	2.002559	1080
ATP1A2	0.000000	15103	0.000000	16934
ATP1A3	0.000000	15102	0.019795	12920
ATP1A4	0.000000	15101	0.000000	16933
ATP1B1	0.000000	15100	1.309313	4596
ATP1B2	0.000000	15099	0.087174	12177
ATP1B3	0.287067	2914	1.854880	1539
ATP1B4	0.000000	15098	0.000000	16932
ATP23	0.098972	6825	0.575749	9655
ATP2A1	0.000000	15097	0.000000	16931
ATP2A2	0.154055	5290	1.971981	1162
ATP2A3	0.000000	15096	0.048975	12667
ATP2B1	0.015434	9605	0.772989	8537
ATP2B2	0.000000	15095	0.000000	16930
ATP2B3	0.000000	15094	0.000000	16929
ATP2B4	0.253233	3387	1.707324	2108
ATP2C1	0.150211	5400	1.152978	5830
ATP2C2	0.000000	15093	0.000000	16928
ATP4A	0.000000	15092	0.000000	16927
ATP4B	0.000000	15091	0.000000	16926
ATP5A1	0.104079	6663	2.371955	439
ATP5B	0.240416	3597	2.749068	175
ATP5C1	0.136659	5688	2.385951	424
ATP5D	0.188039	4541	2.585089	244
ATP5E	0.030825	9108	2.673990	204
ATP5F1	0.068360	7820	2.234361	615
ATP5G1	0.318780	2537	1.392955	3980
ATP5G2	0.216968	3960	2.355962	460
ATP5G3	0.102780	6705	2.187784	698
ATP5H	0.007915	9779	2.290661	525
ATP5I	0.137500	5670	1.893061	1411
ATP5J	0.475913	1349	2.193533	691
ATP5J2	0.088513	7101	2.284896	530
ATP5L	0.360389	2137	2.367132	449
ATP5L2	-	18948	-	18948
ATP5O	0.125700	6115	2.149971	769
ATP5S	0.007967	9777	0.783941	8465
ATP5SL	0.205368	4189	1.388601	4019
ATP6AP1	0.345099	2258	2.200833	682
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.094238	6953	1.854260	1544
ATP6V0A1	0.278946	3009	1.330676	4428
ATP6V0A2	0.207902	4150	1.357120	4219
ATP6V0A4	0.000000	15090	0.000000	16925
ATP6V0B	0.046964	8576	1.763660	1895
ATP6V0C	0.188849	4522	2.592173	238
ATP6V0D1	0.069778	7594	1.995089	1100
ATP6V0D2	0.000000	15089	0.000000	16924
ATP6V0E1	0.186789	4576	2.432667	368
