gene	enrichment	rank(enr)	max	rank(max)
TAP2	0.818646	1490	1.383528	5938
TAPBP	0.541095	3342	1.802490	2739
TAPBPL	0.160085	10265	0.982723	9303
TAPT1	0.101205	11888	1.039811	8834
TARBP1	0.278835	7297	0.883093	10017
TARBP2	0.682081	2177	1.607397	4048
TARDBP	0.370229	5577	1.808481	2705
TARM1	-	17483	-	17483
TARS	0.514217	3618	2.028449	1682
TARS2	0.136671	10887	1.400672	5792
TARSL2	0.049218	13389	1.081707	8515
TAS1R1	0.049218	13388	0.049218	14678
TAS1R2	-	17482	-	17482
TAS1R3	0.096910	12003	0.096910	14213
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.173232	9862	0.399253	12484
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.222415	8634	1.054230	8734
TAT	0.136721	10809	0.136721	13829
TATDN1	0.241482	8142	1.355068	6191
TATDN2	0.182353	9624	1.190293	7643
TATDN3	0.000000	14694	0.927767	9727
TAX1BP1	0.249662	7955	1.901159	2229
TAX1BP3	0.709574	2007	2.563059	435
TAZ	0.239637	8223	1.359961	6149
TBATA	0.000000	14693	0.000000	15329
TBC1D1	0.122393	11225	0.933687	9687
TBC1D10A	0.221204	8663	1.116524	8223
TBC1D10B	0.476863	4031	1.640060	3822
TBC1D10C	0.116498	11355	0.116498	13954
TBC1D12	0.138380	10769	0.539076	11884
TBC1D13	0.233125	8374	1.304972	6609
TBC1D14	0.296665	6936	1.380211	5957
TBC1D15	0.000000	14692	1.472171	5189
TBC1D16	0.348305	5930	1.524308	4717
TBC1D17	0.388118	5304	1.337589	6332
TBC1D19	0.489958	3880	1.029042	8933
TBC1D2	0.853352	1370	1.506637	4879
TBC1D20	0.104641	11809	1.604689	4071
TBC1D21	0.000000	14691	0.000000	15328
TBC1D22A	0.687240	2138	1.628315	3897
TBC1D22B	0.001554	14376	1.260001	7018
TBC1D23	0.251299	7916	1.529430	4669
TBC1D24	0.047650	13762	0.724276	10998
TBC1D25	0.182085	9634	1.156750	7908
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.192986	9350	0.985563	9286
TBC1D3	-	17455	-	17455
TBC1D30	0.434569	4595	0.434569	12327
TBC1D31	0.197666	9233	0.883093	10016
TBC1D32	0.110069	11677	0.744293	10872
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.773173	1687	1.180126	7720
TBC1D5	0.065167	12831	1.366610	6084
TBC1D7	0.096910	12002	1.175783	7761
TBC1D8	0.245161	8058	1.147367	7967
TBC1D8B	0.243385	8101	0.821639	10422
TBC1D9	0.181598	9647	1.136139	8065
TBC1D9B	0.328372	6326	1.864583	2417
TBCA	0.043661	13827	1.911474	2186
TBCB	0.400471	5087	2.281391	917
TBCC	0.088991	12318	1.388089	5893
TBCCD1	0.404443	5029	0.801428	10535
TBCD	0.332134	6250	1.817713	2654
TBCE	0.202000	9136	1.494989	4976
TBCEL	0.181976	9638	1.294246	6699
TBCK	0.451423	4357	1.072617	8589
TBK1	0.140668	10715	1.399847	5801
TBKBP1	-	17444	-	17444
TBL1X	0.815338	1502	0.953760	9540
TBL1XR1	0.302251	6833	1.496340	4968
TBL1Y	0.115224	11455	0.115224	14067
TBL2	0.345301	6008	1.904440	2219
TBL3	0.648837	2404	1.885145	2312
TBP	0.227644	8497	1.491502	5013
TBPL1	0.115224	11454	1.474200	5168
TBPL2	-	17443	-	17443
TBR1	0.000000	14690	0.000000	15327
TBRG1	0.288627	7128	1.700704	3397
TBRG4	0.641354	2466	1.957458	1997
TBX1	0.578686	2963	0.697863	11142
TBX10	0.000000	14689	0.000000	15326
TBX15	0.460637	4219	0.501976	12032
TBX18	0.557674	3175	0.758135	10794
TBX19	0.033057	13955	1.638988	3829
TBX2	0.576460	2987	1.336229	6336
TBX20	0.688131	2129	0.711466	11080
TBX21	0.085928	12408	0.116498	13953
TBX22	0.000000	14688	0.000000	15325
TBX3	0.483044	3962	1.401770	5788
TBX4	0.289377	7109	0.289377	13010
TBX5	0.332509	6243	0.332509	12756
TBX6	0.296665	6935	0.296665	12917
TBXA2R	0.239475	8227	0.794952	10578
TBXAS1	0.329882	6301	0.477858	12125
TC2N	0.648803	2405	0.704151	11109
TCAF1	0.649994	2390	1.924383	2120
TCAF2	0.064130	13121	0.190106	13553
TCAIM	0.337792	6151	1.024896	8967
TCAP	0.000000	14687	0.000000	15324
TCEA1	0.786404	1632	1.547572	4506
TCEA2	0.124940	11165	1.466671	5235
TCEA3	0.236427	8305	0.854306	10202
TCEAL1	0.175496	9794	0.740943	10905
TCEAL2	0.061582	13159	0.116498	13952
TCEAL3	0.084943	12426	1.686694	3480
TCEAL4	0.175018	9806	2.072576	1505
TCEAL5	0.076677	12578	0.096910	14212
TCEAL6	0.000000	14686	0.000000	15323
TCEAL7	-0.134685	17172	1.168474	7825
TCEAL8	0.107992	11731	1.880717	2346
TCEAL9	0.258449	7751	2.346494	763
TCEANC	-0.074445	17106	0.386003	12552
TCEANC2	0.055715	13256	0.737788	10921
TCEB1	0.489236	3903	1.605993	4058
TCEB2	0.473632	4070	2.303038	868
TCEB3	0.172089	9952	1.518278	4772
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.136205	10900	1.664078	3639
TCERG1L	0.086593	12356	0.086593	14377
TCF12	0.211079	8886	1.248709	7117
TCF15	0.190106	9431	0.190106	13552
TCF19	0.758313	1761	1.552363	4469
TCF20	-	17438	-	17438
TCF21	1.071030	795	1.220790	7360
TCF23	0.000000	14685	0.000000	15322
TCF24	0.000000	14684	0.000000	15321
TCF25	0.065167	12830	1.988865	1840
TCF3	0.791922	1613	2.140317	1285
TCF4	0.269513	7496	1.072386	8601
TCF7	0.362986	5684	1.009253	9108
TCF7L1	0.293928	7010	1.123852	8163
TCF7L2	0.357027	5788	1.472171	5188
TCFL5	0.093198	12199	1.105849	8316
TCHH	0.000000	14683	0.000000	15320
TCHHL1	0.000000	14682	0.000000	15319
TCHP	0.086099	12404	1.086004	8470
TCIRG1	0.653093	2376	1.654919	3715
TCL1A	0.000000	14681	0.000000	15318
TCL1B	0.000000	14680	0.000000	15317
TCN1	0.000000	14679	0.000000	15316
TCN2	0.416423	4853	1.035029	8871
TCOF1	0.673982	2234	1.671576	3581
TCP1	0.216305	8784	1.952568	2017
TCP10	-	17437	-	17437
TCP10L	0.000000	14678	0.000000	15315
TCP10L2	-	17436	-	17436
TCP11	0.000000	14677	0.000000	15314
TCP11L1	0.214882	8809	1.115611	8232
TCP11L2	0.072284	12663	0.489958	12067
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	5238	1.613639	4009
TCTE1	0.000000	14676	0.000000	15313
TCTE3	0.196083	9270	0.753583	10815
TCTEX1D1	0.000000	14675	0.000000	15312
TCTEX1D2	0.143989	10641	1.175562	7763
TCTEX1D4	0.052088	13318	0.096910	14211
TCTN1	0.122889	11208	1.423661	5598
TCTN2	0.121607	11244	0.965629	9454
TCTN3	0.585536	2899	1.519395	4764
TDG	0.196526	9259	1.288920	6752
TDGF1	0.324282	6405	0.324282	12801
TDO2	0.623249	2600	0.623249	11499
TDP1	0.118160	11317	0.993877	9221
TDP2	0.703398	2038	1.397592	5821
TDRD1	0.000000	14674	0.000000	15311
TDRD10	0.000000	14673	0.000000	15310
TDRD12	0.086593	12355	0.086593	14376
TDRD15	-	17433	-	17433
TDRD3	0.134292	10959	0.539076	11883
TDRD5	0.049218	13387	0.049218	14677
TDRD6	0.000000	14672	0.000000	15309
TDRD7	0.320765	6483	1.103119	8342
TDRD9	0.000000	14671	0.026539	15003
TDRKH	0.280695	7266	0.889862	9957
TDRP	0.360288	5734	1.079005	8541
TEAD1	0.244535	8080	1.737058	3139
TEAD2	0.775681	1676	1.713699	3304
TEAD3	0.514460	3615	1.639262	3827
TEAD4	0.557426	3179	1.214472	7404
TEC	-0.043755	17032	0.296665	12916
TECPR1	0.110627	11668	1.125565	8152
TECPR2	-0.005414	16880	0.732804	10968
TECR	0.520535	3557	2.616087	382
TECRL	0.000000	14670	0.000000	15308
TECTA	-	17432	-	17432
TECTB	0.000000	14669	0.000000	15307
TEDDM1	0.000000	14668	0.000000	15306
TEF	0.158173	10312	1.058805	8698
TEFM	0.272824	7420	1.297104	6668
TEK	0.388358	5296	0.791692	10588
TEKT1	0.065167	12829	0.065167	14449
TEKT2	0.000000	14667	0.000000	15305
TEKT3	0.000000	14666	0.000000	15304
TEKT4	0.000000	14665	0.000000	15303
TEKT5	0.000000	14664	0.000000	15302
TELO2	0.588197	2881	1.130934	8120
TEN1	0.226759	8524	1.290461	6743
TENM1	0.000000	14663	0.000000	15301
TENM2	0.340621	6093	0.340621	12733
TENM3	0.529446	3457	0.714330	11053
TENM4	0.491811	3856	0.611475	11542
TEP1	0.083407	12449	1.291591	6723
TEPP	0.602302	2760	0.690260	11179
TEPSIN	0.257164	7784	1.067820	8639
TERB1	-	17431	-	17431
TERB2	0.000000	14662	0.000000	15300
TERF1	0.116195	11427	1.459392	5294
TERF2	0.187365	9509	1.217484	7380
TERF2IP	0.087359	12335	1.474422	5161
TERT	0.240549	8166	0.240549	13227
TES	0.415278	4865	1.925621	2116
TESC	0.393362	5214	0.890207	9945
TESK1	0.293510	7016	1.156031	7913
TESK2	0.712412	1993	1.019947	9004
TESMIN	0.850497	1384	1.242541	7182
TESPA1	0.000000	14661	0.000000	15299
TET1	0.565409	3098	0.947924	9581
TET2	0.096910	12001	0.806858	10502
TET3	0.066515	12765	0.557840	11795
TEX10	0.174254	9830	1.254548	7068
TEX101	0.000000	14660	0.000000	15298
TEX11	0.000000	14659	0.000000	15297
TEX12	0.000000	14658	0.000000	15296
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.174876	9810	0.235499	13313
TEX15	-	17427	-	17427
TEX19	0.296665	6934	0.296665	12915
TEX2	0.090016	12292	1.236285	7235
TEX22	0.227090	8514	0.675667	11249
TEX26	0.000000	14657	0.000000	15295
TEX261	0.452163	4348	1.760728	2994
TEX264	0.413029	4908	1.866010	2409
TEX28	-	17426	-	17426
TEX29	0.000000	14656	0.000000	15294
TEX30	0.420250	4791	1.206671	7489
TEX33	0.000000	14655	0.000000	15293
TEX35	0.000000	14654	0.000000	15292
TEX36	0.000000	14653	0.000000	15291
TEX37	0.000000	14652	0.000000	15290
TEX38	0.000000	14651	0.000000	15289
TEX40	0.635484	2510	0.635484	11434
TEX43	0.000000	14650	0.000000	15288
TEX9	0.074043	12624	0.553883	11808
TF	2.305007	46	2.305007	860
TFAM	0.656169	2352	2.174118	1181
TFAP2A	0.646534	2428	0.812421	10486
TFAP2B	0.091706	12229	0.091706	14331
TFAP2C	1.493854	284	1.673205	3567
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.627995	2569	1.350034	6242
TFB1M	0.168010	10033	1.199741	7550
TFB2M	0.461060	4217	1.320562	6475
TFCP2	0.571578	3029	0.942008	9620
TFCP2L1	0.610209	2697	0.755536	10802
TFDP1	0.331157	6272	1.936706	2061
TFDP2	0.340702	6092	1.183839	7685
TFDP3	0.000000	14649	0.000000	15287
TFE3	0.577530	2975	2.035141	1656
TFEB	0.206826	8989	0.647350	11385
TFEC	1.907519	114	1.907519	2201
TFF1	1.735439	171	1.735439	3146
TFF2	0.883093	1274	0.883093	10015
TFF3	2.309737	44	2.309737	845
TFG	0.543343	3316	2.206853	1083
TFIP11	0.096910	12000	1.242541	7181
TFPI	1.921166	109	2.053494	1583
TFPI2	1.695236	188	2.729236	302
TFPT	0.666903	2272	1.130017	8124
TFR2	0.049218	13386	0.049218	14676
TFRC	0.485232	3943	1.829459	2588
TG	0.000000	14648	0.000000	15286
TGDS	0.574395	3007	1.263399	6970
TGFA	0.659380	2338	0.942327	9615
TGFB1	0.403266	5048	2.173287	1185
TGFB1I1	0.648132	2412	2.081425	1472
TGFB2	0.821474	1481	2.028197	1684
TGFB3	0.096910	11999	0.187923	13571
TGFBI	0.950410	1066	3.234257	87
TGFBR1	0.011016	14293	1.165838	7836
TGFBR2	0.510327	3660	2.172756	1187
TGFBR3	0.208023	8955	0.737970	10915
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.136685	10886	0.876218	10067
TGIF1	0.501109	3767	1.678936	3531
TGIF2	0.503979	3739	1.418491	5633
TGIF2LX	0.000000	14647	0.000000	15285
TGIF2LY	-	17422	-	17422
TGM1	0.190106	9430	0.190106	13551
TGM2	0.989473	969	2.826031	223
TGM3	0.206826	8988	0.206826	13383
TGM4	0.000000	14646	0.000000	15284
TGM5	0.000000	14645	0.000000	15283
TGM6	0.000000	14644	0.000000	15282
TGM7	-	17421	-	17421
TGOLN2	0.065953	12771	1.994097	1824
TGS1	0.125586	11151	1.054230	8733
TH	0.000000	14643	0.000000	15281
THADA	0.240549	8165	1.473925	5169
THAP1	0.106966	11748	1.137856	8059
THAP10	0.285564	7179	0.844729	10275
THAP11	0.337592	6161	1.525395	4705
THAP12	0.148516	10534	0.935130	9680
THAP2	0.215799	8796	0.539076	11882
THAP3	0.124365	11171	0.980489	9332
THAP4	0.513396	3625	1.592057	4166
THAP5	0.058131	13215	1.484585	5075
THAP6	0.000000	14642	1.063709	8653
THAP7	0.442591	4480	1.392328	5856
THAP8	0.251151	7922	0.818001	10441
THAP9	0.164451	10125	0.704151	11108
THBD	0.560025	3149	1.566919	4362
THBS1	0.907660	1191	3.225757	91
THBS2	1.097688	734	2.519015	508
THBS3	0.450302	4377	1.222679	7351
THBS4	0.049218	13385	0.173186	13604
THEG	0.000000	14641	0.000000	15280
THEGL	-	17420	-	17420
THEM4	0.162184	10215	0.836728	10325
THEM5	0.000000	14640	0.000000	15279
THEM6	0.248516	7975	1.190612	7626
THEMIS	0.116498	11354	0.116498	13951
THEMIS2	0.048455	13653	0.662365	11305
THG1L	0.188042	9496	1.203757	7520
THNSL1	0.424123	4751	0.947924	9580
THNSL2	0.320636	6486	1.077368	8552
THOC1	0.404372	5031	1.615108	4001
THOC2	0.141357	10700	1.588384	4191
THOC3	-	17419	-	17419
THOC5	0.213855	8827	1.458195	5306
THOC6	0.494560	3829	1.374516	6014
THOC7	0.249143	7965	1.692631	3448
THOP1	0.673414	2237	1.862764	2427
THPO	0.693727	2092	0.693727	11157
THRA	0.096910	11998	1.095621	8395
THRAP3	0.047166	13770	1.774794	2910
THRB	0.825836	1468	1.176670	7742
THRSP	0.065167	12828	0.065167	14448
THSD1	0.210267	8907	0.495127	12054
THSD4	0.453945	4313	0.483329	12103
THSD7A	0.049218	13384	0.096910	14210
THSD7B	0.065167	12827	0.065167	14447
THTPA	0.096513	12134	0.924475	9737
THUMPD1	0.076016	12591	1.489818	5028
THUMPD2	0.219644	8711	1.266232	6939
THUMPD3	0.309669	6706	1.677698	3538
THY1	0.369399	5594	2.110343	1366
THYN1	0.349216	5911	1.762078	2981
TIA1	0.551878	3246	1.718419	3267
TIAF1	-	17418	-	17418
TIAL1	0.250853	7931	1.679469	3530
TIAM1	0.026539	14059	0.541321	11870
TIAM2	0.319095	6520	0.583199	11665
TICAM1	0.486996	3926	1.615271	3999
TICAM2	0.269091	7541	0.939547	9648
TICRR	0.706190	2019	0.806858	10501
TIE1	-0.050368	17054	0.279690	13032
TIFA	0.103251	11836	0.627122	11468
TIFAB	0.065167	12826	0.065167	14446
TIGAR	0.276196	7348	1.294246	6698
TIGD1	0.158929	10292	0.798651	10551
TIGD2	-	17417	-	17417
TIGD3	0.000000	14639	0.000000	15278
TIGD4	0.120820	11269	0.240549	13226
TIGD5	0.298328	6905	0.971850	9384
TIGD6	0.236639	8299	0.489958	12066
TIGD7	-0.059488	17072	0.564001	11771
TIGIT	0.000000	14638	0.000000	15277
TIMD4	0.000000	14637	0.000000	15276
TIMELESS	0.459969	4232	1.285207	6793
TIMM10	0.666621	2276	2.086782	1456
TIMM10B	0.552603	3240	1.682145	3509
TIMM13	0.793601	1606	2.560427	443
TIMM17A	0.252232	7890	1.874012	2371
TIMM17B	0.634281	2527	2.214864	1065
TIMM21	0.152802	10453	1.383547	5937
TIMM22	0.515260	3607	1.991597	1836
TIMM23	0.206826	8987	0.206826	13382
TIMM23B	0.000000	14636	0.000000	15275
TIMM44	0.556942	3184	1.827773	2599
TIMM50	0.693499	2099	2.309898	844
TIMM8A	0.291882	7054	1.280578	6825
TIMM8B	0.425924	4728	2.221605	1048
TIMM9	0.194796	9300	1.359646	6153
TIMMDC1	0.644775	2444	1.725040	3229
TIMP1	1.046733	838	3.564780	28
TIMP2	0.420255	4790	2.756054	274
TIMP3	0.534412	3407	2.565163	433
TIMP4	0.280878	7263	0.754767	10805
TINAG	0.000000	14635	0.000000	15274
TINAGL1	1.473539	299	2.540281	482
TINF2	0.775073	1678	1.371999	6032
TIPARP	0.103706	11828	1.385756	5912
TIPIN	0.342710	6058	0.985304	9288
TIPRL	0.220836	8681	1.415409	5667
TIRAP	0.250030	7950	0.936011	9665
TJAP1	0.040399	13858	1.355499	6184
TJP1	0.423008	4766	1.766710	2953
TJP2	0.988113	976	1.327616	6413
TJP3	0.583199	2923	0.583199	11664
TK1	1.536039	258	2.350282	756
TK2	0.147154	10579	1.114408	8246
TKFC	0.897077	1221	1.263065	6985
TKT	0.655483	2360	3.177988	99
TKTL1	0.096910	11997	0.096910	14209
TKTL2	0.000000	14634	0.000000	15273
TLCD1	0.755123	1774	1.212875	7428
TLCD2	0.279312	7288	0.459644	12216
TLDC1	0.557212	3181	1.493222	4992
TLDC2	0.763428	1735	0.763428	10759
TLE1	0.321535	6468	1.269146	6926
TLE2	0.498583	3792	1.008668	9109
TLE3	0.218222	8741	1.646306	3774
TLE4	0.095704	12153	0.903633	9876
TLE6	0.257085	7787	0.296665	12914
TLK1	0.238247	8264	1.236285	7234
TLK2	0.000000	14633	0.000000	15272
TLL1	0.201818	9139	0.201818	13471
TLL2	0.026539	14058	0.096910	14208
TLN1	0.727906	1909	2.049913	1599
TLN2	0.744293	1820	1.054230	8732
TLR1	0.089944	12297	0.205987	13450
TLR10	0.000000	14632	0.000000	15271
TLR2	0.065167	12825	0.414973	12393
TLR3	-0.167734	17193	0.446398	12284
TLR4	0.783938	1639	1.197529	7582
TLR5	0.069794	12710	0.115224	14066
TLR6	0.026539	14057	0.048455	14899
TLR7	0.049218	13383	0.049218	14675
TLR8	0.065167	12824	0.065167	14445
TLR9	0.000000	14631	0.000000	15270
TLX1	0.173186	9869	0.173186	13603
TLX2	0.069940	12700	0.069940	14407
TLX3	0.000000	14630	0.000000	15269
TM2D1	-0.135307	17173	1.605561	4063
TM2D2	0.261362	7690	1.759874	3001
TM2D3	0.116766	11344	1.345449	6269
TM4SF1	0.745249	1815	2.436242	616
TM4SF18	0.096910	11996	0.116498	13950
TM4SF19	0.472241	4098	0.472241	12171
TM4SF20	0.136721	10808	0.136721	13828
TM4SF4	1.599228	229	1.599228	4108
TM4SF5	1.190612	581	1.190612	7625
TM6SF1	0.129823	11055	0.481357	12107
TM6SF2	0.655446	2361	0.753583	10814
TM7SF2	0.792801	1610	1.743196	3099
TM7SF3	0.269513	7495	1.401917	5780
TM9SF1	0.316303	6577	1.488012	5041
TM9SF2	0.322540	6454	1.775756	2907
TM9SF3	0.224720	8576	2.015779	1731
TM9SF4	0.416506	4850	2.071735	1507
TMA16	0.199459	9209	1.427914	5558
TMA7	0.125554	11153	1.843833	2517
TMBIM1	0.517166	3591	2.506535	521
TMBIM4	0.067668	12747	1.793301	2796
TMBIM6	0.500688	3773	3.035438	129
TMC1	-	17416	-	17416
TMC2	0.000000	14629	0.000000	15268
TMC3	0.065167	12823	0.065167	14444
TMC4	1.544936	250	1.544936	4526
TMC5	0.206826	8986	0.206826	13381
TMC6	0.925418	1140	1.377074	5995
TMC7	0.172116	9951	0.365254	12633
TMC8	0.163679	10155	0.360493	12649
TMCC1	0.558858	3159	0.971276	9390
TMCC2	0.115224	11453	0.681275	11235
TMCC3	0.173186	9868	0.173186	13602
TMCO1	0.319055	6523	2.261929	949
TMCO2	0.000000	14628	0.000000	15267
TMCO3	0.404585	5028	1.600036	4104
TMCO4	0.269513	7494	0.712456	11076
TMCO5A	0.000000	14627	0.000000	15266
TMCO6	0.388653	5289	1.307710	6575
TMED1	0.505840	3716	1.363767	6122
TMED10	0.131179	11027	2.343413	769
TMED2	0.239129	8237	2.229980	1028
TMED3	0.714493	1975	2.131208	1313
TMED4	0.271060	7457	2.067901	1522
TMED5	0.137713	10782	1.638667	3831
TMED6	0.583199	2922	0.583199	11663
TMED7	0.229756	8444	2.165593	1218
TMED8	-0.000509	16855	1.034380	8887
TMED9	0.528247	3469	2.475255	564
TMEFF1	0.290442	7098	0.470179	12181
TMEFF2	0.388003	5307	0.578335	11703
TMEM100	0.093956	12182	0.253253	13181
TMEM101	0.332856	6240	1.517921	4782
TMEM102	0.714113	1985	1.187994	7647
TMEM104	0.372068	5536	1.531524	4637
TMEM105	0.326123	6360	0.326123	12785
TMEM106A	0.049218	13382	0.960920	9474
TMEM106B	0.509437	3669	1.875987	2360
TMEM106C	0.877919	1296	1.794139	2791
TMEM107	0.162834	10201	1.236951	7227
TMEM108	0.503360	3745	0.542572	11866
TMEM109	0.418943	4812	2.095966	1419
TMEM11	0.476006	4044	2.024247	1700
TMEM110	0.250856	7930	1.470129	5215
TMEM114	-	17415	-	17415
TMEM115	0.364187	5667	1.711029	3324
TMEM116	0.096910	11995	0.861534	10163
TMEM117	0.566588	3092	1.315551	6515
TMEM119	0.636468	2499	1.337608	6331
TMEM120A	0.192382	9362	1.621716	3948
TMEM120B	0.368845	5604	1.386007	5908
TMEM121	0.035138	13926	0.203398	13466
TMEM123	0.429594	4680	1.919914	2144
TMEM125	1.323131	428	1.323131	6460
TMEM126A	0.156524	10373	1.624160	3932
TMEM126B	0.487997	3914	1.952066	2020
TMEM127	0.194317	9321	1.824352	2620
TMEM128	0.164137	10134	1.445909	5407
TMEM129	0.717087	1962	1.137454	8061
TMEM130	0.065167	12822	0.065167	14443
TMEM131	0.000000	14626	1.242541	7180
TMEM132A	0.793300	1607	1.974695	1892
TMEM132B	0.310275	6695	0.637448	11420
TMEM132C	0.012723	14277	0.048455	14898
TMEM132D	0.065167	12821	0.065167	14442
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	346	1.541603	4565
TMEM135	0.904412	1198	1.965013	1956
TMEM136	0.021380	14202	1.058620	8713
TMEM138	0.297333	6922	1.724900	3230
TMEM139	1.393400	367	1.393400	5845
TMEM140	0.236445	8304	0.929419	9708
TMEM141	0.561758	3134	1.973799	1896
TMEM143	0.161302	10239	1.024896	8966
TMEM144	0.563315	3125	0.682145	11211
TMEM145	0.221708	8651	0.240549	13225
TMEM147	0.409390	4970	2.053949	1581
TMEM14A	0.378847	5434	1.811776	2692
TMEM14B	0.381208	5401	2.183148	1150
TMEM14C	0.371867	5540	2.380889	699
TMEM150A	0.678948	2198	1.487829	5046
TMEM150B	0.058910	13202	0.116498	13949
TMEM150C	0.136721	10807	0.348305	12688
TMEM151A	0.348639	5921	0.394452	12496
TMEM151B	0.065167	12820	0.065167	14441
TMEM154	0.240010	8209	0.668691	11287
TMEM155	0.089535	12306	0.106094	14190
TMEM156	0.516429	3600	0.837343	10318
TMEM158	0.953502	1058	2.092112	1432
TMEM159	0.185716	9554	1.545639	4521
TMEM160	0.429865	4675	1.633319	3865
TMEM161A	0.486755	3927	1.627981	3899
TMEM161B	0.324635	6391	1.622835	3941
TMEM163	0.164318	10130	0.190106	13550
TMEM164	0.374335	5496	1.000686	9164
TMEM165	0.194903	9298	1.806996	2716
TMEM167A	0.216362	8782	1.831102	2579
TMEM167B	0.065286	12787	1.486757	5052
TMEM168	0.165326	10103	1.323252	6448
TMEM169	0.221556	8655	0.434569	12326
TMEM17	0.169551	9993	0.472756	12145
TMEM170A	0.397625	5139	1.382377	5941
TMEM170B	0.096910	11994	0.453318	12235
TMEM171	0.539821	3353	0.750534	10849
TMEM173	0.410228	4957	1.367869	6075
TMEM174	0.000000	14625	0.000000	15265
TMEM175	0.095210	12162	1.280679	6824
TMEM176A	1.720727	176	2.362200	730
TMEM176B	1.492453	286	2.287735	895
TMEM177	0.525686	3501	1.351243	6222
TMEM178A	0.000000	14624	0.091706	14330
TMEM178B	-	17412	-	17412
TMEM179	0.000000	14623	0.000000	15264
TMEM179B	0.479483	4000	2.501166	527
TMEM18	0.258152	7759	1.603497	4082
TMEM181	0.296665	6933	0.296665	12913
TMEM182	0.635959	2503	1.131619	8102
TMEM183A	0.057597	13223	1.316154	6509
TMEM183B	0.250074	7949	1.316154	6508
TMEM184A	0.903633	1201	0.903633	9875
TMEM184B	0.474944	4057	2.165382	1220
TMEM184C	0.035684	13920	1.196741	7588
TMEM185A	0.168987	10009	0.734375	10966
TMEM185B	0.478668	4009	1.501892	4914
TMEM186	0.202406	9127	0.744293	10871
TMEM187	0.121056	11262	0.539076	11881
TMEM189	0.635128	2518	1.929593	2096
TMEM19	0.187795	9503	1.002309	9154
TMEM190	0.000000	14622	0.000000	15263
TMEM191B	-	17411	-	17411
TMEM191C	0.049218	13381	0.049218	14674
TMEM192	0.609855	2699	1.111599	8261
TMEM196	0.000000	14621	0.000000	15262
TMEM198	0.403989	5037	0.763428	10758
TMEM199	0.381465	5398	1.834230	2562
TMEM2	0.075357	12610	1.144832	7989
TMEM200A	1.471708	301	1.888895	2290
TMEM200B	0.329946	6300	0.715254	11044
TMEM200C	-	17410	-	17410
TMEM201	0.644118	2448	1.181983	7706
TMEM202	0.000000	14620	0.000000	15261
TMEM203	0.277969	7311	1.462845	5268
TMEM204	0.421593	4773	1.319766	6488
TMEM205	0.349411	5908	1.449970	5359
TMEM206	0.180212	9687	1.178730	7734
TMEM207	0.000000	14619	0.000000	15260
TMEM208	0.492830	3846	1.920289	2142
TMEM209	0.264123	7624	1.489818	5027
TMEM210	0.000000	14618	0.000000	15259
TMEM211	-	17409	-	17409
TMEM212	0.000000	14617	0.000000	15258
TMEM213	0.000000	14616	0.000000	15257
TMEM214	0.342695	6059	1.859821	2436
TMEM215	0.000000	14615	0.000000	15256
TMEM216	0.436865	4566	0.971276	9389
TMEM217	0.247471	8003	0.514517	11975
TMEM218	0.087771	12331	1.014833	9055
TMEM219	0.280380	7271	1.577407	4274
TMEM220	0.121281	11256	0.805566	10528
TMEM221	-0.018379	16950	0.026539	15002
TMEM222	0.457228	4266	1.713157	3313
TMEM223	0.405795	5019	1.661670	3667
TMEM225	0.000000	14614	0.000000	15255
TMEM229A	0.000000	14613	0.000000	15254
