gene	enrichment	rank(enr)	max	rank(max)
S100A9	0.000000	10615	0.115451	11741
S100B	0.000000	10614	0.000000	13918
S100G	0.000000	10613	0.000000	13917
S100P	0.081838	6242	0.112978	11774
S100PBP	0.048709	7365	0.534513	9626
S100Z	0.000000	10612	0.000000	13916
S1PR1	1.129492	185	2.240193	560
S1PR2	-0.048546	15804	0.196609	11264
S1PR3	0.019624	8702	0.967823	6899
S1PR4	0.000000	10611	0.000000	13915
S1PR5	0.000000	10610	0.000000	13914
SAA1	0.000000	10609	0.000000	13913
SAA2	0.000000	10608	0.000000	13912
SAA4	0.000000	10607	0.000000	13911
SAAL1	-0.038791	15684	0.982467	6781
SAC3D1	0.275451	2681	0.837121	7814
SACM1L	-0.019623	15379	0.903566	7374
SACS	0.031141	8111	1.005919	6605
SAE1	0.347392	1963	1.775263	1678
SAFB	-0.097343	16268	1.597742	2444
SAFB2	-0.235749	16844	1.510346	2935
SAG	0.000000	10606	0.000000	13910
SAGE1	0.000000	10605	0.000000	13909
SALL1	0.000000	10604	0.000000	13908
SALL2	0.031141	8110	0.271405	10887
SALL3	0.000000	10603	0.000000	13907
SALL4	0.000000	10602	0.000000	13906
SAMD1	0.082527	6185	0.961379	6957
SAMD10	0.226430	3358	0.523388	9684
SAMD11	0.000000	10601	0.000000	13905
SAMD12	0.000000	10600	0.203099	11215
SAMD13	0.139213	4841	0.164941	11428
SAMD14	0.608832	791	1.063066	6188
SAMD15	0.081838	6241	0.117033	11712
SAMD3	0.000000	10599	0.000000	13904
SAMD4A	0.167730	4279	0.604998	9260
SAMD4B	-0.053244	15865	0.917210	7269
SAMD5	0.078608	6478	0.117033	11711
SAMD7	0.000000	10598	0.000000	13903
SAMD8	0.000000	10597	0.845288	7771
SAMD9	0.031141	8109	0.442504	10074
SAMD9L	0.079349	6451	0.900308	7394
SAMHD1	-0.057430	15931	1.102890	5869
SAMM50	0.300345	2423	1.764088	1720
SAMSN1	-0.052392	15856	0.341007	10559
SAP130	0.110500	5524	0.888685	7472
SAP18	0.061658	6877	2.029709	941
SAP25	-	17620	-	17620
SAP30	0.051063	7234	1.069420	6132
SAP30BP	0.090892	5972	1.657382	2175
SAP30L	0.102774	5700	1.087199	5987
SAPCD1	0.247079	3050	0.247079	10996
SAPCD2	0.214443	3535	0.569107	9452
SAR1A	0.000000	10596	1.910459	1244
SAR1B	-0.131438	16476	1.325968	4145
SARAF	0.000000	10595	2.098233	794
SARDH	0.000000	10594	0.000000	13902
SARM1	0.084636	6126	1.537401	2785
SARNP	-0.068650	16051	1.269819	4561
SARS	-0.030634	15562	2.052913	901
SARS2	0.359713	1885	1.311558	4240
SART1	-0.050877	15838	1.498481	2987
SART3	0.000000	10593	1.348346	3990
SASH1	0.707325	582	1.123477	5724
SASH3	-0.081462	16156	0.031141	12590
SASS6	-0.064458	16012	0.391158	10307
SAT1	0.104018	5674	2.473502	314
SAT2	0.181950	4038	1.787363	1637
SATB1	0.031141	8108	0.180726	11348
SATB2	0.031141	8107	0.031141	12589
SATL1	-	17619	-	17619
SAV1	0.143622	4748	1.262511	4626
SAXO1	0.000000	10592	0.000000	13901
SAXO2	0.073326	6610	0.106438	11828
SAYSD1	0.069499	6694	1.014434	6542
SBDS	-0.290488	16976	1.699030	1980
SBF1	0.010160	8980	1.310357	4256
SBF2	0.000000	10591	1.190549	5203
SBK1	0.000000	10590	0.031141	12588
SBK2	0.000000	10589	0.000000	13900
SBK3	-	17618	-	17618
SBNO1	0.130547	5045	0.888564	7476
SBNO2	0.192882	3866	1.431041	3403
SBSN	0.004816	9102	0.057729	12194
SBSPON	-0.103049	16312	0.000000	13899
SC5D	-0.025306	15467	1.180104	5271
SCAF1	0.183272	4012	1.339585	4046
SCAF11	0.063168	6840	1.162825	5388
SCAF4	0.051214	7230	1.364967	3861
SCAF8	0.030748	8431	1.269368	4565
SCAI	0.091946	5944	1.069669	6130
SCAMP1	0.048709	7364	1.166611	5362
SCAMP2	0.100129	5764	2.061849	876
SCAMP3	0.302802	2398	1.518989	2885
SCAMP4	0.179368	4078	1.852763	1425
SCAMP5	0.755883	517	1.338431	4055
SCAND1	0.371310	1809	1.931394	1185
SCAP	0.064143	6815	1.386145	3713
SCAPER	0.000000	10588	0.643083	9046
SCARA3	0.080938	6371	0.686175	8806
SCARA5	0.000000	10587	0.031141	12587
SCARB1	0.041689	7718	1.407934	3548
SCARB2	0.308914	2334	1.742437	1800
SCARF1	1.303804	118	1.687616	2027
SCARF2	0.233503	3255	1.182999	5248
SCCPDH	0.155522	4526	1.557150	2643
SCD	0.178219	4102	1.093201	5947
SCD5	0.291231	2516	1.317318	4199
SCEL	0.031141	8106	0.031141	12586
SCFD1	-0.561709	17197	1.018594	6512
SCFD2	0.031141	8105	0.892721	7442
SCG2	0.004470	9114	0.106438	11827
SCG3	0.147598	4663	0.147598	11519
SCG5	0.161687	4402	0.161687	11459
SCGB1A1	0.000000	10586	0.000000	13898
SCGB1C1	0.000000	10585	0.000000	13897
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10584	0.000000	13896
SCGB1D2	0.000000	10583	0.000000	13895
SCGB1D4	0.000000	10582	0.000000	13894
SCGB2A1	0.000000	10581	0.000000	13893
SCGB2A2	0.000000	10580	0.000000	13892
SCGB2B2	-	17616	-	17616
SCGB3A1	0.106438	5612	0.106438	11826
SCGB3A2	0.000000	10579	0.000000	13891
SCGN	0.000000	10578	0.000000	13890
SCHIP1	0.811025	446	0.880359	7529
SCIMP	0.000000	10577	0.000000	13889
SCIN	0.000000	10576	0.000000	13888
SCLT1	0.000000	10575	0.534362	9629
SCLY	0.078964	6470	1.457986	3242
SCMH1	0.031875	7969	0.822464	7926
SCML1	0.081838	6240	0.505972	9783
SCML2	0.091683	5952	0.485330	9885
SCML4	0.000000	10574	0.000000	13887
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10573	0.000000	13886
SCN1B	0.422601	1504	0.672651	8883
SCN2A	0.000000	10572	0.000000	13885
SCN2B	0.000000	10571	0.000000	13884
SCN3A	0.081838	6239	0.081838	11951
SCN3B	0.525363	1024	0.597112	9303
SCN4A	-	17613	-	17613
SCN4B	0.000000	10570	0.048709	12345
SCN5A	0.931798	300	1.115047	5794
SCN7A	0.000000	10569	0.000000	13883
SCN8A	0.000000	10568	0.048709	12344
SCN9A	0.093475	5906	0.217093	11147
SCNM1	0.073195	6614	1.484436	3077
SCNN1A	0.031141	8104	0.031141	12585
SCNN1B	0.850266	408	0.850266	7737
SCNN1D	0.000000	10567	0.000000	13882
SCNN1G	0.295488	2473	0.295488	10791
SCO1	-0.045109	15759	1.267385	4581
SCO2	0.428158	1461	1.261842	4632
SCOC	0.000000	10566	1.280940	4476
SCP2	-0.214049	16798	1.477367	3118
SCP2D1	0.000000	10565	0.000000	13881
SCPEP1	-0.206818	16774	1.385478	3721
SCRG1	0.000000	10564	0.000000	13880
SCRIB	0.236193	3212	1.301914	4325
SCRN1	0.256434	2914	1.555951	2651
SCRN2	0.093119	5918	0.825909	7902
SCRN3	-0.006282	15162	0.943957	7086
SCRT1	0.000000	10563	0.000000	13879
SCRT2	0.000000	10562	0.000000	13878
SCT	0.000000	10561	0.000000	13877
SCTR	-	17612	-	17612
SCUBE1	0.795694	467	0.975143	6844
SCUBE2	0.005280	9095	0.031141	12584
SCUBE3	0.031141	8103	0.031141	12583
SCX	-	17611	-	17611
SCYL1	0.173413	4183	1.619429	2342
SCYL2	0.117821	5300	1.168354	5344
SCYL3	-0.243766	16863	0.709547	8665
SDAD1	-0.345401	17051	1.121911	5731
SDC1	0.000000	10560	0.403471	10240
SDC2	0.000000	10559	0.700579	8715
SDC3	0.261296	2852	1.811093	1560
SDC4	0.060280	6916	2.121670	741
SDCBP	0.175674	4137	2.195279	622
SDCBP2	0.219414	3461	0.287409	10813
SDCCAG3	0.164638	4347	1.160599	5402
SDCCAG8	0.331343	2115	1.062833	6191
SDE2	-0.061580	15970	1.243234	4769
SDF2	0.263098	2829	1.210975	5038
SDF2L1	0.109563	5549	1.059056	6216
SDF4	0.339567	2034	2.058900	885
SDHA	0.036026	7858	1.674826	2089
SDHAF1	0.076678	6523	1.162597	5391
SDHAF2	0.188782	3931	1.446916	3299
SDHAF3	0.000000	10558	0.790432	8162
SDHAF4	0.118518	5290	1.358601	3905
SDHB	0.242516	3107	1.841736	1470
SDHC	0.138042	4862	1.917394	1218
SDHD	-0.096262	16259	1.282953	4465
SDIM1	-	17610	-	17610
SDK1	0.018689	8723	0.128058	11680
SDK2	0.000000	10557	0.000000	13876
SDPR	1.294006	122	2.449958	333
SDR16C5	0.000000	10556	0.000000	13875
SDR39U1	0.291049	2521	1.157622	5422
SDR42E1	0.291949	2507	0.482571	9902
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10555	0.000000	13874
SDS	0.000000	10554	0.000000	13873
SDSL	0.006209	9072	0.730561	8526
SEBOX	0.000000	10553	0.000000	13872
SEC11A	0.270537	2732	1.970473	1084
SEC11C	0.039967	7764	1.411497	3530
SEC13	0.392343	1683	2.147597	697
SEC14L1	0.656655	694	2.248315	545
SEC14L2	0.205217	3677	1.167377	5355
SEC14L3	-	17608	-	17608
SEC14L4	0.143622	4747	0.143622	11557
SEC14L5	0.048709	7363	0.048709	12343
SEC14L6	-	17607	-	17607
SEC16A	0.146895	4678	1.657356	2176
SEC16B	0.000000	10552	0.000000	13871
SEC22A	0.030891	8426	1.050987	6271
SEC22B	0.319858	2216	1.868183	1375
SEC22C	0.283922	2595	1.787361	1638
SEC23A	0.240301	3143	1.881768	1331
SEC23B	0.069991	6683	1.427124	3425
SEC23IP	0.003261	9151	1.490249	3035
SEC24A	0.000000	10551	1.385255	3723
SEC24B	-0.154164	16584	1.566656	2598
SEC24C	0.091734	5950	1.791280	1623
SEC24D	0.016780	8776	1.652757	2205
SEC31A	0.497615	1137	1.953785	1125
SEC31B	0.048787	7296	1.915411	1230
SEC61A1	0.251893	2979	2.536959	264
SEC61A2	0.000000	10550	0.585275	9375
SEC61B	0.459796	1289	2.221099	587
SEC61G	0.349200	1950	2.221895	586
SEC62	0.000000	10549	0.979627	6806
SEC63	0.128078	5119	1.180837	5265
SECISBP2	0.042856	7693	1.198810	5135
SECISBP2L	0.104029	5673	1.260359	4650
SECTM1	0.249779	3008	0.501829	9800
SEH1L	-0.025850	15478	1.118286	5758
SEL1L	-0.358731	17067	1.446893	3300
SEL1L2	0.000000	10548	0.000000	13870
SEL1L3	0.474924	1228	1.183796	5243
SELE	0.907054	333	0.907054	7342
SELENBP1	0.000000	10547	0.057729	12193
SELL	0.000000	10546	0.048709	12342
SELP	0.000000	10545	0.000000	13869
SELPLG	0.000000	10544	0.000000	13868
SEMA3A	0.417685	1527	0.840903	7793
SEMA3B	0.000000	10543	0.031141	12582
SEMA3C	0.000000	10542	0.227776	11104
SEMA3D	0.187262	3950	0.464475	9986
SEMA3E	0.000000	10541	0.048709	12341
SEMA3F	0.560427	921	1.425303	3437
SEMA3G	0.998136	257	1.182681	5253
SEMA4A	0.000000	10540	0.000000	13867
SEMA4B	0.136545	4897	0.971984	6867
SEMA4C	0.340779	2018	0.658313	8962
SEMA4D	0.000000	10539	0.644245	9042
SEMA4F	0.078849	6472	0.573472	9430
SEMA4G	0.279704	2635	0.926767	7196
SEMA5A	-0.186088	16715	0.000000	13866
SEMA5B	0.031141	8102	0.031141	12581
SEMA6A	0.145190	4710	0.799352	8095
SEMA6B	1.561136	62	1.657453	2173
SEMA6C	0.524585	1029	1.101484	5879
SEMA6D	0.000000	10538	0.079850	12053
SEMA7A	0.000000	10537	0.341979	10553
SEMG1	0.000000	10536	0.000000	13865
SEMG2	0.000000	10535	0.000000	13864
SENP1	0.142111	4774	0.717386	8613
SENP2	0.000000	10534	1.165624	5369
SENP3	0.162105	4397	1.105074	5858
SENP5	0.128030	5127	1.210356	5042
SENP6	0.025764	8542	1.047935	6285
SENP7	-0.044406	15748	0.561214	9502
SENP8	0.128712	5102	0.593950	9326
SEPHS1	0.331043	2118	0.790765	8156
SEPHS2	0.066374	6766	1.453084	3268
SEPN1	0.531391	1006	2.416183	357
SEPP1	0.169056	4250	1.808829	1569
SEPSECS	0.026677	8527	0.799856	8089
SEPT1	0.079850	6407	0.217093	11146
SEPT10	0.048709	7362	1.310378	4255
SEPT11	0.137669	4876	1.689994	2012
SEPT12	0.000000	10533	0.000000	13863
SEPT14	0.000000	10532	0.000000	13862
SEPT2	0.175583	4138	2.090101	813
SEPT3	0.000000	10531	0.048709	12340
SEPT4	0.000000	10530	0.188276	11303
SEPT5	0.285486	2580	0.812731	8006
SEPT6	0.000000	10529	1.105761	5852
SEPT7	-0.034370	15618	1.534455	2797
SEPT8	0.071385	6653	1.252697	4688
SEPT9	0.615981	772	1.975706	1068
SEPW1	0.532277	1002	2.666465	203
SERAC1	0.031141	8101	0.593264	9331
SERBP1	0.091884	5945	1.813644	1554
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.184671	3994	2.725073	174
SERGEF	0.081334	6359	0.604164	9268
SERHL2	0.289011	2537	0.529075	9649
SERINC1	-0.260962	16896	1.751674	1762
SERINC2	0.439325	1402	1.656358	2181
SERINC3	-0.088545	16202	1.991293	1027
SERINC4	0.000000	10528	0.000000	13861
SERINC5	-0.042705	15732	0.981834	6787
SERP1	0.421023	1513	2.022985	958
SERP2	0.000000	10527	0.213650	11174
SERPINA1	0.000000	10526	0.000000	13860
SERPINA10	0.000000	10525	0.000000	13859
SERPINA11	0.000000	10524	0.000000	13858
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10523	0.201344	11221
SERPINA4	0.000000	10522	0.000000	13857
SERPINA5	0.057729	7001	0.079349	12127
SERPINA6	0.000000	10521	0.000000	13856
SERPINA7	0.000000	10520	0.000000	13855
SERPINA9	0.000000	10519	0.000000	13854
SERPINB1	0.228656	3326	1.714840	1917
SERPINB10	0.000000	10518	0.000000	13853
SERPINB11	0.000000	10517	0.000000	13852
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10516	0.000000	13851
SERPINB2	0.691158	608	1.081509	6029
SERPINB3	0.000000	10515	0.000000	13850
SERPINB4	0.000000	10514	0.000000	13849
SERPINB5	0.031141	8100	0.031141	12580
SERPINB6	0.472098	1238	1.735752	1837
SERPINB7	0.000000	10513	0.000000	13848
SERPINB8	-0.000261	15084	0.880398	7526
SERPINB9	0.286665	2559	0.395956	10286
SERPINC1	0.000000	10512	0.000000	13847
SERPIND1	0.000000	10511	0.000000	13846
SERPINE1	1.493303	78	3.392796	19
SERPINE2	0.031141	8099	0.624486	9144
SERPINE3	0.000000	10510	0.000000	13845
SERPINF1	0.000000	10509	0.188616	11300
SERPINF2	0.000000	10508	0.000000	13844
SERPING1	0.031141	8098	0.478405	9930
SERPINH1	0.198181	3797	1.803004	1583
SERPINI1	0.031141	8097	0.057729	12192
SERPINI2	0.000000	10507	0.000000	13843
SERTAD1	-0.030319	15554	1.132693	5640
SERTAD2	0.040017	7759	1.367664	3842
SERTAD3	0.057813	6983	1.471875	3154
SERTAD4	0.000000	10506	0.000000	13842
SERTM1	0.000000	10505	0.000000	13841
SESN1	0.057193	7066	1.367035	3849
SESN2	0.071307	6655	1.137736	5585
SESN3	0.031141	8096	1.047518	6288
SESTD1	0.031141	8095	1.030550	6441
SET	0.222110	3424	2.292498	484
SETBP1	0.011060	8949	0.112978	11773
SETD1A	0.198921	3782	0.910783	7316
SETD1B	0.112978	5440	1.043755	6326
SETD2	0.000000	10504	0.750350	8412
SETD3	0.031141	8094	1.123364	5725
SETD4	0.000721	9222	0.851929	7727
SETD5	0.432360	1437	0.968879	6887
SETD6	-0.047926	15799	0.595536	9315
SETD7	0.048127	7549	1.311898	4237
SETD9	0.090096	5990	0.530033	9646
SETDB1	0.036387	7851	1.201319	5115
SETDB2	-0.060838	15960	0.429315	10126
SETMAR	-0.055616	15908	0.350979	10503
SETSIP	-	17601	-	17601
SETX	0.222178	3422	1.044493	6318
SEZ6	0.031141	8093	0.031141	12579
SEZ6L	0.000000	10503	0.000000	13840
SEZ6L2	0.000000	10502	0.744280	8452
SF1	0.079630	6441	1.847821	1438
SF3A1	0.032815	7951	2.072991	851
SF3A2	0.273824	2700	2.175424	657
SF3A3	0.083679	6156	1.513738	2915
SF3B1	0.000000	10501	1.755221	1747
SF3B2	0.140332	4805	2.129409	728
SF3B3	0.031141	8092	1.975000	1070
SF3B4	0.212914	3552	2.031043	939
SF3B5	0.228278	3332	2.160931	674
SF3B6	-	17600	-	17600
SFI1	0.017065	8769	0.599547	9291
SFMBT1	0.000000	10500	0.188276	11302
SFMBT2	0.000000	10499	0.000000	13839
SFN	0.083557	6157	0.206712	11211
SFPQ	0.189564	3924	2.401960	363
SFR1	0.038145	7806	0.423634	10156
SFRP1	0.000000	10498	0.698838	8733
SFRP2	-0.573267	17202	0.031141	12578
SFRP4	-0.314907	17012	0.000000	13838
SFRP5	0.000000	10497	0.000000	13837
SFSWAP	0.000000	10496	1.228674	4893
SFT2D1	0.031141	8091	1.302529	4321
SFT2D2	0.150635	4612	1.631763	2283
SFT2D3	0.081838	6238	0.822162	7931
SFTA2	0.000000	10495	0.000000	13836
SFTA3	0.000000	10494	0.000000	13835
SFTPA1	0.000000	10493	0.000000	13834
SFTPA2	0.000000	10492	0.000000	13833
SFTPB	0.000000	10491	0.000000	13832
SFTPC	0.031141	8090	0.031141	12577
SFTPD	0.000000	10490	0.000000	13831
SFXN1	0.000000	10489	1.343644	4022
SFXN2	0.219200	3462	0.822328	7928
SFXN3	0.453891	1322	1.551373	2686
SFXN4	0.054266	7142	0.813581	8000
SFXN5	0.037008	7833	0.915030	7290
SGCA	0.000000	10488	0.000000	13830
SGCB	-0.204261	16764	1.038727	6351
SGCD	0.000000	10487	0.000000	13829
SGCE	0.133844	4946	1.225295	4918
SGCG	0.000000	10486	0.000000	13828
SGCZ	0.000000	10485	0.000000	13827
SGF29	0.048709	7361	1.043859	6324
SGIP1	0.266398	2784	1.169083	5340
SGK1	0.355779	1909	1.938239	1168
SGK2	0.000000	10484	0.000000	13826
SGK3	0.095014	5876	0.446728	10058
SGMS1	0.332135	2106	0.951150	7039
SGMS2	0.000000	10483	0.473532	9945
SGO1	0.251814	2982	0.568311	9463
SGO2	0.000000	10482	0.355207	10469
SGPL1	0.048709	7360	0.722207	8580
SGPP1	-0.004718	15139	0.798771	8098
SGPP2	0.031141	8089	0.057729	12191
SGSH	0.363588	1860	1.581860	2510
SGSM1	0.173749	4176	0.201344	11220
SGSM2	0.012788	8890	1.373815	3798
SGSM3	0.048443	7538	1.516046	2900
SGTA	0.258827	2885	1.773165	1685
SGTB	0.073934	6595	0.863562	7642
SH2B1	0.222474	3418	1.259460	4654
SH2B2	0.081838	6237	0.081838	11950
SH2B3	0.661454	684	1.422908	3456
SH2D1A	0.000000	10481	0.000000	13825
SH2D1B	0.437618	1415	0.437618	10102
SH2D2A	0.081838	6236	0.085893	11899
SH2D3A	0.202871	3713	0.230216	11076
SH2D3C	1.621503	53	1.987259	1034
SH2D4A	0.000000	10480	0.031141	12576
SH2D4B	-	17599	-	17599
SH2D5	0.081838	6235	0.081838	11949
SH2D6	0.000000	10479	0.000000	13824
SH2D7	0.000000	10478	0.000000	13823
SH3BGR	0.000000	10477	0.266619	10900
SH3BGRL	0.031141	8088	1.835235	1493
SH3BGRL2	0.285754	2576	0.800296	8088
SH3BGRL3	0.649470	707	3.135515	40
SH3BP1	-0.265859	16909	0.306087	10733
SH3BP2	0.870453	376	1.328508	4126
SH3BP4	0.199233	3775	1.224410	4931
SH3BP5	0.373281	1795	2.018139	968
SH3BP5L	0.111300	5500	0.788426	8181
SH3D19	0.388169	1712	1.288262	4414
SH3D21	0.017607	8751	0.391310	10304
SH3GL1	0.488043	1181	2.047460	909
SH3GL2	0.000000	10476	0.000000	13822
SH3GL3	0.000000	10475	0.000000	13821
SH3GLB1	0.111631	5490	1.864003	1392
SH3GLB2	0.052832	7186	1.367629	3844
SH3KBP1	0.403252	1612	0.835290	7825
SH3PXD2A	0.301318	2415	0.642725	9049
SH3PXD2B	0.263333	2827	1.576949	2543
SH3RF1	0.000000	10474	0.643045	9047
SH3RF2	0.000000	10473	0.048709	12339
SH3RF3	0.249284	3014	0.326947	10626
SH3TC1	0.787869	475	1.679964	2070
SH3TC2	0.434659	1424	0.510302	9749
SH3YL1	0.019441	8705	0.334616	10591
SHANK1	0.000000	10472	0.000000	13820
SHANK2	0.031141	8087	0.031141	12575
SHANK3	0.031141	8086	0.031141	12574
SHARPIN	0.326382	2166	1.578776	2530
SHB	0.452531	1328	1.736398	1832
SHBG	0.048709	7359	0.048709	12338
SHC1	0.711801	576	2.024809	951
SHC2	0.156574	4508	0.731048	8516
SHC3	0.103629	5683	0.164941	11427
SHC4	0.079850	6406	0.079850	12052
SHCBP1	0.415198	1547	0.809430	8026
SHCBP1L	0.031141	8085	0.031141	12573
SHD	0.000000	10471	0.000000	13819
SHE	1.236293	141	1.269346	4566
SHF	0.080141	6389	0.457987	10014
SHFM1	0.031232	7988	1.806479	1574
SHH	0.000000	10470	0.000000	13818
SHISA2	-	17598	-	17598
SHISA3	0.000000	10469	0.000000	13817
SHISA4	0.245371	3074	1.603140	2420
SHISA5	0.276305	2670	1.639974	2248
SHISA6	0.000000	10468	0.000000	13816
SHISA7	0.000000	10467	0.000000	13815
SHISA8	0.000000	10466	0.000000	13814
SHISA9	0.000000	10465	0.000000	13813
SHKBP1	0.247680	3040	1.686263	2038
SHMT1	0.024940	8565	0.807052	8046
SHMT2	0.418498	1521	2.122713	740
SHOC2	-0.035541	15630	0.628609	9120
SHOX	0.031141	8084	0.031141	12572
SHOX2	0.003550	9142	0.031141	12571
SHPK	0.185492	3979	0.938730	7124
SHPRH	0.027057	8517	0.461052	10006
SHQ1	-0.023872	15435	0.840509	7797
SHROOM1	0.116002	5342	0.697487	8748
SHROOM2	0.648401	710	1.016876	6525
SHROOM3	0.000000	10464	0.048709	12337
SHROOM4	0.915914	321	0.938242	7129
SHTN1	0.034585	7897	0.815115	7987
SI	0.000000	10463	0.000000	13812
SIAE	0.130082	5071	1.354165	3938
SIAH1	0.036828	7839	0.713452	8636
SIAH2	0.055988	7096	1.168001	5348
SIAH3	0.000000	10462	0.000000	13811
SIDT1	0.000000	10461	0.000000	13810
SIDT2	0.172455	4196	1.120520	5739
SIGIRR	0.556274	936	1.772923	1686
SIGLEC1	0.000000	10460	0.000000	13809
SIGLEC10	0.000000	10459	0.000000	13808
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10458	0.000000	13807
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	10457	0.000000	13806
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10456	0.000000	13805
SIGLEC7	0.000000	10455	0.000000	13804
SIGLEC8	0.000000	10454	0.000000	13803
SIGLEC9	0.000000	10453	0.000000	13802
SIGLECL1	0.000000	10452	0.000000	13801
SIGMAR1	0.246498	3057	1.693811	1995
SIK1	-0.294575	16984	0.693852	8757
SIK2	0.000000	10451	1.073200	6097
SIK3	0.031141	8083	1.170880	5333
SIKE1	-0.200608	16758	1.140753	5556
SIL1	0.088042	6035	1.284550	4447
SIM1	0.000000	10450	0.000000	13800
SIM2	0.000000	10449	0.000000	13799
SIMC1	0.000000	10448	0.031141	12570
SIN3A	0.093001	5921	1.059528	6212
SIN3B	0.131709	5001	1.778302	1666
SIPA1	0.488566	1177	1.612517	2378
SIPA1L1	0.052752	7188	0.635703	9080
SIPA1L2	-	17593	-	17593
SIPA1L3	0.195058	3836	1.566311	2600
SIRPA	0.774886	497	1.880118	1340
SIRPB1	0.037444	7825	0.079850	12051
SIRPB2	0.143622	4746	0.172526	11372
SIRPD	0.000000	10447	0.000000	13798
SIRPG	0.000000	10446	0.000000	13797
SIRT1	-0.318263	17018	0.651167	8995
SIRT2	0.385461	1726	1.788984	1630
SIRT3	0.070799	6666	0.955309	7007
SIRT4	-	17592	-	17592
SIRT5	0.043904	7669	0.428424	10132
SIRT6	0.210416	3599	1.179177	5275
SIRT7	0.042047	7709	0.884649	7502
SIT1	0.000000	10445	0.000000	13796
SIVA1	0.219592	3456	1.487216	3059
SIX1	0.000878	9217	0.048709	12336
SIX2	0.000000	10444	0.000000	13795
SIX3	0.000000	10443	0.000000	13794
SIX4	0.000000	10442	0.164941	11426
SIX5	0.205757	3670	0.698005	8747
SIX6	0.000000	10441	0.000000	13793
SKA1	0.345459	1978	0.647713	9030
SKA2	-0.051119	15841	1.300809	4330
SKA3	0.235609	3223	0.716789	8617
SKAP1	0.000000	10440	0.000000	13792
SKAP2	0.174540	4160	1.342504	4032
SKI	0.151724	4591	0.213650	11173
SKIDA1	0.022414	8642	0.147598	11518
SKIL	0.000000	10439	0.980232	6803
SKIV2L	0.025578	8548	1.545983	2723
SKIV2L2	0.000000	10438	1.039022	6348
SKOR1	0.000000	10437	0.000000	13791
SKOR2	-	17591	-	17591
SKP1	0.048559	7534	2.374830	388
SKP2	0.079850	6405	1.037329	6365
SLA	0.000000	10436	0.000000	13790
SLA2	-0.025244	15463	0.000000	13789
SLAIN1	0.000000	10435	0.143622	11556
SLAIN2	-0.006519	15165	0.920429	7244
SLAMF1	0.000000	10434	0.000000	13788
SLAMF6	0.000000	10433	0.000000	13787
SLAMF7	0.000000	10432	0.000000	13786
SLAMF8	0.000000	10431	0.000000	13785
SLAMF9	0.000000	10430	0.000000	13784
SLBP	0.111402	5497	1.606355	2407
SLC10A1	0.000000	10429	0.000000	13783
SLC10A2	0.000000	10428	0.000000	13782
SLC10A3	0.171907	4206	1.503330	2962
SLC10A4	0.000000	10427	0.000000	13781
SLC10A5	0.000000	10426	0.000000	13780
SLC10A6	0.081838	6234	0.081838	11948
SLC10A7	0.000000	10425	0.891449	7458
SLC11A1	0.000000	10424	0.000000	13779
SLC11A2	0.000000	10423	1.018487	6514
SLC12A1	0.000000	10422	0.000000	13778
SLC12A2	1.088501	212	2.275863	505
SLC12A3	0.000000	10421	0.000000	13777
SLC12A4	0.274561	2689	1.279567	4493
SLC12A5	0.364365	1854	0.935940	7142
SLC12A6	0.203369	3706	0.730684	8524
SLC12A7	0.317746	2241	1.046391	6296
SLC12A8	0.000000	10420	0.000000	13776
SLC12A9	0.299813	2428	1.484642	3074
SLC13A1	0.000000	10419	0.000000	13775
SLC13A2	0.000000	10418	0.000000	13774
SLC13A3	0.000000	10417	0.000000	13773
SLC13A4	0.000000	10416	0.000000	13772
SLC13A5	0.000000	10415	0.000000	13771
SLC14A1	0.000000	10414	0.031141	12569
SLC14A2	0.000000	10413	0.000000	13770
SLC15A1	0.000000	10412	0.000000	13769
SLC15A2	0.000000	10411	0.000000	13768
SLC15A3	0.014059	8851	0.147598	11517
SLC15A4	0.079850	6404	1.134902	5617
SLC15A5	-	17590	-	17590
SLC16A1	0.084212	6140	1.450515	3281
SLC16A10	-0.026445	15487	0.000000	13767
SLC16A11	0.463263	1280	0.537185	9606
SLC16A12	0.000000	10410	0.000000	13766
SLC16A13	0.729728	543	0.793075	8143
SLC16A14	0.031141	8082	0.057729	12190
SLC16A2	-0.083785	16172	0.079850	12050
SLC16A3	0.339078	2038	1.667095	2124
SLC16A4	-0.439602	17135	0.031141	12568
SLC16A5	0.087915	6038	0.593264	9330
SLC16A6	0.014871	8827	0.081838	11947
SLC16A7	0.031141	8081	0.352029	10487
SLC16A8	0.000000	10409	0.000000	13765
SLC16A9	0.260210	2867	0.327821	10613
SLC17A1	0.000000	10408	0.000000	13764
SLC17A2	0.000000	10407	0.000000	13763
SLC17A3	0.000000	10406	0.000000	13762
