gene	enrichment	rank(enr)	max	rank(max)
SELENBP1	0.502247	870	1.895672	1308
SELL	0.000000	10930	0.000000	14182
SELP	0.000000	10929	0.000000	14181
SELPLG	0.000000	10928	0.000000	14180
SEMA3A	0.128695	4551	0.549041	9923
SEMA3B	0.515320	831	1.152595	5663
SEMA3C	0.110568	5063	1.157923	5626
SEMA3D	0.034130	8076	0.152768	11831
SEMA3E	0.000000	10927	0.018968	12992
SEMA3F	0.239033	2536	1.114928	5969
SEMA3G	-0.184546	16918	0.000000	14179
SEMA4A	0.075103	6265	0.075103	12366
SEMA4B	0.597980	640	1.468337	3297
SEMA4C	0.432604	1119	0.866790	7900
SEMA4D	0.000000	10926	0.271738	11195
SEMA4F	-0.008621	15289	0.395458	10655
SEMA4G	0.505518	863	1.152581	5664
SEMA5A	-0.014693	15404	0.709918	8967
SEMA5B	0.000000	10925	0.000000	14178
SEMA6A	0.000000	10924	0.094071	12177
SEMA6B	0.098070	5423	0.146907	11845
SEMA6C	0.104486	5233	0.454374	10389
SEMA6D	0.305955	1861	0.666313	9234
SEMA7A	0.000000	10923	0.604975	9615
SEMG1	0.000000	10922	0.000000	14177
SEMG2	0.000000	10921	0.000000	14176
SENP1	0.047666	7370	0.596410	9661
SENP2	0.003536	9591	1.116185	5962
SENP3	0.050860	7260	0.993829	6950
SENP5	0.242462	2503	1.346304	4149
SENP6	0.092797	5651	1.238164	4987
SENP7	-0.038684	15830	0.677367	9162
SENP8	0.039589	7830	0.723871	8877
SEPHS1	0.116512	4891	0.644311	9362
SEPHS2	0.152476	3993	1.539186	2858
SEPN1	0.316516	1778	2.201308	639
SEPP1	0.160865	3808	1.800638	1622
SEPSECS	-0.033189	15752	0.763195	8632
SEPT1	0.206135	2981	0.613447	9563
SEPT10	0.073232	6500	1.336789	4223
SEPT11	0.418895	1177	2.068031	888
SEPT12	0.000000	10920	0.000000	14175
SEPT14	0.000000	10919	0.000000	14174
SEPT2	0.112377	4985	2.050057	917
SEPT3	0.000000	10918	0.018968	12991
SEPT4	0.545404	763	1.014661	6768
SEPT5	0.194544	3176	0.799498	8390
SEPT6	0.000000	10917	1.024973	6684
SEPT7	0.350646	1553	2.161737	704
SEPT8	0.095803	5513	1.184442	5416
SEPT9	0.762259	411	2.123335	777
SEPW1	0.011093	9341	2.088858	849
SERAC1	0.000000	10916	0.403560	10623
SERBP1	0.000000	10915	1.545230	2814
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.191836	3222	2.732238	144
SERGEF	0.031258	8146	0.634696	9429
SERHL2	0.192876	3208	0.432940	10498
SERINC1	0.015866	9179	2.038469	937
SERINC2	0.241857	2511	1.193144	5349
SERINC3	0.161270	3796	2.241108	573
SERINC4	0.000000	10914	0.000000	14173
SERINC5	0.022025	8433	0.766655	8615
SERP1	0.282078	2049	2.271421	527
SERP2	0.003223	9597	0.562050	9851
SERPINA1	0.331017	1672	0.509021	10136
SERPINA10	0.000000	10913	0.000000	14172
SERPINA11	0.000000	10912	0.000000	14171
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.196310	3139	1.400674	3754
SERPINA4	0.000000	10911	0.000000	14170
SERPINA5	0.000000	10910	0.000000	14169
SERPINA6	0.000000	10909	0.000000	14168
SERPINA7	0.000000	10908	0.000000	14167
SERPINA9	0.000000	10907	0.000000	14166
SERPINB1	0.166376	3707	1.489499	3157
SERPINB10	0.000000	10906	0.000000	14165
SERPINB11	0.000000	10905	0.000000	14164
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10904	0.000000	14163
SERPINB2	0.000000	10903	0.077665	12299
SERPINB3	0.000000	10902	0.000000	14162
SERPINB4	0.000000	10901	0.000000	14161
SERPINB5	0.018968	8656	0.018968	12990
SERPINB6	0.310227	1832	1.646147	2269
SERPINB7	0.000000	10900	0.000000	14160
SERPINB8	-0.297777	17137	0.582882	9747
SERPINB9	0.422984	1166	0.532274	10003
SERPINC1	0.000000	10899	0.000000	14159
SERPIND1	0.000000	10898	0.000000	14158
SERPINE1	1.557911	31	3.457405	20
SERPINE2	0.034097	8080	1.405363	3718
SERPINE3	0.143272	4171	0.143272	11860
SERPINF1	0.787711	372	2.360833	414
SERPINF2	0.075103	6264	0.075103	12365
SERPING1	1.027519	172	2.648857	200
SERPINH1	1.081607	145	2.800004	122
SERPINI1	0.018968	8655	0.063481	12579
SERPINI2	0.000000	10897	0.000000	14157
SERTAD1	0.121562	4739	1.284574	4637
SERTAD2	0.054870	7124	1.016253	6746
SERTAD3	0.247885	2433	1.661946	2201
SERTAD4	0.097382	5443	0.124292	12002
SERTM1	0.000000	10896	0.000000	14156
SESN1	0.004504	9545	0.865551	7903
SESN2	0.310561	1828	1.376991	3940
SESN3	0.000000	10895	0.825421	8203
SESTD1	0.000000	10894	0.613204	9565
SET	0.273519	2139	2.205099	633
SETBP1	0.000000	10893	0.018968	12989
SETD1A	0.169382	3643	0.734264	8813
SETD1B	0.000000	10892	0.955444	7232
SETD2	0.054881	7122	0.783379	8511
SETD3	0.000000	10891	1.034979	6601
SETD4	0.000000	10890	0.828972	8175
SETD5	0.150002	4034	1.185214	5409
SETD6	-0.017797	15468	0.561054	9856
SETD7	0.141379	4243	1.462841	3334
SETD9	0.067667	6647	0.619751	9527
SETDB1	0.063220	6865	1.167627	5551
SETDB2	0.107335	5153	0.643904	9366
SETMAR	-0.028672	15664	0.412683	10593
SETSIP	-	17601	-	17601
SETX	0.057033	7054	1.133342	5831
SEZ6	0.000000	10889	0.000000	14155
SEZ6L	0.000000	10888	0.000000	14154
SEZ6L2	0.681728	504	1.433779	3516
SF1	0.118715	4834	1.929929	1212
SF3A1	0.131936	4468	1.969948	1102
SF3A2	0.046706	7402	1.873272	1368
SF3A3	0.057316	7042	1.495587	3114
SF3B1	0.000000	10887	1.865200	1389
SF3B2	0.082584	5962	2.203251	636
SF3B3	0.010726	9356	1.958147	1129
SF3B4	0.004844	9539	1.822116	1550
SF3B5	0.106668	5170	1.956474	1136
SF3B6	-	17600	-	17600
SFI1	0.000000	10886	0.559850	9872
SFMBT1	0.091592	5683	0.253112	11321
SFMBT2	0.000000	10885	0.000000	14153
SFN	-0.123155	16655	0.000000	14152
SFPQ	0.025035	8343	2.336168	443
SFR1	0.054424	7137	0.488176	10239
SFRP1	0.000000	10884	0.610939	9578
SFRP2	-0.529304	17224	0.075103	12364
SFRP4	-0.125303	16663	0.189604	11631
SFRP5	0.349351	1559	0.349351	10860
SFSWAP	0.000000	10883	1.288703	4603
SFT2D1	0.129415	4534	1.726452	1908
SFT2D2	0.007145	9451	1.613077	2429
SFT2D3	0.236416	2565	1.226999	5066
SFTA2	0.000000	10882	0.000000	14151
SFTA3	0.000000	10881	0.000000	14150
SFTPA1	0.000000	10880	0.000000	14149
SFTPA2	0.000000	10879	0.000000	14148
SFTPB	0.018968	8654	0.018968	12988
SFTPC	0.000000	10878	0.000000	14147
SFTPD	0.432233	1120	0.432233	10501
SFXN1	0.027022	8276	1.484889	3187
SFXN2	0.267937	2213	0.871065	7870
SFXN3	0.170697	3617	1.159545	5613
SFXN4	0.000000	10877	0.867488	7893
SFXN5	0.134551	4410	0.853610	7991
SGCA	0.000000	10876	0.000000	14146
SGCB	0.122484	4712	1.365472	4016
SGCD	0.351180	1547	0.673394	9188
SGCE	0.143580	4163	1.235031	5012
SGCG	0.018968	8653	0.018968	12987
SGCZ	0.000000	10875	0.000000	14145
SGF29	0.075833	6182	1.100653	6072
SGIP1	0.247597	2441	1.150282	5685
SGK1	0.550782	749	2.476278	320
SGK2	0.018968	8652	0.018968	12986
SGK3	0.000000	10874	0.570649	9811
SGMS1	0.142073	4217	1.170499	5519
SGMS2	0.188703	3297	0.666513	9233
SGO1	0.153355	3976	0.469852	10314
SGO2	0.038262	7872	0.552071	9917
SGPL1	0.135135	4401	1.103582	6052
SGPP1	0.075604	6190	1.348369	4131
SGPP2	0.044513	7515	0.044513	12696
SGSH	0.366944	1451	1.585217	2594
SGSM1	0.047508	7379	0.075103	12363
SGSM2	0.000000	10873	1.199359	5303
SGSM3	0.150040	4033	1.617643	2399
SGTA	0.176073	3518	1.606227	2462
SGTB	0.017519	9147	1.167015	5559
SH2B1	0.143967	4152	1.062443	6379
SH2B2	0.000000	10872	0.000000	14144
SH2B3	0.000000	10871	0.960787	7188
SH2D1A	0.000000	10870	0.000000	14143
SH2D1B	0.000000	10869	0.000000	14142
SH2D2A	0.124304	4665	0.230434	11431
SH2D3A	0.000000	10868	0.000000	14141
SH2D3C	0.000000	10867	0.266491	11236
SH2D4A	0.370623	1425	0.748836	8722
SH2D4B	-	17599	-	17599
SH2D5	0.228832	2672	0.291807	11096
SH2D6	0.081376	5999	0.081376	12262
SH2D7	0.000000	10866	0.000000	14140
SH3BGR	0.025524	8330	0.312956	11017
SH3BGRL	0.160565	3812	1.999881	1030
SH3BGRL2	0.015738	9184	0.063481	12578
SH3BGRL3	0.000000	10865	2.787276	127
SH3BP1	0.317672	1770	1.216657	5155
SH3BP2	0.212551	2884	0.779596	8532
SH3BP4	0.420682	1172	1.483528	3194
SH3BP5	0.072484	6523	1.717342	1955
SH3BP5L	0.075508	6194	0.752634	8700
SH3D19	1.184138	115	1.858962	1413
SH3D21	0.310261	1831	0.933467	7402
SH3GL1	0.217948	2818	1.777365	1718
SH3GL2	0.000000	10864	0.000000	14139
SH3GL3	0.000000	10863	0.000000	14138
SH3GLB1	0.033258	8102	1.841304	1487
SH3GLB2	-0.094344	16449	1.231323	5040
SH3KBP1	0.183366	3408	0.550932	9920
SH3PXD2A	1.036350	166	1.472986	3266
SH3PXD2B	0.222722	2746	1.502299	3068
SH3RF1	0.094071	5576	1.196865	5318
SH3RF2	0.075103	6263	0.334478	10910
SH3RF3	0.098420	5418	0.176083	11691
SH3TC1	0.220480	2777	1.112574	5987
SH3TC2	0.000000	10862	0.036863	12855
SH3YL1	-0.018683	15481	0.530900	10014
SHANK1	0.075506	6195	0.270294	11208
SHANK2	0.384710	1355	0.460618	10368
SHANK3	0.073960	6481	0.212260	11514
SHARPIN	0.333410	1657	1.585804	2586
SHB	0.182287	3428	1.466153	3308
SHBG	0.318355	1762	0.343599	10877
SHC1	0.929530	236	2.242539	570
SHC2	0.430089	1132	1.004562	6855
SHC3	0.200150	3081	0.392164	10665
SHC4	0.063481	6813	0.096634	12125
SHCBP1	0.201561	3061	0.595793	9664
SHCBP1L	0.044513	7514	0.044513	12695
SHD	0.000000	10861	0.000000	14137
SHE	0.000000	10860	0.000000	14136
SHF	0.094983	5534	0.595278	9669
SHFM1	0.042192	7762	1.768914	1753
SHH	0.000000	10859	0.000000	14135
SHISA2	-	17598	-	17598
SHISA3	0.351599	1545	0.503887	10159
SHISA4	0.432921	1118	1.790690	1657
SHISA5	0.261724	2282	1.654999	2232
SHISA6	0.000000	10858	0.000000	14134
SHISA7	0.000000	10857	0.000000	14133
SHISA8	0.000000	10856	0.000000	14132
SHISA9	0.000000	10855	0.000000	14131
SHKBP1	0.069609	6591	1.508192	3029
SHMT1	0.197889	3116	0.760860	8651
SHMT2	1.148702	124	2.435888	347
SHOC2	-0.016572	15441	0.664580	9245
SHOX	0.000000	10854	0.000000	14130
SHOX2	0.000000	10853	0.000000	14129
SHPK	0.045438	7445	0.798675	8399
SHPRH	0.053507	7169	0.848450	8034
SHQ1	-0.057768	16088	1.002741	6871
SHROOM1	0.095065	5532	0.655359	9301
SHROOM2	0.410578	1218	0.779053	8535
SHROOM3	0.381473	1373	0.429616	10513
SHROOM4	0.000000	10852	0.204547	11557
SHTN1	0.000000	10851	0.684045	9125
SI	0.000000	10850	0.000000	14128
SIAE	0.472249	970	1.696331	2046
SIAH1	0.177250	3493	0.927652	7448
SIAH2	0.089853	5732	1.519113	2970
SIAH3	0.000000	10849	0.000000	14127
SIDT1	0.000000	10848	0.000000	14126
SIDT2	0.510190	847	1.458256	3362
SIGIRR	0.281621	2061	1.498270	3093
SIGLEC1	0.000000	10847	0.000000	14125
SIGLEC10	0.000000	10846	0.000000	14124
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10845	0.000000	14123
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	10844	0.000000	14122
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10843	0.000000	14121
SIGLEC7	0.018968	8651	0.018968	12985
SIGLEC8	0.000000	10842	0.000000	14120
SIGLEC9	0.000000	10841	0.000000	14119
SIGLECL1	0.000000	10840	0.000000	14118
SIGMAR1	0.551343	746	1.998656	1032
SIK1	0.333665	1656	1.207560	5248
SIK2	0.168817	3658	1.419070	3617
SIK3	0.000000	10839	1.263864	4780
SIKE1	0.080064	6045	1.546523	2805
SIL1	0.295864	1933	1.606663	2457
SIM1	0.000000	10838	0.000000	14117
SIM2	0.044513	7513	0.044513	12694
SIMC1	0.000000	10837	0.018968	12984
SIN3A	0.092982	5644	1.029476	6648
SIN3B	-0.093264	16437	1.553329	2770
SIPA1	0.306820	1852	1.095424	6112
SIPA1L1	0.115371	4914	1.181299	5437
SIPA1L2	-	17593	-	17593
SIPA1L3	0.000000	10836	1.255328	4853
SIRPA	0.354832	1519	1.170382	5520
SIRPB1	0.000000	10835	0.000000	14116
SIRPB2	0.000000	10834	0.000000	14115
SIRPD	0.000000	10833	0.000000	14114
SIRPG	0.000000	10832	0.000000	14113
SIRT1	-0.051326	16009	0.963191	7173
SIRT2	0.159072	3850	1.722903	1933
SIRT3	0.205373	2996	1.089883	6157
SIRT4	-	17592	-	17592
SIRT5	-0.103750	16522	0.339982	10898
SIRT6	0.146155	4108	1.082504	6217
SIRT7	-0.041814	15881	0.800789	8374
SIT1	0.000000	10831	0.000000	14112
SIVA1	0.200288	3079	1.467913	3300
SIX1	0.000000	10830	0.000000	14111
SIX2	0.000000	10829	0.036863	12854
SIX3	0.075103	6262	0.075103	12362
SIX4	0.045356	7448	0.197281	11586
SIX5	0.434499	1113	1.043902	6524
SIX6	0.000000	10828	0.000000	14110
SKA1	0.330878	1674	0.521210	10064
SKA2	0.110086	5072	1.337180	4217
SKA3	0.079734	6055	0.560914	9863
SKAP1	0.000000	10827	0.000000	14109
SKAP2	0.011619	9321	0.863808	7920
SKI	0.000000	10826	0.036863	12853
SKIDA1	0.075103	6261	0.075103	12361
SKIL	0.045819	7429	1.272342	4714
SKIV2L	0.147694	4080	1.668100	2177
SKIV2L2	0.004240	9554	1.386628	3855
SKOR1	0.000000	10825	0.000000	14108
SKOR2	-	17591	-	17591
SKP1	0.069767	6587	2.481467	317
SKP2	0.303553	1882	1.405471	3717
SLA	0.094071	5575	0.094071	12176
SLA2	-0.025244	15611	0.000000	14107
SLAIN1	0.000000	10824	0.000000	14106
SLAIN2	0.009699	9385	1.025671	6680
SLAMF1	0.000000	10823	0.000000	14105
SLAMF6	0.018968	8650	0.018968	12983
SLAMF7	0.000000	10822	0.000000	14104
SLAMF8	0.000000	10821	0.000000	14103
SLAMF9	0.000000	10820	0.000000	14102
SLBP	-0.000617	15126	1.544356	2818
SLC10A1	0.000000	10819	0.000000	14101
SLC10A2	0.000000	10818	0.000000	14100
SLC10A3	0.524177	818	1.855600	1425
SLC10A4	0.000000	10817	0.000000	14099
SLC10A5	0.000000	10816	0.000000	14098
SLC10A6	0.000000	10815	0.000000	14097
SLC10A7	0.044513	7512	0.879797	7797
SLC11A1	0.000000	10814	0.000000	14096
SLC11A2	0.055703	7094	1.198133	5310
SLC12A1	0.000000	10813	0.000000	14095
SLC12A2	-0.118759	16626	0.646419	9354
SLC12A3	0.000000	10812	0.000000	14094
SLC12A4	0.289658	1978	1.252167	4875
SLC12A5	0.310061	1833	0.881636	7781
SLC12A6	0.018968	8649	0.386958	10695
SLC12A7	0.091844	5678	0.820489	8239
SLC12A8	1.322881	79	1.322881	4333
SLC12A9	0.157831	3877	1.342660	4184
SLC13A1	0.000000	10811	0.000000	14093
SLC13A2	0.000000	10810	0.000000	14092
SLC13A3	0.494538	892	0.882809	7775
SLC13A4	0.000000	10809	0.000000	14091
SLC13A5	0.000000	10808	0.000000	14090
SLC14A1	0.000000	10807	0.000000	14089
SLC14A2	0.000000	10806	0.000000	14088
SLC15A1	0.000000	10805	0.000000	14087
SLC15A2	0.000000	10804	0.000000	14086
SLC15A3	0.119734	4785	0.307293	11041
SLC15A4	0.185911	3353	1.317723	4374
SLC15A5	-	17590	-	17590
SLC16A1	0.344394	1594	1.808926	1595
SLC16A10	-0.026445	15630	0.044513	12693
SLC16A11	0.038044	7883	0.111966	12073
SLC16A12	0.280770	2067	0.280770	11140
SLC16A13	0.323059	1724	0.684637	9121
SLC16A14	0.272431	2158	0.545439	9936
SLC16A2	-0.064817	16177	0.925765	7467
SLC16A3	0.864541	286	2.315276	471
SLC16A4	1.025652	173	1.744569	1833
SLC16A5	0.020491	8483	0.509021	10135
SLC16A6	0.073633	6488	0.171737	11705
SLC16A7	0.000000	10803	0.848346	8036
SLC16A8	0.000000	10802	0.000000	14085
SLC16A9	0.000000	10801	0.077665	12298
SLC17A1	0.000000	10800	0.000000	14084
SLC17A2	0.000000	10799	0.000000	14083
SLC17A3	0.000000	10798	0.000000	14082
SLC17A4	0.000000	10797	0.000000	14081
SLC17A5	0.096634	5465	1.076122	6259
SLC17A6	0.000000	10796	0.000000	14080
SLC17A7	0.000000	10795	0.000000	14079
SLC17A8	0.000000	10794	0.000000	14078
SLC17A9	0.194195	3181	0.734154	8816
SLC18A1	0.018968	8648	0.018968	12982
SLC18A2	0.000000	10793	0.000000	14077
SLC18A3	0.000000	10792	0.000000	14076
SLC18B1	0.018968	8647	0.713944	8940
SLC19A1	0.110748	5057	0.902997	7622
SLC19A2	0.379720	1387	1.099788	6082
SLC19A3	0.748099	426	0.950117	7279
SLC1A1	0.345772	1587	0.704658	9004
SLC1A2	0.000000	10791	0.000000	14075
SLC1A3	0.000000	10790	0.635302	9424
SLC1A4	0.096820	5458	1.294693	4561
SLC1A5	0.856259	297	2.493912	300
SLC1A6	0.000000	10789	0.000000	14074
SLC1A7	1.415016	57	1.415016	3642
SLC20A1	0.001275	9659	1.902347	1291
SLC20A2	0.025250	8336	0.895301	7684
SLC22A1	0.000000	10788	0.000000	14073
SLC22A10	0.018968	8646	0.018968	12981
SLC22A11	0.000000	10787	0.000000	14072
SLC22A12	0.000000	10786	0.000000	14071
SLC22A13	0.000000	10785	0.000000	14070
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	10784	0.189604	11630
SLC22A16	0.000000	10783	0.000000	14069
SLC22A17	0.348289	1570	1.592232	2540
SLC22A18	0.461247	1009	1.528862	2911
SLC22A18AS	0.119616	4796	0.119616	12032
SLC22A2	0.000000	10782	0.000000	14068
SLC22A23	0.075103	6260	0.138584	11909
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.482725	934	0.698502	9037
SLC22A31	-	17586	-	17586
SLC22A4	0.094893	5538	0.171395	11713
SLC22A5	0.177970	3486	0.536828	9982
SLC22A6	0.000000	10781	0.000000	14067
SLC22A7	0.000000	10780	0.000000	14066
SLC22A8	0.000000	10779	0.000000	14065
SLC22A9	0.000000	10778	0.000000	14064
SLC23A1	0.000000	10777	0.000000	14063
SLC23A2	0.056187	7077	1.094300	6120
SLC23A3	0.018968	8645	0.018968	12980
SLC24A1	0.183658	3402	0.910007	7577
SLC24A2	0.000000	10776	0.000000	14062
SLC24A3	0.060977	6933	0.267269	11230
SLC24A4	0.000000	10775	0.000000	14061
SLC24A5	0.000000	10774	0.000000	14060
SLC25A1	0.815536	328	2.004150	1015
SLC25A10	0.199540	3087	1.542683	2836
SLC25A11	0.218482	2808	1.501772	3072
SLC25A12	0.027634	8260	1.010740	6808
SLC25A13	-0.029234	15676	0.879369	7803
SLC25A14	-0.155936	16810	0.493394	10211
SLC25A15	0.242610	2501	0.384980	10700
SLC25A16	0.000000	10773	0.832647	8150
SLC25A17	0.101284	5335	1.040543	6564
SLC25A18	0.369508	1436	0.369508	10769
SLC25A19	-0.122962	16654	0.635570	9423
SLC25A2	0.000000	10772	0.000000	14059
SLC25A20	0.013874	9240	0.931948	7415
SLC25A21	0.109563	5092	0.143272	11859
SLC25A22	0.350395	1554	0.943681	7322
SLC25A23	0.211620	2897	1.711831	1980
SLC25A24	0.111266	5043	1.158273	5623
SLC25A25	0.102841	5282	0.958112	7213
SLC25A26	0.026024	8312	1.014415	6773
SLC25A27	-0.006931	15262	0.415085	10579
SLC25A28	0.001633	9644	1.000573	6886
SLC25A29	0.103039	5272	0.996090	6924
SLC25A3	0.100248	5363	2.697942	174
SLC25A30	-0.112435	16588	0.629814	9464
SLC25A31	0.000000	10771	0.000000	14058
SLC25A32	0.195544	3153	1.690535	2079
SLC25A33	-0.037894	15822	0.631152	9451
SLC25A34	0.000000	10770	0.000000	14057
SLC25A35	0.066550	6672	0.848267	8038
SLC25A36	0.062265	6894	1.402048	3747
SLC25A37	0.075103	6259	1.313647	4412
SLC25A38	0.285296	2022	1.348885	4126
SLC25A39	0.133499	4430	2.035271	946
SLC25A4	-0.032232	15732	1.438862	3494
SLC25A40	0.059540	6970	0.854025	7986
SLC25A41	0.000000	10769	0.000000	14056
SLC25A42	0.099871	5374	0.868879	7882
SLC25A43	0.053596	7165	0.964430	7164
SLC25A44	0.046554	7409	1.229322	5054
SLC25A45	0.000000	10768	0.018968	12979
SLC25A46	0.050930	7257	1.546765	2804
SLC25A47	0.000000	10767	0.000000	14055
SLC25A48	0.000000	10766	0.000000	14054
SLC25A5	0.115444	4910	1.999143	1031
SLC25A51	0.094071	5574	1.087245	6182
SLC25A52	0.000000	10765	0.000000	14053
SLC25A53	-0.058715	16104	0.630182	9459
SLC25A6	0.000000	10764	0.000000	14052
SLC26A1	0.000000	10763	0.000000	14051
SLC26A10	0.000000	10762	0.000000	14050
SLC26A11	0.013473	9255	0.955355	7234
SLC26A2	0.006966	9461	1.022705	6707
SLC26A3	0.000000	10761	0.000000	14049
SLC26A4	0.000000	10760	0.000000	14048
SLC26A5	0.000000	10759	0.000000	14047
SLC26A6	0.532742	800	1.463244	3329
SLC26A7	0.000000	10758	0.000000	14046
SLC26A8	0.000000	10757	0.000000	14045
SLC26A9	0.000000	10756	0.000000	14044
SLC27A1	0.088110	5794	0.929018	7437
SLC27A2	0.000000	10755	0.036863	12852
SLC27A3	0.395800	1297	1.031654	6629
SLC27A4	0.034267	8069	0.977169	7068
SLC27A5	0.049193	7320	0.818694	8254
SLC27A6	0.253112	2377	0.253112	11320
SLC28A1	0.000000	10754	0.000000	14043
SLC28A2	0.000000	10753	0.000000	14042
SLC28A3	0.051779	7218	0.051779	12646
SLC29A1	0.079720	6056	1.034944	6602
SLC29A2	0.064044	6766	0.646539	9351
SLC29A3	-0.019812	15507	0.578873	9768
SLC29A4	0.034991	8039	0.156479	11798
SLC2A1	0.298022	1915	2.035493	945
SLC2A10	0.714753	462	1.472501	3267
SLC2A11	0.226645	2699	0.919351	7514
SLC2A12	-0.025306	15613	0.178009	11686
SLC2A13	0.120672	4770	0.902217	7629
SLC2A14	0.000000	10752	0.000000	14041
SLC2A2	0.000000	10751	0.000000	14040
SLC2A3	0.238823	2539	1.722566	1935
SLC2A4	0.064555	6749	0.126882	11965
SLC2A4RG	0.327683	1694	1.113732	5979
SLC2A5	0.018968	8644	0.018968	12978
SLC2A6	0.091187	5695	0.927058	7456
SLC2A7	0.000000	10750	0.000000	14039
SLC2A8	0.157388	3887	1.005971	6844
SLC2A9	0.214863	2857	0.404364	10619
SLC30A1	0.010484	9364	0.685620	9112
SLC30A10	0.000000	10749	0.000000	14038
SLC30A2	0.075103	6258	0.075103	12360
SLC30A3	0.000000	10748	0.000000	14037
SLC30A4	0.129238	4539	0.667845	9227
SLC30A5	0.232404	2622	1.858843	1415
SLC30A6	-0.058638	16103	1.133507	5828
SLC30A7	0.060712	6941	1.591810	2542
SLC30A8	0.000000	10747	0.000000	14036
SLC30A9	-0.011010	15331	1.782678	1699
SLC31A1	0.406986	1234	1.695341	2052
SLC31A2	0.015151	9195	0.654136	9311
SLC32A1	0.018968	8643	0.018968	12977
SLC33A1	0.021285	8453	1.534236	2891
SLC34A1	0.000000	10746	0.000000	14035
SLC34A2	0.000000	10745	0.000000	14034
SLC34A3	0.000000	10744	0.000000	14033
SLC35A1	-0.214747	17005	0.555266	9894
SLC35A2	0.331962	1664	1.570029	2675
SLC35A3	0.018968	8642	1.087245	6181
SLC35A4	0.146025	4112	1.133530	5825
SLC35A5	0.142216	4207	1.189021	5380
SLC35B1	0.000000	10743	1.490527	3149
SLC35B2	0.573944	690	2.038223	938
SLC35B3	0.126443	4613	0.988012	6988
SLC35B4	0.119952	4781	0.994290	6944
SLC35C1	0.669231	528	1.586266	2582
SLC35C2	0.118944	4824	1.326089	4309
SLC35D1	0.169756	3636	0.646807	9348
SLC35D2	0.080943	6023	1.099971	6080
SLC35D3	0.119616	4795	0.119616	12031
SLC35E1	0.141933	4222	1.484079	3192
SLC35E2	-0.052729	16028	0.000000	14032
SLC35E2B	-	17585	-	17585
SLC35E3	0.055028	7115	0.871774	7865
SLC35E4	0.153996	3963	0.831000	8162
SLC35F1	0.000000	10742	0.000000	14031
SLC35F2	0.030618	8169	0.424441	10540
SLC35F3	0.000000	10741	0.000000	14030
SLC35F4	0.000000	10740	0.000000	14029
SLC35F5	0.121041	4758	1.391820	3818
SLC35F6	0.202067	3048	1.844482	1476
SLC35G1	0.107427	5151	0.716483	8926
SLC35G2	0.001141	9666	0.661397	9264
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.160481	3815	0.883890	7763
SLC36A2	0.000000	10739	0.000000	14028
SLC36A3	0.000000	10738	0.000000	14027
SLC36A4	0.000000	10737	0.779005	8536
SLC37A1	0.000000	10736	0.427470	10526
SLC37A2	0.000000	10735	0.000000	14026
SLC37A3	0.283589	2033	1.176250	5473
SLC37A4	0.076128	6169	0.892583	7709
SLC38A1	0.331145	1670	1.073031	6284
SLC38A10	0.228863	2671	1.756104	1805
SLC38A11	0.000000	10734	0.000000	14025
SLC38A2	0.451511	1048	2.682833	184
SLC38A3	0.085636	5864	0.161167	11762
SLC38A4	0.091778	5680	0.144856	11847
SLC38A5	0.081376	5998	0.184916	11656
SLC38A6	0.162600	3772	1.171412	5513
SLC38A7	0.091449	5688	0.835508	8126
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	10733	0.623094	9512
SLC39A1	0.354432	1525	1.810418	1591
SLC39A10	0.140565	4268	1.206648	5256
SLC39A11	0.000000	10732	0.835677	8123
SLC39A12	0.000000	10731	0.000000	14024
SLC39A13	0.447676	1060	1.585267	2591
SLC39A14	0.150900	4019	1.205042	5264
SLC39A2	0.081376	5997	0.081376	12261
SLC39A3	0.182073	3433	1.108583	6021
SLC39A4	0.302721	1887	1.579055	2624
SLC39A5	0.000000	10730	0.000000	14023
SLC39A6	0.204601	3007	1.686381	2097
SLC39A7	0.407483	1231	2.081516	862
SLC39A8	0.075103	6257	0.480699	10269
SLC39A9	0.107308	5154	1.817298	1569
SLC3A1	0.000000	10729	0.000000	14022
SLC3A2	0.273434	2140	2.121807	781
SLC40A1	0.000000	10728	0.608360	9593
SLC41A1	0.187815	3313	0.839631	8095
SLC41A2	-0.248513	17070	0.109813	12105
SLC41A3	0.064062	6763	1.030184	6638
SLC43A1	0.380286	1382	1.136100	5808
SLC43A2	0.287930	1992	0.983230	7029
SLC43A3	0.138786	4312	1.231500	5038
SLC44A1	-0.104314	16525	1.501261	3077
SLC44A2	0.405157	1245	1.932632	1202
SLC44A3	0.000000	10727	0.179449	11679
SLC44A4	0.000000	10726	0.000000	14021
