gene	enrichment	rank(enr)	max	rank(max)
RASA2	0.449658	7886	1.711892	4677
RASA3	0.294466	11510	1.659930	5168
RASA4	0.420706	8451	0.653695	13427
RASA4B	-	17669	-	17669
RASAL1	1.722604	659	1.771440	4163
RASAL2	0.889302	3197	1.455744	7305
RASAL3	1.276352	1517	1.492900	6963
RASD1	0.928129	2957	2.239350	1508
RASD2	0.533309	6503	0.603144	13642
RASEF	1.023415	2486	1.037426	11325
RASGEF1A	0.709191	4498	0.739657	13061
RASGEF1B	0.428988	8283	1.152288	10373
RASGEF1C	0.185668	14255	0.225309	14944
RASGRF1	0.240549	12964	0.240549	14914
RASGRF2	0.550956	6287	0.932618	12016
RASGRP1	1.117184	2057	1.494711	6934
RASGRP2	1.042554	2404	1.208173	9896
RASGRP3	1.167022	1867	1.378398	8175
RASGRP4	0.324050	10717	0.610660	13587
RASIP1	0.854913	3398	0.854913	12465
RASL10A	0.646111	5112	0.677607	13340
RASL10B	1.223861	1686	1.703119	4751
RASL11A	0.606398	5533	1.209515	9886
RASL11B	0.177746	14397	0.326260	14572
RASL12	0.851338	3426	0.980458	11723
RASSF1	0.557122	6185	1.044932	11258
RASSF10	0.685576	4689	0.705176	13237
RASSF2	0.845840	3469	1.700444	4779
RASSF3	0.606383	5534	1.734079	4469
RASSF4	0.487368	7250	1.672375	5046
RASSF5	1.207324	1737	1.656194	5200
RASSF6	1.094995	2152	1.094995	10892
RASSF7	0.551449	6279	1.102734	10798
RASSF8	0.728771	4322	1.570987	6103
RASSF9	0.699368	4561	0.980458	11722
RAVER1	0.388376	9158	1.932485	3004
RAVER2	0.673754	4819	1.268110	9343
RAX	0.029384	15912	0.029384	15921
RAX2	0.000000	16377	0.000000	16379
RB1	0.451989	7832	1.559149	6224
RB1CC1	0.163390	14741	1.549003	6349
RBAK	0.326254	10664	0.935507	11996
RBBP4	0.462161	7668	2.028612	2438
RBBP5	0.293556	11538	1.205746	9924
RBBP6	0.236649	13070	1.426023	7660
RBBP7	0.486674	7263	1.862235	3451
RBBP8	0.563862	6085	0.929372	12046
RBBP8NL	1.101059	2130	1.101059	10826
RBBP9	0.303301	11313	1.368659	8259
RBCK1	0.599933	5594	1.687511	4897
RBFA	0.229882	13203	1.403121	7915
RBFOX1	1.653019	742	1.653019	5236
RBFOX2	0.521911	6687	1.520575	6665
RBFOX3	-	17668	-	17668
RBKS	0.164353	14642	0.764559	12938
RBL1	0.396698	8961	0.951823	11884
RBL2	0.910818	3069	1.744762	4389
RBM10	0.203391	13817	1.488833	6990
RBM11	0.335691	10434	0.559907	13790
RBM12	0.285076	11774	1.965094	2786
RBM12B	0.311824	11064	1.129690	10576
RBM14	0.190716	14054	1.891983	3259
RBM15	0.342064	10264	1.544192	6376
RBM15B	0.303870	11297	1.627438	5524
RBM17	0.249383	12776	1.798927	3907
RBM18	0.378251	9361	1.630936	5475
RBM19	0.255060	12636	1.527243	6577
RBM20	0.913284	3053	0.913284	12150
RBM22	0.145774	15046	1.717004	4630
RBM23	0.319672	10868	1.668945	5078
RBM24	1.718502	667	2.040721	2367
RBM25	0.342467	10256	1.994361	2609
RBM26	0.425775	8344	1.414639	7779
RBM27	0.149453	14993	1.258387	9444
RBM28	0.327503	10632	1.638462	5397
RBM3	0.567948	6038	2.407014	1025
RBM33	0.248031	12806	1.631038	5473
RBM34	0.322219	10774	1.609984	5725
RBM38	0.732918	4285	2.107108	2045
RBM39	0.331382	10534	2.415017	1006
RBM4	0.220117	13468	1.891983	3258
RBM41	0.187319	14230	1.126781	10609
RBM42	0.466049	7607	1.712307	4672
RBM43	0.339142	10329	1.002209	11582
RBM44	0.155336	14885	0.155336	15401
RBM45	0.485195	7292	1.276232	9256
RBM46	0.000000	16376	0.000000	16378
RBM47	1.753427	611	2.054192	2295
RBM48	0.157796	14840	1.272074	9305
RBM4B	0.201151	13848	1.290035	9106
RBM5	0.323589	10728	2.014479	2517
RBM6	0.526697	6613	1.678245	4995
RBM7	0.497924	7104	1.227887	9720
RBM8A	0.278538	12003	1.064832	11106
RBMS1	0.643558	5144	1.450426	7381
RBMS2	0.942690	2866	1.403121	7914
RBMS3	0.634479	5224	1.146128	10429
RBMX	0.404896	8776	2.072912	2213
RBMX2	0.225691	13277	1.569748	6125
RBMXL1	0.270216	12236	1.129690	10575
RBMXL2	0.000000	16375	0.000000	16377
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.700012	4556	1.568653	6134
RBP2	0.158362	14808	0.158362	15352
RBP3	0.000000	16374	0.000000	16376
RBP4	1.395895	1221	1.783618	4053
RBP5	1.464639	1087	1.464639	7227
RBP7	0.883283	3228	1.089552	10924
RBPJ	0.828951	3575	1.654000	5229
RBPJL	0.000000	16373	0.000000	16375
RBPMS	0.692167	4620	2.332346	1220
RBPMS2	0.505952	6927	0.745855	13046
RBSN	0.104572	15473	1.228400	9707
RBX1	0.168443	14539	2.069520	2225
RC3H1	0.311154	11084	1.451479	7372
RC3H2	0.268519	12333	1.099750	10843
RCAN1	0.565658	6058	1.748714	4360
RCAN2	1.170743	1852	1.743745	4392
RCAN3	0.833959	3543	1.294907	9065
RCBTB1	0.573407	5956	1.005217	11571
RCBTB2	0.670056	4862	1.448706	7399
RCC1	0.322692	10759	2.132556	1917
RCC1L	0.186183	14246	1.436481	7535
RCC2	0.514823	6797	1.485863	7030
RCCD1	0.430893	8255	0.776701	12905
RCE1	0.231832	13168	1.156549	10331
RCHY1	0.335976	10419	1.129690	10574
RCL1	0.343953	10226	1.302541	9006
RCN1	0.746946	4158	1.948153	2891
RCN2	0.421841	8409	2.086893	2136
RCN3	1.321551	1412	2.323064	1241
RCOR1	0.349218	10104	1.719810	4599
RCOR2	0.308967	11119	0.645422	13471
RCOR3	0.481304	7368	1.613207	5694
RCSD1	1.038448	2419	1.649140	5277
RCVRN	0.053078	15796	0.053078	15820
RD3	0.127105	15243	0.127105	15505
RD3L	-	17660	-	17660
RDH10	1.497636	1014	2.290012	1348
RDH11	0.493501	7164	1.989647	2648
RDH12	0.851258	3427	0.851258	12490
RDH13	0.981116	2678	1.501470	6859
RDH14	0.349875	10087	1.358018	8395
RDH16	0.158362	14807	0.158362	15351
RDH5	0.990636	2627	1.225790	9746
RDH8	0.000000	16372	0.000000	16374
RDM1	0.269962	12245	0.287802	14718
RDX	0.453249	7813	1.874598	3370
REC114	0.000000	16371	0.000000	16373
REC8	0.127105	15242	0.776701	12904
RECK	1.074264	2248	2.365881	1126
RECQL	0.537914	6444	1.629119	5511
RECQL4	0.673735	4820	1.012221	11513
RECQL5	0.192882	14016	1.061075	11146
REEP1	0.616395	5392	0.708421	13217
REEP2	0.378349	9359	1.213089	9868
REEP3	0.362095	9789	1.639814	5383
REEP4	0.532772	6508	1.953222	2859
REEP5	0.479682	7399	2.548746	774
REEP6	0.585426	5792	1.111599	10752
REG1A	0.271842	12167	0.271842	14810
REG1B	0.000000	16370	0.000000	16372
REG3A	0.190332	14084	0.190332	15089
REG3G	0.000000	16369	0.000000	16371
REG4	0.029384	15911	0.029384	15920
REL	0.805133	3733	1.664548	5130
RELA	0.292075	11573	2.044073	2350
RELB	0.470666	7538	1.212073	9871
RELL1	0.495599	7134	1.775628	4128
RELL2	0.413522	8583	0.917926	12128
RELN	0.830677	3567	1.089552	10923
RELT	0.423019	8388	1.029384	11375
REM1	1.082847	2198	1.156852	10322
REM2	0.000000	16368	0.000000	16370
REN	0.000000	16367	0.000000	16369
RENBP	0.104040	15476	0.626340	13528
REP15	0.000000	16366	0.000000	16368
REPIN1	0.673522	4823	1.635081	5434
REPS1	0.441441	8024	1.095866	10877
REPS2	0.599972	5592	0.811575	12724
RER1	0.198769	13895	2.146642	1847
RERE	0.778810	3931	1.343999	8550
RERG	1.163944	1878	1.360404	8357
RERGL	0.762679	4033	0.762679	12952
RESP18	0.000000	16365	0.000000	16367
REST	0.393152	9041	1.598127	5864
RET	1.160537	1886	1.254548	9482
RETN	0.127105	15241	0.127105	15504
RETNLB	0.000000	16364	0.000000	16366
RETSAT	0.595780	5657	1.654175	5227
REV1	0.328207	10617	1.346523	8521
REV3L	0.546692	6334	1.375461	8195
REXO1	0.228690	13230	1.071145	11055
REXO2	0.779426	3927	2.272746	1410
REXO4	0.391370	9082	1.359835	8374
RFC1	0.152482	14971	1.685831	4913
RFC2	0.193410	14006	1.156549	10330
RFC3	0.553779	6251	1.320562	8793
RFC4	0.269786	12256	1.184726	10083
RFC5	0.362295	9784	1.565848	6157
RFESD	0.354809	9989	0.789581	12811
RFFL	0.452462	7824	1.343999	8549
RFK	0.325136	10687	1.600926	5833
RFLNA	0.233853	13121	0.307496	14666
RFLNB	-	17659	-	17659
RFNG	0.468874	7558	1.723172	4566
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	16363	0.000000	16365
RFT1	0.216097	13579	1.474653	7126
RFTN1	0.621876	5345	1.575650	6065
RFTN2	0.574940	5933	1.010300	11517
RFWD2	0.367928	9647	1.468347	7204
RFWD3	0.382962	9268	1.450403	7382
RFX1	0.279413	11974	1.246499	9544
RFX2	0.582772	5833	1.453777	7336
RFX3	0.502591	6997	1.178401	10145
RFX4	0.000000	16362	0.000000	16364
RFX5	0.736483	4251	1.273696	9292
RFX6	0.164353	14641	0.164353	15259
RFX7	0.373262	9531	0.745855	13045
RFX8	0.985817	2652	1.014300	11491
RFXANK	0.522420	6678	1.506379	6814
RFXAP	0.194532	13988	1.044932	11257
RGAG1	0.000000	16361	0.000000	16363
RGAG4	0.458399	7731	1.120445	10657
RGCC	0.659420	4965	2.109714	2034
RGL1	0.308582	11128	1.397245	7966
RGL2	1.189122	1795	1.448706	7398
RGL3	0.574319	5940	0.812913	12707
RGL4	0.836324	3530	0.836324	12600
RGMA	1.570644	891	1.715920	4642
RGMB	1.523096	962	2.285935	1364
RGN	0.920189	3007	0.964731	11801
RGP1	0.259551	12523	1.549249	6339
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.149017	14998	0.434569	14214
RGPD6	0.149017	14997	0.434569	14213
RGPD8	-	17649	-	17649
RGR	0.374748	9476	0.374748	14440
RGS1	0.902089	3119	1.854792	3504
RGS10	0.528990	6582	1.830273	3683
RGS11	0.452798	7819	0.669317	13377
RGS12	1.624842	795	1.624842	5545
RGS13	1.269046	1543	1.269046	9334
RGS14	1.026346	2468	1.444201	7458
RGS16	0.920727	3005	1.579898	6022
RGS17	1.064344	2297	1.651812	5257
RGS18	0.855915	3393	0.983020	11699
RGS19	0.928723	2948	1.338656	8616
RGS2	0.795435	3787	2.172557	1750
RGS20	0.812434	3675	0.996577	11610
RGS21	-	17648	-	17648
RGS22	0.158050	14835	0.190332	15088
RGS3	0.784136	3881	1.878148	3351
RGS4	0.726862	4349	1.742580	4400
RGS5	1.565209	897	2.297213	1318
RGS6	0.435843	8138	0.451786	14144
RGS7	0.613256	5424	0.665581	13409
RGS7BP	0.363612	9740	0.363612	14489
RGS8	0.029384	15910	0.029384	15919
RGS9	0.329566	10588	0.450249	14168
RGS9BP	1.127114	2019	1.156852	10321
RGSL1	0.000000	16360	0.000000	16362
RHAG	0.141627	15083	0.141627	15474
RHBDD1	0.382017	9285	1.355834	8415
RHBDD2	0.355239	9980	1.791410	3979
RHBDD3	0.342441	10257	0.842953	12558
RHBDF1	0.696830	4582	1.211789	9874
RHBDF2	0.576946	5901	1.746323	4379
RHBDL1	0.257893	12559	0.337681	14559
RHBDL2	0.813648	3669	0.860444	12452
RHBDL3	0.168490	14537	0.168490	15213
RHBG	0.271842	12166	0.271842	14809
RHCE	0.205401	13776	0.434569	14212
RHCG	3.184376	70	3.203976	172
RHD	0.155336	14884	0.155336	15400
RHEB	0.483687	7334	0.704501	13238
RHEBL1	0.170222	14504	0.170222	15203
RHNO1	0.417122	8518	1.945071	2912
RHO	0.000000	16359	0.000000	16361
RHOA	0.802429	3748	2.994862	289
RHOB	0.494235	7154	2.336420	1212
RHOBTB1	0.674206	4813	1.241297	9586
RHOBTB2	0.399861	8897	1.038223	11304
RHOBTB3	0.837189	3527	1.838325	3631
RHOC	0.632931	5237	2.609120	688
RHOD	1.334346	1378	2.151241	1831
RHOF	0.887018	3211	1.604226	5787
RHOG	0.442690	8001	2.044736	2343
RHOH	1.734442	648	1.883661	3305
RHOJ	0.756789	4077	1.214844	9843
RHOQ	0.609013	5503	0.894316	12262
RHOT1	0.280358	11946	1.126781	10608
RHOT2	0.438439	8083	1.333587	8673
RHOU	0.742896	4204	1.795185	3940
RHOV	1.650068	747	1.686368	4904
RHOXF1	0.000000	16358	0.000000	16360
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.348406	10121	0.517196	13930
RHPN2	0.918660	3019	1.391993	8022
RIBC1	0.324564	10703	0.359835	14513
RIBC2	0.453578	7807	0.736397	13079
RIC1	0.347674	10143	1.717004	4629
RIC3	1.087014	2183	1.576341	6062
RIC8A	0.516091	6780	1.340084	8586
RIC8B	0.270750	12214	0.659916	13419
RICTOR	0.196220	13945	1.690373	4866
RIDA	0.341650	10271	1.563362	6192
RIF1	0.297082	11456	1.501470	6858
RIIAD1	0.432969	8199	0.432969	14238
RILP	0.645422	5121	0.727989	13131
RILPL1	0.388002	9164	1.255273	9468
RILPL2	0.863008	3352	1.444981	7449
RIMBP2	0.401401	8861	0.401401	14343
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.313427	11023	0.363612	14488
RIMKLB	0.376577	9411	1.047888	11245
RIMS1	0.453318	7811	0.453318	14125
RIMS2	0.164353	14640	0.164353	15258
RIMS3	0.263316	12431	0.583199	13691
RIMS4	0.401401	8860	0.401401	14342
RIN1	0.917498	3029	2.016959	2497
RIN2	1.105606	2109	1.755913	4293
RIN3	1.117319	2055	1.381014	8140
RING1	0.137294	15126	1.737749	4449
RINL	0.800445	3758	0.970812	11757
RINT1	0.463724	7634	1.638789	5393
RIOK1	0.325280	10684	1.148483	10407
RIOK2	0.245826	12850	1.532678	6524
RIOK3	0.472706	7502	1.641276	5357
RIPK1	0.318429	10894	1.530200	6541
RIPK2	0.499919	7048	1.783672	4050
RIPK3	0.677829	4768	0.983175	11696
RIPK4	1.347406	1340	1.405688	7879
RIPPLY1	0.000000	16357	0.000000	16359
RIPPLY2	0.201322	13840	0.201322	15055
RIPPLY3	0.225309	13299	0.225309	14943
RIT1	0.278596	12002	1.115220	10715
RIT2	0.053078	15795	0.053078	15819
RITA1	0.354454	9994	0.983394	11692
RLBP1	0.000000	16356	0.000000	16358
RLF	0.219771	13478	1.286007	9163
RLIM	0.214173	13606	1.001695	11583
RLN1	0.000000	16355	0.000000	16357
RLN2	0.025182	16002	0.025182	16008
RLN3	-	17642	-	17642
RMDN1	0.616921	5386	1.753736	4315
RMDN2	0.303729	11300	0.841046	12577
RMDN3	0.258093	12552	1.647872	5292
RMI1	0.330806	10554	0.960725	11843
RMI2	0.584367	5807	1.001301	11592
RMND1	0.433396	8189	0.947434	11916
RMND5A	0.129585	15196	0.912753	12161
RMND5B	0.307437	11202	1.193959	10015
RNASE1	1.714186	675	2.455454	927
RNASE10	-	17641	-	17641
RNASE11	0.000000	16354	0.000000	16356
RNASE12	-	17640	-	17640
RNASE13	0.000000	16353	0.000000	16355
RNASE2	0.053078	15794	0.053078	15818
RNASE3	0.000000	16352	0.000000	16354
RNASE4	1.403101	1207	2.389113	1067
RNASE6	1.058200	2328	1.364739	8307
RNASE7	1.952613	429	1.952613	2862
RNASE8	-	17639	-	17639
RNASE9	0.000000	16351	0.000000	16353
RNASEH1	0.281226	11919	1.564522	6173
RNASEH2A	0.776092	3947	1.608205	5744
RNASEH2B	0.280232	11949	1.346744	8516
RNASEH2C	0.394153	9024	1.491502	6976
RNASEK	0.449233	7894	2.845515	409
RNASEL	0.345701	10183	1.065953	11089
RNASET2	0.715197	4428	1.911637	3127
RND1	0.544013	6368	0.794488	12791
RND2	0.165627	14586	0.363612	14487
RND3	1.460399	1095	3.087107	230
RNF10	0.405708	8755	2.628522	669
RNF103	0.290223	11624	1.309446	8923
RNF11	0.375654	9444	2.256502	1462
RNF111	0.292685	11557	1.247973	9535
RNF112	0.332474	10508	0.347184	14545
RNF113A	0.324976	10692	1.453471	7342
RNF113B	0.000000	16350	0.000000	16352
RNF114	0.361217	9805	2.198918	1649
RNF115	0.446294	7946	1.779957	4085
RNF121	0.226926	13257	1.299507	9025
RNF122	0.774716	3954	1.756864	4282
RNF123	0.467319	7587	1.353339	8439
RNF125	0.679492	4750	1.232488	9666
RNF126	0.190332	14083	1.549003	6348
RNF128	1.483007	1046	1.651859	5251
RNF13	0.632149	5249	2.312812	1271
RNF130	0.641328	5165	2.131362	1920
RNF133	0.013798	16048	0.013798	16052
RNF135	0.303196	11317	1.370999	8232
RNF138	0.295230	11496	1.302331	9008
RNF139	0.319710	10866	1.191655	10038
RNF14	0.262623	12451	1.326745	8735
RNF141	0.416678	8527	1.948022	2892
RNF144A	0.200068	13870	1.265996	9362
RNF144B	0.805999	3724	1.318272	8811
RNF145	0.390162	9116	1.329941	8702
RNF146	0.206146	13762	1.304706	8984
RNF148	0.000000	16349	0.000000	16351
RNF149	0.337168	10388	1.826140	3709
RNF150	2.032216	388	2.032216	2421
RNF151	0.000000	16348	0.000000	16350
RNF152	0.376577	9410	0.376577	14395
RNF157	0.690133	4654	0.875061	12368
RNF165	0.621120	5352	0.708421	13216
RNF166	0.801165	3752	1.420286	7723
RNF167	0.733750	4278	1.908753	3139
RNF168	0.369710	9612	1.318272	8810
RNF169	0.224432	13362	1.518382	6683
RNF17	0.376577	9409	0.376577	14394
RNF170	0.386233	9189	0.995469	11626
RNF175	0.754094	4094	0.885551	12305
RNF180	0.648164	5087	1.198657	9977
RNF181	0.357231	9923	1.821317	3748
RNF182	0.149033	14996	0.322219	14586
RNF183	-	17638	-	17638
RNF185	0.262016	12464	1.603686	5795
RNF186	0.029384	15909	0.029384	15918
RNF187	0.445830	7953	2.359987	1136
RNF19A	0.463705	7635	1.399847	7941
RNF19B	0.332064	10517	1.275311	9265
RNF2	0.437272	8115	1.488127	6998
RNF20	0.420972	8445	1.362105	8325
RNF207	0.484522	7303	0.691081	13278
RNF208	0.164353	14639	0.164353	15257
RNF212	0.389483	9135	0.684845	13312
RNF212B	-	17637	-	17637
RNF213	0.383674	9250	1.502880	6841
RNF214	0.273434	12140	1.057666	11177
RNF215	0.276033	12067	0.918497	12126
RNF216	0.292097	11572	1.787319	4022
RNF217	0.416821	8525	0.735906	13094
RNF219	0.146810	15024	1.196453	9984
RNF220	0.690336	4649	1.725092	4546
RNF222	0.823474	3609	0.823474	12655
RNF223	1.202761	1753	1.202761	9956
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.353797	10001	1.647843	5296
RNF25	0.194564	13986	1.423236	7681
RNF26	0.450657	7867	2.174110	1735
RNF31	0.178510	14387	1.522835	6633
RNF32	0.381781	9293	0.434569	14211
RNF34	0.212890	13631	1.523795	6617
RNF38	0.462584	7661	1.402261	7924
RNF39	1.037426	2429	1.037426	11324
RNF4	0.231126	13179	1.971647	2752
RNF40	0.142878	15068	1.556820	6243
RNF41	0.367896	9648	1.367138	8281
RNF43	1.188404	1797	1.188404	10051
RNF44	0.806742	3720	1.202761	9955
RNF5	0.562861	6099	1.550717	6323
RNF6	0.275078	12091	1.415175	7773
RNF7	0.359816	9853	2.040721	2366
RNF8	0.229108	13214	1.248729	9529
RNFT1	0.256262	12610	1.293105	9086
RNFT2	0.322219	10773	0.597695	13656
RNGTT	0.260794	12495	1.492900	6962
RNH1	0.852918	3412	2.014569	2516
RNLS	0.508412	6886	0.778681	12895
RNMT	0.086326	15690	1.304491	8993
RNPC3	0.745712	4180	1.649140	5276
RNPEP	0.476048	7455	1.687529	4892
RNPEPL1	0.531249	6537	1.848016	3569
RNPS1	0.396605	8964	0.684845	13311
ROBO1	0.618761	5370	1.389142	8060
ROBO2	1.954082	428	2.033263	2411
ROBO3	0.445022	7969	1.062022	11142
ROBO4	0.912257	3064	1.555215	6256
ROCK1	0.676960	4787	1.268578	9338
ROCK2	0.270242	12235	1.397245	7965
ROGDI	0.307468	11200	1.380754	8149
ROM1	0.580265	5862	0.939150	11970
ROMO1	0.456053	7768	2.120129	1971
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.046880	15851	0.234129	14927
ROR1	0.429810	8274	1.049993	11236
ROR2	0.337288	10385	0.575188	13711
RORA	0.690145	4653	1.577147	6052
RORB	1.182113	1819	1.526653	6585
RORC	1.857935	511	1.857935	3474
ROS1	0.514946	6794	0.514946	13951
RP1	0.086360	15623	0.086360	15692
RP1L1	0.000000	16347	0.000000	16349
RP2	0.627289	5291	1.455605	7309
RP9	0.321145	10829	1.326131	8747
RPA1	0.313523	11019	1.630123	5500
RPA2	0.411167	8632	1.677059	5009
RPA3	0.575521	5923	1.415474	7772
RPA4	-	17632	-	17632
RPAIN	0.371068	9579	1.677059	5008
RPAP1	0.120967	15369	1.006894	11559
RPAP2	0.127476	15212	1.430056	7605
RPAP3	0.165073	14597	1.493040	6955
RPE	0.293349	11543	1.481527	7072
RPE65	0.225309	13298	0.225309	14942
RPEL1	-	17631	-	17631
RPF1	0.135593	15143	1.655138	5213
RPF2	0.332495	10505	1.788278	4014
RPGR	0.185059	14265	0.795283	12788
RPGRIP1	0.155336	14883	0.155336	15399
RPGRIP1L	0.404121	8787	1.447933	7415
RPH3A	0.029384	15908	0.029384	15917
RPH3AL	0.653743	5019	0.728354	13123
RPIA	0.545940	6345	1.089552	10922
RPL10	0.351701	10040	1.973056	2738
RPL10A	0.585476	5790	1.757111	4280
RPL10L	0.000000	16346	0.000000	16348
RPL11	0.597348	5634	2.597640	706
RPL12	0.333604	10478	1.523602	6620
RPL13	0.534680	6484	2.641450	652
RPL13A	0.356321	9951	2.626404	671
RPL14	0.481124	7372	3.029424	266
RPL15	0.369975	9602	2.024157	2460
RPL17	0.702509	4541	2.399937	1043
RPL18	0.503517	6984	2.817016	440
RPL18A	0.598521	5613	1.598583	5856
RPL19	0.514257	6808	1.317646	8834
RPL21	0.365212	9710	1.311966	8899
RPL22	0.820166	3627	2.890734	358
RPL22L1	0.579874	5870	2.326983	1234
RPL23	0.487329	7251	3.220026	166
RPL23A	0.403059	8817	1.415474	7771
RPL24	0.347771	10137	2.476275	892
RPL26	0.269144	12311	2.444079	950
RPL26L1	0.432863	8211	1.454235	7328
RPL27	0.769491	3989	2.227047	1551
RPL27A	0.360932	9810	2.163650	1777
RPL28	0.515541	6786	3.612518	67
RPL29	0.659377	4966	2.545357	778
RPL3	0.395075	8998	2.688055	587
RPL30	0.596092	5648	3.223002	161
RPL31	0.161848	14764	2.303434	1304
RPL32	0.192519	14026	1.942851	2935
RPL34	0.555161	6210	1.726689	4534
RPL35	0.179136	14376	3.011505	281
RPL35A	0.846955	3458	2.432383	974
RPL36	0.510655	6859	2.691949	581
RPL36A	0.326318	10662	2.143702	1864
RPL36AL	0.298038	11438	2.644143	646
RPL37	0.446512	7944	2.310104	1282
RPL37A	0.250086	12758	3.227866	159
RPL38	0.425969	8342	3.358247	115
RPL39	0.293623	11534	1.839478	3624
RPL39L	0.498367	7084	1.378034	8179
RPL3L	2.047664	376	2.047664	2327
RPL4	0.668856	4874	1.772362	4151
RPL41	0.320259	10844	1.721646	4578
RPL5	0.595926	5653	3.100894	221
RPL6	0.588441	5757	2.060795	2268
RPL7	0.588832	5748	0.610660	13586
RPL7A	0.426262	8339	2.035670	2396
RPL7L1	0.282711	11883	0.678518	13330
RPL8	0.520846	6705	3.054533	249
RPL9	0.570182	6010	1.771881	4157
RPLP0	0.368043	9645	2.605403	693
RPLP1	0.482538	7348	3.200177	174
RPLP2	0.377691	9375	3.474615	91
RPN1	0.213464	13622	2.621405	676
RPN2	0.277517	12030	2.115611	1993
RPP14	0.664430	4912	1.422754	7683
RPP21	0.398122	8927	1.536525	6492
RPP25	0.325799	10675	0.968877	11762
RPP25L	0.240007	12977	1.318272	8809
RPP30	0.204034	13803	1.758836	4265
RPP38	0.235082	13096	1.337602	8626
RPP40	0.252128	12716	0.995635	11617
RPRD1A	0.319438	10878	1.791410	3978
RPRD1B	0.857332	3386	1.178829	10143
RPRD2	0.346057	10174	1.355834	8414
RPRM	0.758155	4065	0.758155	12973
RPRML	0.086360	15622	0.086360	15691
RPS10	0.503521	6983	3.158914	190
RPS11	0.278303	12008	2.776338	475
RPS12	0.220981	13446	3.118804	215
RPS13	0.210334	13675	2.668796	616
RPS14	0.553689	6254	1.855263	3501
RPS15	0.837530	3524	2.476030	893
RPS15A	0.624859	5313	1.957203	2834
RPS16	0.359082	9874	2.988630	290
RPS17	0.190332	14082	0.190332	15087
RPS18	0.175534	14433	2.463191	913
RPS19	0.765269	4011	1.897774	3208
RPS19BP1	0.443399	7983	2.205583	1627
RPS2	0.223595	13380	1.857900	3476
RPS20	0.384611	9227	2.879440	372
RPS21	0.357848	9912	2.923827	338
RPS23	0.523631	6661	3.053025	250
RPS24	0.431825	8237	3.444335	97
RPS25	0.487793	7245	3.345287	117
RPS26	0.509037	6877	1.396648	7973
RPS27	0.258243	12550	2.902987	349
RPS27A	0.394936	9002	1.946425	2903
RPS27L	0.576545	5910	2.874029	378
RPS28	0.335722	10430	1.135451	10518
RPS29	0.199385	13885	2.385535	1078
RPS3	0.198619	13897	2.955370	310
RPS3A	0.692847	4614	1.749582	4348
RPS4X	0.512280	6830	2.250725	1476
RPS4Y1	0.674047	4815	1.961927	2805
RPS4Y2	0.000000	16345	0.000000	16347
RPS5	0.266844	12360	3.012179	279
RPS6	0.542230	6396	2.844789	411
RPS6KA1	1.051835	2356	1.570426	6108
RPS6KA2	0.731589	4304	1.154594	10359
RPS6KA3	0.650012	5056	1.466719	7218
RPS6KA4	0.711075	4476	1.549223	6345
RPS6KA5	0.488299	7237	1.359835	8373
RPS6KA6	0.461992	7669	0.558709	13797
RPS6KB1	0.130551	15186	1.762529	4238
RPS6KB2	0.296759	11465	1.592177	5915
RPS6KC1	0.208582	13704	1.529559	6555
RPS6KL1	0.379848	9326	0.677607	13339
RPS7	0.572074	5991	1.848302	3566
RPS8	0.411302	8628	1.607192	5750
RPS9	0.252853	12686	2.758443	491
RPSA	0.913284	3052	2.432937	972
RPTN	2.043402	382	2.043402	2354
RPTOR	0.517196	6762	1.521922	6648
RPUSD1	0.288350	11669	1.410204	7827
RPUSD2	0.153183	14957	0.896526	12237
RPUSD3	0.156077	14864	1.505155	6821
RPUSD4	0.484300	7314	1.647969	5287
RRAD	1.120068	2048	1.815843	3788
RRAGA	0.241981	12933	2.231425	1535
RRAGB	0.266250	12367	1.280806	9201
RRAGC	0.320559	10838	1.243803	9559
RRAGD	1.187098	1802	2.168439	1763
RRAS	0.998907	2592	2.349026	1167
RRAS2	0.944046	2855	2.052320	2303
RRBP1	0.953707	2802	2.672892	613
RREB1	0.574988	5932	1.599009	5848
RRH	0.000000	16344	0.000000	16346
RRM1	0.867124	3330	2.033946	2406
RRM2	1.550516	922	2.821129	434
RRM2B	0.281531	11912	1.298981	9035
RRN3	-	17630	-	17630
RRNAD1	0.317120	10937	1.062582	11134
RRP1	0.161890	14762	1.287002	9140
RRP12	0.174920	14449	1.154183	10364
RRP15	0.176401	14419	1.418694	7740
