gene	enrichment	rank(enr)	max	rank(max)
SYT2	0.000000	12976	0.000000	14807
SYT3	0.016712	11898	0.016712	14213
SYT4	0.000000	12975	0.000000	14806
SYT5	0.016712	11897	0.016712	14212
SYT6	0.000000	12974	0.000000	14805
SYT7	0.088046	9371	0.113943	13247
SYT8	0.080684	9866	0.080684	13710
SYT9	0.061090	10417	0.061090	13793
SYTL1	1.449352	136	1.743727	2398
SYTL2	0.444479	2758	0.821173	9134
SYTL3	0.542875	1940	0.861121	8870
SYTL4	0.055691	10597	0.597857	10568
SYTL5	0.015108	12165	0.015108	14374
SYVN1	0.175929	7041	1.365952	4830
SZRD1	0.354141	3873	2.093228	1088
SZT2	-0.061278	16482	0.141273	13006
T	0.000000	12973	0.000000	14804
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.228853	5941	1.418871	4427
TAB2	0.000000	12972	0.629031	10392
TAB3	0.056877	10564	0.773349	9449
TAC1	0.473155	2485	0.506766	11041
TAC3	0.000000	12971	0.000000	14803
TAC4	-	17486	-	17486
TACC1	0.051493	10833	0.708043	9898
TACC2	0.404776	3190	1.143179	6600
TACC3	1.223237	259	1.961902	1491
TACO1	0.410128	3125	1.426023	4368
TACR1	-0.039355	16341	0.000000	14802
TACR2	0.020788	11785	0.083473	13636
TACR3	0.030349	11420	0.030349	14090
TACSTD2	2.690303	2	2.894414	144
TADA1	0.077293	10008	0.920061	8389
TADA2A	0.148772	7695	1.021148	7608
TADA2B	0.135355	8059	1.054172	7340
TADA3	0.444687	2752	1.902413	1695
TAF1	0.038900	11097	1.024684	7578
TAF10	0.426992	2943	2.641466	273
TAF11	0.023358	11730	1.209317	6056
TAF12	-0.003941	16012	1.369115	4808
TAF13	-0.156510	16877	1.661938	2819
TAF15	0.203046	6438	1.979593	1432
TAF1A	0.233369	5861	0.696074	9968
TAF1B	0.046438	10926	1.261861	5636
TAF1C	0.180789	6951	1.337507	5053
TAF1D	0.032303	11259	1.658566	2843
TAF1L	-	17485	-	17485
TAF2	-0.074892	16560	1.326333	5140
TAF3	-0.051418	16416	0.888042	8629
TAF4	0.181806	6903	0.804152	9260
TAF4B	0.124083	8387	0.634700	10359
TAF5	-0.179756	16930	0.520428	10993
TAF5L	0.125245	8354	1.137064	6652
TAF6	0.523856	2082	1.431177	4324
TAF6L	0.371141	3618	0.871271	8784
TAF7	-0.494790	17214	1.265650	5611
TAF7L	0.071507	10155	0.071507	13772
TAF8	0.143190	7830	1.536677	3571
TAF9	0.434219	2851	1.565362	3374
TAF9B	0.090557	9299	1.067098	7231
TAGAP	0.000000	12970	0.080684	13709
TAGLN	0.842007	742	3.007760	93
TAGLN2	0.760914	943	3.252872	38
TAGLN3	1.003040	466	1.085810	7070
TAL1	0.433438	2859	0.797988	9305
TAL2	-	17484	-	17484
TALDO1	0.472903	2488	2.674355	246
TAMM41	0.170594	7171	1.537528	3563
TANC1	0.028787	11507	1.187602	6236
TANC2	0.059974	10455	0.088046	13421
TANGO2	0.156089	7526	0.932519	8293
TANGO6	0.172075	7140	1.158428	6473
TANK	0.122718	8418	1.211421	6040
TAOK1	0.025576	11677	0.104758	13297
TAOK2	0.174604	7069	1.020549	7610
TAOK3	0.016712	11896	1.077815	7126
TAP1	0.250599	5553	1.433173	4314
TAP2	0.826675	768	1.467625	4062
TAPBP	0.679945	1214	2.350765	566
TAPBPL	0.130354	8187	0.963250	8067
TAPT1	0.038316	11108	0.639137	10322
TARBP1	0.086654	9630	0.818668	9148
TARBP2	0.556637	1827	1.481954	3965
TARDBP	0.009470	12389	1.494983	3865
TARM1	-	17483	-	17483
TARS	0.265051	5291	1.911605	1657
TARS2	0.256346	5425	1.520347	3671
TARSL2	0.016712	11895	1.001880	7751
TAS1R1	0.000000	12969	0.000000	14801
TAS1R2	-	17482	-	17482
TAS1R3	0.051902	10711	0.051902	13857
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051233	10837	0.277254	12254
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.221216	17015	0.610599	10502
TAT	0.000000	12968	0.000000	14800
TATDN1	0.241460	5713	1.219044	5971
TATDN2	0.246127	5626	1.308009	5261
TATDN3	0.000000	12967	0.866129	8833
TAX1BP1	-0.002695	15997	1.430897	4326
TAX1BP3	0.701886	1147	2.520624	368
TAZ	0.181041	6943	1.301365	5313
TBATA	0.000000	12966	0.000000	14799
TBC1D1	0.459977	2589	1.354327	4909
TBC1D10A	0.270703	5194	1.110359	6878
TBC1D10B	0.316229	4424	1.419949	4421
TBC1D10C	0.130312	8193	0.130312	13125
TBC1D12	0.106708	8838	0.493838	11100
TBC1D13	0.261113	5350	1.264568	5619
TBC1D14	0.210080	6317	1.261943	5635
TBC1D15	0.000000	12965	1.144451	6589
TBC1D16	0.360649	3766	1.626645	3014
TBC1D17	0.438015	2817	1.387486	4688
TBC1D19	0.170300	7186	1.337453	5054
TBC1D2	0.743734	987	1.393440	4640
TBC1D20	-0.036624	16323	1.463424	4101
TBC1D21	0.000000	12964	0.000000	14798
TBC1D22A	0.733827	1025	1.712801	2551
TBC1D22B	0.024378	11705	1.282825	5469
TBC1D23	0.070676	10179	1.149171	6558
TBC1D24	0.155920	7540	0.832546	9049
TBC1D25	0.332950	4169	1.307615	5269
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.151855	7616	1.185748	6250
TBC1D3	-	17455	-	17455
TBC1D30	0.220280	6087	0.318429	12028
TBC1D31	0.104096	8916	0.573235	10696
TBC1D32	0.016712	11894	0.435377	11390
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.201127	6487	0.740327	9668
TBC1D5	0.087484	9537	1.293220	5387
TBC1D7	0.063055	10364	1.167260	6387
TBC1D8	0.154466	7565	1.056673	7319
TBC1D8B	-0.318341	17128	0.259914	12321
TBC1D9	0.056995	10561	0.886784	8636
TBC1D9B	0.289047	4892	1.825258	2000
TBCA	0.199329	6525	2.151365	949
TBCB	0.408530	3145	2.289450	672
TBCC	0.120642	8466	1.410774	4500
TBCCD1	0.357467	3816	0.643051	10287
TBCD	0.550544	1873	1.896662	1718
TBCE	-0.011825	16089	1.281163	5478
TBCEL	-0.417964	17192	0.694305	9979
TBCK	0.000000	12963	0.469334	11222
TBK1	0.115663	8602	1.002620	7744
TBKBP1	-	17444	-	17444
TBL1X	0.264970	5296	0.907771	8490
TBL1XR1	0.138239	7995	1.056282	7323
TBL1Y	0.491701	2330	0.491701	11111
TBL2	0.192412	6672	1.751551	2354
TBL3	0.498181	2267	1.734489	2455
TBP	0.121300	8458	1.344019	5001
TBPL1	0.000000	12962	1.213726	6018
TBPL2	-	17443	-	17443
TBR1	0.000000	12961	0.000000	14797
TBRG1	0.021849	11764	1.280342	5486
TBRG4	0.464448	2552	1.780553	2213
TBX1	0.000000	12960	0.000000	14796
TBX10	0.000000	12959	0.000000	14795
TBX15	0.000000	12958	0.000000	14794
TBX18	0.234157	5851	0.336049	11933
TBX19	0.078248	9986	1.684179	2701
TBX2	0.300766	4671	1.026222	7562
TBX20	0.237972	5777	0.261306	12318
TBX21	0.088046	9370	0.088046	13420
TBX22	0.000000	12957	0.000000	14793
TBX3	0.268083	5237	1.214034	6014
TBX4	0.000000	12956	0.000000	14792
TBX5	0.000000	12955	0.000000	14791
TBX6	0.080684	9865	0.080684	13708
TBXA2R	0.309323	4525	0.864800	8844
TBXAS1	1.040028	425	1.188004	6234
TC2N	0.143892	7819	0.162860	12859
TCAF1	0.121540	8450	1.285095	5451
TCAF2	0.000000	12954	0.082176	13689
TCAIM	0.204421	6416	0.941420	8237
TCAP	0.000000	12953	0.000000	14790
TCEA1	0.469900	2510	1.223599	5927
TCEA2	0.550399	1875	1.681055	2716
TCEA3	0.316992	4413	0.934870	8276
TCEAL1	0.032371	11245	0.581215	10653
TCEAL2	0.239474	5749	0.294390	12138
TCEAL3	-0.131052	16800	1.430438	4331
TCEAL4	-0.032064	16282	1.796045	2145
TCEAL5	0.030349	11419	0.044953	13969
TCEAL6	0.214270	6210	0.214270	12557
TCEAL7	0.114041	8638	1.417200	4442
TCEAL8	-0.002516	15996	1.732629	2460
TCEAL9	-0.014898	16116	1.915563	1648
TCEANC	-0.297588	17110	0.162860	12858
TCEANC2	-0.021558	16175	0.619202	10447
TCEB1	0.200171	6502	1.530317	3612
TCEB2	0.499407	2252	2.328813	608
TCEB3	0.117998	8542	1.430624	4329
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.032303	11258	1.576647	3296
TCERG1L	0.169726	7197	0.169726	12832
TCF12	0.228360	5950	1.085854	7067
TCF15	0.061090	10416	0.061090	13792
TCF19	0.701205	1151	1.495255	3861
TCF20	-	17438	-	17438
TCF21	1.545973	104	1.695734	2642
TCF23	0.000000	12952	0.000000	14789
TCF24	0.329640	4208	0.329640	11973
TCF25	0.194418	6632	2.133379	993
TCF3	0.575509	1697	2.049536	1218
TCF4	0.059584	10477	0.645021	10276
TCF7	0.288006	4907	0.934273	8285
TCF7L1	0.312477	4474	1.142401	6610
TCF7L2	0.180488	6957	1.370585	4791
TCFL5	0.114125	8635	1.126775	6743
TCHH	0.000000	12951	0.000000	14788
TCHHL1	0.000000	12950	0.000000	14787
TCHP	0.040458	11051	1.058474	7307
TCIRG1	0.337438	4116	1.596463	3180
TCL1A	0.000000	12949	0.000000	14786
TCL1B	0.000000	12948	0.000000	14785
TCN1	0.096678	9153	0.096678	13367
TCN2	0.948575	532	1.451684	4191
TCOF1	0.534555	1987	1.532148	3599
TCP1	0.093141	9244	1.806656	2089
TCP10	-	17437	-	17437
TCP10L	0.000000	12947	0.000000	14784
TCP10L2	-	17436	-	17436
TCP11	0.130312	8192	0.130312	13124
TCP11L1	0.126936	8309	1.018908	7618
TCP11L2	0.025363	11680	0.450457	11321
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.193391	6649	1.322908	5162
TCTE1	0.000000	12946	0.000000	14783
TCTE3	-0.106830	16706	0.450670	11319
TCTEX1D1	0.159605	7447	0.216885	12526
TCTEX1D2	0.362412	3747	1.409693	4518
TCTEX1D4	0.000000	12945	0.030349	14089
TCTN1	0.203634	6428	1.403677	4570
TCTN2	0.330534	4199	1.268045	5588
TCTN3	0.200531	6493	1.659463	2838
TDG	-0.029582	16261	0.992667	7819
TDGF1	0.000000	12944	0.000000	14782
TDO2	0.000000	12943	0.000000	14781
TDP1	0.266494	5268	1.142211	6613
TDP2	0.087484	9536	1.111223	6870
TDRD1	0.000000	12942	0.000000	14780
TDRD10	0.000000	12941	0.000000	14779
TDRD12	0.000000	12940	0.000000	14778
TDRD15	-	17433	-	17433
TDRD3	0.021530	11774	0.354253	11871
TDRD5	0.016712	11893	0.016712	14211
TDRD6	0.000000	12939	0.000000	14777
TDRD7	0.000000	12938	0.557604	10791
TDRD9	0.147143	7745	0.159032	12873
TDRKH	0.369464	3645	0.978631	7940
TDRP	0.290064	4869	1.008781	7693
TEAD1	0.294551	4789	1.548147	3492
TEAD2	0.939474	548	1.742268	2406
TEAD3	0.581118	1656	1.614812	3079
TEAD4	0.872110	680	1.416630	4447
TEC	0.058855	10496	0.399275	11602
TECPR1	0.129126	8251	1.144063	6594
TECPR2	0.067424	10270	0.805642	9247
TECR	0.479922	2434	2.575474	309
TECRL	0.000000	12937	0.000000	14776
TECTA	-	17432	-	17432
TECTB	0.000000	12936	0.000000	14775
TEDDM1	0.000000	12935	0.000000	14774
TEF	0.040775	11047	1.088578	7040
TEFM	0.051902	10710	0.814492	9178
TEK	0.000000	12934	0.088046	13419
TEKT1	0.000000	12933	0.000000	14773
TEKT2	0.228893	5934	0.228893	12472
TEKT3	0.015108	12164	0.015108	14373
TEKT4	0.000000	12932	0.000000	14772
TEKT5	0.000000	12931	0.000000	14771
TELO2	0.429538	2912	1.057168	7312
TEN1	0.282925	4980	1.346627	4982
TENM1	0.000000	12930	0.000000	14770
TENM2	0.366414	3691	0.366414	11799
TENM3	0.396234	3304	0.759199	9548
TENM4	0.548716	1890	0.948290	8179
TEP1	0.138713	7976	1.346897	4978
TEPP	0.248091	5588	0.336049	11932
TEPSIN	0.168062	7245	0.978718	7937
TERB1	-	17431	-	17431
TERB2	0.000000	12929	0.000000	14769
TERF1	0.202929	6440	1.267534	5590
TERF2	0.164407	7326	1.185210	6253
TERF2IP	0.136279	8044	1.393803	4638
TERT	0.000000	12928	0.000000	14768
TES	0.294923	4779	1.805266	2099
TESC	0.183690	6858	0.334541	11950
TESK1	0.304079	4612	1.166601	6392
TESK2	0.093760	9210	0.706388	9911
TESMIN	0.821551	788	1.213595	6022
TESPA1	0.000000	12927	0.000000	14767
TET1	0.083473	9714	0.376056	11735
TET2	0.044953	10956	0.604167	10525
TET3	-0.004219	16016	0.487106	11132
TEX10	0.115256	8616	0.975958	7977
TEX101	0.000000	12926	0.000000	14766
TEX11	0.000000	12925	0.000000	14765
TEX12	0.000000	12924	0.000000	14764
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.220612	6081	0.281235	12210
TEX15	-	17427	-	17427
TEX19	0.000000	12923	0.000000	14763
TEX2	0.080684	9864	0.791831	9350
TEX22	0.169621	7205	0.618198	10454
TEX26	0.000000	12922	0.000000	14762
TEX261	0.249310	5569	1.557875	3422
TEX264	0.271607	5177	1.724588	2499
TEX28	-	17426	-	17426
TEX29	0.000000	12921	0.000000	14761
TEX30	0.365008	3710	1.266194	5603
TEX33	0.000000	12920	0.000000	14760
TEX35	0.000000	12919	0.000000	14759
TEX36	0.000000	12918	0.000000	14758
TEX37	0.000000	12917	0.000000	14757
TEX38	0.000000	12916	0.000000	14756
TEX40	0.139947	7911	0.139947	13017
TEX43	0.000000	12915	0.000000	14755
TEX9	0.177097	7011	0.656937	10198
TF	0.000000	12914	0.000000	14754
TFAM	0.051902	10709	1.345820	4992
TFAP2A	1.398677	165	1.483059	3949
TFAP2B	1.331479	193	1.331479	5105
TFAP2C	0.139947	7910	0.139947	13016
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.427850	2932	1.149888	6548
TFB1M	0.171561	7153	1.203292	6105
TFB2M	0.104147	8914	0.963649	8064
TFCP2	0.403580	3203	0.774010	9444
TFCP2L1	1.127740	329	1.273068	5546
TFDP1	0.279585	5040	1.885134	1759
TFDP2	0.114730	8627	0.985426	7873
TFDP3	0.000000	12913	0.000000	14753
TFE3	0.360217	3780	2.037977	1255
TFEB	0.385371	3425	0.944081	8212
TFEC	0.000000	12912	0.000000	14752
TFF1	0.000000	12911	0.000000	14751
TFF2	0.000000	12910	0.000000	14750
TFF3	0.279354	5045	0.279354	12221
TFG	0.309051	4531	1.985335	1407
TFIP11	0.000000	12909	1.215015	6005
TFPI	0.554528	1837	2.073428	1150
TFPI2	1.309006	202	2.343007	584
TFPT	0.606587	1530	1.107971	6897
TFR2	0.032303	11257	0.032303	14003
TFRC	0.302809	4634	1.570681	3340
TG	0.016712	11892	0.016712	14210
TGDS	0.161416	7391	0.954725	8123
TGFA	1.199532	280	1.482479	3957
TGFB1	0.569930	1726	2.249940	745
TGFB1I1	0.818572	793	2.251865	742
TGFB2	0.738725	1010	1.945447	1549
TGFB3	0.048559	10889	0.199837	12663
TGFBI	0.640451	1372	2.924299	130
TGFBR1	0.165941	7292	1.118462	6808
TGFBR2	0.030305	11468	1.807068	2086
TGFBR3	0.078702	9972	0.157907	12886
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.219745	6099	1.037920	7459
TGIF1	0.708372	1118	2.097892	1076
TGIF2	0.561235	1790	1.505913	3791
TGIF2LX	0.000000	12908	0.000000	14749
TGIF2LY	-	17422	-	17422
TGM1	0.088046	9369	0.088046	13418
TGM2	1.053188	412	2.889746	145
TGM3	0.000000	12907	0.000000	14748
TGM4	0.000000	12906	0.000000	14747
TGM5	0.000000	12905	0.000000	14746
TGM6	0.000000	12904	0.000000	14745
TGM7	-	17421	-	17421
TGOLN2	0.032303	11256	1.916566	1645
TGS1	0.005577	12453	0.797698	9311
TH	0.381714	3476	0.381714	11701
THADA	0.051902	10708	1.013687	7655
THAP1	0.128588	8275	0.950163	8167
THAP10	0.253197	5491	0.707354	9902
THAP11	0.341841	4056	1.529644	3615
THAP12	-0.000658	15967	0.777771	9427
THAP2	0.167363	7259	0.564041	10760
THAP3	0.230956	5896	1.062799	7270
THAP4	0.456966	2619	1.572640	3334
THAP5	0.000000	12903	1.063069	7263
THAP6	0.000000	12902	0.828578	9073
THAP7	0.614297	1488	1.227116	5901
THAP8	0.561988	1785	1.062862	7265
THAP9	0.092918	9247	0.338701	11921
THBD	0.016712	11891	0.758917	9549
THBS1	0.160386	7420	2.436183	445
THBS2	0.051902	10707	1.404487	4559
THBS3	0.684232	1197	1.456610	4150
THBS4	0.065472	10304	0.191876	12699
THEG	0.000000	12901	0.000000	14744
THEGL	-	17420	-	17420
THEM4	0.104264	8909	0.711137	9875
THEM5	0.000000	12900	0.000000	14743
THEM6	0.534441	1992	1.476536	3999
THEMIS	0.000000	12899	0.000000	14742
THEMIS2	0.388173	3391	1.382707	4725
THG1L	0.147538	7730	1.163253	6427
THNSL1	0.091814	9272	0.466188	11238
THNSL2	0.170214	7188	0.926946	8335
THOC1	-0.361695	17165	0.849042	8947
THOC2	-0.027264	16243	1.175835	6322
THOC3	-	17419	-	17419
THOC5	0.319654	4371	1.438045	4280
THOC6	0.380794	3490	1.260749	5645
THOC7	0.183017	6876	1.562011	3394
THOP1	0.452288	2671	1.641638	2939
THPO	0.000000	12898	0.000000	14741
THRA	0.028787	11506	1.276882	5512
THRAP3	0.037658	11130	1.646321	2915
THRB	0.154935	7554	0.656701	10200
THRSP	0.051902	10706	0.051902	13856
THSD1	0.439066	2804	0.723926	9774
THSD4	0.222355	6055	0.251739	12347
THSD7A	0.378639	3512	0.406774	11571
THSD7B	0.212870	6245	0.212870	12578
THTPA	0.199509	6519	0.977844	7949
THUMPD1	0.010778	12362	1.121880	6779
THUMPD2	-0.008481	16052	0.786397	9378
THUMPD3	0.051902	10705	1.294279	5381
THY1	0.412464	3098	2.079712	1135
THYN1	0.000000	12897	1.364829	4838
TIA1	0.111553	8696	1.355358	4904
TIAF1	-	17418	-	17418
TIAL1	0.189847	6726	1.647467	2910
TIAM1	0.132251	8142	0.569258	10732
TIAM2	0.341629	4060	0.605733	10520
TICAM1	0.726482	1051	1.603417	3139
TICAM2	0.091427	9283	0.634606	10361
TICRR	0.556104	1831	0.664920	10143
TIE1	0.118062	8541	0.216885	12525
TIFA	0.240472	5731	0.764343	9515
TIFAB	0.000000	12896	0.000000	14740
TIGAR	0.030174	11470	1.048223	7388
TIGD1	0.062578	10375	0.504729	11049
TIGD2	-	17417	-	17417
TIGD3	0.141627	7864	0.141627	12996
TIGD4	-0.022333	16187	0.097396	13327
TIGD5	0.374971	3574	1.048493	7386
TIGD6	0.171007	7162	0.430243	11442
TIGD7	-0.210769	16992	0.412719	11537
TIGIT	0.000000	12895	0.000000	14739
TIMD4	0.000000	12894	0.000000	14738
TIMELESS	0.548832	1888	1.374070	4777
TIMM10	0.496486	2283	1.916647	1643
TIMM10B	0.160439	7418	1.520216	3672
TIMM13	0.582161	1649	2.348987	572
TIMM17A	-0.155610	16874	1.466170	4075
TIMM17B	0.560399	1792	2.140981	973
TIMM21	0.028787	11505	1.029503	7538
TIMM22	0.370339	3631	1.846676	1905
TIMM23	0.051902	10704	0.058636	13823
TIMM23B	0.000000	12893	0.000000	14737
TIMM44	0.351091	3915	1.660427	2833
TIMM50	0.547224	1908	2.210592	816
TIMM8A	0.104662	8894	1.093359	7001
TIMM8B	0.313371	4466	2.109052	1045
TIMM9	0.053606	10648	1.321767	5170
TIMMDC1	0.078983	9969	1.618333	3052
TIMP1	0.399612	3257	2.917658	131
TIMP2	0.463005	2559	2.926527	129
TIMP3	0.083473	9713	1.501920	3810
TIMP4	0.112370	8680	0.586259	10627
TINAG	0.573057	1708	0.573057	10699
TINAGL1	1.498123	118	2.564865	320
TINF2	0.424748	2965	1.527499	3627
TIPARP	0.016712	11890	1.188891	6228
TIPIN	0.175417	7051	0.818011	9151
TIPRL	0.000112	12546	1.283976	5459
TIRAP	0.212476	6254	1.046807	7399
TJAP1	0.119909	8482	1.435008	4299
TJP1	0.166114	7288	1.503366	3801
TJP2	1.103548	353	1.600477	3156
TJP3	0.534530	1988	0.534530	10919
TK1	1.257879	222	2.072122	1156
TK2	0.114542	8631	1.195918	6166
TKFC	0.407714	3154	1.510319	3756
TKT	0.700225	1154	3.222730	52
TKTL1	0.000000	12892	0.000000	14736
TKTL2	0.000000	12891	0.000000	14735
TLCD1	0.592600	1590	1.050352	7376
TLCD2	0.215001	6193	0.395333	11630
TLDC1	0.501463	2233	1.437473	4285
TLDC2	0.051902	10703	0.051902	13855
TLE1	0.554399	1839	1.502010	3808
TLE2	0.115092	8619	0.625177	10416
TLE3	0.328700	4224	1.308884	5257
TLE4	0.135394	8058	1.431229	4323
TLE6	0.288756	4895	0.328337	11993
TLK1	0.069216	10229	0.983683	7894
TLK2	0.000000	12890	0.000000	14734
TLL1	0.141616	7873	0.194958	12690
TLL2	1.064785	402	1.149330	6555
TLN1	0.547750	1901	2.274382	702
TLN2	0.202417	6451	0.999727	7769
TLR1	0.015108	12163	0.088273	13409
TLR10	0.000000	12889	0.000000	14733
TLR2	0.076172	10040	0.626329	10412
TLR3	-0.149601	16853	0.464531	11249
TLR4	0.083473	9712	0.377880	11727
TLR5	0.000000	12888	0.044953	13968
TLR6	0.015108	12162	0.044953	13967
TLR7	0.000000	12887	0.000000	14732
TLR8	0.000000	12886	0.000000	14731
TLR9	0.000000	12885	0.000000	14730
TLX1	0.080684	9863	0.080684	13707
TLX2	0.000000	12884	0.000000	14729
TLX3	0.202717	6444	0.202717	12602
TM2D1	0.023062	11737	1.763930	2301
TM2D2	0.087484	9535	1.487469	3919
TM2D3	0.130312	8191	1.293167	5388
TM4SF1	0.685085	1195	2.376078	521
TM4SF18	0.172999	7115	0.235499	12445
TM4SF19	0.215883	6167	0.215883	12550
TM4SF20	0.000000	12883	0.000000	14728
TM4SF4	0.130312	8190	0.130312	13123
TM4SF5	0.000000	12882	0.000000	14727
TM6SF1	0.069656	10211	0.541859	10865
TM6SF2	0.101700	8974	0.199837	12662
TM7SF2	0.810136	817	1.760532	2313
TM7SF3	0.191840	6685	1.558531	3417
TM9SF1	0.396915	3299	1.536689	3570
TM9SF2	0.093552	9233	1.543974	3516
TM9SF3	0.000000	12881	1.717768	2526
TM9SF4	0.303932	4618	1.816751	2049
TMA16	0.282724	4985	1.210690	6046
TMA7	0.159673	7445	1.877952	1794
TMBIM1	0.560021	1798	2.358350	551
TMBIM4	0.225318	6010	1.701602	2610
TMBIM6	0.427023	2941	2.878014	152
TMC1	-	17416	-	17416
TMC2	0.000000	12880	0.000000	14726
TMC3	0.016712	11889	0.016712	14209
TMC4	1.037985	432	1.037985	7458
TMC5	0.148574	7700	0.148574	12963
TMC6	0.755897	954	1.207553	6069
TMC7	0.114010	8641	0.307147	12081
TMC8	0.111033	8721	0.136644	13095
TMCC1	0.675341	1233	0.755688	9568
TMCC2	0.366864	3681	0.942592	8224
TMCC3	0.339259	4091	0.860978	8872
TMCO1	0.104183	8913	1.900256	1702
TMCO2	0.000000	12879	0.000000	14725
TMCO3	0.447531	2716	1.756202	2334
TMCO4	0.212705	6249	0.690393	9999
TMCO5A	0.000000	12878	0.000000	14724
TMCO6	0.242462	5696	1.161520	6439
TMED1	0.551766	1862	1.409693	4517
TMED10	0.000000	12877	2.102139	1061
TMED2	-0.012672	16097	1.983947	1413
TMED3	0.502167	2228	1.918882	1636
TMED4	0.368216	3659	2.165056	921
TMED5	0.113119	8664	1.576777	3293
TMED6	0.000000	12876	0.000000	14723
TMED7	0.091427	9282	1.800173	2124
TMED8	0.121539	8451	1.248486	5734
TMED9	0.403186	3207	2.350194	568
TMEFF1	0.567129	1743	0.746866	9626
TMEFF2	0.107692	8823	0.298024	12118
TMEM100	0.000000	12875	0.051902	13854
TMEM101	0.391425	3354	1.576490	3297
TMEM102	0.738997	1007	1.212878	6030
TMEM104	0.360217	3779	1.589899	3207
TMEM105	0.097396	9093	0.097396	13326
TMEM106A	0.016712	11888	0.866416	8831
TMEM106B	0.178574	6987	1.424139	4385
TMEM106C	0.309742	4518	1.548948	3488
TMEM107	0.136877	8027	1.210994	6044
TMEM108	0.228498	5946	0.368123	11770
TMEM109	0.430232	2902	2.034550	1264
TMEM11	0.373221	3601	1.921462	1623
TMEM110	0.191480	6697	1.410753	4502
TMEM114	-	17415	-	17415
TMEM115	0.325188	4281	1.672029	2764
TMEM116	0.080183	9943	0.526147	10955
TMEM117	0.000000	12874	0.519657	10994
TMEM119	-0.032229	16284	0.431685	11413
TMEM120A	0.261340	5345	1.690674	2668
TMEM120B	0.262690	5329	1.279852	5493
TMEM121	0.233233	5863	0.401493	11584
TMEM123	0.575606	1695	1.479411	3989
TMEM125	0.925710	573	0.925710	8346
TMEM126A	0.067070	10276	1.196419	6160
TMEM126B	-0.162505	16893	1.301563	5311
TMEM127	0.160279	7422	1.790314	2170
TMEM128	0.105767	8872	1.387539	4686
TMEM129	0.635512	1396	1.329112	5127
TMEM130	0.119787	8486	0.119787	13214
TMEM131	0.000000	12873	1.004483	7731
TMEM132A	0.908669	599	2.090064	1100
TMEM132B	0.000000	12872	0.051902	13853
TMEM132C	-0.035732	16316	0.000000	14722
TMEM132D	0.156089	7525	0.156089	12892
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.496487	2282	1.648849	2903
TMEM135	0.014651	12309	0.934720	8279
TMEM136	0.271612	5176	1.308852	5258
TMEM138	0.188522	6755	1.616088	3071
TMEM139	1.199815	279	1.199815	6128
TMEM140	0.005837	12448	0.358869	11839
TMEM141	0.356219	3839	1.768259	2278
TMEM143	0.138494	7984	0.991163	7838
TMEM144	0.157322	7499	0.360038	11827
TMEM145	0.183576	6862	0.202417	12613
TMEM147	0.248287	5585	1.880930	1777
TMEM14A	0.269106	5220	1.702035	2608
TMEM14B	0.363591	3730	2.216735	808
TMEM14C	0.381199	3482	2.390222	504
TMEM150A	0.432719	2870	1.217426	5983
TMEM150B	0.000000	12871	0.000000	14721
TMEM150C	0.183433	6867	0.572595	10705
TMEM151A	0.418917	3032	0.464730	11248
TMEM151B	0.016712	11887	0.016712	14208
