gene	enrichment	rank(enr)	max	rank(max)
LCE1E	0.000000	12289	0.000000	15125
LCE1F	0.000000	12288	0.000000	15124
LCE2A	0.000000	12287	0.000000	15123
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12286	0.000000	15122
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12285	0.000000	15121
LCE3D	0.000000	12284	0.000000	15120
LCE3E	0.000000	12283	0.000000	15119
LCE4A	-	18384	-	18384
LCE5A	0.000000	12282	0.000000	15118
LCE6A	0.000000	12281	0.000000	15117
LCK	0.024902	7976	0.024902	12790
LCLAT1	0.083894	5451	1.003064	6610
LCMT1	0.076156	5708	1.359770	3874
LCMT2	0.055694	6472	0.740800	8496
LCN1	0.000000	12280	0.000000	15116
LCN10	0.000000	12279	0.000000	15115
LCN12	0.000000	12278	0.000000	15114
LCN15	0.000000	12277	0.000000	15113
LCN2	0.000000	12276	0.000000	15112
LCN6	0.000000	12275	0.000000	15111
LCN8	0.015108	8572	0.015108	12999
LCN9	0.000000	12274	0.000000	15110
LCNL1	0.000000	12273	0.000000	15109
LCOR	0.000000	12272	0.921777	7234
LCORL	-0.020953	15526	0.718568	8620
LCP1	0.015108	8571	0.178252	11462
LCP2	0.000000	12271	0.071155	12192
LCT	0.000000	12270	0.000000	15108
LCTL	0.164636	3517	0.164636	11528
LDAH	0.173491	3360	1.158142	5412
LDB1	0.169242	3429	1.273468	4520
LDB2	0.000000	12269	0.678561	8891
LDB3	0.039303	7298	0.102027	11915
LDHA	0.443290	947	3.218425	24
LDHAL6A	0.000000	12268	0.000000	15107
LDHAL6B	0.000000	12267	0.000000	15106
LDHB	0.079121	5607	2.366829	343
LDHC	0.000000	12266	0.000000	15105
LDHD	-0.036863	15820	0.015108	12998
LDLR	0.458071	898	1.577908	2500
LDLRAD1	0.000000	12265	0.000000	15104
LDLRAD2	-	18383	-	18383
LDLRAD3	0.173672	3358	1.184688	5212
LDLRAD4	0.000000	12264	0.000000	15103
LDLRAP1	0.112391	4682	1.220013	4925
LDOC1	0.151357	3801	1.840431	1357
LDOC1L	0.153111	3765	0.831640	7898
LEAP2	0.000000	12263	0.000000	15102
LECT1	0.052787	6696	0.052787	12447
LECT2	0.000000	12262	0.000000	15101
LEF1	0.510110	728	0.600447	9368
LEFTY1	0.000000	12261	1.394578	3639
LEFTY2	0.000000	12260	0.000000	15100
LEKR1	-0.239513	17006	0.155813	11574
LELP1	0.000000	12259	0.000000	15099
LEMD1	0.000000	12258	0.000000	15098
LEMD2	0.009795	9102	1.219942	4926
LEMD3	0.000000	12257	0.692360	8804
LENEP	0.000000	12256	0.000000	15097
LENG1	0.118515	4528	1.293301	4369
LENG8	0.000000	12255	1.625470	2253
LENG9	0.084278	5442	0.265049	11025
LEO1	0.044586	7089	1.388445	3684
LEP	0.000000	12254	0.000000	15096
LEPR	0.135984	4118	1.567909	2560
LEPROT	0.135984	4117	1.567909	2559
LEPROTL1	0.000000	12253	1.555782	2626
LETM1	0.122521	4433	1.442572	3342
LETM2	0.460776	882	0.548634	9635
LETMD1	0.000000	12252	1.504856	2926
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12251	0.700606	8755
LGALS1	0.522687	702	3.312806	17
LGALS12	0.000000	12250	0.000000	15095
LGALS13	0.000000	12249	0.000000	15094
LGALS14	0.000000	12248	0.000000	15093
LGALS16	0.000000	12247	0.000000	15092
LGALS2	0.000000	12246	0.000000	15091
LGALS3	0.043337	7140	2.139856	628
LGALS3BP	-0.150741	16735	1.700243	1901
LGALS4	0.000000	12245	0.000000	15090
LGALS7	0.000000	12244	0.000000	15089
LGALS7B	0.000000	12243	0.000000	15088
LGALS8	0.313325	1630	1.603464	2367
LGALS9	0.000000	12242	0.136821	11688
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12241	0.000000	15087
LGALSL	0.000000	12240	0.336739	10693
LGI1	0.052787	6695	0.052787	12446
LGI2	0.000000	12239	0.000000	15086
LGI3	0.000000	12238	0.000000	15085
LGI4	0.000000	12237	0.015108	12997
LGMN	0.226917	2529	1.305014	4292
LGR4	0.087942	5347	0.422079	10298
LGR5	0.000000	12236	0.009795	13227
LGR6	0.000000	12235	0.000000	15084
LGSN	0.000000	12234	0.000000	15083
LHB	0.000000	12233	0.000000	15082
LHCGR	0.000000	12232	0.000000	15081
LHFP	0.418246	1061	1.745290	1723
LHFPL1	0.000000	12231	0.000000	15080
LHFPL2	0.220233	2620	1.176635	5274
LHFPL3	0.000000	12230	0.000000	15079
LHFPL4	0.000000	12229	0.000000	15078
LHFPL5	0.000000	12228	0.000000	15077
LHPP	0.000000	12227	0.981786	6764
LHX1	-	18379	-	18379
LHX2	0.009795	9101	0.009795	13226
LHX3	0.000000	12226	0.000000	15076
LHX4	0.009795	9100	0.009795	13225
LHX5	0.000000	12225	0.000000	15075
LHX6	0.000000	12224	0.000000	15074
LHX8	0.000000	12223	0.000000	15073
LHX9	0.000000	12222	0.000000	15072
LIAS	0.181503	3203	0.917525	7273
LIF	0.454623	908	0.969633	6847
LIFR	0.212519	2739	1.294899	4357
LIG1	0.524460	693	1.495138	2990
LIG3	0.233957	2429	1.255903	4670
LIG4	0.075002	5746	0.695485	8785
LILRA1	0.000000	12221	0.000000	15071
LILRA2	0.000000	12220	0.000000	15070
LILRA4	0.000000	12219	0.000000	15069
LILRA5	0.052787	6694	0.052787	12445
LILRA6	0.000000	12218	0.000000	15068
LILRB1	0.000000	12217	0.000000	15067
LILRB2	0.000000	12216	0.000000	15066
LILRB3	0.000000	12215	0.000000	15065
LILRB4	0.000000	12214	0.090614	12016
LILRB5	0.000000	12213	0.000000	15064
LIM2	0.000000	12212	0.000000	15063
LIMA1	0.347273	1384	1.820267	1444
LIMCH1	0.000000	12211	0.000000	15062
LIMD1	0.116499	4579	1.351012	3951
LIMD2	0.475805	832	1.661942	2072
LIME1	0.049019	6939	0.049019	12566
LIMK1	0.182926	3180	1.603788	2365
LIMK2	0.011080	8866	0.783766	8226
LIMS1	0.263537	2065	1.531177	2778
LIMS2	0.065650	6102	0.173190	11483
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12210	0.000000	15061
LIN28B	0.000000	12209	0.000000	15060
LIN37	0.102828	4927	0.867674	7621
LIN52	0.082730	5492	0.992820	6686
LIN54	0.232159	2459	0.773808	8293
LIN7A	0.132012	4209	0.826633	7934
LIN7B	0.000000	12208	0.481708	9981
LIN7C	0.000000	12207	1.364350	3843
LIN9	0.157790	3665	0.680232	8872
LINGO1	0.015108	8570	0.074239	12146
LINGO2	-	18376	-	18376
LINGO3	0.000000	12206	0.000000	15059
LINGO4	-	18375	-	18375
LINS1	0.000000	12205	0.757905	8406
LIPA	0.298831	1743	1.735405	1761
LIPC	0.000000	12204	0.062582	12308
LIPE	0.000000	12203	0.000000	15058
LIPF	0.000000	12202	0.000000	15057
LIPG	0.009795	9099	0.426618	10275
LIPH	0.052787	6693	0.052787	12444
LIPI	0.000000	12201	0.000000	15056
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12200	0.000000	15055
LIPT1	0.021300	8137	0.770404	8322
LIPT2	0.075527	5727	0.315933	10789
LITAF	0.034137	7550	1.183869	5222
LIX1	0.000000	12199	0.000000	15054
LIX1L	0.300746	1729	1.806123	1501
LKAAEAR1	-	18371	-	18371
LLGL1	0.012790	8810	0.970717	6839
LLGL2	0.000000	12198	0.135363	11703
LLPH	0.028933	7723	1.490571	3015
LMAN1	-0.038162	15840	1.816627	1463
LMAN1L	0.000000	12197	0.000000	15053
LMAN2	0.080382	5570	1.815108	1471
LMAN2L	0.033014	7594	1.035170	6387
LMBR1	0.020233	8219	1.563417	2583
LMBR1L	0.032013	7626	0.841000	7824
LMBRD1	0.086727	5379	1.090201	5960
LMBRD2	-0.000404	15125	0.697983	8772
LMCD1	0.000000	12196	0.648089	9078
LMF1	0.000000	12195	0.933415	7138
LMF2	0.194820	2984	1.958121	1016
LMLN	-0.120885	16592	0.717369	8627
LMNA	0.239608	2345	2.372367	336
LMNB1	0.738498	335	1.940121	1068
LMNB2	0.665378	420	1.964559	1000
LMNTD1	0.085893	5404	0.085893	12060
LMNTD2	0.000000	12194	0.101807	11921
LMO1	0.000000	12193	0.000000	15052
LMO2	0.096631	5090	0.442804	10207
LMO3	0.000000	12192	0.000000	15051
LMO4	0.024902	7975	1.412612	3523
LMO7	0.862523	227	1.418766	3483
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15358	0.139633	11679
LMOD2	0.000000	12191	0.000000	15050
LMOD3	0.000000	12190	0.000000	15049
LMTK2	-0.050384	15998	1.086805	5993
LMTK3	0.000000	12189	0.000000	15048
LMX1A	0.000000	12188	0.000000	15047
LMX1B	0.009795	9098	0.009795	13224
LNP1	0.061836	6284	0.580015	9473
LNPEP	0.033272	7587	1.089315	5966
LNPK	0.050894	6874	1.654584	2101
LNX1	0.156264	3691	0.156264	11573
LNX2	0.014634	8745	0.702083	8742
LONP1	0.130856	4237	1.541673	2714
LONP2	-0.041266	15885	1.548506	2672
LONRF1	-0.159046	16766	0.639526	9124
LONRF2	0.000000	12187	0.000000	15046
LONRF3	0.000000	12186	0.062582	12307
LOR	0.000000	12185	0.000000	15045
LOX	1.113865	95	1.817236	1459
LOXHD1	0.000000	12184	0.000000	15044
LOXL1	0.523733	698	1.422773	3459
LOXL2	1.323356	33	2.533541	211
LOXL3	0.353241	1351	0.747690	8465
LOXL4	-0.065484	16161	0.178777	11456
LPA	0.000000	12183	0.000000	15043
LPAR1	0.309912	1657	1.091461	5954
LPAR2	0.083375	5467	0.287812	10913
LPAR3	-0.050763	16003	0.045574	12574
LPAR4	0.331790	1490	0.331790	10715
LPAR5	0.024902	7974	0.038581	12619
LPAR6	0.000000	12182	0.595426	9395
LPCAT1	0.135757	4125	1.494256	3001
LPCAT2	-0.144908	16705	0.570196	9534
LPCAT3	0.233668	2435	1.540317	2723
LPCAT4	0.015176	8419	1.357688	3889
LPGAT1	0.000000	12181	0.926974	7189
LPIN1	0.000000	12180	1.337745	4036
LPIN2	0.324210	1551	1.371404	3795
LPIN3	0.004012	9500	0.530455	9736
LPL	-0.016077	15419	0.051971	12549
LPO	0.000000	12179	0.000000	15042
LPP	0.276409	1933	1.206941	5046
LPXN	0.009795	9097	0.554172	9609
LRAT	0.000000	12178	0.000000	15041
LRBA	0.000000	12177	0.907047	7341
LRCH1	0.062785	6209	0.843475	7802
LRCH2	-0.070144	16208	0.434326	10242
LRCH3	0.087539	5357	1.560884	2598
LRCH4	0.171654	3392	1.656875	2093
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.052787	6692	0.052787	12443
LRFN3	0.128841	4282	0.759270	8396
LRFN4	0.300225	1734	0.966649	6878
LRFN5	0.000000	12176	0.000000	15040
LRG1	0.000000	12175	0.009795	13223
LRGUK	-0.016400	15425	0.000000	15039
LRIF1	0.068294	5989	0.977027	6799
LRIG1	0.096202	5106	1.264135	4599
LRIG2	-0.116191	16554	0.986271	6729
LRIG3	0.329863	1505	0.755842	8418
LRIT1	0.000000	12174	0.000000	15038
LRIT2	0.000000	12173	0.000000	15037
LRIT3	-	18367	-	18367
LRMP	0.000000	12172	0.000000	15036
LRP1	0.000000	12171	1.687487	1953
LRP10	0.131059	4232	1.348210	3974
LRP11	0.055060	6495	1.060498	6203
LRP12	0.065740	6094	0.671489	8935
LRP1B	0.000000	12170	0.015108	12996
LRP2	0.000000	12169	0.000000	15035
LRP2BP	-0.089840	16367	0.073020	12176
LRP3	0.033600	7576	0.834603	7876
LRP4	0.331458	1494	0.836425	7856
LRP5	0.038260	7377	0.572590	9513
LRP5L	-0.466187	17186	0.035340	12658
LRP6	0.059988	6347	0.846894	7777
LRP8	0.046278	7016	0.718635	8619
LRPAP1	-0.183239	16857	1.676046	2005
LRPPRC	-0.113764	16534	1.581153	2476
LRR1	0.329785	1507	0.968669	6856
LRRC1	0.028787	7761	0.441101	10211
LRRC10	0.000000	12168	0.000000	15034
LRRC10B	0.009795	9096	0.009795	13222
LRRC14	-0.035858	15802	0.582780	9462
LRRC14B	0.000000	12167	0.000000	15033
LRRC15	-0.113039	16532	0.000000	15032
LRRC17	1.357372	31	1.697530	1913
LRRC18	-	18366	-	18366
LRRC19	0.000000	12166	0.000000	15031
LRRC2	0.000000	12165	0.015108	12995
LRRC20	0.299890	1736	0.716248	8635
LRRC23	0.248840	2226	0.594510	9403
LRRC24	0.012466	8819	0.110846	11849
LRRC25	0.000000	12164	0.000000	15030
LRRC26	0.000000	12163	0.000000	15029
LRRC27	0.104950	4873	0.612333	9294
LRRC28	0.040263	7269	1.116163	5747
LRRC29	-0.018272	15463	0.057573	12346
LRRC3	0.296492	1761	0.729350	8582
LRRC30	-	18365	-	18365
LRRC31	0.000000	12162	0.000000	15028
LRRC32	0.247631	2241	0.912056	7303
LRRC34	0.067895	6029	0.273860	10983
LRRC36	0.000000	12161	0.000000	15027
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.418307	17173	0.312140	10807
LRRC37B	0.000000	12160	0.000000	15026
LRRC38	0.015108	8569	0.015108	12994
LRRC39	0.000000	12159	0.000000	15025
LRRC3B	0.000000	12158	0.000000	15024
LRRC3C	-	18362	-	18362
LRRC4	0.009795	9095	0.009795	13221
LRRC40	0.020233	8218	1.314405	4222
LRRC41	0.222577	2586	1.346122	3986
LRRC42	0.378744	1214	1.120675	5707
LRRC43	-0.163960	16784	0.000000	15023
LRRC45	0.115388	4613	0.600044	9371
LRRC46	0.153994	3739	0.544259	9664
LRRC47	0.006229	9424	1.535911	2745
LRRC49	0.044914	7076	0.311249	10814
LRRC4B	0.052787	6691	0.052787	12442
LRRC4C	0.000000	12157	0.000000	15022
LRRC52	0.000000	12156	0.000000	15021
LRRC53	-	18361	-	18361
LRRC55	0.057573	6422	0.057573	12345
LRRC56	0.013811	8767	0.116371	11812
LRRC57	0.126958	4323	1.187102	5183
LRRC58	0.056561	6444	1.135429	5600
LRRC59	0.360057	1312	2.214500	510
LRRC6	0.035340	7493	0.196068	11363
LRRC61	0.000000	12155	0.331138	10718
LRRC63	0.000000	12154	0.000000	15020
LRRC66	0.000000	12153	0.000000	15019
LRRC69	-	18360	-	18360
LRRC7	0.000000	12152	0.000000	15018
LRRC70	0.000000	12151	0.009795	13220
LRRC71	0.000000	12150	0.000000	15017
LRRC72	0.000000	12149	0.000000	15016
LRRC73	0.000000	12148	0.152150	11601
LRRC74A	0.000000	12147	0.000000	15015
LRRC74B	-	18359	-	18359
LRRC75A	0.038281	7376	0.119400	11798
LRRC75B	-0.129248	16636	0.572637	9512
LRRC8A	0.045574	7044	1.227241	4859
LRRC8B	0.000000	12146	0.346555	10651
LRRC8C	0.159756	3623	1.214883	4971
LRRC8D	0.214049	2716	0.843144	7804
LRRC8E	0.126611	4331	0.196068	11362
LRRCC1	0.191387	3046	0.515044	9802
LRRD1	0.000000	12145	0.000000	15014
LRRFIP1	0.000000	12144	1.019485	6494
LRRFIP2	0.024076	8042	1.788988	1556
LRRIQ1	0.139556	4041	0.259980	11046
LRRIQ3	0.051499	6851	0.222121	11228
LRRIQ4	-	18358	-	18358
LRRK1	0.000000	12143	0.444810	10199
LRRK2	0.000000	12142	0.062582	12306
LRRN1	0.029443	7706	0.052787	12441
LRRN2	0.000000	12141	0.000000	15013
LRRN3	0.009795	9094	0.394158	10444
LRRN4	0.000000	12140	0.000000	15012
LRRN4CL	0.028787	7760	0.214354	11267
LRRTM1	0.000000	12139	0.000000	15011
LRRTM2	0.000155	9634	0.009795	13219
LRRTM3	0.020233	8217	0.020233	12848
LRRTM4	0.000000	12138	0.000000	15010
LRSAM1	0.107397	4799	1.014194	6528
LRTM1	0.000000	12137	0.000000	15009
LRTM2	0.000000	12136	0.000000	15008
LRTOMT	-0.019619	15504	0.406734	10376
LRWD1	0.161731	3573	1.244822	4737
LSAMP	0.029870	7695	0.274485	10980
LSG1	0.069972	5923	1.407179	3563
LSM1	0.072491	5843	1.537810	2737
LSM10	0.064517	6154	1.562083	2591
LSM11	0.049233	6920	0.616932	9259
LSM12	0.296692	1757	2.080656	732
LSM14A	0.019153	8295	1.546555	2685
LSM14B	0.011020	8868	1.644317	2157
LSM2	0.268647	2015	1.554777	2629
LSM3	0.176078	3311	1.467781	3163
LSM4	0.292656	1786	1.839676	1361
LSM5	0.174877	3336	1.414176	3513
LSM6	0.029335	7709	1.467341	3167
LSM7	0.042586	7176	1.360702	3868
LSM8	0.214795	2701	1.617309	2296
LSMEM1	0.000000	12135	0.000000	15007
LSMEM2	0.000000	12134	0.000000	15006
LSP1	0.218064	2654	0.255941	11072
LSR	0.015108	8568	0.015108	12993
LSS	0.275608	1942	1.922649	1117
LST1	0.000000	12133	0.052787	12440
LTA	0.000000	12132	0.000000	15005
LTA4H	0.054422	6518	1.458404	3227
LTB	0.000000	12131	0.000000	15004
LTB4R	0.009795	9093	0.015108	12992
LTB4R2	0.000000	12130	0.000000	15003
LTBP1	0.862083	229	2.200927	538
LTBP2	0.538836	655	1.017648	6501
LTBP3	0.227954	2513	1.507877	2912
LTBP4	0.230819	2477	1.095406	5914
LTBR	0.182029	3192	1.780964	1588
LTC4S	0.000000	12129	0.000000	15002
LTF	0.000000	12128	0.074022	12157
LTK	0.000000	12127	0.000000	15001
LTN1	-0.024104	15586	1.124679	5674
LTV1	0.042477	7183	1.455212	3244
LUC7L	0.038472	7367	1.548589	2670
LUC7L2	0.250435	2202	1.714490	1848
LUC7L3	-0.040629	15880	1.541383	2715
LUM	0.523303	701	1.611815	2329
LURAP1	0.000000	12126	0.417942	10319
LURAP1L	-0.003598	15201	0.461444	10106
LUZP1	0.274158	1954	1.398509	3614
LUZP2	0.015108	8567	0.015108	12991
LUZP4	0.000000	12125	0.000000	15000
LUZP6	-0.039496	15865	0.362750	10580
LVRN	-	18357	-	18357
LXN	0.312082	1641	1.487257	3044
LY6D	0.000000	12124	0.000000	14999
LY6E	0.108108	4778	1.949755	1043
LY6G5B	0.064375	6158	0.159364	11560
LY6G5C	0.068882	5971	0.406678	10377
LY6G6C	0.000000	12123	0.000000	14998
LY6G6D	0.000000	12122	0.000000	14997
LY6G6F	0.000000	12121	0.000000	14996
LY6H	0.000000	12120	0.000000	14995
LY6K	1.286436	41	1.408101	3557
LY6L	-	18356	-	18356
LY75	-0.003014	15192	0.459885	10110
LY86	0.000000	12119	0.000000	14994
LY9	0.000000	12118	0.000000	14993
LY96	0.028787	7759	0.591471	9417
LYAR	0.135305	4134	1.279838	4466
LYG1	0.000000	12117	0.000000	14992
LYG2	-	18355	-	18355
LYL1	0.000000	12116	0.133754	11714
LYN	0.000000	12115	0.658241	9008
LYNX1	0.000000	12114	0.616431	9265
LYPD1	0.065134	6131	0.487914	9954
LYPD2	0.000000	12113	0.000000	14991
LYPD3	0.000000	12112	0.000000	14990
LYPD4	0.000000	12111	0.000000	14989
LYPD5	0.009795	9092	0.081574	12083
LYPD6	0.027958	7809	0.441255	10210
LYPD6B	0.000000	12110	0.000000	14988
LYPD8	-	18354	-	18354
LYPLA1	0.598179	541	1.419006	3481
LYPLA2	0.108033	4780	0.326456	10742
LYPLAL1	0.106987	4811	1.335819	4057
LYRM1	0.032066	7625	0.872028	7590
LYRM2	0.070827	5897	1.324172	4141
LYRM4	0.104440	4882	1.188117	5178
LYRM7	0.007853	9371	1.093055	5940
LYRM9	-0.380731	17157	0.525663	9762
LYSMD1	0.041238	7220	0.812414	8028
LYSMD2	0.000000	12109	0.635647	9148
LYSMD3	-0.000649	15135	1.043009	6333
LYSMD4	-0.022841	15560	0.669744	8944
LYST	0.000000	12108	0.222154	11227
LYVE1	0.168471	3446	0.284752	10935
LYZ	0.000000	12107	0.000000	14987
LYZL1	0.000000	12106	0.000000	14986
LYZL2	0.000000	12105	0.000000	14985
LYZL4	0.000000	12104	0.000000	14984
LYZL6	0.000000	12103	0.000000	14983
LZIC	0.062070	6277	1.173365	5299
LZTFL1	0.000000	12102	1.102644	5853
LZTR1	0.016335	8392	1.221370	4912
LZTS1	0.995529	147	1.279861	4465
LZTS2	0.076720	5695	1.063492	6177
LZTS3	-	18353	-	18353
M1AP	0.015108	8566	0.015108	12990
M6PR	0.235160	2417	1.778364	1601
MAATS1	0.000000	12101	0.081574	12082
MAB21L1	0.770853	304	0.895411	7412
MAB21L2	0.000000	12100	0.000000	14982
MAB21L3	0.000000	12099	0.000000	14981
MACC1	0.000000	12098	0.000000	14980
MACF1	0.080441	5568	0.876652	7550
MACROD1	0.052787	6690	0.683208	8854
MACROD2	0.000000	12097	0.310636	10820
MAD1L1	0.049019	6938	0.793004	8160
MAD2L1	0.763554	314	1.542358	2709
MAD2L1BP	0.040822	7243	0.959471	6917
MAD2L2	0.412322	1085	1.448742	3302
MADCAM1	0.038810	7316	0.251509	11089
MADD	0.075754	5719	1.061926	6192
MAEA	0.068261	5992	1.682918	1973
MAEL	0.000000	12096	0.000000	14979
MAF	0.000000	12095	0.357420	10597
MAF1	0.108991	4748	1.469405	3150
MAFA	0.000000	12094	0.000000	14978
MAFB	0.000000	12093	0.953595	6974
MAFF	0.000000	12092	0.974946	6815
MAFG	0.041519	7211	0.822879	7966
MAFK	0.000000	12091	0.584421	9454
MAG	0.000000	12090	0.000000	14977
MAGEA1	0.000000	12089	0.000000	14976
MAGEA10	0.000000	12088	0.000000	14975
MAGEA11	0.000000	12087	0.000000	14974
MAGEA12	0.000000	12086	0.000000	14973
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12085	0.000000	14972
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12084	0.000000	14971
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12083	0.000000	14970
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12082	0.000000	14969
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12081	0.000000	14968
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12080	0.000000	14967
MAGEC2	0.000000	12079	0.000000	14966
MAGEC3	-	18339	-	18339
MAGED1	0.379125	1211	2.635487	167
MAGED2	0.695943	388	1.644740	2154
MAGED4	0.000000	12078	0.000000	14965
MAGED4B	0.000000	12077	0.000000	14964
MAGEE1	0.084490	5433	0.693259	8801
MAGEE2	0.000000	12076	0.000000	14963
MAGEF1	0.039593	7291	1.528204	2797
MAGEH1	0.121440	4460	1.591697	2422
MAGEL2	0.000000	12075	0.091369	11993
MAGI1	0.020233	8216	0.474302	10025
MAGI2	0.015108	8565	0.341416	10674
MAGI3	-0.077719	16272	0.512767	9817
MAGIX	-	18338	-	18338
MAGOH	0.159397	3630	2.052576	797
MAGOHB	0.292710	1785	1.319856	4178
MAGT1	0.039626	7289	1.499002	2961
MAJIN	0.015108	8564	0.015108	12989
MAK	0.007197	9389	0.038581	12618
MAK16	0.156080	3694	1.385890	3699
MAL	0.000000	12074	0.000000	14962
MAL2	0.000000	12073	0.000000	14961
MALL	0.000000	12072	0.278047	10968
MALRD1	-0.061062	16106	0.009795	13218
MALSU1	0.158941	3642	1.931194	1094
MALT1	0.009795	9091	0.576803	9495
MAMDC2	0.082613	5497	0.265729	11020
MAMDC4	0.000000	12071	0.000000	14960
MAML1	0.186685	3117	0.467469	10072
MAML2	0.025330	7912	1.320815	4169
MAML3	0.090614	5254	0.604810	9340
MAMLD1	0.186718	3116	0.610820	9301
MAMSTR	0.149131	3836	0.516487	9798
MAN1A1	0.074539	5762	1.369995	3807
MAN1A2	0.036219	7444	1.021718	6475
MAN1B1	0.148865	3838	1.691457	1933
MAN1C1	0.000000	12070	0.000000	14959
MAN2A1	0.146289	3888	1.018537	6499
MAN2A2	0.077690	5662	0.802594	8084
MAN2B1	0.036527	7433	1.317073	4202
MAN2B2	-0.220745	16957	1.292800	4373
MAN2C1	0.043751	7134	1.023425	6461
MANBA	-0.123761	16608	0.921239	7239
MANBAL	0.059589	6361	1.124981	5670
MANEA	0.044765	7082	1.024664	6455
MANEAL	0.000000	12069	0.079232	12100
MANF	0.165543	3502	1.782723	1580
MANSC1	0.095156	5127	0.508124	9846
MANSC4	-	18337	-	18337
MAOA	0.000000	12068	0.677021	8898
MAOB	0.000000	12067	0.000000	14958
MAP10	-0.018405	15469	0.147608	11625
MAP1A	0.009795	9090	1.551081	2656
MAP1B	0.137027	4095	1.602871	2372
MAP1LC3A	0.000000	12066	1.390096	3671
MAP1LC3B	0.035706	7460	2.102235	687
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.113393	4656	0.142777	11655
MAP1S	0.116611	4574	1.506263	2920
MAP2	0.024902	7973	0.879905	7536
MAP2K1	0.095174	5123	1.420997	3473
MAP2K2	0.073007	5831	2.097650	702
MAP2K3	0.041204	7222	1.268433	4568
MAP2K4	0.000000	12065	1.108547	5814
MAP2K5	0.009795	9089	1.168455	5337
MAP2K6	0.000000	12064	0.610433	9303
MAP2K7	-0.043334	15913	1.311928	4241
MAP3K1	0.052787	6689	0.538961	9697
MAP3K10	0.009795	9088	0.340865	10677
MAP3K11	0.160880	3597	1.213381	4979
MAP3K12	0.072341	5853	0.841834	7816
MAP3K13	0.106643	4820	1.082705	6030
MAP3K14	0.354335	1344	1.313614	4231
MAP3K15	0.000000	12063	0.000000	14957
MAP3K19	0.000000	12062	0.000000	14956
MAP3K2	-0.019705	15505	1.162402	5382
MAP3K3	0.175598	3320	1.500904	2950
MAP3K4	0.058292	6395	0.830660	7907
MAP3K5	0.000000	12061	0.241016	11144
MAP3K6	0.009795	9087	0.625469	9212
MAP3K7	-0.047880	15969	1.201112	5089
MAP3K7CL	0.517587	711	0.848130	7764
MAP3K8	0.029248	7714	0.308847	10823
MAP3K9	-0.047014	15956	0.052787	12439
MAP4	0.300524	1731	2.673497	140
MAP4K1	0.000000	12060	0.000000	14955
MAP4K2	0.054286	6524	0.935669	7121
MAP4K3	-0.044178	15924	1.047554	6306
MAP4K4	0.152313	3784	1.661038	2076
MAP4K5	-0.012534	15356	1.259236	4641
MAP6	0.000000	12059	0.169845	11503
MAP6D1	0.045104	7071	0.222895	11224
MAP7	0.000000	12058	0.015108	12988
MAP7D1	0.153257	3758	1.897528	1185
MAP7D2	0.092580	5183	0.168889	11504
MAP7D3	0.189119	3085	1.351871	3938
MAP9	0.013632	8777	0.526738	9755
MAPK1	0.000000	12057	1.815233	1469
MAPK10	0.055187	6491	0.297257	10868
MAPK11	-0.056228	16058	0.242258	11135
MAPK12	0.124983	4376	0.628772	9191
MAPK13	0.118874	4519	0.245239	11123
MAPK14	0.030177	7684	1.332268	4084
MAPK15	-0.036149	15807	0.009795	13217
MAPK1IP1L	0.266422	2035	2.454622	274
MAPK3	0.214852	2700	1.539199	2727
MAPK4	-0.044117	15923	0.000000	14954
MAPK6	0.062582	6244	1.206487	5054
MAPK7	0.266023	2038	1.344842	3990
MAPK8	0.062279	6271	1.280321	4460
MAPK8IP1	0.144315	3934	0.961302	6903
MAPK8IP2	0.046182	7020	0.062582	12305
MAPK8IP3	-0.017909	15456	0.917439	7275
MAPK9	0.028461	7800	0.896773	7404
MAPKAP1	0.226551	2535	1.872446	1247
MAPKAPK2	0.002129	9553	1.618244	2286
MAPKAPK3	0.000000	12056	1.351287	3948
MAPKAPK5	0.058220	6399	1.116996	5739
MAPKBP1	0.101427	4958	0.793801	8154
MAPRE1	0.099891	5003	1.765402	1652
