gene	enrichment	rank(enr)	max	rank(max)
KLF16	0.016406	9698	1.403155	3718
KLF17	0.089194	5741	0.118545	12044
KLF2	0.051659	7356	1.027114	6779
KLF3	-0.000668	15451	0.950079	7392
KLF4	0.000000	13056	0.744773	8827
KLF5	0.023961	9080	0.820679	8307
KLF6	0.049748	7501	1.689421	2000
KLF7	0.431185	1005	1.425751	3563
KLF8	0.016406	9697	0.060919	12527
KLF9	0.117718	4792	1.253236	4871
KLHDC1	-0.116914	16778	0.395930	10772
KLHDC10	-0.047098	16237	1.199323	5334
KLHDC2	0.023961	9079	1.220730	5134
KLHDC3	0.055101	7217	1.708605	1913
KLHDC4	0.000000	13055	1.046435	6636
KLHDC7A	0.000000	13054	0.000000	15429
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	13053	0.000000	15428
KLHDC8B	-0.057613	16352	0.750801	8790
KLHDC9	-0.018199	15784	0.074968	12400
KLHL1	0.000000	13052	0.000000	15427
KLHL10	0.000000	13051	0.000000	15426
KLHL11	0.109054	5054	0.617413	9619
KLHL12	0.022828	9263	1.233977	5031
KLHL13	0.034601	8348	0.540709	10054
KLHL14	0.000000	13050	0.000000	15425
KLHL15	-	18461	-	18461
KLHL17	-0.043872	16189	0.624513	9579
KLHL18	-0.097564	16663	0.665864	9338
KLHL2	0.000000	13049	0.771618	8650
KLHL20	0.000000	13048	1.082171	6343
KLHL21	0.000000	13047	0.723821	8948
KLHL22	0.082514	5971	1.011806	6890
KLHL23	0.185026	3201	0.710057	9046
KLHL24	-0.435918	17207	1.195677	5365
KLHL25	-0.050501	16278	0.586731	9800
KLHL26	-0.029647	15995	0.441292	10567
KLHL28	0.000000	13046	0.912702	7662
KLHL29	0.169621	3490	0.633966	9530
KLHL3	0.076892	6240	0.094584	12223
KLHL30	0.000000	13045	0.000000	15424
KLHL31	0.000000	13044	0.000000	15423
KLHL32	0.000000	13043	0.000000	15422
KLHL33	-	18460	-	18460
KLHL34	0.000000	13042	0.000000	15421
KLHL35	0.023961	9078	0.140553	11914
KLHL36	-0.051514	16296	1.170531	5592
KLHL38	-	18459	-	18459
KLHL4	0.284269	1911	0.359816	10942
KLHL40	0.000000	13041	0.000000	15420
KLHL41	0.404831	1107	0.924638	7597
KLHL42	0.034601	8347	0.728888	8927
KLHL5	0.497398	798	1.570298	2601
KLHL6	-0.214836	17080	0.000000	15419
KLHL7	0.106267	5137	1.334780	4243
KLHL8	-0.113367	16761	0.683946	9231
KLHL9	0.093304	5603	1.442378	3428
KLK1	0.000000	13040	0.000000	15418
KLK10	0.016406	9696	0.016406	13422
KLK11	0.000000	13039	0.000000	15417
KLK12	0.000000	13038	0.000000	15416
KLK13	0.000000	13037	0.000000	15415
KLK14	0.000000	13036	0.000000	15414
KLK15	0.000000	13035	0.000000	15413
KLK2	0.000000	13034	0.000000	15412
KLK3	0.000000	13033	0.000000	15411
KLK4	0.000000	13032	0.000000	15410
KLK5	0.000000	13031	0.000000	15409
KLK6	0.000000	13030	0.000000	15408
KLK7	0.000000	13029	0.000000	15407
KLK8	0.000000	13028	0.000000	15406
KLK9	0.000000	13027	0.000000	15405
KLKB1	0.000000	13026	0.000000	15404
KLLN	-	18458	-	18458
KLRB1	0.000000	13025	0.000000	15403
KLRC1	0.000000	13024	0.000000	15402
KLRC2	0.000000	13023	0.000000	15401
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.008262	10179	0.034601	12913
KLRF1	0.000000	13022	0.000000	15400
KLRF2	0.000000	13021	0.000000	15399
KLRG1	0.000000	13020	0.236118	11440
KLRG2	0.000000	13019	0.000000	15398
KLRK1	0.000000	13018	0.000000	15397
KMO	0.000000	13017	0.000000	15396
KMT2A	-0.156431	16950	1.298473	4521
KMT2B	-	18455	-	18455
KMT2C	-0.060299	16377	1.067758	6457
KMT2D	0.034601	8346	0.162344	11791
KMT2E	0.034512	8465	1.325979	4321
KMT5A	0.234432	2445	0.929910	7561
KMT5B	0.033120	8516	0.829669	8241
KMT5C	-0.119582	16796	0.654388	9406
KNCN	0.000000	13016	0.000000	15395
KNDC1	0.000000	13015	0.124363	12009
KNG1	0.000000	13014	0.000000	15394
KNL1	0.609707	518	1.098658	6218
KNOP1	0.033638	8500	0.806056	8408
KNSTRN	0.351722	1381	1.444812	3395
KNTC1	0.380062	1220	1.021328	6815
KPNA1	0.217894	2674	1.733902	1814
KPNA2	0.601185	533	2.441905	303
KPNA3	0.118705	4758	1.561509	2641
KPNA4	0.063853	6736	1.327471	4307
KPNA5	-0.016170	15739	0.858905	8052
KPNA6	0.000000	13013	1.530630	2836
KPNA7	-	18454	-	18454
KPNB1	0.258169	2159	2.144902	646
KPRP	0.000000	13012	0.000000	15393
KPTN	0.073428	6403	0.609985	9660
KRAS	0.023804	9236	1.253614	4869
KRBA1	0.039364	8037	0.578707	9839
KRBA2	0.019904	9372	0.454885	10510
KRBOX1	0.323657	1561	0.947423	7416
KRBOX4	0.040937	7896	1.004564	6952
KRCC1	0.017213	9467	1.168201	5613
KREMEN1	0.077355	6223	0.958489	7324
KREMEN2	0.000000	13011	0.000000	15392
KRI1	-0.166709	16987	1.033093	6741
KRIT1	0.016406	9695	1.006805	6931
KRR1	-0.004290	15525	1.571260	2590
KRT1	0.000000	13010	0.000000	15391
KRT10	0.000000	13009	0.000000	15390
KRT12	0.000000	13008	0.000000	15389
KRT13	0.000000	13007	0.000000	15388
KRT14	0.067132	6596	0.067132	12435
KRT15	0.000000	13006	0.000000	15387
KRT16	0.014735	9951	0.031141	13033
KRT17	0.000000	13005	0.000000	15386
KRT18	1.136017	71	2.513411	252
KRT19	0.230523	2490	1.108688	6134
KRT2	0.000000	13004	0.000000	15385
KRT20	0.000000	13003	0.000000	15384
KRT222	-0.012662	15671	0.023961	13164
KRT23	0.000000	13002	0.000000	15383
KRT24	0.000000	13001	0.000000	15382
KRT25	0.000000	13000	0.000000	15381
KRT26	-	18453	-	18453
KRT27	0.000000	12999	0.000000	15380
KRT28	0.000000	12998	0.000000	15379
KRT3	0.000000	12997	0.000000	15378
KRT31	0.000000	12996	0.000000	15377
KRT32	-	18452	-	18452
KRT33A	0.000000	12995	0.000000	15376
KRT33B	0.000000	12994	0.000000	15375
KRT34	0.102006	5263	0.102006	12166
KRT35	0.000000	12993	0.000000	15374
KRT36	0.000000	12992	0.000000	15373
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12991	0.000000	15372
KRT4	0.000000	12990	0.000000	15371
KRT40	0.000000	12989	0.000000	15370
KRT5	0.088504	5764	0.141082	11909
KRT6A	0.170182	3480	0.170182	11750
KRT6B	0.031141	8607	0.031141	13032
KRT6C	0.000000	12988	0.000000	15369
KRT7	0.109737	5026	0.555028	9981
KRT71	0.000000	12987	0.000000	15368
KRT72	0.034601	8345	0.034601	12912
KRT73	-	18449	-	18449
KRT74	0.000000	12986	0.000000	15367
KRT75	0.000000	12985	0.000000	15366
KRT76	0.000000	12984	0.000000	15365
KRT77	0.000000	12983	0.000000	15364
KRT78	0.000000	12982	0.000000	15363
KRT79	0.000000	12981	0.000000	15362
KRT8	0.835027	197	1.477903	3162
KRT80	0.016406	9694	0.016406	13421
KRT81	0.000000	12980	0.000000	15361
KRT82	-	18448	-	18448
KRT83	0.000000	12979	0.000000	15360
KRT84	0.000000	12978	0.000000	15359
KRT85	0.016406	9693	0.016406	13420
KRT86	0.000000	12977	0.000000	15358
KRT9	0.000000	12976	0.000000	15357
KRTAP1-1	0.000000	12975	0.000000	15356
KRTAP1-3	0.000000	12974	0.000000	15355
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.219248	2651	0.219248	11509
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12973	0.000000	15354
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12972	0.000000	15353
KRTAP11-1	0.000000	12971	0.000000	15352
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12970	0.000000	15351
KRTAP13-2	0.000000	12969	0.000000	15350
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12968	0.000000	15349
KRTAP17-1	0.000000	12967	0.000000	15348
KRTAP19-1	0.000000	12966	0.000000	15347
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12965	0.000000	15346
KRTAP19-4	0.000000	12964	0.000000	15345
KRTAP19-5	0.000000	12963	0.000000	15344
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12962	0.000000	15343
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12961	0.000000	15342
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12960	0.000000	15341
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12959	0.000000	15340
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12958	0.000000	15339
KRTAP3-2	0.000000	12957	0.000000	15338
KRTAP3-3	0.000000	12956	0.000000	15337
KRTAP4-1	0.000000	12955	0.000000	15336
KRTAP4-11	0.000000	12954	0.000000	15335
KRTAP4-12	0.000000	12953	0.000000	15334
KRTAP4-2	0.000000	12952	0.000000	15333
KRTAP4-3	0.000000	12951	0.000000	15332
KRTAP4-4	0.000000	12950	0.000000	15331
KRTAP4-5	0.000000	12949	0.000000	15330
KRTAP4-6	0.000000	12948	0.000000	15329
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12947	0.000000	15328
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12946	0.000000	15327
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12945	0.000000	15326
KRTAP8-1	0.000000	12944	0.000000	15325
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12943	0.000000	15324
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12942	0.000000	15323
KRTAP9-9	0.000000	12941	0.000000	15322
KRTCAP2	0.225761	2556	2.320096	415
KRTCAP3	0.034601	8344	0.034601	12911
KRTDAP	0.000000	12940	0.000000	15321
KSR1	0.180007	3293	0.818064	8327
KSR2	0.000000	12939	0.000000	15320
KTI12	0.131576	4397	1.084028	6326
KTN1	0.052666	7321	1.696316	1973
KXD1	0.099873	5332	1.820839	1473
KY	-0.057753	16354	0.040367	12799
KYAT1	0.000000	12938	0.505505	10241
KYAT3	0.367653	1284	1.466479	3236
KYNU	0.500680	788	0.769022	8663
L1CAM	0.000000	12937	0.040367	12798
L1TD1	0.341449	1437	0.413250	10693
L2HGDH	0.079842	6092	0.374719	10872
L3HYPDH	0.315751	1633	1.259712	4824
L3MBTL1	0.063710	6741	0.243769	11412
L3MBTL2	-0.034017	16061	1.027438	6775
L3MBTL3	0.057346	7114	0.817044	8336
L3MBTL4	0.000000	12936	0.111645	12092
LACC1	0.057808	7098	0.484534	10374
LACE1	0.054970	7233	0.581965	9826
LACRT	0.000000	12935	0.000000	15319
LACTB	0.477195	856	1.265885	4783
LACTB2	0.399547	1128	1.864403	1334
LACTBL1	-	18391	-	18391
LAD1	0.000000	12934	0.000000	15318
LAG3	0.000000	12933	0.000000	15317
LAGE3	0.368190	1281	0.991533	7074
LAIR1	0.000000	12932	0.000000	15316
LAIR2	0.000000	12931	0.000000	15315
LALBA	-	18390	-	18390
LAMA1	0.710610	336	0.930686	7554
LAMA2	0.366987	1290	1.347190	4129
LAMA3	0.000000	12930	0.130849	11961
LAMA4	0.787164	247	1.777570	1623
LAMA5	0.051007	7417	1.148676	5762
LAMB1	0.523934	729	2.182799	589
LAMB2	0.089702	5720	1.975929	1014
LAMB3	0.000000	12929	0.055772	12575
LAMB4	0.000000	12928	0.000000	15314
LAMC1	0.605522	522	2.032688	871
LAMC2	0.034601	8343	0.121954	12030
LAMC3	0.399905	1125	0.582180	9824
LAMP1	0.239061	2382	2.518740	245
LAMP2	0.096152	5482	2.152139	632
LAMP3	0.000000	12927	0.113514	12074
LAMP5	0.000000	12926	0.000000	15313
LAMTOR1	0.097674	5420	2.185703	580
LAMTOR2	0.097632	5424	1.809163	1513
LAMTOR3	0.273471	2016	1.743633	1757
LAMTOR4	0.068694	6540	1.638393	2234
LAMTOR5	0.208058	2823	2.158850	618
LANCL1	0.207556	2828	1.201992	5311
LANCL2	0.023961	9077	0.875338	7930
LANCL3	0.000000	12925	0.000000	15312
LAP3	0.075561	6293	1.476073	3174
LAPTM4A	0.227771	2531	2.123518	683
LAPTM4B	0.339978	1452	2.007297	936
LAPTM5	0.000000	12924	0.067132	12434
LARGE1	0.000000	12923	0.000000	15311
LARGE2	0.000000	12922	0.000000	15310
LARP1	0.143952	4073	1.412598	3655
LARP1B	0.058535	7074	1.164668	5638
LARP4	0.055838	7166	1.268775	4765
LARP4B	-0.046766	16229	1.418976	3608
LARP6	0.062013	6858	1.851731	1373
LARP7	-0.001122	15460	1.195660	5366
LARS	0.026816	8801	1.837176	1426
LARS2	0.133107	4361	1.263801	4799
LAS1L	0.000000	12921	1.394964	3783
LASP1	0.211751	2765	2.517400	248
LAT	0.016406	9692	0.016406	13419
LAT2	0.000000	12920	0.023961	13163
LATS1	0.151129	3907	1.099263	6214
LATS2	0.074714	6351	1.633790	2259
LAX1	0.000000	12919	0.000000	15309
LAYN	0.653983	435	1.757488	1703
LBH	0.423612	1036	1.819202	1482
LBHD1	0.629088	480	1.977286	1010
LBP	0.040367	7969	0.040367	12797
LBR	0.148532	3970	1.555987	2681
LBX1	0.000000	12918	0.000000	15308
LBX2	0.138446	4230	0.320289	11106
LCA5	0.200260	2930	0.708031	9058
LCA5L	0.113515	4899	0.324002	11087
LCAT	-0.056033	16341	0.000000	15307
LCE1A	0.000000	12917	0.000000	15306
LCE1B	-	18389	-	18389
LCE1C	0.000000	12916	0.000000	15305
LCE1D	0.000000	12915	0.000000	15304
LCE1E	0.000000	12914	0.000000	15303
LCE1F	0.000000	12913	0.000000	15302
LCE2A	0.000000	12912	0.000000	15301
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12911	0.000000	15300
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12910	0.000000	15299
LCE3D	0.000000	12909	0.000000	15298
LCE3E	0.000000	12908	0.000000	15297
LCE4A	-	18384	-	18384
LCE5A	0.000000	12907	0.000000	15296
LCE6A	0.000000	12906	0.000000	15295
LCK	0.000000	12905	0.000000	15294
LCLAT1	0.121697	4690	0.978271	7191
LCMT1	0.097837	5411	1.341947	4176
LCMT2	-0.005257	15540	0.679849	9252
LCN1	0.000000	12904	0.000000	15293
LCN10	0.000000	12903	0.000000	15292
LCN12	0.000000	12902	0.000000	15291
LCN15	0.000000	12901	0.000000	15290
LCN2	0.000000	12900	0.016406	13418
LCN6	0.000000	12899	0.000000	15289
LCN8	0.000000	12898	0.000000	15288
LCN9	0.000000	12897	0.000000	15287
LCNL1	0.051007	7416	0.051007	12655
LCOR	0.004579	10315	1.029834	6766
LCORL	0.060911	6943	0.862195	8023
LCP1	0.089278	5740	0.142357	11902
LCP2	0.000000	12896	0.000000	15286
LCT	0.000000	12895	0.000000	15285
LCTL	0.384034	1204	0.384034	10832
LDAH	0.130542	4432	1.115193	6081
LDB1	0.136781	4273	1.107638	6141
LDB2	0.046843	7605	0.987849	7112
LDB3	0.000000	12894	0.040367	12796
LDHA	0.118472	4767	2.893606	64
LDHAL6A	0.000000	12893	0.000000	15284
LDHAL6B	0.000000	12892	0.000000	15283
LDHB	0.353131	1369	2.652794	171
LDHC	0.094584	5546	0.094584	12222
LDHD	-0.002262	15487	0.241688	11422
LDLR	0.640144	459	1.982468	994
LDLRAD1	0.000000	12891	0.000000	15282
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	12890	0.886830	7848
LDLRAD4	0.000000	12889	0.000000	15281
LDLRAP1	0.000000	12888	1.031242	6755
LDOC1	0.178983	3314	1.711468	1895
LDOC1L	0.083102	5959	0.963105	7295
LEAP2	0.000000	12887	0.000000	15280
LECT1	0.000000	12886	0.000000	15279
LECT2	0.000000	12885	0.000000	15278
LEF1	0.034601	8342	0.055101	12595
LEFTY1	0.074968	6326	1.351494	4108
LEFTY2	0.000000	12884	0.000000	15277
LEKR1	-0.162993	16972	0.232332	11453
LELP1	0.000000	12883	0.000000	15276
LEMD1	0.016406	9691	0.016406	13417
LEMD2	0.017044	9477	1.230536	5056
LEMD3	0.000000	12882	1.107234	6144
LENEP	0.000000	12881	0.000000	15275
LENG1	-0.099689	16677	0.965518	7289
LENG8	0.096608	5465	1.753920	1713
LENG9	0.047429	7582	0.489490	10346
LEO1	0.006316	10247	1.350175	4114
LEP	0.044513	7720	0.044513	12713
LEPR	0.210574	2785	1.746302	1736
LEPROT	0.210574	2784	1.746302	1735
LEPROTL1	0.000000	12880	1.556128	2679
LETM1	0.064858	6698	1.384909	3854
LETM2	0.143229	4091	0.398950	10762
LETMD1	0.000000	12879	1.538583	2785
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12878	0.466903	10456
LGALS1	0.765731	271	3.555851	6
LGALS12	0.000000	12877	0.000000	15274
LGALS13	0.000000	12876	0.000000	15273
LGALS14	0.000000	12875	0.000000	15272
LGALS16	0.000000	12874	0.000000	15271
LGALS2	0.000000	12873	0.000000	15270
LGALS3	0.100893	5306	2.379276	354
LGALS3BP	0.210950	2777	2.082206	757
LGALS4	0.000000	12872	0.000000	15269
LGALS7	0.000000	12871	0.000000	15268
LGALS7B	0.000000	12870	0.000000	15267
LGALS8	0.157807	3748	1.571685	2585
LGALS9	0.000000	12869	0.364646	10921
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12868	0.000000	15266
LGALSL	0.016406	9690	0.382065	10843
LGI1	0.019442	9394	0.034601	12910
LGI2	0.046103	7637	0.063444	12484
LGI3	0.000000	12867	0.000000	15265
LGI4	0.000000	12866	0.000000	15264
LGMN	0.048764	7535	1.208844	5240
LGR4	0.118281	4770	0.433590	10601
LGR5	0.000000	12865	0.000000	15263
LGR6	0.000000	12864	0.000000	15262
LGSN	0.000000	12863	0.000000	15261
LHB	0.000000	12862	0.000000	15260
LHCGR	0.034601	8341	0.034601	12909
LHFP	0.167422	3530	1.466336	3238
LHFPL1	0.060919	6931	0.060919	12526
LHFPL2	0.302807	1745	1.141485	5827
LHFPL3	0.000000	12861	0.000000	15259
LHFPL4	0.000000	12860	0.000000	15258
LHFPL5	0.000000	12859	0.000000	15257
LHPP	0.016406	9689	1.167838	5618
LHX1	-	18379	-	18379
LHX2	0.000000	12858	0.000000	15256
LHX3	0.000000	12857	0.000000	15255
LHX4	0.000000	12856	0.000000	15254
LHX5	0.000000	12855	0.000000	15253
LHX6	0.016406	9688	0.016406	13416
LHX8	0.000000	12854	0.000000	15252
LHX9	0.023961	9076	0.023961	13162
LIAS	0.090141	5692	0.826163	8262
LIF	0.690594	385	1.205605	5269
LIFR	0.566915	616	1.697698	1966
LIG1	0.181308	3263	1.111689	6109
LIG3	0.036706	8157	1.276629	4694
LIG4	0.191434	3076	0.811917	8371
LILRA1	0.000000	12853	0.000000	15251
LILRA2	0.000000	12852	0.000000	15250
LILRA4	0.016406	9687	0.016406	13415
LILRA5	0.000000	12851	0.000000	15249
LILRA6	0.000000	12850	0.000000	15248
LILRB1	0.000000	12849	0.000000	15247
LILRB2	0.000000	12848	0.000000	15246
LILRB3	0.000000	12847	0.000000	15245
LILRB4	0.000000	12846	0.023961	13161
LILRB5	0.000000	12845	0.000000	15244
LIM2	0.000000	12844	0.000000	15243
LIMA1	0.570573	603	2.043568	843
LIMCH1	0.023961	9075	0.415674	10680
LIMD1	0.000000	12843	1.116235	6072
LIMD2	0.083692	5935	1.269829	4759
LIME1	0.016406	9686	0.016406	13414
LIMK1	0.317838	1613	1.738700	1785
LIMK2	0.037193	8136	0.639788	9500
LIMS1	0.209938	2789	1.477578	3165
LIMS2	0.193897	3028	0.716198	8997
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12842	0.000000	15242
LIN28B	0.000000	12841	0.000000	15241
LIN37	0.074968	6325	0.739516	8867
LIN52	0.061270	6892	0.971361	7243
LIN54	0.031141	8606	0.545807	10024
LIN7A	0.001970	10395	0.632759	9537
LIN7B	0.042096	7849	0.681569	9246
LIN7C	0.164404	3599	1.369263	3972
LIN9	0.049948	7494	0.572390	9880
LINGO1	0.000000	12840	0.000000	15240
LINGO2	-	18376	-	18376
LINGO3	0.000000	12839	0.000000	15239
LINGO4	-	18375	-	18375
LINS1	0.036303	8174	0.804909	8421
LIPA	0.546777	673	1.981342	998
LIPC	0.000000	12838	0.079850	12308
LIPE	0.000000	12837	0.000000	15238
LIPF	0.000000	12836	0.000000	15237
LIPG	0.923129	148	1.459622	3272
LIPH	0.000000	12835	0.000000	15236
LIPI	0.000000	12834	0.000000	15235
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12833	0.000000	15234
LIPT1	0.065420	6682	0.669868	9315
LIPT2	0.039072	8050	0.288116	11245
LITAF	0.126637	4555	1.824619	1462
LIX1	0.000000	12832	0.000000	15233
LIX1L	0.028524	8725	1.517036	2921
LKAAEAR1	-	18371	-	18371
LLGL1	-0.007743	15592	0.947855	7414
LLGL2	0.000000	12831	0.090374	12250
LLPH	0.092872	5614	1.649125	2179
LMAN1	0.377054	1238	2.231842	518
LMAN1L	0.000000	12830	0.000000	15232
LMAN2	0.055160	7201	1.789886	1583
LMAN2L	0.120691	4719	1.122847	6012
LMBR1	0.016406	9685	1.398824	3751
LMBR1L	-0.052363	16311	1.119266	6042
LMBRD1	0.000000	12829	1.141721	5825
LMBRD2	0.078276	6179	0.950618	7389
LMCD1	0.906119	159	1.924928	1153
LMF1	0.003441	10342	1.000570	6996
LMF2	0.212079	2759	1.913200	1187
LMLN	-0.031152	16015	0.807103	8400
LMNA	0.272038	2034	2.392172	345
LMNB1	0.481443	837	1.683066	2029
LMNB2	0.401227	1123	1.700407	1952
LMNTD1	0.000000	12828	0.000000	15231
LMNTD2	0.000000	12827	0.124363	12008
LMO1	0.000000	12826	0.000000	15230
LMO2	0.000000	12825	0.040367	12795
LMO3	0.097143	5448	0.203589	11594
LMO4	0.202207	2901	1.619768	2335
LMO7	0.820064	211	1.376306	3920
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15669	0.832739	8224
LMOD2	0.000000	12824	0.000000	15229
LMOD3	0.000000	12823	0.000000	15228
LMTK2	-0.047091	16236	0.957184	7333
LMTK3	0.000000	12822	0.000000	15227
LMX1A	0.000000	12821	0.000000	15226
LMX1B	0.000000	12820	0.000000	15225
LNP1	0.098369	5394	0.616548	9626
LNPEP	0.024155	8905	1.180639	5505
LNPK	0.000000	12819	1.573867	2571
LNX1	0.034601	8340	0.034601	12908
LNX2	0.096003	5488	0.729455	8924
LONP1	0.165701	3567	1.480312	3149
LONP2	-0.005235	15538	1.607960	2391
LONRF1	-0.232657	17102	0.565915	9920
LONRF2	0.000000	12818	0.000000	15224
LONRF3	0.000000	12817	0.095520	12196
LOR	0.000000	12816	0.000000	15223
LOX	1.338410	38	2.414139	327
LOXHD1	0.000000	12815	0.000000	15222
LOXL1	0.524206	728	1.465252	3245
LOXL2	1.170511	63	2.380695	352
LOXL3	0.229708	2499	0.624156	9582
LOXL4	0.259378	2153	0.503639	10253
LPA	0.000000	12814	0.000000	15221
LPAR1	0.347808	1403	1.491733	3093
LPAR2	0.031141	8605	0.166424	11767
LPAR3	0.285354	1902	0.381690	10844
LPAR4	0.023961	9074	0.023961	13160
LPAR5	0.000000	12813	0.000000	15220
LPAR6	0.000000	12812	0.767832	8672
LPCAT1	0.136832	4272	1.498804	3052
LPCAT2	-0.124161	16814	0.703074	9104
LPCAT3	0.270694	2043	1.529054	2848
LPCAT4	0.062011	6859	1.380484	3890
LPGAT1	0.000000	12811	1.015660	6859
LPIN1	0.364599	1302	1.609641	2380
LPIN2	0.129469	4461	1.176663	5535
LPIN3	0.079390	6115	0.701595	9118
LPL	-0.016077	15737	0.000000	15219
LPO	0.000000	12810	0.000000	15218
LPP	0.639794	461	1.446951	3373
LPXN	0.016406	9684	0.621510	9596
LRAT	0.063444	6764	0.063444	12483
LRBA	0.205184	2858	1.056705	6561
LRCH1	0.039653	8028	0.789086	8536
LRCH2	0.474888	866	0.979358	7184
LRCH3	0.000000	12809	1.416437	3632
LRCH4	0.089702	5719	1.392551	3808
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12808	0.000000	15217
LRFN3	0.017160	9469	0.836074	8198
LRFN4	0.173937	3401	0.978039	7193
LRFN5	0.044513	7719	0.044513	12712
LRG1	0.023961	9073	0.023961	13159
LRGUK	-0.016400	15744	0.000000	15216
LRIF1	0.070672	6468	1.190986	5411
LRIG1	0.065742	6663	0.703839	9095
LRIG2	-0.046093	16220	1.056370	6567
LRIG3	0.385542	1196	1.080329	6359
LRIT1	0.000000	12807	0.000000	15215
LRIT2	0.000000	12806	0.000000	15214
LRIT3	-	18367	-	18367
LRMP	0.000000	12805	0.000000	15213
LRP1	0.066853	6609	1.799373	1545
LRP10	0.160659	3691	1.647139	2186
LRP11	0.270524	2045	1.240125	4969
LRP12	0.127868	4513	0.733617	8893
LRP1B	0.084041	5922	0.101734	12176
LRP2	0.000000	12804	0.000000	15212
LRP2BP	-0.128259	16836	0.034601	12907
LRP3	0.040533	7916	0.859258	8048
LRP4	0.008079	10186	0.513047	10203
LRP5	0.141179	4157	0.667173	9329
LRP5L	-0.145429	16915	0.356098	10965
LRP6	0.160974	3683	1.091411	6279
LRP8	0.177955	3327	0.850312	8119
LRPAP1	-0.058299	16363	1.800985	1539
LRPPRC	0.065574	6679	1.827066	1452
LRR1	0.306758	1715	0.945642	7430
LRRC1	0.034601	8339	0.633019	9535
LRRC10	0.000000	12803	0.000000	15211
LRRC10B	0.040367	7968	0.040367	12794
LRRC14	-0.021750	15855	0.596888	9746
LRRC14B	0.000000	12802	0.000000	15210
LRRC15	-0.022665	15868	0.090374	12249
LRRC17	1.403398	23	1.687395	2008
LRRC18	-	18366	-	18366
LRRC19	0.000000	12801	0.000000	15209
LRRC2	0.009065	10154	0.154537	11826
LRRC20	0.163823	3615	0.580181	9833
