gene	enrichment	rank(enr)	max	rank(max)
SFTPA2	0.000000	15882	0.000000	16487
SFTPB	0.016712	15416	0.016712	16207
SFTPC	0.000000	15881	0.000000	16486
SFTPD	0.000000	15880	0.000000	16485
SFXN1	0.050401	14685	1.206718	7980
SFXN2	0.172118	11381	0.775246	11788
SFXN3	0.034631	14916	1.047275	9643
SFXN4	0.432178	6107	0.926857	10666
SFXN5	0.111821	12961	0.769776	11841
SGCA	1.004659	1788	1.171434	8360
SGCB	0.131943	12435	1.374932	6070
SGCD	0.659204	3720	0.991226	10139
SGCE	0.477103	5547	1.568554	4042
SGCG	0.030349	15187	0.030349	16132
SGCZ	0.328380	7791	0.328380	14124
SGF29	0.918018	2157	1.594616	3787
SGIP1	0.402037	6522	1.304723	6870
SGK1	0.698101	3426	2.458487	314
SGK2	0.164557	11543	0.164557	14932
SGK3	0.457091	5803	0.908877	10834
SGMS1	0.454701	5827	1.552303	4172
SGMS2	0.280972	8715	0.481443	13443
SGO1	0.342060	7540	0.598817	12871
SGO2	0.812631	2692	1.378088	6025
SGPL1	0.418950	6277	1.327109	6587
SGPP1	0.157307	11748	1.430072	5454
SGPP2	0.386720	6758	0.559907	13057
SGSH	-0.023203	16846	1.195069	8108
SGSM1	0.383340	6826	0.459392	13558
SGSM2	0.197576	10750	1.298416	6944
SGSM3	0.107782	13088	1.575386	3969
SGTA	0.232959	9860	1.665981	3167
SGTB	0.113709	12919	1.160168	8489
SH2B1	0.213673	10327	1.234770	7666
SH2B2	0.113943	12861	0.113943	15275
SH2B3	0.947880	2013	0.951504	10456
SH2D1A	0.243038	9605	0.243038	14520
SH2D1B	0.113943	12860	0.113943	15274
SH2D2A	0.326906	7835	0.481443	13442
SH2D3A	0.176775	11268	0.204120	14735
SH2D3C	0.549116	4741	0.914872	10780
SH2D4A	0.474500	5582	0.716838	12217
SH2D4B	-	17599	-	17599
SH2D5	0.033879	14924	0.096854	15397
SH2D6	0.033424	14972	0.033424	15998
SH2D7	1.353942	796	1.353942	6303
SH3BGR	0.406598	6459	0.748907	11995
SH3BGRL	0.394516	6648	2.300878	482
SH3BGRL2	0.586043	4350	1.078457	9335
SH3BGRL3	0.000000	15879	2.363744	397
SH3BP1	0.001230	15685	0.868644	11129
SH3BP2	0.283096	8682	0.741152	12050
SH3BP4	0.327089	7829	1.117603	8933
SH3BP5	0.910181	2191	2.270958	531
SH3BP5L	0.051902	14545	0.477863	13466
SH3D19	0.754444	3037	1.432969	5415
SH3D21	0.431924	6108	1.055131	9558
SH3GL1	0.075967	13878	1.635383	3443
SH3GL2	0.716141	3316	0.729100	12143
SH3GL3	1.454236	612	1.498632	4699
SH3GLB1	1.408877	692	1.755462	2454
SH3GLB2	0.168879	11443	1.410609	5672
SH3KBP1	0.168314	11455	0.671173	12476
SH3PXD2A	0.497435	5300	1.522053	4470
SH3PXD2B	0.351777	7365	1.665393	3173
SH3RF1	0.116809	12787	1.221153	7811
SH3RF2	2.471254	32	2.471254	302
SH3RF3	0.107029	13098	0.184691	14833
SH3TC1	0.026118	15274	0.791691	11677
SH3TC2	1.082601	1507	1.131338	8799
SH3YL1	0.314305	8061	0.877085	11070
SHANK1	0.286655	8619	0.481443	13441
SHANK2	0.558569	4645	0.634477	12683
SHANK3	0.036145	14897	0.174444	14902
SHARPIN	0.921181	2136	1.538141	4311
SHB	-0.159036	17145	1.124830	8850
SHBG	0.635060	3919	0.635060	12673
SHC1	0.184750	11042	1.497759	4705
SHC2	0.560341	4629	1.134814	8761
SHC3	0.060698	14277	0.080684	15588
SHC4	0.690594	3481	0.690594	12380
SHCBP1	0.537111	4883	0.931343	10619
SHCBP1L	2.245681	63	2.245681	575
SHD	0.016712	15415	0.016712	16206
SHE	0.823453	2626	0.856507	11212
SHF	0.800452	2773	1.411956	5657
SHFM1	0.270676	8963	1.894181	1602
SHH	0.108874	13049	0.108874	15355
SHISA2	-	17598	-	17598
SHISA3	0.265240	9084	0.417528	13756
SHISA4	0.153576	11836	1.483016	4847
SHISA5	0.320586	7968	1.735599	2604
SHISA6	0.082251	13720	0.082251	15546
SHISA7	0.000000	15878	0.000000	16484
SHISA8	0.033424	14971	0.033424	15997
SHISA9	0.130918	12460	0.157985	15013
SHKBP1	0.096910	13290	1.234770	7665
SHMT1	0.475251	5569	1.038222	9715
SHMT2	0.089905	13518	1.788663	2232
SHOC2	0.297469	8384	1.124830	8849
SHOX	0.000000	15877	0.000000	16483
SHOX2	0.157101	11751	0.184691	14832
SHPK	0.102282	13192	0.855519	11222
SHPRH	0.333546	7692	1.186674	8185
SHQ1	0.193926	10828	1.238092	7634
SHROOM1	0.152969	11844	0.502427	13330
SHROOM2	0.632825	3941	1.001301	10058
SHROOM3	0.649335	3796	0.649335	12600
SHROOM4	0.619146	4067	0.641474	12643
SHTN1	0.922425	2128	1.332271	6520
SI	0.000000	15876	0.000000	16482
SIAE	0.150732	11898	1.053078	9577
SIAH1	0.868572	2400	1.183486	8223
SIAH2	0.368777	7071	1.659631	3234
SIAH3	0.318632	8003	0.342351	14088
SIDT1	0.115420	12815	0.278754	14344
SIDT2	0.459392	5777	1.636187	3431
SIGIRR	0.328380	7790	1.234770	7664
SIGLEC1	0.000000	15875	0.000000	16481
SIGLEC10	0.229448	9956	0.423246	13724
SIGLEC11	-	17597	-	17597
SIGLEC12	0.110472	12992	0.110472	15332
SIGLEC14	-	17596	-	17596
SIGLEC15	0.060698	14276	0.060698	15732
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.172589	11356	0.172589	14916
SIGLEC7	0.258967	9235	0.258967	14462
SIGLEC8	0.033424	14970	0.033424	15996
SIGLEC9	0.420962	6251	0.513218	13282
SIGLECL1	1.186787	1189	1.186787	8182
SIGMAR1	0.127297	12551	1.574610	3972
SIK1	0.847359	2495	1.887955	1638
SIK2	0.355879	7300	1.677881	3049
SIK3	0.822910	2629	1.989574	1205
SIKE1	0.064916	14178	1.486147	4820
SIL1	0.351680	7366	1.557814	4131
SIM1	0.069940	13983	0.069940	15608
SIM2	0.033424	14969	0.033424	15995
SIMC1	1.183422	1201	1.183422	8225
SIN3A	0.540334	4840	1.680056	3039
SIN3B	0.260693	9199	1.907286	1543
SIPA1	0.451863	5855	1.192846	8126
SIPA1L1	0.554222	4684	1.202732	8028
SIPA1L2	-	17593	-	17593
SIPA1L3	0.217794	10230	1.298416	6943
SIRPA	0.324976	7888	0.997823	10081
SIRPB1	0.428886	6151	0.471292	13491
SIRPB2	0.242580	9636	0.385606	13870
SIRPD	1.942592	149	1.942592	1400
SIRPG	0.597662	4250	0.597662	12880
SIRT1	0.410310	6412	1.313306	6762
SIRT2	0.829697	2587	1.584105	3892
SIRT3	0.132523	12420	1.017033	9911
SIRT4	-	17592	-	17592
SIRT5	0.184854	11037	0.569374	13015
SIRT6	-0.050141	16956	0.846337	11287
SIRT7	0.062837	14207	0.905440	10851
SIT1	0.161368	11636	0.161368	14960
SIVA1	0.265342	9071	1.332705	6519
SIX1	0.317404	8015	0.808500	11568
SIX2	0.091364	13461	0.155315	15030
SIX3	0.449165	5887	0.449165	13589
SIX4	0.194323	10816	0.436163	13659
SIX5	0.748521	3084	1.167022	8405
SIX6	0.110472	12991	0.110472	15331
SKA1	0.787470	2849	0.977802	10246
SKA2	0.130989	12454	1.274620	7226
SKA3	0.675164	3572	1.156344	8530
SKAP1	0.547635	4757	0.568778	13040
SKAP2	0.743534	3121	1.554126	4159
SKI	0.157583	11742	0.197173	14792
SKIDA1	0.159611	11699	0.254547	14471
SKIL	0.478267	5531	1.448397	5245
SKIV2L	-0.027481	16871	1.492924	4754
SKIV2L2	0.410116	6417	1.805222	2130
SKOR1	0.051902	14544	0.051902	15828
SKOR2	-	17591	-	17591
SKP1	0.579201	4431	2.550905	241
SKP2	0.068323	14124	0.902547	10865
SLA	0.256729	9297	0.626340	12719
SLA2	0.410919	6403	0.436163	13658
SLAIN1	0.944503	2030	1.205029	8001
SLAIN2	0.906818	2204	1.119915	8906
SLAMF1	0.204120	10549	0.204120	14734
SLAMF6	0.328843	7778	0.328843	14117
SLAMF7	0.424717	6207	0.492760	13371
SLAMF8	0.357935	7250	0.357935	14005
SLAMF9	0.000000	15874	0.000000	16480
SLBP	0.372666	6980	1.917639	1503
SLC10A1	0.051902	14543	0.051902	15827
SLC10A2	0.000000	15873	0.000000	16479
SLC10A3	0.251776	9401	1.583199	3900
SLC10A4	0.069940	13982	0.069940	15607
SLC10A5	0.016712	15414	0.016712	16205
SLC10A6	0.201328	10656	0.201328	14778
SLC10A7	0.144348	12039	1.339054	6460
SLC11A1	0.591756	4297	0.723456	12169
SLC11A2	0.528227	4970	1.107549	9027
SLC12A1	0.030349	15186	0.030349	16131
SLC12A2	0.058386	14387	1.211388	7918
SLC12A3	0.000000	15872	0.000000	16478
SLC12A4	1.162797	1262	1.162797	8458
SLC12A5	0.384684	6806	0.956259	10422
SLC12A6	1.350122	799	1.646787	3347
SLC12A7	0.447443	5911	1.122343	8888
SLC12A8	0.484843	5459	0.484843	13421
SLC12A9	0.096854	13304	1.127429	8826
SLC13A1	0.000000	15871	0.000000	16477
SLC13A2	0.096854	13303	0.096854	15396
SLC13A3	0.741749	3135	0.741749	12042
SLC13A4	1.171221	1242	1.171221	8367
SLC13A5	0.580603	4416	0.580603	12963
SLC14A1	0.000000	15870	0.068614	15644
SLC14A2	0.000000	15869	0.000000	16476
SLC15A1	0.056972	14413	0.056972	15792
SLC15A2	0.747878	3089	0.747878	11998
SLC15A3	0.530178	4950	0.873321	11089
SLC15A4	1.465817	588	1.491667	4770
SLC15A5	-	17590	-	17590
SLC16A1	0.490538	5386	1.882702	1665
SLC16A10	0.280920	8718	0.364526	13983
SLC16A11	0.603685	4194	0.677607	12430
SLC16A12	0.471846	5614	0.471846	13481
SLC16A13	0.179691	11205	0.357935	14004
SLC16A14	0.756376	3031	1.029384	9786
SLC16A2	0.320137	7978	1.333044	6515
SLC16A3	0.461720	5737	1.229415	7724
SLC16A4	0.938617	2057	1.657534	3251
SLC16A5	0.615309	4102	0.716838	12216
SLC16A6	0.137663	12301	0.311754	14191
SLC16A7	0.867120	2410	0.894316	10939
SLC16A8	0.000000	15868	0.000000	16475
SLC16A9	0.957798	1970	1.155640	8539
SLC17A1	0.016712	15413	0.016712	16204
SLC17A2	0.000000	15867	0.000000	16474
SLC17A3	0.000000	15866	0.000000	16473
SLC17A4	0.000000	15865	0.000000	16472
SLC17A5	0.718272	3300	0.850646	11249
SLC17A6	0.000000	15864	0.000000	16471
SLC17A7	0.289440	8563	0.315833	14174
SLC17A8	0.033424	14968	0.033424	15994
SLC17A9	0.044797	14794	0.296665	14270
SLC18A1	0.033424	14967	0.033424	15993
SLC18A2	0.502427	5237	0.502427	13329
SLC18A3	0.000000	15863	0.000000	16470
SLC18B1	0.124910	12605	0.827369	11449
SLC19A1	0.070359	13972	0.735599	12087
SLC19A2	0.312701	8083	1.325516	6610
SLC19A3	0.339561	7587	0.541579	13145
SLC1A1	0.101423	13215	0.225309	14610
SLC1A2	0.051902	14542	0.051902	15826
SLC1A3	0.336204	7640	1.431685	5430
SLC1A4	0.615309	4101	1.469822	5007
SLC1A5	0.671509	3608	1.946059	1385
SLC1A6	1.355253	789	1.355253	6295
SLC1A7	0.089905	13517	0.089905	15490
SLC20A1	0.380184	6873	1.643572	3380
SLC20A2	0.930405	2089	1.493498	4748
SLC22A1	0.051902	14541	0.051902	15825
SLC22A10	0.000000	15862	0.000000	16469
SLC22A11	0.197173	10766	0.197173	14791
SLC22A12	0.000000	15861	0.000000	16468
SLC22A13	0.000000	15860	0.000000	16467
SLC22A14	-	17589	-	17589
SLC22A15	0.005447	15658	0.278754	14343
SLC22A16	0.906219	2210	0.906219	10849
SLC22A17	0.360066	7213	1.604010	3709
SLC22A18	0.204120	10548	0.905234	10852
SLC22A18AS	0.089905	13516	0.089905	15489
SLC22A2	0.000000	15859	0.000000	16466
SLC22A23	0.089905	13515	0.328380	14123
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.942284	2038	1.158061	8510
SLC22A31	-	17586	-	17586
SLC22A4	0.185949	11015	0.532754	13190
SLC22A5	0.511356	5148	0.723456	12168
SLC22A6	0.016712	15412	0.016712	16203
SLC22A7	0.000000	15858	0.000000	16465
SLC22A8	0.000000	15857	0.000000	16464
SLC22A9	0.000000	15856	0.000000	16463
SLC23A1	0.033424	14966	0.033424	15992
SLC23A2	0.344983	7476	1.383097	5960
SLC23A3	0.000000	15855	0.000000	16462
SLC24A1	0.281791	8704	1.082508	9295
SLC24A2	0.138713	12254	0.138713	15167
SLC24A3	0.680472	3538	0.922725	10706
SLC24A4	0.525912	4988	0.525912	13228
SLC24A5	0.000000	15854	0.000000	16461
SLC25A1	0.802705	2760	1.359646	6242
SLC25A10	1.030607	1681	1.475523	4929
SLC25A11	0.091642	13455	1.374932	6069
SLC25A12	0.207191	10474	1.299943	6923
SLC25A13	0.181189	11174	1.186674	8184
SLC25A14	0.130084	12480	0.779414	11771
SLC25A15	0.065490	14167	0.300666	14239
SLC25A16	0.032758	15150	1.067443	9443
SLC25A17	0.342606	7513	1.238548	7624
SLC25A18	0.289211	8569	0.289211	14312
SLC25A19	0.717087	3307	1.475619	4928
SLC25A2	0.476619	5554	0.476619	13468
SLC25A20	0.052818	14506	0.918118	10765
SLC25A21	0.821184	2638	0.901614	10884
SLC25A22	0.196462	10782	0.789748	11696
SLC25A23	0.096496	13336	1.596707	3774
SLC25A24	0.543105	4804	1.260548	7383
SLC25A25	0.252790	9378	1.320769	6672
SLC25A26	0.185458	11027	1.220550	7826
SLC25A27	0.519992	5053	0.942008	10537
SLC25A28	0.825980	2607	1.393129	5847
SLC25A29	0.346828	7441	1.239879	7615
SLC25A3	-0.013037	16801	2.350674	413
SLC25A30	0.117140	12783	0.940404	10563
SLC25A31	1.749523	265	1.749523	2501
SLC25A32	0.800907	2772	1.608098	3681
SLC25A33	0.295296	8451	0.964342	10343
SLC25A34	0.016712	15411	0.016712	16202
SLC25A35	0.543774	4801	1.325491	6618
SLC25A36	0.178395	11234	1.668283	3145
SLC25A37	1.326346	836	1.689398	2970
SLC25A38	0.121362	12708	1.372175	6095
SLC25A39	0.189950	10916	2.048148	1008
SLC25A4	0.345682	7465	1.816777	2050
SLC25A40	0.223051	10130	1.188817	8162
SLC25A41	0.789757	2839	0.789757	11695
SLC25A42	0.129900	12487	0.898908	10897
SLC25A43	0.031174	15167	0.942008	10536
SLC25A44	0.030642	15172	1.213410	7897
SLC25A45	0.182277	11153	0.342351	14087
SLC25A46	0.808001	2730	1.381837	5980
SLC25A47	0.000000	15853	0.000000	16460
SLC25A48	0.030349	15185	0.030349	16130
SLC25A5	-0.003307	16742	1.817910	2043
SLC25A51	0.177364	11252	1.223236	7789
SLC25A52	1.015808	1745	1.015808	9924
SLC25A53	0.235873	9805	1.173478	8327
SLC25A6	2.788140	10	2.788140	121
SLC26A1	0.000000	15852	0.000000	16459
SLC26A10	0.000000	15851	0.000000	16458
SLC26A11	0.233920	9837	1.175802	8309
SLC26A2	0.217257	10240	1.232996	7683
SLC26A3	0.122756	12656	0.122756	15237
SLC26A4	0.060698	14275	0.060698	15731
SLC26A5	0.016712	15410	0.016712	16201
SLC26A6	0.048810	14709	0.853469	11233
SLC26A7	0.056972	14412	0.056972	15791
SLC26A8	1.940373	151	1.940373	1410
SLC26A9	0.089905	13514	0.089905	15488
SLC27A1	0.299832	8321	1.100190	9102
SLC27A2	0.340307	7578	0.423246	13723
SLC27A3	0.506699	5187	1.142553	8681
SLC27A4	0.435028	6067	1.377930	6027
SLC27A5	0.051902	14540	0.796574	11644
SLC27A6	0.894807	2256	0.894807	10930
SLC28A1	0.016712	15409	0.016712	16200
SLC28A2	0.000000	15850	0.000000	16457
SLC28A3	0.481443	5500	0.481443	13440
SLC29A1	0.508048	5176	1.304921	6860
SLC29A2	0.089905	13513	0.436163	13657
SLC29A3	0.447433	5912	1.050380	9603
SLC29A4	0.175177	11300	0.296665	14269
SLC2A1	0.089905	13512	1.548635	4203
SLC2A10	0.132674	12399	0.890421	10970
SLC2A11	0.068614	14044	0.846337	11286
SLC2A12	0.019647	15335	0.471292	13490
SLC2A13	0.262995	9133	1.044540	9660
SLC2A14	1.263439	985	1.263439	7358
SLC2A2	0.110472	12990	0.110472	15330
SLC2A3	0.416296	6301	1.900039	1577
SLC2A4	0.661129	3703	0.723456	12167
SLC2A4RG	0.374440	6961	1.188647	8167
SLC2A5	1.597495	411	1.597495	3761
SLC2A6	0.093760	13381	0.471292	13489
SLC2A7	0.000000	15849	0.000000	16456
SLC2A8	0.905343	2213	1.366035	6168
SLC2A9	0.053537	14494	0.243038	14519
SLC30A1	0.797362	2792	1.053078	9576
SLC30A10	0.243038	9604	0.243038	14518
SLC30A2	0.051902	14539	0.051902	15824
SLC30A3	1.609524	399	1.622120	3557
SLC30A4	1.076865	1531	1.190233	8154
SLC30A5	0.101552	13211	1.689398	2969
SLC30A6	0.087750	13615	1.279895	7155
SLC30A7	0.129963	12483	1.464340	5067
SLC30A8	0.082251	13719	0.082251	15545
SLC30A9	0.107830	13087	1.834039	1946
SLC31A1	0.006475	15652	1.258877	7398
SLC31A2	0.596728	4257	1.155605	8549
SLC32A1	0.016712	15408	0.016712	16199
SLC33A1	0.283353	8674	1.535547	4340
SLC34A1	0.000000	15848	0.000000	16455
SLC34A2	1.274620	951	1.274620	7225
SLC34A3	0.000000	15847	0.000000	16454
SLC35A1	0.000102	15696	0.770115	11823
SLC35A2	-0.135634	17120	1.102434	9078
SLC35A3	0.167022	11481	1.365301	6178
SLC35A4	0.891410	2291	1.200889	8053
SLC35A5	0.554477	4681	1.253338	7460
SLC35B1	0.019307	15338	1.396910	5810
SLC35B2	0.104350	13142	1.409050	5691
SLC35B3	0.085316	13650	1.142601	8679
SLC35B4	0.277451	8812	0.991226	10138
SLC35C1	0.301030	8295	1.341340	6433
SLC35C2	0.095134	13353	1.302280	6903
SLC35D1	0.391422	6692	0.688069	12384
SLC35D2	0.024296	15290	1.020361	9883
SLC35D3	0.089905	13511	0.089905	15487
SLC35E1	0.065682	14163	1.377670	6034
SLC35E2	-0.022380	16843	0.030349	16129
SLC35E2B	-	17585	-	17585
SLC35E3	0.103999	13149	0.785306	11731
SLC35E4	0.026717	15266	0.677607	12429
SLC35F1	0.471292	5622	0.471292	13488
SLC35F2	0.151311	11886	0.734377	12108
SLC35F3	0.419031	6275	0.419031	13754
SLC35F4	0.000000	15846	0.000000	16453
SLC35F5	0.281228	8709	1.546789	4222
SLC35F6	0.249198	9478	1.801198	2154
SLC35G1	0.695812	3449	0.954702	10433
SLC35G2	0.250514	9429	0.989520	10153
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	1.068040	1558	1.068040	9437
SLC36A2	0.030349	15184	0.030349	16128
SLC36A3	0.751974	3054	0.751974	11983
SLC36A4	0.127415	12546	0.977724	10250
SLC37A1	1.181615	1204	1.181615	8244
SLC37A2	0.241050	9686	0.481443	13439
SLC37A3	0.074419	13909	0.967080	10322
SLC37A4	0.172589	11355	0.933288	10612
SLC38A1	0.241899	9654	1.092018	9185
SLC38A10	0.423896	6210	1.754425	2462
SLC38A11	0.201328	10655	0.201328	14777
SLC38A2	0.109821	13030	2.423835	337
SLC38A3	0.705505	3370	0.781037	11754
SLC38A4	0.030349	15183	0.044953	15933
SLC38A5	0.371068	7018	0.459392	13557
SLC38A6	0.589198	4318	1.118222	8926
SLC38A7	1.066498	1563	1.066498	9455
SLC38A8	-	17580	-	17580
SLC38A9	1.068127	1557	1.068127	9435
SLC39A1	0.124134	12617	1.522966	4463
SLC39A10	0.242505	9640	1.441224	5327
SLC39A11	0.132818	12397	1.005014	10018
SLC39A12	0.000000	15845	0.000000	16452
SLC39A13	0.732606	3191	1.102844	9071
SLC39A14	0.474117	5589	1.483016	4846
SLC39A2	0.033424	14965	0.033424	15991
SLC39A3	0.686068	3502	1.452599	5205
SLC39A4	0.265292	9076	1.320264	6686
SLC39A5	0.030349	15182	0.030349	16127
SLC39A6	0.423333	6218	1.986279	1216
SLC39A7	0.315245	8046	1.544068	4240
SLC39A8	0.333178	7701	0.984527	10196
SLC39A9	0.406177	6468	1.739177	2578
SLC3A1	0.144248	12055	0.144248	15078
SLC3A2	0.116530	12791	1.870915	1726
SLC40A1	1.393893	715	2.232361	593
SLC41A1	0.771323	2930	1.436741	5371
SLC41A2	0.355037	7313	0.987666	10166
SLC41A3	0.846849	2496	1.178214	8286
SLC43A1	0.238503	9762	0.994317	10104
SLC43A2	0.112864	12938	0.775246	11787
SLC43A3	0.265236	9085	1.502973	4656
SLC44A1	-0.041393	16920	1.475381	4931
SLC44A2	0.684952	3507	1.978145	1241
SLC44A3	0.241531	9670	0.502427	13328
SLC44A4	1.104828	1438	1.104828	9052
SLC44A5	0.831317	2582	0.831317	11430
SLC45A1	0.422502	6235	1.064458	9468
SLC45A2	0.000000	15844	0.000000	16451
SLC45A3	0.158708	11714	0.334034	14102
SLC45A4	0.952360	1997	1.735858	2601
SLC46A1	0.290573	8539	1.158061	8509
SLC46A2	0.214957	10299	0.214957	14688
SLC46A3	0.541248	4829	1.405817	5713
SLC47A1	1.022608	1720	1.344752	6397
SLC47A2	0.262451	9152	0.262451	14420
SLC48A1	0.583569	4390	1.722798	2697
SLC4A1	0.532754	4918	0.532754	13189
SLC4A10	0.298299	8357	0.298299	14256
SLC4A11	0.230222	9934	0.449165	13588
SLC4A1AP	0.609994	4145	1.557500	4135
SLC4A2	0.243038	9603	0.967080	10321
SLC4A3	0.615522	4098	1.112605	8980
SLC4A4	0.060698	14274	0.157985	15012
SLC4A5	1.303376	885	1.303376	6879
SLC4A7	0.174444	11317	1.343606	6406
SLC4A8	1.369826	761	1.369826	6127
SLC4A9	0.000000	15843	0.000000	16450
SLC50A1	0.243876	9584	1.265996	7325
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.033424	14964	0.033424	15990
SLC52A2	0.329205	7772	1.094209	9169
SLC52A3	0.468573	5664	0.468573	13524
SLC5A1	0.113943	12859	0.113943	15273
SLC5A10	0.000000	15842	0.000000	16449
SLC5A11	0.000000	15841	0.000000	16448
SLC5A12	0.044953	14760	0.044953	15932
SLC5A2	0.000000	15840	0.000000	16447
SLC5A3	0.163489	11583	2.000298	1164
SLC5A4	0.000000	15839	0.000000	16446
SLC5A5	0.068614	14043	0.068614	15643
SLC5A6	0.729108	3227	1.393070	5848
SLC5A7	0.225309	10045	0.225309	14609
SLC5A8	0.089905	13510	0.089905	15486
SLC5A9	0.082251	13718	0.082251	15544
SLC6A1	0.578483	4438	0.594393	12896
SLC6A11	0.379690	6880	0.379690	13904
SLC6A12	0.300410	8308	0.300410	14242
SLC6A13	0.161368	11635	0.161368	14959
SLC6A14	0.033424	14963	0.033424	15989
SLC6A15	0.000783	15693	0.150732	15038
SLC6A16	1.974127	139	1.974127	1258
SLC6A17	0.256670	9300	0.334034	14101
SLC6A18	0.000000	15838	0.000000	16445
SLC6A19	0.000000	15837	0.000000	16444
SLC6A2	0.069940	13981	0.069940	15606
SLC6A20	0.033424	14962	0.033424	15988
SLC6A3	0.113943	12858	0.113943	15272
SLC6A4	0.044953	14759	0.044953	15931
SLC6A5	0.414970	6325	0.414970	13762
SLC6A6	0.204655	10525	1.748576	2509
SLC6A7	0.033424	14961	0.033424	15987
SLC6A8	0.530349	4947	1.774413	2318
SLC6A9	0.388557	6735	0.910624	10815
SLC7A1	0.138320	12286	0.886036	11006
SLC7A10	0.250331	9441	0.250331	14492
SLC7A11	0.024135	15295	0.781037	11753
SLC7A13	0.000000	15836	0.000000	16443
SLC7A14	0.000000	15835	0.000000	16442
SLC7A2	1.176045	1229	1.835944	1930
SLC7A3	0.472690	5608	0.472690	13479
SLC7A4	1.273886	955	1.328173	6577
SLC7A5	0.406191	6467	2.036213	1045
SLC7A6	0.066681	14148	0.871170	11114
SLC7A6OS	-0.006023	16761	1.289872	7046
SLC7A7	0.764116	2984	0.764116	11890
SLC7A8	0.884239	2321	1.707655	2813
SLC7A9	0.000000	15834	0.000000	16441
SLC8A1	0.877371	2355	0.877371	11060
SLC8A2	0.364526	7135	0.364526	13982
SLC8A3	0.085443	13648	0.096854	15395
SLC8B1	0.647763	3812	1.775683	2308
SLC9A1	0.138713	12253	1.368101	6144
SLC9A2	0.462842	5732	0.462842	13537
SLC9A3	0.174444	11316	0.174444	14901
SLC9A3R1	0.290010	8552	0.967080	10320
SLC9A3R2	0.335119	7659	1.740994	2567
SLC9A4	0.000000	15833	0.000000	16440
SLC9A5	0.006838	15648	0.124109	15225
SLC9A6	0.179384	11211	0.603144	12843
SLC9A7	0.057987	14397	1.001301	10057
SLC9A8	0.365422	7118	1.418292	5600
SLC9A9	0.328115	7806	1.479719	4888
SLC9B1	1.554225	456	1.925566	1462
SLC9B2	0.310678	8122	0.841359	11332
SLC9C1	1.232421	1053	1.232421	7697
SLC9C2	1.212608	1106	1.212608	7908
SLCO1A2	0.044953	14758	0.044953	15930
SLCO1B1	0.000000	15832	0.000000	16439
SLCO1B3	0.000000	15831	0.000000	16438
SLCO1B7	-	17577	-	17577
SLCO1C1	0.060698	14273	0.060698	15730
SLCO2A1	1.007537	1778	1.343606	6405
SLCO2B1	1.195367	1150	1.219323	7836
SLCO3A1	0.949670	2001	1.155658	8534
SLCO4A1	0.454419	5829	1.064458	9467
SLCO4C1	0.088099	13609	0.174444	14900
SLCO5A1	0.036742	14889	0.060698	15729
SLCO6A1	1.374573	750	1.374573	6077
SLF1	0.493647	5344	1.323615	6639
SLF2	0.886787	2311	1.875783	1702
SLFN11	0.488403	5409	1.298416	6942
SLFN12	0.264003	9121	0.532754	13188
SLFN12L	0.139879	12166	0.139879	15107
SLFN13	0.351276	7373	0.448706	13595
SLFN14	-	17576	-	17576
SLFN5	0.044953	14757	1.490380	4779
SLFNL1	1.687289	320	1.687289	2987
SLIRP	0.183959	11113	2.063134	953
SLIT1	0.051902	14538	0.051902	15823
SLIT2	0.278866	8757	0.551450	13095
SLIT3	0.892535	2274	1.968390	1279
SLITRK1	0.000000	15830	0.000000	16437
SLITRK2	0.312146	8089	0.357935	14003
SLITRK3	0.532754	4917	0.532754	13187
SLITRK4	0.174049	11330	0.273678	14392
SLITRK5	-	17575	-	17575
SLITRK6	0.080684	13792	0.080684	15587
SLK	0.211475	10371	1.391288	5863
SLMAP	1.562162	450	1.649530	3324
SLN	0.775246	2910	0.775246	11786
SLPI	1.357884	787	1.993657	1194
SLTM	0.259043	9232	1.516006	4525
SLU7	0.177030	11265	1.557957	4129
SLURP1	0.000000	15829	0.000000	16436
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.805639	2743	1.399456	5773
SLX4IP	0.155472	11786	1.080040	9322
SMAD1	0.492760	5358	0.877371	11059
SMAD2	0.367097	7098	1.401745	5758
SMAD3	0.394328	6652	1.180126	8259
SMAD4	0.287665	8600	2.065019	944
SMAD5	0.420924	6254	1.969789	1271
SMAD6	0.281877	8703	0.710963	12246
SMAD7	0.060698	14272	0.060698	15728
SMAD9	0.406314	6464	0.850646	11248
SMAGP	0.284505	8654	0.926857	10665
SMAP1	0.538995	4863	1.400460	5765
SMAP2	0.302408	8266	1.523861	4456
SMARCA1	0.813874	2680	1.886406	1642
SMARCA2	1.138110	1341	1.698014	2901
SMARCA4	0.558202	4647	1.382407	5974
SMARCA5	0.462933	5730	1.914658	1515
SMARCAD1	0.164339	11555	1.175086	8320
SMARCAL1	0.233253	9851	1.134814	8760
