gene	enrichment	rank(enr)	max	rank(max)
RPF2	0.087938	7436	1.472247	3390
RPGR	0.145702	5538	0.583835	10179
RPGRIP1	0.061564	8496	0.061564	13696
RPGRIP1L	0.012747	10835	0.882783	8188
RPH3A	0.000000	12579	0.000000	15215
RPH3AL	0.021554	10588	0.096165	13355
RPIA	0.183447	4583	0.921368	7921
RPL10	0.148596	5466	1.953637	1063
RPL10A	0.283124	2975	1.454759	3505
RPL10L	0.000000	12578	0.000000	15214
RPL11	0.113179	6512	2.311232	413
RPL12	0.254309	3344	0.957331	7643
RPL13	0.023961	10408	2.261385	465
RPL13A	0.048944	9135	2.358914	365
RPL14	-0.002649	15441	2.545651	223
RPL15	0.200278	4223	1.808570	1549
RPL17	0.226173	3758	1.940546	1122
RPL18	0.129276	6028	2.596276	200
RPL18A	-0.030647	15933	0.969415	7543
RPL19	0.122900	6201	1.313016	4643
RPL21	0.148302	5474	1.179944	5801
RPL22	0.012475	10950	2.513921	244
RPL22L1	0.076832	7796	1.535305	2945
RPL23	-0.004166	15472	2.728531	117
RPL23A	0.012616	10838	1.025031	7080
RPL24	0.055031	8880	2.183535	588
RPL26	0.135707	5854	2.310642	414
RPL26L1	0.181428	4626	1.135977	6168
RPL27	0.310287	2698	2.031951	852
RPL27A	0.146442	5515	1.826074	1489
RPL28	0.066184	8255	3.100588	36
RPL29	-0.040390	16050	2.256665	474
RPL3	0.142581	5655	2.379886	345
RPL30	0.200313	4222	2.794300	97
RPL31	0.161658	5097	2.303243	418
RPL32	-0.060624	16262	1.689708	2074
RPL34	0.336464	2447	1.521744	3043
RPL35	0.000000	12577	2.774161	101
RPL35A	0.085839	7516	1.988637	954
RPL36	-0.014652	15661	2.129878	667
RPL36A	0.040191	9538	1.728806	1912
RPL36AL	0.131011	5987	2.483331	267
RPL37	0.090223	7376	1.832164	1468
RPL37A	0.040191	9537	2.880459	75
RPL38	-0.040637	16057	2.666310	148
RPL39	0.012475	10949	1.542309	2908
RPL39L	0.023961	10407	0.658567	9716
RPL3L	0.000000	12576	0.000000	15213
RPL4	0.106604	6721	1.472273	3389
RPL41	0.249288	3401	1.707272	2007
RPL5	0.182629	4601	2.877742	77
RPL6	0.198427	4265	1.670781	2173
RPL7	0.065959	8262	0.265228	12010
RPL7A	0.114231	6460	1.829566	1480
RPL7L1	0.017445	10715	0.351290	11529
RPL8	0.167357	4971	2.715567	122
RPL9	0.168547	4943	1.594427	2568
RPLP0	0.224562	3785	2.461923	288
RPLP1	0.075536	7839	2.798498	94
RPLP2	0.055419	8869	3.203334	23
RPN1	0.135417	5859	2.543359	227
RPN2	0.570924	1211	2.215376	534
RPP14	0.128575	6045	1.033912	7013
RPP21	0.258775	3267	1.397039	3961
RPP25	0.012475	10948	0.722614	9294
RPP25L	-0.053574	16196	1.024691	7083
RPP30	0.101279	7016	1.593443	2578
RPP38	0.130137	6012	1.193067	5685
RPP40	0.177144	4733	0.670641	9630
RPRD1A	0.104559	6843	1.509253	3139
RPRD1B	0.177255	4729	1.133810	6185
RPRD2	0.061564	8495	0.905219	8023
RPRM	0.052667	8976	0.052667	13850
RPRML	0.000000	12575	0.000000	15212
RPS10	-0.043263	16097	2.835300	82
RPS11	0.061874	8422	2.559909	215
RPS12	0.056244	8837	2.954067	61
RPS13	-0.012021	15614	2.486199	264
RPS14	0.132409	5949	1.771525	1705
RPS15	0.060819	8718	2.031430	855
RPS15A	0.034653	9988	1.917688	1180
RPS16	0.048038	9176	2.847541	80
RPS17	0.147329	5493	0.147329	12884
RPS18	-0.000247	15392	2.287411	431
RPS19	0.152151	5371	1.505880	3162
RPS19BP1	0.125631	6126	1.887815	1273
RPS2	0.117908	6335	1.752212	1805
RPS20	0.025174	10326	2.671665	145
RPS21	-0.125167	16742	2.493953	256
RPS23	0.005695	11497	2.914965	71
RPS24	0.093687	7284	3.231055	21
RPS25	0.079278	7735	2.942895	63
RPS26	0.171918	4866	0.932094	7838
RPS27	-0.032144	15953	2.612600	177
RPS27A	0.076092	7826	1.660870	2226
RPS27L	0.217715	3914	2.515200	242
RPS28	0.004909	11518	0.738813	9189
RPS29	-0.286896	17145	1.899254	1239
RPS3	0.118441	6320	2.875192	79
RPS3A	0.487694	1525	1.552839	2835
RPS4X	0.120724	6253	1.739777	1864
RPS4Y1	0.521727	1379	1.809607	1544
RPS4Y2	0.000000	12574	0.000000	15211
RPS5	0.000000	12573	2.745482	111
RPS6	0.174431	4811	2.521362	239
RPS6KA1	0.375403	2121	1.048410	6899
RPS6KA2	0.040191	9536	0.439621	11026
RPS6KA3	0.144403	5606	1.089214	6591
RPS6KA4	0.155717	5279	1.172696	5868
RPS6KA5	0.056341	8834	0.886199	8166
RPS6KA6	0.044541	9307	0.141257	12955
RPS6KB1	0.000838	11636	1.632815	2367
RPS6KB2	0.019060	10659	1.314477	4631
RPS6KC1	0.088152	7428	1.243253	5248
RPS6KL1	0.012475	10947	0.116348	13161
RPS7	0.168955	4930	1.306878	4693
RPS8	0.117807	6338	1.252822	5153
RPS9	0.023961	10406	2.494516	255
RPSA	0.986015	420	2.014087	896
RPTN	0.000000	12572	0.000000	15210
RPTOR	0.060993	8708	1.329740	4489
RPUSD1	-0.004336	15476	1.117518	6335
RPUSD2	-0.020685	15772	0.722659	9293
RPUSD3	0.253870	3346	1.602948	2525
RPUSD4	0.000000	12571	1.056116	6833
RRAD	1.830142	71	2.525917	237
RRAGA	-0.010957	15597	1.978487	980
RRAGB	0.124230	6157	0.937002	7807
RRAGC	0.195156	4353	1.085860	6609
RRAGD	0.000000	12570	0.804854	8721
RRAS	0.132382	5951	2.115418	691
RRAS2	0.460088	1649	1.823911	1497
RRBP1	0.324229	2552	2.247570	488
RREB1	0.335831	2451	1.147023	6101
RRH	0.000000	12569	0.000000	15209
RRM1	0.246544	3463	1.351461	4321
RRM2	0.184665	4557	1.131059	6212
RRM2B	0.323842	2557	1.208787	5550
RRN3	-	17630	-	17630
RRNAD1	0.157621	5217	0.940985	7771
RRP1	0.107982	6663	1.045283	6923
RRP12	0.214419	3971	0.870543	8286
RRP15	0.003184	11570	1.245477	5225
RRP1B	-0.188188	16976	1.121793	6294
RRP36	0.143607	5629	1.768722	1722
RRP7A	0.229879	3707	1.146796	6102
RRP8	0.044478	9309	1.033804	7015
RRP9	0.248873	3408	0.996137	7320
RRS1	-0.097477	16574	1.169384	5903
RS1	0.000000	12568	0.000000	15208
RSAD1	-0.149233	16859	0.868879	8294
RSAD2	0.536670	1324	0.778483	8915
RSBN1	0.084181	7594	1.074742	6690
RSBN1L	0.061206	8703	0.957222	7644
RSC1A1	-	17629	-	17629
RSF1	0.294862	2851	1.118590	6325
RSG1	0.027322	10277	0.503719	10668
RSL1D1	0.100770	7032	1.904823	1220
RSL24D1	0.142568	5657	2.045251	826
RSPH1	0.040191	9535	0.071615	13553
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.012475	10946	0.012475	14370
RSPH3	0.463402	1633	1.118392	6328
RSPH4A	0.000000	12567	0.000000	15207
RSPH6A	0.000000	12566	0.000000	15206
RSPH9	0.051365	9060	0.190926	12551
RSPO1	0.000000	12565	0.000000	15205
RSPO2	0.040191	9534	0.040191	13990
RSPO3	-0.008358	15559	0.305792	11785
RSPO4	0.000000	12564	0.000000	15204
RSPRY1	0.266462	3178	1.490086	3281
RSRC1	0.055093	8875	1.468523	3417
RSRC2	0.226052	3762	1.869195	1342
RSRP1	0.158161	5187	1.647131	2293
RSU1	0.000000	12563	1.840159	1436
RTBDN	0.000000	12562	0.000000	15203
RTCA	0.091627	7335	1.624965	2407
RTCB	0.207130	4116	1.883036	1295
RTEL1	-0.187853	16975	0.910923	7991
RTF1	0.033620	10088	1.697315	2046
RTFDC1	0.133125	5934	1.799930	1578
RTKN	1.072660	345	1.344143	4383
RTKN2	0.323248	2565	0.372380	11406
RTL1	-	17626	-	17626
RTN1	0.061564	8494	0.064152	13619
RTN2	0.704713	857	1.545759	2881
RTN3	0.000000	12561	1.786790	1631
RTN4	0.493379	1496	2.171186	609
RTN4IP1	0.034601	10008	0.508593	10636
RTN4R	0.034601	10007	0.045574	13898
RTN4RL1	0.045130	9294	0.061564	13695
RTN4RL2	0.319811	2592	0.821556	8620
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	12560	0.000000	15202
RTP4	0.167011	4983	0.551321	10390
RTP5	0.000000	12559	0.000000	15201
RTTN	0.012475	10945	0.840936	8486
RUBCN	0.012475	10944	1.012581	7184
RUBCNL	0.034601	10006	0.281554	11927
RUFY1	0.071615	8039	1.221854	5432
RUFY2	0.038725	9868	0.833641	8531
RUFY3	0.000000	12558	0.892729	8113
RUFY4	0.040191	9533	0.040191	13989
RUNDC1	0.022123	10572	1.097170	6521
RUNDC3A	0.000000	12557	0.000000	15200
RUNDC3B	0.000000	12556	0.000000	15199
RUNX1	0.542812	1289	1.596639	2553
RUNX1T1	0.061564	8493	0.183817	12598
RUNX2	0.041757	9397	0.238946	12191
RUNX3	0.193695	4383	0.292955	11852
RUSC1	0.208274	4087	1.100490	6493
RUSC2	0.342610	2396	1.098767	6504
RUVBL1	0.012475	10943	1.293267	4807
RUVBL2	0.175322	4791	1.238139	5280
RWDD1	0.096001	7199	1.715672	1965
RWDD2A	-0.015114	15669	0.796921	8778
RWDD2B	0.263353	3200	1.284969	4884
RWDD3	0.121358	6239	0.955915	7656
RWDD4	0.037162	9907	1.301854	4726
RXFP1	0.855136	585	0.855136	8388
RXFP2	0.000000	12555	0.000000	15198
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.276931	3063	1.570274	2723
RXRB	0.161379	5104	1.497047	3224
RXRG	0.012475	10942	0.012475	14369
RYBP	0.245432	3483	0.566573	10296
RYK	0.141886	5676	1.471139	3393
RYR1	0.061564	8492	0.061564	13694
RYR2	0.000000	12554	0.000000	15197
RYR3	0.061564	8491	0.061564	13693
S100A1	0.491679	1504	0.802066	8740
S100A10	0.494029	1492	2.961214	60
S100A11	0.553876	1253	3.156085	27
S100A12	0.044623	9304	0.235743	12217
S100A13	0.482250	1558	1.554169	2824
S100A14	0.592359	1140	0.592359	10128
S100A16	0.682367	894	1.887598	1275
S100A2	0.328796	2507	0.365386	11454
S100A3	0.350610	2321	0.438425	11034
S100A4	0.711892	838	2.462802	287
S100A5	0.114231	6459	0.114231	13169
S100A6	0.324591	2550	2.805249	90
S100A7	0.224954	3778	0.224954	12282
S100A7A	0.040191	9532	0.040191	13988
S100A7L2	-	17621	-	17621
S100A8	0.206561	4122	0.898880	8068
S100A9	0.390033	2028	1.058443	6816
S100B	0.000000	12553	0.061564	13692
S100G	0.000000	12552	0.000000	15196
S100P	2.380318	17	2.452094	297
S100PBP	0.337745	2438	0.808701	8697
S100Z	0.061564	8490	0.061564	13691
S1PR1	0.105323	6782	0.766240	8990
S1PR2	0.739211	787	1.412757	3830
S1PR3	0.016488	10740	0.992275	7348
S1PR4	0.084090	7602	0.084090	13461
S1PR5	0.108766	6643	0.119312	13126
SAA1	0.162285	5084	0.162285	12769
SAA2	0.012475	10941	0.012475	14368
SAA4	0.000000	12551	0.000000	15195
SAAL1	-0.133463	16775	0.887795	8154
SAC3D1	0.012475	10940	0.511014	10623
SACM1L	0.319473	2599	1.282587	4907
SACS	0.023961	10405	0.712486	9356
SAE1	0.087354	7456	1.429942	3690
SAFB	-0.029488	15920	1.766679	1738
SAFB2	-0.150052	16864	1.596042	2556
SAG	0.000000	12550	0.000000	15194
SAGE1	0.000000	12549	0.000000	15193
SALL1	0.196189	4314	0.244805	12155
SALL2	0.000000	12548	0.150595	12875
SALL3	0.000000	12547	0.000000	15192
SALL4	0.000000	12546	0.000000	15191
SAMD1	0.176855	4757	0.968682	7549
SAMD10	0.133199	5904	0.330787	11656
SAMD11	0.040191	9531	0.040191	13987
SAMD12	0.012475	10939	0.324522	11693
SAMD13	0.023961	10404	0.023961	14246
SAMD14	0.004918	11517	0.284359	11897
SAMD15	0.012475	10938	0.063444	13646
SAMD3	0.105323	6781	0.105323	13235
SAMD4A	0.106216	6733	0.762959	9012
SAMD4B	0.066722	8244	1.187427	5734
SAMD5	0.000000	12545	0.189414	12562
SAMD7	0.000000	12544	0.000000	15190
SAMD8	0.048266	9166	0.953143	7674
SAMD9	0.469411	1617	1.152924	6046
SAMD9L	0.102326	6905	0.984477	7416
SAMHD1	-0.001021	15407	1.125451	6258
SAMM50	0.259211	3259	1.290136	4840
SAMSN1	0.518864	1391	1.262521	5078
SAP130	0.113986	6481	0.817814	8642
SAP18	0.197101	4290	2.130705	666
SAP25	-	17620	-	17620
SAP30	0.125674	6125	1.240536	5267
SAP30BP	0.068113	8205	1.634602	2358
SAP30L	0.308873	2717	1.102767	6473
SAPCD1	0.097419	7130	0.097419	13333
SAPCD2	0.112987	6516	0.467651	10864
SAR1A	0.239226	3566	2.182898	590
SAR1B	0.085691	7529	1.666264	2199
SARAF	0.292316	2874	2.261285	466
SARDH	0.000000	12543	0.096165	13354
SARM1	0.023961	10403	1.348657	4347
SARNP	0.099248	7072	1.437717	3620
SARS	0.162644	5077	2.246191	489
SARS2	-0.091168	16527	0.721340	9302
SART1	-0.086509	16488	1.462850	3446
SART3	0.000000	12542	1.489775	3283
SASH1	0.708938	843	1.331828	4474
SASH3	0.023861	10519	0.475642	10824
SASS6	0.002507	11590	0.630958	9906
SAT1	0.865412	572	3.356562	16
SAT2	-0.379328	17199	1.226085	5395
SATB1	0.061564	8489	0.269258	11993
SATB2	0.085524	7540	0.282771	11914
SATL1	-	17619	-	17619
SAV1	0.151700	5380	1.215536	5488
SAXO1	0.000000	12541	0.000000	15189
SAXO2	0.000000	12540	0.045574	13897
SAYSD1	0.061564	8488	0.925441	7883
SBDS	0.084436	7587	2.073954	767
SBF1	0.011262	11333	1.311459	4655
SBF2	0.054784	8888	1.376424	4135
SBK1	0.012475	10937	0.023961	14245
SBK2	0.000000	12539	0.000000	15188
SBK3	-	17618	-	17618
SBNO1	0.187664	4506	1.257313	5115
SBNO2	0.078342	7761	1.435016	3644
SBSN	0.154492	5316	0.207405	12430
SBSPON	0.042605	9365	0.145654	12904
SC5D	0.076449	7815	1.236047	5302
SCAF1	0.117310	6366	1.160342	5976
SCAF11	0.163500	5059	1.607320	2503
SCAF4	0.001174	11623	1.243484	5244
SCAF8	0.233725	3651	1.524869	3015
SCAI	-0.084084	16463	0.534821	10492
SCAMP1	0.157723	5214	1.458337	3475
SCAMP2	0.008561	11394	1.970281	1005
SCAMP3	0.127096	6079	1.480049	3340
SCAMP4	0.042617	9364	1.716013	1963
SCAMP5	0.061564	8487	0.176938	12668
SCAND1	0.093240	7295	1.330068	4487
SCAP	0.000000	12538	1.275886	4964
SCAPER	0.101755	6948	1.131921	6204
SCARA3	0.516797	1398	1.444741	3563
SCARA5	0.594141	1135	0.631102	9904
SCARB1	0.778039	707	2.236460	498
SCARB2	0.451868	1702	1.790460	1615
SCARF1	0.000000	12537	0.301208	11807
SCARF2	0.034601	10005	0.568620	10278
SCCPDH	0.540549	1305	1.707279	2006
SCD	0.116208	6397	1.533779	2958
SCD5	0.000000	12536	0.778139	8918
SCEL	1.059917	357	1.059917	6805
SCFD1	0.177413	4726	1.757717	1777
SCFD2	0.128401	6052	1.119377	6314
SCG2	0.000000	12535	0.061564	13690
SCG3	0.000000	12534	0.000000	15187
SCG5	0.079349	7729	0.400739	11250
SCGB1A1	0.000000	12533	0.000000	15186
SCGB1C1	0.000000	12532	0.000000	15185
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	12531	0.000000	15184
SCGB1D2	0.415500	1874	0.415500	11160
SCGB1D4	0.040191	9530	0.040191	13986
SCGB2A1	0.414186	1883	0.414186	11176
SCGB2A2	0.150800	5414	0.150800	12868
SCGB2B2	-	17616	-	17616
SCGB3A1	0.061564	8486	0.061564	13689
SCGB3A2	0.000000	12530	0.000000	15183
SCGN	0.000000	12529	0.000000	15182
SCHIP1	0.507930	1434	1.063029	6774
SCIMP	0.168816	4937	0.368183	11435
SCIN	0.261552	3222	0.421540	11126
SCLT1	0.046950	9213	0.810660	8684
SCLY	0.150081	5437	1.538719	2930
SCMH1	0.103534	6868	0.647152	9788
SCML1	0.000000	12528	0.552429	10383
SCML2	-0.239975	17083	0.153673	12853
SCML4	0.101755	6947	0.101755	13275
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	12527	0.000000	15181
SCN1B	0.023961	10402	0.355055	11521
SCN2A	0.000000	12526	0.023961	14244
SCN2B	0.000000	12525	0.000000	15180
SCN3A	0.105323	6780	0.105323	13234
SCN3B	0.159962	5142	0.231710	12246
SCN4A	-	17613	-	17613
SCN4B	0.000000	12524	0.000000	15179
SCN5A	0.310282	2699	0.493531	10724
SCN7A	0.000000	12523	0.000000	15178
SCN8A	0.012475	10936	0.130899	13049
SCN9A	0.097570	7119	0.517857	10585
SCNM1	0.112372	6526	1.497621	3222
SCNN1A	0.534339	1332	0.534339	10499
SCNN1B	0.165181	5020	0.165181	12755
SCNN1D	0.000000	12522	0.000000	15177
SCNN1G	0.101755	6946	0.101755	13274
SCO1	0.041125	9411	1.353619	4304
SCO2	0.000000	12521	0.800396	8757
SCOC	0.412369	1901	1.761493	1761
SCP2	0.554490	1247	1.910051	1200
SCP2D1	0.000000	12520	0.000000	15176
SCPEP1	-0.292928	17155	1.299367	4748
SCRG1	0.000000	12519	0.012475	14367
SCRIB	0.179095	4682	1.126641	6249
SCRN1	0.000000	12518	0.849696	8435
SCRN2	0.046163	9234	0.719045	9321
SCRN3	0.246143	3468	0.881008	8206
SCRT1	0.061564	8485	0.061564	13688
SCRT2	0.000000	12517	0.000000	15175
SCT	0.000000	12516	0.000000	15174
SCTR	-	17612	-	17612
SCUBE1	0.351247	2315	0.530696	10516
SCUBE2	0.157082	5240	0.182943	12603
SCUBE3	0.308956	2715	0.479927	10797
SCX	-	17611	-	17611
SCYL1	0.270970	3135	1.662016	2215
SCYL2	0.286472	2932	1.301506	4730
SCYL3	-0.040962	16063	0.912351	7981
SDAD1	0.017813	10699	1.485125	3312
SDC1	0.761209	741	1.209008	5547
SDC2	0.136080	5848	1.279170	4933
SDC3	0.118724	6310	1.410966	3846
SDC4	0.558042	1242	2.619432	173
SDCBP	0.379391	2096	2.398995	334
SDCBP2	0.448496	1712	0.448496	10965
SDCCAG3	-0.205790	17015	0.860960	8347
SDCCAG8	0.324983	2542	1.276813	4955
SDE2	0.046726	9219	1.351539	4319
SDF2	0.471476	1611	1.532601	2966
SDF2L1	0.199290	4248	1.148782	6083
SDF4	0.221539	3841	2.023416	871
SDHA	-0.055557	16219	1.583242	2649
SDHAF1	0.066963	8241	1.152882	6047
SDHAF2	0.076849	7794	1.512757	3105
SDHAF3	0.006957	11448	1.041167	6951
SDHAF4	-0.071076	16353	0.975459	7493
SDHB	0.061564	8484	1.688289	2079
SDHC	-0.110812	16654	1.668540	2184
SDHD	0.071925	8011	1.451139	3529
SDIM1	-	17610	-	17610
SDK1	0.670202	920	0.930795	7844
SDK2	0.000000	12515	0.000000	15173
SDPR	0.194407	4368	1.350359	4334
SDR16C5	0.040191	9529	0.040191	13985
SDR39U1	0.016394	10744	0.841549	8480
SDR42E1	0.027051	10282	0.217673	12331
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	12514	0.000000	15172
SDS	0.402171	1961	0.402171	11245
SDSL	0.000000	12513	0.652730	9756
SEBOX	0.338522	2430	0.357266	11506
SEC11A	0.264482	3194	1.871130	1337
SEC11C	0.064388	8313	1.579128	2676
SEC13	0.230011	3703	1.985265	965
SEC14L1	0.128896	6038	1.556930	2808
SEC14L2	0.138324	5770	0.788101	8851
SEC14L3	-	17608	-	17608
SEC14L4	0.117799	6342	0.117799	13143
SEC14L5	0.000000	12512	0.000000	15171
SEC14L6	-	17607	-	17607
SEC16A	0.061564	8483	1.483450	3320
SEC16B	0.056199	8838	0.160002	12775
SEC22A	0.093358	7291	1.248351	5201
SEC22B	0.608838	1088	2.049983	809
SEC22C	0.106567	6722	1.285563	4880
SEC23A	0.300622	2791	1.959688	1039
SEC23B	0.025579	10317	1.582984	2650
SEC23IP	-0.008269	15556	1.511773	3118
SEC24A	0.201128	4198	1.811962	1538
SEC24B	-0.073120	16373	1.647701	2292
SEC24C	0.077103	7788	1.776649	1680
SEC24D	0.294979	2849	1.976631	988
SEC31A	0.305893	2747	2.127357	673
SEC31B	0.000000	12511	1.743408	1842
SEC61A1	0.245924	3473	2.372187	354
SEC61A2	0.000000	12510	0.640686	9845
SEC61B	0.054559	8909	2.048532	815
SEC61G	0.312040	2681	2.198637	559
SEC62	0.104863	6834	1.694511	2061
SEC63	0.310357	2697	1.570627	2721
SECISBP2	0.093550	7287	1.412761	3829
SECISBP2L	0.087072	7468	1.702643	2023
SECTM1	0.140413	5706	0.676339	9582
SEH1L	0.021948	10578	1.352507	4315
SEL1L	0.266589	3177	2.072214	772
SEL1L2	0.012475	10935	0.012475	14366
SEL1L3	0.382963	2072	0.998069	7306
SELE	0.830433	624	0.830433	8562
SELENBP1	0.040191	9528	0.615015	9996
SELL	0.110574	6589	0.443013	11003
SELP	0.209939	4047	0.209939	12398
SELPLG	0.021436	10592	0.533737	10501
SEMA3A	0.303310	2768	0.500207	10692
SEMA3B	0.587004	1152	1.304456	4708
SEMA3C	0.388200	2041	1.415807	3798
SEMA3D	0.098034	7113	0.319556	11723
SEMA3E	0.024168	10360	0.085524	13442
SEMA3F	0.000000	12509	0.496796	10706
SEMA3G	-0.184546	16967	0.000000	15170
SEMA4A	0.317345	2623	0.422538	11120
SEMA4B	0.483448	1550	1.353805	4303
SEMA4C	1.074819	343	1.745348	1828
SEMA4D	0.437697	1762	0.714723	9344
SEMA4F	0.017984	10698	0.550087	10400
SEMA4G	0.012475	10934	0.408452	11215
SEMA5A	0.974511	430	1.977108	986
SEMA5B	0.165181	5019	0.165181	12754
SEMA6A	0.212205	4006	0.654212	9745
SEMA6B	0.418502	1855	0.625274	9939
SEMA6C	-0.026310	15872	0.395661	11275
SEMA6D	0.734825	795	0.734825	9214
SEMA7A	0.847104	597	2.053731	800
SEMG1	0.000000	12508	0.000000	15169
SEMG2	0.000000	12507	0.000000	15168
SENP1	0.174240	4818	0.892524	8115
SENP2	0.189719	4469	1.266331	5044
SENP3	0.100250	7047	0.913344	7973
SENP5	0.048924	9137	1.492702	3264
SENP6	0.251646	3370	1.121076	6301
SENP7	0.254839	3336	1.104067	6459
SENP8	0.046971	9212	0.656138	9735
SEPHS1	0.153997	5326	0.588603	10153
SEPHS2	0.025227	10324	1.411937	3840
SEPN1	0.071912	8012	1.554073	2829
SEPP1	0.210578	4040	1.850350	1399
SEPSECS	0.009406	11383	0.717374	9335
SEPT1	0.189414	4474	0.337861	11614
SEPT10	0.161813	5094	1.381158	4098
SEPT11	0.295630	2837	1.944766	1100
SEPT12	0.000000	12506	0.000000	15167
SEPT14	0.000000	12505	0.000000	15166
SEPT2	0.270482	3139	2.103368	710
SEPT3	1.160213	281	1.232810	5333
SEPT4	0.000000	12504	0.107137	13210
SEPT5	0.041123	9412	0.527675	10541
SEPT6	0.074039	7900	1.214525	5496
SEPT7	0.029223	10213	2.058188	795
SEPT8	0.246090	3470	1.450625	3533
SEPT9	0.900244	522	1.758388	1773
SEPW1	0.012475	10933	2.128597	670
SERAC1	0.017479	10712	0.704396	9411
SERBP1	0.008111	11408	1.729872	1906
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.144520	5602	2.684922	135
SERGEF	0.005217	11508	0.625704	9936
SERHL2	0.040191	9527	0.231722	12243
SERINC1	0.227282	3739	2.211186	542
SERINC2	0.718681	825	1.935714	1131
SERINC3	0.123770	6173	2.203609	554
SERINC4	0.000000	12503	0.000000	15165
SERINC5	0.107784	6668	1.381569	4094
SERP1	0.281665	2999	2.271008	446
SERP2	0.012475	10932	0.446412	10985
SERPINA1	0.365659	2204	0.897951	8078
SERPINA10	0.000000	12502	0.000000	15164
SERPINA11	0.000000	12501	0.000000	15163
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.176938	4742	1.366289	4215
SERPINA4	0.000000	12500	0.000000	15162
SERPINA5	0.000000	12499	0.101755	13273
SERPINA6	0.040191	9526	0.040191	13984
SERPINA7	0.000000	12498	0.000000	15161
SERPINA9	0.000000	12497	0.000000	15160
SERPINB1	0.356715	2283	1.842898	1423
SERPINB10	0.097419	7129	0.097419	13332
SERPINB11	0.254226	3345	0.254226	12080
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	12496	0.000000	15159
SERPINB2	1.668457	97	2.058809	793
SERPINB3	0.000000	12495	0.000000	15158
SERPINB4	0.000000	12494	0.000000	15157
SERPINB5	1.539387	128	1.539387	2925
SERPINB6	1.203790	257	1.849247	1403
SERPINB7	0.502676	1455	0.502676	10674
SERPINB8	0.070228	8146	0.950887	7692
SERPINB9	0.375194	2123	0.461058	10899
SERPINC1	0.000000	12493	0.000000	15156
SERPIND1	0.000000	12492	0.000000	15155
SERPINE1	1.719299	81	3.618792	6
SERPINE2	1.835862	68	3.519541	9
SERPINE3	0.000000	12491	0.000000	15154
SERPINF1	0.000000	12490	1.208793	5549
SERPINF2	0.000000	12489	0.000000	15153
SERPING1	1.464315	143	2.882385	74
SERPINH1	0.523982	1369	2.011915	901
SERPINI1	0.074039	7899	0.218075	12327
SERPINI2	0.000000	12488	0.000000	15152
SERTAD1	0.644243	980	1.807255	1555
SERTAD2	0.169419	4913	1.537022	2938
SERTAD3	0.245647	3477	1.659708	2236
SERTAD4	1.123683	306	1.269785	5017
SERTM1	0.000000	12487	0.012475	14365
SESN1	0.139435	5740	1.284104	4891
SESN2	0.313663	2664	1.380092	4106
SESN3	0.000000	12486	0.706410	9393
SESTD1	0.440187	1751	1.422083	3749
SET	0.438149	1760	2.262531	462
SETBP1	0.133178	5912	0.391648	11298
SETD1A	0.122519	6214	0.803544	8727
SETD1B	0.096165	7186	0.793735	8804
SETD2	0.095197	7232	1.071477	6719
SETD3	0.360057	2257	1.590372	2594
SETD4	0.040191	9525	0.777727	8922
SETD5	0.032686	10123	1.320806	4575
SETD6	0.032238	10140	0.684610	9526
SETD7	0.114848	6433	1.521408	3045
SETD9	0.000000	12485	0.540851	10450
SETDB1	0.114358	6448	1.279290	4932
SETDB2	0.074109	7886	0.598455	10099
SETMAR	0.039878	9821	0.401036	11247
SETSIP	-	17601	-	17601
SETX	-0.023811	15827	1.384181	4075
SEZ6	0.040191	9524	0.040191	13983
SEZ6L	0.000000	12484	0.000000	15151
SEZ6L2	0.000000	12483	0.521536	10567
SF1	0.083248	7637	1.614834	2464
SF3A1	0.100865	7028	1.932739	1144
SF3A2	0.135315	5863	1.812845	1534
SF3A3	0.201902	4185	1.748327	1818
SF3B1	0.080737	7696	2.186550	587
SF3B2	0.241269	3535	2.099062	718
SF3B3	0.023961	10401	1.900981	1230
SF3B4	0.252660	3358	1.894682	1255
SF3B5	-0.044276	16113	1.720913	1949
SF3B6	-	17600	-	17600
SFI1	0.000000	12482	0.539659	10459
SFMBT1	0.000000	12481	0.322997	11699
SFMBT2	0.061564	8482	0.061564	13687
SFN	1.875084	61	1.998239	933
SFPQ	0.300359	2797	2.326415	392
SFR1	0.164555	5034	0.432975	11064
SFRP1	1.041558	372	2.238151	497
SFRP2	-0.414994	17212	0.189414	12561
SFRP4	-0.240114	17085	0.074793	13495
SFRP5	0.000000	12480	0.000000	15150
SFSWAP	0.000000	12479	1.345650	4371
SFT2D1	0.215762	3946	1.766338	1740
SFT2D2	0.026706	10291	1.632637	2369
SFT2D3	0.074039	7898	1.061028	6793
SFTA2	0.074039	7897	0.074039	13515
