gene	enrichment	rank(enr)	max	rank(max)
SCAMP2	0.082820	16325	2.044540	2718
SCAMP3	0.340185	13488	1.678609	6199
SCAMP4	0.796574	5779	2.016156	2914
SCAMP5	2.072965	474	2.655513	516
SCAND1	0.547777	9498	1.789369	5003
SCAP	0.382017	12758	1.696880	5987
SCAPER	1.044491	3523	1.867987	4198
SCARA3	0.720030	6736	1.647974	6560
SCARA5	0.545712	9554	0.598791	14352
SCARB1	0.992687	3897	2.241123	1644
SCARB2	1.141249	2954	2.211895	1766
SCARF1	0.678394	7298	1.062206	12395
SCARF2	0.292426	14201	1.241922	10959
SCCPDH	0.492460	10587	2.125784	2213
SCD	1.313234	2144	2.432007	1003
SCD5	1.631224	1210	2.620136	574
SCEL	0.235528	14909	0.235528	15588
SCFD1	0.403682	12265	1.983986	3190
SCFD2	0.390935	12492	1.305351	10356
SCG2	2.568654	131	2.841572	318
SCG3	2.614985	111	2.614985	582
SCG5	2.035310	522	2.643831	532
SCGB1A1	1.082640	3290	1.082640	12267
SCGB1C1	0.320146	13808	0.320146	15222
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16797	0.000000	16820
SCGB1D2	0.366840	13061	0.366840	15121
SCGB1D4	0.000000	16796	0.000000	16819
SCGB2A1	0.409194	12164	0.409194	14919
SCGB2A2	0.115451	16167	0.115451	16288
SCGB2B2	-	17616	-	17616
SCGB3A1	0.462112	11131	0.462112	14788
SCGB3A2	0.369001	13017	0.369001	15118
SCGN	1.721116	1022	1.721116	5744
SCHIP1	2.052396	496	2.245955	1623
SCIMP	0.963198	4134	1.162564	11661
SCIN	1.208508	2595	1.368495	9725
SCLT1	0.911135	4575	1.417638	9180
SCLY	0.439355	11605	1.596377	7146
SCMH1	0.644778	7804	1.435367	8984
SCML1	0.379050	12836	1.021024	12640
SCML2	0.543871	9592	0.937518	13102
SCML4	0.464766	11099	0.464766	14786
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.776471	915	1.776471	5142
SCN1B	1.873452	718	2.398721	1081
SCN2A	2.561578	133	2.561578	696
SCN2B	2.394827	217	2.509297	806
SCN3A	1.746700	963	1.766933	5244
SCN3B	2.117630	423	2.189378	1874
SCN4A	-	17613	-	17613
SCN4B	2.514060	154	2.696645	465
SCN5A	1.031118	3604	1.214367	11191
SCN7A	0.885361	4835	0.885361	13379
SCN8A	1.582939	1310	1.713407	5820
SCN9A	0.784384	5930	1.398981	9389
SCNM1	0.478474	10872	1.691700	6041
SCNN1A	0.796656	5775	0.796656	13731
SCNN1B	0.262800	14505	0.262800	15387
SCNN1D	0.133539	15879	0.133539	16051
SCNN1G	0.831151	5394	0.831151	13611
SCO1	0.100180	16274	1.412674	9231
SCO2	0.215341	15261	1.028571	12592
SCOC	1.248367	2412	2.369234	1173
SCP2	0.587351	8807	1.988291	3156
SCP2D1	0.000000	16795	0.000000	16818
SCPEP1	0.139636	15815	1.731932	5616
SCRG1	2.101919	445	2.101919	2339
SCRIB	0.376990	12868	1.393764	9436
SCRN1	0.889791	4796	2.179982	1936
SCRN2	0.321098	13775	0.889413	13364
SCRN3	0.706445	6916	1.779678	5098
SCRT1	1.583652	1308	1.583652	7286
SCRT2	1.401056	1833	1.401056	9362
SCT	0.240549	14719	0.240549	15444
SCTR	-	17612	-	17612
SCUBE1	1.862536	739	2.041985	2737
SCUBE2	0.990017	3918	0.990017	12824
SCUBE3	0.559812	9295	0.730782	13965
SCX	-	17611	-	17611
SCYL1	0.834411	5353	1.902927	3879
SCYL2	0.800940	5735	1.661339	6403
SCYL3	0.203841	15357	1.157154	11709
SDAD1	0.414757	12054	1.882069	4059
SDC1	0.759621	6231	1.228767	11068
SDC2	0.763899	6176	2.018513	2897
SDC3	1.328150	2098	2.209703	1775
SDC4	0.217982	15248	2.279372	1502
SDCBP	0.213519	15277	2.233123	1675
SDCBP2	0.412664	12098	0.412664	14912
SDCCAG3	0.248381	14626	1.315130	10272
SDCCAG8	0.691174	7105	1.834506	4537
SDE2	0.218534	15245	1.523347	7959
SDF2	0.404429	12249	1.280351	10603
SDF2L1	0.643175	7838	1.146786	11784
SDF4	0.360211	13156	1.864511	4239
SDHA	0.359820	13162	1.932017	3617
SDHAF1	0.279569	14348	1.365488	9750
SDHAF2	0.370064	13003	1.659687	6421
SDHAF3	0.590808	8710	1.389158	9492
SDHAF4	0.629321	8059	1.774006	5163
SDHB	0.343287	13441	1.986727	3170
SDHC	0.212184	15293	1.991536	3130
SDHD	0.142447	15804	1.521661	7982
SDIM1	-	17610	-	17610
SDK1	1.320406	2123	1.591732	7194
SDK2	0.991617	3904	1.073352	12342
SDPR	0.364006	13100	1.519959	8011
SDR16C5	1.349860	2031	1.349860	9903
SDR39U1	0.878484	4897	1.636087	6692
SDR42E1	0.604726	8464	0.751942	13906
SDR42E2	-	17609	-	17609
SDR9C7	0.032229	16508	0.032229	16548
SDS	1.474362	1611	1.474362	8535
SDSL	0.512306	10160	1.236657	11019
SEBOX	0.245513	14654	0.245513	15413
SEC11A	0.324370	13742	1.993209	3118
SEC11C	0.957411	4191	2.561510	697
SEC13	0.190378	15476	1.945632	3502
SEC14L1	0.765620	6158	2.003934	3035
SEC14L2	0.633976	7990	1.596136	7151
SEC14L3	-	17608	-	17608
SEC14L4	0.098910	16278	0.098910	16377
SEC14L5	1.879383	710	1.879383	4090
SEC14L6	-	17607	-	17607
SEC16A	0.633344	8004	1.678780	6197
SEC16B	0.803449	5711	0.907253	13281
SEC22A	0.417440	12014	1.572434	7418
SEC22B	0.454863	11260	2.445867	969
SEC22C	0.362259	13132	1.844732	4432
SEC23A	0.517244	10071	1.897827	3922
SEC23B	0.600228	8539	2.002667	3044
SEC23IP	0.622005	8167	1.775589	5147
SEC24A	0.447620	11455	1.954123	3431
SEC24B	0.290242	14223	2.011063	2962
SEC24C	0.170606	15601	1.870153	4177
SEC24D	0.282236	14316	2.034597	2784
SEC31A	0.474783	10936	2.047344	2687
SEC31B	0.863807	5029	2.422212	1021
SEC61A1	1.094459	3214	2.389897	1105
SEC61A2	0.891806	4772	1.651569	6517
SEC61B	0.505517	10318	2.079758	2480
SEC61G	0.381757	12767	2.378125	1140
SEC62	1.362166	1971	2.538140	744
SEC63	0.685421	7192	1.775711	5144
SECISBP2	0.856102	5114	2.076094	2505
SECISBP2L	1.207125	2599	2.616707	579
SECTM1	0.302235	14085	0.680336	14096
SEH1L	1.001907	3815	1.478093	8496
SEL1L	0.230812	15057	2.036437	2768
SEL1L2	0.127105	16094	0.127105	16240
SEL1L3	0.637718	7943	1.335859	10065
SELE	1.591843	1289	1.591843	7192
SELENBP1	0.409040	12168	1.802464	4869
SELL	0.890928	4783	1.223367	11127
SELP	0.389166	12563	0.389166	15009
SELPLG	1.201088	2629	1.725667	5686
SEMA3A	0.880275	4875	1.117271	12004
SEMA3B	1.652382	1163	1.913178	3793
SEMA3C	1.404904	1824	2.055684	2627
SEMA3D	0.919651	4491	1.335658	10070
SEMA3E	1.137053	2969	1.241048	10968
SEMA3F	0.757135	6268	1.647720	6562
SEMA3G	1.261680	2345	1.446226	8855
SEMA4A	1.269746	2310	1.269746	10692
SEMA4B	0.851166	5175	1.276638	10636
SEMA4C	0.813058	5594	1.483587	8433
SEMA4D	1.835056	798	1.992951	3119
SEMA4F	0.966032	4106	1.580355	7333
SEMA4G	1.408239	1811	2.055302	2628
SEMA5A	0.968772	4081	1.971369	3305
SEMA5B	1.460898	1647	1.460898	8686
SEMA6A	1.731918	996	2.220828	1722
SEMA6B	1.081508	3296	1.194237	11376
SEMA6C	1.424489	1759	2.001388	3055
SEMA6D	1.525941	1459	1.848589	4393
SEMA7A	1.077758	3319	2.284386	1478
SEMG1	0.053078	16453	0.053078	16510
SEMG2	0.212992	15282	0.212992	15790
SENP1	0.396661	12377	1.114944	12023
SENP2	0.604609	8467	1.770348	5204
SENP3	0.383217	12722	1.251881	10878
SENP5	0.840592	5282	1.893170	3954
SENP6	0.710405	6861	1.674138	6256
SENP7	0.825083	5462	1.947041	3493
SENP8	0.628717	8071	1.212770	11205
SEPHS1	0.472970	10977	0.906335	13286
SEPHS2	0.412906	12093	1.799616	4898
SEPN1	0.452627	11307	2.187296	1886
SEPP1	1.363123	1963	3.002896	190
SEPSECS	0.369211	13012	1.210319	11223
SEPT1	0.595714	8621	1.008174	12728
SEPT10	0.848589	5204	1.730055	5638
SEPT11	0.611457	8346	2.168491	1989
SEPT12	0.042368	16483	0.042368	16533
SEPT14	0.707686	6897	0.707686	14036
SEPT2	0.717466	6773	2.299137	1433
SEPT3	2.175695	378	2.248292	1616
SEPT4	2.164898	389	2.634155	552
SEPT5	1.838399	790	2.504525	819
SEPT6	0.614823	8291	1.780461	5086
SEPT7	1.025213	3649	2.931232	253
SEPT8	1.276421	2280	2.569538	683
SEPT9	0.849255	5195	2.023952	2854
SEPW1	1.159208	2856	3.007611	186
SERAC1	0.497634	10489	1.076565	12324
SERBP1	0.262526	14506	1.955351	3423
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.354173	13246	2.477266	881
SERGEF	0.785905	5913	1.389343	9485
SERHL2	0.785242	5920	1.025306	12619
SERINC1	0.820887	5513	2.988749	210
SERINC2	0.460597	11163	1.114944	12022
SERINC3	0.507210	10300	2.587048	646
SERINC4	1.140822	2956	1.140822	11820
SERINC5	0.789225	5872	2.125741	2215
SERP1	0.756575	6276	2.217573	1738
SERP2	1.092078	3230	1.708931	5864
SERPINA1	1.612351	1244	1.790356	4983
SERPINA10	0.056905	16431	0.056905	16489
SERPINA11	0.152288	15699	0.152288	15936
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.603505	115	3.807868	13
SERPINA4	0.053078	16452	0.053078	16509
SERPINA5	0.790168	5863	0.892295	13355
SERPINA6	0.133539	15878	0.133539	16050
SERPINA7	0.000000	16794	0.000000	16817
SERPINA9	0.017693	16666	0.017693	16698
SERPINB1	0.220116	15231	1.705881	5893
SERPINB10	0.191908	15465	0.191908	15865
SERPINB11	0.054784	16442	0.054784	16500
SERPINB12	-	17602	-	17602
SERPINB13	0.139539	15816	0.139539	16007
SERPINB2	0.113481	16191	0.238046	15520
SERPINB3	0.259625	14534	0.259625	15391
SERPINB4	0.000000	16793	0.000000	16816
SERPINB5	0.029968	16524	0.029968	16563
SERPINB6	0.835480	5334	1.670211	6310
SERPINB7	0.374748	12916	0.374748	15096
SERPINB8	0.053998	16447	0.934657	13130
SERPINB9	1.050607	3483	1.109408	12078
SERPINC1	0.176091	15577	0.176091	15907
SERPIND1	0.813581	5586	0.813581	13660
SERPINE1	0.874251	4934	2.773744	386
SERPINE2	0.880775	4871	2.214367	1752
SERPINE3	0.059659	16419	0.059659	16480
SERPINF1	1.293006	2224	2.866127	299
SERPINF2	0.640481	7893	0.640481	14256
SERPING1	0.821914	5504	2.234602	1661
SERPINH1	1.086716	3264	2.348110	1258
SERPINI1	1.916301	665	2.375023	1153
SERPINI2	0.027595	16615	0.027595	16653
SERTAD1	0.362422	13129	1.525434	7930
SERTAD2	0.496861	10509	1.409426	9261
SERTAD3	-0.168055	17238	1.246006	10939
SERTAD4	0.816837	5549	0.937518	13101
SERTM1	1.993107	572	2.041037	2746
SESN1	1.106640	3148	1.796273	4926
SESN2	0.731593	6571	1.561698	7531
SESN3	0.815428	5567	1.958599	3403
SESTD1	0.869941	4974	1.978956	3234
SET	0.964983	4118	2.552640	716
SETBP1	1.332206	2093	1.719497	5757
SETD1A	0.438126	11625	1.102434	12131
SETD1B	0.372912	12964	1.292256	10484
SETD2	0.637933	7934	1.247207	10922
SETD3	0.377750	12855	1.611795	6967
SETD4	0.711490	6842	1.250176	10897
SETD5	0.621955	8168	1.886126	4023
SETD6	0.493776	10565	1.160469	11676
SETD7	1.109405	3136	1.679155	6193
SETD9	0.387980	12625	0.940063	13091
SETDB1	0.450714	11353	1.538699	7785
SETDB2	0.528174	9864	0.992111	12806
SETMAR	0.679677	7280	1.252610	10869
SETSIP	-	17601	-	17601
SETX	0.609922	8371	1.684507	6134
SEZ6	2.467312	176	2.467312	909
SEZ6L	2.321826	262	2.321826	1352
SEZ6L2	1.776783	913	2.454282	946
SF1	0.962975	4137	2.126586	2208
SF3A1	0.326473	13718	2.309337	1396
SF3A2	0.389166	12562	2.212773	1761
SF3A3	0.381441	12774	1.880978	4066
SF3B1	0.454321	11267	2.560134	699
SF3B2	0.457059	11221	2.305738	1409
SF3B3	0.509510	10224	2.229400	1684
SF3B4	0.760766	6215	1.938712	3572
SF3B5	0.465351	11092	2.044265	2720
SF3B6	-	17600	-	17600
SFI1	0.536409	9730	1.249806	10906
SFMBT1	0.600809	8521	1.123306	11958
SFMBT2	0.968016	4088	0.968016	12949
SFN	0.386048	12651	0.509203	14625
SFPQ	0.727217	6658	3.108450	140
SFR1	0.620512	8198	1.004101	12746
SFRP1	0.910642	4581	2.107235	2307
SFRP2	1.166665	2820	1.771073	5192
SFRP4	0.824929	5467	1.139836	11831
SFRP5	1.274620	2285	1.274620	10651
SFSWAP	0.394187	12432	1.820323	4682
SFT2D1	0.480950	10826	1.885531	4038
SFT2D2	0.461596	11138	2.030306	2815
SFT2D3	0.628389	8081	1.547775	7678
SFTA2	0.000000	16792	0.000000	16815
SFTA3	0.320146	13807	0.320146	15221
SFTPA1	0.000000	16791	0.000000	16814
SFTPA2	0.000000	16790	0.000000	16813
SFTPB	0.276231	14372	0.276231	15358
SFTPC	0.294199	14181	0.294199	15318
SFTPD	0.227887	15116	0.227887	15724
SFXN1	0.831308	5389	1.967969	3329
SFXN2	0.713132	6825	1.022762	12635
SFXN3	0.753255	6315	1.511482	8096
SFXN4	0.615176	8288	1.442793	8899
SFXN5	1.489874	1554	2.367896	1180
SGCA	1.419645	1778	1.586420	7261
SGCB	0.374087	12945	1.617075	6908
SGCD	0.859129	5081	1.027350	12602
SGCE	0.540521	9649	1.393575	9437
SGCG	0.029384	16556	0.029384	16594
SGCZ	0.962369	4146	0.962369	12984
SGF29	0.433319	11716	1.300595	10402
SGIP1	1.628872	1217	2.531558	757
SGK1	1.395209	1847	2.519264	783
SGK2	1.636087	1197	1.636087	6691
SGK3	1.066069	3387	1.517855	8035
SGMS1	0.689365	7139	1.971039	3307
SGMS2	1.041485	3538	1.041485	12513
SGO1	0.953171	4230	1.269667	10693
SGO2	0.921068	4478	1.486524	8397
SGPL1	1.007459	3771	1.522053	7972
SGPP1	0.453772	11285	1.635383	6701
SGPP2	1.076501	3327	1.249687	10907
SGSH	0.155990	15678	1.304756	10360
SGSM1	1.130466	3004	1.177804	11543
SGSM2	0.680287	7270	2.041314	2744
SGSM3	0.410401	12139	1.878004	4102
SGTA	0.558919	9312	1.899547	3906
SGTB	0.898592	4697	2.092615	2391
SH2B1	0.723815	6683	1.359939	9808
SH2B2	0.509203	10249	0.509203	14624
SH2B3	0.346944	13370	1.123852	11948
SH2D1A	0.133539	15877	0.133539	16049
SH2D1B	0.225309	15175	0.225309	15770
SH2D2A	1.886913	703	2.041449	2742
SH2D3A	0.410147	12145	0.437492	14871
SH2D3C	1.361539	1973	1.361539	9790
SH2D4A	0.296117	14154	0.523746	14585
SH2D4B	-	17599	-	17599
SH2D5	0.978022	4015	1.040998	12516
SH2D6	0.379772	12821	0.379772	15082
SH2D7	0.017693	16665	0.017693	16697
SH3BGR	1.134584	2983	1.367851	9727
SH3BGRL	0.812485	5599	2.515193	794
SH3BGRL2	1.006822	3776	1.521364	7985
SH3BGRL3	0.133539	15876	2.611957	590
SH3BP1	0.283801	14288	0.895423	13338
SH3BP2	1.032097	3593	1.442793	8898
SH3BP4	0.579611	8945	1.656101	6460
SH3BP5	0.593286	8661	2.205637	1801
SH3BP5L	0.641600	7877	1.117271	12003
SH3D19	0.769874	6096	1.669967	6313
SH3D21	0.901434	4670	1.524641	7943
SH3GL1	0.105319	16257	1.664736	6362
SH3GL2	2.156115	397	2.169074	1986
SH3GL3	2.186580	366	2.230976	1681
SH3GLB1	0.830773	5400	1.978956	3233
SH3GLB2	0.749935	6360	1.947630	3485
SH3KBP1	1.084858	3279	1.499994	8236
SH3PXD2A	1.480028	1589	1.623042	6833
SH3PXD2B	0.450334	11362	1.623042	6832
SH3RF1	0.396822	12375	1.518382	8031
SH3RF2	0.955688	4211	0.955688	13017
SH3RF3	0.551747	9438	0.629410	14292
SH3TC1	0.309812	13979	1.186391	11447
SH3TC2	1.899774	688	1.948511	3478
SH3YL1	1.341710	2056	1.402118	9341
SHANK1	1.571699	1338	1.766487	5253
SHANK2	1.250176	2405	1.250176	10896
SHANK3	0.803708	5705	0.942008	13081
SHARPIN	0.302785	14073	1.281958	10583
SHB	0.536762	9721	1.820629	4681
SHBG	0.429752	11786	0.429752	14881
SHC1	0.436305	11658	1.704679	5909
SHC2	1.043051	3534	1.617525	6906
SHC3	1.763361	933	1.763361	5279
SHC4	1.601749	1262	1.694604	6005
SHCBP1	1.094609	3213	1.488842	8364
SHCBP1L	0.227887	15115	0.227887	15723
SHD	0.828660	5421	0.828660	13613
SHE	0.674517	7345	0.707570	14038
SHF	1.187009	2703	1.798513	4914
SHFM1	0.282560	14311	2.007022	3001
SHH	1.557507	1377	1.557507	7573
SHISA2	-	17598	-	17598
SHISA3	0.428109	11822	0.580398	14450
SHISA4	1.266344	2322	2.125091	2219
SHISA5	0.510296	10207	1.748885	5440
SHISA6	0.680336	7267	0.680336	14095
SHISA7	1.127429	3018	1.127429	11919
SHISA8	0.600973	8516	0.600973	14344
SHISA9	1.758981	944	1.780461	5085
SHKBP1	0.648665	7733	1.439690	8927
SHMT1	0.448103	11447	1.184182	11459
SHMT2	0.666784	7449	1.971712	3301
SHOC2	0.533421	9774	1.284579	10558
SHOX	0.302828	14072	0.302828	15310
SHOX2	0.910091	4587	0.910091	13260
SHPK	0.384749	12705	1.137987	11839
SHPRH	0.587684	8802	1.536088	7826
SHQ1	0.418037	12003	1.180986	11492
SHROOM1	1.049857	3486	1.631342	6743
SHROOM2	1.164353	2832	1.164353	11649
SHROOM3	1.353850	2007	1.548655	7665
SHROOM4	1.295315	2214	1.520484	7999
SHTN1	2.028189	530	2.247629	1618
SI	0.029384	16555	0.029384	16593
SIAE	0.778151	6001	1.712566	5830
SIAH1	1.041182	3540	1.446692	8844
SIAH2	0.329066	13688	1.636688	6681
SIAH3	1.390586	1862	1.414305	9211
SIDT1	1.153781	2880	1.317114	10241
SIDT2	0.614975	8289	1.889694	3990
SIGIRR	0.749110	6368	1.571825	7423
SIGLEC1	0.149427	15758	0.149427	15980
SIGLEC10	1.026048	3640	1.219846	11158
SIGLEC11	-	17597	-	17597
SIGLEC12	0.283301	14296	0.283301	15342
SIGLEC14	-	17596	-	17596
SIGLEC15	0.029384	16554	0.029384	16592
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.589950	8738	0.589950	14404
SIGLEC7	0.736397	6515	0.736397	13947
SIGLEC8	0.509203	10248	0.509203	14623
SIGLEC9	1.035173	3577	1.127429	11918
SIGLECL1	0.000000	16789	0.000000	16812
SIGMAR1	0.394017	12437	1.690396	6060
SIK1	0.413792	12074	1.454387	8764
SIK2	0.692206	7095	2.014208	2930
SIK3	0.690792	7113	2.339869	1281
SIKE1	1.042640	3536	1.682375	6157
SIL1	0.408055	12182	1.608139	7004
SIM1	0.240549	14718	0.240549	15443
SIM2	0.295532	14163	0.295532	15315
SIMC1	0.801228	5732	0.854306	13508
SIN3A	0.406408	12210	1.502427	8204
SIN3B	0.406409	12209	2.053002	2644
SIPA1	0.575958	8997	1.307744	10335
SIPA1L1	1.290928	2232	1.669197	6320
SIPA1L2	-	17593	-	17593
SIPA1L3	0.525714	9915	1.896967	3931
SIRPA	1.665947	1131	2.101678	2340
SIRPB1	0.446407	11478	0.462197	14787
SIRPB2	0.664053	7504	0.807079	13698
SIRPD	0.082785	16334	0.082785	16417
SIRPG	0.093422	16294	0.093422	16388
SIRT1	0.401519	12305	1.355452	9851
SIRT2	1.262178	2340	2.635544	548
SIRT3	0.291871	14206	1.176381	11550
SIRT4	-	17592	-	17592
SIRT5	0.584802	8858	0.996512	12780
SIRT6	0.239533	14790	1.246499	10929
SIRT7	0.248485	14625	1.091087	12204
SIT1	0.127105	16093	0.127105	16239
SIVA1	0.279557	14349	1.547182	7692
SIX1	1.482097	1573	1.973194	3290
SIX2	0.788234	5883	0.852185	13519
SIX3	1.529430	1447	1.529430	7893
SIX4	0.501059	10422	0.758912	13874
SIX5	0.264406	14492	0.873810	13430
SIX6	1.407120	1815	1.407120	9285
SKA1	0.878607	4892	1.203906	11290
SKA2	0.588497	8771	1.991411	3133
SKA3	1.024547	3652	1.505727	8171
SKAP1	1.098698	3188	1.119841	11985
SKAP2	0.770467	6086	1.537133	7805
SKI	0.508184	10277	0.547775	14522
SKIDA1	1.221252	2536	1.265761	10734
SKIL	1.250822	2402	1.666518	6340
SKIV2L	0.209569	15307	1.729974	5643
SKIV2L2	0.808692	5635	2.325287	1336
SKOR1	0.238046	14815	0.238046	15519
SKOR2	-	17591	-	17591
SKP1	0.867660	4995	3.059003	166
SKP2	0.397331	12362	1.499249	8249
SLA	2.195983	353	2.195983	1840
SLA2	0.294902	14174	0.320146	15220
SLAIN1	2.145042	407	2.405568	1056
SLAIN2	0.784396	5929	1.164650	11647
SLAMF1	0.240549	14717	0.240549	15442
SLAMF6	0.240549	14716	0.240549	15441
SLAMF7	0.278310	14359	0.346353	15151
SLAMF8	0.585461	8842	0.585461	14431
SLAMF9	0.127105	16092	0.127105	16238
SLBP	0.400259	12320	1.732857	5610
SLC10A1	0.027595	16614	0.027595	16652
SLC10A2	0.238046	14814	0.238046	15518
SLC10A3	0.018844	16661	1.343999	9985
SLC10A4	0.935003	4376	0.935003	13122
SLC10A5	0.127105	16091	0.127105	16237
SLC10A6	0.955688	4210	0.955688	13016
SLC10A7	0.541871	9623	1.762604	5291
SLC11A1	1.449453	1682	1.581153	7322
SLC11A2	1.310664	2156	1.636087	6690
SLC12A1	0.772322	6058	0.772322	13824
SLC12A2	1.212412	2579	2.399774	1076
SLC12A3	0.240549	14715	0.240549	15440
SLC12A4	0.611852	8341	1.258158	10800
SLC12A5	2.235381	324	2.235381	1660
SLC12A6	0.943385	4315	1.334655	10082
SLC12A7	0.307939	13993	1.036584	12538
SLC12A8	1.120903	3065	1.120903	11974
SLC12A9	0.509203	10247	1.601625	7081
SLC13A1	0.000000	16788	0.000000	16811
SLC13A2	0.133539	15875	0.133539	16048
SLC13A3	1.744528	966	1.744528	5477
SLC13A4	2.054460	491	2.054460	2635
SLC13A5	1.206556	2602	1.206556	11266
SLC14A1	1.986973	579	2.217012	1740
SLC14A2	0.000000	16787	0.000000	16810
SLC15A1	0.130334	16037	0.130334	16199
SLC15A2	1.238099	2464	1.238099	11006
SLC15A3	0.702571	6968	1.045714	12494
SLC15A4	0.343854	13430	1.388456	9499
SLC15A5	-	17590	-	17590
SLC16A1	0.782463	5966	2.388740	1109
SLC16A10	0.671422	7379	0.808211	13683
SLC16A11	0.432583	11735	0.506505	14652
SLC16A12	0.547775	9507	0.547775	14521
SLC16A13	0.621498	8177	0.684845	14083
SLC16A14	1.243528	2433	1.516535	8046
SLC16A2	0.633052	8012	1.600646	7089
SLC16A3	0.362780	13126	1.189209	11422
SLC16A4	0.788086	5884	1.507002	8161
SLC16A5	0.149427	15757	0.346353	15150
SLC16A6	0.678545	7289	0.852636	13517
SLC16A7	0.518514	10042	1.289589	10518
SLC16A8	0.190332	15480	0.190332	15872
SLC16A9	0.744166	6425	0.942008	13080
SLC17A1	0.000000	16786	0.000000	16809
SLC17A2	0.113481	16190	0.113481	16306
SLC17A3	0.000000	16785	0.000000	16808
SLC17A4	0.000000	16784	0.000000	16807
SLC17A5	0.485721	10717	1.156024	11723
SLC17A6	2.283211	292	2.283211	1485
SLC17A7	2.843975	64	2.870369	297
SLC17A8	0.835056	5341	0.835056	13582
SLC17A9	0.212705	15284	0.589950	14403
SLC18A1	0.201397	15381	0.201397	15824
SLC18A2	0.792392	5838	0.792392	13750
SLC18A3	0.523746	9942	0.523746	14584
SLC18B1	0.598791	8563	1.267172	10720
SLC19A1	0.614699	8296	1.293363	10471
SLC19A2	0.440339	11590	1.453153	8781
SLC19A3	0.633038	8013	0.835056	13581
SLC1A1	1.031480	3601	1.330819	10114
SLC1A2	2.963646	46	2.963646	230
SLC1A3	1.988992	576	3.084473	152
SLC1A4	1.082552	3291	2.012458	2946
SLC1A5	0.134170	15841	1.567844	7463
SLC1A6	1.460146	1648	1.460146	8694
SLC1A7	0.524027	9935	0.524027	14582
SLC20A1	0.765338	6160	2.228408	1690
SLC20A2	1.270326	2308	1.797060	4921
SLC22A1	0.056905	16430	0.056905	16488
SLC22A10	0.133539	15874	0.133539	16047
SLC22A11	0.336460	13545	0.336460	15173
SLC22A12	0.133539	15873	0.133539	16046
SLC22A13	0.096910	16284	0.096910	16381
SLC22A14	-	17589	-	17589
SLC22A15	1.143970	2935	1.572872	7407
SLC22A16	0.235528	14908	0.235528	15587
SLC22A17	1.492070	1549	2.736014	421
SLC22A18	0.496930	10497	1.335658	10069
SLC22A18AS	0.243038	14672	0.243038	15415
SLC22A2	0.403121	12276	0.403121	14927
SLC22A23	0.836324	5323	1.243782	10951
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.412612	12101	0.628389	14300
SLC22A31	-	17586	-	17586
SLC22A4	0.591780	8692	0.807535	13691
SLC22A5	0.572482	9071	1.104072	12121
SLC22A6	1.109916	3134	1.109916	12068
SLC22A7	0.096910	16283	0.096910	16380
SLC22A8	1.258637	2362	1.258637	10788
SLC22A9	0.000000	16783	0.000000	16806
SLC23A1	0.025306	16627	0.025306	16664
SLC23A2	0.985875	3954	1.804139	4852
SLC23A3	0.032229	16507	0.032229	16547
SLC24A1	0.863507	5033	0.962369	12983
SLC24A2	2.403978	212	2.403978	1060
SLC24A3	1.542992	1419	1.742804	5489
SLC24A4	1.336745	2072	1.336745	10054
SLC24A5	1.654545	1160	1.654545	6483
SLC25A1	0.416721	12028	1.604658	7051
SLC25A10	0.449178	11387	1.719000	5765
SLC25A11	0.519049	10030	1.782042	5068
SLC25A12	1.177930	2755	2.028205	2831
SLC25A13	1.004059	3801	1.712818	5827
SLC25A14	0.913360	4551	1.258877	10782
SLC25A15	0.476952	10892	0.631444	14280
SLC25A16	0.467059	11072	1.501744	8211
SLC25A17	0.647560	7753	1.389343	9484
SLC25A18	1.730664	1002	1.730664	5633
SLC25A19	0.340803	13480	1.099335	12150
SLC25A2	0.000000	16782	0.000000	16805
SLC25A20	0.240379	14783	1.062388	12391
SLC25A21	0.407200	12192	0.440909	14847
SLC25A22	1.299725	2199	1.655138	6475
SLC25A23	1.285517	2247	2.785728	374
SLC25A24	0.644776	7805	1.374797	9659
SLC25A25	1.658858	1149	1.858898	4298
SLC25A26	0.687612	7166	1.438701	8940
SLC25A27	1.226965	2517	1.563481	7504
SLC25A28	0.660213	7564	1.364926	9756
SLC25A29	0.974927	4030	1.867977	4199
SLC25A3	0.158546	15670	2.649367	526
SLC25A30	0.511788	10171	1.355643	9846
SLC25A31	0.194583	15443	0.194583	15852
SLC25A32	0.653242	7668	1.787836	5017
SLC25A33	0.957608	4189	1.391993	9466
SLC25A34	0.239177	14793	0.239177	15507
SLC25A35	0.593758	8653	1.375475	9653
SLC25A36	0.612653	8331	1.930592	3631
SLC25A37	0.782542	5958	1.816771	4716
SLC25A38	0.456924	11225	1.639885	6648
SLC25A39	0.487268	10683	2.070526	2530
SLC25A4	0.856653	5109	2.327747	1327
SLC25A40	0.671223	7383	1.636989	6672
SLC25A41	0.000000	16781	0.000000	16804
SLC25A42	0.612107	8338	1.381115	9577
