gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14831	0.000000	17047
AMZ1	-0.046102	15757	0.000000	17046
AMZ2	0.143517	5145	1.410740	3595
ANAPC1	0.231575	3360	0.756975	8211
ANAPC10	0.000000	14830	1.148038	5481
ANAPC11	0.626252	711	2.140681	793
ANAPC13	0.296839	2508	1.668442	2240
ANAPC15	0.085696	6547	1.145840	5503
ANAPC16	0.000000	14829	1.679203	2200
ANAPC2	-0.022444	15410	1.118874	5701
ANAPC4	0.078760	6698	0.784574	8037
ANAPC5	0.029543	8178	1.710238	2052
ANAPC7	0.137965	5263	1.220956	4936
ANG	0.514230	1045	1.808633	1664
ANGEL1	0.000000	14828	0.408829	10201
ANGEL2	-0.136159	16483	0.756671	8222
ANGPT1	0.403884	1613	0.825488	7797
ANGPT2	0.000000	14827	0.000000	17045
ANGPT4	0.000000	14826	0.000000	17044
ANGPTL1	0.798643	436	0.875331	7443
ANGPTL2	0.193948	4042	0.872240	7470
ANGPTL3	0.000000	14825	0.000000	17043
ANGPTL4	1.031752	206	2.139401	795
ANGPTL5	0.000000	14824	0.000000	17042
ANGPTL6	0.000000	14823	0.000000	17041
ANGPTL7	0.000000	14822	0.000000	17040
ANGPTL8	0.000000	14821	0.000000	17039
ANHX	-	18981	-	18981
ANK1	0.000000	14820	0.000000	17038
ANK2	0.062226	7039	0.275957	10849
ANK3	0.203644	3860	0.203644	11209
ANKAR	0.000000	14819	0.195468	11269
ANKDD1A	-0.200811	16758	0.000000	17037
ANKDD1B	-	18980	-	18980
ANKEF1	-0.143347	16518	0.216485	11099
ANKFN1	0.000000	14818	0.000000	17036
ANKFY1	0.218860	3536	1.368972	3845
ANKH	0.205123	3765	0.936124	6994
ANKHD1	-0.012998	15261	1.091264	5883
ANKIB1	0.302833	2451	1.056103	6158
ANKK1	0.046711	7802	0.046711	12428
ANKLE1	0.055304	7200	0.086593	11967
ANKLE2	0.108479	5928	1.277796	4501
ANKMY1	0.017333	8481	0.575735	9307
ANKMY2	0.192605	4071	0.928377	7058
ANKRA2	0.001274	8858	0.724464	8428
ANKRD1	0.382714	1743	0.612175	9106
ANKRD10	-0.030544	15545	1.184390	5217
ANKRD11	0.201769	3898	1.659626	2288
ANKRD12	0.050387	7310	0.769869	8128
ANKRD13A	0.158819	4728	1.571301	2696
ANKRD13B	0.000000	14817	0.606711	9139
ANKRD13C	0.069867	6866	1.288908	4423
ANKRD13D	0.147601	5068	0.675862	8708
ANKRD16	0.017327	8485	0.693444	8621
ANKRD17	0.061456	7057	1.058980	6134
ANKRD18A	-0.069631	16024	0.000000	17035
ANKRD18B	0.046711	7801	0.046711	12427
ANKRD2	0.000000	14816	0.000000	17034
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.046711	7800	0.046711	12426
ANKRD23	0.299779	2480	0.695623	8595
ANKRD24	0.000000	14815	0.000000	17033
ANKRD26	-0.080846	16148	0.322219	10615
ANKRD27	-0.002134	15128	1.140069	5540
ANKRD28	0.000000	14814	0.639756	8955
ANKRD29	0.124466	5549	0.304167	10697
ANKRD30A	0.000000	14813	0.000000	17032
ANKRD30B	0.000000	14812	0.000000	17031
ANKRD30BL	0.102770	6063	0.304167	10696
ANKRD31	-0.063649	15974	0.000000	17030
ANKRD33	0.000000	14811	0.000000	17029
ANKRD33B	0.129511	5437	0.529304	9560
ANKRD34A	0.086593	6523	0.147233	11574
ANKRD34B	0.000000	14810	0.000000	17028
ANKRD34C	0.000000	14809	0.000000	17027
ANKRD35	0.046711	7799	0.453577	9977
ANKRD36	0.160308	4701	0.481291	9823
ANKRD36B	-0.001871	15125	0.046711	12425
ANKRD36C	0.160308	4700	0.481291	9822
ANKRD37	0.093352	6257	0.578347	9295
ANKRD39	0.264973	2891	1.083199	5946
ANKRD40	0.050320	7311	0.993290	6599
ANKRD42	0.077685	6724	0.966864	6784
ANKRD44	0.000000	14808	0.156934	11483
ANKRD45	0.258195	2970	0.296643	10724
ANKRD46	0.000000	14807	0.784574	8036
ANKRD49	0.000000	14806	0.591478	9223
ANKRD50	0.132347	5377	1.264840	4596
ANKRD52	0.139817	5211	1.402759	3642
ANKRD53	0.207917	3704	0.275957	10848
ANKRD54	0.279885	2697	1.199747	5095
ANKRD55	0.000000	14805	0.000000	17026
ANKRD6	0.000000	14804	0.000000	17025
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14803	0.000000	17024
ANKRD65	0.000000	14802	0.000000	17023
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14801	0.000000	17022
ANKRD9	0.156835	4900	0.541253	9515
ANKS1A	0.000000	14800	0.612175	9105
ANKS1B	0.000000	14799	0.046711	12424
ANKS3	0.136211	5307	0.655894	8839
ANKS4B	0.000000	14798	0.000000	17021
ANKS6	0.202243	3885	0.783299	8059
ANKUB1	0.397642	1645	0.594162	9183
ANKZF1	0.156934	4894	1.341698	4023
ANLN	0.159955	4704	0.904177	7248
ANO1	0.000000	14797	0.000000	17020
ANO10	0.244457	3164	1.612729	2505
ANO2	0.000000	14796	0.000000	17019
ANO3	0.119023	5725	0.119023	11725
ANO4	0.000000	14795	0.000000	17018
ANO5	0.000000	14794	0.000000	17017
ANO6	0.039538	7963	1.254280	4678
ANO7	0.493015	1140	0.936124	6993
ANO8	0.115338	5807	0.457301	9956
ANO9	0.000000	14793	0.000000	17016
ANOS1	0.000000	14792	0.000000	17015
ANP32A	-0.025306	15457	1.307072	4282
ANP32B	0.037791	8002	1.842435	1559
ANP32D	-	18971	-	18971
ANP32E	-0.094780	16244	0.923239	7093
ANPEP	1.446238	63	2.559186	273
ANTXR1	1.165586	138	1.547238	2821
ANTXR2	0.539506	953	1.393495	3704
ANTXRL	-	18970	-	18970
ANXA1	0.308722	2397	2.255907	609
ANXA10	0.375254	1802	0.375254	10312
ANXA11	0.702481	576	2.353807	462
ANXA13	0.000000	14791	0.000000	17014
ANXA2	0.778637	466	2.552799	282
ANXA2R	0.060732	7073	0.086593	11966
ANXA3	0.367106	1871	0.983043	6674
ANXA4	0.319869	2285	1.742643	1917
ANXA5	0.709261	565	3.275652	44
ANXA6	0.383893	1733	2.778266	164
ANXA7	0.177521	4342	1.871868	1442
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14790	0.000000	17013
AOAH	0.000000	14789	0.000000	17012
AOC1	0.000000	14788	0.000000	17011
AOC2	0.000000	14787	0.000000	17010
AOC3	0.000000	14786	0.046711	12423
AOX1	0.948552	265	0.948552	6915
AP1AR	-0.063382	15969	0.996214	6584
AP1B1	0.246816	3118	1.991223	1103
AP1G1	0.011448	8622	1.472219	3237
AP1G2	0.000000	14785	0.612175	9104
AP1M1	0.241921	3218	1.906203	1336
AP1M2	0.000000	14784	0.000000	17009
AP1S1	0.488979	1161	1.911386	1319
AP1S2	0.000000	14783	1.230732	4854
AP1S3	0.398574	1642	1.112763	5759
AP2A1	0.612035	737	2.087961	876
AP2A2	0.230421	3377	1.808173	1668
AP2B1	0.115155	5809	1.526674	2927
AP2M1	0.443291	1372	2.600340	237
AP2S1	0.929465	282	2.421565	401
AP3B1	0.205982	3745	1.588881	2607
AP3B2	0.000000	14782	0.000000	17008
AP3D1	0.105913	5977	1.936436	1242
AP3M1	0.021553	8369	1.487810	3144
AP3M2	0.000000	14781	0.830567	7760
AP3S1	0.175188	4389	1.683918	2181
AP3S2	0.181919	4270	1.710830	2047
AP4B1	0.060554	7076	0.892649	7337
AP4E1	-0.055609	15885	0.831492	7753
AP4M1	0.311976	2354	0.783299	8058
AP4S1	0.046711	7798	0.046711	12422
AP5B1	-	18967	-	18967
AP5M1	0.107521	5947	0.529971	9541
AP5S1	0.196731	3988	1.289409	4418
AP5Z1	0.158177	4747	1.462859	3306
APAF1	0.093000	6268	0.924363	7083
APBA1	0.000000	14780	0.203644	11208
APBA2	0.046711	7797	0.457301	9955
APBA3	0.246193	3141	0.812688	7870
APBB1	0.233652	3328	1.229671	4866
APBB1IP	0.103592	6043	0.156934	11482
APBB2	0.542015	942	1.611909	2508
APC	0.000000	14779	0.543023	9498
APC2	0.000000	14778	0.000000	17007
APCDD1	-0.027067	15474	0.086593	11965
APCDD1L	0.780909	463	0.816825	7855
APCS	0.000000	14777	0.000000	17006
APEH	0.312930	2337	1.609797	2517
APELA	-	18966	-	18966
APEX1	0.388069	1708	1.830702	1599
APEX2	0.066220	6959	1.150962	5453
APH1A	0.182424	4260	1.696171	2116
APH1B	-0.088532	16210	0.872683	7464
API5	0.000000	14776	1.668075	2245
APIP	0.063512	7014	1.295857	4360
APITD1	0.163203	4636	0.901974	7264
APLF	-0.139632	16502	0.365403	10412
APLN	0.000000	14775	0.268279	10876
APLNR	0.000000	14774	0.000000	17005
APLP1	0.234885	3311	0.644261	8920
APLP2	0.164918	4600	2.467286	362
APMAP	0.249445	3087	1.943012	1231
APOA1	0.000000	14773	0.000000	17004
APOA2	0.000000	14772	0.000000	17003
APOA4	0.000000	14771	0.000000	17002
APOA5	0.000000	14770	0.000000	17001
APOB	0.000000	14769	0.000000	17000
APOBEC1	0.000000	14768	0.000000	16999
APOBEC2	0.000000	14767	0.000000	16998
APOBEC3A	0.000000	14766	0.000000	16997
APOBEC3B	0.186622	4189	0.304167	10695
APOBEC3C	0.637270	686	1.832113	1592
APOBEC3D	0.100047	6111	0.304167	10694
APOBEC3F	0.361374	1910	0.859685	7550
APOBEC3G	0.176951	4348	0.432848	10055
APOBEC3H	0.000000	14765	0.000000	16996
APOBEC4	0.000000	14764	0.000000	16995
APOBR	0.000000	14763	0.000000	16994
APOC1	0.000000	14762	0.000000	16993
APOC2	0.000000	14761	0.000000	16992
APOC3	0.000000	14760	0.000000	16991
APOC4	0.000000	14759	0.000000	16990
APOD	0.000000	14758	0.086593	11964
APOE	0.000000	14757	0.046711	12421
APOF	0.000000	14756	0.000000	16989
APOH	0.000000	14755	0.000000	16988
APOL1	0.635819	689	1.362326	3889
APOL2	0.822025	405	1.968156	1160
APOL3	0.400582	1633	0.981698	6683
APOL4	0.000000	14754	0.046711	12420
APOL5	-	18965	-	18965
APOL6	0.346367	2026	1.052147	6190
APOLD1	0.000000	14753	0.173176	11354
APOM	0.129510	5438	0.546213	9458
APOO	0.156934	4893	0.809081	7888
APOOL	-0.405358	17120	0.640941	8937
APOPT1	0.373113	1824	1.523426	2951
APP	0.266924	2863	2.527380	300
APPBP2	0.097466	6163	0.956091	6861
APPL1	-0.188889	16717	1.074839	5998
APPL2	0.030061	8159	1.066261	6065
APRT	0.388430	1704	2.264535	590
APTX	0.162939	4642	1.114895	5736
AQP1	0.000000	14752	0.046711	12419
AQP10	0.000000	14751	0.000000	16987
AQP11	0.000000	14750	0.046711	12418
AQP12A	0.000000	14749	0.000000	16986
AQP12B	0.000000	14748	0.000000	16985
AQP2	0.000000	14747	0.000000	16984
AQP3	0.000000	14746	0.000000	16983
AQP4	0.000000	14745	0.000000	16982
AQP5	0.000000	14744	0.000000	16981
AQP6	0.000000	14743	0.000000	16980
AQP7	0.000000	14742	0.000000	16979
AQP8	0.000000	14741	0.000000	16978
AQP9	0.000000	14740	0.000000	16977
AQR	0.000000	14739	1.057589	6145
AR	0.000000	14738	0.046711	12417
ARAF	0.255775	3002	1.620840	2452
ARAP1	0.057209	7149	1.199747	5094
ARAP2	0.000000	14737	0.000000	16976
ARAP3	0.261945	2922	1.049848	6210
ARC	-0.088975	16212	0.000000	16975
ARCN1	0.196429	3996	2.158955	764
AREG	-	18964	-	18964
AREL1	-0.056856	15900	1.151986	5442
ARF1	0.767155	482	2.689909	195
ARF3	0.415075	1548	2.229455	653
ARF4	0.710350	561	2.944088	105
ARF5	-0.000709	15112	1.904629	1341
ARF6	0.260172	2946	1.577085	2667
ARFGAP1	0.329090	2203	1.730371	1951
ARFGAP2	-0.200598	16757	1.097770	5846
ARFGAP3	0.110213	5906	1.724876	1981
ARFGEF1	0.103156	6055	0.671703	8728
ARFGEF2	0.147233	5093	1.299822	4339
ARFGEF3	0.000000	14736	0.000000	16974
ARFIP1	0.024507	8303	0.861970	7542
ARFIP2	0.206976	3717	1.783025	1759
ARFRP1	0.168399	4525	1.199042	5101
ARG1	0.000000	14735	0.000000	16973
ARG2	0.000000	14734	0.119023	11724
ARGFX	0.000000	14733	0.000000	16972
ARGLU1	0.040087	7948	1.632183	2400
ARHGAP1	0.265386	2884	2.115861	835
ARHGAP10	0.046711	7796	0.887463	7367
ARHGAP11A	0.048972	7342	0.391845	10296
ARHGAP11B	0.156934	4892	0.156934	11481
ARHGAP12	0.077257	6732	0.881888	7394
ARHGAP15	0.000000	14732	0.000000	16971
ARHGAP17	0.165810	4586	1.523077	2954
ARHGAP18	0.000000	14731	1.185641	5202
ARHGAP19	0.000000	14730	0.621634	9057
ARHGAP20	0.191543	4093	0.763505	8178
ARHGAP21	0.202401	3883	1.341270	4026
ARHGAP22	0.902399	312	1.717634	2016
ARHGAP23	0.158623	4735	1.321476	4183
ARHGAP24	0.861227	358	0.978498	6693
ARHGAP25	0.000000	14729	0.046711	12416
ARHGAP26	0.000000	14728	0.119023	11723
ARHGAP27	0.104801	6010	0.330110	10599
ARHGAP28	0.000000	14727	0.000000	16970
ARHGAP29	0.087787	6387	1.454732	3345
ARHGAP30	0.000000	14726	0.046711	12415
ARHGAP31	1.087744	174	1.269596	4557
ARHGAP32	0.046711	7795	0.304167	10693
ARHGAP33	0.000000	14725	0.304167	10692
ARHGAP35	-0.021331	15390	0.046711	12414
ARHGAP36	0.000000	14724	0.000000	16969
ARHGAP39	0.044000	7869	0.462865	9923
ARHGAP4	0.375819	1794	2.087148	880
ARHGAP40	0.000000	14723	0.000000	16968
ARHGAP42	0.068094	6904	0.352401	10488
ARHGAP44	0.000000	14722	0.046711	12413
ARHGAP45	0.000000	14721	0.046711	12412
ARHGAP5	0.000000	14720	0.522728	9588
ARHGAP6	0.086593	6522	0.401729	10210
ARHGAP8	0.000000	14719	0.156934	11480
ARHGAP9	0.046711	7794	0.046711	12411
ARHGDIA	0.704351	571	2.453166	378
ARHGDIB	0.477224	1215	1.668328	2241
ARHGDIG	0.000000	14718	0.000000	16967
ARHGEF1	0.221485	3497	1.367685	3855
ARHGEF10	0.201390	3905	1.119690	5693
ARHGEF10L	0.337270	2112	0.988886	6631
ARHGEF11	0.046711	7793	0.971895	6752
ARHGEF12	0.067801	6912	1.120544	5684
ARHGEF15	0.000000	14717	0.000000	16966
ARHGEF16	0.000000	14716	0.000000	16965
ARHGEF17	0.293679	2546	1.060833	6123
ARHGEF18	-0.015849	15298	1.075025	5995
ARHGEF19	0.398960	1640	0.561963	9384
ARHGEF2	0.478658	1206	1.483167	3180
ARHGEF25	0.192428	4075	1.182277	5225
ARHGEF26	0.010798	8639	0.615464	9091
ARHGEF28	-	18963	-	18963
ARHGEF3	0.017248	8487	1.170273	5316
ARHGEF33	0.000000	14715	0.000000	16964
ARHGEF35	-	18962	-	18962
ARHGEF37	0.055778	7185	0.419557	10146
ARHGEF38	0.000000	14714	0.000000	16963
ARHGEF39	-0.044322	15740	0.203644	11207
ARHGEF4	0.046711	7792	0.243527	11011
ARHGEF40	0.205639	3753	1.128466	5619
ARHGEF5	0.000000	14713	0.000000	16962
ARHGEF6	0.118442	5737	0.606711	9138
ARHGEF7	0.434904	1424	1.192700	5144
ARHGEF9	0.000000	14712	0.441848	10016
ARID1A	0.268038	2849	0.865696	7515
ARID1B	0.004108	8792	0.825488	7796
ARID2	0.000000	14711	0.304167	10691
ARID3A	0.000000	14710	0.373418	10358
ARID3B	-0.115247	16355	0.046711	12410
ARID3C	-	18961	-	18961
ARID4A	0.046711	7791	0.679228	8695
ARID4B	0.077739	6720	0.927135	7070
ARID5A	0.077163	6735	1.122349	5674
ARID5B	0.122188	5599	1.335400	4077
ARIH1	-0.097127	16263	1.562324	2744
ARIH2	0.000752	8873	1.619028	2467
ARIH2OS	0.000000	14709	0.000000	16961
ARL1	0.113967	5826	1.990724	1105
ARL10	0.009720	8667	0.729491	8394
ARL11	0.000000	14708	0.000000	16960
ARL13A	0.000000	14707	0.000000	16959
ARL13B	0.000000	14706	0.815642	7858
ARL14	0.000000	14705	0.000000	16958
ARL14EP	-0.041266	15708	0.865779	7507
ARL14EPL	-	18960	-	18960
ARL15	0.178494	4326	0.457301	9954
ARL16	0.203840	3798	1.522920	2955
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294237	2540	1.628076	2421
ARL2BP	0.505328	1085	1.516946	2985
ARL3	0.238457	3268	1.260786	4625
ARL4A	0.000000	14704	0.514659	9630
ARL4C	-0.055246	15883	0.296643	10723
ARL4D	0.004148	8789	1.104511	5804
ARL5A	-0.156570	16585	1.128507	5618
ARL5B	0.000000	14703	0.984705	6664
ARL5C	0.000000	14702	0.000000	16957
ARL6	0.086593	6521	0.656481	8822
ARL6IP1	-0.373523	17088	1.567307	2715
ARL6IP4	0.622273	717	2.124394	824
ARL6IP5	0.424577	1489	1.821884	1618
ARL6IP6	0.132655	5373	1.438588	3418
ARL8A	0.107453	5948	1.864336	1475
ARL8B	-0.189772	16718	1.632844	2397
ARL9	-	18957	-	18957
ARMC1	0.010411	8649	1.131955	5592
ARMC10	0.027879	8225	1.555075	2781
ARMC12	0.000000	14701	0.000000	16956
ARMC2	0.000000	14700	0.556448	9420
ARMC3	0.000000	14699	0.000000	16955
ARMC4	0.086593	6520	0.086593	11963
ARMC5	0.366867	1872	0.632287	8996
ARMC6	0.335152	2135	1.091384	5880
ARMC7	-0.197155	16739	0.568599	9348
ARMC8	0.107809	5944	0.874106	7455
ARMC9	0.115964	5794	0.943649	6939
ARMCX1	0.027668	8230	1.204218	5060
ARMCX2	0.342751	2069	1.926164	1267
ARMCX3	-0.074892	16081	1.744976	1906
ARMCX4	-0.032639	15584	0.592992	9205
ARMCX5	-0.055835	15887	0.836443	7699
ARMCX6	0.134287	5339	1.664290	2258
ARMS2	0.000000	14698	0.000000	16954
ARMT1	-0.061191	15944	1.210294	5016
ARNT	0.186865	4184	1.159633	5391
ARNT2	0.203644	3859	0.203644	11206
ARNTL	-0.302573	16999	0.817621	7839
ARNTL2	0.651118	648	1.091264	5882
ARPC1A	0.275500	2763	2.214019	680
ARPC1B	0.545601	929	2.372067	450
ARPC2	0.409024	1581	2.594706	241
ARPC3	0.132334	5379	2.592928	249
ARPC4	0.365966	1880	2.378170	444
ARPC5	0.397983	1644	2.521585	304
ARPC5L	0.205897	3747	1.765945	1822
ARPIN	-0.053609	15861	1.060833	6122
ARPP19	0.019336	8433	1.148038	5480
ARPP21	0.000000	14697	0.000000	16953
ARR3	0.000000	14696	0.000000	16952
ARRB1	0.000000	14695	0.356779	10431
ARRB2	0.079744	6669	0.935519	6999
ARRDC1	0.182934	4256	1.037240	6298
ARRDC2	0.158429	4740	0.606711	9137
ARRDC3	0.091386	6307	1.757691	1848
ARRDC4	0.203644	3858	1.080501	5962
ARRDC5	0.000000	14694	0.000000	16951
ARSA	0.147815	5064	1.492953	3115
ARSB	0.601862	766	1.230732	4853
ARSD	0.083406	6600	0.784574	8035
ARSE	0.000000	14693	0.000000	16950
ARSF	-	18956	-	18956
ARSG	0.000000	14692	0.203644	11205
ARSH	-	18955	-	18955
ARSI	0.039838	7959	0.203644	11204
ARSJ	0.850383	374	1.441446	3407
ARSK	0.500098	1109	1.068899	6043
ART1	0.000000	14691	0.000000	16949
ART3	0.000000	14690	0.000000	16948
ART4	0.046711	7790	0.046711	12409
ART5	0.000000	14689	0.000000	16947
ARTN	0.000000	14688	0.000000	16946
ARV1	-0.022523	15412	1.116075	5722
ARVCF	0.000000	14687	0.119023	11722
ARX	0.000000	14686	0.000000	16945
AS3MT	0.000000	14685	0.156934	11479
ASAH1	0.000000	14684	1.563468	2737
ASAH2	0.000000	14683	0.000000	16944
ASAH2B	0.022578	8345	0.782309	8068
ASAP1	0.187580	4170	1.132956	5580
ASAP2	0.323450	2249	1.421370	3539
ASAP3	-0.052189	15839	0.491127	9758
ASB1	0.946721	267	1.154892	5428
ASB10	0.000000	14682	0.000000	16943
ASB11	0.000000	14681	0.000000	16942
ASB12	0.000000	14680	0.000000	16941
ASB13	-0.046328	15762	0.439858	10040
ASB14	0.000000	14679	0.000000	16940
ASB15	0.000000	14678	0.000000	16939
ASB16	0.000000	14677	0.000000	16938
ASB17	0.000000	14676	0.000000	16937
ASB18	-	18954	-	18954
ASB2	0.029341	8184	0.046711	12408
ASB3	0.054619	7214	0.871221	7484
ASB4	0.000000	14675	0.000000	16936
ASB5	0.000000	14674	0.000000	16935
ASB6	0.121328	5616	1.181184	5233
ASB7	-0.011763	15249	0.352401	10487
ASB8	0.000000	14673	1.052166	6189
ASB9	0.000000	14672	0.000000	16934
ASCC1	0.046711	7789	1.015767	6427
ASCC2	0.097526	6162	1.583753	2633
ASCC3	0.166806	4569	1.230732	4852
ASCL1	0.000000	14671	0.000000	16933
ASCL2	0.000000	14670	0.000000	16932
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.203644	3857	1.125615	5642
ASF1B	0.103120	6057	0.836322	7700
ASGR1	0.000000	14669	0.000000	16931
ASGR2	0.000000	14668	0.000000	16930
ASH1L	0.000000	14667	0.709048	8526
ASH2L	0.046711	7788	0.893715	7328
ASIC1	0.222106	3487	0.650875	8877
ASIC2	0.000000	14666	0.000000	16929
ASIC3	0.000000	14665	0.000000	16928
ASIC4	0.000000	14664	0.000000	16927
ASIC5	0.000000	14663	0.000000	16926
ASIP	-	18950	-	18950
ASL	0.376600	1784	1.243431	4751
ASMT	0.000000	14662	0.000000	16925
ASMTL	0.000000	14661	0.000000	16924
ASNA1	0.183700	4235	1.504657	3047
ASNS	0.433974	1431	1.417889	3561
ASNSD1	-0.311244	17010	1.330020	4114
ASPA	0.000000	14660	0.046711	12407
ASPDH	0.000000	14659	0.000000	16923
ASPG	0.000000	14658	0.000000	16922
ASPH	0.537513	964	2.567685	267
ASPHD1	0.632504	696	1.036185	6302
ASPHD2	0.254243	3020	0.686215	8645
ASPM	0.000000	14657	0.275957	10847
ASPN	0.000000	14656	0.173176	11353
ASPRV1	0.000000	14655	0.046711	12406
ASPSCR1	0.000000	14654	0.782309	8067
ASRGL1	-0.441734	17152	0.203644	11203
ASS1	0.046711	7787	1.225870	4893
ASTE1	0.000000	14653	0.365794	10380
ASTL	-	18949	-	18949
ASTN1	0.000000	14652	0.000000	16921
ASTN2	0.001275	8857	0.546213	9457
ASUN	0.096147	6202	0.922394	7102
ASXL1	0.490378	1152	1.295972	4357
ASXL2	0.003812	8796	1.166901	5342
ASXL3	0.000000	14651	0.000000	16920
ASZ1	0.000000	14650	0.000000	16919
ATAD1	0.046711	7786	1.343829	4013
ATAD2	0.002391	8826	1.058386	6137
ATAD2B	-0.117957	16381	0.373418	10357
ATAD3A	0.274690	2772	1.471061	3241
ATAD3B	0.031508	8136	1.128816	5615
ATAD3C	0.184676	4222	0.203644	11202
ATAD5	-0.327303	17031	0.119023	11721
ATAT1	0.178462	4327	1.028614	6343
ATCAY	0.000000	14649	0.000000	16918
ATE1	0.069844	6867	0.635018	8963
ATF1	0.156934	4891	1.216460	4967
ATF2	-0.111091	16332	1.110765	5772
ATF3	0.046711	7785	1.226447	4887
ATF4	0.100290	6108	2.470949	355
ATF5	0.592647	782	2.226565	660
ATF6	0.125743	5524	1.268895	4562
ATF6B	0.046711	7784	0.843259	7653
ATF7	0.000000	14648	0.879451	7422
ATF7IP	0.101678	6087	0.843259	7652
ATF7IP2	-0.168679	16634	0.268279	10875
ATG10	-0.302962	17000	0.481291	9821
ATG101	0.510511	1062	1.775597	1791
ATG12	0.166027	4581	1.587101	2616
ATG13	0.286819	2625	1.570742	2699
ATG14	0.000000	14647	0.993290	6598
ATG16L1	0.026043	8271	1.151810	5445
ATG16L2	0.000000	14646	0.568599	9347
ATG2A	-0.020620	15380	0.967713	6777
ATG2B	0.000000	14645	0.893927	7320
ATG3	0.211303	3649	1.471051	3242
ATG4A	0.252612	3045	0.694387	8610
ATG4B	0.114804	5813	1.346959	3986
ATG4C	-0.166829	16624	0.630699	9012
ATG4D	0.156934	4890	1.388188	3737
ATG5	0.079244	6686	1.102432	5815
ATG7	0.230325	3382	1.338354	4057
ATG9A	0.196736	3987	1.507872	3029
ATG9B	0.000000	14644	0.000000	16917
ATIC	0.088194	6379	1.802067	1690
ATL1	0.203644	3856	0.467002	9886
ATL2	-0.050287	15814	0.861970	7541
ATL3	0.427221	1461	1.831309	1596
ATM	0.000000	14643	0.699817	8578
ATMIN	0.000000	14642	1.118941	5698
ATN1	0.264743	2892	1.432331	3467
ATOH1	0.000000	14641	0.000000	16916
ATOH7	0.000000	14640	0.000000	16915
ATOH8	0.375880	1792	0.722627	8434
ATOX1	0.490048	1154	2.346443	472
ATP10A	0.105697	5981	0.515704	9603
ATP10B	0.000000	14639	0.000000	16914
ATP10D	-0.056422	15893	0.942338	6951
ATP11A	0.000000	14638	0.783299	8057
ATP11B	0.047074	7379	1.281748	4472
ATP11C	0.000000	14637	0.735391	8357
ATP12A	0.000000	14636	0.000000	16913
ATP13A1	-0.039781	15684	1.410275	3604
ATP13A2	0.328928	2205	1.569055	2706
ATP13A3	1.129108	156	1.999887	1083
ATP13A4	0.000000	14635	0.046711	12405
ATP13A5	0.000000	14634	0.000000	16912
ATP1A1	0.373828	1816	1.821277	1621
ATP1A2	0.000000	14633	0.000000	16911
ATP1A3	0.000000	14632	0.000000	16910
ATP1A4	0.000000	14631	0.000000	16909
ATP1B1	0.000000	14630	1.119947	5686
ATP1B2	0.000000	14629	0.046711	12404
ATP1B3	0.250096	3079	1.817908	1637
ATP1B4	0.000000	14628	0.000000	16908
ATP23	0.000000	14627	0.408829	10200
ATP2A1	0.000000	14626	0.000000	16907
ATP2A2	0.310845	2369	2.166179	752
ATP2A3	0.000000	14625	0.203644	11201
ATP2B1	0.096448	6194	1.202574	5069
ATP2B2	0.000000	14624	0.000000	16906
ATP2B3	0.000000	14623	0.000000	16905
ATP2B4	0.178614	4323	1.745038	1904
ATP2C1	0.900930	314	1.800451	1695
ATP2C2	0.000000	14622	0.000000	16904
ATP4A	0.000000	14621	0.000000	16903
ATP4B	0.000000	14620	0.000000	16902
ATP5A1	0.164670	4607	2.267158	587
ATP5B	0.525686	1010	2.855026	135
ATP5C1	0.171035	4481	2.218478	672
ATP5D	0.141130	5188	2.538179	291
ATP5E	0.129783	5434	2.772948	169
ATP5F1	0.000000	14619	2.024601	1023
ATP5G1	0.305434	2426	1.194894	5128
ATP5G2	0.058736	7109	2.144408	787
ATP5G3	0.237138	3278	2.377757	447
ATP5H	0.188838	4145	2.471583	353
ATP5I	0.227628	3412	2.044099	984
ATP5J	0.217728	3552	2.023646	1025
ATP5J2	0.158686	4732	2.307753	535
ATP5L	0.430710	1441	2.330172	499
ATP5L2	-	18948	-	18948
ATP5O	-0.052723	15848	2.055011	962
ATP5S	-0.104271	16299	0.671703	8727
ATP5SL	0.078598	6700	1.261832	4615
ATP6AP1	0.383184	1740	2.081286	895
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	2703	2.259201	603
ATP6V0A1	0.001698	8845	1.413919	3576
ATP6V0A2	0.057561	7137	1.206778	5042
ATP6V0A4	0.000000	14618	0.000000	16901
ATP6V0B	0.294697	2537	2.011393	1057
ATP6V0C	0.368364	1855	2.796863	157
ATP6V0D1	0.191851	4087	2.117162	833
ATP6V0D2	0.000000	14617	0.000000	16900
ATP6V0E1	0.348041	2010	2.593919	242
