gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.160867	14326	1.522183	6212
ANAPC1	0.353042	9611	1.304491	8561
ANAPC10	0.289799	11270	1.663230	4808
ANAPC11	0.676318	3947	2.321367	1019
ANAPC13	0.316544	10556	1.652822	4908
ANAPC15	0.251822	12251	1.311966	8455
ANAPC16	0.408473	8187	2.222118	1288
ANAPC2	0.298064	11055	1.439382	7137
ANAPC4	0.655713	4161	1.354876	7993
ANAPC5	0.208640	13447	1.791452	3616
ANAPC7	0.317393	10535	1.445449	7070
ANG	1.004013	1807	2.298416	1060
ANGEL1	0.244904	12424	1.088136	10522
ANGEL2	0.316177	10570	1.237041	9216
ANGPT1	0.597928	4845	1.019532	10989
ANGPT2	1.194225	1218	1.397071	7582
ANGPT4	1.059563	1620	1.059563	10724
ANGPTL1	1.347490	854	1.476542	6715
ANGPTL2	0.815210	2849	1.671636	4716
ANGPTL3	0.000000	17165	0.000000	17188
ANGPTL4	0.768338	3144	1.875987	2965
ANGPTL5	1.064458	1609	1.064458	10697
ANGPTL6	0.158362	14377	0.158362	15140
ANGPTL7	0.465383	7024	0.465383	13949
ANGPTL8	0.049218	15695	0.049218	15780
ANHX	-	18981	-	18981
ANK1	0.631444	4432	0.631444	13257
ANK2	1.284987	1001	1.469380	6804
ANK3	2.172282	150	2.172282	1434
ANKAR	0.836259	2715	1.307710	8524
ANKDD1A	0.611434	4652	0.812245	12343
ANKDD1B	-	18980	-	18980
ANKEF1	0.265903	11903	0.625734	13272
ANKFN1	0.060698	15520	0.060698	15639
ANKFY1	0.408716	8183	1.558829	5855
ANKH	0.163011	14283	0.994317	11183
ANKHD1	0.459869	7133	1.883945	2903
ANKIB1	0.345611	9817	1.385606	7696
ANKK1	0.507754	6193	0.507754	13720
ANKLE1	0.328461	10249	0.359750	14351
ANKLE2	0.443445	7465	1.602024	5411
ANKMY1	0.382242	8828	1.108903	10323
ANKMY2	0.252482	12228	1.079181	10569
ANKRA2	0.424063	7846	1.395152	7596
ANKRD1	0.721663	3526	0.951124	11470
ANKRD10	0.430454	7712	2.141136	1534
ANKRD11	0.225925	12891	1.958468	2396
ANKRD12	0.598318	4840	1.755265	3933
ANKRD13A	0.445694	7426	1.858176	3108
ANKRD13B	0.402333	8333	1.135133	10116
ANKRD13C	0.192150	13750	1.551816	5912
ANKRD13D	0.391861	8576	0.920123	11710
ANKRD16	0.389380	8638	1.141136	10041
ANKRD17	0.581676	5048	1.467756	6822
ANKRD18A	0.115060	14971	0.184691	15044
ANKRD18B	0.222716	13140	0.222716	14932
ANKRD2	0.621703	4537	0.621703	13286
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.854913	2580	0.854913	12087
ANKRD23	0.365908	9277	0.866878	12033
ANKRD24	0.093422	15206	0.093422	15451
ANKRD26	0.410625	8154	1.170555	9804
ANKRD27	0.179396	14017	1.321598	8360
ANKRD28	0.713559	3579	1.549126	5952
ANKRD29	0.581475	5051	0.761176	12602
ANKRD30A	0.060698	15519	0.060698	15638
ANKRD30B	0.033424	15975	0.033424	16029
ANKRD30BL	0.600007	4819	0.801404	12416
ANKRD31	0.169347	14192	0.232996	14762
ANKRD33	1.056142	1633	1.056142	10751
ANKRD33B	0.969773	1971	1.461799	6894
ANKRD34A	0.239795	12550	0.502427	13749
ANKRD34B	0.037426	15824	0.037426	15889
ANKRD34C	0.037426	15823	0.037426	15888
ANKRD35	0.733134	3435	1.262688	8981
ANKRD36	0.508054	6181	0.801404	12415
ANKRD36B	0.261980	12007	0.471292	13930
ANKRD36C	0.508054	6180	0.801404	12414
ANKRD37	0.822714	2796	1.361161	7938
ANKRD39	0.199225	13627	1.017451	11000
ANKRD40	0.694914	3757	1.770263	3810
ANKRD42	0.551493	5470	1.626135	5179
ANKRD44	0.494249	6424	1.194514	9587
ANKRD45	0.641888	4302	0.680336	12998
ANKRD46	0.382984	8811	1.578868	5632
ANKRD49	0.319161	10493	1.148603	10006
ANKRD50	0.335263	10059	1.467756	6821
ANKRD52	0.424605	7828	1.687547	4560
ANKRD53	0.317566	10529	0.385606	14176
ANKRD54	0.369313	9102	1.289175	8704
ANKRD55	0.130334	14856	0.130334	15329
ANKRD6	0.458927	7146	0.787460	12487
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	15974	0.033424	16028
ANKRD65	0.698101	3737	0.712650	12849
ANKRD66	-	18972	-	18972
ANKRD7	0.046421	15703	0.222716	14931
ANKRD9	0.369464	9096	0.806858	12359
ANKS1A	0.353661	9605	1.097951	10404
ANKS1B	0.858377	2557	0.953760	11457
ANKS3	0.222256	13153	0.741939	12738
ANKS4B	0.000000	17164	0.000000	17187
ANKS6	0.335713	10048	1.014587	11009
ANKUB1	0.459392	7142	0.584331	13429
ANKZF1	0.179608	14011	1.581722	5609
ANLN	1.350807	843	2.095030	1711
ANO1	1.027757	1716	1.027757	10946
ANO10	0.393048	8547	1.774809	3772
ANO2	1.264582	1048	1.264582	8933
ANO3	0.033424	15973	0.033424	16027
ANO4	0.783904	3056	0.783904	12495
ANO5	0.609745	4679	0.801404	12413
ANO6	0.697255	3744	1.997954	2169
ANO7	0.342932	9869	0.786041	12489
ANO8	0.160837	14327	0.584331	13428
ANO9	0.952014	2040	0.996638	11149
ANOS1	0.607825	4717	0.961895	11388
ANP32A	0.360723	9412	1.590507	5522
ANP32B	0.220595	13185	2.345119	959
ANP32D	-	18971	-	18971
ANP32E	0.515383	6048	1.756256	3916
ANPEP	1.351765	840	2.464713	729
ANTXR1	0.839810	2700	1.731347	4158
ANTXR2	0.696551	3750	1.537693	6054
ANTXRL	-	18970	-	18970
ANXA1	0.945806	2057	3.095898	172
ANXA10	1.498448	627	1.498448	6471
ANXA11	0.948902	2047	2.360499	924
ANXA13	0.436163	7625	0.436163	14031
ANXA2	0.725105	3489	2.499268	672
ANXA2R	0.399190	8415	0.454845	13972
ANXA3	1.107221	1460	2.076823	1789
ANXA4	0.684379	3867	2.225387	1276
ANXA5	0.507208	6206	3.000621	220
ANXA6	0.207468	13466	2.507707	660
ANXA7	0.264649	11930	1.804753	3505
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.877198	2436	0.914343	11736
AOAH	0.717326	3561	1.069298	10630
AOC1	3.026729	26	3.026729	203
AOC2	0.060698	15518	0.060698	15637
AOC3	2.029310	202	2.140759	1536
AOX1	1.312837	926	1.710879	4344
AP1AR	0.367028	9251	1.408749	7461
AP1B1	0.412823	8104	2.017701	2077
AP1G1	0.196108	13675	1.687261	4564
AP1G2	0.635713	4384	1.455891	6957
AP1M1	0.177515	14048	1.841797	3226
AP1M2	2.001216	217	2.001216	2153
AP1S1	0.656291	4154	2.078699	1779
AP1S2	0.470818	6917	1.843980	3205
AP1S3	0.217269	13247	0.931458	11592
AP2A1	0.232996	12736	2.099599	1690
AP2A2	0.179608	14010	1.926240	2598
AP2B1	0.314023	10626	1.910197	2709
AP2M1	0.313243	10678	2.377197	886
AP2S1	1.177307	1266	2.500580	669
AP3B1	0.169597	14187	1.731830	4156
AP3B2	0.262039	12005	0.385606	14175
AP3D1	0.013456	15998	1.843980	3204
AP3M1	0.275872	11633	1.641871	4993
AP3M2	0.321542	10434	1.357172	7973
AP3S1	0.105006	15045	1.613736	5287
AP3S2	0.175610	14078	1.704522	4406
AP4B1	0.309570	10776	1.040998	10870
AP4E1	0.382131	8833	1.419956	7343
AP4M1	0.158876	14351	0.847737	12109
AP4S1	0.215894	13270	0.585461	13406
AP5B1	-	18967	-	18967
AP5M1	0.708879	3619	1.321391	8366
AP5S1	0.421571	7899	1.514249	6296
AP5Z1	0.413899	8077	1.718581	4261
APAF1	0.295123	11163	1.006894	11103
APBA1	0.351037	9661	0.698101	12937
APBA2	0.060698	15517	0.278754	14587
APBA3	0.289859	11268	0.887203	11878
APBB1	0.260439	12037	1.331630	8249
APBB1IP	0.498855	6333	1.262688	8980
APBB2	0.493925	6430	1.679700	4651
APC	0.526419	5859	1.181558	9678
APC2	0.049218	15694	0.049218	15779
APCDD1	0.914852	2239	1.631241	5108
APCDD1L	0.598548	4837	0.636488	13218
APCS	0.184691	13919	0.184691	15043
APEH	0.293508	11197	1.750817	3976
APELA	-	18966	-	18966
APEX1	0.252273	12235	2.245515	1214
APEX2	0.509171	6161	1.645393	4962
APH1A	0.488948	6512	2.072489	1812
APH1B	0.232550	12753	1.138934	10060
API5	0.119008	14932	1.995811	2180
APIP	0.294340	11182	1.582972	5590
APITD1	0.502956	6266	0.885078	11888
APLF	0.291539	11239	0.796574	12454
APLN	1.667166	452	2.164977	1465
APLNR	1.841860	307	1.841860	3223
APLP1	0.219267	13210	0.585463	13401
APLP2	0.377154	8943	2.513457	647
APMAP	0.183795	13938	1.889077	2861
APOA1	0.357935	9488	0.357935	14357
APOA2	0.206826	13492	0.206826	14989
APOA4	0.049218	15693	0.049218	15778
APOA5	0.000000	17163	0.000000	17186
APOB	0.222716	13139	0.222716	14930
APOBEC1	0.000000	17162	0.000000	17185
APOBEC2	0.000000	17161	0.000000	17184
APOBEC3A	0.612784	4640	0.612784	13317
APOBEC3B	1.214016	1168	1.418135	7365
APOBEC3C	0.435664	7635	1.727254	4199
APOBEC3D	1.214016	1167	1.418135	7364
APOBEC3F	0.400415	8383	0.898725	11826
APOBEC3G	0.328435	10250	0.584331	13427
APOBEC3H	0.062562	15434	0.071882	15557
APOBEC4	0.397940	8445	0.397940	14144
APOBR	0.661827	4095	1.013680	11044
APOC1	0.663701	4075	0.663701	13056
APOC2	0.184691	13918	0.184691	15042
APOC3	0.037426	15822	0.037426	15887
APOC4	0.000000	17160	0.000000	17183
APOD	2.375898	104	3.475998	54
APOE	0.758031	3236	2.503668	666
APOF	0.000000	17159	0.000000	17182
APOH	0.222716	13138	0.222716	14929
APOL1	1.136445	1370	1.838282	3254
APOL2	0.215030	13281	1.361161	7937
APOL3	1.131534	1389	1.712650	4334
APOL4	0.842645	2678	1.013680	11043
APOL5	-	18965	-	18965
APOL6	0.680201	3916	1.451786	7015
APOLD1	1.412539	746	1.641375	4996
APOM	0.348597	9723	0.702254	12867
APOO	0.563481	5311	1.091667	10465
APOOL	0.216389	13265	1.262688	8979
APOPT1	0.289132	11291	1.543447	6009
APP	0.469142	6955	2.743698	371
APPBP2	0.530374	5797	1.587711	5538
APPL1	0.334962	10063	1.582972	5589
APPL2	0.281419	11507	1.441695	7095
APRT	0.402904	8322	2.279010	1115
APTX	0.858923	2550	1.293141	8684
AQP1	1.816370	328	2.473136	708
AQP10	0.184691	13917	0.184691	15041
AQP11	0.991552	1860	1.169086	9812
AQP12A	0.000000	17158	0.000000	17181
AQP12B	0.000000	17157	0.000000	17180
AQP2	0.117271	14962	0.117271	15351
AQP3	1.704609	426	2.368659	909
AQP4	0.161368	14321	0.161368	15115
AQP5	0.539076	5654	0.539076	13633
AQP6	0.000000	17156	0.000000	17179
AQP7	0.367356	9240	0.367356	14324
AQP8	0.000000	17155	0.000000	17178
AQP9	0.332438	10153	0.332438	14410
AQR	0.574901	5128	1.551328	5932
AR	1.409023	754	1.678609	4661
ARAF	0.275442	11644	1.889680	2854
ARAP1	0.496917	6360	1.632862	5096
ARAP2	0.468616	6963	1.135133	10115
ARAP3	0.663516	4078	1.517987	6262
ARC	0.663841	4073	0.752816	12674
ARCN1	0.105066	15044	2.067592	1843
AREG	-	18964	-	18964
AREL1	0.055504	15537	1.264346	8939
ARF1	0.482874	6634	2.754836	360
ARF3	0.269743	11787	1.982633	2262
ARF4	0.293081	11204	2.514588	642
ARF5	0.564869	5263	2.470207	719
ARF6	0.510333	6144	1.822499	3361
ARFGAP1	0.390959	8598	1.886545	2876
ARFGAP2	0.327062	10288	1.625430	5182
ARFGAP3	0.197649	13650	1.812312	3432
ARFGEF1	0.326064	10318	1.354493	7997
ARFGEF2	0.281009	11522	1.663324	4797
ARFGEF3	0.543257	5591	0.844477	12191
ARFIP1	0.289192	11290	1.578639	5638
ARFIP2	0.349809	9697	1.925858	2604
ARFRP1	0.363696	9334	1.257918	9011
ARG1	0.728354	3467	0.728354	12783
ARG2	0.381409	8853	1.050380	10788
ARGFX	0.000000	17154	0.000000	17177
ARGLU1	0.835691	2726	2.468539	722
ARHGAP1	0.388774	8650	2.239249	1240
ARHGAP10	0.602060	4797	1.789440	3647
ARHGAP11A	0.583984	5019	0.926857	11630
ARHGAP11B	0.526957	5851	0.748963	12713
ARHGAP12	0.592517	4914	1.388634	7651
ARHGAP15	0.450457	7322	0.783904	12494
ARHGAP17	0.629011	4462	1.986279	2244
ARHGAP18	0.722833	3516	1.890030	2853
ARHGAP19	0.322219	10416	1.228657	9297
ARHGAP20	0.619768	4558	1.191730	9606
ARHGAP21	0.661642	4097	1.361161	7936
ARHGAP22	0.847994	2638	1.663230	4807
ARHGAP23	0.288934	11297	1.451786	7014
ARHGAP24	0.924864	2182	1.150142	9988
ARHGAP25	0.669706	4010	0.801404	12412
ARHGAP26	0.670259	4005	1.425371	7277
ARHGAP27	0.846955	2648	0.846955	12124
ARHGAP28	1.045714	1665	1.151063	9971
ARHGAP29	0.536742	5689	1.903687	2750
ARHGAP30	0.395967	8486	0.563481	13560
ARHGAP31	0.703048	3668	1.458638	6929
ARHGAP32	0.749736	3304	0.980458	11270
ARHGAP33	0.405644	8249	1.019532	10988
ARHGAP35	0.257942	12091	0.318184	14445
ARHGAP36	0.037426	15821	0.037426	15886
ARHGAP39	0.221625	13166	0.640489	13145
ARHGAP4	0.452033	7279	2.005341	2130
ARHGAP40	0.602788	4783	0.602788	13361
ARHGAP42	1.051385	1649	1.566320	5774
ARHGAP44	0.724302	3498	1.090611	10504
ARHGAP45	0.508017	6184	0.844477	12190
ARHGAP5	0.567346	5232	1.229938	9284
ARHGAP6	1.181272	1253	1.416973	7381
ARHGAP8	1.240799	1098	1.331519	8251
ARHGAP9	0.459519	7136	0.488551	13800
ARHGDIA	0.483335	6622	2.367060	912
ARHGDIB	1.550239	567	2.307817	1035
ARHGDIG	0.058176	15531	0.071882	15556
ARHGEF1	0.227698	12859	1.532513	6113
ARHGEF10	0.543948	5580	1.462248	6871
ARHGEF10L	0.772807	3121	1.262688	8978
ARHGEF11	0.568330	5218	1.228657	9296
ARHGEF12	0.614370	4615	1.671543	4731
ARHGEF15	1.530311	585	1.543447	6008
ARHGEF16	0.563481	5310	0.563481	13559
ARHGEF17	0.547370	5527	1.311118	8462
ARHGEF18	0.883555	2397	1.538872	6044
ARHGEF19	1.200960	1195	1.200960	9516
ARHGEF2	0.548016	5519	1.485437	6603
ARHGEF25	1.117271	1432	1.499962	6450
ARHGEF26	0.867065	2501	1.471732	6774
ARHGEF28	-	18963	-	18963
ARHGEF3	1.294069	980	1.849297	3176
ARHGEF33	0.000000	17153	0.000000	17176
ARHGEF35	-	18962	-	18962
ARHGEF37	0.785431	3048	1.135133	10114
ARHGEF38	0.418301	7967	0.418301	14073
ARHGEF39	0.822208	2801	1.070175	10628
ARHGEF4	0.415855	8030	0.752816	12673
ARHGEF40	0.322499	10396	1.129368	10172
ARHGEF5	0.037426	15820	0.037426	15885
ARHGEF6	0.863323	2521	0.982271	11255
ARHGEF7	0.966409	1981	1.430720	7228
ARHGEF9	0.474455	6844	0.880814	11964
ARID1A	0.425589	7810	1.419956	7342
ARID1B	0.606260	4734	1.419956	7341
ARID2	0.339602	9958	1.066326	10666
ARID3A	0.874752	2445	1.365113	7879
ARID3B	0.650201	4212	0.970347	11330
ARID3C	-	18961	-	18961
ARID4A	0.381438	8850	1.404663	7493
ARID4B	0.329935	10209	1.603036	5394
ARID5A	0.518704	6003	1.654465	4897
ARID5B	0.707236	3632	2.051577	1924
ARIH1	0.327141	10287	1.986593	2242
ARIH2	0.103617	15084	1.721893	4244
ARIH2OS	0.000000	17152	0.000000	17175
ARL1	0.212017	13348	2.088774	1736
ARL10	0.292645	11221	1.012415	11066
ARL11	0.469526	6940	0.612784	13316
ARL13A	0.000000	17151	0.000000	17174
ARL13B	0.331844	10166	1.340444	8147
ARL14	0.367356	9239	0.367356	14323
ARL14EP	0.171895	14148	1.397419	7574
ARL14EPL	-	18960	-	18960
ARL15	0.614515	4614	1.635182	5059
ARL16	0.294902	11167	1.531760	6115
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	6359	2.001712	2149
ARL2BP	0.682351	3890	1.387568	7663
ARL3	0.534154	5731	1.683677	4608
ARL4A	0.532697	5752	1.609701	5333
ARL4C	0.377359	8939	1.313867	8433
ARL4D	0.393235	8545	1.493597	6516
ARL5A	0.427292	7781	1.814980	3412
ARL5B	0.314700	10610	1.408749	7460
ARL5C	0.000000	17150	0.000000	17173
ARL6	0.365184	9293	1.272538	8884
ARL6IP1	0.300018	11015	2.240849	1235
ARL6IP4	0.799110	2968	2.302396	1049
ARL6IP5	0.584988	4989	2.235301	1248
ARL6IP6	0.700244	3694	1.652343	4918
ARL8A	0.196438	13671	1.892206	2837
ARL8B	0.317137	10539	2.139753	1543
ARL9	-	18957	-	18957
ARMC1	0.195187	13692	1.529943	6138
ARMC10	0.267419	11862	1.702517	4419
ARMC12	0.000000	17149	0.000000	17172
ARMC2	0.423853	7849	1.307710	8523
ARMC3	0.922725	2197	0.922725	11649
ARMC4	0.385606	8729	0.385606	14174
ARMC5	0.610160	4676	0.964266	11354
ARMC6	0.493424	6440	1.446018	7064
ARMC7	0.132733	14759	0.984527	11245
ARMC8	0.314219	10622	1.633569	5076
ARMC9	1.002166	1820	1.656769	4879
ARMCX1	0.416559	8014	1.615108	5272
ARMCX2	0.196544	13666	1.779957	3731
ARMCX3	0.247892	12360	1.918502	2652
ARMCX4	0.616381	4599	1.311330	8458
ARMCX5	0.407909	8198	1.568905	5745
ARMCX6	0.352009	9638	1.882012	2924
ARMS2	0.898725	2319	0.898725	11825
ARMT1	0.401720	8347	1.673205	4708
ARNT	0.609009	4690	1.601408	5422
ARNT2	0.485963	6573	0.831870	12247
ARNTL	0.414973	8060	1.535167	6087
ARNTL2	0.682181	3892	1.150142	9987
ARPC1A	0.276827	11613	2.215347	1307
ARPC1B	0.357606	9498	2.096249	1702
ARPC2	0.194925	13701	2.534382	605
ARPC3	0.233238	12696	2.693832	430
ARPC4	0.214274	13294	2.170156	1447
ARPC5	0.324888	10350	2.448490	760
ARPC5L	0.172471	14142	1.732519	4151
ARPIN	0.358753	9467	1.473195	6743
ARPP19	0.313874	10631	1.838282	3253
ARPP21	0.141627	14595	0.141627	15160
ARR3	0.000000	17148	0.000000	17171
ARRB1	0.574839	5131	1.282849	8762
ARRB2	0.409008	8179	1.488269	6581
ARRDC1	1.650751	467	1.650751	4925
ARRDC2	0.523240	5911	1.040998	10869
ARRDC3	0.636718	4349	2.543857	597
ARRDC4	0.268144	11845	1.490801	6553
ARRDC5	0.000000	17147	0.000000	17170
ARSA	0.309261	10787	1.654398	4898
ARSB	0.442480	7492	0.907949	11778
ARSD	0.537055	5684	1.218010	9382
ARSE	0.502427	6282	0.502427	13748
ARSF	-	18956	-	18956
ARSG	0.340839	9925	0.502427	13747
ARSH	-	18955	-	18955
ARSI	0.814374	2852	0.978181	11293
ARSJ	0.603451	4771	1.194514	9586
ARSK	0.328410	10251	1.090611	10503
ART1	0.136721	14727	0.136721	15255
ART3	0.593286	4905	0.593286	13393
ART4	1.220478	1151	1.220478	9356
ART5	0.311754	10714	0.311754	14495
ARTN	0.276462	11623	0.276462	14597
ARV1	0.134172	14749	1.272770	8877
ARVCF	0.254803	12171	0.741939	12737
ARX	2.070038	180	2.070038	1827
AS3MT	0.279572	11557	0.691081	12953
ASAH1	0.371912	9047	2.318126	1021
ASAH2	0.037426	15819	0.037426	15884
ASAH2B	0.148754	14492	0.908485	11765
ASAP1	0.402658	8328	1.451786	7013
ASAP2	0.646301	4257	1.833119	3294
ASAP3	0.958994	2011	1.773882	3778
ASB1	0.386781	8703	1.171434	9795
ASB10	0.033424	15972	0.033424	16026
ASB11	0.000000	17146	0.000000	17169
ASB12	0.610583	4666	0.927370	11610
ASB13	0.438301	7574	0.984527	11244
ASB14	0.000000	17145	0.000000	17168
ASB15	0.000000	17144	0.000000	17167
ASB16	0.322219	10415	0.322219	14442
ASB17	0.000000	17143	0.000000	17166
ASB18	-	18954	-	18954
ASB2	1.589871	537	1.607241	5352
ASB3	0.466929	6991	1.399328	7533
ASB4	0.158362	14376	0.158362	15139
ASB5	1.040998	1680	1.040998	10868
ASB6	0.292922	11210	1.352779	8009
ASB7	0.273483	11691	0.830589	12256
ASB8	0.252432	12229	1.602060	5410
ASB9	0.406519	8228	0.432969	14039
ASCC1	0.232543	12754	1.246499	9138
ASCC2	0.698101	3736	1.564353	5802
ASCC3	0.304033	10912	1.680517	4644
ASCL1	0.139879	14654	0.139879	15205
ASCL2	0.940516	2087	0.940516	11534
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.220889	13182	1.457428	6945
ASF1B	0.867797	2493	1.600999	5424
ASGR1	0.049218	15692	0.049218	15777
ASGR2	0.222716	13137	0.222716	14928
ASH1L	0.529376	5816	1.361161	7935
ASH2L	0.246581	12387	1.472171	6748
ASIC1	0.103985	15053	0.532754	13651
ASIC2	0.580925	5058	0.580925	13440
ASIC3	0.000000	17142	0.000000	17165
ASIC4	0.136721	14726	0.136721	15254
ASIC5	0.000000	17141	0.000000	17164
ASIP	-	18950	-	18950
ASL	0.319709	10480	1.138934	10059
ASMT	0.000000	17140	0.000000	17163
ASMTL	1.205204	1186	1.205204	9484
ASNA1	0.519133	5993	1.999947	2159
ASNS	0.982368	1903	1.966283	2349
ASNSD1	0.163557	14273	1.804821	3501
ASPA	1.009399	1791	1.111599	10307
ASPDH	0.049218	15691	0.049218	15776
ASPG	0.448706	7364	0.448706	13990
ASPH	0.759904	3225	2.366049	914
ASPHD1	0.485060	6592	0.888741	11868
ASPHD2	-0.002219	17219	0.429752	14050
ASPM	1.015443	1757	1.400020	7528
ASPN	1.705776	424	1.854488	3134
ASPRV1	0.631167	4437	0.953760	11456
ASPSCR1	0.318813	10502	1.333950	8226
ASRGL1	0.486240	6568	1.131619	10149
ASS1	0.384220	8759	1.613842	5281
ASTE1	0.332756	10123	1.129368	10171
ASTL	-	18949	-	18949
ASTN1	0.929732	2155	0.956649	11417
ASTN2	0.625446	4498	0.985875	11212
ASUN	0.297996	11057	1.247237	9099
ASXL1	0.426155	7798	1.936564	2533
ASXL2	0.508612	6169	1.630326	5116
ASXL3	0.527540	5841	0.563481	13558
ASZ1	0.000000	17139	0.000000	17162
ATAD1	0.299033	11032	1.883093	2911
ATAD2	0.557741	5379	1.613736	5286
ATAD2B	0.502747	6270	0.953760	11455
ATAD3A	0.512875	6103	1.709245	4363
ATAD3B	0.429073	7749	1.526381	6188
ATAD3C	0.210627	13374	0.229595	14766
ATAD5	0.400629	8374	0.846955	12123
ATAT1	0.214709	13286	1.269513	8904
ATCAY	0.498311	6343	0.498311	13755
ATE1	0.333937	10087	1.348305	8068
ATF1	0.583777	5022	1.665018	4788
ATF2	0.720306	3540	1.882525	2915
ATF3	0.989225	1866	2.280237	1113
ATF4	0.375233	8977	2.790457	341
ATF5	0.330860	10190	1.964778	2358
ATF6	0.328665	10244	1.703979	4410
ATF6B	0.715656	3571	1.121888	10212
ATF7	0.439123	7556	1.350054	8032
ATF7IP	0.568988	5213	1.834039	3286
ATF7IP2	0.265866	11904	1.027757	10945
ATG10	0.141472	14598	0.925725	11635
ATG101	0.499937	6319	1.765023	3855
ATG12	0.535072	5719	1.698622	4460
ATG13	0.126299	14888	1.580037	5620
ATG14	0.470348	6923	1.735759	4108
ATG16L1	0.199954	13607	1.325721	8315
ATG16L2	0.381062	8863	1.083503	10540
ATG2A	0.275698	11638	1.264031	8943
ATG2B	0.402866	8324	1.328176	8285
ATG3	0.201114	13597	1.665299	4784
ATG4A	0.143702	14556	0.920123	11709
ATG4B	0.341065	9919	1.573220	5697
ATG4C	0.342554	9879	1.482016	6651
ATG4D	0.351069	9660	1.615414	5264
ATG5	0.377569	8933	1.497483	6478
ATG7	0.331693	10169	1.551328	5931
ATG9A	0.321552	10433	1.779125	3735
ATG9B	2.048403	197	2.048403	1939
ATIC	0.265575	11911	1.979448	2281
ATL1	0.439882	7538	0.980458	11269
ATL2	0.303218	10929	1.479431	6683
ATL3	0.562657	5324	1.894205	2815
ATM	0.241057	12525	1.425208	7280
ATMIN	0.250221	12287	1.371622	7829
ATN1	0.672921	3985	2.067592	1842
ATOH1	0.000000	17138	0.000000	17161
ATOH7	0.033424	15971	0.033424	16025
ATOH8	0.942305	2073	1.212454	9428
ATOX1	0.352372	9628	2.208768	1316
ATP10A	0.245996	12402	0.477121	13902
ATP10B	0.225309	12913	0.225309	14792
ATP10D	0.899897	2312	2.065953	1855
ATP11A	0.551780	5464	1.377670	7760
ATP11B	0.407269	8211	1.850646	3166
ATP11C	0.430271	7717	1.335257	8206
ATP12A	0.247648	12366	0.247648	14689
ATP13A1	0.179465	14014	1.629521	5122
ATP13A2	0.469778	6936	1.709905	4358
ATP13A3	0.806858	2906	1.582972	5588
ATP13A4	0.488551	6533	0.488551	13799
ATP13A5	0.049218	15690	0.049218	15775
ATP1A1	0.456366	7201	1.904337	2744
ATP1A2	1.238961	1104	1.431525	7202
ATP1A3	0.243702	12456	0.392697	14162
ATP1A4	1.082426	1544	1.082426	10547
ATP1B1	0.488161	6540	1.932423	2556
ATP1B2	1.308899	935	1.804821	3500
ATP1B3	1.083793	1538	1.664172	4794
ATP1B4	0.049218	15689	0.049218	15774
ATP23	0.237506	12606	0.844477	12189
ATP2A1	0.136721	14725	0.136721	15253
ATP2A2	0.232255	12760	2.230704	1259
ATP2A3	0.505076	6242	0.752048	12688
ATP2B1	0.520121	5971	1.848374	3180
ATP2B2	0.471292	6910	0.471292	13929
ATP2B3	0.060698	15516	0.060698	15636
ATP2B4	0.910613	2262	2.499371	671
ATP2C1	0.461511	7088	1.419956	7340
ATP2C2	0.844477	2671	0.844477	12188
ATP4A	0.000000	17137	0.000000	17160
ATP4B	0.000000	17136	0.000000	17159
ATP5A1	0.136721	14724	2.353955	944
ATP5B	0.231390	12777	2.732315	387
ATP5C1	0.306430	10851	2.481299	693
ATP5D	0.336521	10025	2.733571	386
ATP5E	0.091131	15219	2.734296	385
ATP5F1	0.270460	11772	2.479777	698
ATP5G1	0.311669	10715	1.264346	8938
ATP5G2	0.592285	4916	2.333238	983
ATP5G3	0.131068	14775	2.232818	1255
ATP5H	0.299330	11026	2.582075	556
ATP5I	0.406114	8235	2.058881	1889
ATP5J	0.361267	9400	2.490857	683
ATP5J2	0.177558	14047	2.373941	894
ATP5L	0.372520	9037	2.430066	789
ATP5L2	-	18948	-	18948
ATP5O	0.308705	10804	2.374602	891
ATP5S	0.200455	13602	0.887617	11877
ATP5SL	0.451786	7293	1.635019	5060
ATP6AP1	0.442332	7496	2.369171	907
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.188115	13824	1.970068	2328
ATP6V0A1	0.378680	8909	2.022305	2054
ATP6V0A2	0.137239	14678	1.286456	8742
ATP6V0A4	0.276462	11622	0.276462	14596
ATP6V0B	0.400370	8385	2.117066	1627
ATP6V0C	0.199886	13613	2.723654	394
ATP6V0D1	0.334953	10064	2.260265	1179
ATP6V0D2	0.313867	10660	0.313867	14485
ATP6V0E1	0.235937	12641	2.481815	692
ATP6V0E2	0.138756	14663	1.624798	5189
ATP6V1A	0.244159	12443	1.676511	4689
ATP6V1B1	1.742647	386	1.742647	4042
ATP6V1B2	0.094048	15141	1.739810	4072
