gene	enrichment	rank(enr)	max	rank(max)
RNF183	-	17638	-	17638
RNF185	0.253623	4716	1.595292	3157
RNF186	0.000000	8417	0.000000	12072
RNF187	0.000000	8416	1.139976	5106
RNF19A	0.963678	1511	1.734491	2625
RNF19B	1.719168	428	2.654392	450
RNF2	0.603663	2790	1.351233	4184
RNF20	0.001282	6562	1.195161	4877
RNF207	0.073991	6128	0.280551	9197
RNF208	0.000000	8415	0.000000	12071
RNF212	-0.295362	16162	0.000000	12070
RNF212B	-	17637	-	17637
RNF213	0.352138	3959	1.527862	3416
RNF214	0.000000	8414	0.000000	12069
RNF215	-0.167922	15664	0.344210	8749
RNF216	0.106598	5883	1.675370	2870
RNF217	0.000000	8413	0.000000	12068
RNF219	-0.235528	15972	0.742844	7003
RNF220	0.000000	8412	1.610014	3107
RNF222	0.000000	8411	0.000000	12067
RNF223	0.000000	8410	0.000000	12066
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	1.042807	1356	2.336854	906
RNF25	-0.723947	16876	0.504725	8091
RNF26	-0.485381	16567	1.238072	4667
RNF31	0.637014	2615	2.029623	1603
RNF32	0.000000	8409	0.000000	12065
RNF34	0.110344	5843	1.421249	3855
RNF38	0.911373	1648	1.451462	3717
RNF39	0.000000	8408	0.000000	12064
RNF4	0.116854	5792	1.659457	2933
RNF40	0.844183	1871	2.020763	1629
RNF41	-0.034641	14369	1.002355	5718
RNF43	0.000000	8407	0.000000	12063
RNF44	1.208945	1032	2.163427	1271
RNF5	0.000000	8406	0.182744	9727
RNF6	0.237661	4786	1.163486	5021
RNF7	-0.333780	16261	1.481854	3608
RNF8	-0.532784	16640	0.280551	9196
RNFT1	0.000000	8405	1.002355	5717
RNFT2	0.000000	8404	0.000000	12062
RNGTT	0.234070	4798	1.466176	3672
RNH1	0.000000	8403	1.440376	3783
RNLS	0.000000	8402	0.000000	12061
RNMT	0.328140	4222	1.546304	3346
RNPC3	0.168961	5400	1.351253	4170
RNPEP	0.084328	6066	1.432483	3815
RNPEPL1	0.551030	3013	1.463150	3678
RNPS1	0.150558	5548	0.691513	7188
ROBO1	0.000000	8401	0.000000	12060
ROBO2	0.000000	8400	0.000000	12059
ROBO3	0.000000	8399	0.344210	8748
ROBO4	0.000000	8398	0.000000	12058
ROCK1	0.922413	1613	1.975425	1763
ROCK2	-0.215552	15887	0.000000	12057
ROGDI	0.000000	8397	0.911373	6129
ROM1	0.000000	8396	0.000000	12056
ROMO1	-0.141642	15500	1.354453	4152
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.244113	963	1.431362	3820
ROR1	0.000000	8395	0.182744	9726
ROR2	0.150019	5554	0.344210	8747
RORA	0.862145	1807	1.749148	2553
RORB	0.000000	8394	0.182744	9725
RORC	0.691513	2345	0.691513	7187
ROS1	0.000000	8393	0.000000	12055
RP1	0.000000	8392	0.000000	12054
RP1L1	0.000000	8391	0.000000	12053
RP2	1.489047	637	2.317364	949
RP9	0.000000	8390	0.691513	7186
RPA1	-0.063329	14793	0.691513	7185
RPA2	0.681933	2391	1.472300	3652
RPA3	0.296613	4420	0.471252	8179
RPA4	-	17632	-	17632
RPAIN	0.000000	8389	0.949335	5958
RPAP1	-0.703182	16853	0.182744	9724
RPAP2	-0.559736	16677	0.742844	7002
RPAP3	0.301029	4401	1.650522	2966
RPE	-0.578808	16705	0.280551	9195
RPE65	0.000000	8388	0.000000	12052
RPEL1	-	17631	-	17631
RPF1	0.304935	4374	1.824480	2293
RPF2	-0.149172	15549	0.898830	6179
RPGR	1.609525	518	1.806483	2359
RPGRIP1	1.083812	1265	1.083812	5346
RPGRIP1L	-0.171925	15690	0.000000	12051
RPH3A	0.000000	8387	0.000000	12050
RPH3AL	-0.074611	14926	0.000000	12049
RPIA	0.000000	8386	0.471252	8178
RPL10	0.880400	1739	1.837917	2237
RPL10A	0.000000	8385	1.071965	5410
RPL10L	0.000000	8384	0.000000	12048
RPL11	-0.307473	16197	1.666372	2902
RPL12	-0.203659	15833	0.000000	12047
RPL13	0.000000	8383	1.397170	3959
RPL13A	-0.201186	15822	1.848201	2203
RPL14	-1.183766	17168	1.364534	4116
RPL15	-0.074767	14928	1.584286	3201
RPL17	-0.004310	13935	1.472504	3648
RPL18	-0.039090	14457	1.912870	1978
RPL18A	-0.111704	15273	0.000000	12046
RPL19	0.251255	4728	0.946191	6011
RPL21	0.399438	3738	1.025873	5565
RPL22	0.035612	6359	1.289190	4441
RPL22L1	0.550702	3018	1.402550	3941
RPL23	-0.667214	16823	2.065483	1502
RPL23A	0.257374	4690	0.344210	8746
RPL24	-0.751361	16910	1.377143	4051
RPL26	-0.432515	16478	1.742420	2578
RPL26L1	0.588874	2847	0.819149	6552
RPL27	-0.091196	15105	1.048994	5494
RPL27A	-0.068564	14866	1.471832	3656
RPL28	-0.060698	14770	2.767917	340
RPL29	-0.092729	15118	1.601678	3135
RPL3	0.000000	8382	1.557042	3306
RPL30	-0.062477	14788	2.802095	310
RPL31	-0.217975	15904	1.506284	3523
RPL32	-0.451164	16515	1.299168	4402
RPL34	-0.004859	13940	1.351233	4183
RPL35	0.000000	8381	2.330474	917
RPL35A	0.000000	8380	1.573474	3239
RPL36	-0.113502	15289	1.585462	3194
RPL36A	0.000000	8379	0.949335	5957
RPL36AL	0.330564	4202	2.682883	421
RPL37	0.294508	4441	1.496357	3561
RPL37A	0.000000	8378	1.890662	2051
RPL38	-0.225309	15931	2.224617	1132
RPL39	0.000000	8377	1.542967	3351
RPL39L	0.000000	8376	0.000000	12045
RPL3L	0.000000	8375	0.000000	12044
RPL4	0.000000	8374	0.819149	6551
RPL41	0.360722	3925	1.518390	3456
RPL5	-0.144670	15527	2.387558	829
RPL6	0.134667	5682	1.163494	4995
RPL7	0.182744	5178	0.182744	9723
RPL7A	0.000000	8373	1.047090	5519
RPL7L1	-0.103777	15219	0.182744	9722
RPL8	-0.307496	16198	1.964412	1801
RPL9	0.102730	5921	1.675370	2869
RPLP0	-1.190270	17174	1.047090	5518
RPLP1	-0.115390	15305	2.135559	1327
RPLP2	0.000000	8372	3.030833	189
RPN1	-0.137927	15478	2.270014	1050
RPN2	0.000000	8371	1.025641	5612
RPP14	0.096575	5966	0.988670	5821
RPP21	0.460549	3448	0.990823	5775
RPP25	0.000000	8370	0.000000	12043
RPP25L	-0.895521	17042	0.182744	9721
RPP30	0.000000	8369	0.691513	7184
RPP38	1.025641	1382	1.025641	5611
RPP40	-0.071172	14899	0.000000	12042
RPRD1A	0.370014	3883	1.685069	2833
RPRD1B	0.606814	2776	1.326708	4282
RPRD2	0.107197	5872	1.221657	4756
RPRM	0.000000	8368	0.000000	12041
RPRML	0.000000	8367	0.000000	12040
RPS10	-0.392009	16405	2.487071	661
RPS11	-0.396852	16415	2.101183	1410
RPS12	-0.010369	13965	2.460261	700
RPS13	-0.111885	15274	2.210861	1158
RPS14	-0.235528	15971	1.268373	4525
RPS15	0.000000	8366	1.694693	2797
RPS15A	-0.153643	15577	1.736411	2614
RPS16	-0.389938	16402	2.409565	781
RPS17	0.000000	8365	0.000000	12039
RPS18	-0.572509	16695	1.715148	2715
RPS19	-0.212603	15871	0.869886	6343
RPS19BP1	0.235825	4791	1.775234	2464
RPS2	0.000000	8364	1.474071	3643
RPS20	-0.226505	15936	2.389735	823
RPS21	-0.599015	16728	2.020105	1633
RPS23	-0.491820	16580	2.407980	785
RPS24	-0.200593	15818	2.802068	311
RPS25	-0.224529	15929	2.654760	447
RPS26	0.048296	6269	1.002355	5716
RPS27	0.699624	2316	2.273979	1042
RPS27A	-0.035238	14375	1.432483	3814
RPS27L	-0.007817	13953	1.633892	3023
RPS28	-0.079181	14985	0.182744	9720
RPS29	-1.000339	17109	1.185812	4897
RPS3	-0.344341	16292	2.412410	774
RPS3A	0.526954	3121	1.055427	5442
RPS4X	-0.068155	14854	1.083812	5345
RPS4Y1	0.102451	5924	1.390331	3998
RPS4Y2	0.000000	8363	0.000000	12038
RPS5	0.000000	8362	2.231336	1113
RPS6	0.187072	5091	1.936254	1908
RPS6KA1	2.131390	195	2.300447	993
RPS6KA2	0.000000	8361	0.182744	9719
RPS6KA3	1.107097	1222	2.202668	1181
RPS6KA4	0.000000	8360	0.624761	7488
RPS6KA5	1.012969	1401	1.662644	2916
RPS6KA6	0.000000	8359	0.000000	12037
RPS6KB1	0.030667	6392	1.662644	2915
RPS6KB2	0.177086	5361	1.472504	3647
RPS6KC1	0.137718	5657	1.028818	5552
RPS6KL1	0.000000	8358	0.000000	12036
RPS7	-0.047191	14573	1.066418	5418
RPS8	0.000000	8357	0.784331	6757
RPS9	2.116808	203	2.592257	517
RPSA	0.000000	8356	1.204039	4836
RPTN	0.000000	8355	0.000000	12035
RPTOR	0.000000	8354	0.624761	7487
RPUSD1	-0.246542	16006	0.875313	6287
RPUSD2	-0.560599	16679	0.182744	9718
RPUSD3	-0.877827	17029	0.471252	8177
RPUSD4	0.000000	8353	0.526954	7856
RRAD	0.000000	8352	0.691513	7183
RRAGA	-0.662013	16815	1.327432	4269
RRAGB	-0.155189	15589	0.182744	9717
RRAGC	0.079111	6101	1.002355	5715
RRAGD	0.731486	2202	1.749148	2552
RRAS	-0.324246	16238	0.182744	9716
RRAS2	0.133907	5685	0.624761	7486
RRBP1	0.000000	8351	1.723939	2665
RREB1	0.657911	2503	1.327432	4268
RRH	0.000000	8350	0.000000	12034
RRM1	0.017713	6474	1.083812	5344
RRM2	0.000000	8349	0.911373	6128
RRM2B	1.719505	426	1.911865	1986
RRN3	-	17630	-	17630
RRNAD1	0.693880	2332	1.126540	5183
RRP1	-0.128399	15426	0.819149	6550
RRP12	1.496279	628	1.993457	1712
RRP15	-1.059549	17130	0.182744	9715
RRP1B	-0.238425	15984	0.733446	7117
RRP36	-0.068920	14874	1.690228	2816
RRP7A	-0.029384	14276	0.347303	8470
RRP8	-0.060689	14769	0.819149	6549
RRP9	-0.045143	14545	0.280551	9194
RRS1	-1.266861	17190	0.000000	12033
RS1	0.000000	8348	0.000000	12032
RSAD1	-0.250008	16015	0.653996	7338
RSAD2	1.538470	589	1.780283	2448
RSBN1	0.880962	1737	1.230547	4697
RSBN1L	0.530145	3105	1.605215	3120
RSC1A1	-	17629	-	17629
RSF1	0.627931	2653	1.745675	2569
RSG1	-0.476396	16552	0.000000	12031
RSL1D1	-0.222716	15925	1.364534	4115
RSL24D1	-0.114160	15293	1.788523	2422
RSPH1	0.360013	3929	0.398634	8312
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	8347	0.000000	12030
RSPH3	0.285830	4478	0.869886	6342
RSPH4A	0.000000	8346	0.000000	12029
RSPH6A	0.000000	8345	0.000000	12028
RSPH9	0.326219	4235	0.526954	7855
RSPO1	0.000000	8344	0.000000	12027
RSPO2	0.000000	8343	0.000000	12026
RSPO3	-0.053931	14687	0.000000	12025
RSPO4	0.000000	8342	0.000000	12024
RSPRY1	0.000000	8341	1.163494	4994
RSRC1	0.000000	8340	1.328549	4265
RSRC2	0.260758	4670	2.069243	1492
RSRP1	0.963444	1512	2.639343	466
RSU1	0.000000	8339	1.373267	4072
RTBDN	0.000000	8338	0.000000	12023
RTCA	0.264925	4651	1.282273	4478
RTCB	0.273190	4602	0.848935	6444
RTEL1	-0.754566	16912	0.344210	8745
RTF1	0.538461	3069	2.202156	1182
RTFDC1	1.899287	312	2.548330	573
RTKN	0.000000	8337	0.000000	12022
RTKN2	0.182744	5177	0.182744	9714
RTL1	-	17626	-	17626
RTN1	0.000000	8336	0.000000	12021
RTN2	0.381502	3824	0.751803	6861
RTN3	0.817702	1935	2.605319	505
RTN4	0.230360	4828	2.044252	1564
RTN4IP1	0.000000	8335	0.000000	12020
RTN4R	0.000000	8334	0.000000	12019
RTN4RL1	0.000000	8333	0.000000	12018
RTN4RL2	0.000000	8332	0.000000	12017
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	8331	0.000000	12016
RTP4	-0.384310	16384	0.000000	12015
RTP5	0.000000	8330	0.000000	12014
RTTN	0.280324	4551	0.440121	8247
RUBCN	0.182744	5176	1.197260	4858
RUBCNL	2.057976	232	2.270601	1047
RUFY1	0.624761	2671	1.436265	3804
RUFY2	0.000000	8329	0.398634	8311
RUFY3	0.089351	6024	0.280551	9193
RUFY4	0.000000	8328	0.000000	12013
RUNDC1	0.344210	4051	1.219094	4780
RUNDC3A	0.311928	4315	0.344210	8744
RUNDC3B	0.000000	8327	0.000000	12012
RUNX1	0.894881	1698	1.406746	3930
RUNX1T1	0.000000	8326	0.000000	12011
RUNX2	0.808072	1956	1.007507	5665
RUNX3	1.495032	630	1.843395	2223
RUSC1	0.000000	8325	0.344210	8743
RUSC2	-0.025182	14165	0.000000	12010
RUVBL1	0.000000	8324	0.000000	12009
RUVBL2	0.014384	6486	0.182744	9713
RWDD1	0.444203	3523	1.139976	5105
RWDD2A	-0.027589	14220	0.000000	12008
RWDD2B	-1.021616	17118	0.000000	12007
RWDD3	0.000000	8323	0.440121	8246
RWDD4	0.074420	6123	1.319828	4308
RXFP1	0.000000	8322	0.000000	12006
RXFP2	0.000000	8321	0.000000	12005
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	1.550070	577	2.063434	1509
RXRB	-0.028157	14235	1.307510	4345
RXRG	0.000000	8320	0.000000	12004
RYBP	1.089700	1253	1.609361	3112
RYK	-0.268397	16091	0.939376	6069
RYR1	0.000000	8319	0.000000	12003
RYR2	0.000000	8318	0.000000	12002
RYR3	0.000000	8317	0.000000	12001
S100A1	0.000000	8316	0.000000	12000
S100A10	0.000000	8315	1.875977	2114
S100A11	1.516253	610	3.637563	37
S100A12	2.823753	33	3.014872	197
S100A13	0.376554	3850	1.184712	4920
S100A14	0.000000	8314	0.000000	11999
S100A16	0.000000	8313	0.000000	11998
S100A2	0.000000	8312	0.000000	11997
S100A3	0.000000	8311	0.000000	11996
S100A4	1.057356	1315	2.808267	308
S100A5	0.000000	8310	0.000000	11995
S100A6	0.538711	3068	2.680022	423
S100A7	0.000000	8309	0.000000	11994
S100A7A	0.000000	8308	0.000000	11993
S100A7L2	-	17621	-	17621
S100A8	3.102812	16	3.795131	21
S100A9	2.623632	59	3.402001	70
S100B	0.000000	8307	0.280551	9192
S100G	0.000000	8306	0.000000	11992
S100P	1.963459	277	2.035234	1586
S100PBP	0.314482	4300	0.344210	8742
S100Z	0.751803	2122	0.751803	6860
S1PR1	0.548553	3032	1.516566	3479
S1PR2	-0.062411	14786	0.182744	9712
S1PR3	-0.029085	14262	0.000000	11991
S1PR4	0.988670	1455	0.988670	5820
S1PR5	0.000000	8305	0.000000	11990
SAA1	0.000000	8304	0.000000	11989
SAA2	0.000000	8303	0.000000	11988
SAA4	0.000000	8302	0.000000	11987
SAAL1	-0.673956	16829	0.347303	8469
SAC3D1	0.000000	8301	0.000000	11986
SACM1L	0.162899	5438	1.253333	4606
SACS	0.120355	5765	0.956176	5918
SAE1	-0.504574	16592	0.784331	6756
SAFB	0.379032	3839	2.213560	1152
SAFB2	0.580842	2880	2.326936	926
SAG	0.000000	8300	0.000000	11985
SAGE1	0.000000	8299	0.000000	11984
SALL1	0.000000	8298	0.000000	11983
SALL2	0.000000	8297	0.000000	11982
SALL3	0.000000	8296	0.000000	11981
SALL4	0.000000	8295	0.000000	11980
SAMD1	-0.156135	15599	0.280551	9191
SAMD10	0.000000	8294	0.000000	11979
SAMD11	0.000000	8293	0.000000	11978
SAMD12	0.000000	8292	0.526954	7854
SAMD13	0.000000	8291	0.000000	11977
SAMD14	-0.108563	15253	0.182744	9711
SAMD15	0.000000	8290	0.000000	11976
SAMD3	0.653996	2530	0.653996	7337
SAMD4A	0.000000	8289	0.000000	11975
SAMD4B	0.764968	2078	1.887191	2066
SAMD5	0.000000	8288	0.000000	11974
SAMD7	0.000000	8287	0.000000	11973
SAMD8	0.880951	1738	1.952899	1853
SAMD9	1.106530	1225	1.790044	2414
SAMD9L	0.567090	2948	1.449241	3742
SAMHD1	0.267356	4636	1.163486	5020
SAMM50	-0.064458	14808	0.526954	7853
SAMSN1	2.769357	42	3.513014	53
SAP130	0.867257	1795	1.761218	2507
SAP18	0.063687	6191	2.060543	1515
SAP25	-	17620	-	17620
SAP30	0.473875	3372	0.818555	6639
SAP30BP	0.778462	2042	2.344952	894
SAP30L	-0.183610	15748	0.612784	7681
SAPCD1	0.000000	8286	0.000000	11972
SAPCD2	-0.099896	15181	0.000000	11971
SAR1A	0.361787	3919	2.387672	828
SAR1B	-0.121839	15368	1.496105	3568
SARAF	0.841308	1875	2.943623	233
SARDH	0.000000	8285	0.000000	11970
SARM1	0.108499	5862	1.561265	3294
SARNP	0.275681	4575	1.614150	3093
SARS	0.129083	5721	1.759460	2514
SARS2	-0.201062	15820	0.000000	11969
SART1	-0.031228	14314	1.518131	3463
SART3	0.130087	5710	1.672408	2883
SASH1	0.000000	8284	0.000000	11968
SASH3	2.335098	118	2.901532	251
SASS6	0.118286	5782	0.182744	9710
SAT1	1.726762	422	4.217911	8
SAT2	-0.656077	16807	0.949335	5956
SATB1	1.121478	1192	1.279416	4491
SATB2	0.000000	8283	0.000000	11967
SATL1	-	17619	-	17619
SAV1	0.000000	8282	0.474939	8133
SAXO1	0.000000	8281	0.000000	11966
SAXO2	0.000000	8280	0.000000	11965
SAYSD1	0.000000	8279	0.347303	8468
SBDS	0.082599	6082	2.072117	1482
SBF1	0.094801	5980	1.394998	3983
SBF2	0.844135	1872	2.371278	849
SBK1	0.184843	5108	0.344210	8741
SBK2	0.000000	8278	0.000000	11964
SBK3	-	17618	-	17618
SBNO1	0.617445	2724	1.754987	2532
SBNO2	1.166169	1110	2.473445	681
SBSN	-0.052913	14657	0.000000	11963
SBSPON	-0.103049	15213	0.000000	11962
SC5D	-0.018981	14088	1.373267	4071
SCAF1	0.531512	3100	0.742844	7001
SCAF11	0.759274	2092	2.268681	1051
SCAF4	0.308872	4336	1.688914	2821
SCAF8	0.541722	3058	1.938465	1903
SCAI	-0.080092	15006	0.182744	9709
SCAMP1	0.000000	8277	0.347303	8467
SCAMP2	-0.185511	15761	1.776209	2458
SCAMP3	0.000000	8276	0.946191	6010
SCAMP4	0.069213	6157	1.742608	2575
SCAMP5	0.000000	8275	0.000000	11961
SCAND1	0.307251	4354	1.542967	3350
SCAP	0.000000	8274	1.105322	5258
SCAPER	0.000000	8273	0.949335	5955
SCARA3	0.000000	8272	0.000000	11960
SCARA5	0.000000	8271	0.000000	11959
SCARB1	-0.426560	16471	0.182744	9708
SCARB2	0.000000	8270	0.911373	6127
SCARF1	1.633892	494	1.884371	2083
SCARF2	0.000000	8269	0.000000	11958
SCCPDH	0.365316	3902	0.831252	6496
SCD	0.018863	6462	0.751803	6859
SCD5	0.000000	8268	0.182744	9707
SCEL	0.000000	8267	0.000000	11957
SCFD1	0.089829	6020	1.670132	2887
SCFD2	0.086281	6050	0.182744	9706
SCG2	0.000000	8266	0.000000	11956
SCG3	0.000000	8265	0.000000	11955
SCG5	0.000000	8264	0.000000	11954
SCGB1A1	0.000000	8263	0.000000	11953
SCGB1C1	0.000000	8262	0.000000	11952
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	8261	0.000000	11951
SCGB1D2	0.000000	8260	0.000000	11950
SCGB1D4	0.000000	8259	0.000000	11949
SCGB2A1	0.000000	8258	0.000000	11948
SCGB2A2	0.000000	8257	0.000000	11947
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	8256	0.000000	11946
SCGB3A2	0.000000	8255	0.000000	11945
SCGN	0.000000	8254	0.000000	11944
SCHIP1	0.000000	8253	0.000000	11943
SCIMP	0.327587	4228	0.526954	7852
SCIN	0.000000	8252	0.000000	11942
SCLT1	1.551663	574	2.342962	898
SCLY	0.033369	6370	1.422007	3849
SCMH1	-0.037600	14430	0.000000	11941
SCML1	0.344210	4050	0.791618	6721
SCML2	-0.393647	16410	0.000000	11940
SCML4	1.209329	1028	1.209329	4810
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	8251	0.000000	11939
SCN1B	0.000000	8250	0.280551	9190
SCN2A	0.000000	8249	0.000000	11938
SCN2B	0.000000	8248	0.000000	11937
SCN3A	0.000000	8247	0.000000	11936
SCN3B	0.000000	8246	0.000000	11935
SCN4A	-	17613	-	17613
SCN4B	0.000000	8245	0.000000	11934
SCN5A	0.000000	8244	0.000000	11933
SCN7A	0.000000	8243	0.000000	11932
SCN8A	0.000000	8242	0.000000	11931
SCN9A	0.305424	4372	0.344210	8740
SCNM1	0.105425	5894	1.516666	3474
SCNN1A	0.000000	8241	0.000000	11930
SCNN1B	0.000000	8240	0.000000	11929
SCNN1D	0.000000	8239	0.000000	11928
SCNN1G	0.000000	8238	0.000000	11927
SCO1	-0.336517	16274	0.975978	5839
SCO2	1.424710	707	1.424710	3843
SCOC	0.000000	8237	0.742844	7000
SCP2	-0.299942	16176	1.267592	4542
SCP2D1	0.000000	8236	0.000000	11926
SCPEP1	-0.077046	14962	1.515250	3493
SCRG1	0.000000	8235	0.000000	11925
SCRIB	0.000000	8234	0.182744	9705
SCRN1	0.000000	8233	0.398634	8310
SCRN2	0.114676	5809	0.182744	9704
SCRN3	0.721219	2231	0.911373	6126
SCRT1	0.000000	8232	0.000000	11924
SCRT2	0.000000	8231	0.000000	11923
SCT	0.000000	8230	0.000000	11922
SCTR	-	17612	-	17612
SCUBE1	-0.179449	15730	0.000000	11921
SCUBE2	0.000000	8229	0.000000	11920
SCUBE3	0.000000	8228	0.000000	11919
SCX	-	17611	-	17611
SCYL1	0.159264	5467	1.815778	2320
SCYL2	0.809193	1951	1.682805	2835
SCYL3	0.206121	4977	1.159434	5050
SDAD1	-1.186761	17170	0.280551	9189
SDC1	0.000000	8227	0.000000	11918
SDC2	0.108780	5859	1.509519	3513
SDC3	0.000000	8226	0.000000	11917
SDC4	-1.407394	17215	0.653996	7336
SDCBP	1.285540	905	3.305145	90
SDCBP2	0.406944	3706	0.474939	8132
SDCCAG3	0.053034	6251	1.048994	5493
SDCCAG8	0.000000	8225	1.204039	4835
SDE2	1.132564	1169	2.437378	737
SDF2	0.926601	1605	1.642575	2997
SDF2L1	0.118349	5781	0.526954	7851
SDF4	0.061914	6209	1.730971	2633
SDHA	-0.262937	16068	1.129647	5161
SDHAF1	-0.216033	15892	0.869886	6341
SDHAF2	0.364101	3909	1.523015	3443
SDHAF3	0.000000	8224	0.990823	5774
SDHAF4	-0.178214	15724	0.526954	7850
SDHB	0.869858	1783	1.692126	2805
SDHC	-0.164587	15643	1.614765	3092
SDHD	-0.080671	15008	1.298543	4417
SDIM1	-	17610	-	17610
SDK1	0.000000	8223	0.000000	11916
SDK2	0.000000	8222	0.000000	11915
SDPR	0.240406	4777	1.321734	4300
SDR16C5	0.000000	8221	0.000000	11914
SDR39U1	-0.031735	14320	0.280551	9188
SDR42E1	-0.052583	14653	0.000000	11913
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	8220	0.000000	11912
SDS	0.000000	8219	0.000000	11911
SDSL	0.000000	8218	0.000000	11910
SEBOX	0.000000	8217	0.000000	11909
SEC11A	0.297305	4417	1.518131	3462
SEC11C	-0.088091	15067	1.163494	4993
SEC13	0.020955	6450	1.776209	2457
SEC14L1	1.659198	474	3.250858	102
SEC14L2	0.000000	8216	0.280551	9187
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	8215	0.000000	11908
SEC14L5	0.000000	8214	0.000000	11907
SEC14L6	-	17607	-	17607
SEC16A	0.701569	2306	2.262313	1062
SEC16B	0.000000	8213	0.000000	11906
SEC22A	0.549214	3030	0.733446	7116
SEC22B	0.685468	2377	2.432184	748
SEC22C	0.768794	2064	1.083812	5343
SEC23A	-0.120802	15360	1.573474	3238
SEC23B	0.511351	3207	2.068756	1493
SEC23IP	-0.029085	14261	1.521416	3448
SEC24A	1.332579	823	1.929056	1929
SEC24B	0.467048	3410	2.187868	1213
SEC24C	0.064076	6186	1.763623	2493
SEC24D	0.302038	4392	1.674167	2879
SEC31A	0.442134	3538	1.951876	1861
SEC31B	0.000000	8212	1.139976	5104
SEC61A1	-0.046364	14559	1.606836	3118
SEC61A2	0.462938	3431	1.222701	4741
SEC61B	-0.079943	15005	1.817900	2311
SEC61G	-0.487165	16571	1.267492	4560
SEC62	0.320982	4259	1.910630	1989
SEC63	0.118863	5777	1.583191	3208
SECISBP2	0.501714	3242	2.091700	1438
SECISBP2L	0.368648	3885	1.984219	1740
SECTM1	1.300242	882	1.836169	2247
SEH1L	0.156894	5482	0.869886	6340
SEL1L	0.643064	2585	2.448689	714
SEL1L2	0.000000	8211	0.000000	11905
SEL1L3	0.217267	4909	0.946191	6009
SELE	0.000000	8210	0.000000	11904
SELENBP1	0.000000	8209	0.000000	11903
SELL	2.868909	29	3.201347	118
SELP	0.653996	2529	0.653996	7335
SELPLG	1.774211	376	2.213651	1151
SEMA3A	0.000000	8208	0.000000	11902
SEMA3B	0.000000	8207	0.000000	11901
SEMA3C	0.000000	8206	0.344210	8739
SEMA3D	0.000000	8205	0.000000	11900
SEMA3E	0.000000	8204	0.000000	11899
SEMA3F	0.000000	8203	0.000000	11898
SEMA3G	-0.184546	15753	0.000000	11897
SEMA4A	2.238503	151	2.420957	763
SEMA4B	0.511552	3206	1.381910	4042
SEMA4C	0.000000	8202	0.526954	7849
SEMA4D	1.368435	777	2.444522	723
SEMA4F	-0.027589	14219	0.000000	11896
SEMA4G	0.000000	8201	0.000000	11895
SEMA5A	-0.186088	15764	0.000000	11894
SEMA5B	0.000000	8200	0.000000	11893
SEMA6A	0.000000	8199	0.000000	11892
SEMA6B	1.585166	542	1.681484	2840
SEMA6C	-0.038786	14448	0.000000	11891
SEMA6D	0.000000	8198	0.000000	11890
SEMA7A	0.309939	4331	1.516566	3478
SEMG1	0.000000	8197	0.000000	11889
SEMG2	0.000000	8196	0.000000	11888
SENP1	0.445211	3520	1.163494	4992
SENP2	0.549409	3028	1.715148	2714
SENP3	0.053267	6250	0.398634	8309
SENP5	0.675003	2416	2.158065	1280
SENP6	0.663662	2473	1.567883	3262
SENP7	0.662682	2479	1.784641	2436
SENP8	0.127960	5727	0.182744	9703
SEPHS1	0.000000	8195	0.000000	11887
SEPHS2	-0.177381	15722	1.209329	4809
SEPN1	-0.100768	15195	0.869886	6339
SEPP1	0.000000	8194	0.000000	11886
SEPSECS	0.214939	4922	0.990823	5773
SEPT1	0.869886	1780	0.869886	6338
SEPT10	0.000000	8193	0.182744	9702
SEPT11	0.000000	8192	0.344210	8738
SEPT12	0.000000	8191	0.000000	11885
SEPT14	0.000000	8190	0.000000	11884
SEPT2	0.358125	3933	1.796226	2398
SEPT3	0.000000	8189	0.000000	11883
SEPT4	0.000000	8188	0.000000	11882
SEPT5	0.000000	8187	0.344210	8737
SEPT6	0.659783	2495	1.897179	2030
SEPT7	0.644992	2574	2.398141	807
SEPT8	0.000000	8186	0.182744	9701
SEPT9	0.861696	1811	1.443220	3774
SEPW1	0.012951	6491	0.791618	6720
SERAC1	0.064886	6176	0.751803	6858
SERBP1	0.000000	8185	1.083812	5342
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.307448	4351	2.389711	824
SERGEF	0.000000	8184	0.691513	7182
SERHL2	0.107239	5870	0.347303	8466
SERINC1	0.618139	2722	2.786000	320
SERINC2	0.000000	8183	0.182744	9700
SERINC3	0.765453	2074	2.845291	286
SERINC4	0.000000	8182	0.000000	11881
SERINC5	-0.053078	14663	1.129970	5146
SERP1	1.905206	306	2.531264	594
SERP2	0.000000	8181	0.000000	11880
SERPINA1	2.875213	28	3.407505	69
SERPINA10	0.000000	8180	0.000000	11879
SERPINA11	0.000000	8179	0.000000	11878
