gene	enrichment	rank(enr)	max	rank(max)
UNC45B	0.000000	9721	0.000000	13403
UNC50	-0.158972	16379	1.190526	5729
UNC5A	0.015108	8889	0.015108	12973
UNC5B	0.000797	9474	0.151868	11522
UNC5C	0.000000	9720	0.015108	12972
UNC5CL	0.000000	9719	0.000000	13402
UNC5D	0.000000	9718	0.000000	13401
UNC79	0.011984	9225	0.027595	12771
UNC80	0.000000	9717	0.000000	13400
UNC93A	0.000000	9716	0.000000	13399
UNC93B1	0.563441	1798	1.643053	2370
UNCX	0.000000	9715	0.000000	13398
UNG	0.010808	9246	0.707621	8898
UNK	0.041298	7930	1.259904	5204
UNKL	0.352298	3145	1.296965	4878
UPB1	0.000000	9714	0.000000	13397
UPF1	0.126086	6051	1.538846	3062
UPF2	0.203157	4821	1.053484	6743
UPF3A	0.067376	7208	0.859282	8008
UPF3B	0.176057	5235	1.122954	6232
UPK1A	0.000000	9713	0.000000	13396
UPK1B	0.000000	9712	0.000000	13395
UPK2	0.000000	9711	0.000000	13394
UPK3A	0.353986	3133	0.353986	10548
UPK3B	0.000000	9710	0.000000	13393
UPK3BL	-	17345	-	17345
UPP1	0.754947	1167	1.655229	2306
UPP2	-	17344	-	17344
UPRT	0.703248	1304	0.975090	7281
UQCC1	0.000000	9709	0.972519	7298
UQCC2	-0.080509	15876	0.951973	7430
UQCC3	-0.059370	15663	0.587667	9476
UQCR10	-0.423660	17051	1.635730	2422
UQCR11	-0.276858	16832	2.076445	694
UQCRB	-0.025915	15194	2.366453	330
UQCRC1	-0.296687	16878	1.920507	1094
UQCRC2	0.093616	6655	2.011080	860
UQCRFS1	-0.107544	16073	1.958216	996
UQCRH	-0.011096	14917	2.010481	863
UQCRHL	-	17343	-	17343
UQCRQ	-0.547987	17145	1.588516	2700
URAD	0.000000	9708	0.000000	13392
URB1	0.000000	9707	1.159864	5964
URB2	0.051691	7607	0.741707	8692
URGCP	0.303569	3621	0.953810	7419
URI1	0.191258	4988	1.671908	2203
URM1	-0.111518	16101	1.597071	2652
UROC1	0.000000	9706	0.000000	13391
UROD	0.031409	8134	1.174626	5858
UROS	0.000000	9705	1.292584	4932
USB1	-0.087020	15924	1.446080	3743
USE1	-0.063755	15721	0.894241	7778
USF1	0.471766	2289	1.301237	4841
USF2	0.322575	3398	1.776062	1642
USF3	0.440657	2489	1.234620	5397
USH1C	0.000000	9704	0.000000	13390
USH1G	0.000000	9703	0.000000	13389
USH2A	0.000000	9702	0.000000	13388
USHBP1	0.000000	9701	0.000000	13387
USMG5	-0.521225	17133	1.733842	1859
USO1	-0.226002	16689	1.372150	4301
USP1	0.175664	5243	1.145352	6074
USP10	0.000000	9700	1.320537	4691
USP11	0.272106	3960	1.597056	2653
USP12	0.389833	2844	1.747553	1771
USP13	0.172389	5291	0.890775	7800
USP14	0.008016	9312	1.632105	2445
USP15	0.917166	843	2.283347	408
USP16	0.401789	2761	1.895921	1173
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9699	0.000000	13386
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.089651	6726	0.487415	9963
USP19	0.047840	7692	1.097038	6429
USP2	0.028787	8201	0.160386	11478
USP20	0.449653	2425	1.372423	4298
USP21	0.000000	9698	0.976995	7262
USP22	0.077988	6966	1.889479	1194
USP24	0.405236	2745	1.544234	3023
USP25	0.362578	3063	1.356371	4423
USP26	0.000000	9697	0.000000	13385
USP27X	0.035898	8046	0.115079	11775
USP28	0.201042	4854	0.918296	7627
USP29	-	17317	-	17317
USP3	0.832105	990	2.243323	447
USP30	0.113114	6286	1.177010	5836
USP31	-0.278995	16836	0.684270	9014
USP32	0.162552	5447	1.004961	7072
USP33	0.293433	3731	1.556607	2942
USP34	0.519250	2005	1.683718	2130
USP35	0.103176	6455	0.513181	9831
USP36	0.628134	1545	1.947066	1021
USP37	0.463840	2339	1.471540	3556
USP38	0.388959	2849	1.310980	4759
USP39	0.134675	5906	1.515409	3257
USP4	0.319620	3444	1.578678	2776
USP40	0.000000	9696	0.835106	8154
USP41	0.000000	9695	0.000000	13384
USP42	0.274275	3938	1.136522	6132
USP43	0.000000	9694	0.000000	13383
USP44	0.168709	5346	0.255069	10981
USP45	0.000000	9693	0.782702	8462
USP46	0.047575	7701	0.998296	7120
USP47	0.514630	2035	1.788981	1581
USP48	0.269123	3993	1.368392	4330
USP49	0.174547	5261	0.379259	10428
USP5	-0.048684	15526	1.366504	4341
USP50	0.000000	9692	0.000000	13382
USP51	-	17316	-	17316
USP53	0.026866	8642	1.200451	5651
USP54	0.000000	9691	0.328094	10653
USP6	0.000000	9690	0.000000	13381
USP6NL	0.083167	6852	0.937390	7513
USP7	0.419310	2665	2.007129	873
USP8	0.332791	3319	1.563302	2897
USP9X	0.335427	3295	1.394098	4116
USP9Y	-	17315	-	17315
USPL1	0.526471	1970	1.061899	6682
UST	0.062435	7328	0.737423	8718
UTF1	0.774656	1125	0.774656	8499
UTP11	-0.270645	16816	1.135711	6138
UTP14A	-0.012509	14943	1.101941	6398
UTP14C	-0.131677	16233	1.093115	6453
UTP15	0.188893	5025	1.230748	5436
UTP18	0.282031	3841	1.538646	3064
UTP20	0.000000	9689	1.088267	6479
UTP23	0.149143	5665	1.308533	4777
UTP3	0.039361	7981	1.275516	5075
UTP4	-0.109630	16090	1.056052	6725
UTP6	-0.154713	16357	1.315353	4726
UTRN	1.394949	301	2.180778	530
UTS2	0.730331	1229	0.730331	8765
UTS2B	0.000000	9688	0.000000	13380
UTS2R	-	17314	-	17314
UTY	0.592361	1670	1.250951	5276
UVRAG	0.437265	2507	1.704670	2014
UVSSA	0.316930	3472	0.817952	8258
UXS1	0.533405	1936	1.470263	3566
UXT	-0.023411	15148	1.499302	3363
VAC14	0.033418	8099	1.621805	2503
VAMP1	0.491633	2164	1.282087	5013
VAMP2	0.478338	2246	2.377777	309
VAMP3	-0.099117	16027	1.983355	922
VAMP4	0.173520	5273	1.531306	3133
VAMP5	-0.150412	16328	1.119674	6257
VAMP7	0.000000	9687	0.000000	13379
VAMP8	0.602897	1633	1.701851	2032
VANGL1	0.000000	9686	0.496839	9906
VANGL2	0.015108	8888	0.015108	12971
VAPA	0.193302	4950	2.036969	785
VAPB	0.019755	8777	1.256817	5224
VARS	0.015108	8887	1.239585	5361
VARS2	0.077595	6973	0.841023	8127
VASH1	0.585095	1708	0.830202	8178
VASH2	0.139260	5842	0.334597	10623
VASN	0.000000	9685	0.210778	11218
VASP	0.377876	2931	2.381662	308
VAT1	-0.477767	17110	1.142755	6089
VAT1L	0.000000	9684	0.000000	13378
VAV1	1.265305	407	1.671769	2205
VAV2	0.066630	7243	0.938786	7498
VAV3	0.998355	723	1.469647	3575
VAX1	0.000000	9683	0.000000	13377
VAX2	-0.284404	16847	0.000000	13376
VBP1	-0.248067	16752	1.378489	4253
VCAM1	-0.805954	17208	0.051779	12340
VCAN	1.013969	706	2.249745	436
VCL	-0.037534	15373	1.935620	1052
VCP	-0.021582	15115	2.005021	877
VCPIP1	0.692057	1347	1.011191	7022
VCPKMT	0.565915	1786	1.454733	3670
VCX	0.000000	9682	0.000000	13375
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.556370	1827	1.808995	1502
VDAC2	0.142547	5790	1.755124	1738
VDAC3	0.042834	7860	1.613492	2553
VDR	0.305030	3604	0.933417	7539
VEGFA	0.236182	4387	1.705710	2009
VEGFB	0.102591	6463	0.826564	8199
VEGFC	0.000000	9681	0.000000	13374
VEGFD	0.000000	9680	0.000000	13373
VENTX	0.000000	9679	0.000000	13372
VEPH1	0.064250	7290	0.093634	11926
VEZF1	0.275456	3922	1.745352	1783
VEZT	0.078571	6951	1.269347	5125
VGF	0.000000	9678	0.000000	13371
VGLL1	0.000000	9677	0.000000	13370
VGLL2	0.000000	9676	0.000000	13369
VGLL3	0.000000	9675	0.000000	13368
VGLL4	0.054545	7531	1.246116	5316
VHL	0.301937	3635	1.641062	2385
VHLL	-	17308	-	17308
VIL1	0.000000	9674	0.000000	13367
VILL	0.374015	2969	1.089182	6470
VIM	0.972846	758	3.103031	34
VIMP	-	17307	-	17307
VIP	0.000000	9673	0.000000	13366
VIPAS39	-0.200585	16592	1.176970	5837
VIPR1	0.862872	931	1.410178	4007
VIPR2	0.233280	4425	0.251416	10997
VIT	-0.031259	15284	0.000000	13365
VKORC1	-0.052490	15584	1.247195	5309
VKORC1L1	-0.044829	15477	0.373236	10460
VLDLR	0.000000	9672	0.108160	11811
VMA21	0.196943	4905	1.525208	3180
VMAC	0.352881	3137	1.306402	4790
VMO1	0.223721	4544	0.295061	10802
VMP1	0.708770	1290	1.818774	1465
VN1R1	0.027595	8446	0.027595	12770
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.966779	767	1.000901	7101
VNN2	1.542259	213	1.542259	3033
VNN3	0.350456	3155	0.350456	10559
VOPP1	0.994345	726	1.225577	5469
VPREB1	0.000000	9671	0.000000	13364
VPREB3	0.731114	1227	0.731114	8758
VPS11	0.174007	5268	1.425020	3904
VPS13A	0.279395	3875	1.573151	2820
VPS13B	0.753109	1171	1.556586	2943
VPS13C	0.453432	2401	2.191369	519
VPS13D	0.251421	4204	1.391761	4137
VPS16	0.140411	5826	1.140220	6105
VPS18	0.042896	7859	1.053828	6740
VPS25	-0.260392	16789	1.380097	4239
VPS26A	0.010751	9248	1.576724	2793
VPS26B	0.055462	7499	1.584462	2731
VPS28	0.008701	9288	1.615675	2539
VPS29	0.008627	9292	1.718045	1941
VPS33A	0.031940	8126	1.042136	6822
VPS33B	0.124956	6070	0.932861	7543
VPS35	0.000000	9670	1.402564	4058
VPS36	0.032175	8122	1.412735	3988
VPS37A	-0.038939	15395	1.365571	4352
VPS37B	0.457453	2378	2.027724	806
VPS37C	0.027595	8445	0.715196	8858
VPS37D	-0.127105	16212	0.000000	13363
VPS39	0.056865	7421	1.489051	3431
VPS41	0.000000	9669	1.535040	3102
VPS45	0.009392	9280	1.042040	6824
VPS4A	-0.115685	16129	1.869046	1273
VPS4B	0.289237	3773	1.309858	4765
VPS50	0.036518	8037	1.379699	4242
VPS51	0.112716	6293	1.934622	1056
VPS52	0.044993	7751	1.187226	5753
VPS53	0.113560	6275	1.705626	2010
VPS54	0.098036	6549	1.011155	7023
VPS72	-0.321745	16931	1.249962	5285
VPS8	0.194767	4931	1.285621	4989
VPS9D1	0.122742	6115	0.494219	9920
VRK1	0.223511	4545	1.188056	5746
VRK2	0.293283	3732	1.365122	4355
VRK3	0.094481	6622	1.145681	6071
VRTN	0.000000	9668	0.000000	13362
VSIG1	0.000000	9667	0.000000	13361
VSIG10	-0.090335	15954	0.079374	12030
VSIG10L	0.000000	9666	0.000000	13360
VSIG2	0.000000	9665	0.000000	13359
VSIG4	0.544727	1874	0.722075	8811
VSIG8	0.000000	9664	0.000000	13358
VSNL1	0.000000	9663	0.000000	13357
VSTM1	0.944987	802	0.944987	7459
VSTM2A	0.000000	9662	0.000000	13356
VSTM2B	0.000000	9661	0.000000	13355
VSTM2L	-0.028452	15237	0.000000	13354
VSTM4	-0.363596	16982	0.000000	13353
VSTM5	-0.018203	15053	0.000000	13352
VSX1	0.000000	9660	0.000000	13351
VSX2	0.000000	9659	0.000000	13350
VTA1	-0.108773	16085	1.441025	3786
VTCN1	0.000000	9658	0.000000	13349
VTI1A	0.281303	3850	1.698270	2046
VTI1B	-0.098421	16021	1.533638	3119
VTN	0.000000	9657	0.000000	13348
VWA1	-1.088463	17224	0.000000	13347
VWA2	0.028787	8200	0.028787	12575
VWA3A	0.000000	9656	0.000000	13346
VWA3B	0.056382	7431	0.056382	12236
VWA5A	0.028787	8199	0.525905	9764
VWA5B1	0.000000	9655	0.000000	13345
VWA5B2	0.000000	9654	0.000000	13344
VWA7	0.245201	4278	0.423875	10231
VWA8	0.270514	3982	1.456480	3665
VWA9	-0.079234	15864	0.858743	8012
VWC2	0.000000	9653	0.000000	13343
VWC2L	0.000000	9652	0.000000	13342
VWCE	0.015108	8886	0.015108	12970
VWDE	0.045960	7736	0.100090	11872
VWF	0.000000	9651	0.015108	12969
WAC	0.513813	2039	1.626393	2476
WAPL	0.251358	4206	1.500129	3358
WARS	0.956420	782	2.021626	826
WARS2	0.157946	5514	1.355939	4430
WAS	1.552028	205	2.360909	333
WASF1	0.027595	8444	0.313843	10731
WASF2	0.197484	4901	1.936537	1049
WASF3	0.000000	9650	0.183636	11353
WASH1	-	17302	-	17302
WASL	0.000000	9649	1.096728	6431
WBP1	-0.062965	15709	1.013778	7009
WBP11	0.311501	3527	1.966574	970
WBP1L	0.093472	6660	0.422434	10238
WBP2	0.030023	8166	1.931418	1065
WBP2NL	0.000000	9648	0.194788	11289
WBP4	-0.008220	14879	1.065751	6657
WBSCR17	0.028787	8198	0.028787	12574
WBSCR22	0.041747	7921	1.673581	2186
WBSCR27	0.000000	9647	0.064847	12207
WBSCR28	0.000000	9646	0.000000	13341
WDCP	-0.057384	15641	0.442028	10138
WDFY1	0.246240	4272	1.475755	3523
WDFY2	0.434527	2531	1.520263	3215
WDFY3	-0.065153	15741	1.076539	6575
WDFY4	1.174794	498	1.353822	4455
WDHD1	0.056382	7430	0.566154	9571
WDPCP	0.263366	4061	0.648077	9186
WDR1	0.226156	4510	1.744292	1792
WDR11	0.843782	972	1.468669	3588
WDR12	0.001342	9464	0.808971	8311
WDR13	0.310054	3542	0.999379	7113
WDR17	0.000000	9645	0.225892	11122
WDR18	0.015108	8885	0.878636	7881
WDR19	-0.236700	16716	0.723758	8797
WDR20	0.115326	6244	1.385179	4192
WDR24	-0.091167	15962	0.774327	8502
WDR25	0.043894	7784	0.660309	9131
WDR26	0.360364	3077	2.051034	752
WDR27	0.086936	6781	0.905609	7715
WDR3	0.098625	6534	0.720152	8824
WDR31	0.028787	8197	0.028787	12573
WDR33	0.202295	4836	1.734646	1853
WDR34	-0.256639	16775	0.377898	10432
WDR35	-0.309804	16906	0.662826	9116
WDR36	0.069932	7144	1.547053	3006
WDR37	0.396000	2801	1.300077	4847
WDR38	0.000000	9644	0.000000	13340
WDR4	0.070780	7123	1.067117	6649
WDR41	0.030207	8161	0.924112	7598
WDR43	0.231672	4441	1.763069	1696
WDR44	0.108856	6350	1.282831	5010
WDR45	0.268895	3999	1.434329	3832
WDR45B	0.001492	9459	1.677376	2166
WDR46	0.015574	8865	1.137155	6127
WDR47	0.139224	5843	1.302535	4828
WDR48	0.295911	3709	1.757632	1724
WDR49	0.537773	1915	0.537773	9706
WDR5	-0.145986	16308	1.295709	4893
WDR53	0.180289	5156	0.493807	9926
WDR54	-0.022319	15129	0.888191	7812
WDR55	0.141401	5811	1.237577	5374
WDR59	0.099214	6524	1.217459	5531
WDR5B	-0.044004	15461	0.811635	8294
WDR6	0.124403	6083	1.696766	2060
WDR60	0.047570	7702	1.188870	5742
WDR61	-0.101895	16047	1.226620	5461
WDR62	-0.021270	15113	0.137394	11612
WDR63	0.000000	9643	0.000000	13339
WDR64	0.000000	9642	0.000000	13338
WDR66	0.028787	8196	0.233451	11078
WDR7	0.302096	3634	1.296276	4886
WDR70	0.145228	5737	1.341640	4540
WDR72	0.027595	8443	0.027595	12769
WDR73	0.072578	7056	0.961530	7369
WDR74	0.210819	4707	1.472362	3551
WDR75	0.135243	5899	1.421951	3931
WDR76	0.058997	7390	0.922544	7606
WDR77	0.027640	8434	0.948618	7444
WDR78	0.000000	9641	0.277866	10872
WDR81	0.210882	4706	1.281843	5015
WDR82	0.202374	4833	2.058861	730
WDR83	0.123927	6093	0.559902	9600
WDR83OS	-0.262586	16792	1.840734	1370
WDR86	0.094967	6612	0.150404	11528
WDR87	0.000000	9640	0.000000	13337
WDR88	0.028787	8195	0.028787	12572
WDR89	0.164345	5423	1.082107	6527
WDR90	-0.027005	15211	0.489767	9944
WDR91	0.204160	4807	1.483808	3466
WDR92	-0.444300	17079	0.435087	10172
WDR93	-0.029685	15260	0.000000	13336
WDR97	0.099210	6525	0.099210	11885
WDSUB1	0.129033	6002	0.924706	7592
WDTC1	0.132175	5945	1.005731	7067
WDYHV1	-0.010308	14908	0.765159	8562
WEE1	0.000000	9639	0.544625	9682
WEE2	-	17301	-	17301
WFDC1	0.000000	9638	0.056382	12235
WFDC10A	0.000000	9637	0.000000	13335
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	9636	0.000000	13334
WFDC13	0.000000	9635	0.000000	13333
WFDC2	0.000000	9634	0.000000	13332
WFDC3	0.028787	8194	0.028787	12571
WFDC5	0.000000	9633	0.000000	13331
WFDC6	0.000000	9632	0.000000	13330
WFDC8	0.000000	9631	0.000000	13329
WFDC9	0.000000	9630	0.000000	13328
WFIKKN1	0.000000	9629	0.000000	13327
WFIKKN2	0.000000	9628	0.000000	13326
WFS1	0.000000	9627	0.503102	9875
WHAMM	0.861093	936	1.662041	2260
WHRN	0.550496	1851	0.932403	7548
WHSC1	0.012693	9208	0.722246	8806
WHSC1L1	0.446439	2455	1.433392	3843
WIF1	0.000000	9626	0.000000	13325
WIPF1	1.873751	69	2.299334	390
WIPF2	0.149657	5652	1.055012	6731
WIPF3	0.000000	9625	0.000000	13324
WIPI1	-0.194024	16560	1.244764	5324
WIPI2	0.106967	6386	1.561336	2907
WISP1	0.000000	9624	0.000000	13323
WISP2	0.000000	9623	0.000000	13322
WISP3	0.000000	9622	0.000000	13321
WIZ	-0.007581	14868	1.148013	6052
WLS	-0.074592	15821	0.783839	8452
WNK1	0.286762	3803	1.949732	1015
WNK2	0.000000	9621	0.000000	13320
WNK3	-0.015876	15008	0.051779	12339
WNK4	-0.165624	16413	0.000000	13319
WNT1	0.473495	2278	0.473495	10025
WNT10A	0.560321	1809	0.560321	9594
WNT10B	0.000000	9620	0.000000	13318
WNT11	0.127675	6021	0.127675	11687
WNT16	0.040719	7940	0.067786	12159
WNT2	0.027595	8442	0.027595	12768
WNT2B	0.000000	9619	0.028787	12570
WNT3	0.000000	9618	0.000000	13317
WNT3A	0.000000	9617	0.000000	13316
WNT4	0.000000	9616	0.015108	12968
WNT5A	0.000000	9615	0.043894	12395
WNT5B	0.000000	9614	0.000000	13315
WNT6	0.015108	8884	0.015108	12967
WNT7A	0.678041	1395	0.678041	9037
WNT7B	0.000000	9613	0.000000	13314
WNT8A	0.000000	9612	0.000000	13313
WNT8B	0.000000	9611	0.000000	13312
WNT9A	-0.180747	16498	0.090350	11942
WNT9B	0.028787	8193	0.028787	12569
WRAP53	0.591676	1671	0.861139	8001
WRAP73	0.012538	9212	0.880825	7864
WRB	-0.043259	15448	0.928293	7571
WRN	0.193567	4946	1.287514	4975
WRNIP1	0.223236	4551	1.239893	5359
WSB1	-0.015280	15000	2.010909	861
WSB2	0.033146	8104	1.117786	6274
WSCD1	0.000000	9610	0.000000	13311
WSCD2	0.000000	9609	0.000000	13310
WT1	0.000000	9608	0.000000	13309
WTAP	0.377624	2934	1.941269	1033
WTIP	-0.115488	16126	0.000000	13308
WWC1	0.000000	9607	0.028787	12568
WWC2	-0.074911	15823	0.710159	8882
WWC3	0.558539	1819	1.076245	6578
WWOX	0.151216	5624	1.180193	5800
WWP1	0.396942	2795	1.087634	6484
WWP2	0.377046	2940	1.526727	3173
WWTR1	0.000000	9606	0.015108	12966
XAB2	0.104380	6433	1.521116	3207
XAF1	0.569156	1767	1.477420	3511
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	9605	0.000000	13307
XAGE3	0.000000	9604	0.000000	13306
XAGE5	-	17293	-	17293
XBP1	0.175726	5242	2.136849	587
XCL1	0.915245	846	0.915245	7654
XCL2	0.830470	995	0.830470	8174
XCR1	0.138816	5854	0.138816	11605
XDH	0.000000	9603	0.000000	13305
XG	0.000000	9602	0.000000	13304
XIAP	0.212421	4689	1.057647	6710
XIRP1	0.000000	9601	0.000000	13303
XIRP2	0.000000	9600	0.000000	13302
XK	0.230759	4452	0.294058	10807
XKR3	-	17292	-	17292
XKR4	0.000000	9599	0.000000	13301
XKR5	0.000000	9598	0.000000	13300
XKR6	0.237036	4376	0.586370	9482
XKR7	0.145028	5744	0.145028	11559
XKR8	0.334548	3301	1.099887	6412
XKR9	-0.021206	15111	0.101518	11857
XKRX	0.055190	7503	0.055190	12307
XPA	0.242614	4306	1.596433	2655
XPC	0.215393	4653	1.701540	2034
XPNPEP1	0.235821	4395	1.515777	3254
XPNPEP2	0.000000	9597	0.000000	13299
XPNPEP3	0.000000	9596	0.984512	7215
XPO1	0.095327	6606	1.251978	5267
XPO4	0.443998	2472	1.516522	3250
XPO5	0.063977	7298	1.198718	5660
XPO6	0.520677	1997	1.563651	2896
XPO7	0.015108	8883	1.160104	5961
XPOT	0.000000	9595	0.934904	7528
XPR1	0.195889	4916	1.160198	5958
XRCC1	0.068625	7178	1.367955	4334
XRCC2	-0.034605	15332	0.211192	11210
XRCC3	-0.037638	15376	0.319977	10688
XRCC4	0.215008	4662	0.661003	9129
XRCC5	0.000000	9594	2.053736	741
XRCC6	0.015108	8882	1.987526	913
XRN1	0.901704	870	1.499129	3364
XRN2	0.287208	3797	2.152715	563
XRRA1	0.025569	8665	0.977960	7258
XXYLT1	0.106969	6377	0.646098	9199
XYLB	-0.300950	16888	0.487973	9957
XYLT1	0.263967	4056	0.471347	10029
XYLT2	-0.146722	16311	0.972183	7299
YAE1D1	0.035044	8068	0.596822	9434
YAF2	0.421403	2651	1.438854	3803
YAP1	0.000000	9593	0.042703	12478
YARS	-0.244289	16735	1.684673	2125
YARS2	0.118579	6192	0.891067	7797
YBEY	0.057607	7407	0.744158	8681
YBX1	0.177176	5215	1.699143	2045
YBX2	0.000000	9592	0.000000	13298
YBX3	0.051779	7570	1.681411	2144
YDJC	0.066968	7217	1.263178	5175
YEATS2	0.078558	6952	1.452206	3696
YEATS4	0.187675	5041	1.374685	4281
YES1	0.427864	2596	1.418792	3946
YIF1A	0.000000	9591	1.022373	6956
YIF1B	0.027595	8441	1.146409	6065
YIPF1	0.080565	6890	1.274687	5080
YIPF2	0.015108	8881	0.964308	7356
YIPF3	-0.019098	15080	1.614752	2546
YIPF4	0.130305	5982	1.492446	3412
YIPF5	0.514910	2033	1.387401	4173
YIPF6	-0.251508	16761	0.803607	8346
YIPF7	0.000000	9590	0.000000	13297
YJEFN3	0.068661	7176	1.691114	2090
YKT6	-0.191004	16551	1.493800	3404
YLPM1	0.233766	4418	1.804739	1516
YME1L1	0.673463	1409	1.833162	1397
YOD1	0.375973	2949	1.315292	4727
YPEL1	0.247031	4263	0.719785	8827
YPEL2	0.504359	2098	1.496080	3388
YPEL3	0.317876	3461	2.313435	372
YPEL4	0.232223	4438	0.578087	9523
YPEL5	1.180013	488	2.690616	124
YRDC	0.501186	2118	1.177151	5832
YTHDC1	0.529634	1952	2.216357	489
YTHDC2	0.334076	3310	1.667200	2233
YTHDF1	0.124932	6072	1.721183	1922
YTHDF2	0.398326	2785	1.749072	1765
YTHDF3	0.549105	1857	1.886357	1209
YWHAB	0.055639	7492	2.285066	407
YWHAE	-0.592307	17163	2.006447	874
YWHAG	-0.269143	16810	1.446749	3739
YWHAH	0.043894	7783	1.177269	5830
YWHAQ	-0.017151	15032	1.967990	968
YWHAZ	0.708589	1291	2.176477	538
YY1	0.266637	4024	1.534913	3104
YY1AP1	0.179374	5170	1.056773	6717
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.018840	8796	0.744063	8684
ZAN	-	17289	-	17289
ZAP70	1.748256	107	1.748256	1768
ZAR1	-	17288	-	17288
ZAR1L	0.106969	6376	0.106969	11822
ZBBX	0.000000	9589	0.000000	13296
ZBED1	0.000000	9588	0.000000	13295
ZBED2	0.000000	9587	0.000000	13294
ZBED3	-0.038772	15392	0.445827	10125
ZBED4	0.561022	1807	0.887053	7822
ZBED5	0.064788	7275	1.469572	3577
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.068273	15770	0.071489	12109
ZBED9	0.000000	9586	0.000000	13293
ZBP1	1.261405	409	1.261405	5189
ZBTB1	0.972991	757	2.210470	499
ZBTB10	1.005362	715	1.219797	5510
ZBTB11	0.507077	2084	1.559433	2916
ZBTB12	-0.190459	16550	0.043894	12394
ZBTB14	0.114227	6263	0.548599	9662
ZBTB16	0.301519	3638	0.999653	7109
ZBTB17	0.253995	4170	1.467735	3593
ZBTB18	0.278919	3882	0.430838	10199
ZBTB2	0.664487	1433	1.409441	4017
ZBTB20	0.525999	1974	1.268510	5134
ZBTB21	0.588826	1684	1.743320	1800
ZBTB22	-0.016418	15015	0.824958	8204
ZBTB24	0.626946	1552	1.498519	3368
ZBTB25	1.051520	659	1.541084	3044
ZBTB26	0.086834	6784	0.700697	8931
ZBTB3	-0.302250	16892	0.440474	10144
ZBTB32	0.377391	2937	0.377391	10439
ZBTB33	0.394336	2812	1.488987	3433
ZBTB34	0.157708	5518	0.692957	8964
ZBTB37	0.250882	4214	0.822011	8233
ZBTB38	0.107200	6375	1.382274	4224
ZBTB39	0.198440	4889	0.827157	8195
ZBTB4	0.480645	2234	1.076249	6577
ZBTB40	0.360906	3075	1.407563	4033
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	9585	0.159539	11486
ZBTB43	0.681362	1388	1.817607	1472
ZBTB44	0.393176	2823	1.586343	2717
ZBTB45	-0.049869	15545	0.880778	7865
ZBTB46	-0.036703	15364	0.348903	10566
ZBTB47	0.000000	9584	0.000000	13292
ZBTB48	0.412894	2710	1.032920	6888
ZBTB49	0.323688	3392	1.032852	6889
ZBTB5	0.426098	2610	0.969893	7309
ZBTB6	-0.134850	16249	0.933764	7533
ZBTB7A	0.481073	2231	1.446954	3736
ZBTB7B	0.303719	3617	0.596918	9430
ZBTB7C	0.000000	9583	0.028787	12567
ZBTB8A	0.000000	9582	0.113733	11779
ZBTB8B	0.000000	9581	0.000000	13291
ZBTB8OS	0.175410	5245	1.422292	3928
ZBTB9	0.027595	8440	0.495928	9915
ZC2HC1A	-0.295341	16873	0.803800	8345
ZC2HC1B	0.000000	9580	0.000000	13290
ZC2HC1C	0.000000	9579	0.028787	12566
ZC3H10	0.051779	7569	1.005535	7069
ZC3H11A	-0.024534	15163	0.730960	8760
ZC3H12A	0.856405	947	1.870925	1267
ZC3H12B	-	17284	-	17284
ZC3H12C	0.464027	2335	0.793902	8400
ZC3H12D	1.127937	554	1.127937	6198
ZC3H13	0.270406	3983	1.492327	3413
ZC3H14	0.006172	9351	1.214538	5551
ZC3H15	0.218893	4607	2.103281	629
ZC3H18	0.357622	3102	1.564635	2887
ZC3H3	0.071921	7073	1.029440	6913
ZC3H4	0.610821	1604	1.345582	4516
ZC3H6	0.335873	3294	1.370967	4312
ZC3H7A	0.324773	3381	1.580759	2764
ZC3H7B	0.018678	8799	1.485390	3452
