gene	enrichment	rank(enr)	max	rank(max)
TNFAIP8	0.017894	9376	0.617007	9384
TNFAIP8L1	0.089921	6565	0.666558	9042
TNFAIP8L2	-0.081025	16084	0.000000	14182
TNFAIP8L3	-0.161958	16515	0.138780	12280
TNFRSF10A	0.047467	7927	0.516989	10045
TNFRSF10B	0.196948	4232	1.607531	2394
TNFRSF10C	0.099076	6342	0.252696	11582
TNFRSF10D	0.465372	1123	1.771213	1672
TNFRSF11A	0.058697	7502	0.138734	12282
TNFRSF11B	0.334161	2147	0.484602	10234
TNFRSF12A	1.019963	161	2.511222	257
TNFRSF13B	0.000000	10746	0.000000	14181
TNFRSF13C	-0.082273	16094	0.058697	12926
TNFRSF14	0.039090	8278	0.445161	10469
TNFRSF17	0.000000	10745	0.000000	14180
TNFRSF18	0.000000	10744	0.071394	12781
TNFRSF19	0.063430	7393	0.517889	10036
TNFRSF1A	0.543769	810	2.287315	462
TNFRSF1B	0.152060	5133	1.662995	2107
TNFRSF21	0.212436	3943	1.193312	4897
TNFRSF25	0.000000	10743	0.000000	14179
TNFRSF4	0.000000	10742	0.000000	14178
TNFRSF6B	0.814954	293	1.468663	3103
TNFRSF8	0.026394	8956	0.026394	13480
TNFRSF9	0.155943	5056	0.210860	11852
TNFSF10	0.000000	10741	0.081890	12734
TNFSF11	0.039090	8277	0.039090	13193
TNFSF12	0.120284	5866	1.124643	5387
TNFSF13	0.000603	10307	0.194373	11954
TNFSF13B	0.000000	10740	0.000000	14177
TNFSF14	0.000000	10739	0.000000	14176
TNFSF15	0.000000	10738	0.039090	13192
TNFSF18	-0.035732	15640	0.000000	14175
TNFSF4	0.039090	8276	0.039090	13191
TNFSF8	0.000000	10737	0.000000	14174
TNFSF9	0.084556	6735	0.696540	8837
TNIK	0.039090	8275	1.029928	6174
TNIP1	0.318682	2302	1.526625	2788
TNIP2	0.180728	4591	1.332181	3932
TNIP3	0.000000	10736	0.000000	14173
TNK1	-0.050474	15802	0.000000	14172
TNK2	0.233859	3566	0.370534	10913
TNKS	0.000000	10735	1.130420	5343
TNKS1BP1	0.490222	1004	1.501399	2934
TNKS2	-0.093319	16179	0.927876	6955
TNMD	0.000000	10734	0.000000	14171
TNN	0.000000	10733	0.000000	14170
TNNC1	0.000000	10732	0.103033	12541
TNNC2	0.000000	10731	0.000000	14169
TNNI1	0.122328	5815	0.122328	12389
TNNI2	0.026394	8955	0.026394	13479
TNNI3	0.000000	10730	0.000000	14168
TNNI3K	0.000000	10729	0.677180	8963
TNNT1	0.095793	6457	0.171974	12064
TNNT2	0.000000	10728	0.065484	12892
TNNT3	0.000000	10727	0.000000	14167
TNP1	0.000000	10726	0.000000	14166
TNP2	0.000000	10725	0.000000	14165
TNPO1	-0.065544	15956	1.134309	5306
TNPO2	0.465508	1122	1.577096	2533
TNPO3	0.008896	10088	0.952528	6754
TNR	0.000000	10724	0.000000	14164
TNRC18	0.362680	1865	1.294222	4156
TNRC6A	0.012181	9984	0.629966	9305
TNRC6B	0.065484	7305	0.387789	10800
TNRC6C	0.118034	5923	0.136875	12291
TNS1	0.190925	4366	0.451481	10440
TNS2	0.147715	5235	1.389370	3572
TNS3	0.527949	853	1.771201	1673
TNS4	0.000000	10723	0.000000	14163
TNXB	0.081490	6837	0.178823	12029
TOB1	-0.016720	15325	1.326286	3963
TOB2	0.279684	2830	1.036905	6109
TOE1	0.320104	2293	0.859155	7524
TOLLIP	0.050082	7839	1.676059	2048
TOM1	0.057214	7579	1.757874	1715
TOM1L1	-0.001925	15102	0.703034	8791
TOM1L2	0.173426	4723	1.360246	3766
TOMM20	-0.052826	15825	1.847720	1418
TOMM20L	0.006491	10141	0.042800	13107
TOMM22	0.197244	4229	2.073449	803
TOMM34	0.332112	2170	1.640105	2222
TOMM40	0.258736	3144	0.788219	8101
TOMM40L	0.123807	5782	0.915061	7051
TOMM5	0.219095	3844	2.013267	937
TOMM6	0.092104	6530	2.117157	719
TOMM7	0.109037	6128	2.081132	784
TOMM70	0.063080	7400	1.283739	4225
TONSL	0.293025	2637	0.588639	9587
TOP1	-0.272924	16841	1.524003	2805
TOP1MT	0.115768	5984	1.249853	4492
TOP2A	0.490230	1003	1.492985	2996
TOP2B	-0.041737	15715	1.226631	4668
TOP3A	0.285841	2732	1.387024	3587
TOP3B	0.174194	4701	1.192714	4902
TOPAZ1	-	17397	-	17397
TOPBP1	0.109680	6115	0.801490	7993
TOPORS	-0.025527	15471	0.283998	11410
TOR1A	0.115202	5999	1.665697	2099
TOR1AIP1	0.017474	9389	0.875265	7390
TOR1AIP2	-0.034742	15627	1.545167	2693
TOR1B	0.075850	6961	1.167063	5080
TOR2A	0.127608	5709	1.274540	4298
TOR3A	0.240060	3453	1.344931	3853
TOR4A	0.219426	3839	1.095549	5652
TOX	0.164446	4889	0.535156	9935
TOX2	0.853986	269	1.483166	3033
TOX3	0.071394	7061	0.071394	12780
TOX4	0.098128	6364	1.506670	2909
TP53	0.294387	2615	1.803115	1554
TP53AIP1	0.000000	10722	0.000000	14162
TP53BP1	0.001062	10293	0.735821	8531
TP53BP2	0.131177	5611	0.978994	6542
TP53I11	0.206597	4034	1.282365	4233
TP53I13	0.397427	1570	1.310177	4067
TP53I3	0.633406	558	1.381926	3622
TP53INP1	0.013241	9954	1.278194	4270
TP53INP2	0.204687	4075	1.573079	2549
TP53RK	0.224368	3754	1.390639	3568
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10721	0.000000	14161
TP63	0.000000	10720	0.000000	14160
TP73	0.016406	9445	0.016406	13632
TPBG	0.296332	2594	1.037569	6102
TPBGL	-	17390	-	17390
TPCN1	0.032303	8706	1.407616	3460
TPCN2	0.145794	5284	1.131497	5333
TPD52	0.070729	7121	0.389035	10791
TPD52L1	0.183985	4515	0.812239	7881
TPD52L2	0.197670	4215	1.964697	1049
TPD52L3	0.000000	10719	0.000000	14159
TPGS1	0.192506	4334	1.394417	3549
TPGS2	0.496508	975	1.844523	1428
TPH1	-	17389	-	17389
TPH2	0.000000	10718	0.000000	14158
TPI1	0.500296	954	1.991541	986
TPK1	0.005918	10160	0.502329	10120
TPM1	0.448625	1216	2.513363	254
TPM2	0.390177	1622	2.721002	154
TPM3	0.210403	3979	1.624765	2304
TPM4	0.293728	2626	2.076749	793
TPMT	0.000000	10717	1.008170	6332
TPO	0.000000	10716	0.000000	14157
TPP1	-0.017460	15343	1.823586	1491
TPP2	0.000000	10715	0.882470	7335
TPPP	0.000000	10714	0.160567	12135
TPPP2	0.000000	10713	0.000000	14156
TPPP3	0.000000	10712	0.412206	10668
TPR	-0.088363	16136	0.846617	7615
TPRA1	0.262456	3093	1.129861	5345
TPRG1	0.000000	10711	0.000000	14155
TPRG1L	-0.308598	16905	1.095153	5658
TPRKB	-0.033981	15619	1.216537	4742
TPRN	0.225052	3744	1.192583	4904
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10710	0.000000	14154
TPSB2	0.000000	10709	0.000000	14153
TPSD1	0.000000	10708	0.000000	14152
TPSG1	0.000000	10707	0.000000	14151
TPST1	0.069276	7192	1.317765	4017
TPST2	0.180074	4604	1.447676	3224
TPT1	0.046796	7941	3.379553	21
TPTE	0.000000	10706	0.000000	14150
TPTE2	-	17387	-	17387
TPX2	0.583342	684	1.482569	3035
TRA	-	17386	-	17386
TRA2A	-0.294098	16876	1.351861	3812
TRA2B	0.018460	9353	1.598003	2439
TRABD	0.158165	5003	1.503421	2919
TRABD2A	0.161282	4950	0.186588	11994
TRABD2B	-	17385	-	17385
TRADD	-0.059388	15897	1.040129	6085
TRAF1	0.069914	7168	0.278419	11442
TRAF2	0.321479	2274	1.032811	6155
TRAF3	-0.075251	16046	0.778009	8184
TRAF3IP1	0.026409	8929	0.796002	8047
TRAF3IP2	0.108158	6150	1.016816	6272
TRAF3IP3	0.000000	10705	0.000000	14149
TRAF4	0.414712	1438	1.688511	1992
TRAF5	0.000000	10704	0.531158	9952
TRAF6	-0.379477	17018	0.657351	9095
TRAF7	0.417343	1428	2.144626	668
TRAFD1	0.189080	4411	1.425757	3365
TRAIP	0.464033	1130	0.906006	7142
TRAK1	0.105627	6201	1.208295	4794
TRAK2	0.000000	10703	0.851926	7575
TRAM1	0.017505	9386	1.629442	2274
TRAM1L1	0.116533	5964	0.287555	11383
TRAM2	0.549167	795	1.774989	1656
TRANK1	0.000000	10702	0.298726	11318
TRAP1	0.475630	1075	1.959177	1065
TRAPPC1	0.338031	2109	2.279990	472
TRAPPC10	0.045574	7971	1.407916	3459
TRAPPC11	-0.213464	16691	0.890134	7269
TRAPPC12	0.168133	4829	1.507184	2906
TRAPPC13	-0.536897	17160	0.447171	10464
TRAPPC2	0.012927	9967	1.262141	4400
TRAPPC2L	0.203631	4099	1.763777	1696
TRAPPC3	0.377831	1712	1.791616	1584
TRAPPC3L	0.000000	10701	0.000000	14148
TRAPPC4	-0.082300	16095	1.153771	5150
TRAPPC5	0.104170	6234	2.001327	961
TRAPPC6A	0.225872	3724	0.850392	7587
TRAPPC6B	-0.071500	16018	0.915878	7042
TRAPPC8	0.003613	10223	0.944191	6817
TRAPPC9	0.181684	4569	1.266888	4371
TRAT1	0.000000	10700	0.000000	14147
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.207440	4023	0.535140	9936
TRDN	0.000000	10699	0.000000	14146
TREH	0.000000	10698	0.000000	14145
TREM1	-0.231708	16745	0.000000	14144
TREM2	0.000000	10697	0.016406	13631
TREML1	0.000000	10696	0.000000	14143
TREML2	0.000000	10695	0.000000	14142
TREML4	0.000000	10694	0.000000	14141
TRERF1	0.071048	7110	0.374244	10882
TREX1	0.087634	6624	1.279212	4260
TREX2	0.401971	1538	1.191196	4914
TRG	-	17382	-	17382
TRH	0.405911	1506	0.405911	10699
TRHDE	0.082043	6794	0.198374	11918
TRHR	-	17381	-	17381
TRIAP1	-0.007364	15187	1.195712	4879
TRIB1	0.042800	8083	1.017189	6269
TRIB2	0.554740	779	1.550318	2664
TRIB3	0.290221	2677	1.201833	4838
TRIL	0.183319	4529	0.349154	11040
TRIM10	0.000000	10693	0.000000	14140
TRIM11	0.149321	5207	1.420390	3388
TRIM13	0.026394	8954	0.920168	7016
TRIM14	0.240466	3446	0.946650	6790
TRIM15	0.000000	10692	0.000000	14139
TRIM16	0.118949	5901	0.588052	9590
TRIM16L	0.025644	9163	0.383579	10827
TRIM17	0.112783	6054	0.123213	12378
TRIM2	0.630811	564	1.234729	4605
TRIM21	0.165886	4865	1.134518	5304
TRIM22	0.000000	10691	0.649013	9153
TRIM23	-0.482349	17126	0.723485	8642
TRIM24	0.111279	6077	0.712584	8727
TRIM25	0.030803	8834	1.567140	2571
TRIM26	0.243030	3400	1.311535	4059
TRIM27	0.357694	1909	1.865806	1362
TRIM28	0.454663	1180	2.260948	489
TRIM29	0.000000	10690	0.000000	14138
TRIM3	0.106911	6175	0.802103	7985
TRIM31	0.000000	10689	0.000000	14137
TRIM32	0.132808	5581	1.121719	5418
TRIM33	0.024149	9208	1.099297	5616
TRIM34	0.042800	8082	0.256976	11555
TRIM35	-0.169208	16546	0.824586	7793
TRIM36	0.555628	776	0.571264	9714
TRIM37	0.000000	10688	0.774005	8223
TRIM38	0.000000	10687	0.264105	11514
TRIM39	0.100426	6315	0.596274	9552
TRIM4	0.198140	4206	1.112620	5506
TRIM40	0.000000	10686	0.000000	14136
TRIM41	0.270418	2980	1.124867	5385
TRIM42	0.000000	10685	0.000000	14135
TRIM43	0.000000	10684	0.000000	14134
TRIM44	0.010243	10036	1.239576	4566
TRIM45	0.291930	2657	0.575653	9677
TRIM46	0.442774	1265	0.703800	8784
TRIM47	0.152772	5116	0.617739	9381
TRIM48	0.000000	10683	0.000000	14133
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.128807	5667	1.081125	5765
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.210883	16683	0.571923	9706
TRIM54	0.000000	10682	0.000000	14132
TRIM55	0.118994	5897	0.118994	12416
TRIM56	0.180331	4599	0.853935	7564
TRIM58	0.178870	4619	0.234714	11699
TRIM59	0.184920	4495	0.956404	6709
TRIM6	0.152071	5132	0.353658	11018
TRIM60	0.000000	10681	0.000000	14131
TRIM61	0.000000	10680	0.289100	11368
TRIM62	0.381363	1682	1.431002	3326
TRIM63	0.000000	10679	0.000000	14130
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.054980	7719	0.931470	6922
TRIM66	0.000000	10678	0.000000	14129
TRIM67	0.066146	7272	0.066146	12869
TRIM68	0.177965	4635	0.905167	7151
TRIM69	0.089032	6588	1.277403	4279
TRIM7	0.000000	10677	0.114515	12448
TRIM71	0.000000	10676	0.000000	14128
TRIM72	0.026394	8953	0.026394	13478
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.142140	5361	0.517804	10038
TRIM9	0.185744	4476	0.325516	11183
TRIML1	0.000000	10675	0.000000	14127
TRIML2	0.000000	10674	0.000000	14126
TRIO	0.340141	2087	1.192313	4907
TRIOBP	0.590980	664	1.531863	2756
TRIP10	0.323678	2256	0.916753	7036
TRIP11	-0.429299	17072	0.899589	7196
TRIP12	0.039090	8274	1.114488	5488
TRIP13	0.870705	249	1.468166	3108
TRIP4	0.000000	10673	0.800943	8003
TRIP6	0.222900	3776	1.469924	3092
TRIQK	0.060671	7448	0.523288	10005
TRIT1	-0.023136	15425	0.848469	7596
TRMO	-0.042872	15727	0.579902	9647
TRMT1	0.314928	2345	1.235333	4601
TRMT10A	0.039090	8273	0.421486	10602
TRMT10B	-0.201201	16647	0.458715	10398
TRMT10C	-0.070356	16003	0.889535	7273
TRMT11	0.000000	10672	0.701549	8807
TRMT112	0.402336	1537	2.384235	358
TRMT12	0.000000	10671	0.526308	9985
TRMT13	-0.110871	16297	0.626635	9325
TRMT1L	-0.036863	15655	0.694661	8849
TRMT2A	0.116807	5956	1.354602	3795
TRMT2B	0.038623	8541	0.590637	9575
TRMT44	0.114515	6013	1.017824	6262
TRMT5	0.000000	10670	0.876824	7378
TRMT6	-0.246120	16782	0.522705	10010
TRMT61A	0.131880	5603	0.875246	7392
TRMT61B	-0.220698	16716	0.944781	6808
TRMU	0.064258	7368	1.365510	3731
TRNAU1AP	0.150115	5186	1.232861	4621
TRNP1	0.337745	2112	1.253254	4465
TRNT1	0.000000	10669	0.924983	6976
TRO	0.665058	494	1.601454	2423
TROAP	0.823990	289	1.452882	3196
TROVE2	0.016406	9444	1.168431	5064
TRPA1	0.016406	9443	0.016406	13630
TRPC1	0.053574	7748	1.001447	6385
TRPC3	0.309627	2409	0.342451	11087
TRPC4	0.000000	10668	0.105236	12524
TRPC4AP	0.181080	4583	2.106084	741
TRPC5	0.000000	10667	0.000000	14125
TRPC6	0.057287	7578	0.096232	12610
TRPC7	-	17367	-	17367
TRPM1	0.000000	10666	0.000000	14124
TRPM2	0.055496	7631	0.055496	12976
TRPM3	0.000000	10665	0.016406	13629
TRPM4	0.015270	9902	0.654756	9112
TRPM5	-	17366	-	17366
TRPM6	0.000000	10664	0.000000	14123
TRPM7	0.042800	8081	0.850478	7584
TRPM8	0.000000	10663	0.000000	14122
TRPS1	0.036998	8596	0.672960	8994
TRPT1	0.256770	3175	1.355829	3787
TRPV1	-	17365	-	17365
TRPV2	0.418287	1419	1.105750	5561
TRPV3	0.038349	8553	0.096819	12592
TRPV4	0.000637	10305	0.381683	10839
TRPV5	0.000000	10662	0.000000	14121
TRPV6	0.000000	10661	0.000000	14120
TRRAP	0.152944	5112	1.046778	6025
TRUB1	-0.346494	16975	0.840656	7665
TRUB2	0.282444	2788	1.690146	1983
TSACC	0.120307	5865	0.244065	11641
TSC1	-0.048097	15772	0.988490	6470
TSC2	0.252896	3234	1.309751	4069
TSC22D1	0.241702	3422	1.981397	1007
TSC22D2	0.678429	472	1.349482	3832
TSC22D3	0.191513	4350	1.316714	4027
TSC22D4	0.490180	1005	1.444183	3242
TSEN15	0.161255	4952	1.292273	4169
TSEN2	-0.150911	16473	0.420197	10610
TSEN34	0.512125	904	1.673043	2063
TSEN54	0.228919	3648	0.933928	6897
TSFM	0.151308	5153	1.588198	2477
TSG101	0.003149	10236	1.276506	4286
TSGA10	0.039090	8272	0.147357	12214
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10660	0.000000	14119
TSHB	0.000000	10659	0.000000	14118
TSHR	0.184336	4502	0.184336	12008
TSHZ1	0.286067	2730	1.046834	6023
TSHZ2	0.039090	8271	0.058697	12925
TSHZ3	0.278365	2849	0.743878	8454
TSKS	0.000000	10658	0.000000	14117
TSKU	0.202832	4116	1.183050	4978
TSLP	0.256060	3191	0.696607	8836
TSN	0.000000	10657	1.339976	3890
TSNARE1	-0.123420	16362	0.608854	9438
TSNAX	-0.617006	17206	0.986644	6487
TSNAXIP1	0.151891	5138	0.363511	10961
TSPAN1	0.026394	8952	0.026394	13477
TSPAN10	0.000000	10656	0.000000	14116
TSPAN11	0.617803	593	0.803433	7971
TSPAN12	0.068261	7225	0.153606	12171
TSPAN13	0.000000	10655	0.926455	6968
TSPAN14	0.324871	2241	1.661028	2120
TSPAN15	0.000000	10654	0.753687	8382
TSPAN16	0.000000	10653	0.000000	14115
TSPAN17	0.340277	2085	1.526950	2785
TSPAN18	0.142919	5336	0.689106	8885
TSPAN19	0.058697	7501	0.058697	12924
TSPAN2	0.039225	8250	0.520355	10021
TSPAN3	0.056207	7609	1.570554	2562
TSPAN31	0.091705	6538	1.323880	3975
TSPAN32	0.026394	8951	0.026394	13476
TSPAN33	-	17363	-	17363
TSPAN4	0.757914	361	1.642709	2208
TSPAN5	0.368301	1803	1.753894	1727
TSPAN6	0.018123	9367	1.155191	5143
TSPAN7	0.000000	10652	0.294800	11335
TSPAN8	0.000000	10651	0.000000	14114
TSPAN9	0.773928	337	1.681580	2027
TSPEAR	0.000000	10650	0.000000	14113
TSPO	0.171693	4749	2.066361	820
TSPO2	0.000000	10649	0.000000	14112
TSPOAP1	0.017550	9384	0.045574	13064
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10648	0.000000	14111
TSPY8	0.000000	10647	0.000000	14110
TSPYL1	0.036872	8601	1.677995	2043
TSPYL2	0.000000	10646	0.738025	8513
TSPYL4	0.264616	3059	1.467649	3111
TSPYL5	0.119210	5892	1.287667	4198
TSPYL6	0.000000	10645	0.000000	14109
TSR1	-0.094727	16194	1.365287	3735
TSR2	0.055496	7630	1.525130	2799
TSR3	0.318237	2308	1.633367	2254
TSSC1	0.082757	6777	1.215784	4749
TSSC4	0.189255	4406	1.335514	3912
TSSK1B	0.000000	10644	0.000000	14108
TSSK2	0.000000	10643	0.000000	14107
TSSK3	0.000000	10642	0.000000	14106
TSSK4	0.000000	10641	0.000000	14105
TSSK6	0.063778	7380	0.356534	10997
TST	0.250637	3274	1.415412	3415
TSTA3	0.355178	1929	1.728593	1838
TSTD1	-0.457344	17105	0.777271	8197
TSTD2	-0.003297	15126	0.597803	9529
TSTD3	-	17358	-	17358
TTBK1	0.057729	7552	0.057729	12951
TTBK2	-0.069658	15994	0.547526	9860
TTC1	0.000000	10640	1.184561	4964
TTC12	0.068942	7203	0.733102	8557
TTC13	-0.183049	16594	0.902837	7172
TTC14	-0.036672	15653	1.122209	5408
TTC16	0.026394	8950	0.026394	13475
TTC17	-0.053664	15840	0.387058	10802
TTC19	0.217522	3874	1.170371	5049
TTC21A	0.000000	10639	0.464114	10358
TTC21B	0.016406	9442	0.569009	9732
TTC22	0.000000	10638	0.000000	14104
TTC23	0.109718	6112	0.550505	9847
TTC23L	0.000000	10637	0.039090	13190
TTC24	0.000000	10636	0.000000	14103
TTC25	-0.070451	16004	0.297289	11325
TTC26	-0.227236	16731	0.558326	9792
TTC27	-0.163533	16527	0.869162	7443
TTC28	0.040380	8219	0.070729	12816
TTC29	0.026394	8949	0.026394	13474
TTC3	-0.026466	15488	1.256975	4435
TTC30A	-0.010448	15230	0.429435	10566
TTC30B	-0.166728	16535	0.142495	12246
TTC31	0.156958	5030	1.270666	4339
TTC32	0.019788	9316	0.654304	9118
TTC33	-0.305547	16898	0.635563	9265
TTC34	-	17357	-	17357
TTC36	0.000000	10635	0.000000	14102
TTC37	-0.681571	17218	0.845407	7630
TTC38	0.506766	922	1.624712	2305
TTC39A	0.039090	8270	0.039090	13189
TTC39B	0.000000	10634	0.604980	9473
TTC39C	0.026394	8948	0.837746	7687
TTC4	0.100682	6310	1.494204	2984
TTC5	0.001351	10282	0.831957	7747
TTC6	0.000000	10633	0.000000	14101
TTC7A	0.113797	6026	1.250151	4490
TTC7B	-0.011283	15252	0.994092	6434
TTC8	0.083562	6758	1.329149	3945
TTC9	0.109401	6120	0.288346	11380
TTC9B	0.000000	10632	0.000000	14100
TTC9C	0.297934	2572	1.596836	2446
TTF1	-0.278660	16849	0.420699	10604
TTF2	0.000000	10631	0.327481	11173
TTI1	-0.057443	15885	0.745931	8445
TTI2	0.213952	3914	1.215252	4753
TTK	0.171810	4747	0.443209	10476
TTL	0.121613	5827	1.284004	4222
TTLL1	0.168248	4825	0.799294	8013
TTLL10	0.000000	10630	0.000000	14099
TTLL11	0.045143	8017	0.638260	9244
TTLL12	0.321744	2269	1.456558	3175
TTLL2	0.000000	10629	0.000000	14098
TTLL3	0.000000	10628	0.560488	9779
TTLL4	0.229791	3634	1.131794	5326
TTLL5	0.038544	8544	1.120630	5427
TTLL6	0.000000	10627	0.000000	14097
TTLL7	0.000000	10626	0.688903	8888
TTLL8	-	17356	-	17356
TTLL9	0.032303	8705	0.032303	13379
TTN	0.000000	10625	0.000000	14096
TTPA	0.071661	7057	0.096232	12609
TTPAL	0.235239	3543	1.057280	5944
TTR	0.000000	10624	0.000000	14095
TTYH1	0.168948	4809	0.168948	12078
TTYH2	0.000000	10623	0.709114	8752
TTYH3	0.515634	890	1.743666	1776
TUB	0.304324	2489	0.724409	8633
TUBA1A	0.701316	440	3.502837	19
TUBA1B	0.505894	930	3.677360	9
TUBA1C	0.651789	518	3.075789	61
TUBA3C	0.000000	10622	0.000000	14094
TUBA3D	0.000000	10621	0.000000	14093
TUBA3E	0.000000	10620	0.000000	14092
TUBA4A	0.040178	8227	0.830621	7753
TUBA8	0.049740	7850	0.107468	12503
TUBAL3	0.000000	10619	0.000000	14091
TUBB	0.692895	452	3.552023	16
TUBB1	0.000000	10618	0.000000	14090
TUBB2A	0.469988	1104	2.271489	478
TUBB2B	1.663505	17	2.248791	514
TUBB3	0.752341	374	2.309858	430
TUBB4A	0.103033	6260	0.182218	12016
TUBB4B	0.445418	1243	2.976046	85
TUBB6	0.478831	1053	2.524203	245
TUBB8	-	17355	-	17355
TUBD1	0.004224	10207	0.284527	11404
TUBE1	-0.042829	15726	0.977466	6557
TUBG1	0.498689	964	2.177785	615
TUBG2	0.139790	5411	1.022346	6228
TUBGCP2	0.377663	1713	1.751361	1739
TUBGCP3	0.041035	8204	0.985170	6492
TUBGCP4	0.173331	4725	0.727454	8600
TUBGCP5	-0.025148	15455	0.718058	8684
TUBGCP6	0.013944	9932	1.018145	6259
TUFM	0.469215	1109	2.597938	206
TUFT1	0.273966	2917	1.220300	4716
TULP1	0.071394	7060	0.071394	12779
TULP2	0.000000	10617	0.000000	14089
TULP3	0.290195	2678	1.786565	1603
TULP4	0.000000	10616	0.000000	14088
TUSC1	0.284016	2765	1.010358	6309
TUSC2	0.138022	5456	1.516532	2852
TUSC3	0.125114	5752	1.585343	2493
TUSC5	0.000000	10615	0.000000	14087
TUT1	0.179670	4611	0.879265	7359
TVP23A	0.535403	832	0.535403	9933
TVP23B	-0.033440	15612	0.042800	13106
TVP23C	0.000000	10614	0.121133	12392
TWF1	-0.021670	15410	0.613855	9405
TWF2	0.348401	2004	2.048444	858
TWIST1	1.470885	34	2.052424	848
TWIST2	0.363135	1861	0.997085	6416
TWISTNB	0.000000	10613	0.962171	6664
TWSG1	-0.038400	15680	0.815222	7855
TXK	0.000000	10612	0.000000	14086
TXLNA	0.367783	1813	1.512106	2874
TXLNB	0.016406	9441	0.153050	12177
TXLNG	-0.506840	17144	0.553896	9824
TXN	0.160880	4960	2.375602	367
TXN2	0.354530	1938	2.174736	621
TXNDC11	-0.011333	15254	1.167576	5073
TXNDC12	0.016406	9440	1.153307	5154
TXNDC15	0.020929	9282	1.924487	1163
TXNDC16	-0.307284	16903	0.644717	9187
TXNDC17	0.475483	1076	1.743750	1774
TXNDC2	0.000000	10611	0.000000	14085
TXNDC5	0.178435	4628	1.578177	2525
TXNDC8	0.000000	10610	0.000000	14084
TXNDC9	-0.338763	16963	1.230941	4629
TXNIP	0.000000	10609	1.917242	1185
TXNL1	0.296056	2597	1.767719	1684
TXNL4A	0.518622	882	2.383023	359
TXNL4B	0.137084	5482	0.993914	6435
TXNRD1	0.000230	10316	1.392638	3558
TXNRD2	0.195967	4244	1.304523	4100
TXNRD3	-0.031028	15578	0.491304	10200
TXNRD3NB	0.001188	10287	0.491304	10199
TYK2	0.228631	3652	1.315688	4034
TYMP	0.000000	10608	0.162080	12131
TYMS	0.755753	366	1.633594	2251
TYR	0.000000	10607	0.000000	14083
TYRO3	0.354385	1940	1.103620	5583
TYROBP	-1.542236	17239	0.000000	14082
TYRP1	0.016406	9439	0.016406	13628
TYSND1	0.121398	5838	1.087884	5708
TYW1	0.000000	10606	0.912541	7072
TYW1B	0.000000	10605	0.912541	7071
TYW3	-0.026216	15484	0.449997	10447
TYW5	-0.339926	16965	0.552725	9830
U2AF1	0.222276	3788	2.177863	614
U2AF1L4	-0.010911	15243	0.864711	7475
U2AF1L5	-	17354	-	17354
U2AF2	0.379677	1697	2.246932	515
U2SURP	-0.021398	15406	0.938479	6852
UACA	0.066929	7255	1.035047	6130
UAP1	0.000000	10604	0.753800	8381
UAP1L1	-0.360416	16995	0.669554	9018
UBA1	0.372999	1760	2.426711	327
UBA2	-0.410928	17056	1.467459	3113
UBA3	-0.409896	17055	1.039495	6087
UBA5	0.000000	10603	0.904125	7163
UBA52	0.108907	6137	2.470297	290
UBA6	-0.453994	17100	1.079985	5773
UBA7	0.000000	10602	0.875502	7388
UBAC1	0.186218	4472	1.298899	4136
UBAC2	0.181238	4581	1.341568	3878
UBALD1	0.561001	759	1.735672	1809
UBALD2	0.230056	3625	2.018414	921
UBAP1	-0.018476	15360	1.744453	1770
UBAP1L	0.000000	10601	0.000000	14081
UBAP2	0.014929	9912	1.374409	3661
UBAP2L	0.213915	3916	1.775521	1653
UBASH3A	0.000000	10600	0.000000	14080
UBASH3B	0.074999	6975	0.749514	8411
UBB	0.058697	7500	2.224335	543
UBC	0.057459	7573	2.230699	538
UBD	-0.054560	15855	0.000000	14079
UBE2A	0.124644	5760	1.910547	1208
UBE2B	-0.049331	15792	1.084810	5738
UBE2C	1.109137	114	2.198384	584
UBE2D1	0.058133	7542	1.429243	3340
UBE2D2	0.226801	3703	2.069184	814
UBE2D3	0.016406	9438	1.439715	3274
UBE2D4	0.118593	5910	1.593109	2460
UBE2E1	0.066366	7265	1.680355	2035
UBE2E2	0.029340	8864	1.380951	3630
UBE2E3	0.335975	2132	1.728744	1837
UBE2F	0.000000	10599	1.292483	4166
UBE2G1	0.189819	4393	1.379029	3641
UBE2G2	0.048460	7905	1.498486	2957
