gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.855519	4642	1.955880	3127
ANAPC1	0.365307	12566	1.435006	8609
ANAPC10	0.473710	10395	1.847141	4077
ANAPC11	0.572285	8502	1.971918	3013
ANAPC13	0.519102	9444	1.539202	7375
ANAPC15	0.321987	13275	1.370152	9300
ANAPC16	0.311754	13505	1.939789	3271
ANAPC2	0.256622	14175	1.397940	8994
ANAPC4	0.387949	12136	1.359456	9434
ANAPC5	0.330031	13179	1.861297	3944
ANAPC7	0.767785	5594	1.847141	4076
ANG	0.043655	16332	1.338058	9671
ANGEL1	0.432770	11175	1.276002	10274
ANGEL2	1.029678	3252	1.601119	6697
ANGPT1	0.999316	3454	1.103119	11758
ANGPT2	1.042173	3182	1.245019	10590
ANGPT4	0.440909	11023	0.440909	14629
ANGPTL1	0.687147	6612	0.786041	13490
ANGPTL2	0.551814	8850	1.408240	8875
ANGPTL3	0.096910	16167	0.096910	16291
ANGPTL4	0.904809	4199	2.012458	2687
ANGPTL5	0.718485	6216	0.718485	13746
ANGPTL6	0.240549	14420	0.240549	15309
ANGPTL7	0.235528	14653	0.235528	15481
ANGPTL8	0.018968	16504	0.018968	16544
ANHX	-	18981	-	18981
ANK1	1.068928	3034	1.068928	12015
ANK2	2.551222	100	2.566178	618
ANK3	1.920230	545	1.970858	3020
ANKAR	0.848009	4727	1.207365	10916
ANKDD1A	1.134045	2669	1.334856	9704
ANKDD1B	-	18980	-	18980
ANKEF1	0.363585	12589	0.697229	13807
ANKFN1	1.595606	1098	1.595606	6774
ANKFY1	0.406551	11667	1.556664	7189
ANKH	1.043867	3172	1.460456	8283
ANKHD1	0.897610	4249	1.816175	4398
ANKIB1	0.947454	3853	1.572523	7031
ANKK1	0.000000	17182	0.000000	17210
ANKLE1	0.204239	15039	0.235528	15480
ANKLE2	0.985875	3569	1.412639	8827
ANKMY1	0.521382	9402	0.952580	12709
ANKMY2	0.860295	4588	1.686994	5721
ANKRA2	0.643197	7280	1.442793	8515
ANKRD1	1.275266	2019	1.504727	7795
ANKRD10	1.159606	2548	2.060471	2374
ANKRD11	0.958031	3782	1.969416	3027
ANKRD12	1.217502	2280	2.151894	1880
ANKRD13A	0.336460	13070	1.595717	6770
ANKRD13B	1.104851	2831	1.837652	4171
ANKRD13C	0.680503	6709	1.651956	6130
ANKRD13D	0.518308	9465	1.252610	10508
ANKRD16	0.407209	11655	1.158965	11337
ANKRD17	0.926813	4012	1.534026	7458
ANKRD18A	0.819754	5022	0.889385	13062
ANKRD18B	0.634846	7410	0.634846	14018
ANKRD2	0.133539	15862	0.133539	16080
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	7997	0.598791	14121
ANKRD23	0.603176	7901	1.104146	11745
ANKRD24	1.341039	1826	1.341039	9625
ANKRD26	0.666032	6909	1.425962	8700
ANKRD27	0.222911	14892	1.365113	9370
ANKRD28	0.721261	6186	1.244047	10592
ANKRD29	0.748346	5840	0.954243	12707
ANKRD30A	0.000000	17181	0.000000	17209
ANKRD30B	0.374136	12411	0.374136	14881
ANKRD30BL	1.111121	2797	1.111121	11692
ANKRD31	0.385057	12179	0.448706	14605
ANKRD33	0.152288	15490	0.152288	15791
ANKRD33B	1.041778	3184	1.608205	6624
ANKRD34A	1.359271	1754	1.621903	6459
ANKRD34B	1.592510	1104	1.592510	6807
ANKRD34C	1.618257	1050	1.618257	6512
ANKRD35	0.646404	7221	1.056524	12101
ANKRD36	1.091042	2907	1.258877	10415
ANKRD36B	1.019088	3326	1.228400	10729
ANKRD36C	0.965527	3712	1.258877	10414
ANKRD37	1.060772	3081	1.621903	6458
ANKRD39	0.369013	12494	1.187239	11095
ANKRD40	0.847176	4737	1.922120	3410
ANKRD42	0.658073	7036	1.732715	5246
ANKRD44	0.718197	6219	1.379124	9209
ANKRD45	1.450948	1463	1.489396	7969
ANKRD46	1.028648	3258	2.224533	1560
ANKRD49	0.492267	10003	1.321709	9833
ANKRD50	0.573114	8477	1.705607	5522
ANKRD52	0.387394	12146	1.538951	7380
ANKRD53	0.252106	14207	0.320146	15047
ANKRD54	0.758120	5719	1.230449	10714
ANKRD55	1.285557	1990	1.285557	10171
ANKRD6	1.034628	3219	1.034628	12225
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	1936	1.302331	10017
ANKRD65	1.301410	1941	1.301410	10025
ANKRD66	-	18972	-	18972
ANKRD7	0.687622	6603	0.863917	13161
ANKRD9	0.610065	7789	0.986980	12529
ANKS1A	0.840733	4794	1.112633	11676
ANKS1B	2.058654	395	2.058654	2391
ANKS3	0.515747	9516	1.035430	12214
ANKS4B	0.029384	16422	0.029384	16467
ANKS6	0.717565	6227	0.917637	12925
ANKUB1	0.995196	3485	0.995196	12480
ANKZF1	0.469841	10469	1.912360	3489
ANLN	2.534546	106	2.534546	665
ANO1	0.238046	14525	0.238046	15385
ANO10	0.401314	11781	1.612042	6588
ANO2	0.264818	14070	0.264818	15168
ANO3	2.353820	180	2.353820	1114
ANO4	1.389672	1650	1.389672	9081
ANO5	1.064896	3052	1.256554	10445
ANO6	0.501059	9853	1.486997	7992
ANO7	0.361155	12628	0.770810	13541
ANO8	1.183062	2429	1.783475	4702
ANO9	0.183262	15245	0.227887	15570
ANOS1	1.341499	1823	1.695569	5634
ANP32A	0.665506	6917	1.727297	5305
ANP32B	0.803761	5187	2.250958	1470
ANP32D	-	18971	-	18971
ANP32E	0.823444	4982	1.806130	4493
ANPEP	0.322112	13274	1.059543	12073
ANTXR1	0.512128	9577	1.366236	9357
ANTXR2	0.437751	11087	0.957607	12683
ANTXRL	-	18970	-	18970
ANXA1	0.622755	7607	2.526253	682
ANXA10	0.018968	16503	0.018968	16543
ANXA11	0.354108	12745	2.000868	2798
ANXA13	0.417615	11464	0.417615	14687
ANXA2	0.379251	12290	2.153414	1871
ANXA2R	0.362646	12608	0.418301	14686
ANXA3	0.370571	12476	1.340173	9634
ANXA4	0.285896	13842	0.992799	12486
ANXA5	0.377675	12320	2.687692	429
ANXA6	0.491465	10017	2.589682	575
ANXA7	0.388509	12120	1.820070	4358
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.246156	14264	0.283301	15132
AOAH	0.676099	6763	1.028071	12269
AOC1	0.127105	15980	0.127105	16167
AOC2	0.382017	12233	0.382017	14837
AOC3	0.680942	6703	0.792392	13468
AOX1	0.338355	13016	0.736397	13678
AP1AR	0.793211	5309	1.703979	5553
AP1B1	0.473652	10398	2.193069	1677
AP1G1	0.629764	7494	1.877314	3800
AP1G2	0.730782	6058	0.979186	12556
AP1M1	0.405692	11682	1.903470	3571
AP1M2	0.448706	10867	0.448706	14604
AP1S1	0.758282	5718	1.799409	4559
AP1S2	0.631891	7468	2.005053	2758
AP1S3	0.472266	10434	1.143015	11448
AP2A1	0.455377	10694	2.280647	1355
AP2A2	0.480556	10258	2.329398	1182
AP2B1	0.797315	5249	2.546974	649
AP2M1	0.443581	10959	2.555070	632
AP2S1	0.425290	11318	2.226729	1553
AP3B1	0.228328	14741	1.735472	5207
AP3B2	1.675687	940	1.750817	5047
AP3D1	0.185674	15237	2.016197	2662
AP3M1	0.667701	6871	1.751818	5039
AP3M2	0.709991	6312	1.745621	5099
AP3S1	0.364009	12578	1.872739	3844
AP3S2	0.295084	13740	1.823996	4324
AP4B1	0.708318	6332	1.032216	12240
AP4E1	0.368716	12502	1.406540	8891
AP4M1	0.490387	10042	1.024486	12304
AP4S1	0.822722	4991	1.192289	11051
AP5B1	-	18967	-	18967
AP5M1	0.745902	5858	1.737165	5192
AP5S1	0.145619	15599	1.238297	10657
AP5Z1	0.309583	13530	1.614264	6554
APAF1	0.679471	6729	1.017360	12345
APBA1	1.282712	2001	1.343088	9605
APBA2	1.496818	1328	1.915136	3467
APBA3	0.395875	11862	0.962369	12657
APBB1	1.570193	1153	2.204039	1637
APBB1IP	1.006282	3400	1.770115	4842
APBB2	1.440318	1502	1.865804	3911
APC	2.212871	260	2.868009	269
APC2	2.057590	396	2.057590	2394
APCDD1	1.307374	1924	1.901349	3589
APCDD1L	0.235511	14659	0.273451	15141
APCS	0.000000	17180	0.000000	17208
APEH	0.591532	8115	1.635546	6325
APELA	-	18966	-	18966
APEX1	0.432803	11174	2.293605	1314
APEX2	0.230418	14714	1.251328	10518
APH1A	0.631917	7467	1.757472	4968
APH1B	0.410702	11594	1.252968	10500
API5	0.474882	10369	2.220709	1566
APIP	0.434910	11145	1.817610	4380
APITD1	0.648663	7182	1.317018	9879
APLF	0.370972	12469	0.876007	13114
APLN	1.281424	2006	1.779236	4746
APLNR	1.742625	822	1.742625	5124
APLP1	2.064724	389	2.474100	795
APLP2	0.988113	3545	2.663668	453
APMAP	0.292584	13773	1.997867	2818
APOA1	0.389166	12103	0.389166	14832
APOA2	0.235528	14652	0.235528	15479
APOA4	0.227887	14815	0.227887	15569
APOA5	0.133539	15861	0.133539	16079
APOB	0.133539	15860	0.133539	16078
APOBEC1	0.000000	17179	0.000000	17207
APOBEC2	0.133539	15859	0.133539	16077
APOBEC3A	0.390935	12012	0.390935	14783
APOBEC3B	0.970313	3673	1.174433	11214
APOBEC3C	-0.115133	17229	1.373755	9261
APOBEC3D	0.970313	3672	1.174433	11213
APOBEC3F	-0.103859	17227	0.394452	14748
APOBEC3G	0.000000	17178	0.252195	15208
APOBEC3H	0.124218	15990	0.133539	16076
APOBEC4	0.190332	15212	0.190332	15704
APOBR	0.663814	6963	1.015667	12363
APOC1	1.452247	1459	1.452247	8393
APOC2	1.469233	1410	1.469233	8200
APOC3	0.656098	7065	0.656098	13956
APOC4	0.113481	16103	0.113481	16260
APOD	2.321733	196	3.421833	42
APOE	1.524413	1261	3.270050	68
APOF	0.000000	17177	0.000000	17206
APOH	0.283301	13875	0.283301	15131
APOL1	0.583720	8287	1.285557	10170
APOL2	0.904370	4204	1.775392	4786
APOL3	0.509495	9650	1.090611	11858
APOL4	1.613226	1058	1.784261	4693
APOL5	-	18965	-	18965
APOL6	0.664100	6959	1.435685	8598
APOLD1	1.570780	1151	1.799616	4554
APOM	0.701363	6430	0.758912	13584
APOO	0.685167	6636	1.511482	7720
APOOL	0.583110	8303	1.629410	6387
APOPT1	0.728311	6092	1.779885	4741
APP	1.370842	1712	2.980392	199
APPBP2	0.539660	9084	1.651181	6146
APPL1	0.464500	10542	1.737193	5191
APPL2	0.896132	4268	1.643803	6226
APRT	-0.017004	17214	1.859101	3971
APTX	0.757167	5725	1.658202	6064
AQP1	1.415749	1571	2.072515	2308
AQP10	0.152288	15489	0.152288	15790
AQP11	0.640987	7330	0.832509	13300
AQP12A	0.000000	17176	0.000000	17205
AQP12B	0.025306	16480	0.025306	16523
AQP2	0.133539	15858	0.133539	16075
AQP3	0.508845	9678	1.172895	11225
AQP4	2.449919	131	2.449919	851
AQP5	0.825463	4957	0.825463	13320
AQP6	0.448706	10866	0.448706	14603
AQP7	0.089905	16186	0.089905	16304
AQP8	0.000000	17175	0.000000	17204
AQP9	0.418301	11453	0.418301	14685
AQR	0.589056	8185	1.465666	8231
AR	0.623622	7595	0.654177	13967
ARAF	0.216775	14943	1.558094	7164
ARAP1	0.665112	6922	1.688757	5707
ARAP2	1.249093	2144	1.544913	7314
ARAP3	0.612328	7758	1.211381	10874
ARC	1.836440	670	1.925415	3387
ARCN1	0.169285	15334	2.131811	1984
AREG	-	18964	-	18964
AREL1	0.445431	10927	1.654273	6105
ARF1	0.589283	8182	2.614971	517
ARF3	0.965648	3710	2.690072	424
ARF4	0.874800	4464	2.333588	1172
ARF5	0.400529	11787	2.305867	1270
ARF6	0.448298	10880	1.520577	7623
ARFGAP1	0.343876	12932	1.662191	6009
ARFGAP2	0.445612	10924	1.743980	5113
ARFGAP3	0.131504	15878	1.746167	5088
ARFGEF1	0.643452	7274	1.565730	7091
ARFGEF2	0.451160	10777	1.806723	4483
ARFGEF3	1.463554	1425	1.764774	4896
ARFIP1	0.841319	4785	1.484157	8023
ARFIP2	0.538045	9109	1.826658	4293
ARFRP1	0.360316	12637	1.248482	10552
ARG1	0.588020	8214	0.588020	14183
ARG2	1.031127	3243	1.700098	5594
ARGFX	0.000000	17174	0.000000	17203
ARGLU1	1.176092	2471	2.608269	528
ARHGAP1	1.343999	1810	1.931712	3330
ARHGAP10	0.273608	13970	1.366796	9344
ARHGAP11A	0.993604	3495	1.336476	9680
ARHGAP11B	0.804791	5179	1.026796	12286
ARHGAP12	0.846137	4743	1.618419	6510
ARHGAP15	0.823797	4974	1.157244	11348
ARHGAP17	0.244607	14288	1.426268	8695
ARHGAP18	0.245565	14270	1.533391	7462
ARHGAP19	1.454387	1454	1.454387	8373
ARHGAP20	1.141276	2634	1.713238	5460
ARHGAP21	1.490323	1343	1.949675	3185
ARHGAP22	0.770335	5567	1.362314	9390
ARHGAP23	1.200083	2350	2.362936	1077
ARHGAP24	0.776268	5496	0.926135	12865
ARHGAP25	0.814573	5073	0.885786	13070
ARHGAP26	0.759591	5692	1.547775	7280
ARHGAP27	0.666665	6897	1.083861	11909
ARHGAP28	0.673329	6799	0.963788	12646
ARHGAP29	0.405362	11692	1.772306	4819
ARHGAP30	0.356313	12706	0.541637	14305
ARHGAP31	0.770433	5565	1.387923	9120
ARHGAP32	1.873437	606	1.873437	3836
ARHGAP33	1.532674	1237	2.146562	1914
ARHGAP35	0.614620	7719	0.674861	13856
ARHGAP36	0.557957	8750	0.557957	14258
ARHGAP39	0.867537	4520	1.188928	11076
ARHGAP4	0.375780	12357	2.010003	2717
ARHGAP40	0.089905	16185	0.089905	16303
ARHGAP42	0.932224	3977	1.447158	8439
ARHGAP44	1.414440	1578	1.780749	4728
ARHGAP45	0.571479	8520	0.841359	13259
ARHGAP5	0.866063	4538	1.478899	8086
ARHGAP6	0.756385	5734	1.453177	8381
ARHGAP8	0.448706	10865	0.589950	14180
ARHGAP9	0.767388	5599	0.885361	13083
ARHGDIA	0.525176	9334	2.178373	1756
ARHGDIB	0.424972	11327	2.174263	1773
ARHGDIG	1.670421	948	1.684127	5768
ARHGEF1	1.145641	2615	1.446673	8451
ARHGEF10	0.541264	9054	1.459564	8297
ARHGEF10L	0.579844	8358	1.308991	9970
ARHGEF11	0.775045	5508	1.493458	7920
ARHGEF12	2.071477	384	2.071477	2312
ARHGEF15	1.016247	3347	1.029384	12259
ARHGEF16	0.448706	10864	0.448706	14602
ARHGEF17	1.661145	967	1.661145	6030
ARHGEF18	0.459205	10622	1.353724	9482
ARHGEF19	0.233582	14681	0.389166	14831
ARHGEF2	1.989272	472	1.989272	2875
ARHGEF25	1.665577	956	2.655427	465
ARHGEF26	0.852662	4665	1.457328	8331
ARHGEF28	-	18963	-	18963
ARHGEF3	0.999355	3453	2.152380	1878
ARHGEF33	0.394452	11899	0.394452	14747
ARHGEF35	-	18962	-	18962
ARHGEF37	1.219249	2272	1.568950	7066
ARHGEF38	0.133539	15857	0.133539	16074
ARHGEF39	0.788258	5352	1.036224	12203
ARHGEF4	1.566942	1164	1.903904	3567
ARHGEF40	0.410722	11593	1.171543	11242
ARHGEF5	0.032229	16391	0.032229	16438
ARHGEF6	0.855842	4631	0.986077	12533
ARHGEF7	1.536033	1228	1.893484	3645
ARHGEF9	1.329145	1857	1.786789	4669
ARID1A	0.636023	7404	1.607241	6627
ARID1B	0.760829	5679	1.325504	9805
ARID2	0.492304	10001	1.056524	12100
ARID3A	0.240380	14426	0.578639	14205
ARID3B	0.320335	13304	0.640481	14010
ARID3C	-	18961	-	18961
ARID4A	1.829099	694	1.829099	4264
ARID4B	1.090413	2916	1.726283	5310
ARID5A	0.610290	7787	1.635182	6333
ARID5B	1.090273	2917	2.054575	2414
ARIH1	0.408705	11635	2.005009	2760
ARIH2	0.223902	14882	1.842179	4119
ARIH2OS	0.481443	10241	0.481443	14529
ARL1	0.168772	15338	2.045529	2476
ARL10	1.114650	2779	1.834421	4205
ARL11	0.450029	10803	0.593286	14151
ARL13A	0.000000	17173	0.000000	17202
ARL13B	0.693141	6542	1.701741	5576
ARL14	0.130334	15912	0.130334	16118
ARL14EP	0.492640	9991	1.732985	5239
ARL14EPL	-	18960	-	18960
ARL15	0.860593	4585	1.766636	4878
ARL16	0.336460	13069	1.655138	6095
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	7732	2.027961	2596
ARL2BP	0.721027	6190	1.529559	7500
ARL3	0.578023	8386	1.866760	3903
ARL4A	0.797246	5253	1.874250	3829
ARL4C	0.823534	4979	1.570193	7057
ARL4D	0.950404	3838	2.050766	2446
ARL5A	0.320478	13298	1.708166	5504
ARL5B	0.494054	9967	1.498311	7868
ARL5C	0.175877	15299	0.175877	15720
ARL6	1.047419	3148	1.954773	3137
ARL6IP1	0.652777	7123	2.593608	560
ARL6IP4	1.365206	1732	2.137702	1959
ARL6IP5	0.426032	11306	2.474514	791
ARL6IP6	0.658008	7037	1.890665	3673
ARL8A	1.027214	3273	2.302093	1282
ARL8B	0.368974	12495	2.191591	1682
ARL9	-	18957	-	18957
ARMC1	0.529934	9243	1.745855	5098
ARMC10	0.354851	12721	1.839596	4146
ARMC12	0.025306	16479	0.025306	16522
ARMC2	0.874600	4465	1.758458	4957
ARMC3	1.604442	1077	1.604442	6676
ARMC4	0.918030	4080	0.918030	12924
ARMC5	0.349542	12829	0.871573	13141
ARMC6	0.588431	8196	1.365113	9369
ARMC7	0.406121	11674	1.141763	11460
ARMC8	0.462046	10583	1.781396	4723
ARMC9	0.492307	10000	1.373096	9279
ARMCX1	0.542333	9033	1.561698	7141
ARMCX2	0.375915	12350	1.959328	3104
ARMCX3	0.576288	8415	2.289589	1327
ARMCX4	1.203331	2332	1.909316	3525
ARMCX5	0.749488	5828	1.910484	3508
ARMCX6	0.216164	14948	1.746167	5087
ARMS2	0.000000	17172	0.000000	17201
ARMT1	0.379696	12284	1.651181	6145
ARNT	0.468578	10489	1.313656	9918
ARNT2	2.227604	256	2.227604	1550
ARNTL	0.691418	6551	1.811612	4434
ARNTL2	0.633206	7445	1.231470	10707
ARPC1A	0.495220	9941	2.129915	1998
ARPC1B	0.130334	15911	1.588047	6849
ARPC2	0.554285	8819	2.285422	1339
ARPC3	0.316107	13439	2.776701	344
ARPC4	0.426048	11305	2.148788	1895
ARPC5	0.474071	10386	2.327890	1187
ARPC5L	0.523830	9350	1.927268	3378
ARPIN	0.271343	13988	1.385785	9140
ARPP19	0.756686	5732	2.049877	2450
ARPP21	2.925230	30	2.925230	234
ARR3	0.029384	16421	0.029384	16466
ARRB1	1.558019	1178	1.758230	4958
ARRB2	0.532465	9206	1.915875	3465
ARRDC1	0.583541	8290	0.965202	12630
ARRDC2	1.100864	2848	1.645682	6192
ARRDC3	1.248547	2146	2.717146	400
ARRDC4	0.788914	5345	2.011570	2696
ARRDC5	0.082785	16228	0.082785	16337
ARSA	0.147902	15522	1.493040	7922
ARSB	0.528262	9280	1.157154	11363
ARSD	0.459066	10624	0.989005	12521
ARSE	0.399550	11810	0.399550	14713
ARSF	-	18956	-	18956
ARSG	0.653922	7100	1.017451	12344
ARSH	-	18955	-	18955
ARSI	0.292757	13771	0.456563	14559
ARSJ	0.592096	8105	1.183160	11115
ARSK	0.313299	13480	1.056524	12099
ART1	0.230449	14711	0.230449	15496
ART3	1.453410	1456	1.453410	8380
ART4	0.235528	14651	0.235528	15478
ART5	0.389166	12102	0.389166	14830
ARTN	0.705528	6373	0.705528	13766
ARV1	0.402482	11752	1.541080	7357
ARVCF	0.694989	6525	1.007748	12400
ARX	2.644212	66	2.644212	478
AS3MT	0.685053	6641	1.096562	11816
ASAH1	0.538779	9100	2.237396	1514
ASAH2	0.240705	14319	0.240705	15217
ASAH2B	0.602374	7916	1.362105	9395
ASAP1	0.504903	9739	1.360404	9412
ASAP2	0.633551	7439	1.502154	7813
ASAP3	0.424833	11329	1.239722	10641
ASB1	0.547704	8948	1.314289	9916
ASB10	0.000000	17171	0.000000	17200
ASB11	0.133539	15856	0.133539	16073
ASB12	0.406668	11664	0.723456	13742
ASB13	0.590455	8129	1.076640	11972
ASB14	0.146128	15593	0.146128	15867
ASB15	0.146128	15592	0.146128	15866
ASB16	0.354108	12744	0.354108	14916
ASB17	0.000000	17170	0.000000	17199
ASB18	-	18954	-	18954
ASB2	0.748188	5843	0.748188	13628
ASB3	1.662924	963	1.806655	4487
ASB4	0.227887	14814	0.227887	15568
ASB5	0.448706	10863	0.448706	14601
ASB6	0.327355	13217	1.387212	9124
ASB7	0.499753	9877	0.863917	13160
ASB8	0.609892	7793	1.644044	6219
ASB9	0.240549	14419	0.240549	15308
ASCC1	0.546425	8965	1.633013	6353
ASCC2	0.316445	13428	1.542950	7342
ASCC3	0.455925	10686	1.572746	7025
ASCL1	2.091421	364	2.091421	2203
ASCL2	0.587912	8216	0.628389	14060
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598613	7999	1.595717	6769
ASF1B	0.895655	4281	1.628857	6397
ASGR1	1.468938	1412	1.468938	8204
ASGR2	0.418301	11452	0.418301	14684
ASH1L	0.647076	7205	1.347293	9558
ASH2L	0.392711	11939	1.584197	6891
ASIC1	1.493754	1334	1.658107	6067
ASIC2	1.111934	2793	1.111934	11683
ASIC3	1.127105	2704	1.127105	11564
ASIC4	1.015779	3348	1.015779	12362
ASIC5	0.000000	17169	0.000000	17198
ASIP	-	18950	-	18950
ASL	0.496028	9927	1.362859	9384
ASMT	0.113481	16102	0.113481	16259
ASMTL	1.163324	2538	1.163324	11308
ASNA1	0.358916	12658	1.693199	5655
ASNS	0.601044	7941	1.831678	4239
ASNSD1	0.544958	8988	2.186222	1714
ASPA	1.900079	573	2.002278	2783
ASPDH	1.887280	587	1.887280	3708
ASPG	0.133539	15855	0.133539	16072
ASPH	1.867751	618	2.103803	2141
ASPHD1	1.643477	1002	2.047158	2464
ASPHD2	1.193519	2382	1.625490	6422
ASPM	1.255131	2114	1.639708	6284
ASPN	1.444922	1481	1.665393	5982
ASPRV1	0.458444	10634	0.781037	13521
ASPSCR1	0.394452	11898	1.260787	10403
ASRGL1	1.044625	3168	1.690004	5695
ASS1	0.447929	10892	1.501607	7823
ASTE1	0.437751	11086	1.176122	11205
ASTL	-	18949	-	18949
ASTN1	1.977705	486	2.004622	2768
ASTN2	1.729177	850	1.856548	3991
ASUN	0.450087	10801	1.399328	8965
ASXL1	0.667453	6884	2.059828	2382
ASXL2	0.540700	9064	1.607627	6625
ASXL3	1.582943	1121	1.618884	6506
ASZ1	0.000000	17168	0.000000	17197
ATAD1	0.585645	8262	2.106259	2123
ATAD2	0.713075	6279	1.769069	4849
ATAD2B	0.671220	6828	1.340841	9632
ATAD3A	0.232140	14690	1.428510	8666
ATAD3B	0.311102	13513	1.408410	8869
ATAD3C	0.208918	15004	0.227887	15567
ATAD5	0.720104	6199	1.166430	11293
ATAT1	1.551642	1192	2.606446	530
ATCAY	2.386838	163	2.386838	993
ATE1	0.697895	6478	1.438701	8555
ATF1	0.628389	7535	1.265761	10364
ATF2	0.991853	3507	2.070223	2317
ATF3	1.085930	2944	2.376942	1026
ATF4	0.755875	5756	2.987849	191
ATF5	0.389166	12101	1.940118	3267
ATF6	0.368662	12503	1.728516	5296
ATF6B	0.586803	8239	1.125134	11579
ATF7	0.400056	11797	1.397210	8997
ATF7IP	0.909556	4161	1.798029	4573
ATF7IP2	1.054634	3114	1.917873	3442
ATG10	0.338618	13013	1.122871	11601
ATG101	0.225309	14861	1.405176	8911
ATG12	0.592991	8096	1.988291	2888
ATG13	0.681150	6698	1.907143	3539
ATG14	0.310354	13523	1.575765	6973
ATG16L1	0.744703	5880	1.458336	8326
ATG16L2	0.304759	13595	1.007200	12403
ATG2A	0.491813	10009	1.172311	11234
ATG2B	0.603196	7900	1.337591	9672
ATG3	0.514969	9529	1.791434	4627
ATG4A	1.011284	3368	1.131619	11539
ATG4B	0.606101	7848	1.524303	7567
ATG4C	1.119655	2753	2.139809	1949
ATG4D	0.222369	14894	1.486714	7997
ATG5	0.462945	10565	1.582858	6918
ATG7	0.390429	12021	1.487193	7985
ATG9A	0.452072	10759	1.871456	3857
ATG9B	1.228400	2236	1.228400	10728
ATIC	0.367703	12526	1.821055	4347
ATL1	1.397693	1625	1.938269	3284
ATL2	0.482656	10214	1.658870	6051
ATL3	0.450930	10780	1.541457	7354
ATM	0.621173	7627	1.729310	5288
ATMIN	0.459238	10621	1.580638	6936
ATN1	1.032137	3232	2.020900	2629
ATOH1	0.354108	12743	0.354108	14915
ATOH7	1.111599	2795	1.111599	11690
ATOH8	0.999546	3452	1.135133	11489
ATOX1	0.424017	11346	2.014689	2670
ATP10A	0.423390	11358	0.763428	13571
ATP10B	1.415544	1573	1.415544	8806
ATP10D	0.237126	14535	1.353681	9483
ATP11A	0.566646	8607	1.264310	10375
ATP11B	0.463897	10549	1.589503	6838
ATP11C	0.543461	9016	1.112842	11674
ATP12A	0.697229	6492	0.697229	13806
ATP13A1	0.201028	15109	1.651084	6148
ATP13A2	0.885192	4384	2.125319	2031
ATP13A3	0.555895	8783	1.493876	7913
ATP13A4	1.032619	3228	1.032619	12232
ATP13A5	0.201397	15102	0.201397	15652
ATP1A1	0.941677	3893	2.369067	1053
ATP1A2	2.714228	58	2.906792	246
ATP1A3	2.835559	43	2.984554	195
ATP1A4	0.133539	15854	0.133539	16071
ATP1B1	1.580229	1130	3.032909	152
ATP1B2	2.617740	80	3.113661	117
ATP1B3	1.547166	1204	1.952017	3156
ATP1B4	2.041708	416	2.041708	2509
ATP23	0.502104	9805	1.060320	12069
ATP2A1	0.855519	4641	0.855519	13193
ATP2A2	0.803888	5184	2.599392	545
ATP2A3	0.426048	11304	0.673021	13881
ATP2B1	1.304706	1931	2.307731	1262
ATP2B2	2.374327	172	2.374327	1034
ATP2B3	1.697491	896	1.697491	5615
ATP2B4	0.646702	7208	2.003202	2776
ATP2C1	1.488082	1350	1.785259	4687
ATP2C2	0.448706	10862	0.448706	14600
ATP4A	0.025306	16478	0.025306	16521
ATP4B	0.133539	15853	0.133539	16070
ATP5A1	0.501059	9852	2.496653	735
ATP5B	0.620641	7635	2.826541	307
ATP5C1	0.326547	13223	2.510974	709
ATP5D	0.344819	12897	2.741868	378
ATP5E	0.353364	12761	2.996529	184
ATP5F1	0.261754	14106	2.471072	803
ATP5G1	0.601709	7931	1.441284	8537
ATP5G2	1.043383	3173	2.356504	1100
ATP5G3	0.392651	11941	2.365713	1067
ATP5H	0.415112	11497	2.697857	416
ATP5I	0.783879	5408	2.141935	1939
ATP5J	1.107201	2813	2.591085	569
ATP5J2	0.381614	12241	2.577997	600
ATP5L	0.488937	10077	2.415124	928
ATP5L2	-	18948	-	18948
ATP5O	0.524863	9341	2.336520	1164
ATP5S	0.544586	8997	1.169674	11253
ATP5SL	0.514625	9541	1.349278	9532
ATP6AP1	0.637629	7387	2.349608	1133
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.027039	3276	2.462413	821
ATP6V0A1	1.066933	3043	2.710557	406
ATP6V0A2	0.528479	9271	1.388223	9107
ATP6V0A4	0.654177	7097	0.654177	13966
ATP6V0B	0.473216	10411	2.151370	1883
ATP6V0C	0.776635	5493	3.165574	102
ATP6V0D1	0.452541	10747	2.377852	1022
ATP6V0D2	0.133539	15852	0.133539	16069
ATP6V0E1	0.067526	16268	2.269116	1407
ATP6V0E2	1.319041	1889	2.780022	341
ATP6V1A	0.876278	4448	2.374913	1032
ATP6V1B1	0.000000	17167	0.000000	17196
ATP6V1B2	0.741450	5922	2.387212	990
ATP6V1C1	1.068911	3035	2.437322	881
