gene	enrichment	rank(enr)	max	rank(max)
NAT10	0.292290	9443	1.499180	5458
NAT14	0.412951	6219	1.368368	6789
NAT16	0.000000	16043	0.000000	16143
NAT2	0.028905	15125	0.028905	15327
NAT6	0.641544	3228	1.394840	6513
NAT8	0.000000	16042	0.000000	16142
NAT8B	-	18275	-	18275
NAT8L	0.097073	14530	0.125526	15144
NAT9	0.385068	6923	1.085291	9562
NATD1	0.719954	2635	1.274443	7794
NAV1	0.977735	1478	1.708052	3581
NAV2	1.109921	1095	1.232890	8157
NAV3	0.710925	2685	0.736231	11994
NAXD	0.170611	13200	1.299725	7536
NAXE	0.386965	6883	1.832041	2737
NBAS	0.330771	8149	1.871223	2532
NBEA	0.629446	3311	1.218536	8335
NBEAL1	0.546218	4133	1.631139	4221
NBEAL2	0.513925	4554	0.906893	10959
NBL1	0.666117	3024	2.389909	756
NBN	0.163374	13365	1.610979	4379
NBPF1	0.573736	3854	1.621176	4306
NBPF10	0.042212	15052	0.729974	12075
NBPF11	-	18274	-	18274
NBPF12	0.235773	10959	0.390935	13703
NBPF14	-	18273	-	18273
NBPF15	0.259936	10262	0.679589	12395
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.162070	13385	0.592177	12755
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.135105	13887	0.652683	12460
NBPF9	0.135105	13886	0.652683	12459
NBR1	0.218759	11385	1.904012	2347
NCALD	1.086597	1163	1.385785	6634
NCAM1	0.973877	1486	1.682235	3794
NCAM2	0.432935	5866	0.689309	12296
NCAN	0.173186	12751	0.173186	14739
NCAPD2	0.546908	4117	1.448788	5949
NCAPD3	0.330789	8148	1.225101	8252
NCAPG	0.503640	4690	1.118595	9255
NCAPG2	0.332873	8092	1.049218	9839
NCAPH	0.694884	2791	1.238459	8136
NCAPH2	0.228867	11142	1.407700	6386
NCBP1	0.363792	7414	1.205746	8459
NCBP2	0.480852	5014	1.833740	2720
NCBP2L	-	18267	-	18267
NCBP3	0.320046	8425	1.754807	3232
NCCRP1	1.377300	602	1.377300	6698
NCDN	0.213312	11535	1.681677	3803
NCEH1	0.284598	9616	1.455059	5879
NCF1	-	18266	-	18266
NCF2	0.786476	2256	0.834421	11438
NCF4	0.460109	5419	0.535294	13015
NCK1	0.790108	2245	1.758458	3208
NCK2	0.377463	7070	1.349666	7015
NCKAP1	0.344766	7817	1.552855	4916
NCKAP1L	0.487092	4921	1.278067	7751
NCKAP5	1.470704	500	1.682235	3793
NCKAP5L	0.263231	10164	1.401312	6482
NCKIPSD	0.150014	13609	1.271050	7811
NCL	0.652205	3106	2.997397	183
NCLN	0.600371	3559	1.822569	2789
NCMAP	0.037981	15078	0.037981	15322
NCOA1	0.671755	2997	0.802089	11641
NCOA2	0.543082	4177	1.537945	5049
NCOA3	0.410666	6263	1.596370	4501
NCOA4	0.532131	4353	2.073648	1567
NCOA5	0.404853	6362	1.823279	2780
NCOA6	0.254079	10424	1.359076	6901
NCOA7	0.427462	5958	1.499687	5439
NCOR1	0.206744	11702	1.739651	3339
NCOR2	0.758491	2414	1.672178	3890
NCR1	0.000000	16041	0.000000	16141
NCR2	0.000000	16040	0.000000	16140
NCR3	0.000000	16039	0.000000	16139
NCR3LG1	-	18265	-	18265
NCS1	0.599647	3564	1.600010	4489
NCSTN	0.266492	10084	1.994207	1905
NDC1	0.305995	8792	1.385332	6660
NDC80	0.503254	4697	0.892095	11053
NDE1	0.368778	7307	1.675628	3855
NDEL1	0.539101	4209	1.724030	3455
NDFIP1	0.446668	5629	2.194320	1211
NDFIP2	0.668724	3010	1.658527	3992
NDN	0.540442	4200	1.711892	3555
NDNF	1.125573	1052	1.492900	5499
NDOR1	0.023590	15156	1.245525	8042
NDP	0.249638	10559	0.263344	14375
NDRG1	0.713241	2677	2.812969	274
NDRG2	1.219753	854	2.028896	1738
NDRG3	0.262578	10177	1.377124	6724
NDRG4	0.896457	1764	1.118595	9254
NDST1	0.814981	2098	1.556622	4882
NDST2	0.689309	2839	1.192289	8588
NDST3	0.000000	16038	0.000000	16138
NDST4	0.000000	16037	0.000000	16137
NDUFA1	0.345395	7797	2.158720	1321
NDUFA10	0.256783	10346	2.195651	1209
NDUFA11	0.435366	5814	2.784517	304
NDUFA12	0.112488	14306	2.024415	1764
NDUFA13	0.353140	7638	2.381121	776
NDUFA2	0.291125	9472	2.036900	1704
NDUFA3	0.377007	7082	2.200320	1200
NDUFA4	0.328655	8189	2.610692	469
NDUFA4L2	0.574958	3842	1.474880	5689
NDUFA5	0.193256	12063	1.810434	2869
NDUFA6	0.105973	14404	1.964480	2031
NDUFA7	0.210672	11601	2.323352	896
NDUFA8	0.162679	13377	1.801117	2930
NDUFA9	0.236720	10932	1.689956	3731
NDUFAB1	-0.000744	17161	1.957734	2068
NDUFAF1	0.206250	11736	1.079117	9613
NDUFAF2	0.258811	10297	1.101416	9464
NDUFAF3	0.445471	5654	2.231716	1120
NDUFAF4	0.257301	10336	1.665299	3930
NDUFAF5	0.264376	10136	1.310268	7432
NDUFAF6	0.341510	7882	1.070401	9654
NDUFAF7	0.025292	15150	1.243286	8088
NDUFAF8	0.341044	7899	1.863962	2563
NDUFB1	0.312998	8613	2.081577	1546
NDUFB10	0.190039	12132	2.347843	840
NDUFB11	0.293709	9420	2.538160	550
NDUFB2	0.511957	4575	1.776670	3093
NDUFB3	0.489979	4876	1.501110	5417
NDUFB4	0.275510	9851	2.337499	864
NDUFB5	0.277836	9787	2.441422	680
NDUFB6	0.054465	14987	1.732308	3384
NDUFB7	0.421082	6088	2.363380	801
NDUFB8	0.017004	15172	1.966721	2018
NDUFB9	0.075235	14789	2.310460	917
NDUFC1	0.340086	7917	2.295558	956
NDUFC2	0.262005	10193	2.206556	1177
NDUFS1	0.330764	8150	1.649427	4072
NDUFS2	0.760092	2401	1.989198	1915
NDUFS3	0.181851	12317	2.017261	1803
NDUFS4	0.266374	10088	2.203950	1186
NDUFS5	0.036957	15083	2.603315	475
NDUFS6	0.249919	10551	2.277030	998
NDUFS7	0.281204	9702	1.828293	2757
NDUFS8	0.468297	5323	2.571839	518
NDUFV1	0.261235	10217	2.352613	828
NDUFV2	0.109617	14335	2.034789	1718
NDUFV3	0.341395	7887	2.109438	1457
NEB	2.101438	134	2.101438	1488
NEBL	1.299725	727	1.310268	7431
NECAB1	0.000000	16036	0.000000	16136
NECAB2	0.080901	14728	0.117764	15177
NECAB3	0.428061	5951	1.641825	4122
NECAP1	0.086590	14655	1.435048	6085
NECAP2	0.369401	7286	1.863623	2565
NECTIN1	1.062953	1236	1.943765	2132
NECTIN2	0.247021	10640	1.882825	2476
NECTIN3	0.640861	3237	1.695854	3672
NECTIN4	1.442637	532	1.442637	5997
NEDD1	0.294466	9217	1.289143	7652
NEDD4	0.944376	1590	1.402949	6436
NEDD4L	1.414164	557	1.730642	3405
NEDD8	0.413977	6207	2.349398	835
NEDD9	0.552571	4064	1.650405	4058
NEFH	0.141464	13758	0.173186	14738
NEFL	2.118414	132	2.411775	724
NEFM	0.997272	1411	1.329816	7249
NEGR1	0.553618	4055	1.411360	6324
NEIL1	0.524088	4418	0.689309	12295
NEIL2	0.087357	14650	0.953492	10604
NEIL3	0.315802	8532	0.535294	13014
NEK1	0.287244	9553	1.320354	7326
NEK10	0.294466	9216	0.294466	14098
NEK11	0.415554	6181	0.943000	10690
NEK2	0.546339	4131	0.802089	11640
NEK3	0.206692	11712	0.729974	12074
NEK4	-0.019941	17183	1.102434	9412
NEK5	0.271122	9952	0.294466	14097
NEK6	0.410489	6265	1.825374	2769
NEK7	0.362089	7444	1.882468	2482
NEK8	0.154192	13529	0.421878	13535
NEK9	0.298453	8996	1.693891	3698
NELFA	0.208794	11649	1.582771	4637
NELFB	0.173753	12491	1.396606	6505
NELFCD	0.191119	12115	1.561817	4833
NELFE	0.381360	6995	1.943506	2133
NELL1	1.102434	1114	1.102434	9411
NELL2	0.365762	7367	0.535294	13013
NEMF	0.216189	11453	1.486147	5567
NEMP1	0.263909	10147	0.767898	11855
NEMP2	0.347457	7759	0.943000	10689
NENF	0.363261	7422	2.167963	1286
NEO1	0.592177	3642	1.349666	7014
NEPRO	0.262988	10167	1.533805	5088
NES	0.573336	3859	1.531862	5109
NET1	0.898260	1763	2.050109	1657
NETO1	0.307450	8751	0.376101	13879
NETO2	1.242283	811	1.851810	2620
NEU1	0.279901	9738	1.528418	5143
NEU2	-	18264	-	18264
NEU3	0.258064	10316	1.079208	9609
NEU4	0.173186	12750	0.173186	14737
NEURL1	0.442972	5679	0.468347	13343
NEURL1B	0.649176	3136	1.289143	7651
NEURL2	0.116043	14269	0.193695	14480
NEURL3	0.000000	16035	0.000000	16135
NEURL4	0.088921	14633	0.735464	11996
NEUROD1	0.000000	16034	0.000000	16134
NEUROD2	0.000000	16033	0.000000	16133
NEUROD4	0.000000	16032	0.000000	16132
NEUROD6	0.000000	16031	0.000000	16131
NEUROG1	0.000000	16030	0.000000	16130
NEUROG2	0.000000	16029	0.000000	16129
NEUROG3	0.000000	16028	0.000000	16128
NEXN	0.885765	1806	1.486147	5566
NF1	0.205754	11749	1.499687	5438
NF2	0.469104	5188	1.836917	2706
NFAM1	0.107295	14392	0.468347	13342
NFASC	0.523342	4429	1.338950	7146
NFAT5	0.324394	8301	1.567497	4769
NFATC1	0.791439	2241	1.320354	7325
NFATC2	1.344835	655	1.584331	4613
NFATC2IP	0.095456	14557	1.373954	6763
NFATC3	0.349209	7719	1.134496	9112
NFATC4	0.954718	1556	1.429613	6142
NFE2	0.390935	6709	0.390935	13702
NFE2L1	0.781174	2275	2.028071	1743
NFE2L2	0.378187	7057	1.738803	3344
NFE2L3	0.196379	11997	0.729974	12073
NFE4	-	18263	-	18263
NFIA	0.932960	1642	2.224274	1135
NFIB	0.899750	1757	2.103119	1482
NFIC	0.307798	8746	1.890352	2427
NFIL3	0.373242	7183	1.595970	4504
NFIX	0.962622	1536	2.042497	1682
NFKB1	0.258405	10307	1.542919	5011
NFKB2	0.561637	3981	1.521638	5207
NFKBIA	0.503736	4687	2.146706	1353
NFKBIB	0.330996	8136	1.462345	5825
NFKBID	0.411730	6246	0.643453	12537
NFKBIE	0.347143	7763	1.255058	7997
NFKBIL1	0.204561	11783	1.376066	6753
NFKBIZ	0.248877	10577	1.877099	2508
NFRKB	0.336458	8004	1.185541	8651
NFS1	0.210273	11614	1.182453	8666
NFU1	0.365272	7381	1.953711	2085
NFX1	0.418638	6123	1.716003	3526
NFXL1	0.321031	8404	1.192289	8587
NFYA	0.226741	11198	1.479143	5648
NFYB	0.459627	5424	1.527392	5152
NFYC	0.220673	11353	1.425918	6196
NGB	0.000000	16027	0.000000	16127
NGDN	0.113521	14298	0.985093	10412
NGEF	0.600604	3558	0.767898	11854
NGF	0.738692	2511	1.129478	9177
NGFR	0.794711	2224	1.340246	7113
NGLY1	0.331337	8128	1.499687	5437
NGRN	0.216780	11437	1.719174	3495
NHEJ1	0.264698	10129	0.982432	10421
NHLH1	0.592177	3641	0.592177	12754
NHLH2	0.013798	15238	0.013798	15400
NHLRC1	0.146423	13679	0.468347	13341
NHLRC2	0.303793	8857	1.255273	7965
NHLRC3	0.435089	5822	1.394452	6543
NHLRC4	0.152499	13559	0.336474	13910
NHP2	0.338653	7945	2.266205	1028
NHS	0.790343	2244	1.049218	9838
NHSL1	1.014091	1369	1.134496	9111
NHSL2	0.512649	4565	0.643453	12536
NICN1	0.243658	10734	1.321633	7298
NID1	0.763234	2378	2.069916	1578
NID2	0.661833	3058	1.544068	4990
NIF3L1	0.152192	13564	0.878529	11161
NIFK	0.682316	2909	1.602586	4453
NIM1K	-	18262	-	18262
NIN	0.302803	8889	1.595165	4519
NINJ1	0.234200	11000	1.620149	4319
NINJ2	0.204051	11805	0.560033	12911
NINL	0.306710	8776	0.863917	11247
NIP7	0.491596	4853	1.539435	5027
NIPA1	0.250017	10548	0.656124	12450
NIPA2	0.237590	10910	1.790105	2997
NIPAL1	0.809537	2119	0.907078	10958
NIPAL2	0.644229	3172	1.102434	9410
NIPAL3	0.421921	6070	1.193326	8553
NIPAL4	1.516850	451	1.569783	4751
NIPBL	0.207086	11689	1.205746	8458
NIPSNAP1	0.146929	13671	1.469444	5747
NIPSNAP3A	0.483427	4970	1.673390	3874
NIPSNAP3B	0.666176	3023	0.918555	10861
NISCH	0.299804	8965	1.655138	4021
NIT1	0.181767	12319	1.608152	4403
NIT2	0.352237	7664	1.739577	3342
NKAIN1	0.362299	7437	0.390935	13701
NKAIN2	0.294466	9215	0.294466	14096
NKAIN3	0.390935	6708	0.390935	13700
NKAIN4	0.294466	9214	0.294466	14095
NKAP	0.367724	7330	1.134496	9110
NKAPL	0.301025	8941	0.783898	11750
NKD1	0.918967	1693	1.192289	8586
NKD2	0.988502	1451	1.164353	8831
NKG7	0.381813	6986	0.689309	12294
NKIRAS1	0.217351	11419	1.067815	9711
NKIRAS2	0.177586	12398	1.660602	3962
NKPD1	-	18261	-	18261
NKRF	0.206789	11701	0.294466	14094
NKTR	0.367945	7326	1.595165	4518
NKX1-1	-	18260	-	18260
NKX1-2	0.412144	6235	0.412144	13548
NKX2-1	0.013798	15237	0.013798	15399
NKX2-2	0.000000	16026	0.000000	16126
NKX2-3	0.000000	16025	0.000000	16125
NKX2-4	0.000000	16024	0.000000	16124
NKX2-5	1.102434	1113	1.102434	9409
NKX2-6	0.000000	16023	0.000000	16123
NKX2-8	0.116173	14266	0.116173	15184
NKX3-1	0.532441	4351	0.802089	11639
NKX3-2	0.000000	16022	0.000000	16122
NKX6-1	0.000000	16021	0.000000	16121
NKX6-2	0.000000	16020	0.000000	16120
NKX6-3	0.000000	16019	0.000000	16119
NLE1	0.429048	5929	1.249453	8021
NLGN1	0.390935	6707	0.592177	12753
NLGN2	0.140957	13766	0.173186	14736
NLGN3	0.245429	10687	0.390935	13699
NLGN4X	0.424757	6010	0.535294	13012
NLGN4Y	0.503603	4691	0.699874	12210
NLK	0.579081	3804	0.979646	10424
NLN	0.173186	12749	1.146098	9028
NLRC3	0.000000	16018	0.000000	16118
NLRC4	0.173186	12748	0.173186	14735
NLRC5	0.558638	4011	1.428747	6146
NLRP1	0.841501	1981	1.829085	2753
NLRP10	1.328579	687	1.328579	7258
NLRP11	0.013798	15236	0.013798	15398
NLRP12	0.000000	16017	0.000000	16117
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.231942	11065	0.284225	14341
NLRP2B	-	18257	-	18257
NLRP3	0.068374	14894	0.125526	15143
NLRP4	0.000000	16016	0.000000	16116
NLRP5	-	18256	-	18256
NLRP6	0.000000	16015	0.000000	16115
NLRP7	0.000000	16014	0.000000	16114
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.892095	1779	0.892095	11052
NMB	0.224196	11261	0.802930	11577
NMBR	-	18253	-	18253
NMD3	0.523445	4427	1.570643	4748
NME1	0.432744	5871	2.280378	987
NME2	0.746676	2477	2.761483	325
NME3	0.391636	6620	1.586306	4589
NME4	0.711181	2684	2.235588	1110
NME5	0.036782	15085	0.332706	13924
NME6	0.226163	11218	1.009876	10152
NME7	0.241859	10785	1.411114	6344
NME8	-	18252	-	18252
NME9	0.013798	15235	0.013798	15397
NMI	0.235913	10956	1.067815	9710
NMNAT1	0.172357	13158	1.218611	8298
NMNAT2	0.486465	4928	0.486465	13206
NMNAT3	0.428632	5941	0.918555	10860
NMRAL1	0.311389	8653	1.717924	3506
NMRK1	0.320570	8415	1.222307	8272
NMRK2	1.330414	680	1.330414	7214
NMS	-	18251	-	18251
NMT1	0.189432	12146	2.197182	1207
NMT2	0.362164	7442	1.377124	6723
NMU	0.674795	2971	0.729974	12072
NMUR1	0.390935	6706	0.390935	13698
NMUR2	0.294466	9213	0.294466	14093
NNAT	1.085046	1174	1.847943	2645
NNMT	1.748581	266	2.475271	628
NNT	0.443769	5671	1.673390	3873
NOA1	0.345894	7791	1.690611	3727
NOB1	0.409504	6279	2.158116	1322
NOBOX	-	18250	-	18250
NOC2L	0.435639	5810	1.810679	2865
NOC3L	0.176780	12423	1.130418	9169
NOC4L	0.312660	8620	1.391604	6586
NOCT	0.438563	5751	1.667126	3919
NOD1	0.470385	5172	1.118595	9253
NOD2	0.582851	3762	0.638374	12631
NODAL	0.015108	15195	0.015108	15360
NOG	0.414697	6192	0.571877	12888
NOL10	0.176928	12418	1.431938	6128
NOL11	0.231411	11076	1.525563	5173
NOL12	0.222387	11308	1.324770	7280
NOL3	0.514893	4543	1.287458	7690
NOL4	-	18249	-	18249
NOL4L	0.476052	5071	1.419295	6255
NOL6	0.601982	3547	1.602560	4455
NOL7	0.084112	14673	2.123589	1413
NOL8	0.184122	12269	1.340216	7142
NOL9	0.139357	13786	1.620563	4316
NOLC1	0.576963	3825	2.261051	1045
NOM1	0.376768	7091	1.466164	5764
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.108586	14378	0.207695	14430
NONO	0.316670	8510	2.002809	1863
NOP10	0.242508	10771	2.399594	745
NOP14	0.387599	6871	1.841593	2686
NOP16	0.621234	3371	2.048888	1663
NOP2	0.512240	4572	1.759062	3200
NOP56	0.384544	6933	1.829294	2750
NOP58	0.131322	13975	1.885192	2461
NOP9	0.107421	14391	1.132359	9158
NOS1	0.535294	4276	0.535294	13011
NOS1AP	0.184700	12252	0.767898	11853
NOS2	0.000000	16013	0.000000	16113
NOS3	1.505624	464	1.573220	4720
NOSIP	0.397670	6511	1.789488	3001
NOSTRIN	0.933825	1639	0.988559	10337
NOTCH1	0.701448	2743	1.857542	2591
NOTCH2	0.372681	7196	0.643453	12535
NOTCH2NL	0.042212	15051	0.729974	12071
NOTCH3	0.543181	4176	1.832700	2730
NOTCH4	0.973464	1488	1.102434	9408
NOTO	0.000000	16012	0.000000	16112
NOTUM	0.390935	6705	0.390935	13697
NOV	0.659144	3075	1.029789	9986
NOVA1	0.884074	1816	1.164353	8830
NOVA2	0.267466	10052	0.390935	13696
NOX1	0.000000	16011	0.000000	16111
NOX3	0.000000	16010	0.000000	16110
NOX4	0.219298	11376	0.390935	13695
NOX5	0.543577	4170	1.050208	9803
NOXA1	-0.052698	17210	0.535294	13010
NOXO1	0.000000	16009	0.000000	16109
NOXRED1	0.000000	16008	0.000000	16108
NPAP1	0.000000	16007	0.000000	16107
NPAS1	0.468846	5196	0.552563	12924
NPAS2	0.422331	6056	1.657330	4003
NPAS3	0.662754	3051	0.863917	11246
NPAS4	0.390935	6704	0.390935	13694
NPAT	0.244037	10722	1.506370	5378
NPB	0.156326	13480	0.294466	14092
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16006	0.000000	16106
NPC1	0.412376	6230	1.766959	3155
NPC1L1	0.390935	6703	0.390935	13693
NPC2	0.378430	7053	2.345013	847
NPDC1	0.420444	6101	2.044856	1676
NPEPL1	0.520986	4461	0.888841	11130
NPEPPS	0.180155	12357	0.643453	12534
NPFF	0.000000	16005	0.000000	16105
NPFFR1	0.000000	16004	0.000000	16104
NPFFR2	0.173186	12747	0.173186	14734
NPHP1	0.242864	10758	1.067815	9709
NPHP3	0.221978	11317	1.435048	6084
NPHP4	0.410115	6270	1.185802	8648
NPHS1	0.000000	16003	0.000000	16103
NPHS2	0.173186	12746	0.173186	14733
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.233181	11028	1.009876	10151
NPLOC4	0.597398	3577	1.763140	3179
NPM1	0.293897	9414	2.539540	549
NPM2	0.156780	13472	0.278814	14350
NPM3	0.604054	3529	1.908085	2323
NPNT	1.061431	1238	1.164353	8829
NPPA	1.049218	1265	1.049218	9837
NPPB	0.802089	2170	0.802089	11638
NPPC	0.698789	2758	0.767898	11852
NPR1	1.265361	771	1.385785	6633
NPR2	0.356703	7562	0.515065	13167
NPR3	1.291818	734	1.436389	6051
NPRL2	0.082586	14686	1.368101	6806
NPRL3	0.404540	6370	1.639674	4146
NPS	-	18231	-	18231
NPSR1	0.000000	16002	0.000000	16102
NPTN	0.304609	8832	1.714516	3538
NPTX1	-0.008570	17169	0.205317	14457
NPTX2	0.719786	2637	1.132554	9156
NPTXR	0.173186	12745	0.592177	12752
NPVF	0.000000	16001	0.000000	16101
NPW	0.220043	11361	0.665636	12434
NPY	0.145841	13684	0.173186	14732
NPY1R	0.745169	2486	0.767898	11851
NPY2R	0.173186	12744	0.173186	14731
NPY4R	0.071615	14846	0.071615	15278
NPY5R	0.000000	16000	0.000000	16100
NQO1	1.659177	320	3.368998	50
NQO2	0.307095	8759	1.410469	6368
NR0B1	0.000000	15999	0.000000	16099
NR0B2	0.173186	12743	0.173186	14730
NR1D1	0.425743	5986	1.402949	6435
NR1D2	0.089388	14627	1.178689	8704
NR1H2	0.246451	10657	1.920209	2257
NR1H3	0.747810	2469	1.255273	7964
NR1H4	0.173186	12742	0.173186	14729
NR1I2	0.000000	15998	0.000000	16098
NR1I3	0.000000	15997	0.000000	16097
NR2C1	0.311884	8641	1.427161	6169
NR2C2	0.805408	2142	1.589838	4564
NR2C2AP	0.280405	9724	1.009252	10213
NR2E1	0.000000	15996	0.000000	16096
NR2E3	0.000000	15995	0.000000	16095
NR2F1	0.672571	2992	1.579667	4649
NR2F2	0.484410	4961	1.862668	2569
NR2F6	0.298296	9000	1.376118	6752
NR3C1	0.563685	3962	1.486147	5565
NR3C2	0.452330	5538	0.592177	12751
NR4A1	1.383115	598	2.169322	1280
NR4A2	0.516804	4524	1.427161	6168
NR4A3	0.425032	6004	0.966611	10504
NR5A1	0.000000	15994	0.000000	16094
NR5A2	0.468347	5240	0.468347	13340
NR6A1	0.137550	13818	0.294466	14091
NRAP	1.584331	373	1.584331	4612
NRARP	0.506375	4650	1.149527	8984
NRAS	0.388158	6860	1.593977	4536
NRBF2	0.380707	7011	1.703171	3622
NRBP1	0.206480	11730	1.882468	2481
NRBP2	0.280368	9725	1.260275	7914
NRCAM	0.965430	1527	1.538263	5035
NRDC	0.256280	10366	1.678039	3825
NRDE2	0.211292	11586	1.164353	8828
NREP	1.144292	1008	2.010766	1835
NRF1	0.319293	8441	1.340246	7112
NRG1	1.814899	241	2.044052	1679
NRG2	0.294466	9212	0.381551	13871
NRG3	0.294466	9211	0.294466	14090
NRG4	0.066585	14908	0.066585	15306
NRGN	0.092386	14592	0.995502	10264
NRIP1	0.436343	5794	1.673390	3872
NRIP2	0.468347	5239	0.468347	13339
NRIP3	0.358890	7518	0.966200	10562
NRK	1.568994	384	1.743510	3309
NRL	0.046899	15032	0.294466	14089
NRM	0.392267	6604	1.694157	3697
NRN1	1.183394	923	1.901025	2360
NRN1L	0.000000	15993	0.000000	16093
NRP1	0.730778	2555	1.832700	2729
NRP2	0.492629	4840	1.755807	3224
NRROS	0.422043	6065	1.067815	9708
NRSN1	0.173186	12741	0.173186	14728
NRSN2	0.290802	9478	1.596151	4503
NRTN	-	18230	-	18230
NRXN1	1.164353	962	1.164353	8827
NRXN2	1.187141	921	1.349666	7013
NRXN3	0.486172	4934	0.834421	11437
NSA2	0.341568	7879	1.716003	3525
NSD1	0.518788	4500	1.411114	6343
NSDHL	0.660069	3068	1.573728	4705
NSF	-	18229	-	18229
NSFL1C	0.366607	7348	1.765145	3171
NSL1	0.234904	10981	1.419295	6254
NSMAF	0.346590	7780	1.377124	6722
NSMCE1	0.270511	9967	1.862332	2574
NSMCE2	0.139311	13789	1.385785	6632
NSMCE3	0.153613	13539	1.620990	4314
NSMCE4A	0.231071	11082	1.419295	6253
NSMF	0.288154	9536	1.738089	3352
NSRP1	0.111708	14315	1.631139	4220
NSUN2	0.343384	7842	1.833701	2721
NSUN3	0.321505	8392	1.349666	7012
NSUN4	0.173186	12740	1.151759	8927
NSUN5	0.441140	5713	1.207969	8432
NSUN6	0.123436	14115	0.892095	11051
NSUN7	0.475832	5076	0.689309	12293
NT5C	0.384306	6936	1.605917	4419
NT5C1A	1.231215	834	1.231215	8189
NT5C1B	0.000000	15992	0.000000	16092
NT5C2	0.207695	11673	1.519303	5234
NT5C3A	0.801505	2193	1.359076	6900
NT5C3B	0.183851	12280	1.637801	4160
NT5DC1	0.065472	14915	1.385785	6631
NT5DC2	0.909783	1726	1.756248	3221
NT5DC3	0.480607	5017	1.172129	8772
NT5DC4	0.096455	14541	0.096455	15236
NT5E	1.182480	926	2.509210	586
NT5M	0.097785	14518	0.468347	13338
NTAN1	0.326361	8245	1.513459	5289
NTF3	0.545614	4137	0.802089	11637
NTF4	-	18228	-	18228
NTHL1	0.137255	13821	1.151532	8930
NTM	0.938814	1624	1.043347	9901
NTMT1	0.476423	5067	1.785678	3029
NTN1	0.690333	2815	0.729974	12070
NTN3	0.496887	4786	0.535294	13009
NTN4	0.511375	4582	0.931640	10785
NTN5	-	18227	-	18227
NTNG1	0.646713	3157	0.918555	10859
NTNG2	0.160290	13418	0.581269	12873
NTPCR	0.230839	11090	1.475487	5684
NTRK1	0.173186	12739	0.173186	14727
NTRK2	1.388356	591	1.531862	5108
NTRK3	0.868096	1869	1.085291	9561
NTS	0.901505	1752	0.918555	10858
NTSR1	0.333220	8084	0.333220	13918
NTSR2	0.173186	12738	0.173186	14726
NUAK1	0.455932	5485	1.049218	9836
NUAK2	0.534294	4337	1.400575	6483
NUB1	0.157293	13467	1.544068	4989
NUBP1	0.114251	14289	1.411114	6342
NUBP2	0.309007	8710	1.711547	3564
NUBPL	0.300488	8949	1.299725	7535
NUCB1	0.322219	8371	2.098348	1504
NUCB2	0.422534	6052	1.289143	7650
NUCKS1	0.283510	9639	1.782390	3055
NUDC	0.320520	8417	2.345860	843
NUDCD1	0.205317	11766	1.448851	5948
NUDCD2	0.168041	13267	1.537945	5048
NUDCD3	0.282487	9664	1.642041	4120
NUDT1	0.677814	2945	1.160851	8887
NUDT10	0.034593	15094	0.119945	15160
NUDT11	0.449659	5589	0.899453	10983
NUDT12	0.261552	10209	1.149527	8983
NUDT13	0.249188	10571	0.689309	12292
NUDT14	0.286011	9578	1.377058	6745
NUDT15	0.302574	8895	1.531999	5096
NUDT16	0.117923	14216	1.484364	5600
NUDT16L1	0.167937	13271	1.078429	9625
NUDT17	0.306963	8767	0.689309	12291
NUDT18	0.448885	5600	1.135606	9073
NUDT19	0.565877	3944	1.673075	3883
NUDT2	0.777011	2293	1.293650	7593
NUDT21	0.147465	13654	2.163579	1301
NUDT22	0.370511	7254	1.562944	4812
NUDT3	0.272971	9912	1.739651	3338
NUDT4	0.387873	6864	1.621176	4305
NUDT5	0.625180	3345	1.918142	2269
NUDT6	0.252758	10465	0.772780	11768
NUDT7	0.209240	11637	0.945629	10633
NUDT8	0.432654	5875	1.151110	8934
NUDT9	0.279131	9754	1.149018	9020
NUF2	0.322819	8355	0.563457	12902
NUFIP1	0.135196	13884	1.140890	9054
NUFIP2	0.261396	10214	1.999087	1882
NUGGC	0.000000	15991	0.000000	16091
NUMA1	0.602169	3545	1.797198	2958
NUMB	0.373111	7186	1.671862	3893
NUMBL	0.516429	4528	1.152461	8924
NUP107	0.069317	14884	1.218536	8334
NUP133	0.122805	14128	1.659821	3978
NUP153	0.316060	8525	1.255273	7963
NUP155	0.179160	12377	1.703635	3613
NUP160	0.341395	7886	1.427161	6167
NUP188	0.223427	11281	1.435048	6083
NUP205	0.315556	8541	1.651664	4041
