gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.046102	16552	0.000000	17081
AMZ2	0.194841	6936	1.556664	3456
ANAPC1	-0.027421	16411	1.140508	6624
ANAPC10	0.332003	3831	1.459242	4155
ANAPC11	0.765774	677	2.315277	658
ANAPC13	0.296340	4790	1.664172	2800
ANAPC15	0.277841	5181	1.326131	5186
ANAPC16	0.000000	15949	1.751818	2307
ANAPC2	0.164249	7582	1.305566	5338
ANAPC4	0.066847	9636	0.892651	8438
ANAPC5	0.173878	7386	1.811240	2046
ANAPC7	0.070699	9556	1.447158	4253
ANG	0.325524	4253	1.619928	3057
ANGEL1	0.000000	15948	0.621176	10289
ANGEL2	-0.008786	16213	0.890980	8680
ANGPT1	0.370032	3288	0.642465	10232
ANGPT2	0.606040	1227	0.808886	9200
ANGPT4	0.000000	15947	0.000000	17080
ANGPTL1	0.513218	1770	0.513218	10972
ANGPTL2	0.339197	3714	1.195623	6238
ANGPTL3	0.000000	15946	0.000000	17079
ANGPTL4	1.106612	230	2.214261	840
ANGPTL5	0.000000	15945	0.000000	17078
ANGPTL6	0.000000	15944	0.000000	17077
ANGPTL7	0.000000	15943	0.000000	17076
ANGPTL8	0.000000	15942	0.000000	17075
ANHX	-	18981	-	18981
ANK1	0.089905	9200	0.089905	12592
ANK2	1.010242	307	1.372912	4827
ANK3	1.027774	291	1.048053	7472
ANKAR	0.000000	15941	0.328380	11873
ANKDD1A	-0.004911	16187	0.195900	12159
ANKDD1B	-	18980	-	18980
ANKEF1	0.179573	7255	0.513218	10971
ANKFN1	0.000000	15940	0.000000	17074
ANKFY1	0.013049	11054	1.163161	6535
ANKH	0.754431	704	1.556664	3455
ANKHD1	-0.124609	16913	1.136721	6637
ANKIB1	0.511496	1784	1.195623	6237
ANKK1	0.000000	15939	0.000000	17073
ANKLE1	0.164611	7575	0.195900	12158
ANKLE2	0.000000	15938	1.238799	5822
ANKMY1	0.299002	4725	0.642465	10231
ANKMY2	0.205089	6705	0.705864	9805
ANKRA2	-0.070443	16694	0.890980	8679
ANKRD1	2.221972	8	2.451433	465
ANKRD10	0.086586	9256	1.482588	4004
ANKRD11	0.185861	7116	1.776411	2195
ANKRD12	0.039600	10574	0.696356	9830
ANKRD13A	0.045323	10481	1.412629	4513
ANKRD13B	0.158180	7738	0.890980	8678
ANKRD13C	0.311653	4486	1.393224	4675
ANKRD13D	0.251134	5768	0.822822	9157
ANKRD16	0.071066	9551	0.822822	9156
ANKRD17	0.226658	6278	1.254064	5756
ANKRD18A	-0.024308	16375	0.045323	13090
ANKRD18B	0.000000	15937	0.000000	17072
ANKRD2	0.000000	15936	0.000000	17071
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15935	0.000000	17070
ANKRD23	0.095628	8970	0.596597	10347
ANKRD24	0.000000	15934	0.000000	17069
ANKRD26	-0.035523	16476	0.528917	10524
ANKRD27	0.083623	9307	1.225826	5984
ANKRD28	0.275359	5238	1.110926	6881
ANKRD29	0.616925	1181	0.822822	9155
ANKRD30A	0.000000	15933	0.000000	17068
ANKRD30B	0.000000	15932	0.000000	17067
ANKRD30BL	0.689582	917	0.890980	8677
ANKRD31	-0.063649	16656	0.000000	17066
ANKRD33	0.513218	1769	0.513218	10970
ANKRD33B	0.284219	5044	0.328380	11872
ANKRD34A	0.479307	2030	0.741939	9705
ANKRD34B	0.000000	15931	0.000000	17065
ANKRD34C	0.000000	15930	0.000000	17064
ANKRD35	0.293267	4856	0.822822	9154
ANKRD36	0.000000	15929	0.127105	12375
ANKRD36B	-0.003259	16180	0.195900	12157
ANKRD36C	-0.193878	17058	0.127105	12374
ANKRD37	0.298608	4740	0.859739	8779
ANKRD39	0.183508	7165	1.001734	7842
ANKRD40	0.247680	5837	1.053846	7268
ANKRD42	0.060521	9753	1.001734	7841
ANKRD44	0.151582	7880	0.328380	11871
ANKRD45	0.122920	8465	0.161368	12237
ANKRD46	0.000000	15928	0.993436	7884
ANKRD49	0.000000	15927	0.705864	9804
ANKRD50	0.423085	2629	1.555578	3468
ANKRD52	0.265589	5431	1.528531	3652
ANKRD53	0.000000	15926	0.000000	17063
ANKRD54	0.305964	4583	1.225826	5983
ANKRD55	0.000000	15925	0.000000	17062
ANKRD6	0.045323	10480	0.328380	11870
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15924	0.000000	17061
ANKRD65	0.000000	15923	0.000000	17060
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	3752	0.513218	10969
ANKRD9	0.622620	1155	1.089905	7102
ANKS1A	0.000000	15922	0.642465	10230
ANKS1B	0.000000	15921	0.045323	13089
ANKS3	0.528370	1628	1.048053	7471
ANKS4B	0.000000	15920	0.000000	17059
ANKS6	0.369179	3308	1.048053	7470
ANKUB1	0.131860	8252	0.328380	11869
ANKZF1	0.000000	15919	1.157759	6556
ANLN	1.196344	175	1.940566	1566
ANO1	0.000000	15918	0.000000	17058
ANO10	-0.030738	16443	1.351023	4998
ANO2	0.045323	10479	0.045323	13088
ANO3	0.328380	4201	0.328380	11868
ANO4	0.372912	3237	0.372912	11218
ANO5	0.000000	15917	0.045323	13087
ANO6	0.196366	6887	1.351603	4984
ANO7	0.298830	4733	0.741939	9704
ANO8	-0.074265	16707	0.513218	10968
ANO9	0.000000	15916	0.000000	17057
ANOS1	0.321708	4307	0.675778	9869
ANP32A	0.264819	5444	1.522835	3679
ANP32B	0.176507	7320	2.276623	721
ANP32D	-	18971	-	18971
ANP32E	0.575634	1352	1.816506	2023
ANPEP	1.402383	93	2.515331	396
ANTXR1	0.672181	955	1.563718	3386
ANTXR2	0.661388	993	1.528531	3651
ANTXRL	-	18970	-	18970
ANXA1	0.680782	934	2.868703	164
ANXA10	0.741939	750	0.741939	9703
ANXA11	0.342087	3672	2.438511	482
ANXA13	0.000000	15915	0.000000	17056
ANXA2	0.668819	965	2.442981	475
ANXA2R	0.101244	8853	0.127105	12373
ANXA3	0.258727	5599	1.209515	6060
ANXA4	0.345347	3615	1.792532	2120
ANXA5	0.662807	987	3.229198	49
ANXA6	0.372278	3244	2.637310	302
ANXA7	0.201275	6792	1.884909	1759
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15914	0.000000	17055
AOAH	0.045323	10478	0.045323	13086
AOC1	0.000000	15913	0.000000	17054
AOC2	0.000000	15912	0.000000	17053
AOC3	0.000000	15911	0.000000	17052
AOX1	0.642465	1071	0.642465	10229
AP1AR	0.085536	9273	1.163161	6534
AP1B1	0.309485	4524	2.016365	1302
AP1G1	0.022699	10881	1.449015	4235
AP1G2	0.161062	7675	0.513218	10967
AP1M1	0.296711	4775	1.960994	1487
AP1M2	0.000000	15910	0.000000	17051
AP1S1	0.501199	1847	1.837588	1940
AP1S2	0.059738	9761	1.406540	4544
AP1S3	0.566390	1397	1.280578	5541
AP2A1	0.615845	1186	2.333890	630
AP2A2	0.138199	8125	1.987040	1390
AP2B1	0.272787	5300	1.830396	1966
AP2M1	0.543056	1535	2.604420	316
AP2S1	0.867289	502	2.560815	365
AP3B1	0.172086	7424	1.548635	3489
AP3B2	0.000000	15909	0.089905	12591
AP3D1	0.130470	8278	1.960994	1486
AP3M1	0.189972	7025	1.686010	2648
AP3M2	0.328380	4200	0.988113	7904
AP3S1	0.207607	6665	1.716337	2490
AP3S2	0.089905	9199	1.570076	3371
AP4B1	0.135454	8179	0.967548	7970
AP4E1	0.024785	10849	1.048053	7469
AP4M1	0.557272	1464	1.254064	5755
AP4S1	0.113307	8629	0.482874	11024
AP5B1	-	18967	-	18967
AP5M1	0.270718	5339	1.154424	6571
AP5S1	0.300546	4690	1.393224	4674
AP5Z1	0.000885	11253	1.305566	5337
APAF1	0.119975	8514	0.951338	8028
APBA1	0.000000	15908	0.328380	11867
APBA2	0.399185	2903	0.822822	9153
APBA3	0.293635	4848	0.890980	8676
APBB1	0.365891	3358	1.280578	5540
APBB1IP	0.000000	15907	0.513218	10966
APBB2	0.484055	1989	1.396722	4574
APC	0.256019	5651	0.911158	8386
APC2	0.000000	15906	0.000000	17050
APCDD1	-0.027067	16407	0.328380	11866
APCDD1L	1.159706	197	1.195623	6236
APCS	0.000000	15905	0.000000	17049
APEH	0.485727	1970	1.851686	1891
APELA	-	18966	-	18966
APEX1	0.424839	2610	2.156519	963
APEX2	0.355955	3474	1.305566	5336
APH1A	0.256774	5640	1.851686	1890
APH1B	0.126212	8401	1.087426	7127
API5	0.077633	9429	1.954435	1518
APIP	0.117569	8555	1.344392	5017
APITD1	0.621208	1162	0.866287	8762
APLF	0.252700	5730	0.513218	10965
APLN	0.424914	2609	0.922725	8340
APLNR	0.000000	15904	0.000000	17048
APLP1	0.481604	2012	0.890980	8675
APLP2	0.545308	1523	2.605639	314
APMAP	0.190692	7014	1.895975	1721
APOA1	0.890980	464	0.890980	8674
APOA2	0.000000	15903	0.000000	17047
APOA4	0.000000	15902	0.000000	17046
APOA5	0.000000	15901	0.000000	17045
APOB	0.000000	15900	0.000000	17044
APOBEC1	0.000000	15899	0.000000	17043
APOBEC2	0.000000	15898	0.000000	17042
APOBEC3A	0.000000	15897	0.000000	17041
APOBEC3B	0.779055	649	0.983175	7920
APOBEC3C	0.435047	2477	1.971601	1447
APOBEC3D	0.779055	648	0.983175	7919
APOBEC3F	0.451567	2300	0.949878	8237
APOBEC3G	0.257321	5620	0.513218	10964
APOBEC3H	0.000000	15896	0.000000	17040
APOBEC4	0.000000	15895	0.000000	17039
APOBR	0.000000	15894	0.000000	17038
APOC1	0.045323	10477	0.045323	13085
APOC2	0.000000	15893	0.000000	17037
APOC3	0.000000	15892	0.000000	17036
APOC4	0.000000	15891	0.000000	17035
APOD	0.000000	15890	0.743510	9394
APOE	0.018934	10958	1.562293	3393
APOF	0.000000	15889	0.000000	17034
APOH	0.000000	15888	0.000000	17033
APOL1	0.642706	1055	1.393224	4673
APOL2	0.183063	7178	1.329194	5166
APOL3	0.466937	2157	1.048053	7468
APOL4	0.008170	11131	0.089905	12590
APOL5	-	18965	-	18965
APOL6	0.221170	6392	0.741939	9702
APOLD1	0.359974	3434	0.544068	10486
APOM	0.225762	6301	0.642465	10228
APOO	0.294956	4825	1.049606	7285
APOOL	0.072296	9522	1.118595	6851
APOPT1	0.361262	3422	1.450557	4184
APP	0.446754	2347	2.466215	446
APPBP2	0.020448	10924	1.254064	5754
APPL1	-0.015263	16277	1.089905	7101
APPL2	0.146257	7975	1.329194	5165
APRT	0.364194	3378	2.240300	793
APTX	0.507487	1801	1.215638	6039
AQP1	0.000000	15887	0.225309	12085
AQP10	0.328380	4199	0.328380	11865
AQP11	0.150846	7895	0.328380	11864
AQP12A	0.000000	15886	0.000000	17032
AQP12B	0.000000	15885	0.000000	17031
AQP2	0.000000	15884	0.000000	17030
AQP3	0.001531	11244	0.665581	9896
AQP4	0.000000	15883	0.000000	17029
AQP5	0.000000	15882	0.000000	17028
AQP6	0.000000	15881	0.000000	17027
AQP7	0.000000	15880	0.000000	17026
AQP8	0.000000	15879	0.000000	17025
AQP9	0.045323	10476	0.045323	13084
AQR	0.097028	8945	1.215638	6038
AR	0.372878	3238	0.642465	10227
ARAF	0.028621	10766	1.642860	2909
ARAP1	0.328380	4198	1.482588	4003
ARAP2	0.000000	15878	0.252853	12026
ARAP3	0.582585	1326	1.163161	6533
ARC	-0.088975	16786	0.000000	17024
ARCN1	0.135113	8185	2.097639	1100
AREG	-	18964	-	18964
AREL1	-0.072121	16700	1.136721	6636
ARF1	0.431803	2517	2.636779	304
ARF3	0.232457	6158	2.192623	886
ARF4	0.506451	1815	2.740189	235
ARF5	0.433079	2505	2.338417	625
ARF6	0.301173	4677	1.698014	2587
ARFGAP1	0.486362	1963	1.695394	2624
ARFGAP2	0.053235	9871	1.351603	4983
ARFGAP3	0.149214	7925	1.763877	2247
ARFGEF1	0.293778	4847	0.890980	8673
ARFGEF2	0.139566	8103	1.329194	5164
ARFGEF3	0.276550	5213	0.328380	11863
ARFIP1	0.059441	9765	1.348889	5006
ARFIP2	0.109334	8702	1.685383	2679
ARFRP1	0.306825	4565	1.012837	7613
ARG1	0.000000	15877	0.000000	17023
ARG2	0.097054	8944	0.596597	10346
ARGFX	0.000000	15876	0.000000	17022
ARGLU1	0.000000	15875	1.742961	2349
ARHGAP1	0.351495	3530	2.201970	864
ARHGAP10	0.005594	11180	1.171434	6336
ARHGAP11A	0.760247	690	1.103119	6916
ARHGAP11B	0.291212	4902	0.513218	10963
ARHGAP12	0.011565	11081	1.001734	7840
ARHGAP15	0.045323	10475	0.045323	13083
ARHGAP17	0.199397	6828	1.556664	3454
ARHGAP18	0.487827	1951	1.805841	2070
ARHGAP19	0.065127	9667	1.017451	7597
ARHGAP20	0.859241	511	1.431203	4366
ARHGAP21	0.403918	2857	1.449015	4234
ARHGAP22	0.849407	533	1.664642	2794
ARHGAP23	0.017827	10980	1.048053	7467
ARHGAP24	1.172541	190	1.289812	5414
ARHGAP25	0.281602	5108	0.413300	11141
ARHGAP26	0.000000	15874	0.513218	10962
ARHGAP27	0.000000	15873	0.225309	12084
ARHGAP28	0.343372	3642	0.513218	10961
ARHGAP29	0.395209	2954	1.762153	2253
ARHGAP30	0.000000	15872	0.000000	17021
ARHGAP31	0.328380	4197	1.195623	6235
ARHGAP32	0.096311	8958	0.513218	10960
ARHGAP33	0.490489	1927	0.513218	10959
ARHGAP35	0.247992	5826	0.328380	11862
ARHGAP36	0.000000	15871	0.000000	17020
ARHGAP39	0.501494	1845	0.642465	10226
ARHGAP4	0.416909	2697	2.128238	1028
ARHGAP40	0.045323	10474	0.045323	13082
ARHGAP42	0.018324	10972	0.448706	11070
ARHGAP44	0.583569	1320	0.949878	8236
ARHGAP45	0.018011	10978	0.089905	12589
ARHGAP5	0.245594	5887	0.642465	10225
ARHGAP6	0.328380	4196	0.890980	8672
ARHGAP8	0.152548	7856	0.741939	9701
ARHGAP9	0.045323	10473	0.045323	13081
ARHGDIA	0.693430	902	2.498531	413
ARHGDIB	0.802288	615	2.567132	358
ARHGDIG	0.127105	8385	0.127105	12372
ARHGEF1	0.302445	4649	1.305566	5335
ARHGEF10	0.244861	5906	1.163161	6532
ARHGEF10L	0.272586	5305	1.001734	7839
ARHGEF11	0.168066	7512	1.048053	7466
ARHGEF12	0.121701	8481	1.128076	6810
ARHGEF15	0.113968	8615	0.127105	12371
ARHGEF16	0.045323	10472	0.045323	13080
ARHGEF17	0.430541	2541	1.195623	6234
ARHGEF18	0.104750	8794	1.195623	6233
ARHGEF19	0.328380	4195	0.328380	11861
ARHGEF2	0.299760	4709	1.254064	5753
ARHGEF25	0.339345	3709	1.329194	5163
ARHGEF26	0.000000	15870	0.528917	10523
ARHGEF28	-	18963	-	18963
ARHGEF3	0.468169	2139	1.279667	5560
ARHGEF33	0.000000	15869	0.000000	17019
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	2999	0.741939	9700
ARHGEF38	0.000000	15868	0.000000	17018
ARHGEF39	0.457897	2244	0.705864	9803
ARHGEF4	0.328380	4194	0.513218	10958
ARHGEF40	0.379137	3151	1.329194	5162
ARHGEF5	0.000000	15867	0.000000	17017
ARHGEF6	0.328380	4193	0.741939	9699
ARHGEF7	0.419975	2663	0.890980	8671
ARHGEF9	0.309411	4529	0.513218	10957
ARID1A	0.188719	7055	1.163161	6531
ARID1B	0.297756	4751	0.822822	9152
ARID2	0.045323	10471	0.513218	10956
ARID3A	0.216460	6495	0.513218	10955
ARID3B	-0.069924	16690	0.045323	13079
ARID3C	-	18961	-	18961
ARID4A	0.000000	15866	0.513218	10954
ARID4B	0.004039	11211	0.949878	8235
ARID5A	0.196767	6876	1.163161	6530
ARID5B	0.299758	4710	1.372360	4843
ARIH1	0.016827	10996	1.393224	4672
ARIH2	0.046366	10003	1.664642	2793
ARIH2OS	0.000000	15865	0.000000	17016
ARL1	0.026061	10824	1.902818	1696
ARL10	0.281963	5097	1.001734	7838
ARL11	0.000000	15864	0.000000	17015
ARL13A	0.000000	15863	0.000000	17014
ARL13B	0.045323	10470	1.008174	7629
ARL14	0.045323	10469	0.045323	13078
ARL14EP	0.110804	8669	1.218536	6021
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15862	0.822822	9151
ARL16	0.334808	3786	1.653888	2839
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	2052	2.052617	1213
ARL2BP	0.472216	2100	1.449015	4233
ARL3	0.218711	6455	1.498448	3876
ARL4A	0.170232	7468	1.247237	5797
ARL4C	0.403114	2863	1.393224	4671
ARL4D	0.118173	8542	1.218536	6020
ARL5A	0.095290	8979	1.328380	5176
ARL5B	0.114864	8599	1.258398	5634
ARL5C	0.000000	15861	0.000000	17013
ARL6	0.095675	8967	1.003029	7646
ARL6IP1	0.390557	3020	2.331387	634
ARL6IP4	0.639682	1083	2.237468	796
ARL6IP5	0.536777	1575	2.189490	892
ARL6IP6	0.265776	5426	1.571709	3324
ARL8A	0.152288	7868	1.751048	2325
ARL8B	-0.000841	16161	1.821775	2007
ARL9	-	18957	-	18957
ARMC1	0.254309	5679	1.439964	4269
ARMC10	0.366708	3341	1.556664	3453
ARMC12	0.000000	15860	0.000000	17012
ARMC2	0.117876	8548	1.001734	7837
ARMC3	0.089905	9198	0.089905	12588
ARMC4	0.000000	15859	0.000000	17011
ARMC5	0.370561	3274	0.949878	8234
ARMC6	0.449810	2314	1.195623	6232
ARMC7	0.035546	10639	0.890980	8670
ARMC8	0.253005	5705	1.263873	5609
ARMC9	0.154804	7817	1.195623	6231
ARMCX1	0.072995	9507	1.181272	6296
ARMCX2	0.338273	3727	1.921686	1638
ARMCX3	-0.066282	16670	1.695394	2623
ARMCX4	-0.046466	16554	0.513218	10953
ARMCX5	0.034070	10661	1.136721	6635
ARMCX6	0.328534	3900	1.858537	1863
ARMS2	0.000000	15858	0.000000	17010
ARMT1	0.297537	4758	1.569023	3378
ARNT	0.021955	10895	1.195623	6230
ARNT2	0.372912	3236	0.372912	11217
ARNTL	-0.342767	17186	0.777427	9291
ARNTL2	0.576053	1350	1.089905	7100
ARPC1A	0.423982	2618	2.362501	595
ARPC1B	0.695209	897	2.586992	329
ARPC2	0.242317	5951	2.541429	375
ARPC3	0.278345	5174	2.738939	236
ARPC4	0.377603	3167	2.267641	740
ARPC5	0.332430	3826	2.456032	458
ARPC5L	0.226144	6291	1.725748	2437
ARPIN	0.081181	9355	1.195623	6229
ARPP19	0.100962	8860	1.620344	3023
ARPP21	0.000000	15857	0.000000	17009
ARR3	0.000000	15856	0.000000	17008
ARRB1	0.185336	7124	0.949878	8233
ARRB2	-0.022790	16357	0.822822	9150
ARRDC1	0.212981	6564	0.949878	8232
ARRDC2	0.053629	9860	0.513218	10952
ARRDC3	0.209457	6620	1.823083	2002
ARRDC4	0.000000	15855	1.012837	7612
ARRDC5	0.000000	15854	0.000000	17007
ARSA	0.168613	7496	1.513750	3765
ARSB	0.219775	6428	1.003029	7645
ARSD	0.144971	8006	0.822822	9149
ARSE	0.089905	9197	0.089905	12587
ARSF	-	18956	-	18956
ARSG	0.045323	10468	0.161368	12236
ARSH	-	18955	-	18955
ARSI	0.195900	6910	0.352183	11269
ARSJ	0.827075	570	1.388811	4699
ARSK	0.589169	1290	1.294907	5394
ART1	0.000000	15853	0.000000	17006
ART3	0.000000	15852	0.000000	17005
ART4	1.193959	177	1.193959	6250
ART5	0.000000	15851	0.000000	17004
ARTN	0.045323	10467	0.045323	13077
ARV1	0.032836	10689	1.171434	6335
ARVCF	0.089905	9196	0.252853	12025
ARX	0.000000	15850	0.000000	17003
AS3MT	0.230955	6191	0.642465	10224
ASAH1	0.000000	15849	1.645619	2859
ASAH2	0.000000	15848	0.000000	17002
ASAH2B	0.034059	10662	0.793790	9240
ASAP1	0.259644	5571	1.393224	4670
ASAP2	0.346018	3604	1.556905	3412
ASAP3	0.410938	2775	1.225826	5982
ASB1	0.954991	368	1.280578	5539
ASB10	0.000000	15847	0.000000	17001
ASB11	0.000000	15846	0.000000	17000
ASB12	0.000000	15845	0.045323	13076
ASB13	0.255754	5654	0.741939	9698
ASB14	0.000000	15844	0.000000	16999
ASB15	0.000000	15843	0.000000	16998
ASB16	0.000000	15842	0.000000	16997
ASB17	0.000000	15841	0.000000	16996
ASB18	-	18954	-	18954
ASB2	0.000000	15840	0.000000	16995
ASB3	0.184648	7139	1.048053	7465
ASB4	0.000000	15839	0.000000	16994
ASB5	0.195900	6909	0.195900	12156
ASB6	0.313055	4456	1.372912	4826
ASB7	0.149053	7929	0.584331	10385
ASB8	0.000000	15838	1.143951	6609
ASB9	0.000000	15837	0.000000	16993
ASCC1	0.186129	7113	1.233250	5842
ASCC2	0.015415	11022	1.412629	4512
ASCC3	0.314000	4438	1.450557	4183
ASCL1	0.000000	15836	0.000000	16992
ASCL2	0.000000	15835	0.000000	16991
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.234440	6119	1.438226	4276
ASF1B	0.747811	722	1.481012	4015
ASGR1	0.000000	15834	0.000000	16990
ASGR2	0.000000	15833	0.000000	16989
ASH1L	0.000000	15832	0.513218	10951
ASH2L	0.855162	524	1.241795	5814
ASIC1	0.348865	3568	0.741939	9697
ASIC2	0.000000	15831	0.000000	16988
ASIC3	0.000000	15830	0.000000	16987
ASIC4	0.000000	15829	0.000000	16986
ASIC5	0.000000	15828	0.000000	16985
ASIP	-	18950	-	18950
ASL	0.462363	2197	1.329194	5161
ASMT	0.000000	15827	0.000000	16984
ASMTL	1.542825	60	1.542825	3544
ASNA1	0.404095	2855	1.884909	1758
ASNS	0.735251	770	1.719165	2482
ASNSD1	0.074154	9485	1.715418	2493
ASPA	0.000000	15826	0.000000	16983
ASPDH	0.000000	15825	0.000000	16982
ASPG	0.000000	15824	0.000000	16981
ASPH	0.459120	2235	2.381855	564
ASPHD1	0.563867	1408	0.967548	7969
ASPHD2	-0.000608	16157	0.431364	11109
ASPM	0.762790	685	1.147367	6593
ASPN	0.364506	3372	0.513218	10950
ASPRV1	0.319872	4336	0.642465	10223
ASPSCR1	0.290429	4925	1.305566	5334
ASRGL1	-0.178511	17034	0.466868	11047
ASS1	0.312470	4468	1.412629	4511
ASTE1	0.042238	10538	0.838849	8846
ASTL	-	18949	-	18949
ASTN1	0.045323	10466	0.045323	13075
ASTN2	0.097527	8937	0.642465	10222
ASUN	0.461199	2213	1.410440	4529
ASXL1	0.508592	1796	1.431203	4365
ASXL2	0.285481	5017	1.280578	5538
ASXL3	0.000000	15823	0.000000	16980
ASZ1	0.000000	15822	0.000000	16979
ATAD1	0.328380	4192	1.493737	3900
ATAD2	0.516993	1695	1.572988	3318
ATAD2B	-0.119345	16891	0.328380	11860
ATAD3A	0.399677	2896	1.596047	3159
ATAD3B	0.363590	3383	1.460898	4151
ATAD3C	-0.018968	16318	0.000000	16978
ATAD5	0.124216	8438	0.570543	10417
ATAT1	0.000000	15821	1.001734	7836
ATCAY	0.000000	15820	0.000000	16977
ATE1	0.025134	10839	0.890980	8669
ATF1	0.031299	10714	1.263873	5608
ATF2	0.147921	7952	1.443576	4260
ATF3	0.045323	10465	1.022428	7576
ATF4	0.271736	5320	2.421505	506
ATF5	0.704499	861	2.338417	624
ATF6	0.242009	5966	1.457579	4160
ATF6B	0.230678	6195	1.128076	6809
ATF7	0.045323	10464	0.822822	9148
ATF7IP	0.065743	9657	0.916980	8363
ATF7IP2	-0.085812	16770	0.777427	9290
ATG10	-0.042314	16533	0.741939	9696
ATG101	0.388801	3037	1.653888	2838
ATG12	0.295511	4805	1.756180	2292
ATG13	0.110986	8662	1.513750	3764
ATG14	0.089905	9195	0.822822	9147
ATG16L1	0.069856	9581	1.195623	6228
ATG16L2	0.000000	15819	0.328380	11859
ATG2A	0.452133	2295	1.089905	7099
ATG2B	0.328380	4191	0.741939	9695
ATG3	0.199986	6815	1.664172	2799
ATG4A	0.389955	3028	1.036230	7513
ATG4B	0.312611	4464	1.225826	5981
ATG4C	0.180487	7238	0.998259	7865
ATG4D	0.000000	15818	1.255514	5643
ATG5	0.172316	7417	1.344392	5016
ATG7	0.111255	8659	1.225826	5980
ATG9A	0.198662	6836	1.570076	3370
ATG9B	0.045323	10463	0.045323	13074
ATIC	0.259301	5586	1.973174	1427
ATL1	0.232256	6162	0.513218	10949
ATL2	-0.007093	16201	1.125806	6827
ATL3	0.366251	3352	1.808076	2064
ATM	0.102424	8832	0.777427	9289
ATMIN	0.000000	15817	0.916980	8362
ATN1	0.496046	1877	1.556664	3452
ATOH1	0.000000	15816	0.000000	16976
ATOH7	0.000000	15815	0.000000	16975
ATOH8	0.504401	1831	0.705864	9802
ATOX1	0.336228	3765	2.192623	885
ATP10A	0.061011	9740	0.161368	12235
ATP10B	0.000000	15814	0.000000	16974
ATP10D	0.370203	3285	1.212454	6050
ATP11A	0.143168	8042	1.089905	7098
ATP11B	0.116401	8572	1.329194	5160
ATP11C	0.161713	7637	1.066699	7199
ATP12A	0.000000	15813	0.000000	16973
ATP13A1	0.181489	7224	1.631545	2985
ATP13A2	0.435560	2471	1.675687	2702
ATP13A3	1.062962	265	1.933740	1594
ATP13A4	0.045323	10462	0.161368	12234
ATP13A5	0.000000	15812	0.000000	16972
ATP1A1	0.244085	5920	1.913178	1658
ATP1A2	0.000000	15811	0.000000	16971
ATP1A3	0.000000	15810	0.045323	13073
ATP1A4	0.000000	15809	0.000000	16970
ATP1B1	0.000000	15808	1.348889	5005
ATP1B2	0.000000	15807	0.045323	13072
ATP1B3	0.382796	3108	1.950608	1527
ATP1B4	0.000000	15806	0.000000	16969
ATP23	0.178238	7286	0.514548	10569
ATP2A1	0.000000	15805	0.000000	16968
ATP2A2	0.328380	4190	1.908914	1675
ATP2A3	0.081407	9351	0.328380	11858
ATP2B1	0.459608	2231	0.845718	8823
ATP2B2	0.000000	15804	0.000000	16967
ATP2B3	0.000000	15803	0.000000	16966
ATP2B4	0.463197	2186	1.960994	1485
ATP2C1	0.428807	2558	1.554126	3472
ATP2C2	0.000000	15802	0.000000	16965
ATP4A	0.000000	15801	0.000000	16964
ATP4B	0.000000	15800	0.000000	16963
ATP5A1	0.365287	3363	2.447360	470
ATP5B	0.431375	2523	2.792868	198
ATP5C1	0.275950	5225	2.534711	381
ATP5D	0.322472	4293	2.719522	245
ATP5E	0.072613	9515	2.715778	246
ATP5F1	0.232237	6163	2.441554	480
ATP5G1	0.294112	4840	1.368287	4848
ATP5G2	0.188018	7071	2.327011	640
ATP5G3	0.316970	4388	2.278113	719
ATP5H	0.181789	7212	2.464534	448
ATP5I	0.245724	5875	1.938970	1581
ATP5J	0.480816	2021	2.314057	660
ATP5J2	0.188937	7050	2.385320	561
ATP5L	0.195683	6915	2.353897	601
ATP5L2	-	18948	-	18948
ATP5O	0.159275	7716	2.251687	765
ATP5S	-0.059971	16634	0.716003	9782
ATP5SL	0.209991	6614	1.393224	4669
ATP6AP1	0.270848	5335	1.830396	1965
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.055561	9838	2.035109	1253
ATP6V0A1	0.328380	4189	1.513750	3763
ATP6V0A2	0.000000	15799	1.089905	7097
ATP6V0A4	0.000000	15798	0.000000	16962
ATP6V0B	0.289205	4952	1.846275	1907
ATP6V0C	0.321282	4318	2.706214	256
ATP6V0D1	0.199258	6829	2.124569	1035
ATP6V0D2	0.000000	15797	0.000000	16961
ATP6V0E1	0.289935	4938	2.535813	380
ATP6V0E2	0.121950	8479	1.607991	3115
ATP6V1A	0.058973	9778	1.614370	3066
ATP6V1B1	0.000000	15796	0.000000	16960
