gene	enrichment	rank(enr)	max	rank(max)
RNF26	0.351226	3101	2.074679	983
RNF31	0.137996	7980	1.530605	3632
RNF32	0.105269	9056	0.182634	12553
RNF34	0.058270	10675	1.369175	4982
RNF38	0.355700	3040	1.127173	7166
RNF39	0.000000	13942	0.000000	15063
RNF4	0.131320	8223	1.871841	1681
RNF40	0.248258	4932	1.561508	3406
RNF41	0.400665	2514	1.399907	4716
RNF43	0.547522	1448	0.547522	10954
RNF44	0.289537	4078	0.872885	9157
RNF5	0.201572	6113	1.189428	6609
RNF6	-0.134396	17096	0.999190	8199
RNF7	0.301771	3842	1.924337	1449
RNF8	0.114631	8772	1.134252	7113
RNFT1	0.000000	13941	0.940351	8637
RNFT2	0.911383	474	1.211045	6409
RNGTT	0.216831	5741	1.448937	4308
RNH1	0.285810	4143	2.091772	940
RNLS	0.005865	13033	0.400930	11569
RNMT	-0.115802	17060	1.102362	7369
RNPC3	0.099901	9230	0.932823	8700
RNPEP	0.253059	4835	1.604174	3128
RNPEPL1	0.148636	7649	1.360470	5083
RNPS1	0.408638	2417	0.852770	9283
ROBO1	0.459109	1972	1.167019	6821
ROBO2	0.300911	3853	0.380092	11651
ROBO3	0.566274	1351	1.183273	6664
ROBO4	0.189723	6472	0.761564	9876
ROCK1	0.187985	6523	1.058681	7731
ROCK2	0.288999	4082	1.416002	4577
ROGDI	0.301132	3852	1.233221	6211
ROM1	0.328208	3414	0.659790	10418
ROMO1	0.312294	3661	2.156149	787
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	13940	0.142495	12777
ROR1	0.227173	5443	0.847356	9315
ROR2	0.276349	4327	0.570873	10860
RORA	0.180355	6757	0.625983	10608
RORB	0.415290	2345	0.714993	10156
RORC	0.000000	13939	0.000000	15062
ROS1	0.000000	13938	0.000000	15061
RP1	0.000000	13937	0.000000	15060
RP1L1	0.000000	13936	0.000000	15059
RP2	0.259322	4702	0.966125	8445
RP9	0.181761	6713	1.186747	6635
RPA1	0.305560	3780	1.591098	3207
RPA2	0.178088	6812	1.601051	3145
RPA3	0.508830	1644	1.348784	5177
RPA4	-	17632	-	17632
RPAIN	0.231144	5314	1.672209	2665
RPAP1	0.170600	7017	1.056526	7753
RPAP2	0.064009	10496	1.366589	5018
RPAP3	0.034244	11819	1.383737	4851
RPE	0.130930	8240	1.348318	5185
RPE65	1.216802	176	1.216802	6352
RPEL1	-	17631	-	17631
RPF1	0.048609	11082	1.568154	3353
RPF2	0.083107	9778	1.486377	4010
RPGR	0.053447	10918	0.491546	11202
RPGRIP1	0.000000	13935	0.000000	15058
RPGRIP1L	0.153467	7488	1.197278	6531
RPH3A	0.016406	12716	0.016406	14309
RPH3AL	-0.042307	16845	0.032303	13921
RPIA	0.166073	7140	0.903994	8940
RPL10	0.346352	3167	1.840154	1803
RPL10A	0.277834	4295	1.320957	5415
RPL10L	0.000000	13934	0.000000	15057
RPL11	0.271027	4440	2.278457	570
RPL12	0.223472	5554	1.352656	5144
RPL13	0.361486	2970	2.720629	178
RPL13A	0.385602	2666	2.877580	121
RPL14	0.106109	9038	2.654410	206
RPL15	0.461270	1956	2.069562	999
RPL17	0.474979	1867	2.066312	1011
RPL18	0.469546	1896	3.014954	83
RPL18A	0.573575	1307	1.573637	3314
RPL19	0.264129	4587	1.428918	4462
RPL21	0.443673	2095	1.475314	4090
RPL22	0.157991	7348	2.655299	205
RPL22L1	0.412815	2368	2.159925	779
RPL23	0.090227	9526	2.822924	138
RPL23A	0.195788	6268	1.208203	6434
RPL24	0.088064	9611	2.216568	668
RPL26	0.109873	8916	2.284809	556
RPL26L1	0.366052	2911	1.582214	3256
RPL27	0.571585	1324	2.502368	304
RPL27A	0.320190	3536	2.043745	1066
RPL28	0.385988	2659	3.687680	7
RPL29	0.553355	1416	2.722365	176
RPL3	0.450095	2043	2.748422	169
RPL30	0.367744	2886	3.088666	65
RPL31	0.162400	7243	2.303985	524
RPL32	0.183447	6647	1.933779	1412
RPL34	0.580537	1274	1.571477	3330
RPL35	0.587773	1251	3.314096	38
RPL35A	0.477925	1842	2.514673	297
RPL36	0.656564	1006	2.829732	134
RPL36A	0.298071	3909	2.115455	888
RPL36AL	0.080008	9891	2.393458	412
RPL37	0.437778	2153	2.524069	291
RPL37A	0.398626	2530	3.376407	23
RPL38	0.229923	5356	3.167904	55
RPL39	0.140145	7897	1.655508	2774
RPL39L	0.653008	1015	1.526183	3674
RPL3L	0.000000	13933	0.000000	15056
RPL4	0.163901	7202	1.529570	3644
RPL41	0.254928	4788	1.642315	2866
RPL5	0.390261	2614	2.967033	112
RPL6	0.414045	2359	1.886399	1610
RPL7	0.374771	2794	0.542079	10988
RPL7A	0.427977	2231	2.185671	727
RPL7L1	0.118544	8626	0.532938	11024
RPL8	0.447804	2060	3.214723	49
RPL9	0.373837	2803	1.895716	1559
RPLP0	0.587793	1250	2.825153	137
RPLP1	0.395983	2557	3.183225	52
RPLP2	0.230408	5343	3.569324	13
RPN1	0.138303	7970	2.546244	271
RPN2	0.557007	1398	1.981302	1258
RPP14	0.176521	6865	1.068615	7652
RPP21	0.299216	3883	1.698407	2512
RPP25	0.026394	12088	0.498728	11171
RPP25L	0.305042	3794	1.383307	4854
RPP30	0.093233	9454	1.671612	2670
RPP38	0.197783	6207	0.963265	8474
RPP40	0.170125	7031	0.913632	8863
RPRD1A	0.136961	8015	1.689500	2553
RPRD1B	0.150969	7572	0.879626	9107
RPRD2	0.135164	8081	1.020230	8026
RPRM	0.514778	1611	0.514778	11107
RPRML	0.036863	11616	0.036863	13789
RPS10	0.565451	1356	3.402607	21
RPS11	0.255930	4772	2.753965	166
RPS12	0.124918	8421	3.022740	79
RPS13	0.079362	9912	2.543767	275
RPS14	0.488863	1763	1.786913	2031
RPS15	0.745823	781	2.503333	303
RPS15A	0.527594	1543	2.046264	1061
RPS16	0.558381	1393	3.046445	71
RPS17	0.032303	11876	0.032303	13920
RPS18	0.238489	5154	2.526147	288
RPS19	0.572010	1318	1.942848	1374
RPS19BP1	0.393574	2585	1.969853	1283
RPS2	0.159394	7307	1.793698	2002
RPS20	0.292858	4011	2.695232	190
RPS21	0.528489	1535	2.985744	105
RPS23	0.314234	3633	3.000988	101
RPS24	0.163968	7200	3.228923	46
RPS25	0.087812	9618	3.016727	82
RPS26	0.299829	3870	1.328088	5352
RPS27	0.339322	3259	2.984066	106
RPS27A	0.335899	3306	1.857056	1736
RPS27L	0.109680	8925	2.407165	404
RPS28	0.367484	2890	1.167213	6818
RPS29	0.295733	3958	2.481884	323
RPS3	0.341328	3225	3.098079	63
RPS3A	0.315054	3618	1.536533	3592
RPS4X	0.391654	2600	2.130099	852
RPS4Y1	0.440425	2130	1.728305	2349
RPS4Y2	0.000000	13932	0.000000	15055
RPS5	0.340274	3243	3.185931	51
RPS6	0.095909	9372	2.515854	296
RPS6KA1	0.103901	9096	0.776909	9786
RPS6KA2	0.507054	1655	1.227040	6268
RPS6KA3	0.002965	13091	1.048841	7818
RPS6KA4	0.188807	6499	1.401508	4699
RPS6KA5	0.000000	13931	0.511242	11127
RPS6KA6	0.102458	9148	0.102458	13055
RPS6KB1	-0.062006	16927	1.569971	3338
RPS6KB2	0.051804	10969	1.347222	5190
RPS6KC1	-0.022080	16713	1.298897	5611
RPS6KL1	0.079969	9893	0.360580	11741
RPS7	0.504247	1668	1.780476	2060
RPS8	0.441158	2122	1.669803	2680
RPS9	0.476174	1849	2.990447	103
RPSA	0.224461	5527	2.129367	858
RPTN	0.000000	13930	0.000000	15054
RPTOR	0.066269	10384	1.426956	4476
RPUSD1	0.267978	4514	1.389833	4804
RPUSD2	0.302482	3834	1.045825	7846
RPUSD3	0.301753	3843	1.650831	2807
RPUSD4	0.146799	7713	1.342354	5237
RRAD	0.071394	10167	0.473576	11268
RRAGA	0.193770	6335	2.183214	735
RRAGB	-0.057401	16911	1.022694	8009
RRAGC	0.045882	11153	0.955651	8528
RRAGD	0.623487	1128	1.020562	8023
RRAS	0.735607	803	2.179998	745
RRAS2	0.175097	6900	1.645891	2835
RRBP1	0.308055	3735	2.283808	558
RREB1	0.142501	7829	1.110775	7308
RRH	0.000000	13929	0.000000	15053
RRM1	0.875677	538	2.042499	1070
RRM2	1.168462	211	2.439076	375
RRM2B	0.181920	6706	1.289408	5682
RRN3	-	17630	-	17630
RRNAD1	0.120469	8558	0.861082	9231
RRP1	0.291146	4044	1.467551	4168
RRP12	0.147185	7702	1.195378	6543
RRP15	0.023890	12221	1.266183	5909
RRP1B	0.323687	3485	1.504193	3859
RRP36	0.272821	4406	2.060405	1030
RRP7A	0.293471	3998	1.288976	5687
RRP8	0.160082	7291	1.170904	6783
RRP9	0.373050	2814	1.500802	3885
RRS1	0.111517	8869	1.378378	4903
RS1	0.000000	13928	0.000000	15052
RSAD1	0.142380	7835	1.061319	7710
RSAD2	0.000000	13927	0.111926	12970
RSBN1	0.019611	12305	1.006930	8138
RSBN1L	0.055984	10743	1.258242	5970
RSC1A1	-	17629	-	17629
RSF1	0.170181	7027	1.444703	4338
RSG1	0.157861	7351	0.634258	10564
RSL1D1	0.183153	6662	1.850340	1763
RSL24D1	-0.002034	16519	1.900649	1543
RSPH1	0.036863	11615	0.036863	13788
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.111058	8881	0.111058	12977
RSPH3	0.135296	8074	0.592033	10762
RSPH4A	0.111926	8854	0.111926	12969
RSPH6A	0.000000	13926	0.000000	15051
RSPH9	0.239212	5141	0.439946	11415
RSPO1	0.032303	11875	0.032303	13919
RSPO2	0.087135	9645	0.087135	13174
RSPO3	-0.053931	16896	0.118906	12917
RSPO4	0.055496	10817	0.055496	13489
RSPRY1	0.374196	2799	1.564562	3374
RSRC1	0.098992	9264	1.435364	4414
RSRC2	0.066815	10369	1.802698	1968
RSRP1	0.132295	8195	1.493670	3956
RSU1	0.132805	8162	1.981952	1254
RTBDN	0.054556	10872	0.054556	13522
RTCA	0.168116	7094	1.575814	3297
RTCB	0.142236	7840	1.911349	1495
RTEL1	0.150046	7610	1.248823	6064
RTF1	0.319930	3541	1.655567	2772
RTFDC1	0.032008	11923	1.785459	2034
RTKN	0.361320	2976	0.916414	8835
RTKN2	0.999923	356	1.120348	7219
RTL1	-	17626	-	17626
RTN1	1.367879	91	1.367879	5001
RTN2	0.153379	7492	0.668826	10385
RTN3	0.200837	6131	1.988454	1235
RTN4	0.459983	1966	2.140264	824
RTN4IP1	0.294982	3964	0.638430	10537
RTN4R	0.110869	8886	0.150083	12721
RTN4RL1	0.042263	11289	0.105236	13028
RTN4RL2	0.104116	9090	0.557938	10910
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	13925	0.000000	15050
RTP4	-0.276779	17185	0.107530	13007
RTP5	0.000000	13924	0.000000	15049
RTTN	0.339926	3249	1.310504	5510
RUBCN	0.080183	9885	1.194259	6554
RUBCNL	0.058697	10656	0.200426	12451
RUFY1	0.018508	12469	1.181274	6686
RUFY2	0.151860	7541	1.074458	7602
RUFY3	0.190591	6445	1.269434	5877
RUFY4	0.000000	13923	0.000000	15048
RUNDC1	0.039090	11419	0.970077	8430
RUNDC3A	0.063652	10508	0.095934	13118
RUNDC3B	0.000000	13922	0.016406	14308
RUNX1	0.533671	1506	1.533320	3613
RUNX1T1	0.066353	10382	0.261777	12164
RUNX2	1.595421	39	1.748236	2223
RUNX3	0.032303	11874	0.150083	12720
RUSC1	0.496283	1722	1.488737	3996
RUSC2	0.218990	5682	0.857526	9254
RUVBL1	0.365600	2915	1.865412	1712
RUVBL2	0.580635	1272	1.933666	1413
RWDD1	0.033815	11827	1.750385	2214
RWDD2A	0.078789	9931	0.970577	8420
RWDD2B	-0.113266	17057	0.908351	8907
RWDD3	0.055832	10760	1.089115	7475
RWDD4	-0.011965	16631	1.252727	6027
RXFP1	0.000000	13921	0.000000	15047
RXFP2	0.000000	13920	0.000000	15046
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.068781	10304	1.580526	3261
RXRB	0.163020	7223	1.455621	4256
RXRG	0.039090	11418	0.039090	13665
RYBP	0.080461	9878	0.545252	10967
RYK	0.273032	4403	1.408914	4641
RYR1	0.000000	13919	0.039090	13664
RYR2	0.000000	13918	0.000000	15045
RYR3	0.055496	10816	0.055496	13488
S100A1	0.423189	2273	0.733576	10041
S100A10	0.303903	3812	2.980371	107
S100A11	0.157412	7365	2.947830	114
S100A12	0.000000	13917	0.000000	15044
S100A13	0.871685	542	1.943605	1370
S100A14	0.000000	13916	0.000000	15043
S100A16	0.644052	1059	2.067759	1007
S100A2	0.435212	2177	0.516095	11101
S100A3	0.380161	2728	0.552980	10931
S100A4	0.117622	8662	0.523519	11068
S100A5	0.026394	12087	0.026394	13987
S100A6	0.342297	3211	2.724202	175
S100A7	0.000000	13915	0.000000	15042
S100A7A	0.000000	13914	0.000000	15041
S100A7L2	-	17621	-	17621
S100A8	0.000000	13913	0.017693	14189
S100A9	0.000000	13912	0.000000	15040
S100B	0.680548	940	1.190620	6594
S100G	0.000000	13911	0.000000	15039
S100P	0.000000	13910	0.000000	15038
S100PBP	0.277463	4303	0.769690	9839
S100Z	0.000000	13909	0.000000	15037
S1PR1	0.016406	12715	0.296696	12009
S1PR2	-0.027069	16753	0.860707	9235
S1PR3	0.240655	5108	1.303801	5568
S1PR4	0.000000	13908	0.000000	15036
S1PR5	0.000000	13907	0.000000	15035
SAA1	0.000000	13906	0.000000	15034
SAA2	0.000000	13905	0.000000	15033
SAA4	0.000000	13904	0.000000	15032
SAAL1	0.352872	3077	1.374131	4936
SAC3D1	0.551836	1424	1.113505	7286
SACM1L	0.206366	5975	1.296800	5627
SACS	0.879000	530	1.995433	1216
SAE1	0.514684	1612	2.036802	1088
SAFB	0.051818	10968	1.813754	1915
SAFB2	-0.086644	17007	1.659450	2758
SAG	0.000000	13903	0.000000	15031
SAGE1	0.000000	13902	0.000000	15030
SALL1	1.341962	102	1.422471	4519
SALL2	0.712702	857	1.337361	5281
SALL3	0.254199	4808	0.254199	12190
SALL4	0.240890	5101	0.240890	12255
SAMD1	0.385534	2667	1.297465	5623
SAMD10	0.217172	5732	0.358419	11749
SAMD11	0.416325	2338	0.416325	11505
SAMD12	0.001091	13127	0.461580	11322
SAMD13	0.248195	4933	0.273923	12097
SAMD14	0.913183	471	1.334319	5310
SAMD15	0.188298	6512	0.414089	11513
SAMD3	0.077247	9979	0.103096	13038
SAMD4A	0.139993	7903	0.743014	9987
SAMD4B	0.188700	6504	1.240209	6137
SAMD5	0.081890	9828	0.456564	11343
SAMD7	0.000000	13901	0.000000	15029
SAMD8	0.161464	7259	0.973772	8401
SAMD9	0.000000	13900	0.584354	10802
SAMD9L	0.036863	11614	0.590411	10768
SAMHD1	0.049239	11071	1.209559	6421
SAMM50	0.138349	7966	1.448037	4313
SAMSN1	-0.052392	16889	0.000000	15028
SAP130	0.231109	5315	1.125070	7181
SAP18	0.044055	11203	2.026826	1114
SAP25	-	17620	-	17620
SAP30	0.393958	2581	1.735956	2302
SAP30BP	0.146611	7718	1.713101	2422
SAP30L	0.147513	7685	1.076429	7582
SAPCD1	0.065484	10420	0.065484	13388
SAPCD2	0.636862	1075	0.991526	8256
SAR1A	0.241917	5076	2.012067	1158
SAR1B	0.025248	12187	1.560604	3414
SARAF	0.067844	10324	2.022449	1125
SARDH	0.113772	8795	0.369912	11699
SARM1	0.332480	3354	1.469910	4148
SARNP	0.245831	4988	1.584300	3243
SARS	0.026462	12061	2.037878	1085
SARS2	0.186921	6551	1.123988	7193
SART1	0.077639	9967	1.626997	2971
SART3	0.000000	13899	1.499334	3902
SASH1	0.108572	8962	0.612293	10663
SASH3	-0.081462	16989	0.000000	15027
SASS6	0.424300	2263	1.083265	7515
SAT1	0.016406	12714	1.966789	1292
SAT2	0.078259	9947	1.683672	2591
SATB1	0.054556	10871	0.655925	10440
SATB2	0.685066	929	0.951407	8556
SATL1	-	17619	-	17619
SAV1	0.018968	12362	1.128062	7159
SAXO1	0.000000	13898	0.000000	15026
SAXO2	0.136781	8022	0.272992	12100
SAYSD1	0.063283	10516	0.962667	8480
SBDS	-0.309253	17197	1.680265	2621
SBF1	0.126806	8364	1.427003	4474
SBF2	0.000000	13897	1.490933	3981
SBK1	0.663686	988	0.823053	9477
SBK2	0.069167	10279	0.069167	13332
SBK3	-	17618	-	17618
SBNO1	0.093070	9457	1.150383	6961
SBNO2	0.343394	3206	1.434963	4416
SBSN	-0.007339	16580	0.045574	13590
SBSPON	0.622349	1132	0.725398	10098
SC5D	0.181660	6718	1.709295	2441
SCAF1	0.321889	3500	1.478202	4067
SCAF11	0.111892	8859	1.478508	4064
SCAF4	0.085335	9698	1.465378	4180
SCAF8	0.024898	12200	1.571517	3329
SCAI	0.043883	11207	1.021607	8017
SCAMP1	0.072328	10129	1.183447	6662
SCAMP2	0.076705	9990	2.038425	1083
SCAMP3	0.337001	3292	1.771889	2108
SCAMP4	0.230521	5338	1.903916	1528
SCAMP5	0.308308	3725	0.890856	9025
SCAND1	0.314259	3632	1.874343	1663
SCAP	0.194365	6318	1.516367	3752
SCAPER	0.071464	10151	0.975061	8388
SCARA3	0.720030	840	1.647974	2822
SCARA5	0.000000	13896	0.016406	14307
SCARB1	0.288570	4092	1.746991	2234
SCARB2	0.174556	6918	1.518085	3735
SCARF1	0.000000	13895	0.000000	15025
SCARF2	0.558045	1394	1.507541	3826
SCCPDH	0.106274	9034	1.739598	2277
SCD	0.996098	361	2.413668	398
SCD5	0.259409	4700	1.310431	5512
SCEL	0.055832	10759	0.055832	13453
SCFD1	-0.000796	16504	1.579507	3269
SCFD2	0.036269	11765	1.156058	6904
SCG2	0.333977	3331	0.606896	10694
SCG3	0.096819	9331	0.096819	13102
SCG5	0.614568	1152	1.223088	6295
SCGB1A1	0.000000	13894	0.000000	15024
SCGB1C1	0.000000	13893	0.000000	15023
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	13892	0.000000	15022
SCGB1D2	0.000000	13891	0.000000	15021
SCGB1D4	0.000000	13890	0.000000	15020
SCGB2A1	0.000000	13889	0.000000	15019
SCGB2A2	0.000000	13888	0.000000	15018
SCGB2B2	-	17616	-	17616
SCGB3A1	0.052294	10948	0.052294	13541
SCGB3A2	0.017693	12536	0.017693	14188
SCGN	0.000000	13887	0.000000	15017
SCHIP1	1.267942	126	1.461501	4212
SCIMP	0.000000	13886	0.000000	15016
SCIN	0.000000	13885	0.016406	14306
SCLT1	0.425869	2252	1.217168	6348
SCLY	0.326704	3440	1.382073	4870
SCMH1	0.217153	5733	1.007742	8129
SCML1	0.091195	9505	0.739065	10012
SCML2	0.248130	4934	0.641777	10518
SCML4	0.000000	13884	0.000000	15015
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	13883	0.000000	15014
SCN1B	0.048813	11078	0.417359	11502
SCN2A	0.185457	6588	0.239860	12259
SCN2B	0.156663	7390	0.271132	12108
SCN3A	0.157338	7366	0.177570	12574
SCN3B	0.145079	7750	0.216827	12370
SCN4A	-	17613	-	17613
SCN4B	0.876879	537	1.059464	7726
SCN5A	0.607455	1178	0.790703	9685
SCN7A	0.000000	13882	0.000000	15013
SCN8A	0.288011	4106	0.544622	10972
SCN9A	0.234360	5258	0.848957	9307
SCNM1	0.289755	4073	1.389821	4805
SCNN1A	0.208835	5918	0.208835	12431
SCNN1B	0.193728	6337	0.193728	12503
SCNN1D	0.000000	13881	0.000000	15012
SCNN1G	0.000000	13880	0.000000	15011
SCO1	0.100180	9221	1.412674	4607
SCO2	0.434806	2180	1.268490	5882
SCOC	0.176318	6867	1.693812	2531
SCP2	0.076335	9996	1.844871	1782
SCP2D1	0.000000	13879	0.000000	15010
SCPEP1	-0.237098	17173	1.355198	5122
SCRG1	0.935925	439	1.234506	6197
SCRIB	0.328043	3417	1.393764	4771
SCRN1	0.437697	2155	1.795861	1995
SCRN2	0.154652	7450	0.864066	9212
SCRN3	0.147582	7681	1.311629	5502
SCRT1	0.032303	11873	0.032303	13918
SCRT2	0.055832	10758	0.055832	13452
SCT	0.097788	9296	0.097788	13085
SCTR	-	17612	-	17612
SCUBE1	0.489719	1762	0.669168	10382
SCUBE2	0.113717	8798	0.139577	12794
SCUBE3	0.411691	2382	0.582661	10815
SCX	-	17611	-	17611
SCYL1	0.203031	6071	1.859545	1724
SCYL2	0.223016	5568	1.177916	6719
SCYL3	0.076084	10003	1.029397	7964
SDAD1	-0.054168	16897	1.413144	4602
SDC1	0.834680	600	1.303825	5567
SDC2	0.682106	938	2.018513	1136
SDC3	0.652066	1021	2.201863	696
SDC4	0.359670	2995	2.421060	392
SDCBP	0.008290	12979	2.027894	1109
SDCBP2	0.000000	13878	0.018968	14088
SDCCAG3	0.270844	4448	1.337593	5277
SDCCAG8	0.158589	7332	1.237537	6165
SDE2	-0.056951	16909	1.247862	6071
SDF2	0.154451	7456	1.215576	6366
SDF2L1	0.389174	2625	1.338666	5269
SDF4	0.444352	2091	2.031332	1096
SDHA	0.131433	8219	1.686793	2567
SDHAF1	0.155802	7419	1.241721	6124
SDHAF2	0.061101	10585	1.492406	3973
SDHAF3	0.157804	7352	1.316697	5460
SDHAF4	0.131122	8231	1.371205	4962
SDHB	0.164438	7186	1.882109	1630
SDHC	0.133439	8148	1.912791	1485
SDHD	-0.052779	16890	1.326436	5365
SDIM1	-	17610	-	17610
SDK1	0.543469	1463	0.814795	9529
SDK2	0.464789	1923	0.546523	10958
SDPR	0.004110	13064	0.367962	11708
SDR16C5	0.051272	10987	0.051272	13549
SDR39U1	0.347435	3154	1.480739	4047
SDR42E1	-0.026189	16745	0.154830	12702
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	13877	0.000000	15009
SDS	0.000000	13876	0.000000	15008
SDSL	0.127698	8345	0.852050	9288
SEBOX	0.039090	11417	0.039090	13663
SEC11A	0.324370	3476	1.993209	1224
SEC11C	-0.007255	16578	1.376685	4917
SEC13	0.441264	2120	2.193814	711
SEC14L1	0.329714	3394	1.921374	1458
SEC14L2	0.512716	1622	1.474876	4097
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	13875	0.000000	15007
SEC14L5	0.000000	13874	0.000000	15006
SEC14L6	-	17607	-	17607
SEC16A	0.267301	4535	1.776046	2083
SEC16B	0.158447	7335	0.262250	12160
SEC22A	0.029689	11979	1.159382	6879
SEC22B	0.137447	7997	1.945905	1357
SEC22C	0.161565	7258	1.740401	2270
SEC23A	0.193114	6372	1.897827	1551
SEC23B	0.014945	12870	1.564849	3373
SEC23IP	0.036399	11762	1.576164	3295
SEC24A	0.008080	12985	1.547156	3517
SEC24B	-0.002814	16523	1.718006	2398
SEC24C	0.283051	4187	1.982598	1251
SEC24D	0.161780	7254	1.747906	2225
SEC31A	0.096670	9338	1.810619	1931
SEC31B	0.115374	8747	2.065091	1017
SEC61A1	0.335738	3307	2.662600	203
SEC61A2	0.175240	6895	0.935003	8681
SEC61B	0.344881	3186	2.294502	537
SEC61G	0.317756	3578	2.294379	539
SEC62	0.036863	11613	1.422082	4523
SEC63	0.041699	11300	1.358463	5097
SECISBP2	-0.004065	16536	1.431198	4446
SECISBP2L	0.086690	9658	1.501601	3879
SECTM1	0.205374	6010	0.637457	10545
SEH1L	0.144286	7772	1.478093	4068
SEL1L	-0.176012	17135	1.629613	2950
SEL1L2	0.000000	13873	0.000000	15005
SEL1L3	0.499014	1706	1.227937	6257
SELE	0.018968	12361	0.018968	14087
SELENBP1	0.065640	10408	1.459064	4231
SELL	0.000000	13872	0.039090	13662
SELP	0.000000	13871	0.000000	15004
SELPLG	0.000000	13870	0.000000	15003
SEMA3A	0.437933	2150	0.776185	9790
SEMA3B	0.320166	3537	0.909133	8898
SEMA3C	0.358618	3006	1.530393	3635
SEMA3D	0.031293	11945	0.156686	12686
SEMA3E	0.065300	10442	0.141109	12784
SEMA3F	0.597350	1220	1.487935	4001
SEMA3G	-0.165578	17126	0.018968	14086
SEMA4A	0.036863	11612	0.036863	13787
SEMA4B	0.188231	6514	1.023670	8006
SEMA4C	0.338860	3270	0.726636	10087
SEMA4D	0.036863	11611	0.922901	8775
SEMA4F	0.325847	3454	0.765503	9857
SEMA4G	0.363716	2940	1.010778	8110
SEMA5A	0.293068	4005	1.295665	5638
SEMA5B	1.094146	272	1.094146	7437
SEMA6A	0.767600	726	1.421762	4527
SEMA6B	0.000000	13869	0.054556	13521
SEMA6C	0.401357	2507	0.978255	8366
SEMA6D	0.171295	7003	0.318013	11929
SEMA7A	0.351518	3098	1.558146	3443
SEMG1	0.000000	13868	0.000000	15002
SEMG2	0.000000	13867	0.000000	15001
SENP1	0.322848	3491	0.898123	8978
SENP2	0.085856	9688	1.251595	6035
SENP3	0.242295	5071	1.185264	6650
SENP5	0.062920	10527	1.382728	4860
SENP6	0.208463	5932	1.288294	5696
SENP7	0.174226	6926	1.191879	6582
SENP8	0.174643	6913	0.871939	9165
SEPHS1	0.472009	1883	0.913448	8864
SEPHS2	-0.203839	17153	1.182871	6670
SEPN1	0.472438	1880	2.357230	449
SEPP1	0.071394	10166	1.516585	3747
SEPSECS	0.169888	7036	1.025798	7983
SEPT1	0.246822	4963	0.531222	11029
SEPT10	0.222743	5575	1.486300	4011
SEPT11	0.519356	1583	2.168491	765
SEPT12	0.000000	13866	0.000000	15000
SEPT14	0.000000	13865	0.000000	14999
SEPT2	0.285089	4159	2.299137	531
SEPT3	0.808000	646	0.880597	9099
SEPT4	1.029962	326	1.499219	3904
SEPT5	0.599794	1213	1.125628	7176
SEPT6	0.055832	10757	1.156229	6903
SEPT7	0.083427	9771	2.129601	856
SEPT8	0.273023	4405	1.551047	3483
SEPT9	0.833190	602	2.235560	645
SEPW1	0.202977	6073	2.438033	376
SERAC1	0.497634	1713	1.060366	7720
SERBP1	0.180385	6754	1.902145	1537
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.257734	4737	2.798136	148
SERGEF	0.190918	6432	0.794357	9663
SERHL2	0.089138	9565	0.329202	11886
SERINC1	-0.123827	17079	1.935681	1406
SERINC2	0.053764	10909	0.869421	9176
SERINC3	-0.362267	17208	1.717571	2400
SERINC4	0.000000	13864	0.000000	14998
SERINC5	0.267407	4533	1.575461	3299
SERP1	0.316680	3593	1.986044	1245
SERP2	0.056222	10739	0.642540	10510
SERPINA1	0.000000	13863	0.165291	12636
SERPINA10	0.000000	13862	0.000000	14997
SERPINA11	0.000000	13861	0.000000	14996
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.070729	10203	1.205835	6456
SERPINA4	0.000000	13860	0.000000	14995
SERPINA5	0.090054	9528	0.192181	12507
SERPINA6	0.042800	11243	0.042800	13609
SERPINA7	0.000000	13859	0.000000	14994
SERPINA9	0.017693	12535	0.017693	14187
SERPINB1	0.026872	12050	0.993514	8247
SERPINB10	0.000000	13858	0.000000	14993
SERPINB11	0.000000	13857	0.000000	14992
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13856	0.000000	14991
SERPINB2	0.000000	13855	0.017693	14186
SERPINB3	0.000000	13854	0.000000	14990
SERPINB4	0.000000	13853	0.000000	14989
SERPINB5	0.000000	13852	0.000000	14988
SERPINB6	0.562835	1369	1.502664	3873
SERPINB7	0.067433	10337	0.067433	13356
SERPINB8	0.053998	10906	0.934657	8684
SERPINB9	0.036863	11610	0.054556	13520
SERPINC1	0.000000	13851	0.000000	14987
SERPIND1	0.000000	13850	0.000000	14986
SERPINE1	0.874251	541	2.773744	156
SERPINE2	0.065484	10419	1.648312	2821
SERPINE3	0.000000	13849	0.000000	14985
SERPINF1	0.488539	1765	2.061661	1028
SERPINF2	0.026394	12086	0.026394	13986
