gene	enrichment	rank(enr)	max	rank(max)
TMPRSS12	0.066769	8658	0.066769	13113
TMPRSS13	1.242555	316	1.242555	5270
TMPRSS15	0.000000	10809	0.000000	13748
TMPRSS2	0.000000	10808	0.000000	13747
TMPRSS3	0.000000	10807	0.000000	13746
TMPRSS4	1.717208	107	1.717208	2395
TMPRSS5	0.000000	10806	0.000000	13745
TMPRSS6	0.000000	10805	0.000000	13744
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.565108	1582	3.813994	11
TMSB15A	0.340361	3465	0.523029	10445
TMSB15B	0.340361	3464	0.741737	8962
TMSB4X	0.125605	7201	1.058237	6589
TMSB4Y	-0.004742	15428	0.000000	13743
TMTC1	0.151008	6658	0.994034	7061
TMTC2	0.161862	6332	0.397174	11102
TMTC3	-0.216640	16756	0.811117	8475
TMTC4	0.000000	10804	0.494863	10622
TMUB1	0.344137	3416	1.607030	2971
TMUB2	0.131235	7080	1.392929	4245
TMX1	-0.246264	16817	1.474815	3766
TMX2	0.307779	3954	2.124349	997
TMX3	-0.122619	16430	1.292094	4908
TMX4	0.058129	9114	0.910580	7706
TNC	0.486555	2021	1.745865	2279
TNF	0.718353	1026	1.071840	6481
TNFAIP1	0.511443	1867	2.109811	1027
TNFAIP2	0.000000	10803	0.479186	10693
TNFAIP3	0.420501	2572	1.555023	3261
TNFAIP6	-0.129880	16470	0.541472	10340
TNFAIP8	0.162141	6320	0.775126	8733
TNFAIP8L1	0.383269	2991	0.959906	7329
TNFAIP8L2	-0.081025	16176	0.000000	13742
TNFAIP8L3	0.173641	6151	0.537189	10366
TNFRSF10A	0.764519	912	1.368147	4403
TNFRSF10B	0.705141	1064	2.009941	1270
TNFRSF10C	0.453144	2274	0.822385	8379
TNFRSF10D	0.620913	1308	1.926754	1560
TNFRSF11A	0.161754	6337	0.346445	11403
TNFRSF11B	0.372158	3099	0.694686	9302
TNFRSF12A	1.094683	415	2.628938	294
TNFRSF13B	0.000000	10802	0.000000	13741
TNFRSF13C	-0.032229	15771	0.108742	12782
TNFRSF14	0.317233	3803	1.157994	5871
TNFRSF17	0.000000	10801	0.000000	13740
TNFRSF18	0.037501	9579	0.120275	12655
TNFRSF19	0.185612	5939	0.710901	9209
TNFRSF1A	0.322042	3722	1.986594	1352
TNFRSF1B	0.000000	10800	0.897358	7807
TNFRSF21	0.753181	937	1.954578	1463
TNFRSF25	0.000000	10799	0.000000	13739
TNFRSF4	0.000000	10798	0.000000	13738
TNFRSF6B	1.487194	169	2.140903	966
TNFRSF8	0.068360	8371	0.068360	12868
TNFRSF9	-0.054916	15994	0.000000	13737
TNFSF10	0.000000	10797	0.702851	9250
TNFSF11	0.000000	10796	0.000000	13736
TNFSF12	0.180615	6029	1.054391	6606
TNFSF13	0.334398	3555	0.659044	9545
TNFSF13B	0.000000	10795	0.000000	13735
TNFSF14	0.000000	10794	0.000000	13734
TNFSF15	0.014768	10068	0.120275	12654
TNFSF18	0.222205	5225	0.257937	11876
TNFSF4	0.066769	8657	0.066769	13112
TNFSF8	0.000000	10793	0.000000	13733
TNFSF9	0.760955	918	1.372939	4369
TNIK	0.060287	9073	0.108742	12781
TNIP1	1.296314	275	1.900726	1647
TNIP2	0.393246	2866	1.544699	3320
TNIP3	0.000000	10792	0.000000	13732
TNK1	1.050804	448	1.101278	6273
TNK2	0.152754	6625	0.353017	11367
TNKS	0.000000	10791	1.067435	6517
TNKS1BP1	0.898251	648	1.953089	1467
TNKS2	-0.431186	17084	0.758744	8850
TNMD	0.000000	10790	0.000000	13731
TNN	0.000000	10789	0.000000	13730
TNNC1	0.000000	10788	0.000000	13729
TNNC2	0.000000	10787	0.000000	13728
TNNI1	0.000000	10786	0.000000	13727
TNNI2	0.000000	10785	0.000000	13726
TNNI3	0.000000	10784	0.000000	13725
TNNI3K	0.000000	10783	0.622153	9783
TNNT1	1.018971	485	1.095153	6325
TNNT2	0.248666	4800	0.346445	11402
TNNT3	0.120275	7297	0.120275	12653
TNP1	0.000000	10782	0.000000	13724
TNP2	0.000000	10781	0.000000	13723
TNPO1	-0.058803	16028	1.240366	5289
TNPO2	0.704582	1067	1.816170	1960
TNPO3	-0.086652	16208	0.987298	7126
TNR	0.000000	10780	0.000000	13722
TNRC18	0.253584	4711	1.157758	5879
TNRC6A	0.055841	9159	0.907076	7720
TNRC6B	0.061926	8893	0.263557	11830
TNRC6C	0.000000	10779	0.000000	13721
TNS1	0.787808	857	1.438501	4002
TNS2	0.417135	2607	1.462749	3848
TNS3	0.146782	6759	1.442112	3980
TNS4	2.999354	11	2.999354	112
TNXB	0.183015	5986	0.280348	11754
TOB1	0.180768	6023	1.711454	2422
TOB2	0.068360	8370	0.989509	7102
TOE1	0.358073	3253	0.897124	7811
TOLLIP	0.402122	2764	1.920129	1580
TOM1	-0.072952	16109	1.547194	3303
TOM1L1	0.135906	6950	0.992906	7073
TOM1L2	0.293381	4136	1.480202	3728
TOMM20	-0.011508	15507	1.949442	1476
TOMM20L	0.118507	7412	0.154815	12347
TOMM22	0.389840	2907	2.266044	702
TOMM34	0.448358	2322	1.756351	2226
TOMM40	0.437078	2425	0.966561	7286
TOMM40L	0.291273	4163	0.885814	7889
TOMM5	0.474928	2115	2.269099	697
TOMM6	0.279898	4319	2.209687	802
TOMM7	0.094121	7880	2.163969	913
TOMM70	-0.122502	16429	1.452058	3922
TONSL	0.562129	1596	0.857744	8100
TOP1	0.262073	4592	1.634912	2790
TOP1MT	0.352482	3319	1.486568	3676
TOP2A	0.393894	2858	1.396650	4225
TOP2B	0.011617	10143	1.053227	6615
TOP3A	0.254728	4690	1.355910	4478
TOP3B	0.301914	4021	1.320434	4712
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15753	0.667462	9497
TOPORS	-0.051921	15954	0.392608	11147
TOR1A	0.146203	6770	1.688781	2522
TOR1AIP1	0.039514	9534	0.957095	7352
TOR1AIP2	-0.034742	15792	1.508395	3536
TOR1B	0.170844	6185	1.246822	5240
TOR2A	0.235831	5002	1.382763	4313
TOR3A	0.306180	3983	1.411051	4138
TOR4A	0.697593	1091	1.573716	3151
TOX	0.729584	996	1.030836	6792
TOX2	1.303496	272	1.932676	1535
TOX3	0.000000	10778	0.000000	13720
TOX4	0.210697	5418	1.619238	2900
TP53	0.323388	3694	1.832115	1902
TP53AIP1	1.361722	244	1.361722	4446
TP53BP1	-0.011352	15505	0.768733	8778
TP53BP2	0.025190	9872	0.988390	7113
TP53I11	0.128048	7147	1.159561	5854
TP53I13	0.235669	5006	1.148419	5948
TP53I3	0.535429	1733	1.254380	5177
TP53INP1	0.000000	10777	1.157758	5878
TP53INP2	0.129509	7108	0.959669	7330
TP53RK	0.458923	2222	1.625194	2861
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10776	0.000000	13719
TP63	1.774253	104	1.774253	2148
TP73	0.197226	5670	0.197226	12157
TPBG	0.739512	975	1.605792	2976
TPBGL	-	17390	-	17390
TPCN1	0.113378	7507	1.700977	2465
TPCN2	0.085535	8062	1.020956	6867
TPD52	0.519897	1809	1.559325	3229
TPD52L1	0.814591	791	1.582882	3101
TPD52L2	0.411139	2687	2.178166	872
TPD52L3	0.066769	8656	0.066769	13111
TPGS1	-0.021911	15633	1.180000	5708
TPGS2	0.315142	3856	1.689800	2516
TPH1	-	17389	-	17389
TPH2	0.000000	10775	0.000000	13718
TPI1	0.469486	2154	1.960732	1447
TPK1	0.034633	9659	0.565386	10197
TPM1	0.068360	8369	1.663312	2637
TPM2	0.334943	3547	2.665768	258
TPM3	0.354719	3295	1.769081	2170
TPM4	0.656689	1184	2.342508	579
TPMT	0.000000	10774	0.966561	7285
TPO	0.000000	10773	0.000000	13717
TPP1	0.044662	9407	1.812116	1982
TPP2	0.000000	10772	0.910580	7705
TPPP	0.154185	6592	0.438224	10913
TPPP2	0.000000	10771	0.000000	13716
TPPP3	0.000000	10770	0.228911	11989
TPR	-0.088363	16219	0.754607	8880
TPRA1	0.314693	3864	1.284296	4954
TPRG1	0.974370	522	0.974370	7227
TPRG1L	0.037692	9575	1.441443	3986
TPRKB	0.116518	7453	1.367037	4408
TPRN	0.115257	7471	1.082788	6393
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10769	0.000000	13715
TPSB2	0.000000	10768	0.000000	13714
TPSD1	0.000000	10767	0.000000	13713
TPSG1	0.000000	10766	0.000000	13712
TPST1	0.066415	8803	1.557214	3247
TPST2	0.316249	3819	1.446384	3961
TPT1	0.149546	6684	3.453461	29
TPTE	0.000000	10765	0.000000	13711
TPTE2	-	17387	-	17387
TPX2	0.639880	1250	1.539108	3360
TRA	-	17386	-	17386
TRA2A	-0.351899	16984	1.296194	4876
TRA2B	-0.017529	15586	1.569477	3170
TRABD	0.433125	2460	1.778381	2130
TRABD2A	0.402398	2762	0.500356	10605
TRABD2B	-	17385	-	17385
TRADD	0.365606	3172	1.465123	3833
TRAF1	0.216311	5342	0.565386	10196
TRAF2	0.363605	3192	1.074937	6453
TRAF3	-0.027320	15702	0.634467	9715
TRAF3IP1	-0.008788	15479	0.877027	7962
TRAF3IP2	0.958736	556	2.049673	1176
TRAF3IP3	0.000000	10764	0.000000	13710
TRAF4	0.474614	2116	1.748413	2267
TRAF5	0.009481	10177	0.280348	11753
TRAF6	-0.409279	17062	0.627549	9775
TRAF7	0.433552	2455	2.160835	920
TRAFD1	0.375095	3056	1.631007	2814
TRAIP	0.568286	1565	1.010259	6949
TRAK1	0.729175	998	1.198576	5573
TRAK2	0.000000	10763	0.869766	7997
TRAM1	0.241962	4904	1.750555	2256
TRAM1L1	0.135179	6961	0.306201	11608
TRAM2	0.472087	2132	1.697908	2481
TRANK1	0.068360	8368	0.263557	11829
TRAP1	0.824071	776	2.213857	795
TRAPPC1	0.591837	1455	2.332234	594
TRAPPC10	0.063155	8860	1.493893	3628
TRAPPC11	-0.250498	16824	0.843354	8228
TRAPPC12	0.120786	7287	1.523581	3462
TRAPPC13	-0.483712	17140	0.500356	10604
TRAPPC2	0.139422	6894	1.275671	5016
TRAPPC2L	0.198842	5641	1.758988	2216
TRAPPC3	0.220783	5252	1.866465	1770
TRAPPC3L	0.000000	10762	0.000000	13709
TRAPPC4	-0.208936	16736	1.227028	5370
TRAPPC5	0.339437	3481	2.236594	759
TRAPPC6A	0.150923	6660	0.732388	9032
TRAPPC6B	-0.035443	15800	0.830110	8314
TRAPPC8	-0.014965	15549	0.945977	7434
TRAPPC9	0.065005	8821	1.266558	5077
TRAT1	0.000000	10761	0.000000	13708
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.248641	4802	0.517426	10464
TRDN	0.000000	10760	0.000000	13707
TREH	0.000000	10759	0.000000	13706
TREM1	-0.096578	16278	0.135130	12566
TREM2	0.544260	1682	0.570640	10151
TREML1	0.066769	8655	0.066769	13110
TREML2	0.000000	10758	0.000000	13705
TREML4	0.000000	10757	0.000000	13704
TRERF1	0.443354	2361	0.668664	9491
TREX1	0.269671	4456	1.476043	3756
TREX2	0.368769	3126	1.157994	5870
TRG	-	17382	-	17382
TRH	0.000000	10756	0.000000	13703
TRHDE	0.119216	7362	0.257937	11875
TRHR	-	17381	-	17381
TRIAP1	0.142243	6843	1.345320	4550
TRIB1	0.137070	6928	1.261066	5126
TRIB2	0.116699	7446	1.079360	6414
TRIB3	1.483779	171	2.401003	500
TRIL	0.204933	5534	0.316249	11529
TRIM10	0.000000	10755	0.000000	13702
TRIM11	0.357037	3270	1.628106	2836
TRIM13	0.000000	10754	0.792742	8609
TRIM14	0.686852	1112	1.409911	4148
TRIM15	0.000000	10753	0.000000	13701
TRIM16	0.602767	1388	0.649314	9620
TRIM16L	0.000000	10752	0.357299	11339
TRIM17	0.066769	8654	0.068360	12867
TRIM2	0.090008	7964	0.693926	9308
TRIM21	0.193491	5758	1.162123	5841
TRIM22	0.035894	9620	0.741382	8982
TRIM23	-0.702558	17220	0.503276	10555
TRIM24	0.084772	8074	0.504657	10537
TRIM25	0.610251	1353	2.030998	1219
TRIM26	0.326350	3657	1.266558	5076
TRIM27	0.376051	3050	1.844805	1851
TRIM28	0.481808	2058	2.288094	666
TRIM29	2.829203	15	2.829203	170
TRIM3	0.091017	7939	0.742645	8954
TRIM31	0.000000	10751	0.000000	13700
TRIM32	0.117699	7429	1.106611	6243
TRIM33	0.068360	8367	1.042699	6707
TRIM34	0.000000	10750	0.459468	10788
TRIM35	0.253460	4714	1.247254	5232
TRIM36	0.045078	9399	0.225125	12045
TRIM37	0.000000	10749	0.692506	9323
TRIM38	0.000000	10748	0.698183	9287
TRIM39	0.322214	3715	0.502537	10573
TRIM4	0.078869	8180	1.181055	5702
TRIM40	0.000000	10747	0.000000	13699
TRIM41	0.286025	4223	1.252617	5187
TRIM42	0.000000	10746	0.000000	13698
TRIM43	0.000000	10745	0.000000	13697
TRIM44	0.193530	5757	1.307747	4804
TRIM45	0.204590	5541	0.488313	10638
TRIM46	0.256401	4667	0.517426	10463
TRIM47	0.708668	1048	1.149020	5946
TRIM48	0.000000	10744	0.000000	13696
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.175350	6124	1.160799	5850
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.360455	16999	0.422350	11016
TRIM54	0.000000	10743	0.000000	13695
TRIM55	0.000000	10742	0.000000	13694
TRIM56	0.087087	8032	1.030341	6797
TRIM58	0.307449	3959	0.307449	11588
TRIM59	0.068958	8348	1.003398	6995
TRIM6	0.191106	5802	0.392693	11125
TRIM60	0.000000	10741	0.000000	13693
TRIM61	0.157154	6408	0.572977	10138
TRIM62	0.235709	5005	1.196008	5587
TRIM63	0.000000	10740	0.000000	13692
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.174071	6144	1.050561	6643
TRIM66	0.000000	10739	0.000000	13691
TRIM67	0.000000	10738	0.000000	13690
TRIM68	-0.005111	15439	0.755861	8875
TRIM69	0.156550	6424	1.375069	4356
TRIM7	1.316707	265	1.658669	2660
TRIM71	0.000000	10737	0.000000	13689
TRIM72	0.000000	10736	0.000000	13688
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.285161	4234	0.873993	7975
TRIM9	0.000000	10735	0.000000	13687
TRIML1	0.000000	10734	0.000000	13686
TRIML2	0.000000	10733	0.000000	13685
TRIO	0.194611	5734	1.111815	6199
TRIOBP	0.786612	859	1.627745	2842
TRIP10	0.462592	2193	1.360634	4455
TRIP11	-0.491312	17149	0.837577	8255
TRIP12	0.000000	10732	1.070917	6482
TRIP13	0.866762	692	1.464223	3837
TRIP4	0.000000	10731	0.691934	9339
TRIP6	0.614928	1338	1.861952	1792
TRIQK	0.049424	9295	0.541472	10339
TRIT1	0.045224	9396	0.912304	7682
TRMO	0.005782	10232	0.639847	9666
TRMT1	0.268371	4476	1.374067	4360
TRMT10A	0.071846	8307	0.412752	11081
TRMT10B	-0.100936	16315	0.558980	10230
TRMT10C	-0.086762	16210	1.044582	6686
TRMT11	0.000000	10730	0.652989	9586
TRMT112	0.541461	1700	2.616100	300
TRMT12	0.000000	10729	0.502212	10584
TRMT13	-0.082116	16180	0.844500	8207
TRMT1L	-0.036863	15812	0.708623	9218
TRMT2A	0.259817	4619	1.497612	3598
TRMT2B	0.144249	6808	0.686429	9376
TRMT44	0.083996	8090	1.176551	5729
TRMT5	0.000000	10728	0.829193	8319
TRMT6	-0.062154	16045	0.904226	7740
TRMT61A	0.367272	3141	1.110638	6211
TRMT61B	-0.368831	17015	0.796649	8576
TRMU	0.122667	7258	1.423919	4072
TRNAU1AP	0.074972	8261	1.158350	5866
TRNP1	1.081685	427	2.030186	1222
TRNT1	0.000000	10727	0.911255	7696
TRO	-0.022707	15638	0.860650	8063
TROAP	0.945255	577	1.574147	3147
TROVE2	0.000000	10726	1.170057	5778
TRPA1	0.822756	778	0.822756	8376
TRPC1	0.096187	7834	0.906173	7729
TRPC3	0.121991	7265	0.154815	12346
TRPC4	0.000000	10725	0.000000	13684
TRPC4AP	0.325380	3670	1.969521	1409
TRPC5	0.000000	10724	0.000000	13683
TRPC6	0.000000	10723	0.000000	13682
TRPC7	-	17367	-	17367
TRPM1	0.000000	10722	0.000000	13681
TRPM2	0.281164	4290	0.281164	11721
TRPM3	0.000000	10721	0.000000	13680
TRPM4	0.541993	1697	1.042594	6710
TRPM5	-	17366	-	17366
TRPM6	0.068360	8366	0.068360	12866
TRPM7	0.000000	10720	0.632599	9736
TRPM8	0.000000	10719	0.000000	13679
TRPS1	0.000000	10718	0.760863	8830
TRPT1	0.285229	4233	1.498296	3596
TRPV1	-	17365	-	17365
TRPV2	0.631178	1277	1.369055	4396
TRPV3	0.316249	3818	0.316249	11528
TRPV4	0.411147	2686	0.792193	8618
TRPV5	0.000000	10717	0.000000	13678
TRPV6	0.000000	10716	0.000000	13677
TRRAP	0.154828	6450	1.207832	5495
TRUB1	-0.188763	16675	0.998388	7032
TRUB2	0.280326	4314	1.688028	2530
TSACC	0.290243	4169	0.414001	11065
TSC1	-0.014422	15539	1.107080	6237
TSC2	0.124525	7223	1.133517	6054
TSC22D1	0.151328	6650	1.880103	1723
TSC22D2	0.304070	4003	0.975123	7224
TSC22D3	0.448630	2321	1.975880	1390
TSC22D4	0.249821	4789	1.746829	2270
TSEN15	0.376599	3043	1.514579	3510
TSEN2	-0.091921	16242	0.479186	10692
TSEN34	0.585544	1489	1.746462	2274
TSEN54	0.339941	3472	1.044950	6684
TSFM	0.196123	5703	1.633013	2803
TSG101	0.119023	7369	1.401033	4196
TSGA10	0.218994	5278	0.455781	10806
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10715	0.000000	13676
TSHB	0.000000	10714	0.000000	13675
TSHR	0.000000	10713	0.000000	13674
TSHZ1	0.087229	8026	0.768733	8777
TSHZ2	0.000843	10328	0.068360	12865
TSHZ3	-0.014214	15536	0.306201	11607
TSKS	0.000000	10712	0.000000	13673
TSKU	0.517606	1826	1.429499	4048
TSLP	0.928450	601	1.368997	4397
TSN	0.000000	10711	1.352842	4502
TSNARE1	0.009463	10178	0.741737	8961
TSNAX	-0.555714	17179	1.047936	6661
TSNAXIP1	0.135215	6960	0.244275	11894
TSPAN1	2.002278	71	2.002278	1295
TSPAN10	0.449395	2307	0.449395	10883
TSPAN11	0.077927	8196	0.263557	11828
TSPAN12	0.029343	9796	0.068360	12864
TSPAN13	0.273672	4405	1.449604	3941
TSPAN14	0.554893	1634	2.020325	1245
TSPAN15	0.000000	10710	0.729175	9046
TSPAN16	0.000000	10709	0.000000	13672
TSPAN17	0.468785	2159	1.600691	3000
TSPAN18	0.000000	10708	0.000000	13671
TSPAN19	0.234911	5013	0.234911	11970
TSPAN2	-0.346000	16977	0.135130	12565
TSPAN3	0.110278	7549	1.476859	3747
TSPAN31	0.220958	5246	1.596651	3019
TSPAN32	0.000000	10707	0.000000	13670
TSPAN33	-	17363	-	17363
TSPAN4	0.715296	1033	1.781326	2117
TSPAN5	0.392753	2873	1.836641	1884
TSPAN6	0.018398	9993	0.909024	7713
TSPAN7	0.068360	8365	0.414037	11052
TSPAN8	0.000000	10706	0.000000	13669
TSPAN9	0.296871	4092	1.344194	4561
TSPEAR	0.000000	10705	0.000000	13668
TSPO	0.549901	1657	2.466722	425
TSPO2	0.000000	10704	0.000000	13667
TSPOAP1	0.000000	10703	0.000000	13666
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10702	0.000000	13665
TSPY8	0.000000	10701	0.000000	13664
TSPYL1	0.081543	8133	1.803931	2026
TSPYL2	0.061926	8892	1.042513	6717
TSPYL4	0.028617	9807	0.972134	7247
TSPYL5	0.327323	3638	1.495780	3611
TSPYL6	0.000000	10700	0.000000	13663
TSR1	0.011700	10140	1.471715	3784
TSR2	0.199645	5625	1.669279	2608
TSR3	0.453169	2273	1.768299	2176
TSSC1	0.357658	3259	1.490686	3645
TSSC4	0.321659	3728	1.467917	3815
TSSK1B	0.000000	10699	0.000000	13662
TSSK2	0.000000	10698	0.000000	13661
TSSK3	0.000000	10697	0.000000	13660
TSSK4	0.000000	10696	0.000000	13659
TSSK6	0.129594	7105	0.422350	11015
TST	0.319342	3772	1.484116	3701
TSTA3	0.690131	1104	1.791114	2078
TSTD1	0.869744	686	2.104359	1036
TSTD2	0.035287	9638	0.452011	10870
TSTD3	-	17358	-	17358
TTBK1	0.330433	3605	0.330433	11488
TTBK2	-0.160875	16573	0.452547	10853
TTC1	0.000000	10695	1.349883	4519
TTC12	0.135130	6965	0.647741	9634
TTC13	-0.310230	16931	0.775657	8713
TTC14	-0.053078	15966	0.994034	7060
TTC16	0.000000	10694	0.000000	13658
TTC17	-0.028103	15717	0.389726	11181
TTC19	0.108982	7577	1.105076	6258
TTC21A	0.040341	9518	0.565386	10195
TTC21B	0.000000	10693	0.514481	10484
TTC22	0.960773	555	0.987174	7134
TTC23	0.068360	8364	0.587187	10040
TTC23L	0.020693	9956	0.068360	12863
TTC24	0.000000	10692	0.000000	13657
TTC25	-0.032060	15768	0.335679	11458
TTC26	-0.491370	17150	0.294192	11694
TTC27	-0.198421	16704	0.796563	8583
TTC28	-0.030349	15751	0.000000	13656
TTC29	0.000000	10691	0.000000	13655
TTC3	-0.026466	15692	0.921136	7617
TTC30A	-0.124140	16436	0.315742	11559
TTC30B	-0.111997	16371	0.197226	12156
TTC31	0.317283	3802	1.430991	4038
TTC32	0.053808	9193	0.657405	9556
TTC33	-0.455861	17113	0.485248	10662
TTC34	-	17357	-	17357
TTC36	0.000000	10690	0.000000	13654
TTC37	-0.560077	17183	0.966902	7282
TTC38	0.187399	5875	1.277904	4997
TTC39A	0.397174	2818	0.479052	10724
TTC39B	0.000000	10689	0.716952	9138
TTC39C	0.314716	3862	1.322415	4704
TTC4	0.172202	6171	1.565725	3195
TTC5	-0.101430	16317	0.729175	9045
TTC6	0.000000	10688	0.000000	13653
TTC7A	0.095664	7847	1.333935	4627
TTC7B	0.201797	5587	1.207171	5502
TTC8	0.146086	6774	1.194384	5606
TTC9	0.357299	3264	0.701498	9266
TTC9B	0.000000	10687	0.000000	13652
TTC9C	0.286100	4221	1.730550	2339
TTF1	-0.346342	16978	0.353017	11366
TTF2	0.000000	10686	0.422890	10988
TTI1	-0.119454	16414	0.683920	9389
TTI2	0.199000	5639	1.200301	5552
TTK	0.118326	7414	0.389726	11180
TTL	0.098147	7806	1.260538	5132
TTLL1	0.036069	9615	0.667114	9499
TTLL10	0.000000	10685	0.000000	13651
TTLL11	0.221630	5235	0.735813	9018
TTLL12	0.748413	952	1.883227	1708
TTLL2	0.000000	10684	0.000000	13650
TTLL3	0.113055	7511	0.606174	9876
TTLL4	0.431913	2479	1.333916	4628
TTLL5	0.033346	9695	0.955199	7367
TTLL6	0.000000	10683	0.000000	13649
TTLL7	0.000000	10682	0.635078	9699
TTLL8	-	17356	-	17356
TTLL9	0.000000	10681	0.000000	13648
TTN	0.000000	10680	0.000000	13647
TTPA	0.000000	10679	0.000000	13646
TTPAL	0.340133	3470	1.093868	6335
TTR	0.000000	10678	0.000000	13645
TTYH1	0.000000	10677	0.000000	13644
TTYH2	0.020976	9949	0.955199	7366
TTYH3	0.349225	3354	1.535134	3386
TUB	0.139582	6891	0.425139	10958
TUBA1A	0.075634	8246	2.472765	417
TUBA1B	0.741423	971	3.523462	23
TUBA1C	0.844362	727	3.268362	47
TUBA3C	0.000000	10676	0.000000	13643
TUBA3D	0.000000	10675	0.000000	13642
TUBA3E	0.000000	10674	0.000000	13641
TUBA4A	1.076335	431	2.607125	306
TUBA8	0.197550	5660	0.353017	11365
TUBAL3	0.000000	10673	0.000000	13640
TUBB	0.416900	2612	3.276027	45
TUBB1	0.000000	10672	0.000000	13639
TUBB2A	0.320548	3750	2.122049	1000
TUBB2B	0.466642	2168	1.051928	6630
TUBB3	0.419130	2590	1.597688	3017
TUBB4A	0.000000	10671	0.000000	13638
TUBB4B	0.636046	1259	3.166673	71
TUBB6	0.716692	1030	2.762063	206
TUBB8	-	17355	-	17355
TUBD1	-0.218378	16761	0.135130	12564
TUBE1	0.191978	5783	1.380550	4320
TUBG1	0.574551	1530	2.253646	725
TUBG2	0.155698	6437	1.077913	6429
TUBGCP2	0.519657	1811	1.815053	1968
TUBGCP3	0.022260	9921	1.102116	6270
TUBGCP4	0.136953	6934	1.008161	6958
TUBGCP5	-0.058812	16029	0.645491	9640
TUBGCP6	0.024524	9883	1.044950	6683
TUFM	0.606900	1367	2.726945	226
TUFT1	0.611103	1352	1.557437	3245
TULP1	0.000000	10670	0.000000	13637
TULP2	0.000000	10669	0.000000	13636
TULP3	0.498416	1950	1.847414	1841
TULP4	0.000000	10668	0.000000	13635
TUSC1	0.650807	1209	1.362187	4441
TUSC2	0.315772	3833	1.694282	2500
TUSC3	0.000000	10667	1.653154	2691
TUSC5	0.000000	10666	0.000000	13634
TUT1	0.333418	3573	1.033012	6776
TVP23A	0.000000	10665	0.000000	13633
TVP23B	0.121286	7276	0.353017	11364
TVP23C	0.000000	10664	0.119023	12720
TWF1	0.062829	8865	0.692506	9322
TWF2	0.275836	4375	1.975880	1389
TWIST1	1.538541	157	2.120080	1006
TWIST2	1.245731	313	1.879680	1727
TWISTNB	0.000000	10663	0.851938	8154
TWSG1	-0.010211	15489	1.057212	6592
TXK	0.000000	10662	0.000000	13632
TXLNA	0.442053	2374	1.452109	3918
TXLNB	0.000000	10661	0.154815	12345
TXLNG	-0.292003	16898	0.768733	8776
TXN	0.434362	2448	2.670623	252
TXN2	0.271892	4423	2.088166	1075
TXNDC11	0.231585	5060	1.410494	4142
TXNDC12	0.525722	1784	1.469186	3805
TXNDC15	0.000000	10660	1.823114	1945
TXNDC16	-0.764957	17225	0.187044	12221
TXNDC17	0.839841	737	2.352287	565
TXNDC2	0.000000	10659	0.000000	13631
TXNDC5	0.290002	4172	2.001694	1299
TXNDC8	0.000000	10658	0.000000	13630
TXNDC9	-0.396616	17046	1.173088	5763
TXNIP	0.000000	10657	2.250091	733
TXNL1	0.118953	7407	1.922231	1573
TXNL4A	0.474572	2119	2.508828	382
TXNL4B	0.390290	2900	1.247120	5236
TXNRD1	0.452529	2281	2.154244	930
TXNRD2	0.244275	4861	1.328339	4664
TXNRD3	0.071542	8314	0.593873	9961
TXNRD3NB	0.071542	8313	0.593873	9960
TYK2	0.184796	5950	1.168898	5793
TYMP	0.705788	1060	1.811637	1985
TYMS	0.606590	1369	1.484431	3699
TYR	0.120275	7296	0.120275	12652
TYRO3	0.327199	3641	1.076433	6442
TYROBP	-1.542236	17238	0.000000	13629
TYRP1	0.162141	6319	0.162141	12296
TYSND1	0.617921	1325	1.584408	3086
TYW1	0.000000	10656	0.848872	8167
TYW1B	0.000000	10655	0.848872	8166
TYW3	0.112193	7523	0.752871	8893
TYW5	-0.362605	17001	0.530047	10391
U2AF1	0.181305	6012	2.136893	973
U2AF1L4	0.024630	9880	0.859628	8078
U2AF1L5	-	17354	-	17354
U2AF2	0.486743	2018	2.353998	563
U2SURP	0.020569	9959	0.898158	7806
UACA	0.154815	6456	0.728862	9055
UAP1	0.000000	10654	1.262313	5116
UAP1L1	0.452605	2278	1.482575	3712
UBA1	0.707196	1055	2.316329	615
UBA2	-0.363807	17005	1.514579	3509
UBA3	-0.406693	17059	1.042699	6706
