gene	enrichment	rank(enr)	max	rank(max)
S100A9	0.000000	11425	0.000000	14055
S100B	0.000000	11424	0.051779	12802
S100G	0.000000	11423	0.000000	14054
S100P	0.000000	11422	0.000000	14053
S100PBP	0.117344	5834	0.753656	8889
S100Z	0.000000	11421	0.000000	14052
S1PR1	0.054784	7931	0.774428	8743
S1PR2	0.682375	623	1.596331	2620
S1PR3	0.102877	6263	1.099131	6276
S1PR4	0.000000	11420	0.000000	14051
S1PR5	0.000000	11419	0.100358	12240
SAA1	0.080183	7076	0.080183	12448
SAA2	0.000000	11418	0.000000	14050
SAA4	0.000000	11417	0.000000	14049
SAAL1	-0.005789	15611	1.015469	6989
SAC3D1	0.116762	5846	0.678431	9409
SACM1L	0.067566	7496	1.030680	6865
SACS	0.114515	5904	1.230948	5179
SAE1	0.038568	9012	1.560686	2824
SAFB	-0.078898	16507	1.579416	2713
SAFB2	-0.274059	17119	1.472036	3386
SAG	0.045574	8650	0.045574	12989
SAGE1	0.000000	11416	0.000000	14048
SALL1	0.000000	11415	0.000000	14047
SALL2	0.017084	9711	0.459063	10555
SALL3	0.000000	11414	0.000000	14046
SALL4	0.000000	11413	0.000000	14045
SAMD1	0.088994	6774	1.007222	7062
SAMD10	0.000000	11412	0.152136	11917
SAMD11	0.054784	7930	0.054784	12553
SAMD12	0.000000	11411	0.120576	12137
SAMD13	0.000000	11410	0.000000	14044
SAMD14	-0.011211	15684	0.617747	9762
SAMD15	0.144691	5065	0.370482	10952
SAMD3	0.071502	7363	0.097352	12303
SAMD4A	0.272674	2720	1.014815	7000
SAMD4B	0.346471	1977	1.045327	6727
SAMD5	0.000000	11409	0.000000	14043
SAMD7	0.000000	11408	0.000000	14042
SAMD8	0.104833	6220	0.991815	7177
SAMD9	0.404502	1542	1.088016	6380
SAMD9L	0.418347	1462	1.300498	4634
SAMHD1	0.005186	10047	1.165506	5720
SAMM50	0.089294	6770	1.493819	3243
SAMSN1	-0.052392	16281	0.000000	14041
SAP130	0.067025	7514	0.777340	8721
SAP18	0.231375	3277	2.010865	998
SAP25	-	17620	-	17620
SAP30	0.147179	4982	1.489176	3276
SAP30BP	-0.018349	15791	1.433160	3649
SAP30L	0.210808	3629	1.203158	5418
SAPCD1	0.000000	11407	0.000000	14040
SAPCD2	0.052241	8167	0.323788	11153
SAR1A	0.732668	530	2.317688	468
SAR1B	0.048963	8507	1.666907	2253
SARAF	0.147160	4983	1.976864	1081
SARDH	0.000000	11406	0.173276	11837
SARM1	0.248007	3048	1.370900	4090
SARNP	0.021621	9556	1.360090	4174
SARS	-0.146665	16865	1.936883	1189
SARS2	0.260016	2870	1.135664	5961
SART1	0.004287	10064	1.553646	2866
SART3	0.000000	11405	1.391687	3941
SASH1	0.614573	742	0.859826	8179
SASH3	-0.081462	16531	0.000000	14039
SASS6	-0.064458	16385	0.542825	10141
SAT1	0.021866	9535	2.085680	847
SAT2	0.235523	3214	1.840936	1512
SATB1	0.054784	7929	0.717672	9152
SATB2	0.293383	2502	0.470857	10489
SATL1	-	17619	-	17619
SAV1	0.212268	3606	1.401369	3877
SAXO1	0.000000	11404	0.000000	14038
SAXO2	0.021672	9553	0.106563	12188
SAYSD1	0.269582	2744	1.214517	5296
SBDS	0.113065	5937	2.102584	821
SBF1	0.098971	6431	1.399168	3888
SBF2	0.497635	1070	1.477632	3350
SBK1	0.000000	11403	0.000000	14037
SBK2	0.045574	8649	0.045574	12988
SBK3	-	17618	-	17618
SBNO1	0.053963	8125	1.012994	7021
SBNO2	0.753515	495	1.457523	3494
SBSN	1.360793	104	1.413706	3793
SBSPON	0.482326	1138	0.585376	9924
SC5D	-0.025306	15901	1.439191	3616
SCAF1	0.035910	9093	1.154336	5815
SCAF11	0.109373	6037	1.424698	3697
SCAF4	0.026148	9398	1.067655	6550
SCAF8	-0.075690	16480	1.322858	4449
SCAI	-0.167880	16917	0.809843	8489
SCAMP1	0.093218	6650	1.443631	3591
SCAMP2	-0.038367	16108	1.923353	1237
SCAMP3	0.146942	4987	1.613112	2524
SCAMP4	0.150074	4915	1.823469	1570
SCAMP5	0.054784	7928	0.260901	11413
SCAND1	0.056685	7808	1.616769	2492
SCAP	0.030465	9269	1.352467	4215
SCAPER	0.045574	8648	0.370482	10951
SCARA3	0.905906	338	1.833851	1538
SCARA5	1.059429	240	1.112507	6171
SCARB1	-0.278363	17122	0.577689	9973
SCARB2	0.431943	1378	2.069948	875
SCARF1	0.000000	11402	0.108779	12157
SCARF2	0.676985	634	1.626481	2437
SCCPDH	0.237917	3176	1.671959	2212
SCD	0.036212	9081	0.779302	8695
SCD5	0.100358	6349	1.069406	6528
SCEL	0.000000	11401	0.000000	14036
SCFD1	0.075765	7239	1.656068	2303
SCFD2	0.529299	969	1.444116	3586
SCG2	0.000000	11400	0.231798	11529
SCG3	0.000000	11399	0.000000	14035
SCG5	0.668362	649	1.144218	5885
SCGB1A1	0.000000	11398	0.000000	14034
SCGB1C1	0.000000	11397	0.000000	14033
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	11396	0.000000	14032
SCGB1D2	0.000000	11395	0.000000	14031
SCGB1D4	0.000000	11394	0.000000	14030
SCGB2A1	0.000000	11393	0.000000	14029
SCGB2A2	0.000000	11392	0.000000	14028
SCGB2B2	-	17616	-	17616
SCGB3A1	0.054784	7927	0.054784	12552
SCGB3A2	0.045574	8647	0.045574	12987
SCGN	0.000000	11391	0.000000	14027
SCHIP1	0.227273	3342	0.912375	7800
SCIMP	0.000000	11390	0.000000	14026
SCIN	0.000000	11389	0.151615	11945
SCLT1	0.000000	11388	0.581205	9943
SCLY	0.181563	4183	1.570201	2767
SCMH1	0.188768	4039	0.823387	8420
SCML1	0.210103	3646	0.837468	8334
SCML2	0.234046	3235	0.627693	9703
SCML4	0.000000	11387	0.000000	14025
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	11386	0.000000	14024
SCN1B	0.400564	1569	0.925832	7695
SCN2A	0.332077	2098	0.386481	10858
SCN2B	0.000000	11385	0.094434	12361
SCN3A	0.180526	4197	0.200759	11684
SCN3B	0.000000	11384	0.000000	14023
SCN4A	-	17613	-	17613
SCN4B	0.000000	11383	0.051779	12801
SCN5A	0.000000	11382	0.051779	12800
SCN7A	0.000000	11381	0.000000	14022
SCN8A	0.249541	3031	0.380008	10888
SCN9A	0.006788	10007	0.045574	12986
SCNM1	0.206926	3687	1.516932	3105
SCNN1A	0.054784	7926	0.054784	12551
SCNN1B	0.000000	11380	0.000000	14021
SCNN1D	0.000000	11379	0.000000	14020
SCNN1G	0.000000	11378	0.000000	14019
SCO1	-0.006332	15618	1.306163	4588
SCO2	0.346622	1973	1.180305	5587
SCOC	0.032374	9207	1.549868	2893
SCP2	0.312141	2294	2.009501	999
SCP2D1	0.000000	11377	0.000000	14018
SCPEP1	0.329061	2126	1.921357	1244
SCRG1	1.469717	71	1.768298	1805
SCRIB	0.083778	6932	1.149499	5847
SCRN1	0.112102	5968	1.470266	3396
SCRN2	0.139792	5200	0.885738	7980
SCRN3	0.120143	5766	1.284190	4775
SCRT1	0.000000	11376	0.000000	14017
SCRT2	0.000000	11375	0.000000	14016
SCT	0.000000	11374	0.000000	14015
SCTR	-	17612	-	17612
SCUBE1	0.800412	447	0.979861	7264
SCUBE2	0.126276	5585	0.152136	11916
SCUBE3	1.173937	179	1.180890	5581
SCX	-	17611	-	17611
SCYL1	0.447124	1296	1.714815	2032
SCYL2	0.121331	5730	1.187601	5528
SCYL3	-0.006866	15623	0.946447	7543
SDAD1	-0.096125	16628	1.371187	4087
SDC1	0.645191	684	1.092990	6328
SDC2	0.443833	1310	1.779339	1744
SDC3	0.240072	3142	1.515121	3120
SDC4	0.454970	1248	2.516360	274
SDCBP	0.171872	4403	2.191477	647
SDCBP2	0.077403	7191	0.145398	11990
SDCCAG3	0.059473	7732	1.126223	6046
SDCCAG8	0.051779	8243	1.235073	5148
SDE2	-0.201038	16996	1.103775	6252
SDF2	0.307770	2338	1.368895	4106
SDF2L1	0.049903	8475	0.990605	7185
SDF4	0.465148	1211	2.339556	445
SDHA	0.030413	9272	1.669212	2230
SDHAF1	0.076338	7219	1.162257	5754
SDHAF2	-0.028038	15955	1.407871	3826
SDHAF3	0.098886	6433	1.219908	5259
SDHAF4	-0.003597	15585	1.180386	5586
SDHB	0.028263	9327	1.736281	1947
SDHC	0.020850	9588	1.800202	1658
SDHD	0.113594	5929	1.492809	3252
SDIM1	-	17610	-	17610
SDK1	0.042333	8906	0.192114	11704
SDK2	0.012699	9846	0.094434	12360
SDPR	0.051779	8242	0.684188	9368
SDR16C5	0.000000	11373	0.000000	14014
SDR39U1	0.307369	2348	1.260742	4962
SDR42E1	0.134163	5379	0.293826	11286
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	11372	0.000000	14013
SDS	0.000000	11371	0.000000	14012
SDSL	0.045074	8839	0.769426	8767
SEBOX	0.155873	4768	0.174617	11825
SEC11A	0.210500	3634	1.896401	1328
SEC11C	-0.088091	16581	0.945773	7550
SEC13	0.419180	1458	2.174434	677
SEC14L1	0.001206	10149	1.357102	4189
SEC14L2	0.100358	6348	0.829318	8390
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	11370	0.000000	14011
SEC14L5	0.000000	11369	0.000000	14010
SEC14L6	-	17607	-	17607
SEC16A	0.000000	11368	1.466201	3421
SEC16B	0.630853	707	0.734656	9023
SEC22A	0.053103	8145	1.208096	5353
SEC22B	0.369832	1771	2.353207	428
SEC22C	0.158708	4712	1.737543	1938
SEC23A	0.709591	567	2.070292	874
SEC23B	-0.036447	16076	1.392486	3935
SEC23IP	0.071273	7372	1.607929	2554
SEC24A	0.120009	5769	1.618031	2482
SEC24B	-0.180678	16947	1.540142	2953
SEC24C	-0.062711	16374	1.636835	2405
SEC24D	0.457654	1236	2.121044	776
SEC31A	0.468136	1192	2.166173	693
SEC31B	0.020716	9591	1.935178	1196
SEC61A1	0.501825	1054	2.696335	179
SEC61A2	0.000000	11367	0.627693	9702
SEC61B	0.375890	1737	2.207978	623
SEC61G	0.320113	2203	2.239547	571
SEC62	0.196664	3893	1.450166	3541
SEC63	0.346065	1984	1.516591	3109
SECISBP2	-0.015383	15741	1.199250	5445
SECISBP2L	0.000000	11366	1.458398	3487
SECTM1	1.236681	152	1.614781	2509
SEH1L	0.126287	5583	1.378108	4041
SEL1L	-0.135267	16834	1.670358	2221
SEL1L2	0.000000	11365	0.000000	14009
SEL1L3	0.088024	6805	0.414303	10759
SELE	0.000000	11364	0.000000	14008
SELENBP1	0.306862	2356	1.700286	2098
SELL	0.000000	11363	0.045574	12985
SELP	0.000000	11362	0.000000	14007
SELPLG	0.000000	11361	0.054784	12550
SEMA3A	0.076161	7224	0.254166	11469
SEMA3B	0.921402	327	1.638854	2394
SEMA3C	1.104301	220	2.276075	512
SEMA3D	0.000000	11360	0.051779	12799
SEMA3E	0.073916	7290	0.177911	11800
SEMA3F	0.583490	812	1.474075	3373
SEMA3G	-0.184546	16963	0.000000	14006
SEMA4A	0.000000	11359	0.000000	14005
SEMA4B	-0.028024	15954	0.727858	9065
SEMA4C	0.132105	5431	0.714736	9171
SEMA4D	0.000000	11358	0.145398	11989
SEMA4F	0.203562	3748	0.609052	9793
SEMA4G	0.000000	11357	0.278279	11355
SEMA5A	-0.088735	16585	0.885652	7982
SEMA5B	0.000000	11356	0.000000	14004
SEMA6A	0.000000	11355	0.045574	12984
SEMA6B	0.000000	11354	0.000000	14003
SEMA6C	0.107427	6102	0.653269	9560
SEMA6D	0.054784	7925	0.237687	11513
SEMA7A	0.425271	1421	1.631898	2425
SEMG1	0.000000	11353	0.000000	14002
SEMG2	0.000000	11352	0.000000	14001
SENP1	0.093365	6643	0.658920	9536
SENP2	0.106212	6175	1.038501	6785
SENP3	0.031563	9237	0.974162	7308
SENP5	0.176645	4288	1.202254	5423
SENP6	0.178882	4240	1.295900	4672
SENP7	-0.020763	15833	0.685849	9357
SENP8	0.234308	3230	0.821216	8430
SEPHS1	0.300552	2418	0.919971	7740
SEPHS2	0.011506	9889	1.398217	3897
SEPN1	0.345901	1986	2.110871	795
SEPP1	0.106563	6138	1.735495	1950
SEPSECS	0.045195	8835	0.686679	9351
SEPT1	0.098811	6436	0.348813	11051
SEPT10	0.250046	3020	1.513603	3127
SEPT11	0.691182	604	2.340318	443
SEPT12	0.000000	11351	0.000000	14000
SEPT14	0.000000	11350	0.000000	13999
SEPT2	0.358822	1868	2.301605	488
SEPT3	0.000000	11349	0.000000	13998
SEPT4	0.000000	11348	0.226500	11555
SEPT5	0.108184	6079	0.679574	9399
SEPT6	0.000000	11347	0.804623	8523
SEPT7	0.347590	1965	2.092191	835
SEPT8	0.184864	4125	1.477980	3346
SEPT9	1.144777	192	2.151456	714
SEPW1	0.051140	8433	2.198484	638
SERAC1	0.470901	1184	0.923757	7719
SERBP1	0.121741	5718	1.843502	1504
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.405353	1535	2.945755	89
SERGEF	0.029680	9296	0.721411	9116
SERHL2	0.000000	11346	0.192114	11703
SERINC1	0.231083	3284	2.247980	563
SERINC2	0.134634	5365	1.149816	5845
SERINC3	0.094666	6572	2.174504	676
SERINC4	0.000000	11345	0.000000	13997
SERINC5	0.139928	5197	1.097511	6285
SERP1	0.195024	3918	2.184367	658
SERP2	0.162984	4597	0.779837	8694
SERPINA1	0.882247	362	1.060251	6607
SERPINA10	0.000000	11344	0.000000	13996
SERPINA11	0.000000	11343	0.000000	13995
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.054784	7924	0.940052	7589
SERPINA4	0.000000	11342	0.000000	13994
SERPINA5	0.247224	3055	0.349351	11047
SERPINA6	0.000000	11341	0.000000	13993
SERPINA7	0.000000	11340	0.000000	13992
SERPINA9	0.094434	6590	0.094434	12359
SERPINB1	0.532223	961	1.626438	2438
SERPINB10	0.000000	11339	0.000000	13991
SERPINB11	0.000000	11338	0.000000	13990
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	11337	0.000000	13989
SERPINB2	0.662208	661	1.052559	6672
SERPINB3	0.332440	2094	0.332440	11105
SERPINB4	0.438879	1336	0.438879	10656
SERPINB5	0.051779	8241	0.051779	12798
SERPINB6	0.429737	1390	1.381117	4011
SERPINB7	1.212562	163	1.212562	5315
SERPINB8	0.081630	7010	0.962289	7414
SERPINB9	0.047477	8548	0.080183	12447
SERPINC1	0.000000	11336	0.000000	13988
SERPIND1	0.000000	11335	0.000000	13987
SERPINE1	0.984139	281	2.883632	109
SERPINE2	1.714750	32	3.483509	18
SERPINE3	0.000000	11334	0.000000	13986
SERPINF1	1.229491	153	2.802612	132
SERPINF2	0.145388	5046	0.145388	12008
SERPING1	1.384860	96	2.599811	232
SERPINH1	0.897495	343	2.615891	220
SERPINI1	0.441094	1324	0.899816	7883
SERPINI2	0.000000	11333	0.000000	13985
SERTAD1	0.089752	6759	1.252764	5016
SERTAD2	0.466219	1205	1.833822	1539
SERTAD3	0.050456	8458	1.464517	3438
SERTAD4	0.327160	2141	0.354070	11012
SERTM1	0.006854	10005	0.054784	12549
SESN1	0.020979	9583	1.250684	5030
SESN2	0.049696	8479	1.116125	6140
SESN3	0.028472	9322	0.879696	8021
SESTD1	0.080594	7052	1.113692	6163
SET	0.247144	3056	2.313597	473
SETBP1	0.176816	4286	0.286690	11317
SETD1A	-0.027925	15953	0.664030	9492
SETD1B	0.094434	6589	0.946824	7537
SETD2	0.029648	9297	0.874806	8056
SETD3	0.013664	9818	1.094963	6313
SETD4	0.031177	9243	0.849565	8245
SETD5	0.045574	8646	1.292106	4707
SETD6	0.029141	9312	0.748210	8920
SETD7	0.345157	1992	1.693213	2125
SETD9	0.124421	5639	0.676505	9418
SETDB1	0.000000	11332	1.048582	6703
SETDB2	-0.009190	15650	0.466768	10515
SETMAR	0.088441	6795	0.579986	9954
SETSIP	-	17601	-	17601
SETX	0.045781	8588	1.224848	5225
SEZ6	0.000000	11331	0.000000	13984
SEZ6L	0.054784	7923	0.054784	12548
SEZ6L2	0.000000	11330	0.499462	10357
SF1	0.291406	2520	1.691450	2134
SF3A1	0.068862	7459	1.944018	1170
SF3A2	0.026781	9370	1.802426	1651
SF3A3	0.071732	7354	1.420904	3730
SF3B1	0.100358	6347	1.931612	1211
SF3B2	0.139579	5210	2.122309	770
SF3B3	0.051779	8240	1.807073	1635
SF3B4	0.416718	1475	1.860742	1455
SF3B5	0.201261	3801	2.082949	850
SF3B6	-	17600	-	17600
SFI1	0.122125	5709	0.525273	10224
SFMBT1	0.051779	8239	0.242229	11498
SFMBT2	0.000000	11329	0.000000	13983
SFN	0.028981	9315	0.152136	11915
SFPQ	0.359265	1863	2.209023	621
SFR1	0.047885	8541	0.481636	10443
SFRP1	0.096510	6517	1.293104	4693
SFRP2	1.345114	108	1.949522	1157
SFRP4	2.114526	12	2.429433	348
SFRP5	0.051779	8238	0.051779	12797
SFSWAP	0.000000	11328	1.274538	4854
SFT2D1	0.011499	9890	1.594120	2632
SFT2D2	0.098274	6449	1.616620	2497
SFT2D3	0.051779	8237	0.970348	7346
SFTA2	0.000000	11327	0.000000	13982
SFTA3	0.051779	8236	0.051779	12796
SFTPA1	0.000000	11326	0.000000	13981
SFTPA2	0.000000	11325	0.000000	13980
SFTPB	0.051779	8235	0.051779	12795
SFTPC	0.000000	11324	0.000000	13979
SFTPD	0.000000	11323	0.000000	13978
SFXN1	0.115252	5887	1.388607	3957
SFXN2	0.000000	11322	0.502284	10347
SFXN3	0.349059	1949	1.329602	4403
SFXN4	0.000000	11321	0.843696	8284
SFXN5	0.060946	7693	0.689007	9338
SGCA	0.411751	1498	0.578526	9964
SGCB	0.507751	1035	1.750739	1879
SGCD	0.942510	311	1.274532	4855
SGCE	0.527309	975	1.618760	2476
SGCG	0.051779	8234	0.051779	12794
SGCZ	0.000000	11320	0.000000	13977
SGF29	0.000000	11319	0.966305	7385
SGIP1	-0.006974	15624	0.529425	10197
SGK1	0.049355	8491	1.974851	1084
SGK2	0.000000	11318	0.000000	13976
SGK3	0.127365	5554	0.722790	9105
SGMS1	0.411411	1500	1.192727	5484
SGMS2	0.585233	806	1.063043	6588
SGO1	0.093059	6653	0.409555	10773
SGO2	0.175243	4322	0.740700	8968
SGPL1	0.074878	7264	0.818352	8442
SGPP1	0.285182	2597	1.557948	2842
SGPP2	0.000000	11317	0.000000	13975
SGSH	0.317209	2240	1.535481	2986
SGSM1	0.000000	11316	0.000000	13974
SGSM2	0.003103	10096	1.364130	4141
SGSM3	0.021721	9549	1.489325	3274
SGTA	0.021140	9577	1.535478	2987
SGTB	0.238236	3174	1.362734	4158
SH2B1	0.157411	4737	1.165335	5723
SH2B2	0.000000	11315	0.000000	13973
SH2B3	0.244292	3090	0.799805	8556
SH2D1A	0.000000	11314	0.000000	13972
SH2D1B	0.000000	11313	0.000000	13971
SH2D2A	0.313140	2280	0.373469	10927
SH2D3A	0.000000	11312	0.000000	13970
SH2D3C	0.000000	11311	0.000000	13969
SH2D4A	0.938320	314	1.316532	4496
SH2D4B	-	17599	-	17599
SH2D5	0.000000	11310	0.051779	12793
SH2D6	0.051779	8233	0.051779	12792
SH2D7	0.000000	11309	0.000000	13968
SH3BGR	0.134530	5368	0.476839	10466
SH3BGRL	0.308104	2336	2.260136	535
SH3BGRL2	0.078389	7160	0.126133	12110
SH3BGRL3	0.388166	1644	3.291480	39
SH3BP1	-0.186092	16967	0.712893	9184
SH3BP2	0.085777	6869	0.496473	10370
SH3BP4	0.097802	6454	1.162619	5750
SH3BP5	0.000000	11308	1.612798	2527
SH3BP5L	0.266544	2792	0.943670	7563
SH3D19	1.239489	150	1.914313	1272
SH3D21	0.000000	11307	0.539944	10149
SH3GL1	0.338828	2034	1.898244	1320
SH3GL2	0.000000	11306	0.000000	13967
SH3GL3	0.000000	11305	0.000000	13966
SH3GLB1	0.147422	4973	1.978106	1076
SH3GLB2	0.069302	7434	1.333488	4372
SH3KBP1	0.444984	1305	1.105520	6233
SH3PXD2A	0.541120	938	1.582955	2694
SH3PXD2B	0.215936	3550	1.529552	3024
SH3RF1	0.101546	6307	1.143655	5889
SH3RF2	0.461920	1222	0.798639	8563
SH3RF3	0.249229	3036	0.326892	11135
SH3TC1	0.000000	11304	0.409881	10769
SH3TC2	0.014971	9783	0.090614	12406
SH3YL1	0.260957	2856	0.836719	8339
SHANK1	0.203089	3759	0.397877	10822
SHANK2	0.600937	775	0.676845	9416
SHANK3	0.000000	11303	0.000000	13965
SHARPIN	0.178992	4234	1.431387	3660
SHB	-0.166561	16913	1.117305	6127
SHBG	0.081319	7024	0.106563	12187
SHC1	0.720280	545	2.033289	948
SHC2	-0.048837	16241	0.045574	12983
SHC3	0.000000	11302	0.051779	12791
SHC4	0.025732	9409	0.054784	12547
SHCBP1	0.304084	2377	0.698316	9280
SHCBP1L	0.145398	5039	0.145398	11988
SHD	0.051779	8232	0.051779	12790
SHE	0.061380	7676	0.094434	12358
SHF	0.000000	11301	0.552793	10090
SHFM1	0.206313	3706	1.981559	1067
SHH	0.000000	11300	0.000000	13964
SHISA2	-	17598	-	17598
SHISA3	0.000000	11299	0.051779	12789
SHISA4	0.395925	1594	1.753695	1869
SHISA5	0.645772	683	2.060785	893
SHISA6	0.000000	11298	0.000000	13963
SHISA7	0.000000	11297	0.000000	13962
SHISA8	0.000000	11296	0.000000	13961
SHISA9	0.000000	11295	0.000000	13960
SHKBP1	0.136285	5299	1.499306	3212
SHMT1	-0.024773	15887	0.674215	9435
SHMT2	0.560953	884	2.061113	892
SHOC2	0.181476	4184	1.094230	6318
SHOX	0.000000	11294	0.000000	13959
SHOX2	1.002408	270	1.029998	6872
SHPK	-0.035547	16060	0.717690	9150
SHPRH	0.000000	11293	0.709421	9213
SHQ1	0.054847	7866	1.104297	6245
SHROOM1	0.360640	1856	0.942125	7579
SHROOM2	0.108779	6051	0.108779	12156
SHROOM3	0.720798	543	0.720798	9121
SHROOM4	0.106563	6137	0.345359	11065
SHTN1	0.000000	11292	0.469470	10503
SI	0.000000	11291	0.000000	13958
SIAE	0.398461	1581	1.622543	2459
SIAH1	0.183420	4146	0.788318	8634
SIAH2	0.106112	6178	1.528129	3027
SIAH3	0.000000	11290	0.000000	13957
SIDT1	0.000000	11289	0.000000	13956
SIDT2	0.152136	4856	1.417933	3753
SIGIRR	0.276654	2681	1.493303	3246
SIGLEC1	0.000000	11288	0.000000	13955
SIGLEC10	0.000000	11287	0.000000	13954
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	11286	0.000000	13953
SIGLEC14	-	17596	-	17596
SIGLEC15	0.380299	1698	0.380299	10887
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	11285	0.000000	13952
SIGLEC7	0.000000	11284	0.000000	13951
SIGLEC8	0.000000	11283	0.000000	13950
SIGLEC9	0.000000	11282	0.000000	13949
SIGLECL1	0.000000	11281	0.000000	13948
SIGMAR1	0.325099	2159	1.700870	2094
SIK1	-0.458897	17204	0.045574	12982
SIK2	0.051779	8231	1.041309	6763
SIK3	0.000000	11280	1.304517	4601
SIKE1	0.060871	7695	1.527330	3035
SIL1	0.318260	2216	1.629059	2431
SIM1	0.175360	4315	0.175360	11816
SIM2	0.000000	11279	0.000000	13947
SIMC1	0.000000	11278	0.000000	13946
SIN3A	0.088476	6794	1.033435	6828
SIN3B	-0.109041	16698	1.537552	2970
SIPA1	0.448902	1287	1.144497	5883
SIPA1L1	0.386481	1657	0.965762	7391
SIPA1L2	-	17593	-	17593
SIPA1L3	0.079659	7118	1.292136	4706
SIRPA	0.316734	2243	1.451110	3536
SIRPB1	0.038994	8999	0.054784	12546
SIRPB2	0.000000	11277	0.000000	13945
SIRPD	0.000000	11276	0.000000	13944
SIRPG	0.000000	11275	0.000000	13943
SIRT1	-0.101840	16670	0.912677	7797
SIRT2	0.025312	9425	1.552183	2879
SIRT3	-0.007462	15627	0.877048	8043
SIRT4	-	17592	-	17592
SIRT5	-0.013928	15720	0.474065	10471
SIRT6	0.153756	4821	1.042434	6754
SIRT7	0.063797	7615	0.906399	7831
SIT1	0.000000	11274	0.000000	13942
SIVA1	0.115494	5883	1.383118	3995
SIX1	1.314032	120	1.805129	1639
SIX2	1.443786	80	1.507737	3168
SIX3	0.054784	7922	0.054784	12545
SIX4	0.421146	1448	0.719980	9132
SIX5	0.520014	996	1.129418	6022
SIX6	0.000000	11273	0.000000	13941
SKA1	0.306898	2355	0.603379	9836
SKA2	0.150164	4913	1.553078	2869
SKA3	0.250441	3012	0.731621	9041
SKAP1	0.000000	11272	0.000000	13940
SKAP2	0.034251	9144	0.954296	7473
SKI	0.084287	6914	0.146212	11962
SKIDA1	0.006778	10008	0.131962	12086
SKIL	0.070243	7406	0.951777	7502
SKIV2L	0.070493	7397	1.590898	2644
SKIV2L2	0.000000	11271	1.360387	4172
SKOR1	0.000000	11270	0.000000	13939
SKOR2	-	17591	-	17591
SKP1	0.188184	4047	2.623232	212
SKP2	0.166545	4515	1.268464	4904
SLA	0.000000	11269	0.000000	13938
SLA2	-0.025244	15898	0.000000	13937
SLAIN1	0.000000	11268	0.000000	13936
SLAIN2	0.120680	5743	0.980185	7261
SLAMF1	0.000000	11267	0.000000	13935
SLAMF6	0.000000	11266	0.000000	13934
SLAMF7	0.000000	11265	0.000000	13933
SLAMF8	0.000000	11264	0.000000	13932
SLAMF9	0.051779	8230	0.051779	12788
SLBP	0.083977	6922	1.551734	2881
SLC10A1	0.000000	11263	0.000000	13931
SLC10A2	0.000000	11262	0.000000	13930
SLC10A3	0.312651	2287	1.644073	2369
SLC10A4	0.000000	11261	0.000000	13929
SLC10A5	0.000000	11260	0.000000	13928
SLC10A6	0.000000	11259	0.000000	13927
SLC10A7	0.018171	9668	1.075622	6487
SLC11A1	0.000000	11258	0.000000	13926
SLC11A2	0.105584	6196	1.139477	5922
SLC12A1	0.000000	11257	0.000000	13925
SLC12A2	-0.041411	16155	0.775138	8742
SLC12A3	0.000000	11256	0.000000	13924
SLC12A4	0.687040	611	1.349567	4242
SLC12A5	0.000000	11255	0.152136	11914
SLC12A6	0.084727	6899	0.916086	7769
SLC12A7	0.000468	10173	0.631804	9679
SLC12A8	0.338269	2039	0.338269	11086
SLC12A9	0.295193	2480	1.317875	4489
SLC13A1	0.000000	11254	0.000000	13923
SLC13A2	0.000000	11253	0.000000	13922
SLC13A3	0.296352	2469	0.684622	9365
SLC13A4	0.000000	11252	0.000000	13921
SLC13A5	0.000000	11251	0.000000	13920
SLC14A1	1.287208	131	1.517246	3102
SLC14A2	0.000000	11250	0.000000	13919
SLC15A1	0.000000	11249	0.000000	13918
SLC15A2	0.000000	11248	0.000000	13917
SLC15A3	0.323415	2167	0.456954	10559
SLC15A4	0.205625	3716	1.337437	4336
SLC15A5	-	17590	-	17590
SLC16A1	0.126951	5566	1.637691	2402
SLC16A10	-0.026445	15919	0.000000	13916
SLC16A11	0.046654	8575	0.120576	12136
SLC16A12	0.000000	11247	0.000000	13915
SLC16A13	-0.017774	15779	0.230621	11540
SLC16A14	0.000000	11246	0.051779	12787
SLC16A2	0.132761	5415	1.145668	5875
SLC16A3	0.358485	1872	1.809220	1624
SLC16A4	0.373741	1752	1.092657	6331
SLC16A5	0.234771	3221	0.832143	8374
SLC16A6	0.000000	11245	0.000000	13914
SLC16A7	0.247972	3049	0.990025	7192
SLC16A8	0.000000	11244	0.000000	13913
SLC16A9	0.129640	5496	0.327482	11129
SLC17A1	0.000000	11243	0.000000	13912
SLC17A2	0.000000	11242	0.000000	13911
SLC17A3	0.000000	11241	0.000000	13910
SLC17A4	0.000000	11240	0.000000	13909
SLC17A5	0.096300	6524	1.080520	6442
