gene	enrichment	rank(enr)	max	rank(max)
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.534040	4259	1.094471	9580
SSX3	0.000000	16058	0.000000	16165
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16057	0.000000	16164
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.248495	10004	2.166933	1264
ST14	1.528983	402	1.546543	5039
ST18	0.064458	14803	0.064458	15313
ST20	0.227356	10597	1.269794	7933
ST3GAL1	0.692847	2756	1.354301	7064
ST3GAL2	0.449003	5422	1.509888	5414
ST3GAL3	0.202246	11319	1.329201	7313
ST3GAL4	0.200858	11348	1.380754	6781
ST3GAL5	0.000000	16056	0.958079	10649
ST3GAL6	0.705586	2680	1.033826	10089
ST5	0.514637	4502	1.468790	5854
ST6GAL1	1.340047	652	1.762754	3238
ST6GAL2	0.363612	7070	0.363612	13755
ST6GALNAC1	0.083473	14428	0.100371	15027
ST6GALNAC2	0.758968	2358	0.985426	10438
ST6GALNAC3	0.825909	2005	1.359266	7016
ST6GALNAC4	0.437263	5609	1.615793	4384
ST6GALNAC5	0.276001	9247	0.344392	13828
ST6GALNAC6	0.332438	7786	1.576373	4736
ST7	0.651083	3066	1.238297	8211
ST7L	0.113642	13736	1.376029	6832
ST8SIA1	0.112150	13762	0.136721	14821
ST8SIA2	0.356020	7237	0.374733	13707
ST8SIA3	0.041393	15155	0.041393	15474
ST8SIA4	0.033424	15342	0.850033	11348
ST8SIA5	0.383815	6649	0.383815	13660
ST8SIA6	0.168153	12281	0.287802	14061
STAB1	1.367763	600	2.355240	778
STAB2	0.372912	6879	0.372912	13710
STAC	0.769215	2301	0.975835	10513
STAC2	1.107888	1072	1.107888	9463
STAC3	0.033424	15341	0.033424	15596
STAG1	0.307644	8391	1.474944	5781
STAG2	0.395384	6433	1.438384	6184
STAG3	0.097396	14087	0.099650	15064
STAM	0.158933	12590	1.413464	6434
STAM2	0.419699	5968	1.427648	6293
STAMBP	0.157692	12617	1.410609	6462
STAMBPL1	0.000000	16055	0.368661	13738
STAP1	1.327359	672	1.327359	7330
STAP2	1.276260	737	1.652747	4116
STAR	0.904716	1657	0.904716	11014
STARD10	0.733480	2505	1.566701	4831
STARD13	0.633610	3220	1.319314	7421
STARD3	0.344125	7547	1.999914	1894
STARD3NL	0.310643	8323	1.466738	5880
STARD4	0.517972	4457	1.856080	2612
STARD5	-0.012095	17165	0.460898	13330
STARD6	-	17506	-	17506
STARD7	0.222409	10738	1.652681	4117
STARD8	0.762287	2339	1.543323	5068
STARD9	0.277540	9200	0.513218	13109
STAT1	0.185371	11807	1.785686	3069
STAT2	0.221277	10762	1.840357	2711
STAT3	0.237358	10298	1.983536	1955
STAT4	0.170179	12222	0.491362	13209
STAT5A	0.438992	5582	1.062266	9859
STAT5B	0.115391	13710	1.251395	8092
STAT6	0.376449	6796	1.817504	2867
STATH	0.082785	14471	0.082785	15218
STAU1	0.884229	1743	2.129206	1378
STAU2	0.357248	7200	1.657534	4063
STBD1	0.739503	2473	0.974512	10532
STC1	0.500018	4685	1.407391	6499
STC2	0.544949	4136	1.704215	3682
STEAP1	0.258721	9710	0.781037	11770
STEAP1B	0.709337	2647	1.062210	9860
STEAP2	0.444419	5494	1.133858	9207
STEAP3	0.625349	3299	1.714734	3601
STEAP4	1.217946	854	1.622214	4335
STH	-	17505	-	17505
STIL	0.433438	5695	0.797988	11681
STIM1	0.096204	14117	1.355452	7056
STIM2	0.216886	10879	0.628389	12591
STIP1	0.336391	7710	2.257480	1010
STK10	0.333058	7768	1.456067	5982
STK11	0.447506	5449	1.544858	5051
STK11IP	0.401716	6278	1.538242	5127
STK16	0.235581	10353	1.390505	6668
STK17A	-0.000925	17151	1.205634	8524
STK17B	0.143198	12963	1.517460	5332
STK19	1.115943	1051	1.115943	9368
STK24	0.322300	8031	2.112799	1432
STK25	0.890264	1721	2.072770	1585
STK26	-	17504	-	17504
STK3	0.336522	7707	1.489537	5638
STK31	0.016712	15816	0.016712	15974
STK32A	0.947251	1508	0.965672	10598
STK32B	0.682014	2831	1.151048	9055
STK32C	0.382716	6679	1.018437	10201
STK33	0.679021	2859	1.033826	10088
STK35	0.497436	4724	0.766774	11878
STK36	0.528057	4339	1.089198	9619
STK38	0.201262	11340	1.586137	4629
STK38L	0.168783	12264	1.220108	8392
STK39	0.267516	9478	1.028096	10135
STK4	0.064458	14802	1.088845	9628
STK40	0.259132	9702	1.541135	5094
STKLD1	0.137716	13134	0.216885	14355
STMN1	0.406478	6203	2.316322	880
STMN2	0.297945	8641	0.607130	12690
STMN3	0.870131	1801	2.129051	1379
STMN4	0.082785	14470	0.082785	15217
STMND1	-	17503	-	17503
STOM	0.288484	8899	2.173856	1239
STOML1	0.185570	11802	0.846525	11379
STOML2	0.499430	4688	2.246928	1028
STOML3	0.000000	16054	0.000000	16163
STON1	0.862339	1838	1.766338	3217
STON2	1.385119	576	1.426511	6302
STOX1	0.582688	3698	0.692847	12251
STOX2	0.264606	9564	0.354108	13784
STPG1	0.506463	4609	1.339329	7213
STPG2	0.499708	4686	0.571709	12867
STPG3	0.000000	16053	0.000000	16162
STRA13	0.535737	4233	1.869082	2534
STRA6	0.552102	4035	0.552102	12956
STRA8	-	17502	-	17502
STRADA	0.132467	13286	1.367104	6916
STRADB	0.229194	10529	1.250176	8109
STRAP	0.109614	13811	2.216795	1109
STRBP	0.440121	5566	1.478278	5754
STRC	-	17501	-	17501
STRIP1	0.129896	13351	1.403807	6538
STRIP2	0.431179	5732	0.952308	10694
STRN	0.158790	12593	1.328991	7317
STRN3	0.228040	10575	1.385428	6729
STRN4	0.282530	9050	1.706859	3659
STS	0.307090	8404	0.536558	13002
STT3A	0.260333	9676	2.145596	1325
STT3B	0.149368	12830	1.467904	5864
STUB1	0.547338	4096	2.085039	1536
STUM	0.567690	3843	0.633468	12573
STX10	0.513320	4520	1.387465	6710
STX11	0.217921	10857	0.394768	13622
STX12	0.047374	15092	1.862549	2570
STX16	0.513603	4514	1.282169	7793
STX17	0.070352	14716	1.374015	6857
STX18	0.175583	12075	1.430236	6272
STX19	0.120574	13525	0.120574	14893
STX1A	0.220000	10793	1.038445	10052
STX1B	0.335808	7723	0.572595	12865
STX2	0.157608	12619	1.349634	7113
STX3	0.468780	5125	1.250176	8108
STX4	0.104562	13899	1.259594	8008
STX5	0.163907	12454	1.650507	4138
STX6	0.027878	15534	1.323046	7379
STX7	0.197458	11470	1.894261	2382
STX8	-0.009478	17160	1.304448	7563
STXBP1	0.233154	10418	1.464960	5904
STXBP2	0.677335	2870	1.706782	3660
STXBP3	0.253302	9851	1.691524	3785
STXBP4	0.545713	4126	1.527630	5222
STXBP5	0.041393	15154	1.005609	10291
STXBP5L	0.100371	13992	0.100371	15026
STXBP6	0.190332	11653	0.401401	13585
STYK1	0.277582	9199	0.364785	13752
STYX	0.019994	15790	1.380667	6786
STYXL1	0.390752	6510	1.354114	7067
SUB1	0.067099	14759	2.453058	606
SUCLA2	0.267196	9484	1.501470	5484
SUCLG1	0.671827	2906	2.519566	507
SUCLG2	0.488870	4842	2.044775	1702
SUCNR1	1.872298	188	1.990561	1929
SUCO	0.251617	9924	1.222196	8361
SUDS3	0.410796	6109	1.119586	9326
SUFU	0.268178	9459	1.241048	8188
SUGCT	0.549496	4071	1.325105	7351
SUGP1	0.161978	12500	1.072250	9753
SUGP2	0.150762	12798	1.344196	7163
SUGT1	0.210521	11115	1.563718	4857
SULF1	0.665683	2940	1.497206	5547
SULF2	0.841790	1926	1.846581	2674
SULT1A1	0.434841	5668	0.890980	11104
SULT1A2	0.143015	12974	0.143015	14748
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.209403	11148	0.369216	13726
SULT1C2	1.754883	265	1.754883	3306
SULT1C3	-	17498	-	17498
SULT1C4	1.141066	1002	1.452810	6019
SULT1E1	1.901057	171	1.936765	2181
SULT2A1	0.444045	5499	0.444045	13390
SULT2B1	0.786751	2199	0.786751	11745
SULT4A1	0.269929	9411	0.316437	13959
SULT6B1	0.000000	16052	0.000000	16161
SUMF1	0.204231	11263	1.602169	4494
SUMF2	0.336676	7704	2.158747	1290
SUMO1	0.003904	15886	1.511174	5392
SUMO2	0.190763	11640	2.391614	709
SUMO3	0.242764	10130	1.771520	3173
SUMO4	-	17497	-	17497
SUN1	0.267569	9476	1.752433	3325
SUN2	0.333120	7765	1.935033	2188
SUN3	0.000000	16051	0.000000	16160
SUN5	0.000000	16050	0.000000	16159
SUOX	0.487876	4857	1.570193	4784
SUPT16H	0.169342	12247	1.299071	7627
SUPT20H	0.163865	12457	1.450557	6046
SUPT20HL1	-	17496	-	17496
SUPT3H	0.316204	8183	1.147985	9074
SUPT4H1	0.196995	11483	2.048021	1687
SUPT5H	0.274102	9285	1.993260	1917
SUPT6H	0.105689	13878	1.590842	4593
SUPT7L	0.257126	9751	1.788349	3051
SUPV3L1	0.086166	14398	1.471145	5823
SURF1	0.148141	12856	1.246024	8149
SURF2	0.249108	9986	1.465882	5894
SURF4	0.540963	4173	2.403899	683
SURF6	0.183494	11856	1.458593	5957
SUSD1	0.488501	4848	1.282865	7789
SUSD2	1.004055	1338	1.600101	4515
SUSD3	0.926333	1582	1.492760	5602
SUSD4	0.846964	1898	0.918555	10918
SUSD5	0.250981	9947	0.572595	12864
SUSD6	0.278074	9183	1.485437	5677
SUV39H1	0.564360	3886	1.199072	8596
SUV39H2	0.074859	14645	0.978181	10493
SUZ12	0.103884	13917	0.523012	13066
SV2A	0.264624	9562	1.031356	10115
SV2B	0.167317	12321	0.167317	14599
SV2C	0.041393	15153	0.041393	15473
SVBP	0.263967	9580	1.212469	8466
SVEP1	0.482128	4954	0.813581	11588
SVIL	0.608699	3428	1.298177	7641
SVIP	0.819939	2037	1.784198	3082
SVOP	0.021189	15615	0.021189	15798
SVOPL	0.041393	15152	0.041393	15472
SWAP70	0.122042	13497	1.361615	6983
SWI5	0.259900	9684	1.683000	3860
SWSAP1	0.525666	4375	0.942608	10760
SWT1	0.224145	10687	0.558709	12916
SYAP1	0.227222	10600	2.033504	1750
SYBU	0.271842	9347	0.646435	12492
SYCE1	0.234171	10387	0.301030	14009
SYCE1L	1.068897	1168	1.255937	8048
SYCE2	0.307147	8402	0.307147	13988
SYCE3	0.168070	12285	0.202417	14435
SYCN	0.000000	16049	0.000000	16158
SYCP1	0.000000	16048	0.000000	16157
SYCP2	0.167317	12320	0.167317	14598
SYCP2L	0.372912	6878	2.216735	1111
SYCP3	0.000000	16047	0.000000	16156
SYDE1	0.453273	5359	1.377284	6820
SYDE2	0.270457	9395	0.423246	13499
SYF2	0.248775	10000	1.784546	3079
SYK	0.654177	3043	0.958086	10643
SYMPK	0.327597	7906	1.824047	2810
SYN1	0.243138	10120	0.333044	13875
SYN2	0.290035	8852	0.290035	14043
SYN3	0.143015	12973	0.143015	14747
SYNC	0.156618	12639	0.603054	12708
SYNCRIP	0.169198	12250	1.402605	6549
SYNDIG1	0.455037	5326	0.565848	12898
SYNDIG1L	0.000000	16046	0.000000	16155
SYNE1	0.676372	2877	1.526727	5230
SYNE2	1.052633	1207	2.129206	1377
SYNE3	-	17495	-	17495
SYNE4	1.117653	1046	1.117653	9356
SYNGAP1	0.356066	7236	0.795880	11698
SYNGR1	0.233876	10394	1.373619	6859
SYNGR2	0.438651	5588	2.084269	1546
SYNGR3	0.769725	2298	1.005448	10296
SYNGR4	0.111068	13782	0.111068	14988
SYNJ1	0.154857	12683	0.775246	11821
SYNJ2	0.459485	5261	1.378302	6813
SYNJ2BP	0.588357	3642	1.958277	2087
SYNM	0.229252	10522	0.650308	12468
SYNPO	1.762182	257	1.964825	2051
SYNPO2	0.841867	1925	0.999131	10326
SYNPO2L	0.021590	15567	0.021590	15753
SYNPR	0.033424	15340	0.033424	15595
SYNRG	0.187874	11740	1.709270	3640
SYP	0.502020	4661	0.770115	11854
SYPL1	0.292238	8805	2.100336	1470
SYPL2	0.908902	1643	1.105169	9493
SYS1	0.256392	9772	1.779677	3110
SYT1	0.855339	1868	1.016616	10206
SYT10	0.354108	7280	0.354108	13783
SYT11	0.115804	13701	1.432556	6249
SYT12	0.443349	5518	0.468116	13318
SYT13	0.952792	1493	0.952792	10687
SYT14	0.381713	6700	0.429809	13464
SYT15	0.462502	5217	0.575188	12850
SYT16	-	17494	-	17494
SYT17	0.675717	2882	0.824126	11519
SYT2	0.238046	10264	0.238046	14258
SYT3	0.093422	14174	0.093422	15090
SYT4	0.041393	15151	0.041393	15471
SYT5	0.021189	15614	0.021189	15797
SYT6	0.322219	8037	0.322219	13917
SYT7	0.511121	4544	0.854306	11326
SYT8	0.167317	12319	0.167317	14597
SYT9	0.436163	5626	0.436163	13417
SYTL1	1.449352	491	1.743727	3383
SYTL2	0.805702	2112	1.471878	5814
SYTL3	0.542875	4160	0.861121	11292
SYTL4	0.516259	4480	1.058426	9894
SYTL5	0.064458	14801	0.064458	15312
SYVN1	0.191019	11634	1.437433	6198
SZRD1	0.354141	7277	2.093228	1499
SZT2	0.151557	12783	0.354108	13782
T	0.000000	16045	0.000000	16154
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.228853	10544	1.418871	6372
TAB2	0.312853	8261	1.041787	10024
TAB3	0.448773	5428	1.165244	8912
TAC1	0.556338	3981	0.589950	12780
TAC3	0.093422	14173	0.093422	15089
TAC4	-	17486	-	17486
TACC1	1.358487	623	1.703893	3687
TACC2	1.355452	625	1.358506	7024
TACC3	1.223237	847	1.961902	2067
TACO1	0.410128	6123	1.426023	6306
TACR1	0.567026	3849	0.606381	12694
TACR2	0.030737	15503	0.093422	15088
TACR3	0.276462	9229	0.276462	14099
TACSTD2	2.690303	18	2.894414	190
TADA1	0.314098	8235	1.131619	9225
TADA2A	0.202275	11317	1.215373	8438
TADA2B	0.186353	11779	1.105169	9492
TADA3	0.444687	5489	1.902413	2330
TAF1	0.199262	11391	1.468790	5853
TAF10	0.426992	5831	2.641466	365
TAF11	0.093082	14231	1.285782	7759
TAF12	0.135848	13210	1.369115	6894
TAF13	0.112196	13760	1.930643	2211
TAF15	0.203046	11292	1.979593	1977
TAF1A	0.233369	10411	0.696074	12233
TAF1B	0.133321	13261	1.281033	7806
TAF1C	0.226739	10614	1.383456	6750
TAF1D	0.032303	15480	1.658566	4054
TAF1L	-	17485	-	17485
TAF2	0.128205	13387	1.529430	5208
TAF3	0.186139	11788	1.176381	8809
TAF4	0.190123	11688	0.952792	10686
TAF4B	0.356508	7223	0.720159	12124
TAF5	-0.026242	17182	0.673942	12350
TAF5L	0.125245	13440	1.137064	9177
TAF6	0.523856	4393	1.431177	6261
TAF6L	0.371141	6912	0.871271	11232
TAF7	-0.039289	17202	1.721151	3543
TAF7L	0.071507	14705	0.071507	15298
TAF8	0.158816	12592	1.552303	4991
TAF9	0.434219	5684	1.732715	3454
TAF9B	0.149840	12825	1.470263	5834
TAGAP	0.253332	9850	0.495544	13186
TAGLN	0.842007	1924	3.007760	128
TAGLN2	0.760914	2348	3.252872	68
TAGLN3	1.003040	1340	1.085810	9653
TAL1	0.570116	3822	0.797988	11680
TAL2	-	17484	-	17484
TALDO1	0.472903	5073	2.674355	335
TAMM41	0.170594	12210	1.537528	5134
TANC1	0.490204	4821	1.768268	3198
TANC2	0.059974	14976	0.088046	15146
TANGO2	0.156089	12651	0.957532	10652
TANGO6	0.187217	11756	1.158428	8973
TANK	0.250705	9951	1.618153	4365
TAOK1	0.041393	15150	0.120574	14892
TAOK2	0.453912	5342	1.144001	9105
TAOK3	0.229087	10535	1.525693	5245
TAP1	0.258971	9704	1.441545	6141
TAP2	0.826675	2002	1.504258	5463
TAPBP	0.679945	2844	2.350765	790
TAPBPL	0.352998	7327	1.228400	8306
TAPT1	0.174362	12114	1.378761	6808
TARBP1	0.256630	9763	0.972666	10551
TARBP2	0.556637	3977	1.481954	5720
TARDBP	0.101088	13972	1.805433	2939
TARM1	-	17483	-	17483
TARS	0.265051	9537	1.911605	2290
TARS2	0.256346	9775	1.520347	5299
TARSL2	0.108188	13841	1.378761	6807
TAS1R1	0.021189	15613	0.021189	15796
TAS1R2	-	17482	-	17482
TAS1R3	0.051902	15048	0.051902	15433
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051233	15069	0.277254	14097
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.228505	10557	1.060320	9868
TAT	0.117271	13633	0.117271	14952
TATDN1	0.241460	10166	1.281715	7800
TATDN2	0.253370	9849	1.308009	7526
TATDN3	0.204542	11254	1.281715	7799
TAX1BP1	0.279341	9147	2.019324	1810
TAX1BP3	0.701886	2704	2.520624	505
TAZ	0.192492	11591	1.312816	7484
TBATA	0.041393	15149	0.041393	15470
TBC1D1	0.675091	2887	1.597037	4547
TBC1D10A	0.270703	9386	1.110359	9444
TBC1D10B	0.316229	8181	1.419949	6369
TBC1D10C	0.130312	13330	0.130312	14862
TBC1D12	0.297404	8660	0.698101	12227
TBC1D13	0.275238	9260	1.347085	7135
TBC1D14	0.501399	4670	1.691524	3784
TBC1D15	0.147780	12861	1.649140	4145
TBC1D16	0.360649	7124	1.626645	4310
TBC1D17	0.438015	5598	1.387486	6709
TBC1D19	0.844477	1907	1.360404	7006
TBC1D2	0.743734	2448	1.393440	6640
TBC1D20	-0.030521	17188	1.469527	5844
TBC1D21	0.000000	16044	0.000000	16153
TBC1D22A	0.733827	2502	1.712801	3613
TBC1D22B	0.205744	11232	1.464191	5912
TBC1D23	0.093733	14155	1.553276	4976
TBC1D24	0.312824	8262	0.989450	10403
TBC1D25	0.332950	7776	1.307615	7534
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.221380	10758	1.255273	8057
TBC1D3	-	17455	-	17455
TBC1D30	0.560510	3928	0.658658	12429
TBC1D31	0.104096	13912	0.686636	12276
TBC1D32	0.239009	10222	0.775246	11820
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.923217	1595	1.256477	8042
TBC1D5	0.176900	12049	1.576572	4731
TBC1D7	0.220411	10782	1.324616	7357
TBC1D8	0.456850	5298	1.359056	7020
TBC1D8B	0.502011	4662	1.080266	9690
TBC1D9	0.287671	8935	1.129690	9240
TBC1D9B	0.289047	8887	1.825258	2803
TBCA	0.199329	11390	2.151365	1306
TBCB	0.408530	6155	2.289450	941
TBCC	0.120642	13515	1.410774	6456
TBCCD1	0.357467	7198	0.942504	10765
TBCD	0.550544	4054	1.896662	2374
TBCE	0.108067	13845	1.401056	6572
TBCEL	0.114073	13730	1.226342	8325
TBCK	0.286993	8951	1.031812	10112
TBK1	0.115663	13705	1.355452	7055
TBKBP1	-	17444	-	17444
TBL1X	0.371719	6901	1.014521	10223
TBL1XR1	0.298605	8619	1.718086	3573
TBL1Y	0.595496	3567	0.595496	12748
TBL2	0.192412	11594	1.751551	3330
TBL3	0.498181	4716	1.734489	3446
TBP	0.249100	9988	1.362294	6975
TBPL1	0.221849	10747	1.220764	8386
TBPL2	-	17443	-	17443
TBR1	0.000000	16043	0.000000	16152
TBRG1	0.091770	14255	1.346353	7141
TBRG4	0.464448	5196	1.780553	3106
TBX1	0.366062	7029	0.485238	13228
TBX10	0.000000	16042	0.000000	16151
TBX15	0.033424	15339	0.064458	15311
TBX18	0.234157	10389	0.577492	12829
TBX19	0.210045	11132	1.815976	2878
TBX2	1.108935	1068	1.868703	2536
TBX20	0.237972	10283	0.261306	14176
TBX21	0.202426	11307	0.232996	14295
TBX22	0.000000	16041	0.000000	16150
TBX3	0.678697	2860	1.495822	5559
TBX4	0.000000	16040	0.000000	16149
TBX5	0.000000	16039	0.000000	16148
TBX6	0.082785	14469	0.082785	15216
TBXA2R	0.447121	5452	1.002598	10309
TBXAS1	1.040028	1235	1.188004	8706
TC2N	0.495544	4748	0.526339	13042
TCAF1	0.290879	8836	1.421439	6352
TCAF2	0.055868	15019	0.181844	14536
TCAIM	0.740889	2460	1.218010	8412
TCAP	0.064458	14800	0.064458	15310
TCEA1	0.469900	5116	1.387568	6707
TCEA2	0.550399	4058	1.681055	3872
TCEA3	0.843920	1914	1.461799	5929
TCEAL1	0.261498	9638	0.824126	11518
TCEAL2	0.785817	2201	0.840733	11412
TCEAL3	0.104796	13895	1.706547	3662
TCEAL4	0.176103	12065	2.251565	1018
TCEAL5	0.686485	2797	0.706718	12193
TCEAL6	0.214270	10952	0.214270	14364
TCEAL7	0.114041	13732	1.417200	6393
TCEAL8	0.080303	14578	1.853029	2633
TCEAL9	0.182380	11883	2.294091	927
TCEANC	0.135048	13226	0.595496	12747
TCEANC2	0.159841	12562	0.868056	11251
TCEB1	0.232720	10455	1.654110	4103
TCEB2	0.499407	4690	2.328813	847
TCEB3	0.117998	13616	1.448861	6069
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.202006	11326	1.768638	3195
TCERG1L	0.264818	9550	0.264818	14157
TCF12	0.768623	2303	1.622318	4333
TCF15	1.019425	1300	1.019425	10187
TCF19	0.701205	2710	1.495255	5570
TCF20	-	17438	-	17438
TCF21	2.571547	25	2.721308	297
TCF23	0.093422	14172	0.093422	15087
TCF24	0.329640	7855	0.329640	13901
TCF25	0.194418	11546	2.133379	1364
TCF3	0.702025	2702	2.049536	1679
TCF4	0.686064	2800	1.306718	7546
TCF7	0.311754	8284	0.934273	10820
TCF7L1	0.728064	2539	1.557988	4916
TCF7L2	0.523272	4401	1.982271	1961
TCFL5	0.114125	13729	1.126775	9266
TCHH	0.000000	16038	0.000000	16147
TCHHL1	0.000000	16037	0.000000	16146
TCHP	0.052284	15044	1.131619	9224
TCIRG1	0.337438	7686	1.596463	4554
TCL1A	0.448706	5429	0.448706	13375
TCL1B	0.033424	15338	0.033424	15594
TCN1	0.472756	5075	0.472756	13283
TCN2	1.471237	459	1.849665	2653
TCOF1	0.534555	4251	1.532148	5184
TCP1	0.132253	13291	1.806656	2930
TCP10	-	17437	-	17437
TCP10L	0.000000	16036	0.000000	16145
TCP10L2	-	17436	-	17436
TCP11	0.332438	7785	0.332438	13881
TCP11L1	0.172419	12168	1.148603	9069
TCP11L2	0.240656	10183	0.862728	11286
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.296969	8675	1.518514	5320
TCTE1	0.000000	16035	0.000000	16144
TCTE3	0.065749	14778	0.623249	12627
TCTEX1D1	0.159605	12572	0.247517	14237
TCTEX1D2	0.362412	7095	1.409693	6473
TCTEX1D4	0.109753	13807	0.154575	14674
TCTN1	0.338182	7673	1.675045	3922
TCTN2	0.438518	5590	1.376029	6831
TCTN3	0.200531	11359	1.659463	4041
TDG	0.213914	10965	1.283301	7774
TDGF1	0.338456	7662	0.338456	13853
TDO2	0.419956	5958	0.419956	13517
TDP1	0.266494	9499	1.142211	9119
TDP2	0.485929	4877	1.553276	4975
TDRD1	0.093422	14171	0.093422	15086
TDRD10	0.038636	15289	0.038636	15577
TDRD12	0.190332	11652	0.190332	14492
TDRD15	-	17433	-	17433
TDRD3	0.405824	6215	0.970812	10558
TDRD5	0.136721	13160	0.136721	14820
TDRD6	0.000000	16034	0.000000	16143
TDRD7	0.104136	13910	0.886491	11136
TDRD9	0.379291	6744	0.460898	13329
TDRKH	0.369464	6961	0.978631	10492
TDRP	0.435707	5658	1.154424	9006
TEAD1	0.294551	8751	1.752509	3323
TEAD2	0.939474	1538	1.742268	3393
TEAD3	0.581118	3717	1.614812	4391
TEAD4	0.872110	1788	1.497590	5543
TEC	0.353306	7315	0.693727	12243
TECPR1	0.429889	5758	1.444826	6112
TECPR2	0.098738	14065	0.836957	11434
TECR	0.479922	4977	2.575474	433
TECRL	0.021189	15612	0.021189	15795
TECTA	-	17432	-	17432
TECTB	0.000000	16033	0.000000	16142
TEDDM1	0.021189	15611	0.021189	15794
TEF	0.848411	1890	1.283301	7773
TEFM	0.168288	12278	1.192567	8651
TEK	1.264486	760	1.441538	6142
TEKT1	0.198657	11413	0.198657	14453
TEKT2	0.475671	5031	0.475671	13263
TEKT3	0.101208	13955	0.101208	15001
TEKT4	0.021189	15610	0.021189	15793
TEKT5	0.000000	16032	0.000000	16141
TELO2	0.429538	5770	1.057168	9899
TEN1	0.282925	9040	1.346627	7137
TENM1	0.033424	15337	0.033424	15593
TENM2	0.799341	2143	0.799341	11669
TENM3	0.469293	5118	1.058426	9893
TENM4	0.830890	1976	0.948290	10724
TEP1	0.183809	11849	1.391993	6655
TEPP	0.435998	5653	0.523956	13064
TEPSIN	0.168062	12286	0.978718	10491
TERB1	-	17431	-	17431
TERB2	0.000000	16031	0.000000	16140
TERF1	0.381318	6703	1.533772	5165
TERF2	0.167372	12306	1.302980	7580
TERF2IP	0.214692	10940	1.669689	3958
TERT	0.017046	15806	0.017046	15966
TES	0.294923	8738	1.805266	2941
TESC	0.409777	6136	1.025715	10147
TESK1	0.304079	8485	1.166601	8898
TESK2	0.189201	11713	0.915927	10938
TESMIN	0.821551	2032	1.213595	8457
TESPA1	0.271842	9346	0.271842	14129
TET1	0.738717	2478	1.121231	9305
TET2	0.357630	7192	1.444981	6108
TET3	0.536024	4231	1.027350	10138
TEX10	0.143641	12953	1.242293	8176
TEX101	0.000000	16030	0.000000	16139
TEX11	0.000000	16029	0.000000	16138
TEX12	0.000000	16028	0.000000	16137
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.220612	10775	0.281235	14087
TEX15	-	17427	-	17427
TEX19	0.082603	14528	0.082603	15276
TEX2	0.333901	7749	1.520484	5293
TEX22	0.169621	12238	0.618198	12644
TEX26	0.041393	15148	0.041393	15469
TEX261	0.249310	9981	1.557875	4922
TEX264	0.328924	7877	1.781905	3095
TEX28	-	17426	-	17426
TEX29	0.000000	16027	0.000000	16136
TEX30	0.371547	6906	1.266194	7961
TEX33	0.000000	16026	0.000000	16135
TEX35	0.000000	16025	0.000000	16134
TEX36	0.000000	16024	0.000000	16133
TEX37	0.000000	16023	0.000000	16132
TEX38	0.000000	16022	0.000000	16131
TEX40	0.139947	13086	0.139947	14799
TEX43	0.000000	16021	0.000000	16130
TEX9	0.762453	2338	1.242293	8175
TF	0.628389	3269	0.628389	12590
TFAM	0.165818	12420	1.683767	3852
TFAP2A	1.398677	559	1.483059	5699
TFAP2B	1.331479	666	1.331479	7282
TFAP2C	0.230582	10502	0.409933	13560
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
