gene	enrichment	rank(enr)	max	rank(max)
RAB6A	0.332564	6451	2.041439	1639
RAB6B	0.300730	7209	0.757896	11095
RAB6C	0.951301	1089	0.951301	9917
RAB7A	1.041763	872	2.609263	393
RAB7B	-	17671	-	17671
RAB8A	0.249060	8613	2.033142	1667
RAB8B	0.045571	14220	1.640183	4061
RAB9A	0.391812	5230	1.632231	4131
RAB9B	0.157113	11239	0.287446	13189
RABAC1	0.365384	5755	2.279383	916
RABEP1	0.204638	9855	1.647161	3997
RABEP2	0.153233	11337	0.892686	10302
RABEPK	0.290593	7461	1.188849	8041
RABGAP1	0.389872	5273	1.152504	8362
RABGAP1L	0.281838	7668	1.132201	8547
RABGEF1	0.574090	2960	1.215782	7783
RABGGTA	0.541569	3238	1.685843	3697
RABGGTB	0.235958	8974	1.374067	6373
RABIF	0.191932	10182	1.560743	4711
RABL2A	0.116405	12468	0.341751	12933
RABL2B	0.091290	13289	0.888179	10343
RABL3	0.249719	8590	1.384265	6294
RABL6	0.612428	2686	2.418777	634
RAC1	0.367356	5707	2.303250	873
RAC2	0.429114	4634	2.017759	1732
RAC3	0.657703	2359	1.367974	6429
RACGAP1	0.716103	2025	1.597805	4404
RACK1	0.685852	2187	3.478847	32
RAD1	0.369998	5652	1.375350	6357
RAD17	0.162911	11093	1.415307	5991
RAD18	0.490175	3809	1.186108	8062
RAD21	0.414777	4854	0.932474	10040
RAD21L1	0.025306	14607	0.025306	15059
RAD23A	0.798766	1625	2.541768	457
RAD23B	0.911708	1189	2.437098	610
RAD50	0.335583	6376	1.292949	7120
RAD51	0.971757	1040	1.306211	6992
RAD51AP1	1.038782	882	1.459543	5580
RAD51AP2	0.144323	11614	0.144323	14018
RAD51B	0.576620	2944	0.919078	10123
RAD51C	0.479677	3933	1.670060	3810
RAD51D	0.271488	7956	0.643485	11656
RAD52	0.331677	6473	0.861711	10516
RAD54B	0.838890	1451	1.187803	8049
RAD54L	1.127293	702	1.540580	4870
RAD54L2	-	17670	-	17670
RAD9A	0.521765	3429	1.098990	8806
RAD9B	0.230449	9108	0.230449	13425
RADIL	0.337143	6335	0.535101	12097
RAE1	0.081004	13523	1.605423	4340
RAET1E	0.600696	2765	0.600696	11828
RAET1G	1.766299	161	1.883817	2414
RAET1L	0.499900	3688	0.499900	12241
RAF1	0.102883	13034	1.643536	4035
RAG1	0.364129	5786	0.481443	12322
RAG2	0.000000	15642	0.000000	15870
RAI1	0.487158	3846	1.553152	4770
RAI14	0.708951	2058	1.645416	4016
RAI2	0.000000	15641	0.144323	14017
RALA	0.355540	5954	1.848995	2583
RALB	0.075709	13622	1.014100	9463
RALBP1	0.415127	4848	1.367494	6433
RALGAPA1	-0.051673	17172	1.234241	7636
RALGAPA2	-0.140865	17216	0.918367	10129
RALGAPB	0.067740	13792	1.509413	5118
RALGDS	0.510230	3558	1.163665	8275
RALGPS1	0.144570	11570	0.804061	10838
RALGPS2	0.357935	5912	1.248092	7508
RALY	0.448239	4367	1.829340	2701
RALYL	0.175124	10663	0.175124	13759
RAMP1	0.165579	11015	0.997043	9593
RAMP2	0.357242	5931	0.832130	10683
RAMP3	0.064867	13848	0.104758	14351
RAN	0.302974	7141	2.547331	446
RANBP1	0.583311	2897	2.120344	1342
RANBP10	0.315040	6834	1.766381	3092
RANBP17	0.310238	6933	0.697628	11384
RANBP2	0.217620	9492	1.523477	5009
RANBP3	0.172825	10827	1.550206	4787
RANBP3L	0.000000	15640	0.000000	15869
RANBP6	0.104330	13014	1.267875	7347
RANBP9	0.260258	8291	1.281557	7235
RANGAP1	0.151252	11398	1.717277	3447
RANGRF	0.175014	10753	1.421795	5944
RAP1A	0.102616	13037	1.325040	6827
RAP1B	0.649113	2433	1.624096	4204
RAP1GAP	0.419103	4802	0.537965	12089
RAP1GAP2	0.000000	15639	0.052787	14765
RAP1GDS1	0.238511	8911	1.360010	6508
RAP2A	0.386929	5340	1.374198	6367
RAP2B	0.625746	2578	1.958143	2024
RAP2C	0.411106	4928	1.063896	9085
RAPGEF1	0.184325	10399	1.160089	8308
RAPGEF2	0.104758	12817	0.247186	13379
RAPGEF3	0.185423	10366	0.650030	11633
RAPGEF4	0.053078	14033	0.053078	14745
RAPGEF5	0.337431	6314	0.599462	11835
RAPGEF6	0.104758	12816	1.225571	7707
RAPGEFL1	0.534547	3306	0.709185	11333
RAPH1	0.434317	4548	1.473730	5447
RAPSN	0.000000	15638	0.000000	15868
RARA	0.347823	6104	1.789784	2913
RARB	0.944576	1105	1.245778	7527
RARG	0.763994	1785	1.535216	4911
RARRES1	0.637687	2498	1.140016	8461
RARRES2	0.123382	12258	0.718371	11284
RARRES3	0.382677	5420	1.192167	8007
RARS	0.302399	7160	1.946649	2069
RARS2	0.234297	9005	1.848766	2586
RASA1	0.277396	7797	1.404759	6091
RASA2	0.109577	12636	1.317587	6894
RASA3	0.346714	6126	1.581002	4531
RASA4	0.156145	11262	0.389133	12732
RASA4B	-	17669	-	17669
RASAL1	0.057257	13952	0.106094	14288
RASAL2	0.341153	6244	1.072365	9033
RASAL3	0.012475	14929	0.228941	13442
RASD1	0.144323	11613	0.875173	10434
RASD2	0.131828	12038	0.201663	13633
RASEF	0.278734	7757	0.292746	13175
RASGEF1A	0.464215	4130	0.494680	12268
RASGEF1B	0.160968	11140	0.754949	11114
RASGEF1C	0.071172	13721	0.110813	14266
RASGRF1	0.279138	7742	0.279138	13205
RASGRF2	0.463128	4146	0.844790	10616
RASGRP1	0.315921	6814	0.637911	11677
RASGRP2	0.243511	8761	0.472421	12372
RASGRP3	1.039413	880	1.391288	6217
RASGRP4	0.000000	15637	0.104758	14350
RASIP1	1.439055	321	1.709091	3510
RASL10A	0.144323	11612	0.144323	14016
RASL10B	0.634779	2521	1.114037	8695
RASL11A	0.256959	8386	0.860076	10523
RASL11B	0.592960	2819	0.741474	11173
RASL12	0.012305	15072	0.075547	14632
RASSF1	0.303004	7139	0.895282	10288
RASSF10	0.211887	9637	0.231488	13422
RASSF2	0.221905	9384	0.856693	10539
RASSF3	0.671920	2264	1.799616	2867
RASSF4	0.144323	11611	1.265871	7374
RASSF5	0.400591	5088	0.974617	9750
RASSF6	1.033421	898	1.033421	9325
RASSF7	0.337784	6300	0.889069	10333
RASSF8	0.382469	5425	1.293700	7111
RASSF9	0.960259	1070	1.241349	7563
RAVER1	0.370755	5633	1.901199	2298
RAVER2	0.333856	6420	1.035821	9304
RAX	1.001033	967	1.001033	9566
RAX2	0.023961	14713	0.023961	15138
RB1	0.502573	3658	1.566791	4659
RB1CC1	0.225974	9283	1.493817	5252
RBAK	0.178977	10519	0.754113	11117
RBBP4	0.217993	9479	2.077767	1497
RBBP5	0.100067	13096	1.059942	9114
RBBP6	0.104275	13015	1.393106	6204
RBBP7	0.328815	6545	1.722222	3404
RBBP8	0.588733	2854	0.954243	9893
RBBP8NL	0.104758	12815	0.104758	14349
RBBP9	0.212874	9615	1.289589	7153
RBCK1	1.085721	769	2.035356	1658
RBFA	0.172649	10834	1.351682	6565
RBFOX1	0.175124	10662	0.175124	13758
RBFOX2	0.316992	6782	1.246290	7524
RBFOX3	-	17668	-	17668
RBKS	0.132889	12017	0.736932	11193
RBL1	0.583788	2893	1.140822	8455
RBL2	0.070477	13739	1.422590	5936
RBM10	0.105941	12730	1.489570	5293
RBM11	0.314495	6847	0.538711	12087
RBM12	0.164950	11033	1.923809	2182
RBM12B	0.231645	9077	1.154197	8352
RBM14	0.182268	10447	1.899223	2309
RBM15	0.126091	12191	1.243771	7544
RBM15B	0.246391	8680	1.569959	4629
RBM17	0.043646	14243	1.695481	3631
RBM18	0.108775	12659	1.594867	4433
RBM19	0.032515	14409	1.262922	7408
RBM20	0.233750	9025	0.233750	13419
RBM22	0.027888	14493	1.599119	4393
RBM23	0.209317	9719	1.622865	4215
RBM24	0.562916	3054	0.885136	10359
RBM25	0.340509	6252	1.784132	2954
RBM26	0.116860	12458	1.299376	7055
RBM27	0.192393	10166	1.244752	7539
RBM28	0.342423	6217	1.507266	5128
RBM3	0.350963	6046	2.423105	628
RBM33	0.038488	14316	1.264832	7384
RBM34	0.144323	11610	1.568187	4644
RBM38	0.107425	12696	1.481615	5368
RBM39	0.298391	7270	2.315869	840
RBM4	0.182268	10446	1.899223	2308
RBM41	0.108728	12666	1.048190	9208
RBM42	0.319689	6720	1.684080	3713
RBM43	0.427797	4655	1.090865	8863
RBM44	0.025306	14606	0.025306	15058
RBM45	0.346735	6124	1.136197	8507
RBM46	0.012475	14928	0.012475	15271
RBM47	0.660223	2343	0.760088	11085
RBM48	0.022443	14752	1.136721	8498
RBM4B	0.199805	9989	1.288688	7160
RBM5	0.028899	14445	1.730261	3350
RBM6	0.074970	13653	1.356408	6534
RBM7	0.420442	4775	1.267030	7355
RBM8A	0.176155	10603	0.962449	9841
RBMS1	0.424645	4695	1.500531	5195
RBMS2	0.665390	2318	1.241002	7568
RBMS3	0.394604	5184	0.906253	10213
RBMX	0.134697	11962	2.028524	1690
RBMX2	0.057335	13951	1.401392	6119
RBMXL1	0.163711	11077	1.142046	8445
RBMXL2	0.000000	15636	0.000000	15867
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	1.903767	120	2.476192	547
RBP2	0.000000	15635	0.000000	15866
RBP3	0.045932	14211	0.045932	14843
RBP4	0.334134	6410	0.721857	11269
RBP5	0.020696	14770	0.020696	15176
RBP7	0.128609	12134	0.302993	13131
RBPJ	0.287999	7522	1.308778	6967
RBPJL	0.000000	15634	0.000000	15865
RBPMS	0.489934	3814	2.288723	898
RBPMS2	0.233612	9027	0.473515	12361
RBSN	0.062280	13886	1.186108	8061
RBX1	0.194701	10118	2.095777	1430
RC3H1	-0.034648	17153	1.105678	8760
RC3H2	0.314554	6843	1.145786	8412
RCAN1	0.894440	1248	2.077496	1498
RCAN2	1.948712	110	2.104847	1395
RCAN3	0.426899	4677	1.156246	8323
RCBTB1	0.179859	10497	1.037825	9289
RCBTB2	0.391500	5238	1.022016	9397
RCC1	0.540731	3251	2.150026	1259
RCC1L	0.254834	8461	1.505131	5151
RCC2	0.654560	2385	1.673770	3785
RCCD1	0.453279	4301	0.865476	10497
RCE1	0.321280	6704	1.365148	6456
RCHY1	0.029863	14433	0.823576	10732
RCL1	0.350103	6057	1.455088	5624
RCN1	0.797667	1632	1.891664	2359
RCN2	0.315800	6815	2.079125	1489
RCN3	0.548096	3190	1.549609	4792
RCOR1	0.188409	10278	1.559001	4724
RCOR2	0.372441	5599	0.708896	11335
RCOR3	0.186492	10333	1.307584	6979
RCSD1	0.042842	14256	0.653534	11608
RCVRN	0.227982	9218	0.227982	13503
RD3	0.012475	14927	0.012475	15270
RD3L	-	17660	-	17660
RDH10	1.404689	365	2.197065	1144
RDH11	0.727998	1963	2.224144	1063
RDH12	0.088046	13369	0.088046	14583
RDH13	0.303124	7134	1.335428	6714
RDH14	0.088326	13360	1.200687	7929
RDH16	0.000000	15633	0.000000	15864
RDH5	0.619264	2632	0.854418	10554
RDH8	0.053078	14032	0.053078	14744
RDM1	0.259357	8323	0.277198	13216
RDX	0.386630	5345	1.807979	2816
REC114	0.000000	15632	0.000000	15863
REC8	1.344214	423	2.058862	1575
RECK	0.874119	1327	2.165736	1217
RECQL	0.513638	3514	1.805229	2836
RECQL4	0.815938	1540	1.154424	8342
RECQL5	0.091769	13275	0.959962	9855
REEP1	0.086946	13409	0.178972	13720
REEP2	0.576518	2945	1.411258	6038
REEP3	0.292806	7416	1.570525	4623
REEP4	0.603988	2742	2.024438	1714
REEP5	0.240543	8851	2.135546	1298
REEP6	0.693339	2147	1.219511	7753
REG1A	0.012475	14926	0.012475	15269
REG1B	0.000000	15631	0.000000	15862
REG3A	0.000000	15630	0.000000	15861
REG3G	0.000000	15629	0.000000	15860
REG4	0.000000	15628	0.000000	15859
REL	0.165659	11012	1.025074	9376
RELA	0.331563	6477	2.071864	1523
RELB	0.206318	9810	0.947725	9936
RELL1	0.000209	15147	1.280238	7247
RELL2	0.472141	4027	1.103147	8777
RELN	1.121035	709	1.379910	6320
RELT	0.166051	11002	0.854913	10548
REM1	0.096893	13179	0.170898	13878
REM2	0.012475	14925	0.012475	15268
REN	0.000000	15627	0.000000	15858
RENBP	1.208465	577	1.732860	3332
REP15	0.000000	15626	0.000000	15857
REPIN1	0.483248	3901	1.705266	3552
REPS1	0.266977	8103	1.029448	9353
REPS2	0.055437	13980	0.263170	13314
RER1	0.162951	11090	2.110823	1376
RERE	0.337405	6328	1.333289	6734
RERG	0.086977	13408	0.175124	13757
RERGL	0.000000	15625	0.000000	15856
RESP18	0.000000	15624	0.000000	15855
REST	0.288296	7512	1.652185	3952
RET	-0.047384	17167	0.046626	14822
RETN	0.000000	15623	0.000000	15854
RETNLB	0.000000	15622	0.000000	15853
RETSAT	0.744058	1877	1.899591	2306
REV1	-0.009291	17107	1.009026	9512
REV3L	0.253284	8506	1.126449	8599
REXO1	0.310419	6928	1.247542	7515
REXO2	0.496192	3724	2.298405	879
REXO4	0.166254	10996	1.083144	8936
RFC1	0.312929	6880	1.697491	3614
RFC2	0.543501	3222	1.506640	5133
RFC3	0.823278	1514	1.590061	4457
RFC4	0.820180	1525	1.735120	3318
RFC5	0.486643	3851	1.690196	3666
RFESD	0.150740	11415	0.585512	11889
RFFL	0.419937	4788	1.311474	6947
RFK	0.210474	9683	1.379376	6324
RFLNA	0.125355	12211	0.176669	13729
RFLNB	-	17659	-	17659
RFNG	0.274311	7868	1.598690	4398
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	15621	0.000000	15852
RFT1	0.130441	12094	1.388998	6242
RFTN1	0.144447	11572	1.249193	7503
RFTN2	0.204213	9873	0.607455	11796
RFWD2	0.252625	8519	1.332502	6742
RFWD3	0.563190	3052	1.630631	4140
RFX1	0.120912	12336	1.118679	8658
RFX2	0.135921	11920	0.917814	10131
RFX3	0.271165	7993	0.881307	10384
RFX4	0.104758	12814	0.104758	14348
RFX5	0.292965	7415	1.225990	7702
RFX6	0.000000	15620	0.000000	15851
RFX7	0.197224	10051	0.516282	12185
RFX8	0.178980	10517	0.219772	13548
RFXANK	0.458434	4217	1.609653	4316
RFXAP	0.179795	10498	1.030195	9343
RGAG1	0.000000	15619	0.000000	15850
RGAG4	0.105595	12736	0.575550	11932
RGCC	0.031715	14411	1.207096	7860
RGL1	0.302177	7166	1.087420	8897
RGL2	0.440460	4458	1.199032	7943
RGL3	0.411723	4916	0.650317	11632
RGL4	0.000000	15618	0.000000	15849
RGMA	0.301897	7171	0.939935	9987
RGMB	1.113444	721	1.538820	4887
RGN	0.083497	13484	0.121035	14215
RGP1	0.145921	11534	1.435619	5813
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.030361	14420	0.315912	13064
RGPD6	0.030361	14419	0.315912	13063
RGPD8	-	17649	-	17649
RGR	0.000000	15617	0.000000	15848
RGS1	0.064331	13856	1.017033	9444
RGS10	0.337516	6307	1.878491	2436
RGS11	0.247961	8636	0.464481	12408
RGS12	1.336549	426	1.336549	6707
RGS13	0.000000	15616	0.000000	15847
RGS14	0.226701	9259	0.325954	13032
RGS16	0.002224	15139	0.661395	11574
RGS17	0.389121	5287	0.976588	9740
RGS18	0.000000	15615	0.033457	14919
RGS19	0.348577	6090	1.129020	8573
RGS2	0.019251	14797	1.396373	6171
RGS20	0.888179	1273	0.934882	10026
RGS21	-	17648	-	17648
RGS22	0.141297	11789	0.141297	14120
RGS3	0.978181	1016	1.689493	3673
RGS4	1.090692	757	2.106410	1392
RGS5	0.671583	2267	1.403586	6102
RGS6	0.000000	15614	0.012305	15397
RGS7	0.559314	3086	0.611638	11785
RGS7BP	0.052379	14075	0.052379	14775
RGS8	0.025182	14663	0.025182	15105
RGS9	0.000000	15613	0.107968	14279
RGS9BP	0.226738	9257	0.256476	13350
RGSL1	0.000000	15612	0.000000	15846
RHAG	0.000000	15611	0.000000	15845
RHBDD1	0.302442	7158	1.478427	5399
RHBDD2	0.413879	4879	2.089313	1455
RHBDD3	0.370309	5648	0.833766	10675
RHBDF1	0.263627	8173	0.933900	10032
RHBDF2	0.255152	8452	1.424529	5923
RHBDL1	0.306138	7055	0.385926	12767
RHBDL2	0.328165	6560	0.374961	12798
RHBDL3	0.075547	13627	0.075547	14631
RHBG	0.000000	15610	0.000000	15844
RHCE	0.200550	9968	0.429718	12557
RHCG	1.742870	169	1.762470	3114
RHD	0.000000	15609	0.000000	15843
RHEB	0.291723	7441	0.649775	11634
RHEBL1	0.311495	6906	0.401401	12693
RHNO1	0.177743	10561	1.705693	3550
RHO	0.000000	15608	0.000000	15842
RHOA	0.411224	4925	2.923103	187
RHOB	0.366868	5723	2.270975	939
RHOBTB1	0.485141	3871	1.052233	9172
RHOBTB2	0.435585	4527	1.073946	9020
RHOBTB3	0.586560	2870	1.751802	3196
RHOC	0.439429	4466	2.351380	748
RHOD	1.374180	392	2.191075	1157
RHOF	0.676243	2240	1.393451	6198
RHOG	0.220001	9436	2.028378	1692
RHOH	0.148248	11474	0.297467	13161
RHOJ	0.875416	1323	0.986177	9674
RHOQ	0.350391	6053	0.801404	10854
RHOT1	0.105775	12731	0.937043	10005
RHOT2	0.270517	8007	1.346549	6623
RHOU	0.104758	12813	0.690336	11424
RHOV	0.468128	4079	0.504428	12230
RHOXF1	0.000000	15607	0.000000	15841
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.113063	12524	0.340949	12936
RHPN2	0.469156	4070	0.942489	9967
RIBC1	0.076882	13601	0.112153	14246
RIBC2	0.643009	2466	0.925828	10085
RIC1	0.432872	4570	1.802203	2853
RIC3	-0.280547	17234	0.208780	13615
RIC8A	0.257337	8372	1.400207	6129
RIC8B	0.137247	11891	0.502094	12235
RICTOR	0.141273	11791	1.490234	5287
RIDA	0.410762	4932	1.442885	5751
RIF1	0.175178	10633	1.463445	5546
RIIAD1	0.139879	11821	0.139879	14123
RILP	0.471870	4032	0.558670	11998
RILPL1	0.236106	8964	1.103376	8774
RILPL2	0.306997	7020	1.221023	7746
RIMBP2	0.058639	13932	0.058639	14715
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.046725	14167	0.096910	14549
RIMKLB	0.273271	7899	1.073471	9025
RIMS1	0.209277	9722	0.209277	13613
RIMS2	0.687529	2177	0.687529	11440
RIMS3	0.035493	14368	0.355376	12894
RIMS4	0.000000	15606	0.000000	15840
RIN1	0.436236	4516	1.533892	4927
RIN2	0.429604	4624	1.079912	8971
RIN3	0.730441	1949	1.707683	3526
RING1	0.071756	13708	1.672211	3790
RINL	0.532696	3325	1.021946	9404
RINT1	0.105273	12741	1.462398	5556
RIOK1	0.142112	11758	1.132672	8538
RIOK2	0.150399	11422	1.437251	5793
RIOK3	0.269778	8020	1.562366	4694
RIPK1	0.168248	10952	1.339069	6688
RIPK2	0.349352	6077	1.633105	4125
RIPK3	0.012717	14873	0.318063	13050
RIPK4	0.805476	1600	0.904937	10226
RIPPLY1	1.223487	556	1.223487	7722
RIPPLY2	0.041262	14272	0.041262	14869
RIPPLY3	0.144323	11609	0.144323	14015
RIT1	0.175837	10611	1.073104	9028
RIT2	0.144323	11608	0.144323	14014
RITA1	0.474828	3989	1.275574	7285
RLBP1	0.170875	10877	0.170875	13879
RLF	0.148344	11470	1.314302	6915
RLIM	0.314928	6838	1.106772	8752
RLN1	0.000000	15605	0.000000	15839
RLN2	0.025306	14605	0.025306	15057
RLN3	-	17642	-	17642
RMDN1	0.178178	10550	1.671644	3797
RMDN2	0.348928	6085	0.919835	10113
RMDN3	0.063871	13861	1.453649	5639
RMI1	0.774573	1736	1.404492	6095
RMI2	0.790161	1669	1.207096	7859
RMND1	0.457223	4236	0.971261	9777
RMND5A	0.261458	8258	1.044627	9232
RMND5B	0.141475	11782	1.027997	9362
RNASE1	0.000000	15604	0.326668	13024
RNASE10	-	17641	-	17641
RNASE11	0.000000	15603	0.000000	15838
RNASE12	-	17640	-	17640
RNASE13	0.000000	15602	0.000000	15837
RNASE2	0.000000	15601	0.000000	15836
RNASE3	0.000000	15600	0.000000	15835
RNASE4	0.351505	6035	1.645909	4007
RNASE6	0.175124	10661	0.388351	12738
RNASE7	1.401855	369	1.401855	6116
RNASE8	-	17639	-	17639
RNASE9	0.000000	15599	0.000000	15834
RNASEH1	0.252606	8520	1.520351	5033
RNASEH2A	0.934820	1135	1.766933	3085
RNASEH2B	0.230483	9104	1.126456	8597
RNASEH2C	0.567216	3019	2.006034	1790
RNASEK	0.615693	2658	3.075120	115
RNASEL	0.205575	9833	0.925828	10084
RNASET2	0.021751	14759	0.781304	10966
RND1	0.252698	8518	0.503173	12232
RND2	0.470837	4046	0.668822	11533
RND3	1.093854	753	2.720562	295
RNF10	0.410263	4942	2.402991	665
RNF103	0.323055	6675	1.142459	8441
RNF11	0.265429	8135	2.039119	1643
RNF111	0.054938	13988	1.027573	9364
RNF112	0.018713	14802	0.077738	14626
RNF113A	0.175856	10609	1.304351	7011
RNF113B	0.000000	15598	0.000000	15833
RNF114	0.123091	12270	1.960792	2013
RNF115	0.306304	7050	1.639967	4062
RNF121	0.099650	13102	1.172231	8193
RNF122	0.121777	12316	0.771734	11019
RNF123	0.305910	7063	1.191931	8008
RNF125	0.086244	13430	0.319868	13040
RNF126	0.338314	6287	1.704882	3555
RNF128	0.576699	2943	0.745551	11158
RNF13	0.623085	2599	1.944433	2081
RNF130	0.148674	11462	1.608312	4322
RNF133	0.000000	15597	0.000000	15832
RNF135	0.210851	9662	1.322332	6846
RNF138	0.418107	4810	1.206143	7873
RNF139	0.342170	6223	1.135925	8510
RNF14	0.415647	4846	1.549984	4790
RNF141	0.408777	4967	1.940121	2103
RNF144A	0.381758	5435	1.475526	5427
RNF144B	0.791498	1663	1.540072	4876
RNF145	0.135548	11937	1.075328	9009
RNF146	0.048022	14155	1.176113	8153
RNF148	0.000000	15596	0.000000	15831
RNF149	0.154066	11312	1.661428	3871
RNF150	0.939932	1119	1.447919	5699
RNF151	0.000000	15595	0.000000	15830
RNF152	0.046626	14178	0.046626	14821
RNF157	0.832765	1477	1.173989	8172
RNF165	0.383809	5402	0.471111	12382
RNF166	0.139239	11845	1.290301	7146
RNF167	0.444931	4409	1.977552	1925
RNF168	0.261554	8253	1.138618	8472
RNF169	0.053134	14027	1.347084	6615
RNF17	0.074039	13667	0.074039	14658
RNF170	0.246164	8692	1.040207	9276
RNF175	0.389457	5280	0.520915	12157
RNF180	0.358692	5895	0.915996	10140
RNF181	0.257047	8379	1.920739	2201
RNF182	0.827988	1496	1.001174	9564
RNF183	-	17638	-	17638
RNF185	0.365217	5759	1.706887	3533
RNF186	0.000000	15594	0.000000	15829
RNF187	0.483613	3898	2.397770	676
RNF19A	0.097279	13163	1.138110	8489
RNF19B	0.456008	4254	1.269139	7336
RNF2	0.283815	7617	1.090200	8869
RNF20	0.230049	9122	1.293804	7109
RNF207	0.407136	4988	0.613695	11775
RNF208	0.221209	9399	0.221209	13537
RNF212	-0.017538	17131	0.277825	13214
RNF212B	-	17637	-	17637
RNF213	0.264318	8154	1.440043	5774
RNF214	0.174794	10760	1.008981	9519
RNF215	0.464770	4122	0.938553	9993
RNF216	0.116472	12465	1.610056	4314
RNF217	0.461681	4172	0.766648	11048
RNF219	0.328785	6547	1.384533	6288
RNF220	0.302732	7147	1.841385	2630
RNF222	0.088046	13368	0.088046	14582
RNF223	1.283958	473	1.283958	7204
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.000412	15145	1.290745	7138
RNF25	0.262026	8232	1.490698	5282
RNF26	0.261766	8241	1.985220	1889
RNF31	0.256347	8412	1.648956	3985
RNF32	0.140016	11817	0.241836	13402
RNF34	0.273800	7885	1.427560	5886
RNF38	0.257014	8383	1.083144	8935
RNF39	0.927071	1154	0.927071	10077
RNF4	0.331673	6474	1.977037	1928
RNF40	0.241484	8824	1.640524	4057
RNF41	0.390378	5261	1.389621	6238
RNF43	0.892440	1256	0.892440	10305
RNF44	0.322691	6680	0.895282	10287
RNF5	0.344392	6179	1.232410	7651
RNF6	0.369174	5673	1.536622	4903
RNF7	0.308035	6984	1.964970	1993
RNF8	0.104186	13019	1.060476	9112
RNFT1	0.374104	5564	1.410946	6040
RNFT2	0.534629	3305	0.834291	10671
RNGTT	0.141985	11766	1.360343	6501
RNH1	0.482229	3911	2.138890	1293
RNLS	0.122326	12291	0.592758	11858
RNMT	0.120291	12365	1.338456	6697
RNPC3	0.079181	13561	0.905796	10217
RNPEP	0.524736	3398	1.711723	3490
RNPEPL1	1.217463	560	2.088617	1459
RNPS1	0.329400	6532	0.729744	11233
ROBO1	0.246800	8668	1.063251	9089
ROBO2	0.745855	1868	0.745855	11153
ROBO3	0.698403	2118	1.193425	7994
ROBO4	0.223701	9335	0.404948	12684
ROCK1	0.301217	7194	1.052856	9166
ROCK2	0.133295	12006	1.223931	7720
ROGDI	0.165443	11018	1.109403	8731
ROM1	0.175124	10660	0.338314	12944
ROMO1	0.303450	7130	2.147306	1271
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	15593	0.112485	14240
ROR1	0.335738	6371	0.955921	9886
ROR2	0.352179	6014	0.646702	11643
RORA	0.625397	2584	1.512400	5093
RORB	0.845657	1418	1.190196	8029
RORC	0.364177	5779	0.364177	12846
ROS1	0.000000	15592	0.000000	15828
RP1	0.046626	14177	0.046626	14820
RP1L1	0.000000	15591	0.000000	15827
RP2	0.215434	9546	1.031612	9334
RP9	0.262889	8197	1.267875	7346
RPA1	0.400168	5098	1.590730	4453
RPA2	0.219106	9453	1.642069	4045
RPA3	0.549035	3179	1.388989	6243
RPA4	-	17632	-	17632
RPAIN	0.185324	10368	1.626389	4188
RPAP1	0.432730	4577	1.318657	6882
RPAP2	0.057755	13944	1.360335	6502
RPAP3	0.087429	13397	1.436922	5803
RPE	0.231425	9082	1.424718	5918
RPE65	0.831545	1483	0.831545	10685
RPEL1	-	17631	-	17631
RPF1	0.260340	8288	1.779885	2972
RPF2	0.333207	6432	1.788990	2919
RPGR	0.104758	12812	0.671957	11515
RPGRIP1	0.000000	15590	0.000000	15826
RPGRIP1L	0.243001	8775	1.286813	7177
RPH3A	0.000000	15589	0.000000	15825
RPH3AL	0.136241	11913	0.210851	13599
RPIA	0.281664	7676	1.019585	9420
RPL10	0.447103	4383	2.003805	1808
RPL10A	0.580053	2915	1.751689	3198
RPL10L	0.000000	15588	0.000000	15824
RPL11	0.344930	6172	2.496428	511
RPL12	0.289870	7474	1.517499	5056
RPL13	0.384345	5388	2.700448	314
RPL13A	0.146090	11526	2.638069	364
RPL14	0.124074	12245	2.672375	334
RPL15	0.465097	4119	2.073388	1514
RPL17	0.861285	1360	2.148770	1266
RPL18	0.285542	7590	2.830949	228
RPL18A	0.363581	5800	1.363643	6469
RPL19	0.276821	7808	1.312619	6937
RPL21	0.329870	6515	1.349833	6586
RPL22	0.661150	2339	2.694308	318
RPL22L1	0.570916	2992	2.318025	830
RPL23	0.284622	7603	3.017319	151
RPL23A	0.381347	5441	1.393762	6193
RPL24	0.337285	6330	2.465790	565
RPL26	0.261279	8264	2.436215	611
RPL26L1	0.651645	2417	1.397940	6152
RPL27	0.664398	2326	2.271615	938
RPL27A	0.553605	3138	2.356323	741
RPL28	0.746613	1862	3.501918	28
