gene	enrichment	rank(enr)	max	rank(max)
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.182744	8087	0.182744	12359
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.406964	4177	1.345178	5411
ORAI2	0.424568	3959	1.315340	5695
ORAI3	0.330336	5352	1.569491	3484
ORAOV1	0.152189	8813	1.264611	6147
ORC1	1.046997	645	1.321735	5636
ORC2	0.221051	7236	1.394147	4963
ORC3	0.087886	10347	1.493951	4067
ORC4	0.246612	6779	1.484675	4135
ORC5	-0.014919	16335	1.009755	8166
ORC6	0.653925	1979	1.339451	5472
ORM1	0.000000	13436	0.000000	14899
ORM2	-	17815	-	17815
ORMDL1	0.493724	3195	1.618468	3108
ORMDL2	-0.023408	16405	1.418990	4741
ORMDL3	0.039591	11322	1.103018	7478
OS9	0.073817	10606	1.769385	2112
OSBP	0.562833	2575	1.517896	3893
OSBP2	0.444740	3707	0.444740	11095
OSBPL10	0.345912	5100	0.396811	11309
OSBPL11	0.167574	8458	0.440909	11151
OSBPL1A	0.448778	3667	1.396864	4943
OSBPL2	-0.012316	16310	1.028978	8028
OSBPL3	0.315097	5584	1.469359	4283
OSBPL5	0.000000	13435	0.978889	8389
OSBPL6	0.039591	11321	0.377113	11426
OSBPL7	0.280000	6136	1.184607	6851
OSBPL8	0.686807	1793	1.916617	1434
OSBPL9	0.473898	3393	1.963332	1266
OSCAR	0.219957	7258	0.442918	11126
OSCP1	0.347255	5050	0.595496	10528
OSER1	0.635087	2069	1.813221	1878
OSGEP	0.590796	2384	1.555578	3587
OSGEPL1	0.198282	7759	0.985119	8361
OSGIN1	-0.581381	17194	0.319743	11653
OSGIN2	0.557967	2629	1.719628	2395
OSM	1.386250	268	1.445896	4497
OSMR	-0.016726	16355	0.050185	13392
OSR1	0.000000	13434	0.000000	14898
OSR2	0.062731	10812	0.255273	11997
OST4	0.014815	11737	2.810915	174
OSTC	0.475694	3378	1.885129	1559
OSTF1	0.256678	6598	1.484105	4144
OSTM1	0.011065	11783	0.954102	8572
OSTN	0.000000	13433	0.000000	14897
OTC	0.000000	13432	0.000000	14896
OTOA	-	17814	-	17814
OTOF	0.000000	13431	0.000000	14895
OTOG	-	17813	-	17813
OTOGL	0.000000	13430	0.000000	14894
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	13429	0.000000	14893
OTOR	-	17809	-	17809
OTOS	0.000000	13428	0.000000	14892
OTP	-	17808	-	17808
OTUB1	0.014445	11739	1.915370	1440
OTUB2	0.000000	13427	0.110590	12785
OTUD1	0.498388	3120	1.103065	7474
OTUD3	0.063814	10793	1.067777	7743
OTUD4	0.665978	1906	1.248954	6294
OTUD5	0.423109	3977	0.991669	8311
OTUD6A	0.000000	13426	0.000000	14891
OTUD6B	0.210689	7465	1.382344	5077
OTUD7A	0.110590	9617	0.110590	12784
OTUD7B	0.000000	13425	0.372807	11450
OTULIN	0.998950	747	1.546842	3660
OTX1	0.000000	13424	0.000000	14890
OTX2	0.000000	13423	0.000000	14889
OVCA2	0.217377	7315	1.246340	6323
OVCH1	-	17807	-	17807
OVCH2	0.000000	13422	0.000000	14888
OVGP1	0.000000	13421	0.000000	14887
OVOL1	0.279306	6169	0.279306	11821
OVOL2	0.000000	13420	0.000000	14886
OVOL3	-	17806	-	17806
OXA1L	0.214017	7398	2.072609	932
OXCT1	0.369084	4718	1.476958	4209
OXCT2	-	17805	-	17805
OXER1	0.000000	13419	0.000000	14885
OXGR1	-	17804	-	17804
OXLD1	0.238175	6927	1.321391	5646
OXNAD1	0.543358	2758	1.270719	6085
OXR1	0.385026	4496	1.420964	4713
OXSM	0.230505	7072	1.134422	7233
OXSR1	0.488796	3240	1.419947	4719
OXT	0.182744	8086	0.182744	12358
OXTR	0.000000	13418	0.000000	14884
P2RX1	1.537381	165	1.604811	3238
P2RX2	0.000000	13417	0.000000	14883
P2RX3	0.000000	13416	0.000000	14882
P2RX4	0.551962	2697	1.354581	5325
P2RX5	0.692657	1754	0.771839	9651
P2RX6	-	17803	-	17803
P2RX7	0.529174	2860	0.795169	9539
P2RY1	0.540224	2779	0.714322	9919
P2RY10	0.916730	950	0.916730	8791
P2RY11	0.096562	10026	0.096562	13043
P2RY12	0.146595	8918	0.199491	12270
P2RY13	0.760076	1467	0.975852	8432
P2RY14	0.709862	1677	0.709862	9924
P2RY2	0.549723	2713	0.619093	10417
P2RY4	0.000000	13415	0.000000	14881
P2RY6	0.383973	4512	0.455272	11067
P2RY8	0.000000	13414	0.000000	14880
P3H1	0.094413	10204	1.226600	6483
P3H2	0.074143	10601	0.165410	12482
P3H3	0.024230	11624	0.708421	9939
P3H4	0.000000	13413	0.347079	11491
P4HA1	0.000000	13412	1.350829	5362
P4HA2	0.964731	831	0.964731	8514
P4HA3	-0.188198	16997	0.050185	13391
P4HB	0.023684	11633	2.244538	604
P4HTM	0.432873	3860	1.134177	7243
PA2G4	0.330153	5356	2.357520	450
PAAF1	0.284354	6047	1.204662	6673
PABPC1	0.396811	4311	2.788165	182
PABPC1L	0.466495	3473	1.040602	7950
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.199491	7738	0.199491	12269
PABPC4	0.165051	8513	1.922741	1412
PABPC4L	0.000000	13411	0.110590	12783
PABPC5	-0.075110	16733	0.000000	14879
PABPN1	0.165580	8495	1.807518	1898
PABPN1L	-	17800	-	17800
PACRG	0.336460	5252	0.336460	11579
PACRGL	0.128274	9241	1.161667	7021
PACS1	0.364333	4795	1.687286	2617
PACS2	0.084584	10394	0.986244	8357
PACSIN1	0.926309	925	0.965396	8489
PACSIN2	0.279306	6168	1.574806	3447
PACSIN3	0.000000	13410	0.126427	12658
PADI1	0.000000	13409	0.000000	14878
PADI2	0.000000	13408	0.546746	10744
PADI3	0.110590	9616	0.110590	12782
PADI4	0.690651	1765	0.690651	10026
PADI6	-	17799	-	17799
PAEP	0.000000	13407	0.000000	14877
PAF1	0.361668	4834	1.529462	3791
PAFAH1B1	0.477999	3357	1.713373	2443
PAFAH1B2	-0.012054	16305	1.816054	1870
PAFAH1B3	0.832408	1208	1.336771	5494
PAFAH2	0.369390	4712	0.671272	10140
PAG1	0.149361	8871	1.052309	7862
PAGE1	0.000000	13406	0.000000	14876
PAGE2	0.000000	13405	0.000000	14875
PAGE2B	0.000000	13404	0.000000	14874
PAGE3	-	17798	-	17798
PAGE4	0.000000	13403	0.000000	14873
PAGE5	0.000000	13402	0.000000	14872
PAGR1	0.462341	3520	1.390663	4999
PAH	0.000000	13401	0.000000	14871
PAICS	0.767442	1439	2.197101	684
PAIP1	0.466535	3472	1.283301	5975
PAIP2	0.466083	3477	2.336080	472
PAIP2B	0.081628	10458	0.830265	9330
PAK1	0.412909	4107	1.519521	3874
PAK1IP1	0.348003	5032	1.664568	2791
PAK2	0.270731	6389	1.688953	2609
PAK3	0.000000	13400	0.255273	11996
PAK4	-0.166354	16967	1.052309	7861
PAK5	0.000000	13399	0.000000	14870
PAK6	0.472636	3411	0.472636	11031
PALB2	0.107313	9794	1.084934	7618
PALD1	0.720562	1637	1.072706	7717
PALLD	0.096562	10025	0.494618	10939
PALM	0.096562	10024	0.755875	9731
PALM2	0.039591	11320	0.039591	13567
PALM3	-	17797	-	17797
PALMD	0.000000	13398	0.252853	12018
PAM	0.231926	7040	1.084934	7617
PAM16	0.191089	7894	1.219060	6543
PAMR1	-0.054992	16631	0.000000	14869
PAN2	0.207585	7525	1.111601	7422
PAN3	0.696427	1739	1.440462	4544
PANK1	0.130439	9207	0.440909	11150
PANK2	0.303034	5769	1.589615	3347
PANK3	0.114463	9495	1.042090	7931
PANK4	-0.217526	17029	0.953224	8574
PANO1	-	17796	-	17796
PANX1	0.347376	5048	1.008589	8174
PANX2	1.069623	600	1.347789	5391
PANX3	0.000000	13397	0.000000	14868
PAOX	0.000000	13396	0.448682	11081
PAPD4	1.180858	449	1.686788	2619
PAPD5	0.464781	3488	0.964731	8513
PAPD7	-	17795	-	17795
PAPLN	0.000000	13395	0.039591	13566
PAPOLA	0.605473	2272	2.235298	620
PAPOLB	0.000000	13394	0.000000	14867
PAPOLG	0.122718	9351	1.117738	7375
PAPPA	0.000000	13393	0.000000	14866
PAPPA2	0.000000	13392	0.000000	14865
PAPSS1	0.059965	10857	1.681586	2658
PAPSS2	0.000000	13391	0.163168	12535
PAQR3	0.203225	7590	1.269980	6104
PAQR4	0.471196	3434	1.161667	7020
PAQR5	0.000000	13390	0.092346	13222
PAQR6	0.274158	6311	0.274158	11910
PAQR7	-	17794	-	17794
PAQR8	0.205275	7566	1.115278	7396
PAQR9	0.050185	11026	0.050185	13390
PARD3	0.000000	13389	0.655138	10226
PARD3B	0.000000	13388	0.336460	11578
PARD6A	0.182744	8085	0.392697	11357
PARD6B	0.276208	6257	0.495888	10929
PARD6G	-0.413136	17159	0.289892	11724
PARG	-	17793	-	17793
PARK2	0.169671	8417	0.777427	9615
PARK7	0.357839	4881	2.004788	1140
PARL	0.245156	6803	1.514681	3918
PARM1	-0.000222	16240	0.182744	12357
PARN	0.154680	8775	1.645029	2932
PARP1	0.384126	4508	1.925901	1395
PARP10	0.463068	3510	1.409257	4828
PARP11	0.273016	6348	0.777427	9614
PARP12	0.372121	4669	1.444184	4507
PARP14	0.445515	3697	0.932488	8717
PARP15	1.044034	651	1.108390	7438
PARP16	0.602394	2301	0.991669	8310
PARP2	0.201397	7656	1.318039	5662
PARP3	0.008141	11814	0.732394	9842
PARP4	0.231135	7059	1.725549	2372
PARP6	0.000000	13387	0.000000	14864
PARP8	0.592512	2371	0.708310	9965
PARP9	0.262274	6514	1.108441	7434
PARPBP	0.621731	2174	1.015113	8144
PARS2	0.019668	11690	0.608942	10461
PARVA	-0.086476	16784	0.089776	13261
PARVB	1.163839	471	1.643067	2946
PARVG	1.218991	424	1.377353	5129
PASD1	0.000000	13386	0.000000	14863
PASK	0.596144	2339	0.889302	8953
PATE1	0.000000	13385	0.000000	14862
PATE2	0.000000	13384	0.000000	14861
PATE3	0.000000	13383	0.000000	14860
PATE4	0.000000	13382	0.000000	14859
PATJ	0.241714	6866	0.502487	10893
PATL1	0.332058	5326	1.527403	3811
PATL2	1.156541	481	1.544812	3670
PATZ1	0.428672	3912	1.478133	4192
PAWR	0.521113	2930	0.737041	9819
PAX1	0.000000	13381	0.000000	14858
PAX2	0.000000	13380	0.000000	14857
PAX3	0.096562	10023	0.096562	13042
PAX4	-	17792	-	17792
PAX5	0.252853	6671	0.252853	12017
PAX6	0.000000	13379	0.000000	14856
PAX7	0.000000	13378	0.000000	14855
PAX8	0.264464	6480	0.655138	10225
PAX9	0.000000	13377	0.000000	14854
PAXBP1	0.526015	2890	1.546008	3662
PAXIP1	0.348657	5018	0.677246	10130
PBDC1	0.437695	3805	1.327563	5586
PBK	0.458227	3568	0.945252	8635
PBLD	0.221719	7225	0.868452	9117
PBOV1	-	17791	-	17791
PBRM1	0.532826	2832	1.300354	5840
PBX1	0.236317	6963	1.219060	6542
PBX2	0.033779	11516	1.084934	7616
PBX3	0.209425	7489	0.768716	9666
PBX4	0.580755	2454	0.882581	9007
PBXIP1	0.314112	5604	1.925731	1397
PC	0.000000	13376	0.635857	10324
PCBD1	0.091079	10272	1.716754	2417
PCBD2	0.368616	4727	1.052309	7860
PCBP1	0.374183	4644	2.341889	465
PCBP2	0.219701	7265	2.751148	197
PCBP3	0.748643	1517	1.496179	4050
PCBP4	0.177748	8256	1.935205	1361
PCCA	0.074341	10592	1.131812	7267
PCCB	0.265044	6473	1.693570	2572
PCDH1	0.000000	13375	0.096562	13041
PCDH10	0.000000	13374	0.163168	12534
PCDH11X	0.000000	13373	0.000000	14853
PCDH11Y	0.000000	13372	0.000000	14852
PCDH12	0.039591	11319	0.131936	12634
PCDH15	0.000000	13371	0.000000	14851
PCDH17	0.000000	13370	0.000000	14850
PCDH18	-0.063192	16679	0.166017	12466
PCDH19	0.000000	13369	0.000000	14849
PCDH20	0.043676	11208	0.089776	13260
PCDH7	0.000000	13368	0.000000	14848
PCDH8	0.096562	10022	0.096562	13040
PCDH9	0.347873	5037	0.525045	10836
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.665105	1910	1.774006	2082
PCED1B	0.530559	2849	0.571351	10608
PCF11	0.389555	4442	1.465699	4307
PCGF1	0.327450	5397	1.276504	6048
PCGF2	0.006786	11828	0.110590	12781
PCGF3	0.320908	5504	1.221760	6517
PCGF5	0.558203	2628	1.378779	5111
PCGF6	0.272084	6363	1.153124	7083
PCID2	0.345983	5080	1.611505	3179
PCIF1	0.539542	2784	1.961392	1273
PCK1	0.050185	11025	0.050185	13389
PCK2	0.151635	8822	1.186125	6842
PCLO	0.157640	8707	0.182744	12356
PCM1	0.701191	1717	2.098073	871
PCMT1	0.076953	10552	1.795118	1966
PCMTD1	0.244437	6813	1.683853	2638
PCMTD2	0.160744	8653	1.293283	5895
PCNA	1.089173	568	2.584162	277
PCNP	0.093837	10214	1.585121	3380
PCNT	0.409193	4154	1.258446	6203
PCNX1	0.374957	4636	1.262925	6167
PCNX2	-0.089470	16788	0.950851	8596
PCNX3	0.050185	11024	1.298141	5853
PCNX4	0.320729	5510	1.389425	5008
PCOLCE	0.046848	11164	0.326099	11641
PCOLCE2	0.000000	13367	0.126427	12657
PCP2	0.000000	13366	0.000000	14847
PCP4	0.000000	13365	0.000000	14846
PCP4L1	0.352733	4954	0.396811	11308
PCSK1	0.000000	13364	0.000000	14845
PCSK1N	-0.241800	17060	0.472636	11030
PCSK2	0.003975	11855	0.039591	13565
PCSK4	0.116094	9474	0.332171	11632
PCSK5	0.141244	9026	0.638070	10314
PCSK6	-0.461911	17171	0.280551	11777
PCSK7	0.232585	7035	0.919055	8788
PCSK9	0.000000	13363	0.000000	14844
PCTP	0.321537	5494	1.017033	8116
PCYOX1	-0.702986	17215	1.032381	8004
PCYOX1L	0.278765	6214	1.283301	5974
PCYT1A	0.000000	13362	1.414188	4787
PCYT1B	0.279306	6167	0.336460	11577
PCYT2	0.039591	11318	1.221276	6521
PDAP1	0.215862	7341	1.805025	1911
PDC	0.000000	13361	0.000000	14843
PDCD1	0.345912	5099	0.345912	11521
PDCD10	0.564624	2562	1.638392	2965
PDCD11	0.249938	6722	1.424105	4681
PDCD1LG2	0.010538	11790	0.149427	12622
PDCD2	0.241433	6870	2.062582	965
PDCD2L	0.301582	5800	1.247156	6316
PDCD4	0.642021	2031	2.328824	483
PDCD5	0.005066	11845	2.140225	781
PDCD6	0.184251	8001	2.013553	1113
PDCD6IP	0.096330	10171	1.924843	1398
PDCD7	0.387088	4481	1.602603	3255
PDCL	0.101010	9885	1.377033	5133
PDCL2	0.000000	13360	0.000000	14842
PDCL3	0.215139	7349	1.441610	4538
PDDC1	0.000000	13359	1.423901	4687
PDE10A	0.065734	10763	0.182744	12355
PDE11A	0.050185	11023	0.050185	13388
PDE12	0.074610	10589	1.388733	5033
PDE1A	0.241772	6863	0.241772	12027
PDE1B	0.174905	8320	0.256575	11978
PDE1C	0.182744	8084	0.182744	12354
PDE2A	0.174388	8326	0.182744	12353
PDE3A	0.050185	11022	0.511346	10874
PDE3B	0.333646	5300	0.665450	10172
PDE4A	0.278351	6223	0.319743	11652
PDE4B	1.375649	275	1.785740	2020
PDE4C	0.000000	13358	0.000000	14841
PDE4D	0.912063	964	1.064830	7759
PDE4DIP	0.269662	6406	1.672103	2741
PDE5A	0.110590	9615	0.214067	12088
PDE6A	0.000000	13357	0.000000	14840
PDE6B	0.760868	1462	0.984485	8364
PDE6C	0.000000	13356	0.000000	14839
PDE6D	0.337719	5226	1.195346	6759
PDE6G	1.129655	516	1.207722	6656
PDE6H	0.000000	13355	0.000000	14838
PDE7A	0.835502	1193	1.327563	5585
PDE7B	0.220268	7253	0.797960	9508
PDE8A	0.312677	5624	0.690651	10025
PDE8B	0.000000	13354	0.000000	14837
PDE9A	0.039591	11317	0.444740	11094
PDF	0.488180	3248	1.193358	6794
PDGFA	0.227377	7130	1.295562	5887
PDGFB	0.182744	8083	0.182744	12352
PDGFC	0.123478	9328	1.156787	7064
PDGFD	0.595937	2340	0.825105	9352
PDGFRA	0.178978	8229	1.862721	1657
PDGFRB	0.000000	13353	0.126427	12656
PDGFRL	0.000000	13352	0.000000	14836
PDHA1	0.174739	8321	1.831049	1805
PDHA2	0.000000	13351	0.000000	14835
PDHB	0.036939	11454	1.918180	1425
PDHX	0.382273	4538	1.300242	5841
PDIA2	0.050185	11021	0.050185	13387
PDIA3	0.036566	11460	2.609901	257
PDIA4	0.093849	10213	1.968962	1246
PDIA5	0.372144	4668	1.230452	6455
PDIA6	0.212912	7419	1.987272	1188
PDIK1L	0.499291	3110	1.196519	6742
PDILT	0.000000	13350	0.000000	14834
PDK1	0.683047	1810	1.387063	5045
PDK2	0.143693	8978	1.234264	6424
PDK3	0.082459	10442	1.326053	5610
PDK4	0.000000	13349	0.546402	10748
PDLIM1	0.344960	5125	1.712392	2448
PDLIM2	0.570442	2526	1.152594	7092
PDLIM3	0.000000	13348	0.000000	14833
PDLIM4	-0.091030	16791	0.050185	13386
PDLIM5	0.000000	13347	1.652780	2872
PDLIM7	0.095776	10179	1.561995	3540
PDP1	0.096562	10021	0.777427	9613
PDP2	-0.056925	16643	0.940821	8651
PDPK1	0.000000	13346	1.067777	7742
PDPN	0.000000	13345	0.182744	12351
PDPR	0.117979	9442	0.795169	9538
PDRG1	0.553675	2672	1.391086	4993
PDS5A	0.462125	3525	1.562650	3533
PDS5B	0.392562	4403	1.311377	5718
PDSS1	0.552134	2693	1.179482	6883
PDSS2	0.225068	7167	1.041095	7937
PDX1	0.000000	13344	0.000000	14832
PDXDC1	0.301636	5797	0.874752	9037
PDXK	0.289892	5954	1.698233	2545
PDXP	0.397585	4291	0.949634	8613
PDYN	0.000000	13343	0.000000	14831
PDZD11	-0.404159	17156	1.315503	5685
PDZD2	1.103020	554	1.202866	6706
PDZD3	0.000000	13342	0.000000	14830
PDZD4	0.062432	10819	0.289892	11723
PDZD7	-0.161363	16959	0.089776	13259
PDZD8	0.662129	1925	1.885199	1558
PDZD9	0.000000	13341	0.000000	14829
PDZK1	0.050185	11020	0.050185	13385
PDZK1IP1	0.864794	1090	0.933122	8710
PDZRN3	0.000000	13340	0.000000	14828
PDZRN4	0.274158	6310	0.274158	11909
PEA15	0.000000	13339	1.038103	7978
PEAK1	-	17787	-	17787
PEAR1	0.113148	9512	0.608942	10460
PEBP1	0.450438	3649	2.362859	442
PEBP4	0.000000	13338	0.000000	14827
PECAM1	-	17786	-	17786
PECR	0.000000	13337	0.732394	9841
PEF1	0.062784	10811	1.752714	2201
PEG10	0.000000	13336	0.377113	11425
PEG3	0.000000	13335	0.279306	11820
PELI1	0.936478	902	1.775947	2072
PELI2	0.739650	1560	1.649474	2894
PELI3	-0.234855	17052	0.561101	10678
PELO	0.116312	9470	0.840044	9254
PELP1	-	17785	-	17785
PEMT	0.070155	10687	1.302764	5807
PENK	0.000000	13334	0.000000	14826
PEPD	0.000000	13333	1.290918	5911
PER1	0.757699	1478	1.938258	1351
PER2	0.546791	2736	1.369441	5208
PER3	0.268972	6417	0.434037	11222
PERM1	0.000000	13332	0.000000	14825
PERP	0.000000	13331	0.274158	11908
PES1	0.070633	10679	1.639042	2962
PET100	0.000179	11908	1.339204	5484
PET117	-	17784	-	17784
PEX1	0.479771	3343	1.224657	6502
PEX10	0.039591	11316	1.105169	7458
PEX11A	0.000000	13330	0.619093	10416
PEX11B	0.089776	10299	1.279105	6014
PEX11G	0.336460	5251	0.613393	10431
PEX12	-0.229845	17044	0.535823	10769
PEX13	0.064927	10774	1.192964	6797
PEX14	0.041831	11238	1.419319	4723
PEX16	0.464157	3496	1.296446	5869
PEX19	0.000000	13329	1.576341	3441
PEX2	0.169739	8415	1.515701	3909
PEX26	0.003566	11862	1.210986	6634
PEX3	0.234303	6998	1.004321	8226
PEX5	0.130171	9210	1.028978	8027
PEX5L	0.000000	13328	0.000000	14824
PEX6	0.193974	7842	1.170262	6963
PEX7	0.168842	8433	1.109072	7432
PF4	2.313437	21	2.475697	337
PF4V1	1.423795	241	1.453179	4420
PFAS	0.335334	5280	1.484022	4146
PFDN1	-0.012242	16309	1.876766	1604
PFDN2	0.122959	9347	1.894925	1516
PFDN4	0.209641	7485	1.767476	2125
PFDN5	0.561332	2597	2.945296	136
PFDN6	0.184991	7985	1.204147	6675
PFKFB1	0.000000	13327	0.000000	14823
PFKFB2	0.173217	8352	0.697222	9991
PFKFB3	0.847740	1141	2.250507	598
PFKFB4	0.000000	13326	0.392697	11356
PFKL	0.052287	10965	1.771398	2103
PFKM	0.758279	1476	1.095169	7523
PFKP	0.149615	8865	1.699231	2534
PFN1	0.584527	2427	2.957631	131
PFN2	0.000000	13325	0.274158	11907
PFN3	0.000000	13324	0.000000	14822
PFN4	0.099455	9916	0.149427	12621
PGA3	0.000000	13323	0.000000	14821
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	13322	1.152604	7085
PGAM2	0.000000	13321	0.000000	14820
PGAM4	-	17781	-	17781
PGAM5	0.306626	5711	1.339451	5471
PGAP1	0.106560	9802	0.573262	10596
PGAP2	0.367951	4734	1.248954	6293
PGAP3	0.093257	10225	0.936011	8679
PGBD1	0.293884	5910	1.052309	7859
PGBD2	0.221619	7227	0.849137	9217
PGBD3	0.062889	10807	1.135484	7224
PGBD4	0.504046	3062	0.797960	9507
PGBD5	-	17780	-	17780
PGC	0.000000	13320	0.000000	14819
PGD	0.072609	10644	2.024691	1070
PGF	-0.489780	17180	0.096562	13039
PGGHG	0.257115	6592	1.038525	7972
PGGT1B	0.230689	7069	0.753125	9773
PGK1	0.176080	8298	2.572721	282
PGK2	0.000000	13319	0.000000	14818
PGLS	0.386953	4483	2.202870	670
PGLYRP1	0.000000	13318	0.000000	14817
PGLYRP2	0.000000	13317	0.000000	14816
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	13316	0.000000	14815
PGM1	0.056901	10910	1.518514	3885
PGM2	0.367766	4738	1.864528	1648
PGM2L1	0.372418	4667	1.288337	5937
PGM3	0.000000	13315	1.240983	6374
PGM5	0.104437	9832	0.110590	12780
PGP	0.259396	6557	1.273788	6064
PGPEP1	0.074266	10595	1.158692	7053
PGPEP1L	0.039591	11315	0.039591	13564
PGR	0.000000	13314	0.000000	14814
PGRMC1	0.217850	7303	1.615108	3142
PGRMC2	0.143437	8983	1.515950	3905
PGS1	0.077486	10539	1.404320	4873
PHACTR1	1.921631	55	2.014357	1107
PHACTR2	0.339705	5201	1.398651	4935
PHACTR3	0.089776	10298	0.089776	13258
PHACTR4	1.272470	362	1.716846	2415
PHAX	-0.117289	16877	1.349776	5373
PHB	0.351667	4972	1.419129	4730
PHB2	0.242676	6844	2.404970	400
