gene	enrichment	rank(enr)	max	rank(max)
RCCD1	0.835781	6359	1.177536	11177
RCE1	0.838013	6335	1.418762	9765
RCHY1	0.653166	8514	1.421799	9735
RCL1	1.007806	4832	2.133325	3790
RCN1	0.611620	9042	1.648078	7922
RCN2	0.333753	12575	2.181100	3476
RCN3	1.235066	3407	2.236579	3122
RCOR1	2.209783	640	2.454235	2011
RCOR2	0.021480	16016	0.357935	13958
RCOR3	1.026187	4689	1.843313	6181
RCSD1	1.653370	1712	2.264062	2971
RCVRN	0.092918	14901	0.092918	15167
RD3	0.138191	14482	0.138191	14862
RD3L	-	17660	-	17660
RDH10	0.513974	10292	1.306350	10500
RDH11	0.427723	11352	1.896747	5710
RDH12	0.877861	5947	0.877861	12376
RDH13	0.982115	5040	1.408090	9823
RDH14	0.650710	8546	1.391957	9956
RDH16	0.000000	16484	0.000000	16545
RDH5	0.702187	7850	0.937341	12215
RDH8	0.000000	16483	0.000000	16544
RDM1	0.445560	11142	0.445560	13677
RDX	1.179512	3710	1.873568	5915
REC114	0.000000	16482	0.000000	16543
REC8	0.976727	5081	1.460748	9446
RECK	0.208894	13828	1.500511	9125
RECQL	0.877304	5957	1.930694	5396
RECQL4	1.418986	2505	1.757472	6936
RECQL5	0.866427	6063	1.563061	8638
REEP1	0.072914	15037	0.122905	14980
REEP2	0.041494	15578	0.876234	12387
REEP3	0.215143	13775	1.492862	9187
REEP4	0.497035	10530	1.917486	5513
REEP5	0.580597	9437	2.692113	1206
REEP6	0.451766	11059	0.773140	12741
REG1A	0.020233	16047	0.020233	16150
REG1B	0.000000	16481	0.000000	16542
REG3A	0.000000	16480	0.000000	16541
REG3G	0.000000	16479	0.000000	16540
REG4	0.000000	16478	0.000000	16539
REL	1.920690	1061	2.769962	1019
RELA	1.937953	1031	2.702439	1177
RELB	1.302391	3059	2.043799	4471
RELL1	1.037930	4611	2.317959	2647
RELL2	0.807181	6665	1.343689	10294
RELN	0.091271	14911	0.187264	14608
RELT	1.693910	1585	2.146069	3708
REM1	1.600948	1877	1.674953	7698
REM2	0.096232	14876	0.096232	15149
REN	0.271413	13223	0.271413	14271
RENBP	1.414505	2525	1.938901	5312
REP15	0.000000	16477	0.000000	16538
REPIN1	1.274173	3193	2.043359	4475
REPS1	1.355524	2784	1.940616	5298
REPS2	2.313861	528	2.313861	2670
RER1	0.220456	13737	2.168328	3543
RERE	1.526275	2116	1.768194	6836
RERG	0.068942	15129	0.203270	14519
RERGL	0.025182	15952	0.025182	16068
RESP18	0.000000	16476	0.000000	16537
REST	0.807035	6667	2.025060	4632
RET	1.237354	3388	1.331365	10362
RETN	1.199687	3591	1.199687	11059
RETNLB	0.000000	16475	0.000000	16536
RETSAT	0.298066	12958	1.110713	11502
REV1	0.919151	5576	1.937468	5326
REV3L	0.949972	5297	1.866816	5972
REXO1	0.729833	7548	1.672005	7727
REXO2	0.933574	5431	2.453526	2015
REXO4	0.668361	8309	1.550106	8746
RFC1	0.715102	7702	1.930694	5395
RFC2	1.140733	3934	1.565494	8602
RFC3	1.119458	4067	1.794627	6611
RFC4	1.021387	4727	1.936326	5344
RFC5	0.676787	8208	1.880339	5852
RFESD	2.309189	530	2.309189	2693
RFFL	1.632113	1772	2.061620	4324
RFK	0.427049	11360	1.489235	9210
RFLNA	0.041646	15577	0.068942	15342
RFLNB	-	17659	-	17659
RFNG	0.136140	14494	1.345664	10274
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	16474	0.000000	16535
RFT1	0.281162	13125	1.539719	8828
RFTN1	1.506806	2186	2.109451	3972
RFTN2	0.334987	12560	0.639445	13147
RFWD2	1.775533	1372	2.171710	3528
RFWD3	0.729019	7558	1.796461	6589
RFX1	0.577600	9484	1.575367	8541
RFX2	1.191947	3643	2.062951	4314
RFX3	1.487122	2253	2.097472	4068
RFX4	0.068942	15128	0.068942	15341
RFX5	1.428463	2468	1.693280	7536
RFX6	0.000000	16473	0.000000	16534
RFX7	0.948011	5318	1.245759	10846
RFX8	1.021509	4725	1.049993	11740
RFXANK	0.702057	7855	1.621280	8158
RFXAP	0.623883	8893	1.474283	9339
RGAG1	0.000000	16472	0.000000	16533
RGAG4	0.573482	9532	1.235529	10892
RGCC	1.621166	1804	2.716984	1137
RGL1	1.356037	2779	2.444700	2057
RGL2	1.233462	3420	2.021255	4663
RGL3	0.823825	6484	1.062419	11693
RGL4	2.355873	493	2.355873	2455
RGMA	0.135657	14499	0.458837	13639
RGMB	0.842493	6294	1.215230	10980
RGN	0.194600	13990	0.212930	14480
RGP1	0.418232	11475	1.377143	10069
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.658765	8423	0.944317	12168
RGPD6	0.658765	8422	0.944317	12167
RGPD8	-	17649	-	17649
RGR	0.000000	16471	0.000000	16532
RGS1	2.854375	160	3.807078	116
RGS10	1.237123	3390	2.390761	2308
RGS11	0.636812	8719	0.853331	12469
RGS12	1.684847	1614	1.825650	6329
RGS13	2.832126	170	2.832126	899
RGS14	1.436814	2440	1.854669	6077
RGS16	0.975437	5093	1.634608	8049
RGS17	0.835873	6358	1.423340	9726
RGS18	2.678780	264	2.805885	954
RGS19	1.935557	1033	2.345490	2509
RGS2	2.343981	505	3.721103	134
RGS20	0.325708	12654	0.377021	13898
RGS21	-	17648	-	17648
RGS22	0.166219	14275	0.166219	14743
RGS3	1.937262	1032	1.937262	5337
RGS4	1.647923	1726	2.663640	1296
RGS5	1.556320	2021	2.288324	2828
RGS6	1.034093	4639	1.050036	11731
RGS7	1.243338	3355	1.295662	10583
RGS7BP	0.083490	14961	0.083490	15214
RGS8	0.123689	14637	0.123689	14967
RGS9	0.966028	5160	1.070776	11666
RGS9BP	0.759044	7197	0.788781	12662
RGSL1	0.000000	16470	0.000000	16531
RHAG	2.941163	128	2.941163	719
RHBDD1	0.896182	5778	1.798818	6572
RHBDD2	0.747256	7341	2.315208	2661
RHBDD3	0.878112	5944	1.096910	11553
RHBDF1	0.289362	13044	1.165337	11229
RHBDF2	0.980501	5051	2.149878	3678
RHBDL1	0.149314	14414	0.229102	14431
RHBDL2	0.283954	13092	0.283954	14215
RHBDL3	0.422759	11421	0.422759	13742
RHBG	0.203270	13884	0.203270	14518
RHCE	0.788584	6857	0.850764	12478
RHCG	1.338587	2872	1.338587	10318
RHD	1.838088	1236	1.838088	6214
RHEB	0.669143	8298	0.976639	12052
RHEBL1	0.623622	8900	0.710013	12956
RHNO1	0.638278	8703	2.166227	3559
RHO	0.000000	16469	0.000000	16530
RHOA	0.774783	7010	3.231704	390
RHOB	0.654057	8508	2.423250	2150
RHOBTB1	0.678668	8187	1.245759	10845
RHOBTB2	0.562777	9684	0.929252	12237
RHOBTB3	1.429250	2462	2.099128	4055
RHOC	0.670898	8276	2.538604	1694
RHOD	0.321091	12704	1.069624	11673
RHOF	1.908475	1084	2.625682	1402
RHOG	1.372062	2709	3.173607	455
RHOH	2.486487	384	2.635706	1375
RHOJ	0.517023	10253	0.975078	12060
RHOQ	0.576080	9502	0.997386	11976
RHOT1	0.751603	7294	1.747645	7018
RHOT2	0.607007	9101	1.672005	7726
RHOU	0.900032	5739	1.952320	5207
RHOV	1.517283	2147	1.553583	8708
RHOXF1	0.026394	15925	0.026394	16045
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	1.526166	2117	1.694956	7511
RHPN2	0.153331	14377	0.626664	13180
RIBC1	0.391414	11827	0.416658	13762
RIBC2	0.924144	5528	1.206962	11024
RIC1	0.646586	8589	2.015917	4701
RIC3	1.068849	4389	1.558176	8677
RIC8A	1.176016	3744	2.023181	4651
RIC8B	0.479478	10736	0.868644	12421
RICTOR	1.715957	1518	2.627959	1395
RIDA	0.305196	12869	1.526909	8935
RIF1	0.775489	7006	1.709215	7403
RIIAD1	0.046626	15482	0.046626	15654
RILP	1.397218	2602	1.494012	9180
RILPL1	0.340876	12491	0.900663	12300
RILPL2	2.279526	560	3.229401	392
RIMBP2	0.017303	16129	0.017303	16223
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.338528	12513	0.388713	13853
RIMKLB	1.189303	3655	2.044775	4462
RIMS1	0.745702	7353	0.745702	12829
RIMS2	0.139671	14474	0.139671	14859
RIMS3	0.908482	5665	1.228365	10922
RIMS4	0.071615	15056	0.071615	15278
RIN1	0.534462	10047	1.633923	8051
RIN2	2.557330	332	2.966953	689
RIN3	2.331063	515	2.521870	1752
RING1	0.591471	9310	2.191926	3401
RINL	1.428536	2467	1.598903	8338
RINT1	1.275291	3189	1.718003	7297
RIOK1	0.878142	5943	1.868703	5952
RIOK2	0.991193	4965	2.278044	2889
RIOK3	1.102177	4170	2.394765	2291
RIPK1	2.108840	780	2.250504	3044
RIPK2	1.827450	1256	2.687671	1220
RIPK3	1.067921	4401	1.373267	10094
RIPK4	0.750709	7302	0.808991	12602
RIPPLY1	0.000000	16468	0.000000	16529
RIPPLY2	0.000000	16467	0.000000	16528
RIPPLY3	0.194429	13994	0.194429	14592
RIT1	1.835379	1245	2.397353	2272
RIT2	0.000000	16466	0.000000	16527
RITA1	0.571456	9562	1.400851	9878
RLBP1	0.000000	16465	0.000000	16526
RLF	1.261025	3264	2.210861	3274
RLIM	1.221580	3479	1.652278	7900
RLN1	0.000000	16464	0.000000	16525
RLN2	0.017693	16109	0.017693	16204
RLN3	-	17642	-	17642
RMDN1	0.426269	11370	1.897242	5692
RMDN2	0.434893	11264	0.973165	12070
RMDN3	0.593413	9290	1.983191	4978
RMI1	0.737290	7447	1.367209	10127
RMI2	0.980214	5054	1.397148	9910
RMND1	0.352964	12348	1.080337	11634
RMND5A	0.631085	8797	1.414253	9793
RMND5B	0.608074	9091	1.494596	9176
RNASE1	3.240759	59	3.982027	60
RNASE10	-	17641	-	17641
RNASE11	0.123689	14636	0.123689	14966
RNASE12	-	17640	-	17640
RNASE13	0.000000	16463	0.000000	16524
RNASE2	1.255996	3281	1.255996	10768
RNASE3	1.004321	4860	1.004321	11945
RNASE4	0.505412	10406	1.799816	6557
RNASE6	2.228970	615	2.617728	1430
RNASE7	0.352286	12355	0.352286	14022
RNASE8	-	17639	-	17639
RNASE9	0.000000	16462	0.000000	16523
RNASEH1	1.057807	4467	1.820530	6375
RNASEH2A	0.996767	4915	1.828880	6300
RNASEH2B	1.064146	4424	2.001041	4837
RNASEH2C	0.912389	5630	2.351207	2479
RNASEK	1.467683	2328	3.046389	600
RNASEL	0.759704	7188	1.266240	10728
RNASET2	1.558571	2013	2.755010	1051
RND1	0.799287	6740	1.049762	11760
RND2	0.535819	10031	0.733804	12871
RND3	0.825544	6470	2.452252	2022
RNF10	0.921085	5562	2.857707	845
RNF103	0.997972	4906	2.298079	2765
RNF11	0.792450	6817	2.473701	1921
RNF111	0.623882	8894	1.601191	8310
RNF112	0.020696	16019	0.046711	15623
RNF113A	0.697709	7916	1.826204	6326
RNF113B	0.043180	15526	0.043180	15694
RNF114	0.444807	11150	2.282507	2862
RNF115	0.984294	5024	1.882923	5833
RNF121	0.716821	7685	1.604972	8287
RNF122	1.019873	4740	2.002022	4832
RNF123	1.390383	2628	1.424517	9702
RNF125	1.914414	1073	2.467410	1941
RNF126	0.539626	9989	1.777365	6749
RNF128	0.290441	13030	0.459294	13634
RNF13	1.644046	1733	2.670432	1272
RNF130	1.213485	3515	2.703518	1172
RNF133	0.014121	16170	0.014121	16262
RNF135	0.981150	5048	1.637701	8002
RNF138	1.468597	2325	2.170316	3535
RNF139	0.877839	5949	1.893408	5745
RNF14	0.909114	5660	1.778048	6745
RNF141	0.873061	5992	2.404405	2243
RNF144A	0.740888	7410	1.834656	6255
RNF144B	2.085742	809	2.834316	894
RNF145	0.733274	7498	1.673053	7710
RNF146	0.348513	12402	1.554482	8701
RNF148	0.000000	16461	0.000000	16522
RNF149	1.743460	1452	3.270503	358
RNF150	0.357935	12266	0.755987	12801
RNF151	0.000000	16460	0.000000	16521
RNF152	0.173186	14177	0.173186	14667
RNF157	1.172611	3761	1.361193	10182
RNF165	0.829063	6429	0.897627	12310
RNF166	1.710720	1535	2.167894	3547
RNF167	1.614858	1827	1.918534	5491
RNF168	0.908362	5669	1.737590	7114
RNF169	0.802890	6711	2.096840	4072
RNF17	0.291967	13017	0.291967	14203
RNF170	0.472013	10829	1.266055	10729
RNF175	1.089177	4255	1.220635	10959
RNF180	0.184916	14067	0.735375	12861
RNF181	0.325226	12662	1.939451	5306
RNF182	0.718879	7661	0.892066	12335
RNF183	-	17638	-	17638
RNF185	0.606341	9108	1.948010	5236
RNF186	0.000000	16459	0.000000	16520
RNF187	0.469686	10863	2.206082	3307
RNF19A	1.527433	2114	2.117470	3921
RNF19B	1.918451	1065	2.861698	836
RNF2	0.812507	6605	1.901469	5656
RNF20	0.731742	7519	1.925621	5436
RNF207	0.413231	11542	0.594315	13273
RNF208	0.214067	13786	0.214067	14474
RNF212	0.575415	9509	0.870777	12402
RNF212B	-	17637	-	17637
RNF213	1.595236	1895	1.788386	6667
RNF214	0.277649	13158	1.112568	11496
RNF215	0.496469	10535	1.138934	11347
RNF216	0.678357	8192	2.047558	4447
RNF217	0.507682	10370	0.844277	12498
RNF219	0.708802	7766	1.764550	6876
RNF220	1.883122	1133	1.917820	5504
RNF222	0.204671	13864	0.204671	14506
RNF223	0.910126	5647	0.910126	12277
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	1.356687	2777	2.650734	1333
RNF25	0.327389	12641	1.556061	8690
RNF26	0.284806	13083	2.008259	4766
RNF31	0.681220	8164	2.073828	4230
RNF32	0.662727	8377	0.774923	12737
RNF34	0.420603	11447	1.646894	7947
RNF38	1.989228	956	2.079977	4193
RNF39	0.509048	10357	0.509048	13518
RNF4	0.893737	5794	2.321992	2624
RNF40	0.844183	6276	2.020763	4664
RNF41	0.435530	11256	1.434773	9632
RNF43	0.349572	12389	0.349572	14029
RNF44	1.235248	3406	2.189730	3415
RNF5	0.986760	5007	1.403184	9843
RNF6	0.749128	7318	1.674953	7697
RNF7	0.198864	13957	2.009146	4757
RNF8	0.491155	10599	1.304491	10516
RNFT1	0.684533	8101	1.721375	7275
RNFT2	0.336460	12539	0.601331	13252
RNGTT	1.000636	4888	2.232742	3141
RNH1	1.198174	3603	2.230391	3168
RNLS	0.381986	11954	0.868644	12420
RNMT	0.669341	8296	1.887505	5795
RNPC3	0.680756	8169	1.677948	7674
RNPEP	0.508269	10363	1.957406	5156
RNPEPL1	1.343288	2851	1.800318	6549
RNPS1	0.669964	8286	1.043673	11776
ROBO1	0.373706	12084	0.921800	12258
ROBO2	0.556871	9756	0.556871	13371
ROBO3	0.827514	6450	1.444513	9540
ROBO4	0.713641	7715	1.356599	10200
ROCK1	1.291305	3111	2.005498	4800
ROCK2	0.495004	10560	1.622007	8135
ROGDI	0.810413	6627	1.777525	6747
ROM1	0.083059	14966	0.441944	13684
ROMO1	0.291076	13022	2.114010	3937
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.515128	2158	1.702378	7444
ROR1	0.561567	9696	1.181750	11150
ROR2	0.150019	14410	0.344210	14044
RORA	1.568968	1976	2.455970	2002
RORB	0.249270	13469	0.527287	13467
RORC	0.691513	8008	0.691513	13013
ROS1	0.068942	15127	0.068942	15340
RP1	0.025182	15951	0.025182	16067
RP1L1	0.000000	16458	0.000000	16519
RP2	1.807824	1299	2.636140	1374
RP9	1.077192	4325	1.442697	9562
RPA1	0.718997	7660	1.979549	5003
RPA2	1.032621	4651	1.711003	7384
RPA3	0.928369	5477	1.768323	6833
RPA4	-	17632	-	17632
RPAIN	1.238867	3377	1.812913	6442
RPAP1	0.445298	11144	1.331225	10372
RPAP2	0.399747	11711	1.702327	7446
RPAP3	0.814690	6583	1.812218	6444
RPE	0.263206	13319	1.529066	8924
RPE65	0.166219	14274	0.166219	14742
RPEL1	-	17631	-	17631
RPF1	0.809527	6640	2.329072	2588
RPF2	0.639944	8673	2.095727	4083
RPGR	1.609525	1848	1.806483	6508
RPGRIP1	1.282911	3159	1.282911	10636
RPGRIP1L	0.140422	14465	1.133933	11390
RPH3A	0.043180	15525	0.043180	15693
RPH3AL	0.283324	13102	0.357935	13957
RPIA	1.224934	3459	1.721789	7270
RPL10	0.880400	5913	2.396742	2278
RPL10A	0.997946	4907	2.169581	3539
RPL10L	0.000000	16457	0.000000	16518
RPL11	0.813792	6592	3.090977	534
RPL12	0.573768	9529	1.595629	8374
RPL13	0.856651	6162	3.215794	405
RPL13A	0.657761	8444	3.149739	481
RPL14	0.661049	8399	3.209349	411
RPL15	0.761058	7166	2.405483	2234
RPL17	0.536147	10027	2.167257	3550
RPL18	0.512229	10317	3.057637	583
RPL18A	0.394142	11797	1.392823	9949
RPL19	0.636053	8727	1.748155	7013
RPL21	1.079192	4317	1.547944	8767
RPL22	0.511709	10324	3.112665	509
RPL22L1	0.614070	9022	2.361180	2434
RPL23	0.404322	11646	3.137018	495
RPL23A	0.613848	9027	1.309204	10487
RPL24	0.414735	11522	2.543239	1679
RPL26	0.779027	6968	2.953963	703
RPL26L1	0.588874	9346	1.491320	9199
RPL27	0.595431	9256	2.132377	3796
RPL27A	0.899076	5747	2.701794	1179
RPL28	0.756746	7226	3.770785	126
RPL29	0.398671	11726	2.591603	1513
RPL3	0.611071	9051	2.909399	766
RPL30	0.829114	6428	3.693686	147
RPL31	0.674253	8243	2.815839	934
RPL32	0.528604	10111	2.278936	2883
RPL34	1.059281	4456	2.415372	2189
RPL35	0.553216	9791	3.420617	263
RPL35A	0.617801	8979	2.845756	864
RPL36	0.593554	9285	2.868449	825
RPL36A	0.828210	6443	2.645594	1342
RPL36AL	0.710379	7746	3.062699	576
RPL37	0.955515	5245	2.446729	2046
RPL37A	1.080180	4310	3.444564	241
RPL38	0.436557	11245	3.374537	292
RPL39	0.901696	5722	2.447551	2043
RPL39L	0.516494	10264	1.361189	10183
RPL3L	0.068942	15126	0.068942	15339
RPL4	0.535750	10032	1.901419	5657
RPL41	0.855413	6175	1.917472	5514
RPL5	0.681507	8151	3.579637	187
RPL6	0.847143	6253	1.863227	6004
RPL7	0.589696	9333	0.888302	12348
RPL7A	0.746799	7348	2.504493	1819
RPL7L1	0.458335	10979	0.778070	12729
RPL8	0.489724	10611	3.085123	545
RPL9	0.481026	10721	1.945436	5253
RPLP0	0.445940	11133	2.683301	1233
RPLP1	0.608828	9083	3.396070	276
RPLP2	0.905623	5690	4.244539	20
RPN1	0.258523	13373	2.666464	1283
RPN2	0.496747	10533	2.275085	2903
RPP14	0.495132	10557	1.301621	10540
RPP21	0.827825	6447	1.597192	8349
RPP25	0.542407	9951	1.292503	10595
RPP25L	0.366969	12154	1.445234	9528
RPP30	0.430620	11316	2.009000	4760
RPP38	1.343322	2850	1.497368	9152
RPP40	0.629589	8822	1.373096	10096
RPRD1A	0.937313	5398	1.706035	7418
RPRD1B	0.988974	4990	1.397983	9907
RPRD2	0.487271	10639	1.433130	9643
RPRM	0.229528	13656	0.229528	14430
RPRML	0.123987	14581	0.123987	14909
RPS10	0.563046	9682	3.442125	244
RPS11	0.694235	7960	3.192270	430
RPS12	0.926089	5508	3.823912	110
RPS13	0.849973	6219	3.348194	306
RPS14	0.695531	7947	2.243580	3093
RPS15	0.524743	10162	2.379124	2358
RPS15A	0.729241	7556	2.619294	1423
RPS16	0.666587	8335	3.466090	237
RPS17	0.262029	13334	0.262029	14313
RPS18	0.800589	6724	3.088246	539
RPS19	0.525919	10144	2.078759	4202
RPS19BP1	0.357935	12265	2.115941	3926
RPS2	0.822865	6493	2.457169	1996
RPS20	0.848249	6244	3.506723	220
RPS21	0.786945	6876	3.406065	268
RPS23	0.769003	7076	3.718845	135
RPS24	0.800474	6726	4.015623	54
RPS25	0.673856	8245	3.697834	144
RPS26	0.689759	8028	1.404320	9838
RPS27	0.987197	5003	3.631941	169
RPS27A	0.508430	10361	1.992023	4898
RPS27L	0.698549	7900	2.996033	654
RPS28	0.371036	12117	1.170765	11212
RPS29	0.667071	8326	2.853221	855
RPS3	0.794379	6797	3.551130	199
RPS3A	1.165390	3802	2.458713	1987
RPS4X	0.784543	6899	2.232182	3145
RPS4Y1	1.312427	3006	2.600307	1491
RPS4Y2	0.091294	14910	0.091294	15174
RPS5	0.565466	9651	3.411123	266
RPS6	0.833669	6379	3.253614	371
RPS6KA1	2.139332	729	2.308389	2699
RPS6KA2	0.590186	9327	1.267459	10723
RPS6KA3	1.432060	2457	2.527630	1733
RPS6KA4	1.167961	3790	1.911051	5564
RPS6KA5	1.081084	4304	1.991625	4904
RPS6KA6	0.869416	6031	0.966132	12101
RPS6KB1	0.462039	10934	2.094017	4096
RPS6KB2	0.317167	12735	1.612585	8210
RPS6KC1	0.788771	6855	2.109747	3968
RPS6KL1	0.340127	12504	0.637886	13155
RPS7	0.544455	9921	1.820683	6363
RPS8	0.647372	8580	1.771808	6804
RPS9	2.116808	764	3.089634	537
RPSA	0.902655	5715	2.807560	949
RPTN	0.371927	12107	0.371927	13911
RPTOR	1.374043	2703	1.837020	6226
RPUSD1	0.280751	13129	1.402605	9853
RPUSD2	0.510762	10333	1.254105	10782
RPUSD3	0.195733	13981	1.544812	8778
RPUSD4	0.245318	13510	1.440873	9581
RRAD	1.560205	2008	2.255981	3014
RRAGA	0.076624	15014	2.066068	4289
RRAGB	0.274084	13193	1.356408	10207
RRAGC	0.570718	9569	1.493962	9181
RRAGD	1.470283	2317	2.013455	4723
RRAS	0.682217	8139	2.497156	1840
RRAS2	0.667396	8321	1.999788	4847
RRBP1	0.546245	9897	2.480036	1899
RREB1	1.469194	2320	1.911051	5563
RRH	0.020233	16046	0.020233	16149
RRM1	1.195586	3615	2.362407	2430
RRM2	1.750737	1431	3.021351	626
RRM2B	1.719505	1507	1.911865	5558
RRN3	-	17630	-	17630
RRNAD1	0.810840	6622	1.513666	9034
RRP1	0.878285	5940	2.054690	4386
RRP12	1.620158	1807	2.046321	4452
RRP15	0.657145	8451	1.899437	5677
RRP1B	0.838288	6330	2.158604	3612
RRP36	0.278249	13146	2.055912	4379
RRP7A	0.447516	11108	1.550989	8737
RRP8	0.564102	9670	1.482203	9276
RRP9	0.505917	10397	1.402605	9852
RRS1	0.865539	6069	2.132400	3795
RS1	0.000000	16456	0.000000	16517
RSAD1	0.376263	12039	1.392560	9950
RSAD2	3.163450	74	3.405263	269
RSBN1	1.069813	4379	1.822227	6352
RSBN1L	1.144198	3918	1.716838	7317
RSC1A1	-	17629	-	17629
RSF1	0.856514	6166	2.231673	3152
RSG1	0.184134	14076	0.660530	13081
RSL1D1	0.654455	8496	2.520588	1754
RSL24D1	0.497752	10522	2.400434	2258
RSPH1	0.425577	11379	0.464198	13627
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.804171	6697	0.804171	12622
RSPH3	0.584802	9392	1.239792	10877
RSPH4A	0.074672	15026	0.074672	15253
RSPH6A	0.000000	16455	0.000000	16516
RSPH9	0.382045	11951	0.582780	13296
RSPO1	0.135745	14497	0.135745	14868
RSPO2	0.095186	14879	0.095186	15151
RSPO3	1.276711	3183	1.705655	7424
RSPO4	0.141865	14458	0.141865	14850
RSPRY1	0.644693	8613	1.463594	9417
RSRC1	0.972286	5117	2.423361	2147
RSRC2	1.075523	4334	2.884008	805
RSRP1	1.037544	4615	2.713444	1149
RSU1	0.566878	9628	2.416024	2184
RTBDN	0.000000	16454	0.000000	16515
RTCA	0.810133	6631	2.272375	2925
RTCB	0.910381	5643	2.003133	4815
RTEL1	0.754070	7263	1.852846	6090
RTF1	1.169299	3775	2.292455	2802
RTFDC1	1.899287	1107	2.548330	1667
RTKN	1.542167	2062	1.813649	6430
RTKN2	2.255284	583	2.255284	3018
RTL1	-	17626	-	17626
RTN1	1.137403	3954	1.689396	7564
RTN2	0.505508	10402	1.346553	10270
RTN3	1.126574	4026	2.908516	768
RTN4	1.005786	4840	2.575947	1567
RTN4IP1	0.739895	7417	1.298488	10558
RTN4R	0.313846	12771	0.353060	14019
RTN4RL1	0.205877	13851	0.314628	14118
RTN4RL2	0.585877	9377	1.087622	11609
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	16453	0.000000	16514
RTP4	1.481514	2276	1.865823	5979
RTP5	0.071615	15055	0.071615	15277
RTTN	0.883974	5882	1.745777	7037
RUBCN	1.304378	3044	2.197961	3352
RUBCNL	2.057976	853	2.270601	2928
RUFY1	0.831313	6409	1.911051	5562
RUFY2	0.567096	9623	1.550106	8745
RUFY3	0.903993	5704	1.820530	6374
RUFY4	0.616688	8993	0.616688	13213
RUNDC1	0.344210	12442	1.418875	9757
RUNDC3A	1.369965	2724	1.402247	9868
RUNDC3B	0.332591	12592	0.357935	13956
RUNX1	2.043933	868	2.729990	1108
RUNX1T1	0.353314	12345	0.623549	13203
RUNX2	1.833819	1246	1.937190	5339
RUNX3	2.381205	466	2.729568	1110
RUSC1	0.618224	8970	1.340868	10304
RUSC2	0.592274	9299	1.348432	10262
RUVBL1	0.469647	10865	1.969459	5073
RUVBL2	0.456395	11003	1.703826	7436
RWDD1	0.568875	9594	1.891314	5756
RWDD2A	0.265957	13289	1.157745	11258
RWDD2B	0.131581	14526	1.153198	11274
RWDD3	1.062130	4442	1.650120	7917
RWDD4	0.278430	13144	1.543123	8802
RXFP1	0.550228	9833	0.550228	13399
RXFP2	0.000000	16452	0.000000	16513
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	1.550070	2038	2.147565	3695
RXRB	0.315114	12762	1.650781	7912
RXRG	0.048709	15417	0.048709	15594
RYBP	1.176051	3742	1.609361	8229
RYK	0.161978	14316	1.478733	9311
RYR1	1.028131	4679	1.088442	11605
RYR2	0.114797	14709	0.114797	15025
RYR3	0.767473	7094	0.767473	12767
S100A1	0.423417	11409	0.733804	12870
S100A10	0.728014	7566	3.404482	271
S100A11	1.516253	2152	3.676989	152
S100A12	2.952893	125	3.144012	487
S100A13	1.039831	4597	1.847989	6137
S100A14	1.158515	3843	1.158515	11254
S100A16	0.654392	8498	2.078099	4211
S100A2	1.047115	4548	1.083705	11623
S100A3	0.674353	8239	0.847172	12490
S100A4	1.624739	1794	3.375649	290
S100A5	0.447598	11107	0.447598	13665
S100A6	0.831325	6408	3.247987	377
S100A7	0.535941	10029	0.535941	13450
S100A7A	0.639267	8683	0.639267	13151
S100A7L2	-	17621	-	17621
S100A8	3.196109	68	3.888428	78
S100A9	2.862233	158	3.640602	167
S100B	2.537972	346	3.048043	598
S100G	0.000000	16451	0.000000	16512
S100P	2.211802	638	2.283577	2853
S100PBP	0.515620	10273	1.043741	11775
S100Z	1.642886	1738	1.642886	7968
S1PR1	1.466777	2331	2.228669	3179
S1PR2	0.568700	9596	1.482656	9249
S1PR3	0.854939	6182	1.918085	5495
S1PR4	1.605355	1860	1.605355	8284
S1PR5	2.170432	685	2.300851	2746
SAA1	0.354745	12328	0.354745	14014
SAA2	0.000000	16450	0.000000	16511
SAA4	0.016712	16132	0.016712	16226
SAAL1	0.878792	5934	1.900050	5670
SAC3D1	0.410888	11576	0.972558	12071
SACM1L	0.675745	8224	1.638860	7996
SACS	0.768318	7086	1.884751	5815
SAE1	0.375124	12063	1.897242	5691
SAFB	0.928238	5478	2.671941	1268
SAFB2	0.881108	5905	2.627202	1399
SAG	0.020233	16045	0.020233	16148
SAGE1	0.123689	14635	0.123689	14965
SALL1	0.092677	14903	0.173186	14666
SALL2	0.113410	14757	0.655138	13098
SALL3	0.049740	15406	0.049740	15582
