gene	enrichment	rank(enr)	max	rank(max)
TMEM156	0.108742	9505	0.217284	12343
TMEM158	0.828980	967	1.967590	1632
TMEM159	0.408517	3262	1.768439	2514
TMEM160	0.104380	9748	1.345931	5391
TMEM161A	0.260118	5625	1.401344	4967
TMEM161B	0.006324	12491	1.022130	8029
TMEM163	0.000000	12932	0.000000	14240
TMEM164	0.074546	10711	0.700897	10125
TMEM165	0.239800	6080	1.851893	2112
TMEM167A	0.050036	11285	1.664775	3103
TMEM167B	0.025415	11862	1.648162	3193
TMEM168	0.105281	9721	1.263207	6056
TMEM169	0.000000	12931	0.180864	12607
TMEM17	0.094943	10077	0.398148	11622
TMEM170A	0.121125	9046	0.998693	8204
TMEM170B	0.000000	12930	0.082176	13330
TMEM171	0.616181	1696	0.890066	8981
TMEM173	0.747536	1166	1.751911	2590
TMEM174	0.000000	12929	0.000000	14239
TMEM175	0.113581	9346	1.361215	5263
TMEM176A	0.675146	1456	1.316619	5622
TMEM176B	0.471464	2665	1.266745	6031
TMEM177	0.185297	7325	1.010855	8097
TMEM178A	0.117764	9154	0.117764	12856
TMEM178B	-	17412	-	17412
TMEM179	0.000000	12928	0.000000	14238
TMEM179B	0.183589	7371	2.205271	961
TMEM18	0.039998	11507	1.385344	5070
TMEM181	0.000000	12927	0.000000	14237
TMEM182	0.227617	6329	0.723277	9988
TMEM183A	0.000529	12570	1.259086	6087
TMEM183B	0.082490	10388	1.259086	6086
TMEM184A	0.565884	1990	0.565884	10858
TMEM184B	0.363808	3822	2.054247	1327
TMEM184C	0.424153	3115	1.268296	6018
TMEM185A	0.043137	11420	0.598160	10700
TMEM185B	0.195100	7094	1.454425	4547
TMEM186	0.068823	10859	0.610711	10613
TMEM187	0.467489	2708	0.885509	9031
TMEM189	0.616278	1695	1.910743	1863
TMEM19	0.350200	4004	0.826277	9413
TMEM190	0.000000	12926	0.000000	14236
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	12925	0.000000	14235
TMEM192	0.350117	4006	1.029467	7980
TMEM196	0.000000	12924	0.000000	14234
TMEM198	0.115190	9308	0.474629	11321
TMEM199	0.004468	12510	1.457233	4524
TMEM2	0.131867	8743	1.313514	5654
TMEM200A	0.404162	3305	0.816107	9461
TMEM200B	0.571380	1960	0.956687	8505
TMEM200C	-	17410	-	17410
TMEM201	0.298026	4885	0.835891	9348
TMEM202	0.000000	12923	0.000000	14233
TMEM203	0.106286	9681	1.291161	5827
TMEM204	0.874596	863	1.772769	2488
TMEM205	0.366008	3789	1.373196	5159
TMEM206	0.194735	7101	1.193253	6660
TMEM207	0.000000	12922	0.000000	14232
TMEM208	0.205409	6836	1.632868	3289
TMEM209	0.089241	10226	1.314936	5641
TMEM210	0.000000	12921	0.000000	14231
TMEM211	-	17409	-	17409
TMEM212	0.000000	12920	0.000000	14230
TMEM213	0.000000	12919	0.000000	14229
TMEM214	0.130698	8779	1.647823	3195
TMEM215	0.000000	12918	0.000000	14228
TMEM216	0.318941	4525	1.048538	7840
TMEM217	0.117764	9153	0.318955	11959
TMEM218	0.196571	7066	1.182057	6745
TMEM219	0.343299	4093	1.426979	4756
TMEM220	0.237538	6128	0.921823	8771
TMEM221	0.037258	11549	0.082176	13329
TMEM222	0.165284	7892	1.602381	3483
TMEM223	0.018611	11964	1.274485	5949
TMEM225	0.000000	12917	0.000000	14227
TMEM229A	0.000000	12916	0.000000	14226
TMEM229B	0.108779	9457	0.108779	12983
TMEM230	0.392564	3437	1.228657	6336
TMEM231	0.147706	8320	1.208096	6535
TMEM232	0.000000	12915	0.199941	12465
TMEM233	0.000000	12914	0.015108	13656
TMEM234	0.089178	10228	1.064966	7731
TMEM235	0.000000	12913	0.000000	14225
TMEM236	-	17408	-	17408
TMEM237	0.771213	1096	1.486024	4315
TMEM238	0.745745	1174	1.434601	4694
TMEM239	0.000000	12912	0.000000	14224
TMEM240	0.188597	7245	0.483015	11248
TMEM241	0.160525	8011	0.975756	8373
TMEM242	0.295271	4925	1.365744	5223
TMEM243	0.396742	3400	1.462539	4489
TMEM244	0.000000	12911	0.000000	14223
TMEM245	0.305546	4768	1.344176	5400
TMEM246	0.209068	6701	0.942536	8617
TMEM247	-	17407	-	17407
TMEM248	0.143669	8418	2.020680	1436
TMEM249	-	17406	-	17406
TMEM25	0.193685	7131	1.152783	6982
TMEM251	0.285503	5090	0.719314	10020
TMEM252	0.000000	12910	0.000000	14222
TMEM253	0.357369	3905	0.474719	11309
TMEM254	0.672359	1472	1.419131	4818
TMEM255A	0.000000	12909	0.015108	13655
TMEM255B	0.099625	9865	0.290960	12050
TMEM256	0.387611	3497	2.261740	854
TMEM257	-	17405	-	17405
TMEM258	0.302887	4811	2.309506	752
TMEM259	0.095979	10048	2.023310	1425
TMEM26	0.000000	12908	0.000000	14221
TMEM260	0.000000	12907	0.868512	9134
TMEM261	0.296369	4908	2.022927	1428
TMEM262	-	17404	-	17404
TMEM263	0.538274	2144	2.014783	1465
TMEM265	-	17403	-	17403
TMEM266	0.000000	12906	0.000000	14220
TMEM267	0.277633	5268	1.291110	5828
TMEM268	0.020577	11938	0.638954	10472
TMEM27	0.000000	12905	0.000000	14219
TMEM30A	0.202767	6888	2.197535	978
TMEM30B	0.799565	1039	0.799565	9572
TMEM31	0.000000	12904	0.000000	14218
TMEM33	0.509105	2330	1.895129	1929
TMEM35A	0.434311	3006	1.048792	7834
TMEM35B	0.302847	4813	1.514668	4108
TMEM37	0.070176	10834	0.306963	11988
TMEM38A	-0.140528	17045	0.250133	12271
TMEM38B	0.000000	12903	0.673176	10282
TMEM39A	0.319134	4523	1.694298	2919
TMEM39B	0.150831	8229	1.454382	4548
TMEM40	2.268020	47	2.268020	837
TMEM41A	0.361070	3853	1.272044	5977
TMEM41B	0.282849	5137	1.806992	2320
TMEM42	0.258525	5670	1.524919	4017
TMEM43	0.611020	1729	1.697216	2902
TMEM44	0.171831	7696	0.569334	10849
TMEM45A	1.024206	592	1.553112	3809
TMEM45B	0.605560	1767	0.735796	9930
TMEM47	0.574459	1943	1.363675	5236
TMEM5	0.359267	3875	0.938583	8637
TMEM50A	0.271194	5400	2.361474	668
TMEM50B	0.034436	11606	1.356551	5295
TMEM51	0.494704	2448	1.342893	5415
TMEM52	0.064316	10962	0.214382	12371
TMEM52B	0.000000	12902	0.000000	14217
TMEM53	0.200719	6942	1.067344	7710
TMEM54	0.674446	1462	1.627460	3324
TMEM55A	0.049368	11302	1.516686	4093
TMEM55B	0.004540	12507	1.173490	6819
TMEM56	0.000000	12901	0.097950	13167
TMEM57	0.053140	11202	1.085972	7542
TMEM59	0.306240	4754	2.131999	1121
TMEM59L	0.116830	9275	0.586716	10747
TMEM60	0.341551	4115	1.613043	3393
TMEM61	0.382384	3567	0.393519	11650
TMEM62	0.079617	10593	0.572007	10829
TMEM63A	0.108742	9504	1.224584	6373
TMEM63B	0.920387	767	1.800912	2354
TMEM63C	0.217284	6527	0.217284	12342
TMEM64	0.292118	4972	1.181354	6750
TMEM65	0.092902	10122	0.814664	9466
TMEM67	0.042686	11424	0.746585	9871
TMEM68	0.183073	7384	1.211162	6507
TMEM69	0.366102	3788	1.921359	1817
TMEM70	0.412497	3229	1.709384	2836
TMEM71	0.117764	9152	0.189199	12579
TMEM72	0.000000	12900	0.000000	14216
TMEM74	0.090623	10190	0.100198	13145
TMEM74B	0.041284	11474	0.041284	13525
TMEM78	-	17402	-	17402
TMEM79	1.327001	301	1.327001	5534
TMEM80	0.084698	10338	0.699874	10134
TMEM81	-	17401	-	17401
TMEM82	0.000000	12899	0.000000	14215
TMEM86A	0.481270	2564	0.882858	9047
TMEM86B	0.015108	12036	0.015108	13654
TMEM87A	0.184246	7356	1.592919	3542
TMEM87B	1.026540	588	1.313332	5656
TMEM88	-0.432723	17218	0.000000	14214
TMEM88B	0.015108	12035	0.015108	13653
TMEM89	0.000000	12898	0.000000	14213
TMEM8A	0.425552	3093	1.247133	6189
TMEM8B	0.107136	9666	1.453797	4554
TMEM8C	0.000000	12897	0.000000	14212
TMEM9	0.212171	6636	1.373833	5154
TMEM91	0.308454	4704	0.890066	8980
TMEM92	1.351484	279	1.439616	4648
TMEM94	0.113485	9349	1.195145	6636
TMEM95	0.000000	12896	0.000000	14211
TMEM97	0.728018	1235	2.042086	1361
TMEM98	0.473047	2651	1.816503	2272
TMEM99	0.401942	3328	1.094495	7475
TMEM9B	0.257169	5696	1.776361	2477
TMF1	0.080645	10564	1.272357	5966
TMIE	0.000000	12895	0.000000	14210
TMIGD1	0.000000	12894	0.000000	14209
TMIGD2	0.000000	12893	0.000000	14208
TMIGD3	-	17400	-	17400
TMLHE	0.218228	6505	0.772780	9710
TMOD1	0.000000	12892	0.000000	14207
TMOD2	0.086749	10291	0.740633	9906
TMOD3	0.609692	1734	1.819336	2258
TMOD4	0.000000	12891	0.000000	14206
TMPO	0.048986	11311	1.489561	4291
TMPPE	0.083701	10359	0.886069	9024
TMPRSS11A	0.000000	12890	0.000000	14205
TMPRSS11B	0.000000	12889	0.000000	14204
TMPRSS11D	0.097950	9906	0.097950	13166
TMPRSS11E	0.326026	4387	0.326026	11931
TMPRSS11F	0.097950	9905	0.097950	13165
TMPRSS12	0.000000	12888	0.000000	14203
TMPRSS13	0.592569	1834	0.592569	10707
TMPRSS15	0.000000	12887	0.000000	14202
TMPRSS2	0.000000	12886	0.000000	14201
TMPRSS3	0.000000	12885	0.000000	14200
TMPRSS4	0.229923	6283	0.229923	12313
TMPRSS5	0.000000	12884	0.000000	14199
TMPRSS6	0.000000	12883	0.000000	14198
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.358541	3892	3.607427	20
TMSB15A	0.111188	9398	0.293855	12042
TMSB15B	0.182731	7395	0.555544	10925
TMSB4X	0.528892	2197	1.702475	2872
TMSB4Y	0.077434	10645	0.082176	13328
TMTC1	0.449913	2862	1.292939	5810
TMTC2	0.037255	11550	0.378333	11717
TMTC3	0.105751	9704	1.109556	7352
TMTC4	0.126042	8909	0.787150	9638
TMUB1	0.288534	5033	1.419529	4815
TMUB2	0.213329	6613	1.475023	4398
TMX1	0.066598	10913	1.787677	2417
TMX2	0.237730	6125	2.054300	1326
TMX3	-0.037730	16685	1.376983	5126
TMX4	0.139047	8558	0.984638	8307
TNC	1.104097	495	2.473495	523
TNF	1.143886	449	1.497373	4249
TNFAIP1	0.677311	1449	2.275680	815
TNFAIP2	0.199941	6966	0.837084	9332
TNFAIP3	0.982140	652	2.116662	1156
TNFAIP6	0.322889	4460	0.994240	8231
TNFAIP8	0.566989	1982	1.244851	6215
TNFAIP8L1	0.026394	11826	0.544035	10965
TNFAIP8L2	-0.081025	16878	0.000000	14197
TNFAIP8L3	0.597759	1810	0.961307	8471
TNFRSF10A	0.895497	802	1.499124	4237
TNFRSF10B	0.872670	865	1.929901	1785
TNFRSF10C	0.560273	2012	0.929513	8718
TNFRSF10D	0.602620	1784	1.908462	1871
TNFRSF11A	0.058697	11080	0.123202	12821
TNFRSF11B	0.945548	705	1.268076	6019
TNFRSF12A	0.932039	740	2.622121	375
TNFRSF13B	0.000000	12882	0.000000	14196
TNFRSF13C	0.119572	9090	0.260543	12217
TNFRSF14	0.190059	7205	1.181354	6749
TNFRSF17	0.000000	12881	0.000000	14195
TNFRSF18	0.060005	11054	0.142779	12739
TNFRSF19	0.145326	8378	0.670614	10289
TNFRSF1A	0.488259	2509	1.996120	1538
TNFRSF1B	0.117764	9151	1.248443	6182
TNFRSF21	0.764788	1110	1.966185	1637
TNFRSF25	0.000000	12880	0.000000	14194
TNFRSF4	0.000000	12879	0.000000	14193
TNFRSF6B	1.342136	290	1.995845	1540
TNFRSF8	0.097950	9904	0.097950	13164
TNFRSF9	0.053862	11186	0.108779	12982
TNFSF10	0.845862	921	1.628681	3313
TNFSF11	0.000000	12878	0.000000	14192
TNFSF12	0.270715	5413	1.314102	5651
TNFSF13	0.322007	4472	0.531479	11025
TNFSF13B	0.000000	12877	0.117764	12855
TNFSF14	0.000000	12876	0.000000	14191
TNFSF15	0.348942	4017	0.454449	11347
TNFSF18	0.088154	10251	0.123886	12808
TNFSF4	0.015650	12010	0.028787	13579
TNFSF8	0.000000	12875	0.000000	14190
TNFSF9	1.035035	580	1.647019	3201
TNIK	0.000000	12874	0.200806	12451
TNIP1	1.629008	146	2.026036	1412
TNIP2	0.195946	7079	1.204372	6575
TNIP3	0.293855	4949	0.293855	12041
TNK1	0.806584	1017	0.857058	9208
TNK2	0.280828	5179	0.398148	11621
TNKS	0.000000	12873	1.129556	7185
TNKS1BP1	0.762469	1124	1.767655	2517
TNKS2	-0.121200	17007	1.184401	6729
TNMD	0.000000	12872	0.000000	14189
TNN	0.000000	12871	0.000000	14188
TNNC1	0.000000	12870	0.000000	14187
TNNC2	0.000000	12869	0.000000	14186
TNNI1	0.000000	12868	0.000000	14185
TNNI2	0.041501	11455	0.041501	13516
TNNI3	0.000000	12867	0.000000	14184
TNNI3K	0.016749	11997	1.127245	7204
TNNT1	1.303783	318	1.379964	5106
TNNT2	0.010962	12421	0.108742	13027
TNNT3	0.108742	9503	0.108742	13026
TNP1	0.000000	12866	0.000000	14183
TNP2	0.000000	12865	0.000000	14182
TNPO1	0.605678	1766	1.837879	2175
TNPO2	0.614225	1713	1.725813	2733
TNPO3	0.302473	4823	1.292060	5819
TNR	0.000000	12864	0.000000	14181
TNRC18	0.457947	2777	1.051148	7823
TNRC6A	0.069607	10844	0.881222	9058
TNRC6B	0.177028	7548	0.278814	12088
TNRC6C	0.117451	9264	0.189199	12578
TNS1	0.814104	1003	1.464797	4476
TNS2	0.438666	2960	1.613771	3388
TNS3	0.797495	1044	1.771976	2492
TNS4	3.333721	7	3.333721	42
TNXB	0.102608	9800	0.199941	12464
TOB1	0.201394	6926	1.737743	2660
TOB2	0.132220	8732	1.224058	6383
TOE1	0.153982	8156	0.572007	10828
TOLLIP	0.323599	4443	1.829243	2219
TOM1	0.072015	10778	1.754365	2577
TOM1L1	0.702315	1318	1.656009	3158
TOM1L2	0.090556	10192	1.277377	5928
TOMM20	0.299221	4866	2.270990	828
TOMM20L	0.000000	12863	0.013798	13818
TOMM22	0.205646	6826	2.081851	1236
TOMM34	0.300167	4856	1.608160	3431
TOMM40	0.320176	4506	0.722020	9999
TOMM40L	0.126174	8906	0.917429	8809
TOMM5	0.278421	5253	2.072592	1260
TOMM6	0.324446	4424	2.404624	612
TOMM7	0.469594	2682	2.602202	390
TOMM70	0.229791	6286	1.737219	2664
TONSL	0.276190	5293	0.571805	10839
TOP1	0.145758	8364	1.881657	2001
TOP1MT	0.247972	5885	1.382058	5095
TOP2A	0.245493	5947	1.248249	6183
TOP2B	0.086035	10303	1.359349	5280
TOP3A	0.039708	11514	1.140890	7086
TOP3B	0.231703	6250	1.250224	6165
TOPAZ1	-	17397	-	17397
TOPBP1	0.087108	10279	0.864555	9168
TOPORS	0.184512	7350	0.769902	9734
TOR1A	0.108554	9629	1.659049	3130
TOR1AIP1	0.308460	4703	1.708861	2838
TOR1AIP2	0.315877	4580	1.895034	1930
TOR1B	0.132133	8734	1.196436	6628
TOR2A	0.168890	7767	1.208737	6529
TOR3A	0.278260	5256	1.205021	6563
TOR4A	0.403707	3310	1.279830	5904
TOX	0.286769	5055	0.530205	11039
TOX2	0.117764	9150	0.720528	10004
TOX3	0.028905	11719	0.028905	13549
TOX4	0.197732	7033	1.606274	3449
TP53	0.533952	2174	2.042680	1356
TP53AIP1	1.399542	254	1.399542	4977
TP53BP1	0.041785	11449	1.066828	7715
TP53BP2	0.188427	7251	0.985093	8302
TP53I11	0.824448	978	1.642968	3235
TP53I13	0.017269	11991	0.930019	8712
TP53I3	0.799938	1038	1.378562	5112
TP53INP1	0.780027	1079	1.689647	2949
TP53INP2	0.326622	4375	1.628543	3315
TP53RK	0.240652	6055	1.406923	4929
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	12862	0.000000	14180
TP63	2.272647	46	2.272647	821
TP73	0.015108	12034	0.015108	13652
TPBG	0.854094	906	1.557532	3781
TPBGL	-	17390	-	17390
TPCN1	0.340602	4123	1.928200	1792
TPCN2	0.097950	9903	1.076790	7622
TPD52	0.325416	4405	1.364844	5228
TPD52L1	0.652903	1531	1.569122	3694
TPD52L2	0.425906	3085	2.160333	1061
TPD52L3	0.000000	12861	0.000000	14179
TPGS1	0.196948	7059	1.398860	4982
TPGS2	0.341485	4116	1.633244	3287
TPH1	-	17389	-	17389
TPH2	0.000000	12860	0.000000	14178
TPI1	0.220848	6458	1.712093	2818
TPK1	0.000000	12859	0.376194	11736
TPM1	0.615439	1706	2.680177	314
TPM2	0.831476	955	3.162301	79
TPM3	0.489145	2500	1.903507	1899
TPM4	1.192903	406	2.457834	539
TPMT	0.207630	6729	1.438689	4654
TPO	0.000000	12858	0.000000	14177
TPP1	0.123339	8981	1.964385	1646
TPP2	0.000000	12857	1.342186	5418
TPPP	0.013798	12226	0.253693	12257
TPPP2	0.000000	12856	0.000000	14176
TPPP3	0.000000	12855	0.013798	13817
TPR	0.038873	11525	1.163487	6895
TPRA1	0.480467	2574	1.315753	5634
TPRG1	0.493688	2459	0.493688	11212
TPRG1L	0.127205	8878	1.530956	3964
TPRKB	0.084505	10342	1.335024	5473
TPRN	-0.087509	16906	0.880022	9069
TPRX1	-	17388	-	17388
TPSAB1	0.000000	12854	0.000000	14175
TPSB2	0.000000	12853	0.000000	14174
TPSD1	0.000000	12852	0.000000	14173
TPSG1	0.000000	12851	0.000000	14172
TPST1	0.202211	6905	1.693011	2926
TPST2	0.256033	5722	1.523634	4027
TPT1	0.326850	4372	3.556177	25
TPTE	0.000000	12850	0.000000	14171
TPTE2	-	17387	-	17387
TPX2	0.659784	1511	1.559012	3773
TRA	-	17386	-	17386
TRA2A	0.052393	11240	1.700486	2881
TRA2B	0.166555	7842	1.707625	2847
TRABD	0.390274	3470	1.735530	2674
TRABD2A	0.414423	3210	0.439729	11435
TRABD2B	-	17385	-	17385
TRADD	0.245705	5943	1.345221	5395
TRAF1	0.247282	5905	0.586716	10746
TRAF2	0.173220	7648	0.884552	9034
TRAF3	0.187156	7286	1.040416	7906
TRAF3IP1	0.204247	6856	1.155682	6964
TRAF3IP2	0.970715	665	2.061653	1295
TRAF3IP3	0.000000	12849	0.000000	14170
TRAF4	0.392078	3442	1.665877	3094
TRAF5	0.000000	12848	0.432922	11469
TRAF6	-0.034146	16657	1.002683	8169
TRAF7	0.305827	4761	2.033110	1389
TRAFD1	0.136119	8640	1.417196	4833
TRAIP	0.095435	10066	0.537408	11002
TRAK1	1.021379	595	1.204532	6572
TRAK2	0.298199	4881	1.678331	3025
TRAM1	0.855296	901	2.674012	325
TRAM1L1	0.286258	5065	0.511099	11119
TRAM2	0.949150	700	1.739626	2649
TRANK1	0.185761	7312	0.584294	10773
TRAP1	0.520601	2247	1.960517	1663
TRAPPC1	0.961215	678	2.506209	493
TRAPPC10	0.041284	11473	1.422951	4785
TRAPPC11	-0.045361	16730	1.214944	6474
TRAPPC12	0.139892	8539	1.425820	4763
TRAPPC13	-0.094002	16931	0.890066	8979
TRAPPC2	0.176308	7578	1.425523	4766
TRAPPC2L	0.249845	5847	1.809991	2303
TRAPPC3	0.267515	5467	1.892340	1943
TRAPPC3L	0.052787	11221	0.052787	13493
TRAPPC4	0.182445	7404	1.644386	3223
TRAPPC5	0.331245	4294	2.228402	907
TRAPPC6A	0.274935	5340	0.899455	8940
TRAPPC6B	0.240060	6071	1.181068	6754
TRAPPC8	0.095472	10063	1.184661	6723
TRAPPC9	0.129068	8827	1.093351	7480
TRAT1	0.000000	12847	0.000000	14169
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.082176	10411	0.643550	10453
TRDN	0.000000	12846	0.000000	14168
TREH	0.000000	12845	0.000000	14167
TREM1	-0.133758	17032	0.097950	13163
TREM2	1.078150	524	1.104530	7390
TREML1	0.028787	11750	0.028787	13578
TREML2	0.000000	12844	0.000000	14166
TREML4	0.117764	9149	0.117764	12854
TRERF1	0.274970	5328	0.480414	11267
TREX1	0.118348	9113	1.324720	5555
TREX2	0.401130	3343	0.894239	8967
TRG	-	17382	-	17382
TRH	0.000000	12843	0.000000	14165
TRHDE	0.224944	6383	0.260543	12216
TRHR	-	17381	-	17381
TRIAP1	0.513253	2301	1.527847	3988
TRIB1	0.296846	4900	1.671825	3063
TRIB2	0.101116	9834	0.953235	8534
TRIB3	1.290675	325	2.207900	949
TRIL	0.000000	12842	0.108742	13025
TRIM10	0.000000	12841	0.000000	14164
TRIM11	0.200041	6959	1.471111	4422
TRIM13	0.127241	8877	1.363685	5233
TRIM14	0.538573	2139	1.261632	6069
TRIM15	0.000000	12840	0.000000	14163
TRIM16	0.295374	4924	0.495436	11188
TRIM16L	0.347000	4050	0.704934	10102
TRIM17	0.136330	8635	0.146760	12734
TRIM2	0.381303	3581	0.985222	8299
TRIM21	0.256935	5700	1.225567	6359
TRIM22	0.719982	1258	1.979917	1590
TRIM23	-0.038038	16686	1.167796	6863
TRIM24	0.013798	12225	0.560033	10900
TRIM25	0.831137	957	2.072816	1258
TRIM26	0.247403	5901	1.058771	7764
TRIM27	0.311875	4647	1.699151	2889
TRIM28	0.287233	5047	2.093519	1216
TRIM29	2.510644	27	2.510644	484
TRIM3	0.031498	11669	0.726690	9969
TRIM31	0.000000	12839	0.000000	14162
TRIM32	0.197857	7029	1.186769	6706
TRIM33	0.122576	9004	1.325327	5552
TRIM34	0.320574	4497	1.017485	8060
TRIM35	0.305186	4773	1.298981	5764
TRIM36	0.224627	6385	0.486363	11223
TRIM37	0.146460	8353	1.089017	7509
TRIM38	0.433933	3012	1.506103	4177
TRIM39	0.332861	4253	0.562382	10886
TRIM4	0.279929	5201	1.419806	4813
TRIM40	0.000000	12838	0.000000	14161
TRIM41	0.300577	4850	1.133780	7142
TRIM42	0.000000	12837	0.000000	14160
TRIM43	0.000000	12836	0.000000	14159
TRIM44	0.189711	7213	1.282621	5885
TRIM45	-0.077031	16859	0.206692	12391
TRIM46	0.115497	9302	0.554570	10940
TRIM47	0.351720	3984	0.934416	8661
TRIM48	0.013798	12224	0.013798	13816
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.184872	7337	1.346505	5389
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.065631	16806	0.626169	10542
TRIM54	0.000000	12835	0.000000	14158
TRIM55	0.015108	12033	0.015108	13651
TRIM56	0.006082	12493	0.949336	8566
TRIM58	0.045580	11362	0.101425	13144
TRIM59	0.111526	9390	1.042700	7880
TRIM6	0.335821	4206	0.537408	11001
TRIM60	0.000000	12834	0.000000	14157
TRIM61	0.168472	7782	0.584294	10772
TRIM62	0.244717	5967	1.294356	5798
TRIM63	0.000000	12833	0.000000	14156
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.172296	7683	0.982885	8316
TRIM66	0.000000	12832	0.000000	14155
TRIM67	0.000000	12831	0.000000	14154
TRIM68	0.245819	5942	0.963644	8450
TRIM69	0.079854	10586	1.173000	6823
TRIM7	1.040974	574	1.382936	5084
TRIM71	0.000000	12830	0.000000	14153
TRIM72	0.000000	12829	0.000000	14152
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.149550	8261	0.718761	10027
TRIM9	0.066920	10906	0.206692	12390
TRIML1	0.000000	12828	0.000000	14151
TRIML2	0.311162	4655	0.311162	11975
TRIO	0.347083	4043	1.276398	5936
TRIOBP	0.096441	10031	1.336804	5458
TRIP10	0.374520	3665	1.299888	5759
TRIP11	-0.060138	16786	1.268751	6015
TRIP12	0.519420	2256	1.449759	4569
TRIP13	0.708802	1301	1.306262	5712
TRIP4	0.013798	12223	1.171151	6841
TRIP6	0.577327	1924	1.824352	2239
TRIQK	0.292609	4966	1.152654	6983
TRIT1	0.054106	11182	1.254681	6125
TRMO	0.181855	7421	1.088666	7514
TRMT1	0.436601	2982	1.294248	5801
TRMT10A	0.398002	3389	0.787882	9633
TRMT10B	0.006086	12492	0.666002	10341
TRMT10C	0.106178	9685	1.562675	3743
TRMT11	0.088783	10238	1.083338	7551
TRMT112	0.358573	3888	2.258846	861
TRMT12	0.114407	9322	0.846313	9280
TRMT13	0.106025	9691	0.962527	8463
TRMT1L	0.079567	10597	1.074318	7635
TRMT2A	0.121704	9029	1.337208	5454
TRMT2B	0.151087	8225	0.779690	9687
TRMT44	0.000000	12827	1.078449	7603
TRMT5	0.238700	6102	1.298072	5770
TRMT6	0.244783	5964	1.211162	6506
TRMT61A	0.216603	6542	0.877081	9088
TRMT61B	0.078627	10621	1.244107	6221
TRMU	0.119086	9101	1.160572	6923
TRNAU1AP	0.103030	9791	1.204645	6566
TRNP1	1.056649	553	2.005151	1498
TRNT1	0.252162	5795	1.115131	7310
TRO	-0.022707	16575	0.701259	10118
TROAP	0.394835	3420	1.023727	8019
TROVE2	0.066843	10909	1.354617	5316
TRPA1	0.260569	5598	0.260569	12203
TRPC1	0.192628	7156	1.191303	6671
TRPC3	-0.032824	16651	0.000000	14150
TRPC4	0.051548	11259	0.275871	12134
TRPC4AP	0.110701	9411	1.905726	1882
TRPC5	0.000000	12826	0.000000	14149
TRPC6	0.422453	3127	0.523158	11070
TRPC7	-	17367	-	17367
TRPM1	0.026394	11825	0.026394	13612
TRPM2	0.286801	5054	0.286801	12060
TRPM3	0.000000	12825	0.000000	14148
TRPM4	0.279730	5209	0.981387	8335
TRPM5	-	17366	-	17366
TRPM6	0.097950	9902	0.097950	13162
TRPM7	0.041284	11472	1.084045	7547
TRPM8	0.000000	12824	0.000000	14147
TRPS1	0.699903	1331	1.075830	7631
TRPT1	0.206892	6748	1.212446	6498
TRPV1	-	17365	-	17365
TRPV2	0.260347	5619	1.042700	7879
TRPV3	1.228505	372	1.228505	6339
TRPV4	-0.035099	16662	0.345947	11820
TRPV5	0.000000	12823	0.000000	14146
TRPV6	0.013798	12222	0.013798	13815
TRRAP	-0.011356	16484	1.013828	8083
TRUB1	0.026687	11819	1.213838	6482
TRUB2	0.097844	10004	1.505546	4180
TSACC	0.370388	3723	0.494146	11210
TSC1	-0.024703	16592	1.272471	5964
TSC2	0.382894	3552	1.043011	7873
TSC22D1	0.866625	878	1.939722	1742
TSC22D2	0.306890	4739	0.936254	8648
TSC22D3	0.624038	1664	2.202533	971
TSC22D4	0.399532	3365	1.682362	3005
TSEN15	0.145168	8381	1.176366	6792
TSEN2	-0.033699	16653	0.537408	11000
TSEN34	0.368817	3748	1.529735	3970
TSEN54	0.092335	10142	0.797344	9578
TSFM	0.089722	10212	1.526612	3997
TSG101	0.362112	3836	1.549434	3834
TSGA10	0.286371	5062	0.523158	11069
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12822	0.000000	14145
TSHB	0.000000	12821	0.000000	14144
TSHR	0.013798	12221	0.013798	13814
TSHZ1	0.041156	11486	0.421878	11505
TSHZ2	0.015108	12032	0.129367	12804
TSHZ3	0.379539	3607	0.839401	9307
TSKS	0.000000	12820	0.000000	14143
TSKU	0.619505	1680	1.360759	5267
TSLP	0.405703	3288	0.846250	9283
TSN	0.434217	3008	1.723596	2742
TSNARE1	-0.103771	16963	0.628503	10531
TSNAX	0.057556	11108	1.661206	3116
TSNAXIP1	-0.004928	16435	0.206692	12389
TSPAN1	2.100803	61	2.100803	1198
TSPAN10	0.604814	1771	0.604814	10667
