gene	enrichment	rank(enr)	max	rank(max)
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.235831	5392	1.193669	5916
MTRR	0.190389	6363	1.314425	4849
MTSS1	0.452098	2365	1.499374	3305
MTSS1L	0.473805	2182	2.084967	630
MTTP	1.040696	418	1.040696	7303
MTURN	0.398205	2895	1.336540	4658
MTUS1	1.120433	334	1.120433	6583
MTUS2	0.000000	12854	0.000000	15146
MTX1	0.123109	8141	1.084495	6926
MTX2	0.119225	8263	1.374846	4328
MTX3	0.296297	4307	1.266933	5279
MUC1	0.048455	9866	0.122756	13003
MUC12	0.333540	3707	0.333540	11736
MUC13	0.089488	8850	0.089488	13146
MUC15	0.000000	12853	0.000000	15145
MUC16	0.000000	12852	0.000000	15144
MUC17	0.048455	9865	0.048455	13513
MUC19	0.000000	12851	0.000000	15143
MUC2	0.358877	3360	0.358877	11631
MUC20	0.000000	12850	0.000000	15142
MUC21	0.000000	12849	0.000000	15141
MUC22	-	18282	-	18282
MUC3A	0.497774	1999	0.497774	10906
MUC3B	0.497774	1998	0.497774	10905
MUC4	0.000000	12848	0.000000	15140
MUC5AC	0.278151	4591	0.278151	11986
MUC5B	0.048455	9864	0.048455	13512
MUC6	0.696418	1077	0.696418	9813
MUC7	0.122756	8163	0.122756	13002
MUCL1	0.000000	12847	0.000000	15139
MUL1	-0.059447	16188	0.904577	8387
MUM1	0.467854	2237	0.696418	9812
MUM1L1	0.270352	4773	0.270352	12104
MURC	0.000000	12846	0.000000	15138
MUS81	0.388418	3015	0.700273	9772
MUSK	0.000000	12845	0.000000	15137
MUSTN1	0.000000	12844	0.000000	15136
MUT	0.276648	4644	1.216568	5717
MUTYH	0.176966	7056	0.838865	8870
MVB12A	0.084696	9005	1.145662	6316
MVB12B	0.611692	1401	1.271890	5238
MVD	0.226853	5683	1.445967	3717
MVK	-0.611939	17195	0.200700	12405
MVP	0.000000	12843	1.246375	5453
MX1	0.139591	7807	0.180864	12613
MX2	0.000000	12842	0.000000	15135
MXD1	0.270352	4772	0.989625	7710
MXD3	0.605906	1422	1.185226	5978
MXD4	0.005888	10923	1.402781	4078
MXI1	0.429272	2583	1.688673	2117
MXRA5	0.123848	8129	0.326606	11795
MXRA7	0.028988	10492	0.737618	9531
MXRA8	0.027753	10519	1.194554	5910
MYADM	0.745139	951	2.374332	255
MYADML2	-	18281	-	18281
MYB	0.371876	3202	0.439462	11202
MYBBP1A	0.048455	9863	1.304421	4928
MYBL1	0.294707	4330	0.434587	11245
MYBL2	0.859601	715	1.496066	3330
MYBPC1	0.048455	9862	0.048455	13511
MYBPC2	0.000000	12841	0.000000	15134
MYBPC3	0.000000	12840	0.000000	15133
MYBPH	0.000000	12839	0.000000	15132
MYBPHL	0.000000	12838	0.000000	15131
MYC	0.189050	6393	1.537540	3024
MYCBP	0.000000	12837	1.124515	6523
MYCBP2	0.325833	3866	1.181961	6009
MYCBPAP	0.019078	10675	0.048455	13510
MYCL	0.048455	9861	0.303620	11886
MYCN	1.037973	422	1.157292	6227
MYCT1	0.137905	7839	0.712322	9713
MYD88	0.173523	7121	1.580899	2734
MYDGF	-0.290864	17029	1.609052	2566
MYEF2	1.014040	467	2.118526	561
MYEOV	0.000000	12836	0.000000	15130
MYF5	0.000000	12835	0.000000	15129
MYF6	0.180864	6734	0.180864	12612
MYH1	0.000000	12834	0.000000	15128
MYH10	0.622421	1348	1.897013	1130
MYH11	0.180864	6733	0.180864	12611
MYH13	0.000000	12833	0.000000	15127
MYH14	0.399001	2888	0.594885	10440
MYH15	0.000000	12832	0.000000	15126
MYH2	0.000000	12831	0.000000	15125
MYH3	0.000000	12830	0.000000	15124
MYH4	0.000000	12829	0.000000	15123
MYH6	0.000000	12828	0.000000	15122
MYH7	0.180864	6732	0.180864	12610
MYH7B	0.000000	12827	0.000000	15121
MYH8	0.000000	12826	0.000000	15120
MYH9	0.229319	5582	1.983450	867
MYL1	0.000000	12825	0.000000	15119
MYL10	-	18280	-	18280
MYL12A	0.138167	7832	2.138197	533
MYL12B	0.048455	9860	2.041624	728
MYL2	0.000000	12824	0.000000	15118
MYL3	0.008268	10886	0.048455	13509
MYL4	0.000000	12823	0.000000	15117
MYL5	0.000000	12822	0.200700	12404
MYL6	0.109242	8438	2.115841	563
MYL6B	0.000000	12821	1.254546	5378
MYL7	0.000000	12820	0.000000	15116
MYL9	0.000000	12819	1.363894	4429
MYLIP	0.000000	12818	0.430827	11273
MYLK	0.251041	5135	0.976086	7830
MYLK2	0.180864	6731	0.180864	12609
MYLK3	0.000000	12817	0.000000	15115
MYLK4	0.000000	12816	0.000000	15114
MYLPF	0.048455	9859	0.048455	13508
MYNN	0.335112	3675	1.516995	3177
MYO10	1.446269	138	1.446269	3713
MYO15A	0.000000	12815	0.000000	15113
MYO15B	0.000000	12814	0.180864	12608
MYO16	0.089488	8849	0.089488	13145
MYO18A	0.325743	3869	1.321320	4778
MYO18B	0.000000	12813	0.000000	15112
MYO19	0.072507	9224	0.737618	9530
MYO1A	0.000000	12812	0.000000	15111
MYO1B	0.493385	2040	1.857089	1296
MYO1C	0.000000	12811	0.581879	10515
MYO1D	0.349349	3487	0.393553	11464
MYO1E	0.495839	2016	0.971355	7859
MYO1F	0.000000	12810	0.000000	15110
MYO1G	0.000000	12809	0.000000	15109
MYO1H	-	18279	-	18279
MYO3A	0.402886	2837	0.402886	11369
MYO3B	0.000000	12808	0.000000	15108
MYO5A	0.573237	1581	1.402665	4080
MYO5B	0.555983	1665	0.607634	10350
MYO5C	0.000000	12807	0.200700	12403
MYO6	0.432882	2541	1.506705	3241
MYO7A	0.048455	9858	0.048455	13507
MYO7B	0.000000	12806	0.000000	15107
MYO9A	0.226131	5692	1.011360	7523
MYO9B	0.069671	9262	1.521579	3139
MYOC	0.000000	12805	0.000000	15106
MYOCD	0.000000	12804	0.000000	15105
MYOD1	0.000000	12803	0.000000	15104
MYOF	0.091072	8772	0.630655	10227
MYOG	0.000000	12802	0.000000	15103
MYOM1	0.000000	12801	0.000000	15102
MYOM2	0.049273	9594	0.497598	10925
MYOM3	0.000000	12800	0.000000	15101
MYOT	0.048455	9857	0.048455	13506
MYOZ1	0.000000	12799	0.000000	15100
MYOZ2	0.000000	12798	0.048455	13505
MYOZ3	0.270352	4771	0.270352	12103
MYPN	0.000000	12797	0.000000	15099
MYPOP	0.000000	12796	1.123528	6549
MYRF	0.000000	12795	0.303620	11885
MYRFL	0.000000	12794	0.000000	15098
MYRIP	0.278151	4590	0.326606	11794
MYSM1	0.247895	5169	1.378246	4297
MYT1	0.625164	1337	0.625164	10246
MYT1L	0.897674	643	0.897674	8450
MYZAP	0.000000	12793	0.089488	13144
MZB1	-	18278	-	18278
MZF1	0.069012	9272	0.727712	9622
MZT1	0.327408	3817	1.583471	2721
MZT2A	-0.394493	17108	1.236762	5549
MZT2B	-0.014667	15712	1.470018	3521
N4BP1	0.202488	6125	1.210237	5772
N4BP2	0.474962	2173	1.357197	4488
N4BP2L1	0.221516	5764	0.358877	11630
N4BP2L2	0.246093	5208	1.645484	2340
N4BP3	0.176590	7060	0.229319	12267
N6AMT1	-0.131254	16630	0.946147	8103
NAA10	0.000000	12792	1.496892	3323
NAA11	0.000000	12791	0.000000	15097
NAA15	0.311512	4079	1.786888	1595
NAA16	0.315482	4017	1.020681	7462
NAA20	-0.181997	16802	1.204637	5812
NAA25	0.242666	5268	1.544925	2970
NAA30	0.118559	8276	1.455102	3643
NAA35	0.150008	7587	0.837238	8888
NAA38	0.000000	12790	1.145042	6333
NAA40	0.147807	7620	1.121462	6563
NAA50	0.156378	7435	1.410407	4007
NAA60	0.347773	3502	1.504899	3260
NAAA	-0.157018	16728	0.882879	8546
NAALAD2	0.000000	12789	0.200700	12402
NAALADL1	0.000000	12788	0.229319	12266
NAALADL2	0.199012	6200	0.878633	8579
NAB1	0.528663	1789	0.671047	9960
NAB2	0.400558	2868	0.873931	8620
NABP1	0.052329	9539	0.933851	8174
NABP2	0.039498	10318	1.468539	3538
NACA	0.064461	9346	2.204395	427
NACA2	0.000118	11016	1.173840	6084
NACAD	0.703658	1058	1.467818	3543
NACC1	0.220659	5780	1.505002	3259
NACC2	-0.019453	15792	0.642227	10132
NADK	0.000000	12787	0.968989	7901
NADK2	0.339011	3627	1.167425	6135
NADSYN1	0.048455	9856	1.124950	6515
NAE1	0.383183	3064	1.908210	1094
NAF1	0.128585	8024	1.413848	3974
NAGA	-0.097692	16453	1.010808	7539
NAGK	0.048455	9855	1.111539	6660
NAGLU	-0.216464	16886	1.002181	7610
NAGPA	0.000000	12786	0.289892	11957
NAGS	0.089488	8848	0.089488	13143
NAIF1	0.000000	12785	0.152676	12919
NAIP	-	18277	-	18277
NALCN	0.229319	5581	0.229319	12265
NAMPT	0.554065	1675	1.935286	1005
NANOG	0.000000	12784	0.000000	15096
NANOGNB	-	18276	-	18276
NANOS1	-0.135084	16651	0.180864	12607
NANOS2	0.000000	12783	0.000000	15095
NANOS3	0.000000	12782	0.000000	15094
NANP	0.132225	7955	1.019724	7475
NANS	-0.109011	16521	1.153997	6254
NAP1L1	0.452974	2351	2.450342	199
NAP1L2	0.658519	1209	0.975464	7841
NAP1L3	0.968662	526	1.544694	2974
NAP1L4	0.229972	5525	1.866400	1248
NAP1L5	0.312620	4054	1.264444	5297
NAPA	0.000000	12781	1.896870	1132
NAPB	0.092977	8737	1.046466	7260
NAPEPLD	0.229319	5580	0.455366	11149
NAPG	0.468530	2228	1.372246	4350
NAPRT	0.000000	12780	0.229319	12264
NAPSA	0.000000	12779	0.000000	15093
NARF	0.226151	5691	1.112360	6649
NARFL	0.155558	7451	1.175143	6067
NARS	0.309031	4104	2.250729	370
NARS2	0.017356	10720	1.040973	7298
NASP	0.497123	2008	1.471930	3507
NAT1	0.000000	12778	0.270352	12102
NAT10	0.064947	9337	1.415049	3966
NAT14	0.169763	7192	1.164080	6174
NAT16	0.000000	12777	0.000000	15092
NAT2	0.000000	12776	0.000000	15091
NAT6	0.121313	8216	0.813560	9051
NAT8	0.000000	12775	0.000000	15090
NAT8B	-	18275	-	18275
NAT8L	0.646128	1243	0.674580	9927
NAT9	-0.172353	16775	0.749050	9480
NATD1	-0.129860	16624	0.456164	11101
NAV1	1.184938	286	1.804032	1516
NAV2	0.692211	1093	1.889650	1153
NAV3	0.270352	4770	0.270352	12101
NAXD	-0.005177	15616	1.123938	6542
NAXE	0.223748	5725	1.385150	4236
NBAS	0.017479	10715	1.557931	2882
NBEA	0.479086	2142	1.068176	7055
NBEAL1	0.236571	5381	0.737050	9548
NBEAL2	0.021394	10636	0.270352	12100
NBL1	0.000000	12774	1.437911	3786
NBN	0.267234	4843	1.608098	2572
NBPF1	0.403086	2834	1.360542	4458
NBPF10	-0.036683	15990	0.651079	10078
NBPF11	-	18274	-	18274
NBPF12	-0.106707	16504	0.048455	13504
NBPF14	-	18273	-	18273
NBPF15	0.011174	10830	0.430827	11272
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.308680	4110	0.549221	10678
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.019171	10670	0.536749	10732
NBPF9	0.019171	10669	0.536749	10731
NBR1	0.247774	5172	1.534010	3055
NCALD	0.888695	655	1.187883	5953
NCAM1	1.562162	96	2.270521	347
NCAM2	0.761884	900	1.018259	7482
NCAN	2.246437	14	2.246437	378
NCAPD2	0.355575	3406	1.257455	5356
NCAPD3	0.300241	4249	1.194554	5909
NCAPG	0.859383	717	1.474339	3486
NCAPG2	0.493892	2034	1.210237	5771
NCAPH	0.991243	493	1.534818	3049
NCAPH2	0.081564	9057	1.260397	5328
NCBP1	0.228800	5647	1.345053	4592
NCBP2	0.367100	3261	1.989283	851
NCBP2L	-	18267	-	18267
NCBP3	0.173653	7117	1.608414	2569
NCCRP1	0.048455	9854	0.048455	13503
NCDN	0.095829	8678	1.564194	2846
NCEH1	-0.037569	15995	0.876781	8598
NCF1	-	18266	-	18266
NCF2	0.000000	12773	0.180864	12606
NCF4	0.000000	12772	0.000000	15089
NCK1	0.246218	5204	1.417288	3950
NCK2	0.000000	12771	0.536749	10730
NCKAP1	0.160986	7356	1.446953	3703
NCKAP1L	0.000000	12770	0.048455	13502
NCKAP5	0.244633	5231	0.456164	11100
NCKAP5L	0.068812	9276	0.846512	8820
NCKIPSD	0.151150	7564	1.101146	6761
NCL	0.562688	1633	3.026638	29
NCLN	-0.016855	15749	1.252662	5400
NCMAP	0.000000	12769	0.000000	15088
NCOA1	0.140019	7794	0.270352	12099
NCOA2	0.270352	4769	1.157551	6219
NCOA3	0.243011	5260	1.274609	5203
NCOA4	0.157825	7411	1.917304	1060
NCOA5	0.083178	9030	1.501604	3283
NCOA6	0.420824	2661	1.393964	4159
NCOA7	0.012112	10822	0.725863	9649
NCOR1	0.247201	5184	1.780108	1639
NCOR2	0.270725	4745	0.878512	8584
NCR1	0.000000	12768	0.000000	15087
NCR2	0.048455	9853	0.048455	13501
NCR3	0.000000	12767	0.000000	15086
NCR3LG1	-	18265	-	18265
NCS1	0.230322	5515	1.667969	2207
NCSTN	0.130719	7984	1.817333	1463
NDC1	0.480539	2133	1.542802	2985
NDC80	0.657180	1213	0.980644	7786
NDE1	0.000000	12766	1.170413	6111
NDEL1	-0.050474	16104	1.129186	6490
NDFIP1	0.226246	5688	2.201172	434
NDFIP2	0.236740	5376	1.367052	4390
NDN	0.280126	4545	1.588836	2690
NDNF	-0.017202	15757	0.048455	13500
NDOR1	-0.071360	16274	1.150575	6276
NDP	1.027238	438	1.027238	7407
NDRG1	0.000000	12765	1.282842	5127
NDRG2	0.339290	3620	0.967742	7907
NDRG3	0.298811	4266	1.456518	3633
NDRG4	1.502269	116	2.019392	775
NDST1	0.389645	3002	1.189112	5946
NDST2	0.134295	7909	1.088032	6883
NDST3	0.445001	2437	0.445001	11179
NDST4	0.396546	2915	0.396546	11446
NDUFA1	-0.008411	15650	1.447685	3695
NDUFA10	0.055994	9481	1.994861	836
NDUFA11	-0.014391	15705	2.168262	477
NDUFA12	0.028791	10496	1.853895	1305
NDUFA13	0.021989	10621	1.670624	2199
NDUFA2	-0.022551	15831	1.353634	4522
NDUFA3	0.018157	10695	1.688512	2120
NDUFA4	-0.191412	16824	2.267794	350
NDUFA4L2	0.202774	6116	0.358877	11629
NDUFA5	0.239588	5330	1.856766	1299
NDUFA6	-0.105729	16501	1.736276	1855
NDUFA7	-0.058669	16183	2.054012	696
NDUFA8	-0.026419	15874	1.081230	6951
NDUFA9	0.017595	10712	1.458292	3623
NDUFAB1	-0.218384	16891	1.740093	1835
NDUFAF1	-0.103393	16492	0.769473	9345
NDUFAF2	0.062687	9385	0.903420	8400
NDUFAF3	0.176829	7058	1.593115	2667
NDUFAF4	0.170398	7179	1.578395	2756
NDUFAF5	0.099689	8600	1.145581	6324
NDUFAF6	0.127044	8058	0.873533	8630
NDUFAF7	0.112636	8382	1.330630	4701
NDUFAF8	0.041910	10278	1.609047	2567
NDUFB1	-0.024096	15849	1.400252	4102
NDUFB10	-0.108460	16520	1.900633	1118
NDUFB11	0.049784	9582	1.979206	879
NDUFB2	-0.009344	15660	1.194554	5908
NDUFB3	0.210039	5987	1.097003	6801
NDUFB4	-0.044652	16064	1.873323	1224
NDUFB5	0.000000	12764	2.012537	791
NDUFB6	-0.180412	16797	1.420337	3922
NDUFB7	-0.221805	16907	1.609772	2558
NDUFB8	-0.388402	17105	1.561315	2867
NDUFB9	-0.214835	16879	2.020389	773
NDUFC1	0.176017	7074	1.752930	1765
NDUFC2	0.400108	2874	2.062239	680
NDUFS1	0.183245	6488	1.883867	1182
NDUFS2	-0.004623	15607	1.762114	1721
NDUFS3	-0.070727	16267	1.764682	1711
NDUFS4	-0.116552	16557	1.821023	1441
NDUFS5	0.036001	10366	2.602359	137
NDUFS6	-0.107663	16513	1.919447	1053
NDUFS7	0.000000	12763	1.271441	5240
NDUFS8	0.071266	9243	2.158876	496
NDUFV1	0.142683	7735	1.894753	1140
NDUFV2	0.024527	10567	1.759986	1731
NDUFV3	0.284679	4478	1.954460	948
NEB	0.180864	6730	0.180864	12605
NEBL	0.180864	6729	0.326606	11793
NECAB1	0.437820	2505	0.437820	11227
NECAB2	0.233489	5439	0.270352	12098
NECAB3	0.204667	6084	1.101146	6760
NECAP1	0.292208	4354	1.726975	1910
NECAP2	-0.155434	16725	1.467872	3540
NECTIN1	0.251390	5123	0.971359	7855
NECTIN2	-0.166733	16759	1.242021	5493
NECTIN3	0.333547	3698	1.388540	4208
NECTIN4	0.048455	9852	0.048455	13499
NEDD1	0.449829	2384	1.462235	3592
NEDD4	0.305383	4157	1.201665	5844
NEDD4L	0.770642	885	0.958611	7988
NEDD8	0.000000	12762	1.899187	1119
NEDD9	0.446400	2419	1.756927	1744
NEFH	0.000000	12761	0.000000	15085
NEFL	1.682572	66	1.975934	885
NEFM	1.766738	50	2.099283	601
NEGR1	0.073020	9216	0.770727	9332
NEIL1	0.247647	5176	0.393553	11463
NEIL2	0.096511	8665	1.031876	7373
NEIL3	0.333540	3706	0.425629	11297
NEK1	0.132599	7942	1.165709	6149
NEK10	0.244755	5227	0.270352	12097
NEK11	0.371751	3204	0.695679	9828
NEK2	0.298042	4276	0.553792	10626
NEK3	0.257062	5021	0.905632	8358
NEK4	0.295880	4312	1.418254	3939
NEK5	0.247008	5190	0.270352	12096
NEK6	0.548199	1705	1.948420	974
NEK7	0.000000	12760	1.156991	6234
NEK8	-0.115011	16551	0.152676	12918
NEK9	-0.321026	17064	1.074412	7011
NELFA	0.272400	4719	1.555512	2895
NELFB	-0.121520	16587	0.901570	8419
NELFCD	0.181268	6530	1.551967	2917
NELFE	-0.021338	15814	1.517492	3165
NELL1	0.779380	869	0.779380	9252
NELL2	1.055102	405	1.224634	5649
NEMF	0.634013	1297	1.465009	3566
NEMP1	0.432176	2548	1.197844	5885
NEMP2	0.048455	9851	0.648826	10107
NENF	-0.050586	16106	1.411038	4002
NEO1	0.428394	2589	1.221552	5680
NEPRO	0.309918	4094	1.701600	2039
NES	1.300275	211	2.500544	173
NET1	0.549982	1698	0.885210	8531
NETO1	1.209203	272	1.277854	5175
NETO2	1.090969	363	1.700496	2043
NEU1	0.135767	7881	1.174216	6076
NEU2	-	18264	-	18264
NEU3	0.097428	8648	0.270352	12095
NEU4	0.048455	9850	0.048455	13498
NEURL1	0.358877	3359	0.358877	11628
NEURL1B	0.056451	9473	0.696418	9811
NEURL2	-0.048658	16092	0.048455	13497
NEURL3	0.000000	12759	0.000000	15084
NEURL4	-0.042847	16048	0.603696	10385
NEUROD1	0.876156	685	0.876156	8607
NEUROD2	1.607927	82	1.607927	2573
NEUROD4	0.048455	9849	0.048455	13496
NEUROD6	1.367357	181	1.367357	4386
NEUROG1	0.270352	4768	0.270352	12094
NEUROG2	1.213525	268	1.213525	5739
NEUROG3	0.000000	12758	0.000000	15083
NEXN	0.153619	7484	0.455366	11148
NF1	0.257893	5012	1.541646	2995
NF2	0.028142	10512	1.536517	3036
NFAM1	-0.088734	16394	0.122756	13001
NFASC	0.696534	1076	1.512143	3207
NFAT5	0.115905	8330	1.269581	5250
NFATC1	0.335525	3672	0.864440	8697
NFATC2	0.304323	4169	0.543820	10707
NFATC2IP	-0.297493	17037	0.981005	7775
NFATC3	0.061726	9397	0.820654	9001
NFATC4	-0.171167	16772	0.303728	11848
NFE2	0.000000	12757	0.000000	15082
NFE2L1	0.048681	9605	1.796753	1555
NFE2L2	0.202079	6135	1.548041	2952
NFE2L3	-0.132688	16637	0.400908	11417
NFE4	-	18263	-	18263
NFIA	0.957637	537	1.718913	1963
NFIB	1.267104	231	2.079365	641
NFIC	0.167416	7228	1.679428	2158
NFIL3	0.000000	12756	0.971359	7854
NFIX	1.194734	278	1.916630	1063
NFKB1	0.063271	9371	0.776215	9312
NFKB2	0.054583	9498	0.911477	8325
NFKBIA	0.046331	10220	1.156520	6242
NFKBIB	0.230381	5514	0.946694	8074
NFKBID	0.000000	12755	0.000000	15081
NFKBIE	0.161909	7336	0.814074	9037
NFKBIL1	-0.000417	15557	1.052475	7196
NFKBIZ	0.000000	12754	0.929858	8190
NFRKB	0.178631	7015	1.027714	7404
NFS1	0.229319	5579	0.708054	9737
NFU1	-0.046992	16083	1.648851	2325
NFX1	0.240233	5318	1.798461	1543
NFXL1	0.230432	5513	0.867131	8678
NFYA	0.121912	8199	1.374314	4333
NFYB	0.341244	3596	1.359075	4473
NFYC	0.275195	4664	1.241304	5499
NGB	0.000000	12753	0.000000	15080
NGDN	0.034059	10400	0.905632	8357
NGEF	0.385359	3047	0.552653	10646
NGF	0.000000	12752	0.180864	12604
NGFR	0.392551	2973	0.938086	8144
NGLY1	0.003069	10967	1.080906	6959
NGRN	0.448836	2392	2.128797	546
NHEJ1	0.026575	10536	0.497598	10924
NHLH1	0.400908	2861	0.400908	11416
NHLH2	0.000000	12751	0.000000	15079
NHLRC1	-0.121224	16585	0.200700	12401
NHLRC2	0.257307	5018	1.232386	5583
NHLRC3	0.293594	4345	0.805989	9110
NHLRC4	0.000000	12750	0.000000	15078
NHP2	-0.009679	15663	1.917874	1058
NHS	0.366566	3264	0.521936	10790
NHSL1	1.015833	464	1.034801	7342
NHSL2	0.139549	7808	0.270352	12093
NICN1	-0.134907	16647	0.943068	8119
NID1	0.033150	10415	0.976354	7819
NID2	0.000000	12749	0.585819	10484
NIF3L1	0.201909	6136	0.778242	9293
NIFK	0.415752	2703	1.652210	2305
NIM1K	-	18262	-	18262
NIN	0.212213	5939	1.368542	4379
NINJ1	0.307374	4132	1.086153	6904
NINJ2	0.000000	12748	0.000000	15077
NINL	0.555795	1666	1.113002	6640
NIP7	0.000000	12747	0.985056	7734
NIPA1	0.507908	1934	1.109630	6679
NIPA2	0.416429	2698	1.788324	1586
NIPAL1	0.000000	12746	0.000000	15076
NIPAL2	0.180864	6728	0.180864	12603
NIPAL3	-0.002397	15584	0.533368	10762
NIPAL4	0.048455	9848	0.048455	13495
NIPBL	0.284892	4474	1.323114	4760
NIPSNAP1	0.111276	8407	1.433791	3821
NIPSNAP3A	0.008100	10889	1.198063	5878
NIPSNAP3B	0.322180	3917	0.574559	10541
NISCH	0.060609	9409	1.349861	4558
NIT1	0.000000	12745	1.172864	6088
NIT2	0.037293	10345	1.424633	3891
NKAIN1	1.052131	410	1.052131	7209
NKAIN2	0.811172	807	0.811172	9070
NKAIN3	1.211150	270	1.211150	5762
NKAIN4	0.606493	1417	0.606493	10369
NKAP	0.466736	2248	1.139865	6381
NKAPL	0.228421	5657	0.711295	9726
NKD1	0.000000	12744	0.089488	13142
NKD2	0.000000	12743	0.048455	13494
NKG7	0.000000	12742	0.180864	12602
NKIRAS1	0.146280	7657	1.116043	6624
NKIRAS2	0.182078	6512	1.665095	2222
NKPD1	-	18261	-	18261
NKRF	0.625532	1335	0.713209	9702
NKTR	0.164247	7288	1.198260	5871
NKX1-1	-	18260	-	18260
NKX1-2	0.048455	9847	0.048455	13493
NKX2-1	0.000000	12741	0.000000	15075
NKX2-2	0.518873	1867	0.518873	10835
NKX2-3	0.000000	12740	0.000000	15074
NKX2-4	0.000000	12739	0.000000	15073
NKX2-5	0.000000	12738	0.000000	15072
NKX2-6	0.000000	12737	0.000000	15071
NKX2-8	0.000000	12736	0.000000	15070
NKX3-1	-0.221193	16903	0.048455	13492
NKX3-2	0.000000	12735	0.000000	15069
NKX6-1	0.000000	12734	0.000000	15068
NKX6-2	0.180864	6727	0.180864	12601
NKX6-3	0.000000	12733	0.000000	15067
NLE1	-0.229910	16932	0.590496	10461
NLGN1	0.864043	706	1.171721	6094
NLGN2	0.370657	3214	0.402886	11368
NLGN3	1.626326	73	1.771832	1672
NLGN4X	1.511968	110	1.533448	3057
NLGN4Y	0.000000	12732	0.000000	15066
NLK	0.180864	6726	0.974264	7845
NLN	0.323473	3898	1.377318	4308
NLRC3	0.180864	6725	0.180864	12600
NLRC4	0.000000	12731	0.000000	15065
NLRC5	0.191136	6352	0.671047	9959
NLRP1	0.000000	12730	0.048455	13491
NLRP10	0.000000	12729	0.000000	15064
NLRP11	0.048455	9846	0.048455	13490
NLRP12	0.000000	12728	0.000000	15063
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.251337	5126	0.303620	11884
NLRP2B	-	18257	-	18257
NLRP3	0.000000	12727	0.000000	15062
NLRP4	0.000000	12726	0.000000	15061
NLRP5	-	18256	-	18256
NLRP6	0.000000	12725	0.000000	15060
NLRP7	0.000000	12724	0.000000	15059
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	12723	0.000000	15058
NMB	-0.002252	15581	0.619224	10300
NMBR	-	18253	-	18253
NMD3	0.207808	6027	1.627288	2450
NME1	0.106507	8476	1.954141	951
NME2	0.106507	8475	1.954141	950
NME3	0.099181	8612	0.899779	8430
NME4	0.457350	2308	1.725109	1922
NME5	0.365908	3272	0.661832	9998
NME6	0.081671	9053	0.999784	7637
NME7	0.175325	7087	1.402892	4075
NME8	-	18252	-	18252
NME9	0.048455	9845	0.048455	13489
NMI	0.002537	10976	0.754541	9453
NMNAT1	-0.286752	17020	0.759502	9420
NMNAT2	1.441284	144	1.441284	3759
NMNAT3	0.000000	12722	0.316734	11832
NMRAL1	-0.106616	16502	1.127219	6505
NMRK1	-0.189202	16814	0.585819	10483
NMRK2	0.000000	12721	0.000000	15057
NMS	-	18251	-	18251
NMT1	0.000000	12720	1.943465	986
NMT2	0.192004	6332	1.228836	5608
NMU	0.089488	8847	0.089488	13141
NMUR1	0.000000	12719	0.000000	15056
NMUR2	0.048455	9844	0.048455	13488
NNAT	2.079210	24	2.842106	47
NNMT	0.000000	12718	0.000000	15055
NNT	0.462630	2271	1.554774	2899
NOA1	0.166099	7247	1.403077	4070
NOB1	-0.084735	16367	1.663877	2229
NOBOX	-	18250	-	18250
NOC2L	-0.046854	16082	1.328187	4712
NOC3L	0.280502	4540	1.315932	4839
NOC4L	0.089383	8922	1.168327	6126
NOCT	0.000000	12717	1.169493	6116
NOD1	0.000000	12716	0.152676	12917
NOD2	0.048455	9843	0.048455	13487
NODAL	0.048455	9842	0.048455	13486
NOG	0.510017	1922	0.667197	9986
NOL10	0.024932	10561	1.279942	5159
NOL11	0.321030	3938	1.616643	2514
NOL12	0.238572	5349	1.090551	6852
NOL3	-0.055426	16159	0.333540	11735
NOL4	-	18249	-	18249
NOL4L	0.399246	2885	1.377755	4302
NOL6	0.135715	7886	1.142209	6367
NOL7	0.057178	9462	2.096655	609
NOL8	0.330000	3774	1.580372	2741
NOL9	0.261890	4932	1.743096	1807
NOLC1	0.362725	3304	2.012949	789
NOM1	0.093910	8718	1.183306	5997
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.099108	16462	0.000000	15054
NONO	0.321906	3923	2.093158	613
NOP10	-0.004171	15603	1.832295	1387
NOP14	0.017403	10718	1.458292	3622
NOP16	-0.079128	16325	1.348527	4564
NOP2	0.103039	8544	1.349861	4557
NOP56	0.091216	8769	1.334443	4673
NOP58	0.318968	3971	2.072838	656
NOP9	-0.078853	16324	0.758387	9433
NOS1	0.000000	12715	0.000000	15053
NOS1AP	1.111520	340	1.694717	2076
NOS2	0.000000	12714	0.000000	15052
NOS3	0.085080	8995	0.152676	12916
NOSIP	0.048455	9841	1.268951	5260
NOSTRIN	-0.054734	16151	0.000000	15051
NOTCH1	0.445635	2426	1.601729	2612
NOTCH2	0.073105	9213	0.456164	11099
NOTCH2NL	0.000000	12713	0.651079	10077
NOTCH3	0.119795	8250	1.420419	3921
NOTCH4	0.270352	4767	0.439462	11201
NOTO	0.000000	12712	0.000000	15050
