gene	enrichment	rank(enr)	max	rank(max)
MURC	1.494850	588	1.494850	6417
MUS81	0.419433	7606	1.068739	10339
MUSK	0.912753	2085	0.912753	11371
MUSTN1	1.887026	279	1.941014	2685
MUT	0.231139	12634	1.403121	7299
MUTYH	0.540787	5297	1.022351	10651
MVB12A	0.560752	5032	1.595717	5434
MVB12B	0.370659	8851	0.932474	11260
MVD	0.696374	3569	2.063772	2032
MVK	0.637254	4096	1.449893	6836
MVP	0.541596	5283	2.389343	989
MX1	0.852486	2408	1.260726	8681
MX2	0.761242	3020	1.141450	9732
MXD1	0.735181	3231	1.497483	6389
MXD3	0.614639	4338	1.193959	9283
MXD4	0.424478	7498	2.039374	2152
MXI1	0.612090	4360	1.681060	4606
MXRA5	1.531972	547	1.825491	3440
MXRA7	0.367634	8938	1.417139	7169
MXRA8	1.223142	1062	2.589525	600
MYADM	0.560449	5036	2.768386	395
MYADML2	-	18281	-	18281
MYB	0.251773	11976	0.328380	13953
MYBBP1A	0.440672	7135	1.767213	3861
MYBL1	0.290037	10998	0.574031	13044
MYBL2	0.990063	1721	1.762978	3888
MYBPC1	0.428135	7420	0.428135	13532
MYBPC2	0.235528	12406	0.235528	14363
MYBPC3	2.984045	39	2.984045	234
MYBPH	0.000000	16216	0.000000	16226
MYBPHL	1.850156	299	1.850156	3260
MYC	1.129432	1260	2.613837	571
MYCBP	0.320396	10250	1.620344	5197
MYCBP2	0.526187	5527	1.925673	2774
MYCBPAP	0.197928	13278	0.235528	14362
MYCL	0.882690	2240	1.163889	9530
MYCN	0.546263	5221	0.665581	12603
MYCT1	1.238792	1031	1.629817	5108
MYD88	0.422204	7545	1.829580	3408
MYDGF	0.737393	3215	2.637310	546
MYEF2	0.542015	5271	1.646502	4918
MYEOV	1.329194	850	1.329194	8037
MYF5	0.528917	5482	0.528917	13148
MYF6	0.000000	16215	0.000000	16225
MYH1	0.000000	16214	0.000000	16224
MYH10	1.311984	883	2.586576	603
MYH11	2.947773	43	2.974866	239
MYH13	0.000000	16213	0.000000	16223
MYH14	1.317600	876	1.513484	6222
MYH15	0.000000	16212	0.000000	16222
MYH2	0.107210	14721	0.107210	15050
MYH3	0.000000	16211	0.000000	16221
MYH4	0.000000	16210	0.000000	16220
MYH6	2.895301	47	2.895301	294
MYH7	4.016040	2	4.016040	7
MYH7B	1.053463	1502	1.053463	10433
MYH8	0.000000	16209	0.000000	16219
MYH9	0.596501	4565	2.851880	317
MYL1	0.193125	13402	0.193125	14646
MYL10	-	18280	-	18280
MYL12A	3.049660	34	3.049660	204
MYL12B	0.763507	3001	2.772476	389
MYL2	3.572789	12	3.572789	44
MYL3	3.495411	18	3.495411	62
MYL4	3.634398	11	3.634398	38
MYL5	0.513316	5720	1.048053	10474
MYL6	0.663015	3848	2.946374	258
MYL6B	0.371669	8823	1.664642	4743
MYL7	3.270208	22	3.270208	105
MYL9	1.263539	972	3.606450	42
MYLIP	0.322351	10204	1.616265	5236
MYLK	1.679603	408	1.867114	3126
MYLK2	0.326336	10102	0.326336	14042
MYLK3	1.982723	219	1.982723	2433
MYLK4	0.000000	16208	0.000000	16218
MYLPF	0.045323	15460	0.045323	15534
MYNN	0.270333	11496	1.311330	8195
MYO10	0.384963	8497	1.685383	4555
MYO15A	0.000000	16207	0.000000	16217
MYO15B	0.842482	2471	1.043362	10536
MYO16	0.235528	12405	0.235528	14361
MYO18A	0.880646	2256	1.744378	4047
MYO18B	2.074780	173	2.074780	1988
MYO19	0.743888	3158	1.509197	6270
MYO1A	0.000000	16206	0.000000	16216
MYO1B	0.746110	3146	2.291236	1219
MYO1C	0.939168	1962	1.751048	3987
MYO1D	0.396506	8128	1.608954	5311
MYO1E	0.566537	4947	1.513084	6238
MYO1F	0.529842	5472	1.070776	10313
MYO1G	0.446212	7006	0.587711	12951
MYO1H	-	18279	-	18279
MYO3A	0.089905	15033	0.089905	15261
MYO3B	0.449121	6948	0.449121	13503
MYO5A	0.260477	11771	1.120574	9904
MYO5B	0.793562	2796	0.846730	11763
MYO5C	0.502112	5936	0.725095	12410
MYO6	0.281601	11230	1.249443	8768
MYO7A	0.387390	8399	0.387390	13685
MYO7B	0.235528	12404	0.235528	14360
MYO9A	0.593607	4606	1.275772	8549
MYO9B	0.356225	9177	1.787460	3701
MYOC	1.575072	494	1.575072	5624
MYOCD	1.607224	462	1.691258	4506
MYOD1	0.161368	14043	0.161368	14836
MYOF	0.706025	3476	1.570076	5666
MYOG	0.045323	15459	0.045323	15533
MYOM1	2.420733	97	2.449818	845
MYOM2	2.445915	91	2.445915	853
MYOM3	2.003934	207	2.003934	2306
MYOT	0.759668	3032	0.759668	12220
MYOZ1	0.725095	3317	0.725095	12409
MYOZ2	2.741361	60	2.796519	362
MYOZ3	0.328380	9972	0.328380	13952
MYPN	1.772395	338	1.772395	3808
MYPOP	0.294287	10892	1.428783	7068
MYRF	1.012003	1649	1.361917	7730
MYRFL	0.000000	16205	0.000000	16215
MYRIP	0.607835	4415	0.709270	12492
MYSM1	0.326672	10072	1.664924	4729
MYT1	0.000000	16204	0.000000	16214
MYT1L	0.235528	12403	0.235528	14359
MYZAP	1.886966	281	2.131266	1768
MZB1	-	18278	-	18278
MZF1	0.585131	4726	1.014100	10720
MZT1	0.416048	7686	1.846275	3289
MZT2A	0.477552	6397	2.108808	1857
MZT2B	0.361742	9053	2.251444	1339
N4BP1	0.180607	13698	0.975648	11002
N4BP2	0.134798	14368	1.017033	10678
N4BP2L1	0.349388	9344	1.075182	10257
N4BP2L2	0.454252	6834	2.181129	1568
N4BP3	0.509758	5803	0.661813	12652
N6AMT1	0.292928	10930	1.370328	7640
NAA10	0.430174	7369	2.130649	1770
NAA11	0.000000	16203	0.000000	16213
NAA15	0.234318	12576	1.709694	4353
NAA16	0.625942	4214	1.583539	5545
NAA20	0.365455	8983	1.792263	3679
NAA25	0.442504	7092	1.744762	4035
NAA30	0.173868	13803	1.510411	6267
NAA35	0.340233	9574	1.014100	10719
NAA38	0.467167	6612	2.142608	1728
NAA40	0.386658	8459	1.259833	8688
NAA50	0.303452	10661	1.703549	4402
NAA60	0.287628	11049	1.567064	5689
NAAA	0.181917	13677	1.372912	7603
NAALAD2	0.751448	3097	1.075182	10256
NAALADL1	0.360550	9080	0.858234	11702
NAALADL2	0.505716	5883	1.206286	9151
NAB1	0.672591	3757	1.352954	7800
NAB2	0.538314	5337	1.163161	9552
NABP1	0.293968	10910	1.462398	6722
NABP2	0.365945	8973	1.885451	3002
NACA	0.346438	9429	2.440169	872
NACA2	0.384506	8511	1.558228	5798
NACAD	0.261964	11743	1.026125	10631
NACC1	0.495917	6046	1.871923	3095
NACC2	0.364367	9002	1.316180	8160
NADK	0.704477	3496	1.664085	4755
NADK2	0.306314	10596	1.103462	10023
NADSYN1	0.444897	7039	1.867656	3123
NAE1	0.296748	10838	1.821775	3464
NAF1	0.140574	14300	1.425837	7103
NAGA	0.485534	6248	1.498448	6368
NAGK	0.433126	7300	1.830396	3402
NAGLU	0.424215	7502	1.642860	4972
NAGPA	0.251014	11996	0.904226	11421
NAGS	0.839989	2495	0.895278	11488
NAIF1	0.348838	9362	1.001734	10811
NAIP	-	18277	-	18277
NALCN	0.450421	6915	0.902003	11438
NAMPT	1.773905	336	3.149718	153
NANOG	0.000000	16202	0.000000	16212
NANOGNB	-	18276	-	18276
NANOS1	0.465089	6641	0.781037	12096
NANOS2	0.000000	16201	0.000000	16211
NANOS3	0.000000	16200	0.000000	16210
NANP	0.183646	13646	1.071145	10278
NANS	0.412728	7790	1.957703	2583
NAP1L1	0.691064	3611	2.453074	838
NAP1L2	0.680442	3691	0.997386	10855
NAP1L3	0.450092	6923	1.026125	10630
NAP1L4	0.221543	12864	1.837778	3341
NAP1L5	0.400359	8055	1.352183	7831
NAPA	0.158852	14075	2.116912	1825
NAPB	0.237403	12265	1.190892	9297
NAPEPLD	0.370946	8841	0.890980	11510
NAPG	0.275163	11395	1.378761	7552
NAPRT	0.637689	4091	1.692679	4496
NAPSA	0.000000	16199	0.000000	16209
NARF	0.345336	9461	1.338855	7961
NARFL	0.210226	13065	1.372013	7628
NARS	0.182922	13655	2.259833	1307
NARS2	0.182670	13659	1.206286	9150
NASP	0.405947	7934	1.380754	7514
NAT1	0.370442	8859	0.760422	12203
NAT10	0.492936	6097	1.666108	4716
NAT14	0.462830	6679	1.431203	7017
NAT16	0.000000	16198	0.000000	16208
NAT2	0.089905	15032	0.089905	15260
NAT6	0.456062	6797	1.395907	7347
NAT8	0.000000	16197	0.000000	16207
NAT8B	-	18275	-	18275
NAT8L	0.622450	4259	0.690196	12544
NAT9	0.339383	9593	1.260787	8665
NATD1	0.274171	11416	0.828660	11845
NAV1	0.909368	2106	1.639686	5011
NAV2	1.209497	1078	1.853394	3240
NAV3	0.848561	2430	0.890980	11509
NAXD	0.176508	13761	1.305622	8269
NAXE	0.550330	5155	1.995406	2359
NBAS	0.204310	13184	1.744762	4034
NBEA	0.551732	5137	1.140822	9748
NBEAL1	0.597816	4548	1.541454	5945
NBEAL2	0.864533	2338	1.294286	8351
NBL1	1.046174	1529	2.844719	322
NBN	0.235528	12402	1.571825	5644
NBPF1	0.228332	12690	1.275772	8548
NBPF10	0.326338	10083	1.014100	10718
NBPF11	-	18274	-	18274
NBPF12	0.171173	13833	0.326336	14041
NBPF14	-	18273	-	18273
NBPF15	0.305442	10611	0.725095	12408
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.366806	8960	0.635078	12788
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.432300	7320	0.949878	11145
NBPF9	0.432300	7319	0.949878	11144
NBR1	0.149812	14203	1.830525	3397
NCALD	0.815089	2646	1.114277	9959
NCAM1	1.397934	737	2.106293	1863
NCAM2	0.660606	3884	0.916980	11339
NCAN	0.000000	16196	0.000000	16206
NCAPD2	0.705383	3483	1.607264	5333
NCAPD3	0.321935	10213	1.136721	9766
NCAPG	1.129806	1258	1.744762	4033
NCAPG2	0.563322	4990	1.279667	8502
NCAPH	0.851227	2416	1.394802	7358
NCAPH2	0.241123	12191	1.419956	7133
NCBP1	0.254519	11905	1.274389	8563
NCBP2	0.309052	10535	1.987622	2401
NCBP2L	-	18267	-	18267
NCBP3	0.422994	7526	1.857755	3210
NCCRP1	1.708665	373	1.708665	4363
NCDN	0.362031	9048	1.830396	3401
NCEH1	0.459139	6745	1.384712	7477
NCF1	-	18266	-	18266
NCF2	0.509373	5811	0.725095	12407
NCF4	0.666532	3813	1.070776	10312
NCK1	0.949196	1928	1.727541	4191
NCK2	0.174447	13794	1.146650	9668
NCKAP1	0.499600	5967	1.940218	2689
NCKAP1L	0.104458	14870	1.009451	10756
NCKAP5	0.616484	4317	0.828015	11876
NCKAP5L	0.469909	6543	1.607991	5328
NCKIPSD	0.387673	8355	1.520090	6160
NCL	0.499296	5973	2.763668	402
NCLN	0.500069	5962	1.835538	3357
NCMAP	0.264818	11636	0.264818	14200
NCOA1	0.225528	12788	0.283301	14131
NCOA2	0.343848	9492	1.221153	9036
NCOA3	0.439496	7154	1.840106	3325
NCOA4	0.753399	3085	1.935759	2726
NCOA5	0.303302	10665	1.721728	4238
NCOA6	0.415059	7710	1.429752	7042
NCOA7	1.173520	1162	1.856970	3216
NCOR1	0.235528	12401	1.657629	4818
NCOR2	0.851721	2412	1.751048	3986
NCR1	0.264818	11635	0.264818	14199
NCR2	0.000000	16195	0.000000	16205
NCR3	0.000000	16194	0.000000	16204
NCR3LG1	-	18265	-	18265
NCS1	0.533544	5409	1.874541	3082
NCSTN	0.213320	13013	1.938970	2698
NDC1	0.407175	7913	1.498448	6367
NDC80	0.947190	1933	1.297323	8322
NDE1	0.473929	6472	1.780778	3751
NDEL1	0.352808	9263	1.737352	4114
NDFIP1	0.161014	14048	2.028775	2196
NDFIP2	0.586319	4707	1.523918	6119
NDN	0.291917	10958	1.760356	3913
NDNF	1.247570	1007	1.614897	5261
NDOR1	0.175078	13783	1.397013	7342
NDP	0.428135	7419	0.428135	13531
NDRG1	0.604367	4454	2.704094	461
NDRG2	1.556327	521	2.156276	1672
NDRG3	0.390929	8273	1.548635	5886
NDRG4	1.982313	220	2.028856	2194
NDST1	0.628580	4185	1.254064	8735
NDST2	0.541763	5277	1.221642	9028
NDST3	0.193125	13401	0.193125	14645
NDST4	0.089905	15031	0.089905	15259
NDUFA1	0.570010	4905	2.574020	625
NDUFA10	0.469475	6570	2.408342	945
NDUFA11	0.471262	6517	2.788614	373
NDUFA12	0.346838	9417	2.301833	1188
NDUFA13	0.512098	5770	2.540079	676
NDUFA2	0.331843	9835	2.018492	2240
NDUFA3	0.465995	6627	2.463041	815
NDUFA4	0.728518	3289	3.004515	222
NDUFA4L2	1.088398	1391	2.008260	2278
NDUFA5	0.465894	6629	2.083072	1953
NDUFA6	0.392582	8230	2.174641	1600
NDUFA7	0.518425	5631	2.631106	553
NDUFA8	0.602435	4479	1.912009	2856
NDUFA9	0.356273	9175	1.904623	2893
NDUFAB1	0.471839	6509	2.430317	892
NDUFAF1	0.230595	12643	1.103462	10022
NDUFAF2	0.620420	4281	1.461152	6749
NDUFAF3	0.513010	5759	2.334145	1119
NDUFAF4	0.377404	8668	1.785401	3721
NDUFAF5	0.279828	11279	1.325721	8072
NDUFAF6	0.329341	9903	1.361728	7735
NDUFAF7	0.134188	14376	1.352183	7830
NDUFAF8	0.603924	4459	2.225055	1427
NDUFB1	0.355272	9202	2.123852	1793
NDUFB10	0.803294	2716	2.628103	556
NDUFB11	0.249937	12016	2.531504	689
NDUFB2	0.449349	6941	1.980434	2454
NDUFB3	0.534737	5391	1.618676	5221
NDUFB4	0.445497	7021	2.555868	655
NDUFB5	0.310951	10491	2.474537	789
NDUFB6	0.374385	8760	1.936011	2725
NDUFB7	0.468530	6588	2.410828	941
NDUFB8	0.286846	11071	2.236562	1394
NDUFB9	0.357751	9138	2.592976	593
NDUFC1	1.185162	1148	2.525244	701
NDUFC2	0.454803	6819	2.384342	998
NDUFS1	0.598710	4536	2.299333	1195
NDUFS2	0.769743	2953	2.201725	1493
NDUFS3	0.292828	10934	2.128238	1782
NDUFS4	0.310937	10492	2.248513	1352
NDUFS5	0.249312	12029	2.815669	346
NDUFS6	0.333546	9759	2.360657	1053
NDUFS7	0.372512	8801	1.985830	2414
NDUFS8	0.532413	5431	2.506584	736
NDUFV1	0.377781	8658	2.469159	804
NDUFV2	0.320047	10261	2.267219	1287
NDUFV3	0.534207	5401	2.577986	614
NEB	0.509203	5816	0.509203	13304
NEBL	2.842921	51	2.842921	326
NECAB1	0.264818	11634	0.264818	14198
NECAB2	0.127490	14422	0.164353	14757
NECAB3	0.421418	7560	1.635182	5060
NECAP1	0.173316	13811	1.461348	6743
NECAP2	0.221729	12861	1.808076	3568
NECTIN1	1.445927	649	2.326739	1139
NECTIN2	0.275570	11378	1.916100	2831
NECTIN3	0.242330	12165	1.297323	8321
NECTIN4	1.365044	785	1.365044	7710
NEDD1	0.181554	13683	1.193959	9282
NEDD4	1.071145	1447	1.551816	5851
NEDD4L	0.782578	2855	1.099057	10046
NEDD8	0.291890	10959	2.358730	1059
NEDD9	0.725622	3310	2.036150	2162
NEFH	0.107210	14720	0.107210	15049
NEFL	0.638097	4088	0.931458	11277
NEFM	0.409395	7869	0.741939	12301
NEGR1	0.911709	2093	1.769451	3835
NEIL1	0.380444	8587	0.669317	12588
NEIL2	0.435355	7256	1.195623	9251
NEIL3	0.602422	4482	0.821913	11948
NEK1	0.319844	10268	1.352954	7799
NEK10	0.624282	4232	0.624282	12823
NEK11	0.199931	13250	0.737987	12344
NEK2	0.630177	4174	0.885926	11564
NEK3	0.387390	8398	0.728354	12375
NEK4	0.184051	13637	1.306425	8260
NEK5	0.364045	9006	0.387390	13684
NEK6	0.686234	3650	1.910657	2864
NEK7	0.754549	3075	2.150542	1694
NEK8	0.058650	15400	0.326336	14040
NEK9	0.285623	11094	1.681060	4605
NELFA	0.329519	9899	1.703496	4410
NELFB	0.347223	9401	1.570076	5665
NELFCD	0.272162	11455	1.642860	4971
NELFE	0.373653	8776	2.068715	2012
NELL1	0.235528	12400	0.235528	14358
NELL2	0.107210	14719	0.193125	14644
NEMF	0.273033	11441	1.636989	5045
NEMP1	0.292770	10937	0.892651	11492
NEMP2	0.216741	12961	0.822822	11915
NENF	0.618679	4294	2.195761	1509
NEO1	0.341647	9546	1.007321	10777
NEPRO	0.213034	13018	1.440594	6908
NES	0.801552	2733	2.001820	2324
NET1	0.778505	2897	1.618676	5220
NETO1	0.447457	6980	0.516108	13189
NETO2	0.592585	4619	1.224533	9021
NEU1	0.336052	9685	1.639793	5008
NEU2	-	18264	-	18264
NEU3	0.235086	12567	1.070776	10311
NEU4	0.107210	14718	0.107210	15048
NEURL1	0.265171	11605	0.353017	13848
NEURL1B	1.243013	1019	1.882980	3025
NEURL2	0.564813	4972	0.642465	12732
NEURL3	0.235528	12399	0.235528	14357
NEURL4	0.266210	11583	0.912753	11370
NEUROD1	0.000000	16193	0.000000	16203
NEUROD2	0.089905	15030	0.089905	15258
NEUROD4	0.000000	16192	0.000000	16202
NEUROD6	0.000000	16191	0.000000	16201
NEUROG1	0.000000	16190	0.000000	16200
NEUROG2	0.000000	16189	0.000000	16199
NEUROG3	0.000000	16188	0.000000	16198
NEXN	2.022537	198	2.622918	563
NF1	0.563095	4992	1.702689	4416
NF2	0.506233	5875	1.939602	2694
NFAM1	0.385582	8481	0.746634	12252
NFASC	0.661813	3867	1.334856	7989
NFAT5	0.392194	8242	1.654465	4847
NFATC1	1.190334	1136	1.719248	4264
NFATC2	1.128604	1264	1.368101	7661
NFATC2IP	0.204090	13188	1.482588	6539
NFATC3	0.626149	4210	1.186391	9349
NFATC4	0.779169	2889	1.254064	8734
NFE2	0.362084	9046	0.387390	13683
NFE2L1	0.859122	2360	2.486473	770
NFE2L2	0.593445	4607	2.119421	1816
NFE2L3	0.483855	6285	1.017451	10666
NFE4	-	18263	-	18263
NFIA	1.115870	1299	2.257343	1317
NFIB	0.884672	2224	2.047975	2110
NFIC	0.636716	4103	2.040871	2146
NFIL3	1.069392	1460	2.218509	1444
NFIX	0.957066	1887	2.251444	1338
NFKB1	0.748749	3119	2.033263	2173
NFKB2	0.838636	2506	1.766636	3868
NFKBIA	0.969132	1818	2.762596	404
NFKBIB	0.422456	7541	1.553804	5841
NFKBID	0.459359	6743	0.691081	12520
NFKBIE	0.352871	9260	1.260787	8664
NFKBIL1	0.297485	10820	1.439977	6948
NFKBIZ	0.806131	2692	2.316788	1156
NFRKB	0.090344	14948	0.939427	11239
NFS1	0.149957	14201	1.248709	8784
NFU1	0.405699	7941	2.093632	1910
NFX1	0.215108	12988	1.659821	4784
NFXL1	0.270193	11498	1.141450	9731
NFYA	0.347154	9404	1.599556	5407
NFYB	0.491244	6128	1.462398	6721
NFYC	0.631417	4158	1.373280	7584
NGB	0.000000	16187	0.000000	16197
NGDN	0.087469	15195	0.959041	11086
NGEF	1.440697	658	1.607991	5327
NGF	0.795605	2785	1.186391	9348
NGFR	0.957848	1883	1.503382	6321
NGLY1	0.526044	5530	1.373280	7583
NGRN	0.387187	8448	1.857574	3215
NHEJ1	0.238241	12251	0.949878	11143
NHLH1	0.000000	16186	0.000000	16196
NHLH2	0.000000	16185	0.000000	16195
NHLRC1	0.092112	14939	0.414037	13612
NHLRC2	0.759668	3031	1.318689	8142
NHLRC3	0.150196	14198	1.035430	10578
NHLRC4	0.329243	9905	0.513218	13233
NHP2	0.586653	4703	2.514205	719
NHS	0.553899	5115	0.764176	12188
NHSL1	1.121171	1283	1.378761	7551
NHSL2	0.447836	6971	0.578639	13000
NICN1	0.150425	14194	1.228400	8939
NID1	0.508669	5833	1.782918	3737
NID2	0.653691	3922	1.535927	6003
NIF3L1	0.340648	9569	0.916980	11338
NIFK	0.491948	6117	1.795741	3651
NIM1K	-	18262	-	18262
NIN	0.517163	5661	1.540830	5957
NINJ1	0.235528	12398	1.644143	4947
NINJ2	0.578639	4796	0.828660	11844
NINL	0.451786	6880	0.726629	12389
NIP7	0.485170	6255	1.533009	6032
NIPA1	0.387390	8397	0.828660	11843
NIPA2	0.539800	5313	1.838534	3335
NIPAL1	0.606999	4425	0.704540	12497
NIPAL2	0.337886	9625	0.775771	12165
NIPAL3	0.295479	10862	1.194384	9277
NIPAL4	1.240196	1027	1.293129	8384
NIPBL	0.430123	7370	1.451479	6815
NIPSNAP1	0.449748	6929	1.772263	3811
NIPSNAP3A	0.258899	11814	1.448861	6853
NIPSNAP3B	0.888444	2197	1.140822	9747
NISCH	0.303989	10650	1.568554	5678
NIT1	0.337018	9649	1.763403	3886
NIT2	0.322354	10203	1.709694	4352
NKAIN1	0.045323	15458	0.061926	15498
NKAIN2	0.380211	8611	0.380211	13772
NKAIN3	0.264818	11633	0.264818	14197
NKAIN4	0.000000	16184	0.000000	16194
NKAP	0.264785	11673	1.147985	9659
NKAPL	0.524447	5548	1.007321	10776
NKD1	0.852810	2406	1.126131	9849
NKD2	0.894926	2168	1.070776	10310
NKG7	0.239047	12241	0.546543	13092
NKIRAS1	0.358599	9116	1.168792	9459
NKIRAS2	0.725095	3316	1.651971	4867
NKPD1	-	18261	-	18261
NKRF	0.299713	10760	0.387390	13682
NKTR	0.267915	11552	1.513484	6221
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	16183	0.000000	16193
NKX2-1	0.000000	16182	0.000000	16192
NKX2-2	0.000000	16181	0.000000	16191
NKX2-3	0.000000	16180	0.000000	16190
NKX2-4	0.000000	16179	0.000000	16189
NKX2-5	1.946010	242	1.946010	2657
NKX2-6	0.000000	16178	0.000000	16188
NKX2-8	0.061926	15371	0.061926	15497
NKX3-1	0.773714	2925	1.043362	10535
NKX3-2	0.000000	16177	0.000000	16187
NKX6-1	0.000000	16176	0.000000	16186
NKX6-2	0.000000	16175	0.000000	16185
NKX6-3	0.000000	16174	0.000000	16184
NLE1	0.538686	5329	1.359091	7746
NLGN1	0.675045	3730	0.982723	10964
NLGN2	0.132124	14393	0.164353	14756
NLGN3	0.614162	4341	0.759668	12219
NLGN4X	0.644100	4020	0.725095	12406
NLGN4Y	0.428011	7431	0.624282	12822
NLK	0.498311	5993	1.206286	9149
NLN	0.342877	9516	1.396722	7343
NLRC3	0.513218	5733	0.513218	13232
NLRC4	0.387390	8396	0.387390	13681
NLRC5	0.439095	7166	1.309204	8214
NLRP1	0.507916	5844	1.712229	4325
NLRP10	0.529042	5480	0.529042	13144
NLRP11	0.000000	16173	0.000000	16183
NLRP12	0.235528	12397	0.235528	14356
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.134761	14370	0.187044	14718
NLRP2B	-	18257	-	18257
NLRP3	0.468960	6582	0.498311	13349
NLRP4	0.000000	16172	0.000000	16182
NLRP5	-	18256	-	18256
NLRP6	0.193125	13400	0.193125	14643
NLRP7	0.000000	16171	0.000000	16181
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.922742	2040	0.922742	11299
NMB	0.267332	11565	0.888808	11533
NMBR	-	18253	-	18253
NMD3	0.476674	6414	1.711132	4333
NME1	0.707690	3461	2.555324	658
NME2	0.833105	2537	2.910976	285
NME3	0.514514	5704	1.642860	4970
NME4	0.622415	4260	2.174440	1602
NME5	0.328358	10036	0.624282	12821
NME6	0.196602	13308	1.114715	9948
NME7	0.204877	13169	1.417139	7168
NME8	-	18252	-	18252
NME9	0.089905	15029	0.089905	15257
NMI	0.472385	6495	1.366423	7684
NMNAT1	0.196784	13304	1.243038	8849
NMNAT2	1.444201	651	1.444201	6889
NMNAT3	0.595368	4579	1.085291	10213
NMRAL1	0.479669	6354	1.886204	3000
NMRK1	0.227953	12698	1.129690	9812
NMRK2	2.359000	104	2.359000	1057
NMS	-	18251	-	18251
NMT1	0.306770	10588	2.314520	1160
NMT2	0.440212	7143	1.498448	6366
NMU	1.425976	686	1.481155	6565
NMUR1	0.578639	4795	0.578639	12999
NMUR2	0.000000	16170	0.000000	16180
NNAT	0.139106	14309	0.902003	11437
NNMT	1.202678	1097	2.354896	1069
NNT	0.771046	2948	2.067182	2020
NOA1	0.408777	7883	1.588955	5493
NOB1	0.517777	5638	2.266389	1289
NOBOX	-	18250	-	18250
NOC2L	0.598792	4533	1.973832	2490
NOC3L	0.511291	5785	1.540830	5956
NOC4L	0.333743	9753	1.412687	7198
NOCT	0.470715	6531	1.614897	5260
NOD1	0.780572	2872	1.428783	7067
NOD2	0.372611	8799	0.428135	13530
NODAL	0.000000	16169	0.000000	16179
NOG	0.230210	12653	0.387390	13680
NOL10	0.258074	11830	1.513084	6237
NOL11	0.382638	8552	1.562293	5742
NOL12	0.358943	9107	1.474356	6615
NOL3	0.555407	5099	1.306425	8259
NOL4	-	18249	-	18249
NOL4L	0.315074	10393	1.293584	8364
NOL6	0.416793	7668	1.611362	5291
NOL7	0.302847	10678	2.342324	1103
NOL8	0.447032	6990	1.697404	4452
NOL9	0.282857	11192	1.764062	3881
NOLC1	0.293915	10913	1.921998	2798
NOM1	0.442339	7099	1.531734	6049
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.229271	12665	0.328380	13951
NONO	0.331494	9841	1.880699	3040
NOP10	0.332125	9827	2.489211	766
NOP14	0.479038	6365	1.933031	2737
NOP16	0.533861	5404	1.961516	2548
NOP2	0.457277	6774	1.704098	4392
NOP56	0.294348	10891	1.739097	4093
NOP58	0.408366	7893	2.162236	1652
NOP9	0.434364	7270	1.275732	8557
NOS1	0.452547	6863	0.452547	13474
NOS1AP	0.399526	8069	0.982723	10963
NOS2	0.000000	16168	0.000000	16178
NOS3	2.456267	89	2.523863	702
NOSIP	0.354213	9227	1.832010	3374
NOSTRIN	1.286700	933	1.341435	7926
NOTCH1	0.989277	1724	2.145371	1714
NOTCH2	0.417551	7650	0.546543	13091
NOTCH2NL	0.326338	10082	1.014100	10717
NOTCH3	0.639745	4071	1.881727	3033
NOTCH4	1.688001	398	1.816970	3492
NOTO	0.000000	16167	0.000000	16177
NOTUM	0.089905	15028	0.089905	15256
NOV	1.398363	736	1.769008	3838
NOVA1	1.303260	905	1.583539	5544
NOVA2	0.890632	2191	1.014100	10716
NOX1	0.000000	16166	0.000000	16176
NOX3	0.000000	16165	0.000000	16175
NOX4	0.842463	2472	1.014100	10715
NOX5	0.568550	4924	1.075182	10255
NOXA1	0.447438	6982	1.035430	10577
NOXO1	0.066769	15337	0.066769	15479
NOXRED1	0.000000	16164	0.000000	16174
NPAP1	0.000000	16163	0.000000	16173
NPAS1	1.006188	1672	1.089905	10159
NPAS2	0.667064	3809	2.082354	1955
NPAS3	0.489919	6154	0.691081	12519
NPAS4	0.380211	8610	0.380211	13771
NPAT	0.244302	12130	1.318689	8141
NPB	0.603798	4462	0.741939	12300
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16162	0.000000	16172
NPC1	0.407032	7916	1.896005	2948
NPC1L1	0.235528	12396	0.235528	14355
NPC2	0.610034	4380	2.409578	942
NPDC1	0.722917	3337	2.347330	1091
NPEPL1	0.255808	11878	0.955207	11109
NPEPPS	0.278641	11312	0.741939	12299
NPFF	0.000000	16161	0.000000	16171
NPFFR1	0.089905	15027	0.089905	15255
NPFFR2	0.107210	14717	0.107210	15047
NPHP1	0.348051	9381	1.195069	9273
NPHP3	0.424084	7506	1.658107	4808
NPHP4	0.322722	10200	1.098409	10047
NPHS1	0.000000	16160	0.000000	16170
NPHS2	0.000000	16159	0.000000	16169
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
