gene	enrichment	rank(enr)	max	rank(max)
SHH	0.034601	9350	0.034601	13140
SHISA2	-	17598	-	17598
SHISA3	0.026644	9762	0.178933	11799
SHISA4	0.493958	983	1.851727	1536
SHISA5	0.573420	719	1.988432	1125
SHISA6	0.000000	11941	0.000000	14322
SHISA7	0.000000	11940	0.000000	14321
SHISA8	0.000000	11939	0.000000	14320
SHISA9	0.053622	8586	0.075103	12560
SHKBP1	0.195452	3906	1.607733	2622
SHMT1	0.194582	3925	0.949051	7481
SHMT2	0.522726	865	2.258474	571
SHOC2	0.099122	6541	0.791272	8619
SHOX	0.000000	11938	0.000000	14319
SHOX2	0.020865	10176	0.048455	13063
SHPK	0.070232	7589	0.823470	8389
SHPRH	0.045574	8944	0.689665	9243
SHQ1	0.018847	10222	1.079356	6440
SHROOM1	0.066429	7737	0.537050	10104
SHROOM2	0.623933	602	0.623933	9614
SHROOM3	0.000000	11937	0.149971	11979
SHROOM4	0.000000	11936	0.137610	12051
SHTN1	0.024609	9883	0.519732	10188
SI	0.000000	11935	0.000000	14318
SIAE	0.395136	1453	1.619218	2557
SIAH1	0.029102	9696	0.846042	8231
SIAH2	0.024609	9882	1.372065	4161
SIAH3	0.000000	11934	0.000000	14317
SIDT1	0.000000	11933	0.000000	14316
SIDT2	0.471060	1079	1.419125	3833
SIGIRR	0.323565	2008	1.540214	3026
SIGLEC1	0.000000	11932	0.000000	14315
SIGLEC10	0.000000	11931	0.034601	13139
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	11930	0.000000	14314
SIGLEC14	-	17596	-	17596
SIGLEC15	0.506472	937	0.506472	10263
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	11929	0.000000	14313
SIGLEC7	0.000000	11928	0.000000	14312
SIGLEC8	0.000000	11927	0.000000	14311
SIGLEC9	0.000000	11926	0.000000	14310
SIGLECL1	0.000000	11925	0.000000	14309
SIGMAR1	0.267532	2667	1.702391	2147
SIK1	-0.179920	16980	0.417067	10675
SIK2	0.216912	3488	1.538914	3034
SIK3	0.000000	11924	1.364404	4222
SIKE1	0.095556	6654	1.562015	2888
SIL1	0.218894	3442	1.529693	3083
SIM1	0.057729	8453	0.057729	13009
SIM2	0.652471	547	0.652471	9461
SIMC1	0.022025	10136	0.075103	12559
SIN3A	0.128966	5585	1.268687	4953
SIN3B	-0.174083	16966	1.472510	3491
SIPA1	0.437651	1223	1.307266	4651
SIPA1L1	0.311891	2134	0.999883	7079
SIPA1L2	-	17593	-	17593
SIPA1L3	0.156343	4819	1.121082	6122
SIRPA	0.150689	4937	0.649799	9478
SIRPB1	0.046136	8926	0.061926	12689
SIRPB2	0.000000	11923	0.024609	13303
SIRPD	0.000000	11922	0.000000	14308
SIRPG	0.000000	11921	0.000000	14307
SIRT1	-0.064530	16448	0.949988	7475
SIRT2	0.085536	7075	1.626255	2519
SIRT3	0.332104	1928	1.216614	5359
SIRT4	-	17592	-	17592
SIRT5	-0.032076	16134	0.455917	10502
SIRT6	0.120752	5809	1.127718	6075
SIRT7	-0.031578	16129	0.811025	8481
SIT1	0.000000	11920	0.000000	14306
SIVA1	0.000079	10989	1.267703	4964
SIX1	1.943050	2	2.434147	356
SIX2	0.991872	178	1.055823	6633
SIX3	0.000000	11919	0.000000	14305
SIX4	0.888025	256	1.186860	5606
SIX5	0.427196	1274	1.036599	6786
SIX6	0.000000	11918	0.000000	14304
SKA1	0.024609	9881	0.237050	11508
SKA2	0.172831	4423	1.575745	2791
SKA3	0.091593	6804	0.468949	10432
SKAP1	0.000000	11917	0.000000	14303
SKAP2	0.185305	4130	1.333496	4470
SKI	0.089101	6907	0.151027	11967
SKIDA1	0.000000	11916	0.024609	13302
SKIL	0.086817	6967	1.206961	5442
SKIV2L	-0.002538	15728	1.517867	3172
SKIV2L2	0.024609	9880	1.449991	3634
SKOR1	0.016406	10343	0.016406	13466
SKOR2	-	17591	-	17591
SKP1	0.248438	2951	2.765530	130
SKP2	0.016406	10342	1.071562	6504
SLA	0.058697	8253	0.058697	12854
SLA2	-0.025244	16040	0.000000	14302
SLAIN1	0.000000	11915	0.000000	14301
SLAIN2	0.072722	7502	0.947286	7490
SLAMF1	0.000000	11914	0.000000	14300
SLAMF6	0.000000	11913	0.000000	14299
SLAMF7	0.000000	11912	0.000000	14298
SLAMF8	0.000000	11911	0.000000	14297
SLAMF9	0.034601	9349	0.034601	13138
SLBP	0.113025	6046	1.545022	2990
SLC10A1	0.000000	11910	0.000000	14296
SLC10A2	0.000000	11909	0.000000	14295
SLC10A3	0.243952	3032	1.334788	4459
SLC10A4	0.000000	11908	0.000000	14294
SLC10A5	0.000000	11907	0.000000	14293
SLC10A6	0.000000	11906	0.000000	14292
SLC10A7	0.048455	8796	0.916340	7726
SLC11A1	0.000000	11905	0.000000	14291
SLC11A2	0.204262	3714	1.346692	4376
SLC12A1	0.000000	11904	0.000000	14290
SLC12A2	-0.084401	16597	1.066229	6548
SLC12A3	0.000000	11903	0.000000	14289
SLC12A4	0.598004	667	1.136567	5999
SLC12A5	0.252302	2894	0.823876	8381
SLC12A6	0.126050	5668	0.903691	7815
SLC12A7	0.000000	11902	0.636014	9554
SLC12A8	0.748973	408	0.748973	8876
SLC12A9	0.197049	3871	1.381879	4089
SLC13A1	0.000000	11901	0.000000	14288
SLC13A2	0.000000	11900	0.000000	14287
SLC13A3	0.312373	2131	0.700643	9182
SLC13A4	0.000000	11899	0.000000	14286
SLC13A5	0.000000	11898	0.000000	14285
SLC14A1	1.749020	12	1.979058	1150
SLC14A2	0.000000	11897	0.000000	14284
SLC15A1	0.000000	11896	0.000000	14283
SLC15A2	0.000000	11895	0.000000	14282
SLC15A3	0.048662	8775	0.182200	11778
SLC15A4	0.155512	4839	1.287325	4789
SLC15A5	-	17590	-	17590
SLC16A1	0.110381	6135	1.634864	2486
SLC16A10	-0.001836	15710	0.024609	13301
SLC16A11	0.160605	4688	0.272819	11316
SLC16A12	0.490301	994	0.490301	10345
SLC16A13	0.139281	5261	0.500859	10288
SLC16A14	0.170280	4465	0.443288	10562
SLC16A2	0.326426	1974	1.339333	4419
SLC16A3	0.452862	1148	1.903597	1381
SLC16A4	0.921137	226	1.640053	2454
SLC16A5	0.388836	1491	0.959183	7403
SLC16A6	0.191235	4013	0.365327	10924
SLC16A7	0.246525	2984	0.995771	7109
SLC16A8	0.000000	11894	0.000000	14281
SLC16A9	0.061926	7944	0.130286	12130
SLC17A1	0.000000	11893	0.000000	14280
SLC17A2	0.000000	11892	0.000000	14279
SLC17A3	0.000000	11891	0.000000	14278
SLC17A4	0.000000	11890	0.000000	14277
SLC17A5	0.052691	8615	1.036911	6782
SLC17A6	0.000000	11889	0.000000	14276
SLC17A7	0.000000	11888	0.000000	14275
SLC17A8	0.000000	11887	0.000000	14274
SLC17A9	0.134690	5389	0.422710	10638
SLC18A1	0.000000	11886	0.000000	14273
SLC18A2	0.000000	11885	0.000000	14272
SLC18A3	0.000000	11884	0.000000	14271
SLC18B1	0.032303	9550	0.562919	9966
SLC19A1	0.048455	8795	0.801533	8537
SLC19A2	0.061926	7943	1.011300	6975
SLC19A3	0.094492	6693	0.296510	11231
SLC1A1	0.150209	4950	0.633337	9567
SLC1A2	0.000000	11883	0.000000	14270
SLC1A3	0.000000	11882	0.705592	9147
SLC1A4	0.047056	8881	0.945049	7505
SLC1A5	0.407687	1376	2.213038	636
SLC1A6	0.000000	11881	0.000000	14269
SLC1A7	0.000000	11880	0.000000	14268
SLC20A1	0.051007	8680	2.010843	1068
SLC20A2	0.061926	7942	0.941300	7537
SLC22A1	0.000000	11879	0.000000	14267
SLC22A10	0.000000	11878	0.000000	14266
SLC22A11	0.000000	11877	0.000000	14265
SLC22A12	0.000000	11876	0.000000	14264
SLC22A13	0.000000	11875	0.000000	14263
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	11874	0.085893	12517
SLC22A16	0.088046	6927	0.088046	12434
SLC22A17	0.289864	2379	1.533807	3052
SLC22A18	0.363274	1667	1.430888	3754
SLC22A18AS	0.024609	9879	0.024609	13300
SLC22A2	0.000000	11873	0.000000	14262
SLC22A23	0.110054	6169	0.182033	11787
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.107403	6269	0.197882	11706
SLC22A31	-	17586	-	17586
SLC22A4	0.288061	2402	0.705532	9149
SLC22A5	0.211877	3566	0.619716	9632
SLC22A6	0.000000	11872	0.000000	14261
SLC22A7	0.000000	11871	0.000000	14260
SLC22A8	0.000000	11870	0.000000	14259
SLC22A9	0.000000	11869	0.000000	14258
SLC23A1	0.134663	5391	0.134663	12071
SLC23A2	0.000000	11868	0.966770	7340
SLC23A3	0.000000	11867	0.000000	14257
SLC24A1	0.196867	3877	0.997584	7099
SLC24A2	0.000000	11866	0.000000	14256
SLC24A3	-0.031289	16124	0.000000	14255
SLC24A4	0.000000	11865	0.000000	14254
SLC24A5	0.000000	11864	0.000000	14253
SLC25A1	0.512638	903	1.701253	2154
SLC25A10	0.241217	3068	1.726530	2043
SLC25A11	0.221607	3403	1.504897	3258
SLC25A12	0.306406	2200	1.546873	2978
SLC25A13	-0.051561	16339	0.571750	9918
SLC25A14	-0.079673	16563	0.555346	10006
SLC25A15	0.066842	7727	0.255768	11398
SLC25A16	0.107627	6265	1.010023	6985
SLC25A17	0.218543	3456	1.195560	5533
SLC25A18	0.000000	11863	0.000000	14252
SLC25A19	-0.371270	17178	0.387262	10824
SLC25A2	0.000000	11862	0.000000	14251
SLC25A20	0.030613	9641	0.835855	8306
SLC25A21	0.052826	8612	0.086535	12462
SLC25A22	0.075899	7386	0.678884	9308
SLC25A23	0.173700	4397	1.582824	2761
SLC25A24	0.222495	3383	1.286482	4795
SLC25A25	0.196615	3885	1.003517	7043
SLC25A26	0.091157	6817	1.199141	5505
SLC25A27	-0.035160	16167	0.230329	11552
SLC25A28	0.000000	11861	1.055823	6632
SLC25A29	-0.014349	15892	0.728068	9012
SLC25A3	0.297554	2300	2.895249	89
SLC25A30	0.062378	7884	0.871461	8049
SLC25A31	0.000000	11860	0.000000	14250
SLC25A32	0.005653	10827	1.500266	3296
SLC25A33	-0.206511	17033	0.462535	10465
SLC25A34	0.000000	11859	0.000000	14249
SLC25A35	-0.281359	17130	0.500358	10289
SLC25A36	0.012224	10662	1.415541	3860
SLC25A37	0.091000	6825	1.367789	4198
SLC25A38	0.287308	2415	1.252002	5070
SLC25A39	0.172549	4427	2.000229	1092
SLC25A4	-0.202582	17027	1.268512	4954
SLC25A40	0.018669	10226	0.834488	8316
SLC25A41	0.000000	11858	0.000000	14248
SLC25A42	0.000000	11857	0.760007	8811
SLC25A43	0.064137	7817	0.974971	7280
SLC25A44	-0.032568	16141	1.150200	5889
SLC25A45	0.000000	11856	0.086535	12461
SLC25A46	0.055351	8531	1.551185	2945
SLC25A47	0.000000	11855	0.000000	14247
SLC25A48	0.000000	11854	0.000000	14246
SLC25A5	0.313608	2110	2.422119	366
SLC25A51	0.142474	5163	1.265209	4982
SLC25A52	0.000000	11853	0.000000	14245
SLC25A53	-0.073741	16515	0.856580	8149
SLC25A6	0.000000	11852	0.000000	14244
SLC26A1	0.000000	11851	0.000000	14243
SLC26A10	0.000000	11850	0.000000	14242
SLC26A11	0.268969	2647	1.210851	5408
SLC26A2	0.070204	7590	1.085943	6399
SLC26A3	0.000000	11849	0.000000	14241
SLC26A4	0.334055	1911	0.334055	11067
SLC26A5	0.000000	11848	0.000000	14240
SLC26A6	0.107337	6271	1.037839	6780
SLC26A7	0.000000	11847	0.000000	14239
SLC26A8	0.000000	11846	0.000000	14238
SLC26A9	0.000000	11845	0.000000	14237
SLC27A1	0.297537	2301	1.169984	5734
SLC27A2	0.000000	11844	0.000000	14236
SLC27A3	0.112872	6053	0.740209	8931
SLC27A4	-0.032731	16143	0.910171	7776
SLC27A5	0.231295	3229	1.000796	7070
SLC27A6	0.276863	2541	0.276863	11305
SLC28A1	0.000000	11843	0.000000	14235
SLC28A2	0.000000	11842	0.000000	14234
SLC28A3	0.058697	8252	0.058697	12853
SLC29A1	0.149971	4955	0.627421	9596
SLC29A2	0.178206	4300	0.572623	9915
SLC29A3	-0.137095	16871	0.465853	10458
SLC29A4	0.192387	3983	0.313875	11165
SLC2A1	0.098009	6575	1.469601	3510
SLC2A10	0.362233	1677	1.119980	6131
SLC2A11	0.219820	3426	0.912526	7760
SLC2A12	0.902080	248	1.374093	4142
SLC2A13	0.005271	10835	0.499712	10292
SLC2A14	0.000000	11841	0.000000	14233
SLC2A2	0.000000	11840	0.000000	14232
SLC2A3	0.003589	10884	1.265364	4981
SLC2A4	0.047378	8874	0.109704	12273
SLC2A4RG	0.374723	1581	1.073201	6487
SLC2A5	0.061926	7941	0.061926	12688
SLC2A6	0.000000	11839	0.647819	9492
SLC2A7	0.000000	11838	0.000000	14231
SLC2A8	0.101210	6450	0.804264	8521
SLC2A9	0.028669	9708	0.199232	11688
SLC30A1	0.210815	3584	0.819200	8421
SLC30A10	0.000000	11837	0.000000	14230
SLC30A2	0.000000	11836	0.000000	14229
SLC30A3	0.003810	10875	0.016406	13465
SLC30A4	0.139780	5253	0.753673	8846
SLC30A5	0.076921	7357	1.703360	2138
SLC30A6	0.080031	7262	1.106053	6233
SLC30A7	0.123377	5739	1.670895	2293
SLC30A8	0.000000	11835	0.000000	14228
SLC30A9	0.011023	10705	1.804711	1719
SLC31A1	0.139036	5271	1.380285	4100
SLC31A2	-0.048255	16315	0.590730	9799
SLC32A1	0.000000	11834	0.000000	14227
SLC33A1	-0.002646	15731	1.494083	3346
SLC34A1	0.000000	11833	0.000000	14226
SLC34A2	0.000000	11832	0.000000	14225
SLC34A3	0.000000	11831	0.000000	14224
SLC35A1	0.086109	7053	0.856122	8152
SLC35A2	0.128775	5590	1.366843	4208
SLC35A3	0.000000	11830	1.180044	5658
SLC35A4	0.057302	8473	1.143365	5934
SLC35A5	0.214028	3532	1.260832	5011
SLC35B1	0.000000	11829	1.429912	3759
SLC35B2	0.443367	1191	1.907646	1368
SLC35B3	0.225359	3334	1.117486	6148
SLC35B4	0.130015	5551	0.890846	7920
SLC35C1	0.106171	6304	1.253059	5059
SLC35C2	0.054031	8575	1.261176	5009
SLC35D1	0.259993	2787	0.759680	8812
SLC35D2	0.167135	4545	1.186163	5610
SLC35D3	0.130286	5522	0.130286	12129
SLC35E1	0.085514	7078	1.427661	3772
SLC35E2	0.145153	5081	0.197882	11705
SLC35E2B	-	17585	-	17585
SLC35E3	0.081934	7187	0.960481	7394
SLC35E4	0.039382	9174	0.871136	8055
SLC35F1	0.000000	11828	0.000000	14223
SLC35F2	0.243399	3036	0.600890	9741
SLC35F3	0.000000	11827	0.000000	14222
SLC35F4	0.000000	11826	0.000000	14221
SLC35F5	0.198384	3819	1.358354	4273
SLC35F6	0.331548	1932	1.795029	1759
SLC35G1	0.063831	7829	0.799098	8565
SLC35G2	0.185283	4132	0.924289	7659
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.024609	9878	0.566431	9945
SLC36A2	0.000000	11825	0.000000	14220
SLC36A3	0.000000	11824	0.000000	14219
SLC36A4	0.048970	8767	0.899279	7852
SLC37A1	0.000000	11823	0.180518	11793
SLC37A2	0.055688	8514	0.061926	12687
SLC37A3	0.096425	6623	0.989086	7171
SLC37A4	0.003084	10899	0.819539	8416
SLC38A1	0.177964	4310	0.895461	7891
SLC38A10	0.267414	2684	1.565829	2865
SLC38A11	0.000000	11822	0.000000	14218
SLC38A2	0.345027	1813	2.653609	185
SLC38A3	0.000000	11821	0.051007	13028
SLC38A4	0.331018	1935	0.384096	10840
SLC38A5	0.233122	3197	0.398897	10762
SLC38A6	0.725827	441	1.734639	2007
SLC38A7	0.044635	9011	0.788694	8644
SLC38A8	-	17580	-	17580
SLC38A9	0.140120	5240	0.787619	8652
SLC39A1	0.366295	1639	1.822281	1649
SLC39A10	0.271726	2620	1.304056	4669
SLC39A11	0.180671	4245	1.052867	6653
SLC39A12	0.000000	11820	0.000000	14217
SLC39A13	0.396672	1448	1.534263	3050
SLC39A14	0.269701	2641	1.426497	3781
SLC39A2	0.000000	11819	0.000000	14216
SLC39A3	0.101029	6453	0.867561	8080
SLC39A4	0.248713	2942	1.527979	3102
SLC39A5	0.000000	11818	0.000000	14215
SLC39A6	0.087865	6937	1.581103	2769
SLC39A7	0.374172	1587	2.048205	940
SLC39A8	0.061622	8120	0.673316	9346
SLC39A9	0.389260	1489	1.874025	1472
SLC3A1	0.000000	11817	0.000000	14214
SLC3A2	0.192406	3982	1.757832	1904
SLC40A1	0.000000	11816	0.728120	9011
SLC41A1	0.208380	3633	0.823774	8382
SLC41A2	-0.158363	16932	0.379277	10859
SLC41A3	0.240345	3078	1.206467	5446
SLC43A1	0.288731	2393	1.044545	6723
SLC43A2	0.000000	11815	0.393986	10790
SLC43A3	0.188921	4056	1.352658	4323
SLC44A1	0.240638	3075	1.846213	1560
SLC44A2	0.125338	5687	1.732041	2018
SLC44A3	0.016406	10341	0.264113	11359
SLC44A4	0.000000	11814	0.000000	14213
SLC44A5	0.016406	10340	0.016406	13464
SLC45A1	0.639534	578	1.281490	4850
SLC45A2	0.000000	11813	0.000000	14212
SLC45A3	0.093298	6729	0.121204	12173
SLC45A4	-0.047255	16303	0.458029	10490
SLC46A1	0.000000	11812	0.635172	9555
SLC46A2	0.000000	11811	0.000000	14211
SLC46A3	0.024609	9877	0.618690	9646
SLC47A1	0.324239	2001	0.646383	9502
SLC47A2	0.016406	10339	0.016406	13463
SLC48A1	0.083907	7135	1.096353	6318
SLC4A1	0.000000	11810	0.000000	14210
SLC4A10	0.000000	11809	0.000000	14209
SLC4A11	0.005815	10822	0.088046	12433
SLC4A1AP	0.123797	5727	1.134017	6018
SLC4A2	0.410556	1364	1.089932	6359
SLC4A3	0.104274	6363	0.387565	10821
SLC4A4	0.075103	7424	0.158509	11909
SLC4A5	0.000000	11808	0.000000	14208
SLC4A7	0.051011	8674	1.377354	4118
SLC4A8	0.045617	8940	0.308154	11187
SLC4A9	0.000000	11807	0.000000	14207
SLC50A1	0.337043	1883	1.745247	1959
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	11806	0.000000	14206
SLC52A2	0.138859	5278	1.114986	6168
SLC52A3	0.000000	11805	0.000000	14205
SLC5A1	0.000000	11804	0.000000	14204
SLC5A10	0.000000	11803	0.000000	14203
SLC5A11	0.000000	11802	0.000000	14202
SLC5A12	0.000000	11801	0.000000	14201
SLC5A2	0.000000	11800	0.000000	14200
SLC5A3	0.177736	4313	2.021800	1024
SLC5A4	0.000000	11799	0.000000	14199
SLC5A5	0.000000	11798	0.000000	14198
SLC5A6	0.016406	10338	0.588328	9813
SLC5A7	0.000000	11797	0.000000	14197
SLC5A8	0.000000	11796	0.000000	14196
SLC5A9	0.000000	11795	0.000000	14195
SLC6A1	0.000000	11794	0.000000	14194
SLC6A11	0.000000	11793	0.000000	14193
SLC6A12	0.000000	11792	0.000000	14192
SLC6A13	0.000000	11791	0.000000	14191
SLC6A14	0.000000	11790	0.000000	14190
SLC6A15	0.747424	409	1.084725	6412
SLC6A16	0.000000	11789	0.000000	14189
SLC6A17	0.000000	11788	0.000000	14188
SLC6A18	0.000000	11787	0.000000	14187
SLC6A19	0.000000	11786	0.000000	14186
SLC6A2	0.000000	11785	0.000000	14185
SLC6A20	0.016406	10337	0.016406	13462
SLC6A3	0.000000	11784	0.000000	14184
SLC6A4	0.000000	11783	0.000000	14183
SLC6A5	0.000000	11782	0.000000	14182
SLC6A6	0.117216	5904	1.589785	2722
SLC6A7	0.000000	11781	0.000000	14181
SLC6A8	0.140392	5235	1.626348	2518
SLC6A9	0.134461	5408	0.533174	10125
SLC7A1	0.137734	5302	0.925548	7650
SLC7A10	0.016406	10336	0.016406	13461
SLC7A11	0.305019	2212	1.034743	6796
SLC7A13	0.000000	11780	0.000000	14180
SLC7A14	0.645446	564	0.738256	8945
SLC7A2	0.711362	457	1.371261	4171
SLC7A3	0.000000	11779	0.000000	14179
SLC7A4	0.000000	11778	0.024609	13299
SLC7A5	0.141999	5181	1.381983	4085
SLC7A6	0.048740	8773	0.659852	9413
SLC7A6OS	-0.113601	16758	1.182293	5634
SLC7A7	0.058697	8251	0.370134	10907
SLC7A8	0.000000	11777	0.579407	9878
SLC7A9	0.000000	11776	0.000000	14178
SLC8A1	0.061926	7940	0.641345	9525
SLC8A2	0.000000	11775	0.000000	14177
SLC8A3	0.000000	11774	0.000000	14176
SLC8B1	-0.076883	16540	1.051037	6672
SLC9A1	0.055222	8536	1.235666	5210
SLC9A2	0.000000	11773	0.000000	14175
SLC9A3	0.000000	11772	0.000000	14174
SLC9A3R1	0.351607	1748	0.978768	7251
SLC9A3R2	0.501432	955	2.052419	927
SLC9A4	0.000000	11771	0.000000	14173
SLC9A5	0.044870	9003	0.162141	11900
SLC9A6	0.024609	9876	0.622465	9620
SLC9A7	0.024609	9875	0.927053	7638
SLC9A8	0.034443	9462	0.876754	8011
SLC9A9	0.388451	1492	1.540055	3027
SLC9B1	-0.012539	15867	0.358802	10951
SLC9B2	0.024609	9874	0.794720	8594
SLC9C1	0.000000	11770	0.000000	14172
SLC9C2	0.000000	11769	0.000000	14171
SLCO1A2	0.000000	11768	0.000000	14170
SLCO1B1	0.000000	11767	0.000000	14169
SLCO1B3	0.000000	11766	0.000000	14168
SLCO1B7	-	17577	-	17577
SLCO1C1	0.057729	8452	0.057729	13008
SLCO2A1	0.249120	2931	0.585189	9851
SLCO2B1	0.000000	11765	0.000000	14167
SLCO3A1	0.000000	11764	0.696356	9203
SLCO4A1	0.000000	11763	0.110054	12249
SLCO4C1	0.058697	8250	0.100343	12326
SLCO5A1	0.016406	10335	0.016406	13460
SLCO6A1	0.000000	11762	0.000000	14166
SLF1	0.016291	10537	0.518895	10191
SLF2	0.025105	9807	1.138916	5976
SLFN11	-0.044088	16273	0.765925	8773
SLFN12	0.237472	3123	0.620006	9630
SLFN12L	0.000000	11761	0.000000	14165
SLFN13	-0.062829	16434	0.034601	13137
SLFN14	-	17576	-	17576
SLFN5	0.371765	1604	1.847119	1557
SLFNL1	0.000000	11760	0.000000	14164
SLIRP	0.145974	5053	2.184592	684
SLIT1	0.000000	11759	0.000000	14163
SLIT2	0.000000	11758	0.266060	11355
SLIT3	0.013300	10626	0.390751	10805
SLITRK1	0.184628	4152	0.184628	11764
SLITRK2	0.000000	11757	0.000000	14162
SLITRK3	0.000000	11756	0.000000	14161
SLITRK4	0.348852	1779	0.448481	10540
SLITRK5	-	17575	-	17575
SLITRK6	0.217787	3463	0.217787	11599
SLK	-0.031113	16121	1.148700	5905
SLMAP	0.027416	9744	1.246778	5115
SLN	0.058697	8249	0.058697	12852
SLPI	-0.077180	16546	0.558593	9994
SLTM	0.034601	9348	1.212657	5389
SLU7	0.074840	7455	1.500445	3294
SLURP1	0.000000	11755	0.000000	14160
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.201819	17025	0.391998	10796
SLX4IP	-0.041189	16237	0.883379	7974
SMAD1	0.073302	7491	0.928288	7625
SMAD2	0.244895	3019	1.181369	5644
SMAD3	0.539726	811	1.780418	1816
SMAD4	0.057545	8463	1.806594	1715
SMAD5	0.124969	5701	1.647033	2409
SMAD6	0.137345	5310	0.566431	9944
SMAD7	0.086535	6984	0.086535	12460
SMAD9	0.182189	4214	0.422710	10637
SMAGP	0.484395	1022	1.153275	5867
SMAP1	0.085223	7090	1.357882	4277
SMAP2	0.128833	5588	1.601838	2663
SMARCA1	0.352846	1739	1.425378	3790
SMARCA2	0.099760	6528	0.888625	7936
SMARCA4	-0.029427	16098	1.226459	5291
SMARCA5	0.067768	7679	1.518688	3166
SMARCAD1	0.182700	4198	1.016359	6928
SMARCAL1	0.279007	2518	0.881738	7988
SMARCB1	0.108326	6244	1.755005	1914
SMARCC1	0.026096	9777	1.446534	3659
SMARCC2	0.071323	7549	1.460709	3563
SMARCD1	0.184428	4156	1.369682	4183
SMARCD2	0.492208	989	1.485799	3410
SMARCD3	0.218755	3449	1.164961	5771
SMARCE1	0.313938	2107	1.655566	2365
SMC1A	0.197035	3872	1.104958	6244
SMC1B	0.000000	11754	0.000000	14159
SMC2	0.200404	3780	0.497712	10305
SMC3	0.027070	9753	1.222163	5322
SMC4	0.094062	6707	0.946206	7500
SMC5	0.046288	8917	1.088024	6376
SMC6	0.109704	6201	1.049531	6684
SMCHD1	0.116617	5938	0.934698	7581
SMCO1	0.000000	11753	0.000000	14158
SMCO2	-	17571	-	17571
SMCO3	0.000000	11752	0.000000	14157
SMCO4	0.000000	11751	0.178414	11813
SMCP	0.000000	11750	0.000000	14156
SMCR8	-0.036637	16182	1.239251	5177
SMDT1	0.171691	4437	1.613102	2594
SMG1	-	17570	-	17570
SMG5	0.024609	9873	1.451879	3618
SMG6	0.130705	5514	0.908152	7788
SMG7	0.000000	11749	0.888831	7935
SMG8	0.094491	6694	1.193479	5545
SMG9	0.089714	6890	1.127670	6076
SMIM1	-	17569	-	17569
SMIM10	0.326871	1971	1.236159	5205
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.024609	9872	0.086535	12459
SMIM10L2B	0.281265	2486	0.518813	10192
SMIM11A	0.114291	6018	1.452494	3611
SMIM11B	-	17567	-	17567
SMIM12	0.092302	6781	1.555318	2924
SMIM13	0.098009	6574	1.089866	6360
SMIM14	0.424246	1289	1.468094	3518
SMIM15	0.101995	6429	1.514623	3197
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.213342	3544	1.646178	2416
SMIM2	-	17564	-	17564
SMIM20	0.500830	957	1.645328	2421
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.016406	10334	0.016406	13459
SMIM3	0.230358	3244	1.453933	3598
SMIM4	0.348395	1788	1.480429	3435
SMIM5	0.000000	11748	0.000000	14155
SMIM6	0.000000	11747	0.000000	14154
SMIM7	0.090814	6851	1.900044	1389
SMIM8	-0.157247	16929	0.513550	10220
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.049106	16325	1.533062	3062
SMO	0.351909	1746	0.981867	7228
SMOC1	0.861456	274	1.710869	2103
SMOC2	0.016406	10333	0.016406	13458
SMOX	0.755342	399	1.654683	2368
SMPD1	0.384567	1520	2.017075	1042
SMPD2	0.208027	3643	0.578647	9886
SMPD3	0.000000	11746	0.000000	14153
SMPD4	0.106215	6301	1.478167	3447
SMPDL3A	0.156992	4799	1.361591	4242
SMPDL3B	0.000000	11745	0.000000	14152
SMPX	0.092330	6776	0.092330	12400
SMR3A	0.000000	11744	0.000000	14151
SMR3B	0.000000	11743	0.000000	14150
SMS	0.190765	4022	1.974718	1157
SMTN	0.214812	3520	1.090533	6353
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	11742	0.000000	14149
SMU1	0.160941	4674	1.721826	2059
SMUG1	0.062244	7887	0.523739	10168
SMURF1	0.031674	9594	0.841071	8267
SMURF2	0.084755	7106	1.076225	6461
SMYD1	0.058697	8248	0.058697	12851
SMYD2	0.041801	9099	0.695176	9209
SMYD3	0.066905	7714	1.156338	5848
SMYD4	-0.004176	15756	0.546981	10047
SMYD5	0.038456	9199	1.125891	6094
SNAI1	0.475007	1056	1.249450	5090
SNAI2	0.785142	361	1.970677	1162
SNAI3	0.000000	11741	0.034601	13136
SNAP23	0.037719	9219	1.699893	2160
SNAP25	0.648246	553	0.975752	7274
