gene	enrichment	rank(enr)	max	rank(max)
SPRY1	0.858131	416	1.697843	2121
SPRY2	0.106021	6063	1.236222	5006
SPRY3	-	17517	-	17517
SPRY4	0.146844	4983	1.534226	2967
SPRYD3	0.191863	4020	1.614084	2509
SPRYD4	-0.015174	15537	1.031728	6638
SPRYD7	0.213120	3631	1.284743	4647
SPSB1	0.254397	3042	1.656053	2314
SPSB2	0.000000	11067	0.359411	10791
SPSB3	0.007062	10106	0.980332	7046
SPSB4	0.000000	11066	0.000000	14142
SPTA1	0.051779	7880	0.051779	12759
SPTAN1	0.293438	2565	2.487276	283
SPTB	0.013798	9511	0.051779	12758
SPTBN1	0.857802	417	1.997777	1012
SPTBN2	0.242229	3199	0.242229	11430
SPTBN4	0.381287	1840	0.430746	10462
SPTBN5	0.000000	11065	0.000000	14141
SPTLC1	0.261163	2933	0.753016	8624
SPTLC2	0.025561	9089	1.130557	5875
SPTLC3	0.455175	1421	0.860697	7921
SPTSSA	-0.195476	16896	1.510890	3109
SPTSSB	0.000000	11064	0.000000	14140
SPTY2D1	0.132002	5361	1.052945	6487
SPX	0.086690	6746	0.086690	12519
SPZ1	0.000000	11063	0.000000	14139
SQLE	0.524881	1128	1.512880	3098
SQRDL	0.170360	4479	1.476760	3323
SQSTM1	0.804117	480	3.282033	23
SRA1	0.000000	11062	1.358147	4095
SRBD1	0.000000	11061	0.962539	7189
SRC	0.339630	2129	1.259998	4823
SRCAP	0.282627	2674	1.075324	6301
SRCIN1	0.000000	11060	0.013798	13310
SRD5A1	0.159742	4691	0.914479	7524
SRD5A2	0.000000	11059	0.000000	14138
SRD5A3	0.197329	3910	1.271053	4735
SREBF1	0.078358	7008	1.284675	4649
SREBF2	0.090614	6542	1.992146	1025
SREK1	0.026394	8947	1.143909	5757
SREK1IP1	0.226112	3439	1.382407	3927
SRF	0.262133	2921	0.884882	7745
SRFBP1	-0.017479	15585	1.267349	4771
SRGAP1	0.234430	3316	0.667713	9151
SRGAP2	-	17516	-	17516
SRGAP2B	0.248373	3110	0.915947	7514
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	11058	0.000000	14137
SRGN	0.200696	3842	2.337082	409
SRI	0.130375	5408	2.037434	903
SRL	0.013798	9510	0.013798	13309
SRM	0.431042	1552	1.859804	1429
SRMS	0.000000	11057	0.000000	14136
SRP14	0.309159	2389	2.711557	145
SRP19	0.163464	4615	1.850592	1471
SRP54	0.580196	955	1.696130	2129
SRP68	0.026394	8946	1.568052	2765
SRP72	0.041503	8235	1.826187	1564
SRP9	0.166963	4544	1.933646	1198
SRPK1	0.107311	6022	1.414201	3694
SRPK2	0.140056	5163	1.324105	4333
SRPK3	-0.023186	15665	0.000000	14135
SRPRA	0.058279	7667	1.940611	1184
SRPRB	0.309805	2385	1.887745	1344
SRPX	0.058595	7657	1.600458	2572
SRPX2	0.270219	2829	1.342810	4219
SRR	0.061425	7561	0.896094	7656
SRRD	0.072275	7193	1.267965	4765
SRRM1	0.000000	11056	1.450674	3489
SRRM2	0.070671	7234	1.851099	1468
SRRM3	0.029737	8832	0.253801	11363
SRRM4	0.000000	11055	0.000000	14134
SRRM5	0.000000	11054	0.973759	7096
SRRT	0.204266	3791	1.507673	3126
SRSF1	0.090776	6519	1.821069	1586
SRSF10	0.158347	4725	1.747843	1896
SRSF11	0.251913	3067	1.534887	2963
SRSF12	0.272111	2811	0.368673	10757
SRSF2	0.064375	7441	2.054548	865
SRSF3	0.019525	9257	1.832281	1535
SRSF4	0.135617	5264	1.463496	3406
SRSF5	0.200789	3840	2.232948	539
SRSF6	-0.001738	15327	1.827726	1556
SRSF7	-0.162515	16774	1.883952	1355
SRSF8	0.020182	9241	0.928399	7439
SRSF9	0.236316	3288	2.049368	874
SRXN1	0.392839	1776	1.866295	1402
SRY	0.000000	11053	0.000000	14133
SS18	0.413686	1651	1.812395	1628
SS18L1	0.081969	6886	1.033032	6633
SS18L2	0.060394	7596	1.336678	4249
SSB	0.257056	2994	2.097182	777
SSBP1	0.331780	2187	2.232423	540
SSBP2	-0.086226	16323	1.160412	5596
SSBP3	0.446407	1469	0.996679	6927
SSBP4	0.146220	4996	0.916727	7509
SSC4D	0.051779	7879	0.051779	12757
SSC5D	0.785948	511	1.246088	4930
SSFA2	0.104411	6104	1.128208	5896
SSH1	0.257922	2978	0.830729	8127
SSH2	-0.052505	16041	1.393332	3864
SSH3	0.469485	1354	1.461682	3415
SSMEM1	0.000000	11052	0.000000	14132
SSNA1	0.080034	6954	1.351229	4146
SSPN	0.128595	5460	0.507208	10049
SSPO	-	17514	-	17514
SSR1	0.204919	3783	2.131453	711
SSR2	0.089283	6684	2.329500	420
SSR3	0.308763	2392	2.577562	213
SSR4	0.279724	2709	2.454975	299
SSRP1	0.000000	11051	1.398743	3825
SSSCA1	0.055493	7757	1.716278	2038
SST	0.140346	5156	0.145917	11990
SSTR1	0.397182	1748	0.590621	9606
SSTR2	0.000000	11050	0.037981	12901
SSTR3	0.000000	11049	0.000000	14131
SSTR4	-	17513	-	17513
SSTR5	0.000000	11048	0.000000	14130
SSU72	0.085091	6803	2.020973	944
SSUH2	0.000000	11047	0.000000	14129
SSX1	0.000000	11046	0.000000	14128
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.424306	1594	1.062740	6405
SSX3	0.000000	11045	0.000000	14127
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11044	0.000000	14126
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.140304	5158	2.040629	896
ST14	0.013798	9509	0.026394	13124
ST18	0.000000	11043	0.000000	14125
ST20	0.003355	10203	1.045793	6531
ST3GAL1	0.535522	1093	1.553687	2844
ST3GAL2	0.019886	9250	0.978948	7056
ST3GAL3	0.037981	8360	1.112341	6023
ST3GAL4	0.013798	9508	1.102404	6095
ST3GAL5	1.295315	142	1.563406	2792
ST3GAL6	0.136198	5245	0.317123	11003
ST5	0.037930	8617	1.235049	5017
ST6GAL1	0.257706	2982	1.294570	4575
ST6GAL2	0.138324	5201	0.138324	12060
ST6GALNAC1	0.013798	9507	0.013798	13308
ST6GALNAC2	0.016501	9363	0.037981	12900
ST6GALNAC3	0.855801	419	1.233551	5026
ST6GALNAC4	0.027204	8903	1.205734	5249
ST6GALNAC5	1.085698	247	1.399056	3820
ST6GALNAC6	0.088768	6700	1.487580	3248
ST7	0.415991	1635	1.418801	3670
ST7L	0.096678	6316	1.313215	4412
ST8SIA1	0.090614	6541	0.090614	12418
ST8SIA2	0.007680	10092	0.026394	13123
ST8SIA3	0.000000	11042	0.000000	14124
ST8SIA4	0.000000	11041	0.000000	14123
ST8SIA5	0.000000	11040	0.000000	14122
ST8SIA6	0.000000	11039	0.000000	14121
STAB1	-0.152129	16735	0.000000	14120
STAB2	0.000000	11038	0.000000	14119
STAC	0.013798	9506	0.037981	12899
STAC2	0.013798	9505	0.013798	13307
STAC3	0.000000	11037	0.000000	14118
STAG1	0.000000	11036	1.009990	6819
STAG2	0.194044	3989	1.091300	6184
STAG3	0.000000	11035	0.013798	13306
STAM	0.354247	2014	1.444506	3521
STAM2	0.136530	5236	1.303520	4499
STAMBP	0.128448	5490	1.381364	3935
STAMBPL1	0.075891	7095	0.465051	10280
STAP1	0.000000	11034	0.000000	14117
STAP2	0.812295	475	1.188782	5371
STAR	0.149311	4927	0.149311	11982
STARD10	0.064375	7440	1.141948	5770
STARD13	0.000000	11033	0.914605	7523
STARD3	0.055905	7746	1.613783	2510
STARD3NL	0.476802	1317	1.632896	2422
STARD4	0.249984	3092	1.588093	2635
STARD5	0.378318	1858	1.057235	6448
STARD6	-	17506	-	17506
STARD7	0.088923	6694	1.457717	3446
STARD8	-0.037864	15880	0.410514	10560
STARD9	0.006934	10108	0.117008	12191
STAT1	0.245387	3154	1.829294	1549
STAT2	0.076322	7063	1.698909	2117
STAT3	0.067889	7340	1.721547	2017
STAT4	0.197329	3909	0.197329	11670
STAT5A	0.018263	9301	0.605022	9526
STAT5B	0.000000	11032	0.950997	7277
STAT6	0.090614	6540	1.479845	3301
STATH	0.306010	2430	0.306010	11083
STAU1	0.042918	8200	1.975306	1076
STAU2	0.562105	1005	1.261314	4813
STBD1	0.139670	5173	0.716869	8835
STC1	0.125409	5548	0.999811	6901
STC2	0.797316	494	1.956582	1138
STEAP1	0.541550	1069	1.063866	6401
STEAP1B	0.068040	7317	0.094434	12362
STEAP2	0.267197	2863	0.866534	7875
STEAP3	-0.054234	16063	1.035151	6620
STEAP4	0.000000	11031	0.117008	12190
STH	-	17505	-	17505
STIL	0.011531	9971	0.332148	10937
STIM1	0.000000	11030	1.230265	5055
STIM2	0.092450	6461	0.544421	9853
STIP1	0.000000	11029	1.878794	1376
STK10	0.047898	8081	1.032905	6634
STK11	0.013798	9504	1.106298	6058
STK11IP	0.009567	10036	0.924339	7460
STK16	-0.012183	15491	1.142741	5764
STK17A	0.573507	972	1.662275	2284
STK17B	0.040102	8274	1.344790	4198
STK19	0.127768	5501	1.012990	6799
STK24	0.157808	4738	1.829684	1547
STK25	0.336626	2147	1.628109	2449
STK26	-	17504	-	17504
STK3	0.000000	11028	1.002776	6872
STK31	0.000000	11027	0.000000	14116
STK32A	0.000000	11026	0.013798	13305
STK32B	0.000000	11025	0.206364	11626
STK32C	0.013798	9503	0.549889	9828
STK33	0.281812	2690	0.636617	9343
STK35	0.167176	4543	0.543179	9862
STK36	0.213092	3632	0.846286	8030
STK38	0.234938	3310	1.669424	2247
STK38L	0.000000	11024	1.207481	5229
STK39	0.108045	6004	0.973128	7098
STK4	0.076575	7056	1.220222	5136
STK40	0.051779	7878	0.916844	7505
STKLD1	0.011445	9973	0.090614	12417
STMN1	0.361058	1969	1.452243	3485
STMN2	0.549224	1039	0.858410	7943
STMN3	0.405186	1701	1.504194	3149
STMN4	0.000000	11023	0.000000	14115
STMND1	-	17503	-	17503
STOM	-0.013294	15508	1.610013	2524
STOML1	0.193376	3995	0.854331	7968
STOML2	0.310440	2381	1.627384	2452
STOML3	0.000000	11022	0.000000	14114
STON1	0.253829	3048	1.157829	5624
STON2	1.278028	146	1.319421	4366
STOX1	0.000000	11021	0.013798	13304
STOX2	0.000000	11020	0.013798	13303
STPG1	0.100278	6227	0.867097	7870
STPG2	-0.061033	16130	0.152779	11961
STPG3	0.000000	11019	0.000000	14113
STRA13	0.154333	4819	1.487678	3247
STRA6	0.201265	3835	0.201265	11643
STRA8	-	17502	-	17502
STRADA	-0.042755	15939	1.163594	5572
STRADB	0.253996	3046	1.274979	4713
STRAP	0.045196	8145	2.252677	513
STRBP	0.139323	5178	1.127092	5902
STRC	-	17501	-	17501
STRIP1	0.126626	5528	1.400537	3810
STRIP2	0.641524	775	1.162653	5583
STRN	0.129698	5423	1.141377	5781
STRN3	0.165374	4575	0.956781	7231
STRN4	0.013225	9920	1.437554	3564
STS	0.000000	11018	0.086690	12518
STT3A	0.212244	3645	2.081849	812
STT3B	0.149468	4923	1.598541	2580
STUB1	0.024287	9130	1.834556	1521
STUM	0.000000	11017	0.013798	13302
STX10	0.094751	6357	0.968895	7143
STX11	0.171372	4459	0.506222	10054
STX12	0.225154	3453	2.043771	886
STX16	-0.032157	15805	1.149966	5697
STX17	-0.155073	16746	1.148590	5715
STX18	0.117266	5740	1.457730	3444
STX19	0.000000	11016	0.000000	14112
STX1A	0.019140	9266	0.675997	9090
STX1B	0.292447	2575	0.529234	9935
STX2	0.201455	3830	1.357345	4103
STX3	0.451279	1444	1.195538	5324
STX4	0.268623	2845	1.089973	6192
STX5	0.049558	8021	1.414720	3693
STX6	0.047849	8082	1.343017	4216
STX7	0.000000	11015	1.607323	2535
STX8	0.034842	8699	1.348769	4162
STXBP1	0.109054	5971	1.461024	3420
STXBP2	0.604999	877	1.634446	2410
STXBP3	0.081360	6910	1.519582	3052
STXBP4	-0.058824	16109	0.923093	7468
STXBP5	0.372860	1898	0.985400	7011
STXBP5L	0.128595	5459	0.128595	12114
STXBP6	0.204614	3787	0.340526	10892
STYK1	-0.038493	15887	0.048709	12842
STYX	-0.098572	16416	1.262101	4809
STYXL1	0.272115	2810	1.137138	5819
SUB1	0.117189	5742	2.521393	248
SUCLA2	0.020260	9238	1.265488	4782
SUCLG1	0.185375	4145	1.926423	1221
SUCLG2	-0.006968	15424	1.548937	2876
SUCNR1	0.820260	468	0.938522	7354
SUCO	0.090614	6539	0.962342	7191
SUDS3	-0.012877	15503	0.695913	8971
SUFU	0.131350	5384	1.048078	6513
SUGCT	0.090614	6538	0.646382	9278
SUGP1	-0.044813	15959	0.865460	7881
SUGP2	0.018379	9293	1.211813	5205
SUGT1	0.465297	1371	1.203605	5265
SULF1	1.504677	83	1.814233	1617
SULF2	0.244034	3177	1.248825	4912
SULT1A1	0.914164	371	1.298868	4539
SULT1A2	0.126737	5525	0.126737	12148
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.026394	8945	0.104411	12300
SULT1C2	0.013798	9502	0.013798	13301
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	11014	0.013798	13300
SULT1E1	0.834327	447	0.870035	7853
SULT2A1	0.000000	11013	0.000000	14111
SULT2B1	0.000000	11012	0.000000	14110
SULT4A1	0.307956	2407	0.354464	10815
SULT6B1	0.000000	11011	0.000000	14109
SUMF1	0.384084	1826	1.782022	1757
SUMF2	0.273485	2795	2.095556	782
SUMO1	0.111150	5925	1.618420	2493
SUMO2	-0.019426	15617	2.181424	624
SUMO3	0.173529	4411	1.746310	1910
SUMO4	-	17497	-	17497
SUN1	0.076388	7061	1.262757	4805
SUN2	0.090868	6516	1.508514	3120
SUN3	0.013798	9501	0.013798	13299
SUN5	0.000000	11010	0.000000	14108
SUOX	-0.280510	17070	0.801806	8309
SUPT16H	0.154946	4807	1.380384	3939
SUPT20H	0.078997	6990	1.493178	3217
SUPT20HL1	-	17496	-	17496
SUPT3H	0.060789	7586	0.496220	10112
SUPT4H1	0.154483	4816	2.005509	996
SUPT5H	0.387804	1806	1.663932	2274
SUPT6H	0.166384	4556	1.505292	3145
SUPT7L	0.183955	4185	1.598101	2588
SUPV3L1	0.115102	5811	1.408095	3746
SURF1	0.025259	9098	1.123142	5928
SURF2	0.036751	8655	1.249156	4906
SURF4	0.291976	2584	2.154913	669
SURF6	0.153693	4834	1.298272	4544
SUSD1	0.588721	921	1.305823	4476
SUSD2	0.000000	11009	0.000000	14107
SUSD3	0.042158	8218	0.608586	9505
SUSD4	0.004372	10177	0.075962	12586
SUSD5	0.528131	1119	0.849745	8000
SUSD6	0.128595	5458	1.197258	5310
SUV39H1	-0.247917	17022	0.386795	10665
SUV39H2	-0.024633	15692	0.700585	8948
SUZ12	0.056351	7723	0.299048	11111
SV2A	-0.180905	16850	0.585827	9636
SV2B	0.000000	11008	0.000000	14106
SV2C	0.000000	11007	0.000000	14105
SVBP	-0.042402	15937	0.890832	7701
SVEP1	0.926881	356	1.258334	4837
SVIL	0.091158	6510	0.575590	9693
SVIP	0.074149	7151	1.325543	4322
SVOP	0.000000	11006	0.000000	14104
SVOPL	0.000000	11005	0.000000	14103
SWAP70	0.064590	7421	1.150648	5692
SWI5	0.237486	3273	1.660585	2293
SWSAP1	0.165880	4568	0.582822	9650
SWT1	0.001148	10269	0.282228	11214
SYAP1	0.564784	997	2.207945	574
SYBU	0.000000	11004	0.144856	12010
SYCE1	0.000000	11003	0.013798	13298
SYCE1L	0.361604	1965	0.624415	9414
SYCE2	0.000000	11002	0.000000	14102
SYCE3	0.209045	3708	0.243392	11413
SYCN	0.000000	11001	0.000000	14101
SYCP1	0.000000	11000	0.000000	14100
SYCP2	0.000000	10999	0.000000	14099
SYCP2L	0.602166	884	2.455310	298
SYCP3	0.000000	10998	0.000000	14098
SYDE1	0.210862	3673	1.134874	5835
SYDE2	-0.029101	15760	0.026394	13122
SYF2	0.210642	3679	1.685792	2171
SYK	0.000000	10997	0.000000	14097
SYMPK	0.055358	7760	1.327302	4311
SYN1	0.068749	7284	0.158654	11914
SYN2	0.064375	7439	0.064375	12673
SYN3	0.119312	5691	0.119312	12178
SYNC	0.904121	379	1.559648	2814
SYNCRIP	0.380048	1848	1.273672	4725
SYNDIG1	0.024189	9131	0.081838	12555
SYNDIG1L	0.000000	10996	0.000000	14096
SYNE1	0.438405	1513	1.293509	4584
SYNE2	0.104411	6103	0.168383	11852
SYNE3	-	17495	-	17495
SYNE4	0.000000	10995	0.000000	14095
SYNGAP1	0.009323	10043	0.586979	9630
SYNGR1	0.333745	2172	1.513785	3095
SYNGR2	0.229739	3388	1.875357	1384
SYNGR3	0.057126	7702	0.292848	11150
SYNGR4	0.000000	10994	0.000000	14094
SYNJ1	0.024877	9111	0.683841	9038
SYNJ2	0.300113	2491	1.218930	5151
SYNJ2BP	0.194633	3977	1.564554	2786
SYNM	0.000000	10993	0.217351	11559
SYNPO	0.175809	4358	1.298110	4546
SYNPO2	0.318233	2311	0.663445	9177
SYNPO2L	0.724402	592	0.724402	8787
SYNPR	0.000000	10992	0.000000	14093
SYNRG	-0.149313	16724	1.372084	3995
SYP	0.000000	10991	0.037981	12898
SYPL1	0.104447	6097	1.741293	1936
SYPL2	0.037981	8359	0.114797	12232
SYS1	0.082173	6882	1.605458	2545
SYT1	0.661961	720	0.661961	9185
SYT10	0.051779	7877	0.051779	12756
SYT11	-0.015879	15551	0.994609	6940
SYT12	0.000000	10990	0.000000	14092
SYT13	0.000000	10989	0.000000	14091
SYT14	0.099783	6238	0.141191	12050
SYT15	0.153950	4829	0.225565	11509
SYT16	-	17494	-	17494
SYT17	0.334813	2160	0.483222	10180
SYT2	0.013798	9500	0.013798	13297
SYT3	0.086690	6745	0.086690	12517
SYT4	0.000000	10988	0.000000	14090
SYT5	0.013798	9499	0.013798	13296
SYT6	0.000000	10987	0.000000	14089
SYT7	0.013798	9498	0.128595	12113
SYT8	0.000000	10986	0.000000	14088
SYT9	0.000000	10985	0.000000	14087
SYTL1	0.000000	10984	0.000000	14086
SYTL2	0.062873	7522	0.187292	11728
SYTL3	0.000000	10983	0.026394	13121
SYTL4	0.091669	6492	0.633835	9363
SYTL5	0.000000	10982	0.000000	14085
SYVN1	0.007444	10098	1.216087	5177
SZRD1	0.113458	5862	1.852545	1462
SZT2	-0.098140	16411	0.104411	12299
T	0.000000	10981	0.000000	14084
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.333745	2171	1.513785	3094
TAB2	0.290788	2603	1.194147	5334
TAB3	0.639399	779	1.355870	4117
TAC1	0.000000	10980	0.000000	14083
TAC3	0.000000	10979	0.000000	14082
TAC4	-	17486	-	17486
TACC1	0.157684	4739	0.609811	9492
TACC2	0.013798	9497	0.442473	10399
TACC3	0.062438	7534	0.322828	10987
TACO1	-0.029019	15756	0.986165	7008
TACR1	-0.039355	15896	0.000000	14081
TACR2	0.000000	10978	0.000000	14080
TACR3	0.000000	10977	0.000000	14079
TACSTD2	-0.139737	16680	0.064375	12672
TADA1	-0.040831	15920	0.532363	9915
TADA2A	-0.105422	16471	0.721091	8805
TADA2B	-0.026145	15717	0.892671	7683
TADA3	0.168424	4518	1.626150	2456
TAF1	0.037981	8358	0.778315	8452
TAF10	0.119384	5676	2.333858	415
TAF11	0.057526	7687	1.407366	3756
TAF12	-0.007479	15430	1.372194	3994
TAF13	0.477605	1313	2.296053	463
TAF15	0.035671	8676	1.896859	1317
TAF1A	0.029298	8843	0.309424	11056
TAF1B	-0.035767	15856	1.117821	5987
TAF1C	-0.135033	16654	0.784615	8403
TAF1D	0.063949	7490	1.638823	2394
TAF1L	-	17485	-	17485
TAF2	-0.122785	16589	1.278441	4689
TAF3	-0.004033	15371	0.581445	9655
TAF4	0.000000	10976	0.577170	9681
TAF4B	0.000000	10975	0.392222	10645
TAF5	-0.255916	17039	0.444268	10385
TAF5L	-0.188370	16875	0.823449	8173
TAF6	0.185137	4153	0.891203	7699
TAF6L	0.102385	6176	0.549659	9829
TAF7	0.180820	4267	1.941260	1183
TAF7L	0.128595	5457	0.128595	12112
TAF8	-0.065058	16173	1.294780	4570
TAF9	0.263214	2907	1.915112	1250
TAF9B	-0.033772	15833	1.174777	5485
TAGAP	0.001597	10251	0.243809	11405
TAGLN	1.221226	169	3.386979	16
TAGLN2	0.589079	917	3.167450	36
TAGLN3	0.000000	10974	0.000000	14078
TAL1	0.013798	9496	0.332148	10936
TAL2	-	17484	-	17484
TALDO1	0.198911	3878	2.400364	351
TAMM41	-0.359464	17147	1.007470	6841
TANC1	0.224303	3466	1.502366	3160
TANC2	0.077402	7028	0.106021	12273
TANGO2	0.129448	5433	0.960403	7207
TANGO6	0.079239	6980	1.065593	6384
TANK	0.658148	734	1.408676	3745
TAOK1	0.043891	8173	0.123072	12162
TAOK2	0.292722	2572	1.060135	6427
TAOK3	0.127222	5514	1.302830	4506
TAP1	0.208289	3718	1.390863	3881
TAP2	0.133333	5317	1.183121	5419
TAPBP	0.793138	502	1.800539	1672
TAPBPL	0.004983	10161	0.921183	7477
TAPT1	0.173262	4417	0.971002	7124
TARBP1	-0.028639	15752	0.313306	11033
TARBP2	0.064229	7482	0.988399	6988
TARDBP	0.264533	2888	1.643436	2372
TARM1	-	17483	-	17483
TARS	0.213287	3628	1.850726	1469
TARS2	-0.161833	16771	1.102169	6099
TARSL2	0.013798	9495	0.846286	8029
TAS1R1	0.000000	10973	0.000000	14077
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	10972	0.000000	14076
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.050429	8004	0.276450	11244
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.139765	16681	0.692050	9001
TAT	0.000000	10971	0.000000	14075
TATDN1	0.092612	6455	1.196183	5318
TATDN2	0.000000	10970	1.124250	5923
TATDN3	0.000000	10969	1.013959	6794
TAX1BP1	0.130468	5406	1.870451	1394
TAX1BP3	0.635262	790	2.488747	280
TAZ	-0.475136	17194	0.645188	9287
TBATA	0.000000	10968	0.000000	14074
TBC1D1	0.182430	4223	1.104376	6075
TBC1D10A	0.206637	3755	1.101958	6103
TBC1D10B	0.288443	2620	1.254614	4868
TBC1D10C	0.000000	10967	0.000000	14073
TBC1D12	-0.084102	16308	0.242229	11429
TBC1D13	0.154794	4810	1.226640	5077
TBC1D14	0.107406	6018	0.761244	8575
TBC1D15	0.000000	10966	1.281665	4670
TBC1D16	0.061414	7562	1.327410	4310
TBC1D17	0.454655	1427	1.404126	3785
TBC1D19	0.066983	7360	1.234136	5021
TBC1D2	0.776727	521	0.978805	7057
TBC1D20	-0.060149	16125	1.439900	3544
TBC1D21	0.000000	10965	0.000000	14072
TBC1D22A	0.719281	604	1.401932	3799
TBC1D22B	-0.153207	16739	1.105241	6070
TBC1D23	0.251357	3073	1.544371	2908
TBC1D24	-0.051702	16030	0.624924	9410
TBC1D25	0.000153	10325	0.974818	7084
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.640748	776	1.261066	4815
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	10964	0.000000	14071
TBC1D31	0.000000	10963	0.480545	10195
TBC1D32	0.000000	10962	0.406360	10581
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.110870	5933	0.453958	10334
TBC1D5	0.013798	9494	1.210772	5213
TBC1D7	0.148312	4955	1.252517	4885
TBC1D8	0.000000	10961	0.217351	11558
TBC1D8B	0.326627	2227	0.904882	7604
TBC1D9	0.427595	1576	1.374732	3974
TBC1D9B	0.040182	8271	1.576393	2719
TBCA	0.000000	10960	1.933061	1201
TBCB	0.176190	4349	1.927216	1218
TBCC	0.009530	10037	1.180936	5433
TBCCD1	-0.033900	15836	0.747748	8654
TBCD	0.000000	10959	1.429749	3608
TBCE	0.325584	2239	1.618573	2490
TBCEL	-0.009133	15451	1.103136	6085
TBCK	0.270888	2820	0.811172	8248
TBK1	0.154989	4803	1.414135	3695
TBKBP1	-	17444	-	17444
TBL1X	0.037981	8357	0.487330	10153
TBL1XR1	0.236646	3284	1.221800	5123
TBL1Y	0.000000	10958	0.000000	14070
TBL2	0.185258	4149	1.744397	1917
TBL3	0.151091	4890	1.387399	3902
TBP	0.061361	7565	1.117830	5986
TBPL1	0.075962	7074	1.396643	3841
TBPL2	-	17443	-	17443
TBR1	0.000000	10957	0.000000	14069
TBRG1	0.070370	7242	1.329098	4296
TBRG4	-0.002751	15344	1.313353	4410
TBX1	0.000000	10956	0.000000	14068
TBX10	0.000000	10955	0.000000	14067
TBX15	0.000000	10954	0.000000	14066
TBX18	0.686645	674	0.788537	8380
TBX19	0.109390	5963	1.715321	2042
TBX2	0.013798	9493	0.241535	11434
TBX20	0.000000	10953	0.000000	14065
TBX21	0.000000	10952	0.000000	14064
TBX22	0.000000	10951	0.000000	14063
TBX3	0.228664	3405	1.174615	5486
TBX4	0.000000	10950	0.000000	14062
TBX5	0.000000	10949	0.000000	14061
TBX6	0.000000	10948	0.000000	14060
TBXA2R	0.247785	3114	0.803262	8296
TBXAS1	0.108876	5979	0.256852	11345
TC2N	0.019013	9273	0.037981	12897
TCAF1	0.272067	2812	1.139652	5793
TCAF2	0.000000	10947	0.037981	12896
TCAIM	0.287177	2629	1.086309	6220
TCAP	0.000000	10946	0.000000	14059
TCEA1	0.250212	3087	1.225122	5087
TCEA2	0.170046	4485	1.410496	3725
TCEA3	0.000000	10945	0.075962	12585
TCEAL1	0.191249	4030	0.826432	8159
TCEAL2	0.822690	463	0.877606	7796
TCEAL3	0.158553	4721	1.760304	1860
TCEAL4	0.234037	3322	2.113562	748
TCEAL5	0.000000	10944	0.000000	14058
TCEAL6	0.000000	10943	0.000000	14057
TCEAL7	0.345937	2079	1.649095	2341
TCEAL8	0.235578	3300	1.973575	1086
TCEAL9	0.216572	3580	2.328284	421
TCEANC	-0.228207	16980	0.232241	11474
TCEANC2	0.058748	7635	0.813712	8233
TCEB1	0.535667	1091	1.456614	3453
TCEB2	0.153539	4839	1.982946	1048
TCEB3	0.120584	5650	1.537230	2950
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	10942	1.305932	4475
TCERG1L	0.068040	7316	0.068040	12624
TCF12	0.090614	6537	1.100042	6118
TCF15	0.000000	10941	0.000000	14056
TCF19	-0.589789	17213	0.204261	11637
TCF20	-	17438	-	17438
TCF21	0.258857	2964	0.408617	10574
TCF23	0.000000	10940	0.000000	14055
TCF24	0.000000	10939	0.000000	14054
