gene	enrichment	rank(enr)	max	rank(max)
KIR3DL3	-	18464	-	18464
KIRREL	0.410367	1121	1.711757	1909
KIRREL2	0.030349	8179	0.030349	12788
KIRREL3	0.030349	8178	0.030349	12787
KISS1	0.000000	12361	0.000000	15118
KISS1R	0.030349	8177	0.030349	12786
KIT	0.018169	8791	0.166219	11668
KITLG	0.099329	5521	1.334400	4134
KIZ	0.018144	8792	0.733217	8800
KL	-0.017693	15459	0.000000	15117
KLB	0.000000	12360	0.000000	15116
KLC1	0.000000	12359	1.676140	2077
KLC2	0.030349	8176	0.774879	8518
KLC3	0.000000	12358	0.000000	15115
KLC4	0.120818	4748	0.886908	7687
KLF1	0.000000	12357	0.000000	15114
KLF10	0.318795	1634	1.930494	1123
KLF11	0.000000	12356	0.709068	8940
KLF12	0.253376	2160	0.685070	9081
KLF13	0.131303	4400	1.440011	3366
KLF14	-	18463	-	18463
KLF15	0.000000	12355	0.172196	11648
KLF16	0.124438	4642	1.432335	3415
KLF17	0.093406	5786	0.122756	11960
KLF2	-0.022667	15554	1.262981	4666
KLF3	0.010934	9025	0.814883	8227
KLF4	0.000000	12354	0.869595	7822
KLF5	0.030349	8175	0.959560	7130
KLF6	0.128265	4550	1.767475	1693
KLF7	0.103538	5234	0.832518	8081
KLF8	0.000000	12353	0.030349	12785
KLF9	0.400808	1158	1.369864	3872
KLHDC1	-0.044719	15920	0.476807	10148
KLHDC10	0.058246	6969	1.304667	4334
KLHDC2	0.186456	3175	1.280201	4524
KLHDC3	0.204852	2851	1.985851	990
KLHDC4	0.000000	12352	1.007634	6752
KLHDC7A	0.056972	7082	0.056972	12432
KLHDC7B	-	18462	-	18462
KLHDC8A	0.099329	5520	0.099329	12137
KLHDC8B	0.195235	3029	0.994371	6858
KLHDC9	-0.034605	15782	0.122756	11959
KLHL1	0.000000	12351	0.000000	15113
KLHL10	0.000000	12350	0.000000	15112
KLHL11	0.076819	6352	0.820843	8180
KLHL12	0.000000	12349	1.194850	5233
KLHL13	0.000000	12348	0.156300	11739
KLHL14	0.000000	12347	0.000000	15111
KLHL15	-	18461	-	18461
KLHL17	0.067174	6659	0.735559	8770
KLHL18	0.089740	5888	0.853167	7940
KLHL2	0.000000	12346	0.697647	9007
KLHL20	0.000000	12345	1.028168	6572
KLHL21	0.000000	12344	0.926283	7392
KLHL22	0.097370	5680	1.018385	6658
KLHL23	0.228986	2483	0.561429	9724
KLHL24	-0.149204	16744	1.482392	3111
KLHL25	0.166454	3593	0.803687	8319
KLHL26	-0.044352	15915	0.571907	9669
KLHL28	0.103413	5244	1.127953	5758
KLHL29	0.158484	3788	0.636055	9359
KLHL3	0.012656	8969	0.030349	12784
KLHL30	0.000000	12343	0.000000	15110
KLHL31	0.000000	12342	0.000000	15109
KLHL32	0.000000	12341	0.000000	15108
KLHL33	-	18460	-	18460
KLHL34	0.000000	12340	0.000000	15107
KLHL35	0.000000	12339	0.180013	11604
KLHL36	0.036118	7745	1.258163	4706
KLHL38	-	18459	-	18459
KLHL4	0.620619	549	0.696166	9022
KLHL40	0.000000	12338	0.000000	15106
KLHL41	0.184524	3209	1.084764	6125
KLHL42	0.000000	12337	0.647775	9298
KLHL5	0.376577	1270	1.449477	3294
KLHL6	-0.214836	16991	0.000000	15105
KLHL7	0.000000	12336	1.142215	5656
KLHL8	-0.029279	15679	0.794691	8379
KLHL9	0.188242	3140	1.353057	4005
KLK1	0.000000	12335	0.000000	15104
KLK10	0.000000	12334	0.000000	15103
KLK11	0.000000	12333	0.000000	15102
KLK12	0.000000	12332	0.000000	15101
KLK13	0.000000	12331	0.000000	15100
KLK14	0.000000	12330	0.000000	15099
KLK15	0.000000	12329	0.000000	15098
KLK2	0.000000	12328	0.000000	15097
KLK3	0.000000	12327	0.000000	15096
KLK4	0.000000	12326	0.000000	15095
KLK5	0.000000	12325	0.000000	15094
KLK6	0.000000	12324	0.000000	15093
KLK7	0.000000	12323	0.000000	15092
KLK8	0.000000	12322	0.000000	15091
KLK9	0.000000	12321	0.000000	15090
KLKB1	0.129677	4480	0.129677	11875
KLLN	-	18458	-	18458
KLRB1	0.000000	12320	0.000000	15089
KLRC1	0.000000	12319	0.000000	15088
KLRC2	0.222085	2605	0.222085	11388
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12318	0.000000	15087
KLRF1	0.000000	12317	0.000000	15086
KLRF2	0.000000	12316	0.000000	15085
KLRG1	0.000000	12315	0.302653	10995
KLRG2	0.000000	12314	0.000000	15084
KLRK1	0.129677	4479	0.129677	11874
KMO	0.000000	12313	0.000000	15083
KMT2A	-0.062158	16129	1.392746	3716
KMT2B	-	18455	-	18455
KMT2C	-0.070316	16219	1.060222	6329
KMT2D	0.077850	6324	0.202741	11462
KMT2E	0.140194	4210	1.419554	3530
KMT5A	0.062253	6821	0.940901	7270
KMT5B	0.128232	4551	1.003459	6786
KMT5C	-0.013414	15370	0.760556	8607
KNCN	0.000000	12312	0.000000	15082
KNDC1	0.000000	12311	0.000000	15081
KNG1	0.000000	12310	0.000000	15080
KNL1	0.050149	7321	0.509101	9985
KNOP1	0.050021	7324	0.848412	7966
KNSTRN	0.000000	12309	0.809537	8262
KNTC1	-0.094322	16400	0.494415	10069
KPNA1	0.030349	8174	1.725415	1866
KPNA2	0.126417	4594	1.967137	1025
KPNA3	0.163876	3669	1.317339	4250
KPNA4	0.079096	6287	1.281326	4513
KPNA5	0.016841	8844	0.933122	7338
KPNA6	0.115446	4890	1.618372	2342
KPNA7	-	18454	-	18454
KPNB1	0.063465	6782	2.001367	957
KPRP	0.000000	12308	0.000000	15079
KPTN	0.055124	7189	0.591680	9582
KRAS	0.013370	8943	1.220543	5023
KRBA1	0.019312	8765	0.532014	9864
KRBA2	0.080736	6182	0.459094	10241
KRBOX1	0.099260	5632	0.356602	10723
KRBOX4	0.036455	7729	1.094010	6042
KRCC1	0.134585	4318	1.091396	6060
KREMEN1	0.016226	8855	0.852085	7948
KREMEN2	0.000000	12307	0.000000	15078
KRI1	0.057021	7017	1.256823	4716
KRIT1	0.044564	7486	0.945478	7241
KRR1	-0.280371	17110	1.295180	4413
KRT1	0.000000	12306	0.000000	15077
KRT10	0.099329	5519	0.099329	12136
KRT12	0.000000	12305	0.000000	15076
KRT13	0.000000	12304	0.000000	15075
KRT14	0.000000	12303	0.000000	15074
KRT15	0.030349	8173	0.030349	12783
KRT16	0.000000	12302	0.000000	15073
KRT17	0.000000	12301	0.000000	15072
KRT18	1.088208	135	2.465602	282
KRT19	0.000000	12300	0.000000	15071
KRT2	0.000000	12299	0.000000	15070
KRT20	0.000000	12298	0.000000	15069
KRT222	-0.036623	15810	0.000000	15068
KRT23	0.000000	12297	0.000000	15067
KRT24	0.000000	12296	0.000000	15066
KRT25	0.000000	12295	0.000000	15065
KRT26	-	18453	-	18453
KRT27	0.000000	12294	0.000000	15064
KRT28	0.000000	12293	0.000000	15063
KRT3	0.000000	12292	0.000000	15062
KRT31	0.000000	12291	0.000000	15061
KRT32	-	18452	-	18452
KRT33A	0.000000	12290	0.000000	15060
KRT33B	0.000000	12289	0.000000	15059
KRT34	0.000000	12288	0.000000	15058
KRT35	0.000000	12287	0.000000	15057
KRT36	0.000000	12286	0.000000	15056
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12285	0.000000	15055
KRT4	0.000000	12284	0.000000	15054
KRT40	0.000000	12283	0.000000	15053
KRT5	0.000000	12282	0.000000	15052
KRT6A	0.000000	12281	0.000000	15051
KRT6B	0.000000	12280	0.000000	15050
KRT6C	0.000000	12279	0.000000	15049
KRT7	0.563476	662	1.165326	5473
KRT71	0.000000	12278	0.000000	15048
KRT72	0.000000	12277	0.000000	15047
KRT73	-	18449	-	18449
KRT74	0.000000	12276	0.000000	15046
KRT75	0.000000	12275	0.000000	15045
KRT76	0.000000	12274	0.000000	15044
KRT77	0.000000	12273	0.000000	15043
KRT78	0.000000	12272	0.000000	15042
KRT79	0.000000	12271	0.000000	15041
KRT8	1.034379	162	1.850312	1382
KRT80	0.151560	3971	0.180013	11603
KRT81	0.000000	12270	0.000000	15040
KRT82	-	18448	-	18448
KRT83	0.000000	12269	0.000000	15039
KRT84	0.000000	12268	0.000000	15038
KRT85	0.000000	12267	0.000000	15037
KRT86	0.000000	12266	0.000000	15036
KRT9	0.000000	12265	0.000000	15035
KRTAP1-1	0.000000	12264	0.000000	15034
KRTAP1-3	0.000000	12263	0.000000	15033
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	12262	0.000000	15032
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12261	0.000000	15031
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12260	0.000000	15030
KRTAP11-1	0.000000	12259	0.000000	15029
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12258	0.000000	15028
KRTAP13-2	0.000000	12257	0.000000	15027
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12256	0.000000	15026
KRTAP17-1	0.000000	12255	0.000000	15025
KRTAP19-1	0.000000	12254	0.000000	15024
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12253	0.000000	15023
KRTAP19-4	0.000000	12252	0.000000	15022
KRTAP19-5	0.000000	12251	0.000000	15021
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12250	0.000000	15020
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12249	0.000000	15019
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12248	0.000000	15018
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12247	0.000000	15017
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12246	0.000000	15016
KRTAP3-2	0.000000	12245	0.000000	15015
KRTAP3-3	0.000000	12244	0.000000	15014
KRTAP4-1	0.000000	12243	0.000000	15013
KRTAP4-11	0.000000	12242	0.000000	15012
KRTAP4-12	0.000000	12241	0.000000	15011
KRTAP4-2	0.000000	12240	0.000000	15010
KRTAP4-3	0.000000	12239	0.000000	15009
KRTAP4-4	0.000000	12238	0.000000	15008
KRTAP4-5	0.000000	12237	0.000000	15007
KRTAP4-6	0.000000	12236	0.000000	15006
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12235	0.000000	15005
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12234	0.000000	15004
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12233	0.000000	15003
KRTAP8-1	0.000000	12232	0.000000	15002
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12231	0.000000	15001
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12230	0.000000	15000
KRTAP9-9	0.000000	12229	0.000000	14999
KRTCAP2	0.252427	2170	2.351309	388
KRTCAP3	0.099329	5518	0.099329	12135
KRTDAP	0.000000	12228	0.000000	14998
KSR1	0.415036	1099	1.297592	4390
KSR2	0.000000	12227	0.000000	14997
KTI12	0.271397	2005	1.223850	4987
KTN1	0.000000	12226	1.550632	2695
KXD1	0.175594	3405	1.967011	1026
KY	-0.098119	16435	0.000000	14996
KYAT1	0.000000	12225	0.485094	10103
KYAT3	0.080768	6176	1.014727	6685
KYNU	0.000000	12224	0.196568	11522
L1CAM	0.000000	12223	0.056972	12431
L1TD1	0.000000	12222	0.030349	12782
L2HGDH	-0.007310	15271	0.433232	10357
L3HYPDH	0.469517	911	1.371682	3855
L3MBTL1	-0.099375	16445	0.202741	11461
L3MBTL2	0.023505	8631	1.084960	6120
L3MBTL3	-0.008216	15289	0.825667	8135
L3MBTL4	0.000000	12221	0.000000	14995
LACC1	0.046900	7415	0.223191	11347
LACE1	0.000000	12220	0.495635	10054
LACRT	0.000000	12219	0.000000	14994
LACTB	0.117256	4853	0.993769	6867
LACTB2	0.035542	7760	1.409082	3596
LACTBL1	-	18391	-	18391
LAD1	0.000000	12218	0.000000	14993
LAG3	0.000000	12217	0.000000	14992
LAGE3	0.185117	3200	0.997695	6829
LAIR1	0.000000	12216	0.000000	14991
LAIR2	0.000000	12215	0.000000	14990
LALBA	-	18390	-	18390
LAMA1	0.804608	306	1.024685	6601
LAMA2	1.212611	91	2.226823	557
LAMA3	0.030349	8172	0.030349	12781
LAMA4	1.067743	148	2.058149	841
LAMA5	0.685558	451	1.715610	1897
LAMB1	0.853163	278	2.512028	251
LAMB2	0.265875	2044	2.263138	496
LAMB3	0.218836	2648	0.480872	10139
LAMB4	0.030349	8171	0.030349	12780
LAMC1	0.952912	205	2.380005	356
LAMC2	0.000000	12214	0.000000	14989
LAMC3	1.298862	73	1.481137	3115
LAMP1	0.212965	2736	2.635309	159
LAMP2	0.159886	3751	2.215873	576
LAMP3	0.250060	2205	0.417918	10426
LAMP5	0.000000	12213	0.000000	14988
LAMTOR1	0.058665	6959	2.146694	666
LAMTOR2	0.086499	5988	1.832157	1444
LAMTOR3	0.260680	2085	1.514819	2905
LAMTOR4	0.084373	6058	1.690541	2017
LAMTOR5	0.072847	6476	2.023639	915
LANCL1	0.524436	752	1.096409	6025
LANCL2	0.132202	4384	0.994371	6857
LANCL3	0.000000	12212	0.000000	14987
LAP3	0.174512	3424	1.486493	3087
LAPTM4A	0.425039	1067	2.246026	525
LAPTM4B	0.433061	1031	2.100380	749
LAPTM5	0.000000	12211	0.103413	12017
LARGE1	0.000000	12210	0.000000	14986
LARGE2	0.000000	12209	0.000000	14985
LARP1	0.186115	3184	1.594961	2461
LARP1B	0.000000	12208	1.059856	6337
LARP4	0.055547	7172	1.223307	4993
LARP4B	0.124303	4651	1.651664	2192
LARP6	0.574188	636	2.049401	866
LARP7	-0.128372	16644	0.963416	7111
LARS	-0.104577	16477	1.745909	1781
LARS2	0.023505	8630	1.055049	6373
LAS1L	0.000000	12207	1.266487	4641
LASP1	0.105884	5167	2.420506	318
LAT	0.000000	12206	0.000000	14984
LAT2	0.000000	12205	0.000000	14983
LATS1	-0.008858	15300	1.065031	6289
LATS2	0.097631	5672	1.656706	2171
LAX1	0.000000	12204	0.000000	14982
LAYN	0.038003	7679	0.879997	7739
LBH	0.009535	9065	0.942545	7255
LBHD1	0.265613	2046	1.912971	1173
LBP	0.000000	12203	0.000000	14981
LBR	0.172718	3456	1.439671	3368
LBX1	0.000000	12202	0.000000	14980
LBX2	0.180826	3291	0.362670	10691
LCA5	0.125283	4612	0.668897	9197
LCA5L	0.036417	7730	0.246903	11257
LCAT	0.395317	1173	0.451349	10282
LCE1A	0.000000	12201	0.000000	14979
LCE1B	-	18389	-	18389
LCE1C	0.000000	12200	0.000000	14978
LCE1D	0.000000	12199	0.000000	14977
LCE1E	0.000000	12198	0.000000	14976
LCE1F	0.000000	12197	0.000000	14975
LCE2A	0.000000	12196	0.000000	14974
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12195	0.000000	14973
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12194	0.000000	14972
LCE3D	0.000000	12193	0.000000	14971
LCE3E	0.000000	12192	0.000000	14970
LCE4A	-	18384	-	18384
LCE5A	0.000000	12191	0.000000	14969
LCE6A	0.000000	12190	0.000000	14968
LCK	0.000000	12189	0.000000	14967
LCLAT1	0.000000	12188	0.821042	8175
LCMT1	0.086597	5983	1.370211	3868
LCMT2	0.106459	5145	0.734147	8788
LCN1	0.000000	12187	0.000000	14966
LCN10	0.000000	12186	0.000000	14965
LCN12	0.000000	12185	0.000000	14964
LCN15	0.000000	12184	0.000000	14963
LCN2	0.000000	12183	0.000000	14962
LCN6	0.000000	12182	0.000000	14961
LCN8	0.000000	12181	0.000000	14960
LCN9	0.000000	12180	0.000000	14959
LCNL1	0.186456	3174	0.186456	11548
LCOR	0.000000	12179	0.937492	7303
LCORL	-0.049740	15991	0.681986	9121
LCP1	0.000000	12178	0.030349	12779
LCP2	0.000000	12177	0.000000	14958
LCT	0.000000	12176	0.000000	14957
LCTL	0.324453	1577	0.324453	10867
LDAH	0.056972	7081	1.001367	6804
LDB1	0.272654	1996	1.589008	2483
LDB2	0.128654	4538	1.078099	6184
LDB3	0.000000	12175	0.030349	12778
LDHA	0.278855	1946	3.053990	52
LDHAL6A	0.000000	12174	0.000000	14956
LDHAL6B	0.000000	12173	0.000000	14955
LDHB	0.021743	8682	2.321406	419
LDHC	0.000000	12172	0.000000	14954
LDHD	0.005291	9177	0.256262	11209
LDLR	0.553887	684	1.896211	1224
LDLRAD1	0.000000	12171	0.000000	14953
LDLRAD2	-	18383	-	18383
LDLRAD3	0.518275	767	1.529290	2820
LDLRAD4	0.000000	12170	0.000000	14952
LDLRAP1	0.257952	2116	1.365574	3899
LDOC1	0.102763	5274	1.675463	2079
LDOC1L	-0.007632	15280	0.748762	8691
LEAP2	0.000000	12169	0.000000	14951
LECT1	0.000000	12168	0.000000	14950
LECT2	0.000000	12167	0.000000	14949
LEF1	0.056972	7080	0.056972	12430
LEFTY1	0.099329	5517	1.356602	3976
LEFTY2	0.030349	8170	0.030349	12777
LEKR1	-0.272569	17103	0.122756	11958
LELP1	0.000000	12166	0.000000	14948
LEMD1	0.612519	567	0.612519	9478
LEMD2	0.088369	5924	1.268302	4629
LEMD3	0.011473	9007	0.959555	7131
LENEP	0.000000	12165	0.000000	14947
LENG1	0.110919	5019	1.197448	5207
LENG8	0.179802	3322	1.687337	2037
LENG9	0.314025	1669	0.839068	8037
LEO1	0.000000	12164	1.274592	4570
LEP	0.000000	12163	0.000000	14946
LEPR	0.210847	2764	1.746576	1779
LEPROT	0.210847	2763	1.746576	1778
LEPROTL1	0.000000	12162	1.594953	2462
LETM1	0.069853	6580	1.346179	4048
LETM2	0.099329	5516	0.236378	11319
LETMD1	0.000000	12161	1.646675	2208
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12160	1.009663	6730
LGALS1	0.544011	698	3.334131	25
LGALS12	0.222085	2604	0.222085	11387
LGALS13	0.000000	12159	0.000000	14945
LGALS14	0.000000	12158	0.000000	14944
LGALS16	0.000000	12157	0.000000	14943
LGALS2	0.000000	12156	0.000000	14942
LGALS3	0.290936	1846	2.676151	144
LGALS3BP	0.445846	983	2.317103	423
LGALS4	0.000000	12155	0.000000	14941
LGALS7	0.000000	12154	0.000000	14940
LGALS7B	0.000000	12153	0.000000	14939
LGALS8	0.327609	1558	1.549284	2702
LGALS9	0.000000	12152	0.338415	10813
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12151	0.000000	14938
LGALSL	0.185275	3197	0.647775	9297
LGI1	0.259894	2094	0.275053	11116
LGI2	0.000000	12150	0.000000	14937
LGI3	0.000000	12149	0.000000	14936
LGI4	0.000000	12148	0.030349	12776
LGMN	0.223779	2559	1.342535	4081
LGR4	0.219880	2637	0.692725	9032
LGR5	0.000000	12147	0.000000	14935
LGR6	0.000000	12146	0.000000	14934
LGSN	0.000000	12145	0.000000	14933
LHB	0.000000	12144	0.000000	14932
LHCGR	0.000000	12143	0.000000	14931
LHFP	0.607851	575	2.056179	844
LHFPL1	0.000000	12142	0.000000	14930
LHFPL2	0.783341	342	1.739742	1808
LHFPL3	0.000000	12141	0.000000	14929
LHFPL4	0.000000	12140	0.000000	14928
LHFPL5	0.000000	12139	0.000000	14927
LHPP	0.106260	5153	1.339364	4104
LHX1	-	18379	-	18379
LHX2	0.030349	8169	0.030349	12775
LHX3	0.000000	12138	0.000000	14926
LHX4	0.000000	12137	0.000000	14925
LHX5	0.000000	12136	0.000000	14924
LHX6	0.000000	12135	0.000000	14923
LHX8	0.030349	8168	0.030349	12774
LHX9	0.000000	12134	0.000000	14922
LIAS	0.019490	8762	0.755511	8644
LIF	0.136341	4284	0.651352	9277
LIFR	0.507921	788	1.638704	2244
LIG1	-0.030126	15700	0.913360	7490
LIG3	0.350502	1414	1.198127	5203
LIG4	0.022440	8660	0.642923	9317
LILRA1	0.000000	12133	0.000000	14921
LILRA2	0.000000	12132	0.000000	14920
LILRA4	0.000000	12131	0.000000	14919
LILRA5	0.000000	12130	0.000000	14918
LILRA6	0.000000	12129	0.000000	14917
LILRB1	0.000000	12128	0.000000	14916
LILRB2	0.000000	12127	0.000000	14915
LILRB3	0.000000	12126	0.000000	14914
LILRB4	0.000000	12125	0.000000	14913
LILRB5	0.000000	12124	0.000000	14912
LIM2	0.000000	12123	0.000000	14911
LIMA1	0.438541	1012	1.911535	1177
LIMCH1	0.000000	12122	0.056972	12429
LIMD1	0.000000	12121	1.126807	5764
LIMD2	0.535527	725	1.721664	1881
LIME1	0.000000	12120	0.000000	14910
LIMK1	0.033446	7814	1.454308	3269
LIMK2	0.310974	1697	0.932660	7339
LIMS1	0.431582	1039	1.601180	2439
LIMS2	0.030349	8167	0.285785	11083
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12119	0.000000	14909
LIN28B	0.000000	12118	0.000000	14908
LIN37	0.099329	5515	0.690462	9064
LIN52	-0.112981	16546	0.797110	8366
LIN54	0.111730	4998	0.709389	8931
LIN7A	0.069976	6569	0.844439	7996
LIN7B	0.000000	12117	0.588832	9603
LIN7C	0.014928	8889	1.381092	3790
LIN9	0.000000	12116	0.246903	11256
LINGO1	0.000000	12115	0.030349	12773
LINGO2	-	18376	-	18376
LINGO3	0.000000	12114	0.000000	14907
LINGO4	-	18375	-	18375
LINS1	0.000000	12113	0.795516	8376
LIPA	0.819715	297	2.026181	910
LIPC	0.000000	12112	0.000000	14906
LIPE	0.000000	12111	0.000000	14905
LIPF	0.000000	12110	0.000000	14904
LIPG	0.373841	1291	0.910334	7511
LIPH	0.030349	8166	0.056972	12428
LIPI	0.000000	12109	0.000000	14903
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12108	0.000000	14902
LIPT1	-0.029925	15696	0.752038	8663
LIPT2	0.074109	6428	0.323153	10898
LITAF	0.101088	5313	1.704099	1949
LIX1	0.324453	1576	0.324453	10866
LIX1L	0.333472	1527	1.838850	1421
LKAAEAR1	-	18371	-	18371
LLGL1	0.183171	3233	1.160590	5513
LLGL2	0.000000	12107	0.180013	11602
LLPH	0.196813	2979	1.335753	4124
LMAN1	0.245164	2268	2.099952	752
LMAN1L	0.000000	12106	0.000000	14901
LMAN2	0.198460	2945	1.933186	1114
LMAN2L	0.021970	8674	1.024126	6606
LMBR1	0.041262	7583	1.624262	2312
LMBR1L	0.119031	4793	1.015293	6681
LMBRD1	0.132388	4378	1.377597	3817
LMBRD2	0.005043	9188	0.838902	8040
LMCD1	0.389602	1205	1.408411	3598
LMF1	0.198866	2935	1.304832	4332
LMF2	0.349335	1418	2.112636	717
LMLN	0.027175	8527	0.865430	7856
LMNA	0.226051	2518	2.370964	364
LMNB1	0.030349	8165	1.199486	5196
LMNB2	0.121398	4734	1.420579	3519
LMNTD1	0.000000	12105	0.000000	14900
LMNTD2	0.000000	12104	0.030349	12772
LMO1	0.000000	12103	0.000000	14899
LMO2	0.252223	2173	0.366342	10662
LMO3	0.000000	12102	0.000000	14898
LMO4	0.030349	8164	1.389147	3740
LMO7	0.548938	693	1.105181	5952
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15359	0.103413	12016
LMOD2	0.000000	12101	0.000000	14897
LMOD3	0.000000	12100	0.000000	14896
LMTK2	0.051446	7283	1.068004	6273
LMTK3	0.000000	12099	0.000000	14895
LMX1A	0.080684	6213	0.080684	12263
LMX1B	0.030349	8163	0.030349	12771
LNP1	0.065696	6699	0.583876	9621
LNPEP	0.027885	8498	1.351155	4012
LNPK	0.000000	12098	1.533607	2790
LNX1	0.099329	5514	0.099329	12134
LNX2	0.000000	12097	0.729447	8812
LONP1	0.114570	4912	1.455255	3258
LONP2	0.028155	8481	1.606685	2415
LONRF1	-0.118646	16583	0.679925	9127
LONRF2	0.030349	8162	0.030349	12770
LONRF3	0.000000	12096	0.000000	14894
LOR	0.000000	12095	0.000000	14893
LOX	1.225246	86	1.996805	966
LOXHD1	0.000000	12094	0.000000	14892
LOXL1	1.215754	89	2.156799	657
LOXL2	1.155853	110	2.366037	374
LOXL3	0.630678	530	1.025126	6598
LOXL4	-0.187290	16910	0.056972	12427
LPA	0.000000	12093	0.000000	14891
LPAR1	0.632877	527	1.565755	2604
LPAR2	0.099329	5513	0.180013	11601
LPAR3	-0.096337	16417	0.000000	14890
LPAR4	0.099329	5512	0.099329	12133
LPAR5	0.000000	12092	0.000000	14889
LPAR6	0.000000	12091	0.860671	7889
LPCAT1	0.192400	3079	1.554371	2669
LPCAT2	-0.027409	15645	0.690462	9063
LPCAT3	0.424689	1068	1.731339	1834
LPCAT4	0.096598	5703	1.109722	5911
LPGAT1	0.201507	2890	0.816596	8207
LPIN1	0.000000	12090	1.231321	4929
LPIN2	0.362587	1347	1.409781	3595
LPIN3	-0.069008	16203	0.404537	10490
LPL	-0.016077	15422	0.000000	14888
LPO	0.000000	12089	0.000000	14887
LPP	0.130450	4418	1.213410	5084
LPXN	0.063008	6794	0.709714	8928
LRAT	0.099329	5511	0.099329	12132
LRBA	0.179357	3333	1.290956	4432
LRCH1	0.116843	4861	0.996318	6845
LRCH2	0.087210	5961	0.591680	9581
LRCH3	0.020928	8709	1.494272	3033
LRCH4	0.046950	7413	1.532171	2802
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.030349	8161	0.030349	12769
LRFN3	0.110918	5020	0.903599	7554
LRFN4	0.464569	926	1.139562	5684
LRFN5	0.196568	2996	0.196568	11521
LRG1	0.225209	2538	0.434933	10342
LRGUK	-0.016400	15427	0.000000	14886
LRIF1	0.038769	7658	1.008324	6747
LRIG1	0.521941	758	1.692057	2007
LRIG2	-0.017698	15461	1.084764	6124
LRIG3	0.710935	416	1.105181	5951
LRIT1	0.000000	12088	0.000000	14885
LRIT2	0.000000	12087	0.000000	14884
LRIT3	-	18367	-	18367
LRMP	0.000000	12086	0.000000	14883
LRP1	1.028211	165	2.520751	241
LRP10	0.224448	2551	1.759451	1714
LRP11	0.151925	3962	1.166108	5468
LRP12	0.021571	8687	0.627320	9401
LRP1B	0.549087	692	0.609939	9494
LRP2	0.000000	12085	0.000000	14882
LRP2BP	-0.162860	16801	0.000000	14881
