gene	enrichment	rank(enr)	max	rank(max)
THBS4	0.000000	10203	0.046626	13029
THEG	0.000000	10202	0.000000	14352
THEGL	-	17420	-	17420
THEM4	0.018096	9267	0.692640	8580
THEM5	0.000000	10201	0.000000	14351
THEM6	-0.218137	16526	0.493656	9646
THEMIS	0.624570	1678	0.624570	8996
THEMIS2	1.476733	249	2.471268	310
THG1L	0.103293	6326	1.119008	5878
THNSL1	-0.053605	15424	0.149082	11743
THNSL2	-0.674074	17185	0.082658	12458
THOC1	0.096766	6477	1.307502	4509
THOC2	0.029921	8417	1.476947	3305
THOC3	-	17419	-	17419
THOC5	0.047672	7659	1.317891	4432
THOC6	0.012239	9402	0.892195	7432
THOC7	0.046146	7923	1.142835	5703
THOP1	0.000000	10200	0.822077	7848
THPO	0.020233	8658	0.020233	13464
THRA	0.010953	9422	1.281554	4695
THRAP3	0.188392	4908	1.950198	1141
THRB	0.017080	9289	0.054784	12747
THRSP	0.039090	8048	0.039090	13150
THSD1	-0.274259	16699	0.000000	14350
THSD4	0.000000	10199	0.020233	13463
THSD7A	0.084284	6758	0.084284	12435
THSD7B	0.054784	7425	0.054784	12746
THTPA	0.035516	8299	0.877552	7518
THUMPD1	0.370055	3065	1.566259	2778
THUMPD2	0.209961	4650	1.256548	4866
THUMPD3	0.270817	3973	1.385405	3937
THY1	0.020233	8657	0.126133	11944
THYN1	0.000000	10198	1.151110	5642
TIA1	0.023282	8544	1.425209	3669
TIAF1	-	17418	-	17418
TIAL1	0.114583	6116	1.823174	1541
TIAM1	0.863822	1018	1.064096	6268
TIAM2	0.304731	3612	0.304731	10684
TICAM1	1.062906	673	1.432392	3611
TICAM2	0.338978	3333	1.009434	6649
TICRR	0.000000	10197	0.047672	12917
TIE1	-0.078590	15689	0.094298	12337
TIFA	0.100573	6417	0.558773	9331
TIFAB	0.130329	5801	0.130329	11892
TIGAR	0.254883	4136	1.272933	4745
TIGD1	0.092265	6585	0.728335	8376
TIGD2	-	17417	-	17417
TIGD3	0.000000	10196	0.000000	14349
TIGD4	0.065966	7234	0.185695	11462
TIGD5	-0.317194	16812	0.356329	10378
TIGD6	-0.040973	15248	0.391534	10217
TIGD7	-0.436314	17020	0.187175	11444
TIGIT	0.635012	1644	0.635012	8937
TIMD4	0.000000	10195	0.000000	14348
TIMELESS	0.020233	8656	0.563426	9301
TIMM10	-0.035770	15163	1.052823	6346
TIMM10B	0.173450	5129	1.599675	2597
TIMM13	0.000000	10194	1.501046	3154
TIMM17A	0.042262	7990	1.664042	2250
TIMM17B	0.062769	7288	1.543952	2910
TIMM21	0.000000	10193	0.708183	8505
TIMM22	-0.089255	15788	1.387082	3921
TIMM23	0.000000	10192	0.000000	14347
TIMM23B	0.437719	2583	0.437719	9938
TIMM44	-0.001261	14608	1.204282	5278
TIMM50	-0.093200	15824	1.406836	3790
TIMM8A	-0.290777	16753	0.697919	8552
TIMM8B	-0.080684	15715	1.293250	4624
TIMM9	0.164336	5268	0.938110	7138
TIMMDC1	-0.071348	15617	1.215793	5205
TIMP1	-0.038169	15210	2.209453	586
TIMP2	0.000000	10191	2.214591	581
TIMP3	0.020233	8655	0.687713	8608
TIMP4	0.000000	10190	0.047672	12916
TINAG	0.000000	10189	0.000000	14346
TINAGL1	0.000000	10188	0.106021	12121
TINF2	0.443014	2553	1.798098	1632
TIPARP	0.774585	1215	2.125246	730
TIPIN	-0.076200	15664	0.566394	9290
TIPRL	-0.034486	15147	1.223997	5136
TIRAP	0.086677	6699	0.852529	7678
TJAP1	0.000000	10187	1.257258	4858
TJP1	0.000000	10186	0.082658	12457
TJP2	0.263102	4061	1.338952	4248
TJP3	0.102456	6355	0.102456	12213
TK1	-0.435419	17017	0.378824	10276
TK2	0.003832	9573	1.058384	6314
TKFC	0.000000	10185	0.944219	7097
TKT	0.352980	3207	2.875484	111
TKTL1	0.396862	2875	0.396862	10178
TKTL2	0.000000	10184	0.000000	14345
TLCD1	0.000000	10183	0.020233	13462
TLCD2	0.000000	10182	0.000000	14344
TLDC1	-0.628583	17170	0.307427	10671
TLDC2	0.020233	8654	0.020233	13461
TLE1	0.314286	3528	0.905441	7348
TLE2	0.000000	10181	0.195097	11390
TLE3	1.133380	592	2.105983	770
TLE4	0.787395	1189	1.873656	1371
TLE6	-0.000490	14599	0.039090	13149
TLK1	0.183735	4985	1.434257	3595
TLK2	0.000000	10180	0.000000	14343
TLL1	0.000000	10179	0.000000	14342
TLL2	0.020233	8653	0.020233	13460
TLN1	0.303100	3626	2.173189	636
TLN2	0.054784	7424	0.199407	11356
TLR1	0.887823	967	1.306945	4512
TLR10	0.066859	7186	0.066859	12694
TLR2	1.350498	358	1.900656	1267
TLR3	-0.316012	16809	0.298120	10724
TLR4	0.895889	951	1.864566	1402
TLR5	0.238050	4303	0.402926	10135
TLR6	0.272403	3964	0.408807	10095
TLR7	0.773188	1219	0.896183	7413
TLR8	1.408183	302	1.439824	3565
TLR9	0.333962	3378	0.333962	10503
TLX1	0.000000	10178	0.000000	14341
TLX2	0.000000	10177	0.000000	14340
TLX3	0.020233	8652	0.020233	13459
TM2D1	-0.181809	16384	1.559058	2826
TM2D2	0.000000	10176	1.020005	6585
TM2D3	0.848823	1048	1.276786	4715
TM4SF1	0.000000	10175	0.069838	12549
TM4SF18	0.000000	10174	0.000000	14339
TM4SF19	0.605963	1744	0.605963	9101
TM4SF20	0.000000	10173	0.000000	14338
TM4SF4	0.000000	10172	0.000000	14337
TM4SF5	0.000000	10171	0.000000	14336
TM6SF1	0.406024	2802	1.025112	6554
TM6SF2	0.000000	10170	0.000000	14335
TM7SF2	-0.817007	17208	0.133388	11855
TM7SF3	0.000000	10169	1.197701	5326
TM9SF1	-0.026333	14991	1.371889	4017
TM9SF2	0.219988	4515	1.769668	1757
TM9SF3	0.284364	3834	2.013699	967
TM9SF4	0.174898	5112	1.625982	2460
TMA16	0.091368	6595	0.619189	9027
TMA7	0.344855	3271	1.867876	1391
TMBIM1	0.337785	3344	1.959965	1116
TMBIM4	0.418663	2709	1.929553	1191
TMBIM6	0.529137	2103	2.671051	182
TMC1	-	17416	-	17416
TMC2	0.000000	10168	0.000000	14334
TMC3	0.000000	10167	0.000000	14333
TMC4	0.082658	6803	0.082658	12456
TMC5	0.000000	10166	0.000000	14332
TMC6	0.676451	1506	1.497524	3180
TMC7	0.000000	10165	0.020233	13458
TMC8	1.397980	311	1.755178	1816
TMCC1	0.581177	1861	0.908637	7329
TMCC2	0.123375	5934	0.176956	11508
TMCC3	0.924474	900	1.676861	2186
TMCO1	0.071839	7016	1.743919	1855
TMCO2	0.000000	10164	0.000000	14331
TMCO3	0.139526	5643	1.245493	4961
TMCO4	0.046626	7802	0.609373	9086
TMCO5A	0.000000	10163	0.000000	14330
TMCO6	0.034531	8317	0.930674	7194
TMED1	-0.088935	15785	0.733161	8345
TMED10	0.000000	10162	2.156064	668
TMED2	0.030738	8397	2.067058	839
TMED3	-0.249306	16626	1.187169	5400
TMED4	0.588317	1839	1.663080	2259
TMED5	0.437712	2584	1.950636	1139
TMED6	0.000000	10161	0.000000	14329
TMED7	0.051512	7565	1.995363	1022
TMED8	-0.048964	15363	1.096979	6014
TMED9	-0.005073	14654	1.777333	1714
TMEFF1	0.000000	10160	0.082658	12455
TMEFF2	0.020233	8651	0.054784	12745
TMEM100	0.000000	10159	0.000000	14328
TMEM101	-0.226900	16557	0.958165	6994
TMEM102	0.018264	9263	0.492144	9657
TMEM104	0.337052	3353	1.367029	4064
TMEM105	0.039090	8047	0.039090	13148
TMEM106A	0.000000	10158	0.879337	7505
TMEM106B	-0.163639	16296	1.027338	6534
TMEM106C	-0.368776	16934	0.639051	8916
TMEM107	0.020233	8650	0.808927	7917
TMEM108	0.000000	10157	0.095186	12276
TMEM109	-0.020923	14891	1.530479	2991
TMEM11	0.020233	8649	1.499858	3169
TMEM110	0.141844	5607	1.361116	4101
TMEM114	-	17415	-	17415
TMEM115	-0.209383	16486	1.003527	6689
TMEM116	0.021283	8590	0.767446	8157
TMEM117	0.000000	10156	0.281260	10826
TMEM119	-0.032229	15112	0.000000	14327
TMEM120A	-0.134118	16126	1.290144	4642
TMEM120B	-0.017202	14824	0.463221	9818
TMEM121	-0.148028	16208	0.020233	13457
TMEM123	0.251406	4164	1.657963	2291
TMEM125	0.020233	8648	0.020233	13456
TMEM126A	0.080103	6875	1.435020	3590
TMEM126B	-0.174253	16357	1.289815	4644
TMEM127	0.729159	1342	1.838721	1490
TMEM128	-0.247930	16623	1.033842	6488
TMEM129	0.007922	9486	0.570607	9272
TMEM130	0.000000	10155	0.000000	14326
TMEM131	0.121345	5970	1.366734	4066
TMEM132A	0.000000	10154	0.159522	11633
TMEM132B	0.000000	10153	0.085717	12398
TMEM132C	-0.015500	14792	0.020233	13455
TMEM132D	0.000000	10152	0.000000	14325
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.102456	6354	1.011719	6634
TMEM135	0.000000	10151	0.852832	7676
TMEM136	-0.867239	17214	0.170001	11543
TMEM138	0.281441	3872	1.325405	4370
TMEM139	0.000000	10150	0.000000	14324
TMEM140	0.623178	1686	1.592755	2641
TMEM141	-0.123545	16058	1.032901	6493
TMEM143	0.004359	9561	0.620635	9022
TMEM144	0.141812	5608	0.141812	11799
TMEM145	0.000000	10149	0.000000	14323
TMEM147	-0.025306	14969	1.295832	4600
TMEM14A	-0.772231	17200	0.660698	8772
TMEM14B	0.174042	5122	1.715343	1980
TMEM14C	-0.088590	15783	1.639524	2398
TMEM150A	0.000000	10148	0.627613	8984
TMEM150B	0.815153	1122	0.872741	7550
TMEM150C	0.000000	10147	0.000000	14322
TMEM151A	0.000000	10146	0.020233	13454
TMEM151B	0.039090	8046	0.039090	13147
TMEM154	1.036793	707	1.465473	3395
TMEM155	0.003674	9579	0.020233	13453
TMEM156	0.530158	2096	0.851072	7689
TMEM158	0.020233	8647	0.962387	6958
TMEM159	-0.029481	15066	1.330442	4326
TMEM160	0.005818	9534	1.242055	4985
TMEM161A	-0.502175	17083	0.639051	8915
TMEM161B	0.079353	6887	1.266834	4781
TMEM163	0.259875	4087	0.303233	10693
TMEM164	0.631031	1662	1.257382	4857
TMEM165	0.670739	1524	1.147860	5663
TMEM167A	0.327729	3438	1.652848	2323
TMEM167B	0.368417	3080	1.991164	1036
TMEM168	0.000000	10145	0.752697	8239
TMEM169	0.000000	10144	0.047672	12915
TMEM17	-0.282972	16728	0.020233	13452
TMEM170A	0.633432	1652	1.618184	2497
TMEM170B	1.232141	460	1.807323	1602
TMEM171	-0.023983	14948	0.047672	12914
TMEM173	0.335416	3369	1.445066	3530
TMEM174	0.000000	10143	0.000000	14321
TMEM175	-0.020014	14874	1.313076	4463
TMEM176A	0.467063	2397	0.980580	6848
TMEM176B	0.459282	2457	1.254563	4880
TMEM177	-0.402340	16983	0.215330	11205
TMEM178A	0.000000	10142	0.020233	13451
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10141	0.000000	14320
TMEM179B	-0.153240	16237	1.821952	1547
TMEM18	-0.012556	14750	1.191826	5373
TMEM181	0.046626	7801	0.046626	13028
TMEM182	0.000000	10140	0.302548	10698
TMEM183A	0.300795	3654	1.559351	2825
TMEM183B	0.300795	3653	1.559351	2824
TMEM184A	0.000000	10139	0.000000	14319
TMEM184B	-0.082518	15732	1.244096	4970
TMEM184C	0.069279	7099	0.878607	7511
TMEM185A	-0.096497	15853	0.468891	9787
TMEM185B	-0.045380	15312	1.251348	4910
TMEM186	-0.206458	16475	0.335429	10494
TMEM187	0.451249	2506	0.459550	9842
TMEM189	0.295461	3707	1.589926	2655
TMEM19	-0.001355	14610	0.757168	8213
TMEM190	0.000000	10138	0.000000	14318
TMEM191B	-	17411	-	17411
TMEM191C	0.130911	5781	0.130911	11879
TMEM192	-0.201907	16461	0.802903	7956
TMEM196	0.000000	10137	0.000000	14317
TMEM198	-0.289600	16748	0.069838	12548
TMEM199	0.079943	6880	1.532709	2977
TMEM2	0.602300	1763	1.783947	1693
TMEM200A	0.047672	7658	0.047672	12913
TMEM200B	0.000000	10136	0.039090	13146
TMEM200C	-	17410	-	17410
TMEM201	0.000000	10135	0.311318	10651
TMEM202	0.000000	10134	0.000000	14316
TMEM203	-0.225942	16553	0.958933	6988
TMEM204	0.000000	10133	0.468139	9794
TMEM205	0.370761	3059	1.231762	5072
TMEM206	-0.086908	15769	0.911610	7311
TMEM207	0.000000	10132	0.000000	14315
TMEM208	-0.342399	16879	1.085060	6111
TMEM209	0.000000	10131	1.039511	6448
TMEM210	0.000000	10130	0.000000	14314
TMEM211	-	17409	-	17409
TMEM212	0.000000	10129	0.000000	14313
TMEM213	0.000000	10128	0.000000	14312
TMEM214	-0.213600	16506	1.303526	4543
TMEM215	0.000000	10127	0.000000	14311
TMEM216	0.462882	2425	0.791487	8020
TMEM217	0.294459	3719	0.561505	9317
TMEM218	0.029838	8419	0.870654	7561
TMEM219	0.138337	5657	1.090035	6068
TMEM220	0.039090	8045	0.226096	11136
TMEM221	-0.044918	15306	0.000000	14310
TMEM222	-0.099597	15888	1.337501	4260
TMEM223	-0.620155	17166	0.635719	8935
TMEM225	0.000000	10126	0.000000	14309
TMEM229A	0.000000	10125	0.000000	14308
TMEM229B	0.194657	4830	0.212987	11246
TMEM230	0.017131	9288	0.948289	7070
TMEM231	-0.958980	17222	0.101411	12243
TMEM232	0.125272	5901	0.367497	10331
TMEM233	0.000000	10124	0.000000	14307
TMEM234	0.000000	10123	0.847633	7711
TMEM235	0.000000	10122	0.000000	14306
TMEM236	-	17408	-	17408
TMEM237	0.020233	8646	0.224966	11151
TMEM238	0.427105	2658	1.115961	5892
TMEM239	0.000000	10121	0.000000	14305
TMEM240	0.000000	10120	0.000000	14304
TMEM241	0.000000	10119	0.559600	9325
TMEM242	0.136267	5699	1.370338	4033
TMEM243	0.747132	1291	1.812930	1584
TMEM244	0.110813	6203	0.110813	12118
TMEM245	0.020233	8645	1.146838	5673
TMEM246	0.020233	8644	0.039090	13145
TMEM247	-	17407	-	17407
TMEM248	0.705462	1417	1.883776	1328
TMEM249	-	17406	-	17406
TMEM25	0.000000	10118	0.321609	10574
TMEM251	1.221302	479	1.336930	4265
TMEM252	0.000000	10117	0.000000	14303
TMEM253	0.000000	10116	0.047672	12912
TMEM254	0.037091	8275	0.976275	6879
TMEM255A	0.044741	7941	0.165316	11601
TMEM255B	0.002031	9616	0.426124	9999
TMEM256	-0.308433	16795	1.565696	2782
TMEM257	-	17405	-	17405
TMEM258	0.000000	10115	1.911429	1238
TMEM259	0.159031	5341	2.086362	807
TMEM26	0.000000	10114	0.000000	14302
TMEM260	0.000000	10113	0.773759	8114
TMEM261	-0.357736	16911	1.220698	5157
TMEM262	-	17404	-	17404
TMEM263	-0.078071	15679	0.954095	7030
TMEM265	-	17403	-	17403
TMEM266	0.020233	8643	0.020233	13450
TMEM267	0.385357	2945	0.754286	8230
TMEM268	0.239747	4284	0.858123	7642
TMEM27	0.000000	10112	0.000000	14301
TMEM30A	-0.036102	15171	1.905169	1252
TMEM30B	0.142857	5586	0.142857	11784
TMEM31	0.000000	10111	0.000000	14300
TMEM33	0.059297	7337	1.552599	2858
TMEM35A	-0.614480	17163	0.000000	14299
TMEM35B	-0.284251	16735	0.927569	7211
TMEM37	0.000000	10110	0.020233	13449
TMEM38A	-0.034688	15151	0.355973	10383
TMEM38B	0.213119	4615	1.142911	5702
TMEM39A	0.184682	4970	1.701213	2045
TMEM39B	-0.170778	16340	1.132772	5786
TMEM40	0.752963	1278	0.752963	8236
TMEM41A	0.028503	8462	0.933776	7173
TMEM41B	0.629181	1667	1.262470	4815
TMEM42	-0.029968	15074	0.778154	8097
TMEM43	0.036498	8287	1.124398	5833
TMEM44	-0.049795	15373	0.154123	11657
TMEM45A	0.220431	4510	0.220431	11175
TMEM45B	0.000000	10109	0.000000	14298
TMEM47	0.039027	8236	0.054784	12744
TMEM5	-0.190381	16412	0.618124	9035
TMEM50A	0.172573	5140	2.262853	508
TMEM50B	0.084206	6773	1.292924	4628
TMEM51	0.404764	2810	0.590465	9176
TMEM52	0.002430	9608	0.152496	11683
TMEM52B	0.476777	2347	0.476777	9737
TMEM53	0.000000	10108	0.409279	10091
TMEM54	-0.809226	17205	0.143788	11758
TMEM55A	0.037353	8269	1.370092	4038
TMEM55B	0.284689	3825	1.482984	3268
TMEM56	0.000000	10107	0.086762	12360
TMEM57	0.117665	6037	1.184485	5412
TMEM59	0.084017	6778	1.918808	1216
TMEM59L	0.000000	10106	0.020233	13448
TMEM60	-0.337214	16864	0.934278	7171
TMEM61	0.000000	10105	0.000000	14297
TMEM62	0.591797	1820	1.274146	4733
TMEM63A	0.000000	10104	1.140455	5724
TMEM63B	0.874797	990	1.199501	5308
TMEM63C	0.210791	4641	0.249600	11003
TMEM64	0.029325	8437	0.801606	7967
TMEM65	0.035255	8302	1.004203	6683
TMEM67	0.000000	10103	0.475539	9747
TMEM68	0.002223	9610	0.827532	7820
TMEM69	0.597819	1789	1.310169	4491
TMEM70	1.033288	712	1.471247	3348
TMEM71	1.500752	228	1.678385	2172
TMEM72	0.000000	10102	0.000000	14296
TMEM74	0.000000	10101	0.000000	14295
TMEM74B	0.000000	10100	0.000000	14294
TMEM78	-	17402	-	17402
TMEM79	0.054784	7423	0.353478	10404
TMEM80	0.125220	5902	0.580534	9217
TMEM81	-	17401	-	17401
TMEM82	0.000000	10099	0.000000	14293
TMEM86A	0.125707	5895	0.326464	10544
TMEM86B	0.000000	10098	0.000000	14292
TMEM87A	0.214446	4586	1.825751	1531
TMEM87B	0.208757	4667	0.899776	7391
TMEM88	-0.432723	17016	0.000000	14291
TMEM88B	0.020233	8642	0.020233	13447
TMEM89	0.000000	10097	0.000000	14290
TMEM8A	0.039264	8026	0.960745	6973
TMEM8B	-0.053078	15410	0.965963	6934
TMEM8C	0.000000	10096	0.000000	14289
TMEM9	0.130329	5800	0.579376	9223
TMEM91	0.673781	1514	1.058805	6309
TMEM92	0.000000	10095	0.046626	13027
TMEM94	0.029323	8438	1.184249	5414
TMEM95	0.000000	10094	0.000000	14288
TMEM97	-0.060752	15502	0.769582	8142
TMEM98	-0.022107	14914	0.000000	14287
TMEM99	0.000000	10093	0.173804	11523
TMEM9B	0.288331	3795	1.825136	1534
TMF1	0.296156	3699	1.411853	3760
TMIE	0.000000	10092	0.000000	14286
TMIGD1	0.000000	10091	0.000000	14285
TMIGD2	0.527803	2114	0.527803	9474
TMIGD3	-	17400	-	17400
TMLHE	0.062412	7292	0.616964	9044
TMOD1	0.000000	10090	0.067904	12638
TMOD2	0.000000	10089	0.683349	8632
TMOD3	0.059670	7330	1.547728	2888
TMOD4	0.020233	8641	0.020233	13446
TMPO	0.277567	3911	1.757561	1809
TMPPE	0.118646	6014	0.921014	7250
TMPRSS11A	0.000000	10088	0.000000	14284
TMPRSS11B	0.000000	10087	0.000000	14283
TMPRSS11D	0.000000	10086	0.000000	14282
TMPRSS11E	0.020233	8640	0.020233	13445
TMPRSS11F	0.000000	10085	0.000000	14281
TMPRSS12	0.000000	10084	0.000000	14280
TMPRSS13	0.020233	8639	0.020233	13444
TMPRSS15	0.000000	10083	0.000000	14279
TMPRSS2	0.000000	10082	0.000000	14278
TMPRSS3	0.082658	6802	0.082658	12454
TMPRSS4	0.020233	8638	0.020233	13443
TMPRSS5	0.000000	10081	0.000000	14277
TMPRSS6	0.000000	10080	0.000000	14276
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.073202	6994	3.320661	28
TMSB15A	0.000000	10079	0.020233	13442
TMSB15B	0.118513	6019	0.206033	11290
TMSB4X	1.483478	243	1.847349	1456
TMSB4Y	0.065096	7244	0.069838	12547
TMTC1	0.000000	10078	0.468525	9793
TMTC2	0.145176	5557	0.618869	9030
TMTC3	-0.506922	17087	0.481484	9721
TMTC4	0.000000	10077	0.565490	9295
TMUB1	0.088836	6637	1.086458	6096
TMUB2	0.502399	2237	1.448972	3502
TMX1	-0.020134	14880	1.700945	2046
TMX2	-0.347442	16888	1.469128	3361
TMX3	0.057161	7379	1.208984	5252
TMX4	0.502997	2234	1.633027	2429
TNC	0.000000	10076	0.330704	10521
TNF	1.932874	67	2.286361	481
TNFAIP1	-0.088551	15782	0.932459	7186
TNFAIP2	0.997880	765	1.698767	2058
TNFAIP3	1.943653	63	3.078175	62
TNFAIP6	1.060373	678	1.731725	1910
TNFAIP8	0.825488	1096	1.455158	3452
TNFAIP8L1	0.067904	7123	0.500655	9614
TNFAIP8L2	1.251358	443	1.550175	2875
TNFAIP8L3	-0.178364	16371	0.000000	14275
TNFRSF10A	0.353396	3202	0.957024	7003
TNFRSF10B	0.285206	3820	1.747619	1839
TNFRSF10C	0.209167	4659	0.578408	9229
TNFRSF10D	-0.263107	16665	1.042734	6419
TNFRSF11A	0.109471	6222	0.236932	11073
TNFRSF11B	0.000000	10075	0.000000	14274
TNFRSF12A	-0.215280	16513	1.441641	3553
TNFRSF13B	0.039090	8044	0.039090	13144
TNFRSF13C	0.722221	1377	0.863191	7616
TNFRSF14	1.206916	491	1.771583	1746
TNFRSF17	0.039090	8043	0.039090	13143
TNFRSF18	0.446299	2537	0.529073	9465
TNFRSF19	0.000000	10074	0.046626	13026
TNFRSF1A	0.082658	6801	1.527171	3003
TNFRSF1B	1.218690	480	2.729625	157
TNFRSF21	0.115018	6110	0.918757	7259
TNFRSF25	0.747374	1289	0.747374	8259
TNFRSF4	0.293470	3725	0.293470	10747
TNFRSF6B	0.046626	7800	0.046626	13025
TNFRSF8	0.658019	1562	0.658019	8786
TNFRSF9	0.937703	862	0.992619	6760
TNFSF10	0.582845	1854	1.375210	3995
TNFSF11	0.191344	4865	0.191344	11415
TNFSF12	0.284428	3832	1.505698	3125
TNFSF13	1.694775	142	2.020634	953
TNFSF13B	1.345556	363	1.503908	3133
TNFSF14	0.821214	1105	0.821214	7853
TNFSF15	0.223675	4463	0.329182	10535
TNFSF18	-0.035732	15162	0.000000	14273
TNFSF4	0.214229	4593	0.214229	11216
TNFSF8	1.222471	475	1.310231	4490
TNFSF9	0.495422	2263	1.107406	5942
TNIK	0.183915	4980	1.265995	4789
TNIP1	0.823604	1100	1.856695	1421
TNIP2	0.295028	3710	1.263508	4807
TNIP3	0.110813	6202	0.110813	12117
TNK1	-0.030241	15078	0.020233	13441
TNK2	0.089029	6635	0.289292	10786
TNKS	0.237482	4312	1.566986	2773
TNKS1BP1	0.052502	7548	0.339792	10469
TNKS2	0.264442	4049	1.660051	2281
TNMD	0.347918	3247	0.347918	10422
TNN	0.000000	10073	0.000000	14272
TNNC1	0.000000	10072	0.000000	14271
TNNC2	0.116749	6069	0.116749	12022
TNNI1	0.020233	8637	0.020233	13440
TNNI2	1.249145	446	1.249145	4933
TNNI3	0.000000	10071	0.000000	14270
TNNI3K	0.000000	10070	0.769159	8146
TNNT1	0.349942	3222	0.426124	9998
TNNT2	0.000000	10069	0.000000	14269
TNNT3	0.209463	4656	0.209463	11267
TNP1	0.000000	10068	0.000000	14268
TNP2	0.000000	10067	0.000000	14267
TNPO1	0.189173	4897	1.511291	3094
TNPO2	0.000000	10066	0.629643	8970
TNPO3	0.011420	9414	1.214730	5212
TNR	0.000000	10065	0.000000	14266
TNRC18	0.153769	5422	1.039506	6449
TNRC6A	0.154555	5412	1.003377	6692
TNRC6B	0.791120	1176	1.483524	3265
TNRC6C	0.000000	10064	0.000000	14265
TNS1	0.587953	1840	0.713474	8466
TNS2	0.000000	10063	0.046626	13024
TNS3	0.335429	3367	1.163960	5561
TNS4	0.219655	4523	0.219655	11184
TNXB	0.000000	10062	0.106021	12120
TOB1	0.503147	2233	2.134798	708
TOB2	0.000000	10061	0.844239	7732
TOE1	0.742697	1304	1.050194	6370
TOLLIP	0.126383	5879	1.436013	3584
TOM1	0.517168	2171	2.217827	575
TOM1L1	-0.018331	14850	0.167020	11566
TOM1L2	-0.065785	15552	1.069893	6231
TOMM20	0.245800	4216	2.064823	844
TOMM20L	0.127828	5854	0.164136	11615
TOMM22	0.080388	6870	1.956592	1127
TOMM34	0.000000	10060	0.784066	8061
TOMM40	0.039090	8042	0.308640	10667
TOMM40L	-0.101421	15897	0.297448	10731
TOMM5	0.094425	6527	1.503309	3140
TOMM6	0.005804	9535	2.119068	744
TOMM7	0.076647	6933	2.209256	587
TOMM70	-0.024109	14950	1.362847	4088
TONSL	-0.017481	14828	0.278134	10835
TOP1	0.738671	1315	1.653420	2320
TOP1MT	0.026127	8496	1.160213	5585
TOP2A	0.000000	10059	0.609123	9087
TOP2B	-0.038796	15217	1.442567	3545
TOP3A	0.206459	4687	1.187524	5397
TOP3B	0.181972	5010	1.178986	5452
TOPAZ1	-	17397	-	17397
TOPBP1	0.205416	4702	1.361289	4100
TOPORS	0.544160	2018	0.934821	7161
TOR1A	-0.117371	16022	1.385465	3935
TOR1AIP1	0.580313	1865	1.777109	1718
TOR1AIP2	-0.034742	15153	1.583228	2680
TOR1B	0.076088	6940	1.167301	5538
TOR2A	0.415944	2732	1.562876	2802
TOR3A	1.015877	737	1.248881	4937
TOR4A	0.262417	4065	1.086746	6094
TOX	0.611156	1724	1.103217	5975
TOX2	0.020233	8636	0.253820	10973
TOX3	0.039090	8041	0.039090	13142
TOX4	0.127876	5853	1.536417	2960
TP53	0.000000	10058	1.360216	4108
TP53AIP1	0.000000	10057	0.000000	14264
TP53BP1	0.283470	3849	1.090631	6057
TP53BP2	0.726368	1353	1.598887	2599
TP53I11	0.068431	7108	0.657841	8789
TP53I13	-0.492179	17071	0.420572	10026
TP53I3	0.000000	10056	0.482759	9706
TP53INP1	0.531504	2080	1.680810	2158
TP53INP2	0.466963	2399	2.013354	970
TP53RK	0.225922	4434	0.655992	8802
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10055	0.000000	14263
TP63	0.082658	6800	0.082658	12453
TP73	0.000000	10054	0.000000	14262
TPBG	0.000000	10053	0.095186	12275
TPBGL	-	17390	-	17390
TPCN1	0.000000	10052	1.541287	2931
TPCN2	0.374456	3024	1.308229	4504
TPD52	0.046626	7799	0.805119	7941
TPD52L1	0.000000	10051	0.190305	11420
TPD52L2	1.183083	521	1.804119	1612
TPD52L3	0.000000	10050	0.000000	14261
TPGS1	0.000113	9665	1.202025	5296
TPGS2	0.000000	10049	0.855328	7659
TPH1	-	17389	-	17389
TPH2	0.000000	10048	0.000000	14260
TPI1	0.000000	10047	1.418659	3715
TPK1	0.454039	2487	1.263594	4804
TPM1	0.020233	8635	0.722187	8417
TPM2	0.100210	6425	0.367619	10330
TPM3	0.557000	1967	1.809603	1593
TPM4	0.119673	5998	1.908941	1243
TPMT	0.252845	4155	1.483904	3263
TPO	0.000000	10046	0.000000	14259
TPP1	0.413596	2749	2.254642	529
TPP2	0.547702	2004	2.013382	969
TPPP	0.101109	6404	0.385148	10242
TPPP2	0.000000	10045	0.000000	14258
TPPP3	0.446443	2535	0.956982	7004
TPR	0.054431	7514	0.975350	6886
TPRA1	0.532604	2075	0.890613	7443
TPRG1	0.296186	3697	0.296186	10736
TPRG1L	-0.110521	15972	1.293230	4625
TPRKB	0.174228	5119	1.192995	5358
TPRN	-0.269007	16680	0.698524	8548
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10044	0.000000	14257
TPSB2	0.000000	10043	0.000000	14256
TPSD1	0.047672	7657	0.047672	12911
TPSG1	0.000000	10042	0.000000	14255
TPST1	0.054784	7422	1.154227	5619
TPST2	0.336563	3360	1.604165	2572
TPT1	0.342043	3298	3.674801	8
TPTE	0.000000	10041	0.000000	14254
