gene	enrichment	rank(enr)	max	rank(max)
SLC4A8	1.251222	943	1.513758	5815
SLC4A9	0.000000	15211	0.000000	15603
SLC50A1	0.339297	8226	1.564387	5323
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.037981	14227	0.037981	14885
SLC52A2	0.237303	10577	1.253749	8443
SLC52A3	0.605607	4069	0.605607	12576
SLC5A1	0.000000	15210	0.000000	15602
SLC5A10	0.000000	15209	0.000000	15601
SLC5A11	0.518478	5094	0.518478	12832
SLC5A12	0.000000	15208	0.000000	15600
SLC5A2	0.000000	15207	0.000000	15599
SLC5A3	0.317062	8667	2.161127	1084
SLC5A4	0.000000	15206	0.000000	15598
SLC5A5	0.406846	6849	0.406846	13183
SLC5A6	0.752816	2775	0.957381	10818
SLC5A7	0.037981	14226	0.037981	14884
SLC5A8	0.307496	8911	0.307496	13572
SLC5A9	0.000000	15205	0.000000	15597
SLC6A1	1.986802	156	2.002712	1729
SLC6A11	1.159868	1144	1.159868	9257
SLC6A12	0.491557	5455	0.491557	12880
SLC6A13	0.825426	2334	0.825426	11510
SLC6A14	0.000000	15204	0.000000	15596
SLC6A15	1.522317	541	1.859619	2615
SLC6A16	0.000000	15203	0.000000	15595
SLC6A17	1.470775	608	1.548139	5466
SLC6A18	0.000000	15202	0.000000	15594
SLC6A19	0.000000	15201	0.000000	15593
SLC6A2	0.000000	15200	0.000000	15592
SLC6A20	0.220263	10926	0.220263	13877
SLC6A3	0.000000	15199	0.000000	15591
SLC6A4	0.000000	15198	0.000000	15590
SLC6A5	0.406540	6875	0.406540	13222
SLC6A6	0.523745	5039	2.067666	1439
SLC6A7	1.547029	508	1.547029	5474
SLC6A8	0.348839	8043	1.735687	3630
SLC6A9	0.752816	2774	0.820456	11597
SLC7A1	0.752816	2773	1.221611	8730
SLC7A10	0.799466	2493	0.799466	11674
SLC7A11	0.568858	4476	1.231215	8639
SLC7A13	0.000000	15197	0.000000	15589
SLC7A14	1.461854	624	1.554664	5409
SLC7A2	0.338677	8242	0.686746	12210
SLC7A3	0.455589	6055	0.455589	13065
SLC7A4	0.777878	2614	0.832165	11470
SLC7A5	0.411958	6761	1.857611	2629
SLC7A6	0.258200	10111	1.181247	9102
SLC7A6OS	0.223540	10862	1.519434	5765
SLC7A7	0.134176	12912	0.181844	14029
SLC7A8	0.564321	4526	1.526210	5693
SLC7A9	0.000000	15196	0.000000	15588
SLC8A1	0.487138	5527	1.155749	9311
SLC8A2	2.156987	101	2.156987	1093
SLC8A3	1.023217	1537	1.034628	10269
SLC8B1	0.031947	14381	1.159868	9256
SLC9A1	0.143417	12759	1.370746	7302
SLC9A2	0.134374	12893	0.134374	14434
SLC9A3	1.336260	801	1.336260	7632
SLC9A3R1	0.470175	5841	1.580088	5154
SLC9A3R2	0.143821	12756	1.652297	4406
SLC9A4	0.000000	15195	0.000000	15587
SLC9A5	0.766489	2676	0.883760	11218
SLC9A6	0.293567	9307	0.929956	10976
SLC9A7	0.441934	6287	1.385249	7141
SLC9A8	0.091080	13466	1.143951	9398
SLC9A9	0.346982	8077	1.498586	5984
SLC9B1	0.516277	5124	0.887617	11168
SLC9B2	0.584395	4292	1.380818	7207
SLC9C1	0.032303	14365	0.032303	14988
SLC9C2	0.015108	14658	0.015108	15164
SLCO1A2	0.879395	2074	0.879395	11234
SLCO1B1	0.000000	15194	0.000000	15586
SLCO1B3	0.000000	15193	0.000000	15585
SLCO1B7	-	17577	-	17577
SLCO1C1	0.942504	1791	0.942504	10888
SLCO2A1	0.807504	2455	1.143572	9442
SLCO2B1	1.165815	1135	1.189771	9011
SLCO3A1	0.281151	9587	1.034628	10268
SLCO4A1	0.530750	4928	1.140789	9457
SLCO4C1	0.703940	3147	0.790285	11719
SLCO5A1	0.406540	6874	0.406540	13221
SLCO6A1	0.000000	15192	0.000000	15584
SLF1	1.717754	338	1.717754	3790
SLF2	0.719224	3018	1.949048	2010
SLFN11	-0.416263	17236	0.393750	13373
SLFN12	0.155322	12544	0.555094	12680
SLFN12L	0.181844	11729	0.181844	14028
SLFN13	0.090634	13477	0.188064	13943
SLFN14	-	17576	-	17576
SLFN5	0.000000	15191	0.923003	10998
SLFNL1	0.000000	15190	0.000000	15583
SLIRP	0.283483	9535	2.319676	676
SLIT1	0.181844	11728	0.181844	14027
SLIT2	0.133956	12915	0.406540	13220
SLIT3	0.705068	3143	1.562775	5337
SLITRK1	0.942504	1790	0.942504	10887
SLITRK2	1.519434	545	1.519434	5764
SLITRK3	0.857935	2180	0.857935	11323
SLITRK4	1.612097	449	1.628823	4642
SLITRK5	-	17575	-	17575
SLITRK6	0.307496	8910	0.307496	13571
SLK	0.251631	10270	1.431444	6674
SLMAP	0.612784	3954	1.637590	4546
SLN	0.710963	3076	0.710963	12083
SLPI	-0.173087	17192	0.462686	13052
SLTM	0.482782	5631	1.983040	1822
SLU7	0.221618	10901	1.657820	4351
SLURP1	0.000000	15189	0.000000	15582
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.513449	5169	1.107266	9721
SLX4IP	0.528903	4953	1.453471	6450
SMAD1	0.921839	1881	1.616370	4781
SMAD2	0.228315	10759	1.118639	9612
SMAD3	0.549216	4717	1.555870	5401
SMAD4	0.467714	5880	2.245068	852
SMAD5	0.291604	9351	1.840469	2762
SMAD6	0.397425	7105	0.743868	11983
SMAD7	0.307496	8909	0.307496	13570
SMAD9	0.377914	7467	0.824546	11580
SMAGP	0.483753	5617	1.293294	8011
SMAP1	0.348224	8052	1.429106	6692
SMAP2	0.266012	9956	1.756357	3444
SMARCA1	0.505998	5267	1.270830	8253
SMARCA2	0.858391	2177	1.564548	5301
SMARCA4	0.536239	4865	1.895159	2366
SMARCA5	0.409780	6788	1.792602	3126
SMARCAD1	0.661628	3486	1.672375	4218
SMARCAL1	0.241289	10502	1.127429	9527
SMARCB1	0.499310	5362	2.019097	1636
SMARCC1	0.051377	13995	1.471815	6258
SMARCC2	0.423937	6575	1.701784	3938
SMARCD1	0.578509	4366	1.763764	3384
SMARCD2	0.298696	9209	1.349375	7519
SMARCD3	0.804709	2466	1.750915	3485
SMARCE1	1.644345	415	1.680968	4143
SMC1A	0.386293	7307	1.843552	2742
SMC1B	0.026394	14454	0.026394	15038
SMC2	0.329671	8423	0.915927	11037
SMC3	0.462200	5968	1.657293	4367
SMC4	0.307496	8908	1.143951	9397
SMC5	0.585031	4285	1.781612	3220
SMC6	0.187789	11534	1.143477	9443
SMCHD1	0.424366	6564	1.709015	3875
SMCO1	0.015108	14657	0.015108	15163
SMCO2	-	17571	-	17571
SMCO3	0.000000	15188	0.000000	15581
SMCO4	0.276729	9691	0.739360	11993
SMCP	0.000000	15187	0.000000	15580
SMCR8	0.124701	13045	1.400590	6998
SMDT1	0.262790	10025	1.684817	4103
SMG1	-	17570	-	17570
SMG5	0.300531	9175	1.980685	1837
SMG6	0.311832	8788	1.175222	9141
SMG7	0.450018	6158	1.124903	9578
SMG8	0.119022	13127	1.218010	8766
SMG9	0.400310	7057	1.782138	3211
SMIM1	-	17569	-	17569
SMIM10	0.183962	11596	0.773352	11814
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.307496	8907	0.353027	13457
SMIM10L2B	0.552737	4686	0.790285	11718
SMIM11A	0.400498	7051	1.738701	3600
SMIM11B	-	17567	-	17567
SMIM12	0.192504	11451	1.629380	4637
SMIM13	0.718932	3022	1.710789	3862
SMIM14	0.231061	10704	1.512551	5828
SMIM15	-0.171475	17190	1.241153	8559
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.140174	12802	1.502375	5959
SMIM2	-	17564	-	17564
SMIM20	0.690598	3241	1.431401	6675
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.016406	14558	0.016406	15088
SMIM3	0.181844	11727	1.223913	8716
SMIM4	0.429671	6493	1.922978	2179
SMIM5	0.053089	13935	0.053089	14733
SMIM6	0.108416	13252	0.108416	14511
SMIM7	0.009731	14787	1.818961	2916
SMIM8	0.462415	5964	1.133212	9488
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.244547	10430	1.767723	3354
SMO	0.600107	4130	1.175222	9140
SMOC1	1.013255	1572	1.862668	2598
SMOC2	0.229336	10742	0.275399	13777
SMOX	0.342382	8171	1.241724	8553
SMPD1	0.482153	5640	1.979953	1847
SMPD2	0.217759	10979	0.771246	11825
SMPD3	1.197373	1055	1.281033	8145
SMPD4	0.376154	7503	1.907039	2294
SMPDL3A	0.511054	5207	1.709015	3874
SMPDL3B	0.685610	3280	0.685610	12213
SMPX	0.664642	3441	0.664642	12271
SMR3A	0.000000	15186	0.000000	15579
SMR3B	0.522968	5051	0.522968	12824
SMS	0.451015	6138	2.004017	1724
SMTN	0.281750	9571	1.526421	5687
SMTNL1	-	17555	-	17555
SMTNL2	0.053089	13934	0.053089	14732
SMU1	0.240212	10522	1.923037	2170
SMUG1	0.093339	13445	0.554833	12765
SMURF1	0.132147	12943	1.141386	9454
SMURF2	0.190367	11484	1.249629	8471
SMYD1	0.000000	15185	0.000000	15578
SMYD2	0.435607	6384	0.664642	12270
SMYD3	0.627726	3808	1.766487	3364
SMYD4	0.453374	6096	1.159868	9255
SMYD5	0.204357	11230	1.291792	8072
SNAI1	0.684764	3284	1.459207	6410
SNAI2	0.631954	3768	1.866804	2567
SNAI3	0.286807	9464	0.406540	13219
SNAP23	0.000094	14836	1.453471	6449
SNAP25	2.816126	7	2.862049	142
SNAP29	0.139032	12816	1.271389	8244
SNAP47	0.673134	3373	1.280105	8189
SNAP91	2.140604	106	2.198753	973
SNAPC1	0.327905	8458	1.042963	10208
SNAPC2	0.334033	8329	1.690749	4057
SNAPC3	0.379220	7443	1.896540	2352
SNAPC4	-	17554	-	17554
SNAPC5	0.336184	8290	1.512551	5827
SNAPIN	0.284162	9516	1.751159	3484
SNCA	1.051619	1442	1.849417	2702
SNCAIP	1.085380	1332	1.218010	8765
SNCB	2.048795	136	2.088308	1351
SNCG	0.940048	1814	1.964945	1927
SND1	0.204749	11224	2.102915	1293
SNED1	0.610561	4004	1.253086	8446
SNF8	0.274292	9754	1.858670	2624
SNIP1	0.102175	13339	1.322829	7778
SNN	0.644983	3627	1.681993	4122
SNPH	0.505376	5278	1.420465	6807
SNRK	0.446677	6206	1.856397	2651
SNRNP200	0.199033	11342	1.749866	3500
SNRNP25	0.339896	8218	1.574538	5214
SNRNP27	0.459908	6002	1.954049	1984
SNRNP35	0.370608	7614	1.637590	4545
SNRNP40	0.479951	5686	1.753148	3473
SNRNP48	0.740220	2848	1.616370	4780
SNRNP70	0.603872	4090	2.740600	197
SNRPA	0.690717	3239	2.214327	933
SNRPA1	0.084954	13538	1.147667	9359
SNRPB	0.434787	6398	2.124104	1202
SNRPB2	0.019648	14526	1.871865	2528
SNRPC	0.418426	6661	1.945400	2031
SNRPD1	0.075811	13660	2.016741	1652
SNRPD2	0.246773	10384	2.180911	1030
SNRPD3	0.452634	6108	2.045988	1519
SNRPE	0.402805	7013	1.634044	4571
SNRPF	0.326814	8473	2.233030	880
SNRPG	0.303777	9105	1.916518	2224
SNRPN	1.275392	902	2.639257	264
SNTA1	0.487587	5511	1.179365	9110
SNTB1	0.229755	10735	0.555664	12665
SNTB2	0.070384	13712	1.397639	7013
SNTG1	0.857935	2179	0.857935	11322
SNTG2	0.285807	9487	0.335923	13487
SNTN	0.000000	15184	0.000000	15577
SNU13	0.174851	12215	1.797875	3081
SNUPN	0.360034	7823	1.003450	10514
SNURF	0.716310	3039	2.639257	263
SNW1	0.102289	13337	1.600265	4959
SNX1	0.344252	8135	1.978363	1854
SNX10	1.032049	1505	1.484601	6129
SNX11	0.123937	13059	1.003356	10516
SNX12	0.227179	10784	1.517698	5790
SNX13	0.392472	7201	1.865755	2578
SNX14	0.512467	5184	1.450742	6490
SNX15	0.336116	8293	1.912150	2261
SNX16	0.486801	5577	0.892820	11137
SNX17	0.222438	10884	1.958590	1969
SNX18	0.100516	13353	1.341294	7590
SNX19	0.192452	11453	1.642761	4496
SNX2	0.292628	9327	1.999087	1748
SNX20	0.000000	15183	0.041284	14804
SNX21	0.415030	6719	1.154283	9323
SNX22	0.688642	3252	0.734358	12005
SNX24	0.135024	12872	1.281033	8144
SNX25	-	17553	-	17553
SNX27	0.654737	3547	1.545802	5489
SNX29	0.243341	10458	1.484015	6142
SNX3	0.051316	13996	2.351606	625
SNX30	0.485285	5599	1.476906	6204
SNX31	0.000000	15182	0.000000	15576
SNX32	0.908270	1944	1.074085	9958
SNX33	0.228146	10767	1.080591	9902
SNX4	0.315785	8698	1.928345	2140
SNX5	0.162416	12422	1.531297	5653
SNX6	-0.037742	17080	1.605413	4909
SNX7	0.102146	13340	0.885245	11212
SNX8	0.296846	9246	1.499677	5976
SNX9	0.285741	9490	1.349700	7515
SOAT1	0.015108	14656	1.161094	9235
SOAT2	0.000000	15181	0.000000	15575
SOBP	0.985170	1650	1.847017	2715
SOCS1	0.492712	5441	1.691081	4048
SOCS2	0.167597	12327	0.857935	11321
SOCS3	0.676743	3352	2.324263	672
SOCS4	0.276677	9694	1.325721	7735
SOCS5	0.670952	3393	1.027438	10356
SOCS6	0.416890	6686	1.162866	9228
SOCS7	0.923924	1872	1.304933	7902
SOD1	0.284233	9515	2.714523	212
SOD2	0.651072	3578	1.582518	5130
SOD3	0.042800	14079	1.029750	10340
SOGA1	1.254455	939	1.742804	3559
SOGA3	1.691081	366	1.691081	4047
SOHLH1	0.000000	15180	0.000000	15574
SOHLH2	0.186524	11563	0.487138	12913
SON	0.772302	2648	2.416923	516
SORBS1	1.375173	741	2.111498	1258
SORBS2	0.941429	1806	1.110590	9673
SORBS3	0.796390	2509	2.105929	1279
SORCS1	0.181844	11726	0.181844	14026
SORCS2	0.567821	4490	1.167544	9200
SORCS3	0.612784	3953	0.612784	12484
SORD	0.229740	10736	1.444318	6559
SORL1	0.916381	1906	2.066464	1449
SORT1	0.720273	3004	1.616679	4772
SOS1	0.560388	4565	1.999087	1747
SOS2	0.599744	4134	1.034628	10267
SOST	0.000000	15179	0.000000	15573
SOSTDC1	0.612784	3952	0.612784	12483
SOWAHA	0.990787	1624	0.990787	10555
SOWAHB	0.000000	15178	0.000000	15572
SOWAHC	0.356493	7901	1.143951	9396
SOWAHD	0.085348	13534	0.105236	14531
SOX1	0.406540	6873	0.406540	13218
SOX10	1.325219	829	1.325219	7767
SOX11	1.199220	1049	1.333481	7672
SOX12	0.598658	4146	1.478033	6201
SOX13	0.172278	12263	0.969958	10708
SOX14	0.000000	15177	0.000000	15571
SOX15	1.074134	1364	1.750421	3498
SOX17	0.000000	15176	0.349159	13465
SOX18	0.631557	3773	1.034628	10266
SOX2	1.787598	287	1.810367	2979
SOX21	0.554099	4675	0.554099	12767
SOX3	0.307496	8906	0.307496	13569
SOX30	0.000000	15175	0.000000	15570
SOX4	0.658944	3508	2.156064	1101
SOX5	1.437433	647	1.437433	6613
SOX6	0.356839	7891	0.487138	12912
SOX7	0.181844	11725	0.890499	11145
SOX8	0.997703	1604	1.064869	10047
SOX9	0.789606	2554	1.938820	2065
SP1	0.400585	7050	1.244059	8538
SP100	0.031821	14385	0.896569	11127
SP110	0.060753	13852	1.412124	6868
SP140	0.307496	8905	0.307496	13568
SP140L	-0.040903	17091	0.597651	12592
SP2	0.253351	10223	1.432316	6665
SP3	0.908076	1946	1.468577	6313
SP4	0.924666	1870	1.386617	7124
SP5	0.555094	4621	0.555094	12679
SP6	0.070729	13703	0.070729	14638
SP7	0.045574	14060	0.045574	14775
SP8	0.181844	11724	0.181844	14025
SP9	0.000000	15174	0.000000	15569
SPA17	0.136395	12853	0.904894	11105
SPACA1	0.000000	15173	0.000000	15568
SPACA3	0.000000	15172	0.000000	15567
SPACA4	0.000000	15171	0.000000	15566
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.327813	8460	0.358657	13444
SPACA7	0.000000	15170	0.000000	15565
SPACA9	0.330036	8417	1.042162	10210
SPAG1	0.600732	4122	0.990783	10571
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.281105	9589	1.565326	5290
SPAG17	0.157461	12502	0.181844	14024
SPAG4	0.039090	14157	0.406540	13217
SPAG5	0.414632	6722	1.054987	10100
SPAG6	0.082240	13575	0.082240	14598
SPAG7	0.292484	9331	2.130035	1187
SPAG8	0.575500	4391	0.841739	11429
SPAG9	1.806192	277	1.847017	2714
SPAM1	0.000000	15169	0.000000	15564
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15168	0.000000	15563
SPANXB1	-	17547	-	17547
SPANXC	0.026394	14453	0.026394	15037
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15167	0.000000	15562
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15166	0.000000	15561
SPANXN4	0.000000	15165	0.000000	15560
SPANXN5	0.000000	15164	0.000000	15559
SPARC	0.479153	5699	3.063611	80
SPARCL1	2.276252	71	2.298975	713
SPAST	0.631247	3775	1.027447	10355
SPATA12	0.032303	14364	0.032303	14987
SPATA13	0.562827	4535	1.092721	9808
SPATA16	0.000000	15163	0.000000	15558
SPATA17	0.131909	12944	0.406540	13216
SPATA18	-0.303109	17223	0.330749	13497
SPATA19	0.000000	15162	0.000000	15557
SPATA2	0.559761	4572	1.420711	6767
SPATA20	0.270710	9845	1.829882	2856
SPATA21	-	17544	-	17544
SPATA22	0.150437	12634	0.181844	14023
SPATA24	0.190048	11494	0.579457	12632
SPATA25	0.000000	15161	0.000000	15556
SPATA2L	0.164131	12390	0.601823	12582
SPATA3	0.000000	15160	0.000000	15555
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15159	0.000000	15554
SPATA32	0.000000	15158	0.000000	15553
SPATA33	0.434576	6402	1.110590	9672
SPATA4	0.121985	13084	0.149481	14402
SPATA45	-	17535	-	17535
SPATA5	0.541814	4803	1.647872	4444
SPATA5L1	0.416495	6693	1.034628	10265
SPATA6	0.394483	7161	1.346549	7539
SPATA6L	1.083350	1341	1.281033	8143
SPATA7	0.963620	1714	1.880814	2461
SPATA8	0.000000	15157	0.000000	15552
SPATA9	0.000000	15156	0.000000	15551
SPATC1	0.000000	15155	0.000000	15550
SPATC1L	0.513016	5173	1.672375	4217
SPATS1	0.000000	15154	0.000000	15549
SPATS2	0.569398	4470	1.013259	10425
SPATS2L	0.304872	9087	1.600169	4960
SPC24	1.145889	1178	1.942779	2044
SPC25	0.619747	3885	1.053859	10157
SPCS1	0.114985	13182	2.332687	653
SPCS2	0.361167	7794	0.967548	10726
SPCS3	0.147302	12694	1.826964	2880
SPDEF	0.037981	14225	0.037981	14883
SPDL1	0.339033	8238	1.304059	7919
SPDYA	0.032303	14363	0.032303	14986
SPDYC	0.016406	14557	0.016406	15087
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15153	0.000000	15548
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.377880	738	1.698548	3971
SPECC1L	0.454650	6078	1.738701	3599
SPEF1	0.181844	11723	0.181844	14022
SPEF2	0.626488	3815	1.244277	8506
SPEG	0.611344	3999	1.561621	5345
SPEM1	0.000000	15152	0.000000	15547
SPEN	0.467018	5888	1.895312	2360
SPERT	0.000000	15151	0.000000	15546
SPESP1	0.181844	11722	0.487138	12911
SPG11	0.284725	9503	1.505131	5937
SPG20	0.473607	5789	1.906990	2296
SPG21	0.182885	11622	1.674735	4195
SPG7	0.228340	10757	1.946425	2029
SPHAR	-	17527	-	17527
SPHK1	0.165008	12368	0.825265	11576
SPHK2	0.447230	6199	1.189771	9010
SPHKAP	1.637590	426	1.637590	4544
SPI1	0.181844	11721	0.710963	12082
SPIB	0.134374	12892	0.134374	14433
SPIC	0.000000	15150	0.000000	15545
SPICE1	0.654226	3553	1.505557	5914
SPIDR	0.633311	3760	1.856487	2635
SPIN1	0.594089	4196	1.537722	5586
SPIN2A	-	17526	-	17526
SPIN2B	0.289836	9396	1.141507	9453
SPIN3	0.697220	3198	1.391410	7084
SPIN4	0.324938	8523	1.120405	9599
SPINK1	0.000000	15149	0.000000	15544
SPINK13	0.069838	13723	0.069838	14642
SPINK14	-	17525	-	17525
SPINK2	0.053089	13933	0.053089	14731
SPINK4	0.000000	15148	0.000000	15543
SPINK5	0.000000	15147	0.000000	15542
SPINK6	1.074085	1365	1.074085	9957
SPINK7	0.000000	15146	0.000000	15541
SPINK8	-	17524	-	17524
SPINK9	0.000000	15145	0.000000	15540
SPINT1	0.380643	7417	0.530295	12811
SPINT2	0.335752	8297	1.159316	9297
SPINT3	0.000000	15144	0.000000	15539
SPINT4	0.000000	15143	0.000000	15538
SPIRE1	0.639871	3690	1.830717	2840
SPIRE2	0.715305	3047	1.050286	10172
SPN	0.016618	14544	0.345311	13475
SPNS1	0.182749	11624	1.817725	2921
SPNS2	0.999680	1599	1.545802	5488
SPNS3	0.082240	13574	0.082240	14597
SPO11	0.000000	15142	0.000000	15537
SPOCD1	0.942539	1789	1.174280	9172
SPOCK1	0.927212	1862	2.522051	364
SPOCK2	1.802296	280	2.377324	581
SPOCK3	1.567146	487	1.628457	4644
SPON1	1.102139	1288	1.695657	3992
SPON2	0.522957	5052	1.469085	6283
SPOP	0.508807	5237	1.736339	3627
SPOPL	0.357605	7868	1.059566	10071
SPOUT1	0.253076	10230	1.440135	6587
SPP1	2.219038	86	3.170646	60
SPP2	0.000000	15141	0.000000	15536
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.203460	17203	0.739373	11992
SPRED1	0.287957	9438	1.269279	8275
SPRED2	0.812146	2427	1.925673	2155
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	15140	0.000000	15535
SPRR1B	0.000000	15139	0.000000	15534
SPRR2A	0.181844	11720	0.181844	14021
SPRR2B	0.000000	15138	0.000000	15533
SPRR2D	0.181844	11719	0.181844	14020
SPRR2E	0.000000	15137	0.000000	15532
SPRR2F	0.000000	15136	0.000000	15531
SPRR2G	0.000000	15135	0.000000	15530
SPRR3	0.000000	15134	0.000000	15529
SPRR4	0.000000	15133	0.000000	15528
SPRTN	0.250586	10306	0.990783	10570
SPRY1	0.488074	5503	1.327786	7709
SPRY2	0.786485	2568	1.871865	2527
SPRY3	-	17517	-	17517
SPRY4	0.507012	5253	1.588384	5077
SPRYD3	0.311058	8806	1.733280	3659
SPRYD4	0.183865	11599	1.298101	7987
SPRYD7	0.486535	5581	1.379128	7214
SPSB1	-0.331173	17229	1.070483	10018
SPSB2	0.181239	12103	0.754469	11882
SPSB3	0.625160	3828	1.437990	6599
SPSB4	0.406540	6872	0.406540	13215
SPTA1	0.000000	15132	0.000000	15527
SPTAN1	0.517201	5114	2.711039	216
SPTB	1.567724	485	1.567724	5276
SPTBN1	1.027019	1525	2.220108	917
SPTBN2	1.781612	290	1.781612	3219
SPTBN4	1.695719	358	1.695719	3984
SPTBN5	0.144941	12738	0.144941	14414
SPTLC1	0.183840	11601	0.752816	11895
SPTLC2	0.300105	9183	1.394277	7058
SPTLC3	0.281225	9585	0.775212	11810
SPTSSA	0.339280	8227	2.097473	1311
SPTSSB	0.975433	1676	0.975433	10683
SPTY2D1	0.445696	6227	1.034628	10264
SPX	0.642723	3658	0.675841	12232
SPZ1	0.000000	15131	0.000000	15526
SQLE	0.276504	9698	1.470955	6263
SQRDL	-0.026466	17047	0.790285	11717
SQSTM1	0.347994	8061	2.336783	648
SRA1	0.290903	9371	1.686992	4083
SRBD1	0.280788	9594	1.304059	7918
SRC	0.262965	10017	1.076681	9922
SRCAP	0.301121	9167	1.375846	7244
SRCIN1	1.837336	251	1.856487	2634
SRD5A1	0.334101	8327	1.107897	9717
SRD5A2	0.053089	13932	0.053089	14730
SRD5A3	0.252149	10254	1.150922	9335
SREBF1	0.492267	5447	1.562698	5338
SREBF2	0.357375	7876	2.325703	670
SREK1	0.303105	9122	1.725061	3738
SREK1IP1	0.501162	5334	1.396399	7025
SRF	0.580656	4341	1.149197	9347
SRFBP1	0.342333	8175	1.627161	4661
SRGAP1	0.440972	6304	1.013259	10424
SRGAP2	-	17516	-	17516
SRGAP2B	1.121443	1244	1.789016	3155
SRGAP2C	-	17515	-	17515
SRGAP3	1.592344	468	2.084612	1363
SRGN	0.134374	12891	1.827434	2869
SRI	0.109093	13250	2.016152	1659
SRL	0.119920	13116	0.119920	14486
SRM	0.350966	8006	1.915460	2227
SRMS	0.000000	15130	0.000000	15525
SRP14	-0.002915	16988	2.363767	601
SRP19	0.000000	15129	1.642761	4495
SRP54	0.406783	6852	1.643329	4488
SRP68	0.124550	13047	1.871865	2526
SRP72	0.059109	13865	1.843793	2734
SRP9	0.082224	13585	1.848907	2706
SRPK1	0.477303	5731	1.865755	2577
SRPK2	1.259125	922	2.141701	1144
SRPK3	0.641456	3672	0.664642	12269
SRPRA	0.268264	9890	2.001694	1732
SRPRB	0.041505	14109	1.442396	6571
SRPX	0.435844	6378	1.977707	1857
SRPX2	0.025973	14498	1.098564	9768
SRR	0.178590	12148	1.013259	10423
SRRD	0.262935	10018	1.616370	4779
SRRM1	0.322842	8557	1.871850	2538
SRRM2	0.608195	4039	2.375770	585
SRRM3	2.175071	97	2.175071	1045
SRRM4	2.416923	46	2.416923	515
SRRM5	0.289284	9406	1.269279	8274
SRRT	0.423513	6582	1.995779	1762
SRSF1	0.423666	6577	2.145596	1127
SRSF10	0.288985	9409	1.883775	2435
SRSF11	0.492680	5443	1.801372	3054
SRSF12	0.648913	3598	0.745475	11975
SRSF2	0.428955	6507	2.526485	356
SRSF3	0.198492	11351	2.120113	1220
SRSF4	0.245547	10403	1.748791	3504
SRSF5	0.686929	3266	2.850701	146
SRSF6	0.470675	5832	2.120113	1219
SRSF7	-0.023298	17035	2.023170	1618
SRSF8	0.519351	5083	1.127429	9526
SRSF9	0.372374	7586	2.185426	1011
SRXN1	1.189771	1066	1.486789	6118
SRY	0.000000	15128	0.000000	15524
SS18	0.127991	13003	1.871865	2525
SS18L1	0.861794	2162	2.012373	1684
SS18L2	0.443899	6254	1.323532	7777
SSB	0.292671	9324	1.867444	2566
SSBP1	0.153083	12588	1.906604	2298
SSBP2	0.762376	2701	2.269910	792
SSBP3	0.545969	4761	1.726238	3720
SSBP4	0.291569	9352	1.301033	7968
SSC4D	0.070729	13702	0.070729	14637
SSC5D	0.388119	7272	0.834824	11454
SSFA2	0.921171	1882	1.467598	6322
SSH1	0.441995	6285	0.904684	11108
SSH2	0.296967	9244	1.742804	3558
SSH3	0.315201	8714	1.307398	7893
SSMEM1	0.181844	11718	0.181844	14019
SSNA1	0.472481	5809	1.602686	4947
SSPN	0.768391	2668	1.294729	8006
SSPO	-	17514	-	17514
SSR1	0.157690	12497	2.012373	1683
SSR2	0.409423	6793	2.720591	206
SSR3	-0.012376	17012	2.200852	969
SSR4	0.313773	8744	2.522224	363
SSRP1	0.226900	10791	1.759360	3414
SSSCA1	0.355363	7915	2.016148	1660
SST	0.301925	9142	0.307496	13567
SSTR1	0.181844	11717	0.307496	13566
SSTR2	1.904446	208	2.059904	1474
