gene	enrichment	rank(enr)	max	rank(max)
TMEM132B	0.496765	751	0.823939	8271
TMEM132C	0.030487	9226	0.066219	13039
TMEM132D	0.460369	855	0.460369	10600
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.064222	7744	1.359979	3962
TMEM135	0.230196	2812	1.140505	5688
TMEM136	0.217814	3014	1.255054	4790
TMEM138	0.029823	9552	1.329021	4208
TMEM139	0.222352	2960	0.222352	11924
TMEM140	-0.026466	15919	0.029968	13506
TMEM141	-0.058553	16349	1.353487	4013
TMEM143	-0.026906	15931	0.731170	8939
TMEM144	0.229007	2842	0.451724	10647
TMEM145	0.032812	9056	0.032812	13423
TMEM147	-0.025306	15904	1.535380	2753
TMEM14A	0.098793	6414	1.531721	2778
TMEM14B	0.060761	7851	1.913905	1122
TMEM14C	0.265058	2259	2.246545	451
TMEM150A	0.186043	3643	0.930493	7449
TMEM150B	0.000000	11805	0.000000	14578
TMEM150C	0.032812	9055	0.398444	10933
TMEM151A	0.016406	10058	0.016406	13765
TMEM151B	0.016406	10057	0.016406	13764
TMEM154	0.172493	3997	0.722229	9017
TMEM155	0.026886	9651	0.043445	13304
TMEM156	0.278543	2107	0.599457	9806
TMEM158	0.219074	2999	1.357684	3978
TMEM159	0.191943	3511	1.230976	4976
TMEM160	0.055831	8053	1.297382	4455
TMEM161A	0.117169	5788	1.258395	4766
TMEM161B	-0.018771	15784	0.963322	7187
TMEM163	0.040431	8807	0.066219	13038
TMEM164	0.046023	8508	0.469752	10542
TMEM165	0.142900	4848	1.626841	2247
TMEM167A	0.090326	6730	1.652496	2117
TMEM167B	0.000000	11804	1.503781	2948
TMEM168	0.000000	11803	1.026959	6684
TMEM169	0.624968	440	0.837981	8156
TMEM17	0.014578	10954	0.317783	11386
TMEM170A	-0.009169	15624	0.891582	7761
TMEM170B	0.055165	8093	0.419715	10818
TMEM171	0.192876	3491	0.466761	10560
TMEM173	0.032317	9159	0.805406	8409
TMEM174	0.000000	11802	0.000000	14577
TMEM175	0.026360	9671	1.087857	6144
TMEM176A	0.043445	8593	0.362712	11129
TMEM176B	0.016406	10056	0.348722	11209
TMEM177	-0.038981	16110	0.786576	8538
TMEM178A	0.561534	566	0.679978	9274
TMEM178B	-	17412	-	17412
TMEM179	0.103210	6236	0.103210	12735
TMEM179B	0.001386	11350	2.023069	841
TMEM18	0.084768	6936	1.263015	4733
TMEM181	0.180026	3791	0.180026	12148
TMEM182	0.102956	6259	0.598616	9810
TMEM183A	-0.112595	16770	1.145961	5657
TMEM183B	-0.112595	16769	1.145961	5656
TMEM184A	0.032812	9054	0.032812	13422
TMEM184B	0.209612	3149	1.821934	1398
TMEM184C	0.144688	4799	1.347389	4054
TMEM185A	0.059418	7948	0.624806	9642
TMEM185B	0.132693	5138	1.329019	4209
TMEM186	-0.042481	16157	0.499407	10395
TMEM187	0.094474	6576	0.594333	9834
TMEM189	0.136351	5028	1.243579	4869
TMEM19	0.081607	7050	0.869409	7943
TMEM190	0.029968	9280	0.029968	13505
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	11801	0.000000	14576
TMEM192	0.198059	3393	0.874882	7897
TMEM196	0.000000	11800	0.000000	14575
TMEM198	0.106777	6137	0.466216	10565
TMEM199	-0.034646	16067	1.418119	3522
TMEM2	0.385999	1220	1.567646	2579
TMEM200A	0.576163	535	0.919279	7537
TMEM200B	0.049648	8337	0.434955	10724
TMEM200C	-	17410	-	17410
TMEM201	0.183862	3695	0.569707	9993
TMEM202	0.000000	11799	0.000000	14574
TMEM203	-0.059685	16364	1.125191	5811
TMEM204	0.000000	11798	0.398599	10932
TMEM205	0.016406	10055	1.194511	5267
TMEM206	0.195865	3435	1.194384	5269
TMEM207	0.000000	11797	0.000000	14573
TMEM208	-0.044662	16185	1.382797	3797
TMEM209	0.039392	8839	1.265087	4714
TMEM210	0.000000	11796	0.000000	14572
TMEM211	-	17409	-	17409
TMEM212	0.000000	11795	0.000000	14571
TMEM213	0.000000	11794	0.000000	14570
TMEM214	0.055074	8098	1.572200	2552
TMEM215	0.071190	7437	0.071190	12998
TMEM216	0.057547	8012	0.823845	8273
TMEM217	0.082735	7005	0.349781	11200
TMEM218	0.058977	7965	1.031377	6627
TMEM219	0.074984	7306	1.239956	4894
TMEM220	0.188981	3569	0.580892	9928
TMEM221	0.365215	1336	0.410133	10861
TMEM222	0.149161	4621	1.352031	4027
TMEM223	0.103896	6218	1.359770	3963
TMEM225	0.000000	11793	0.000000	14569
TMEM229A	0.000000	11792	0.000000	14568
TMEM229B	0.129130	5280	0.129130	12541
TMEM230	0.083886	6969	1.205550	5180
TMEM231	0.067003	7621	1.127393	5796
TMEM232	0.032812	9053	0.210041	11981
TMEM233	0.091370	6698	0.196650	12054
TMEM234	0.003429	11293	0.899683	7691
TMEM235	0.016406	10054	0.016406	13763
TMEM236	-	17408	-	17408
TMEM237	0.443796	923	1.130862	5765
TMEM238	-0.309187	17170	0.379669	11034
TMEM239	0.029968	9279	0.029968	13504
TMEM240	0.201344	3309	0.495762	10408
TMEM241	0.028215	9596	0.843445	8117
TMEM242	0.147060	4672	1.381131	3809
TMEM243	0.051470	8276	0.831941	8196
TMEM244	0.085893	6885	0.085893	12863
TMEM245	0.016406	10053	1.315532	4324
TMEM246	0.199863	3358	1.016827	6760
TMEM247	-	17407	-	17407
TMEM248	0.252149	2453	1.843406	1325
TMEM249	-	17406	-	17406
TMEM25	0.222170	2966	1.181268	5373
TMEM251	0.079115	7139	0.854239	8051
TMEM252	0.000000	11791	0.000000	14567
TMEM253	0.016001	10909	0.133351	12498
TMEM254	0.189703	3553	1.346787	4060
TMEM255A	0.070803	7465	0.175084	12186
TMEM255B	-0.052282	16277	0.073413	12973
TMEM256	0.116189	5815	1.990318	913
TMEM257	-	17405	-	17405
TMEM258	0.041673	8772	2.048292	791
TMEM259	-0.104158	16720	1.823173	1392
TMEM26	0.084753	6937	0.084753	12888
TMEM260	0.000000	11790	0.925611	7483
TMEM261	0.075612	7281	1.887232	1204
TMEM262	-	17404	-	17404
TMEM263	0.416396	1057	1.892905	1191
TMEM265	-	17403	-	17403
TMEM266	0.000000	11789	0.000000	14566
TMEM267	0.086127	6873	1.099604	6057
TMEM268	-0.091686	16639	0.526690	10237
TMEM27	0.000000	11788	0.000000	14565
TMEM30A	0.500954	739	2.329416	361
TMEM30B	0.043445	8592	0.043445	13303
TMEM31	0.000000	11787	0.000000	14564
TMEM33	0.145536	4721	1.731908	1745
TMEM35A	0.504155	726	1.118635	5870
TMEM35B	-0.056802	16330	1.155019	5575
TMEM37	0.105665	6159	0.342453	11246
TMEM38A	0.055435	8086	0.446097	10672
TMEM38B	0.000000	11786	0.882072	7830
TMEM39A	0.029968	9278	1.359076	3969
TMEM39B	0.089940	6741	1.134043	5739
TMEM40	0.000000	11785	0.000000	14563
TMEM41A	0.056176	8045	0.984505	7033
TMEM41B	0.081173	7062	1.605316	2355
TMEM42	0.043445	8591	1.224915	5036
TMEM43	0.098110	6433	1.209878	5146
TMEM44	0.251385	2464	0.727796	8974
TMEM45A	0.159016	4370	1.016236	6766
TMEM45B	0.016406	10052	0.059851	13106
TMEM47	0.397601	1148	1.186818	5334
TMEM5	0.088715	6776	0.883974	7814
TMEM50A	0.109815	6040	2.200095	531
TMEM50B	0.054468	8185	1.340627	4105
TMEM51	0.000000	11784	0.511028	10335
TMEM52	0.075252	7299	0.225317	11907
TMEM52B	0.000000	11783	0.000000	14562
TMEM53	0.179057	3809	1.064968	6345
TMEM54	-0.226884	17087	0.726131	8985
TMEM55A	0.061076	7840	1.524778	2826
TMEM55B	0.089135	6764	1.194166	5271
TMEM56	0.316970	1714	0.680706	9270
TMEM57	0.088402	6791	0.894402	7739
TMEM59	0.134754	5062	1.812727	1433
TMEM59L	0.289467	1959	0.759352	8745
TMEM60	0.064927	7720	1.336419	4146
TMEM61	0.048716	8367	0.059851	13105
TMEM62	-0.118511	16810	0.440706	10703
TMEM63A	0.000000	11782	0.907968	7612
TMEM63B	0.137271	5002	0.942417	7368
TMEM63C	0.092792	6655	0.131601	12526
TMEM64	0.273095	2165	1.183351	5364
TMEM65	0.039540	8832	0.769907	8667
TMEM67	0.174220	3928	0.958129	7229
TMEM68	0.188178	3595	1.216267	5100
TMEM69	0.190342	3539	1.745599	1680
TMEM70	-0.000455	15473	1.509034	2910
TMEM71	0.000000	11781	0.145536	12391
TMEM72	0.016406	10051	0.016406	13762
TMEM74	0.183914	3692	0.183914	12132
TMEM74B	0.016406	10050	0.016406	13761
TMEM78	-	17402	-	17402
TMEM79	0.000000	11780	0.367397	11102
TMEM80	0.063325	7774	0.751887	8794
TMEM81	-	17401	-	17401
TMEM82	0.000000	11779	0.000000	14561
TMEM86A	-0.006083	15572	0.298585	11480
TMEM86B	0.000000	11778	0.000000	14560
TMEM87A	0.114858	5861	1.571748	2555
TMEM87B	0.168583	4099	1.298710	4443
TMEM88	0.340059	1518	0.772781	8634
TMEM88B	0.029968	9277	0.029968	13503
TMEM89	0.000000	11777	0.000000	14559
TMEM8A	0.180780	3769	1.308019	4380
TMEM8B	0.011579	11060	1.358240	3975
TMEM8C	0.000000	11776	0.000000	14558
TMEM9	0.102302	6278	1.300242	4435
TMEM91	0.016406	10049	0.473562	10521
TMEM92	1.029631	101	1.117763	5875
TMEM94	0.016406	10048	1.109039	5966
TMEM95	0.000000	11775	0.000000	14557
TMEM97	0.361484	1367	1.675552	1999
TMEM98	0.214114	3075	1.557570	2633
TMEM99	0.082462	7023	0.833327	8182
TMEM9B	0.134251	5075	1.542507	2713
TMF1	0.099139	6395	1.291416	4499
TMIE	0.000000	11774	0.000000	14556
TMIGD1	0.000000	11773	0.000000	14555
TMIGD2	0.016406	10047	0.016406	13760
TMIGD3	-	17400	-	17400
TMLHE	0.055843	8051	0.592055	9855
TMOD1	0.000000	11772	0.046374	13231
TMOD2	0.054302	8189	0.749259	8812
TMOD3	0.235932	2701	1.669095	2028
TMOD4	0.000000	11771	0.000000	14554
TMPO	0.191779	3512	1.798533	1479
TMPPE	0.060070	7868	0.862438	7995
TMPRSS11A	0.000000	11770	0.000000	14553
TMPRSS11B	0.000000	11769	0.000000	14552
TMPRSS11D	0.029968	9276	0.029968	13502
TMPRSS11E	0.000000	11768	0.000000	14551
TMPRSS11F	0.000000	11767	0.000000	14550
TMPRSS12	0.000000	11766	0.000000	14549
TMPRSS13	0.000000	11765	0.000000	14548
TMPRSS15	0.000000	11764	0.000000	14547
TMPRSS2	0.095186	6538	0.095186	12807
TMPRSS3	0.029968	9275	0.029968	13501
TMPRSS4	0.016406	10046	0.016406	13759
TMPRSS5	0.085893	6884	0.085893	12862
TMPRSS6	0.000000	11763	0.000000	14546
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.232858	2756	3.481744	8
TMSB15A	0.832450	188	1.015118	6781
TMSB15B	0.832450	187	1.015118	6780
TMSB4X	0.311293	1748	1.461963	3219
TMSB4Y	0.025226	9704	0.029968	13500
TMTC1	0.173765	3946	1.016791	6761
TMTC2	0.376223	1271	0.589716	9868
TMTC3	0.193346	3481	1.221103	5067
TMTC4	0.076225	7261	0.737333	8892
TMUB1	0.098013	6440	1.360906	3958
TMUB2	0.000979	11363	1.160035	5542
TMX1	0.159735	4335	1.880815	1224
TMX2	-0.021747	15837	1.794823	1497
TMX3	0.199957	3357	1.614670	2302
TMX4	0.017043	9944	0.954469	7262
TNC	0.410317	1086	1.469485	3167
TNF	0.000000	11762	0.000000	14545
TNFAIP1	0.257147	2384	1.855516	1296
TNFAIP2	0.043445	8590	0.628215	9620
TNFAIP3	0.029968	9274	0.876248	7885
TNFAIP6	-0.380798	17197	0.290553	11522
TNFAIP8	0.187051	3620	0.888311	7780
TNFAIP8L1	0.032812	9052	0.372203	11079
TNFAIP8L2	-0.081025	16566	0.000000	14544
TNFAIP8L3	-0.145552	16921	0.059937	13091
TNFRSF10A	0.042197	8754	0.636681	9566
TNFRSF10B	0.482201	784	1.879419	1230
TNFRSF10C	0.638853	416	1.008094	6844
TNFRSF10D	0.680240	343	1.986081	924
TNFRSF11A	0.016406	10045	0.161942	12291
TNFRSF11B	0.082625	7008	0.321715	11362
TNFRSF12A	0.824644	193	2.548269	196
TNFRSF13B	0.000000	11761	0.000000	14543
TNFRSF13C	-0.094596	16659	0.046374	13230
TNFRSF14	0.000000	11760	0.490252	10445
TNFRSF17	0.000000	11759	0.000000	14542
TNFRSF18	0.000000	11758	0.073413	12972
TNFRSF19	0.059851	7897	0.502655	10377
TNFRSF1A	0.186458	3635	1.930003	1064
TNFRSF1B	0.000000	11757	1.201628	5212
TNFRSF21	0.046374	8448	0.898261	7706
TNFRSF25	0.000000	11756	0.000000	14541
TNFRSF4	0.000000	11755	0.000000	14540
TNFRSF6B	1.026225	102	1.679934	1969
TNFRSF8	0.016406	10044	0.016406	13758
TNFRSF9	0.513080	702	0.567996	10010
TNFSF10	0.619343	451	1.411707	3581
TNFSF11	0.140535	4914	0.140535	12472
TNFSF12	0.024282	9738	1.062716	6361
TNFSF13	0.166591	4157	0.338315	11268
TNFSF13B	0.063437	7770	0.129130	12540
TNFSF14	0.000000	11754	0.000000	14539
TNFSF15	0.000000	11753	0.029968	13499
TNFSF18	0.793720	213	0.829452	8218
TNFSF4	0.151205	4564	0.164342	12256
TNFSF8	0.000000	11752	0.016406	13757
TNFSF9	-0.430545	17208	0.181439	12144
TNIK	0.227762	2859	0.931941	7438
TNIP1	0.253111	2438	1.547914	2691
TNIP2	0.032519	9148	1.183972	5357
TNIP3	0.000000	11751	0.000000	14538
TNK1	-0.020506	15816	0.029968	13498
TNK2	0.118588	5734	0.255263	11740
TNKS	0.016406	10043	1.269278	4684
TNKS1BP1	0.188744	3576	1.386138	3780
TNKS2	0.052857	8232	1.329455	4204
TNMD	0.000000	11750	0.000000	14537
TNN	0.000000	11749	0.000000	14536
TNNC1	0.000000	11748	0.043445	13302
TNNC2	0.000000	11747	0.000000	14535
TNNI1	0.000000	11746	0.000000	14534
TNNI2	0.000000	11745	0.000000	14533
TNNI3	0.000000	11744	0.000000	14532
TNNI3K	0.000000	11743	1.042876	6526
TNNT1	0.017041	9945	0.093222	12827
TNNT2	0.000000	11742	0.016406	13756
TNNT3	0.016406	10042	0.016406	13755
TNP1	0.000000	11741	0.000000	14531
TNP2	0.000000	11740	0.000000	14530
TNPO1	0.133430	5110	1.599177	2391
TNPO2	0.176875	3864	1.279199	4604
TNPO3	0.003812	11283	1.192056	5290
TNR	0.000000	11739	0.000000	14529
TNRC18	0.029968	9273	0.913488	7572
TNRC6A	0.137506	4996	1.021910	6718
TNRC6B	0.087203	6830	0.580936	9927
TNRC6C	0.029968	9272	0.054784	13154
TNS1	0.238303	2662	0.580644	9929
TNS2	0.054924	8102	0.927621	7466
TNS3	0.377284	1265	1.513002	2892
TNS4	0.000000	11738	0.000000	14528
TNXB	0.000000	11737	0.084753	12887
TOB1	-0.052945	16281	1.244541	4858
TOB2	0.043445	8589	1.054318	6436
TOE1	0.002243	11331	0.522779	10263
TOLLIP	0.000000	11736	1.521291	2841
TOM1	-0.026578	15924	1.530782	2784
TOM1L1	0.666451	359	1.620145	2280
TOM1L2	0.070681	7470	1.257501	4772
TOMM20	0.105512	6167	2.189712	562
TOMM20L	0.000000	11735	0.000000	14527
TOMM22	0.021301	9819	1.897505	1175
TOMM34	0.154518	4481	1.462512	3214
TOMM40	0.258318	2364	0.787801	8532
TOMM40L	0.042576	8740	0.833830	8181
TOMM5	0.228431	2850	2.022602	842
TOMM6	0.081136	7066	2.154095	613
TOMM7	-0.018599	15781	1.894727	1184
TOMM70	0.127207	5440	1.604148	2359
TONSL	0.125191	5509	0.420806	10807
TOP1	0.108494	6085	1.923736	1085
TOP1MT	0.075495	7285	1.209581	5147
TOP2A	0.621109	447	1.623864	2267
TOP2B	0.226795	2882	1.633256	2206
TOP3A	-0.040587	16132	0.999931	6909
TOP3B	-0.007879	15602	0.851718	8064
TOPAZ1	-	17397	-	17397
TOPBP1	0.023970	9749	0.972783	7119
TOPORS	0.229210	2838	0.725837	8988
TOR1A	0.032237	9162	1.582731	2488
TOR1AIP1	0.292736	1927	1.413737	3563
TOR1AIP2	0.307835	1782	1.780002	1545
TOR1B	0.080240	7102	1.171453	5451
TOR2A	0.104188	6208	1.060563	6379
TOR3A	0.000000	11734	1.015301	6778
TOR4A	0.309953	1762	1.186075	5341
TOX	0.457594	866	0.743950	8848
TOX2	0.490704	763	1.119885	5861
TOX3	0.277503	2116	0.277503	11609
TOX4	0.007838	11165	1.416379	3541
TP53	0.200998	3321	1.709726	1838
TP53AIP1	0.000000	11733	0.000000	14526
TP53BP1	0.084919	6931	1.265730	4709
TP53BP2	0.111272	6004	0.973679	7108
TP53I11	0.016406	10041	0.923542	7502
TP53I13	0.076945	7213	0.989696	6995
TP53I3	0.381166	1242	1.129686	5779
TP53INP1	0.245202	2565	1.686413	1937
TP53INP2	0.063838	7758	1.369904	3892
TP53RK	0.154869	4474	1.234096	4948
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	11732	0.000000	14525
TP63	0.000000	11731	0.000000	14524
TP73	0.029968	9271	0.029968	13497
TPBG	0.225828	2900	1.092109	6109
TPBGL	-	17390	-	17390
TPCN1	0.075081	7302	1.662680	2060
TPCN2	0.000000	11730	0.904091	7652
TPD52	0.175504	3896	0.962262	7192
TPD52L1	0.477480	794	1.339532	4117
TPD52L2	0.152265	4532	1.909026	1140
TPD52L3	0.000000	11729	0.000000	14523
TPGS1	-0.093732	16653	1.108179	5972
TPGS2	0.358171	1382	1.744104	1687
TPH1	-	17389	-	17389
TPH2	0.000000	11728	0.000000	14522
TPI1	0.303964	1820	1.773838	1563
TPK1	0.000000	11727	0.442464	10692
TPM1	1.038158	96	3.102896	28
TPM2	0.325418	1647	2.656242	144
TPM3	0.230416	2806	1.644777	2159
TPM4	0.493433	757	2.347207	341
TPMT	0.033954	9004	1.233752	4954
TPO	0.000000	11726	0.000000	14521
TPP1	0.069500	7518	1.910546	1133
TPP2	0.018613	9885	1.314136	4333
TPPP	0.000000	11725	0.076816	12930
TPPP2	0.000000	11724	0.000000	14520
TPPP3	0.000000	11723	0.366516	11108
TPR	0.033025	9034	1.318115	4305
TPRA1	0.000000	11722	0.969771	7146
TPRG1	0.000000	11721	0.000000	14519
TPRG1L	-0.244601	17116	1.159150	5548
TPRKB	0.188620	3579	1.439139	3384
TPRN	0.003842	11281	0.971373	7134
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11720	0.000000	14518
TPSB2	0.000000	11719	0.000000	14517
TPSD1	0.000000	11718	0.000000	14516
TPSG1	0.000000	11717	0.000000	14515
TPST1	0.016406	10040	1.116540	5887
TPST2	0.000000	11716	1.236868	4918
TPT1	0.035915	8942	3.298172	16
TPTE	0.000000	11715	0.000000	14514
TPTE2	-	17387	-	17387
TPX2	0.608243	477	1.507470	2917
TRA	-	17386	-	17386
TRA2A	-0.086000	16600	1.562093	2606
TRA2B	0.060963	7845	1.684470	1949
TRABD	0.107212	6124	1.326189	4235
TRABD2A	0.130646	5223	0.159098	12300
TRABD2B	-	17385	-	17385
TRADD	-0.083997	16586	1.015520	6774
TRAF1	0.000000	11714	0.318531	11378
TRAF2	-0.209999	17066	0.501333	10385
TRAF3	0.012698	11018	0.865958	7970
TRAF3IP1	0.028561	9586	1.022136	6715
TRAF3IP2	0.127126	5447	0.957025	7236
TRAF3IP3	0.000000	11713	0.000000	14513
TRAF4	0.231126	2790	1.504925	2935
TRAF5	0.090889	6713	0.973001	7116
TRAF6	-0.102766	16713	0.934062	7420
TRAF7	0.214412	3071	1.941695	1044
TRAFD1	0.190550	3535	1.517119	2864
TRAIP	0.087284	6826	0.529257	10231
TRAK1	0.267696	2227	1.100594	6043
TRAK2	0.226231	2890	1.305092	4401
TRAM1	0.163836	4222	2.154764	611
TRAM1L1	0.337082	1544	0.527194	10234
TRAM2	0.340386	1516	1.459946	3233
TRANK1	0.000000	11712	0.379669	11033
TRAP1	0.261531	2320	1.743196	1696
TRAPPC1	0.353256	1413	2.095719	701
TRAPPC10	0.016406	10039	1.318578	4299
TRAPPC11	-0.129767	16864	1.114934	5904
TRAPPC12	0.000000	11711	1.287906	4534
TRAPPC13	-0.000460	15474	0.983607	7038
TRAPPC2	0.017595	9922	1.147293	5643
TRAPPC2L	0.003776	11285	1.563922	2598
TRAPPC3	0.079238	7136	1.647464	2146
TRAPPC3L	0.043445	8588	0.043445	13301
TRAPPC4	0.177301	3848	1.639242	2188
TRAPPC5	0.022628	9781	1.919786	1101
TRAPPC6A	0.084668	6944	0.709189	9099
TRAPPC6B	0.037862	8887	1.328170	4216
TRAPPC8	0.090840	6715	1.342193	4090
TRAPPC9	0.123199	5568	1.114578	5913
TRAT1	0.000000	11710	0.000000	14512
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.071193	7434	0.796119	8465
TRDN	0.016406	10038	0.016406	13754
TREH	0.000000	11709	0.000000	14511
TREM1	-0.231708	17094	0.000000	14510
TREM2	0.000000	11708	0.000000	14509
TREML1	0.000000	11707	0.000000	14508
TREML2	0.000000	11706	0.000000	14507
TREML4	0.000000	11705	0.000000	14506
TRERF1	0.068913	7535	0.225317	11906
TREX1	0.056893	8028	1.015050	6782
TREX2	0.000000	11704	0.623966	9651
TRG	-	17382	-	17382
TRH	0.641274	409	0.641274	9540
TRHDE	0.161942	4275	0.324631	11349
TRHR	-	17381	-	17381
TRIAP1	0.169156	4083	1.372232	3873
TRIB1	0.168265	4118	1.543244	2710
TRIB2	0.242007	2611	0.969790	7145
TRIB3	0.330703	1605	1.247927	4834
TRIL	0.016406	10037	0.098229	12773
TRIM10	0.000000	11703	0.000000	14505
TRIM11	0.000000	11702	1.170656	5456
TRIM13	0.090323	6731	1.326767	4229
TRIM14	0.000000	11701	0.666190	9382
TRIM15	0.000000	11700	0.000000	14504
TRIM16	0.351461	1428	0.597564	9815
TRIM16L	0.174729	3911	0.518266	10287
TRIM17	0.235397	2711	0.267840	11661
TRIM2	0.700471	324	0.948159	7316
TRIM21	0.174734	3910	1.143366	5668
TRIM22	0.583115	516	1.379261	3823
TRIM23	-0.141830	16908	1.064003	6353
TRIM24	0.153025	4514	0.873221	7916
TRIM25	0.016406	10036	1.466996	3181
TRIM26	-0.070760	16462	0.997746	6930
TRIM27	0.100956	6331	1.496376	2989
TRIM28	0.248988	2502	2.055274	775
TRIM29	0.000000	11699	0.000000	14503
TRIM3	0.007392	11184	0.589905	9865
TRIM31	0.000000	11698	0.000000	14502
TRIM32	0.087242	6829	1.076154	6257
TRIM33	0.016406	10035	1.271375	4669
TRIM34	0.161942	4274	0.573947	9968
TRIM35	-0.233731	17100	0.760063	8742
TRIM36	0.254416	2424	0.516153	10300
TRIM37	0.262853	2295	1.106155	5991
TRIM38	0.000000	11697	0.831983	8195
TRIM39	0.032812	9051	0.512767	10322
TRIM4	0.122617	5586	1.105180	5997
TRIM40	0.000000	11696	0.000000	14501
TRIM41	0.146133	4694	0.823805	8274
TRIM42	0.000000	11695	0.000000	14500
TRIM43	0.000000	11694	0.000000	14499
TRIM44	0.138944	4962	1.505497	2929
TRIM45	0.079346	7130	0.363068	11128
TRIM46	0.413022	1074	0.674048	9321
TRIM47	0.000000	11693	0.208400	11993
TRIM48	0.000000	11692	0.000000	14498
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.260396	2330	1.327395	4222
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.337138	17184	0.445668	10674
TRIM54	0.000000	11691	0.000000	14497
TRIM55	0.043445	8587	0.043445	13300
TRIM56	0.203507	3279	0.939255	7388
TRIM58	0.000000	11690	0.054784	13153
TRIM59	0.285496	2012	1.197327	5245
TRIM6	0.391748	1186	0.593335	9845
TRIM60	0.000000	11689	0.000000	14496
TRIM61	0.012355	11030	0.428178	10761
TRIM62	0.165189	4188	1.149517	5624
TRIM63	0.016406	10034	0.016406	13753
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.078895	16543	0.776167	8612
TRIM66	0.000000	11688	0.000000	14495
TRIM67	0.043445	8586	0.043445	13299
TRIM68	-0.069274	16444	0.575492	9958
TRIM69	0.140742	4908	1.144488	5666
TRIM7	0.000000	11687	0.196262	12058
TRIM71	0.000000	11686	0.000000	14494
TRIM72	0.000000	11685	0.000000	14493
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.038031	8882	0.607242	9757
TRIM9	0.385010	1225	0.524782	10250
TRIML1	0.000000	11684	0.000000	14492
TRIML2	0.000000	11683	0.000000	14491
TRIO	0.176954	3861	1.335666	4161
TRIOBP	0.651540	386	1.264313	4722
TRIP10	0.101139	6320	0.903615	7657
TRIP11	-0.129416	16863	1.199472	5238
TRIP12	0.180628	3774	1.450415	3299
TRIP13	0.553456	590	1.150917	5613
TRIP4	0.119952	5672	1.279368	4602
TRIP6	0.144102	4810	1.391126	3741
TRIQK	0.161087	4301	1.073849	6278
TRIT1	0.050277	8316	1.173885	5426
TRMO	-0.046172	16211	0.961845	7200
TRMT1	0.235496	2709	1.034728	6598
TRMT10A	0.128786	5382	0.372875	11077
TRMT10B	-0.078893	16542	0.581023	9926
TRMT10C	0.206044	3213	1.662541	2063
TRMT11	0.145320	4778	1.096361	6079
TRMT112	0.150337	4589	2.224977	488
TRMT12	0.016406	10033	0.519686	10279
TRMT13	0.173540	3962	0.988208	7007
TRMT1L	0.006488	11213	1.001240	6895
TRMT2A	-0.100976	16701	1.136819	5719
TRMT2B	0.006541	11211	0.426209	10773
TRMT44	0.016406	10032	0.929369	7458
TRMT5	0.094217	6587	1.153589	5591
TRMT6	0.196531	3420	0.975531	7097
TRMT61A	-0.006196	15574	0.614445	9712
TRMT61B	-0.083271	16579	1.082209	6202
TRMU	-0.027756	15949	1.144743	5663
TRNAU1AP	0.068007	7567	1.162472	5525
TRNP1	0.321848	1676	1.270350	4677
TRNT1	0.025569	9696	1.222457	5056
TRO	0.479859	788	1.416256	3543
TROAP	0.255085	2411	0.883977	7813
TROVE2	0.168832	4092	1.597209	2408
TRPA1	0.016406	10031	0.016406	13752
TRPC1	0.067479	7589	1.052468	6460
TRPC3	0.109714	6044	0.142539	12441
TRPC4	0.414881	1063	0.639204	9554
TRPC4AP	0.241687	2616	1.897932	1172
TRPC5	0.000000	11682	0.000000	14490
TRPC6	0.043445	8585	0.055772	13134
TRPC7	-	17367	-	17367
TRPM1	0.076816	7220	0.076816	12929
TRPM2	0.000000	11681	0.000000	14489
TRPM3	0.865335	168	0.889907	7773
TRPM4	0.081368	7054	0.720532	9024
TRPM5	-	17366	-	17366
TRPM6	0.032812	9050	0.032812	13421
TRPM7	0.000000	11680	0.897914	7713
TRPM8	0.016406	10030	0.016406	13751
TRPS1	0.016406	10029	0.809236	8374
TRPT1	0.062495	7798	1.275562	4632
TRPV1	-	17365	-	17365
TRPV2	0.150876	4575	0.933228	7426
TRPV3	0.172959	3978	0.231429	11873
TRPV4	-0.108171	16743	0.272875	11626
TRPV5	0.000000	11679	0.000000	14488
TRPV6	0.000000	11678	0.000000	14487
TRRAP	0.123007	5575	1.008559	6840
TRUB1	0.151938	4542	1.339089	4120
TRUB2	0.088768	6774	1.496470	2988
TSACC	0.195272	3450	0.319030	11374
