gene	enrichment	rank(enr)	max	rank(max)
RAD51C	0.663173	6291	1.670060	6117
RAD51D	0.345275	12003	0.717272	13357
RAD52	0.397814	10855	0.977266	12101
RAD54B	0.838890	4454	1.187803	10684
RAD54L	1.127293	2568	1.540580	7421
RAD54L2	-	17670	-	17670
RAD9A	0.658304	6371	1.235528	10292
RAD9B	0.489958	8993	0.489958	14172
RADIL	0.455928	9651	0.653887	13600
RAE1	0.550544	7948	2.074963	2887
RAET1E	0.987666	3373	0.987666	12058
RAET1G	1.766299	758	1.883817	4208
RAET1L	1.380819	1574	1.380819	8988
RAF1	0.195416	14719	1.713060	5706
RAG1	0.378231	11275	0.495544	14151
RAG2	0.000000	16666	0.000000	16672
RAI1	0.592819	7297	1.658813	6233
RAI14	1.318291	1786	1.870755	4299
RAI2	0.551344	7928	0.687624	13469
RALA	1.108667	2660	2.202779	2220
RALB	0.565581	7704	1.508834	7768
RALBP1	0.874412	4168	1.584887	6955
RALGAPA1	0.212142	14479	1.573443	7091
RALGAPA2	0.976421	3429	1.714135	5697
RALGAPB	0.443466	9914	1.815046	4738
RALGDS	0.859548	4268	1.512983	7712
RALGPS1	0.623249	6867	1.197556	10605
RALGPS2	0.431618	10155	1.360164	9168
RALY	0.780182	4980	1.964566	3596
RALYL	0.175124	14962	0.175124	15348
RAMP1	0.867373	4218	1.698836	5863
RAMP2	1.603646	1048	1.885536	4194
RAMP3	0.849340	4365	0.889231	12602
RAN	0.496124	8868	2.740481	666
RANBP1	0.853253	4327	2.206045	2210
RANBP10	0.463133	9502	1.914475	3967
RANBP17	0.547613	8004	0.935003	12355
RANBP2	0.271393	13505	1.705778	5788
RANBP3	0.447618	9841	1.788333	4989
RANBP3L	1.306760	1829	1.355597	9204
RANBP6	0.295190	13024	1.458735	8249
RANBP9	0.315338	12641	1.347970	9272
RANGAP1	0.789132	4910	2.284308	1883
RANGRF	0.372316	11400	1.619097	6666
RAP1A	0.208732	14537	1.426290	8567
RAP1B	0.842812	4416	1.797599	4911
RAP1GAP	1.613915	1035	1.757533	5287
RAP1GAP2	0.204711	14577	0.270404	14988
RAP1GDS1	0.300760	12933	1.454531	8284
RAP2A	0.417548	10444	1.404817	8776
RAP2B	0.625746	6832	1.958143	3649
RAP2C	0.568073	7670	1.116940	11215
RAPGEF1	0.527355	8337	1.274396	9954
RAPGEF2	0.638025	6644	0.641474	13657
RAPGEF3	1.062217	2928	1.526825	7569
RAPGEF4	0.876211	4152	0.876211	12670
RAPGEF5	1.483824	1306	1.566047	7179
RAPGEF6	0.104758	15702	1.297761	9735
RAPGEFL1	0.924926	3788	1.099565	11330
RAPH1	2.695216	140	3.009838	360
RAPSN	0.588335	7370	0.588335	13852
RARA	0.785799	4937	1.797736	4907
RARB	1.145024	2477	1.446226	8366
RARG	1.048191	3008	1.819412	4709
RARRES1	2.242446	317	2.744774	660
RARRES2	2.089587	429	2.775605	621
RARRES3	0.894964	4014	1.704454	5802
RARS	0.510235	8643	2.154485	2455
RARS2	0.390524	11004	2.004993	3323
RASA1	0.959011	3534	1.634144	6497
RASA2	0.199402	14659	1.461635	8225
RASA3	0.346714	11972	1.680052	6031
RASA4	0.210369	14508	0.443358	14327
RASA4B	-	17669	-	17669
RASAL1	0.767436	5118	0.816272	12942
RASAL2	0.681135	6042	1.412347	8712
RASAL3	0.778253	5006	0.994800	12011
RASD1	1.276506	1929	2.587727	944
RASD2	0.451281	9742	0.521117	14072
RASEF	0.475752	9267	0.489764	14175
RASGEF1A	0.826867	4560	0.857332	12755
RASGEF1B	1.056259	2968	1.477748	8056
RASGEF1C	0.107852	15676	0.147493	15504
RASGRF1	0.537989	8173	0.537989	14014
RASGRF2	0.892477	4032	1.274140	9957
RASGRP1	0.315921	12629	0.637911	13672
RASGRP2	0.591186	7322	0.886933	12614
RASGRP3	1.576736	1103	1.666577	6146
RASGRP4	0.194145	14730	0.480755	14204
RASIP1	1.627025	1012	1.709091	5746
RASL10A	0.236151	14129	0.267647	15001
RASL10B	0.779858	4981	1.259116	10094
RASL11A	0.771545	5071	1.374663	9045
RASL11B	0.592960	7294	0.741474	13248
RASL12	0.173186	15010	0.296665	14858
RASSF1	0.639803	6621	1.232081	10321
RASSF10	0.685576	6001	0.705176	13394
RASSF2	0.761372	5181	1.382375	8977
RASSF3	0.671920	6167	1.799616	4892
RASSF4	1.229186	2114	1.626546	6587
RASSF5	0.680098	6065	1.254124	10130
RASSF6	1.330854	1746	1.330854	9417
RASSF7	0.940529	3667	1.491814	7913
RASSF8	0.490114	8990	1.318225	9540
RASSF9	0.960259	3522	1.241349	10247
RAVER1	0.473242	9312	2.017351	3231
RAVER2	0.425464	10295	1.127429	11152
RAX	1.334253	1731	1.334253	9380
RAX2	0.244399	13987	0.244399	15074
RB1	0.502573	8772	1.566791	7170
RB1CC1	0.255574	13806	1.509017	7763
RBAK	0.223256	14318	0.832509	12865
RBBP4	0.300328	12939	2.160103	2429
RBBP5	0.342456	12060	1.302331	9686
RBBP6	0.180928	14902	1.419879	8631
RBBP7	0.529899	8303	1.923306	3901
RBBP8	0.588733	7362	0.954243	12236
RBBP8NL	0.936011	3703	0.936011	12348
RBBP9	0.349796	11904	1.426511	8564
RBCK1	1.085721	2793	2.042768	3081
RBFA	0.474085	9296	1.697547	5871
RBFOX1	0.175124	14961	0.175124	15347
RBFOX2	0.992376	3343	1.503459	7822
RBFOX3	-	17668	-	17668
RBKS	1.086202	2784	1.690245	5956
RBL1	0.583788	7433	1.140822	11049
RBL2	0.199309	14662	1.554004	7303
RBM10	0.389645	11024	1.772796	5128
RBM11	0.450161	9780	0.674376	13521
RBM12	0.523708	8412	2.354416	1602
RBM12B	0.231645	14183	1.155032	10949
RBM14	0.448773	9812	2.165728	2397
RBM15	0.467003	9415	1.330714	9421
RBM15B	0.413508	10527	1.737076	5479
RBM17	0.343270	12048	1.983356	3459
RBM18	0.467120	9413	1.637594	6456
RBM19	0.303604	12876	1.438859	8448
RBM20	0.330160	12334	0.330160	14746
RBM22	0.172906	15018	1.744136	5414
RBM23	0.274971	13406	1.747300	5389
RBM24	0.777577	5010	1.099796	11328
RBM25	0.342467	12058	1.864229	4347
RBM26	0.425485	10294	1.356981	9194
RBM27	0.383787	11155	1.340642	9334
RBM28	0.342423	12064	1.695394	5891
RBM3	0.669959	6192	2.798007	581
RBM33	0.230537	14199	1.526794	7570
RBM34	0.318592	12565	1.764848	5210
RBM38	0.493875	8913	1.868065	4313
RBM39	0.381454	11208	2.489213	1176
RBM4	0.448773	9811	2.165728	2396
RBM41	0.187692	14821	1.127154	11155
RBM42	0.539464	8148	1.980475	3478
RBM43	0.498122	8832	1.090865	11385
RBM44	0.117764	15589	0.117764	15698
RBM45	0.582622	7447	1.157289	10930
RBM46	0.012475	16446	0.012475	16452
RBM47	1.111599	2646	1.120903	11194
RBM48	0.109478	15667	1.223755	10375
RBM4B	0.199805	14652	1.288688	9820
RBM5	0.165004	15109	1.937979	3794
RBM6	0.526697	8353	1.559371	7252
RBM7	0.543309	8075	1.267030	10026
RBM8A	0.187295	14827	0.973590	12125
RBMS1	0.461883	9535	1.500531	7844
RBMS2	0.858075	4279	1.891023	4155
RBMS3	0.394604	10910	0.906253	12514
RBMX	0.286806	13188	2.106466	2693
RBMX2	0.307688	12794	1.617629	6674
RBMXL1	0.250118	13898	1.228453	10344
RBMXL2	0.080684	15925	0.080684	15969
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	1.903767	598	2.476192	1211
RBP2	0.988113	3369	0.988113	12054
RBP3	0.259142	13743	0.259142	15033
RBP4	3.651035	28	4.038758	19
RBP5	2.138707	388	2.138707	2519
RBP7	0.871442	4188	1.045825	11674
RBPJ	0.287999	13166	1.418633	8644
RBPJL	0.000000	16665	0.000000	16671
RBPMS	0.810256	4700	2.431935	1361
RBPMS2	0.490592	8983	0.636536	13677
RBSN	0.130101	15468	1.253929	10134
RBX1	0.348795	11926	2.249872	2004
RC3H1	0.078539	15933	1.218865	10425
RC3H2	0.314554	12654	1.145786	11023
RCAN1	1.632764	1000	2.188379	2281
RCAN2	1.948712	551	2.104847	2702
RCAN3	0.768631	5101	1.191043	10657
RCBTB1	0.588967	7359	1.231004	10328
RCBTB2	0.391500	10978	1.022016	11825
RCC1	0.908088	3923	2.468408	1238
RCC1L	0.410776	10579	1.661074	6205
RCC2	0.775126	5033	1.764400	5217
RCCD1	0.591422	7317	1.152009	10977
RCE1	0.670126	6189	1.713994	5699
RCHY1	0.314668	12652	1.108381	11271
RCL1	1.457546	1371	1.457546	8261
RCN1	0.829047	4538	1.969143	3564
RCN2	0.407384	10644	2.237577	2058
RCN3	1.371492	1601	2.373005	1547
RCOR1	0.384066	11146	1.673982	6082
RCOR2	0.956658	3546	1.293114	9775
RCOR3	0.481304	9161	1.439317	8444
RCSD1	0.153164	15241	0.653534	13604
RCVRN	0.619713	6916	0.619713	13737
RD3	0.076816	15934	0.076816	15975
RD3L	-	17660	-	17660
RDH10	1.518986	1227	2.311362	1763
RDH11	0.727998	5518	2.224144	2118
RDH12	0.607455	7061	0.607455	13790
RDH13	0.738386	5409	1.411667	8723
RDH14	0.306072	12826	1.324720	9489
RDH16	1.721528	833	1.721528	5635
RDH5	1.212746	2197	1.447900	8352
RDH8	0.053078	16121	0.053078	16142
RDM1	0.397133	10866	0.414973	14428
RDX	1.105221	2679	2.118890	2627
REC114	0.000000	16664	0.000000	16670
REC8	1.690471	886	2.405119	1442
RECK	0.874119	4169	2.165736	2395
RECQL	0.704899	5760	1.805229	4822
RECQL4	0.940321	3669	1.278807	9912
RECQL5	0.380733	11226	1.131289	11129
REEP1	0.722887	5581	0.814913	12952
REEP2	0.651948	6451	1.486688	7962
REEP3	0.429397	10213	1.691524	5939
REEP4	0.771907	5069	2.192358	2263
REEP5	0.429093	10219	2.475362	1217
REEP6	1.988243	520	2.514416	1113
REG1A	0.401538	10778	0.401538	14477
REG1B	0.067132	16044	0.067132	16074
REG3A	1.359646	1641	1.359646	9170
REG3G	0.000000	16663	0.000000	16669
REG4	1.197556	2256	1.197556	10604
REL	0.503446	8752	1.270560	9990
RELA	1.146427	2468	2.343238	1644
RELB	0.629122	6780	1.370530	9082
RELL1	0.636599	6668	1.916627	3955
RELL2	0.801954	4779	1.103147	11303
RELN	1.509186	1251	1.768061	5181
RELT	0.356276	11791	1.045139	11679
REM1	0.614353	6978	0.688359	13465
REM2	0.134374	15417	0.134374	15590
REN	0.383652	11160	0.383652	14543
RENBP	1.208465	2215	1.732860	5521
REP15	0.173186	15009	0.173186	15386
REPIN1	0.558787	7811	1.919127	3931
REPS1	0.266977	13605	1.057215	11614
REPS2	0.599972	7185	0.599972	13818
RER1	0.413835	10522	2.361707	1584
RERE	0.705982	5750	1.378150	9006
RERG	0.396149	10884	0.592609	13837
RERGL	0.067132	16043	0.067132	16073
RESP18	0.000000	16662	0.000000	16668
REST	0.446421	9867	1.652185	6305
RET	1.034557	3095	1.128568	11146
RETN	0.098888	15770	0.098888	15845
RETNLB	0.000000	16661	0.000000	16667
RETSAT	0.744058	5356	1.899591	4078
REV1	0.328207	12372	1.346523	9286
REV3L	0.470112	9372	1.459477	8243
REXO1	0.320600	12520	1.262772	10066
REXO2	1.031678	3109	2.397144	1465
REXO4	0.387099	11086	1.362208	9150
RFC1	0.312929	12687	1.760088	5260
RFC2	0.543501	8069	1.506640	7796
RFC3	0.906883	3932	1.673666	6084
RFC4	0.820180	4616	1.735120	5501
RFC5	0.497065	8851	1.700617	5855
RFESD	0.233652	14158	0.585512	13867
RFFL	1.198862	2253	1.628369	6572
RFK	0.537217	8188	1.600926	6829
RFLNA	1.807431	706	1.881073	4228
RFLNB	-	17659	-	17659
RFNG	0.536930	8192	1.690541	5953
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.093422	15851	0.093422	15914
RFT1	0.447301	9848	1.705858	5786
RFTN1	0.491952	8951	1.662920	6187
RFTN2	0.451125	9744	0.770355	13132
RFWD2	0.269983	13536	1.465517	8194
RFWD3	0.563190	7751	1.630631	6544
RFX1	0.254346	13823	1.252112	10150
RFX2	0.482807	9137	1.353812	9218
RFX3	0.500671	8798	1.312362	9588
RFX4	0.112819	15630	0.112819	15726
RFX5	0.437176	10040	1.225990	10364
RFX6	0.133539	15435	0.133539	15603
RFX7	0.373262	11380	0.649514	13623
RFX8	0.454531	9675	0.483015	14197
RFXANK	0.640506	6612	1.873247	4277
RFXAP	0.179795	14913	1.030195	11768
RGAG1	0.049218	16143	0.049218	16164
RGAG4	0.236633	14125	0.883738	12627
RGCC	1.025634	3146	2.475927	1215
RGL1	0.389400	11029	1.478062	8055
RGL2	1.138375	2504	1.537521	7466
RGL3	0.818932	4625	1.057527	11611
RGL4	0.123072	15524	0.123072	15652
RGMA	0.470630	9361	1.108668	11268
RGMB	1.113444	2639	1.539004	7444
RGN	1.715906	845	1.822879	4682
RGP1	0.337675	12166	1.534768	7491
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.144201	15328	0.429752	14384
RGPD6	0.144201	15327	0.429752	14383
RGPD8	-	17649	-	17649
RGR	0.394632	10909	0.394632	14498
RGS1	0.499350	8812	1.452052	8310
RGS10	0.661658	6319	2.176856	2342
RGS11	0.437577	10027	0.654096	13599
RGS12	1.662002	931	1.662002	6195
RGS13	0.098888	15769	0.098888	15844
RGS14	0.925103	3785	0.954821	12235
RGS16	0.017129	16365	0.676300	13514
RGS17	0.856362	4293	1.443829	8394
RGS18	0.097613	15806	0.224718	15160
RGS19	0.485548	9086	1.265992	10037
RGS2	0.795435	4842	2.172557	2361
RGS20	0.888179	4063	1.031884	11756
RGS21	-	17648	-	17648
RGS22	0.141297	15351	0.141297	15553
RGS3	1.668409	921	2.113225	2653
RGS4	2.021759	488	3.037476	336
RGS5	1.998929	514	2.730933	680
RGS6	0.114369	15623	0.130312	15616
RGS7	0.559314	7802	0.611638	13769
RGS7BP	0.636671	6666	0.636671	13676
RGS8	0.279826	13307	0.279826	14927
RGS9	0.268311	13579	0.365057	14617
RGS9BP	0.266927	13607	0.296665	14857
RGSL1	0.000000	16660	0.000000	16666
RHAG	0.141627	15341	0.141627	15547
RHBDD1	0.302442	12897	1.478427	8049
RHBDD2	0.422169	10370	2.089313	2798
RHBDD3	0.567717	7676	1.009863	11906
RHBDF1	0.512999	8589	1.274133	9958
RHBDF2	0.749665	5299	1.919042	3934
RHBDL1	0.415612	10482	0.495400	14153
RHBDL2	0.935324	3710	0.944327	12295
RHBDL3	0.284566	13223	0.284566	14911
RHBG	0.942008	3653	0.942008	12313
RHCE	0.200550	14641	0.429718	14387
RHCG	2.409764	237	2.429365	1372
RHD	0.000000	16659	0.000000	16665
RHEB	0.348474	11934	0.771433	13129
RHEBL1	0.311495	12719	0.401401	14481
RHNO1	0.422793	10357	1.950742	3701
RHO	0.000000	16658	0.000000	16664
RHOA	0.628356	6790	3.078111	309
RHOB	0.945917	3625	2.697990	729
RHOBTB1	0.622670	6877	1.189761	10670
RHOBTB2	0.971276	3456	1.287689	9829
RHOBTB3	0.754624	5253	1.808305	4795
RHOC	1.067159	2897	3.035472	339
RHOD	1.626648	1014	2.443543	1315
RHOF	1.660324	934	2.377532	1535
RHOG	0.568118	7669	2.291128	1857
RHOH	0.361556	11675	0.510775	14095
RHOJ	1.359975	1640	1.818029	4721
RHOQ	0.401878	10766	0.815226	12945
RHOT1	0.148601	15267	1.086287	11417
RHOT2	0.539907	8136	1.527260	7567
RHOU	0.937495	3689	1.989783	3423
RHOV	1.479971	1316	1.516271	7666
RHOXF1	0.000000	16657	0.000000	16663
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.491409	8961	0.662138	13578
RHPN2	1.268212	1955	1.741546	5440
RIBC1	0.205278	14572	0.240549	15085
RIBC2	0.658693	6366	0.941511	12319
RIC1	0.432872	10128	1.802203	4858
RIC3	0.298617	12965	0.787944	13057
RIC8A	0.774105	5046	1.751969	5342
RIC8B	0.265368	13644	0.630215	13701
RICTOR	0.466929	9418	1.513126	7711
RIDA	1.500298	1268	2.722011	693
RIF1	0.222546	14332	1.510813	7734
RIIAD1	0.206826	14551	0.206826	15224
RILP	0.810303	4699	0.810303	12971
RILPL1	0.384315	11141	1.251585	10156
RILPL2	0.400218	10802	1.333844	9387
RIMBP2	0.424309	10316	0.424309	14406
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.678169	6085	0.728354	13310
RIMKLB	0.891925	4035	1.187122	10689
RIMS1	0.323837	12455	0.323837	14768
RIMS2	0.687529	5974	0.687529	13473
RIMS3	0.406414	10667	0.726297	13317
RIMS4	0.472756	9324	0.472756	14229
RIN1	1.144507	2481	2.115578	2644
RIN2	1.540025	1178	2.067739	2933
RIN3	0.730441	5496	1.707683	5767
RING1	0.329032	12354	1.929487	3856
RINL	0.868725	4210	1.039092	11713
RINT1	0.358392	11746	1.549760	7354
RIOK1	0.325280	12425	1.310906	9597
RIOK2	0.387458	11079	1.674310	6078
RIOK3	0.439238	9987	1.586895	6936
RIPK1	0.470059	9373	1.612260	6736
RIPK2	0.895771	4005	1.791705	4959
RIPK3	0.485992	9075	0.791338	13048
RIPK4	1.407516	1510	1.465798	8192
RIPPLY1	1.223487	2141	1.223487	10382
RIPPLY2	0.436166	10060	0.436166	14354
RIPPLY3	0.753561	5263	0.753561	13207
RIT1	0.417108	10455	1.208089	10513
RIT2	0.144323	15314	0.144323	15529
RITA1	0.762176	5177	1.420470	8626
RLBP1	1.253292	2019	1.253292	10138
RLF	0.148344	15268	1.314302	9567
RLIM	0.314928	12649	1.106772	11283
RLN1	0.000000	16656	0.000000	16662
RLN2	0.048455	16185	0.048455	16206
RLN3	-	17642	-	17642
RMDN1	0.343701	12040	1.804019	4843
RMDN2	0.703923	5777	1.184966	10702
RMDN3	0.443478	9913	1.833256	4590
RMI1	0.774573	5037	1.404492	8778
RMI2	0.790161	4895	1.207096	10525
RMND1	0.573744	7581	1.204668	10544
RMND5A	0.261458	13707	1.044627	11685
RMND5B	0.222753	14329	1.103442	11300
RNASE1	1.706175	861	2.447443	1298
RNASE10	-	17641	-	17641
RNASE11	0.013798	16429	0.013798	16435
RNASE12	-	17640	-	17640
RNASE13	0.000000	16655	0.000000	16661
RNASE2	0.000000	16654	0.000000	16660
RNASE3	0.000000	16653	0.000000	16659
RNASE4	2.993165	80	2.993165	371
RNASE6	0.347042	11966	0.735800	13273
RNASE7	1.952613	547	1.952613	3692
RNASE8	-	17639	-	17639
RNASE9	0.000000	16652	0.000000	16658
RNASEH1	0.403304	10735	1.554839	7294
RNASEH2A	1.084959	2797	1.917072	3950
RNASEH2B	0.240965	14045	1.278982	9909
RNASEH2C	0.567216	7683	2.006034	3313
RNASEK	0.634451	6706	3.075120	310
RNASEL	0.451572	9734	1.171824	10831
RNASET2	0.649809	6486	1.846248	4494
RND1	1.040899	3055	1.291375	9790
RND2	0.610030	7027	0.808015	12982
RND3	1.093854	2743	2.720562	695
RNF10	0.573464	7584	2.417056	1408
RNF103	0.595747	7244	1.439924	8436
RNF11	0.281354	13275	2.171595	2367
RNF111	0.249414	13912	1.080912	11451
RNF112	0.269634	13542	0.345947	14685
RNF113A	0.382173	11189	1.383913	8963
RNF113B	0.000000	16651	0.000000	16657
RNF114	0.579888	7489	2.417588	1403
RNF115	0.399249	10819	1.732912	5520
RNF121	0.501450	8790	1.574031	7084
RNF122	0.420457	10400	1.302140	9688
RNF123	0.305910	12832	1.191931	10649
RNF125	0.354988	11812	0.824446	12904
RNF126	0.528103	8328	1.907453	4018
RNF128	1.658338	936	1.827190	4642
RNF13	0.623085	6869	1.944433	3747
RNF130	0.507451	8690	1.997485	3377
RNF133	0.000000	16650	0.000000	16656
RNF135	0.372869	11391	1.476672	8069
RNF138	0.418107	10432	1.320014	9527
RNF139	0.342170	12068	1.135925	11086
RNF14	0.415647	10481	1.549984	7353
RNF141	0.475678	9271	2.007022	3303
RNF144A	0.381758	11202	1.475526	8082
RNF144B	1.105129	2680	1.853703	4437
RNF145	0.488179	9031	1.427958	8547
RNF146	0.191953	14750	1.323753	9498
RNF148	0.000000	16649	0.000000	16655
RNF149	0.523125	8423	2.050168	3037
RNF150	0.939932	3672	1.447919	8351
RNF151	0.000000	16648	0.000000	16654
RNF152	0.417385	10447	0.417385	14422
RNF157	0.832765	4505	1.173989	10810
RNF165	0.583153	7441	0.670455	13540
RNF166	0.369278	11488	1.506772	7795
RNF167	0.965536	3495	1.977552	3500
RNF168	0.261554	13705	1.321416	9522
RNF169	0.162971	15125	1.456921	8267
RNF17	0.209803	14521	0.209803	15212
RNF170	0.287055	13182	1.040207	11710
RNF175	0.389457	11026	0.520915	14073
RNF180	0.708496	5729	0.915996	12457
RNF181	0.373371	11378	2.032339	3141
RNF182	0.827988	4548	1.001174	11968
RNF183	-	17638	-	17638
RNF185	0.365217	11588	1.706887	5776
RNF186	0.096910	15817	0.096910	15888
RNF187	0.748564	5307	2.397770	1464
RNF19A	0.492479	8943	1.472331	8120
RNF19B	0.474371	9293	1.417618	8661
RNF2	0.369341	11483	1.226084	10361
RNF20	0.420972	10389	1.312600	9585
RNF207	0.705994	5749	0.912553	12474
RNF208	0.238046	14102	0.238046	15098
RNF212	0.318307	12573	0.613669	13757
RNF212B	-	17637	-	17637
RNF213	0.264318	13653	1.440043	8433
RNF214	0.470908	9355	1.008981	11912
RNF215	0.464770	9462	0.938553	12333
RNF216	0.242361	14024	1.690845	5946
RNF217	0.700100	5816	0.901231	12542
RNF219	0.573458	7585	1.629206	6563
RNF220	0.690336	5935	1.919507	3927
RNF222	0.294192	13049	0.294192	14877
RNF223	1.283958	1900	1.283958	9861
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.310779	12737	1.604825	6794
RNF25	0.444135	9903	1.672807	6093
RNF26	0.493765	8918	2.217218	2158
RNF31	0.382740	11178	1.774555	5110
RNF32	0.564498	7726	0.676694	13510
RNF34	0.273800	13439	1.539028	7443
RNF38	0.404023	10720	1.402436	8785
RNF39	1.030195	3118	1.030195	11767
RNF4	0.373777	11369	1.977037	3504
RNF40	0.314312	12659	1.773892	5115
RNF41	0.415517	10483	1.414760	8687
RNF43	1.430559	1436	1.430559	8520
RNF44	0.827793	4549	1.467291	8174
RNF5	0.468891	9387	1.456747	8268
RNF6	0.398586	10836	1.566033	7180
RNF7	0.560835	7779	2.100330	2733
RNF8	0.318588	12566	1.338209	9356
RNFT1	0.390488	11005	1.427330	8553
RNFT2	0.772124	5066	1.071785	11518
RNGTT	0.175488	14944	1.400883	8795
RNH1	1.129919	2556	2.444076	1311
RNLS	0.316043	12626	0.830551	12875
RNMT	0.252099	13867	1.470263	8144
RNPC3	0.365798	11574	1.490151	7928
RNPEP	0.785301	4942	2.011917	3269
RNPEPL1	1.217463	2168	2.088617	2800
RNPS1	0.464508	9472	0.946943	12284
ROBO1	0.476484	9253	1.159266	10916
ROBO2	0.745855	5339	0.745855	13229
ROBO3	0.721983	5592	1.216756	10445
ROBO4	2.074727	444	2.717686	699
ROCK1	0.301217	12924	1.215149	10463
ROCK2	0.282254	13261	1.409257	8740
ROGDI	0.599264	7191	1.496463	7876
ROM1	0.641166	6601	1.000051	11978
ROMO1	0.615051	6969	2.458907	1267
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.350740	11890	0.537989	14013
ROR1	0.872766	4178	1.492949	7906
ROR2	0.921303	3819	1.215827	10453
RORA	0.880961	4112	1.767963	5184
RORB	0.845657	4392	1.190196	10665
RORC	1.530616	1199	1.530616	7534
ROS1	0.514946	8554	0.514946	14084
RP1	0.861534	4252	0.861534	12727
RP1L1	0.000000	16647	0.000000	16653
RP2	0.734942	5450	1.563258	7206
RP9	0.262889	13684	1.267875	10013
RPA1	0.400168	10803	1.634483	6492
RPA2	0.255311	13812	1.642069	6409
RPA3	0.549035	7974	1.475063	8092
RPA4	-	17632	-	17632
RPAIN	0.273038	13452	1.714103	5698
RPAP1	0.463904	9484	1.349830	9252
RPAP2	0.127476	15488	1.430056	8525
RPAP3	0.302026	12909	1.630428	6548
RPE	0.365786	11576	1.631647	6533
RPE65	0.838989	4453	0.838989	12833
RPEL1	-	17631	-	17631
RPF1	0.260340	13724	1.779885	5062
RPF2	0.436924	10047	1.892707	4138
RPGR	0.620779	6898	1.090976	11384
RPGRIP1	0.018968	16354	0.018968	16364
RPGRIP1L	0.276781	13373	1.301566	9695
RPH3A	0.067132	16042	0.067132	16072
RPH3AL	1.248641	2037	1.323252	9508
RPIA	0.606127	7095	1.044347	11688
RPL10	0.620273	6906	2.071611	2905
RPL10A	0.757272	5220	1.928908	3859
RPL10L	0.000000	16646	0.000000	16652
RPL11	0.652237	6446	2.929422	430
RPL12	0.502384	8778	1.730013	5547
RPL13	0.747584	5317	2.924152	434
RPL13A	0.471120	9352	2.963098	395
RPL14	0.602903	7148	3.151204	272
RPL15	0.839485	4445	2.447777	1297
RPL17	0.987167	3377	2.425460	1378
RPL18	0.525949	8367	3.044027	332
RPL18A	1.035822	3084	2.035884	3121
RPL19	0.743787	5360	1.623581	6614
RPL21	0.759808	5197	1.636488	6464
RPL22	0.682153	6036	2.958491	401
RPL22L1	0.774380	5043	2.521490	1106
RPL23	0.578479	7509	3.311176	185
RPL23A	0.753869	5257	1.508260	7774
RPL24	0.467758	9406	2.596262	920
RPL26	0.493432	8926	2.668367	780
RPL26L1	0.651645	6456	1.557582	7266
RPL27	1.002825	3266	2.702701	722
RPL27A	0.640756	6606	2.356323	1599
RPL28	0.746613	5328	3.820546	44
RPL29	1.186858	2297	2.812559	558
RPL3	0.552332	7915	2.850660	513
RPL30	0.531824	8270	3.192210	244
RPL31	0.525936	8368	2.667522	782
RPL32	0.430215	10193	2.180547	2323
RPL34	0.945608	3627	1.860049	4385
RPL35	1.091099	2759	3.444434	131
RPL35A	0.731926	5474	2.795498	585
RPL36	1.087519	2776	2.842381	518
RPL36A	0.569532	7638	2.386915	1507
RPL36AL	0.530660	8292	2.882979	472
RPL37	0.545123	8041	2.631413	852
RPL37A	0.459624	9581	3.437404	133
RPL38	0.433126	10123	3.371107	153
RPL39	0.725274	5540	2.069336	2923
RPL39L	0.901661	3968	1.652683	6299
RPL3L	0.033457	16262	0.033457	16277
RPL4	0.635736	6683	2.001405	3356
RPL41	0.434876	10081	1.908813	4008
RPL5	0.841429	4429	3.392023	146
RPL6	0.692385	5915	2.164739	2402
RPL7	0.556148	7848	0.723456	13335
RPL7A	0.582149	7453	2.180104	2327
RPL7L1	0.274621	13416	0.678518	13504
RPL8	0.955549	3552	3.423113	139
RPL9	0.797021	4825	2.139164	2515
RPLP0	0.818881	4626	3.056242	326
RPLP1	0.879942	4118	3.234486	223
RPLP2	0.412701	10543	3.699190	59
RPN1	0.391010	10994	2.798952	579
RPN2	0.563135	7753	2.401228	1454
RPP14	0.267850	13586	1.173186	10818
RPP21	0.779268	4991	1.978032	3491
RPP25	1.276313	1930	2.033839	3130
RPP25L	0.490487	8987	1.568752	7144
RPP30	0.205167	14573	1.783546	5031
RPP38	0.633733	6721	1.507586	7781
RPP40	0.355886	11797	1.099393	11332
RPRD1A	1.001142	3280	1.864528	4343
RPRD1B	1.635965	992	1.635965	6474
RPRD2	0.422829	10353	1.156246	10940
