gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.414896	4315	1.914396	2133
ANAPC1	0.292518	6470	1.460447	5329
ANAPC10	0.364301	5069	1.538071	4679
ANAPC11	0.328916	5716	1.864654	2372
ANAPC13	0.284867	6655	1.656470	3737
ANAPC15	0.263082	7205	1.227872	7450
ANAPC16	0.185834	9456	1.999479	1743
ANAPC2	0.101772	11845	1.241215	7353
ANAPC4	0.232756	8083	1.039357	9011
ANAPC5	0.079411	12537	1.745387	3116
ANAPC7	0.262951	7210	1.506370	4929
ANG	0.182069	9566	1.476472	5178
ANGEL1	0.062024	12910	0.905256	9970
ANGEL2	0.168176	10066	1.138602	8221
ANGPT1	1.470690	317	1.892294	2225
ANGPT2	0.030204	13774	0.030349	14391
ANGPT4	0.048455	13324	0.048455	14154
ANGPTL1	0.379834	4837	0.379834	12360
ANGPTL2	0.562368	2805	1.383226	6036
ANGPTL3	0.000000	16921	0.000000	17148
ANGPTL4	0.969907	1017	2.077555	1452
ANGPTL5	0.385605	4745	0.385605	12343
ANGPTL6	0.000000	16920	0.000000	17147
ANGPTL7	0.000000	16919	0.000000	17146
ANGPTL8	0.000000	16918	0.000000	17145
ANHX	-	18981	-	18981
ANK1	0.100371	11993	0.100371	13684
ANK2	0.160168	10280	0.579372	11662
ANK3	0.996486	972	1.037825	9022
ANKAR	0.265742	7134	0.737193	10945
ANKDD1A	0.039738	13460	0.240549	12875
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	1744	1.108446	8455
ANKFN1	0.000000	16917	0.000000	17144
ANKFY1	0.094954	12127	1.245067	7318
ANKH	0.476039	3601	1.149527	8133
ANKHD1	0.009677	14335	1.399154	5885
ANKIB1	0.411732	4362	1.338916	6449
ANKK1	0.243825	7766	0.243825	12860
ANKLE1	0.161836	10240	0.193125	13066
ANKLE2	0.350661	5321	1.652582	3768
ANKMY1	0.116751	11481	0.674549	11269
ANKMY2	0.275641	6883	0.941840	9690
ANKRA2	0.366684	5028	1.186108	7794
ANKRD1	0.023392	13995	0.252853	12841
ANKRD10	0.437436	4037	1.945778	1978
ANKRD11	0.397262	4588	1.854032	2438
ANKRD12	0.278516	6817	1.216694	7550
ANKRD13A	0.657149	2200	2.069631	1476
ANKRD13B	0.143130	10817	0.856174	10255
ANKRD13C	0.252763	7517	1.612429	4108
ANKRD13D	0.293205	6456	0.795866	10609
ANKRD16	0.062962	12885	0.790988	10645
ANKRD17	0.334701	5606	1.296753	6855
ANKRD18A	0.272792	6959	0.342423	12516
ANKRD18B	0.240549	7874	0.240549	12874
ANKRD2	0.211633	8701	0.211633	12989
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	3681	0.467955	12069
ANKRD23	0.050480	13236	0.551450	11768
ANKRD24	0.000000	16916	0.000000	17143
ANKRD26	0.197656	9102	0.908259	9937
ANKRD27	0.035910	13666	1.178113	7878
ANKRD28	1.089229	765	1.924796	2080
ANKRD29	0.837260	1393	1.043157	8970
ANKRD30A	0.000000	16915	0.000000	17142
ANKRD30B	0.120798	11389	0.120798	13455
ANKRD30BL	0.222349	8389	0.423746	12219
ANKRD31	0.104841	11774	0.168490	13239
ANKRD33	0.037426	13610	0.037426	14312
ANKRD33B	0.303159	6255	0.862728	10227
ANKRD34A	0.486254	3509	0.748886	10882
ANKRD34B	0.000000	16914	0.000000	17141
ANKRD34C	0.000000	16913	0.000000	17140
ANKRD35	0.227082	8232	0.756636	10844
ANKRD36	0.118350	11443	0.439333	12174
ANKRD36B	0.378717	4848	0.588029	11635
ANKRD36C	0.118350	11442	0.439333	12173
ANKRD37	0.159340	10301	0.720471	11035
ANKRD39	0.037467	13489	0.855692	10259
ANKRD40	0.232447	8092	1.208191	7623
ANKRD42	0.140505	10894	1.188084	7776
ANKRD44	0.000000	16912	0.558709	11744
ANKRD45	0.247110	7683	0.285557	12709
ANKRD46	0.233425	8070	1.180986	7841
ANKRD49	0.063823	12859	0.893265	10038
ANKRD50	0.252326	7526	1.384820	6021
ANKRD52	0.563525	2797	1.481039	5138
ANKRD53	0.170222	10003	0.237108	12880
ANKRD54	0.193909	9205	1.113772	8414
ANKRD55	0.000000	16911	0.000000	17139
ANKRD6	0.304840	6218	0.621159	11491
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16910	0.000000	17138
ANKRD65	0.624149	2389	0.624149	11489
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	8532	0.394452	12322
ANKRD9	0.265535	7143	0.737539	10931
ANKS1A	0.129611	11181	0.873902	10164
ANKS1B	0.344200	5431	0.439582	12166
ANKS3	0.225664	8275	0.745347	10900
ANKS4B	0.000000	16909	0.000000	17137
ANKS6	0.184006	9508	0.862880	10217
ANKUB1	0.942820	1092	0.942820	9688
ANKZF1	0.107210	11717	1.443415	5474
ANLN	1.436477	341	2.180699	1138
ANO1	0.840931	1373	0.840931	10340
ANO10	0.328245	5737	1.710006	3362
ANO2	0.015174	14186	0.015174	14686
ANO3	0.014226	14222	0.014226	14711
ANO4	0.317380	5968	0.342624	12493
ANO5	0.000000	16908	0.108032	13500
ANO6	0.629107	2364	1.722771	3271
ANO7	0.182631	9551	0.625740	11484
ANO8	0.186187	9446	0.746703	10888
ANO9	1.196107	590	1.240731	7360
ANOS1	0.229425	8177	0.583495	11649
ANP32A	0.183366	9535	1.594724	4245
ANP32B	0.302751	6262	2.427275	623
ANP32D	-	18971	-	18971
ANP32E	0.471777	3631	1.712650	3337
ANPEP	1.375924	386	2.488872	537
ANTXR1	0.398217	4573	1.346939	6369
ANTXR2	0.711416	1903	1.552558	4550
ANTXRL	-	18970	-	18970
ANXA1	0.954076	1061	3.141997	85
ANXA10	0.000000	16907	0.000000	17136
ANXA11	0.358300	5179	2.462693	573
ANXA13	0.000000	16906	0.000000	17135
ANXA2	0.781585	1597	2.555747	457
ANXA2R	0.108408	11670	0.222716	12923
ANXA3	1.699403	183	2.669004	361
ANXA4	0.533510	3022	1.908945	2152
ANXA5	0.670454	2125	3.236844	66
ANXA6	0.326158	5773	2.634582	395
ANXA7	0.184649	9489	1.800236	2740
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.132203	11117	0.169348	13235
AOAH	0.034601	13716	0.034601	14384
AOC1	0.025182	13976	0.025182	14554
AOC2	0.000000	16905	0.000000	17134
AOC3	0.000000	16904	0.015174	14685
AOX1	0.899964	1206	1.186334	7788
AP1AR	0.130456	11165	1.306048	6781
AP1B1	0.354387	5252	1.936618	2015
AP1G1	0.262516	7223	1.626546	3993
AP1G2	0.588282	2652	1.408461	5800
AP1M1	0.206127	8866	1.870410	2343
AP1M2	1.861295	122	1.861295	2390
AP1S1	0.498052	3387	1.920460	2095
AP1S2	0.186412	9441	1.559573	4495
AP1S3	0.700785	1947	1.414973	5730
AP2A1	0.197729	9097	2.106052	1349
AP2A2	0.181844	9604	1.807519	2705
AP2B1	0.765147	1666	2.095866	1385
AP2M1	0.419891	4258	2.462233	574
AP2S1	0.682024	2056	2.321933	797
AP3B1	0.218553	8522	1.746556	3111
AP3B2	0.107210	11716	0.107210	13540
AP3D1	0.046932	13360	1.877456	2308
AP3M1	0.246411	7700	1.742450	3136
AP3M2	0.080448	12520	1.116077	8389
AP3S1	0.293827	6445	1.802557	2729
AP3S2	0.100371	11992	1.591449	4264
AP4B1	0.130683	11160	0.962777	9555
AP4E1	0.242981	7799	1.280806	7002
AP4M1	0.238839	7911	0.935632	9728
AP4S1	0.163187	10206	0.532754	11840
AP5B1	-	18967	-	18967
AP5M1	0.336430	5566	1.325926	6594
AP5S1	0.171793	9881	1.264471	7158
AP5Z1	0.156128	10414	1.460810	5324
APAF1	0.191478	9286	1.022841	9131
APBA1	0.157985	10351	0.450025	12131
APBA2	0.370560	4977	0.788878	10658
APBA3	0.385997	4739	0.952491	9617
APBB1	0.115313	11512	1.207828	7626
APBB1IP	0.916418	1160	1.459242	5338
APBB2	0.376497	4894	1.651181	3781
APC	0.471318	3633	1.126456	8316
APC2	0.181844	9603	0.181844	13149
APCDD1	1.113748	712	1.883093	2274
APCDD1L	1.009829	933	1.047769	8940
APCS	0.000000	16903	0.000000	17133
APEH	0.331662	5659	1.584444	4308
APELA	-	18966	-	18966
APEX1	0.350355	5323	2.213252	1037
APEX2	0.284888	6653	1.421110	5672
APH1A	0.480394	3556	1.887872	2253
APH1B	0.217661	8550	1.178876	7864
API5	0.204616	8906	2.081419	1440
APIP	0.229577	8172	1.537945	4680
APITD1	0.540962	2975	0.888179	10074
APLF	0.218872	8494	0.723907	11018
APLN	0.716975	1879	1.214786	7556
APLNR	0.000000	16902	0.000000	17132
APLP1	0.367325	5018	0.776701	10750
APLP2	0.549783	2915	2.700688	336
APMAP	0.129417	11187	1.724908	3257
APOA1	0.000000	16901	0.000000	17131
APOA2	0.000000	16900	0.000000	17130
APOA4	0.000000	16899	0.000000	17129
APOA5	0.000000	16898	0.000000	17128
APOB	0.000000	16897	0.000000	17127
APOBEC1	0.000000	16896	0.000000	17126
APOBEC2	0.037426	13609	0.037426	14311
APOBEC3A	0.344646	5421	0.344646	12483
APOBEC3B	1.113526	714	1.317646	6666
APOBEC3C	0.851406	1338	2.387959	677
APOBEC3D	1.113526	713	1.317646	6665
APOBEC3F	0.259085	7326	0.757396	10829
APOBEC3G	0.338182	5535	0.594079	11596
APOBEC3H	0.044668	13388	0.053989	13987
APOBEC4	0.000000	16895	0.000000	17125
APOBR	0.000000	16894	0.000000	17124
APOC1	0.053078	13193	0.053078	14093
APOC2	0.000000	16893	0.000000	17123
APOC3	0.000000	16892	0.000000	17122
APOC4	0.000000	16891	0.000000	17121
APOD	1.149846	649	2.249945	954
APOE	0.111667	11597	1.805449	2713
APOF	0.000000	16890	0.000000	17120
APOH	0.000000	16889	0.000000	17119
APOL1	0.583717	2672	1.289323	6921
APOL2	0.364712	5062	1.510843	4890
APOL3	0.227809	8217	0.632657	11457
APOL4	0.037426	13608	0.041088	14187
APOL5	-	18965	-	18965
APOL6	0.581057	2686	1.352642	6310
APOLD1	0.594751	2593	0.778845	10716
APOM	0.215661	8610	0.626635	11472
APOO	0.154483	10459	0.956895	9594
APOOL	0.121018	11367	1.167317	7963
APOPT1	0.552169	2896	1.472756	5217
APP	0.713586	1892	3.052423	127
APPBP2	0.157360	10371	1.327759	6563
APPL1	0.178479	9705	1.357172	6283
APPL2	0.394452	4623	1.576341	4372
APRT	0.223610	8344	2.099715	1369
APTX	0.512186	3228	1.318272	6657
AQP1	1.221268	545	1.878035	2303
AQP10	0.036863	13655	0.036863	14346
AQP11	0.287428	6586	0.464962	12075
AQP12A	0.000000	16888	0.000000	17118
AQP12B	0.000000	16887	0.000000	17117
AQP2	0.000000	16886	0.000000	17116
AQP3	1.504123	288	2.168173	1169
AQP4	0.013798	14266	0.013798	14747
AQP5	0.000000	16885	0.000000	17115
AQP6	0.000000	16884	0.000000	17114
AQP7	0.082740	12462	0.082740	13815
AQP8	0.000000	16883	0.000000	17113
AQP9	0.078509	12551	0.078509	13826
AQR	0.144180	10782	1.399154	5884
AR	0.616300	2430	0.885887	10082
ARAF	0.148002	10650	1.762240	3002
ARAP1	0.957128	1055	1.486005	5101
ARAP2	0.324374	5814	0.990891	9355
ARAP3	0.262862	7213	1.117333	8379
ARC	0.375623	4909	0.464598	12076
ARCN1	0.279568	6786	2.242094	973
AREG	-	18964	-	18964
AREL1	0.210746	8735	1.419588	5688
ARF1	0.455510	3811	2.646065	383
ARF3	0.322731	5861	2.084210	1423
ARF4	0.523604	3116	2.687395	347
ARF5	0.020155	14020	1.925493	2077
ARF6	0.460090	3762	1.941097	1998
ARFGAP1	0.253718	7480	1.549363	4579
ARFGAP2	0.067495	12795	1.365862	6207
ARFGAP3	0.189765	9348	1.804428	2718
ARFGEF1	0.359145	5162	1.222704	7505
ARFGEF2	0.101281	11855	1.527936	4753
ARFGEF3	0.048541	13264	0.299243	12669
ARFIP1	0.424543	4203	1.564074	4470
ARFIP2	0.254987	7445	1.638046	3881
ARFRP1	0.087739	12359	1.052525	8899
ARG1	0.000000	16882	0.000000	17112
ARG2	0.758448	1688	1.427418	5616
ARGFX	0.000000	16881	0.000000	17111
ARGLU1	0.106904	11720	2.090065	1398
ARHGAP1	0.370241	4980	2.220716	1020
ARHGAP10	0.364364	5066	1.554731	4529
ARHGAP11A	0.995453	974	1.338325	6451
ARHGAP11B	0.528748	3064	0.750754	10867
ARHGAP12	0.609638	2484	1.431482	5581
ARHGAP15	0.000000	16880	0.000000	17110
ARHGAP17	0.294343	6431	1.466483	5275
ARHGAP18	0.617525	2423	1.873134	2323
ARHGAP19	0.175105	9792	1.127429	8304
ARHGAP20	0.261162	7261	0.833124	10388
ARHGAP21	0.513330	3218	1.652199	3769
ARHGAP22	0.822822	1436	1.533842	4707
ARHGAP23	0.518335	3167	1.681188	3581
ARHGAP24	0.510267	3252	0.998852	9293
ARHGAP25	0.000000	16879	0.000000	17109
ARHGAP26	0.250123	7593	0.563854	11728
ARHGAP27	0.421916	4237	0.498337	11951
ARHGAP28	0.612578	2457	0.903038	9985
ARHGAP29	0.602844	2525	1.969789	1872
ARHGAP30	0.000000	16878	0.034601	14383
ARHGAP31	0.213898	8647	1.019840	9147
ARHGAP32	1.079197	801	1.079197	8683
ARHGAP33	0.261722	7250	0.875610	10148
ARHGAP35	0.243712	7772	0.311754	12637
ARHGAP36	0.000000	16877	0.000000	17108
ARHGAP39	0.102203	11834	0.461684	12085
ARHGAP4	0.260455	7283	1.971784	1861
ARHGAP40	0.217484	8563	0.217484	12982
ARHGAP42	0.306142	6179	0.550020	11773
ARHGAP44	0.000000	16876	0.305351	12656
ARHGAP45	0.376529	4892	0.376529	12376
ARHGAP5	0.278124	6828	1.026533	9108
ARHGAP6	0.525959	3089	1.222752	7504
ARHGAP8	1.041393	877	1.094032	8568
ARHGAP9	0.100371	11991	0.100371	13683
ARHGDIA	0.707322	1923	2.588496	433
ARHGDIB	1.283055	475	2.031665	1616
ARHGDIG	0.039372	13464	0.053078	14092
ARHGEF1	0.134052	11083	1.346203	6378
ARHGEF10	0.305196	6207	1.223496	7495
ARHGEF10L	0.304890	6217	1.034037	9043
ARHGEF11	0.101525	11851	1.128936	8291
ARHGEF12	0.439708	4007	1.631970	3942
ARHGEF15	0.000000	16875	0.000000	17107
ARHGEF16	0.394452	4622	0.394452	12321
ARHGEF17	0.632866	2343	1.400020	5873
ARHGEF18	0.447157	3913	1.159266	8036
ARHGEF19	1.348305	413	1.348305	6351
ARHGEF2	0.405157	4463	1.392033	5951
ARHGEF25	0.391627	4666	1.381476	6062
ARHGEF26	0.112971	11566	0.499729	11948
ARHGEF28	-	18963	-	18963
ARHGEF3	0.358979	5166	1.512004	4882
ARHGEF33	0.000000	16874	0.000000	17106
ARHGEF35	-	18962	-	18962
ARHGEF37	0.233868	8056	0.506035	11924
ARHGEF38	0.000000	16873	0.000000	17105
ARHGEF39	0.519190	3161	0.767156	10786
ARHGEF4	0.773392	1626	0.910091	9932
ARHGEF40	0.328595	5727	1.247062	7312
ARHGEF5	0.252853	7515	0.252853	12840
ARHGEF6	0.171809	9879	0.856174	10254
ARHGEF7	0.181844	9602	1.221505	7511
ARHGEF9	0.189871	9339	0.681241	11233
ARID1A	0.375438	4910	1.263405	7171
ARID1B	0.150836	10584	1.040836	8986
ARID2	0.256253	7411	0.726318	10997
ARID3A	0.382472	4801	0.744749	10903
ARID3B	0.223922	8334	0.544068	11801
ARID3C	-	18961	-	18961
ARID4A	0.059348	12965	0.984527	9401
ARID4B	0.153154	10498	1.188084	7775
ARID5A	0.219833	8472	1.130977	8276
ARID5B	0.599203	2548	1.943544	1990
ARIH1	0.123880	11307	1.783332	2858
ARIH2	0.033570	13729	1.651846	3773
ARIH2OS	0.037426	13607	0.037426	14310
ARL1	0.224646	8307	2.101403	1366
ARL10	0.157020	10381	0.876791	10145
ARL11	0.000000	16872	0.135995	13401
ARL13A	0.000000	16871	0.000000	17104
ARL13B	0.050585	13234	1.059185	8836
ARL14	0.430554	4111	0.430554	12187
ARL14EP	0.392908	4642	1.241147	7354
ARL14EPL	-	18960	-	18960
ARL15	0.217484	8562	0.995196	9334
ARL16	0.145951	10724	1.435363	5542
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.250843	7577	1.775524	2916
ARL2BP	0.618127	2419	1.642515	3843
ARL3	0.250037	7597	1.716087	3316
ARL4A	0.487070	3501	1.564074	4469
ARL4C	0.766619	1659	1.527323	4757
ARL4D	0.384506	4767	1.484869	5107
ARL5A	0.212313	8687	1.431311	5583
ARL5B	0.301585	6292	1.371068	6165
ARL5C	0.000000	16870	0.000000	17103
ARL6	0.126222	11251	0.972937	9488
ARL6IP1	0.164962	10141	2.105792	1350
ARL6IP4	0.496394	3403	2.177883	1144
ARL6IP5	0.952825	1065	2.298429	837
ARL6IP6	0.361238	5127	1.615740	4093
ARL8A	0.325475	5791	1.772051	2941
ARL8B	0.252429	7525	2.075045	1461
ARL9	-	18957	-	18957
ARMC1	0.239734	7894	1.525951	4771
ARMC10	0.223851	8336	1.751048	3079
ARMC12	0.000000	16869	0.000000	17102
ARMC2	0.000000	16868	0.865104	10209
ARMC3	0.015174	14185	0.015174	14684
ARMC4	0.491362	3467	0.491362	12001
ARMC5	0.206145	8865	0.832983	10393
ARMC6	0.380068	4834	1.221816	7510
ARMC7	0.073913	12681	0.875047	10154
ARMC8	0.215309	8618	1.350963	6328
ARMC9	0.448858	3888	1.489677	5066
ARMCX1	0.288377	6557	1.486926	5084
ARMCX2	0.426546	4163	2.009959	1704
ARMCX3	0.202724	8952	2.022592	1649
ARMCX4	0.388836	4702	1.094820	8560
ARMCX5	0.097402	12070	1.258398	7225
ARMCX6	0.365031	5058	1.895034	2215
ARMS2	0.000000	16867	0.000000	17101
ARMT1	0.393210	4640	1.664696	3686
ARNT	0.252549	7522	1.426216	5630
ARNT2	0.632784	2344	0.697681	11142
ARNTL	-0.037238	17094	1.082956	8649
ARNTL2	1.103378	733	1.445683	5462
ARPC1A	0.286021	6614	2.206029	1064
ARPC1B	0.420860	4247	2.337306	764
ARPC2	0.460518	3759	2.639336	390
ARPC3	0.276396	6868	2.736991	306
ARPC4	0.474315	3614	2.486519	541
ARPC5	0.383674	4782	2.397436	660
ARPC5L	0.265263	7151	1.825312	2594
ARPIN	0.050440	13238	1.164882	7988
ARPP19	0.276379	6870	1.862966	2383
ARPP21	0.015174	14184	0.015174	14683
ARR3	0.000000	16866	0.000000	17100
ARRB1	0.061252	12925	0.753414	10853
ARRB2	0.332743	5644	1.292478	6895
ARRDC1	0.894870	1221	1.470116	5244
ARRDC2	0.510772	3248	1.055590	8881
ARRDC3	0.190475	9324	1.971155	1866
ARRDC4	0.546573	2938	1.769230	2960
ARRDC5	0.000000	16865	0.000000	17099
ARSA	0.385735	4743	1.730872	3205
ARSB	0.568928	2757	1.352183	6317
ARSD	0.455049	3817	1.132900	8262
ARSE	0.527312	3077	0.527312	11848
ARSF	-	18956	-	18956
ARSG	0.710645	1910	0.791556	10635
ARSH	-	18955	-	18955
ARSI	0.790981	1554	0.954787	9604
ARSJ	0.850572	1343	1.441635	5484
ARSK	0.502368	3335	1.023967	9120
ART1	0.000000	16864	0.000000	17098
ART3	0.000000	16863	0.000000	17097
ART4	0.000000	16862	0.000000	17096
ART5	0.053078	13192	0.053078	14091
ARTN	1.114610	710	1.114610	8408
ARV1	0.166108	10118	1.304706	6795
ARVCF	0.193837	9207	0.680973	11234
ARX	0.013798	14265	0.013798	14746
AS3MT	0.277799	6836	0.689309	11207
ASAH1	0.142652	10836	1.959856	1918
ASAH2	0.000000	16861	0.000000	17095
ASAH2B	0.285200	6643	1.044932	8952
ASAP1	0.362181	5109	1.460218	5333
ASAP2	0.445308	3934	1.632862	3933
ASAP3	0.352030	5297	1.166918	7968
ASB1	0.558179	2848	1.208436	7621
ASB10	0.000000	16860	0.000000	17094
ASB11	0.000000	16859	0.000000	17093
ASB12	0.000000	16858	0.193125	13065
ASB13	0.151004	10579	0.697229	11151
ASB14	0.000000	16857	0.000000	17092
ASB15	0.000000	16856	0.000000	17091
ASB16	0.000000	16855	0.000000	17090
ASB17	0.000000	16854	0.000000	17089
ASB18	-	18954	-	18954
ASB2	0.179856	9671	0.197226	13031
ASB3	0.400337	4540	1.089595	8600
ASB4	0.000000	16853	0.000000	17088
ASB5	0.601995	2528	0.601995	11563
ASB6	0.313633	6015	1.373490	6143
ASB7	0.097556	12066	0.614784	11531
ASB8	0.081571	12493	1.399501	5879
ASB9	0.144904	10758	0.171354	13175
ASCC1	0.501070	3349	1.288473	6939
ASCC2	0.228328	8201	1.714555	3327
ASCC3	0.332022	5652	1.769742	2955
ASCL1	0.014226	14221	0.014226	14710
ASCL2	0.177007	9740	0.217484	12981
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.165895	10119	1.402433	5853
ASF1B	0.739145	1780	1.472347	5221
ASGR1	0.053078	13191	0.053078	14090
ASGR2	0.000000	16852	0.000000	17087
ASH1L	0.053078	13190	0.846985	10301
ASH2L	0.365848	5043	1.292478	6894
ASIC1	0.496027	3411	0.924796	9820
ASIC2	0.049740	13250	0.049740	14103
ASIC3	0.010348	14325	0.010348	14781
ASIC4	0.000000	16851	0.000000	17086
ASIC5	0.000000	16850	0.000000	17085
ASIP	-	18950	-	18950
ASL	0.150782	10586	1.017614	9175
ASMT	0.000000	16849	0.000000	17084
ASMTL	1.095963	750	1.095963	8549
ASNA1	0.123565	11313	1.587470	4286
ASNS	1.104469	728	2.088384	1407
ASNSD1	0.141691	10865	1.782955	2860
ASPA	0.040191	13454	0.100371	13682
ASPDH	0.013798	14264	0.013798	14745
ASPG	0.063444	12877	0.063444	13938
ASPH	0.635038	2331	2.665210	366
ASPHD1	0.387875	4721	0.846337	10321
ASPHD2	0.212047	8690	0.644018	11419
ASPM	1.132619	684	1.517196	4846
ASPN	0.829521	1414	1.049993	8923
ASPRV1	0.088014	12350	0.410606	12254
ASPSCR1	0.158535	10318	1.165818	7973
ASRGL1	-0.300986	17224	0.344392	12491
ASS1	0.555439	2873	1.888685	2247
ASTE1	0.063444	12876	0.822736	10467
ASTL	-	18949	-	18949
ASTN1	0.015174	14183	0.015174	14682
ASTN2	0.362473	5103	0.907411	9959
ASUN	0.611503	2468	1.560743	4489
ASXL1	0.456375	3804	1.978344	1825
ASXL2	0.237242	7964	1.409266	5788
ASXL3	0.000000	16848	0.000000	17083
ASZ1	0.000000	16847	0.000000	17082
ATAD1	0.102636	11827	1.677333	3611
ATAD2	0.693587	1985	1.749582	3092
ATAD2B	0.111862	11593	0.618048	11519
ATAD3A	0.348547	5353	1.544917	4618
ATAD3B	0.194576	9195	1.291884	6898
ATAD3C	0.129010	11200	0.147979	13324
ATAD5	0.389676	4695	0.836003	10364
ATAT1	0.133678	11089	1.142291	8168
ATCAY	0.015174	14182	0.015174	14681
ATE1	0.199687	9038	1.140918	8196
ATF1	0.333628	5627	1.566202	4452
ATF2	0.092892	12166	1.653019	3765
ATF3	0.000000	16846	1.220940	7518
ATF4	0.301607	6291	2.716831	322
ATF5	0.589775	2637	2.018945	1669
ATF6	0.291961	6482	1.434729	5551
ATF6B	0.677883	2081	1.004321	9253
ATF7	0.048455	13323	1.037050	9028
ATF7IP	0.289593	6536	1.400883	5861
ATF7IP2	0.056481	13015	0.720986	11032
ATG10	0.005392	14362	0.789645	10653
ATG101	0.213480	8655	1.478566	5160
ATG12	0.214647	8628	1.819248	2631
ATG13	0.121609	11349	1.453394	5397
ATG14	0.120798	11388	1.306274	6776
ATG16L1	0.313093	6029	1.243534	7339
ATG16L2	0.100801	11867	0.803242	10562
ATG2A	0.100165	12009	1.053816	8892
ATG2B	0.145466	10733	1.070776	8738
ATG3	0.247441	7670	1.637599	3883
ATG4A	0.212972	8664	0.951338	9632
ATG4B	0.097380	12071	1.115943	8394
ATG4C	0.190226	9330	1.195069	7718
ATG4D	0.017949	14039	1.282294	6985
ATG5	0.720164	1864	1.379487	6083
ATG7	0.276863	6859	1.209643	7596
ATG9A	0.257145	7383	1.467003	5274
ATG9B	0.371769	4959	0.371769	12386
ATIC	0.312947	6033	2.026819	1637
ATL1	0.211334	8710	0.751478	10864
ATL2	0.114388	11530	1.267172	7141
ATL3	0.595477	2588	1.981728	1814
ATM	0.466891	3694	1.326131	6591
ATMIN	0.148260	10642	1.269661	7116
ATN1	0.381684	4814	1.682866	3565
ATOH1	0.000000	16845	0.000000	17081
ATOH7	0.000000	16844	0.000000	17080
ATOH8	0.599129	2549	0.786645	10666
ATOX1	0.177028	9739	2.033424	1610
ATP10A	0.403573	4487	0.813581	10515
ATP10B	0.000000	16843	0.000000	17079
ATP10D	0.540797	2977	1.706853	3383
ATP11A	0.176415	9757	1.068429	8759
ATP11B	0.176356	9759	1.558584	4500
ATP11C	0.135610	11043	1.030893	9062
ATP12A	0.285557	6637	0.285557	12708
ATP13A1	0.123345	11317	1.573401	4390
ATP13A2	0.460806	3756	1.700933	3427
ATP13A3	0.547508	2931	1.680161	3591
ATP13A4	0.012552	14277	0.187521	13092
ATP13A5	0.000000	16842	0.000000	17078
ATP1A1	0.293857	6444	1.988470	1783
ATP1A2	0.000000	16841	0.061993	13953
ATP1A3	0.032848	13734	0.181844	13148
ATP1A4	0.000000	16840	0.000000	17077
ATP1B1	0.158087	10335	1.610767	4121
ATP1B2	0.000000	16839	0.224156	12907
ATP1B3	0.317661	5959	1.788738	2834
ATP1B4	0.000000	16838	0.000000	17076
ATP23	0.300738	6310	0.757177	10834
ATP2A1	0.013798	14263	0.013798	14744
ATP2A2	0.363636	5081	2.246417	965
ATP2A3	0.541905	2968	0.788878	10657
ATP2B1	0.444311	3942	1.699244	3439
ATP2B2	0.034601	13715	0.034601	14382
ATP2B3	0.000000	16837	0.000000	17075
ATP2B4	0.446272	3922	2.035029	1605
ATP2C1	0.784476	1579	1.578907	4358
ATP2C2	0.279211	6797	0.279211	12724
ATP4A	0.000000	16836	0.000000	17074
ATP4B	0.000000	16835	0.000000	17073
ATP5A1	0.159342	10300	2.427217	624
ATP5B	0.152076	10539	2.720126	319
ATP5C1	0.205937	8873	2.464698	565
ATP5D	0.254205	7470	2.651255	378
ATP5E	0.075503	12653	2.718668	320
ATP5F1	0.232880	8080	2.442197	592
ATP5G1	0.151197	10574	1.202703	7658
ATP5G2	0.411812	4358	2.212277	1040
ATP5G3	0.131445	11136	2.176439	1148
ATP5H	0.201213	9005	2.483958	544
ATP5I	0.114671	11522	1.878292	2301
ATP5J	0.402850	4503	2.443216	591
ATP5J2	0.220536	8453	2.416920	638
ATP5L	0.264575	7163	2.319855	804
ATP5L2	-	18948	-	18948
ATP5O	0.209220	8777	2.316955	808
ATP5S	0.159768	10294	0.737836	10930
ATP5SL	0.163120	10211	1.346353	6376
ATP6AP1	0.277887	6835	1.888943	2245
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218252	8530	2.156586	1201
ATP6V0A1	0.302070	6279	1.545204	4612
ATP6V0A2	0.100371	11990	1.132900	8261
ATP6V0A4	0.000000	16834	0.000000	17072
ATP6V0B	0.183317	9537	1.797703	2757
ATP6V0C	0.237526	7953	2.754738	277
ATP6V0D1	0.087181	12365	2.012492	1696
ATP6V0D2	0.082658	12466	0.082658	13817
ATP6V0E1	0.298505	6350	2.544383	467
ATP6V0E2	0.196904	9132	1.649725	3787
ATP6V1A	0.354615	5245	1.910011	2148
ATP6V1B1	0.000000	16833	0.000000	17071
ATP6V1B2	0.146477	10693	1.792239	2804
