gene	enrichment	rank(enr)	max	rank(max)
TCP10L2	-	17436	-	17436
TCP11	0.000000	10912	0.000000	13771
TCP11L1	0.161608	3777	0.816735	8131
TCP11L2	0.037651	7878	0.689459	8960
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.057287	6927	1.243766	4817
TCTE1	0.015174	9410	0.015174	13064
TCTE3	-0.221251	17059	0.336250	10823
TCTEX1D1	0.031289	8179	0.059775	12286
TCTEX1D2	0.124516	4664	1.187887	5294
TCTEX1D4	0.037651	7877	0.053765	12372
TCTN1	0.101226	5370	1.438089	3387
TCTN2	0.043135	7587	0.901065	7565
TCTN3	0.114965	4938	1.579128	2572
TDG	0.029407	8360	1.079260	6144
TDGF1	0.000000	10911	0.000000	13770
TDO2	0.265189	2077	0.265189	11104
TDP1	0.044492	7509	0.834446	8007
TDP2	0.398593	1087	1.456284	3260
TDRD1	0.000000	10910	0.000000	13769
TDRD10	0.000000	10909	0.000000	13768
TDRD12	0.000000	10908	0.000000	13767
TDRD15	-	17433	-	17433
TDRD3	0.026449	8594	0.439080	10356
TDRD5	0.000000	10907	0.000000	13766
TDRD6	0.000000	10906	0.000000	13765
TDRD7	0.000000	10905	0.655727	9149
TDRD9	0.022476	8761	0.056972	12329
TDRKH	0.015174	9409	0.257690	11141
TDRP	-0.401596	17201	0.317121	10906
TEAD1	0.130852	4499	1.631374	2316
TEAD2	0.134906	4406	1.072925	6185
TEAD3	0.100007	5404	1.305787	4348
TEAD4	0.151893	3999	0.747969	8595
TEC	-0.242361	17094	0.098060	11990
TECPR1	-0.201714	17016	0.813223	8154
TECPR2	0.040455	7708	0.778674	8377
TECR	0.036182	7989	2.131734	705
TECRL	0.000000	10904	0.000000	13764
TECTA	-	17432	-	17432
TECTB	0.000000	10903	0.000000	13763
TEDDM1	0.000000	10902	0.000000	13762
TEF	0.015174	9408	0.975812	6955
TEFM	0.098868	5450	1.123147	5818
TEK	0.289917	1798	0.693251	8932
TEKT1	0.000000	10901	0.000000	13761
TEKT2	0.000000	10900	0.000000	13760
TEKT3	0.000000	10899	0.000000	13759
TEKT4	0.000000	10898	0.000000	13758
TEKT5	0.000000	10897	0.000000	13757
TELO2	0.070141	6446	0.578535	9591
TEN1	0.015174	9407	1.052784	6347
TENM1	0.000000	10896	0.000000	13756
TENM2	0.259474	2127	0.305874	10951
TENM3	0.177456	3417	0.644483	9221
TENM4	0.200948	2989	0.540417	9826
TEP1	-0.154851	16844	1.053334	6341
TEPP	0.000000	10895	0.000000	13755
TEPSIN	0.001690	10247	0.765112	8467
TERB1	-	17431	-	17431
TERB2	0.000000	10894	0.000000	13754
TERF1	0.042454	7619	1.365836	3910
TERF2	0.061733	6755	0.959400	7096
TERF2IP	0.339056	1422	1.444138	3351
TERT	0.000000	10893	0.000000	13753
TES	0.015174	9406	1.153429	5574
TESC	0.000000	10892	0.000000	13752
TESK1	0.093261	5638	0.941758	7240
TESK2	0.030349	8294	0.375203	10657
TESMIN	0.000000	10891	0.044492	12470
TESPA1	0.000000	10890	0.000000	13751
TET1	0.041829	7637	0.252113	11174
TET2	0.045467	7458	0.664398	9109
TET3	0.134821	4408	0.626146	9321
TEX10	0.084911	5902	1.186045	5309
TEX101	0.000000	10889	0.000000	13750
TEX11	0.000000	10888	0.000000	13749
TEX12	0.000000	10887	0.000000	13748
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.057004	6943	0.057004	12322
TEX15	-	17427	-	17427
TEX19	0.022476	8760	0.022476	12800
TEX2	0.031276	8261	1.070237	6212
TEX22	-0.163802	16888	0.284775	11033
TEX26	0.015174	9405	0.015174	13063
TEX261	0.109091	5128	1.348223	4055
TEX264	0.140658	4278	1.593639	2495
TEX28	-	17426	-	17426
TEX29	0.000000	10886	0.000000	13747
TEX30	0.354291	1334	1.207743	5124
TEX33	0.000000	10885	0.000000	13746
TEX35	0.000000	10884	0.000000	13745
TEX36	0.000000	10883	0.000000	13744
TEX37	0.000000	10882	0.000000	13743
TEX38	0.000000	10881	0.000000	13742
TEX40	0.022476	8759	0.022476	12799
TEX43	0.000000	10880	0.000000	13741
TEX9	0.167148	3625	0.646988	9208
TF	0.000000	10879	0.000000	13740
TFAM	0.071437	6377	1.445681	3337
TFAP2A	0.037651	7876	0.153824	11654
TFAP2B	0.000000	10878	0.000000	13739
TFAP2C	0.000000	10877	0.000000	13738
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.067777	6531	0.789816	8309
TFB1M	0.227798	2538	1.259529	4697
TFB2M	0.331817	1471	1.176133	5400
TFCP2	0.146168	4130	0.708578	8851
TFCP2L1	-0.145327	16804	0.000000	13737
TFDP1	0.065631	6618	1.671180	2140
TFDP2	0.126508	4599	0.899087	7573
TFDP3	0.000000	10876	0.000000	13736
TFE3	0.182725	3327	1.698547	2018
TFEB	0.015174	9404	0.364726	10708
TFEC	0.022476	8758	0.143508	11710
TFF1	0.000000	10875	0.000000	13735
TFF2	0.000000	10874	0.000000	13734
TFF3	0.000000	10873	0.000000	13733
TFG	0.589826	517	2.108474	751
TFIP11	0.030349	8293	1.212363	5075
TFPI	0.640177	422	2.273680	461
TFPI2	2.154879	5	3.188880	29
TFPT	0.118439	4835	0.909895	7496
TFR2	0.015174	9403	0.015174	13062
TFRC	0.611143	462	1.831756	1477
TG	0.016114	9123	0.016114	12906
TGDS	0.071755	6367	0.920287	7405
TGFA	0.000000	10872	0.000000	13732
TGFB1	0.339105	1421	1.926669	1162
TGFB1I1	0.304152	1674	1.681314	2091
TGFB2	0.174021	3498	1.380743	3787
TGFB3	0.107785	5175	0.300209	10977
TGFBI	0.939932	153	3.223779	26
TGFBR1	0.019481	8979	1.172223	5426
TGFBR2	0.299751	1708	2.247311	502
TGFBR3	0.283770	1874	1.182420	5340
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.011820	15576	0.776990	8390
TGIF1	0.543625	599	1.902073	1247
TGIF2	-0.020906	15757	0.210432	11376
TGIF2LX	0.000000	10871	0.000000	13731
TGIF2LY	-	17422	-	17422
TGM1	0.000000	10870	0.000000	13730
TGM2	0.087343	5818	1.683969	2079
TGM3	0.000000	10869	0.000000	13729
TGM4	0.000000	10868	0.000000	13728
TGM5	0.000000	10867	0.000000	13727
TGM6	0.000000	10866	0.000000	13726
TGM7	-	17421	-	17421
TGOLN2	0.030022	8341	1.963888	1054
TGS1	0.071116	6394	0.948493	7181
TH	0.000000	10865	0.000000	13725
THADA	0.000000	10864	1.237939	4860
THAP1	0.163483	3718	1.172887	5419
THAP10	0.168833	3595	0.727998	8731
THAP11	-0.094570	16531	1.093233	6041
THAP12	0.085952	5864	0.872566	7754
THAP2	0.603154	487	0.733488	8697
THAP3	-0.031772	15948	0.684293	8994
THAP4	0.141968	4246	1.147095	5634
THAP5	0.085980	5862	1.288378	4484
THAP6	0.033862	8070	0.998611	6786
THAP7	0.113034	4988	1.225949	4961
THAP8	0.015296	9346	0.586326	9537
THAP9	0.158926	3840	0.236218	11252
THBD	0.202596	2962	1.209489	5108
THBS1	0.292968	1774	2.560964	206
THBS2	1.374949	42	2.796275	105
THBS3	0.195138	3093	0.967516	7026
THBS4	0.000000	10863	0.082251	12103
THEG	0.000000	10862	0.000000	13724
THEGL	-	17420	-	17420
THEM4	0.027973	8536	0.581759	9569
THEM5	0.000000	10861	0.000000	13723
THEM6	-0.242116	17093	0.484697	10122
THEMIS	0.000000	10860	0.000000	13722
THEMIS2	0.016114	9122	0.727321	8735
THG1L	0.046358	7424	1.062073	6278
THNSL1	0.013472	9873	0.469737	10194
THNSL2	-0.016630	15674	0.740102	8658
THOC1	0.002899	10186	1.213635	5064
THOC2	0.142896	4221	1.394562	3688
THOC3	-	17419	-	17419
THOC5	0.119515	4802	1.362784	3926
THOC6	0.061409	6770	0.941365	7243
THOC7	0.096812	5527	1.542316	2770
THOP1	0.164285	3701	1.353635	4006
THPO	0.000000	10859	0.000000	13721
THRA	0.053765	7095	1.036178	6480
THRAP3	0.008475	10027	1.714290	1953
THRB	0.015174	9402	0.076553	12153
THRSP	0.000000	10858	0.000000	13720
THSD1	0.277058	1949	0.561918	9705
THSD4	0.214665	2759	0.244049	11213
THSD7A	0.000000	10857	0.016114	12905
THSD7B	0.000000	10856	0.000000	13719
THTPA	0.043702	7555	0.946838	7195
THUMPD1	-0.098561	16559	1.311232	4314
THUMPD2	-0.000239	15352	0.875090	7737
THUMPD3	0.085728	5869	1.419964	3515
THY1	0.433252	926	2.322581	413
THYN1	0.120296	4777	1.400786	3640
TIA1	0.014306	9854	1.355176	3991
TIAF1	-	17418	-	17418
TIAL1	0.111127	5054	1.723114	1919
TIAM1	0.076364	6208	0.641891	9237
TIAM2	0.000000	10855	0.053765	12371
TICAM1	0.121072	4759	1.132949	5742
TICAM2	0.286223	1851	0.956678	7117
TICRR	0.222148	2632	0.322816	10883
TIE1	-0.021581	15767	0.167624	11592
TIFA	0.304193	1673	0.697627	8908
TIFAB	0.000000	10854	0.000000	13718
TIGAR	0.263589	2093	1.281639	4538
TIGD1	-0.003165	15417	0.341770	10799
TIGD2	-	17417	-	17417
TIGD3	0.000000	10853	0.000000	13717
TIGD4	-0.050789	16189	0.068940	12216
TIGD5	-0.023013	15796	0.650509	9179
TIGD6	0.276121	1958	0.512238	9977
TIGD7	-0.162023	16881	0.461466	10237
TIGIT	0.000000	10852	0.000000	13716
TIMD4	0.000000	10851	0.000000	13715
TIMELESS	0.111735	5031	0.936974	7274
TIMM10	0.229944	2502	1.650105	2224
TIMM10B	0.149044	4069	1.444337	3350
TIMM13	0.287855	1823	2.054681	845
TIMM17A	0.449368	868	2.071148	812
TIMM17B	0.010180	9967	1.567702	2642
TIMM21	0.106525	5204	1.337269	4137
TIMM22	0.024464	8668	1.500802	2986
TIMM23	0.092490	5664	0.116746	11875
TIMM23B	0.000000	10850	0.000000	13714
TIMM44	0.211845	2802	1.549067	2734
TIMM50	0.229087	2514	1.683606	2080
TIMM8A	0.036902	7962	1.025599	6559
TIMM8B	0.117387	4872	1.913068	1208
TIMM9	0.148303	4081	1.264865	4654
TIMMDC1	0.411077	1027	1.896090	1258
TIMP1	1.417355	35	3.935402	1
TIMP2	0.593513	513	2.844847	92
TIMP3	0.299483	1715	2.397156	333
TIMP4	0.273971	1981	0.747860	8597
TINAG	0.000000	10849	0.000000	13713
TINAGL1	0.000000	10848	0.312113	10927
TINF2	0.303964	1679	1.259397	4698
TIPARP	0.322596	1532	1.673257	2128
TIPIN	-0.012999	15604	0.629594	9309
TIPRL	0.210308	2832	1.448246	3319
TIRAP	0.023441	8697	0.720810	8767
TJAP1	0.000000	10847	1.146320	5639
TJP1	0.041520	7648	1.217906	5031
TJP2	0.108489	5150	1.184339	5320
TJP3	0.000000	10846	0.000000	13712
TK1	0.355434	1331	1.169677	5444
TK2	0.146949	4114	1.186437	5305
TKFC	0.091801	5689	0.942504	7233
TKT	0.102696	5317	2.601091	184
TKTL1	0.000000	10845	0.000000	13711
TKTL2	0.000000	10844	0.000000	13710
TLCD1	0.201644	2982	0.659396	9132
TLCD2	0.081188	6044	0.231499	11272
TLDC1	0.065076	6636	1.001086	6767
TLDC2	0.000000	10843	0.000000	13709
TLE1	0.021679	8912	0.700478	8889
TLE2	0.000000	10842	0.251341	11180
TLE3	0.005983	10105	1.007897	6710
TLE4	0.123458	4690	0.990483	6853
TLE6	-0.023466	15803	0.016114	12904
TLK1	0.089187	5762	1.199996	5195
TLK2	0.000000	10841	0.000000	13708
TLL1	0.015174	9401	0.028486	12731
TLL2	0.000000	10840	0.000000	13707
TLN1	0.333121	1458	1.934983	1141
TLN2	0.583522	525	1.119804	5839
TLR1	0.035118	8024	0.160106	11639
TLR10	0.000000	10839	0.000000	13706
TLR2	0.000000	10838	0.015174	13061
TLR3	0.078508	6139	0.692640	8936
TLR4	0.583033	527	0.996624	6807
TLR5	0.000000	10837	0.000000	13705
TLR6	0.000000	10836	0.066464	12244
TLR7	0.000000	10835	0.000000	13704
TLR8	0.000000	10834	0.000000	13703
TLR9	0.000000	10833	0.000000	13702
TLX1	0.016114	9121	0.016114	12903
TLX2	0.000000	10832	0.000000	13701
TLX3	0.000000	10831	0.000000	13700
TM2D1	-0.025480	15850	1.715388	1949
TM2D2	0.233729	2456	1.732241	1881
TM2D3	0.037996	7856	1.443459	3358
TM4SF1	0.579982	535	2.241230	510
TM4SF18	0.000000	10830	0.015174	13060
TM4SF19	0.041088	7666	0.041088	12516
TM4SF20	0.000000	10829	0.000000	13699
TM4SF4	0.015174	9400	0.015174	13059
TM4SF5	0.000000	10828	0.000000	13698
TM6SF1	-0.034344	15981	0.275077	11070
TM6SF2	0.031921	8145	0.130058	11788
TM7SF2	-0.305599	17162	0.644797	9219
TM7SF3	0.118742	4818	1.485433	3071
TM9SF1	0.289325	1805	1.538063	2803
TM9SF2	0.204561	2923	1.754241	1778
TM9SF3	0.221933	2636	1.910881	1219
TM9SF4	-0.002274	15400	1.640686	2271
TMA16	0.190545	3180	1.377674	3806
TMA7	0.118423	4837	1.836702	1461
TMBIM1	0.070285	6439	1.968360	1047
TMBIM4	0.332008	1468	1.894152	1263
TMBIM6	0.744611	284	2.750345	122
TMC1	-	17416	-	17416
TMC2	0.000000	10827	0.000000	13697
TMC3	0.000000	10826	0.000000	13696
TMC4	0.000000	10825	0.000000	13695
TMC5	0.000000	10824	0.000000	13694
TMC6	0.000000	10823	0.022476	12798
TMC7	0.016114	9120	0.117141	11871
TMC8	0.000000	10822	0.000000	13693
TMCC1	0.076874	6197	0.781425	8358
TMCC2	0.037651	7875	0.425215	10421
TMCC3	0.056263	6981	0.177406	11546
TMCO1	0.183380	3317	2.126253	716
TMCO2	0.000000	10821	0.000000	13692
TMCO3	0.475511	779	1.784182	1636
TMCO4	0.016114	9119	0.495778	10055
TMCO5A	0.000000	10820	0.000000	13691
TMCO6	0.014845	9827	0.709725	8838
TMED1	0.406821	1040	1.264749	4655
TMED10	0.301860	1693	2.514094	250
TMED2	0.253107	2193	2.265506	473
TMED3	0.575723	544	1.992439	982
TMED4	0.016114	9118	1.762344	1742
TMED5	0.317954	1563	1.947896	1091
TMED6	0.000000	10819	0.000000	13690
TMED7	0.420904	976	2.301923	435
TMED8	0.033954	8066	0.966596	7033
TMED9	0.381980	1182	2.328987	405
TMEFF1	0.175067	3475	0.354803	10751
TMEFF2	0.015174	9399	0.164047	11602
TMEM100	0.222947	2623	0.382244	10626
TMEM101	0.110053	5086	1.295118	4433
TMEM102	-0.206036	17022	0.267845	11094
TMEM104	0.186317	3250	1.236139	4874
TMEM105	0.000000	10818	0.000000	13689
TMEM106A	0.000000	10817	0.724943	8743
TMEM106B	0.086122	5857	1.389225	3729
TMEM106C	0.133900	4428	1.416472	3537
TMEM107	0.015174	9398	1.023744	6571
TMEM108	0.000000	10816	0.015174	13058
TMEM109	0.069768	6455	1.601971	2461
TMEM11	0.137166	4363	1.609458	2416
TMEM110	0.000000	10815	1.197910	5209
TMEM114	-	17415	-	17415
TMEM115	0.195170	3092	1.542012	2776
TMEM116	0.045988	7436	0.838028	7993
TMEM117	0.024646	8658	0.663889	9112
TMEM119	0.722975	306	1.424115	3485
TMEM120A	0.098519	5469	1.411245	3563
TMEM120B	0.049766	7295	0.994152	6826
TMEM121	0.019695	8972	0.187955	11491
TMEM123	0.136661	4374	1.573858	2614
TMEM125	0.000000	10814	0.000000	13688
TMEM126A	0.207248	2878	1.674884	2122
TMEM126B	0.214632	2760	1.678701	2104
TMEM127	0.000000	10813	1.624700	2348
TMEM128	0.023260	8710	1.305032	4356
TMEM129	0.237155	2419	1.159330	5525
TMEM130	0.051390	7206	0.073506	12158
TMEM131	0.086628	5843	1.178624	5375
TMEM132A	0.281402	1899	1.462797	3214
TMEM132B	0.687341	352	1.014515	6651
TMEM132C	-0.035732	16004	0.000000	13687
TMEM132D	0.015174	9397	0.015174	13057
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.000000	10812	1.282134	4532
TMEM135	0.036699	7970	0.885767	7665
TMEM136	0.042886	7608	1.080126	6135
TMEM138	0.312347	1612	1.739914	1842
TMEM139	0.000000	10811	0.000000	13686
TMEM140	0.018134	9025	0.874833	7740
TMEM141	0.049242	7310	1.358041	3962
TMEM143	-0.043312	16110	0.589447	9523
TMEM144	0.049763	7296	0.272480	11077
TMEM145	0.000000	10810	0.015174	13056
TMEM147	0.230397	2498	1.746247	1816
TMEM14A	0.167378	3621	1.600307	2467
TMEM14B	0.177591	3413	2.030736	896
TMEM14C	0.380843	1195	2.389865	339
TMEM150A	0.273933	1982	1.016683	6632
TMEM150B	0.000000	10809	0.000000	13685
TMEM150C	0.015174	9396	0.089455	12053
TMEM151A	0.016114	9117	0.030349	12675
TMEM151B	0.000000	10808	0.000000	13684
TMEM154	0.309602	1629	0.821428	8100
TMEM155	-0.000444	15356	0.016114	12902
TMEM156	0.016114	9116	0.255851	11151
TMEM158	0.891704	181	2.030314	898
TMEM159	0.301541	1696	1.542677	2768
TMEM160	0.000000	10807	1.041570	6442
TMEM161A	0.036287	7986	1.177513	5384
TMEM161B	0.011286	9931	1.230688	4916
TMEM163	0.000000	10806	0.000000	13683
TMEM164	0.020184	8953	0.461722	10235
TMEM165	0.263332	2096	1.875426	1319
TMEM167A	0.308632	1639	1.923371	1174
TMEM167B	0.068991	6486	1.564900	2658
TMEM168	0.000000	10805	0.986643	6881
TMEM169	0.000000	10804	0.101572	11959
TMEM17	0.262131	2103	0.565336	9679
TMEM170A	-0.001384	15379	0.865019	7805
TMEM170B	0.000000	10803	0.075312	12156
TMEM171	0.732303	298	1.006187	6724
TMEM173	0.094736	5597	1.040399	6449
TMEM174	0.000000	10802	0.000000	13682
TMEM175	0.033751	8077	1.127730	5784
TMEM176A	0.000000	10801	0.000000	13681
TMEM176B	0.016114	9115	0.016114	12901
TMEM177	-0.071185	16364	0.697968	8907
TMEM178A	0.000000	10800	0.000000	13680
TMEM178B	-	17412	-	17412
TMEM179	0.028486	8444	0.028486	12730
TMEM179B	0.096120	5554	2.035514	884
TMEM18	-0.019209	15719	1.272444	4591
TMEM181	0.000000	10799	0.000000	13679
TMEM182	0.000000	10798	0.485010	10117
TMEM183A	-0.023915	15811	1.234641	4888
TMEM183B	0.210176	2836	1.234641	4887
TMEM184A	0.000000	10797	0.000000	13678
TMEM184B	0.158318	3852	1.848756	1418
TMEM184C	0.060598	6798	1.263298	4667
TMEM185A	0.104822	5261	0.659844	9130
TMEM185B	0.125278	4641	1.366826	3901
TMEM186	0.060032	6815	0.601919	9447
TMEM187	0.121870	4733	0.621729	9346
TMEM189	0.055516	7022	1.243379	4820
TMEM19	0.296552	1743	1.011417	6681
TMEM190	0.000000	10796	0.000000	13677
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10795	0.000000	13676
TMEM192	0.061478	6767	0.840645	7977
TMEM196	0.000000	10794	0.000000	13675
TMEM198	-0.180522	16953	0.178917	11532
TMEM199	-0.053530	16214	1.399235	3650
TMEM2	-0.000785	15365	1.180863	5354
TMEM200A	0.964329	139	1.381516	3781
TMEM200B	0.247059	2275	0.632366	9288
TMEM200C	-	17410	-	17410
TMEM201	0.138241	4342	0.676106	9041
TMEM202	0.000000	10793	0.000000	13674
TMEM203	0.077325	6177	1.262201	4676
TMEM204	0.000000	10792	0.403534	10531
TMEM205	0.061343	6779	1.254184	4734
TMEM206	0.179498	3371	1.178016	5380
TMEM207	0.000000	10791	0.000000	13673
TMEM208	0.162932	3739	1.590391	2511
TMEM209	0.001354	10262	1.227049	4950
TMEM210	0.000000	10790	0.000000	13672
TMEM211	-	17409	-	17409
TMEM212	0.022476	8757	0.022476	12797
TMEM213	0.000000	10789	0.000000	13671
TMEM214	0.251299	2218	1.768424	1708
TMEM215	0.000000	10788	0.000000	13670
TMEM216	0.029397	8362	0.628572	9312
TMEM217	0.373607	1234	0.640653	9243
TMEM218	0.158629	3846	1.144115	5652
TMEM219	0.096183	5550	1.294496	4436
TMEM220	0.112488	5008	0.708937	8845
TMEM221	-0.044918	16128	0.000000	13669
TMEM222	0.126406	4603	1.471103	3165
TMEM223	-0.075684	16396	1.180190	5359
TMEM225	0.000000	10787	0.000000	13668
TMEM229A	0.000000	10786	0.000000	13667
TMEM229B	0.017573	9037	0.051030	12406
TMEM230	0.144025	4192	1.320580	4256
TMEM231	0.038050	7855	1.098440	6004
TMEM232	0.000000	10785	0.161517	11626
TMEM233	0.743494	286	0.848774	7911
TMEM234	0.019375	8985	0.941238	7244
TMEM235	0.000000	10784	0.000000	13666
TMEM236	-	17408	-	17408
TMEM237	0.200317	3006	1.246117	4801
TMEM238	-0.255989	17109	0.432866	10384
TMEM239	0.067144	6555	0.067144	12230
TMEM240	0.031289	8178	0.282819	11040
TMEM241	0.102074	5342	0.917304	7427
TMEM242	0.156690	3888	1.265663	4648
TMEM243	0.285533	1858	1.222711	4988
TMEM244	0.029318	8371	0.029318	12694
TMEM245	0.000000	10783	1.182367	5341
TMEM246	0.000000	10782	0.487542	10101
TMEM247	-	17407	-	17407
TMEM248	0.122563	4709	1.887315	1282
TMEM249	-	17406	-	17406
TMEM25	0.000000	10781	0.564066	9694
TMEM251	0.417988	993	0.816564	8133
TMEM252	0.000000	10780	0.000000	13665
TMEM253	0.000000	10779	0.099311	11979
TMEM254	-0.017693	15691	1.130478	5766
TMEM255A	0.000000	10778	0.000000	13664
TMEM255B	-0.040603	16071	0.248414	11193
TMEM256	-0.055815	16246	1.818314	1527
TMEM257	-	17405	-	17405
TMEM258	0.153658	3958	2.160277	656
TMEM259	-0.134913	16764	1.792418	1609
TMEM26	0.066969	6573	0.066969	12238
TMEM260	0.000000	10777	0.817120	8129
TMEM261	-0.003273	15418	1.764648	1728
TMEM262	-	17404	-	17404
TMEM263	0.427356	947	1.903864	1240
TMEM265	-	17403	-	17403
TMEM266	0.000000	10776	0.000000	13663
TMEM267	0.287497	1831	1.300975	4398
TMEM268	-0.046349	16145	0.484775	10120
TMEM27	0.000000	10775	0.000000	13662
TMEM30A	0.115019	4937	2.224171	535
TMEM30B	0.000000	10774	0.000000	13661
TMEM31	0.000000	10773	0.000000	13660
TMEM33	0.079016	6124	1.760326	1753
TMEM35A	0.193435	3123	0.807916	8179
TMEM35B	0.219911	2664	1.431732	3432
TMEM37	0.000000	10772	0.015174	13055
TMEM38A	-0.101779	16586	0.288882	11024
TMEM38B	0.273894	1984	1.023474	6575
TMEM39A	0.218224	2696	1.696791	2025
TMEM39B	0.060409	6804	1.231212	4911
TMEM40	0.000000	10771	0.000000	13659
TMEM41A	0.001070	10273	0.929399	7335
TMEM41B	0.208273	2862	1.732416	1880
TMEM42	-0.014794	15639	1.210006	5099
TMEM43	0.218481	2693	1.304677	4364
TMEM44	0.398003	1091	0.992489	6838
TMEM45A	0.827160	216	1.375730	3827
TMEM45B	0.016114	9114	0.016114	12900
TMEM47	0.084875	5904	0.693919	8928
TMEM5	0.097888	5492	0.918661	7415
TMEM50A	0.133612	4435	2.223892	538
TMEM50B	0.340391	1412	1.471492	3163
TMEM51	0.208145	2867	1.056334	6320
TMEM52	0.000000	10770	0.050962	12419
TMEM52B	0.000000	10769	0.000000	13658
TMEM53	0.041732	7642	0.909889	7497
TMEM54	0.148342	4080	1.101356	5986
TMEM55A	0.126119	4613	1.747578	1808
TMEM55B	0.156180	3904	1.312027	4311
TMEM56	0.015174	9395	0.053765	12370
TMEM57	0.068482	6514	1.037627	6472
TMEM59	0.265720	2069	2.043792	871
TMEM59L	0.124156	4669	0.594041	9489
TMEM60	0.261920	2106	1.533412	2828
TMEM61	0.000000	10768	0.000000	13657
TMEM62	0.057973	6896	0.553681	9754
TMEM63A	0.038799	7800	1.196176	5223
TMEM63B	0.228858	2518	1.177804	5382
TMEM63C	0.000000	10767	0.000000	13656
TMEM64	0.071734	6370	0.872031	7759
TMEM65	0.177385	3421	0.823516	8088
TMEM67	0.150967	4024	0.934876	7292
TMEM68	0.143805	4198	1.171894	5430
TMEM69	-0.005402	15456	1.549854	2731
TMEM70	0.388975	1136	1.645030	2249
TMEM71	0.128068	4564	0.305701	10953
TMEM72	0.000000	10766	0.000000	13655
TMEM74	0.005599	10117	0.015174	13054
TMEM74B	0.000000	10765	0.000000	13654
TMEM78	-	17402	-	17402
TMEM79	0.000000	10764	0.158172	11641
TMEM80	0.078705	6130	0.614500	9383
TMEM81	-	17401	-	17401
TMEM82	0.000000	10763	0.000000	13653
TMEM86A	-0.059376	16279	0.126154	11821
TMEM86B	0.000000	10762	0.000000	13652
TMEM87A	0.325251	1516	1.617693	2383
TMEM87B	0.429887	941	1.586309	2533
TMEM88	-0.432723	17213	0.000000	13651
TMEM88B	0.000000	10761	0.000000	13650
TMEM89	0.000000	10760	0.000000	13649
TMEM8A	0.290311	1794	1.420499	3511
TMEM8B	0.000687	10287	1.049633	6371
TMEM8C	0.000000	10759	0.000000	13648
TMEM9	0.243414	2332	1.361617	3934
TMEM91	0.138592	4335	0.467266	10208
TMEM92	0.000000	10758	0.052825	12391
TMEM94	0.000000	10757	0.975397	6956
TMEM95	0.000000	10756	0.000000	13647
TMEM97	0.130658	4505	1.425889	3467
TMEM98	0.227440	2541	1.570896	2628
TMEM99	0.196975	3058	0.947840	7186
TMEM9B	0.092972	5651	1.723904	1914
TMF1	0.081324	6041	1.326837	4214
TMIE	0.000000	10755	0.000000	13646
TMIGD1	0.000000	10754	0.000000	13645
TMIGD2	0.000000	10753	0.000000	13644
TMIGD3	-	17400	-	17400
TMLHE	-0.058276	16269	0.469925	10192
TMOD1	0.000000	10752	0.111403	11905
TMOD2	0.000000	10751	0.311440	10931
TMOD3	0.130871	4498	1.556932	2695
TMOD4	0.000000	10750	0.000000	13643
TMPO	0.039591	7766	1.436022	3402
TMPPE	-0.148031	16811	0.654337	9158
TMPRSS11A	0.000000	10749	0.000000	13642
TMPRSS11B	0.000000	10748	0.000000	13641
TMPRSS11D	0.000000	10747	0.000000	13640
TMPRSS11E	0.000000	10746	0.000000	13639
TMPRSS11F	0.000000	10745	0.000000	13638
TMPRSS12	0.000000	10744	0.000000	13637
TMPRSS13	0.000000	10743	0.000000	13636
TMPRSS15	0.000000	10742	0.000000	13635
TMPRSS2	0.000000	10741	0.000000	13634
TMPRSS3	0.000000	10740	0.000000	13633
TMPRSS4	0.000000	10739	0.000000	13632
TMPRSS5	0.000000	10738	0.000000	13631
TMPRSS6	0.000000	10737	0.000000	13630
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.391035	1129	3.639921	6
TMSB15A	0.029404	8361	0.212072	11367
TMSB15B	0.133018	4444	0.449007	10301
TMSB4X	0.345381	1380	1.118244	5849
TMSB4Y	0.026547	8591	0.031289	12621
TMTC1	0.279728	1919	1.122754	5820
TMTC2	0.167338	3622	0.652532	9167
TMTC3	0.202675	2958	1.204121	5158
TMTC4	0.146474	4121	0.807582	8184
TMUB1	0.110125	5082	1.313406	4301
TMUB2	0.115339	4927	1.377033	3813
TMX1	0.141618	4257	1.862697	1367
TMX2	-0.001821	15388	1.814749	1533
TMX3	0.395107	1103	1.809820	1547
TMX4	0.307484	1647	1.283437	4522
TNC	0.385207	1158	1.754605	1777
TNF	0.000000	10736	0.067553	12227
TNFAIP1	0.006903	10068	1.551169	2726
TNFAIP2	0.175389	3469	0.876276	7727
TNFAIP3	0.736775	294	1.871297	1331
TNFAIP6	1.764345	12	2.435697	306
TNFAIP8	0.659807	381	1.008328	6706
TNFAIP8L1	0.016114	9113	0.289779	11019
TNFAIP8L2	-0.081025	16435	0.000000	13629
TNFAIP8L3	0.851303	203	1.029667	6528
TNFRSF10A	0.090288	5727	0.418921	10457
