gene	enrichment	rank(enr)	max	rank(max)
SLC44A1	1.027401	4694	2.236749	2901
SLC44A2	0.628324	9255	2.235028	2910
SLC44A3	0.450067	12074	0.710963	13812
SLC44A4	1.622110	1679	1.622110	8041
SLC44A5	0.576099	10033	0.599883	14179
SLC45A1	0.825114	6609	1.467070	9445
SLC45A2	0.000000	16757	0.000000	16757
SLC45A3	1.374494	2569	1.374494	10241
SLC45A4	1.286465	3022	2.069963	4055
SLC46A1	0.898016	5843	1.765504	6712
SLC46A2	1.304921	2932	1.304921	10753
SLC46A3	1.375603	2565	2.240172	2882
SLC47A1	1.299106	2961	1.621250	8076
SLC47A2	0.025182	16580	0.025182	16584
SLC48A1	0.884224	5972	2.023454	4425
SLC4A1	2.555010	259	2.555010	1445
SLC4A10	0.190332	15218	0.190332	15446
SLC4A11	0.546401	10492	0.614585	14126
SLC4A1AP	0.590384	9835	1.844912	5950
SLC4A2	1.441527	2296	1.466833	9448
SLC4A3	0.370740	13289	0.646295	14053
SLC4A4	0.457681	11955	0.661813	13988
SLC4A5	0.406540	12729	0.406540	14754
SLC4A7	0.990480	5018	2.362822	2197
SLC4A8	0.967125	5218	1.054996	12288
SLC4A9	0.000000	16756	0.000000	16756
SLC50A1	0.967673	5210	2.089294	3924
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.209515	15067	0.209515	15368
SLC52A2	0.427112	12412	1.374915	10237
SLC52A3	0.439333	12222	0.439333	14654
SLC5A1	0.980169	5099	0.980169	12702
SLC5A10	0.000000	16755	0.000000	16755
SLC5A11	0.026539	16449	0.026539	16453
SLC5A12	0.025306	16483	0.025306	16487
SLC5A2	0.000000	16754	0.000000	16754
SLC5A3	0.796407	6933	2.640472	1196
SLC5A4	0.000000	16753	0.000000	16753
SLC5A5	0.110590	15795	0.110590	15840
SLC5A6	0.667263	8679	1.331225	10574
SLC5A7	0.262451	14601	0.262451	15222
SLC5A8	0.107210	15826	0.107210	15870
SLC5A9	0.107210	15825	0.107210	15869
SLC6A1	1.129287	3941	1.145196	11769
SLC6A11	0.318063	13997	0.318063	15078
SLC6A12	1.595285	1771	1.595285	8302
SLC6A13	0.232996	14907	0.232996	15330
SLC6A14	0.357935	13470	0.357935	14932
SLC6A15	0.598891	9706	0.936192	12920
SLC6A16	0.026539	16448	0.026539	16452
SLC6A17	0.184769	15305	0.262133	15259
SLC6A18	0.000000	16752	0.000000	16752
SLC6A19	0.394452	12911	0.394452	14796
SLC6A2	0.053078	16175	0.053078	16186
SLC6A20	0.123987	15692	0.123987	15756
SLC6A3	0.632457	9201	0.632457	14082
SLC6A4	0.053078	16174	0.053078	16185
SLC6A5	0.053078	16173	0.053078	16184
SLC6A6	1.297756	2970	2.841676	770
SLC6A7	0.082504	16018	0.082504	16037
SLC6A8	0.347422	13606	1.599228	8267
SLC6A9	0.565081	10219	1.149121	11753
SLC7A1	0.867769	6130	1.655583	7748
SLC7A10	0.661813	8750	0.661813	13987
SLC7A11	2.357957	399	3.392317	237
SLC7A13	0.000000	16751	0.000000	16751
SLC7A14	0.603046	9634	0.695856	13869
SLC7A2	0.337050	13738	0.996949	12609
SLC7A3	1.594393	1774	1.594393	8325
SLC7A4	0.489384	11437	0.543671	14338
SLC7A5	1.198373	3501	2.828396	795
SLC7A6	1.015900	4794	1.792952	6455
SLC7A6OS	0.422109	12501	1.718003	7109
SLC7A7	1.905057	960	2.138738	3557
SLC7A8	1.448109	2270	2.390235	2065
SLC7A9	0.173186	15420	0.173186	15602
SLC8A1	0.882525	5988	1.597051	8277
SLC8A2	0.190332	15217	0.190332	15445
SLC8A3	1.910312	952	1.921724	5260
SLC8B1	0.959129	5280	2.087049	3957
SLC9A1	0.557735	10318	1.869349	5736
SLC9A2	0.755875	7462	0.755875	13670
SLC9A3	1.430881	2326	1.430881	9761
SLC9A3R1	0.807908	6797	1.917820	5290
SLC9A3R2	0.972470	5170	2.019449	4447
SLC9A4	0.043180	16278	0.043180	16287
SLC9A5	0.571557	10100	0.688828	13892
SLC9A6	0.550757	10419	0.992774	12647
SLC9A7	1.142414	3858	2.085728	3966
SLC9A8	1.954568	873	2.218677	3008
SLC9A9	1.165957	3697	2.317561	2428
SLC9B1	0.650208	8950	1.021548	12455
SLC9B2	1.093889	4178	1.694956	7331
SLC9C1	0.550228	10428	0.550228	14311
SLC9C2	1.001774	4907	1.001774	12565
SLCO1A2	0.075547	16049	0.075547	16063
SLCO1B1	0.120574	15728	0.120574	15785
SLCO1B3	0.053078	16172	0.053078	16183
SLCO1B7	-	17577	-	17577
SLCO1C1	0.396199	12877	0.396199	14783
SLCO2A1	1.312389	2895	1.648458	7794
SLCO2B1	2.649310	216	2.673266	1105
SLCO3A1	1.285296	3033	2.133757	3590
SLCO4A1	1.063130	4416	1.329516	10606
SLCO4C1	1.659432	1554	1.745777	6877
SLCO5A1	0.762086	7367	0.786041	13538
SLCO6A1	0.000000	16750	0.000000	16750
SLF1	0.599623	9692	1.429591	9773
SLF2	0.404096	12769	1.828080	6107
SLFN11	1.001359	4909	1.811372	6274
SLFN12	0.881962	5997	1.455109	9551
SLFN12L	1.093772	4179	1.093772	12102
SLFN13	1.129170	3943	1.226600	11284
SLFN14	-	17576	-	17576
SLFN5	1.280517	3049	2.755872	914
SLFNL1	0.000000	16749	0.000000	16749
SLIRP	0.228129	14946	2.432539	1898
SLIT1	1.053078	4495	1.053078	12298
SLIT2	0.854845	6269	1.127429	11887
SLIT3	0.798651	6907	1.826917	6117
SLITRK1	0.120574	15727	0.120574	15784
SLITRK2	1.033392	4640	1.079181	12170
SLITRK3	0.324282	13895	0.324282	15033
SLITRK4	0.529241	10758	0.628870	14091
SLITRK5	-	17575	-	17575
SLITRK6	0.648360	8971	0.648360	14042
SLK	0.577659	10012	1.757472	6774
SLMAP	1.615493	1702	1.719331	7104
SLN	1.350636	2697	1.350636	10443
SLPI	2.324898	424	2.960671	599
SLTM	0.937518	5464	2.380989	2111
SLU7	0.737372	7685	1.877267	5661
SLURP1	2.563695	253	2.563695	1417
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.351651	13561	0.945469	12848
SLX4IP	0.586111	9888	1.510679	9100
SMAD1	1.056600	4467	1.582813	8431
SMAD2	0.580322	9967	1.613207	8134
SMAD3	1.041782	4565	2.161692	3403
SMAD4	0.313256	14058	2.090611	3913
SMAD5	0.457601	11960	2.006466	4558
SMAD6	0.427519	12408	0.830702	13366
SMAD7	0.554034	10370	0.642466	14058
SMAD9	0.751474	7518	1.198107	11459
SMAGP	1.428314	2335	1.775166	6627
SMAP1	0.469152	11772	1.665862	7630
SMAP2	2.088759	691	2.532589	1529
SMARCA1	0.310936	14087	1.383468	10156
SMARCA2	1.282639	3042	2.519933	1566
SMARCA4	0.779983	7146	2.138902	3551
SMARCA5	1.992378	820	2.550497	1459
SMARCAD1	0.481230	11574	1.450882	9575
SMARCAL1	0.454195	12006	1.351716	10433
SMARCB1	0.414378	12613	2.003283	4577
SMARCC1	0.706213	8097	2.126651	3634
SMARCC2	0.470297	11749	1.819741	6196
SMARCD1	0.732566	7768	1.917820	5289
SMARCD2	0.697365	8221	1.746011	6872
SMARCD3	1.343438	2736	1.810129	6281
SMARCE1	1.035627	4618	1.957416	4915
SMC1A	0.737755	7681	2.195014	3170
SMC1B	0.392697	12943	0.392697	14808
SMC2	0.920787	5628	1.644242	7850
SMC3	0.640535	9084	1.835627	6029
SMC4	1.267168	3108	2.331063	2359
SMC5	0.988974	5036	2.122478	3669
SMC6	0.729495	7811	1.375277	10235
SMCHD1	1.353709	2682	2.442925	1847
SMCO1	0.781755	7119	0.781755	13569
SMCO2	-	17571	-	17571
SMCO3	0.214844	15037	0.214844	15361
SMCO4	1.143092	3853	1.514554	9074
SMCP	0.000000	16748	0.000000	16748
SMCR8	0.778801	7162	2.054690	4174
SMDT1	0.630621	9232	2.106667	3782
SMG1	-	17570	-	17570
SMG5	0.384192	13063	2.064346	4092
SMG6	1.093107	4188	1.706035	7218
SMG7	0.816673	6687	1.683947	7427
SMG8	0.386165	13033	1.485153	9275
SMG9	1.229373	3324	2.152713	3467
SMIM1	-	17569	-	17569
SMIM10	0.563714	10238	1.473001	9399
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.307496	14128	0.307496	15097
SMIM10L2B	0.152812	15537	0.390360	14814
SMIM11A	0.176477	15347	1.514681	9068
SMIM11B	-	17567	-	17567
SMIM12	0.375855	13209	1.669185	7604
SMIM13	1.201832	3485	1.688331	7403
SMIM14	0.864041	6174	2.184581	3247
SMIM15	0.378802	13146	1.791429	6465
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.433644	12321	1.812913	6247
SMIM2	-	17564	-	17564
SMIM20	0.466868	11797	1.569829	8538
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.683677	1482	1.683677	7440
SMIM3	1.152240	3789	2.375814	2136
SMIM4	0.524906	10835	2.091314	3908
SMIM5	0.746634	7584	0.746634	13703
SMIM6	1.073667	4325	1.073667	12195
SMIM7	0.093107	15993	1.902337	5433
SMIM8	0.469397	11768	1.140194	11800
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.776213	7190	2.377416	2126
SMO	0.250064	14771	0.880022	13142
SMOC1	0.873879	6071	1.723291	7087
SMOC2	1.332499	2778	1.473195	9396
SMOX	1.076596	4299	1.975937	4790
SMPD1	0.713492	8007	2.345999	2285
SMPD2	1.152548	3787	1.706035	7217
SMPD3	0.868162	6126	0.951823	12822
SMPD4	0.611503	9489	2.001115	4600
SMPDL3A	1.143259	3851	2.464988	1759
SMPDL3B	1.124196	3980	1.124196	11909
SMPX	0.974051	5153	0.974051	12732
SMR3A	0.222716	14983	0.222716	15344
SMR3B	2.555554	258	2.555554	1442
SMS	0.555043	10360	2.338995	2324
SMTN	1.919392	937	2.092018	3906
SMTNL1	-	17555	-	17555
SMTNL2	0.517196	10963	0.517196	14424
SMU1	0.510118	11071	2.029327	4374
SMUG1	0.174700	15412	0.636195	14070
SMURF1	1.020267	4761	2.029506	4372
SMURF2	0.733217	7757	1.580355	8453
SMYD1	0.646404	8996	0.646404	14049
SMYD2	0.454912	11997	1.245759	11171
SMYD3	1.348029	2713	2.013680	4492
SMYD4	0.624731	9316	1.331225	10573
SMYD5	0.338658	13719	1.426093	9795
SNAI1	1.699424	1438	2.473867	1724
SNAI2	1.115929	4023	2.311772	2456
SNAI3	0.978277	5115	1.074182	12188
SNAP23	0.869232	6114	2.502809	1624
SNAP25	0.617631	9414	0.945137	12853
SNAP29	0.531525	10723	1.705522	7238
SNAP47	0.444738	12139	1.243458	11210
SNAP91	0.517039	10971	0.575188	14245
SNAPC1	1.107320	4080	1.692671	7379
SNAPC2	1.584762	1806	1.865814	5768
SNAPC3	0.233266	14905	1.750586	6831
SNAPC4	-	17554	-	17554
SNAPC5	0.315056	14033	1.561936	8624
SNAPIN	0.481845	11564	1.637250	7895
SNCA	1.025351	4712	1.823148	6146
SNCAIP	0.888777	5936	1.021407	12456
SNCB	0.150819	15544	0.190332	15444
SNCG	0.903683	5785	1.631930	7965
SND1	0.445952	12121	2.341442	2302
SNED1	1.234011	3297	1.430268	9768
SNF8	0.280966	14408	1.865344	5777
SNIP1	0.697271	8222	1.917925	5285
SNN	1.060017	4444	2.097027	3860
SNPH	0.486853	11470	1.401943	10014
SNRK	1.026476	4700	1.952405	4975
SNRNP200	0.590225	9837	2.034669	4330
SNRNP25	0.585887	9891	1.820530	6174
SNRNP27	0.567635	10174	2.171170	3326
SNRNP35	0.471006	11740	1.737987	6947
SNRNP40	0.499256	11268	1.890141	5554
SNRNP48	0.658431	8814	1.608526	8172
SNRNP70	0.802632	6865	2.939359	632
SNRPA	0.771778	7252	2.378488	2120
SNRPA1	0.881612	6002	2.088708	3929
SNRPB	0.720669	7916	2.205286	3102
SNRPB2	0.375554	13218	2.280541	2644
SNRPC	0.380350	13120	1.948485	5008
SNRPD1	0.922476	5603	2.863406	738
SNRPD2	0.498078	11287	2.432215	1899
SNRPD3	0.555321	10354	2.506816	1611
SNRPE	0.912141	5692	2.260429	2767
SNRPF	0.609087	9523	2.566885	1407
SNRPG	0.344756	13639	1.951591	4982
SNRPN	0.503244	11186	2.271959	2702
SNTA1	0.229030	14942	1.130441	11871
SNTB1	1.094353	4174	1.556644	8673
SNTB2	0.443018	12163	1.719807	7103
SNTG1	1.014940	4803	1.014940	12507
SNTG2	0.876921	6049	0.938019	12882
SNTN	0.029384	16388	0.029384	16392
SNU13	0.477687	11623	1.909213	5375
SNUPN	1.653422	1572	1.793022	6450
SNURF	0.349011	13584	2.271959	2701
SNW1	0.630779	9228	2.128755	3625
SNX1	0.724515	7875	2.357226	2224
SNX10	2.740771	177	2.740771	944
SNX11	0.674673	8574	1.317966	10679
SNX12	0.210562	15062	1.436501	9713
SNX13	0.389114	12992	1.940616	5076
SNX14	0.980557	5093	1.885757	5594
SNX15	0.312073	14069	1.834503	6039
SNX16	0.959591	5278	1.345346	10481
SNX17	0.296140	14261	2.032292	4346
SNX18	0.928777	5542	2.169555	3339
SNX19	0.604952	9603	1.828853	6092
SNX2	0.710539	8043	2.321255	2402
SNX20	2.508207	294	2.508207	1604
SNX21	0.418070	12566	1.332866	10555
SNX22	1.218630	3383	1.264346	11051
SNX24	0.681313	8475	1.728636	7025
SNX25	-	17553	-	17553
SNX27	0.664362	8715	1.397840	10051
SNX29	0.604300	9617	1.844974	5942
SNX3	0.283962	14380	2.584253	1360
SNX30	0.784790	7084	1.776411	6594
SNX31	0.935003	5485	0.935003	12924
SNX32	0.620226	9376	0.786041	13537
SNX33	0.348563	13588	1.372972	10264
SNX4	0.660951	8771	2.273511	2689
SNX5	1.070239	4354	2.029506	4371
SNX6	0.550931	10415	2.184915	3242
SNX7	0.352956	13551	1.314399	10699
SNX8	0.755275	7473	1.958106	4909
SNX9	1.555866	1898	2.389164	2072
SOAT1	1.168930	3676	2.676111	1096
SOAT2	0.176091	15362	0.176091	15551
SOBP	0.462855	11872	1.324702	10646
SOCS1	1.754293	1288	2.952663	616
SOCS2	1.781086	1237	1.923089	5253
SOCS3	1.677039	1506	3.324559	281
SOCS4	0.909964	5711	1.896747	5493
SOCS5	0.863702	6180	1.351892	10431
SOCS6	1.173944	3640	2.117470	3704
SOCS7	0.443768	12152	0.870598	13177
SOD1	0.110402	15805	2.540691	1497
SOD2	2.518055	285	4.591235	6
SOD3	0.837837	6458	1.964401	4872
SOGA1	0.939240	5447	1.437234	9709
SOGA3	0.231727	14919	0.433075	14672
SOHLH1	0.000000	16747	0.000000	16747
SOHLH2	0.554905	10362	0.855519	13259
SON	0.523184	10864	2.550338	1462
SORBS1	1.838771	1099	2.575095	1382
SORBS2	1.794697	1213	2.099656	3838
SORBS3	1.512919	2040	2.308894	2472
SORCS1	0.710963	8035	0.710963	13811
SORCS2	0.341788	13680	0.941511	12863
SORCS3	0.068942	16108	0.068942	16123
SORD	0.342681	13665	1.557259	8671
SORL1	2.165927	602	2.264062	2751
SORT1	1.395310	2472	1.868994	5738
SOS1	0.832161	6529	1.763802	6725
SOS2	0.837662	6460	1.776411	6593
SOST	0.190332	15216	0.190332	15443
SOSTDC1	0.776701	7185	0.776701	13589
SOWAHA	0.691684	8305	0.691684	13880
SOWAHB	0.382017	13095	0.382017	14843
SOWAHC	0.770921	7263	1.558379	8665
SOWAHD	0.830768	6547	0.859686	13251
SOX1	0.034601	16339	0.034601	16344
SOX10	1.060698	4432	1.060698	12262
SOX11	0.919395	5634	1.053657	12297
SOX12	0.700980	8163	1.580355	8452
SOX13	1.268828	3105	2.153696	3462
SOX14	0.029384	16387	0.029384	16391
SOX15	1.539202	1954	1.539202	8825
SOX17	1.437860	2305	1.871281	5726
SOX18	1.798289	1206	2.201361	3126
SOX2	1.260306	3144	1.283075	10906
SOX21	0.526339	10808	0.526339	14402
SOX3	0.000000	16746	0.000000	16746
SOX30	0.116659	15769	0.116659	15819
SOX4	1.035710	4616	2.532831	1527
SOX5	0.521708	10891	0.882525	13125
SOX6	0.720159	7925	0.885793	13110
SOX7	1.315643	2873	1.705222	7245
SOX8	0.439339	12220	0.506505	14461
SOX9	0.412960	12634	1.562174	8620
SP1	0.679349	8505	1.348601	10458
SP100	1.187123	3563	2.424363	1917
SP110	1.830127	1128	2.596744	1321
SP140	1.593011	1780	1.615740	8120
SP140L	0.749033	7551	1.665862	7629
SP2	0.589229	9851	1.768194	6682
SP3	0.992270	4995	2.078567	4004
SP4	0.856814	6250	1.484585	9286
SP5	0.382017	13094	0.382017	14842
SP6	0.469822	11755	0.469822	14571
SP7	0.176091	15361	0.176091	15550
SP8	0.000000	16745	0.000000	16745
SP9	0.096910	15975	0.096910	16006
SPA17	0.177509	15341	1.080825	12164
SPACA1	0.000000	16744	0.000000	16744
SPACA3	0.000000	16743	0.000000	16743
SPACA4	0.000000	16742	0.000000	16742
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.076366	16036	0.107210	15868
SPACA7	0.000000	16741	0.000000	16741
SPACA9	0.503956	11174	1.208027	11406
SPAG1	1.593087	1778	1.688331	7402
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.120613	15723	1.404834	9975
SPAG17	0.177015	15345	0.201397	15404
SPAG4	0.583408	9928	0.855368	13261
SPAG5	2.133214	646	2.133214	3594
SPAG6	0.937463	5465	0.937463	12916
SPAG7	0.267623	14546	2.105173	3791
SPAG8	0.360102	13427	0.626340	14096
SPAG9	1.336860	2761	2.774161	884
SPAM1	0.000000	16740	0.000000	16740
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16739	0.000000	16739
SPANXB1	-	17547	-	17547
SPANXC	0.000000	16738	0.000000	16738
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16737	0.000000	16737
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	16736	0.000000	16736
SPANXN4	0.000000	16735	0.000000	16735
SPANXN5	0.000000	16734	0.000000	16734
SPARC	0.889604	5927	3.474062	203
SPARCL1	1.925550	924	1.986189	4726
SPAST	0.496845	11310	0.837588	13328
SPATA12	0.528248	10778	0.528248	14395
SPATA13	1.962929	858	2.377416	2125
SPATA16	0.017046	16607	0.017046	16609
SPATA17	0.275597	14470	0.550228	14310
SPATA18	0.680988	8481	1.314846	10695
SPATA19	0.000000	16733	0.000000	16733
SPATA2	0.495458	11335	1.356408	10375
SPATA20	0.226384	14959	1.785556	6523
SPATA21	-	17544	-	17544
SPATA22	0.158925	15507	0.190332	15442
SPATA24	0.171692	15446	0.561101	14282
SPATA25	0.000000	16732	0.000000	16732
SPATA2L	0.412421	12639	0.920138	12984
SPATA3	0.000000	16731	0.000000	16731
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16730	0.000000	16730
SPATA32	0.096440	15987	0.096440	16018
SPATA33	0.396147	12882	1.118491	11942
SPATA4	0.101486	15949	0.128982	15731
SPATA45	-	17535	-	17535
SPATA5	0.617719	9412	1.537819	8840
SPATA5L1	0.740359	7648	1.358492	10357
SPATA6	0.514506	11009	1.466571	9451
SPATA6L	0.424851	12464	0.622535	14108
SPATA7	0.481517	11568	1.245348	11197
SPATA8	0.000000	16729	0.000000	16729
SPATA9	0.000000	16728	0.000000	16728
SPATC1	0.943090	5413	0.943090	12858
SPATC1L	0.269423	14522	1.428783	9776
SPATS1	0.045574	16267	0.045574	16276
SPATS2	0.611585	9488	1.225838	11291
SPATS2L	0.433441	12324	1.786041	6506
SPC24	0.972185	5176	1.769075	6673
SPC25	1.038353	4595	1.472464	9403
SPCS1	0.620717	9371	2.872648	721
SPCS2	0.671019	8622	1.277400	10928
SPCS3	0.515192	11001	2.294821	2558
SPDEF	1.654946	1566	1.654946	7755
SPDL1	0.535773	10666	1.595827	8290
SPDYA	0.201397	15153	0.201397	15403
SPDYC	0.053078	16171	0.053078	16182
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16727	0.000000	16727
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.512100	2042	2.006565	4556
SPECC1L	0.483030	11548	1.767082	6694
SPEF1	0.032303	16353	0.032303	16358
SPEF2	0.713435	8008	1.331225	10572
SPEG	0.725608	7860	1.470672	9422
SPEM1	0.000000	16726	0.000000	16726
SPEN	0.823515	6626	2.251808	2818
SPERT	0.000000	16725	0.000000	16725
SPESP1	0.437895	12247	0.944527	12855
SPG11	0.731600	7781	2.054690	4173
SPG20	1.693582	1453	2.302172	2517
SPG21	1.056117	4470	1.929356	5198
SPG7	0.243914	14817	1.961999	4887
SPHAR	-	17527	-	17527
SPHK1	1.907397	957	2.074669	4021
SPHK2	0.396393	12873	1.138934	11815
SPHKAP	0.176091	15360	0.176091	15549
SPI1	2.228642	523	2.987135	563
SPIB	2.469581	317	2.469581	1738
SPIC	2.098090	682	2.098090	3848
SPICE1	0.874861	6065	1.331225	10571
SPIDR	1.967490	850	2.069113	4066
SPIN1	0.681556	8467	1.482588	9303
SPIN2A	-	17526	-	17526
SPIN2B	0.309630	14098	1.039414	12373
SPIN3	0.172097	15443	0.866287	13224
SPIN4	1.325271	2824	2.120738	3685
SPINK1	1.302331	2947	1.302331	10789
SPINK13	0.206149	15099	0.206149	15384
SPINK14	-	17525	-	17525
SPINK2	2.516350	288	2.516350	1577
SPINK4	1.529943	1983	1.529943	8930
SPINK5	2.595794	242	2.595794	1323
SPINK6	0.239777	14863	0.239777	15321
SPINK7	2.006979	803	2.006979	4552
SPINK8	-	17524	-	17524
SPINK9	0.264818	14568	0.264818	15211
SPINT1	1.681114	1493	1.943593	5056
SPINT2	1.565486	1865	2.028113	4385
SPINT3	0.000000	16724	0.000000	16724
SPINT4	0.027595	16426	0.027595	16430
SPIRE1	0.503776	11178	1.580393	8444
SPIRE2	0.440994	12190	0.775974	13594
SPN	2.465159	323	2.793851	850
SPNS1	1.254290	3178	2.293563	2565
SPNS2	1.184083	3577	1.730205	7009
SPNS3	2.205962	555	2.205962	3092
SPO11	0.000000	16723	0.000000	16723
SPOCD1	1.595379	1770	1.807366	6305
SPOCK1	0.604268	9618	2.199107	3140
SPOCK2	1.627223	1660	2.223885	2986
SPOCK3	0.722036	7903	0.786041	13536
SPON1	1.306904	2920	1.900422	5446
SPON2	1.890116	980	2.836245	783
SPOP	0.393305	12934	1.636779	7907
SPOPL	1.822952	1147	1.822952	6148
SPOUT1	0.472952	11700	1.660011	7692
SPP1	2.918782	117	3.870390	58
SPP2	0.359835	13432	0.359835	14920
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.722101	7902	1.664935	7640
SPRED1	1.080236	4277	1.776319	6611
SPRED2	1.404763	2435	1.915347	5310
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	3.451754	33	3.451754	208
SPRR1B	3.376394	41	3.376394	247
SPRR2A	3.396398	38	3.396398	234
SPRR2B	0.876795	6050	0.876795	13152
SPRR2D	2.599708	239	2.599708	1311
SPRR2E	1.839415	1097	1.839415	5991
SPRR2F	1.924848	925	1.924848	5235
SPRR2G	0.672098	8606	0.672098	13957
SPRR3	4.075287	8	4.075287	31
SPRR4	0.161368	15491	0.161368	15641
SPRTN	0.658408	8815	1.198107	11458
SPRY1	1.703003	1428	1.745777	6876
SPRY2	1.650792	1582	1.858056	5835
SPRY3	-	17517	-	17517
SPRY4	1.052259	4502	2.468941	1741
SPRYD3	0.461219	11896	1.734031	6992
SPRYD4	0.375347	13220	1.489582	9250
SPRYD7	0.467563	11791	1.323321	10652
SPSB1	0.512143	11046	1.913799	5326
SPSB2	0.419765	12536	0.992995	12638
SPSB3	0.347376	13608	1.451805	9569
SPSB4	0.396199	12876	0.396199	14782
SPTA1	1.201124	3489	1.201124	11436
SPTAN1	0.247472	14795	2.441310	1856
SPTB	1.578326	1827	1.630755	7971
SPTBN1	0.846956	6362	2.546365	1477
SPTBN2	0.376577	13177	0.376577	14858
SPTBN4	0.167633	15463	0.217093	15359
SPTBN5	0.028787	16418	0.028787	16422
SPTLC1	0.282548	14392	1.015360	12496
SPTLC2	2.020982	781	2.284701	2621
SPTLC3	0.792955	6980	1.347845	10465
SPTSSA	0.300339	14197	2.058531	4143
SPTSSB	0.371068	13278	0.371068	14899
SPTY2D1	1.277214	3060	2.046729	4234
SPX	0.556000	10345	0.616761	14121
SPZ1	0.000000	16722	0.000000	16722
SQLE	1.782544	1235	1.782544	6542
SQRDL	1.449918	2262	2.813143	826
SQSTM1	0.955187	5309	3.433104	215
SRA1	0.706448	8095	1.912641	5336
SRBD1	1.465281	2200	1.757472	6773
SRC	1.754349	1287	2.674717	1101
SRCAP	1.344928	2728	1.580355	8451
SRCIN1	0.837470	6464	0.882692	13124
SRD5A1	0.819250	6658	1.681870	7472
SRD5A2	0.120574	15726	0.120574	15783
SRD5A3	1.692671	1456	2.063671	4103
SREBF1	0.728849	7823	1.709694	7185
SREBF2	0.773068	7231	2.512176	1591
SREK1	1.060172	4441	2.070998	4050
SREK1IP1	0.664018	8719	1.959804	4896
SRF	0.855568	6262	1.636605	7908
SRFBP1	0.946845	5392	2.231673	2930
SRGAP1	1.426692	2339	1.632255	7963
SRGAP2	-	17516	-	17516
SRGAP2B	0.663651	8725	1.331225	10570
SRGAP2C	-	17515	-	17515
SRGAP3	0.852748	6288	1.345016	10485
SRGN	2.165331	603	4.301718	14
SRI	1.573684	1842	2.151062	3479
SRL	1.137671	3889	1.137671	11842
SRM	0.606213	9581	2.148269	3496
SRMS	0.132958	15653	0.132958	15727
SRP14	0.575042	10058	3.034388	507
SRP19	0.863981	6176	2.551108	1455
SRP54	1.586967	1800	2.257246	2784
SRP68	0.627845	9262	2.125579	3643
SRP72	0.806057	6826	2.590742	1335
SRP9	0.252267	14752	2.018950	4464
SRPK1	0.622812	9344	1.674953	7531
SRPK2	1.499315	2082	2.381891	2107
SRPK3	0.347882	13599	0.371068	14898
SRPRA	0.259786	14662	2.191196	3195
SRPRB	0.502037	11209	2.079977	3998
SRPX	0.788755	7035	2.330618	2362
SRPX2	1.134038	3908	2.206630	3081
SRR	0.030435	16375	0.865104	13236
SRRD	0.590405	9834	1.943841	5044
SRRM1	0.994475	4969	2.675283	1098
SRRM2	0.944219	5407	3.074732	460
SRRM3	0.622778	9345	0.846841	13298
SRRM4	0.123987	15691	0.123987	15755
SRRM5	0.321813	13963	1.301809	10796
SRRT	0.978656	5109	1.984597	4739
SRSF1	0.407384	12718	2.258422	2773
SRSF10	0.740261	7649	2.352491	2253
SRSF11	0.904330	5777	2.042851	4272
SRSF12	0.296135	14262	0.392697	14807
SRSF2	0.717932	7954	2.938720	633
SRSF3	0.708593	8072	2.482445	1686
SRSF4	0.341110	13689	1.853272	5870
SRSF5	1.511966	2044	3.018116	527
SRSF6	0.548574	10464	2.378038	2122
SRSF7	0.708849	8066	2.755317	915
SRSF8	0.449527	12079	1.200850	11441
SRSF9	0.667645	8671	2.480697	1694
SRXN1	1.368592	2599	2.842048	768
SRY	0.322219	13951	0.322219	15068
SS18	0.595449	9757	2.267782	2728
