gene	enrichment	rank(enr)	max	rank(max)
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	14102	0.000000	15322
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.004140	16406	0.039591	14085
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14101	0.000000	15321
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.367356	4278	0.367356	11952
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	14100	0.000000	15320
OR51E2	0.000000	14099	0.000000	15319
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.049218	11509	0.049218	13783
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.481095	2894	1.435048	4572
ORAI2	-0.007111	16426	0.883661	9249
ORAI3	0.189634	7719	1.428789	4616
ORAOV1	0.161091	8484	1.363988	5198
ORC1	0.689993	1573	0.964731	8693
ORC2	0.152458	8664	1.453930	4412
ORC3	0.311938	5209	1.718003	2507
ORC4	0.377540	4125	1.673666	2782
ORC5	0.242966	6519	1.267641	6081
ORC6	0.813885	1122	1.499412	4038
ORM1	0.000000	14098	0.000000	15318
ORM2	-	17815	-	17815
ORMDL1	0.116274	9598	1.670339	2808
ORMDL2	0.818968	1107	1.727520	2445
ORMDL3	0.034042	12220	1.409257	4791
OS9	0.358102	4434	1.764699	2244
OSBP	0.173659	8109	1.397910	4885
OSBP2	1.187059	419	1.187059	6771
OSBPL10	0.519608	2575	1.351046	5305
OSBPL11	0.329727	4901	0.752688	10104
OSBPL1A	0.223537	6955	0.880791	9267
OSBPL2	0.466659	3028	1.497759	4054
OSBPL3	0.347756	4590	1.502018	4022
OSBPL5	0.000000	14097	0.709304	10333
OSBPL6	0.296612	5461	1.005518	8363
OSBPL7	0.000000	14096	0.897077	9170
OSBPL8	0.210498	7236	1.440307	4517
OSBPL9	0.603063	1996	1.542078	3704
OSCAR	0.419592	3556	0.642554	10706
OSCP1	0.027622	12334	0.594529	10936
OSER1	0.288920	5629	1.603794	3258
OSGEP	0.238552	6591	1.244525	6265
OSGEPL1	0.037939	12133	0.824776	9637
OSGIN1	0.346358	4619	1.247482	6240
OSGIN2	0.389886	3951	1.371007	5123
OSM	0.000000	14095	0.000000	15317
OSMR	0.172990	8125	1.616943	3158
OSR1	0.035941	12180	0.617000	10846
OSR2	0.127605	9344	0.320146	12174
OST4	0.139013	8991	2.935114	91
OSTC	0.266366	6099	1.663310	2847
OSTF1	0.274780	5888	1.667715	2823
OSTM1	0.436711	3352	1.804349	2040
OSTN	0.000000	14094	0.000000	15316
OTC	0.000000	14093	0.000000	15315
OTOA	-	17814	-	17814
OTOF	0.000000	14092	0.000000	15314
OTOG	-	17813	-	17813
OTOGL	0.000000	14091	0.000000	15313
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.018713	12554	0.018713	14270
OTOR	-	17809	-	17809
OTOS	0.000000	14090	0.000000	15312
OTP	-	17808	-	17808
OTUB1	0.362051	4367	2.134305	880
OTUB2	0.523796	2546	0.859131	9387
OTUD1	0.233883	6737	0.828348	9613
OTUD3	0.116939	9587	1.120903	7372
OTUD4	0.354905	4485	1.212917	6556
OTUD5	0.235171	6711	1.003202	8373
OTUD6A	0.000000	14089	0.000000	15311
OTUD6B	0.192908	7638	1.261976	6131
OTUD7A	0.061465	11094	0.133539	13046
OTUD7B	0.163039	8440	1.261863	6134
OTULIN	0.087610	10460	1.308241	5718
OTX1	0.928908	805	0.928908	8957
OTX2	0.000000	14088	0.000000	15310
OVCA2	0.346724	4609	1.799773	2065
OVCH1	-	17807	-	17807
OVCH2	0.000000	14087	0.000000	15309
OVGP1	0.170420	8192	0.170420	12804
OVOL1	1.061075	573	1.061075	7915
OVOL2	0.758274	1307	0.758274	10066
OVOL3	-	17806	-	17806
OXA1L	0.204253	7370	2.062845	1064
OXCT1	0.190106	7700	0.909234	9098
OXCT2	-	17805	-	17805
OXER1	0.049218	11508	0.049218	13782
OXGR1	-	17804	-	17804
OXLD1	0.150324	8717	1.205836	6617
OXNAD1	0.304603	5331	1.390405	4954
OXR1	0.170262	8237	1.095537	7609
OXSM	0.183864	7844	1.087781	7677
OXSR1	0.617011	1936	1.602775	3262
OXT	0.133539	9146	0.133539	13045
OXTR	0.018713	12553	0.053605	13658
P2RX1	-0.018212	16515	0.049218	13781
P2RX2	0.000000	14086	0.000000	15308
P2RX3	0.000000	14085	0.000000	15307
P2RX4	0.162112	8460	0.964731	8692
P2RX5	0.082937	10552	0.181241	12772
P2RX6	-	17803	-	17803
P2RX7	0.000000	14084	0.000000	15306
P2RY1	0.514463	2621	0.829919	9606
P2RY10	0.000000	14083	0.000000	15305
P2RY11	0.018713	12552	0.018713	14269
P2RY12	0.000000	14082	0.000000	15304
P2RY13	-0.215776	17134	0.000000	15303
P2RY14	0.000000	14081	0.000000	15302
P2RY2	0.476597	2923	0.511739	11317
P2RY4	0.049218	11507	0.049218	13780
P2RY6	1.388279	290	1.388279	4977
P2RY8	0.000000	14080	0.000000	15301
P3H1	-0.061416	16778	1.070770	7819
P3H2	0.544926	2401	1.333447	5468
P3H3	0.254867	6316	1.203848	6637
P3H4	0.409933	3687	1.349102	5324
P4HA1	0.178512	7987	1.933748	1484
P4HA2	1.067390	566	1.643967	2978
P4HA3	-0.082718	16868	0.155665	12932
P4HB	0.619671	1924	2.772456	162
P4HTM	0.056175	11231	1.087781	7676
PA2G4	0.180159	7948	2.207527	724
PAAF1	0.393137	3909	1.313445	5649
PABPC1	0.632111	1854	2.954298	80
PABPC1L	0.526263	2530	1.100371	7549
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14079	0.000000	15300
PABPC4	0.601198	2005	2.366868	460
PABPC4L	0.018713	12551	0.039591	14084
PABPC5	-0.075110	16833	0.058304	13614
PABPN1	0.321104	5028	1.871339	1749
PABPN1L	-	17800	-	17800
PACRG	0.025277	12372	0.075532	13520
PACRGL	0.042392	11862	1.082743	7728
PACS1	0.018791	12494	1.472226	4273
PACS2	0.056363	11227	1.042576	8068
PACSIN1	0.010132	12792	0.049218	13779
PACSIN2	0.287592	5652	1.656673	2895
PACSIN3	0.411280	3666	1.259021	6158
PADI1	0.728971	1402	0.728971	10223
PADI2	0.093380	10337	0.728354	10234
PADI3	0.812141	1129	0.812141	9738
PADI4	0.000000	14078	0.000000	15299
PADI6	-	17799	-	17799
PAEP	0.000000	14077	0.000000	15298
PAF1	0.401221	3818	1.478290	4231
PAFAH1B1	0.413795	3632	1.675816	2772
PAFAH1B2	0.262616	6171	2.090723	988
PAFAH1B3	0.633131	1844	1.151370	7122
PAFAH2	0.168516	8322	0.903918	9111
PAG1	-0.103129	16939	0.281741	12339
PAGE1	0.000000	14076	0.000000	15297
PAGE2	0.049218	11506	0.049218	13778
PAGE2B	0.000000	14075	0.000000	15296
PAGE3	-	17798	-	17798
PAGE4	0.890421	904	0.890421	9220
PAGE5	0.000000	14074	0.000000	15295
PAGR1	0.432473	3399	1.370698	5135
PAH	0.294466	5496	0.294466	12276
PAICS	0.659646	1709	2.089304	993
PAIP1	0.485537	2848	1.603794	3257
PAIP2	0.093422	10206	1.822746	1974
PAIP2B	0.406396	3751	1.155032	7097
PAK1	0.782326	1229	1.219846	6489
PAK1IP1	0.495880	2763	1.812445	2010
PAK2	0.324565	4982	1.915264	1549
PAK3	0.018713	12550	0.337513	12116
PAK4	0.355368	4477	1.574031	3479
PAK5	0.039591	11982	0.039591	14083
PAK6	0.601156	2006	0.629410	10776
PALB2	0.235897	6701	1.213518	6546
PALD1	0.395268	3883	0.747412	10134
PALLD	0.696895	1537	2.445973	357
PALM	0.185618	7809	0.910091	9083
PALM2	0.306739	5294	0.645337	10697
PALM3	-	17797	-	17797
PALMD	0.018713	12549	0.561699	11107
PAM	0.172066	8144	1.789986	2110
PAM16	0.554424	2314	1.470403	4283
PAMR1	0.113238	9677	0.435693	11657
PAN2	0.035941	12179	0.876795	9289
PAN3	0.196762	7554	0.986772	8507
PANK1	0.481922	2888	0.792392	9854
PANK2	0.387046	3997	1.303196	5757
PANK3	0.455712	3139	1.327789	5525
PANK4	-0.040265	16673	1.130485	7291
PANO1	-	17796	-	17796
PANX1	0.438397	3332	1.190239	6760
PANX2	0.440336	3313	0.718502	10291
PANX3	0.000000	14073	0.000000	15294
PAOX	0.034160	12218	0.591065	10963
PAPD4	0.363889	4342	1.523545	3851
PAPD5	0.278768	5803	0.765669	10030
PAPD7	-	17795	-	17795
PAPLN	0.000000	14072	0.073064	13551
PAPOLA	0.208050	7297	2.053232	1095
PAPOLB	0.000000	14071	0.000000	15293
PAPOLG	0.253388	6340	1.256237	6169
PAPPA	0.039591	11981	0.109005	13196
PAPPA2	0.018713	12548	0.018713	14268
PAPSS1	0.202422	7439	1.748110	2332
PAPSS2	0.000000	14070	0.518514	11286
PAQR3	0.143564	8880	1.210319	6583
PAQR4	0.386303	4009	1.143951	7182
PAQR5	0.102612	9908	0.429752	11689
PAQR6	0.049218	11505	0.049218	13777
PAQR7	-	17794	-	17794
PAQR8	0.276954	5840	1.186956	6782
PAQR9	0.049218	11504	0.049218	13776
PARD3	0.343941	4681	1.576802	3459
PARD3B	0.336887	4786	0.747412	10133
PARD6A	0.049218	11503	0.267172	12394
PARD6B	1.694288	151	1.782329	2146
PARD6G	0.711142	1460	1.414170	4736
PARG	-	17793	-	17793
PARK2	0.069081	10913	0.294466	12275
PARK7	0.008585	12822	1.837150	1902
PARL	0.190620	7691	1.460144	4359
PARM1	0.032506	12247	0.320146	12173
PARN	0.022190	12439	1.440172	4521
PARP1	0.250312	6393	1.800167	2061
PARP10	0.079148	10659	0.525634	11253
PARP11	0.093422	10205	0.549003	11153
PARP12	0.144412	8858	1.070407	7831
PARP14	0.287858	5647	0.641474	10728
PARP15	0.000000	14069	0.000000	15292
PARP16	0.396136	3875	0.776878	9950
PARP2	0.278214	5815	1.419295	4688
PARP3	0.020877	12459	0.626860	10807
PARP4	-0.009380	16444	1.396722	4896
PARP6	0.058304	11164	0.058304	13613
PARP8	0.146132	8819	0.492960	11384
PARP9	0.326618	4945	0.854913	9419
PARPBP	0.487459	2834	0.922725	8993
PARS2	0.140555	8949	0.729829	10220
PARVA	0.022529	12433	1.719588	2495
PARVB	0.000000	14068	1.063758	7895
PARVG	0.000000	14067	0.000000	15291
PASD1	0.000000	14066	0.000000	15290
PASK	0.320146	5059	0.665581	10607
PATE1	0.000000	14065	0.000000	15289
PATE2	0.000000	14064	0.000000	15288
PATE3	0.000000	14063	0.000000	15287
PATE4	0.000000	14062	0.000000	15286
PATJ	0.836058	1046	1.408166	4797
PATL1	0.379847	4091	1.281715	5955
PATL2	0.000000	14061	0.238046	12522
PATZ1	0.429723	3453	1.264818	6102
PAWR	0.865008	960	1.342129	5387
PAX1	0.000000	14060	0.000000	15285
PAX2	0.093422	10204	0.093422	13331
PAX3	0.000000	14059	0.000000	15284
PAX4	-	17792	-	17792
PAX5	0.000000	14058	0.000000	15283
PAX6	0.018713	12547	0.018713	14267
PAX7	0.000000	14057	0.000000	15282
PAX8	0.287240	5658	0.617000	10845
PAX9	1.069297	562	1.069297	7860
PAXBP1	0.362701	4356	1.492621	4107
PAXIP1	0.561832	2274	0.890421	9219
PBDC1	0.338758	4765	1.585122	3398
PBK	0.679109	1612	1.166134	6979
PBLD	0.591065	2069	0.728354	10233
PBOV1	-	17791	-	17791
PBRM1	0.186480	7780	1.154333	7106
PBX1	1.018368	640	1.183555	6815
PBX2	0.106904	9818	1.216694	6518
PBX3	0.135141	9077	0.384689	11897
PBX4	0.200601	7475	0.502427	11352
PBXIP1	0.000000	14056	1.232122	6393
PC	0.024159	12390	0.783904	9914
PCBD1	0.537460	2453	2.044775	1127
PCBD2	0.320206	5045	0.997386	8423
PCBP1	0.542796	2419	2.234428	672
PCBP2	0.329431	4904	2.667079	204
PCBP3	0.000000	14055	0.204120	12670
PCBP4	0.563481	2258	1.813564	2003
PCCA	0.021710	12446	1.079181	7761
PCCB	0.049218	11502	1.390405	4953
PCDH1	0.799268	1173	1.592708	3333
PCDH10	0.000000	14054	0.000000	15281
PCDH11X	0.000000	14053	0.000000	15280
PCDH11Y	0.000000	14052	0.000000	15279
PCDH12	0.000000	14051	0.018713	14266
PCDH15	0.049218	11501	0.049218	13775
PCDH17	0.000000	14050	0.000000	15278
PCDH18	-0.063192	16789	0.133539	13044
PCDH19	0.000000	14049	0.102060	13236
PCDH20	0.000000	14048	0.018713	14265
PCDH7	0.417458	3582	1.348813	5325
PCDH8	0.000000	14047	0.000000	15277
PCDH9	0.000000	14046	0.049218	13774
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.183577	7855	1.292478	5857
PCED1B	0.344392	4655	0.840464	9502
PCF11	0.251216	6377	1.438859	4532
PCGF1	0.397542	3858	1.220353	6479
PCGF2	0.468787	2991	1.318481	5611
PCGF3	0.117601	9569	1.159756	7034
PCGF5	0.180855	7928	0.920034	9013
PCGF6	0.509365	2659	1.390405	4952
PCID2	0.300075	5411	1.675870	2767
PCIF1	0.067405	10967	1.489255	4133
PCK1	0.563481	2257	0.563481	11079
PCK2	0.513117	2629	1.653116	2926
PCLO	0.365753	4314	0.502427	11351
PCM1	0.189934	7707	1.417306	4709
PCMT1	0.085085	10515	1.826787	1953
PCMTD1	0.035941	12178	1.416834	4715
PCMTD2	0.217991	7070	1.193681	6719
PCNA	0.850667	1002	2.160108	828
PCNP	0.180564	7934	1.671848	2797
PCNT	0.000000	14045	0.737987	10182
PCNX1	0.129911	9290	1.160444	7032
PCNX2	0.222947	6970	1.263268	6120
PCNX3	0.064383	11039	1.457010	4393
PCNX4	0.237302	6668	1.303196	5756
PCOLCE	0.230830	6804	0.903633	9122
PCOLCE2	0.155888	8594	0.305755	12242
PCP2	0.000000	14044	0.000000	15276
PCP4	0.800717	1169	0.800717	9809
PCP4L1	0.276067	5862	0.320146	12172
PCSK1	0.000000	14043	0.000000	15275
PCSK1N	0.993586	675	1.708022	2575
PCSK2	0.000000	14042	0.000000	15274
PCSK4	0.000000	14041	0.134756	12994
PCSK5	0.295396	5478	1.124830	7335
PCSK6	0.750159	1334	1.492621	4106
PCSK7	0.085795	10504	1.137259	7242
PCSK9	1.457231	241	1.589167	3363
PCTP	0.201894	7448	0.876795	9288
PCYOX1	0.167289	8339	1.902655	1609
PCYOX1L	0.124186	9417	1.128722	7308
PCYT1A	0.043208	11845	1.656997	2890
PCYT1B	0.389166	3962	0.389166	11858
PCYT2	0.289395	5616	1.526727	3827
PDAP1	0.193153	7633	2.097327	970
PDC	0.000000	14040	0.000000	15273
PDCD1	0.049218	11500	0.049218	13773
PDCD10	0.454102	3156	1.751818	2309
PDCD11	0.312792	5193	1.586475	3389
PDCD1LG2	0.176438	8039	0.812655	9734
PDCD2	0.116119	9606	1.861217	1793
PDCD2L	0.593502	2058	1.539076	3731
PDCD4	0.325077	4976	1.853559	1823
PDCD5	0.291173	5584	2.426332	383
PDCD6	0.207487	7309	1.937797	1464
PDCD6IP	0.056051	11238	1.882910	1700
PDCD7	0.170262	8236	1.305781	5734
PDCL	0.092213	10364	1.442637	4495
PDCL2	0.000000	14039	0.000000	15272
PDCL3	0.353383	4514	1.434811	4574
PDDC1	0.170262	8235	1.664307	2838
PDE10A	0.000000	14038	0.133539	13043
PDE11A	0.170262	8234	0.170262	12847
PDE12	0.170034	8285	1.484157	4185
PDE1A	0.000000	14037	0.000000	15271
PDE1B	0.000000	14036	0.000000	15270
PDE1C	0.000000	14035	0.082176	13499
PDE2A	0.049218	11499	0.121767	13164
PDE3A	0.000000	14034	0.133539	13042
PDE3B	0.510156	2653	0.903633	9121
PDE4A	0.066921	10982	0.238046	12521
