gene	enrichment	rank(enr)	max	rank(max)
NDUFS4	0.010913	12421	1.948488	1575
NDUFS5	0.014607	12377	2.580965	328
NDUFS6	-0.005139	16285	2.021972	1311
NDUFS7	0.000000	14016	1.594348	3885
NDUFS8	-0.034433	16496	2.064869	1167
NDUFV1	0.163700	8150	2.095777	1077
NDUFV2	1.194413	745	2.252662	701
NDUFV3	0.786815	1765	1.821460	2232
NEB	0.020233	11979	0.020233	14001
NEBL	0.078120	9722	0.613407	10122
NECAB1	0.032303	11316	0.032303	13435
NECAB2	0.192611	7681	0.229474	11350
NECAB3	0.270934	6442	1.381554	5705
NECAP1	0.310366	5848	1.745132	2706
NECAP2	0.516084	3491	2.139389	940
NECTIN1	0.055103	10265	0.754638	9611
NECTIN2	-0.140340	16891	0.139213	11776
NECTIN3	0.038450	10775	0.699828	9837
NECTIN4	0.021486	11840	0.021486	13874
NEDD1	0.458236	4025	1.470641	4934
NEDD4	0.041284	10683	0.887689	9026
NEDD4L	0.753675	1895	1.118236	7716
NEDD8	0.021486	11839	2.133710	955
NEDD9	1.675951	278	1.891277	1873
NEFH	0.070234	9892	0.101956	12015
NEFL	0.362678	5152	0.656039	9992
NEFM	0.053989	10296	0.201494	11453
NEGR1	0.000000	14015	0.000000	15448
NEIL1	0.489895	3716	0.735062	9702
NEIL2	0.026972	11587	0.950983	8715
NEIL3	0.945746	1224	1.165237	7405
NEK1	1.035178	1037	1.276572	6529
NEK10	0.051072	10342	0.076670	12209
NEK11	0.745580	1938	1.060000	8105
NEK2	0.566796	3064	0.822546	9347
NEK3	0.053417	10305	0.701987	9823
NEK4	0.003784	12521	1.126159	7650
NEK5	-0.023345	16405	0.000000	15447
NEK6	0.109179	9121	1.130406	7623
NEK7	0.637033	2538	1.834135	2161
NEK8	0.389702	4792	0.657388	9987
NEK9	0.227502	7106	1.622939	3634
NELFA	0.164942	8124	1.538919	4386
NELFB	0.012842	12396	1.178489	7297
NELFCD	0.032700	11267	1.403398	5516
NELFE	0.090662	9494	1.802617	2339
NELL1	0.046626	10528	0.046626	12729
NELL2	1.908739	179	2.078271	1140
NEMF	0.603110	2787	1.555605	4236
NEMP1	0.360361	5179	1.035005	8248
NEMP2	0.769732	1827	1.387617	5649
NENF	-0.063112	16661	1.741590	2739
NEO1	0.257755	6612	0.699991	9836
NEPRO	0.559512	3124	1.521258	4519
NES	0.055772	10217	0.055772	12488
NET1	0.321680	5679	1.439013	5187
NETO1	0.000000	14014	0.000000	15446
NETO2	0.159776	8213	0.791724	9476
NEU1	0.765400	1844	1.739409	2757
NEU2	-	18264	-	18264
NEU3	0.328475	5589	1.139883	7566
NEU4	0.155524	8326	0.155524	11705
NEURL1	0.482975	3775	0.569101	10263
NEURL1B	-0.076961	16717	0.563006	10282
NEURL2	-0.029980	16470	0.055772	12487
NEURL3	0.046479	10556	0.046479	12755
NEURL4	0.104196	9206	0.750740	9633
NEUROD1	0.018968	12100	0.018968	14106
NEUROD2	0.000000	14013	0.000000	15445
NEUROD4	0.000000	14012	0.000000	15444
NEUROD6	0.000000	14011	0.000000	15443
NEUROG1	0.000000	14010	0.000000	15442
NEUROG2	0.110678	9097	0.110678	11929
NEUROG3	0.000000	14009	0.000000	15441
NEXN	0.159413	8223	0.186657	11516
NF1	0.601223	2801	0.991381	8495
NF2	0.140336	8574	1.717265	2929
NFAM1	0.023146	11726	0.238407	11317
NFASC	0.000000	14008	0.021486	13873
NFAT5	0.175544	7965	1.331884	6102
NFATC1	1.058048	985	1.654146	3406
NFATC2	1.381131	529	1.910031	1775
NFATC2IP	0.296408	6055	1.574906	4070
NFATC3	1.418890	494	2.025804	1295
NFATC4	-0.474895	17160	0.000000	15440
NFE2	0.047189	10502	0.075267	12240
NFE2L1	0.000000	14007	1.416833	5412
NFE2L2	0.775981	1803	1.429181	5293
NFE2L3	0.639105	2530	1.172700	7348
NFE4	-	18263	-	18263
NFIA	0.560557	3114	0.649267	10016
NFIB	0.000000	14006	0.034601	13240
NFIC	0.021486	11838	1.010779	8381
NFIL3	0.081599	9647	1.200938	7120
NFIX	0.035340	11029	0.530548	10387
NFKB1	1.246041	668	2.530555	367
NFKB2	1.160640	805	1.896233	1853
NFKBIA	1.116810	854	2.957736	154
NFKBIB	0.494950	3677	1.626299	3609
NFKBID	0.577749	2994	0.749756	9637
NFKBIE	0.623154	2644	1.531070	4459
NFKBIL1	0.057728	10173	1.328950	6120
NFKBIZ	1.036335	1032	2.664556	271
NFRKB	0.422495	4390	1.271579	6580
NFS1	0.091784	9473	1.156927	7462
NFU1	0.166835	8090	1.598464	3841
NFX1	0.311916	5819	1.870144	1974
NFXL1	0.376724	4972	1.000397	8444
NFYA	0.337413	5476	1.524659	4492
NFYB	0.351965	5291	1.368001	5810
NFYC	0.283317	6268	1.332663	6098
NGB	0.000000	14005	0.000000	15439
NGDN	0.620108	2661	1.491681	4763
NGEF	0.047672	10439	0.047672	12644
NGF	0.000000	14004	0.000000	15438
NGFR	0.067805	9942	0.212778	11409
NGLY1	0.363392	5145	1.517375	4550
NGRN	1.002021	1092	1.483713	4823
NHEJ1	0.201191	7513	0.918925	8882
NHLH1	0.000000	14003	0.000000	15437
NHLH2	0.000000	14002	0.000000	15436
NHLRC1	-0.091074	16761	0.230850	11342
NHLRC2	0.122584	8880	1.005689	8414
NHLRC3	0.443193	4176	1.085720	7937
NHLRC4	0.737806	1978	0.921781	8866
NHP2	0.503714	3582	2.011170	1352
NHS	0.000000	14001	0.000000	15435
NHSL1	0.034601	11116	0.034601	13239
NHSL2	0.000000	14000	0.000000	15434
NICN1	0.256259	6632	1.334234	6088
NID1	-0.056339	16636	0.026394	13688
NID2	0.000000	13999	0.000000	15433
NIF3L1	0.341506	5430	1.071478	8026
NIFK	0.962726	1176	1.565449	4160
NIM1K	-	18262	-	18262
NIN	0.714517	2073	1.751532	2660
NINJ1	0.903111	1336	1.478020	4866
NINJ2	1.086677	918	1.337325	6061
NINL	0.000000	13998	0.451753	10621
NIP7	0.745936	1937	1.374634	5761
NIPA1	0.303767	5944	0.943447	8764
NIPA2	0.097056	9385	1.639818	3512
NIPAL1	0.000000	13997	0.026394	13687
NIPAL2	0.195317	7623	0.746895	9647
NIPAL3	0.436588	4240	1.475605	4887
NIPAL4	0.041795	10658	0.094727	12091
NIPBL	0.616309	2697	1.654532	3403
NIPSNAP1	-0.027527	16443	1.294988	6387
NIPSNAP3A	0.062357	10078	1.157025	7459
NIPSNAP3B	0.106095	9177	0.412168	10758
NISCH	0.193200	7673	1.548534	4287
NIT1	0.019564	12082	1.445949	5141
NIT2	0.372941	5025	1.760281	2601
NKAIN1	0.020233	11978	0.020233	14000
NKAIN2	0.021486	11837	0.021486	13872
NKAIN3	0.000000	13996	0.000000	15432
NKAIN4	0.034601	11115	0.034601	13238
NKAP	0.380847	4910	1.438931	5188
NKAPL	0.000000	13995	0.063388	12375
NKD1	0.620801	2657	0.894123	8989
NKD2	0.404677	4599	0.580527	10233
NKG7	2.270839	64	2.578335	330
NKIRAS1	-0.060101	16650	0.708393	9804
NKIRAS2	0.074672	9800	1.283222	6480
NKPD1	-	18261	-	18261
NKRF	0.652725	2443	0.725385	9740
NKTR	0.676889	2279	1.940252	1613
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13994	0.000000	15431
NKX2-1	0.000000	13993	0.000000	15430
NKX2-2	0.000000	13992	0.000000	15429
NKX2-3	0.000000	13991	0.000000	15428
NKX2-4	0.000000	13990	0.000000	15427
NKX2-5	0.020233	11977	0.020233	13999
NKX2-6	0.000000	13989	0.000000	15426
NKX2-8	0.000000	13988	0.000000	15425
NKX3-1	0.042060	10655	0.311708	11061
NKX3-2	0.000000	13987	0.000000	15424
NKX6-1	0.036863	10865	0.036863	12979
NKX6-2	0.000000	13986	0.000000	15423
NKX6-3	0.015108	12298	0.015108	14251
NLE1	0.193433	7669	1.013838	8360
NLGN1	0.036863	10864	0.036863	12978
NLGN2	0.080590	9672	0.112819	11922
NLGN3	0.000000	13985	0.000000	15422
NLGN4X	0.019803	12079	0.041284	12857
NLGN4Y	0.218456	7256	0.414727	10747
NLK	0.263906	6529	1.078744	7978
NLN	0.027595	11535	0.700268	9835
NLRC3	1.635091	307	1.670233	3284
NLRC4	0.042368	10622	0.042368	12784
NLRC5	1.247505	666	2.117614	1018
NLRP1	1.215812	715	2.420125	468
NLRP10	0.000000	13984	0.000000	15421
NLRP11	0.036863	10863	0.036863	12977
NLRP12	0.075267	9781	0.075267	12239
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.109709	9110	0.161992	11620
NLRP2B	-	18257	-	18257
NLRP3	0.723873	2042	0.753224	9616
NLRP4	0.000000	13983	0.000000	15420
NLRP5	-	18256	-	18256
NLRP6	0.737315	1980	0.737315	9693
NLRP7	0.000000	13982	0.000000	15419
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.155736	8323	0.561423	10286
NMB	0.017183	12231	0.439121	10669
NMBR	-	18253	-	18253
NMD3	0.629810	2594	1.696750	3086
NME1	0.036863	10862	1.611686	3722
NME2	0.065633	10002	2.449516	432
NME3	0.253058	6696	1.563185	4171
NME4	0.000000	13981	1.169147	7374
NME5	0.000000	13980	0.036863	12976
NME6	0.434812	4260	1.093361	7883
NME7	0.550789	3203	1.307548	6287
NME8	-	18252	-	18252
NME9	0.134362	8649	0.134362	11807
NMI	0.743556	1946	1.544607	4335
NMNAT1	-0.039868	16539	1.006386	8409
NMNAT2	0.035737	10986	0.035737	13104
NMNAT3	0.249650	6746	0.739572	9684
NMRAL1	0.015823	12247	1.277414	6523
NMRK1	0.824388	1612	1.726125	2875
NMRK2	0.000000	13979	0.000000	15418
NMS	-	18251	-	18251
NMT1	0.040925	10738	2.048675	1221
NMT2	0.409736	4526	1.446569	5135
NMU	0.102316	9286	0.157495	11651
NMUR1	0.773229	1815	0.773229	9545
NMUR2	0.017693	12179	0.017693	14165
NNAT	0.020233	11976	0.058349	12431
NNMT	0.000000	13978	0.034601	13237
NNT	0.188184	7765	1.625715	3614
NOA1	0.286594	6211	1.640510	3506
NOB1	0.189487	7737	1.938099	1626
NOBOX	-	18250	-	18250
NOC2L	-0.047554	16591	1.327486	6132
NOC3L	0.282554	6283	1.317984	6200
NOC4L	0.189034	7750	1.267978	6607
NOCT	0.965609	1169	1.567678	4133
NOD1	0.403079	4624	1.051290	8157
NOD2	0.540419	3293	0.595943	10194
NODAL	0.000000	13977	0.000000	15417
NOG	1.515139	398	1.672319	3264
NOL10	0.275339	6384	1.530349	4462
NOL11	0.446750	4135	1.742363	2728
NOL12	0.567220	3061	1.535044	4424
NOL3	-0.021718	16390	0.478694	10529
NOL4	-	18249	-	18249
NOL4L	1.303430	605	1.462315	5010
NOL6	0.111697	9071	1.306266	6299
NOL7	0.288369	6179	2.327846	592
NOL8	0.355012	5253	1.605383	3774
NOL9	0.286434	6214	1.767639	2538
NOLC1	0.152345	8382	1.836434	2147
NOM1	0.311503	5827	1.400899	5538
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.002552	12536	0.101660	12029
NONO	0.420536	4410	2.012535	1345
NOP10	0.282273	6289	2.225437	759
NOP14	0.121861	8892	1.575855	4060
NOP16	0.052624	10322	1.464861	4984
NOP2	0.272121	6427	1.518943	4539
NOP56	0.331162	5562	1.631650	3578
NOP58	0.819027	1630	2.445310	438
NOP9	0.314417	5776	1.296869	6373
NOS1	0.025182	11678	0.025182	13740
NOS1AP	0.103918	9223	0.103918	11979
NOS2	0.000000	13976	0.000000	15416
NOS3	0.598047	2824	0.627914	10081
NOSIP	2.214815	73	2.214815	782
NOSTRIN	-0.054734	16623	0.000000	15415
NOTCH1	0.016312	12241	1.172406	7353
NOTCH2	0.113017	9043	0.496076	10477
NOTCH2NL	0.811933	1660	1.499695	4689
NOTCH3	-0.146128	16905	0.103918	11978
NOTCH4	0.126469	8802	0.319878	11043
NOTO	0.000000	13975	0.000000	15414
NOTUM	0.102848	9272	0.102848	12009
NOV	0.000000	13974	0.000000	15413
NOVA1	0.034601	11114	0.054834	12542
NOVA2	0.052008	10328	0.175477	11564
NOX1	0.000000	13973	0.000000	15412
NOX3	0.000000	13972	0.000000	15411
NOX4	0.018968	12099	0.018968	14105
NOX5	0.025182	11677	0.366975	10913
NOXA1	0.681705	2251	1.269697	6597
NOXO1	0.000000	13971	0.000000	15410
NOXRED1	0.000000	13970	0.000000	15409
NPAP1	0.000000	13969	0.000000	15408
NPAS1	0.018857	12120	0.035737	13103
NPAS2	0.000000	13968	0.952444	8704
NPAS3	0.028787	11465	0.028787	13549
NPAS4	0.000000	13967	0.000000	15407
NPAT	0.777815	1797	2.040147	1248
NPB	-0.072102	16695	0.021486	13871
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13966	0.000000	15406
NPC1	0.443528	4173	1.538256	4391
NPC1L1	0.000000	13965	0.000000	15405
NPC2	-0.068631	16683	1.730744	2830
NPDC1	0.335997	5502	1.839838	2127
NPEPL1	0.729990	2013	0.852456	9213
NPEPPS	0.468184	3930	0.841290	9266
NPFF	0.036863	10861	0.036863	12975
NPFFR1	0.000000	13964	0.000000	15404
NPFFR2	0.020233	11975	0.020233	13998
NPHP1	0.160778	8192	0.424221	10725
NPHP3	0.319703	5704	1.553726	4246
NPHP4	0.176052	7953	0.951740	8711
NPHS1	0.000000	13963	0.000000	15403
NPHS2	0.000000	13962	0.000000	15402
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.035142	16499	0.741552	9672
NPLOC4	0.034601	11113	1.658775	3372
NPM1	0.360856	5173	2.606499	314
NPM2	0.405003	4597	0.547324	10335
NPM3	-0.042865	16556	1.261166	6665
NPNT	0.000000	13961	0.000000	15401
NPPA	0.000000	13960	0.000000	15400
NPPB	0.020233	11974	0.020233	13997
NPPC	0.062848	10060	0.131956	11815
NPR1	0.000000	13959	0.020233	13996
NPR2	-0.048063	16594	0.000000	15399
NPR3	0.047911	10408	0.047911	12617
NPRL2	0.337113	5485	1.622628	3636
NPRL3	0.054538	10281	1.283711	6475
NPS	-	18231	-	18231
NPSR1	0.000000	13958	0.000000	15398
NPTN	0.017327	12227	1.244316	6789
NPTX1	0.972385	1153	1.186272	7234
NPTX2	0.000000	13957	0.032303	13434
NPTXR	0.290200	6147	0.740873	9677
NPVF	0.000000	13956	0.000000	15397
NPW	0.000000	13955	0.035386	13142
NPY	0.000000	13954	0.000000	15396
NPY1R	0.000000	13953	0.000000	15395
NPY2R	0.000000	13952	0.000000	15394
NPY4R	0.033457	11241	0.033457	13377
NPY5R	0.000000	13951	0.000000	15393
NQO1	-0.016810	16352	1.413749	5435
NQO2	0.327803	5602	1.141651	7553
NR0B1	0.000000	13950	0.000000	15392
NR0B2	0.000000	13949	0.000000	15391
NR1D1	0.646711	2476	1.377012	5741
NR1D2	1.312737	594	2.057769	1190
NR1H2	0.283957	6256	1.957715	1533
NR1H3	0.092181	9464	0.420371	10734
NR1H4	0.032303	11315	0.032303	13433
NR1I2	0.000000	13948	0.000000	15390
NR1I3	0.020233	11973	0.020233	13995
NR2C1	0.470457	3912	1.585734	3958
NR2C2	0.375580	4984	1.578161	4042
NR2C2AP	0.481879	3787	1.210726	7049
NR2E1	0.000000	13947	0.000000	15389
NR2E3	0.000000	13946	0.000000	15388
NR2F1	0.000000	13945	0.022729	13807
NR2F2	0.000000	13944	0.141591	11768
NR2F6	-0.124226	16855	0.467751	10564
NR3C1	1.167685	794	1.647358	3453
NR3C2	0.904321	1333	1.091890	7898
NR4A1	0.316487	5751	1.728656	2850
NR4A2	1.780206	229	2.690563	255
NR4A3	1.450351	444	2.085747	1110
NR5A1	0.000000	13943	0.000000	15387
NR5A2	0.017693	12178	0.017693	14164
NR6A1	0.000000	13942	0.055772	12486
NRAP	0.000000	13941	0.000000	15386
NRARP	-0.190135	16982	0.453017	10618
NRAS	0.248417	6769	1.529962	4469
NRBF2	0.774956	1805	1.513262	4577
NRBP1	0.133690	8666	1.739231	2761
NRBP2	0.059363	10146	1.034643	8249
NRCAM	0.295405	6071	0.865617	9162
NRDC	0.133517	8669	1.533942	4437
NRDE2	0.262665	6544	1.303860	6315
NREP	0.049813	10367	0.407174	10783
NRF1	0.556884	3147	1.577838	4046
NRG1	0.055772	10216	0.055772	12485
NRG2	0.000000	13940	0.000000	15385
NRG3	0.034601	11112	0.034601	13236
NRG4	0.000000	13939	0.000000	15384
NRGN	-0.140802	16892	0.783615	9500
NRIP1	0.360074	5185	1.381536	5706
NRIP2	0.047672	10438	0.047672	12643
NRIP3	0.279446	6335	0.886756	9031
NRK	0.000000	13938	0.000000	15383
NRL	0.583777	2948	0.831344	9311
NRM	0.313598	5799	1.615488	3691
NRN1	0.112795	9049	0.296337	11116
NRN1L	0.000000	13937	0.000000	15382
NRP1	0.000000	13936	0.267192	11216
NRP2	0.267819	6473	1.259463	6678
NRROS	0.899560	1350	1.545331	4327
NRSN1	0.055772	10215	0.055772	12484
NRSN2	0.000000	13935	0.452236	10619
NRTN	-	18230	-	18230
NRXN1	0.036863	10860	0.036863	12974
NRXN2	0.046626	10527	0.046626	12728
NRXN3	0.020233	11972	0.046626	12727
NSA2	0.327997	5598	1.939017	1619
NSD1	0.336067	5499	1.485132	4813
NSDHL	0.001294	12558	0.674278	9919
NSF	-	18229	-	18229
NSFL1C	0.037981	10790	1.471876	4925
NSL1	0.199757	7532	1.384149	5681
NSMAF	0.420270	4416	1.361738	5863
NSMCE1	0.169354	8051	1.761175	2593
NSMCE2	0.365565	5120	1.359077	5891
NSMCE3	1.351219	559	2.161433	876
NSMCE4A	0.589252	2903	1.879526	1932
NSMF	0.233144	7017	1.688345	3151
NSRP1	0.273125	6414	1.792556	2386
NSUN2	0.145502	8491	1.623960	3626
NSUN3	0.464475	3964	1.492637	4752
NSUN4	0.236865	6945	1.226759	6930
NSUN5	0.373423	5014	1.140252	7563
NSUN6	0.726504	2031	1.425200	5337
NSUN7	0.000000	13934	0.053989	12561
NT5C	0.326032	5626	1.639160	3519
NT5C1A	0.103918	9222	0.103918	11977
NT5C1B	0.000000	13933	0.000000	15381
NT5C2	0.087246	9557	1.489395	4778
NT5C3A	1.233819	691	1.485337	4809
NT5C3B	-0.126641	16862	1.343085	6012
NT5DC1	0.352848	5279	1.673161	3255
NT5DC2	0.000000	13932	0.450988	10623
NT5DC3	0.111633	9073	0.606389	10150
NT5DC4	0.028787	11464	0.028787	13548
NT5E	0.107503	9154	0.701028	9829
NT5M	0.174782	7981	0.606943	10146
NTAN1	0.036387	10946	1.223485	6954
NTF3	0.000000	13931	0.000000	15380
NTF4	-	18228	-	18228
NTHL1	0.179762	7897	1.194039	7171
NTM	0.000000	13930	0.022729	13806
NTMT1	0.927267	1267	1.490085	4773
NTN1	0.052807	10316	0.075267	12238
NTN3	0.000000	13929	0.025182	13739
NTN4	0.015108	12297	0.318619	11046
NTN5	-	18227	-	18227
NTNG1	0.032303	11314	0.032303	13432
NTNG2	0.565735	3074	0.986714	8521
NTPCR	0.035505	11015	1.280153	6504
NTRK1	0.428086	4332	0.428086	10703
NTRK2	0.140502	8568	0.188086	11509
NTRK3	0.020176	12076	0.046626	12726
NTS	0.018687	12123	0.035737	13102
NTSR1	0.053989	10295	0.053989	12560
NTSR2	0.000000	13928	0.000000	15379
NUAK1	0.000000	13927	0.207325	11429
NUAK2	0.663703	2364	1.529984	4468
NUB1	0.306079	5911	1.831891	2179
NUBP1	0.097785	9369	1.394648	5588
NUBP2	0.195151	7632	1.597692	3851
NUBPL	0.168955	8062	1.168192	7383
NUCB1	0.132972	8683	1.635432	3552
NUCB2	0.937172	1247	1.599928	3828
NUCKS1	0.065684	9997	1.564099	4167
NUDC	0.054491	10282	1.966190	1509
NUDCD1	0.154116	8352	1.404492	5505
NUDCD2	0.103784	9258	1.454515	5072
NUDCD3	1.182333	768	1.583862	3982
NUDT1	0.336649	5495	1.108614	7775
NUDT10	0.000000	13926	0.000000	15378
NUDT11	0.001056	12563	0.074065	12273
NUDT12	-0.136151	16885	0.489216	10502
NUDT13	0.147745	8454	0.587866	10214
NUDT14	0.264799	6515	1.355846	5909
NUDT15	0.284310	6253	1.483308	4826
NUDT16	-0.108278	16815	1.258163	6686
NUDT16L1	0.452244	4073	1.488373	4787
NUDT17	0.126641	8798	0.629664	10075
NUDT18	0.560915	3112	1.387068	5652
NUDT19	0.224824	7152	1.480369	4846
NUDT2	0.221142	7211	1.334581	6085
NUDT21	0.279267	6338	2.162319	872
NUDT22	0.695515	2177	1.360830	5874
NUDT3	0.107866	9150	1.610334	3732
NUDT4	0.374903	4991	1.541564	4356
NUDT5	0.469568	3918	1.936974	1638
NUDT6	0.456826	4035	0.608127	10143
NUDT7	0.303073	5955	1.039462	8226
NUDT8	0.169628	8048	0.888085	9022
NUDT9	-0.026285	16433	1.017634	8335
NUF2	1.125645	841	1.365076	5835
NUFIP1	0.552535	3184	1.255871	6700
NUFIP2	0.500533	3615	2.431781	451
NUGGC	0.791240	1744	0.791240	9478
NUMA1	0.667251	2342	1.584260	3974
NUMB	0.055253	10262	1.340375	6036
NUMBL	-0.402041	17139	0.123805	11866
NUP107	0.285592	6231	1.434811	5241
NUP133	0.390061	4783	1.927077	1680
NUP153	0.887475	1382	1.791526	2396
NUP155	0.380920	4909	1.725858	2877
NUP160	0.432919	4289	1.518686	4540
NUP188	0.132272	8696	1.343893	6006
NUP205	0.368289	5094	1.704397	3021
NUP210	1.001794	1093	1.593969	3888
NUP210L	0.097411	9376	0.097411	12058
NUP214	0.670102	2319	1.748665	2682
NUP35	0.552005	3194	1.134068	7598
NUP37	0.327456	5607	1.367970	5811
NUP43	0.193946	7655	1.425811	5327
NUP50	0.443682	4171	1.104872	7803
NUP54	0.372983	5023	1.788752	2415
NUP58	0.554840	3159	1.884449	1907
NUP62	0.467417	3936	1.619056	3661
NUP62CL	0.373266	5017	0.483961	10516
NUP85	0.162418	8167	1.469271	4946
NUP88	0.448248	4116	1.706693	3004
NUP93	0.052529	10324	1.238311	6850
NUP98	0.686082	2232	2.190262	827
NUPL2	0.337593	5472	1.591141	3915
NUPR1	-0.621165	17188	0.000000	15377
NUPR2	-	18226	-	18226
NUS1	-0.065498	16675	0.197842	11484
NUSAP1	1.071111	952	2.013198	1342
NUTF2	0.155748	8322	2.082198	1121
NUTM1	0.000000	13925	0.000000	15376
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.310835	5842	1.454475	5075
NWD1	0.000000	13924	0.000000	15375
NWD2	0.032303	11313	0.032303	13431
NXF1	0.558528	3130	2.253824	700
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.020233	11971	0.020233	13994
NXF5	-	18218	-	18218
NXN	-0.127371	16867	0.161557	11621
NXNL1	0.000000	13923	0.000000	15374
NXNL2	0.000000	13922	0.000000	15373
NXPE1	0.034601	11111	0.034601	13235
NXPE2	0.000000	13921	0.000000	15372
NXPE3	0.379482	4934	1.069696	8039
NXPE4	0.032303	11312	0.032303	13430
NXPH1	0.017693	12177	0.017693	14163
NXPH2	0.000000	13920	0.000000	15371
NXPH3	0.018968	12098	0.028787	13547
NXPH4	0.000000	13919	0.294569	11125
NXT1	1.106058	880	1.562408	4178
NXT2	0.380948	4908	0.926464	8843
NYAP1	0.294569	6079	0.294569	11124
NYAP2	0.032303	11311	0.032303	13429
NYNRIN	-0.029351	16462	0.047672	12642
NYX	0.000000	13918	0.000000	15370
OAF	-0.185264	16972	0.532634	10383
OARD1	0.459821	4008	1.382525	5693
OAS1	1.085065	923	1.659949	3365
OAS2	1.288024	617	1.707259	3001
OAS3	0.600842	2805	1.267401	6615
OASL	1.193945	746	1.429474	5291
OAT	0.191344	7708	1.736601	2784
OAZ1	-0.017438	16358	2.563459	340
OAZ2	-0.565877	17177	1.313279	6239
OAZ3	0.017693	12176	0.081128	12175
OBFC1	0.699672	2149	1.775671	2494
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.034601	11110	0.034601	13234
OBSL1	0.000000	13917	0.035340	13151
OC90	0.000000	13916	0.000000	15369
OCA2	0.000000	13915	0.000000	15368
OCEL1	0.313597	5800	1.502947	4664
OCIAD1	0.315404	5764	1.732596	2817
OCIAD2	0.558042	3134	1.675479	3236
OCLM	-	18215	-	18215
OCLN	0.000000	13914	0.000000	15367
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.006771	12479	0.927298	8840
OCSTAMP	0.000000	13913	0.000000	15366
ODAM	0.000000	13912	0.000000	15365
ODC1	0.615300	2706	2.273364	667
ODF1	0.000000	13911	0.000000	15364
ODF2	0.155466	8328	1.546449	4310
ODF2L	0.618348	2680	1.904345	1805
ODF3	0.000000	13910	0.000000	15363
ODF3B	0.742324	1955	0.795257	9462
ODF3L1	0.066404	9977	0.240837	11306
ODF3L2	-	18212	-	18212
ODF4	0.000000	13909	0.000000	15362
OFCC1	-	18211	-	18211
OFD1	0.966128	1168	1.751402	2662
OGDH	1.534586	386	1.802825	2335
OGDHL	0.000000	13908	0.046626	12725
OGFOD1	0.014410	12382	1.344414	6002
OGFOD2	0.401267	4651	1.291443	6418
OGFOD3	0.063222	10054	1.319604	6192
OGFR	0.245865	6817	1.751353	2664
OGFRL1	0.048883	10389	0.884633	9048
OGG1	0.360679	5174	1.282650	6483
OGN	0.000000	13907	0.062507	12392
OGT	0.761517	1859	2.435239	448
OIP5	0.631356	2581	1.012150	8373
OIT3	0.034601	11109	0.034601	13233
OLA1	0.227003	7113	1.694513	3097
OLAH	0.214979	7309	0.214979	11397
OLFM1	0.015108	12296	0.027595	13604
OLFM2	1.535637	385	1.535637	4417
OLFM3	0.000000	13906	0.000000	15361
OLFM4	0.000000	13905	0.000000	15360
OLFML1	0.021486	11836	0.021486	13870
OLFML2A	-0.029351	16461	0.022729	13805
OLFML2B	0.000000	13904	0.082740	12159
OLFML3	-1.319000	17231	0.000000	15359
OLIG1	0.027595	11534	0.027595	13603
OLIG2	0.000000	13903	0.000000	15358
OLIG3	0.231488	7042	0.231488	11340
OLR1	0.027595	11533	0.123805	11865
OMA1	0.402275	4638	1.425443	5332
OMD	0.000000	13902	0.000000	15357
OMG	0.042368	10621	0.042368	12783
OMP	-	18210	-	18210
ONECUT1	0.000000	13901	0.000000	15356
ONECUT2	0.000000	13900	0.000000	15355
ONECUT3	0.042368	10620	0.042368	12782
OOEP	0.217538	7275	0.250979	11282
OOSP2	0.000000	13899	0.000000	15354
OPA1	0.215525	7299	1.878283	1938
OPA3	0.079432	9691	1.195426	7162
OPALIN	0.000000	13898	0.000000	15353
OPCML	0.067132	9953	0.073369	12287
OPHN1	0.000000	13897	0.034601	13232
OPLAH	-0.028012	16446	0.285838	11154
OPN1LW	0.000000	13896	0.000000	15352
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13895	0.000000	15351
OPN3	0.113655	9030	0.977817	8563
OPN4	0.000000	13894	0.000000	15350
OPN5	0.000000	13893	0.000000	15349
OPRD1	0.036863	10859	0.036863	12973
OPRK1	0.000000	13892	0.000000	15348
OPRL1	0.133453	8673	0.285741	11155
