gene	enrichment	rank(enr)	max	rank(max)
NTN3	0.000000	11072	0.033457	12660
NTN4	0.048998	7059	0.336794	10472
NTN5	-	18227	-	18227
NTNG1	0.118641	5227	0.345911	10430
NTNG2	0.123756	5139	0.544735	9355
NTPCR	0.076343	6193	1.316833	4156
NTRK1	0.033457	7611	0.033457	12659
NTRK2	0.000000	11071	0.000000	14491
NTRK3	0.000000	11070	0.000000	14490
NTS	-0.017049	15059	0.000000	14489
NTSR1	0.000000	11069	0.000000	14488
NTSR2	0.033457	7610	0.033457	12658
NUAK1	0.103659	5565	0.576694	9166
NUAK2	0.000000	11068	0.462572	9830
NUB1	0.299104	2220	1.457897	3250
NUBP1	-0.137513	16421	1.159350	5224
NUBP2	0.190477	3694	1.593018	2537
NUBPL	0.000000	11067	0.967777	6648
NUCB1	0.329190	1929	2.050586	942
NUCB2	0.153208	4554	1.196399	4967
NUCKS1	0.110826	5408	1.295382	4297
NUDC	0.035036	7386	2.176506	703
NUDCD1	0.311499	2090	1.025703	6208
NUDCD2	-0.006229	14894	1.398242	3653
NUDCD3	0.000000	11066	1.575257	2627
NUDT1	0.385033	1483	0.773606	7966
NUDT10	0.000000	11065	0.070729	12179
NUDT11	-0.038113	15469	0.411681	10097
NUDT12	-0.032329	15379	0.496625	9631
NUDT13	-0.050156	15670	0.389965	10203
NUDT14	0.178058	4063	0.935156	6893
NUDT15	0.000000	11064	1.141700	5345
NUDT16	0.256144	2704	1.622586	2386
NUDT16L1	0.272268	2509	1.049597	6046
NUDT17	0.000000	11063	0.281356	10836
NUDT18	0.375044	1556	1.201196	4931
NUDT19	-0.011407	14968	1.244138	4638
NUDT2	0.130580	4993	1.168332	5163
NUDT21	-0.008075	14925	2.008039	1057
NUDT22	0.206814	3448	1.399246	3648
NUDT3	0.231840	3060	1.519761	2877
NUDT4	0.062897	6713	1.462149	3220
NUDT5	0.180585	4017	1.749118	1838
NUDT6	0.379591	1524	1.019664	6249
NUDT7	0.280577	2411	1.016966	6272
NUDT8	0.534549	802	1.253005	4565
NUDT9	0.022650	8114	0.968999	6635
NUF2	0.000000	11062	0.182592	11427
NUFIP1	0.151493	4591	1.046735	6067
NUFIP2	0.000000	11061	1.587641	2564
NUGGC	0.000000	11060	0.000000	14487
NUMA1	0.210167	3398	1.096887	5667
NUMB	0.165425	4302	1.424443	3468
NUMBL	0.374382	1560	1.048060	6056
NUP107	-0.177919	16634	0.971300	6612
NUP133	-0.142410	16448	1.394606	3672
NUP153	0.123682	5141	0.941900	6837
NUP155	0.000000	11059	1.372282	3819
NUP160	0.000000	11058	0.653058	8690
NUP188	0.182592	3888	1.074240	5849
NUP205	-0.053410	15713	1.282698	4389
NUP210	0.000000	11057	0.033457	12657
NUP210L	0.000000	11056	0.000000	14486
NUP214	0.070729	6395	1.171099	5147
NUP35	0.000000	11055	0.472429	9779
NUP37	0.166775	4275	1.207289	4888
NUP43	0.010241	8441	1.242106	4655
NUP50	-0.161146	16551	0.500044	9607
NUP54	0.003188	8640	1.418957	3513
NUP58	-0.025891	15249	1.082325	5773
NUP62	0.000000	11054	1.346126	3990
NUP62CL	0.000000	11053	0.000000	14485
NUP85	-0.030627	15351	1.276226	4428
NUP88	-0.027663	15288	1.230782	4733
NUP93	0.033457	7609	0.826026	7606
NUP98	-0.042090	15546	1.539468	2794
NUPL2	0.014303	8332	1.057398	5983
NUPR1	0.929233	249	2.527422	285
NUPR2	-	18226	-	18226
NUS1	-0.042094	15547	0.221246	11162
NUSAP1	-0.571906	17207	0.370181	10300
NUTF2	0.166558	4279	2.228582	612
NUTM1	0.000000	11052	0.000000	14484
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.158556	16540	0.985084	6521
NWD1	0.000000	11051	0.000000	14483
NWD2	0.182592	3887	0.182592	11426
NXF1	0.000000	11050	1.542551	2777
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11049	0.000000	14482
NXF5	-	18218	-	18218
NXN	-0.023184	15191	1.169996	5154
NXNL1	0.000000	11048	0.000000	14481
NXNL2	0.000000	11047	0.000000	14480
NXPE1	0.000000	11046	0.000000	14479
NXPE2	0.000000	11045	0.000000	14478
NXPE3	0.000000	11044	0.511739	9543
NXPE4	0.000000	11043	0.000000	14477
NXPH1	0.000000	11042	0.000000	14476
NXPH2	0.000000	11041	0.000000	14475
NXPH3	0.182592	3886	0.182592	11425
NXPH4	0.788262	370	1.087632	5732
NXT1	0.204311	3482	1.358611	3908
NXT2	0.022336	8129	0.653263	8687
NYAP1	0.070729	6394	0.070729	12178
NYAP2	0.000000	11040	0.000000	14474
NYNRIN	0.028741	7986	0.163319	11595
NYX	0.000000	11039	0.000000	14473
OAF	0.753739	401	2.130494	798
OARD1	0.148903	4647	0.623599	8858
OAS1	0.780392	375	1.086292	5742
OAS2	0.060615	6780	0.403838	10138
OAS3	-0.063881	15841	0.286778	10776
OASL	0.660629	504	0.896157	7174
OAT	0.033457	7608	2.206978	653
OAZ1	0.236859	2980	2.817756	126
OAZ2	-0.142816	16453	1.736340	1886
OAZ3	0.000000	11038	0.000000	14472
OBFC1	0.154924	4497	1.164305	5196
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11037	0.000000	14471
OBSL1	0.243929	2882	1.211434	4849
OC90	0.000000	11036	0.000000	14470
OCA2	0.070729	6393	0.070729	12177
OCEL1	0.345490	1786	1.534840	2813
OCIAD1	0.195798	3629	1.605530	2483
OCIAD2	-0.099910	16186	0.266065	10909
OCLM	-	18215	-	18215
OCLN	0.000000	11035	0.070729	12176
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	11034	1.125637	5467
OCSTAMP	0.000000	11033	0.000000	14469
ODAM	0.000000	11032	0.000000	14468
ODC1	0.349171	1753	1.968938	1148
ODF1	0.000000	11031	0.000000	14467
ODF2	0.000000	11030	1.247751	4609
ODF2L	0.000000	11029	0.989932	6479
ODF3	0.000000	11028	0.000000	14466
ODF3B	0.162874	4349	0.729190	8233
ODF3L1	0.223275	3199	0.397707	10160
ODF3L2	-	18212	-	18212
ODF4	0.000000	11027	0.000000	14465
OFCC1	-	18211	-	18211
OFD1	0.000000	11026	0.676079	8566
OGDH	0.185371	3786	1.247710	4610
OGDHL	0.000000	11025	0.033457	12656
OGFOD1	0.100052	5651	1.446088	3329
OGFOD2	0.228980	3099	1.119156	5515
OGFOD3	0.260654	2651	1.517036	2897
OGFR	0.029779	7970	1.535266	2811
OGFRL1	0.033457	7607	1.149840	5293
OGG1	0.097007	5724	1.001376	6389
OGN	0.299498	2216	0.394636	10175
OGT	0.033457	7606	1.249295	4597
OIP5	0.067858	6608	0.448652	9905
OIT3	0.000000	11024	0.000000	14464
OLA1	0.188002	3738	1.803982	1643
OLAH	0.167484	4268	0.182592	11424
OLFM1	0.479875	985	0.578515	9153
OLFM2	0.927054	251	1.274242	4441
OLFM3	0.000000	11023	0.000000	14463
OLFM4	0.000000	11022	0.000000	14462
OLFML1	0.179852	4029	0.410301	10102
OLFML2A	0.181497	3994	0.602277	9000
OLFML2B	0.435743	1185	1.220776	4797
OLFML3	0.895066	272	2.214066	637
OLIG1	0.000000	11021	0.000000	14461
OLIG2	0.000000	11020	0.000000	14460
OLIG3	0.000000	11019	0.000000	14459
OLR1	0.000000	11018	0.000000	14458
OMA1	0.033457	7605	0.960761	6712
OMD	0.370765	1583	0.398640	10158
OMG	0.000000	11017	0.000000	14457
OMP	-	18210	-	18210
ONECUT1	0.000000	11016	0.000000	14456
ONECUT2	0.035309	7378	0.060615	12376
ONECUT3	0.000000	11015	0.000000	14455
OOEP	0.000000	11014	0.000000	14454
OOSP2	0.000000	11013	0.000000	14453
OPA1	0.117071	5288	1.251819	4572
OPA3	-0.111245	16252	1.004749	6366
OPALIN	0.000000	11012	0.000000	14452
OPCML	0.000000	11011	0.000000	14451
OPHN1	0.000000	11010	0.234049	11118
OPLAH	0.388290	1463	0.804896	7750
OPN1LW	0.000000	11009	0.000000	14450
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11008	0.000000	14449
OPN3	0.070718	6555	0.941623	6840
OPN4	0.000000	11007	0.000000	14448
OPN5	0.000000	11006	0.000000	14447
OPRD1	0.000000	11005	0.000000	14446
OPRK1	0.000000	11004	0.000000	14445
OPRL1	0.000000	11003	0.033457	12655
OPRM1	0.000000	11002	0.000000	14444
OPRPN	0.000000	11001	0.000000	14443
OPTC	0.000000	11000	0.000000	14442
OPTN	0.036227	7360	1.772447	1758
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	10999	0.000000	14441
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.104186	5541	0.104186	11923
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15572	0.000000	14440
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	10998	0.000000	14439
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	10997	0.000000	14438
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	10996	0.000000	14437
OR51E2	0.000000	10995	0.000000	14436
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	10994	0.000000	14435
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.109173	5445	1.187053	5041
ORAI2	-0.326870	17013	0.563902	9243
ORAI3	0.454733	1105	1.693888	2045
ORAOV1	0.000000	10993	1.091225	5708
ORC1	0.092938	5800	0.182592	11423
ORC2	0.057731	6865	0.994861	6440
ORC3	0.084115	6007	1.490180	3059
ORC4	0.350016	1747	0.948799	6793
ORC5	0.001237	8706	1.025912	6202
ORC6	-0.053342	15711	0.590210	9065
ORM1	0.000000	10992	0.000000	14434
ORM2	-	17815	-	17815
ORMDL1	0.049705	7052	1.603769	2492
ORMDL2	0.020941	8168	1.463339	3211
ORMDL3	0.345926	1781	1.739236	1881
OS9	0.229765	3087	1.925333	1275
OSBP	0.044937	7149	1.326069	4095
OSBP2	0.094795	5768	0.151493	11680
OSBPL10	0.182592	3885	0.645425	8735
OSBPL11	0.647077	534	0.920412	6998
OSBPL1A	0.132161	4951	0.997977	6416
OSBPL2	-0.000328	14813	1.120246	5511
OSBPL3	0.045101	7140	0.485194	9711
OSBPL5	0.314894	2043	1.489245	3070
OSBPL6	0.147068	4681	0.855974	7436
OSBPL7	0.000000	10991	0.637514	8775
OSBPL8	0.000000	10990	1.076418	5828
OSBPL9	-0.175934	16624	1.355429	3925
OSCAR	-0.222961	16776	0.000000	14433
OSCP1	0.210250	3395	0.955559	6748
OSER1	0.106674	5483	1.421548	3496
OSGEP	0.017085	8254	1.255288	4553
OSGEPL1	0.148014	4666	0.934851	6898
OSGIN1	0.241857	2913	1.142981	5339
OSGIN2	0.000000	10989	1.177873	5091
OSM	0.000000	10988	0.000000	14432
OSMR	0.235909	3000	1.745200	1855
OSR1	0.674080	487	1.585234	2576
OSR2	0.979028	215	1.171569	5145
OST4	0.307010	2132	3.103110	51
OSTC	0.250310	2789	1.659745	2198
OSTF1	-0.121953	16333	1.444875	3340
OSTM1	0.165712	4296	1.490890	3054
OSTN	0.000000	10987	0.000000	14431
OTC	0.000000	10986	0.000000	14430
OTOA	-	17814	-	17814
OTOF	0.033457	7604	0.033457	12654
OTOG	-	17813	-	17813
OTOGL	0.000000	10985	0.000000	14429
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	10984	0.000000	14428
OTOR	-	17809	-	17809
OTOS	0.000000	10983	0.000000	14427
OTP	-	17808	-	17808
OTUB1	-0.001117	14823	1.959357	1175
OTUB2	0.033457	7603	0.266633	10891
OTUD1	0.132063	4954	0.736740	8174
OTUD3	-0.182750	16648	0.821213	7637
OTUD4	0.253015	2762	0.533557	9404
OTUD5	0.348890	1754	1.169256	5159
OTUD6A	0.000000	10982	0.000000	14426
OTUD6B	-0.045138	15593	0.619611	8882
OTUD7A	0.033457	7602	0.033457	12653
OTUD7B	0.126873	5062	1.107015	5589
OTULIN	0.000000	10981	0.959244	6721
OTX1	0.000000	10980	0.000000	14425
OTX2	0.000000	10979	0.000000	14424
OVCA2	0.469726	1027	1.922775	1281
OVCH1	-	17807	-	17807
OVCH2	0.000000	10978	0.000000	14423
OVGP1	0.000000	10977	0.000000	14422
OVOL1	0.000000	10976	0.000000	14421
OVOL2	0.000000	10975	0.000000	14420
OVOL3	-	17806	-	17806
OXA1L	0.362058	1654	2.220650	627
OXCT1	0.116858	5293	1.207790	4881
OXCT2	-	17805	-	17805
OXER1	0.000000	10974	0.000000	14419
OXGR1	-	17804	-	17804
OXLD1	0.363684	1635	1.446901	3321
OXNAD1	0.081813	6083	1.167615	5169
OXR1	0.160222	4394	1.173264	5127
OXSM	0.135003	4890	1.038921	6113
OXSR1	0.043672	7179	1.058583	5978
OXT	0.151493	4590	0.151493	11679
OXTR	0.216048	3296	0.216048	11209
P2RX1	-0.067430	15892	0.000000	14418
P2RX2	0.000000	10973	0.000000	14417
P2RX3	0.000000	10972	0.000000	14416
P2RX4	0.000000	10971	0.733041	8202
P2RX5	0.000000	10970	0.000000	14415
P2RX6	-	17803	-	17803
P2RX7	0.000000	10969	0.033457	12652
P2RY1	0.000000	10968	0.121204	11815
P2RY10	0.000000	10967	0.000000	14414
P2RY11	0.000000	10966	0.000000	14413
P2RY12	0.394293	1423	0.447188	9914
P2RY13	-0.215776	16755	0.000000	14412
P2RY14	0.000000	10965	0.000000	14411
P2RY2	0.000000	10964	0.000000	14410
P2RY4	0.000000	10963	0.000000	14409
P2RY6	0.000000	10962	0.000000	14408
P2RY8	0.000000	10961	0.000000	14407
P3H1	0.503045	901	1.635232	2324
P3H2	0.000000	10960	0.000000	14406
P3H3	0.285852	2357	1.271503	4459
P3H4	0.518800	852	1.494231	3035
P4HA1	0.073353	6248	1.828589	1563
P4HA2	0.455836	1101	1.717549	1955
P4HA3	0.426840	1231	0.665223	8624
P4HB	0.474891	1006	2.768065	153
P4HTM	0.090112	5865	0.922900	6983
PA2G4	0.043002	7199	2.070369	908
PAAF1	0.135882	4876	1.056190	5994
PABPC1	0.579613	680	2.909371	101
PABPC1L	0.012366	8393	0.121204	11814
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	10959	0.000000	14405
PABPC4	0.813070	350	2.379746	425
PABPC4L	0.000000	10958	0.000000	14404
PABPC5	0.042352	7211	0.221325	11142
PABPN1	0.559719	723	1.473823	3152
PABPN1L	-	17800	-	17800
PACRG	0.000000	10957	0.033457	12651
PACRGL	-0.062914	15825	0.890235	7208
PACS1	0.062301	6722	1.548278	2740
PACS2	0.075020	6217	0.976679	6570
PACSIN1	0.000000	10956	0.000000	14403
PACSIN2	0.253321	2741	1.501929	2992
PACSIN3	0.000000	10955	0.816200	7672
PADI1	0.000000	10954	0.000000	14402
PADI2	0.000000	10953	0.000000	14401
PADI3	0.000000	10952	0.000000	14400
PADI4	0.000000	10951	0.000000	14399
PADI6	-	17799	-	17799
PAEP	0.000000	10950	0.000000	14398
PAF1	-0.101905	16199	1.435052	3404
PAFAH1B1	0.040863	7247	1.335656	4050
PAFAH1B2	-0.140531	16438	1.599692	2509
PAFAH1B3	-0.080025	16021	0.131344	11755
PAFAH2	0.000000	10949	0.707773	8367
PAG1	-0.196551	16694	0.552276	9294
PAGE1	0.000000	10948	0.000000	14397
PAGE2	0.000000	10947	0.000000	14396
