gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.090673	10861	1.590173	3772
ANAPC1	0.177361	8121	1.168203	7205
ANAPC10	0.096953	10679	1.384353	5392
ANAPC11	0.666830	1268	2.047663	1422
ANAPC13	0.345462	4107	1.717065	2919
ANAPC15	0.341190	4200	1.401334	5257
ANAPC16	0.062157	12127	1.875802	2096
ANAPC2	0.132096	9439	1.273413	6294
ANAPC4	0.139268	9226	1.018427	8376
ANAPC5	0.210101	7200	1.806603	2427
ANAPC7	0.108137	10253	1.394902	5307
ANG	0.180104	7994	1.474508	4685
ANGEL1	0.100503	10491	0.943736	8941
ANGEL2	0.085942	10991	0.970899	8746
ANGPT1	0.933279	577	1.169606	7193
ANGPT2	0.455127	2651	0.657973	10636
ANGPT4	0.000000	16645	0.000000	17121
ANGPTL1	0.444215	2764	0.520903	11246
ANGPTL2	0.592946	1617	1.350342	5657
ANGPTL3	0.000000	16644	0.000000	17120
ANGPTL4	1.278404	239	2.386053	623
ANGPTL5	0.269632	5618	0.269632	12269
ANGPTL6	0.025182	13158	0.025182	14240
ANGPTL7	1.032619	439	1.032619	8268
ANGPTL8	0.000000	16643	0.000000	17119
ANHX	-	18981	-	18981
ANK1	0.342423	4173	0.342423	12002
ANK2	0.464787	2551	0.903318	9212
ANK3	0.831903	773	0.873241	9402
ANKAR	0.000000	16642	0.464802	11464
ANKDD1A	0.027167	13052	0.227978	12446
ANKDD1B	-	18980	-	18980
ANKEF1	0.251892	6030	0.611723	10856
ANKFN1	0.000000	16641	0.000000	17118
ANKFY1	0.180928	7961	1.331041	5808
ANKH	0.839764	756	1.648989	3344
ANKHD1	0.048880	12426	1.333788	5795
ANKIB1	0.134907	9363	1.019779	8356
ANKK1	0.000000	16640	0.000000	17117
ANKLE1	0.284636	5299	0.315925	12094
ANKLE2	0.130522	9477	1.404748	5225
ANKMY1	0.266988	5704	0.834018	9641
ANKMY2	0.111006	10177	0.923244	9094
ANKRA2	0.062743	12115	0.971216	8741
ANKRD1	1.509096	117	1.738557	2796
ANKRD10	0.008948	13363	1.725402	2865
ANKRD11	0.227887	6687	1.890876	2019
ANKRD12	0.020147	13222	1.176693	7135
ANKRD13A	0.129677	9510	1.435367	4977
ANKRD13B	0.392412	3382	1.125212	7552
ANKRD13C	0.077462	11252	1.437128	4959
ANKRD13D	0.290865	5152	0.757572	10107
ANKRD16	0.257287	5913	1.009043	8463
ANKRD17	0.237165	6405	1.279328	6236
ANKRD18A	0.057474	12224	0.127105	13133
ANKRD18B	0.069940	11546	0.069940	13513
ANKRD2	0.040191	12758	0.040191	14070
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.065167	12059	0.065167	13894
ANKRD23	0.263572	5777	0.764542	10064
ANKRD24	0.000000	16639	0.000000	17116
ANKRD26	0.128674	9543	0.888604	9296
ANKRD27	-0.058292	17034	1.083911	7864
ANKRD28	0.543830	1916	1.379397	5429
ANKRD29	0.141011	9174	0.346907	11944
ANKRD30A	0.000000	16638	0.000000	17115
ANKRD30B	0.000000	16637	0.000000	17114
ANKRD30BL	0.414541	3107	0.615939	10817
ANKRD31	0.001518	13439	0.065167	13893
ANKRD33	0.065167	12058	0.065167	13892
ANKRD33B	0.262891	5791	0.829318	9671
ANKRD34A	0.380731	3561	0.643363	10709
ANKRD34B	0.000000	16636	0.000000	17113
ANKRD34C	0.000000	16635	0.000000	17112
ANKRD35	0.239845	6341	0.624611	10790
ANKRD36	0.088735	10906	0.382085	11806
ANKRD36B	0.133602	9398	0.342914	11958
ANKRD36C	0.088735	10905	0.382085	11805
ANKRD37	0.672627	1241	1.233757	6635
ANKRD39	0.300405	4945	1.118630	7601
ANKRD40	0.073102	11355	0.963816	8804
ANKRD42	0.085767	10995	0.973883	8713
ANKRD44	0.071633	11388	0.506857	11309
ANKRD45	0.140529	9194	0.178977	12782
ANKRD46	0.000000	16634	1.039117	8220
ANKRD49	0.085765	11014	0.763428	10083
ANKRD50	0.498541	2246	1.631035	3477
ANKRD52	0.300550	4942	1.563492	3981
ANKRD53	0.328506	4398	0.396546	11759
ANKRD54	0.389630	3418	1.309493	5968
ANKRD55	0.000000	16633	0.000000	17111
ANKRD6	0.000000	16632	0.312862	12108
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16631	0.000000	17110
ANKRD65	0.170417	8331	0.342423	12001
ANKRD66	-	18972	-	18972
ANKRD7	0.226172	6731	0.402467	11745
ANKRD9	0.142786	9119	0.691788	10472
ANKS1A	0.000000	16630	0.739319	10203
ANKS1B	0.137207	9278	0.137207	12916
ANKS3	0.353873	3963	0.873556	9399
ANKS4B	0.000000	16629	0.000000	17109
ANKS6	0.323504	4491	1.002378	8515
ANKUB1	0.078533	11218	0.275053	12246
ANKZF1	0.151431	8891	1.593950	3737
ANLN	0.886854	654	1.631076	3476
ANO1	0.222085	6859	0.227887	12511
ANO10	0.174866	8195	1.556626	4023
ANO2	0.127105	9682	0.127105	13132
ANO3	0.103413	10405	0.103413	13241
ANO4	0.317179	4625	0.342423	12000
ANO5	0.077854	11240	0.269513	12328
ANO6	0.227100	6711	1.479487	4649
ANO7	0.323408	4493	0.766517	10058
ANO8	0.143880	9093	0.744293	10179
ANO9	0.000000	16628	0.000000	17108
ANOS1	0.080499	11158	0.434569	11618
ANP32A	0.540248	1950	1.595827	3727
ANP32B	0.311608	4741	2.436132	536
ANP32D	-	18971	-	18971
ANP32E	0.369787	3742	1.610660	3622
ANPEP	1.245918	252	2.358866	657
ANTXR1	0.484975	2370	1.341373	5735
ANTXR2	0.414976	3102	1.282119	6220
ANTXRL	-	18970	-	18970
ANXA1	0.784940	885	2.876881	178
ANXA10	0.750508	968	0.750508	10152
ANXA11	0.477167	2437	2.551780	393
ANXA13	0.000000	16627	0.000000	17107
ANXA2	0.658326	1309	2.432488	545
ANXA2R	0.235066	6460	0.260927	12354
ANXA3	0.906154	617	1.875756	2099
ANXA4	0.311289	4751	1.852297	2215
ANXA5	0.533514	2004	3.099904	104
ANXA6	0.386142	3485	2.780515	226
ANXA7	0.034916	12844	1.633409	3455
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.031041	12897	0.068186	13805
AOAH	0.065167	12057	0.065167	13891
AOC1	0.068186	11884	0.068186	13804
AOC2	0.000000	16626	0.000000	17106
AOC3	0.000000	16625	0.000000	17105
AOX1	0.575548	1717	0.973590	8727
AP1AR	0.052100	12358	1.267172	6357
AP1B1	0.318821	4588	2.147833	1111
AP1G1	0.116680	9993	1.631232	3475
AP1G2	0.155786	8764	0.879288	9359
AP1M1	0.383958	3516	2.048241	1417
AP1M2	0.000000	16624	0.000000	17104
AP1S1	0.363907	3818	1.786314	2530
AP1S2	0.209243	7220	1.582404	3841
AP1S3	0.983912	501	1.698101	3040
AP2A1	0.291831	5128	2.200155	969
AP2A2	0.200732	7425	2.049573	1411
AP2B1	0.252550	6010	2.002209	1552
AP2M1	0.333363	4326	2.589612	364
AP2S1	0.719842	1058	2.361803	654
AP3B1	0.188886	7750	1.714186	2932
AP3B2	0.242488	6270	0.366056	11892
AP3D1	0.230274	6578	2.060798	1369
AP3M1	0.180564	7972	1.676602	3175
AP3M2	0.078648	11214	1.114277	7641
AP3S1	0.190963	7685	1.699693	3029
AP3S2	0.162327	8558	1.691239	3085
AP4B1	0.124748	9744	0.956843	8855
AP4E1	0.089337	10894	1.127161	7527
AP4M1	0.297963	4998	0.994756	8573
AP4S1	0.019297	13237	0.388864	11789
AP5B1	-	18967	-	18967
AP5M1	0.286197	5263	1.096910	7759
AP5S1	0.395174	3335	1.487852	4584
AP5Z1	0.062589	12119	1.367271	5544
APAF1	0.294118	5088	1.125481	7549
APBA1	0.087505	10936	0.434569	11617
APBA2	0.539323	1959	0.962960	8811
APBA3	0.239323	6353	0.770087	10038
APBB1	0.239512	6349	1.403654	5243
APBB1IP	0.000000	16623	0.227887	12510
APBB2	0.436918	2847	1.630566	3481
APC	0.458029	2625	1.113168	7652
APC2	0.068186	11883	0.068186	13803
APCDD1	0.523498	2075	1.292843	6122
APCDD1L	0.349136	4045	0.387076	11793
APCS	0.000000	16622	0.000000	17103
APEH	0.409362	3171	1.866671	2150
APELA	-	18966	-	18966
APEX1	0.489189	2334	2.416048	576
APEX2	0.604357	1562	1.591165	3762
APH1A	0.310632	4766	1.974239	1654
APH1B	0.235086	6459	1.196300	6950
API5	0.075990	11284	1.952792	1754
APIP	0.132395	9426	1.453226	4837
APITD1	0.401324	3261	0.819267	9741
APLF	0.017714	13256	0.522749	11238
APLN	0.548529	1893	1.046340	8154
APLNR	0.000000	16621	0.000000	17102
APLP1	0.178977	8075	0.509203	11301
APLP2	0.545392	1908	2.680172	292
APMAP	0.354903	3949	1.906342	1946
APOA1	0.000000	16620	0.000000	17101
APOA2	0.000000	16619	0.000000	17100
APOA4	0.000000	16618	0.000000	17099
APOA5	0.000000	16617	0.000000	17098
APOB	0.000000	16616	0.000000	17097
APOBEC1	0.000000	16615	0.000000	17096
APOBEC2	0.000000	16614	0.000000	17095
APOBEC3A	0.000000	16613	0.000000	17094
APOBEC3B	0.948474	546	1.152594	7318
APOBEC3C	0.574569	1723	2.007010	1535
APOBEC3D	0.948474	545	1.152594	7317
APOBEC3F	0.256425	5933	0.754736	10119
APOBEC3G	0.131498	9455	0.387395	11790
APOBEC3H	0.058865	12200	0.068186	13802
APOBEC4	0.000000	16612	0.000000	17093
APOBR	0.000000	16611	0.000000	17092
APOC1	0.135106	9357	0.135106	12959
APOC2	0.000000	16610	0.000000	17091
APOC3	0.000000	16609	0.000000	17090
APOC4	0.000000	16608	0.000000	17089
APOD	2.438424	4	3.538523	36
APOE	1.285577	232	3.031214	124
APOF	0.000000	16607	0.000000	17088
APOH	0.000000	16606	0.000000	17087
APOL1	0.085746	11016	0.836264	9614
APOL2	0.286761	5252	1.432892	4996
APOL3	0.099208	10625	0.601002	10895
APOL4	0.174527	8207	0.257274	12363
APOL5	-	18965	-	18965
APOL6	0.214269	7093	0.958529	8840
APOLD1	1.046245	419	1.275081	6282
APOM	0.136970	9283	0.553673	11100
APOO	0.230268	6579	1.078457	7915
APOOL	0.075986	11285	1.122286	7571
APOPT1	0.256195	5943	1.571111	3928
APP	0.297099	5023	2.680060	293
APPBP2	0.216112	7038	1.353281	5628
APPL1	0.149752	8929	1.202216	6909
APPL2	0.055177	12285	1.064252	8014
APRT	0.311046	4759	2.187152	1001
APTX	0.180264	7986	1.142076	7418
AQP1	0.497034	2257	1.153801	7295
AQP10	0.000000	16605	0.000000	17086
AQP11	0.197214	7515	0.374748	11867
AQP12A	0.000000	16604	0.000000	17085
AQP12B	0.000000	16603	0.000000	17084
AQP2	0.000000	16602	0.000000	17083
AQP3	0.000000	16601	0.450865	11529
AQP4	0.000000	16600	0.000000	17082
AQP5	0.068186	11882	0.068186	13801
AQP6	0.000000	16599	0.000000	17081
AQP7	0.030349	13002	0.030349	14165
AQP8	0.000000	16598	0.000000	17080
AQP9	0.000000	16597	0.000000	17079
AQR	0.182829	7915	1.301898	6043
AR	0.515512	2130	0.758016	10103
ARAF	0.313953	4687	1.928191	1842
ARAP1	0.491221	2317	1.394386	5312
ARAP2	0.000000	16596	0.127105	13131
ARAP3	0.364230	3816	1.218701	6767
ARC	-0.063793	17052	0.025182	14239
ARCN1	0.276955	5452	2.239481	893
AREG	-	18964	-	18964
AREL1	0.196337	7547	1.405179	5221
ARF1	0.341650	4190	2.829196	196
ARF3	0.256300	5938	2.216466	942
ARF4	0.419845	3052	2.645684	326
ARF5	0.153356	8831	2.058694	1376
ARF6	0.438330	2830	1.831101	2318
ARFGAP1	0.192056	7653	1.687642	3111
ARFGAP2	0.160681	8605	1.459049	4784
ARFGAP3	0.141227	9166	1.755890	2694
ARFGEF1	0.157757	8682	0.964829	8796
ARFGEF2	0.100625	10486	1.408960	5198
ARFGEF3	0.159678	8629	0.460898	11498
ARFIP1	0.174996	8188	1.319965	5891
ARFIP2	0.247373	6145	1.823422	2350
ARFRP1	0.384528	3506	1.178664	7116
ARG1	0.000000	16595	0.000000	17078
ARG2	0.092018	10820	0.460898	11497
ARGFX	0.000000	16594	0.000000	17077
ARGLU1	0.068127	11893	1.980209	1631
ARHGAP1	0.215785	7049	2.066260	1360
ARHGAP10	0.388449	3438	1.578816	3867
ARHGAP11A	0.630717	1430	0.973590	8726
ARHGAP11B	0.387072	3471	0.609077	10867
ARHGAP12	0.147844	8983	1.207178	6852
ARHGAP15	0.068186	11881	0.068186	13800
ARHGAP17	0.228468	6628	1.585735	3812
ARHGAP18	0.145650	9049	1.455097	4816
ARHGAP19	0.122756	9826	1.018700	8374
ARHGAP20	0.478355	2421	1.050318	8133
ARHGAP21	0.086638	10971	1.225507	6695
ARHGAP22	0.359237	3877	1.174473	7154
ARHGAP23	0.375080	3656	1.537932	4170
ARHGAP24	0.673893	1235	0.899171	9226
ARHGAP25	0.096678	10698	0.096678	13325
ARHGAP26	0.103413	10404	0.799354	9858
ARHGAP27	0.068186	11880	0.068186	13799
ARHGAP28	0.991328	489	1.281787	6221
ARHGAP29	0.751922	963	2.118866	1189
ARHGAP30	0.000000	16593	0.000000	17076
ARHGAP31	0.461917	2579	1.194977	6964
ARHGAP32	0.059893	12183	0.443206	11562
ARHGAP33	0.069940	11545	0.612215	10829
ARHGAP35	0.098590	10637	0.178977	12781
ARHGAP36	0.000000	16592	0.000000	17075
ARHGAP39	0.107460	10275	0.455099	11513
ARHGAP4	0.498317	2249	2.209646	953
ARHGAP40	0.000000	16591	0.000000	17074
ARHGAP42	0.299597	4966	0.736672	10228
ARHGAP44	0.092685	10803	0.458994	11506
ARHGAP45	0.069940	11544	0.187923	12652
ARHGAP5	0.147014	9015	0.895423	9265
ARHGAP6	0.472523	2485	1.169315	7197
ARHGAP8	0.281767	5350	0.871157	9413
ARHGAP9	0.155877	8760	0.155877	12867
ARHGDIA	0.515096	2133	2.596774	359
ARHGDIB	0.607706	1544	1.902655	1960
ARHGDIG	0.054480	12301	0.068186	13798
ARHGEF1	0.229595	6597	1.542206	4130
ARHGEF10	0.166729	8433	1.085029	7846
ARHGEF10L	0.177497	8119	0.559729	11084
ARHGEF11	0.206538	7279	1.144134	7390
ARHGEF12	0.219044	6957	1.405625	5220
ARHGEF15	0.069940	11543	0.069940	13512
ARHGEF16	0.192313	7652	0.192313	12623
ARHGEF17	0.411576	3154	1.027100	8302
ARHGEF18	0.224680	6790	1.315553	5929
ARHGEF19	0.698753	1151	0.698753	10426
ARHGEF2	0.618558	1486	1.910025	1932
ARHGEF25	0.316361	4640	1.207429	6851
ARHGEF26	0.190516	7703	0.795182	9888
ARHGEF28	-	18963	-	18963
ARHGEF3	0.412342	3142	1.440752	4928
ARHGEF33	0.000000	16590	0.000000	17073
ARHGEF35	-	18962	-	18962
ARHGEF37	0.023297	13187	0.387076	11792
ARHGEF38	0.000000	16589	0.000000	17072
ARHGEF39	0.719386	1060	0.967353	8766
ARHGEF4	0.067872	11901	0.404834	11735
ARHGEF40	0.643851	1372	1.328171	5828
ARHGEF5	0.000000	16588	0.000000	17071
ARHGEF6	0.184180	7880	0.552668	11128
ARHGEF7	0.450469	2702	1.152548	7320
ARHGEF9	0.295299	5059	0.710343	10351
ARID1A	0.236348	6421	1.197059	6948
ARID1B	0.145372	9057	1.083219	7871
ARID2	0.175135	8184	0.699463	10421
ARID3A	0.322326	4518	0.758674	10101
ARID3B	0.011858	13326	0.202212	12597
ARID3C	-	18961	-	18961
ARID4A	0.068186	11879	0.798121	9874
ARID4B	0.039651	12779	1.195969	6958
ARID5A	0.194867	7580	0.709270	10384
ARID5B	0.478276	2422	1.488782	4578
ARIH1	-0.031785	16948	1.627666	3497
ARIH2	0.026839	13057	1.645115	3369
ARIH2OS	0.000000	16587	0.000000	17070
ARL1	0.183152	7907	2.059909	1372
ARL10	0.183828	7888	0.903599	9207
ARL11	0.068186	11878	0.068186	13797
ARL13A	0.000000	16586	0.000000	17069
ARL13B	0.068186	11877	1.047845	8148
ARL14	0.404834	3229	0.404834	11734
ARL14EP	0.221078	6892	1.187803	7037
ARL14EPL	-	18960	-	18960
ARL15	0.095912	10721	0.911895	9161
ARL16	0.222500	6841	1.541579	4140
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294516	5078	1.870550	2131
ARL2BP	0.245485	6194	1.499548	4468
ARL3	0.409478	3170	1.544130	4115
ARL4A	0.355644	3942	1.432649	4999
ARL4C	0.690544	1182	1.424228	5067
ARL4D	0.571550	1750	1.671913	3201
ARL5A	0.188370	7763	1.407369	5207
ARL5B	0.237508	6393	1.340326	5750
ARL5C	0.000000	16585	0.000000	17068
ARL6	0.147542	8995	1.009209	8455
ARL6IP1	0.169726	8350	2.110556	1209
ARL6IP4	0.790475	868	2.354176	663
ARL6IP5	0.721477	1052	2.242541	886
ARL6IP6	0.316847	4632	1.622780	3527
ARL8A	0.016660	13272	1.749480	2720
ARL8B	0.087255	10946	1.909871	1933
ARL9	-	18957	-	18957
ARMC1	0.106491	10306	1.421699	5087
ARMC10	0.138486	9249	1.558349	4013
ARMC12	0.000000	16584	0.000000	17067
ARMC2	0.102053	10443	0.985910	8631
ARMC3	0.030349	13001	0.030349	14164
ARMC4	0.404834	3228	0.404834	11733
ARMC5	0.212656	7141	0.782711	9965
ARMC6	0.415013	3101	1.402423	5251
ARMC7	0.255121	5967	1.110554	7662
ARMC8	0.377075	3618	1.352060	5640
ARMC9	0.590827	1632	1.631647	3471
ARMCX1	0.280534	5372	1.399651	5269
ARMCX2	0.300192	4951	1.883605	2054
ARMCX3	0.118993	9934	1.938862	1798
ARMCX4	0.138837	9239	0.844821	9572
ARMCX5	0.084682	11041	1.229038	6672
ARMCX6	0.182382	7925	1.712386	2946
ARMS2	0.000000	16583	0.000000	17066
ARMT1	0.372559	3704	1.644044	3381
ARNT	0.148629	8960	1.322296	5871
ARNT2	0.926592	590	1.233251	6640
ARNTL	0.104598	10371	1.224792	6705
ARNTL2	0.281077	5364	0.965672	8793
ARPC1A	0.375565	3649	2.314085	740
ARPC1B	0.315310	4652	2.161781	1067
ARPC2	0.180013	8002	2.506234	442
ARPC3	0.228359	6630	2.688953	289
ARPC4	0.310346	4771	2.287868	791
ARPC5	0.339559	4228	2.463161	489
ARPC5L	0.117463	9977	1.640048	3412
ARPIN	0.154237	8808	1.268679	6340
ARPP19	0.174947	8193	1.632052	3466
ARPP21	0.269513	5651	0.269513	12327
ARR3	0.000000	16582	0.000000	17065
ARRB1	0.281858	5348	1.112676	7656
ARRB2	0.233276	6498	1.616685	3569
ARRDC1	0.129022	9537	0.856880	9495
ARRDC2	0.094866	10744	0.477603	11416
ARRDC3	0.313296	4702	2.106497	1234
ARRDC4	0.085765	11013	1.186479	7049
ARRDC5	0.000000	16581	0.000000	17064
ARSA	0.012446	13323	1.357583	5598
ARSB	0.450985	2697	1.234240	6626
ARSD	0.353518	3968	0.914343	9152
ARSE	0.352675	3983	0.352675	11935
ARSF	-	18956	-	18956
ARSG	0.337008	4260	0.485094	11393
ARSH	-	18955	-	18955
ARSI	0.856124	722	0.856124	9514
ARSJ	0.717820	1069	1.308883	5979
ARSK	0.323341	4495	0.873277	9401
ART1	0.000000	16580	0.000000	17063
ART3	0.000000	16579	0.000000	17062
ART4	0.247344	6147	0.247344	12380
ART5	0.115224	10061	0.115224	13218
ARTN	0.069940	11542	0.069940	13511
ARV1	0.137421	9270	1.276019	6265
ARVCF	0.139769	9214	0.557805	11090
ARX	0.127105	9681	0.127105	13130
AS3MT	0.181573	7946	0.593082	10941
ASAH1	0.203156	7368	2.149370	1107
ASAH2	0.000000	16578	0.000000	17061
ASAH2B	0.197397	7511	0.957128	8852
ASAP1	0.367732	3765	1.491091	4552
ASAP2	0.324934	4465	1.334253	5792
ASAP3	0.264334	5755	1.079223	7900
ASB1	0.346232	4087	1.297819	6081
ASB10	0.000000	16577	0.000000	17060
ASB11	0.000000	16576	0.000000	17059
ASB12	0.000000	16575	0.246903	12386
ASB13	0.243963	6228	0.778949	9984
ASB14	0.000000	16574	0.000000	17058
ASB15	0.000000	16573	0.000000	17057
ASB16	0.000000	16572	0.000000	17056
ASB17	0.000000	16571	0.000000	17055
ASB18	-	18954	-	18954
ASB2	0.040191	12757	0.040191	14069
ASB3	0.236183	6424	0.973590	8725
ASB4	0.000000	16570	0.000000	17054
ASB5	0.179508	8019	0.179508	12708
ASB6	0.239373	6352	1.299230	6067
ASB7	0.125933	9711	0.683039	10510
ASB8	0.178098	8108	1.301465	6049
ASB9	0.364355	3815	0.390806	11782
ASCC1	0.178977	8074	1.271144	6317
ASCC2	0.250689	6057	1.736915	2803
ASCC3	0.315889	4646	1.669105	3218
ASCL1	0.000000	16569	0.000000	17053
ASCL2	0.000000	16568	0.000000	17052
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.243283	6250	1.418633	5122
ASF1B	1.013171	456	1.746373	2750
ASGR1	0.000000	16567	0.000000	17051
ASGR2	0.000000	16566	0.000000	17050
ASH1L	0.000000	16565	0.802271	9831
ASH2L	0.495299	2281	1.152594	7316
ASIC1	0.387827	3451	0.816596	9753
ASIC2	0.069940	11541	0.069940	13510
ASIC3	0.000000	16564	0.000000	17049
ASIC4	0.000000	16563	0.000000	17048
ASIC5	0.000000	16562	0.000000	17047
ASIP	-	18950	-	18950
ASL	0.273790	5517	1.126596	7531
ASMT	0.000000	16561	0.000000	17046
ASMTL	0.000000	16560	0.000000	17045
ASNA1	0.295190	5060	1.776004	2588
ASNS	0.799166	853	1.783081	2550
ASNSD1	-0.022265	16901	1.618999	3552
ASPA	0.000000	16559	0.025182	14238
ASPDH	0.000000	16558	0.000000	17044
ASPG	0.000000	16557	0.000000	17043
ASPH	0.521461	2091	2.551633	394
ASPHD1	0.351193	4012	0.927887	9053
ASPHD2	0.154228	8809	0.586199	10962
ASPM	0.611935	1516	0.996512	8562
ASPN	0.233302	6496	0.382013	11808
ASPRV1	0.217631	7007	0.540223	11166
ASPSCR1	0.213178	7128	1.185164	7060
ASRGL1	-0.113899	17147	0.531479	11202
ASS1	1.003212	471	2.336459	690
ASTE1	0.099329	10619	0.828992	9675
ASTL	-	18949	-	18949
ASTN1	0.547114	1901	0.574031	11044
ASTN2	0.099329	10618	0.620055	10796
ASUN	0.512462	2150	1.404149	5239
ASXL1	0.314150	4678	1.752579	2710
ASXL2	0.055196	12284	1.245017	6537
ASXL3	0.032245	12874	0.068186	13796
ASZ1	0.000000	16556	0.000000	17042
ATAD1	0.110200	10203	1.553678	4049
ATAD2	0.306825	4835	1.229426	6669
ATAD2B	-0.013603	16855	0.652316	10662
ATAD3A	0.634096	1414	1.830466	2322
ATAD3B	0.350219	4024	1.447527	4870
ATAD3C	-0.018968	16883	0.000000	17041
ATAD5	0.146756	9025	0.593082	10940
ATAT1	0.305708	4850	1.360512	5580
ATCAY	0.122756	9825	0.122756	13156
ATE1	0.158935	8652	1.078457	7914
ATF1	0.178977	8073	1.347720	5687
ATF2	-0.007623	16827	1.576617	3879
ATF3	0.000000	16555	1.282460	6218
ATF4	0.366466	3784	2.781690	225
ATF5	0.461356	2583	2.095274	1275
ATF6	0.176890	8139	1.448861	4863
ATF6B	0.169777	8349	1.028586	8293
ATF7	0.186361	7835	1.183515	7070
ATF7IP	0.240329	6319	1.293953	6116
ATF7IP2	0.032184	12877	0.895423	9264
ATG10	0.007460	13376	0.791713	9907
ATG101	0.317810	4610	1.582896	3833
ATG12	0.167291	8421	1.796505	2476
ATG13	0.358585	3890	1.482016	4628
ATG14	0.065167	12056	1.157616	7279
ATG16L1	0.025005	13163	1.150772	7332
ATG16L2	0.000000	16554	0.548707	11142
ATG2A	0.418746	3062	1.235354	6620
ATG2B	0.083755	11058	1.009065	8460
ATG3	0.131533	9454	1.595718	3728
ATG4A	0.089866	10880	0.866287	9453
ATG4B	0.201102	7417	1.433256	4991
ATG4C	0.078656	11212	1.125628	7536
ATG4D	0.149431	8942	1.413776	5161
ATG5	0.078465	11219	1.250541	6493
ATG7	0.237743	6388	1.280579	6228
ATG9A	0.338619	4241	1.687916	3109
ATG9B	0.227887	6686	0.227887	12509
ATIC	0.301830	4921	2.015703	1514
ATL1	0.131763	9446	0.611823	10830
ATL2	0.030107	13010	1.032871	8250
ATL3	0.478394	2420	1.725736	2862
ATM	0.242342	6274	1.258900	6429
ATMIN	0.066402	11933	1.187803	7036
ATN1	0.268941	5662	1.663611	3250
ATOH1	0.000000	16553	0.000000	17040
ATOH7	0.000000	16552	0.000000	17039
ATOH8	0.306948	4834	0.653695	10660
ATOX1	0.233963	6480	2.055334	1384
ATP10A	0.115224	10060	0.321084	12084
ATP10B	0.000000	16551	0.000000	17038
ATP10D	0.342329	4177	1.508385	4396
ATP11A	0.000000	16550	0.753169	10124
ATP11B	0.231913	6527	1.430758	5013
ATP11C	0.236633	6409	0.904716	9201
ATP12A	0.000000	16549	0.000000	17037
ATP13A1	0.288042	5219	1.738098	2799
ATP13A2	0.609978	1528	1.850105	2230
ATP13A3	0.233404	6494	1.442719	4911
ATP13A4	0.010196	13347	0.185164	12680
ATP13A5	0.030349	13000	0.030349	14163
ATP1A1	0.289457	5182	2.123220	1172
ATP1A2	1.623842	86	1.816406	2380
ATP1A3	0.000000	16548	0.115224	13217
ATP1A4	0.000000	16547	0.000000	17036
ATP1B1	0.033954	12855	1.208270	6845
ATP1B2	0.327708	4417	0.823629	9703
ATP1B3	0.407619	3193	1.975432	1649
ATP1B4	0.000000	16546	0.000000	17035
ATP23	0.077745	11246	0.583474	10974
ATP2A1	0.040191	12756	0.040191	14068
ATP2A2	0.068186	11876	2.054059	1392
ATP2A3	0.043581	12613	0.065374	13826
ATP2B1	0.127105	9680	1.193830	6971
ATP2B2	0.040191	12755	0.040191	14067
ATP2B3	0.025182	13157	0.025182	14237
ATP2B4	0.122756	9824	1.514655	4354
ATP2C1	0.402516	3252	1.527835	4256
ATP2C2	0.000000	16545	0.000000	17034
ATP4A	0.000000	16544	0.000000	17033
ATP4B	0.000000	16543	0.000000	17032
ATP5A1	0.155877	8759	2.389665	615
ATP5B	0.189031	7745	2.811997	204
ATP5C1	0.197559	7505	2.456320	501
ATP5D	0.318536	4597	2.715586	276
ATP5E	0.082712	11088	2.725878	269
ATP5F1	0.293888	5093	2.503205	445
ATP5G1	0.299656	4963	1.373831	5484
ATP5G2	0.289279	5184	2.428272	556
ATP5G3	0.269724	5614	2.410342	587
ATP5H	0.131476	9456	2.414221	581
ATP5I	0.205250	7320	1.931509	1827
ATP5J	0.634261	1413	2.510170	436
ATP5J2	0.243745	6234	2.440128	526
ATP5L	0.392222	3385	2.480000	471
ATP5L2	-	18948	-	18948
ATP5O	0.216269	7032	2.282803	801
ATP5S	0.047500	12447	0.823474	9720
ATP5SL	0.474297	2469	1.657530	3284
ATP6AP1	0.130796	9468	2.054536	1391
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.135334	9323	2.114882	1197
ATP6V0A1	0.187923	7793	1.568554	3949
ATP6V0A2	0.045858	12481	1.195075	6962
ATP6V0A4	0.000000	16542	0.000000	17031
ATP6V0B	0.107699	10265	1.784959	2537
ATP6V0C	0.227433	6702	2.751201	251
ATP6V0D1	0.143495	9098	2.068807	1348
ATP6V0D2	0.025182	13156	0.025182	14236
ATP6V0E1	0.249745	6091	2.495622	454
ATP6V0E2	0.166370	8445	1.652412	3321
ATP6V1A	0.185207	7856	1.740604	2782
ATP6V1B1	0.000000	16541	0.000000	17030
ATP6V1B2	0.122506	9835	1.768268	2637
