gene	enrichment	rank(enr)	max	rank(max)
PAIP2	0.000000	13792	1.625724	3245
PAIP2B	0.000000	13791	0.631393	10355
PAK1	0.094832	9916	1.385070	5039
PAK1IP1	0.310493	3990	1.627058	3235
PAK2	0.170910	7447	1.741624	2556
PAK3	0.191513	6780	0.766834	9607
PAK4	0.222952	5935	1.441615	4584
PAK5	0.000000	13790	0.000000	14730
PAK6	0.053078	11074	0.053078	13116
PALB2	0.153998	8046	1.131619	7107
PALD1	0.078324	10330	0.430468	11280
PALLD	1.501256	110	2.091886	1195
PALM	0.361845	3172	1.320923	5569
PALM2	0.432456	2378	0.799341	9352
PALM3	-	17797	-	17797
PALMD	0.000000	13789	0.212930	12169
PAM	0.354981	3267	1.728191	2636
PAM16	0.372214	3037	1.537851	3888
PAMR1	0.826307	693	1.617629	3291
PAN2	0.053078	11073	0.741939	9736
PAN3	0.203426	6477	0.761928	9625
PANK1	0.064749	10695	0.277284	11901
PANK2	0.127739	8921	1.339127	5421
PANK3	0.440101	2305	1.312177	5636
PANK4	0.163878	7761	1.334628	5460
PANO1	-	17796	-	17796
PANX1	0.484083	1931	1.333447	5467
PANX2	0.361321	3179	0.639486	10307
PANX3	0.000000	13788	0.000000	14729
PAOX	0.113850	9326	0.670755	10159
PAPD4	0.120537	9120	1.562887	3700
PAPD5	0.089679	10031	0.587773	10547
PAPD7	-	17795	-	17795
PAPLN	0.486406	1916	0.872875	8901
PAPOLA	0.105388	9566	2.005451	1456
PAPOLB	0.046711	11517	0.046711	13415
PAPOLG	0.081436	10238	1.079891	7501
PAPPA	0.908570	548	1.044540	7744
PAPPA2	0.053078	11072	0.053078	13115
PAPSS1	0.471352	2027	1.940387	1682
PAPSS2	0.558355	1511	1.523790	3975
PAQR3	0.287162	4423	1.353916	5285
PAQR4	0.053078	11071	0.655086	10227
PAQR5	0.056675	10899	0.383815	11461
PAQR6	0.000000	13787	0.000000	14728
PAQR7	-	17794	-	17794
PAQR8	0.166219	7642	0.784638	9462
PAQR9	0.046711	11516	0.046711	13414
PARD3	0.118548	9180	1.351410	5305
PARD3B	0.368920	3086	0.779445	9509
PARD6A	0.006820	12292	0.166219	12437
PARD6B	0.000000	13786	0.063213	12977
PARD6G	0.154907	8021	0.857935	8997
PARG	-	17793	-	17793
PARK2	0.061030	10827	0.587773	10546
PARK7	0.150042	8177	2.014609	1426
PARL	-0.029339	16763	1.240186	6232
PARM1	0.676582	1034	1.295169	5786
PARN	0.117127	9233	1.485040	4275
PARP1	0.231396	5734	1.561357	3715
PARP10	0.121016	9109	0.499461	10973
PARP11	0.367051	3110	0.830588	9163
PARP12	0.000000	13785	0.850231	9032
PARP14	0.248463	5299	0.585541	10558
PARP15	0.053078	11070	0.053078	13114
PARP16	0.152422	8097	1.086054	7455
PARP2	0.182710	7034	1.049606	7707
PARP3	0.348137	3365	0.936011	8500
PARP4	0.282432	4514	1.776846	2366
PARP6	0.178373	7205	0.178373	12337
PARP8	0.121520	9095	0.468347	11121
PARP9	0.059633	10851	0.866634	8948
PARPBP	0.127656	8925	0.456858	11164
PARS2	0.232594	5702	0.821868	9209
PARVA	0.423496	2482	2.253193	829
PARVB	0.247562	5322	1.608628	3359
PARVG	0.100371	9734	0.100371	12761
PASD1	0.000000	13784	0.000000	14727
PASK	0.000000	13783	0.409871	11364
PATE1	0.000000	13782	0.000000	14726
PATE2	0.000000	13781	0.000000	14725
PATE3	0.000000	13780	0.000000	14724
PATE4	0.000000	13779	0.000000	14723
PATJ	0.089145	10048	0.517875	10911
PATL1	0.348682	3354	1.336618	5438
PATL2	0.000000	13778	0.152692	12515
PATZ1	0.163462	7777	1.212924	6469
PAWR	0.899712	558	1.215469	6447
PAX1	0.000000	13777	0.000000	14722
PAX2	0.000000	13776	0.000000	14721
PAX3	0.000000	13775	0.000000	14720
PAX4	-	17792	-	17792
PAX5	0.000000	13774	0.000000	14719
PAX6	0.053078	11069	0.053078	13113
PAX7	0.000000	13773	0.000000	14718
PAX8	0.323603	3766	0.714278	9900
PAX9	0.879811	592	0.879811	8874
PAXBP1	0.046880	11402	1.131619	7106
PAXIP1	0.077951	10341	0.406540	11382
PBDC1	0.302516	4128	1.548881	3799
PBK	0.299693	4178	0.771223	9581
PBLD	0.178693	7174	0.825426	9188
PBOV1	-	17791	-	17791
PBRM1	0.161248	7836	1.230545	6325
PBX1	0.100924	9686	1.181836	6718
PBX2	0.144910	8333	1.337590	5436
PBX3	0.281375	4539	0.487138	11040
PBX4	0.000000	13772	0.212930	12168
PBXIP1	0.093988	9940	1.705607	2770
PC	0.829583	684	1.931670	1724
PCBD1	0.238790	5532	1.788840	2298
PCBD2	0.143970	8363	0.916389	8631
PCBP1	0.248947	5285	2.568895	366
PCBP2	0.455073	2158	3.205396	58
PCBP3	0.132557	8772	0.834220	9137
PCBP4	0.469020	2044	2.226477	888
PCCA	-0.102746	17044	0.954725	8397
PCCB	0.055829	10912	1.484355	4280
PCDH1	0.206049	6413	0.999489	8068
PCDH10	2.085408	18	2.820924	218
PCDH11X	0.000000	13771	0.000000	14717
PCDH11Y	0.000000	13770	0.000000	14716
PCDH12	0.049191	11328	0.178373	12336
PCDH15	0.046880	11401	0.046880	13298
PCDH17	0.000000	13769	0.000000	14715
PCDH18	0.541822	1597	1.592991	3473
PCDH19	0.729099	895	1.039414	7785
PCDH20	0.000000	13768	0.000000	14714
PCDH7	0.189058	6854	1.120413	7192
PCDH8	0.000000	13767	0.000000	14713
PCDH9	0.180310	7125	0.357482	11570
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.347426	3378	1.271797	5976
PCED1B	0.398387	2723	0.929419	8543
PCF11	0.000000	13766	1.054613	7677
PCGF1	0.338118	3531	1.160930	6868
PCGF2	0.454088	2167	1.662263	3032
PCGF3	0.236003	5614	1.210853	6489
PCGF5	0.335519	3577	1.262925	6044
PCGF6	0.120915	9113	0.984977	8162
PCID2	0.523067	1697	1.495022	4196
PCIF1	0.079581	10297	1.501431	4144
PCK1	0.000000	13765	0.000000	14712
PCK2	0.946921	479	2.086920	1215
PCLO	0.000000	13764	0.053078	13112
PCM1	0.212282	6243	1.558228	3735
PCMT1	0.059360	10854	1.801063	2234
PCMTD1	0.059033	10858	1.498448	4164
PCMTD2	-0.008484	16622	0.958249	8363
PCNA	0.411515	2590	1.711132	2739
PCNP	0.256388	5088	1.451515	4510
PCNT	0.160165	7863	0.710963	9920
PCNX1	0.168896	7503	1.080577	7498
PCNX2	0.075618	10395	1.115940	7227
PCNX3	0.196971	6644	1.611080	3342
PCNX4	0.331569	3646	1.593950	3465
PCOLCE	1.510206	107	3.129683	79
PCOLCE2	0.323801	3758	0.473668	11080
PCP2	0.000000	13763	0.000000	14711
PCP4	0.000000	13762	0.000000	14710
PCP4L1	0.019134	12101	0.063213	12976
PCSK1	0.000000	13761	0.000000	14709
PCSK1N	-0.160763	17138	0.553673	10731
PCSK2	0.000000	13760	0.000000	14708
PCSK4	0.001408	12360	0.217484	12107
PCSK5	-0.027545	16749	0.680069	10103
PCSK6	-0.499759	17227	0.242703	12045
PCSK7	0.152553	8087	1.269860	5986
PCSK9	0.373214	3029	0.505150	10956
PCTP	0.118066	9192	0.664173	10206
PCYOX1	0.071438	10497	1.806805	2219
PCYOX1L	0.311054	3979	1.315589	5611
PCYT1A	0.125038	8997	1.738826	2578
PCYT1B	0.053078	11068	0.065018	12904
PCYT2	0.245466	5385	1.578177	3587
PDAP1	0.213464	6189	2.216627	904
PDC	0.000000	13759	0.000000	14707
PDCD1	0.000000	13758	0.000000	14706
PDCD10	0.201866	6523	1.760573	2456
PDCD11	0.153279	8066	1.419096	4761
PDCD1LG2	1.106429	306	1.742647	2551
PDCD2	0.205380	6432	2.030027	1381
PDCD2L	0.317328	3869	1.262902	6052
PDCD4	0.411023	2596	1.979143	1539
PDCD5	0.220312	6000	2.355471	631
PDCD6	0.133548	8744	1.962851	1604
PDCD6IP	0.272752	4710	2.101266	1172
PDCD7	0.250823	5233	1.257434	6078
PDCL	0.053274	10968	1.373955	5128
PDCL2	0.000000	13757	0.000000	14705
PDCL3	0.339346	3508	1.450532	4520
PDDC1	0.124162	9021	1.655564	3066
PDE10A	0.287337	4419	0.569374	10629
PDE11A	0.278754	4592	0.278754	11879
PDE12	0.091223	9996	1.405346	4871
PDE1A	0.470550	2034	0.736545	9760
PDE1B	0.047707	11354	0.053078	13111
PDE1C	1.131769	286	1.332932	5474
PDE2A	0.243390	5432	0.243390	12039
PDE3A	0.548189	1558	1.004623	8031
PDE3B	0.063213	10744	0.313705	11715
PDE4A	0.145676	8297	0.608025	10463
PDE4B	0.250420	5249	0.743609	9716
PDE4C	0.000000	13756	0.000000	14704
PDE4D	1.011998	394	1.351410	5304
PDE4DIP	0.458326	2134	1.544068	3835
PDE5A	0.580278	1388	0.726210	9823
PDE6A	0.277984	4613	0.277984	11900
PDE6B	0.205447	6430	0.480609	11068
PDE6C	0.000000	13755	0.000000	14703
PDE6D	0.229515	5772	1.087142	7452
PDE6G	0.000000	13754	0.046880	13297
PDE6H	0.000000	13753	0.000000	14702
PDE7A	0.046880	11400	0.251350	11968
PDE7B	0.565747	1470	1.232799	6299
PDE8A	0.165173	7722	0.522444	10873
PDE8B	0.000000	13752	0.000000	14701
PDE9A	0.000000	13751	0.178373	12335
PDF	0.233906	5670	0.705519	9960
PDGFA	0.154058	8044	1.207787	6508
PDGFB	0.000000	13750	0.000000	14700
PDGFC	0.596573	1312	1.728191	2635
PDGFD	0.223015	5933	0.489172	11025
PDGFRA	0.548037	1559	1.705678	2769
PDGFRB	0.881054	588	2.247476	844
PDGFRL	0.513122	1755	1.105851	7294
PDHA1	0.097603	9857	1.753912	2489
PDHA2	0.000000	13749	0.000000	14699
PDHB	0.134540	8707	2.015780	1421
PDHX	0.222333	5945	1.589726	3501
PDIA2	0.245099	5390	0.245099	12032
PDIA3	0.304335	4093	2.877671	189
PDIA4	0.328535	3686	2.373290	597
PDIA5	0.892480	570	2.031255	1378
PDIA6	0.329508	3672	2.206934	930
PDIK1L	0.046742	11470	0.654257	10235
PDILT	0.000000	13748	0.000000	14698
PDK1	0.208716	6329	1.183110	6704
PDK2	0.000000	13747	1.550473	3788
PDK3	-0.065521	16941	1.178072	6744
PDK4	0.046880	11399	1.010287	8000
PDLIM1	0.290327	4356	2.062023	1293
PDLIM2	0.817561	714	2.074395	1259
PDLIM3	0.691982	980	1.574957	3611
PDLIM4	0.611702	1252	1.894821	1874
PDLIM5	0.639990	1138	2.557693	374
PDLIM7	0.633054	1168	2.721354	261
PDP1	1.096736	316	1.330819	5488
PDP2	0.125452	8983	1.123198	7174
PDPK1	0.065018	10656	1.104783	7310
PDPN	0.809065	727	1.938032	1690
PDPR	0.060440	10841	0.721905	9839
PDRG1	0.234579	5648	1.157311	6900
PDS5A	0.071462	10496	1.400883	4905
PDS5B	0.068256	10571	0.816904	9241
PDSS1	0.053078	11067	0.598791	10506
PDSS2	0.313904	3925	1.129942	7113
PDX1	0.000000	13746	0.000000	14697
PDXDC1	0.227047	5831	0.599975	10497
PDXK	0.292146	4322	2.068589	1271
PDXP	0.216361	6118	0.768410	9590
PDYN	0.000000	13745	0.000000	14696
PDZD11	0.281050	4546	2.000712	1473
PDZD2	0.000000	13744	0.000000	14695
PDZD3	0.000000	13743	0.000000	14694
PDZD4	0.000000	13742	0.178373	12334
PDZD7	0.158310	7918	0.409449	11366
PDZD8	0.046711	11515	1.184175	6696
PDZD9	0.000000	13741	0.000000	14693
PDZK1	0.053078	11066	0.053078	13110
PDZK1IP1	0.000000	13740	0.000000	14692
PDZRN3	0.422487	2487	1.004393	8034
PDZRN4	0.000000	13739	0.000000	14691
PEA15	0.500436	1822	2.255975	823
PEAK1	-	17787	-	17787
PEAR1	0.392705	2787	1.233806	6293
PEBP1	-0.015102	16667	2.268578	790
PEBP4	0.000000	13738	0.000000	14690
PECAM1	-	17786	-	17786
PECR	0.000000	13737	0.771587	9565
PEF1	0.259763	5011	1.949693	1647
PEG10	0.124946	8999	1.641319	3154
PEG3	0.000000	13736	0.053078	13109
PELI1	0.000000	13735	0.776877	9523
PELI2	0.151098	8142	0.742954	9719
PELI3	-0.119263	17070	0.676694	10118
PELO	0.875202	602	1.713238	2731
PELP1	-	17785	-	17785
PEMT	1.030870	370	1.723034	2671
PENK	0.000000	13734	0.000000	14689
PEPD	0.278813	4585	1.787956	2304
PER1	0.342613	3453	1.548972	3797
PER2	0.126028	8969	0.569374	10628
PER3	0.225253	5877	0.664173	10205
PERM1	0.000000	13733	0.000000	14688
PERP	0.836294	672	2.036795	1364
PES1	0.319492	3831	1.924689	1759
PET100	0.082803	10208	1.421828	4742
PET117	-	17784	-	17784
PEX1	0.217321	6095	1.128487	7120
PEX10	0.166219	7641	1.239261	6239
PEX11A	0.197736	6621	0.891023	8808
PEX11B	0.165097	7725	1.483978	4282
PEX11G	0.367102	3109	0.877755	8882
PEX12	0.058691	10867	0.824359	9199
PEX13	0.092680	9969	1.220717	6397
PEX14	0.054855	10934	1.432343	4657
PEX16	0.357017	3244	1.219427	6405
PEX19	0.016086	12148	1.687257	2876
PEX2	0.046392	11591	1.428944	4692
PEX26	0.178987	7168	1.260695	6062
PEX3	0.141115	8486	1.083503	7476
PEX5	0.139159	8543	1.212380	6471
PEX5L	0.000000	13732	0.000000	14687
PEX6	0.458198	2136	1.570025	3645
PEX7	0.014495	12174	0.954725	8396
PF4	0.781693	772	0.826689	9181
PF4V1	0.503415	1808	0.532798	10820
PFAS	0.294500	4275	1.443188	4572
PFDN1	0.186649	6929	2.075656	1255
PFDN2	0.225488	5866	1.997454	1488
PFDN4	0.232872	5696	1.790707	2284
PFDN5	0.108070	9495	2.492034	452
PFDN6	0.338997	3513	1.456237	4484
PFKFB1	0.000000	13731	0.000000	14686
PFKFB2	0.232298	5711	0.816904	9240
PFKFB3	0.028854	11930	1.066850	7587
PFKFB4	0.178891	7171	0.643681	10282
PFKL	0.178077	7238	1.897188	1866
PFKM	0.166219	7640	1.524396	3969
PFKP	0.330281	3662	2.164909	1021
PFN1	0.573332	1417	3.212881	55
PFN2	0.466578	2064	2.490640	455
PFN3	0.000000	13730	0.000000	14685
PFN4	0.053883	10959	0.143015	12565
PGA3	0.000000	13729	0.000000	14684
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.428135	2435	1.270391	5984
PGAM2	0.030342	11908	0.063213	12975
PGAM4	-	17781	-	17781
PGAM5	0.338466	3524	1.203008	6555
PGAP1	0.188783	6865	0.445684	11236
PGAP2	0.172507	7400	1.159868	6881
PGAP3	-0.008125	16617	0.834628	9135
PGBD1	0.141315	8481	0.776877	9522
PGBD2	0.053078	11065	0.643425	10286
PGBD3	0.277304	4632	1.237795	6253
PGBD4	0.171382	7427	0.473324	11089
PGBD5	-	17780	-	17780
PGC	0.000000	13728	0.000000	14683
PGD	0.268873	4797	2.223540	895
PGF	-0.158207	17133	0.428135	11304
PGGHG	0.128893	8878	0.765205	9612
PGGT1B	0.034435	11821	0.556871	10703
PGK1	0.104249	9595	2.541112	393
PGK2	0.000000	13727	0.000000	14682
PGLS	0.266696	4848	2.082613	1230
PGLYRP1	0.000000	13726	0.000000	14681
PGLYRP2	0.000000	13725	0.000000	14680
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	13724	0.000000	14679
PGM1	0.369937	3077	1.764144	2434
PGM2	0.107139	9515	1.603902	3385
PGM2L1	0.251398	5209	1.167317	6826
PGM3	0.676250	1036	2.017701	1407
PGM5	0.053078	11064	0.053078	13108
PGP	0.110093	9441	0.996512	8089
PGPEP1	0.430877	2393	1.272074	5968
PGPEP1L	0.000000	13723	0.000000	14678
PGR	0.000000	13722	0.000000	14677
PGRMC1	0.133710	8733	1.733438	2607
PGRMC2	0.819664	710	2.044657	1344
PGS1	-0.070370	16960	1.256465	6091
PHACTR1	0.134111	8724	0.278754	11878
PHACTR2	0.305129	4080	1.620758	3271
PHACTR3	0.000000	13721	0.000000	14676
PHACTR4	0.599663	1298	1.095796	7381
PHAX	0.149200	8199	1.616265	3304
PHB	0.261237	4974	1.328700	5505
PHB2	0.574186	1411	2.736481	256
PHC1	0.053078	11063	0.337431	11623
PHC2	0.508091	1779	2.360295	619
PHC3	0.004496	12330	1.378034	5094
PHEX	0.000000	13720	0.000000	14675
PHF1	0.053078	11062	1.296503	5762
PHF10	0.088983	10054	0.866570	8949
PHF11	0.000000	13719	1.385415	5035
PHF12	0.118111	9190	1.181247	6722
PHF13	0.117720	9217	1.108052	7278
PHF14	0.165438	7715	1.562077	3709
PHF19	0.863548	626	1.513787	4057
PHF2	0.030044	11915	0.517875	10910
PHF20	-0.132368	17095	1.484162	4281
PHF20L1	0.111373	9403	1.301030	5727
PHF21A	0.110055	9446	0.811086	9266
PHF21B	0.046711	11514	0.046711	13413
PHF23	0.403501	2669	1.394482	4954
PHF24	0.000000	13718	0.000000	14674
PHF3	0.150195	8174	1.378034	5093
PHF5A	0.341935	3466	1.883139	1913
PHF6	0.123389	9046	1.295228	5781
PHF7	0.176668	7278	0.556871	10702
PHF8	0.326339	3715	0.694881	10027
PHGDH	0.796668	745	2.489971	457
PHGR1	0.000000	13717	0.000000	14673
PHIP	-0.073687	16969	1.044540	7743
PHKA1	0.120454	9124	0.652246	10248
PHKA2	0.213491	6188	0.359835	11554
PHKB	0.220173	6006	1.362743	5212
PHKG1	0.029061	11927	0.053078	13107
PHKG2	0.158753	7902	1.442053	4582
PHLDA1	0.170204	7467	2.061308	1295
PHLDA2	0.893528	567	2.359048	620
PHLDA3	0.338767	3518	1.513490	4058
PHLDB1	0.573205	1419	1.503791	4129
PHLDB2	0.576247	1400	1.283979	5876
PHLDB3	0.020926	12069	0.100371	12760
PHLPP1	0.028685	11933	0.430468	11279
PHLPP2	0.000000	13716	0.767783	9598
PHOSPHO1	0.046880	11398	0.100371	12759
PHOSPHO2	0.000000	13715	0.538247	10803
PHOX2A	0.000000	13714	0.000000	14672
PHOX2B	0.000000	13713	0.000000	14671
PHPT1	0.841319	664	1.782670	2331
PHRF1	0.071171	10505	1.477656	4337
PHTF1	0.258832	5036	1.373280	5134
PHTF2	0.705288	952	1.624385	3252
PHYH	0.256890	5078	1.088136	7444
PHYHD1	0.277747	4618	1.210132	6498
PHYHIP	0.045706	11605	0.225253	12073
PHYHIPL	0.000000	13712	0.000000	14670
PHYKPL	0.140046	8522	1.135541	7080
PI15	0.308540	4017	0.338373	11614
PI16	0.250420	5248	0.359835	11553
PI3	-0.053609	16886	0.000000	14669
PI4K2A	0.463698	2095	1.451479	4513
PI4K2B	0.147500	8239	1.298055	5750
PI4KA	0.057624	10887	1.438989	4610
PI4KB	0.109039	9469	1.465631	4424
PIANP	0.108309	9485	0.305968	11779
PIAS1	0.028069	11943	1.491222	4229
PIAS2	0.019884	12086	1.361350	5230
PIAS3	0.310540	3988	1.633430	3195
PIAS4	0.220790	5987	1.388299	5009
PIBF1	0.144518	8344	1.265996	6023
PICALM	0.513758	1751	2.017678	1408
PICK1	0.191444	6782	1.233707	6296
PID1	0.415909	2556	1.789162	2295
PIDD1	0.491796	1879	0.860235	8982
PIEZO1	0.287127	4426	1.514149	4050
PIEZO2	0.000000	13711	0.000000	14668
PIF1	0.360941	3185	0.509101	10941
PIFO	0.166492	7596	0.448706	11210
PIGA	-0.092235	17020	0.508193	10946
PIGB	0.135048	8687	0.790512	9409
PIGBOS1	-	17778	-	17778
PIGC	0.082654	10213	1.054613	7676
PIGF	0.235171	5633	1.496653	4179
PIGG	0.110627	9423	1.593950	3464
PIGH	0.084760	10159	1.011195	7995
PIGK	0.265305	4878	1.692142	2847
PIGL	0.060307	10844	1.339218	5418
PIGM	0.186577	6933	0.948902	8425
PIGN	0.091244	9995	1.221153	6386
PIGO	0.238434	5538	1.379883	5082
PIGP	0.318424	3846	1.522705	3981
PIGQ	0.270520	4746	1.152639	6936
PIGR	0.000000	13710	0.000000	14667
PIGS	0.499896	1827	2.062307	1290
PIGT	0.308203	4021	2.391799	573
PIGU	0.155764	8001	1.629616	3213
PIGV	0.723669	909	0.954132	8411
PIGW	0.121413	9098	0.752048	9690
PIGX	0.167764	7542	1.192082	6642
PIGY	0.256228	5091	1.978257	1546
PIGZ	0.229061	5781	0.801042	9333
PIH1D1	0.281018	4547	1.569777	3647
PIH1D2	0.144221	8354	0.416063	11347
PIH1D3	0.000000	13709	0.000000	14666
PIK3AP1	0.100371	9733	0.217484	12106
PIK3C2A	0.098344	9840	1.668665	2992
PIK3C2B	0.035363	11800	0.405385	11408
PIK3C2G	0.000000	13708	0.000000	14665
PIK3C3	0.163136	7787	1.682867	2903
PIK3CA	0.196081	6659	1.272074	5967
PIK3CB	0.000000	13707	0.911452	8671
PIK3CD	0.250420	5247	0.522444	10872
PIK3CG	0.000000	13706	0.000000	14664
PIK3IP1	0.166219	7639	1.114611	7237
PIK3R1	0.183528	7017	1.460996	4457
PIK3R2	0.327170	3705	1.816238	2191
PIK3R3	0.166219	7638	0.643425	10285
PIK3R4	0.201470	6536	1.298198	5744
PIK3R5	0.000000	13705	0.000000	14663
PIK3R6	-0.292597	17208	0.000000	14662
PIKFYVE	0.013736	12186	1.447468	4540
PILRA	0.142130	8455	0.360258	11527
PILRB	0.000000	13704	1.127429	7136
PIM1	0.204708	6444	1.272207	5963
PIM2	0.026612	11974	1.054613	7675
PIM3	0.290526	4350	1.564265	3690
PIN1	0.101601	9674	1.693963	2837
PIN4	0.147547	8236	0.486098	11057
PINK1	0.159404	7889	1.484886	4277
PINLYP	-	17777	-	17777
PINX1	0.068461	10565	0.925738	8580
PIP	0.000000	13703	0.000000	14661
PIP4K2A	0.166992	7575	1.323046	5555
PIP4K2B	0.107588	9507	1.107221	7281
PIP4K2C	0.245332	5387	1.442197	4580
PIP5K1A	0.095595	9898	1.588272	3512
PIP5K1B	0.000000	13702	0.053078	13106
PIP5K1C	0.201966	6515	1.778530	2353
PIP5KL1	0.166219	7637	0.166219	12436
PIPOX	0.000000	13701	0.000000	14660
PIR	0.139075	8550	1.052542	7692
PIRT	0.000000	13700	0.000000	14659
PISD	1.499465	112	2.116901	1137
PITHD1	-0.032425	16787	1.546859	3817
PITPNA	0.000000	13699	1.710168	2747
PITPNB	0.179780	7142	1.719745	2691
PITPNC1	-0.067495	16948	0.879479	8876
PITPNM1	0.240528	5496	1.217622	6424
PITPNM2	0.151029	8144	0.556871	10701
PITPNM3	0.254773	5128	0.283983	11833
PITRM1	0.343612	3441	1.927832	1743
PITX1	1.759751	46	1.856161	2026
PITX2	1.601817	83	1.601817	3399
PITX3	0.046711	11513	0.046711	13412
PIWIL1	0.000000	13698	0.000000	14658
PIWIL2	0.065018	10655	0.065018	12903
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13697	0.000000	14657
PJA1	0.217794	6064	1.301047	5724
PJA2	0.180040	7133	1.378735	5085
PKD1	-	17775	-	17775
PKD1L1	0.000000	13696	0.000000	14656
PKD1L2	0.217484	6079	0.217484	12105
PKD1L3	0.000000	13695	0.000000	14655
PKD2	0.353986	3285	1.394277	4963
PKD2L1	0.000000	13694	0.000000	14654
PKD2L2	0.065018	10654	0.065018	12902
PKDCC	0.926186	519	1.745620	2534
PKDREJ	0.000000	13693	0.000000	14653
PKHD1	0.000000	13692	0.000000	14652
PKHD1L1	0.024459	12012	0.053078	13105
PKIA	0.185631	6962	0.887617	8824
PKIB	0.452229	2181	0.799341	9351
PKIG	0.154662	8024	1.428928	4694
PKLR	0.000000	13691	0.000000	14651
PKM	0.293846	4291	3.314992	36
PKMYT1	0.534348	1640	1.114213	7242
PKN1	0.283983	4480	1.615096	3314
PKN2	0.221479	5964	1.480294	4309
PKN3	0.262374	4943	0.496450	10981
PKNOX1	0.107797	9499	0.995198	8110
PKNOX2	0.120990	9110	0.448539	11231
PKP1	0.866284	622	0.925940	8576
PKP2	1.170895	262	1.816308	2189
PKP3	0.000000	13690	0.000000	14650
PKP4	0.102588	9652	0.673909	10151
PLA1A	0.230201	5762	0.334454	11654
PLA2G10	-	17774	-	17774
PLA2G12A	0.101729	9671	1.249673	6159
PLA2G12B	0.000000	13689	0.000000	14649
PLA2G15	0.402568	2676	1.655235	3067
PLA2G16	0.122684	9066	0.869280	8935
PLA2G1B	0.000000	13688	0.000000	14648
PLA2G2A	0.151305	8133	0.178373	12333
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	13687	0.000000	14647
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13686	0.000000	14646
PLA2G3	0.053078	11061	0.053078	13104
PLA2G4A	0.158495	7910	0.973128	8251
PLA2G4B	0.000000	13685	0.767372	9604
PLA2G4C	0.100371	9732	0.522444	10871
PLA2G4D	0.000000	13684	0.000000	14645
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	13683	0.000000	14644
PLA2G5	0.000000	13682	0.000000	14643
PLA2G6	0.228130	5811	0.597897	10515
PLA2G7	0.000000	13681	0.000000	14642
PLA2R1	0.300028	4173	0.808211	9287
PLAA	0.248782	5288	1.498448	4163
PLAC1	0.053078	11060	0.053078	13103
PLAC4	0.000000	13680	0.000000	14641
PLAC8	0.000000	13679	0.000000	14640
PLAC8L1	0.000000	13678	0.000000	14639
PLAC9	1.043679	362	1.507429	4102
PLAG1	0.346400	3401	0.936011	8499
PLAGL1	0.822141	703	1.998544	1484
PLAGL2	0.031307	11890	1.193403	6632
PLAT	0.561001	1490	1.602069	3398
PLAU	0.753974	832	1.726156	2647
PLAUR	0.590364	1345	1.888011	1899
PLB1	0.000000	13677	0.000000	14638
PLBD1	0.065018	10653	0.487138	11039
PLBD2	0.367512	3105	1.992156	1501
PLCB1	0.215096	6150	1.344118	5376
PLCB2	0.000000	13676	0.000000	14637
PLCB3	0.184425	6991	1.327956	5523
PLCB4	0.369041	3084	0.900323	8764
PLCD1	0.374916	3013	1.138121	7048
PLCD3	0.456257	2149	1.818078	2180
PLCD4	0.046880	11397	0.145054	12535
PLCE1	0.166219	7636	0.538247	10802
PLCG1	0.125265	8990	1.435207	4634
PLCG2	0.000000	13675	0.241586	12048
PLCH1	0.100371	9731	0.100371	12758
PLCH2	0.000000	13674	0.000000	14636
PLCL1	0.000000	13673	0.250420	12002
PLCL2	0.166219	7635	0.166219	12435
PLCXD1	0.181844	7066	0.181844	12254
PLCXD2	0.018215	12110	0.217484	12104
PLCXD3	0.000000	13672	0.000000	14635
PLCZ1	0.000000	13671	0.000000	14634
PLD1	0.188386	6876	1.217747	6420
PLD2	0.080322	10266	1.002166	8047
PLD3	0.747107	845	2.442872	501
PLD4	0.000000	13670	0.000000	14633
PLD5	0.229066	5780	0.270700	11907
PLD6	0.188288	6879	1.412170	4810
PLEC	0.674299	1045	2.060961	1296
PLEK	0.000000	13669	0.000000	14632
PLEK2	0.386354	2860	0.721811	9854
PLEKHA1	0.146050	8284	1.390534	4990
PLEKHA2	0.628042	1186	1.428811	4695
PLEKHA3	0.041346	11685	0.631629	10344
PLEKHA4	0.046880	11396	0.152692	12514
PLEKHA5	0.716021	926	0.872739	8911
PLEKHA6	0.071925	10484	0.166219	12434
PLEKHA7	0.037907	11751	0.063213	12974
PLEKHA8	0.243588	5424	0.774364	9537
PLEKHB1	0.080037	10279	0.331064	11675
PLEKHB2	0.171140	7443	1.739246	2576
PLEKHD1	0.000000	13668	0.000000	14631
PLEKHF1	0.386798	2857	1.164615	6850
PLEKHF2	0.195137	6689	0.973254	8244
PLEKHG1	0.000000	13667	0.307496	11752
PLEKHG2	0.717068	924	1.383647	5046
PLEKHG3	0.006019	12300	1.066427	7589
PLEKHG4	0.626008	1194	0.781148	9471
PLEKHG4B	0.000000	13666	0.000000	14630
