gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.148087	12977	1.387904	7156
ANAPC11	0.874424	2459	2.278975	1410
ANAPC13	0.335712	9209	1.707315	4370
ANAPC15	0.283887	10314	1.344031	7538
ANAPC16	0.244814	11099	2.058459	2206
ANAPC2	0.248583	11017	1.361579	7387
ANAPC4	0.312763	9692	0.970812	10531
ANAPC5	0.167904	12614	1.848599	3336
ANAPC7	0.380397	8036	1.439333	6691
ANG	3.127642	60	3.127642	221
ANGEL1	0.447914	6839	1.291147	8009
ANGEL2	0.143039	13073	1.124178	9403
ANGPT1	1.134100	1480	1.555704	5598
ANGPT2	0.714441	3511	0.917287	10894
ANGPT4	0.143272	13069	0.143272	14727
ANGPTL1	1.229108	1234	1.328003	7634
ANGPTL2	0.535868	5524	1.386253	7158
ANGPTL3	3.096830	63	3.096830	232
ANGPTL4	1.623908	633	2.731557	515
ANGPTL5	0.060698	14753	0.060698	15437
ANGPTL6	0.935507	2160	0.935507	10810
ANGPTL7	0.060698	14752	0.060698	15436
ANGPTL8	2.551596	144	2.551596	766
ANHX	-	18981	-	18981
ANK1	2.103393	283	2.103393	2014
ANK2	0.296579	10079	0.367356	13894
ANK3	0.882525	2427	0.882525	11190
ANKAR	0.479003	6368	0.950453	10736
ANKDD1A	0.109569	13800	0.310380	14054
ANKDD1B	-	18980	-	18980
ANKEF1	0.540691	5463	0.900522	10991
ANKFN1	0.000000	16991	0.000000	17183
ANKFY1	0.137092	13179	1.287205	8034
ANKH	0.899903	2329	1.260787	8286
ANKHD1	0.428829	7172	1.724148	4215
ANKIB1	0.147442	13009	1.192567	8908
ANKK1	0.115224	13621	0.115224	14895
ANKLE1	0.882525	2426	0.882525	11189
ANKLE2	0.301941	9939	1.445184	6601
ANKMY1	0.179747	12433	0.928341	10839
ANKMY2	0.125124	13357	0.951823	10724
ANKRA2	0.527938	5650	1.192567	8907
ANKRD1	2.147475	264	2.376936	1142
ANKRD10	0.320499	9499	1.876218	3156
ANKRD11	0.311817	9706	2.029424	2337
ANKRD12	0.376778	8091	1.534673	5777
ANKRD13A	0.289892	10206	1.449391	6554
ANKRD13B	0.427890	7193	1.160690	9125
ANKRD13C	0.121124	13406	1.314710	7783
ANKRD13D	0.354263	8816	0.973260	10507
ANKRD16	0.260237	10787	1.011993	10320
ANKRD17	0.885908	2400	1.392062	7113
ANKRD18A	0.200773	11944	0.270404	14221
ANKRD18B	0.000000	16990	0.000000	17182
ANKRD2	0.574868	4935	0.574868	12690
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.115224	13620	0.115224	14894
ANKRD23	0.219306	11581	0.720275	12008
ANKRD24	0.067132	14570	0.067132	15325
ANKRD26	0.089621	14068	0.849551	11343
ANKRD27	-0.057814	17153	1.084389	9705
ANKRD28	0.593603	4740	1.429170	6770
ANKRD29	0.356605	8770	0.562501	12732
ANKRD30A	0.000000	16989	0.000000	17181
ANKRD30B	0.000000	16988	0.000000	17180
ANKRD30BL	0.360896	8700	0.562293	12953
ANKRD31	0.093937	14014	0.157585	14689
ANKRD33	0.298299	10029	0.298299	14076
ANKRD33B	0.090864	14054	0.657292	12394
ANKRD34A	0.399023	7716	0.661655	12371
ANKRD34B	0.060698	14751	0.060698	15435
ANKRD34C	0.000000	16987	0.000000	17179
ANKRD35	0.365929	8599	0.895484	11016
ANKRD36	0.017030	15227	0.310380	14053
ANKRD36B	0.026187	15102	0.235499	14333
ANKRD36C	0.017030	15226	0.310380	14052
ANKRD37	0.666756	3943	1.227887	8570
ANKRD39	0.469516	6506	1.287742	8030
ANKRD40	0.314866	9636	1.046528	10021
ANKRD42	0.083435	14144	1.041722	10050
ANKRD44	0.385495	7961	0.847205	11357
ANKRD45	0.287936	10242	0.326384	13998
ANKRD46	0.712981	3527	1.463294	6413
ANKRD49	0.000000	16986	0.787460	11729
ANKRD50	0.098049	13959	1.230542	8480
ANKRD52	0.621814	4413	1.884756	3093
ANKRD53	0.302461	9929	0.370501	13579
ANKRD54	0.552085	5316	1.471947	6349
ANKRD55	0.561101	5204	0.561101	12963
ANKRD6	0.380910	8027	0.697229	12247
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	14320	0.074610	15164
ANKRD65	1.117529	1514	1.117529	9437
ANKRD66	-	18972	-	18972
ANKRD7	0.135277	13204	0.311573	14020
ANKRD9	1.371622	973	1.479287	6296
ANKS1A	0.394351	7799	1.138641	9313
ANKS1B	0.466911	6543	0.562293	12952
ANKS3	0.327084	9383	0.846767	11360
ANKS4B	1.299752	1086	1.299752	7893
ANKS6	0.574095	4944	1.252969	8335
ANKUB1	0.000000	16985	0.120275	14809
ANKZF1	0.193313	12161	1.635832	4938
ANLN	0.318859	9540	1.063082	9921
ANO1	0.367356	8558	0.367356	13893
ANO10	0.197663	12003	1.473286	6340
ANO2	0.000000	16984	0.000000	17178
ANO3	0.201397	11930	0.201397	14415
ANO4	0.485015	6275	0.485015	13185
ANO5	0.514113	5837	0.705772	12068
ANO6	0.546328	5393	1.804882	3616
ANO7	0.603977	4598	1.047086	10017
ANO8	0.479594	6359	0.720023	12018
ANO9	1.230531	1229	1.275155	8121
ANOS1	0.933059	2174	1.287130	8035
ANP32A	0.188247	12290	1.650599	4823
ANP32B	0.318554	9551	2.325027	1268
ANP32D	-	18971	-	18971
ANP32E	0.272576	10546	1.255273	8325
ANPEP	2.762017	107	2.954503	316
ANTXR1	0.597483	4678	1.489020	6188
ANTXR2	0.496499	6094	1.311105	7808
ANTXRL	-	18970	-	18970
ANXA1	0.216950	11632	2.306546	1324
ANXA10	1.598681	662	1.598681	5239
ANXA11	0.528711	5633	2.612355	668
ANXA13	0.799341	2947	0.799341	11671
ANXA2	0.440909	6992	1.990191	2519
ANXA2R	0.722786	3466	0.778441	11766
ANXA3	0.860733	2532	1.830334	3452
ANXA4	0.469925	6500	2.010933	2427
ANXA5	0.559272	5231	3.039842	261
ANXA6	0.594601	4722	2.879475	371
ANXA7	0.580465	4875	1.833967	3432
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.974549	1995	1.011694	10323
AOAH	0.844672	2618	1.011993	10319
AOC1	0.118675	13503	0.118675	14832
AOC2	0.067132	14569	0.067132	15324
AOC3	1.212421	1282	1.323871	7666
AOX1	2.549479	145	2.947520	319
AP1AR	0.288212	10235	1.503284	6067
AP1B1	0.712481	3533	2.352876	1193
AP1G1	0.345420	9003	1.610128	5158
AP1G2	0.654661	4065	1.474839	6328
AP1M1	0.422586	7287	2.051896	2225
AP1M2	2.094597	288	2.094597	2052
AP1S1	0.586559	4806	2.008967	2434
AP1S2	0.175230	12509	1.264608	8198
AP1S3	0.713152	3525	1.427341	6791
AP2A1	0.371526	8191	2.279849	1409
AP2A2	0.667929	3927	2.277017	1415
AP2B1	0.127023	13331	1.826533	3478
AP2M1	0.580913	4867	2.708215	540
AP2S1	0.914652	2269	2.514720	834
AP3B1	0.098833	13950	1.435422	6722
AP3B2	0.106866	13828	0.230434	14342
AP3D1	0.287662	10246	2.118186	1967
AP3M1	0.367539	8260	1.542990	5728
AP3M2	0.036863	15035	1.060905	9938
AP3S1	0.178799	12445	1.687529	4521
AP3S2	0.291092	10179	1.820004	3517
AP4B1	0.069112	14375	0.809531	11511
AP4E1	0.073774	14331	1.111599	9556
AP4M1	0.532259	5583	1.062899	9923
AP4S1	0.158362	12826	0.205667	14373
AP5B1	-	18967	-	18967
AP5M1	0.508681	5911	1.335658	7584
AP5S1	0.309251	9777	1.401929	6998
AP5Z1	0.205404	11830	1.510086	6003
APAF1	0.180630	12420	1.011993	10318
APBA1	0.470502	6493	0.817565	11482
APBA2	0.773995	3099	1.197632	8796
APBA3	0.641682	4194	1.208177	8725
APBB1	0.214533	11669	1.378676	7210
APBB1IP	0.907377	2298	1.671211	4640
APBB2	0.527540	5658	1.646503	4851
APC	0.076158	14223	1.025060	10142
APC2	0.112819	13696	0.112819	14941
APCDD1	0.124622	13362	0.893967	11018
APCDD1L	0.413876	7449	0.451816	13287
APCS	3.403079	41	3.403079	127
APEH	0.520441	5746	1.977749	2583
APELA	-	18966	-	18966
APEX1	0.524133	5707	2.291566	1363
APEX2	0.501173	6020	1.637395	4930
APH1A	0.545903	5402	2.112370	1980
APH1B	0.103244	13863	1.064458	9913
API5	0.214708	11667	2.091511	2073
APIP	0.211418	11732	1.554852	5604
APITD1	0.141375	13109	0.811538	11506
APLF	0.192194	12181	0.697229	12246
APLN	2.213500	237	2.711311	535
APLNR	1.491151	792	1.491151	6169
APLP1	0.471606	6476	0.880982	11201
APLP2	0.658971	4023	2.586250	709
APMAP	1.111599	1535	2.548686	771
APOA1	3.013638	70	3.013638	277
APOA2	3.895824	15	3.895824	34
APOA4	3.075058	66	3.075058	241
APOA5	1.872564	413	1.872564	3178
APOB	3.797811	24	3.797811	48
APOBEC1	0.000000	16983	0.000000	17177
APOBEC2	0.000000	16982	0.000000	17176
APOBEC3A	0.697229	3690	0.697229	12245
APOBEC3B	0.653670	4071	0.857790	11304
APOBEC3C	0.572529	4956	1.933036	2820
APOBEC3D	0.653670	4070	0.857790	11303
APOBEC3F	0.369108	8240	0.867418	11266
APOBEC3G	0.331280	9298	0.587177	12643
APOBEC3H	0.187028	12306	0.196348	14511
APOBEC4	0.000000	16981	0.000000	17175
APOBR	0.330292	9321	0.682145	12310
APOC1	1.383097	947	1.383097	7180
APOC2	3.340710	43	3.340710	145
APOC3	4.422785	6	4.422785	10
APOC4	2.037056	323	2.037056	2290
APOD	0.299243	10001	1.099681	9627
APOE	2.167811	252	3.913448	33
APOF	2.508364	157	2.508364	843
APOH	4.095646	10	4.095646	24
APOL1	1.122028	1503	1.823865	3493
APOL2	0.645910	4141	1.792041	3718
APOL3	0.490826	6196	1.071942	9777
APOL4	0.188670	12284	0.294122	14104
APOL5	-	18965	-	18965
APOL6	1.436635	862	2.067464	2175
APOLD1	1.015688	1831	1.244525	8389
APOM	1.884342	405	1.884342	3095
APOO	0.233122	11350	1.138303	9321
APOOL	0.342814	9047	1.389114	7136
APOPT1	0.674744	3884	1.781538	3797
APP	0.623151	4399	2.806815	428
APPBP2	0.367356	8557	1.206011	8743
APPL1	0.321380	9483	1.205248	8750
APPL2	0.257503	10838	1.192567	8906
APRT	0.689472	3762	2.565578	743
APTX	0.393007	7825	1.417970	6875
AQP1	0.822520	2751	1.479287	6295
AQP10	0.048455	14901	0.048455	15485
AQP11	1.168819	1390	1.346353	7519
AQP12A	0.000000	16980	0.000000	17174
AQP12B	0.000000	16979	0.000000	17173
AQP2	0.000000	16978	0.000000	17172
AQP3	1.767944	482	2.431994	1005
AQP4	0.236988	11271	0.236988	14323
AQP5	0.190106	12261	0.190106	14567
AQP6	0.000000	16977	0.000000	17171
AQP7	0.367356	8556	0.367356	13892
AQP8	0.000000	16976	0.000000	17170
AQP9	2.526933	153	2.526933	814
AQR	0.022858	15118	1.229682	8492
AR	1.518440	764	1.788027	3745
ARAF	0.365219	8623	1.979457	2570
ARAP1	0.509371	5902	1.675595	4610
ARAP2	0.367356	8555	0.707570	12059
ARAP3	1.264131	1157	1.573061	5454
ARC	0.074704	14272	0.163679	14648
ARCN1	0.262639	10753	2.225165	1569
AREG	-	18964	-	18964
AREL1	0.082305	14157	1.291147	8008
ARF1	0.885749	2401	2.872957	377
ARF3	0.609279	4538	2.369398	1150
ARF4	0.651910	4087	2.717853	529
ARF5	0.367788	8256	2.273126	1430
ARF6	0.359771	8718	1.771686	3866
ARFGAP1	0.465904	6562	1.961490	2670
ARFGAP2	0.199667	11965	1.498035	6125
ARFGAP3	0.337257	9181	1.951920	2734
ARFGEF1	0.527692	5655	1.300625	7886
ARFGEF2	0.373480	8148	1.726890	4196
ARFGEF3	0.399384	7708	0.700604	12086
ARFIP1	0.212980	11692	1.291754	7957
ARFIP2	0.458727	6662	1.889062	3071
ARFRP1	0.506535	5932	1.406471	6971
ARG1	3.118146	61	3.118146	223
ARG2	0.677383	3854	1.346353	7518
ARGFX	0.000000	16975	0.000000	17169
ARGLU1	1.003891	1884	2.227702	1560
ARHGAP1	0.499946	6042	2.350421	1200
ARHGAP10	0.709357	3558	1.651037	4804
ARHGAP11A	0.495544	6112	0.838416	11394
ARHGAP11B	0.475224	6423	0.697229	12244
ARHGAP12	0.390129	7880	1.267055	8179
ARHGAP15	0.449273	6819	0.562293	12951
ARHGAP17	0.291817	10166	1.619231	5083
ARHGAP18	0.403306	7642	1.663230	4718
ARHGAP19	0.130036	13293	0.924389	10857
ARHGAP20	0.219112	11582	0.791074	11711
ARHGAP21	0.379458	8054	1.153815	9247
ARHGAP22	0.497207	6082	1.312442	7799
ARHGAP23	0.555223	5287	1.718076	4271
ARHGAP24	0.579069	4888	0.804348	11543
ARHGAP25	0.728128	3428	0.799341	11670
ARHGAP26	0.423754	7268	0.882525	11188
ARHGAP27	0.647350	4132	0.838416	11393
ARHGAP28	0.444924	6902	0.735384	11948
ARHGAP29	0.153562	12896	1.520507	5911
ARHGAP30	0.486968	6249	0.562293	12950
ARHGAP31	0.644741	4147	1.535568	5773
ARHGAP32	0.427596	7201	0.648329	12436
ARHGAP33	0.268637	10638	0.882525	11187
ARHGAP35	0.280980	10371	0.349022	13949
ARHGAP36	0.000000	16974	0.000000	17168
ARHGAP39	0.280651	10380	0.645491	12442
ARHGAP4	0.613486	4491	2.324815	1270
ARHGAP40	0.276699	10458	0.276699	14158
ARHGAP42	0.596664	4688	1.111599	9555
ARHGAP44	0.413170	7464	0.779479	11764
ARHGAP45	0.799320	2949	0.885400	11055
ARHGAP5	0.245787	11081	0.908379	10945
ARHGAP6	0.921932	2235	1.618725	5084
ARHGAP8	1.490257	794	1.490257	6175
ARHGAP9	0.570125	4983	0.697229	12243
ARHGDIA	0.729011	3423	2.685815	573
ARHGDIB	1.176355	1379	2.382799	1123
ARHGDIG	0.412731	7471	0.426437	13374
ARHGEF1	0.300657	9965	1.613268	5120
ARHGEF10	0.320107	9507	1.238407	8426
ARHGEF10L	1.996751	343	1.996751	2494
ARHGEF11	0.367356	8554	1.153013	9254
ARHGEF12	1.031013	1785	1.636989	4932
ARHGEF15	1.457634	835	1.469244	6360
ARHGEF16	0.637941	4230	0.637941	12467
ARHGEF17	0.550958	5332	1.333789	7598
ARHGEF18	1.155428	1422	1.828634	3459
ARHGEF19	0.921550	2238	0.921550	10879
ARHGEF2	0.506313	5937	1.821518	3510
ARHGEF25	0.439693	7015	1.367484	7344
ARHGEF26	0.978317	1981	1.582984	5357
ARHGEF28	-	18963	-	18963
ARHGEF3	0.365467	8616	1.052023	9990
ARHGEF33	0.000000	16973	0.000000	17167
ARHGEF35	-	18962	-	18962
ARHGEF37	0.262260	10758	0.588190	12641
ARHGEF38	0.067132	14568	0.067132	15323
ARHGEF39	0.812215	2832	1.060182	9944
ARHGEF4	0.294213	10121	0.613977	12544
ARHGEF40	0.318507	9554	1.268152	8171
ARHGEF5	0.000000	16972	0.000000	17166
ARHGEF6	0.308721	9792	0.670103	12332
ARHGEF7	0.754147	3239	1.291147	8007
ARHGEF9	0.263934	10725	0.709814	12040
ARID1A	0.347086	8972	1.349842	7461
ARID1B	0.308862	9787	1.120863	9420
ARID2	0.167602	12621	0.637667	12468
ARID3A	0.829369	2708	1.319730	7744
ARID3B	0.544282	5416	0.864428	11278
ARID3C	-	18961	-	18961
ARID4A	0.327440	9374	1.307745	7832
ARID4B	0.147640	12981	1.292833	7943
ARID5A	0.162243	12736	1.171041	9061
ARID5B	0.354460	8815	1.622841	5057
ARIH1	0.047936	14911	1.676764	4590
ARIH2	0.234387	11329	1.852663	3301
ARIH2OS	0.067132	14567	0.067132	15322
ARL1	0.192763	12170	2.069520	2164
ARL10	0.186763	12312	0.906534	10959
ARL11	0.224098	11499	0.367356	13891
ARL13A	0.000000	16971	0.000000	17165
ARL13B	0.080598	14178	1.089198	9676
ARL14	0.274158	10509	0.274158	14187
ARL14EP	0.151786	12919	1.227887	8569
ARL14EPL	-	18960	-	18960
ARL15	0.367356	8553	1.068035	9820
ARL16	0.158706	12794	1.461410	6436
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	9878	1.880761	3129
ARL2BP	0.492641	6165	1.605767	5190
ARL3	0.541808	5450	1.649885	4833
ARL4A	0.560485	5212	1.637490	4927
ARL4C	0.121489	13399	1.111599	9554
ARL4D	0.783362	3039	1.883725	3105
ARL5A	0.158237	12833	1.545925	5703
ARL5B	0.799353	2914	1.953180	2727
ARL5C	0.000000	16970	0.000000	17164
ARL6	0.367356	8552	0.927883	10844
ARL6IP1	0.401494	7668	2.342324	1222
ARL6IP4	0.845629	2613	2.488967	891
ARL6IP5	0.033069	15062	2.074370	2146
ARL6IP6	0.479444	6362	1.785377	3760
ARL8A	0.366734	8583	2.004467	2459
ARL8B	0.005076	15278	1.827692	3471
ARL9	-	18957	-	18957
ARMC1	0.160049	12773	1.442009	6634
ARMC10	0.192466	12174	1.719663	4260
ARMC12	0.000000	16969	0.000000	17163
ARMC2	0.050893	14831	0.912388	10925
ARMC3	0.067132	14566	0.067132	15321
ARMC4	0.166021	12654	0.166021	14621
ARMC5	0.292079	10157	0.871723	11248
ARMC6	1.308351	1070	1.472485	6346
ARMC7	0.316842	9598	1.172276	9053
ARMC8	0.315555	9623	1.319730	7743
ARMC9	0.134593	13213	1.152226	9258
ARMCX1	0.143928	13061	1.188846	8932
ARMCX2	0.300736	9963	1.884150	3097
ARMCX3	0.071390	14357	1.891259	3057
ARMCX4	0.354154	8818	0.753561	11884
ARMCX5	0.311521	9717	1.252217	8342
ARMCX6	0.155222	12878	1.685225	4534
ARMS2	0.000000	16968	0.000000	17162
ARMT1	0.335111	9234	1.606596	5187
ARNT	0.321075	9491	1.455366	6508
ARNT2	0.250180	10991	0.578222	12675
ARNTL	0.324163	9439	1.444357	6611
ARNTL2	0.512608	5863	0.854913	11317
ARPC1A	0.416426	7413	2.308560	1317
ARPC1B	0.711367	3540	2.379009	1135
ARPC2	0.324555	9432	2.394922	1089
ARPC3	0.439371	7022	2.569087	739
ARPC4	0.658431	4028	2.670635	591
ARPC5	0.276659	10459	2.257239	1473
ARPC5L	0.412460	7475	1.972509	2613
ARPIN	0.134829	13209	1.249270	8356
ARPP19	0.410402	7519	1.650599	4822
ARPP21	0.392697	7835	0.392697	13502
ARR3	0.000000	16967	0.000000	17161
ARRB1	0.979966	1975	1.855043	3278
ARRB2	0.353170	8840	1.625819	5016
ARRDC1	0.925838	2212	1.597800	5242
ARRDC2	1.187646	1355	1.227887	8568
ARRDC3	0.386939	7935	2.031004	2325
ARRDC4	0.267302	10664	1.489958	6183
ARRDC5	0.000000	16966	0.000000	17160
ARSA	0.202514	11884	1.547652	5691
ARSB	0.496964	6088	1.125856	9389
ARSD	0.755610	3226	1.498035	6124
ARSE	2.045245	319	2.045245	2257
ARSF	-	18956	-	18956
ARSG	0.205767	11823	0.488404	13169
ARSH	-	18955	-	18955
ARSI	0.850564	2586	1.014370	10199
ARSJ	0.839011	2650	1.430074	6764
ARSK	0.428159	7189	1.069643	9800
ART1	0.067132	14565	0.067132	15320
ART3	0.094071	14013	0.094071	15053
ART4	1.289366	1112	1.289366	8021
ART5	0.190106	12260	0.190106	14566
ARTN	0.289320	10221	0.289320	14136
ARV1	0.120279	13414	1.258877	8296
ARVCF	0.668019	3926	0.978931	10488
ARX	0.196348	12096	0.196348	14510
AS3MT	0.805583	2873	1.217093	8654
ASAH1	0.516415	5808	2.189518	1688
ASAH2	0.110590	13788	0.110590	15007
ASAH2B	0.364447	8638	1.124178	9402
ASAP1	0.506081	5939	1.639661	4904
ASAP2	0.400065	7697	1.651598	4800
ASAP3	0.683146	3803	1.498035	6123
ASB1	0.410954	7504	1.237562	8431
ASB10	0.000000	16965	0.000000	17159
ASB11	0.000000	16964	0.000000	17158
ASB12	0.075909	14227	0.392697	13501
ASB13	0.783579	3038	1.329805	7624
ASB14	0.000000	16963	0.000000	17157
ASB15	0.000000	16962	0.000000	17156
ASB16	0.000000	16961	0.000000	17155
ASB17	0.000000	16960	0.000000	17154
ASB18	-	18954	-	18954
ASB2	0.166021	12653	0.166021	14620
ASB3	0.462043	6615	1.153815	9246
ASB4	0.147493	13005	0.147493	14721
ASB5	0.000000	16959	0.000000	17153
ASB6	0.337688	9171	1.397544	7033
ASB7	0.280852	10374	0.645017	12443
ASB8	0.205224	11833	1.554852	5603
ASB9	0.416641	7407	0.429383	13361
ASCC1	0.275070	10482	1.176270	9022
ASCC2	0.651706	4088	1.912913	2935
ASCC3	0.362901	8664	1.652923	4794
ASCL1	0.625312	4374	0.625312	12515
ASCL2	0.046116	14927	0.086593	15072
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	3816	1.258047	8304
ASF1B	0.914319	2271	1.647521	4845
ASGR1	2.781867	103	2.781867	452
ASGR2	2.609567	135	2.609567	679
ASH1L	0.118430	13509	0.950215	10737
ASH2L	1.125386	1494	1.252218	8340
ASIC1	0.339216	9141	0.767985	11820
ASIC2	0.086593	14115	0.086593	15071
ASIC3	0.067132	14564	0.067132	15319
ASIC4	0.067132	14563	0.067132	15318
ASIC5	0.000000	16958	0.000000	17152
ASIP	-	18950	-	18950
ASL	1.188506	1347	2.055338	2217
ASMT	0.000000	16957	0.000000	17151
ASMTL	0.000000	16956	0.000000	17150
ASNA1	0.300810	9961	1.781624	3795
ASNS	0.867042	2503	1.850957	3318
ASNSD1	0.113390	13652	1.754654	3979
ASPA	0.433198	7108	0.535398	13039
ASPDH	1.930032	380	1.930032	2839
ASPG	1.944729	369	1.944729	2759
ASPH	0.355766	8791	2.385938	1108
ASPHD1	0.858602	2542	1.262283	8212
ASPHD2	0.345529	9002	0.777501	11776
ASPM	0.497948	6069	0.882525	11186
ASPN	1.350886	1002	1.499598	6088
ASPRV1	0.286867	10256	0.609459	12577
ASPSCR1	0.304593	9884	1.319730	7742
ASRGL1	0.439010	7028	1.084389	9704
ASS1	1.705648	549	3.038894	262
ASTE1	0.201818	11901	0.799341	11669
ASTL	-	18949	-	18949
ASTN1	0.367356	8551	0.367356	13890
ASTN2	0.367356	8550	0.697229	12242
ASUN	0.267567	10659	1.066802	9828
ASXL1	0.648334	4124	1.885378	3089
ASXL2	0.074564	14323	1.320769	7688
ASXL3	0.214192	11674	0.250133	14267
ASZ1	0.000000	16955	0.000000	17149
ATAD1	0.120275	13458	1.646017	4853
ATAD2	0.594604	4721	1.650599	4821
ATAD2B	0.348328	8940	0.817610	11474
ATAD3A	0.899442	2331	2.095813	2048
ATAD3B	0.925702	2214	2.023010	2366
ATAD3C	0.318806	9544	0.337775	13955
ATAD5	0.353014	8844	0.799341	11668
ATAT1	0.231357	11388	1.286161	8044
ATCAY	0.196348	12095	0.196348	14509
ATE1	0.362596	8672	1.439333	6690
ATF1	0.160826	12761	1.393400	7105
ATF2	0.380643	8031	1.709863	4354
ATF3	0.997819	1907	2.288830	1381
ATF4	0.265040	10703	2.680264	577
ATF5	2.177969	246	3.811886	44
ATF6	1.038108	1765	1.717254	4278
ATF6B	0.422908	7282	1.299001	7897
ATF7	0.348764	8932	1.345635	7528
ATF7IP	0.323385	9449	1.304301	7865
ATF7IP2	0.859101	2540	1.722339	4226
ATG10	0.163712	12688	0.947965	10749
ATG101	0.605409	4582	1.870495	3185
ATG12	0.178577	12449	1.663162	4720
ATG13	0.339256	9139	1.580907	5393
ATG14	0.232624	11366	1.498035	6122
ATG16L1	0.326018	9409	1.192567	8905
ATG16L2	0.088058	14084	0.790499	11712
ATG2A	0.575267	4933	1.563600	5550
ATG2B	0.509761	5899	1.328593	7632
ATG3	0.377658	8078	1.689486	4496
ATG4A	0.409970	7534	1.186391	8952
ATG4B	0.358271	8743	1.590426	5313
ATG4C	0.152545	12912	1.292006	7954
ATG4D	0.359730	8720	1.624076	5044
ATG5	0.384570	7978	1.411114	6929
ATG7	0.219604	11577	1.302249	7876
ATG9A	0.385938	7953	1.795975	3691
ATG9B	0.115224	13619	0.115224	14893
ATIC	0.207286	11794	1.921159	2882
ATL1	0.367356	8549	0.387331	13522
ATL2	0.372646	8168	1.548859	5675
ATL3	0.418707	7352	1.795254	3693
ATM	0.195113	12126	1.199351	8778
ATMIN	0.056712	14790	1.178113	9005
ATN1	0.438064	7040	1.734518	4124
ATOH1	0.000000	16954	0.000000	17148
ATOH7	0.000000	16953	0.000000	17147
ATOH8	1.239607	1209	1.377670	7222
ATOX1	0.357825	8748	2.214221	1609
ATP10A	0.680419	3824	1.090426	9668
ATP10B	0.098888	13943	0.098888	15046
ATP10D	0.172758	12545	1.160769	9122
ATP11A	0.549253	5351	1.174903	9032
ATP11B	0.485251	6273	1.457882	6494
ATP11C	0.445262	6894	1.350248	7455
ATP12A	0.000000	16952	0.000000	17146
ATP13A1	0.303096	9912	1.753152	3994
ATP13A2	0.776473	3079	2.016600	2397
ATP13A3	0.545928	5401	1.941859	2774
ATP13A4	0.367356	8548	0.367356	13889
ATP13A5	0.000000	16951	0.000000	17145
ATP1A1	0.685155	3792	2.185854	1705
ATP1A2	0.167199	12631	0.359762	13932
ATP1A3	0.288256	10234	0.437251	13345
ATP1A4	0.000000	16950	0.000000	17144
ATP1B1	0.855515	2556	2.235352	1536
ATP1B2	1.423941	881	1.919862	2898
ATP1B3	1.224324	1249	1.699231	4430
ATP1B4	0.000000	16949	0.000000	17143
ATP23	0.185220	12339	0.693705	12264
ATP2A1	0.196348	12094	0.196348	14508
ATP2A2	0.345968	8993	2.284778	1394
ATP2A3	0.704850	3594	0.951823	10723
ATP2B1	0.642069	4189	1.891259	3056
ATP2B2	1.574484	693	1.574484	5438
ATP2B3	0.112819	13695	0.112819	14940
ATP2B4	0.408092	7573	1.768535	3890
ATP2C1	0.563812	5063	1.353603	7434
ATP2C2	0.994211	1915	0.994211	10419
ATP4A	0.000000	16948	0.000000	17142
ATP4B	0.000000	16947	0.000000	17141
ATP5A1	0.319387	9523	2.587262	707
ATP5B	0.274178	10497	2.835431	405
ATP5C1	0.212970	11693	2.471732	927
ATP5D	0.388123	7917	2.785172	448
ATP5E	0.249368	11007	2.892533	364
ATP5F1	0.118675	13502	2.324303	1271
ATP5G1	0.557469	5258	1.490451	6172
ATP5G2	0.430852	7139	2.517482	828
ATP5G3	0.620859	4426	2.761477	481
ATP5H	0.194752	12136	2.477497	914
ATP5I	0.445203	6897	2.359665	1178
ATP5J	0.562095	5191	2.761251	482
ATP5J2	0.551748	5318	2.562418	747
ATP5L	0.446507	6862	2.546672	775
ATP5L2	-	18948	-	18948
ATP5O	0.131540	13254	2.239274	1522
ATP5S	0.195721	12115	0.834495	11406
ATP5SL	0.558204	5253	1.741437	4074
ATP6AP1	0.314687	9639	2.241526	1514
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.114679	13628	2.094226	2063
ATP6V0A1	0.283129	10329	1.926754	2866
ATP6V0A2	0.190106	12259	1.319730	7741
ATP6V0A4	0.018968	15213	0.018968	15576
ATP6V0B	0.491241	6184	2.207937	1625
ATP6V0C	0.504248	5977	2.894359	363
ATP6V0D1	0.345099	9010	2.270410	1438
ATP6V0D2	0.060698	14750	0.060698	15434
ATP6V0E1	0.119554	13466	2.365432	1162
ATP6V0E2	0.471705	6474	1.957747	2691
ATP6V1A	0.365555	8607	1.783832	3768
ATP6V1B1	0.000000	16946	0.000000	17140
ATP6V1B2	0.013398	15242	1.533136	5817
ATP6V1C1	0.191674	12194	1.580697	5402
ATP6V1C2	0.075103	14265	0.075103	15106
ATP6V1D	0.299083	10009	1.626531	5013
