gene	enrichment	rank(enr)	max	rank(max)
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.521325	8360	0.796574	13028
TBC1D5	1.386174	1399	1.788646	4248
TBC1D7	0.481443	9155	1.434888	8063
TBC1D8	0.265459	13334	1.111599	11171
TBC1D8B	0.353711	11794	0.931966	12387
TBC1D9	0.763492	4884	1.231470	10150
TBC1D9B	0.326338	12280	1.862549	3556
TBCA	0.570252	7555	2.521033	595
TBCB	0.596647	7070	2.378071	893
TBCC	0.947191	3276	1.733919	4792
TBCCD1	0.378136	11292	1.179552	10632
TBCD	0.381720	11205	1.861236	3567
TBCE	0.418650	10361	1.711639	4999
TBCEL	0.292906	12988	1.405176	8370
TBCK	0.454296	9612	1.264582	9833
TBK1	0.664642	6057	1.634910	5823
TBKBP1	-	17444	-	17444
TBL1X	0.362637	11607	0.895423	12575
TBL1XR1	0.534897	8149	1.955014	2800
TBL1Y	0.437751	9982	0.437751	14370
TBL2	0.448706	9732	1.545307	6786
TBL3	0.138081	15177	1.374389	8698
TBP	0.748562	5052	1.470557	7653
TBPL1	0.624562	6669	1.896967	3262
TBPL2	-	17443	-	17443
TBR1	2.277151	179	2.277151	1213
TBRG1	0.752151	5016	1.955110	2797
TBRG4	0.079572	15954	1.395676	8473
TBX1	0.318574	12509	0.437751	14369
TBX10	0.000000	16418	0.000000	16477
TBX15	0.351512	11833	0.351512	14676
TBX18	0.669121	5997	1.227887	10200
TBX19	0.133539	15235	1.675501	5375
TBX2	0.318688	12506	1.078457	11411
TBX20	0.323019	12334	0.346353	14682
TBX21	0.358596	11682	0.389166	14479
TBX22	0.127105	15635	0.127105	15976
TBX3	0.313748	12640	0.710963	13389
TBX4	0.018968	16244	0.018968	16326
TBX5	0.227887	14065	0.227887	15208
TBX6	0.589950	7176	0.589950	13814
TBXA2R	0.196089	14542	0.751566	13247
TBXAS1	0.593333	7115	0.976418	12099
TC2N	0.333819	12160	0.389166	14478
TCAF1	1.204323	1954	1.674953	5379
TCAF2	0.547775	7893	0.547775	13974
TCAIM	0.490976	8941	1.389520	8531
TCAP	1.770115	663	1.770115	4443
TCEA1	0.443361	9887	1.504997	7252
TCEA2	0.528268	8245	1.861714	3564
TCEA3	0.173453	14812	0.653130	13608
TCEAL1	1.205459	1952	1.913708	3124
TCEAL2	2.053723	325	2.108639	1871
TCEAL3	0.751845	5022	2.353597	972
TCEAL4	1.010658	2855	2.639027	425
TCEAL5	2.352267	153	2.372500	911
TCEAL6	1.496376	1108	1.496376	7349
TCEAL7	1.471066	1174	2.774225	288
TCEAL8	0.459941	9504	2.066475	2096
TCEAL9	0.777298	4744	2.791929	279
TCEANC	0.425444	10240	0.885892	12629
TCEANC2	0.303655	12814	1.035430	11709
TCEB1	0.738588	5157	1.725748	4867
TCEB2	0.202596	14481	1.907901	3182
TCEB3	1.257439	1755	1.595717	6229
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.860930	3916	2.082714	2017
TCERG1L	1.028571	2754	1.028571	11764
TCF12	0.993591	2969	1.685114	5249
TCF15	0.572872	7502	0.572872	13896
TCF19	0.655885	6194	1.449935	7876
TCF20	-	17438	-	17438
TCF21	0.133539	15234	0.206826	15357
TCF23	0.152288	14983	0.152288	15506
TCF24	0.664642	6056	0.664642	13551
TCF25	0.538514	8076	2.239199	1331
TCF3	0.483185	9123	1.901778	3231
TCF4	1.971323	399	2.108734	1870
TCF7	0.374748	11371	0.817180	12924
TCF7L1	0.160783	14902	0.990707	12024
TCF7L2	1.077004	2504	1.964919	2722
TCFL5	0.520232	8373	1.532882	6943
TCHH	0.127105	15634	0.127105	15975
TCHHL1	0.000000	16417	0.000000	16476
TCHP	0.524988	8303	1.604323	6145
TCIRG1	0.104487	15815	1.070907	11487
TCL1A	0.058697	16018	0.058697	16161
TCL1B	0.133539	15233	0.133539	15634
TCN1	0.070729	15983	0.070729	16154
TCN2	0.776275	4754	1.141763	10925
TCOF1	0.721175	5379	1.187308	10561
TCP1	0.832430	4186	1.962417	2737
TCP10	-	17437	-	17437
TCP10L	0.130334	15556	0.130334	15922
TCP10L2	-	17436	-	17436
TCP11	0.133539	15232	0.133539	15633
TCP11L1	0.640752	6440	1.727785	4856
TCP11L2	0.418195	10374	0.968483	12159
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.380010	11256	1.521661	7077
TCTE1	0.572872	7501	0.572872	13895
TCTE3	0.347756	11903	0.905256	12524
TCTEX1D1	0.434082	10055	0.491362	14187
TCTEX1D2	0.794624	4553	1.857995	3601
TCTEX1D4	0.107466	15801	0.152288	15505
TCTN1	0.570780	7549	1.531734	6952
TCTN2	0.969798	3112	1.369772	8749
TCTN3	0.539695	8053	1.456833	7802
TDG	0.605808	6914	1.782616	4316
TDGF1	0.096910	15847	0.096910	16073
TDO2	0.819969	4298	0.819969	12915
TDP1	0.591313	7147	1.311143	9393
TDP2	0.347941	11898	1.542414	6827
TDRD1	0.572872	7500	0.572872	13894
TDRD10	0.389166	10983	0.389166	14477
TDRD12	0.190332	14625	0.190332	15416
TDRD15	-	17433	-	17433
TDRD3	0.608054	6879	1.126923	11028
TDRD5	0.448706	9731	0.448706	14310
TDRD6	0.025306	16200	0.025306	16289
TDRD7	0.437727	9990	1.096562	11281
TDRD9	1.719000	736	1.719000	4928
TDRKH	0.700796	5615	1.309963	9398
TDRP	0.149927	15088	0.868644	12706
TEAD1	0.617389	6759	1.804344	4094
TEAD2	0.529067	8229	1.467085	7687
TEAD3	0.186946	14698	1.195200	10504
TEAD4	0.453588	9629	0.995274	11990
TEC	0.315678	12607	0.656098	13600
TECPR1	0.568375	7593	1.583312	6383
TECPR2	0.855415	3973	1.524266	7045
TECR	0.659900	6141	2.488537	658
TECRL	0.227887	14064	0.227887	15207
TECTA	-	17432	-	17432
TECTB	0.025306	16199	0.025306	16288
TEDDM1	0.000000	16416	0.000000	16475
TEF	1.433337	1266	1.952599	2819
TEFM	0.393359	10882	1.417638	8241
TEK	0.671609	5969	0.986624	12054
TEKT1	0.481443	9154	0.481443	14249
TEKT2	0.846337	4064	0.846337	12820
TEKT3	0.117271	15745	0.117271	16035
TEKT4	0.389166	10982	0.389166	14476
TEKT5	0.018968	16243	0.018968	16325
TELO2	0.350235	11860	1.086716	11353
TEN1	0.133539	15231	1.132900	10986
TENM1	0.512236	8522	0.512236	14085
TENM2	1.830338	589	1.876737	3433
TENM3	1.220619	1903	2.039454	2250
TENM4	1.504319	1093	1.761326	4529
TEP1	0.029360	16173	1.237544	10111
TEPP	0.501991	8694	0.589950	13813
TEPSIN	0.322883	12338	1.133539	10972
TERB1	-	17431	-	17431
TERB2	0.000000	16415	0.000000	16474
TERF1	0.576062	7432	1.999696	2503
TERF2	0.600794	7005	1.546789	6777
TERF2IP	0.803669	4464	2.276393	1215
TERT	0.029384	16129	0.029384	16226
TES	0.198518	14522	1.146630	10894
TESC	0.896746	3633	1.512684	7174
TESK1	0.539568	8056	1.301898	9472
TESK2	0.906779	3562	1.214314	10310
TESMIN	0.227887	14063	0.547775	13973
TESPA1	2.301659	172	2.301659	1133
TET1	0.871792	3825	1.254306	9943
TET2	0.581586	7346	1.666518	5470
TET3	1.301277	1624	1.792602	4210
TEX10	0.631149	6582	1.631849	5856
TEX101	0.000000	16414	0.000000	16473
TEX11	0.000000	16413	0.000000	16472
TEX12	0.036863	16081	0.036863	16189
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.430739	10118	0.491362	14186
TEX15	-	17427	-	17427
TEX19	0.152288	14982	0.152288	15504
TEX2	0.572293	7518	1.733438	4800
TEX22	0.540427	8040	0.989005	12033
TEX26	0.701568	5598	0.701568	13431
TEX261	0.247596	13584	1.353147	8929
TEX264	0.202581	14482	1.512684	7173
TEX28	-	17426	-	17426
TEX29	0.133539	15230	0.133539	15632
TEX30	0.410308	10540	1.271745	9778
TEX33	0.127105	15633	0.127105	15974
TEX35	0.000000	16412	0.000000	16471
TEX36	0.000000	16411	0.000000	16470
TEX37	0.000000	16410	0.000000	16469
TEX38	0.000000	16409	0.000000	16468
TEX40	0.235528	13761	0.235528	15019
TEX43	0.000000	16408	0.000000	16467
TEX9	0.760959	4915	1.240799	10085
TF	2.743706	39	2.743706	317
TFAM	0.525950	8291	1.819873	3940
TFAP2A	0.766079	4859	0.931966	12386
TFAP2B	0.709270	5481	0.709270	13392
TFAP2C	1.165230	2098	1.344581	9037
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.687239	5776	1.111426	11178
TFB1M	0.240660	13672	1.250571	9996
TFB2M	0.216004	14343	1.060320	11543
TFCP2	0.661786	6120	1.435367	8051
TFCP2L1	0.422239	10294	0.567566	13934
TFDP1	0.310332	12702	1.832585	3821
TFDP2	0.744780	5085	1.661339	5528
TFDP3	0.000000	16407	0.000000	16466
TFE3	0.851053	4019	1.697142	5130
TFEB	0.538448	8077	1.132900	10985
TFEC	0.743442	5098	0.990050	12026
TFF1	0.025306	16198	0.025306	16287
TFF2	0.025306	16197	0.025306	16286
TFF3	0.190332	14624	0.190332	15415
TFG	0.565710	7631	1.966048	2715
TFIP11	0.783189	4672	1.444982	7922
TFPI	0.322112	12352	1.770410	4435
TFPI2	0.465784	9408	1.499785	7318
TFPT	0.541483	8017	1.253822	9954
TFR2	0.320146	12409	0.320146	14728
TFRC	0.451923	9657	1.939819	2923
TG	0.130334	15555	0.130334	15921
TGDS	0.343608	11976	1.052694	11606
TGFA	0.864729	3878	1.147676	10873
TGFB1	0.152288	14981	1.504855	7253
TGFB1I1	0.353248	11802	1.786541	4271
TGFB2	1.155722	2127	2.362445	943
TGFB3	0.752418	5014	0.975139	12106
TGFBI	0.514854	8480	2.798701	274
TGFBR1	0.556749	7752	1.418660	8225
TGFBR2	0.234550	13946	1.727541	4858
TGFBR3	0.319885	12493	1.218536	10289
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.410756	10530	1.150449	10851
TGIF1	0.484799	9092	1.427680	8127
TGIF2	0.500609	8768	1.145645	10903
TGIF2LX	0.000000	16406	0.000000	16465
TGIF2LY	-	17422	-	17422
TGM1	0.227887	14062	0.227887	15206
TGM2	0.264818	13350	1.733438	4799
TGM3	0.448706	9730	0.448706	14309
TGM4	1.391464	1379	1.391464	8516
TGM5	0.127105	15632	0.127105	15973
TGM6	0.000000	16405	0.000000	16464
TGM7	-	17421	-	17421
TGOLN2	0.375320	11347	2.202733	1435
TGS1	0.504870	8644	1.528274	7006
TH	0.664642	6055	0.664642	13550
THADA	0.264818	13349	1.435367	8050
THAP1	0.523541	8327	1.257260	9914
THAP10	0.688072	5766	1.247237	10014
THAP11	0.088659	15885	1.276462	9732
THAP12	0.237872	13708	1.024486	11799
THAP2	0.972742	3090	1.473341	7629
THAP3	0.527322	8265	1.121888	11081
THAP4	0.639768	6458	1.337260	9108
THAP5	0.398559	10776	1.860937	3573
THAP6	0.335007	12144	1.348889	8983
THAP7	0.362587	11608	1.549003	6740
THAP8	0.319103	12502	1.072250	11483
THAP9	0.732394	5218	1.100371	11242
THBD	0.348750	11887	1.355643	8904
THBS1	0.357489	11698	2.438674	770
THBS2	0.354066	11783	1.775392	4382
THBS3	0.479017	9208	1.251395	9982
THBS4	0.905702	3571	0.905702	12523
THEG	0.127105	15631	0.127105	15972
THEGL	-	17420	-	17420
THEM4	0.397781	10793	0.895975	12549
THEM5	0.127105	15630	0.127105	15971
THEM6	0.553796	7803	1.294025	9539
THEMIS	1.230572	1858	1.230572	10156
THEMIS2	0.755875	4968	1.155972	10828
THG1L	0.028362	16183	1.044076	11675
THNSL1	0.592799	7126	1.114944	11134
THNSL2	0.411176	10521	1.167908	10733
THOC1	0.405424	10632	1.616160	6025
THOC2	0.652005	6248	1.973625	2656
THOC3	-	17419	-	17419
THOC5	0.314452	12631	1.658393	5563
THOC6	0.294727	12960	1.174683	10669
THOC7	0.614621	6793	1.773128	4399
THOP1	0.376026	11329	1.565376	6571
THPO	0.320146	12408	0.320146	14727
THRA	1.202264	1968	2.514335	607
THRAP3	0.330338	12221	1.966643	2709
THRB	1.339030	1541	1.840796	3742
THRSP	0.812245	4362	0.812245	12945
THSD1	0.679983	5886	0.954243	12226
THSD4	0.651278	6257	0.651278	13616
THSD7A	1.018271	2813	1.073718	11461
THSD7B	1.003029	2903	1.003029	11925
THTPA	0.704660	5564	1.172895	10683
THUMPD1	0.432627	10080	1.725310	4873
THUMPD2	0.288123	13045	1.334710	9142
THUMPD3	0.235528	13760	1.557243	6645
THY1	1.390582	1381	3.011224	138
THYN1	0.390565	10944	1.803427	4101
TIA1	0.822908	4274	2.187944	1495
TIAF1	-	17418	-	17418
TIAL1	0.430864	10115	2.037984	2257
TIAM1	1.350274	1510	1.483872	7501
TIAM2	1.359352	1480	1.623456	5929
TICAM1	0.330331	12222	1.444513	7931
TICAM2	0.305047	12796	0.855519	12756
TICRR	0.942340	3300	1.043008	11680
TIE1	0.768769	4831	1.092370	11311
TIFA	0.297744	12912	0.624922	13743
TIFAB	0.152288	14980	0.152288	15503
TIGAR	0.251930	13535	1.269980	9793
TIGD1	0.739647	5148	1.414305	8277
TIGD2	-	17417	-	17417
TIGD3	0.354108	11760	0.354108	14653
TIGD4	0.744188	5090	0.863917	12721
TIGD5	0.219128	14309	0.892651	12604
TIGD6	0.343135	11989	0.783472	13078
TIGD7	0.282847	13126	0.906335	12517
TIGIT	0.028452	16176	0.028452	16268
TIMD4	0.206826	14432	0.206826	15356
TIMELESS	0.723336	5353	1.548575	6742
TIMM10	0.262910	13414	1.636989	5798
TIMM10B	0.515858	8458	1.808688	4040
TIMM13	0.306986	12741	1.993238	2540
TIMM17A	0.526174	8280	2.147954	1686
TIMM17B	0.257952	13477	1.838534	3760
TIMM21	0.464041	9431	1.694785	5151
TIMM22	0.144111	15132	1.620448	5970
TIMM23	0.426973	10220	0.426973	14409
TIMM23B	0.895423	3646	0.895423	12574
TIMM44	0.360816	11634	1.691170	5193
TIMM50	0.461463	9479	1.869349	3498
TIMM8A	0.333316	12169	1.322012	9266
TIMM8B	0.237361	13714	2.032312	2294
TIMM9	0.398357	10783	1.666518	5469
TIMMDC1	0.382040	11199	1.668958	5447
TIMP1	0.081179	15948	2.472200	695
TIMP2	0.901458	3596	2.593275	484
TIMP3	0.335106	12138	2.098367	1936
TIMP4	0.501059	8714	0.683947	13494
TINAG	0.000000	16404	0.000000	16463
TINAGL1	0.230449	13992	1.178689	10645
TINF2	0.476632	9236	1.458336	7784
TIPARP	0.254026	13512	1.585122	6365
TIPIN	0.513225	8511	1.155818	10829
TIPRL	0.453129	9638	1.562769	6597
TIRAP	0.316011	12597	1.179552	10631
TJAP1	0.887496	3711	1.589149	6310
TJP1	1.419417	1314	1.444601	7930
TJP2	1.116996	2309	1.624032	5925
TJP3	0.177879	14768	0.177879	15469
TK1	1.009629	2865	1.823872	3904
TK2	0.500894	8763	1.500982	7299
TKFC	1.014843	2828	1.319938	9288
TKT	0.276119	13222	2.769934	291
TKTL1	0.820156	4296	0.820156	12914
TKTL2	0.000000	16403	0.000000	16462
TLCD1	0.264818	13348	0.631444	13689
TLCD2	0.133539	15229	0.230449	15171
TLDC1	0.373833	11426	1.309843	9402
TLDC2	0.133539	15228	0.133539	15631
TLE1	0.636732	6506	1.443106	7967
TLE2	0.770980	4807	1.487881	7438
TLE3	0.703176	5582	2.133411	1752
TLE4	0.817649	4309	2.065904	2107
TLE6	0.280566	13162	0.320146	14726
TLK1	0.682599	5839	1.697491	5121
TLK2	0.000000	16402	0.000000	16461
TLL1	0.810576	4382	0.863917	12720
TLL2	0.480121	9191	0.564666	13944
TLN1	0.066664	15993	1.814648	3988
TLN2	1.056268	2612	1.894316	3282
TLR1	0.552076	7828	0.971199	12131
TLR10	0.693947	5701	0.693947	13466
TLR2	0.695848	5685	1.246006	10042
TLR3	0.392334	10905	1.006466	11915
TLR4	1.061673	2582	1.485649	7472
TLR5	0.756020	4965	0.920896	12438
TLR6	0.504246	8650	0.640650	13660
TLR7	1.094128	2417	1.217122	10301
TLR8	0.520243	8372	0.551885	13960
TLR9	0.000000	16401	0.000000	16460
TLX1	0.085091	15894	0.085091	16097
TLX2	0.275036	13237	0.275036	14929
TLX3	0.572872	7499	0.572872	13893
TM2D1	0.363449	11596	2.104316	1901
TM2D2	0.152288	14979	1.598134	6203
TM2D3	0.569036	7585	1.878579	3412
TM4SF1	0.247126	13589	1.938119	2941
TM4SF18	0.974665	3083	0.992995	11997
TM4SF19	0.017693	16269	0.017693	16348
TM4SF20	0.036863	16080	0.036863	16188
TM4SF4	0.127105	15629	0.127105	15970
TM4SF5	0.025306	16196	0.025306	16285
TM6SF1	0.929739	3398	1.345766	9020
TM6SF2	0.227887	14061	0.293214	14895
TM7SF2	0.837773	4138	1.788168	4250
TM7SF3	0.195840	14549	1.562531	6601
TM9SF1	0.207737	14420	1.618650	5993
TM9SF2	0.421177	10317	1.676602	5355
TM9SF3	0.183429	14723	1.782616	4315
TM9SF4	0.258650	13470	1.913549	3127
TMA16	0.349041	11883	1.428928	8115
TMA7	0.483807	9109	1.815692	3981
TMBIM1	0.644303	6371	1.941680	2906
TMBIM4	0.225309	14193	1.606274	6118
TMBIM6	0.894366	3662	2.675972	378
TMC1	-	17416	-	17416
TMC2	0.245513	13609	0.245513	14988
TMC3	0.133539	15227	0.133539	15630
TMC4	0.025306	16195	0.025306	16284
TMC5	0.354108	11759	0.354108	14652
TMC6	0.680502	5871	1.331832	9168
TMC7	0.870196	3845	1.063333	11515
TMC8	0.915400	3489	0.915400	12468
TMCC1	0.909556	3542	1.418467	8227
TMCC2	1.458178	1203	2.033906	2283
TMCC3	0.793917	4566	1.064083	11508
TMCO1	0.519908	8381	2.080121	2031
TMCO2	0.127105	15628	0.127105	15969
TMCO3	0.499266	8787	1.542615	6819
TMCO4	0.152288	14978	0.565361	13940
TMCO5A	0.000000	16400	0.000000	16459
TMCO6	0.182346	14732	1.101403	11230
TMED1	0.180613	14747	1.038541	11694
TMED10	0.562077	7685	2.203897	1431
TMED2	0.337059	12108	2.038173	2256
TMED3	0.076343	15964	1.512818	7168
TMED4	0.237094	13719	1.937618	2948
TMED5	0.604410	6945	1.770547	4433
TMED6	0.000000	16399	0.000000	16458
TMED7	0.392370	10904	2.136054	1743
TMED8	0.604016	6950	1.770115	4442
TMED9	0.294840	12959	2.006789	2450
TMEFF1	1.780194	650	1.854792	3633
TMEFF2	1.804425	613	1.994757	2533
TMEM100	0.568245	7596	0.727541	13324
TMEM101	0.073812	15973	1.258877	9876
TMEM102	0.002714	16315	0.476595	14262
TMEM104	0.097473	15841	1.327155	9210
TMEM105	0.000000	16398	0.000000	16457
TMEM106A	0.271390	13279	1.199206	10464
TMEM106B	0.534441	8156	1.713416	4983
TMEM106C	0.580378	7365	1.735042	4782
TMEM107	0.451576	9663	1.525693	7022
TMEM108	1.800450	620	1.952938	2816
TMEM109	0.137557	15182	1.577262	6451
TMEM11	0.425154	10248	1.570362	6529
TMEM110	0.341260	12024	1.388101	8550
TMEM114	-	17415	-	17415
TMEM115	0.089480	15884	1.436322	8042
TMEM116	0.411812	10509	1.258637	9891
TMEM117	0.683044	5834	1.432007	8094
TMEM119	0.303611	12816	1.004751	11919
TMEM120A	0.213178	14366	1.554973	6676
TMEM120B	0.454570	9603	1.471732	7641
TMEM121	0.647981	6301	0.816241	12925
TMEM123	0.657276	6173	1.790356	4230
TMEM125	0.372912	11445	0.372912	14621
TMEM126A	0.474878	9264	1.847943	3676
TMEM126B	0.564137	7654	2.028205	2313
TMEM127	0.428238	10172	1.900312	3237
TMEM128	0.253142	13521	1.534914	6923
TMEM129	0.583457	7312	1.196729	10486
TMEM130	2.173041	241	2.173041	1565
TMEM131	0.870281	3843	1.503927	7262
TMEM132A	0.838635	4132	2.020030	2352
TMEM132B	1.878301	497	2.205475	1426
TMEM132C	1.213499	1925	1.249231	10001
TMEM132D	1.231470	1854	1.231470	10149
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.385308	11128	1.364926	8803
TMEM135	0.869576	3849	1.779885	4340
TMEM136	0.277890	13194	1.315130	9353
TMEM138	0.414298	10436	1.366466	8787
TMEM139	0.324594	12309	0.324594	14708
TMEM140	0.460911	9490	1.430488	8111
TMEM141	0.434616	10047	1.578868	6443
TMEM143	0.456344	9568	1.319938	9287
TMEM144	2.128987	265	2.151094	1669
TMEM145	1.439495	1251	1.458336	7783
TMEM147	0.227807	14164	1.798996	4146
TMEM14A	0.649641	6280	2.082570	2021
TMEM14B	0.211409	14383	1.938269	2935
TMEM14C	0.254008	13513	2.006780	2451
TMEM150A	0.238680	13702	0.911465	12493
TMEM150B	0.570801	7548	0.628389	13723
TMEM150C	1.135104	2215	1.524266	7044
TMEM151A	2.098325	290	2.144138	1709
TMEM151B	1.898286	476	1.898286	3251
TMEM154	0.082038	15947	0.462808	14276
TMEM155	1.574728	961	1.591287	6284
TMEM156	0.365460	11562	0.686374	13483
TMEM158	1.074296	2523	2.212906	1399
TMEM159	0.301379	12852	1.586137	6352
TMEM160	0.772058	4798	1.723866	4889
TMEM161A	0.033124	16105	1.174351	10676
TMEM161B	0.508494	8591	1.742018	4704
TMEM163	1.317803	1589	1.361161	8843
TMEM164	0.524157	8315	1.135133	10955
TMEM165	1.063218	2575	1.588748	6314
TMEM167A	0.698062	5640	1.951483	2833
TMEM167B	0.342732	11999	1.738774	4740
TMEM168	0.351512	11832	1.426674	8138
TMEM169	1.091478	2433	1.304491	9444
TMEM17	0.713828	5447	1.017033	11855
TMEM170A	0.571969	7531	1.183864	10590
TMEM170B	1.026032	2768	1.412293	8293
TMEM171	0.372519	11455	0.646404	13625
TMEM173	0.186255	14701	0.875640	12672
TMEM174	0.000000	16397	0.000000	16456
TMEM175	0.503590	8664	1.842734	3712
TMEM176A	0.777188	4746	1.418661	8224
TMEM176B	0.827790	4234	1.623071	5935
TMEM177	0.404892	10643	1.230449	10159
TMEM178A	1.365429	1457	1.483872	7500
TMEM178B	-	17412	-	17412
TMEM179	1.448397	1223	1.448397	7887
TMEM179B	0.051837	16051	1.824672	3896
TMEM18	0.313512	12647	1.401401	8404
TMEM181	1.388101	1393	1.388101	8549
TMEM182	0.315244	12618	0.810904	12960
TMEM183A	0.363035	11601	1.621592	5947
TMEM183B	0.363035	11600	1.621592	5946
TMEM184A	0.053078	16035	0.053078	16171
TMEM184B	0.445112	9853	1.965578	2718
TMEM184C	0.607455	6889	1.428783	8117
TMEM185A	0.448712	9726	1.014100	11871
TMEM185B	0.468542	9365	1.275231	9744
TMEM186	0.239868	13684	0.781755	13109
TMEM187	0.256016	13491	0.755875	13207
TMEM189	0.120377	15724	1.412124	8296
TMEM19	0.454634	9601	1.334051	9148
TMEM190	0.117271	15744	0.117271	16034
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	16396	0.000000	16455
TMEM192	0.613784	6805	1.273927	9761
TMEM196	1.328991	1567	1.328991	9188
TMEM198	1.498798	1101	1.858236	3595
TMEM199	0.201508	14490	1.654273	5611
TMEM2	0.698423	5639	1.880070	3392
TMEM200A	1.443576	1235	1.443576	7948
TMEM200B	0.489958	8964	0.782326	13107
TMEM200C	-	17410	-	17410
TMEM201	0.654712	6210	1.025306	11788
TMEM202	0.000000	16395	0.000000	16454
TMEM203	0.204822	14458	1.389698	8528
TMEM204	0.278217	13190	0.899821	12541
TMEM205	0.820299	4293	1.379668	8635
TMEM206	0.541060	8028	1.539578	6848
TMEM207	0.000000	16394	0.000000	16453
TMEM208	0.287038	13061	1.714497	4972
TMEM209	0.223270	14262	1.389520	8530
TMEM210	0.000000	16393	0.000000	16452
TMEM211	-	17409	-	17409
TMEM212	0.000000	16392	0.000000	16451
TMEM213	0.000000	16391	0.000000	16450
TMEM214	-0.183880	17231	1.333246	9155
TMEM215	0.794488	4555	0.794488	13033
TMEM216	0.269326	13302	0.919601	12448
TMEM217	0.322904	12337	0.589950	13812
TMEM218	0.220134	14299	1.168755	10721
TMEM219	0.315404	12613	1.432167	8091
TMEM220	0.197331	14531	0.881615	12645
TMEM221	0.502857	8679	0.547775	13972
TMEM222	0.526559	8277	1.781684	4324
TMEM223	0.220957	14289	1.476832	7581
TMEM225	0.000000	16390	0.000000	16449
TMEM229A	0.763428	4888	0.763428	13167
TMEM229B	1.258058	1750	1.374198	8701
TMEM230	0.479019	9207	1.494850	7367
TMEM231	0.383029	11171	1.443419	7957
TMEM232	0.842421	4091	0.978788	12094
TMEM233	0.344969	11953	0.450249	14301
TMEM234	0.476909	9233	1.227372	10205
TMEM235	0.763428	4887	0.763428	13166
TMEM236	-	17408	-	17408
TMEM237	0.668817	6000	1.330819	9174
TMEM238	-0.036020	17204	0.652836	13610
TMEM239	0.133539	15226	0.133539	15629
TMEM240	0.976028	3079	1.270446	9792
TMEM241	0.367184	11534	1.182415	10604
TMEM242	0.741529	5128	1.665933	5480
TMEM243	0.842081	4097	0.895423	12573
TMEM244	0.485721	9047	0.485721	14215
TMEM245	0.437858	9975	1.707996	5032
TMEM246	0.942951	3298	1.676419	5359
TMEM247	-	17407	-	17407
TMEM248	0.376030	11328	1.967165	2703
TMEM249	-	17406	-	17406
TMEM25	0.781895	4699	1.740994	4717
TMEM251	0.876042	3786	0.991669	12015
TMEM252	0.000000	16389	0.000000	16448
TMEM253	0.641562	6423	0.758912	13196
TMEM254	0.628179	6639	1.398667	8439
TMEM255A	0.939745	3313	1.060320	11542
TMEM255B	0.231039	13984	0.655132	13606
TMEM256	0.134795	15199	2.008924	2434
TMEM257	-	17405	-	17405
TMEM258	0.235528	13759	2.161158	1618
TMEM259	0.095633	15866	2.022964	2336
TMEM26	0.501059	8713	0.501059	14124
TMEM260	0.341371	12023	1.279895	9698
TMEM261	0.203148	14474	1.880013	3396
TMEM262	-	17404	-	17404
TMEM263	0.342802	11995	1.573733	6495
TMEM265	-	17403	-	17403
TMEM266	0.781755	4701	0.781755	13108
TMEM267	0.295714	12946	1.236701	10127
TMEM268	0.908480	3550	1.526856	7012
TMEM27	0.132647	15538	0.132647	15914
TMEM30A	1.011562	2843	2.430865	786
TMEM30B	0.374748	11370	0.374748	14579
TMEM31	0.029384	16128	0.029384	16225
TMEM33	0.578639	7387	1.923607	3047
TMEM35A	1.574898	960	2.189378	1488
TMEM35B	-0.225728	17235	0.986093	12056
TMEM37	0.146228	15128	0.383015	14549
TMEM38A	1.185910	2022	1.576572	6456
TMEM38B	0.449309	9714	1.117271	11113
TMEM39A	0.133539	15225	1.449090	7882
TMEM39B	0.485402	9074	1.650987	5649
TMEM40	0.283301	13108	0.283301	14900
TMEM41A	0.318169	12513	1.246499	10023
TMEM41B	0.493088	8889	1.724604	4879
TMEM42	0.599441	7034	1.555070	6675
TMEM43	0.383082	11168	1.494850	7366
TMEM44	0.873543	3813	1.538197	6874
TMEM45A	0.225419	14188	0.855519	12755
TMEM45B	0.320146	12407	0.320146	14725
TMEM47	0.581508	7348	1.323263	9261
TMEM5	0.377739	11298	1.117271	11112
TMEM50A	0.040600	16067	2.130880	1762
TMEM50B	0.580034	7369	1.717421	4946
TMEM51	0.368621	11517	1.017033	11854
TMEM52	0.350994	11842	0.501059	14123
TMEM52B	0.569374	7567	0.569374	13925
TMEM53	0.324407	12312	1.210319	10347
TMEM54	0.246192	13602	1.199206	10463
TMEM55A	0.997695	2942	2.218273	1385
TMEM55B	0.406794	10602	1.605089	6137
TMEM56	1.081401	2485	1.445137	7917
TMEM57	0.931301	3389	1.571709	6512
