gene	enrichment	rank(enr)	max	rank(max)
SLC11A1	0.000000	13623	0.050763	13722
SLC11A2	0.204262	5236	1.346692	4864
SLC12A1	0.000000	13622	0.000000	15119
SLC12A2	-0.012580	16370	1.066229	7152
SLC12A3	0.000000	13621	0.000000	15118
SLC12A4	0.598004	1120	1.367492	4687
SLC12A5	0.252302	4214	0.823876	9019
SLC12A6	0.235036	4542	1.066395	7147
SLC12A7	0.026394	11993	0.677277	9926
SLC12A8	0.748973	699	0.748973	9471
SLC12A9	0.197049	5418	1.381879	4567
SLC13A1	0.000000	13620	0.000000	15117
SLC13A2	0.000000	13619	0.000000	15116
SLC13A3	0.312373	3238	0.700643	9788
SLC13A4	0.027595	11655	0.027595	14071
SLC13A5	0.000000	13618	0.000000	15115
SLC14A1	1.749020	34	1.979058	1363
SLC14A2	0.000000	13617	0.000000	15114
SLC15A1	0.000000	13616	0.000000	15113
SLC15A2	0.000000	13615	0.000000	15112
SLC15A3	0.337035	2891	0.470574	10997
SLC15A4	0.155512	6532	1.287325	5316
SLC15A5	-	17590	-	17590
SLC16A1	0.127958	7422	1.634864	2875
SLC16A10	-0.001836	16259	0.027595	14070
SLC16A11	0.203104	5260	0.277026	11935
SLC16A12	0.490301	1596	0.490301	10912
SLC16A13	0.139281	7035	0.500859	10859
SLC16A14	0.170280	6105	0.443288	11141
SLC16A2	0.326426	3042	1.339333	4918
SLC16A3	0.452862	1822	1.903597	1637
SLC16A4	0.921137	417	1.640053	2849
SLC16A5	0.388836	2304	0.959183	8057
SLC16A6	0.191235	5581	0.365327	11510
SLC16A7	0.341087	2830	1.039050	7385
SLC16A8	0.000000	13614	0.000000	15111
SLC16A9	0.061926	9970	0.240218	12126
SLC17A1	0.000000	13613	0.000000	15110
SLC17A2	0.000000	13612	0.000000	15109
SLC17A3	0.000000	13611	0.000000	15108
SLC17A4	0.000000	13610	0.000000	15107
SLC17A5	0.268013	3903	1.252233	5631
SLC17A6	0.000000	13609	0.000000	15106
SLC17A7	0.130449	7332	0.156843	12586
SLC17A8	0.000000	13608	0.000000	15105
SLC17A9	0.213133	5010	0.714390	9711
SLC18A1	0.000000	13607	0.000000	15104
SLC18A2	0.000000	13606	0.000000	15103
SLC18A3	0.000000	13605	0.000000	15102
SLC18B1	0.041284	11030	0.562919	10560
SLC19A1	0.048455	10727	0.801533	9153
SLC19A2	0.075267	9365	1.011300	7616
SLC19A3	0.327129	3035	0.529147	10735
SLC1A1	0.463241	1768	0.872165	8702
SLC1A2	0.027595	11654	0.027595	14069
SLC1A3	0.068879	9637	0.768100	9364
SLC1A4	0.288181	3578	1.606586	3034
SLC1A5	0.517780	1442	2.213038	773
SLC1A6	0.000000	13604	0.000000	15101
SLC1A7	0.226827	4721	0.226827	12202
SLC20A1	0.097878	8517	2.010843	1277
SLC20A2	0.236312	4520	1.437178	4182
SLC22A1	0.000000	13603	0.000000	15100
SLC22A10	0.026394	11992	0.026394	14287
SLC22A11	0.000000	13602	0.000000	15099
SLC22A12	0.000000	13601	0.000000	15098
SLC22A13	0.000000	13600	0.000000	15097
SLC22A14	-	17589	-	17589
SLC22A15	0.027595	11653	0.274123	11956
SLC22A16	0.088046	8890	0.088046	13164
SLC22A17	0.289864	3551	1.533807	3488
SLC22A18	0.363274	2572	1.430888	4219
SLC22A18AS	0.100964	8363	0.100964	12996
SLC22A2	0.000000	13599	0.000000	15096
SLC22A23	0.110054	8053	0.500334	10862
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.107403	8158	0.197882	12346
SLC22A31	-	17586	-	17586
SLC22A4	0.288061	3580	0.705532	9757
SLC22A5	0.211877	5043	0.619716	10240
SLC22A6	0.000000	13598	0.000000	15095
SLC22A7	0.000000	13597	0.000000	15094
SLC22A8	0.000000	13596	0.000000	15093
SLC22A9	0.000000	13595	0.000000	15092
SLC23A1	0.134663	7184	0.134663	12738
SLC23A2	0.041284	11029	0.966824	7990
SLC23A3	0.000000	13594	0.000000	15091
SLC24A1	0.196867	5422	0.997584	7740
SLC24A2	0.000000	13593	0.000000	15090
SLC24A3	0.053635	10486	0.253447	12067
SLC24A4	0.047672	10778	0.047672	13814
SLC24A5	0.000000	13592	0.000000	15089
SLC25A1	0.512638	1471	1.701253	2502
SLC25A10	0.241217	4430	1.726530	2388
SLC25A11	0.221607	4839	1.504897	3706
SLC25A12	0.306406	3320	1.546873	3420
SLC25A13	-0.025483	16515	0.732060	9597
SLC25A14	0.011847	12721	0.661177	10015
SLC25A15	0.066842	9802	0.255768	12050
SLC25A16	0.138040	7073	1.010392	7626
SLC25A17	0.218543	4892	1.237335	5759
SLC25A18	0.000000	13591	0.000000	15088
SLC25A19	-0.102760	16945	0.655772	10053
SLC25A2	0.000000	13590	0.000000	15087
SLC25A20	0.074089	9432	0.992163	7786
SLC25A21	0.052826	10514	0.086535	13177
SLC25A22	0.109522	8089	0.702808	9773
SLC25A23	0.173700	6010	1.582824	3180
SLC25A24	0.222495	4814	1.286482	5322
SLC25A25	0.266440	3943	1.003517	7680
SLC25A26	0.091157	8765	1.199141	6069
SLC25A27	0.114264	7883	0.385039	11431
SLC25A28	0.145351	6824	1.211812	5965
SLC25A29	-0.014349	16395	0.728068	9632
SLC25A3	0.297554	3440	2.895249	122
SLC25A30	0.062378	9934	0.871461	8706
SLC25A31	0.000000	13589	0.000000	15086
SLC25A32	0.184924	5723	1.655543	2749
SLC25A33	-0.081734	16867	0.587312	10430
SLC25A34	0.000000	13588	0.000000	15085
SLC25A35	-0.054253	16727	0.727464	9635
SLC25A36	0.119150	7694	1.432729	4210
SLC25A37	0.138923	7048	1.482156	3856
SLC25A38	0.287308	3600	1.252002	5633
SLC25A39	0.303985	3360	2.000229	1301
SLC25A4	0.276253	3765	1.747347	2287
SLC25A40	0.018669	12437	0.834488	8955
SLC25A41	0.000000	13587	0.000000	15084
SLC25A42	0.000000	13586	0.760007	9406
SLC25A43	0.401595	2191	1.312429	5128
SLC25A44	-0.032568	16578	1.150200	6492
SLC25A45	0.027595	11652	0.171804	12477
SLC25A46	0.084986	9034	1.551185	3394
SLC25A47	0.000000	13585	0.000000	15083
SLC25A48	0.000000	13584	0.000000	15082
SLC25A5	0.313608	3216	2.422119	474
SLC25A51	0.151382	6634	1.296472	5238
SLC25A52	0.000000	13583	0.000000	15081
SLC25A53	-0.073741	16822	0.856580	8803
SLC25A6	0.875737	477	0.875737	8673
SLC26A1	0.000000	13582	0.000000	15080
SLC26A10	0.000000	13581	0.000000	15079
SLC26A11	0.268969	3881	1.210851	5976
SLC26A2	0.070204	9591	1.085943	7011
SLC26A3	0.000000	13580	0.000000	15078
SLC26A4	0.334055	2933	0.334055	11685
SLC26A5	0.000000	13579	0.000000	15077
SLC26A6	0.107337	8160	1.037839	7396
SLC26A7	0.000000	13578	0.000000	15076
SLC26A8	0.000000	13577	0.000000	15075
SLC26A9	0.000000	13576	0.000000	15074
SLC27A1	0.297537	3441	1.169984	6321
SLC27A2	0.000000	13575	0.000000	15073
SLC27A3	0.344133	2784	0.979987	7892
SLC27A4	0.052929	10509	0.919885	8346
SLC27A5	0.231295	4602	1.000796	7706
SLC27A6	0.276863	3753	0.276863	11938
SLC28A1	0.000000	13574	0.000000	15072
SLC28A2	0.041284	11028	0.041284	13871
SLC28A3	0.058697	10193	0.058697	13569
SLC29A1	0.204781	5224	1.031971	7437
SLC29A2	0.178206	5900	0.572623	10516
SLC29A3	-0.034151	16593	0.561002	10574
SLC29A4	0.192387	5545	0.313875	11779
SLC2A1	0.127636	7432	1.499092	3742
SLC2A10	0.498579	1558	1.256327	5594
SLC2A11	0.219820	4859	0.912526	8415
SLC2A12	0.902080	450	1.374093	4626
SLC2A13	0.103531	8292	0.729471	9619
SLC2A14	0.000000	13573	0.000000	15071
SLC2A2	0.000000	13572	0.000000	15070
SLC2A3	0.139427	7030	1.623170	2936
SLC2A4	0.199360	5341	0.261686	12013
SLC2A4RG	0.520703	1425	1.262676	5552
SLC2A5	0.471174	1714	0.571010	10521
SLC2A6	0.074681	9413	0.856896	8798
SLC2A7	0.000000	13571	0.000000	15069
SLC2A8	0.101210	8358	0.804264	9136
SLC2A9	0.111483	7983	0.300985	11823
SLC30A1	1.004865	323	1.520071	3599
SLC30A10	0.000000	13570	0.000000	15068
SLC30A2	0.000000	13569	0.000000	15067
SLC30A3	0.041393	11004	0.053989	13674
SLC30A4	0.183004	5774	0.796897	9182
SLC30A5	0.108656	8110	1.735095	2344
SLC30A6	0.080031	9201	1.106053	6844
SLC30A7	0.172434	6052	1.684748	2593
SLC30A8	0.000000	13568	0.000000	15066
SLC30A9	0.011023	12739	1.804711	2021
SLC31A1	0.139036	7043	1.419590	4298
SLC31A2	0.087409	8915	0.796066	9188
SLC32A1	0.000000	13567	0.000000	15065
SLC33A1	0.085274	9022	1.494083	3772
SLC34A1	0.000000	13566	0.000000	15064
SLC34A2	0.000000	13565	0.000000	15063
SLC34A3	0.000000	13564	0.000000	15062
SLC35A1	0.130842	7325	0.900855	8493
SLC35A2	0.171780	6068	1.409848	4375
SLC35A3	0.078301	9261	1.466268	3966
SLC35A4	0.057302	10357	1.143365	6547
SLC35A5	0.244884	4375	1.291689	5280
SLC35B1	0.153607	6582	1.544080	3433
SLC35B2	0.443367	1892	1.907646	1624
SLC35B3	0.255171	4153	1.183510	6209
SLC35B4	0.130015	7359	0.890846	8575
SLC35C1	0.202767	5263	1.292192	5278
SLC35C2	0.054031	10449	1.261176	5564
SLC35D1	0.259993	4063	0.759680	9408
SLC35D2	0.167135	6186	1.186163	6189
SLC35D3	0.130286	7337	0.130286	12783
SLC35E1	0.163364	6286	1.505510	3699
SLC35E2	0.145153	6832	0.197882	12345
SLC35E2B	-	17585	-	17585
SLC35E3	0.183722	5753	1.012453	7606
SLC35E4	0.389656	2294	1.221410	5889
SLC35F1	0.000000	13563	0.000000	15061
SLC35F2	0.243399	4398	0.600890	10356
SLC35F3	0.000000	13562	0.000000	15060
SLC35F4	0.041284	11027	0.041284	13870
SLC35F5	0.623041	1019	1.515992	3638
SLC35F6	0.331548	2969	1.795029	2063
SLC35G1	0.339711	2846	1.103796	6863
SLC35G2	0.308830	3293	1.047836	7304
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.050763	10604	0.918737	8355
SLC36A2	0.000000	13561	0.000000	15059
SLC36A3	0.000000	13560	0.000000	15058
SLC36A4	0.058954	10150	0.899279	8507
SLC37A1	0.000000	13559	0.453482	11091
SLC37A2	0.055688	10394	0.061926	13475
SLC37A3	0.319829	3122	1.212490	5957
SLC37A4	0.003084	12892	0.819539	9050
SLC38A1	0.177964	5906	0.918889	8352
SLC38A10	0.267414	3926	1.692001	2551
SLC38A11	0.067678	9718	0.067678	13392
SLC38A2	0.637082	971	2.653609	249
SLC38A3	0.000000	13558	0.051007	13694
SLC38A4	0.331018	2974	0.384096	11434
SLC38A5	0.233122	4571	0.398897	11355
SLC38A6	0.725827	754	1.734639	2346
SLC38A7	0.044635	10914	0.788694	9247
SLC38A8	-	17580	-	17580
SLC38A9	0.180812	5834	0.787619	9258
SLC39A1	0.366295	2529	1.822281	1944
SLC39A10	0.300588	3402	1.304056	5191
SLC39A11	0.180671	5839	1.052867	7267
SLC39A12	0.000000	13557	0.000000	15057
SLC39A13	0.542635	1314	1.680226	2613
SLC39A14	0.795320	617	1.961597	1410
SLC39A2	0.027595	11651	0.027595	14068
SLC39A3	0.101029	8360	1.019748	7528
SLC39A4	0.248713	4294	1.527979	3531
SLC39A5	0.000000	13556	0.000000	15056
SLC39A6	0.248978	4290	1.811924	1989
SLC39A7	0.374172	2460	2.048205	1140
SLC39A8	0.727166	748	1.378515	4594
SLC39A9	0.389260	2302	1.874025	1744
SLC3A1	0.000000	13555	0.000000	15055
SLC3A2	0.192406	5544	1.948554	1450
SLC40A1	0.000000	13554	0.728120	9631
SLC41A1	0.208380	5125	0.823774	9020
SLC41A2	0.284986	3639	0.864559	8744
SLC41A3	0.240345	4439	1.206467	6017
SLC43A1	0.288731	3566	1.044545	7338
SLC43A2	0.356539	2640	1.177769	6258
SLC43A3	0.580864	1177	1.373518	4632
SLC44A1	0.240638	4435	1.846213	1852
SLC44A2	0.125338	7496	1.732041	2356
SLC44A3	0.016406	12522	0.264113	12004
SLC44A4	0.000000	13553	0.000000	15054
SLC44A5	0.016406	12521	0.027595	14067
SLC45A1	0.639534	966	1.281490	5377
SLC45A2	0.000000	13552	0.000000	15053
SLC45A3	0.093298	8683	0.121204	12838
SLC45A4	0.021406	12376	0.568426	10533
SLC46A1	0.089769	8828	0.957257	8070
SLC46A2	0.027595	11650	0.027595	14066
SLC46A3	0.160147	6372	0.789862	9238
SLC47A1	0.404645	2169	0.726789	9642
SLC47A2	0.016406	12520	0.016406	14510
SLC48A1	0.172657	6045	1.283296	5358
SLC4A1	0.000000	13551	0.000000	15052
SLC4A10	0.027595	11649	0.027595	14065
SLC4A11	0.005815	12836	0.095273	13076
SLC4A1AP	0.123797	7551	1.134017	6635
SLC4A2	0.410556	2128	1.089932	6973
SLC4A3	0.104274	8265	0.486172	10934
SLC4A4	0.118401	7732	0.158509	12557
SLC4A5	0.000000	13550	0.000000	15051
SLC4A7	0.465726	1743	1.838067	1888
SLC4A8	0.045617	10869	0.308154	11798
SLC4A9	0.000000	13549	0.000000	15050
SLC50A1	0.337043	2890	1.745247	2295
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	13548	0.000000	15049
SLC52A2	0.209504	5097	1.225950	5861
SLC52A3	0.000000	13547	0.000000	15048
SLC5A1	0.027595	11648	0.027595	14064
SLC5A10	0.000000	13546	0.000000	15047
SLC5A11	0.000000	13545	0.000000	15046
SLC5A12	0.000000	13544	0.000000	15045
SLC5A2	0.000000	13543	0.000000	15044
SLC5A3	0.389275	2300	2.233339	736
SLC5A4	0.000000	13542	0.000000	15043
SLC5A5	0.000000	13541	0.000000	15042
SLC5A6	0.016406	12519	0.588328	10425
SLC5A7	0.000000	13540	0.000000	15041
SLC5A8	0.000000	13539	0.000000	15040
SLC5A9	0.000000	13538	0.000000	15039
SLC6A1	0.010484	12748	0.026394	14286
SLC6A11	0.000000	13537	0.000000	15038
SLC6A12	0.000000	13536	0.000000	15037
SLC6A13	0.000000	13535	0.000000	15036
SLC6A14	0.000000	13534	0.000000	15035
SLC6A15	0.747424	700	1.084725	7022
SLC6A16	0.000000	13533	0.000000	15034
SLC6A17	0.098156	8509	0.175520	12450
SLC6A18	0.000000	13532	0.000000	15033
SLC6A19	0.000000	13531	0.000000	15032
SLC6A2	0.000000	13530	0.000000	15031
SLC6A20	0.016406	12518	0.016406	14509
SLC6A3	0.000000	13529	0.000000	15030
SLC6A4	0.027595	11647	0.027595	14063
SLC6A5	0.000000	13528	0.000000	15029
SLC6A6	0.117216	7761	1.589785	3141
SLC6A7	0.041284	11026	0.041284	13869
SLC6A8	0.140392	7001	1.626348	2917
SLC6A9	0.433752	1964	1.017791	7551
SLC7A1	0.335785	2909	1.115322	6766
SLC7A10	0.016406	12517	0.016406	14508
SLC7A11	0.446839	1865	1.397370	4468
SLC7A13	0.000000	13527	0.000000	15028
SLC7A14	0.645446	952	0.738256	9549
SLC7A2	0.711362	783	1.371261	4655
SLC7A3	0.000000	13526	0.000000	15027
SLC7A4	0.000000	13525	0.026394	14285
SLC7A5	0.280202	3702	1.887439	1698
SLC7A6	0.337771	2885	0.979670	7893
SLC7A6OS	-0.113601	16977	1.182293	6219
SLC7A7	0.257449	4117	0.636746	10157
SLC7A8	0.137671	7087	0.701931	9781
SLC7A9	0.000000	13524	0.000000	15026
SLC8A1	0.157883	6453	0.976739	7909
SLC8A2	0.000000	13523	0.000000	15025
SLC8A3	0.000000	13522	0.000000	15024
SLC8B1	0.123097	7576	1.251018	5642
SLC9A1	0.077157	9304	1.271150	5466
SLC9A2	0.027595	11646	0.027595	14062
SLC9A3	0.026394	11991	0.026394	14284
SLC9A3R1	0.351607	2687	1.020969	7517
SLC9A3R2	0.501432	1540	2.052419	1126
SLC9A4	0.000000	13521	0.000000	15023
SLC9A5	0.094540	8643	0.211811	12279
SLC9A6	0.024609	12227	0.622465	10229
SLC9A7	0.026394	11990	0.927053	8290
SLC9A8	0.219057	4875	0.944820	8154
SLC9A9	0.388451	2307	1.540055	3463
SLC9B1	-0.010657	16351	0.360683	11539
SLC9B2	0.109932	8067	0.862221	8765
SLC9C1	0.027595	11645	0.027595	14061
SLC9C2	0.000000	13520	0.000000	15022
SLCO1A2	0.000000	13519	0.000000	15021
SLCO1B1	0.000000	13518	0.000000	15020
SLCO1B3	0.000000	13517	0.000000	15019
SLCO1B7	-	17577	-	17577
SLCO1C1	0.057729	10338	0.057729	13664
SLCO2A1	0.249120	4280	0.585189	10454
SLCO2B1	0.046774	10830	0.070729	13305
SLCO3A1	0.192147	5555	1.040607	7372
SLCO4A1	0.000000	13516	0.159179	12549
SLCO4C1	0.058697	10192	0.100343	13015
SLCO5A1	0.016406	12516	0.016406	14507
SLCO6A1	0.000000	13515	0.000000	15018
SLF1	0.020516	12397	0.518895	10771
SLF2	0.025105	12194	1.138916	6590
SLFN11	0.356237	2644	1.166250	6358
SLFN12	0.237472	4490	0.798220	9177
SLFN12L	0.027595	11644	0.027595	14060
SLFN13	-0.022163	16482	0.075267	13251
SLFN14	-	17576	-	17576
SLFN5	0.371765	2484	1.847119	1850
SLFNL1	0.000000	13514	0.000000	15017
SLIRP	0.145974	6796	2.229437	743
SLIT1	0.000000	13513	0.000000	15016
SLIT2	0.003448	12884	0.276032	11942
SLIT3	1.424870	106	2.264084	697
SLITRK1	0.184628	5729	0.184628	12394
SLITRK2	0.000000	13512	0.000000	15015
SLITRK3	0.000000	13511	0.000000	15014
SLITRK4	0.348852	2719	0.448481	11121
SLITRK5	-	17575	-	17575
SLITRK6	0.217787	4909	0.217787	12235
SLK	-0.031113	16568	1.148700	6504
SLMAP	0.634117	983	1.246778	5677
SLN	0.058697	10191	0.058697	13568
SLPI	0.554501	1264	1.190273	6147
SLTM	0.259318	4074	1.454384	4044
SLU7	0.079513	9217	1.500445	3732
SLURP1	0.068879	9636	0.068879	13348
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.201819	17139	0.391998	11385
SLX4IP	-0.041189	16650	0.883379	8625
SMAD1	0.077157	9303	0.990661	7804
SMAD2	0.244895	4374	1.181369	6227
SMAD3	0.573707	1195	1.923315	1565
SMAD4	0.073380	9452	1.806594	2015
SMAD5	0.217971	4903	1.647033	2803
SMAD6	0.594280	1129	1.023366	7497
SMAD7	0.294751	3476	0.383182	11437
SMAD9	0.220766	4849	0.528153	10739
SMAGP	0.484395	1634	1.153275	6461
SMAP1	0.107576	8152	1.397706	4463
SMAP2	0.128833	7395	1.601838	3072
SMARCA1	0.352846	2677	1.425378	4247
SMARCA2	0.148220	6747	1.214905	5937
SMARCA4	-0.029427	16555	1.226459	5856
SMARCA5	0.067768	9705	1.518688	3609
SMARCAD1	0.182700	5784	1.016359	7567
SMARCAL1	0.279007	3718	0.940050	8191
SMARCB1	0.108326	8126	1.755005	2247
SMARCC1	0.026394	11989	1.446534	4118
SMARCC2	0.071323	9531	1.460709	4009
SMARCD1	0.184428	5737	1.369682	4666
SMARCD2	0.492208	1589	1.485799	3840
SMARCD3	0.334528	2926	1.164961	6367
SMARCE1	0.313938	3212	1.655566	2748
SMC1A	0.197035	5419	1.188435	6164
SMC1B	0.000000	13510	0.000000	15013
SMC2	0.200404	5311	0.558274	10588
SMC3	0.027070	11929	1.222163	5887
SMC4	0.102114	8327	0.973019	7935
SMC5	0.046288	10846	1.088024	6990
SMC6	0.109704	8077	1.049531	7297
SMCHD1	0.116617	7784	1.035670	7410
SMCO1	0.000000	13509	0.000000	15012
SMCO2	-	17571	-	17571
SMCO3	0.136644	7118	0.136644	12723
SMCO4	0.171191	6077	0.573384	10510
SMCP	0.000000	13508	0.000000	15011
SMCR8	-0.036637	16608	1.239251	5737
SMDT1	0.171691	6069	1.613102	2997
SMG1	-	17570	-	17570
SMG5	0.024609	12226	1.523273	3572
SMG6	0.209097	5105	0.908152	8443
SMG7	0.000000	13507	0.888831	8590
SMG8	0.101575	8346	1.200563	6057
SMG9	0.154491	6555	1.267063	5508
SMIM1	-	17569	-	17569
SMIM10	0.326871	3037	1.236159	5768
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.024609	12225	0.086535	13176
SMIM10L2B	0.281265	3685	0.518813	10772
SMIM11A	0.114291	7882	1.452494	4058
SMIM11B	-	17567	-	17567
SMIM12	0.121559	7623	1.584575	3167
SMIM13	0.143829	6876	1.089866	6974
SMIM14	0.690628	829	1.858892	1795
SMIM15	0.263867	3995	1.676495	2630
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.213342	5009	1.646178	2806
SMIM2	-	17564	-	17564
SMIM20	0.500830	1542	1.679808	2615
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.016406	12515	0.016406	14506
SMIM3	0.463939	1758	1.687514	2569
SMIM4	0.348395	2728	1.566497	3292
SMIM5	0.000000	13506	0.000000	15010
SMIM6	0.000000	13505	0.000000	15009
SMIM7	0.090814	8791	1.900044	1655
SMIM8	-0.013230	16380	0.657567	10041
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.032687	16579	1.546946	3419
SMO	0.351909	2685	0.981867	7880
SMOC1	0.861456	498	1.710869	2454
SMOC2	0.448575	1849	0.589270	10418
SMOX	0.755342	687	1.654683	2753
SMPD1	0.466214	1737	2.046621	1148
SMPD2	0.208027	5133	0.744014	9512
SMPD3	0.000000	13504	0.047672	13813
SMPD4	0.106215	8191	1.526406	3548
SMPDL3A	0.156992	6485	1.361591	4734
SMPDL3B	0.026394	11988	0.026394	14283
SMPX	0.092330	8716	0.092330	13099
SMR3A	0.000000	13503	0.000000	15008
SMR3B	0.000000	13502	0.000000	15007
SMS	0.190765	5592	1.974718	1371
SMTN	0.224475	4771	1.644798	2820
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	13501	0.000000	15006
SMU1	0.160941	6337	1.721826	2403
SMUG1	0.117495	7751	0.578990	10479
SMURF1	0.077720	9287	0.865305	8742
SMURF2	0.680706	858	1.457313	4030
SMYD1	0.058697	10190	0.058697	13567
SMYD2	0.108815	8107	0.921455	8336
SMYD3	0.066905	9798	1.156338	6442
SMYD4	-0.004176	16285	0.546981	10647
SMYD5	0.038456	11229	1.125891	6694
SNAI1	0.475007	1691	1.249450	5652
SNAI2	0.785142	634	1.970677	1380
SNAI3	0.026394	11987	0.050763	13721
SNAP23	0.037719	11250	1.699893	2506
SNAP25	0.648246	940	0.975752	7915
SNAP29	0.163502	6282	1.337499	4936
SNAP47	0.167904	6161	1.233566	5781
SNAP91	0.016406	12514	0.061926	13474
SNAPC1	0.412856	2107	1.456611	4031
SNAPC2	0.415446	2088	1.772162	2170
SNAPC3	0.009482	12768	1.526802	3542
SNAPC4	-	17554	-	17554
SNAPC5	0.014932	12644	1.227571	5845
SNAPIN	0.200225	5316	1.667222	2691
SNCA	0.764203	674	1.285882	5326
SNCAIP	0.438502	1927	0.571133	10520
SNCB	0.000000	13500	0.000000	15005
SNCG	0.806738	590	1.555404	3369
SND1	0.279676	3708	2.269648	684
SNED1	1.686575	41	2.219966	763
SNF8	0.174169	5997	1.758547	2233
SNIP1	0.113412	7906	1.334067	4962
SNN	-0.097547	16922	0.939463	8193
SNPH	-0.120156	16990	0.794933	9196
SNRK	-0.337007	17217	1.072713	7099
SNRNP200	0.092330	8715	1.582552	3181
SNRNP25	0.112607	7941	1.347250	4856
SNRNP27	-0.016595	16424	1.653915	2758
SNRNP35	0.137259	7097	1.404241	4416
SNRNP40	0.075103	9386	1.468115	3949
SNRNP48	-0.064439	16775	0.843577	8899
SNRNP70	0.041284	11025	1.966780	1394
SNRPA	0.363493	2565	2.052414	1127
SNRPA1	0.058697	10189	1.092274	6957
SNRPB	0.311711	3246	1.768343	2189
SNRPB2	0.148754	6732	2.053741	1124
SNRPC	0.167844	6164	1.695235	2535
SNRPD1	0.064018	9881	2.004948	1295
SNRPD2	0.348686	2724	2.282824	665
SNRPD3	0.106999	8171	2.151342	893
SNRPE	0.306219	3324	1.756502	2241
SNRPF	0.097506	8526	2.009992	1280
SNRPG	0.165746	6233	1.582430	3182
SNRPN	0.310599	3269	2.060486	1104
SNTA1	0.339537	2853	1.284492	5345
SNTB1	0.765758	670	1.146721	6518
SNTB2	0.710125	785	1.718501	2426
SNTG1	0.000000	13499	0.000000	15004
SNTG2	0.008581	12782	0.058697	13566
SNTN	0.000000	13498	0.000000	15003
SNU13	0.181644	5818	1.719764	2414
SNUPN	0.506783	1512	1.290691	5287
SNURF	0.137538	7089	2.060486	1103
SNW1	0.047007	10820	1.544982	3430
SNX1	0.005652	12841	1.832125	1915
SNX10	0.000000	13497	0.041284	13868
SNX11	0.055998	10384	0.935417	8223
SNX12	0.196767	5427	1.500082	3737
SNX13	0.008847	12776	1.504212	3710
SNX14	0.218749	4886	1.596691	3099
SNX15	0.351921	2683	1.927955	1543
SNX16	0.151203	6646	0.410375	11298
SNX17	0.180746	5837	1.916899	1585
SNX18	0.464564	1753	1.705342	2483
SNX19	0.094727	8634	1.515394	3642
SNX2	0.224117	4781	1.762547	2216
SNX20	0.000000	13496	0.088273	13127
SNX21	0.729188	743	1.347220	4857
SNX22	0.000000	13495	0.034601	13969
SNX24	0.061451	10083	1.207460	6007
SNX25	-	17553	-	17553
SNX27	0.054365	10439	0.941592	8177
SNX29	0.000000	13494	1.186983	6183
SNX3	0.134489	7200	2.434780	464
SNX30	-0.102036	16943	0.889585	8585
SNX31	0.000000	13493	0.000000	15002
SNX32	0.191057	5586	0.356871	11555
SNX33	0.324834	3063	1.349243	4837
SNX4	0.067678	9717	1.557626	3350
SNX5	0.376787	2431	1.833274	1912
SNX6	0.310997	3262	1.954152	1434
SNX7	0.554794	1263	1.381579	4572
SNX8	0.164618	6257	1.314313	5116
SNX9	0.619015	1040	2.141213	912
SOAT1	0.035117	11320	1.481372	3861
SOAT2	0.000000	13492	0.000000	15001
SOBP	0.341013	2831	1.202860	6040
SOCS1	0.024609	12224	1.008555	7640
SOCS2	0.427070	2007	1.082420	7030
SOCS3	0.769696	659	2.417216	482
SOCS4	0.126375	7470	1.163349	6383
SOCS5	0.658168	915	1.146358	6521
SOCS6	0.193917	5504	1.079618	7050
SOCS7	0.067998	9700	0.329769	11706
SOD1	0.173173	6027	2.603462	299
SOD2	1.158363	219	3.231543	46
SOD3	1.163442	212	2.290006	651
SOGA1	0.101246	8356	0.864031	8749
SOGA3	0.110381	8028	0.178414	12429
SOHLH1	0.000000	13491	0.000000	15000
SOHLH2	0.313073	3226	0.613688	10276
SON	0.319116	3133	1.913038	1599
SORBS1	0.027595	11643	0.371844	11491
SORBS2	1.404833	117	1.629709	2894
SORBS3	0.827996	552	1.990874	1322
SORCS1	0.000000	13490	0.000000	14999
SORCS2	0.449803	1844	1.049526	7298
SORCS3	0.000000	13489	0.000000	14998
SORD	0.048215	10755	1.166002	6360
SORL1	0.027595	11642	0.207750	12297
SORT1	0.234476	4549	1.405588	4403
SOS1	0.094217	8652	1.360153	4746
SOS2	0.055430	10408	0.984081	7860
SOST	0.061926	9969	0.061926	13473
SOSTDC1	0.024609	12223	0.024609	14445
SOWAHA	0.016406	12513	0.016406	14505
SOWAHB	0.000000	13488	0.000000	14997
