gene	enrichment	rank(enr)	max	rank(max)
SCGB1A1	2.652082	48	2.652082	245
SCGB1C1	0.000000	14463	0.000000	15203
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14462	0.000000	15202
SCGB1D2	0.000000	14461	0.000000	15201
SCGB1D4	0.000000	14460	0.000000	15200
SCGB2A1	0.505150	6601	0.505150	13615
SCGB2A2	0.755112	2896	0.755112	12002
SCGB2B2	-	17616	-	17616
SCGB3A1	0.918030	1765	0.918030	10705
SCGB3A2	0.000000	14459	0.000000	15199
SCGN	0.000000	14458	0.000000	15198
SCHIP1	1.094943	1141	1.162863	8599
SCIMP	0.568531	5093	0.767898	11793
SCIN	0.595125	4755	0.755112	12001
SCLT1	0.505150	6600	0.767898	11792
SCLY	0.428276	8610	1.393048	6350
SCMH1	0.614948	4546	1.192289	8385
SCML1	0.451091	7953	1.078457	9414
SCML2	0.111503	13141	0.505150	13614
SCML4	0.535294	5603	0.535294	12902
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.429752	8370	0.429752	14037
SCN1B	2.084051	141	2.107447	1203
SCN2A	0.000000	14457	0.000000	15197
SCN2B	1.139353	1036	1.253822	7829
SCN3A	0.711356	3398	0.731589	12185
SCN3B	0.731589	3126	0.755112	12000
SCN4A	-	17613	-	17613
SCN4B	1.572604	391	1.755189	2960
SCN5A	0.459216	7801	0.642465	12628
SCN7A	1.711723	288	1.711723	3307
SCN8A	0.000000	14456	0.000000	15196
SCN9A	0.433456	8243	1.048053	9727
SCNM1	-0.016559	16687	1.360783	6620
SCNN1A	1.400538	576	1.400538	6243
SCNN1B	0.731589	3125	0.731589	12184
SCNN1D	0.000000	14455	0.000000	15195
SCNN1G	0.535294	5602	0.535294	12901
SCO1	0.136366	12923	1.448861	5650
SCO2	0.172716	12598	0.964260	10565
SCOC	0.000000	14454	1.512684	5056
SCP2	1.074444	1199	2.022799	1492
SCP2D1	0.000000	14453	0.000000	15194
SCPEP1	0.333377	10523	1.925673	1958
SCRG1	0.525045	6121	0.642465	12627
SCRIB	0.112392	13133	1.178113	8510
SCRN1	0.429752	8369	1.255031	7700
SCRN2	0.663521	3900	1.109241	9175
SCRN3	0.467728	7651	1.498311	5223
SCRT1	0.000000	14452	0.000000	15193
SCRT2	0.000000	14451	0.000000	15192
SCT	0.890980	1940	0.890980	11032
SCTR	-	17612	-	17612
SCUBE1	1.378299	606	1.557748	4625
SCUBE2	0.301761	11040	0.336460	14341
SCUBE3	0.699334	3528	0.767898	11791
SCX	-	17611	-	17611
SCYL1	0.090742	13300	1.747256	3042
SCYL2	0.585216	4892	1.241048	7915
SCYL3	0.189701	12432	1.143015	8901
SDAD1	-0.100329	16969	1.366983	6458
SDC1	0.239529	11861	0.535294	12900
SDC2	0.505150	6599	1.583426	4350
SDC3	0.516673	6313	1.611511	4128
SDC4	-0.331497	17210	1.729893	3168
SDCBP	0.093202	13279	2.112806	1185
SDCBP2	0.336460	10231	0.336460	14340
SDCCAG3	-0.102490	16974	0.964260	10564
SDCCAG8	0.645450	4146	1.557748	4624
SDE2	0.123321	13043	1.428135	5986
SDF2	0.063460	13462	1.029789	9869
SDF2L1	-0.064395	16884	0.535294	12899
SDF4	0.503548	7000	2.124341	1143
SDHA	0.841236	2266	2.480036	415
SDHAF1	-0.194939	17114	0.890980	11031
SDHAF2	0.178025	12536	1.436799	5879
SDHAF3	0.451241	7951	1.442480	5789
SDHAF4	0.346831	9991	1.446848	5729
SDHB	0.731559	3224	2.523200	363
SDHC	0.102888	13216	1.882240	2171
SDHD	0.221105	12109	1.600319	4264
SDIM1	-	17610	-	17610
SDK1	0.807131	2462	1.078457	9413
SDK2	0.000000	14450	0.000000	15191
SDPR	1.244171	803	2.400123	543
SDR16C5	0.000000	14449	0.000000	15190
SDR39U1	0.594481	4763	1.695044	3399
SDR42E1	-0.052583	16848	0.000000	15189
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	14448	0.000000	15188
SDS	0.655138	4006	0.655138	12438
SDSL	0.525045	6120	1.118595	9006
SEBOX	0.000000	14447	0.000000	15187
SEC11A	0.363186	9727	1.673205	3545
SEC11C	0.643497	4167	1.388456	6416
SEC13	0.000000	14446	1.408749	6091
SEC14L1	0.675422	3775	2.052925	1389
SEC14L2	0.000000	14445	0.918030	10704
SEC14L3	-	17608	-	17608
SEC14L4	0.429752	8368	0.429752	14036
SEC14L5	1.388456	596	1.388456	6415
SEC14L6	-	17607	-	17607
SEC16A	0.035009	13618	1.530584	4849
SEC16B	0.551335	5306	0.655138	12437
SEC22A	0.037295	13604	1.192289	8384
SEC22B	0.238730	11872	2.026819	1478
SEC22C	0.413408	8884	1.784046	2783
SEC23A	0.208433	12234	2.002296	1589
SEC23B	-0.036447	16779	1.470410	5515
SEC23IP	0.331682	10544	1.729893	3167
SEC24A	0.687581	3645	1.974005	1730
SEC24B	0.445462	8027	2.166282	1031
SEC24C	-0.220548	17140	1.478999	5344
SEC24D	0.020283	13698	1.558589	4583
SEC31A	0.666257	3873	1.878752	2193
SEC31B	1.078178	1192	2.570601	314
SEC61A1	0.373658	9567	2.155093	1063
SEC61A2	0.336460	10230	0.890980	11030
SEC61B	-0.079943	16929	1.544192	4682
SEC61G	-0.240156	17159	1.669689	3665
SEC62	0.974126	1555	1.806994	2653
SEC63	0.275639	11412	1.739968	3099
SECISBP2	0.409101	8961	1.999087	1607
SECISBP2L	0.543980	5395	2.117901	1169
SECTM1	1.357578	635	1.735679	3115
SEH1L	0.268387	11496	1.320977	6969
SEL1L	0.284245	11290	2.089870	1262
SEL1L2	0.000000	14444	0.000000	15186
SEL1L3	0.163273	12699	0.336460	14339
SELE	0.000000	14443	0.000000	15185
SELENBP1	1.196983	888	2.590407	296
SELL	0.977617	1527	1.310056	7197
SELP	0.880242	2011	0.880242	11222
SELPLG	0.667710	3853	1.192289	8383
SEMA3A	0.827958	2356	0.918030	10703
SEMA3B	0.964260	1591	1.653695	3705
SEMA3C	0.678211	3745	1.498173	5281
SEMA3D	0.351890	9906	0.767898	11790
SEMA3E	0.776247	2664	0.880242	11221
SEMA3F	0.664905	3888	1.328991	6885
SEMA3G	1.469149	489	1.653695	3704
SEMA4A	0.880504	1999	1.062958	9602
SEMA4B	0.507270	6467	1.210853	8216
SEMA4C	0.492334	7177	1.162863	8598
SEMA4D	0.641432	4247	1.269279	7467
SEMA4F	0.402163	9089	0.976350	10415
SEMA4G	0.563791	5163	1.210853	8215
SEMA5A	0.419171	8762	1.421768	6044
SEMA5B	0.767898	2733	0.767898	11789
SEMA6A	1.049672	1266	1.400538	6242
SEMA6B	1.305913	708	1.512684	5055
SEMA6C	1.623924	346	2.200823	945
SEMA6D	0.655138	4005	0.964260	10563
SEMA7A	0.000000	14442	0.767898	11788
SEMG1	0.918030	1764	0.918030	10702
SEMG2	0.918030	1763	0.918030	10701
SENP1	0.486197	7296	0.990339	10183
SENP2	0.541697	5420	1.442480	5788
SENP3	0.540614	5428	1.118595	9005
SENP5	0.589163	4841	2.045831	1409
SENP6	0.660317	3926	1.637089	3872
SENP7	0.656042	3977	1.360783	6619
SENP8	0.571068	5069	1.268578	7557
SEPHS1	0.301032	11048	0.890980	11029
SEPHS2	0.055769	13505	1.442480	5787
SEPN1	0.235691	11922	1.903253	2085
SEPP1	0.854117	2181	2.493890	395
SEPSECS	0.472887	7549	1.029789	9868
SEPT1	0.525045	6119	0.655138	12436
SEPT10	0.676281	3769	1.557748	4623
SEPT11	0.505150	6598	1.692847	3431
SEPT12	0.000000	14441	0.000000	15184
SEPT14	0.000000	14440	0.000000	15183
SEPT2	0.750125	2953	1.946403	1855
SEPT3	0.432553	8258	0.505150	13613
SEPT4	0.649339	4107	1.118595	9004
SEPT5	0.496736	7112	1.162863	8597
SEPT6	0.429752	8367	1.366983	6457
SEPT7	0.396737	9194	2.044383	1417
SEPT8	0.481608	7361	1.544192	4681
SEPT9	0.570554	5073	1.887842	2151
SEPW1	0.536847	5464	2.582211	303
SERAC1	0.218340	12133	0.905256	10908
SERBP1	0.122905	13050	1.790215	2766
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.546436	5371	2.949629	102
SERGEF	0.505910	6485	1.078457	9412
SERHL2	0.650916	4087	0.890980	11028
SERINC1	0.084531	13343	2.252392	805
SERINC2	0.656786	3969	1.358886	6723
SERINC3	-0.263530	17181	1.816308	2589
SERINC4	0.000000	14439	0.000000	15182
SERINC5	0.678510	3737	1.481729	5309
SERP1	0.602772	4674	1.647383	3850
SERP2	0.274127	11431	0.890980	11027
SERPINA1	1.240470	808	1.772762	2851
SERPINA10	0.000000	14438	0.000000	15181
SERPINA11	0.336460	10229	0.336460	14338
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.861768	199	3.066132	75
SERPINA4	0.336460	10228	0.336460	14337
SERPINA5	1.571078	393	1.673205	3544
SERPINA6	0.000000	14437	0.000000	15180
SERPINA7	0.000000	14436	0.000000	15179
SERPINA9	0.000000	14435	0.000000	15178
SERPINB1	0.574892	5024	2.061075	1365
SERPINB10	0.336460	10227	0.336460	14336
SERPINB11	0.880242	2010	0.880242	11220
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	14434	0.000000	15177
SERPINB2	2.149978	120	2.540329	349
SERPINB3	1.078457	1173	1.078457	9411
SERPINB4	0.000000	14433	0.000000	15176
SERPINB5	0.535294	5601	0.535294	12898
SERPINB6	0.557037	5239	1.974005	1729
SERPINB7	0.000000	14432	0.000000	15175
SERPINB8	0.387919	9336	1.268578	7556
SERPINB9	0.672787	3799	0.731589	12183
SERPINC1	0.000000	14431	0.000000	15174
SERPIND1	0.000000	14430	0.000000	15173
SERPINE1	0.437940	8168	1.358886	6722
SERPINE2	0.870269	2093	1.601734	4219
SERPINE3	0.000000	14429	0.000000	15172
SERPINF1	1.022672	1369	2.595794	292
SERPINF2	0.731589	3124	0.731589	12182
SERPING1	1.516839	441	3.139923	58
SERPINH1	0.473746	7527	0.890980	11026
SERPINI1	0.704141	3471	1.162863	8596
SERPINI2	0.000000	14428	0.000000	15171
SERTAD1	0.318718	10768	1.481729	5308
SERTAD2	0.033407	13623	1.078457	9410
SERTAD3	0.223028	12081	1.637089	3871
SERTAD4	0.389192	9321	0.535294	12897
SERTM1	0.735974	3055	0.783904	11579
SESN1	1.029789	1335	1.780101	2823
SESN2	0.072390	13412	1.016197	10024
SESN3	0.412151	8901	1.048053	9726
SESTD1	0.756918	2882	1.865933	2300
SET	0.493770	7155	2.256694	796
SETBP1	0.729217	3241	1.048053	9725
SETD1A	0.451404	7949	0.767898	11787
SETD1B	0.562193	5175	1.673021	3599
SETD2	0.577779	4994	0.990339	10182
SETD3	0.637604	4289	1.941561	1871
SETD4	0.576600	5006	1.317227	7057
SETD5	0.538731	5446	1.582858	4403
SETD6	0.788267	2556	1.118595	9003
SETD7	0.972037	1560	2.386106	566
SETD9	0.638953	4267	0.918030	10700
SETDB1	0.251057	11716	1.255031	7699
SETDB2	0.442855	8074	0.918030	10699
SETMAR	0.651470	4080	1.143015	8900
SETSIP	-	17601	-	17601
SETX	0.311532	10880	1.652246	3756
SEZ6	0.336460	10226	0.336460	14335
SEZ6L	0.535294	5600	0.535294	12896
SEZ6L2	0.000000	14427	0.731589	12181
SF1	0.403406	9059	2.079000	1292
SF3A1	0.202138	12309	2.340741	637
SF3A2	0.262426	11587	2.164026	1040
SF3A3	0.192153	12405	1.436799	5878
SF3B1	0.172460	12601	2.278273	757
SF3B2	0.113743	13122	1.858297	2318
SF3B3	0.000000	14426	1.839164	2425
SF3B4	0.415834	8838	1.400538	6241
SF3B5	0.018834	13705	1.804071	2674
SF3B6	-	17600	-	17600
SFI1	0.396329	9203	1.151370	8739
SFMBT1	0.976060	1545	1.421768	6043
SFMBT2	0.336460	10225	0.336460	14334
SFN	0.713169	3375	0.836324	11444
SFPQ	0.826475	2367	2.621280	269
SFR1	0.334146	10511	0.767898	11786
SFRP1	0.000000	14425	1.016197	10023
SFRP2	1.446436	514	2.050844	1402
SFRP4	1.744922	268	2.059828	1374
SFRP5	1.421768	550	1.421768	6042
SFSWAP	0.413029	8891	1.839164	2424
SFT2D1	0.289115	11230	1.530584	4848
SFT2D2	0.005664	13772	1.611511	4127
SFT2D3	0.000000	14424	0.905256	10907
SFTA2	0.000000	14423	0.000000	15170
SFTA3	0.000000	14422	0.000000	15169
SFTPA1	0.000000	14421	0.000000	15168
SFTPA2	0.000000	14420	0.000000	15167
SFTPB	0.535294	5599	0.535294	12895
SFTPC	0.336460	10224	0.336460	14333
SFTPD	0.000000	14419	0.000000	15166
SFXN1	0.669465	3837	1.747256	3041
SFXN2	0.277114	11394	0.880242	11219
SFXN3	0.316953	10803	0.918030	10698
SFXN4	0.606193	4642	1.214049	8014
SFXN5	0.443190	8066	1.078457	9409
SGCA	2.386926	72	2.553701	335
SGCB	0.117794	13096	1.360783	6618
SGCD	1.068516	1212	1.400538	6240
SGCE	0.653922	4054	1.428135	5985
SGCG	1.715836	284	1.715836	3238
SGCZ	0.000000	14418	0.000000	15165
SGF29	0.570073	5078	1.320977	6968
SGIP1	0.479227	7415	1.253822	7828
SGK1	0.672411	3803	2.077223	1313
SGK2	0.642465	4189	0.642465	12626
SGK3	0.787123	2563	1.470410	5514
SGMS1	0.774953	2668	1.792322	2736
SGMS2	0.633031	4332	0.880242	11218
SGO1	0.369797	9623	0.429752	14035
SGO2	0.218447	12131	0.783904	11578
SGPL1	0.473465	7535	1.563244	4538
SGPP1	1.432080	533	1.436799	5877
SGPP2	0.535294	5598	0.535294	12894
SGSH	0.248959	11754	1.320977	6967
SGSM1	0.505150	6597	0.505150	13612
SGSM2	0.746421	2975	2.107447	1202
SGSM3	0.262290	11591	1.729893	3166
SGTA	0.560065	5207	1.446848	5728
SGTB	0.434168	8237	1.512684	5054
SH2B1	0.669372	3838	1.293141	7373
SH2B2	0.918030	1762	0.918030	10697
SH2B3	0.329539	10589	1.317227	7056
SH2D1A	0.336460	10223	0.336460	14332
SH2D1B	0.336460	10222	0.336460	14331
SH2D2A	0.487928	7263	0.642465	12625
SH2D3A	0.507949	6454	0.535294	12893
SH2D3C	1.062379	1233	1.428135	5984
SH2D4A	0.236589	11902	0.336460	14330
SH2D4B	-	17599	-	17599
SH2D5	0.000000	14417	0.000000	15164
SH2D6	0.000000	14416	0.000000	15163
SH2D7	0.000000	14415	0.000000	15162
SH3BGR	2.397689	71	2.403927	533
SH3BGRL	0.416125	8829	2.061264	1358
SH3BGRL2	1.237480	812	1.729893	3165
SH3BGRL3	0.000000	14414	2.403927	532
SH3BP1	-0.035838	16778	0.535294	12892
SH3BP2	0.618759	4507	1.310056	7196
SH3BP4	0.505150	6596	0.880242	11217
SH3BP5	0.463437	7730	2.108294	1196
SH3BP5L	0.442359	8078	0.918030	10696
SH3D19	0.618455	4508	1.446848	5727
SH3D21	0.644871	4149	0.731589	12180
SH3GL1	0.048146	13553	1.607562	4154
SH3GL2	0.336460	10221	0.336460	14329
SH3GL3	0.860860	2138	0.905256	10906
SH3GLB1	0.558402	5225	2.087710	1268
SH3GLB2	0.402848	9075	1.728516	3199
SH3KBP1	1.241048	804	1.241048	7914
SH3PXD2A	0.873791	2078	1.673021	3598
SH3PXD2B	0.298256	11094	1.317227	7055
SH3RF1	0.639777	4261	1.711723	3306
SH3RF2	1.192289	903	1.192289	8382
SH3RF3	0.564802	5144	0.642465	12624
SH3TC1	0.429752	8366	1.029789	9867
SH3TC2	0.915523	1804	0.964260	10562
SH3YL1	0.707489	3434	0.767898	11785
SHANK1	0.234964	11934	0.429752	14034
SHANK2	1.078457	1172	1.078457	9408
SHANK3	0.000000	14413	0.000000	15161
SHARPIN	0.336460	10220	1.214049	8013
SHB	0.162981	12701	1.446848	5726
SHBG	0.505150	6595	0.505150	13611
SHC1	0.435887	8211	1.501470	5140
SHC2	0.534768	5965	1.109241	9174
SHC3	0.000000	14412	0.000000	15160
SHC4	1.078457	1171	1.078457	9407
SHCBP1	0.141062	12889	0.535294	12891
SHCBP1L	0.000000	14411	0.000000	15159
SHD	1.293141	721	1.293141	7372
SHE	1.151370	1001	1.151370	8738
SHF	0.423517	8696	0.880242	11216
SHFM1	0.424975	8670	2.200221	950
SHH	0.336460	10219	0.336460	14328
SHISA2	-	17598	-	17598
SHISA3	0.910669	1829	1.062958	9601
SHISA4	1.261798	764	2.042339	1426
SHISA5	0.505150	6594	1.400538	6239
SHISA6	0.429752	8365	0.429752	14033
SHISA7	0.000000	14410	0.000000	15158
SHISA8	0.655138	4004	0.655138	12435
SHISA9	0.478083	7437	0.505150	13610
SHKBP1	0.535294	5597	1.310056	7195
SHMT1	0.277263	11391	0.836324	11443
SHMT2	0.314064	10842	1.695044	3398
SHOC2	0.443284	8064	1.078457	9406
SHOX	0.000000	14409	0.000000	15157
SHOX2	0.731589	3123	0.731589	12179
SHPK	0.351591	9914	1.104828	9292
SHPRH	0.771203	2688	1.310056	7194
SHQ1	0.324042	10668	1.328991	6884
SHROOM1	0.481473	7364	1.062958	9600
SHROOM2	0.783904	2583	0.880242	11215
SHROOM3	0.642465	4188	0.731589	12178
SHROOM4	1.129041	1049	1.151370	8737
SHTN1	0.535294	5596	1.214049	8012
SI	0.000000	14408	0.000000	15156
SIAE	0.429752	8364	0.990339	10181
SIAH1	0.898077	1907	1.109241	9173
SIAH2	0.281686	11327	1.293141	7371
SIAH3	0.505150	6593	0.505150	13609
SIDT1	0.341817	10075	0.505150	13608
SIDT2	0.589755	4832	1.903253	2084
SIGIRR	0.655970	3979	1.293141	7370
SIGLEC1	0.429752	8363	0.429752	14032
SIGLEC10	0.535294	5595	0.535294	12890
SIGLEC11	-	17597	-	17597
SIGLEC12	0.535294	5594	0.535294	12889
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	14407	0.000000	15155
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.535294	5593	0.535294	12888
SIGLEC7	0.505150	6592	0.505150	13607
SIGLEC8	0.000000	14406	0.000000	15154
SIGLEC9	0.562883	5171	0.655138	12434
SIGLECL1	0.000000	14405	0.000000	15153
SIGMAR1	0.337878	10126	1.078457	9405
SIK1	0.798568	2504	1.839164	2423
SIK2	0.429752	8362	1.735679	3114
SIK3	0.307456	10951	1.934347	1903
SIKE1	0.536149	5470	1.598791	4301
SIL1	0.357791	9828	1.626032	4014
SIM1	0.505150	6591	0.505150	13606
SIM2	0.336460	10218	0.336460	14327
SIMC1	0.827163	2361	0.880242	11214
SIN3A	0.401542	9107	1.109241	9172
SIN3B	0.399707	9145	2.046300	1404
SIPA1	0.683940	3673	1.360783	6617
SIPA1L1	0.360208	9784	1.388456	6414
SIPA1L2	-	17593	-	17593
SIPA1L3	0.505150	6590	1.268578	7555
SIRPA	0.408108	8983	1.029789	9866
SIRPB1	0.987383	1495	1.029789	9865
SIRPB2	0.624872	4441	0.767898	11784
SIRPD	0.000000	14404	0.000000	15152
SIRPG	0.525045	6118	0.525045	13365
SIRT1	0.490052	7220	1.393048	6349
SIRT2	0.726671	3264	2.290502	721
SIRT3	0.564351	5152	1.448861	5649
SIRT4	-	17592	-	17592
SIRT5	0.778343	2648	1.162863	8595
SIRT6	-0.088935	16951	0.918030	10695
SIRT7	0.220356	12115	1.062958	9599
SIT1	0.336460	10217	0.336460	14326
SIVA1	0.187668	12440	1.366983	6456
SIX1	1.276875	746	1.767972	2872
SIX2	0.827029	2363	0.890980	11025
SIX3	0.535294	5592	0.535294	12887
SIX4	0.535294	5591	0.731589	12177
SIX5	0.534759	5966	1.048053	9724
SIX6	0.336460	10216	0.336460	14325
SKA1	0.329839	10586	0.655138	12433
SKA2	0.133529	12963	1.178113	8509
SKA3	0.043865	13574	0.525045	13364
SKAP1	0.503902	6996	0.525045	13363
SKAP2	0.379624	9465	1.501470	5139
SKI	0.535294	5590	0.535294	12886
SKIDA1	0.865155	2115	0.990339	10180
SKIL	0.787663	2558	1.673021	3597
SKIV2L	0.105627	13193	1.626032	4013
SKIV2L2	0.793022	2527	2.415040	515
SKOR1	0.000000	14403	0.000000	15151
SKOR2	-	17591	-	17591
SKP1	0.082976	13353	2.472990	424
SKP2	0.142331	12879	0.990339	10179
SLA	0.427783	8621	0.755112	11999
SLA2	0.854998	2173	0.880242	11213
SLAIN1	0.494586	7146	0.755112	11998
SLAIN2	0.535206	5960	1.328991	6883
SLAMF1	0.336460	10215	0.336460	14324
SLAMF6	0.525045	6117	0.525045	13362
SLAMF7	1.408749	560	1.408749	6090
SLAMF8	0.767898	2732	0.767898	11783
SLAMF9	0.535294	5589	0.535294	12885
SLBP	0.135973	12933	1.448861	5648
SLC10A1	0.000000	14402	0.000000	15150
SLC10A2	0.000000	14401	0.000000	15149
SLC10A3	0.071354	13422	1.402777	6148
SLC10A4	0.336460	10214	0.336460	14323
SLC10A5	0.505150	6589	0.505150	13605
SLC10A6	0.000000	14400	0.000000	15148
SLC10A7	0.425969	8645	1.652246	3755
SLC11A1	1.347299	644	1.478999	5343
SLC11A2	0.581410	4942	1.143015	8899
SLC12A1	0.000000	14399	0.000000	15147
SLC12A2	0.920085	1750	2.107447	1201
SLC12A3	0.755112	2895	0.755112	11997
SLC12A4	0.479055	7418	1.582858	4402
SLC12A5	0.000000	14398	0.429752	14031
SLC12A6	0.628058	4398	1.360783	6616
SLC12A7	0.780352	2639	1.393048	6348
SLC12A8	0.505150	6588	0.505150	13604
SLC12A9	0.000000	14397	0.964260	10561
SLC13A1	0.000000	14396	0.000000	15146
SLC13A2	0.000000	14395	0.000000	15145
SLC13A3	0.535294	5588	0.731589	12176
SLC13A4	0.000000	14394	0.000000	15144
SLC13A5	0.535294	5587	0.535294	12884
SLC14A1	0.872707	2080	0.918030	10694
SLC14A2	0.000000	14393	0.000000	15143
SLC15A1	0.000000	14392	0.000000	15142
SLC15A2	0.505150	6587	0.505150	13603
SLC15A3	0.371611	9596	0.525045	13361
SLC15A4	0.456695	7856	1.192289	8381
SLC15A5	-	17590	-	17590
SLC16A1	0.108726	13167	1.711217	3337
SLC16A10	0.618324	4510	0.755112	11996
SLC16A11	0.423080	8704	0.535294	12883
SLC16A12	0.880242	2009	0.880242	11212
SLC16A13	0.173717	12590	0.535294	12882
SLC16A14	0.505150	6586	0.505150	13602
SLC16A2	0.201142	12315	1.214049	8011
SLC16A3	0.634359	4323	1.529430	4921
SLC16A4	0.291987	11198	0.918030	10693
SLC16A5	0.404955	9029	0.755112	11995
SLC16A6	0.361203	9765	0.535294	12881
SLC16A7	0.525666	6089	1.151370	8736
SLC16A8	0.000000	14391	0.000000	15141
SLC16A9	0.911399	1824	1.109241	9171
SLC17A1	0.000000	14390	0.000000	15140
SLC17A2	0.000000	14389	0.000000	15139
SLC17A3	0.000000	14388	0.000000	15138
SLC17A4	0.000000	14387	0.000000	15137
SLC17A5	0.000000	14386	0.755112	11994
SLC17A6	0.000000	14385	0.000000	15136
SLC17A7	0.535294	5586	0.535294	12880
SLC17A8	0.000000	14384	0.000000	15135
SLC17A9	0.350907	9920	0.535294	12879
SLC18A1	0.000000	14383	0.000000	15134
SLC18A2	0.535294	5585	0.535294	12878
SLC18A3	0.000000	14382	0.000000	15133
SLC18B1	0.081444	13359	0.783904	11577
SLC19A1	0.074749	13397	0.880242	11211
SLC19A2	0.729282	3240	1.742096	3075
SLC19A3	0.505150	6585	0.535294	12877
SLC1A1	1.111351	1093	1.214049	8010
SLC1A2	0.000000	14381	0.000000	15132
SLC1A3	0.505150	6584	1.029789	9864
SLC1A4	0.844351	2235	1.600319	4263
SLC1A5	0.429752	8361	1.652246	3754
SLC1A6	0.000000	14380	0.000000	15131
SLC1A7	1.421768	549	1.421768	6041
SLC20A1	0.339773	10101	2.213385	912
SLC20A2	0.918030	1761	1.344589	6814
SLC22A1	0.000000	14379	0.000000	15130
SLC22A10	0.000000	14378	0.000000	15129
SLC22A11	0.000000	14377	0.000000	15128
SLC22A12	0.000000	14376	0.000000	15127
SLC22A13	0.000000	14375	0.000000	15126
SLC22A14	-	17589	-	17589
SLC22A15	0.631102	4358	0.880242	11210
SLC22A16	0.429752	8360	0.429752	14030
SLC22A17	0.391741	9280	1.635685	3921
SLC22A18	0.300829	11054	1.162863	8594
SLC22A18AS	0.000000	14374	0.000000	15125
SLC22A2	0.000000	14373	0.000000	15124
SLC22A23	0.490042	7221	0.525045	13360
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.172680	955	1.388456	6413
SLC22A31	-	17586	-	17586
SLC22A4	0.500559	7052	0.918030	10692
SLC22A5	0.758240	2875	0.918030	10691
SLC22A6	0.000000	14372	0.000000	15123
SLC22A7	0.000000	14371	0.000000	15122
SLC22A8	0.000000	14370	0.000000	15121
SLC22A9	0.000000	14369	0.000000	15120
SLC23A1	0.000000	14368	0.000000	15119
SLC23A2	0.661446	3915	1.474216	5431
SLC23A3	0.000000	14367	0.000000	15118
SLC24A1	0.468849	7626	1.214049	8009
SLC24A2	0.655138	4003	0.655138	12432
SLC24A3	1.300448	712	1.542701	4796
SLC24A4	0.731589	3122	0.731589	12175
SLC24A5	0.000000	14366	0.000000	15117
SLC25A1	0.615409	4541	1.151370	8735
SLC25A10	0.593687	4776	2.079000	1291
SLC25A11	1.113847	1089	2.186052	983
SLC25A12	0.732050	3088	1.715836	3237
SLC25A13	0.471966	7560	1.470410	5513
SLC25A14	0.159633	12733	0.505150	13601
SLC25A15	0.287382	11247	0.429752	14029
SLC25A16	0.485728	7301	1.360783	6615
SLC25A17	0.031207	13641	1.151370	8734
SLC25A18	0.000000	14365	0.000000	15116
SLC25A19	0.392838	9261	1.151370	8733
SLC25A2	0.000000	14364	0.000000	15115
SLC25A20	0.732233	3086	1.650308	3812
SLC25A21	0.562035	5178	0.642465	12623
SLC25A22	0.000000	14363	0.336460	14322
SLC25A23	0.739889	3021	2.240100	838
SLC25A24	0.250453	11729	1.029789	9863
SLC25A25	0.776310	2663	1.151370	8732
SLC25A26	0.432194	8261	1.268578	7554
SLC25A27	1.137700	1037	1.474216	5430
SLC25A28	0.207442	12247	0.918030	10690
SLC25A29	0.620095	4491	1.268578	7553
SLC25A3	0.448734	7983	3.046429	82
SLC25A30	0.466201	7685	1.310056	7193
SLC25A31	0.429752	8359	0.429752	14028
SLC25A32	0.095498	13262	1.360783	6614
SLC25A33	0.757903	2879	1.192289	8380
SLC25A34	1.358886	629	1.358886	6721
SLC25A35	0.580577	4949	1.362294	6509
SLC25A36	0.571376	5064	2.061264	1357
SLC25A37	0.695704	3553	1.980821	1697
SLC25A38	0.090263	13303	1.210853	8214
SLC25A39	0.308471	10935	1.792322	2735
SLC25A4	1.629807	340	3.100901	65
SLC25A40	0.384678	9383	1.104828	9291
SLC25A41	0.000000	14362	0.000000	15114
SLC25A42	0.652761	4067	1.421768	6040
SLC25A43	0.007196	13765	0.918030	10689
SLC25A44	0.176118	12554	1.358886	6720
SLC25A45	0.623830	4451	0.783904	11576
SLC25A46	0.607739	4625	1.344589	6813
SLC25A47	0.000000	14361	0.000000	15113
SLC25A48	0.429752	8358	0.429752	14027
SLC25A5	-0.064005	16882	1.792322	2734
SLC25A51	0.375896	9528	1.421768	6039
SLC25A52	0.000000	14360	0.000000	15112
SLC25A53	0.703757	3476	1.360783	6613
SLC25A6	0.505150	6583	0.505150	13600
SLC26A1	0.000000	14359	0.000000	15111
SLC26A10	0.429752	8357	0.429752	14026
SLC26A11	0.512038	6376	1.118595	9002
SLC26A2	0.365147	9694	1.268578	7552
SLC26A3	0.000000	14358	0.000000	15110
SLC26A4	0.000000	14357	0.000000	15109
SLC26A5	0.000000	14356	0.000000	15108
SLC26A6	0.470036	7597	1.400538	6238
