gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.720848	3889	1.795045	3108
ANAPC1	0.154317	13284	1.306301	7965
ANAPC10	0.215739	12167	1.589170	4985
ANAPC11	0.521778	6050	1.836957	2811
ANAPC13	0.511389	6212	1.632315	4529
ANAPC15	0.283855	10497	1.343999	7577
ANAPC16	0.346089	9246	2.159734	1185
ANAPC2	0.268701	10798	1.183270	9285
ANAPC4	0.166345	13105	1.137852	9726
ANAPC5	0.216167	12157	1.748276	3502
ANAPC7	0.366638	8822	1.712566	3808
ANG	0.088102	14343	1.382506	7178
ANGEL1	0.442339	7351	1.285571	8196
ANGEL2	0.713441	3958	1.284882	8218
ANGPT1	0.918142	2640	1.190575	9184
ANGPT2	0.707245	4003	0.910091	11633
ANGPT4	0.089905	14317	0.089905	15379
ANGPTL1	0.770924	3550	0.869818	11871
ANGPTL2	0.463928	7011	1.320354	7863
ANGPTL3	0.000000	16861	0.000000	17177
ANGPTL4	0.702811	4041	1.810459	2991
ANGPTL5	0.181248	12802	0.181248	14942
ANGPTL6	0.000000	16860	0.000000	17176
ANGPTL7	0.519510	6079	0.519510	13523
ANGPTL8	0.000000	16859	0.000000	17175
ANHX	-	18981	-	18981
ANK1	0.385606	8437	0.385606	14119
ANK2	2.119826	223	2.289611	828
ANK3	1.553490	799	1.604118	4839
ANKAR	0.829047	3135	1.188403	9199
ANKDD1A	1.024501	2158	1.225312	8796
ANKDD1B	-	18980	-	18980
ANKEF1	0.754005	3652	1.113837	9950
ANKFN1	1.097187	1904	1.097187	10087
ANKFY1	0.281251	10556	1.431364	6665
ANKH	0.712275	3968	1.481156	6089
ANKHD1	0.478371	6781	1.828283	2867
ANKIB1	0.811408	3255	1.442637	6508
ANKK1	0.000000	16858	0.000000	17174
ANKLE1	0.010104	15401	0.041393	15669
ANKLE2	0.068942	14629	1.247190	8582
ANKMY1	0.202520	12432	0.924744	11504
ANKMY2	0.578745	5327	1.339451	7636
ANKRA2	0.579797	5316	1.550885	5368
ANKRD1	0.003535	15428	0.232996	14807
ANKRD10	0.528861	5936	1.801154	3063
ANKRD11	0.453174	7184	1.749496	3492
ANKRD12	0.506279	6283	1.820298	2923
ANKRD13A	0.062507	14751	1.466715	6251
ANKRD13B	0.502560	6341	1.235360	8720
ANKRD13C	0.454374	7166	1.470998	6186
ANKRD13D	0.563417	5482	1.091679	10191
ANKRD16	0.152960	13304	0.904716	11674
ANKRD17	0.855202	2993	1.376577	7245
ANKRD18A	0.804654	3304	0.874285	11808
ANKRD18B	0.252850	11089	0.252850	14486
ANKRD2	0.232996	11851	0.232996	14806
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.232996	11850	0.232996	14805
ANKRD23	0.479034	6767	0.980003	11134
ANKRD24	0.722634	3876	0.722634	12683
ANKRD26	0.613320	4871	1.373250	7281
ANKRD27	0.115476	13811	1.257679	8495
ANKRD28	0.466176	6981	0.988962	11034
ANKRD29	0.390625	8192	0.596522	13208
ANKRD30A	0.000000	16857	0.000000	17173
ANKRD30B	0.013798	15373	0.013798	15859
ANKRD30BL	0.585461	5242	0.585461	13312
ANKRD31	0.321957	9747	0.385606	14118
ANKRD33	0.483668	6708	0.483668	13730
ANKRD33B	1.088031	1937	1.648644	4355
ANKRD34A	1.113945	1856	1.376577	7244
ANKRD34B	1.044148	2069	1.044148	10576
ANKRD34C	1.740683	523	1.740683	3562
ANKRD35	0.394729	8122	0.924284	11506
ANKRD36	0.820378	3206	1.113728	9953
ANKRD36B	0.314721	9891	0.524033	13492
ANKRD36C	0.820378	3205	1.113728	9952
ANKRD37	0.495008	6526	0.980003	11133
ANKRD39	0.296498	10244	1.114724	9945
ANKRD40	0.852858	3008	1.887280	2468
ANKRD42	0.626714	4725	1.701356	3891
ANKRD44	0.473207	6858	1.093068	10183
ANKRD45	0.946979	2485	0.985426	11069
ANKRD46	0.905897	2717	2.101781	1381
ANKRD49	0.344738	9275	1.174180	9349
ANKRD50	0.173717	12933	1.306211	8006
ANKRD52	0.080772	14424	1.343715	7583
ANKRD53	0.239946	11339	0.239946	14519
ANKRD54	0.628869	4699	0.893857	11721
ANKRD55	0.522976	6032	0.522976	13515
ANKRD6	0.760295	3610	1.076614	10305
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.904716	2728	0.904716	11673
ANKRD65	1.194483	1578	1.194483	9150
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	3811	0.905265	11654
ANKRD9	0.385606	8436	0.906682	11645
ANKS1A	0.369448	8753	1.113738	9951
ANKS1B	1.999478	301	1.999478	1868
ANKS3	0.278998	10597	0.798681	12249
ANKS4B	0.000000	16856	0.000000	17172
ANKS6	0.539641	5810	0.654177	13020
ANKUB1	0.139940	13504	0.336460	14271
ANKZF1	0.399124	8055	1.841644	2780
ANLN	2.188071	187	2.188071	1090
ANO1	0.259496	10973	0.259496	14470
ANO10	0.250644	11131	1.632405	4527
ANO2	1.390703	1095	1.390703	7089
ANO3	2.017367	286	2.017367	1770
ANO4	1.164258	1681	1.164258	9422
ANO5	0.852439	3010	1.044098	10578
ANO6	0.585461	5241	1.542721	5455
ANO7	0.249727	11151	0.655463	13004
ANO8	0.773194	3529	1.206076	9027
ANO9	0.402266	8010	0.446890	13824
ANOS1	1.071627	1980	1.425697	6769
ANP32A	0.533638	5871	1.677789	4089
ANP32B	0.108002	13934	2.134126	1269
ANP32D	-	18971	-	18971
ANP32E	0.699905	4058	1.510411	5759
ANPEP	0.040510	14996	0.312703	14320
ANTXR1	0.444121	7306	1.335658	7697
ANTXR2	0.200697	12472	0.399819	13952
ANTXRL	-	18970	-	18970
ANXA1	0.232996	11849	1.660645	4258
ANXA10	0.000000	16855	0.000000	17171
ANXA11	0.087484	14372	1.739414	3567
ANXA13	0.287802	10432	0.287802	14405
ANXA2	0.413658	7834	1.500236	5883
ANXA2R	0.148331	13374	0.273809	14440
ANXA3	0.317333	9846	1.142254	9659
ANXA4	0.098200	14111	1.031225	10715
ANXA5	0.071826	14519	2.495192	445
ANXA6	0.271630	10742	2.666003	246
ANXA7	0.183778	12751	1.806650	3019
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.240272	11334	0.277417	14425
AOAH	0.714824	3943	1.066796	10418
AOC1	0.000000	16854	0.000000	17170
AOC2	0.000000	16853	0.000000	17169
AOC3	0.363941	8877	0.475390	13749
AOX1	0.190988	12626	0.589030	13222
AP1AR	0.489298	6613	1.490380	6001
AP1B1	0.638426	4610	2.219331	999
AP1G1	0.337812	9413	1.706547	3856
AP1G2	0.586261	5193	1.406439	6948
AP1M1	-0.004869	16941	1.603905	4843
AP1M2	1.470156	934	1.470156	6192
AP1S1	0.757921	3623	1.984437	1941
AP1S2	0.237712	11378	1.610873	4762
AP1S3	0.353626	9099	1.067815	10410
AP2A1	0.378484	8591	2.201916	1053
AP2A2	0.424476	7648	2.273317	873
AP2B1	0.846129	3048	2.306747	788
AP2M1	0.193216	12596	2.456396	506
AP2S1	0.309837	9973	2.118595	1326
AP3B1	1.336215	1224	1.821848	2911
AP3B2	1.538150	820	1.661718	4253
AP3D1	0.113563	13848	1.944087	2142
AP3M1	0.281422	10553	1.628383	4559
AP3M2	0.997311	2273	2.032941	1687
AP3S1	0.146216	13398	1.654946	4311
AP3S2	0.232996	11848	1.718502	3748
AP4B1	0.346386	9236	1.030399	10724
AP4E1	0.283286	10512	1.187815	9203
AP4M1	0.127946	13664	0.800889	12239
AP4S1	0.385606	8435	0.683777	12838
AP5B1	-	18967	-	18967
AP5M1	0.606947	4937	1.587921	5017
AP5S1	0.027237	15249	1.119915	9861
AP5Z1	0.175469	12910	1.480151	6120
APAF1	0.296338	10247	0.915259	11554
APBA1	0.855969	2990	1.203033	9084
APBA2	1.311899	1287	1.730217	3645
APBA3	0.307371	10019	0.904716	11672
APBB1	1.448397	975	2.077513	1495
APBB1IP	0.821402	3196	1.585235	5036
APBB2	1.187810	1604	1.804170	3038
APC	1.720653	556	2.375792	632
APC2	1.618362	700	1.618362	4677
APCDD1	0.961013	2432	1.730358	3634
APCDD1L	0.031002	15060	0.068942	15510
APCS	0.000000	16852	0.000000	17168
APEH	0.487237	6652	1.546299	5431
APELA	-	18966	-	18966
APEX1	0.321322	9760	2.044265	1637
APEX2	0.015478	15317	1.151700	9586
APH1A	0.423281	7661	1.546543	5428
APH1B	0.233649	11457	1.194863	9146
API5	0.175275	12911	2.052078	1603
APIP	0.343073	9303	1.636600	4481
APITD1	0.526358	5977	1.265129	8408
APLF	0.301044	10149	0.806080	12203
APLN	1.243926	1460	1.741737	3544
APLNR	1.717067	565	1.717067	3760
APLP1	2.062839	252	2.457942	505
APLP2	1.036413	2119	3.171669	53
APMAP	0.210234	12286	1.764758	3365
APOA1	0.000000	16851	0.000000	17167
APOA2	0.230449	11929	0.230449	14847
APOA4	0.000000	16850	0.000000	17166
APOA5	0.000000	16849	0.000000	17165
APOB	0.336460	9462	0.336460	14270
APOBEC1	0.000000	16848	0.000000	17164
APOBEC2	0.246884	11209	0.246884	14504
APOBEC3A	0.232996	11847	0.232996	14804
APOBEC3B	0.012037	15387	0.089905	15378
APOBEC3C	-0.592548	17235	0.739176	12538
APOBEC3D	0.151917	13325	0.232996	14803
APOBEC3F	-0.071484	17088	0.426826	13872
APOBEC3G	0.000000	16847	0.232996	14802
APOBEC3H	0.087484	14371	0.087484	15404
APOBEC4	0.068942	14628	0.068942	15509
APOBR	0.466261	6978	0.818114	12165
APOC1	1.469822	940	1.469822	6224
APOC2	1.389343	1096	1.389343	7112
APOC3	0.457882	7127	0.457882	13810
APOC4	0.000000	16846	0.000000	17163
APOD	2.428391	105	3.528490	17
APOE	1.551134	802	3.296770	37
APOF	0.000000	16845	0.000000	17162
APOH	0.000000	16844	0.000000	17161
APOL1	0.208253	12323	0.910091	11632
APOL2	0.481021	6737	1.607681	4797
APOL3	0.196311	12557	0.777427	12401
APOL4	1.086644	1940	1.257679	8494
APOL5	-	18965	-	18965
APOL6	0.519117	6085	1.290702	8149
APOLD1	1.275068	1379	1.503904	5836
APOM	0.320056	9787	0.507241	13557
APOO	0.722264	3879	1.490380	6000
APOOL	0.343044	9304	1.389343	7111
APOPT1	0.382985	8488	1.465482	6262
APP	1.493610	896	2.951347	100
APPBP2	0.386691	8269	1.546543	5427
APPL1	0.359451	8963	1.565020	5244
APPL2	0.496930	6496	1.553194	5348
APRT	-0.303931	17207	1.572174	5172
APTX	0.594756	5077	1.413970	6895
AQP1	1.334446	1232	1.991213	1910
AQP10	0.000000	16843	0.000000	17160
AQP11	0.501774	6355	0.693296	12807
AQP12A	0.000000	16842	0.000000	17159
AQP12B	0.000000	16841	0.000000	17158
AQP2	0.000000	16840	0.000000	17157
AQP3	1.749239	513	2.287820	832
AQP4	2.387806	114	2.387806	614
AQP5	0.336460	9461	0.336460	14269
AQP6	0.089905	14316	0.089905	15377
AQP7	0.074239	14497	0.074239	15428
AQP8	0.000000	16839	0.000000	17156
AQP9	0.232996	11846	0.232996	14801
AQR	0.441630	7362	1.273376	8346
AR	0.462206	7035	0.492760	13718
ARAF	-0.036707	17009	1.529287	5574
ARAP1	1.193551	1579	1.825174	2884
ARAP2	0.941730	2531	1.348106	7546
ARAP3	0.232996	11845	0.670676	12890
ARC	0.814183	3237	0.903158	11682
ARCN1	0.251580	11119	2.214106	1017
AREG	-	18964	-	18964
AREL1	0.281538	10551	1.490380	5999
ARF1	0.478917	6772	2.423999	564
ARF3	0.684582	4172	2.314331	764
ARF4	0.365618	8845	2.323231	744
ARF5	0.101128	14051	2.006466	1828
ARF6	0.205451	12381	1.353147	7467
ARFGAP1	0.440967	7369	1.725602	3675
ARFGAP2	0.093625	14145	1.391993	7078
ARFGAP3	0.363440	8884	1.978103	1975
ARFGEF1	0.351005	9140	1.428080	6699
ARFGEF2	0.346813	9229	1.755675	3446
ARFGEF3	1.288862	1346	1.590082	4979
ARFIP1	0.288365	10402	1.572808	5145
ARFIP2	0.252502	11098	1.687833	4006
ARFRP1	0.159135	13225	1.197556	9126
ARG1	0.068942	14627	0.068942	15508
ARG2	1.164062	1682	1.833033	2838
ARGFX	0.000000	16838	0.000000	17155
ARGLU1	0.836692	3092	2.536392	386
ARHGAP1	1.325310	1253	1.679882	4078
ARHGAP10	0.124085	13705	1.241966	8624
ARHGAP11A	-0.112423	17129	0.230449	14846
ARHGAP11B	0.123072	13720	0.232996	14800
ARHGAP12	0.735452	3762	1.424265	6783
ARHGAP15	0.557458	5553	0.890904	11746
ARHGAP17	0.157457	13244	1.323169	7804
ARHGAP18	0.346558	9232	1.664572	4214
ARHGAP19	0.152506	13311	1.096378	10094
ARHGAP20	0.938316	2552	1.510279	5760
ARHGAP21	0.951184	2466	1.903140	2380
ARHGAP22	0.537911	5828	1.353147	7466
ARHGAP23	1.158903	1708	2.321756	751
ARHGAP24	0.795163	3369	0.945031	11388
ARHGAP25	0.734289	3770	0.805501	12221
ARHGAP26	0.510299	6231	1.265412	8407
ARHGAP27	0.471449	6891	0.888644	11755
ARHGAP28	0.237314	11393	0.527773	13483
ARHGAP29	0.070172	14533	1.437116	6594
ARHGAP30	0.281685	10548	0.382017	14149
ARHGAP31	0.279601	10583	0.906991	11643
ARHGAP32	1.104146	1882	1.135133	9749
ARHGAP33	0.772166	3538	1.386054	7141
ARHGAP35	0.256285	11025	0.316527	14312
ARHGAP36	0.412068	7855	0.412068	13925
ARHGAP39	0.515398	6147	0.928995	11487
ARHGAP4	0.167853	13039	1.654946	4310
ARHGAP40	0.013798	15372	0.013798	15858
ARHGAP42	0.707262	4002	1.222196	8887
ARHGAP44	1.065532	2000	1.431841	6652
ARHGAP45	0.253247	11082	0.611923	13152
ARHGAP5	0.869333	2920	1.531925	5551
ARHGAP6	1.340586	1213	2.037378	1663
ARHGAP8	0.487707	6638	0.665829	12904
ARHGAP9	0.521847	6047	0.648952	13040
ARHGDIA	0.309000	9986	2.088420	1444
ARHGDIB	0.232996	11844	1.861415	2648
ARHGDIG	1.325745	1252	1.339451	7635
ARHGEF1	0.599021	5020	1.273320	8347
ARHGEF10	0.302720	10120	1.200901	9094
ARHGEF10L	0.458251	7104	1.187398	9205
ARHGEF11	0.942771	2524	1.967675	2033
ARHGEF12	1.794349	468	1.794349	3120
ARHGEF15	0.427556	7597	0.439165	13840
ARHGEF16	0.385606	8434	0.385606	14117
ARHGEF17	1.190892	1592	1.190892	9181
ARHGEF18	0.441488	7363	1.117276	9927
ARHGEF19	0.115451	13820	0.202046	14906
ARHGEF2	1.300595	1321	1.549494	5379
ARHGEF25	1.177675	1635	2.167524	1163
ARHGEF26	0.815085	3234	1.419752	6827
ARHGEF28	-	18963	-	18963
ARHGEF3	0.749318	3682	1.902343	2385
ARHGEF33	0.260316	10951	0.260316	14464
ARHGEF35	-	18962	-	18962
ARHGEF37	1.014371	2196	1.364072	7355
ARHGEF38	1.359458	1165	1.359458	7422
ARHGEF39	-0.193182	17180	0.054784	15612
ARHGEF4	1.486517	905	1.486517	6039
ARHGEF40	0.417748	7778	0.988360	11038
ARHGEF5	0.062507	14750	0.062507	15579
ARHGEF6	0.923227	2611	1.053463	10520
ARHGEF7	1.220598	1516	1.640978	4445
ARHGEF9	0.922741	2615	1.537819	5497
ARID1A	0.519242	6081	1.227414	8778
ARID1B	0.771525	3545	1.291596	8118
ARID2	0.430161	7541	0.984827	11075
ARID3A	0.159399	13220	0.466793	13770
ARID3B	0.121319	13748	0.441465	13838
ARID3C	-	18961	-	18961
ARID4A	1.114742	1855	1.387257	7131
ARID4B	0.443208	7336	1.599444	4877
ARID5A	0.204877	12391	1.277798	8268
ARID5B	1.370375	1140	1.611723	4747
ARIH1	0.333788	9509	1.993240	1902
ARIH2	0.216345	12155	1.834621	2828
ARIH2OS	0.000000	16837	0.000000	17154
ARL1	0.404791	7975	2.281549	853
ARL10	0.232537	11867	0.952308	11305
ARL11	0.292702	10309	0.435959	13845
ARL13A	0.000000	16836	0.000000	17153
ARL13B	0.373596	8675	1.382196	7182
ARL14	0.000000	16835	0.000000	17152
ARL14EP	0.619213	4803	1.494433	5946
ARL14EPL	-	18960	-	18960
ARL15	0.650601	4494	1.731118	3627
ARL16	0.205068	12388	1.469822	6223
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.548303	5688	1.905364	2368
ARL2BP	0.338086	9410	1.551317	5363
ARL3	0.869591	2917	2.367296	652
ARL4A	0.089905	14315	1.140822	9703
ARL4C	0.533340	5877	1.343644	7584
ARL4D	0.653508	4460	1.753870	3454
ARL5A	0.367185	8806	1.754873	3448
ARL5B	0.391899	8169	1.320991	7846
ARL5C	0.089905	14314	0.089905	15376
ARL6	0.861432	2968	1.768786	3339
ARL6IP1	0.562651	5488	2.503481	438
ARL6IP4	0.698990	4060	2.030843	1694
ARL6IP5	0.353706	9096	2.349684	686
ARL6IP6	0.578341	5333	1.183270	9284
ARL8A	0.443643	7322	2.210613	1025
ARL8B	0.267282	10830	2.089899	1437
ARL9	-	18957	-	18957
ARMC1	0.353628	9098	1.610873	4761
ARMC10	0.281229	10559	1.739860	3564
ARMC12	0.000000	16834	0.000000	17151
ARMC2	0.674691	4253	1.558549	5298
ARMC3	0.998624	2266	0.998624	10979
ARMC4	0.762702	3598	0.762702	12463
ARMC5	0.336127	9472	0.922475	11514
ARMC6	0.564322	5472	1.162564	9484
ARMC7	0.241073	11315	0.998644	10978
ARMC8	0.346339	9237	1.665689	4201
ARMC9	0.413087	7840	1.453906	6390
ARMCX1	0.625656	4733	1.596377	4923
ARMCX2	0.507912	6267	2.091325	1431
ARMCX3	0.441870	7358	2.261739	898
ARMCX4	0.981901	2330	1.687886	4004
ARMCX5	0.584153	5257	1.745149	3525
ARMCX6	0.042171	14977	1.572174	5171
ARMS2	0.000000	16833	0.000000	17150
ARMT1	0.154212	13288	1.425697	6768
ARNT	0.423885	7652	1.597552	4895
ARNT2	1.598243	725	1.598243	4891
ARNTL	0.365920	8839	1.486114	6044
ARNTL2	0.555705	5581	1.240300	8686
ARPC1A	0.477796	6792	2.233757	963
ARPC1B	0.000000	16832	1.329253	7756
ARPC2	0.190196	12647	2.101781	1380
ARPC3	0.094875	14133	2.545134	376
ARPC4	0.262581	10915	2.012415	1803
ARPC5	0.359364	8965	2.068742	1536
ARPC5L	0.348073	9207	1.735918	3597
ARPIN	0.243303	11278	1.357744	7436
ARPP19	0.625536	4736	2.109072	1360
ARPP21	2.493974	88	2.493974	448
ARR3	0.482176	6724	0.482176	13734
ARRB1	1.461750	953	1.563837	5263
ARRB2	0.222541	12057	1.605951	4811
ARRDC1	0.136202	13572	0.852480	11957
ARRDC2	0.986849	2311	1.531667	5561
ARRDC3	1.428764	1016	2.639148	285
ARRDC4	0.782715	3458	2.005372	1839
ARRDC5	0.000000	16831	0.000000	17149
ARSA	0.092378	14156	1.437515	6568
ARSB	0.496930	6495	1.011147	10909
ARSD	0.296661	10239	0.974512	11190
ARSE	0.255050	11046	0.255050	14482
ARSF	-	18956	-	18956
ARSG	0.881725	2834	1.245254	8607
ARSH	-	18955	-	18955
ARSI	0.000000	16830	0.154169	15058
ARSJ	0.502359	6345	1.093422	10176
ARSK	0.363097	8892	1.125298	9807
ART1	0.051779	14871	0.051779	15619
ART3	1.279110	1371	1.279110	8260
ART4	0.054784	14844	0.054784	15611
ART5	0.065576	14657	0.065576	15516
ARTN	0.826075	3166	0.826075	12116
ARV1	0.396317	8094	1.534914	5532
ARVCF	0.425687	7630	0.818822	12162
ARX	1.184407	1616	1.184407	9234
AS3MT	0.247529	11196	0.659039	12918
ASAH1	0.377343	8613	2.323557	743
ASAH2	0.598258	5028	0.598258	13201
ASAH2B	0.775284	3511	1.535015	5527
ASAP1	0.360362	8945	1.134204	9753
ASAP2	0.524151	6005	1.775685	3273
ASAP3	0.147480	13385	0.962291	11252
ASB1	0.349029	9183	1.164055	9435
ASB10	0.087484	14370	0.087484	15403
ASB11	0.042368	14974	0.042368	15661
ASB12	0.422558	7677	0.739346	12537
ASB13	0.590317	5134	1.136543	9733
ASB14	0.232996	11843	0.232996	14799
ASB15	0.499217	6379	0.499217	13576
ASB16	0.616099	4852	0.616099	13141
ASB17	0.000000	16829	0.000000	17148
ASB18	-	18954	-	18954
ASB2	0.385606	8433	0.385606	14116
ASB3	1.615634	705	1.759366	3408
ASB4	1.151247	1735	1.151247	9589
ASB5	0.089905	14313	0.089905	15375
ASB6	-0.011522	16953	1.048334	10546
ASB7	0.225871	12004	0.782977	12326
ASB8	0.418635	7755	1.614749	4700
ASB9	0.206546	12358	0.232996	14798
ASCC1	0.353921	9088	1.330845	7742
ASCC2	0.092828	14151	1.409441	6927
ASCC3	0.393988	8131	1.831708	2852
ASCL1	1.647991	654	1.647991	4373
ASCL2	0.345130	9265	0.385606	14115
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.608027	4918	1.425697	6767
ASF1B	-0.500206	17229	0.232996	14797
ASGR1	0.496930	6494	0.496930	13686
ASGR2	0.232996	11842	0.232996	14796
ASH1L	0.331064	9576	1.162849	9440
ASH2L	0.429784	7548	1.391993	7077
ASIC1	1.305469	1305	1.469822	6222
ASIC2	0.861641	2966	0.861641	11922
ASIC3	0.658965	4419	0.658965	12989
ASIC4	1.074788	1971	1.074788	10311
ASIC5	0.000000	16828	0.000000	17147
ASIP	-	18950	-	18950
ASL	0.226590	11992	1.093422	10175
ASMT	2.407219	111	2.407219	584
ASMTL	0.950541	2470	0.950541	11310
ASNA1	0.086468	14386	1.497621	5916
ASNS	0.627808	4714	1.809021	3004
ASNSD1	0.427478	7600	2.068742	1535
ASPA	1.827349	442	1.929548	2234
ASPDH	1.608419	711	1.608419	4792
ASPG	0.062507	14749	0.062507	15578
ASPH	1.688237	600	2.200248	1057
ASPHD1	1.535739	831	1.939419	2174
ASPHD2	0.897510	2760	1.329481	7754
ASPM	0.000000	16827	0.042368	15660
ASPN	0.345700	9259	0.494412	13694
ASPRV1	0.523746	6022	0.528949	13481
ASPSCR1	0.210036	12289	1.225173	8797
ASRGL1	1.040900	2083	1.686279	4019
ASS1	0.644752	4549	1.977998	1977
ASTE1	0.241097	11314	1.037708	10666
ASTL	-	18949	-	18949
ASTN1	1.720262	559	1.747179	3517
ASTN2	1.640316	663	1.767686	3346
ASUN	0.216642	12145	1.062206	10456
ASXL1	0.332933	9534	1.544541	5442
ASXL2	0.414983	7821	1.552256	5357
ASXL3	0.669158	4297	0.705099	12759
ASZ1	0.000000	16826	0.000000	17146
ATAD1	0.779975	3470	1.883832	2500
ATAD2	0.636334	4628	1.293283	8110
ATAD2B	0.524856	5992	1.194476	9151
ATAD3A	-0.173302	17168	1.023068	10778
ATAD3B	0.092213	14158	1.189521	9193
ATAD3C	0.609148	4906	0.628116	13123
ATAD5	0.042783	14930	0.489109	13722
ATAT1	0.600142	5009	1.654946	4309
ATCAY	2.052579	262	2.052579	1602
ATE1	0.561909	5496	1.465133	6263
ATF1	0.251826	11114	1.193519	9161
ATF2	0.574654	5364	1.823641	2892
ATF3	0.995423	2287	2.286434	838
ATF4	0.406263	7954	2.821487	154
ATF5	0.385606	8432	1.799272	3084
ATF6	0.209143	12308	1.584457	5041
ATF6B	0.489893	6607	0.982354	11087
ATF7	0.303060	10109	1.300214	8062
ATF7IP	0.685744	4163	1.539288	5479
ATF7IP2	0.646636	4533	1.509874	5787
ATG10	0.156761	13255	0.941014	11414
ATG101	0.232996	11841	1.246252	8601
ATG12	0.618691	4814	1.937066	2192
ATG13	0.309153	9982	1.762892	3383
ATG14	0.173448	12936	1.438859	6551
ATG16L1	0.344268	9283	1.290702	8148
ATG16L2	0.287921	10411	0.990362	11027
ATG2A	0.195275	12568	1.121751	9826
ATG2B	0.512539	6193	1.262429	8434
ATG3	0.363448	8883	1.733839	3613
ATG4A	0.562116	5494	0.999890	10974
ATG4B	0.348098	9206	1.490380	5998
ATG4C	0.848950	3032	1.948828	2119
ATG4D	0.073369	14509	1.337715	7646
ATG5	0.476463	6810	1.596377	4922
ATG7	0.246271	11221	1.368887	7311
ATG9A	0.155846	13269	1.613419	4710
ATG9B	1.068438	1988	1.068438	10357
ATIC	0.295359	10265	1.762253	3388
ATL1	1.576845	765	2.071366	1518
ATL2	0.239462	11347	1.355982	7447
ATL3	0.303950	10090	1.164055	9434
ATM	0.581696	5282	1.766082	3360
ATMIN	0.346421	9235	1.467822	6235
ATN1	0.812492	3248	1.882227	2507
ATOH1	0.000000	16825	0.000000	17145
ATOH7	0.382017	8525	0.382017	14148
ATOH8	0.587047	5182	0.722634	12682
ATOX1	0.180053	12819	1.965484	2044
ATP10A	0.248957	11171	0.658965	12988
ATP10B	1.435207	1005	1.435207	6627
ATP10D	0.360172	8948	1.470303	6190
ATP11A	0.475759	6824	1.260189	8444
ATP11B	0.338374	9401	1.781751	3221
ATP11C	0.352726	9112	1.011147	10908
ATP12A	0.385606	8431	0.385606	14114
ATP13A1	0.137732	13550	1.587788	5018
ATP13A2	0.772397	3533	1.947630	2128
ATP13A3	0.232996	11840	1.274389	8318
ATP13A4	0.823518	3186	0.885210	11769
ATP13A5	0.062507	14748	0.062507	15577
ATP1A1	0.484579	6697	2.177592	1125
ATP1A2	2.638010	60	2.830573	150
ATP1A3	2.937484	25	3.086479	71
ATP1A4	0.186196	12708	0.186196	14931
ATP1B1	1.503738	875	2.956418	97
ATP1B2	2.988697	21	3.484618	21
ATP1B3	1.375460	1130	2.161188	1182
ATP1B4	0.000000	16824	0.000000	17144
ATP23	0.092186	14159	0.636326	13078
ATP2A1	0.000000	16823	0.000000	17143
ATP2A2	0.559693	5522	2.579875	337
ATP2A3	0.186589	12700	0.404557	13944
ATP2B1	0.921586	2620	2.019282	1756
ATP2B2	1.973580	317	1.973580	2002
ATP2B3	1.156852	1714	1.156852	9555
ATP2B4	0.585653	5199	1.510700	5751
ATP2C1	1.193204	1581	1.509143	5794
ATP2C2	0.390983	8186	0.390983	13964
ATP4A	0.000000	16822	0.000000	17142
ATP4B	0.000000	16821	0.000000	17141
ATP5A1	0.408598	7918	2.407585	583
ATP5B	0.300944	10157	2.821487	153
ATP5C1	0.481156	6735	2.444326	527
ATP5D	0.076554	14466	2.473604	476
ATP5E	0.265567	10864	2.908732	116
ATP5F1	0.140989	13489	2.350306	685
ATP5G1	0.796379	3355	1.500236	5882
ATP5G2	0.863882	2952	2.205773	1044
ATP5G3	0.493812	6550	2.550400	368
ATP5H	0.149181	13356	2.431926	549
ATP5I	0.851350	3020	2.276186	867
ATP5J	0.442893	7341	2.373066	636
ATP5J2	0.351449	9134	2.427324	556
ATP5L	0.435916	7438	2.320928	753
ATP5L2	-	18948	-	18948
ATP5O	0.322863	9723	2.209622	1028
ATP5S	0.508123	6262	1.127753	9799
ATP5SL	0.596777	5050	1.349860	7525
ATP6AP1	0.476810	6805	2.134783	1267
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.150942	1736	2.160481	1184
ATP6V0A1	0.982470	2325	2.626095	296
ATP6V0A2	0.127939	13665	1.277157	8271
ATP6V0A4	0.101281	14049	0.101281	15224
ATP6V0B	0.433441	7483	2.015402	1784
ATP6V0C	0.576631	5350	3.100398	69
ATP6V0D1	0.250548	11132	2.175860	1130
ATP6V0D2	0.246548	11214	0.246548	14506
ATP6V0E1	0.204404	12396	2.450282	513
ATP6V0E2	1.526727	843	2.726064	214
ATP6V1A	0.860459	2970	2.147349	1219
ATP6V1B1	0.963479	2418	0.963479	11246
ATP6V1B2	0.564432	5470	2.210194	1027
ATP6V1C1	0.871021	2886	2.249712	926
