gene	enrichment	rank(enr)	max	rank(max)
PARP14	0.169566	11290	0.569374	12610
PARP15	0.131544	11951	0.195900	14327
PARP16	0.513832	5022	1.108856	8901
PARP2	0.744789	2955	1.885870	2013
PARP3	0.382900	6956	1.161565	8381
PARP4	0.128922	11992	1.219846	7798
PARP6	0.481443	5434	0.481443	13028
PARP8	0.663472	3479	1.010300	9770
PARP9	0.013492	14735	0.807535	11290
PARPBP	0.310865	8230	0.429752	13268
PARS2	0.051668	13917	0.640942	12296
PARVA	0.040628	14058	1.535294	4719
PARVB	0.594082	4102	1.078885	9159
PARVG	0.305351	8386	0.336502	13626
PASD1	0.000000	15451	0.000000	16181
PASK	0.642465	3654	0.642465	12248
PATE1	0.025306	14401	0.025306	15447
PATE2	0.000000	15450	0.000000	16180
PATE3	0.000000	15449	0.000000	16179
PATE4	0.127105	12262	0.127105	14694
PATJ	0.294553	8676	0.563745	12675
PATL1	0.429752	6210	1.214314	7851
PATL2	0.041482	14046	0.429752	13267
PATZ1	0.372912	7141	1.070407	9255
PAWR	0.304870	8505	0.732394	11775
PAX1	0.000000	15448	0.000000	16178
PAX2	0.000000	15447	0.000000	16177
PAX3	0.127105	12261	0.127105	14693
PAX4	-	17792	-	17792
PAX5	0.000000	15446	0.000000	16176
PAX6	1.209166	1211	1.209166	7932
PAX7	0.000000	15445	0.000000	16175
PAX8	0.189224	10896	0.579899	12548
PAX9	0.025306	14400	0.025306	15446
PAXBP1	0.445347	5963	1.575072	4352
PAXIP1	0.199041	10706	0.527630	12810
PBDC1	0.140061	11787	1.314920	6881
PBK	0.127105	12260	0.127105	14692
PBLD	0.343190	7677	0.934498	10374
PBOV1	-	17791	-	17791
PBRM1	0.178010	11129	1.253822	7467
PBX1	1.310424	997	1.841610	2258
PBX2	0.225309	10064	1.311754	6915
PBX3	0.172231	11237	0.390935	13411
PBX4	0.625031	3823	0.926857	10421
PBXIP1	0.429752	6209	1.700506	3276
PC	0.522218	4920	1.624305	3909
PCBD1	0.104758	13022	1.511482	4935
PCBD2	0.152458	11593	0.705008	11914
PCBP1	0.393807	6777	2.183158	877
PCBP2	0.242226	9661	2.844998	111
PCBP3	0.273653	9063	1.021189	9669
PCBP4	0.671403	3431	1.394452	6072
PCCA	0.271520	9095	1.328991	6754
PCCB	0.675778	3378	1.717864	3138
PCDH1	0.792472	2681	1.585912	4256
PCDH10	2.176637	129	2.912153	88
PCDH11X	1.085114	1508	1.085114	9120
PCDH11Y	1.097604	1475	1.097604	8991
PCDH12	0.700765	3229	0.829947	11130
PCDH15	0.991669	1809	0.991669	9918
PCDH17	0.851258	2365	0.851258	10994
PCDH18	0.535531	4732	1.586700	4246
PCDH19	1.527262	643	1.837577	2286
PCDH20	1.428116	795	1.474216	5285
PCDH7	0.876923	2230	1.808279	2486
PCDH8	1.760272	393	1.760272	2817
PCDH9	1.257557	1100	1.434729	5682
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.607455	3974	1.307710	6962
PCED1B	0.565589	4415	0.606381	12478
PCF11	0.231566	9833	1.314920	6880
PCGF1	0.050955	13924	0.914872	10495
PCGF2	0.321428	8073	1.374748	6282
PCGF3	0.403798	6620	1.322012	6818
PCGF5	0.466184	5655	1.729246	3042
PCGF6	0.119156	12795	0.943989	10302
PCID2	0.028868	14273	1.404663	5965
PCIF1	0.000000	15444	1.413970	5872
PCK1	0.429752	6208	0.429752	13266
PCK2	0.015633	14712	0.586611	12528
PCLO	1.666031	488	1.802705	2519
PCM1	0.526602	4882	2.123198	1070
PCMT1	0.572839	4292	2.314541	604
PCMTD1	0.536466	4723	1.442953	5618
PCMTD2	0.273017	9072	1.458179	5457
PCNA	0.115766	12836	1.237041	7649
PCNP	0.229089	9896	1.720373	3117
PCNT	0.493581	5276	1.273009	7262
PCNX1	0.302905	8556	1.206016	7948
PCNX2	0.694558	3257	1.734880	2991
PCNX3	0.116691	12820	1.484306	5169
PCNX4	0.614149	3918	1.382197	6197
PCOLCE	0.225309	10063	0.829947	11129
PCOLCE2	0.305351	8385	0.305351	13751
PCP2	0.000000	15443	0.000000	16174
PCP4	3.014827	6	3.014827	60
PCP4L1	1.653063	504	1.697142	3306
PCSK1	1.592897	566	1.610873	4018
PCSK1N	2.047311	188	2.761747	162
PCSK2	1.879890	281	1.915505	1881
PCSK4	0.316526	8145	0.532603	12772
PCSK5	0.513186	5029	1.342620	6631
PCSK6	0.931020	2036	1.673482	3501
PCSK7	0.342097	7705	1.097604	8990
PCSK9	0.025306	14399	0.025306	15445
PCTP	0.367486	7271	0.715311	11859
PCYOX1	0.156292	11530	1.891658	1981
PCYOX1L	0.388864	6863	1.393400	6081
PCYT1A	0.092160	13250	1.705949	3242
PCYT1B	0.972771	1875	1.034628	9558
PCYT2	0.145304	11706	1.486821	5155
PDAP1	0.359768	7397	2.158302	961
PDC	0.000000	15442	0.000000	16173
PDCD1	0.127105	12259	0.127105	14691
PDCD10	0.297478	8634	1.856185	2174
PDCD11	0.187428	10947	1.567144	4425
PDCD1LG2	0.025306	14398	0.372912	13486
PDCD2	0.225309	10062	1.597051	4151
PDCD2L	0.154452	11555	1.100026	8956
PDCD4	0.263276	9246	1.723538	3088
PDCD5	0.331293	7894	2.466452	383
PDCD6	0.225309	10061	1.760467	2812
PDCD6IP	0.205238	10589	1.883491	2024
PDCD7	0.483902	5381	1.550962	4567
PDCL	0.092889	13236	1.419917	5823
PDCL2	0.000000	15441	0.000000	16172
PDCL3	0.388920	6861	1.367666	6362
PDDC1	0.212188	10463	1.596361	4158
PDE10A	0.255902	9384	0.372912	13485
PDE11A	0.372912	7140	0.372912	13484
PDE12	0.141331	11767	1.455454	5469
PDE1A	1.427324	797	1.427324	5747
PDE1B	1.588357	574	1.593729	4190
PDE1C	1.315602	990	1.384533	6185
PDE2A	1.616265	536	1.616265	3970
PDE3A	0.413193	6497	0.607455	12419
PDE3B	0.225309	10060	0.607455	12418
PDE4A	1.826479	327	1.826479	2381
PDE4B	1.817631	340	1.817631	2435
PDE4C	0.158362	11488	0.158362	14431
PDE4D	1.377775	876	1.377775	6249
PDE4DIP	1.299244	1015	2.216562	802
PDE5A	0.586462	4166	0.732394	11774
PDE6A	0.000000	15440	0.000000	16171
PDE6B	0.787160	2706	1.005181	9835
PDE6C	0.000000	15439	0.000000	16170
PDE6D	0.188869	10904	1.046495	9460
PDE6G	0.000000	15438	0.017693	15594
PDE6H	0.000000	15437	0.000000	16169
PDE7A	0.578007	4239	0.642465	12247
PDE7B	0.702350	3219	1.369401	6323
PDE8A	0.588762	4150	0.768638	11536
PDE8B	0.826075	2487	0.826075	11192
PDE9A	0.642465	3653	0.861534	10920
PDF	0.113043	12887	0.686636	12014
PDGFA	0.527630	4832	1.322012	6817
PDGFB	0.305351	8384	1.075182	9181
PDGFC	0.384682	6930	0.778151	11503
PDGFD	0.241852	9668	0.481443	13027
PDGFRA	0.418133	6417	1.780461	2679
PDGFRB	0.092225	13249	1.390051	6119
PDGFRL	0.000000	15436	0.471292	13119
PDHA1	0.191290	10861	1.847599	2229
PDHA2	0.000000	15435	0.000000	16168
PDHB	0.257188	9355	2.138429	1019
PDHX	0.601338	4033	1.757548	2839
PDIA2	1.480449	708	1.494155	5071
PDIA3	0.236467	9755	2.263115	703
PDIA4	-0.196653	17113	1.669689	3527
PDIA5	0.000000	15434	0.705008	11913
PDIA6	0.607455	3973	1.787531	2636
PDIK1L	0.482323	5401	1.179552	8204
PDILT	0.000000	15433	0.000000	16167
PDK1	0.281611	8902	1.061553	9301
PDK2	0.533285	4755	2.089073	1177
PDK3	0.684290	3327	1.927883	1817
PDK4	0.899680	2143	1.914511	1890
PDLIM1	0.053078	13847	1.073352	9203
PDLIM2	0.124457	12704	1.000449	9851
PDLIM3	0.029952	14258	0.897627	10623
PDLIM4	-0.037951	16825	0.874008	10803
PDLIM5	0.153158	11579	1.685114	3403
PDLIM7	0.225309	10059	1.585128	4261
PDP1	1.799974	358	2.034058	1355
PDP2	0.401235	6664	1.398981	6019
PDPK1	0.598204	4064	1.365254	6381
PDPN	0.275696	9029	1.404663	5964
PDPR	0.072819	13568	0.740363	11720
PDRG1	0.484979	5372	1.619719	3945
PDS5A	0.022413	14567	1.279667	7200
PDS5B	0.679441	3350	1.525434	4819
PDSS1	0.127105	12258	0.850033	11030
PDSS2	0.188949	10902	1.089234	9061
PDX1	0.025306	14397	0.025306	15444
PDXDC1	0.473279	5571	1.046396	9469
PDXK	0.547775	4603	2.067276	1239
PDXP	1.147007	1344	1.735359	2988
PDYN	0.705008	3198	0.705008	11912
PDZD11	0.179447	11088	1.899109	1954
PDZD2	1.258850	1098	1.358696	6457
PDZD3	0.000000	15432	0.000000	16166
PDZD4	1.886784	277	2.114244	1100
PDZD7	1.104106	1455	1.355245	6502
PDZD8	0.244686	9620	1.467756	5367
PDZD9	0.053078	13846	0.053078	15227
PDZK1	0.127105	12257	0.127105	14690
PDZK1IP1	0.041519	14045	0.109847	15059
PDZRN3	1.469233	732	1.469233	5337
PDZRN4	0.960471	1928	0.960471	10171
PEA15	0.758859	2875	2.588148	262
PEAK1	-	17787	-	17787
PEAR1	0.038856	14082	0.639486	12303
PEBP1	0.542381	4661	2.826061	123
PEBP4	0.442480	6002	0.442480	13176
PECAM1	-	17786	-	17786
PECR	0.598082	4065	1.041393	9493
PEF1	-0.022290	16773	1.667640	3546
PEG10	0.971029	1879	2.546135	302
PEG3	2.096563	160	2.376759	500
PELI1	0.099288	13097	1.120574	8763
PELI2	0.242771	9653	1.152594	8467
PELI3	0.708530	3179	1.504486	4985
PELO	0.334858	7831	1.410440	5905
PELP1	-	17785	-	17785
PEMT	0.281484	8908	1.046495	9459
PENK	0.880822	2220	1.219846	7797
PEPD	0.000000	15431	1.411956	5881
PER1	0.359655	7398	1.371806	6312
PER2	0.418947	6404	0.982723	9977
PER3	0.700391	3232	1.319730	6841
PERM1	0.000000	15430	0.000000	16165
PERP	0.225309	10058	0.815567	11241
PES1	0.406589	6586	1.755112	2853
PET100	0.190790	10871	1.529815	4766
PET117	-	17784	-	17784
PEX1	0.344369	7657	1.292478	7105
PEX10	0.173463	11220	1.276921	7244
PEX11A	0.309601	8246	1.002888	9839
PEX11B	0.481443	5433	1.575880	4338
PEX11G	0.036863	14120	0.481443	13026
PEX12	0.255503	9394	1.021171	9672
PEX13	0.186654	10967	1.314691	6894
PEX14	0.282998	8877	1.660486	3599
PEX16	0.528263	4806	0.871573	10839
PEX19	0.372310	7207	2.043480	1324
PEX2	0.262913	9250	1.675962	3483
PEX26	0.168974	11304	1.376394	6264
PEX3	0.474100	5560	1.438226	5643
PEX5	0.481443	5432	1.260548	7402
PEX5L	1.726156	422	1.726156	3069
PEX6	0.230426	9866	1.096974	9021
PEX7	-0.005731	16696	0.934498	10373
PF4	0.064850	13664	0.217070	14287
PF4V1	0.195926	10759	0.225309	14115
PFAS	0.159022	11462	1.307710	6961
PFDN1	0.433315	6123	2.322323	593
PFDN2	0.328473	7948	2.100439	1142
PFDN4	0.565363	4419	2.123198	1069
PFDN5	0.295605	8661	2.577216	275
PFDN6	0.591520	4129	1.708761	3221
PFKFB1	0.000000	15429	0.000000	16164
PFKFB2	0.788966	2698	1.590344	4224
PFKFB3	0.356058	7453	1.758826	2826
PFKFB4	0.385193	6919	0.758912	11612
PFKL	0.504728	5145	1.789510	2618
PFKM	0.658569	3506	2.058805	1256
PFKP	1.041927	1641	1.984122	1572
PFN1	0.014125	14726	1.949027	1722
PFN2	1.013298	1728	2.324427	590
PFN3	0.127105	12256	0.127105	14689
PFN4	0.128622	11995	0.225309	14114
PGA3	0.714330	3143	0.714330	11869
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.255229	9397	1.491502	5112
PGAM2	0.536503	4720	0.569374	12609
PGAM4	-	17781	-	17781
PGAM5	0.114542	12863	1.147367	8525
PGAP1	0.892267	2167	1.175802	8231
PGAP2	0.305351	8383	1.031408	9607
PGAP3	0.175531	11182	1.018284	9726
PGBD1	0.279912	8936	1.038337	9514
PGBD2	0.131393	11954	0.758912	11611
PGBD3	0.252789	9441	1.266467	7331
PGBD4	0.567051	4402	0.868994	10884
PGBD5	-	17780	-	17780
PGC	0.651278	3571	0.651278	12195
PGD	0.063783	13677	2.018451	1424
PGF	-0.255928	17154	0.330414	13637
PGGHG	0.013931	14729	0.795341	11382
PGGT1B	0.152425	11594	0.674861	12087
PGK1	0.454912	5798	2.576825	276
PGK2	0.000000	15428	0.000000	16163
PGLS	-0.079181	16954	1.276909	7247
PGLYRP1	0.032303	14215	0.032303	15346
PGLYRP2	0.000000	15427	0.000000	16162
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15426	0.000000	16161
PGM1	0.251818	9470	1.502017	5014
PGM2	0.237157	9744	1.733919	3003
PGM2L1	1.381907	866	2.297826	627
PGM3	0.315414	8160	1.656864	3630
PGM5	0.127105	12255	0.127105	14688
PGP	0.675005	3385	1.221153	7774
PGPEP1	0.256408	9375	1.119256	8791
PGPEP1L	0.429752	6207	0.429752	13265
PGR	0.481443	5431	0.481443	13025
PGRMC1	0.616491	3899	1.938470	1768
PGRMC2	0.153975	11565	1.833211	2317
PGS1	0.114075	12870	1.440910	5622
PHACTR1	2.179264	128	2.179264	885
PHACTR2	1.342620	931	1.342620	6630
PHACTR3	1.914134	254	1.914134	1893
PHACTR4	0.152793	11586	1.288655	7121
PHAX	0.393872	6776	1.860937	2145
PHB	0.287212	8808	1.097604	8989
PHB2	0.226170	9956	1.872707	2073
PHC1	0.813947	2551	1.119023	8795
PHC2	0.367855	7267	1.718286	3136
PHC3	0.391661	6814	1.780029	2687
PHEX	0.127105	12254	0.127105	14687
PHF1	0.334964	7829	1.314062	6898
PHF10	0.127105	12253	0.894316	10642
PHF11	0.000000	15425	1.335859	6693
PHF12	0.313786	8190	1.096893	9022
PHF13	0.086204	13367	1.076535	9170
PHF14	0.732713	3026	2.181186	881
PHF19	0.127105	12252	0.376432	13441
PHF2	0.252783	9443	0.791691	11393
PHF20	0.239655	9705	1.856185	2173
PHF20L1	0.335013	7825	1.626751	3893
PHF21A	0.337716	7781	1.145507	8539
PHF21B	0.527630	4831	0.527630	12809
PHF23	-0.198821	17115	0.792160	11388
PHF24	1.398981	840	1.398981	6018
PHF3	0.569151	4382	1.796990	2558
PHF5A	0.243912	9634	1.785116	2653
PHF6	0.340673	7725	1.498173	5035
PHF7	0.272413	9082	0.900913	10609
PHF8	0.994798	1793	1.060698	9324
PHGDH	0.095290	13198	1.788593	2625
PHGR1	0.000000	15424	0.000000	16160
PHIP	0.354677	7475	1.557988	4517
PHKA1	0.154844	11548	0.686636	12013
PHKA2	0.323815	8028	0.372912	13483
PHKB	0.417633	6425	1.318481	6847
PHKG1	0.721058	3104	0.745075	11699
PHKG2	0.206432	10569	1.447989	5564
PHLDA1	-0.176606	17094	1.714497	3174
PHLDA2	0.000000	15423	0.851258	10993
PHLDA3	0.455764	5786	1.044148	9480
PHLDB1	0.623637	3838	1.960090	1671
PHLDB2	1.669689	482	1.669689	3526
PHLDB3	0.305351	8382	0.305351	13750
PHLPP1	1.145938	1346	1.434729	5681
PHLPP2	0.557389	4497	1.443360	5617
PHOSPHO1	0.823793	2502	1.027675	9632
PHOSPHO2	0.481443	5430	0.968016	10109
PHOX2A	0.127105	12251	0.127105	14686
PHOX2B	0.000000	15422	0.000000	16159
PHPT1	0.145722	11703	1.437552	5664
PHRF1	0.379729	7005	1.438226	5642
PHTF1	0.497794	5235	1.431405	5723
PHTF2	0.470450	5596	1.335859	6692
PHYH	0.339974	7740	1.121231	8743
PHYHD1	0.342423	7697	0.996949	9869
PHYHIP	2.496311	46	2.675858	196
PHYHIPL	2.446879	52	2.446879	402
PHYKPL	0.258202	9336	0.832434	11097
PI15	1.901472	267	1.931305	1803
PI16	0.857332	2332	0.857332	10935
PI3	0.070848	13587	0.124457	15015
PI4K2A	0.348156	7583	1.452553	5520
PI4K2B	0.409079	6554	0.954379	10230
PI4KA	0.849518	2381	2.230883	768
PI4KB	0.388906	6862	1.578066	4333
PIANP	1.661779	491	1.859439	2154
PIAS1	0.567719	4394	1.995284	1525
PIAS2	0.446277	5936	1.787744	2634
PIAS3	0.425932	6306	1.195623	8043
PIAS4	0.147409	11674	1.314918	6893
PIBF1	0.642950	3634	1.464191	5388
PICALM	0.495604	5251	1.925037	1835
PICK1	0.479024	5497	1.590507	4217
PID1	0.225309	10057	1.595827	4161
PIDD1	0.297596	8631	0.943989	10301
PIEZO1	-0.018841	16759	0.692847	11990
PIEZO2	0.000000	15421	0.000000	16158
PIF1	0.446070	5940	0.569374	12608
PIFO	0.799220	2647	1.131619	8665
PIGA	0.177227	11147	0.777655	11511
PIGB	0.120485	12779	0.895326	10632
PIGBOS1	-	17778	-	17778
PIGC	0.066744	13642	1.006466	9812
PIGF	0.179948	11077	1.559188	4499
PIGG	0.096117	13185	1.579441	4317
PIGH	0.232558	9816	1.239116	7615
PIGK	0.288916	8785	1.715753	3159
PIGL	0.203677	10611	1.482588	5195
PIGM	0.271501	9096	1.033826	9591
PIGN	0.533414	4753	1.257439	7422
PIGO	0.086180	13368	1.227630	7743
PIGP	0.623228	3842	1.157154	8416
PIGQ	0.254348	9413	1.294025	7067
PIGR	0.025306	14396	0.025306	15443
PIGS	0.305351	8381	1.597256	4148
PIGT	0.000000	15420	2.030843	1373
PIGU	0.179940	11078	1.653791	3662
PIGV	0.271155	9103	0.626340	12336
PIGW	0.278398	8963	0.607455	12417
PIGX	0.535065	4738	1.436799	5666
PIGY	0.396526	6729	1.918884	1868
PIGZ	0.547274	4612	1.119256	8790
PIH1D1	0.379943	7001	1.432809	5699
PIH1D2	0.403020	6632	0.674861	12086
PIH1D3	0.000000	15419	0.000000	16157
PIK3AP1	0.143081	11737	0.457970	13148
PIK3C2A	0.235994	9760	1.806316	2493
PIK3C2B	0.626340	3802	1.172311	8290
PIK3C2G	0.127105	12250	0.127105	14685
PIK3C3	0.549233	4585	2.068965	1231
PIK3CA	0.838435	2426	1.395337	6065
PIK3CB	0.517385	4978	1.679337	3445
PIK3CD	0.642465	3652	0.642465	12246
PIK3CG	0.308439	8266	0.674861	12085
PIK3IP1	0.463500	5681	1.512877	4915
PIK3R1	2.221115	109	2.371917	508
PIK3R2	0.306460	8302	1.759441	2824
PIK3R3	0.364618	7319	1.286905	7131
PIK3R4	0.216912	10386	1.497621	5045
PIK3R5	0.127105	12249	0.556303	12702
PIK3R6	0.634260	3745	0.926857	10420
PIKFYVE	0.483861	5382	1.872287	2077
PILRA	0.282037	8891	0.498311	12952
PILRB	0.631614	3764	1.575072	4351
PIM1	0.225309	10056	0.876383	10786
PIM2	0.198843	10711	1.242044	7594
PIM3	0.162689	11394	1.212501	7865
PIN1	0.530246	4782	2.122609	1072
PIN4	1.189569	1253	1.697142	3305
PINK1	0.547584	4610	2.070528	1224
PINLYP	-	17777	-	17777
PINX1	0.147643	11670	0.986502	9962
PIP	0.075547	13507	0.075547	15141
PIP4K2A	0.781572	2743	2.199042	841
PIP4K2B	0.758282	2883	1.666518	3559
PIP4K2C	0.617872	3885	1.834595	2311
PIP5K1A	0.241242	9679	1.733919	3002
PIP5K1B	0.808389	2582	1.028978	9629
PIP5K1C	0.525458	4895	2.102022	1135
PIP5KL1	0.195900	10766	0.195900	14326
PIPOX	0.630524	3771	0.630524	12322
PIR	0.097484	13136	1.072094	9250
PIRT	0.527630	4830	0.527630	12808
PISD	1.081323	1520	1.322012	6816
PITHD1	0.493333	5282	2.072617	1220
PITPNA	0.345892	7624	2.094576	1162
PITPNB	0.331188	7898	2.009068	1469
PITPNC1	0.435057	6106	1.701903	3265
PITPNM1	0.868294	2287	1.270912	7272
PITPNM2	0.807535	2593	1.190332	8103
PITPNM3	1.144980	1350	1.237292	7637
PITRM1	0.123667	12720	1.831614	2334
PITX1	0.000000	15418	0.000000	16156
PITX2	0.000000	15417	0.000000	16155
PITX3	0.607455	3972	0.607455	12416
PIWIL1	0.025306	14395	0.025306	15442
PIWIL2	0.036863	14119	0.036863	15304
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15416	0.000000	16154
PJA1	0.673144	3417	1.680426	3438
PJA2	0.922020	2072	2.010130	1456
PKD1	-	17775	-	17775
PKD1L1	0.305351	8380	0.305351	13749
PKD1L2	0.390935	6827	0.390935	13410
PKD1L3	0.000000	15415	0.000000	16153
PKD2	0.445903	5944	1.095518	9029
PKD2L1	0.372912	7139	0.372912	13482
PKD2L2	0.225309	10055	0.225309	14113
PKDCC	0.215194	10414	1.034628	9557
PKDREJ	0.000000	15414	0.000000	16152
PKHD1	0.000000	15413	0.000000	16151
PKHD1L1	0.196690	10744	0.225309	14112
PKIA	1.157021	1324	2.160348	954
PKIB	0.543868	4644	0.890980	10681
PKIG	0.423357	6343	1.839478	2274
PKLR	0.000000	15412	0.000000	16150
PKM	0.336421	7804	3.003330	62
PKMYT1	0.000000	15411	0.017693	15593
PKN1	0.097851	13125	1.072985	9246
PKN2	0.391226	6823	1.514813	4909
PKN3	0.083793	13397	0.139879	14472
PKNOX1	0.173297	11222	1.060698	9323
PKNOX2	1.291299	1031	1.731266	3025
PKP1	0.119321	12793	0.178977	14371
PKP2	0.227327	9933	0.872739	10811
PKP3	0.025306	14394	0.025306	15441
PKP4	0.821550	2513	1.532882	4748
PLA1A	0.725694	3076	0.829947	11128
PLA2G10	-	17774	-	17774
PLA2G12A	0.319812	8093	1.467756	5366
PLA2G12B	0.000000	15410	0.000000	16149
PLA2G15	-0.064282	16902	1.175802	8230
PLA2G16	1.099315	1469	1.678700	3460
PLA2G1B	0.540329	4678	0.540329	12742
PLA2G2A	0.198242	10717	0.225309	14111
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	15409	0.000000	16148
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	15408	0.000000	16147
PLA2G3	0.127105	12248	0.127105	14684
PLA2G4A	-0.007437	16705	0.807197	11328
PLA2G4B	0.178141	11127	1.174060	8245
PLA2G4C	0.789216	2695	1.311754	6914
PLA2G4D	0.025306	14393	0.025306	15440
PLA2G4E	-	17771	-	17771
PLA2G4F	0.017693	14637	0.017693	15592
PLA2G5	0.523746	4904	0.523746	12886
PLA2G6	0.543752	4648	1.243534	7582
PLA2G7	1.099539	1467	1.307710	6960
PLA2R1	0.282875	8878	0.527630	12807
PLAA	0.156319	11529	1.174060	8244
PLAC1	0.000000	15407	0.000000	16146
PLAC4	0.000000	15406	0.000000	16145
PLAC8	0.121733	12743	0.314168	13681
PLAC8L1	0.000000	15405	0.000000	16144
PLAC9	0.000000	15404	0.378398	13431
PLAG1	0.142783	11741	0.732394	11773
PLAGL1	0.224126	10274	1.097604	8988
PLAGL2	-0.146980	17059	1.015116	9741
PLAT	0.025306	14392	1.109241	8872
PLAU	0.000000	15403	0.481443	13024
PLAUR	0.127105	12247	1.060698	9322
PLB1	0.433947	6115	0.481443	13023
PLBD1	0.094806	13209	0.527630	12806
PLBD2	0.259981	9308	1.698449	3293
PLCB1	0.987486	1824	2.116508	1091
PLCB2	0.499000	5214	0.651278	12194
PLCB3	0.000000	15402	0.810040	11259
PLCB4	0.631581	3765	1.162863	8352
PLCD1	0.276823	8989	0.838219	11072
PLCD3	0.674861	3393	1.345069	6600
PLCD4	0.256882	9361	0.440171	13194
PLCE1	0.540329	4677	0.642465	12245
PLCG1	0.365716	7301	1.403292	5989
PLCG2	0.064904	13663	0.606381	12477
PLCH1	1.474216	725	1.474216	5284
PLCH2	1.302331	1009	1.302331	7010
PLCL1	1.079282	1527	1.778890	2695
PLCL2	0.492066	5294	0.648960	12203
PLCXD1	0.486197	5358	0.486197	12991
PLCXD2	0.865439	2298	1.036580	9527
PLCXD3	0.895035	2157	0.993877	9893
PLCZ1	0.000000	15401	0.000000	16143
PLD1	0.508332	5093	1.537693	4710
PLD2	-0.100330	16993	0.821514	11213
PLD3	0.687404	3302	2.383169	485
PLD4	0.868423	2286	0.900913	10608
PLD5	0.960471	1927	0.960471	10170
PLD6	0.296733	8648	1.520615	4863
PLEC	0.516889	4984	1.540079	4681
PLEK	0.540086	4681	1.152594	8466
PLEK2	0.000000	15400	0.025306	15439
PLEKHA1	0.611567	3942	1.857935	2166
PLEKHA2	0.322822	8047	0.778151	11502
PLEKHA3	0.430493	6170	1.020775	9682
PLEKHA4	0.053078	13845	0.127105	14683
PLEKHA5	1.230316	1174	1.443576	5601
PLEKHA6	1.655674	500	1.749968	2887
PLEKHA7	0.409287	6552	0.754348	11659
PLEKHA8	0.241525	9674	0.985426	9969
PLEKHB1	2.057729	179	2.582063	268
PLEKHB2	0.823732	2503	2.364345	520
PLEKHD1	0.120574	12760	0.120574	15029
PLEKHF1	-0.042005	16838	0.556303	12701
PLEKHF2	0.279407	8948	0.888710	10743
PLEKHG1	0.732394	3034	0.888020	10745
PLEKHG2	0.683429	3330	0.783904	11440
PLEKHG3	0.529764	4787	1.590173	4227
PLEKHG4	0.000000	15399	0.290035	13914
PLEKHG4B	0.000000	15398	0.000000	16142
PLEKHG5	0.757510	2886	1.252853	7492
PLEKHG6	0.127105	12246	0.127105	14682
PLEKHG7	-	17770	-	17770
PLEKHH1	1.715167	436	1.715167	3163
PLEKHH2	0.442121	6008	0.851258	10992
PLEKHH3	0.127105	12245	0.848587	11040
PLEKHJ1	0.326341	7985	1.021240	9668
PLEKHM1	0.124188	12712	0.225309	14110
PLEKHM2	0.413571	6490	1.714665	3168
PLEKHM3	0.620309	3863	1.590953	4209
PLEKHN1	-0.292719	17177	0.000000	16141
PLEKHO1	0.345840	7628	1.298904	7046
PLEKHO2	0.171547	11242	1.507451	4966
PLEKHS1	0.000000	15397	0.000000	16140
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.175532	11181	0.993877	9892
PLIN1	0.390935	6826	0.390935	13409
PLIN2	0.591411	4130	2.111968	1109
PLIN3	0.025306	14391	0.927883	10390
PLIN4	0.000000	15396	0.000000	16139
PLIN5	0.786883	2710	0.909556	10542
PLK1	-0.037777	16824	0.305351	13748
PLK2	0.411433	6520	2.051616	1296
PLK3	0.025306	14390	1.182700	8157
PLK4	0.135527	11889	0.527630	12805
PLK5	1.512017	672	1.512017	4925
PLLP	1.579344	586	2.105715	1126
PLN	0.675428	3383	0.749736	11677
PLOD1	-0.117508	17020	1.414411	5868
PLOD2	0.160739	11432	1.372402	6306
PLOD3	0.036863	14118	0.976350	10029
PLP1	2.870767	11	2.875299	99
PLP2	-0.233911	17136	1.034628	9556
PLPP1	0.446513	5932	1.240549	7604
PLPP2	0.423077	6355	0.959041	10203
PLPP3	0.377638	7036	1.844353	2240
PLPP4	0.587734	4156	0.917242	10486
PLPP5	-0.120884	17026	1.028978	9628
PLPP6	0.229338	9886	0.675778	12047
PLPP7	0.500213	5192	1.147990	8517
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.249677	9501	1.833083	2324
PLS1	0.467769	5632	0.890980	10680
PLS3	0.606381	3999	1.782688	2667
PLSCR1	0.354200	7491	1.307710	6959
PLSCR2	0.025306	14389	0.025306	15438
PLSCR3	0.110141	12930	1.844327	2242
PLSCR4	0.481443	5429	1.373372	6299
PLSCR5	0.000000	15395	0.000000	16138
PLTP	0.778151	2758	1.717837	3139
PLVAP	0.212129	10474	0.432969	13211
PLXDC1	0.857143	2335	1.044148	9479
PLXDC2	0.542887	4654	1.479143	5226
PLXNA1	0.127105	12244	0.127105	14681
PLXNA2	0.535936	4727	1.131619	8664
