gene	enrichment	rank(enr)	max	rank(max)
NAA35	0.096855	7352	0.824469	8573
NAA38	0.194829	4598	1.905390	1431
NAA40	0.075561	8170	0.981746	7445
NAA50	0.306295	2798	1.449285	3723
NAA60	0.169991	5172	1.121789	6302
NAAA	0.167055	5245	1.172669	5905
NAALAD2	0.108051	6983	0.431785	10899
NAALADL1	0.433043	1610	0.930726	7810
NAALADL2	0.317573	2653	0.976096	7497
NAB1	0.055162	9082	0.735525	9177
NAB2	0.199948	4479	0.965986	7562
NABP1	1.062438	223	2.190342	749
NABP2	0.068294	8447	1.477123	3501
NACA	0.341769	2388	2.475938	378
NACA2	0.271788	3237	1.445510	3756
NACAD	0.000000	13324	0.510902	10523
NACC1	0.025657	10825	1.377055	4237
NACC2	-0.075578	16632	0.816095	8640
NADK	0.055679	8987	1.243279	5288
NADK2	0.000000	13323	0.744194	9113
NADSYN1	0.027636	10603	1.450395	3710
NAE1	0.052034	9331	1.577061	2877
NAF1	0.053817	9236	1.107784	6417
NAGA	0.177881	4967	1.492024	3402
NAGK	0.227556	3949	1.642807	2511
NAGLU	0.533944	1097	1.752589	2006
NAGPA	0.270127	3258	0.923338	7879
NAGS	0.052774	9297	0.099148	12501
NAIF1	0.100470	7236	0.753366	9052
NAIP	-	18277	-	18277
NALCN	0.113278	6803	0.564859	10244
NAMPT	0.291872	2967	1.878742	1525
NANOG	0.000000	13322	0.000000	15074
NANOGNB	-	18276	-	18276
NANOS1	0.070217	8383	0.386165	11112
NANOS2	0.000000	13321	0.000000	15073
NANOS3	0.000000	13320	0.000000	15072
NANP	0.232585	3848	1.120084	6315
NANS	0.146239	5789	1.595509	2776
NAP1L1	0.463753	1438	2.555621	322
NAP1L2	0.300903	2846	0.617848	9931
NAP1L3	0.306552	2793	0.882584	8172
NAP1L4	0.043570	9817	1.672215	2356
NAP1L5	0.198135	4519	1.149958	6070
NAPA	0.000583	11607	2.037033	1048
NAPB	-0.137291	16922	0.816198	8638
NAPEPLD	0.146924	5768	0.623249	9883
NAPG	0.127567	6364	1.042835	6987
NAPRT	0.094372	7432	1.136689	6165
NAPSA	0.000000	13319	0.000000	15071
NARF	-0.041979	16383	1.033454	7068
NARFL	0.027468	10610	1.107061	6425
NARS	0.169781	5181	2.246692	664
NARS2	0.078343	8090	1.008722	7251
NASP	0.306393	2794	1.281200	4993
NAT1	0.333646	2486	0.723626	9246
NAT10	0.040135	9916	1.268034	5096
NAT14	0.215156	4177	1.209473	5603
NAT16	0.000000	13318	0.000000	15070
NAT2	0.143139	5890	0.143139	12243
NAT6	0.203004	4421	0.884000	8157
NAT8	0.000000	13317	0.000000	15069
NAT8B	-	18275	-	18275
NAT8L	0.000000	13316	0.018432	13675
NAT9	0.013779	11272	0.873360	8248
NATD1	0.262308	3378	0.816797	8633
NAV1	1.003675	275	1.622769	2612
NAV2	0.462598	1444	1.609093	2704
NAV3	0.990751	282	1.033170	7069
NAXD	0.059034	8812	1.188149	5768
NAXE	0.075089	8187	1.365042	4357
NBAS	0.022856	10987	1.563308	2954
NBEA	0.045417	9727	0.634507	9830
NBEAL1	0.265355	3330	1.350277	4463
NBEAL2	0.000000	13315	0.183261	12013
NBL1	0.497086	1252	2.295632	587
NBN	0.090125	7612	1.359099	4397
NBPF1	0.084906	7863	0.977365	7484
NBPF10	0.739996	594	1.427759	3869
NBPF11	-	18274	-	18274
NBPF12	-0.006000	15968	0.149162	12186
NBPF14	-	18273	-	18273
NBPF15	0.068996	8424	0.488649	10630
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.305543	2806	0.671550	9601
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.310357	2749	0.827934	8551
NBPF9	0.310357	2748	0.827934	8550
NBR1	0.182911	4847	1.912714	1409
NCALD	0.055679	8986	0.240411	11763
NCAM1	0.025381	10866	0.244931	11742
NCAM2	0.519744	1155	0.719544	9272
NCAN	0.000000	13314	0.000000	15068
NCAPD2	0.083708	7907	0.999062	7312
NCAPD3	0.072277	8298	0.751307	9067
NCAPG	0.090761	7593	0.643001	9777
NCAPG2	-0.040763	16371	0.675582	9572
NCAPH	0.030033	10454	0.478153	10668
NCAPH2	0.008998	11391	0.995712	7339
NCBP1	0.222141	4054	1.338395	4544
NCBP2	0.185009	4800	1.747383	2032
NCBP2L	-	18267	-	18267
NCBP3	-0.115775	16847	1.318985	4696
NCCRP1	0.051706	9401	0.051706	13117
NCDN	0.233896	3814	1.702261	2232
NCEH1	0.159496	5429	1.250454	5233
NCF1	-	18266	-	18266
NCF2	0.317139	2659	0.317139	11434
NCF4	0.000000	13313	0.000000	15067
NCK1	0.537929	1088	1.549791	3028
NCK2	0.000000	13312	0.710423	9341
NCKAP1	0.559796	1020	1.456549	3662
NCKAP1L	0.000000	13311	0.051706	13116
NCKAP5	0.372245	2074	0.583776	10143
NCKAP5L	0.032650	10309	0.936562	7771
NCKIPSD	0.148968	5718	1.004023	7283
NCL	0.184325	4815	2.495836	356
NCLN	0.070994	8355	1.371544	4285
NCMAP	0.051706	9400	0.051706	13115
NCOA1	0.081172	8000	0.138944	12294
NCOA2	0.054371	9150	1.066767	6782
NCOA3	0.058208	8836	1.292885	4893
NCOA4	0.170046	5168	1.946531	1293
NCOA5	-0.125016	16882	1.293410	4891
NCOA6	0.169943	5177	0.778443	8883
NCOA7	0.226554	3965	1.345065	4496
NCOR1	0.025381	10865	1.384808	4180
NCOR2	0.092938	7480	1.077312	6691
NCR1	0.000000	13310	0.000000	15066
NCR2	0.000000	13309	0.000000	15065
NCR3	0.000000	13308	0.000000	15064
NCR3LG1	-	18265	-	18265
NCS1	0.247320	3607	1.364384	4363
NCSTN	0.380348	2008	2.082390	955
NDC1	0.107182	7028	1.056513	6872
NDC80	0.104351	7122	0.493191	10606
NDE1	0.032650	10308	0.989049	7393
NDEL1	0.142926	5900	1.288800	4928
NDFIP1	0.083665	7908	1.962811	1239
NDFIP2	0.210964	4258	1.450021	3716
NDN	0.332092	2500	1.767125	1941
NDNF	0.099876	7251	0.402714	11034
NDOR1	-0.088406	16707	1.133529	6197
NDP	0.073754	8231	0.087460	12608
NDRG1	0.093752	7451	1.790795	1839
NDRG2	0.000000	13307	0.141831	12268
NDRG3	0.161291	5375	1.158259	6008
NDRG4	0.215100	4178	0.732223	9203
NDST1	0.489967	1290	1.314610	4728
NDST2	0.040141	9915	0.843538	8447
NDST3	0.072974	8263	0.072974	12714
NDST4	0.000000	13306	0.000000	15063
NDUFA1	0.315939	2669	2.319949	556
NDUFA10	0.067259	8470	1.942822	1301
NDUFA11	0.438041	1574	2.664707	250
NDUFA12	0.181378	4892	1.934449	1330
NDUFA13	0.231966	3863	2.259947	636
NDUFA2	0.237721	3752	2.017486	1093
NDUFA3	0.468370	1409	2.283443	604
NDUFA4	0.349020	2308	2.685352	222
NDUFA4L2	0.288633	3005	1.057769	6855
NDUFA5	0.069200	8418	1.600630	2751
NDUFA6	0.286372	3038	1.969171	1221
NDUFA7	0.138228	6037	2.250909	653
NDUFA8	-0.051305	16462	1.587133	2830
NDUFA9	0.222380	4048	1.770731	1919
NDUFAB1	-0.033420	16310	1.925057	1363
NDUFAF1	0.100001	7245	0.972868	7520
NDUFAF2	0.573001	984	1.415606	3953
NDUFAF3	0.299457	2865	2.131645	845
NDUFAF4	0.217242	4146	1.509928	3285
NDUFAF5	-0.020795	16154	1.025097	7117
NDUFAF6	0.066237	8506	0.899490	8055
NDUFAF7	0.075837	8162	1.293832	4887
NDUFAF8	0.234335	3802	1.880732	1517
NDUFB1	0.304267	2823	2.072847	970
NDUFB10	0.038344	9959	2.205078	722
NDUFB11	0.515301	1170	2.413065	437
NDUFB2	0.354489	2236	1.671775	2357
NDUFB3	0.333660	2485	1.551960	3015
NDUFB4	0.299237	2871	2.384932	474
NDUFB5	0.242285	3679	2.405870	452
NDUFB6	0.269450	3264	1.821974	1723
NDUFB7	-0.002802	15923	1.939495	1314
NDUFB8	-0.031458	16280	1.918259	1385
NDUFB9	0.121726	6523	2.356950	508
NDUFC1	0.359554	2204	2.191373	746
NDUFC2	0.953218	321	2.416716	435
NDUFS1	0.056957	8888	1.674342	2343
NDUFS2	0.339001	2420	1.884287	1506
NDUFS3	0.065409	8537	1.900818	1446
NDUFS4	0.388614	1946	2.326189	549
NDUFS5	0.214506	4192	2.780864	177
NDUFS6	0.173487	5065	2.200597	729
NDUFS7	0.027648	10601	1.634318	2553
NDUFS8	0.147892	5746	2.214400	715
NDUFV1	0.061041	8710	2.152419	803
NDUFV2	0.168223	5225	2.067804	987
NDUFV3	0.070010	8389	2.113789	892
NEB	0.000000	13305	0.000000	15062
NEBL	0.000000	13304	0.000000	15061
NECAB1	0.000000	13303	0.000000	15060
NECAB2	0.000000	13302	0.000000	15059
NECAB3	0.151029	5648	1.255152	5192
NECAP1	-0.000249	15898	1.434517	3830
NECAP2	0.095543	7391	1.676687	2338
NECTIN1	-0.018963	16128	0.413016	10988
NECTIN2	0.049990	9552	1.690521	2277
NECTIN3	0.469840	1405	1.524833	3193
NECTIN4	0.000000	13301	0.000000	15058
NEDD1	0.000000	13300	1.011973	7227
NEDD4	0.681595	716	1.187172	5777
NEDD4L	0.209753	4282	0.509432	10533
NEDD8	0.214915	4184	2.240533	675
NEDD9	0.000000	13299	0.979540	7466
NEFH	0.000000	13298	0.000000	15057
NEFL	0.144521	5847	0.437882	10874
NEFM	0.071713	8320	0.348279	11283
NEGR1	0.124707	6428	0.892744	8096
NEIL1	0.080317	8026	0.226223	11828
NEIL2	-0.058409	16518	0.785210	8838
NEIL3	0.109184	6954	0.328675	11379
NEK1	0.000000	13297	1.031993	7082
NEK10	0.000292	11619	0.025889	13559
NEK11	0.232709	3843	0.712862	9321
NEK2	-0.039838	16362	0.215912	11880
NEK3	0.114409	6749	0.675272	9575
NEK4	-0.166713	17000	0.955661	7637
NEK5	-0.023345	16186	0.000000	15056
NEK6	0.435225	1596	1.705646	2219
NEK7	0.265245	3333	1.838688	1665
NEK8	-0.078239	16647	0.189447	12000
NEK9	0.148513	5730	1.543951	3066
NELFA	0.073719	8233	1.020693	7160
NELFB	-0.035095	16322	1.086088	6615
NELFCD	0.000000	13296	1.229579	5428
NELFE	0.135409	6136	1.847364	1637
NELL1	0.051706	9399	0.051706	13114
NELL2	0.000000	13295	0.000000	15055
NEMF	0.059496	8794	1.239971	5317
NEMP1	0.025381	10864	0.551282	10304
NEMP2	0.281154	3107	0.899040	8058
NENF	0.395445	1877	2.200146	730
NEO1	0.204844	4386	1.063637	6806
NEPRO	0.189842	4706	1.581524	2856
NES	0.142568	5910	1.298493	4853
NET1	0.044755	9766	0.963159	7580
NETO1	0.301620	2839	0.370271	11189
NETO2	0.037318	9995	0.481652	10659
NEU1	0.065664	8530	1.336784	4555
NEU2	-	18264	-	18264
NEU3	0.084296	7886	0.824416	8574
NEU4	0.000000	13294	0.000000	15054
NEURL1	0.055679	8985	0.104004	12479
NEURL1B	-0.341234	17193	0.298733	11501
NEURL2	0.329035	2531	0.406687	11016
NEURL3	0.000000	13293	0.000000	15053
NEURL4	-0.173405	17017	0.473138	10694
NEUROD1	0.000000	13292	0.000000	15052
NEUROD2	0.000000	13291	0.000000	15051
NEUROD4	0.000000	13290	0.000000	15050
NEUROD6	0.000000	13289	0.000000	15049
NEUROG1	0.000000	13288	0.000000	15048
NEUROG2	0.027886	10541	0.027886	13444
NEUROG3	0.000000	13287	0.000000	15047
NEXN	0.856280	420	1.456661	3660
NF1	0.123945	6450	1.278244	5011
NF2	0.098530	7297	1.674095	2344
NFAM1	-0.088734	16710	0.086588	12641
NFASC	0.628421	825	1.444030	3767
NFAT5	0.432822	1612	1.319148	4693
NFATC1	0.025889	10773	0.581755	10157
NFATC2	0.202654	4429	0.442151	10853
NFATC2IP	-0.013846	16062	1.264652	5118
NFATC3	0.000000	13286	0.756284	9039
NFATC4	0.782785	528	1.257680	5174
NFE2	0.264632	3347	0.379067	11155
NFE2L1	0.265642	3319	2.024835	1074
NFE2L2	0.563325	1008	1.689787	2280
NFE2L3	0.270226	3256	0.803822	8721
NFE4	-	18263	-	18263
NFIA	0.112863	6816	1.367049	4332
NFIB	0.069264	8415	0.589067	10112
NFIC	0.163168	5330	1.702412	2230
NFIL3	0.412063	1749	1.646857	2492
NFIX	0.961377	314	2.061880	998
NFKB1	0.388258	1950	1.236872	5350
NFKB2	0.055679	8984	1.096646	6513
NFKBIA	0.129426	6316	1.647656	2490
NFKBIB	0.025381	10863	1.093514	6547
NFKBID	0.032650	10307	0.114311	12392
NFKBIE	0.110050	6921	0.919691	7904
NFKBIL1	0.281922	3094	1.553143	3009
NFKBIZ	0.527550	1122	2.155771	796
NFRKB	-0.222828	17105	0.626256	9864
NFS1	0.141607	5942	0.977290	7485
NFU1	0.314489	2687	2.028583	1065
NFX1	0.048211	9616	1.552550	3011
NFXL1	0.078793	8072	0.807487	8700
NFYA	-0.030028	16267	1.201921	5658
NFYB	0.255058	3488	1.181045	5831
NFYC	0.032398	10377	1.017755	7180
NGB	0.000000	13285	0.000000	15046
NGDN	0.078936	8069	0.950508	7678
NGEF	0.000000	13284	0.027886	13443
NGF	0.496694	1254	0.887481	8137
NGFR	0.000000	13283	0.000000	15045
NGLY1	0.000000	13282	1.135096	6179
NGRN	0.829228	460	1.974396	1209
NHEJ1	0.121725	6524	0.723422	9249
NHLH1	0.000000	13281	0.000000	15044
NHLH2	0.000000	13280	0.000000	15043
NHLRC1	0.203051	4418	0.524975	10463
NHLRC2	0.000000	13279	0.889104	8122
NHLRC3	0.107469	7000	1.093572	6546
NHLRC4	0.344196	2360	0.528171	10446
NHP2	0.079664	8045	1.954052	1266
NHS	0.409471	1771	0.668346	9624
NHSL1	0.395248	1880	0.622538	9890
NHSL2	0.048089	9618	0.178892	12038
NICN1	0.016031	11219	1.094007	6538
NID1	0.248837	3581	1.411230	3979
NID2	0.725390	619	1.484849	3445
NIF3L1	0.113102	6807	0.919846	7903
NIFK	0.246383	3621	1.378950	4220
NIM1K	-	18262	-	18262
NIN	0.018432	11124	1.156582	6022
NINJ1	0.141173	5950	1.315511	4725
NINJ2	0.213603	4216	0.569585	10216
NINL	0.273784	3209	0.830991	8535
NIP7	0.163362	5328	1.211202	5576
NIPA1	0.035754	10097	0.352896	11263
NIPA2	0.198075	4521	1.541391	3085
NIPAL1	0.000000	13278	0.000000	15042
NIPAL2	0.280722	3116	0.759661	9014
NIPAL3	0.332070	2501	1.237231	5345
NIPAL4	0.000000	13277	0.025381	13605
NIPBL	0.088417	7685	0.777496	8890
NIPSNAP1	0.042957	9836	1.365473	4351
NIPSNAP3A	0.143796	5864	1.222094	5487
NIPSNAP3B	0.138695	6025	0.475295	10683
NISCH	0.088530	7678	1.365897	4346
NIT1	0.125404	6412	1.551789	3018
NIT2	0.269063	3270	1.656403	2444
NKAIN1	0.077441	8108	0.106077	12458
NKAIN2	0.025381	10862	0.025381	13604
NKAIN3	0.000000	13276	0.000000	15041
NKAIN4	0.000000	13275	0.000000	15040
NKAP	0.283086	3080	0.936434	7772
NKAPL	0.068801	8430	0.551674	10302
NKD1	0.000000	13274	0.025889	13558
NKD2	0.464357	1433	0.640207	9795
NKG7	0.000000	13273	0.000000	15039
NKIRAS1	0.165231	5292	1.066988	6781
NKIRAS2	0.018432	11123	1.388281	4152
NKPD1	-	18261	-	18261
NKRF	0.068300	8446	0.140959	12279
NKTR	0.136943	6085	1.099436	6488
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13272	0.000000	15038
NKX2-1	0.000000	13271	0.000000	15037
NKX2-2	0.000000	13270	0.000000	15036
NKX2-3	0.000000	13269	0.000000	15035
NKX2-4	0.000000	13268	0.000000	15034
NKX2-5	0.000000	13267	0.000000	15033
NKX2-6	0.000000	13266	0.000000	15032
NKX2-8	0.000000	13265	0.000000	15031
NKX3-1	-0.003193	15933	0.266455	11650
NKX3-2	0.101139	7216	0.101139	12489
NKX6-1	0.055679	8983	0.055679	12858
NKX6-2	0.000000	13264	0.000000	15030
NKX6-3	0.000000	13263	0.000000	15029
NLE1	-0.048298	16436	0.772108	8923
NLGN1	0.178007	4962	0.485686	10645
NLGN2	0.473145	1386	0.505374	10557
NLGN3	0.153024	5597	0.298531	11502
NLGN4X	0.000000	13262	0.047593	13201
NLGN4Y	0.795981	503	0.808554	8692
NLK	0.143056	5897	0.933481	7792
NLN	0.143385	5878	0.980051	7460
NLRC3	0.000000	13261	0.000000	15028
NLRC4	0.000000	13260	0.000000	15027
NLRC5	0.110293	6908	0.957640	7618
NLRP1	0.248812	3583	1.453125	3688
NLRP10	0.576448	966	0.576448	10183
NLRP11	0.000000	13259	0.000000	15026
NLRP12	0.027886	10540	0.027886	13442
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	13258	0.000000	15025
NLRP2B	-	18257	-	18257
NLRP3	0.000000	13257	0.000000	15024
NLRP4	0.000000	13256	0.000000	15023
NLRP5	-	18256	-	18256
NLRP6	0.000000	13255	0.000000	15022
NLRP7	0.000000	13254	0.000000	15021
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.194827	4599	0.600514	10029
NMB	0.094926	7410	0.716402	9290
NMBR	-	18253	-	18253
NMD3	0.136651	6092	1.613916	2666
NME1	0.329731	2525	2.177365	768
NME2	0.603257	879	2.760312	187
NME3	0.147353	5755	1.436249	3816
NME4	0.489059	1295	1.850129	1620
NME5	0.303194	2829	0.599118	10041
NME6	-0.007102	15982	0.903072	8031
NME7	0.248787	3584	1.476354	3509
NME8	-	18252	-	18252
NME9	0.000000	13253	0.000000	15020
NMI	0.221699	4063	0.991643	7375
NMNAT1	0.178692	4945	1.224946	5459
NMNAT2	0.063739	8592	0.063739	12753
NMNAT3	0.038107	9966	0.055679	12857
NMRAL1	0.052946	9290	1.396367	4083
NMRK1	0.105380	7097	0.975234	7503
NMRK2	0.000000	13252	0.000000	15019
NMS	-	18251	-	18251
NMT1	0.268268	3279	2.276018	614
NMT2	0.000000	13251	0.981952	7443
NMU	0.000000	13250	0.051706	13113
NMUR1	0.051706	9398	0.051706	13112
NMUR2	0.000000	13249	0.000000	15018
NNAT	0.000000	13248	0.569840	10214
NNMT	1.191014	166	2.301840	578
NNT	0.308372	2773	1.441246	3788
NOA1	0.229759	3913	1.382944	4199
NOB1	0.184534	4810	1.933145	1336
NOBOX	-	18250	-	18250
NOC2L	-0.052044	16469	1.322997	4655
NOC3L	0.151578	5629	1.187008	5779
NOC4L	-0.178474	17033	0.900469	8049
NOCT	0.024111	10958	1.253981	5210
NOD1	0.114493	6748	0.576557	10181
NOD2	0.000000	13247	0.000000	15017
NODAL	0.000000	13246	0.000000	15016
NOG	0.204165	4399	0.361345	11226
NOL10	-0.051220	16461	1.203790	5645
NOL11	0.075187	8185	1.370800	4290
NOL12	0.000000	13245	1.029228	7093
NOL3	0.066439	8497	0.839004	8473
NOL4	-	18249	-	18249
NOL4L	0.083887	7895	0.559036	10269
NOL6	0.105817	7086	1.199173	5678
NOL7	-0.000771	15907	2.038706	1045
NOL8	0.083740	7905	1.277313	5021
NOL9	0.000000	13244	1.342371	4514
NOLC1	0.098323	7305	1.531745	3150
NOM1	-0.071039	16602	1.018356	7173
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.036779	10009	0.135888	12300
NONO	0.550626	1050	1.833513	1685
NOP10	0.419987	1699	2.577073	309
NOP14	0.045321	9733	1.452838	3691
NOP16	0.082470	7945	1.510125	3281
NOP2	0.012571	11299	1.259392	5157
NOP56	0.183783	4826	1.628532	2578
NOP58	0.077626	8104	1.797971	1818
NOP9	0.015719	11229	1.114788	6352
NOS1	0.000000	13243	0.000000	15015
NOS1AP	0.035754	10096	0.209270	11903
NOS2	0.000000	13242	0.000000	15014
NOS3	0.021840	11011	0.051706	13111
NOSIP	0.173838	5058	1.558417	2981
NOSTRIN	0.001781	11574	0.135320	12302
NOTCH1	-0.533609	17228	0.622485	9892
NOTCH2	0.249765	3569	0.512207	10520
NOTCH2NL	0.739996	593	1.427759	3868
NOTCH3	0.034888	10191	1.332010	4577
NOTCH4	0.032650	10306	0.096935	12521
NOTO	0.133223	6204	0.133223	12314
NOTUM	0.032650	10305	0.032650	13375
NOV	0.649958	778	1.020603	7161
NOVA1	0.413549	1741	0.706546	9364
NOVA2	0.035754	10095	0.035754	13293
NOX1	0.000000	13241	0.000000	15013
NOX3	0.000000	13240	0.000000	15012
NOX4	0.261782	3387	0.433418	10895
NOX5	0.145804	5807	0.608532	9975
NOXA1	-0.385375	17207	0.202617	11951
NOXO1	0.000000	13239	0.000000	15011
NOXRED1	0.000000	13238	0.000000	15010
NPAP1	0.000000	13237	0.000000	15009
NPAS1	0.267201	3299	0.350918	11269
NPAS2	0.285932	3042	1.280789	4997
NPAS3	0.051706	9397	0.198206	11965
NPAS4	0.000000	13236	0.000000	15008
NPAT	0.063178	8616	1.186665	5784
NPB	0.305160	2813	0.443301	10846
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13235	0.000000	15007
NPC1	0.228144	3942	1.547134	3048
NPC1L1	0.027392	10645	0.027392	13500
NPC2	0.746304	582	2.647739	268
NPDC1	0.124268	6441	1.654294	2459
NPEPL1	0.033316	10262	0.676356	9564
NPEPPS	0.804124	492	1.219158	5507
NPFF	0.000000	13234	0.000000	15006
NPFFR1	0.000000	13233	0.000000	15005
NPFFR2	0.000000	13232	0.000000	15004
NPHP1	0.075055	8190	0.880995	8187
NPHP3	0.135417	6135	1.369440	4307
NPHP4	-0.379091	17204	0.396597	11067
NPHS1	0.000000	13231	0.000000	15003
NPHS2	0.000000	13230	0.000000	15002
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.233878	17116	0.542817	10355
NPLOC4	0.061203	8705	1.557702	2985
NPM1	0.043614	9816	2.289258	593
NPM2	0.227741	3947	0.370062	11191
NPM3	0.208195	4314	1.512226	3266
NPNT	0.027392	10644	0.086588	12640
NPPA	0.000000	13229	0.000000	15001
NPPB	0.000000	13228	0.000000	15000
NPPC	-0.017402	16105	0.051706	13110
NPR1	0.250234	3559	0.404046	11023
NPR2	0.244961	3644	0.403323	11028
NPR3	1.313047	123	1.457619	3651
NPRL2	0.006240	11472	1.291755	4903
NPRL3	0.014813	11255	1.307618	4782
NPS	-	18231	-	18231
NPSR1	0.000000	13227	0.000000	14999
NPTN	0.150509	5667	1.687011	2293
NPTX1	0.480359	1348	0.694246	9445
NPTX2	0.000000	13226	0.000000	14998
NPTXR	0.035754	10094	0.334437	11356
NPVF	0.000000	13225	0.000000	14997
NPW	0.200945	4457	0.585578	10137
NPY	0.000000	13224	0.000000	14996
NPY1R	0.003161	11542	0.025889	13557
NPY2R	0.000000	13223	0.000000	14995
NPY4R	0.122342	6499	0.122342	12351
NPY5R	0.000000	13222	0.000000	14994
NQO1	1.091276	210	2.801097	163
NQO2	0.107384	7024	1.130961	6222
NR0B1	0.235642	3783	0.235642	11781
NR0B2	0.000000	13221	0.000000	14993
NR1D1	0.208350	4310	1.298462	4854
NR1D2	-0.014920	16079	1.219301	5505
NR1H2	0.050317	9544	1.627017	2585
NR1H3	0.643411	791	0.799569	8752
NR1H4	0.000000	13220	0.000000	14992
NR1I2	0.000000	13219	0.000000	14991
NR1I3	0.000000	13218	0.000000	14990
NR2C1	0.173087	5084	1.234941	5373
NR2C2	0.213748	4210	1.392805	4109
NR2C2AP	-0.028949	16256	0.625377	9872
NR2E1	0.000000	13217	0.000000	14989
NR2E3	0.000000	13216	0.000000	14988
NR2F1	1.040154	239	2.072835	971
NR2F2	0.777768	533	1.937550	1318
NR2F6	0.195130	4586	1.296658	4868
NR3C1	0.346754	2329	1.254365	5206
NR3C2	0.106305	7055	0.178363	12045
NR4A1	0.703470	670	2.115639	889
NR4A2	0.230207	3901	0.872256	8254
NR4A3	0.379985	2009	1.015381	7198
NR5A1	0.000000	13215	0.000000	14987
NR5A2	0.000000	13214	0.000000	14986
NR6A1	0.000000	13213	0.099599	12497
NRAP	0.000000	13212	0.000000	14985
NRARP	-0.615266	17230	0.027886	13441
NRAS	0.531785	1105	1.313783	4734
NRBF2	0.261077	3405	1.672229	2355
NRBP1	-0.039524	16358	1.693022	2265
NRBP2	0.200294	4473	1.065472	6793
NRCAM	0.132147	6229	0.341527	11330
NRDC	0.070056	8388	1.562020	2964
NRDE2	0.010125	11357	0.946188	7707
NREP	0.177316	4981	0.952455	7659
NRF1	-0.069875	16593	0.867978	8276
NRG1	0.760835	559	0.989987	7386
NRG2	0.000000	13211	0.051706	13109
NRG3	0.000000	13210	0.000000	14984
NRG4	0.051706	9396	0.051706	13108
NRGN	-0.201428	17065	0.462882	10747
NRIP1	0.111360	6869	1.402485	4041
NRIP2	0.051706	9395	0.051706	13107
NRIP3	0.092596	7491	0.699906	9402
NRK	0.141760	5936	0.251963	11705
NRL	0.048208	9617	0.295775	11520
NRM	-0.064167	16552	1.237723	5341
NRN1	0.091433	7551	0.313002	11447
NRN1L	0.054371	9149	0.054371	12958
NRP1	0.783621	525	2.019922	1089
NRP2	0.210294	4273	1.447882	3737
NRROS	0.045824	9709	0.318177	11427
NRSN1	0.000000	13209	0.000000	14983
NRSN2	0.160274	5399	1.465624	3598
NRTN	-	18230	-	18230
NRXN1	0.025889	10772	0.025889	13556
NRXN2	0.045307	9743	0.045307	13230
NRXN3	0.000000	13208	0.051706	13106
NSA2	0.234815	3795	1.727443	2119
NSD1	0.089277	7652	0.903691	8023
NSDHL	0.116739	6684	0.979323	7467
NSF	-	18229	-	18229
NSFL1C	0.053355	9258	1.367688	4326
NSL1	0.003431	11530	1.173176	5899
NSMAF	0.221099	4070	1.369157	4310
NSMCE1	0.285268	3048	1.877089	1529
NSMCE2	0.190843	4684	1.437316	3811
NSMCE3	0.102560	7169	1.572087	2905
NSMCE4A	-0.093487	16749	1.120762	6308
NSMF	0.117895	6639	1.214958	5538
NSRP1	0.137174	6077	1.613755	2667
NSUN2	-0.072235	16608	1.349607	4467
NSUN3	0.042007	9864	0.951406	7668
NSUN4	0.054371	9148	0.961129	7591
NSUN5	-0.222749	17104	0.544080	10344
NSUN6	0.036518	10024	0.614055	9948
NSUN7	0.015119	11245	0.081800	12672
NT5C	0.090356	7605	1.217351	5522
NT5C1A	0.000000	13207	0.000000	14982
NT5C1B	0.000000	13206	0.000000	14981
NT5C2	0.093517	7467	1.508827	3289
NT5C3A	0.016302	11215	1.283406	4973
NT5C3B	0.120021	6580	1.701913	2234
NT5DC1	0.067128	8474	1.387441	4160
NT5DC2	0.357376	2221	1.071184	6734
NT5DC3	0.068704	8433	0.668295	9625
NT5DC4	0.000000	13205	0.000000	14980
NT5E	1.012074	268	2.338804	528
NT5M	0.000146	11626	0.384136	11125
NTAN1	0.166310	5263	1.315376	4727
NTF3	0.981589	293	1.238064	5337
NTF4	-	18228	-	18228
NTHL1	-0.050041	16448	0.964237	7571
NTM	0.280006	3123	0.514646	10508
NTMT1	0.126642	6385	1.435897	3820
NTN1	0.675993	726	0.797904	8764
NTN3	0.110050	6920	0.110050	12417
NTN4	0.555387	1034	0.975652	7500
NTN5	-	18227	-	18227
NTNG1	0.392092	1913	0.663934	9650
NTNG2	0.260928	3410	0.651578	9729
NTPCR	0.194953	4593	1.439601	3799
