gene	enrichment	rank(enr)	max	rank(max)
ULK3	0.100583	9428	1.222556	6216
ULK4	0.093760	9624	0.617449	10710
UMAD1	-	17346	-	17346
UMOD	0.000000	13035	0.000000	14704
UMODL1	0.000000	13034	0.000000	14703
UMPS	0.018588	12303	1.190406	6507
UNC119	0.238904	6271	1.633452	3159
UNC119B	0.134180	8546	1.572990	3528
UNC13A	0.025468	12025	0.088046	13580
UNC13B	0.200628	7004	1.240237	6077
UNC13C	0.000000	13033	0.000000	14702
UNC13D	0.644976	1588	0.671426	10383
UNC45A	0.436081	3224	1.943440	1663
UNC45B	0.000000	13032	0.000000	14701
UNC50	-0.170406	16937	1.179092	6585
UNC5A	0.387494	3869	0.387494	11916
UNC5B	0.012518	12681	0.991470	8155
UNC5C	0.447002	3095	0.584526	10883
UNC5CL	0.594314	1870	0.594314	10834
UNC5D	0.216885	6672	0.216885	12731
UNC79	0.060417	10790	0.087484	13697
UNC80	0.016712	12411	0.016712	14455
UNC93A	0.000000	13031	0.000000	14700
UNC93B1	0.438056	3203	1.517668	3910
UNCX	0.016712	12410	0.016712	14454
UNG	1.084487	468	1.504076	4010
UNK	0.002533	12837	1.221140	6234
UNKL	0.580008	1954	0.954319	8455
UPB1	0.000000	13030	0.000000	14699
UPF1	0.207668	6862	1.620428	3215
UPF2	-0.241481	17071	0.478636	11433
UPF3A	0.127240	8703	0.851382	9202
UPF3B	0.058636	10852	0.641424	10559
UPK1A	0.000000	13029	0.000000	14698
UPK1B	1.663463	110	1.663463	2986
UPK2	0.407130	3601	0.407130	11808
UPK3A	0.000000	13028	0.000000	14697
UPK3B	0.597141	1851	0.597141	10816
UPK3BL	-	17345	-	17345
UPP1	1.180742	385	2.081025	1216
UPP2	-	17344	-	17344
UPRT	-0.072549	16593	0.682597	10317
UQCC1	0.598160	1846	1.286699	5721
UQCC2	0.318637	4876	1.938159	1681
UQCC3	0.328400	4728	1.386263	4931
UQCR10	0.278740	5554	2.338130	653
UQCR11	0.281196	5503	2.634500	291
UQCRB	-0.169659	16936	2.222709	867
UQCRC1	0.404533	3636	2.621728	307
UQCRC2	-0.056842	16507	1.740403	2579
UQCRFS1	0.315979	4920	2.283647	756
UQCRH	0.121561	8861	2.395157	545
UQCRHL	-	17343	-	17343
UQCRQ	0.252176	6014	2.388679	560
URAD	0.000000	13027	0.000000	14696
URB1	0.168061	7763	1.527598	3844
URB2	0.196948	7091	0.886965	8917
URGCP	0.266158	5763	1.087564	7353
URI1	0.000000	13026	1.267427	5872
URM1	0.426346	3357	2.134935	1072
UROC1	0.000000	13025	0.000000	14695
UROD	0.763638	1144	2.158613	1019
UROS	0.298583	5208	1.885224	1875
USB1	0.454415	3007	1.987516	1518
USE1	0.240535	6232	1.243264	6053
USF1	0.184184	7361	1.269961	5853
USF2	0.299377	5197	1.563752	3597
USF3	-0.238123	17063	0.555840	11052
USH1C	0.231199	6410	0.231199	12679
USH1G	0.000000	13024	0.000000	14694
USH2A	0.000000	13023	0.000000	14693
USHBP1	1.211187	355	1.242899	6056
USMG5	0.176210	7558	2.431277	500
USO1	-0.077879	16616	1.438311	4498
USP1	0.111033	9109	0.798037	9573
USP10	0.087736	9921	1.447713	4430
USP11	0.289589	5364	1.870964	1940
USP12	-0.041101	16416	1.070939	7492
USP13	0.277163	5586	1.043933	7728
USP14	0.276612	5595	1.769093	2422
USP15	-0.013137	16189	1.183022	6551
USP16	0.016712	12409	1.071792	7487
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13022	0.000000	14692
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	2367	0.924549	8674
USP19	0.244514	6152	1.227485	6182
USP2	0.523181	2406	0.779669	9687
USP20	0.074780	10444	0.977844	8272
USP21	0.289470	5368	1.400767	4814
USP22	0.474978	2816	2.354121	608
USP24	-0.034366	16371	0.895086	8865
USP25	0.030349	11808	0.984977	8211
USP26	0.000000	13021	0.000000	14691
USP27X	0.022027	12095	0.101208	13443
USP28	-0.021408	16273	0.695846	10235
USP29	-	17317	-	17317
USP3	0.121813	8853	1.490381	4121
USP30	-0.085180	16656	0.978716	8260
USP31	0.238347	6285	1.201612	6401
USP32	0.095490	9583	0.843888	9251
USP33	-0.075488	16606	0.982598	8226
USP34	0.000000	13020	0.684782	10303
USP35	0.108849	9186	0.805642	9513
USP36	0.272108	5667	1.415222	4702
USP37	0.021590	12118	0.777785	9700
USP38	0.134270	8543	0.913319	8738
USP39	0.241179	6220	1.774887	2385
USP4	0.244352	6153	1.183041	6550
USP40	0.028787	11894	1.175886	6618
USP41	0.000000	13019	0.000000	14690
USP42	0.034818	11589	0.897065	8853
USP43	0.737307	1225	0.737307	9965
USP44	0.320414	4851	0.406774	11816
USP45	0.162409	7900	0.844293	9250
USP46	0.000000	13018	1.018799	7930
USP47	0.092192	9692	1.022846	7890
USP48	0.135449	8516	1.045648	7710
USP49	-0.098170	16723	0.106542	13426
USP5	0.370410	4081	2.028112	1389
USP50	0.000000	13017	0.000000	14689
USP51	-	17316	-	17316
USP53	0.285320	5444	1.428288	4586
USP54	0.734187	1235	0.910269	8763
USP6	0.000000	13016	0.000000	14688
USP6NL	0.103614	9295	0.957838	8431
USP7	0.007588	12757	1.643718	3103
USP8	0.016712	12408	1.001775	8074
USP9X	0.101208	9356	1.213578	6303
USP9Y	-	17315	-	17315
USPL1	0.052782	11029	0.617008	10712
UST	0.065202	10671	0.558287	11034
UTF1	0.000000	13015	0.000000	14687
UTP11	-0.012175	16177	1.618190	3225
UTP14A	-0.005663	16113	0.997437	8110
UTP14C	-0.243391	17075	0.981401	8233
UTP15	0.033640	11620	0.916969	8718
UTP18	0.111008	9130	1.157936	6770
UTP20	0.017046	12335	0.947054	8512
UTP23	-0.363554	17179	0.795836	9591
UTP3	0.024171	12052	1.291802	5678
UTP4	0.174263	7600	1.339945	5300
UTP6	-0.154701	16899	1.315364	5481
UTRN	0.297553	5231	1.083382	7389
UTS2	0.032303	11649	0.032303	14134
UTS2B	0.000000	13014	0.000000	14686
UTS2R	-	17314	-	17314
UTY	0.170848	7683	0.829438	9342
UVRAG	-0.069740	16581	1.197665	6438
UVSSA	0.003737	12820	0.575530	10935
UXS1	0.488679	2698	1.881990	1888
UXT	0.189727	7242	1.712440	2722
VAC14	0.269458	5716	1.865254	1966
VAMP1	0.066070	10655	0.676054	10345
VAMP2	0.101966	9333	1.829245	2114
VAMP3	0.175294	7576	2.257765	804
VAMP4	0.106517	9229	1.178361	6592
VAMP5	0.953563	667	2.223649	864
VAMP7	0.000000	13013	0.000000	14685
VAMP8	0.880330	823	1.979284	1548
VANGL1	0.399485	3705	1.427705	4590
VANGL2	0.512421	2491	1.110033	7171
VAPA	0.086193	10036	2.029260	1384
VAPB	0.213641	6733	1.656586	3027
VARS	0.647147	1579	2.096175	1171
VARS2	1.633407	117	1.633407	3161
VASH1	0.978133	628	1.554953	3659
VASH2	0.287028	5411	0.482365	11418
VASN	0.706289	1343	1.982968	1529
VASP	0.481854	2762	2.485640	446
VAT1	0.730056	1249	2.722897	238
VAT1L	0.403998	3647	0.653647	10499
VAV1	0.000000	13012	0.000000	14684
VAV2	0.414701	3503	1.286858	5720
VAV3	0.730257	1248	0.730257	10011
VAX1	0.028787	11893	0.028787	14271
VAX2	-0.062851	16545	0.221553	12710
VBP1	0.082791	10111	1.737250	2601
VCAM1	0.557070	2114	1.414803	4705
VCAN	0.437440	3211	1.457295	4353
VCL	0.305515	5098	2.222185	868
VCP	0.271074	5684	2.443049	488
VCPIP1	0.080684	10217	0.590986	10852
VCPKMT	-0.202006	17007	0.686813	10291
VCX	0.000000	13011	0.000000	14683
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.166625	7797	2.418304	517
VDAC2	0.318066	4889	1.921793	1732
VDAC3	0.000000	13010	1.604647	3307
VDR	0.139377	8428	0.736370	9973
VEGFA	0.410303	3550	2.093890	1178
VEGFB	0.304409	5111	1.563113	3601
VEGFC	0.574555	1995	0.945967	8518
VEGFD	0.000000	13009	0.000000	14682
VENTX	0.000000	13008	0.000000	14681
VEPH1	0.607347	1780	0.636731	10601
VEZF1	0.137519	8473	1.305943	5548
VEZT	0.298945	5203	1.232022	6147
VGF	0.923478	728	1.070545	7500
VGLL1	1.230938	340	1.230938	6157
VGLL2	0.000000	13007	0.000000	14680
VGLL3	0.317619	4896	0.769395	9768
VGLL4	0.385187	3900	1.624035	3199
VHL	0.161441	7912	1.500566	4032
VHLL	-	17308	-	17308
VIL1	0.000000	13006	0.000000	14679
VILL	0.244170	6162	0.844473	9246
VIM	0.511299	2497	3.560533	19
VIMP	-	17307	-	17307
VIP	0.000000	13005	0.000000	14678
VIPAS39	-0.039280	16403	1.338275	5317
VIPR1	-0.336423	17162	0.210884	12769
VIPR2	0.000000	13004	0.000000	14677
VIT	-0.031259	16351	0.038834	14105
VKORC1	0.665909	1496	2.393734	550
VKORC1L1	0.264413	5796	0.865386	9101
VLDLR	0.118893	8931	0.822813	9395
VMA21	0.220675	6599	1.839692	2072
VMAC	0.099872	9450	1.053393	7657
VMO1	0.000000	13003	0.031776	14212
VMP1	0.027269	11987	1.446296	4435
VN1R1	0.000000	13002	0.000000	14676
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.059659	10806	0.059659	13900
VNN2	0.016712	12407	0.016712	14453
VNN3	0.000000	13001	0.000000	14675
VOPP1	0.497500	2616	1.300380	5594
VPREB1	0.000000	13000	0.000000	14674
VPREB3	0.000000	12999	0.000000	14673
VPS11	0.104208	9270	1.355222	5181
VPS13A	0.084882	10065	1.161097	6742
VPS13B	-0.023256	16293	0.655970	10465
VPS13C	0.016712	12406	1.272383	5836
VPS13D	0.677488	1458	0.677488	10335
VPS16	0.329230	4712	1.418577	4672
VPS18	0.342512	4520	1.353444	5194
VPS25	0.650660	1555	2.291149	739
VPS26A	0.078238	10347	1.530484	3828
VPS26B	0.228535	6457	1.749218	2531
VPS28	0.355143	4317	2.059980	1284
VPS29	0.080682	10292	1.873953	1928
VPS33A	0.139857	8419	1.081497	7403
VPS33B	0.097201	9546	0.905106	8800
VPS35	0.030349	11807	1.575141	3511
VPS36	-0.184581	16972	1.195980	6453
VPS37A	0.296357	5251	1.415903	4691
VPS37B	0.313601	4959	1.787231	2315
VPS37C	0.249447	6069	1.056106	7625
VPS37D	0.231764	6404	0.358869	12073
VPS39	-0.107173	16753	1.325013	5417
VPS41	0.000000	12998	1.403897	4795
VPS45	0.104595	9263	0.725305	10037
VPS4A	0.284517	5450	2.269248	785
VPS4B	0.073290	10472	1.230399	6160
VPS50	0.000000	12997	1.021795	7903
VPS51	0.282704	5480	2.104611	1146
VPS52	0.215342	6700	1.243360	6052
VPS53	0.131567	8612	1.723633	2666
VPS54	-0.041000	16415	0.880791	8972
VPS72	0.327488	4748	1.899195	1820
VPS8	0.000000	12996	0.756434	9848
VPS9D1	0.264316	5800	1.060247	7594
VRK1	0.069649	10567	1.034194	7794
VRK2	0.056400	10921	0.926531	8657
VRK3	0.237433	6298	1.444797	4451
VRTN	0.000000	12995	0.000000	14672
VSIG1	0.000000	12994	0.000000	14671
VSIG10	0.435016	3236	0.768961	9770
VSIG10L	0.000000	12993	0.000000	14670
VSIG2	0.156076	8035	0.156076	13087
VSIG4	0.000000	12992	0.000000	14669
VSIG8	0.000000	12991	0.000000	14668
VSNL1	0.038834	11457	0.099918	13491
VSTM1	0.000000	12990	0.000000	14667
VSTM2A	0.000000	12989	0.000000	14666
VSTM2B	0.000000	12988	0.000000	14665
VSTM2L	0.051300	11194	0.612821	10734
VSTM4	-0.311694	17140	0.099650	13494
VSTM5	0.251680	6023	0.269883	12491
VSX1	0.000000	12987	0.000000	14664
VSX2	0.000000	12986	0.000000	14663
VTA1	-0.198231	17002	1.351567	5216
VTCN1	0.924492	723	0.924492	8675
VTI1A	0.251395	6034	1.180794	6572
VTI1B	0.173162	7633	1.594825	3376
VTN	0.000000	12985	0.000000	14662
VWA1	0.679147	1452	1.767610	2436
VWA2	0.230486	6427	0.230486	12683
VWA3A	0.000000	12984	0.000000	14661
VWA3B	0.016712	12405	0.016712	14452
VWA5A	0.305049	5103	1.304066	5560
VWA5B1	0.000000	12983	0.000000	14660
VWA5B2	0.000000	12982	0.000000	14659
VWA7	0.254055	5971	0.432730	11670
VWA8	-0.077343	16613	1.108624	7185
VWA9	0.186080	7312	1.100045	7250
VWC2	0.088046	9790	0.088046	13579
VWC2L	0.000000	12981	0.000000	14658
VWCE	0.514714	2471	0.620814	10688
VWDE	0.104902	9256	0.159032	13057
VWF	2.076696	34	2.171099	988
WAC	0.006733	12770	1.165846	6696
WAPL	0.021590	12117	0.976643	8288
WARS	1.000276	599	2.151395	1031
WARS2	0.021756	12099	1.219748	6250
WAS	0.051902	11056	0.051902	13966
WASF1	0.427472	3342	1.497284	4061
WASF2	0.281725	5498	1.902479	1806
WASF3	0.084803	10066	1.200631	6405
WASH1	-	17302	-	17302
WASL	0.016712	12404	1.176098	6616
WBP1	0.454110	3010	1.716706	2703
WBP11	0.100576	9429	1.776911	2373
WBP1L	0.349381	4402	0.689740	10271
WBP2	0.419699	3446	2.527160	390
WBP2NL	0.000000	12980	0.181806	12943
WBP4	-0.008220	16137	1.017669	7939
WBSCR17	0.000000	12979	0.030349	14226
WBSCR22	0.301912	5146	1.933746	1695
WBSCR27	1.051342	513	1.582994	3451
WBSCR28	0.000000	12978	0.000000	14657
WDCP	0.038064	11513	0.750379	9896
WDFY1	0.121675	8858	1.328475	5397
WDFY2	0.002371	12843	1.088107	7350
WDFY3	-0.019810	16263	0.936411	8583
WDFY4	0.186321	7307	0.186321	12906
WDHD1	0.379441	3973	1.049110	7686
WDPCP	0.078544	10340	0.247077	12586
WDR1	0.574850	1992	2.402796	539
WDR11	0.187133	7290	1.247324	6027
WDR12	0.252663	6003	0.954611	8452
WDR13	0.352892	4348	1.495610	4073
WDR17	0.016712	12403	0.234946	12670
WDR18	0.605966	1792	1.782344	2337
WDR19	-0.232102	17059	0.728356	10023
WDR20	0.201185	6993	1.172717	6641
WDR24	0.229808	6437	1.113098	7151
WDR25	0.366414	4148	0.987222	8185
WDR26	0.021590	12116	1.654916	3039
WDR27	0.159773	7954	0.978703	8261
WDR3	0.000000	12977	0.840654	9270
WDR31	0.057641	10893	0.222335	12706
WDR33	-0.283009	17118	1.249341	6013
WDR34	0.601823	1827	1.877686	1910
WDR35	-0.177310	16953	0.795321	9596
WDR36	0.012610	12680	1.426956	4596
WDR37	0.242137	6198	1.185610	6536
WDR38	0.017046	12334	0.017046	14403
WDR4	0.528733	2350	1.592629	3388
WDR41	0.150018	8165	0.967742	8368
WDR43	0.058089	10878	1.395625	4854
WDR44	0.246892	6121	1.074966	7451
WDR45	0.362829	4199	1.661898	2995
WDR45B	0.176301	7557	1.852185	2014
WDR46	0.370834	4076	1.731806	2624
WDR47	0.084940	10063	0.886471	8925
WDR48	-0.202991	17010	1.258730	5946
WDR49	0.000000	12976	0.000000	14656
WDR5	0.367693	4121	1.809388	2212
WDR53	0.054297	10978	0.367815	12016
WDR54	0.404452	3639	1.572084	3532
WDR55	0.394490	3768	1.358286	5158
WDR59	0.138702	8447	1.256947	5960
WDR5B	-0.212503	17025	0.643136	10550
WDR6	0.482615	2752	1.884678	1878
WDR60	0.079469	10319	0.975849	8302
WDR61	-0.065014	16557	1.353564	5192
WDR62	0.868937	851	1.145374	6868
WDR63	0.066215	10653	0.194627	12886
WDR64	0.000000	12975	0.000000	14655
WDR66	0.219869	6616	0.487034	11391
WDR7	0.139845	8420	0.932887	8615
WDR70	0.011930	12690	0.723045	10052
WDR72	0.314118	4948	0.314118	12276
WDR73	0.016166	12620	0.977243	8284
WDR74	0.470366	2860	1.881496	1893
WDR75	0.014643	12658	1.077276	7435
WDR76	0.386055	3888	1.249602	6011
WDR77	0.429748	3310	1.508314	3980
WDR78	0.000000	12974	0.444707	11620
WDR81	0.226433	6502	1.232597	6140
WDR82	0.058083	10879	1.881613	1892
WDR83	0.311325	4995	0.765407	9790
WDR83OS	0.354096	4331	2.410955	529
WDR86	0.400491	3686	0.455928	11546
WDR87	0.200858	6998	0.200858	12846
WDR88	0.000000	12973	0.000000	14654
WDR89	0.139947	8377	0.825900	9372
WDR90	0.132406	8598	0.828428	9352
WDR91	0.109605	9173	1.389253	4909
WDR92	-0.136445	16851	0.742942	9936
WDR93	-0.012973	16188	0.016712	14451
WDR97	0.032303	11648	0.032303	14133
WDSUB1	0.122775	8832	0.832270	9325
WDTC1	0.375020	4028	1.114483	7140
WDYHV1	0.430670	3298	1.062854	7562
WEE1	0.378892	3980	1.384402	4948
WEE2	-	17301	-	17301
WFDC1	0.088046	9789	0.139947	13192
WFDC10A	0.000000	12972	0.000000	14653
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12971	0.000000	14652
WFDC13	0.000000	12970	0.000000	14651
WFDC2	2.376499	14	2.544771	373
WFDC3	0.139947	8376	0.139947	13191
WFDC5	0.087484	9931	0.087484	13696
WFDC6	0.000000	12969	0.000000	14650
WFDC8	0.000000	12968	0.000000	14649
WFDC9	0.000000	12967	0.000000	14648
WFIKKN1	0.051902	11055	0.051902	13965
WFIKKN2	0.093760	9623	0.093760	13540
WFS1	0.565807	2049	1.802928	2238
WHAMM	0.128513	8682	0.929461	8633
WHRN	0.144348	8287	0.829919	9338
WHSC1	0.434138	3251	1.217684	6266
WHSC1L1	0.083624	10094	0.827527	9358
WIF1	0.000000	12966	0.000000	14647
WIPF1	0.251810	6021	1.693424	2818
WIPF2	0.128941	8663	0.958910	8424
WIPF3	0.296178	5253	0.390806	11896
WIPI1	0.059095	10834	1.497883	4052
WIPI2	0.227203	6487	1.772824	2401
WISP1	0.177521	7517	0.324555	12245
WISP2	0.063601	10704	0.088046	13578
WISP3	0.242032	6203	0.242032	12632
WIZ	0.601640	1828	1.676476	2915
WLS	0.221032	6594	1.785130	2325
WNK1	0.087484	9930	1.626629	3193
WNK2	0.000000	12965	0.000000	14646
WNK3	0.145785	8258	0.412956	11772
WNK4	1.121944	432	1.287568	5714
WNT1	0.000000	12964	0.000000	14645
WNT10A	0.434252	3248	0.434252	11665
WNT10B	0.000000	12963	0.000000	14644
WNT11	0.000000	12962	0.032303	14132
WNT16	0.000000	12961	0.000000	14643
WNT2	0.032303	11647	0.032303	14131
WNT2B	0.675542	1462	0.799382	9562
WNT3	0.000000	12960	0.000000	14642
WNT3A	0.000000	12959	0.000000	14641
WNT4	0.374498	4043	0.401493	11833
WNT5A	0.336049	4611	0.409815	11786
WNT5B	0.787643	1070	1.300168	5596
WNT6	0.000000	12958	0.000000	14640
WNT7A	1.380075	232	1.380075	4988
WNT7B	1.318184	267	1.318184	5464
WNT8A	0.000000	12957	0.000000	14639
WNT8B	0.000000	12956	0.000000	14638
WNT9A	0.322551	4823	0.593648	10841
WNT9B	0.150515	8137	0.150515	13111
WRAP53	0.518648	2440	1.184697	6541
WRAP73	0.428703	3324	1.306142	5546
WRB	0.133413	8569	1.335561	5337
WRN	-0.009034	16147	0.966981	8375
WRNIP1	0.201109	6995	1.565887	3579
WSB1	0.026333	12003	1.978540	1549
WSB2	0.187986	7274	1.857271	1991
WSCD1	0.727129	1261	0.785964	9651
WSCD2	0.000000	12955	0.000000	14637
WT1	1.565559	135	1.565559	3584
WTAP	0.085225	10056	1.515346	3929
WTIP	0.365582	4163	1.008578	8016
WWC1	1.371756	234	1.917056	1752
WWC2	0.534525	2299	1.205132	6373
WWC3	0.228646	6454	1.380499	4984
WWOX	0.080106	10304	0.969987	8344
WWP1	0.067697	10613	0.573862	10948
WWP2	0.115485	9012	1.265165	5894
WWTR1	1.917821	51	2.064724	1267
XAB2	0.287423	5405	1.704158	2763
XAF1	0.051902	11054	0.456698	11541
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.016712	12402	0.016712	14450
XAGE3	0.000000	12954	0.000000	14636
XAGE5	-	17293	-	17293
XBP1	0.089578	9746	1.959785	1610
XCL1	0.000000	12953	0.000000	14635
XCL2	0.000000	12952	0.000000	14634
XCR1	0.000000	12951	0.000000	14633
XDH	0.674168	1469	0.674168	10364
XG	0.000000	12950	0.000000	14632
XIAP	0.114749	9029	0.862921	9120
XIRP1	0.087484	9929	0.087484	13695
XIRP2	0.000000	12949	0.000000	14631
XK	0.172199	7653	0.235499	12666
XKR3	-	17292	-	17292
XKR4	0.218618	6642	0.224856	12698
XKR5	0.358869	4251	0.358869	12072
XKR6	0.183328	7381	0.419370	11741
XKR7	0.038834	11456	0.038834	14104
XKR8	0.417280	3476	1.182619	6555
XKR9	0.075288	10434	0.198012	12868
XKRX	0.028787	11892	0.028787	14270
XPA	-0.083574	16645	1.262016	5914
XPC	0.079107	10326	1.565254	3586
XPNPEP1	0.129602	8651	1.634975	3150
XPNPEP2	0.000000	12948	0.000000	14630
XPNPEP3	0.147997	8203	1.109149	7178
XPO1	0.098494	9488	1.378477	4999
XPO4	0.136382	8497	0.951266	8480
XPO5	0.275893	5604	1.527288	3847
XPO6	0.163925	7868	1.422284	4641
XPO7	0.000000	12947	1.078709	7423
XPOT	0.077526	10365	1.104871	7218
XPR1	0.004989	12798	0.969298	8349
XRCC1	0.356266	4295	1.691035	2829
XRCC2	0.323717	4806	0.747752	9909
XRCC3	0.457399	2973	0.844604	9245
XRCC4	0.000000	12946	0.540818	11134
XRCC5	0.000000	12945	1.988634	1513
XRCC6	0.076229	10410	2.062052	1278
XRN1	0.000000	12944	0.586126	10878
XRN2	0.092803	9677	1.744191	2557
XRRA1	0.115538	9010	0.980958	8242
XXYLT1	0.783980	1078	1.424935	4611
XYLB	-0.015409	16212	0.773514	9732
XYLT1	0.000000	12943	0.093760	13539
XYLT2	0.394669	3766	1.513574	3945
YAE1D1	0.288209	5394	0.773668	9728
YAF2	0.069881	10555	0.909867	8766
YAP1	0.208665	6840	1.351014	5220
YARS	0.399808	3699	2.112595	1124
YARS2	0.294607	5281	1.421324	4652
YBEY	0.194359	7136	1.220217	6243
YBX1	0.218105	6650	1.972568	1567
YBX2	0.139947	8375	0.139947	13190
YBX3	0.357990	4262	2.059368	1286
YDJC	0.584636	1923	1.796424	2275
YEATS2	0.083974	10086	1.310480	5510
YEATS4	0.105272	9254	1.292283	5671
YES1	0.011542	12696	1.415475	4697
YIF1A	0.587755	1904	2.095771	1172
YIF1B	0.576566	1976	1.972758	1565
YIPF1	0.173244	7631	1.313471	5495
YIPF2	0.532239	2322	1.904865	1797
YIPF3	0.468418	2873	2.319365	687
YIPF4	0.000000	12942	1.677380	2904
YIPF5	-0.018678	16246	1.507519	3989
YIPF6	-0.089483	16683	0.965633	8382
YIPF7	0.000000	12941	0.000000	14629
YJEFN3	0.216098	6684	2.244078	825
YKT6	0.315962	4921	2.000765	1479
YLPM1	0.285590	5436	1.678345	2898
YME1L1	0.126338	8720	1.464491	4305
YOD1	0.319245	4864	0.737003	9968
YPEL1	0.102578	9316	0.575332	10937
YPEL2	0.838662	922	1.321042	5448
YPEL3	-0.030311	16345	1.965247	1595
YPEL4	0.021590	12115	0.150515	13110
YPEL5	0.065028	10675	1.575631	3506
YRDC	0.341299	4537	1.413986	4712
YTHDC1	0.099309	9469	1.311054	5509
YTHDC2	0.090378	9731	0.986291	8194
YTHDF1	0.467887	2879	1.756141	2496
YTHDF2	0.335825	4614	1.723154	2668
YTHDF3	0.056647	10916	1.306275	5545
YWHAB	0.085297	10055	2.314724	696
YWHAE	0.071656	10512	2.670410	268
YWHAG	0.183278	7382	2.110288	1128
YWHAH	0.390638	3820	1.971355	1569
YWHAQ	0.251139	6040	2.313374	698
YWHAZ	0.447250	3094	2.258832	801
YY1	0.045952	11306	1.472493	4244
YY1AP1	0.299126	5199	0.715749	10107
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.157483	7996	0.904858	8803
ZAN	-	17289	-	17289
ZAP70	0.017046	12333	0.017046	14402
ZAR1	-	17288	-	17288
ZAR1L	0.051902	11053	0.051902	13964
ZBBX	0.181806	7411	0.181806	12942
ZBED1	0.000000	12940	0.000000	14628
ZBED2	1.011604	583	1.011604	7985
ZBED3	0.521733	2413	0.823864	9389
ZBED4	0.270099	5703	0.853857	9182
ZBED5	-0.002458	16083	1.196726	6447
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.071674	10511	0.420383	11738
ZBED9	0.391075	3817	0.605919	10766
ZBP1	0.032303	11646	0.032303	14130
ZBTB1	0.064155	10693	1.264041	5901
ZBTB10	0.113037	9069	0.690139	10265
ZBTB11	-0.016072	16220	0.869671	9063
ZBTB12	0.419294	3449	0.653647	10498
ZBTB14	0.111714	9097	0.655970	10464
ZBTB16	0.015751	12626	0.413505	11770
ZBTB17	0.200288	7014	1.364500	5110
ZBTB18	0.076800	10383	0.125637	13309
ZBTB2	0.180948	7456	0.632261	10629
ZBTB20	0.269543	5715	0.890736	8892
ZBTB21	0.016712	12401	0.699005	10221
ZBTB22	0.314489	4943	1.155865	6788
ZBTB24	0.009621	12726	0.796384	9587
ZBTB25	0.085128	10060	1.056896	7620
ZBTB26	-0.149276	16882	0.464587	11503
ZBTB3	0.268276	5735	1.011001	7993
ZBTB32	0.000000	12939	0.000000	14627
ZBTB33	0.080693	10213	0.898891	8836
ZBTB34	0.083844	10089	0.619093	10698
ZBTB37	0.034070	11610	0.482001	11422
ZBTB38	0.570002	2023	0.992472	8149
ZBTB39	0.096390	9561	0.682553	10318
ZBTB4	0.186742	7299	1.032030	7823
ZBTB40	-0.084342	16652	0.962315	8403
ZBTB41	-	17285	-	17285
ZBTB42	0.423288	3405	0.706649	10177
ZBTB43	-0.279426	17115	0.856818	9163
ZBTB44	0.094395	9610	0.905375	8798
ZBTB45	0.351353	4366	1.493687	4094
ZBTB46	0.299558	5195	0.685164	10296
ZBTB47	0.010682	12711	0.088046	13577
ZBTB48	0.135704	8512	0.883178	8948
ZBTB49	-0.131747	16839	0.577417	10925
ZBTB5	0.178443	7505	0.793075	9608
ZBTB6	-0.216000	17032	0.852614	9190
ZBTB7A	0.289962	5361	1.204818	6378
ZBTB7B	0.204867	6905	0.738050	9957
ZBTB7C	0.172151	7655	0.247077	12585
ZBTB8A	0.128839	8665	0.730618	10008
ZBTB8B	0.128839	8664	0.128839	13293
ZBTB8OS	0.040387	11432	1.537147	3788
ZBTB9	0.349019	4409	1.112534	7156
ZC2HC1A	-0.249404	17083	0.880692	8974
ZC2HC1B	0.000000	12938	0.000000	14626
ZC2HC1C	0.324197	4802	0.367815	12015
ZC3H10	0.100220	9442	1.075332	7448
ZC3H11A	0.018833	12298	0.521709	11231
ZC3H12A	0.257516	5907	1.272036	5839
ZC3H12B	-	17284	-	17284
